Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8799,211.97,150.81,53.9,187.88,7.92,171.82,51.48,57.2,0,4.84,0,0,0,0,0,0,892.98,4.84
1.8899,200.64,142.89,52.14,194.81,9.46,177.54,57.97,57.2,0,4.84,0,0,0,0,0,0,892.65,4.84
1.8999,186.56,135.08,48.51,203.5,9.46,188.98,61.6,62.48,0,3.19,0,0,0,0,0,0,896.17,3.19
1.9099,175.23,125.62,46.75,212.19,11.11,197.56,69.08,62.48,0,3.19,0,4.62,0,0,0,0,900.02,7.81
1.9199,160.71,116.16,43.12,220.88,11.11,206.14,76.56,67.76,0,4.84,0,0,0,0,0,0,902.44,4.84
1.9299,145.86,105.16,41.36,229.57,11.11,214.72,84.04,78.32,0,4.84,0,0,0,0,0,0,910.14,4.84
1.9399,131.01,95.7,37.73,236.5,12.65,226.05,91.52,78.32,0,4.84,0,0,0,0,0,0,909.48,4.84
1.9499,116.16,84.81,34.1,243.43,12.65,234.52,99,88.99,0,3.19,0,0,0,0,0,0,913.66,3.19
1.9599,97.35,75.35,28.71,248.6,12.65,245.63,106.48,94.27,0,3.19,0,0,0,0,0,0,909.04,3.19
1.9699,78.1,64.35,25.08,253.77,14.3,251.24,117.26,99.55,0,3.19,0,4.62,0,0,0,0,903.65,7.81
1.9799,58.96,55.11,19.69,257.29,14.3,262.46,124.3,104.83,0,4.84,0,4.62,0,0,0,0,896.94,9.46
1.9899,45.54,43.78,16.17,260.81,14.3,270.82,134.97,110.22,0,3.19,0,4.62,0,0,0,0,896.61,7.81
1.9999,35.42,33.88,14.3,260.81,12.65,279.29,145.53,114.95,0,3.19,0,4.62,0,0,0,0,896.83,7.81
2.0099,30.36,25.41,10.78,259.05,12.65,287.87,156.2,124.63,0,3.19,0,0,0,0,0,0,906.95,3.19
2.0199,25.3,19.69,8.91,255.53,12.65,293.59,166.76,134.31,0,3.19,0,4.62,0,0,0,0,916.74,7.81
2.0299,22.77,16.94,7.15,248.6,11.11,302.17,177.76,143.99,0,3.19,0,0,0,0,0,0,930.49,3.19
2.0399,22.77,14.08,5.39,238.15,9.46,307.89,188.98,153.67,0,3.19,0,0,0,0,0,0,940.39,3.19
2.0499,20.24,11.22,5.39,226.05,7.92,313.61,196.46,168.19,0,3.19,0,0,0,0,0,0,949.08,3.19
2.0599,17.71,11.22,3.52,210.43,6.27,319.33,203.94,184.25,0,3.19,0,0,0,0,0,0,956.67,3.19
2.0699,17.71,9.79,3.52,187.88,4.73,322.19,215.16,195.03,0,3.19,0,0,0,0,0,0,956.01,3.19
2.0799,17.71,9.79,3.52,165.33,3.08,325.05,222.64,205.81,0,3.19,0,4.62,0,0,0,0,952.93,7.81
2.0899,17.71,8.47,0,140.25,0,327.91,225.94,216.59,6.93,4.84,0,4.62,0,0,0,0,936.87,16.39
2.0999,15.18,8.47,0,115.17,0,325.05,232.76,226.71,11.55,6.38,0,4.62,0,0,0,0,923.34,22.55
2.1099,15.18,7.04,0,94.38,0,322.19,239.58,236.28,44,14.52,0,0,0,0,0,0,914.65,58.52
2.1199,15.18,7.04,0,75.46,0,316.47,242.99,245.85,129.36,46.75,8.25,0,0,0,0,0,902.99,184.36
2.1299,15.18,7.04,0,56.54,0,305.03,249.81,255.31,177.21,83.38,19.25,6.93,0,0,0,0,888.91,286.77
2.1399,15.18,5.61,0,40.7,0,287.87,249.81,255.31,207.35,108.46,35.75,23.43,0,0,0,0,854.48,374.99
2.1498,12.65,5.61,0,23.65,0,262.46,253.22,260.15,228.58,126.83,49.5,28.05,0,0,0,0,817.74,432.96
2.1598,10.12,5.61,0,15.73,0,220.55,253.22,260.15,240.9,134.2,59.95,35.09,0,0,0,0,765.38,470.14
2.1698,10.12,4.18,0,13.09,3.08,166.1,249.81,255.31,243.98,141.68,64.9,44.55,0,4.51,0,0,701.69,499.62
2.1798,7.59,4.18,0,11.77,4.73,117.37,239.58,245.85,250.14,152.79,69.85,51.59,7.04,16.06,12.54,0,631.07,560.01
2.1898,5.06,4.18,0,11.77,4.73,88.11,215.16,226.71,253.22,162.14,69.85,58.63,7.04,22.88,20.13,3.74,555.72,597.63
2.1998,0,2.75,0,11.77,6.27,67.43,170.39,211.2,262.46,173.36,74.69,67.32,9.35,32.12,27.72,3.74,469.81,650.76
2.2098,0,2.75,0,11.77,6.27,46.42,117.26,168.19,274.78,186.45,77.22,73.15,9.35,38.94,32.67,7.59,352.66,700.15
2.2198,0,2.75,0,9.13,4.73,27.83,51.48,104.83,290.18,199.54,82.06,81.84,11.77,45.87,37.73,7.59,200.75,756.58
2.2298,0,0,0,7.81,0,18.59,28.93,52.8,305.69,214.5,87.01,90.53,14.08,52.8,40.26,9.57,108.13,814.44
2.2398,0,0,0,6.49,0,12.32,12.87,26.4,321.2,227.59,91.96,96.36,14.08,57.31,45.32,11.44,58.08,865.26
2.2498,0,0,0,5.17,0,9.24,0,0,330.44,240.79,96.8,105.16,16.39,64.13,47.85,11.44,14.41,913
2.2598,0,0,0,3.85,0,6.16,0,0,339.68,250.14,96.8,113.96,16.39,68.64,50.38,13.42,10.01,949.41
2.2698,0,0,0,3.85,0,0,0,0,342.65,257.73,96.8,119.9,18.81,70.84,50.38,13.42,3.85,970.53
2.2798,0,0,0,2.53,0,0,0,0,339.68,261.47,96.8,125.84,18.81,75.46,50.38,13.42,2.53,981.86
2.2898,0,0,0,0,0,0,0,0,336.6,261.47,94.38,131.78,18.81,77.66,50.38,15.29,0,986.37
2.2998,0,0,0,0,0,0,0,0,327.36,259.6,94.38,137.72,18.81,79.97,52.91,15.29,0,986.04
2.3098,0,0,0,0,0,0,0,0,318.12,255.86,89.43,143.66,18.81,84.48,52.91,15.29,0,978.56
2.3198,0,0,0,0,0,0,0,0,305.69,250.14,87.01,152.57,18.81,91.19,55.44,17.27,0,978.12
2.3298,5.06,0,0,0,0,0,0,0,290.18,242.66,84.59,158.51,18.81,95.81,57.97,17.27,5.06,965.8
2.3398,5.06,0,0,0,0,0,0,0,277.86,235.07,82.06,167.53,21.12,100.32,61.27,19.14,5.06,964.37
2.3498,0,0,0,0,0,0,0,0,262.46,225.72,77.22,175.56,21.12,107.03,61.27,19.14,0,949.52
2.3598,0,0,0,0,0,0,0,0,250.14,218.24,74.69,183.7,21.12,111.65,64.68,21.12,0,945.34
2.3698,0,0,0,0,0,0,0,0,237.82,208.89,72.27,191.73,23.54,116.6,67.98,21.12,0,939.95
2.3798,0,0,0,0,0,0,0,0,225.5,201.41,69.85,199.87,23.54,123.97,71.39,22.99,0,938.52
2.3898,0,0,0,0,0,0,0,0,210.32,192.06,67.32,208.01,23.54,128.92,78.1,24.97,0,933.24
2.3998,0,0,0,0,0,0,0,0,198.33,182.71,64.9,216.04,23.54,136.4,81.51,24.97,0,928.4
2.4098,0,0,0,0,0,0,0,0,183.26,169.62,62.48,224.18,23.54,143.77,84.92,26.84,0,918.61
2.4198,0,0,0,0,0,0,0,0,165.11,158.4,57.53,235.29,25.85,151.25,91.63,28.82,0,913.88
2.4298,0,0,0,0,0,0,0,0,147.29,145.42,55.11,243.65,25.85,161.15,98.34,30.69,0,907.5
2.4398,0,0,0,0,0,0,0,0,132.33,132.44,49.5,252.01,25.85,168.41,105.16,32.67,0,898.37
2.4498,0,0,0,0,0,0,0,0,114.51,119.35,44,260.37,25.85,178.09,111.87,38.39,0,892.43
2.4598,0,0,0,0,0,0,0,0,91.19,104.83,38.5,265.87,25.85,187.77,121.99,44.22,0,880.22
2.4698,0,0,0,0,0,0,0,0,64.57,92.29,33,274.23,28.16,197.45,132,51.92,0,873.62
2.4798,0,0,0,0,0,0,0,0,44,76.23,27.5,279.84,28.16,209.55,142.12,62.48,0,869.88
2.4898,0,0,0,0,0,0,0,0,32.45,54.89,22,285.34,28.16,216.81,155.54,71.61,0,866.8
2.4998,0,0,0,0,0,0,0,0,25.41,41.91,19.25,285.34,25.85,226.49,165.55,82.94,0,872.74
2.5098,0,0,0,0,0,0,0,0,20.79,32.23,13.75,282.59,25.85,233.97,178.75,94.27,0,882.2
2.5198,0,0,0,0,0,0,0,0,18.48,25.74,11,277.09,23.54,241.34,191.73,105.6,0,894.52
2.5298,0,0,0,0,0,0,0,0,13.86,20.9,8.25,265.87,18.81,246.29,201.52,114.62,0,890.12
2.5398,5.06,0,0,0,0,0,0,0,11.55,17.71,5.5,246.4,16.39,248.82,211.31,123.42,5.06,881.1
2.5498,5.06,0,0,0,0,0,0,0,11.55,16.06,5.5,221.43,14.08,253.77,217.91,132.22,5.06,872.52
2.5598,5.06,0,0,0,0,0,0,0,9.24,14.52,0,191.73,11.77,256.19,224.84,141.02,5.06,849.31
2.5698,5.06,0,0,0,0,0,0,0,9.24,12.87,0,164.45,7.04,261.14,232.32,147.62,5.06,834.68
2.5798,5.06,0,0,0,0,0,0,0,9.24,12.87,0,137.72,7.04,266.09,236.06,154.22,5.06,823.24
2.5898,15.18,2.75,0,0,0,0,0,0,9.24,12.87,0,113.96,4.62,266.09,239.8,158.62,17.93,805.2
2.5998,84.59,7.04,0,0,0,0,0,0,9.24,11.22,0,90.53,0,266.09,243.54,163.02,91.63,783.64
2.6098,284.35,42.35,21.56,0,0,6.16,0,0,6.93,11.22,0,67.32,0,261.14,243.54,163.02,354.42,753.17
2.6198,307.56,80.08,44.88,0,0,0,0,0,6.93,9.68,0,42.13,4.62,253.77,239.8,163.02,432.52,719.95
2.6298,330.77,114.62,69.74,24.97,0,6.16,0,0,4.62,8.03,0,25.74,4.62,229.02,239.8,160.82,546.26,672.65
2.6398,319.11,122.43,78.43,39.38,0,9.24,0,0,4.62,6.38,0,21.01,7.04,178.09,224.84,156.42,568.59,598.4
2.6498,301.73,122.43,81.95,51.26,0,12.32,0,0,0,6.38,0,18.7,7.04,126.5,204.82,149.82,569.69,513.26
2.6598,295.9,128.81,88.99,64.35,6.27,24.75,28.93,8.8,0,4.84,0,18.7,9.35,91.19,178.75,145.42,646.8,448.25
2.6698,301.73,139.81,94.27,73.81,6.27,43.34,44.99,17.6,0,3.19,0,18.7,9.35,61.82,132,136.62,721.82,361.68
2.6798,313.28,150.81,101.2,81.73,7.92,58.63,54.67,26.4,0,3.19,0,16.39,7.04,36.74,78.1,110.22,794.64,251.68
2.6898,327.8,161.81,108.24,88.11,9.46,70.4,61.6,35.2,0,3.19,0,11.66,4.62,22.88,40.26,71.61,862.62,154.22
2.6998,336.93,169.84,115.28,92.84,9.46,79.2,69.08,35.2,0,0,0,9.35,0,13.75,32.67,46.09,907.83,101.86
2.7098,340.01,174.9,120.45,97.57,11.11,88.11,72.82,44,0,3.19,0,6.93,0,6.82,15.07,17.27,948.97,49.28
2.7198,336.93,176.55,122.1,103.84,11.11,96.91,80.3,48.4,0,3.19,0,6.93,0,0,7.48,0,976.14,17.6
2.7298,330.77,176.55,122.1,111.87,12.65,108.68,84.04,52.8,0,3.19,0,4.62,0,0,0,0,999.46,7.81
2.7398,316.25,173.25,118.69,121.88,14.3,120.23,91.52,57.2,0,3.19,0,4.62,0,0,0,0,1013.32,7.81
2.7498,298.76,168.19,115.28,131.89,14.3,128.81,95.26,62.48,0,3.19,0,4.62,0,0,0,0,1014.97,7.81
2.7598,275.66,160.27,108.24,140.25,15.84,140.25,99,67.76,0,3.19,0,4.62,0,0,0,0,1007.27,7.81
2.7698,255.31,149.27,101.2,148.61,15.84,148.83,102.74,67.76,0,3.19,0,4.62,0,0,0,0,989.56,7.81
2.7798,234.96,138.27,94.27,155.21,15.84,154.55,106.48,67.76,0,3.19,0,4.62,0,0,0,0,967.34,7.81
2.7898,211.97,127.16,87.23,160.27,15.84,163.13,110.22,73.04,0,3.19,0,0,0,0,0,0,948.86,3.19
2.7998,192.17,114.62,78.43,166.98,15.84,171.82,113.74,78.32,0,3.19,0,0,0,0,0,0,931.92,3.19
2.8098,172.37,103.62,71.5,173.91,15.84,180.4,117.26,83.71,0,3.19,0,0,0,0,0,0,918.61,3.19
2.8198,151.8,92.62,64.46,179.19,15.84,186.12,120.78,83.71,0,3.19,0,0,0,0,0,0,894.52,3.19
2.8298,131.01,83.16,57.42,186.12,17.38,194.7,127.82,88.99,0,3.19,0,0,0,0,0,0,886.6,3.19
2.8398,113.19,72.16,50.27,189.64,17.38,203.28,134.97,94.27,0,3.19,0,0,0,0,0,0,875.16,3.19
2.8498,90.97,61.16,43.12,194.81,17.38,211.86,145.53,99.55,0,0,0,0,0,0,0,0,864.38,0
2.8598,71.72,52.25,37.73,198.22,17.38,220.55,156.2,110.22,0,3.19,0,0,0,0,0,0,864.27,3.19
2.8698,53.13,43.78,30.58,199.98,17.38,228.91,166.76,114.95,0,0,0,0,0,0,0,0,855.47,0
2.8798,45.54,35.31,25.08,201.74,17.38,234.52,174.02,124.63,0,0,0,0,0,0,0,0,858.22,0
2.8898,37.95,28.16,19.69,201.74,15.84,242.88,188.98,139.15,0,0,0,0,0,0,0,0,874.39,0
2.8998,32.89,22.55,16.17,198.22,15.84,251.24,200.2,153.67,0,0,0,0,0,0,0,0,890.78,0
2.9098,25.3,18.37,14.3,194.81,14.3,256.85,211.42,168.19,0,0,0,0,0,0,0,0,903.54,0
2.9198,22.77,14.08,10.78,191.29,12.65,262.46,222.64,178.86,0,0,0,0,0,0,0,0,915.53,0
2.9298,20.24,11.22,8.91,184.36,11.11,268.07,232.76,195.03,0,0,0,0,0,6.82,7.48,3.74,931.7,18.04
2.9398,17.71,9.79,7.15,177.43,9.46,270.82,242.99,205.81,0,0,0,0,0,11.44,7.48,3.74,941.16,22.66
2.9498,17.71,9.79,5.39,168.74,7.92,276.43,249.81,216.59,0,0,0,6.93,0,0,0,0,952.38,6.93
2.9598,15.18,8.47,5.39,156.97,6.27,279.29,256.63,226.71,0,0,0,4.62,0,0,0,0,954.91,4.62
2.9698,15.18,7.04,3.52,141.9,4.73,282.15,263.45,236.28,0,3.19,0,4.62,0,0,0,0,954.25,7.81
2.9798,15.18,7.04,3.52,123.53,3.08,282.15,266.86,245.85,0,3.19,0,0,0,0,0,0,947.21,3.19
2.9898,15.18,7.04,3.52,102.3,0,282.15,273.68,255.31,0,0,0,0,0,0,0,0,939.18,0
2.9998,15.18,5.61,0,83.38,0,279.29,280.61,264.88,0,0,0,0,0,0,0,0,928.95,0
3.0098,12.65,5.61,0,69.08,0,276.43,284.13,274.45,0,0,0,0,0,0,0,0,922.35,0
3.0198,12.65,5.61,0,53.9,0,270.82,291.17,279.29,0,0,0,0,0,0,0,0,913.44,0
3.0298,12.65,5.61,0,42.02,0,262.46,294.69,288.53,4.62,3.19,0,0,0,0,0,0,905.96,7.81
3.0398,12.65,5.61,0,28.82,0,251.24,298.21,293.15,18.48,4.84,0,0,0,0,0,0,889.68,23.32
3.0498,12.65,4.18,0,17.05,0,231.66,301.73,293.15,74.58,29.04,5.5,0,0,0,0,0,860.42,109.12
3.0598,10.12,4.18,0,10.45,0,197.56,301.73,293.15,240.9,121.22,33,16.39,0,0,0,0,817.19,411.51
3.0698,10.12,4.18,0,7.81,0,143.11,298.21,283.91,268.62,167.75,62.48,49.17,0,6.82,0,0,747.34,554.84
3.0798,7.59,2.75,0,6.49,3.08,102.74,291.17,264.88,293.26,186.45,87.01,70.18,4.62,22.88,12.54,0,678.7,676.94
3.0898,5.06,2.75,0,6.49,4.73,73.37,266.86,241.01,299.53,195.8,99.33,76.01,9.35,41.25,35.2,7.59,600.27,764.06
3.0998,0,0,0,6.49,4.73,52.58,211.42,221.98,290.18,197.67,104.17,84.81,11.77,52.8,45.32,9.57,497.2,796.29
3.1098,0,0,0,9.13,6.27,37.18,131.45,178.86,290.18,205.15,109.12,96.36,14.08,66.33,50.38,13.42,362.89,845.02
3.1198,0,0,0,7.81,4.73,21.67,51.48,94.27,302.61,216.37,116.16,105.16,16.39,73.15,57.97,15.29,179.96,903.1
3.1298,0,0,0,7.81,0,15.4,28.93,48.4,314.93,229.46,120.67,113.96,18.81,79.97,64.68,17.27,100.54,959.75
3.1398,0,0,0,6.49,0,9.24,12.87,13.2,321.2,240.79,125.18,125.84,18.81,88.99,71.39,19.14,41.8,1011.34
3.1498,0,0,0,5.17,0,6.16,9.57,0,318.12,246.4,127.49,137.72,23.54,98.01,81.51,22.99,20.9,1055.78
3.1598,0,0,0,3.85,0,6.16,6.38,0,311.85,248.27,127.49,149.6,23.54,104.83,88.22,24.97,16.39,1078.77
3.1698,0,0,0,3.85,0,0,0,0,299.53,244.53,125.18,164.45,25.85,114.07,95.04,26.84,3.85,1095.49
3.1798,0,0,0,2.53,0,0,0,0,287.1,238.92,122.98,172.92,25.85,121.55,101.75,28.82,2.53,1099.89
3.1898,0,0,0,2.53,0,0,0,0,268.62,229.46,118.36,183.7,25.85,128.92,108.46,32.67,2.53,1096.04
3.1998,0,0,0,0,0,0,0,0,250.14,216.37,113.85,189.09,28.16,136.4,115.28,34.54,0,1083.83
3.2098,0,0,0,0,0,0,0,0,228.58,201.41,104.17,197.12,28.16,141.35,118.58,38.39,0,1057.76
3.2198,0,0,0,0,0,0,0,0,201.3,182.71,96.8,202.62,28.16,146.3,121.99,44.22,0,1024.1
3.2298,0,0,0,0,0,0,0,0,177.21,162.14,87.01,208.01,28.16,153.67,125.29,48.07,0,989.56
3.2398,0,0,0,0,0,0,0,0,153.23,143.55,77.22,213.4,28.16,161.15,132,51.92,0,960.63
3.2498,0,0,0,0,0,0,0,0,126.39,124.96,67.32,218.79,28.16,168.41,135.41,55.77,0,925.21
3.2598,0,0,0,0,0,0,0,0,101.2,108.46,57.53,226.93,25.85,173.25,138.71,60.28,0,892.21
3.2698,0,0,0,0,0,0,0,0,74.58,92.29,46.75,229.68,25.85,180.51,142.12,64.79,0,856.57
3.2798,0,0,0,0,0,0,0,0,50.93,79.75,38.5,235.29,25.85,187.77,145.42,69.3,0,832.81
3.2898,0,0,0,0,0,0,0,0,39.38,63.69,30.25,238.04,25.85,192.61,152.13,73.92,0,815.87
3.2998,0,0,0,0,0,0,0,0,30.14,50.05,24.75,238.04,23.54,199.87,158.84,78.43,0,803.66
3.3098,0,0,0,0,0,0,0,0,25.41,40.37,22,238.04,23.54,204.71,165.55,82.94,0,802.56
3.3198,0,0,0,0,0,0,0,0,20.79,33.88,19.25,235.29,21.12,211.97,172.15,89.76,0,804.21
3.3298,0,0,0,0,0,0,0,0,18.48,25.74,16.5,229.68,21.12,216.81,178.75,96.58,0,803.66
3.3398,0,0,0,0,0,0,0,0,13.86,20.9,11,224.18,18.81,219.23,188.54,101.09,0,797.61
3.3498,0,0,0,0,0,0,0,0,13.86,17.71,11,216.04,16.39,224.07,195.03,107.91,0,802.01
3.3598,0,0,0,0,0,0,0,0,11.55,14.52,8.25,205.26,14.08,226.49,204.82,112.42,0,797.39
3.3698,0,0,0,0,0,0,0,0,11.55,12.87,5.5,194.48,14.08,229.02,214.61,119.02,0,801.13
3.3798,0,0,0,0,0,0,0,0,11.55,12.87,5.5,178.31,11.77,231.44,221.21,123.42,0,796.07
3.3898,0,0,0,0,0,0,0,0,9.24,11.22,0,164.45,9.35,233.97,232.32,132.22,0,792.77
3.3998,0,0,0,0,0,0,0,0,9.24,9.68,0,146.63,7.04,236.39,239.8,136.62,0,785.4
3.4098,0,0,0,0,0,0,0,0,9.24,9.68,0,128.81,7.04,238.92,247.28,141.02,0,781.99
3.4198,0,0,0,0,0,0,0,0,6.93,9.68,0,110.99,4.62,241.34,254.65,147.62,0,775.83
3.4298,0,0,0,0,0,0,0,0,9.24,9.68,0,96.36,0,243.87,262.13,152.02,0,773.3
3.4398,0,0,0,0,0,0,0,0,6.93,8.03,0,81.84,0,243.87,269.61,158.62,0,768.9
3.4498,0,0,0,0,0,0,0,0,6.93,8.03,0,67.32,0,243.87,273.35,163.02,0,762.52
3.4598,0,0,0,0,0,0,0,0,6.93,8.03,0,51.59,0,238.92,277.09,165.22,0,747.78
3.4698,12.65,0,0,0,0,0,0,0,6.93,6.38,0,35.09,0,231.44,280.61,167.42,12.65,727.87
3.4798,122.1,16.94,3.52,0,0,0,0,0,4.62,6.38,0,21.01,0,219.23,284.24,167.42,142.56,702.9
3.4898,284.35,64.35,26.95,0,0,0,0,0,4.62,6.38,0,16.39,0,190.19,280.61,165.22,375.65,663.41
3.4998,304.59,114.62,55.77,30.14,0,6.16,0,0,4.62,4.84,0,13.97,0,151.25,277.09,160.82,511.28,612.59
3.5098,321.97,139.81,78.43,55.22,0,12.32,0,0,0,3.19,0,11.66,4.62,111.65,265.87,152.02,607.75,549.01
3.5198,313.28,135.08,85.47,66,4.73,18.59,9.57,0,0,3.19,0,11.66,7.04,84.48,247.28,143.22,632.72,496.87
3.5298,304.59,138.27,92.51,77,9.46,40.26,35.42,17.6,0,0,0,13.97,7.04,64.13,208.12,134.42,715.11,427.68
3.5398,304.59,142.89,97.68,86.46,11.11,55.77,51.48,22,0,0,0,13.97,9.35,50.49,152.13,123.42,771.98,349.36
3.5498,313.28,154,106.48,94.38,12.65,67.43,61.6,30.8,0,0,0,11.66,7.04,32.12,84.92,98.78,840.62,234.52
3.5598,327.8,163.46,113.52,102.3,14.3,82.17,65.34,39.6,0,0,0,9.35,4.62,20.57,40.26,62.48,908.49,137.28
3.5698,340.01,173.25,122.1,107.03,15.84,90.97,72.82,48.4,0,0,0,6.93,0,16.06,25.19,40.37,970.42,88.55
3.5797,349.25,179.96,127.38,111.87,17.38,96.91,76.56,52.8,0,0,0,6.93,0,9.13,15.07,15.29,1012.11,46.42
3.5897,349.25,183.37,129.03,116.82,17.38,105.71,80.3,52.8,0,0,0,4.62,0,6.82,7.48,5.72,1034.66,24.64
3.5997,346.17,183.37,129.03,121.88,19.03,111.65,80.3,57.2,0,0,0,4.62,0,4.51,0,3.74,1048.63,12.87
3.6097,340.01,183.37,127.38,128.59,19.03,114.51,84.04,62.48,0,0,0,4.62,0,0,0,0,1059.41,4.62
3.6197,327.8,179.96,122.1,133.54,19.03,120.23,84.04,62.48,0,0,0,0,0,0,0,0,1049.18,0
3.6297,313.28,174.9,116.93,138.6,20.57,125.95,84.04,62.48,0,0,0,4.62,0,0,0,0,1036.75,4.62
3.6397,293.04,165,111.76,145.2,20.57,128.81,87.78,67.76,0,0,0,0,0,0,0,0,1019.92,0
3.6497,272.69,155.54,102.96,150.26,20.57,134.53,87.78,62.48,0,0,0,0,0,0,0,0,986.81,0
3.6597,249.48,146.08,94.27,155.21,19.03,137.39,87.78,62.48,0,0,0,0,0,0,0,0,951.72,0
3.6697,229.24,135.08,87.23,161.92,19.03,140.25,87.78,67.76,0,0,0,0,0,0,0,0,928.29,0
3.6797,209.22,125.62,80.19,166.98,19.03,145.97,87.78,67.76,0,0,0,0,0,0,0,0,902.55,0
3.6897,195.03,116.16,73.26,172.26,19.03,151.69,91.52,67.76,0,0,0,0,0,0,0,0,886.71,0
3.6997,178.09,106.7,67.98,179.19,20.57,157.41,95.26,73.04,0,0,0,0,0,0,0,0,878.24,0
3.7097,160.71,97.35,62.7,186.12,20.57,163.13,99,78.32,0,0,0,0,0,0,0,0,867.9,0
3.7197,145.86,89.43,57.42,191.29,20.57,171.82,102.74,78.32,0,0,0,0,0,0,0,0,857.45,0
3.7297,131.01,81.62,52.14,198.22,20.57,180.4,106.48,83.71,0,0,0,0,0,0,0,0,854.15,0
3.7397,116.16,73.81,48.51,205.26,20.57,188.98,113.74,88.99,0,0,0,0,0,0,0,0,856.02,0
3.7497,100.54,65.89,44.88,210.43,22.22,197.56,120.78,94.27,0,0,0,0,0,0,0,0,856.57,0
3.7597,90.97,59.62,41.36,213.95,22.22,203.28,127.82,99.55,0,0,0,0,0,0,0,0,858.77,0
3.7697,74.91,52.25,37.73,217.36,22.22,211.86,134.97,110.22,0,0,0,0,0,0,0,0,861.52,0
3.7797,65.34,46.64,35.97,222.64,23.76,220.55,145.53,114.95,0,0,0,0,0,0,0,0,875.38,0
3.7897,55.77,42.35,32.34,226.05,23.76,231.66,156.2,129.47,0,0,0,0,0,0,0,0,897.6,0
3.7997,50.6,36.74,26.95,229.57,23.76,237.27,166.76,139.15,0,0,0,0,0,0,0,0,910.8,0
3.8097,43.01,31.02,23.32,231.22,23.76,245.63,177.76,153.67,0,0,0,0,0,0,0,0,929.39,0
3.8197,35.42,25.41,19.69,234.74,23.76,251.24,188.98,168.19,0,0,0,0,0,0,0,0,947.43,0
3.8297,27.83,19.69,16.17,234.74,22.22,259.71,203.94,184.25,0,0,0,0,0,0,0,0,968.55,0
3.8397,22.77,15.51,12.54,232.98,20.57,265.21,215.16,195.03,0,0,0,0,0,0,0,0,979.77,0
3.8497,20.24,12.65,8.91,227.81,19.03,270.82,222.64,205.81,0,0,0,0,0,0,0,0,987.91,0
3.8597,17.71,9.79,7.15,217.36,17.38,276.43,232.76,221.98,0,0,0,0,0,0,0,0,1000.56,0
3.8697,15.18,8.47,5.39,205.26,14.3,279.29,242.99,231.44,0,0,0,0,0,0,0,0,1002.32,0
3.8797,15.18,8.47,5.39,186.12,11.11,282.15,246.4,241.01,0,0,0,0,0,0,0,0,995.83,0
3.8897,15.18,7.04,3.52,160.27,7.92,282.15,253.22,245.85,0,0,0,0,0,0,0,0,975.15,0
3.8997,12.65,7.04,3.52,133.54,4.73,282.15,260.04,255.31,0,0,0,0,0,0,0,0,958.98,0
3.9097,12.65,7.04,0,105.38,3.08,282.15,263.45,264.88,0,0,0,0,0,0,0,0,938.63,0
3.9197,12.65,5.61,0,84.92,0,279.29,270.27,269.72,0,0,0,0,0,0,0,0,922.46,0
3.9297,12.65,5.61,0,64.35,0,270.82,270.27,279.29,4.62,0,0,0,0,0,0,0,902.99,4.62
3.9397,12.65,5.61,0,45.98,0,262.46,277.09,283.91,41.69,11.22,0,0,0,0,0,0,887.7,52.91
3.9497,10.12,4.18,0,28.82,0,245.63,280.61,288.53,198.33,72.6,13.75,0,0,0,0,0,857.89,284.68
3.9597,10.12,4.18,0,17.05,0,214.72,284.13,283.91,237.82,134.2,38.5,25.74,0,0,0,0,814.11,436.26
3.9697,7.59,2.75,0,13.09,3.08,160.27,280.61,279.29,271.7,167.75,64.9,51.59,0,4.51,0,0,746.68,560.45
3.9797,7.59,2.75,0,10.45,3.08,105.71,270.27,264.88,290.18,178.97,84.59,67.32,0,20.57,0,0,664.73,641.63
3.9897,5.06,0,0,9.13,4.73,73.37,239.58,236.28,293.26,180.84,94.38,64.35,7.04,34.43,25.19,3.74,568.15,703.23
3.9997,0,0,0,10.45,6.27,52.58,177.76,216.59,296.34,186.45,106.7,73.15,9.35,48.18,37.73,7.59,463.65,765.49
4.0097,0,0,0,10.45,6.27,33.99,106.48,158.51,308.77,199.54,116.16,84.81,14.08,61.82,45.32,11.44,315.7,841.94
4.0197,0,0,0,9.13,3.08,21.67,44.99,88.99,324.28,212.63,125.18,90.53,16.39,68.64,52.91,15.29,167.86,905.85
4.0297,0,0,0,7.81,0,15.4,25.74,48.4,339.68,225.72,132,102.19,18.81,75.46,57.97,17.27,97.35,969.1
4.0397,0,0,0,6.49,0,9.24,9.57,13.2,351.78,237.05,138.82,108.02,18.81,79.97,67.98,19.14,38.5,1021.57
4.0497,0,0,0,5.17,0,6.16,6.38,0,357.83,246.4,141.13,113.96,21.12,84.48,71.39,21.12,17.71,1057.43
4.0597,0,0,0,5.17,0,0,0,0,360.91,250.14,143.33,116.93,21.12,86.68,74.8,21.12,5.17,1075.03
4.0697,0,0,0,3.85,0,0,0,0,360.91,253.99,141.13,119.9,21.12,88.99,78.1,22.99,3.85,1087.13
