Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.5946,11.55,7.7,4.84,55.11,14.74,233.75,101.75,176.44,205.48,182.71,57.75,78.21,11,62.04,10.23,8.47,605.88,615.89
77.6046,9.24,5.83,4.84,37.84,10.56,211.64,96.36,176.44,221.65,187.55,68.75,84.48,13.75,70.18,25.63,12.65,552.75,684.64
77.6146,4.62,3.85,4.84,25.85,8.47,171.93,89.1,174.13,217.03,185.13,68.75,84.48,16.5,72.93,33.33,14.74,482.79,692.89
77.6246,0,0,0,18.92,6.27,125.07,78.21,167.42,203.17,177.87,68.75,87.56,16.5,78.32,38.5,16.94,395.89,687.61
77.6346,0,0,0,15.51,6.27,87.67,65.56,150.7,196.24,177.87,68.75,90.75,19.25,86.46,43.67,19.03,325.71,702.02
77.6446,0,0,0,11.99,6.27,63.03,55,117.26,198.55,182.71,74.14,97.02,19.25,97.35,51.37,23.21,253.55,743.6
77.6546,0,0,0,8.58,6.27,48.84,47.3,80.74,207.79,189.97,82.39,100.21,22,105.49,59.51,25.41,191.73,792.77
77.6646,0,0,0,5.17,4.18,37.07,41.25,54.67,221.65,199.65,93.28,106.48,24.75,113.63,68.42,29.59,142.34,857.45
77.6746,0,0,0,0,0,29.26,35.09,33.55,238.81,209.33,101.42,112.75,27.5,121.88,80.3,33.88,97.9,925.87
77.6846,0,0,0,0,0,21.45,28.93,22.88,251.13,216.59,112.42,115.94,30.25,127.27,89.32,35.97,73.26,978.89
77.6946,0,0,0,0,0,15.62,22.88,15.84,256.08,221.43,115.17,122.21,30.25,135.41,92.29,38.06,54.34,1010.9
77.7046,0,0,0,0,0,11.66,13.75,5.28,253.55,223.85,117.92,131.67,30.25,140.91,95.26,40.26,30.69,1033.67
77.7146,0,0,0,3.41,0,5.83,6.05,0,248.6,226.27,115.17,137.94,33,146.3,101.2,40.26,15.29,1048.74
77.7246,0,0,0,3.41,0,3.85,2.97,0,238.81,226.27,115.17,144.32,33,151.8,104.17,42.35,10.23,1055.89
77.7346,0,0,0,0,0,3.85,2.97,0,231.44,223.85,112.42,150.59,35.75,157.19,104.17,42.35,6.82,1057.76
77.7446,0,0,0,0,0,0,0,0,219.34,219.01,106.92,156.97,35.75,162.69,107.14,44.44,0,1052.26
77.7546,0,0,0,0,0,0,0,0,205.48,211.75,104.17,163.24,35.75,165.44,107.14,46.53,0,1039.5
77.7646,0,0,0,0,0,0,0,0,193.82,206.91,98.67,166.43,35.75,168.19,110.22,46.53,0,1026.52
77.7746,0,0,0,0,0,0,0,0,179.96,199.65,93.28,172.81,35.75,170.83,110.22,48.73,0,1011.23
77.7846,0,0,0,0,0,0,0,0,168.41,189.97,87.78,176,35.75,173.47,110.22,48.73,0,990.33
77.7946,0,0,0,0,0,0,0,0,155.43,182.71,82.39,179.19,35.75,173.47,110.22,48.73,0,967.89
77.8046,0,0,0,0,0,0,0,0,144.87,173.03,79.64,182.38,38.5,176.22,113.08,48.73,0,956.45
77.8146,0,0,0,0,0,0,0,0,134.31,165.66,74.14,185.57,38.5,178.86,113.08,48.73,0,938.85
77.8246,0,0,0,0,0,0,0,0,125.84,158.07,68.75,188.76,38.5,181.61,113.08,50.82,0,925.43
77.8346,0,0,0,0,0,0,0,0,117.37,150.59,66,188.76,38.5,184.25,115.94,50.82,0,912.23
77.8446,0,0,0,0,0,0,0,0,109.45,143.11,60.5,191.95,38.5,184.25,118.91,52.91,0,899.58
77.8546,0,0,0,0,0,0,0,0,105.71,135.52,60.5,191.95,41.25,187,121.77,52.91,0,896.61
77.8645,0,0,0,0,0,0,0,0,98.01,130.57,55.11,195.14,41.25,189.64,127.6,55.11,0,892.43
77.8745,0,0,0,0,0,0,0,0,94.16,125.51,55.11,198.44,41.25,192.39,130.46,55.11,0,892.43
77.8845,0,0,0,0,0,0,0,0,88.44,120.56,52.69,198.44,41.25,197.67,136.29,57.53,0,892.87
77.8945,0,0,0,0,0,0,0,0,84.7,115.5,50.27,201.63,44,203.06,139.15,59.95,0,898.26
77.9045,0,0,0,0,0,0,0,0,77,110.66,47.85,204.82,44,205.81,144.98,62.37,0,897.49
77.9145,0,0,0,0,0,0,0,0,73.15,103.51,45.43,208.01,44,213.84,150.81,62.37,0,901.12
77.9245,0,0,0,0,0,0,0,0,67.43,98.78,43.12,211.2,46.75,219.23,159.5,64.9,0,910.91
77.9345,0,0,0,0,0,0,0,0,61.71,91.74,40.7,214.39,49.5,224.73,165.33,67.32,0,915.42
77.9445,0,0,0,0,0,0,0,0,56.21,84.59,38.28,217.58,49.5,227.48,171.27,72.16,0,917.07
77.9545,0,0,0,0,0,0,0,0,50.93,79.86,35.86,220.77,49.5,233.09,180.18,74.69,0,924.88
77.9645,0,0,0,0,0,0,0,0,45.65,75.13,31.13,224.07,52.25,238.7,186.12,77.11,0,930.16
77.9745,0,0,0,0,0,0,0,0,38.61,65.67,28.71,226.93,52.25,244.31,192.06,79.53,0,928.07
77.9845,0,0,0,0,0,0,0,0,35.09,60.94,23.87,229.79,52.25,247.06,198.11,81.95,0,929.06
77.9945,0,0,0,0,0,0,0,0,29.81,51.59,21.56,232.76,55.11,252.67,204.05,84.48,0,932.03
78.0045,0,0,0,0,0,0,0,0,26.29,44.55,19.14,235.62,55.11,258.28,209.99,86.9,0,935.88
78.0145,0,0,0,0,0,0,0,0,24.53,37.51,16.72,235.62,55.11,263.89,215.93,89.32,0,938.63
78.0245,0,0,0,0,0,0,0,0,22.77,30.47,14.3,235.62,55.11,269.39,221.98,91.74,0,941.38
78.0345,0,0,0,0,0,0,0,0,21.01,23.43,11.88,232.76,52.25,272.25,224.73,94.27,0,932.58
78.0445,0,0,0,0,0,0,0,0,17.49,18.7,11.88,226.93,52.25,277.86,227.59,96.69,0,929.39
78.0545,0,0,0,0,0,0,0,0,13.97,9.35,9.57,217.58,49.5,280.61,227.59,99.11,0,907.28
78.0645,0,0,0,0,0,0,0,0,13.97,6.93,7.15,204.82,44,283.47,227.59,101.53,0,889.46
78.0745,0,0,0,0,0,0,0,0,12.21,4.62,7.15,191.95,41.25,283.47,227.59,104.06,0,872.3
78.0845,6.93,0,0,0,0,0,0,0,12.21,4.62,4.73,176,35.75,286.33,224.73,106.48,6.93,850.85
78.0945,11.55,0,0,0,0,0,0,0,12.21,4.62,4.73,160.05,30.25,289.08,218.9,108.9,11.55,828.74
78.1045,25.52,0,0,0,0,0,0,0,10.45,4.62,4.73,144.32,24.75,291.94,212.96,113.85,25.52,807.62
78.1145,77.77,9.68,0,0,0,0,0,0,10.45,0,4.73,125.4,22,294.8,207.02,116.05,87.45,780.45
78.1245,196.68,33.11,12.1,8.58,0,5.83,0,0,10.45,0,0,109.56,16.5,300.41,198.11,120.45,256.3,755.48
78.1345,220.88,52.58,24.2,11.99,4.18,5.83,0,0,8.69,0,0,93.94,13.75,300.41,189.09,122.76,319.66,728.64
78.1445,236.28,85.14,45.98,27.5,10.56,13.64,0,0,8.69,0,0,75.02,11,294.8,177.21,124.96,419.1,691.68
78.1545,249.26,115.94,67.54,43.01,16.94,19.47,2.97,0,5.17,0,0,56.54,8.25,283.47,162.36,127.16,515.13,642.95
78.1645,262.24,134.75,81.73,56.87,19.03,25.3,6.05,7.04,5.17,0,0,45.21,5.5,263.89,144.98,129.47,593.01,594.22
78.1745,270.05,138.93,93.5,65.23,21.12,31.24,10.67,8.8,3.41,0,0,33.88,5.5,227.48,130.46,127.16,639.54,527.89
78.1845,264.88,141.02,100.54,67.43,23.21,39.05,13.75,10.56,0,0,0,28.27,5.5,181.61,115.94,124.96,660.44,456.28
78.1945,262.24,141.02,105.27,71.83,25.41,50.71,19.8,12.32,0,0,0,16.94,5.5,138.16,101.2,116.05,688.6,377.85
78.2045,264.88,143.11,114.84,71.83,27.5,56.65,24.42,14.08,0,0,0,14.08,5.5,102.74,89.32,99.11,717.31,310.75
78.2145,272.58,147.29,127.27,76.23,33.88,65.34,32.01,15.84,0,0,0,11.22,5.5,75.68,77.33,77.11,770.44,246.84
78.2245,285.45,153.56,142.12,76.23,35.97,72.05,38.17,19.36,0,0,0,5.61,5.5,56.98,71.39,55.11,822.91,194.59
78.2345,300.85,157.74,156.97,80.63,38.06,78.76,42.68,22.88,0,0,0,0,0,42.68,62.48,44.44,878.57,149.6
78.2445,308.44,161.92,169.29,82.83,40.15,85.47,45.76,24.64,0,0,0,0,0,33.22,53.9,35.97,918.5,123.09
78.2545,311.08,164.01,176.77,85.03,42.35,89.98,50.38,28.27,0,0,0,0,0,28.49,48.73,29.59,947.87,106.81
78.2645,313.61,166.1,181.83,89.54,44.44,94.49,53.46,31.79,0,0,0,0,0,21.34,38.5,23.21,975.26,83.05
78.2745,308.44,166.1,184.25,91.74,46.53,98.89,56.54,33.55,0,0,0,0,0,14.19,23.1,12.65,986.04,49.94
78.2845,303.38,166.1,184.25,93.94,46.53,103.4,60.06,37.07,0,0,0,0,0,7.04,10.23,4.18,994.73,21.45
78.2945,295.68,164.01,181.83,96.14,48.62,107.91,61.93,38.83,0,0,0,0,0,7.04,7.7,0,994.95,14.74
78.3045,285.45,159.83,179.3,98.34,48.62,110.11,65.56,40.59,0,0,0,0,0,4.73,7.7,0,987.8,12.43
78.3145,277.86,155.65,176.77,100.54,50.82,112.42,67.32,42.35,0,0,0,0,0,4.73,5.06,0,983.73,9.79
78.3245,267.41,151.47,171.82,100.54,52.91,114.51,70.95,45.87,0,0,0,0,0,0,0,0,975.48,0
78.3345,254.43,145.2,164.34,102.74,52.91,114.51,74.58,47.63,0,0,0,0,0,0,0,0,956.34,0
78.3445,244.09,141.02,159.39,100.54,55,116.6,76.45,49.39,0,0,0,0,0,0,0,0,942.48,0
78.3545,233.75,134.75,154.44,100.54,55,116.6,80.08,51.15,0,0,0,0,0,0,0,0,926.31,0
78.3645,223.41,128.48,152.02,100.54,57.2,116.6,83.71,52.91,0,0,0,0,0,0,0,0,914.87,0
78.3745,213.62,126.39,147.07,100.54,59.4,118.69,85.47,54.67,0,0,0,0,0,0,0,0,905.85,0
78.3845,206.36,120.12,142.12,100.54,59.4,120.78,87.23,56.54,0,0,0,0,0,0,0,0,893.09,0
78.3945,196.68,118.03,134.64,102.74,61.71,122.98,89.1,58.52,0,0,0,0,0,0,0,0,884.4,0
78.4045,186.89,113.85,129.69,104.94,61.71,122.98,90.86,62.59,0,0,0,0,0,0,0,0,873.51,0
78.4145,177.21,109.34,122.32,107.14,64.02,127.16,94.49,64.57,0,0,0,0,0,0,0,0,866.25,0
78.4245,167.53,102.74,114.84,109.34,64.02,129.25,96.36,68.64,0,0,0,0,0,0,0,0,852.72,0
78.4345,160.05,100.54,110,111.54,66.33,131.45,99.99,72.6,0,0,0,0,0,0,0,0,852.5,0
78.4445,150.26,93.94,105.27,113.85,68.64,135.63,103.62,76.67,0,0,0,0,0,0,0,0,847.88,0
78.4545,142.89,91.74,100.54,116.05,68.64,139.92,107.25,82.72,0,0,0,0,0,0,0,0,849.75,0
78.4645,135.52,87.34,95.81,118.25,70.95,144.1,109.01,86.79,0,0,0,0,0,0,0,0,847.77,0
78.4745,128.15,82.94,91.08,120.56,73.26,146.19,114.51,96.91,0,0,0,0,0,0,0,0,853.6,0
78.4845,120.78,78.54,88.77,124.96,73.26,150.48,118.47,100.87,0,0,0,0,0,0,0,0,856.13,0
78.4945,115.83,76.34,84.04,124.96,75.57,154.66,120.45,104.94,0,0,0,0,0,0,0,0,856.79,0
78.5045,108.68,71.94,79.31,129.47,77.88,158.95,124.52,109.01,0,0,0,0,0,0,0,0,859.76,0
78.5145,102.08,67.54,74.58,131.67,77.88,163.13,130.57,115.17,0,0,0,0,0,0,0,0,862.62,0
78.5245,95.48,63.14,69.85,133.98,80.19,167.53,134.64,119.35,0,0,0,0,0,0,0,0,864.16,0
78.5345,88.88,58.74,65.12,136.18,80.19,169.73,138.6,125.62,0,0,0,0,0,0,0,0,863.06,0
78.5445,82.17,54.56,60.39,136.18,82.5,174.13,140.69,131.89,0,0,0,0,0,0,0,0,862.51,0
78.5545,73.37,50.6,53.24,138.38,82.5,178.53,144.65,138.16,0,0,0,0,0,0,0,0,859.43,0
78.5645,66.77,46.75,48.4,140.69,82.5,182.93,148.72,142.34,0,0,0,0,0,0,0,0,859.1,0
78.5745,60.17,40.92,41.14,140.69,82.5,185.13,152.79,148.61,0,0,0,0,0,0,0,0,851.95,0
78.5845,53.35,36.96,36.3,142.89,84.7,189.53,156.75,154.88,0,0,0,0,0,0,0,0,855.36,0
78.5945,46.42,33.11,31.46,142.89,84.7,191.73,158.84,159.06,0,0,0,0,0,0,0,0,848.21,0
78.6045,41.8,29.15,26.62,142.89,84.7,194.04,162.8,163.24,0,0,0,0,0,0,0,0,845.24,0
78.6145,37.18,25.3,21.78,142.89,82.5,196.24,164.89,167.42,0,0,0,0,0,0,0,0,838.2,0
78.6245,34.76,21.34,21.78,140.69,82.5,198.44,166.87,169.62,0,0,0,0,0,0,0,0,836,0
78.6345,32.45,19.47,19.36,136.18,80.19,198.44,168.96,176.44,0,0,0,0,0,0,0,0,831.49,0
78.6445,30.14,15.51,16.94,131.67,75.57,198.44,168.96,178.75,0,0,0,0,0,0,0,0,815.98,0
78.6545,27.83,13.64,14.52,124.96,73.26,198.44,170.94,181.06,0,0,0,0,0,0,0,0,804.65,0
78.6645,25.52,11.66,14.52,118.25,68.64,196.24,168.96,181.06,0,0,0,0,0,0,0,0,784.85,0
78.6745,23.21,9.68,12.1,109.34,64.02,194.04,168.96,183.37,0,0,0,0,0,0,0,0,764.72,0
78.6845,20.9,7.7,9.68,100.54,59.4,189.53,166.87,183.37,0,0,0,0,0,0,0,0,737.99,0
78.6945,18.59,7.7,9.68,89.54,55,185.13,166.87,183.37,5.17,0,0,0,0,0,0,0,715.88,5.17
78.7045,18.59,7.7,9.68,80.63,48.62,180.73,164.89,183.37,10.45,0,0,0,0,0,0,0,694.21,10.45
78.7145,18.59,5.83,7.26,69.63,44.44,176.33,162.8,183.37,29.81,4.62,0,0,0,0,0,0,668.25,34.43
78.7245,16.17,5.83,7.26,58.63,40.15,169.73,162.8,183.37,111.43,42.13,11.88,0,0,0,0,0,643.94,165.44
78.7345,16.17,5.83,7.26,49.94,35.97,161.04,162.8,183.37,173.03,98.78,21.56,19.8,0,7.04,0,4.18,622.38,324.39
78.7445,13.86,3.85,7.26,41.36,29.59,150.48,162.8,183.37,200.86,168.19,38.28,53.68,5.5,21.34,7.7,12.65,592.57,508.2
78.7545,11.55,3.85,7.26,32.67,25.41,142.01,162.8,181.06,231.44,216.59,63.25,81.29,11,28.49,7.7,12.65,566.61,652.41
78.7645,11.55,3.85,4.84,24.09,21.12,129.25,160.82,178.75,251.13,226.27,79.64,93.94,13.75,37.95,12.76,14.74,534.27,730.18
78.7745,9.24,3.85,4.84,17.16,16.94,116.6,154.77,174.13,246.18,219.01,87.78,103.29,13.75,52.25,17.93,16.94,497.53,757.13
78.7845,9.24,0,4.84,13.75,12.65,98.89,146.74,169.62,221.65,202.07,87.78,106.48,16.5,62.04,23.1,19.03,455.73,738.65
78.7945,6.93,0,0,8.58,10.56,80.96,138.6,163.24,196.24,187.55,85.03,115.94,22,75.68,35.97,19.03,408.87,737.44
78.8045,6.93,0,0,5.17,8.47,65.34,126.5,154.88,179.96,177.87,85.03,128.48,24.75,89.21,46.2,23.21,367.29,754.71
78.8145,4.62,0,0,3.41,6.27,52.69,112.64,146.52,170.72,175.45,87.78,137.94,27.5,102.74,56.54,25.41,326.15,784.08
78.8245,4.62,0,0,0,4.18,44.88,98.12,131.89,166.1,175.45,90.53,150.59,30.25,116.38,68.42,29.59,283.69,827.31
78.8345,0,0,0,0,4.18,37.07,83.71,117.26,161.81,175.45,93.28,160.05,33,127.27,77.33,33.88,242.22,862.07
78.8445,0,0,0,0,4.18,31.24,67.32,104.94,157.63,173.03,96.03,169.62,35.75,138.16,89.32,35.97,207.68,895.51
78.8545,0,0,0,0,0,27.28,55,90.86,151.25,168.19,96.03,179.19,38.5,151.8,98.23,38.06,173.14,921.25
78.8645,0,0,0,0,0,21.45,44.22,80.74,140.69,160.6,90.53,188.76,41.25,162.69,110.22,40.26,146.41,935
78.8745,0,0,0,0,0,17.49,36.63,68.64,127.93,153.12,87.78,195.14,44,170.83,115.94,44.44,122.76,939.18
78.8845,0,0,0,0,0,13.64,30.47,56.54,117.37,145.64,82.39,204.82,44,181.61,124.63,46.53,100.65,946.99
78.8945,4.62,0,0,0,0,9.68,24.42,51.15,105.71,133.1,76.89,211.2,46.75,189.64,130.46,48.73,89.87,942.48
78.9045,4.62,0,0,0,0,7.81,19.8,38.83,96.14,125.51,71.39,217.58,46.75,197.67,139.15,48.73,71.06,942.92
78.9145,4.62,0,0,0,0,3.85,16.72,35.31,82.72,113.08,63.25,220.77,49.5,205.81,144.98,50.82,60.5,930.93
78.9245,4.62,0,0,0,0,3.85,15.18,33.55,73.15,101.2,57.75,224.07,49.5,213.84,153.67,52.91,57.2,926.09
78.9345,4.62,0,0,0,0,0,13.75,31.79,63.69,91.74,50.27,226.93,49.5,219.23,159.5,52.91,50.16,913.77
78.9445,4.62,0,0,0,0,0,13.75,30.03,54.45,82.28,45.43,226.93,52.25,224.73,165.33,55.11,48.4,906.51
78.9545,4.62,0,0,0,0,0,15.18,30.03,47.41,72.82,40.7,229.79,52.25,227.48,171.27,57.53,49.83,899.25
78.9645,4.62,0,0,0,0,0,16.72,31.79,40.37,63.36,33.44,226.93,52.25,233.09,177.21,57.53,53.13,884.18
78.9745,4.62,0,0,0,0,0,18.26,33.55,33.33,53.9,28.71,224.07,55.11,235.95,186.12,59.95,56.43,877.14
78.9845,4.62,0,0,0,0,0,19.8,33.55,28.05,46.86,23.87,220.77,55.11,235.95,192.06,59.95,57.97,862.62
78.9945,4.62,0,0,0,0,0,21.34,37.07,24.53,39.82,21.56,214.39,52.25,238.7,198.11,59.95,63.03,849.31
79.0045,4.62,0,0,0,0,3.85,22.88,37.07,21.01,32.78,19.14,208.01,52.25,238.7,207.02,59.95,68.42,838.86
79.0145,4.62,0,0,0,0,3.85,24.42,38.83,19.25,28.05,16.72,195.14,52.25,238.7,209.99,59.95,71.72,820.05
79.0245,4.62,0,0,0,0,3.85,24.42,38.83,17.49,23.43,14.3,182.38,52.25,238.7,218.9,57.53,71.72,804.98
79.0345,4.62,0,0,0,0,5.83,25.96,38.83,15.73,21.01,14.3,166.43,52.25,235.95,227.59,57.53,75.24,790.79
79.0445,4.62,0,0,0,0,5.83,25.96,38.83,15.73,16.39,11.88,150.59,49.5,235.95,238.92,57.53,75.24,776.49
79.0545,4.62,0,0,0,0,5.83,25.96,38.83,13.97,13.97,9.57,137.94,49.5,233.09,247.39,57.53,75.24,762.96
79.0645,4.62,0,0,0,0,7.81,27.5,38.83,12.21,11.66,9.57,125.4,49.5,230.34,255.86,57.53,78.76,752.07
79.0745,4.62,0,0,0,0,7.81,27.5,38.83,12.21,9.35,9.57,115.94,46.75,227.48,261.47,57.53,78.76,740.3
79.0845,4.62,0,0,0,0,9.68,27.5,38.83,12.21,9.35,7.15,106.48,46.75,227.48,267.19,55.11,80.63,731.72
79.0945,4.62,0,0,0,4.18,11.66,27.5,38.83,10.45,6.93,7.15,100.21,46.75,224.73,272.8,55.11,86.79,724.13
79.1045,0,0,0,0,4.18,11.66,28.93,37.07,10.45,6.93,4.73,93.94,44,224.73,278.52,55.11,81.84,718.41
79.1145,4.62,0,0,0,4.18,11.66,28.93,37.07,10.45,4.62,4.73,87.56,44,224.73,281.49,55.11,86.46,712.69
79.1245,4.62,0,0,3.41,6.27,13.64,28.93,37.07,10.45,4.62,4.73,81.29,44,221.98,287.43,55.11,93.94,709.61
79.1345,4.62,0,0,3.41,6.27,13.64,30.47,35.31,10.45,4.62,4.73,78.21,41.25,221.98,287.43,55.11,93.72,703.78
79.1445,4.62,0,0,3.41,6.27,15.62,30.47,35.31,8.69,4.62,4.73,75.02,41.25,221.98,290.4,52.91,95.7,699.6
79.1545,4.62,0,0,5.17,8.47,15.62,32.01,33.55,10.45,4.62,4.73,71.94,38.5,221.98,293.37,55.11,99.44,700.7
79.1645,4.62,0,0,5.17,8.47,15.62,32.01,33.55,10.45,4.62,4.73,71.94,38.5,224.73,293.37,55.11,99.44,703.45
79.1745,4.62,0,0,5.17,8.47,17.49,33.55,33.55,8.69,0,0,68.75,38.5,224.73,296.34,55.11,102.85,692.12
79.1845,4.62,0,0,5.17,10.56,17.49,33.55,33.55,8.69,0,0,68.75,38.5,224.73,296.34,55.11,104.94,692.12
79.1945,4.62,0,0,5.17,10.56,17.49,33.55,31.79,8.69,0,0,65.67,38.5,227.48,296.34,55.11,103.18,691.79
79.2045,4.62,0,0,5.17,12.65,19.47,35.09,31.79,8.69,0,0,65.67,38.5,227.48,299.31,55.11,108.79,694.76
79.2145,4.62,0,0,5.17,12.65,19.47,35.09,31.79,8.69,0,0,65.67,38.5,227.48,299.31,55.11,108.79,694.76
79.2245,4.62,0,0,6.82,14.74,21.45,35.09,31.79,8.69,0,0,65.67,38.5,227.48,299.31,55.11,114.51,694.76
79.2345,4.62,0,0,6.82,16.94,21.45,36.63,30.03,8.69,0,0,65.67,38.5,227.48,299.31,57.53,116.49,697.18
79.2445,4.62,0,0,6.82,16.94,21.45,38.17,30.03,8.69,0,0,65.67,38.5,227.48,299.31,57.53,118.03,697.18
79.2545,4.62,3.85,0,8.58,19.03,21.45,38.17,30.03,8.69,0,0,65.67,38.5,230.34,299.31,57.53,125.73,700.04
79.2645,4.62,3.85,0,8.58,19.03,21.45,39.71,30.03,8.69,0,0,65.67,38.5,230.34,299.31,55.11,127.27,697.62
79.2745,4.62,3.85,0,8.58,19.03,21.45,39.71,30.03,8.69,0,0,65.67,38.5,230.34,299.31,57.53,127.27,700.04
79.2845,4.62,3.85,0,8.58,21.12,23.43,39.71,30.03,8.69,0,0,65.67,38.5,230.34,299.31,57.53,131.34,700.04
79.2944,4.62,3.85,0,8.58,19.03,23.43,39.71,30.03,8.69,0,0,62.48,35.75,230.34,299.31,57.53,129.25,694.1
79.3044,4.62,3.85,0,8.58,21.12,23.43,39.71,30.03,8.69,0,0,62.48,35.75,230.34,296.34,57.53,131.34,691.13
79.3144,4.62,3.85,4.84,8.58,21.12,21.45,41.25,30.03,6.93,0,0,62.48,35.75,230.34,296.34,59.95,135.74,691.79
79.3244,4.62,3.85,0,8.58,21.12,21.45,41.25,30.03,6.93,0,0,59.4,33,230.34,296.34,59.95,130.9,685.96
79.3344,4.62,3.85,4.84,6.82,21.12,21.45,41.25,30.03,8.69,0,0,56.54,33,230.34,296.34,62.37,133.98,687.28
79.3444,6.93,3.85,4.84,6.82,21.12,21.45,39.71,28.27,6.93,0,0,56.54,33,227.48,296.34,62.37,132.99,682.66
79.3544,6.93,3.85,0,6.82,21.12,21.45,39.71,28.27,8.69,0,0,53.68,30.25,227.48,296.34,64.9,128.15,681.34
79.3644,6.93,3.85,4.84,8.58,23.21,21.45,41.25,28.27,6.93,0,0,50.82,33,227.48,296.34,64.9,138.38,679.47
79.3744,6.93,3.85,4.84,8.58,21.12,21.45,39.71,26.4,6.93,0,0,50.82,30.25,227.48,296.34,64.9,132.88,676.72
79.3844,6.93,3.85,4.84,8.58,23.21,21.45,39.71,26.4,6.93,0,0,50.82,30.25,227.48,296.34,64.9,134.97,676.72
79.3944,6.93,5.83,4.84,8.58,23.21,21.45,39.71,24.64,6.93,0,0,50.82,30.25,227.48,293.37,67.32,135.19,676.17
79.4044,6.93,5.83,7.26,8.58,23.21,21.45,39.71,24.64,6.93,0,0,50.82,30.25,227.48,293.37,67.32,137.61,676.17
79.4144,9.24,5.83,9.68,8.58,23.21,21.45,39.71,22.88,6.93,0,0,50.82,30.25,227.48,293.37,67.32,140.58,676.17
79.4244,11.55,5.83,9.68,8.58,23.21,21.45,39.71,22.88,6.93,0,0,53.68,30.25,230.34,293.37,67.32,142.89,681.89
79.4344,13.86,5.83,12.1,10.34,25.41,21.45,39.71,21.12,6.93,0,0,53.68,33,230.34,293.37,67.32,149.82,684.64
79.4444,16.17,5.83,14.52,10.34,25.41,21.45,39.71,21.12,6.93,0,0,56.54,33,230.34,293.37,67.32,154.55,687.5
79.4544,18.59,5.83,16.94,10.34,25.41,21.45,38.17,19.36,6.93,0,0,59.4,33,233.09,293.37,67.32,156.09,693.11
79.4644,23.21,7.7,19.36,10.34,25.41,21.45,38.17,17.6,6.93,0,0,59.4,33,233.09,293.37,67.32,163.24,693.11
79.4744,27.83,7.7,21.78,10.34,25.41,19.47,36.63,15.84,6.93,0,0,62.48,35.75,233.09,293.37,67.32,165,698.94
79.4844,30.14,9.68,24.2,10.34,23.21,17.49,35.09,15.84,6.93,0,0,62.48,35.75,233.09,290.4,67.32,165.99,695.97
79.4944,34.76,9.68,24.2,10.34,23.21,17.49,32.01,14.08,6.93,0,0,65.67,35.75,233.09,290.4,67.32,165.77,699.16
79.5044,39.49,9.68,26.62,10.34,23.21,15.62,30.47,12.32,6.93,0,0,65.67,38.5,233.09,290.4,64.9,167.75,699.49
79.5144,44.11,9.68,29.04,10.34,23.21,13.64,28.93,12.32,6.93,0,0,68.75,38.5,233.09,287.43,64.9,171.27,699.6
79.5244,46.42,9.68,31.46,10.34,21.12,13.64,25.96,10.56,6.93,0,0,71.94,38.5,233.09,287.43,64.9,169.18,702.79
79.5344,51.04,9.68,31.46,10.34,21.12,11.66,24.42,10.56,6.93,0,0,75.02,38.5,233.09,284.46,64.9,170.28,702.9
79.5444,57.97,9.68,33.88,10.34,19.03,11.66,21.34,8.8,6.93,0,0,78.21,41.25,235.95,281.49,64.9,172.7,708.73
79.5544,64.57,9.68,36.3,10.34,19.03,9.68,19.8,7.04,8.69,0,0,81.29,41.25,235.95,278.52,62.37,176.44,708.07
79.5644,71.17,11.66,38.72,8.58,16.94,5.83,16.72,5.28,8.69,0,0,84.48,41.25,235.95,275.66,62.37,174.9,708.4
79.5744,75.57,11.66,41.14,8.58,14.74,3.85,13.75,5.28,8.69,0,0,87.56,41.25,235.95,269.94,62.37,174.57,705.76
79.5844,79.97,11.66,41.14,8.58,14.74,3.85,12.21,3.52,8.69,0,0,90.75,44,235.95,264.33,59.95,175.67,703.67
79.5944,82.17,11.66,41.14,6.82,12.65,0,9.13,3.52,6.93,0,0,97.02,44,233.09,258.72,59.95,167.09,699.71
79.6044,84.48,9.68,41.14,6.82,12.65,0,7.59,0,8.69,0,0,103.29,44,233.09,253,57.53,162.36,699.6
79.6144,86.68,9.68,41.14,5.17,10.56,0,7.59,0,8.69,0,0,106.48,46.75,230.34,244.53,57.53,160.82,694.32
79.6244,88.88,9.68,41.14,5.17,10.56,0,6.05,0,8.69,0,0,115.94,46.75,227.48,241.67,57.53,161.48,698.06
79.6344,91.08,9.68,38.72,5.17,10.56,0,6.05,0,8.69,4.62,4.73,125.4,52.25,227.48,236.06,57.53,161.26,716.76
79.6444,93.28,9.68,38.72,3.41,8.47,0,6.05,0,10.45,6.93,7.15,137.94,55.11,227.48,233.2,59.95,159.61,738.21
79.6544,93.28,7.7,38.72,3.41,8.47,0,6.05,0,12.21,11.66,9.57,150.59,58.08,224.73,233.2,59.95,157.63,759.99
79.6644,93.28,7.7,36.3,3.41,8.47,0,6.05,0,13.97,18.7,11.88,163.24,64.02,224.73,236.06,62.37,155.21,794.97
79.6744,91.08,7.7,36.3,3.41,8.47,0,6.05,0,15.73,21.01,14.3,172.81,69.96,224.73,238.92,64.9,153.01,822.36
