Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.6353,0,0,0,0,0,0,0,0,185.46,84.04,122.98,88,62.59,105.82,134.86,55.77,0,839.52
66.6453,0,0,0,0,0,0,0,0,183.04,84.04,122.98,88,65.12,105.82,137.17,55.77,0,841.94
66.6553,0,0,0,0,0,0,0,0,180.73,81.95,125.29,90.53,65.12,108.24,137.17,58.63,0,847.66
66.6653,0,0,0,0,0,0,0,0,180.73,81.95,122.98,90.53,67.65,108.24,137.17,58.63,0,847.88
66.6753,0,0,0,0,0,0,0,0,178.42,79.86,122.98,92.95,67.65,110.66,139.59,58.63,0,850.74
66.6853,0,0,0,0,0,0,0,0,176.11,79.86,120.67,92.95,67.65,113.08,139.59,58.63,0,848.54
66.6953,0,0,0,0,0,0,0,0,173.69,79.86,120.67,95.48,67.65,113.08,139.59,58.63,0,848.65
66.7053,0,0,0,0,0,0,0,0,169.07,77.66,118.36,98.01,70.18,115.5,141.9,58.63,0,849.31
66.7153,0,0,0,0,0,0,0,0,166.76,75.57,116.05,98.01,70.18,118.03,141.9,61.49,0,847.99
66.7253,0,0,0,0,0,0,0,0,159.94,75.57,113.85,100.54,72.71,120.56,144.21,61.49,0,848.87
66.7353,22.77,7.48,0,0,0,0,0,0,155.32,73.48,111.65,100.54,72.71,120.56,146.52,64.35,30.25,845.13
66.7453,31.02,13.09,3.85,0,0,0,0,0,150.81,69.19,109.45,102.96,75.24,123.09,148.83,64.35,47.96,843.92
66.7553,45.54,18.81,5.83,0,0,0,0,0,143.99,67.1,107.25,102.96,75.24,125.62,151.14,64.35,70.18,837.65
66.7653,60.06,18.81,5.83,0,0,0,0,0,137.17,62.81,102.96,102.96,75.24,125.62,151.14,67.32,84.7,825.22
66.7753,66.66,16.94,3.85,0,0,0,0,0,128.04,58.63,98.56,102.96,77.77,125.62,155.87,67.32,87.45,814.77
66.7853,68.75,18.81,5.83,0,0,0,0,0,119.02,54.34,94.27,105.49,77.77,128.15,155.87,70.18,93.39,805.09
66.7953,75.35,20.68,9.79,0,0,0,0,0,107.25,52.25,87.67,105.49,77.77,130.68,158.18,70.18,105.82,789.47
66.8053,84.04,30.14,15.73,0,0,0,0,0,95.37,45.98,81.18,108.02,80.3,133.21,160.49,70.18,129.91,774.73
66.8153,94.93,37.62,27.5,0,0,0,0,0,81.07,41.8,70.29,108.02,77.77,135.74,160.49,70.18,160.05,745.36
66.8253,112.42,47.08,37.29,4.18,0,0,0,0,66.66,35.53,61.6,108.02,77.77,135.74,162.8,70.18,200.97,718.3
66.8353,134.2,58.52,45.21,6.27,4.29,0,0,0,50.27,29.26,53.13,108.02,77.77,138.27,165.11,73.15,248.49,694.98
66.8453,148.17,70.4,53.13,10.45,8.58,0,0,0,36.52,25.08,43.67,105.49,75.24,140.8,167.53,73.15,290.73,667.48
66.8553,156.09,82.28,57.31,18.81,15.18,0,0,0,27.39,18.81,36.08,102.96,75.24,140.8,169.95,73.15,329.67,644.38
66.8653,164.01,88.33,61.71,20.9,21.67,0,0,0,20.57,14.63,26.51,100.54,72.71,143.22,172.37,73.15,356.62,623.7
66.8753,170.06,90.31,66.22,20.9,25.96,0,0,0,15.95,10.45,17.05,98.01,70.18,140.8,174.79,73.15,373.45,600.38
66.8853,176.22,92.29,72.93,22.99,30.36,0,4.51,0,11.44,8.36,11.33,92.95,67.65,140.8,174.79,73.15,399.3,580.47
66.8953,184.25,96.25,77.33,22.99,32.56,0,4.51,0,9.13,6.27,9.46,88,62.59,138.27,172.37,73.15,417.89,559.24
66.9053,190.3,102.19,79.53,25.08,34.65,0,6.71,0,4.51,4.18,5.61,82.94,57.53,138.27,172.37,70.18,438.46,535.59
66.9153,196.46,108.13,81.84,27.17,34.65,0,6.71,0,4.51,0,5.61,75.46,50.82,138.27,169.95,67.32,454.96,511.94
66.9253,202.51,114.62,81.84,29.26,34.65,0,9.02,0,0,0,3.74,67.98,44.44,135.74,167.53,67.32,471.9,486.75
66.9353,208.56,119.02,84.04,29.26,36.85,0,6.71,4.51,0,0,3.74,60.39,38.06,135.74,165.11,67.32,488.95,470.36
66.9453,212.63,121.22,84.04,29.26,34.65,0,9.02,0,0,0,0,55.44,33.88,135.74,162.8,67.32,490.82,455.18
66.9553,216.7,123.42,84.04,31.35,36.85,0,9.02,4.51,0,0,0,47.85,27.5,135.74,162.8,70.18,505.89,444.07
66.9653,220.77,123.42,86.24,29.26,36.85,0,9.02,4.51,0,0,0,40.26,21.12,138.27,160.49,73.15,510.07,433.29
66.9753,224.84,123.42,88.55,29.26,39.05,0,9.02,4.51,0,0,0,32.67,16.94,135.74,158.18,78.98,518.65,422.51
66.9853,228.8,123.42,92.95,29.26,41.25,0,9.02,4.51,0,0,0,22.66,10.56,133.21,155.87,81.84,529.21,404.14
66.9953,232.87,121.22,95.15,29.26,45.54,4.18,11.22,6.71,0,0,0,15.07,8.47,125.62,148.83,81.84,546.15,379.83
67.0053,236.94,121.22,97.46,27.17,47.74,4.18,11.22,6.71,0,0,0,10.01,6.27,115.5,137.17,81.84,552.64,350.79
67.0153,238.92,121.22,101.86,29.26,52.03,4.18,13.53,6.71,0,0,0,7.48,6.27,101.09,125.62,81.84,567.71,322.3
67.0253,242.99,123.42,104.06,29.26,52.03,4.18,13.53,6.71,0,0,0,4.95,4.18,91.41,113.96,84.81,576.18,299.31
67.0353,246.95,123.42,106.37,27.17,54.23,4.18,13.53,6.71,0,0,0,4.95,4.18,81.84,106.81,90.53,582.56,288.31
67.0453,251.02,125.62,108.57,27.17,56.43,4.18,15.73,6.71,0,0,0,4.95,0,74.69,94.82,96.36,595.43,270.82
67.0553,257.07,127.82,110.77,27.17,58.63,4.18,15.73,6.71,0,0,0,4.95,0,65.12,85.25,105.16,608.08,260.48
67.0653,261.14,130.02,113.08,27.17,58.63,4.18,18.04,6.71,0,0,0,4.95,0,57.97,73.26,116.05,618.97,252.23
67.0753,265.21,132.22,115.28,29.26,62.92,4.18,18.04,6.71,0,0,0,0,0,47.85,61.27,126.17,633.82,235.29
67.0853,269.17,136.62,117.48,29.26,65.01,4.18,18.04,6.71,0,0,0,0,0,35.2,50.38,136.29,646.47,221.87
67.0953,275.22,138.82,119.68,29.26,67.21,4.18,20.24,6.71,0,0,0,0,0,25.19,38.28,146.41,661.32,209.88
67.1053,279.29,141.02,121.88,29.26,71.5,4.18,22.55,6.71,0,0,0,0,0,17.6,30.25,146.41,676.39,194.26
67.1153,283.25,143.22,124.08,29.26,73.59,6.27,22.55,6.71,0,0,0,0,0,15.07,26.18,133.76,688.93,175.01
67.1253,287.21,145.42,126.28,29.26,77.88,6.27,24.75,6.71,0,0,0,0,0,12.54,22.11,110.99,703.78,145.64
67.1353,289.08,145.42,128.48,29.26,82.17,6.27,27.06,9.02,0,0,0,0,0,10.01,20.13,87.67,716.76,117.81
67.1453,291.06,147.62,130.68,31.35,86.57,6.27,33.77,9.02,0,0,0,0,0,7.48,16.06,64.35,736.34,87.89
67.1553,293.04,149.82,132.88,31.35,92.95,6.27,36.08,9.02,0,0,0,0,0,7.48,14.08,47.41,751.41,68.97
67.1653,293.04,149.82,135.08,31.35,95.15,8.47,40.59,9.02,0,0,0,0,0,4.95,10.01,36.19,762.52,51.15
67.1753,293.04,152.02,135.08,31.35,99.44,8.47,45.1,9.02,0,0,0,0,0,0,6.05,27.83,773.52,33.88
67.1853,294.91,152.02,137.28,33.44,103.73,8.47,47.3,9.02,0,0,0,0,0,0,3.96,22.33,786.17,26.29
67.1953,294.91,152.02,137.28,33.44,105.82,8.47,49.61,11.22,0,0,0,0,0,0,3.96,13.86,792.77,17.82
67.2053,294.91,152.02,139.48,33.44,108.02,8.47,54.12,11.22,0,0,0,0,0,0,0,5.5,801.68,5.5
67.2153,294.91,152.02,139.48,33.44,112.31,8.47,54.12,11.22,0,0,0,0,0,0,0,0,805.97,0
67.2253,293.04,152.02,139.48,35.53,114.51,10.56,56.32,11.22,0,0,0,0,0,0,0,0,812.68,0
67.2353,291.06,152.02,139.48,35.53,116.71,10.56,58.63,13.53,0,0,0,0,0,0,0,0,817.52,0
67.2453,291.06,152.02,139.48,35.53,118.91,10.56,63.36,11.22,0,0,0,0,0,0,0,0,822.14,0
67.2553,289.08,152.02,139.48,35.53,118.91,10.56,63.36,13.53,0,0,0,0,0,0,0,0,822.47,0
67.2653,287.21,152.02,139.48,37.62,121,10.56,65.67,13.53,0,0,0,0,0,0,0,0,827.09,0
67.2753,287.21,149.82,139.48,37.62,123.2,10.56,68.09,11.22,0,0,0,0,0,0,0,0,827.2,0
67.2853,285.23,149.82,137.28,37.62,125.4,10.56,70.4,13.53,0,0,0,0,0,0,0,0,829.84,0
67.2953,281.38,149.82,137.28,37.62,127.6,10.56,72.82,13.53,0,0,0,0,0,0,0,0,830.61,0
67.3053,279.29,147.62,137.28,39.71,127.6,12.65,72.82,13.53,0,0,0,0,0,0,0,0,830.5,0
67.3153,277.31,145.42,137.28,39.71,129.8,12.65,75.13,13.53,0,0,0,0,0,0,0,0,830.83,0
67.3253,273.24,145.42,135.08,39.71,131.89,12.65,77.55,13.53,0,0,0,0,0,0,0,0,829.07,0
67.3353,269.17,143.22,135.08,41.8,134.09,12.65,79.86,13.53,0,0,0,0,0,0,0,0,829.4,0
67.3453,267.19,143.22,135.08,41.8,136.29,12.65,82.28,15.73,0,0,0,0,0,0,0,0,834.24,0
67.3553,263.12,141.02,132.88,43.89,138.49,14.74,84.59,15.73,0,0,0,0,0,0,0,0,834.46,0
67.3653,261.14,141.02,132.88,43.89,138.49,14.74,87.01,15.73,0,0,0,0,0,0,0,0,834.9,0
67.3753,259.16,138.82,132.88,45.98,140.58,16.94,89.32,15.73,0,0,0,0,0,0,0,0,839.41,0
67.3853,257.07,138.82,132.88,45.98,142.78,14.74,91.74,15.73,0,0,0,0,0,0,0,0,839.74,0
67.3953,253,136.62,132.88,45.98,144.98,16.94,94.05,15.73,0,0,0,0,0,0,0,0,840.18,0
67.4053,251.02,136.62,132.88,45.98,144.98,16.94,94.05,15.73,0,0,0,0,0,0,0,0,838.2,0
67.4153,249.04,134.42,130.68,45.98,147.18,16.94,96.47,18.04,0,0,0,0,0,0,0,0,838.75,0
67.4253,246.95,134.42,130.68,48.07,149.38,16.94,98.78,18.04,0,0,0,0,0,0,0,0,843.26,0
67.4353,244.97,132.22,130.68,48.07,151.47,19.03,98.78,18.04,0,0,0,0,0,0,0,0,843.26,0
67.4453,242.99,130.02,130.68,48.07,151.47,16.94,101.2,18.04,0,0,0,0,0,0,0,0,839.41,0
67.4553,238.92,127.82,130.68,48.07,153.67,19.03,103.51,18.04,0,0,0,0,0,0,0,0,839.74,0
67.4653,236.94,125.62,128.48,48.07,153.67,19.03,103.51,18.04,0,0,0,0,0,0,0,0,833.36,0
67.4753,232.87,123.42,128.48,50.16,155.87,19.03,105.93,18.04,0,0,0,0,0,0,0,0,833.8,0
67.4853,228.8,123.42,126.28,50.16,158.07,19.03,108.24,18.04,0,0,0,0,0,0,0,0,832.04,0
67.4953,224.84,121.22,126.28,50.16,160.16,21.12,110.66,18.04,0,0,0,0,0,0,0,0,832.48,0
67.5053,220.77,119.02,124.08,52.25,160.16,21.12,113.08,20.24,0,0,0,0,0,0,0,0,830.72,0
67.5153,216.7,116.82,124.08,54.34,162.36,21.12,117.59,20.24,0,0,0,0,0,0,0,0,833.25,0
67.5253,210.65,116.82,121.88,56.54,164.56,23.21,119.79,20.24,0,0,0,0,0,0,0,0,833.69,0
67.5353,204.49,114.62,119.68,58.63,166.76,23.21,122.1,22.55,0,0,0,0,0,0,0,0,832.04,0
67.5453,200.53,112.42,117.48,60.72,166.76,25.41,126.61,22.55,9.13,6.27,0,0,0,0,0,0,832.48,15.4
67.5553,192.39,112.42,113.08,65.01,168.96,25.41,131.23,22.55,15.95,4.18,0,0,0,0,0,0,831.05,20.13
67.5653,184.25,110.22,108.57,71.28,168.96,27.5,137.94,24.75,15.95,4.18,0,0,0,0,0,0,833.47,20.13
67.5753,174.13,110.22,104.06,75.57,168.96,31.79,142.56,24.75,18.26,0,0,0,0,0,0,0,832.04,18.26
67.5853,164.01,108.13,99.66,79.75,168.96,33.88,147.07,24.75,18.26,0,0,0,0,0,0,0,826.21,18.26
67.5953,154.11,104.17,92.95,86.13,168.96,35.97,153.89,27.06,20.57,0,0,0,0,0,0,0,823.24,20.57
67.6053,144.21,102.19,86.24,90.42,171.16,38.06,156.09,27.06,25.08,4.18,0,0,0,0,0,0,815.43,29.26
67.6153,134.2,98.23,81.84,94.6,171.16,42.35,160.71,29.26,34.32,6.27,0,0,0,0,0,0,812.35,40.59
67.6253,122.32,92.29,72.93,98.89,171.16,44.44,165.22,29.26,43.45,12.54,0,0,0,0,0,0,796.51,55.99
67.6353,110.22,86.35,66.22,103.07,171.16,46.53,167.53,29.26,50.27,25.08,5.61,0,0,0,0,0,780.34,80.96
67.6453,94.93,78.32,59.51,105.27,171.16,48.73,172.15,29.26,59.51,37.62,9.46,0,0,0,0,0,759.33,106.59
67.6553,77.55,68.42,51.15,109.45,168.96,50.82,174.46,29.26,73.81,45.98,17.05,4.95,0,0,0,0,730.07,141.79
67.6653,57.97,58.52,43.23,111.65,168.96,52.91,179.08,29.26,85.8,54.34,28.49,10.01,0,0,0,0,701.58,178.64
67.6753,43.45,45.21,33.44,113.63,164.56,55.11,181.5,29.26,92.95,54.34,37.95,22.66,6.27,4.95,0,0,666.16,219.12
67.6853,31.02,32.01,23.54,113.63,162.36,57.42,186.12,29.26,97.79,54.34,47.41,25.19,10.56,7.48,0,0,635.36,242.77
67.6953,20.68,18.81,17.71,115.72,158.07,59.73,190.74,29.26,104.94,52.25,53.13,25.19,14.74,10.01,3.96,5.5,610.72,269.72
67.7053,16.5,11.22,13.75,113.63,153.67,62.15,195.47,27.06,109.67,52.25,59.4,27.72,19.03,10.01,6.05,8.36,593.45,292.49
67.7153,12.32,7.48,7.81,111.65,147.18,64.46,197.78,27.06,112.09,52.25,63.8,32.67,21.12,12.54,10.01,8.36,575.74,312.84
67.7253,10.34,3.74,5.83,105.27,140.58,66.77,202.4,24.75,114.51,50.16,68.09,35.2,25.41,15.07,16.06,13.86,559.68,338.36
67.7353,8.25,0,3.85,96.8,131.89,66.77,207.02,22.55,114.51,50.16,72.49,35.2,27.5,17.6,22.11,13.86,537.13,353.43
67.7453,8.25,0,3.85,86.13,123.2,69.19,209.44,20.24,114.51,50.16,74.69,37.73,27.5,20.13,28.27,16.72,520.3,369.71
67.7553,6.16,0,3.85,77.66,114.51,71.5,211.75,18.04,114.51,52.25,74.69,40.26,27.5,22.66,32.23,16.72,503.47,380.82
67.7653,4.07,0,0,69.19,105.82,71.5,216.37,15.73,116.71,52.25,76.78,42.79,27.5,25.19,38.28,19.47,482.68,398.97
67.7753,4.07,0,0,62.81,95.15,73.81,216.37,13.53,116.71,54.34,76.78,45.32,27.5,30.14,40.37,22.33,465.74,413.49
67.7853,4.07,0,0,54.34,86.57,76.23,218.68,11.22,116.71,54.34,76.78,47.85,29.59,32.67,44.33,25.08,451.11,427.35
67.7953,0,0,0,45.98,75.79,76.23,220.99,9.02,116.71,56.43,78.98,50.38,27.5,35.2,46.42,25.08,428.01,436.7
67.8053,0,0,0,39.71,67.21,78.54,220.99,9.02,119.02,58.63,78.98,52.91,29.59,37.73,48.4,27.83,415.47,453.09
67.8153,0,0,0,31.35,56.43,80.85,223.41,6.71,119.02,60.72,81.18,55.44,29.59,42.79,50.38,27.83,398.75,466.95
67.8253,0,0,0,22.99,45.54,80.85,223.41,6.71,121.22,62.81,81.18,57.97,29.59,42.79,52.47,30.69,379.5,478.72
67.8353,0,0,0,14.63,34.65,83.27,225.61,6.71,123.53,64.9,83.38,60.39,29.59,47.85,54.45,30.69,364.87,494.78
67.8453,0,0,0,10.45,25.96,78.54,223.41,6.71,128.04,67.1,85.47,62.92,29.59,50.38,56.54,33.44,345.07,513.48
67.8553,0,0,0,8.36,19.47,71.5,216.37,6.71,132.66,69.19,87.67,65.45,29.59,52.91,58.85,36.19,322.41,532.51
67.8652,0,0,0,4.18,17.27,59.73,207.02,4.51,137.17,71.28,92.07,65.45,29.59,55.44,61.27,36.19,292.71,548.46
67.8752,0,0,0,4.18,15.18,50.82,195.47,4.51,139.48,73.48,94.27,67.98,31.79,57.97,66.11,36.19,270.16,567.27
67.8852,0,0,0,4.18,12.98,42.35,183.81,9.02,143.99,75.57,98.56,67.98,31.79,60.28,70.84,39.05,252.34,588.06
67.8952,0,0,0,0,12.98,33.88,167.53,15.73,148.5,77.66,100.76,70.4,31.79,62.7,73.26,41.8,230.12,606.87
67.9052,0,0,0,0,10.78,25.41,147.07,29.26,153.12,77.66,105.05,70.4,33.88,65.12,78.1,41.8,212.52,625.13
67.9152,0,0,0,0,10.78,16.94,122.1,45.1,157.63,79.86,107.25,72.93,33.88,67.54,80.41,41.8,194.92,641.3
67.9252,0,0,0,0,10.78,12.65,94.05,62.92,159.94,81.95,111.65,75.46,35.97,72.27,85.25,44.66,180.4,667.15
67.9352,0,0,0,0,8.58,10.56,65.67,76.01,162.14,84.04,113.85,75.46,38.06,74.69,89.98,47.41,160.82,685.63
67.9452,0,0,0,0,8.58,8.47,47.3,80.3,166.76,86.13,118.36,77.99,38.06,77.11,94.82,50.16,144.65,709.39
67.9552,0,0,0,0,6.49,6.27,36.08,76.01,169.07,86.13,120.67,77.99,40.26,79.53,99.66,50.16,124.85,723.47
67.9652,0,0,0,0,6.49,6.27,24.75,67.32,171.38,86.13,122.98,80.41,42.35,81.84,104.39,53.02,104.83,742.5
67.9752,0,0,0,0,0,4.18,18.04,54.12,176.11,88.33,127.6,80.41,42.35,84.26,109.23,53.02,76.34,761.31
67.9852,0,0,0,0,0,0,11.22,38.28,178.42,90.42,129.91,82.94,44.44,86.68,113.96,55.77,49.5,782.54
67.9952,0,0,0,0,0,0,6.71,22.55,180.73,90.42,132.22,82.94,46.53,89.1,118.58,55.77,29.26,796.29
68.0052,0,0,0,0,0,0,0,4.51,183.04,92.51,134.53,85.47,46.53,91.41,123.2,58.63,4.51,815.32
68.0152,0,0,0,0,0,0,0,0,183.04,92.51,134.53,85.47,48.73,93.83,125.62,58.63,0,822.36
68.0252,0,0,0,0,0,0,0,0,183.04,94.71,134.53,88,48.73,96.25,127.93,61.49,0,834.68
68.0352,0,0,0,0,0,0,0,0,183.04,94.71,134.53,88,50.82,98.67,130.24,61.49,0,841.5
68.0452,0,0,0,0,0,0,0,0,180.73,94.71,132.22,90.53,50.82,101.09,132.55,64.35,0,847
68.0552,0,0,0,0,0,0,0,0,178.42,94.71,132.22,92.95,50.82,103.4,132.55,64.35,0,849.42
68.0652,0,0,0,0,0,0,0,0,176.11,94.71,129.91,98.01,50.82,105.82,134.86,64.35,0,854.59
68.0752,0,0,0,0,0,0,0,0,171.38,94.71,127.6,100.54,52.91,108.24,134.86,67.32,0,857.56
68.0852,0,0,0,0,0,0,0,0,166.76,94.71,122.98,102.96,52.91,110.66,134.86,67.32,0,853.16
68.0952,0,0,0,0,0,0,0,0,164.45,94.71,120.67,105.49,52.91,113.08,134.86,67.32,0,853.49
68.1052,0,0,0,0,0,0,0,0,159.94,94.71,118.36,108.02,52.91,115.5,137.17,70.18,0,856.79
68.1152,0,0,0,0,0,0,0,0,157.63,94.71,116.05,110.55,52.91,115.5,134.86,70.18,0,852.39
68.1252,0,0,0,0,0,0,0,0,155.32,92.51,113.85,113.08,52.91,118.03,137.17,70.18,0,853.05
68.1352,0,0,0,0,0,0,0,0,155.32,92.51,113.85,113.08,52.91,120.56,137.17,70.18,0,855.58
68.1452,0,0,0,0,0,0,0,0,150.81,92.51,111.65,115.5,55.11,120.56,137.17,73.15,0,856.46
68.1552,0,0,0,0,0,0,0,0,150.81,92.51,111.65,118.03,55.11,123.09,139.59,73.15,0,863.94
68.1652,0,0,0,0,0,0,0,0,148.5,92.51,111.65,118.03,55.11,125.62,139.59,73.15,0,864.16
68.1752,0,0,0,0,0,0,0,0,148.5,92.51,109.45,120.45,55.11,125.62,141.9,76.01,0,869.55
68.1852,0,0,0,0,0,0,0,0,146.3,90.42,109.45,120.45,57.53,128.15,141.9,76.01,0,870.21
68.1952,0,0,0,0,0,0,0,0,143.99,90.42,109.45,122.98,57.53,128.15,141.9,78.98,0,873.4
68.2052,0,0,0,0,0,0,0,0,141.68,90.42,107.25,125.51,57.53,130.68,144.21,78.98,0,876.26
68.2152,0,0,0,0,0,0,0,0,139.48,88.33,107.25,125.51,57.53,133.21,144.21,78.98,0,874.5
68.2252,0,0,0,0,0,0,0,0,139.48,88.33,105.05,127.93,57.53,135.74,146.52,78.98,0,879.56
68.2352,0,0,0,0,0,0,0,0,137.17,88.33,105.05,130.46,60.06,135.74,146.52,81.84,0,885.17
68.2452,0,0,0,0,0,0,0,0,134.86,86.13,102.96,130.46,60.06,138.27,146.52,81.84,0,881.1
68.2552,0,0,0,0,0,0,0,0,130.35,84.04,102.96,130.46,60.06,138.27,148.83,81.84,0,876.81
68.2652,0,0,0,0,0,0,0,0,128.04,84.04,100.76,132.88,62.59,140.8,151.14,81.84,0,882.09
68.2752,0,0,0,0,0,0,0,0,123.53,81.95,98.56,132.88,62.59,143.22,151.14,84.81,0,878.68
68.2852,0,0,0,0,0,0,0,0,119.02,79.86,96.36,135.41,62.59,143.22,153.56,84.81,0,874.83
68.2952,0,0,0,0,0,0,0,0,116.71,77.66,94.27,135.41,65.12,145.75,153.56,84.81,0,873.29
68.3052,0,0,0,0,0,0,0,0,112.09,75.57,92.07,137.94,65.12,145.75,155.87,84.81,0,869.22
68.3152,0,0,0,0,0,0,0,0,107.25,73.48,89.87,137.94,65.12,148.28,158.18,87.67,0,867.79
68.3252,0,0,0,0,0,0,0,0,102.52,71.28,87.67,140.36,65.12,150.81,160.49,87.67,0,865.92
68.3352,0,0,0,0,0,0,0,0,95.37,69.19,85.47,140.36,65.12,150.81,160.49,90.53,0,857.34
68.3452,6.16,0,0,0,0,0,0,0,90.53,67.1,81.18,140.36,67.65,153.34,162.8,90.53,6.16,853.49
68.3552,12.32,0,0,0,0,0,0,0,85.8,62.81,78.98,142.89,67.65,153.34,165.11,90.53,12.32,847.11
68.3652,26.84,7.48,0,0,0,0,0,0,81.07,60.72,76.78,142.89,67.65,155.87,167.53,90.53,34.32,843.04
68.3752,47.52,15.07,0,0,0,0,0,0,73.81,56.43,72.49,145.42,67.65,155.87,167.53,93.5,62.59,832.7
68.3852,73.15,22.55,0,0,0,0,0,0,66.66,54.34,68.09,145.42,70.18,158.4,169.95,93.5,95.7,826.54
68.3952,94.93,28.16,5.83,0,0,0,0,0,61.93,50.16,63.8,145.42,70.18,158.4,172.37,93.5,128.92,815.76
68.4052,110.22,33.88,13.75,0,0,0,0,0,52.58,45.98,57.2,145.42,70.18,160.93,174.79,93.5,157.85,800.58
68.4152,120.34,37.62,23.54,0,0,0,0,0,43.45,39.71,51.26,145.42,67.65,160.93,174.79,93.5,181.5,776.71
68.4252,132.22,41.36,31.46,0,0,0,0,0,34.32,35.53,43.67,145.42,67.65,160.93,177.21,93.5,205.04,758.23
68.4352,148.17,48.95,35.42,0,0,0,0,0,27.39,29.26,36.08,142.89,67.65,163.46,177.21,93.5,232.54,737.44
68.4452,162.03,60.5,35.42,0,0,0,0,0,20.57,22.99,28.49,140.36,65.12,163.46,179.63,93.5,257.95,714.12
68.4552,168.08,74.36,37.29,0,0,0,0,0,15.95,16.72,20.9,137.94,65.12,163.46,182.16,93.5,279.73,695.75
68.4652,172.15,86.35,41.25,4.18,0,0,0,0,11.44,12.54,13.2,132.88,62.59,163.46,182.16,93.5,303.93,671.77
68.4752,174.13,94.27,43.23,6.27,0,0,0,0,9.13,8.36,9.46,125.51,57.53,160.93,184.58,90.53,317.9,646.03
68.4852,176.22,96.25,47.19,6.27,0,0,0,0,6.82,6.27,5.61,118.03,55.11,158.4,184.58,87.67,325.93,622.49
68.4952,180.18,98.23,51.15,8.36,0,0,0,0,4.51,4.18,5.61,108.02,48.73,155.87,184.58,84.81,337.92,596.31
68.5052,184.25,100.21,55.11,12.54,0,0,0,0,0,4.18,3.74,100.54,44.44,155.87,184.58,84.81,352.11,578.16
68.5152,190.3,104.17,59.51,16.72,6.49,0,0,0,0,0,3.74,90.53,40.26,153.34,184.58,84.81,377.19,557.26
68.5252,196.46,108.13,64.02,18.81,10.78,0,0,0,0,0,0,82.94,35.97,153.34,182.16,81.84,398.2,536.25
68.5352,202.51,110.22,68.42,20.9,12.98,0,0,0,0,0,0,77.99,31.79,153.34,179.63,81.84,415.03,524.59
68.5452,208.56,114.62,70.62,22.99,15.18,0,0,0,0,0,0,67.98,27.5,150.81,177.21,81.84,431.97,505.34
68.5552,212.63,119.02,72.93,25.08,15.18,0,0,0,0,0,0,62.92,23.21,150.81,172.37,81.84,444.84,491.15
68.5652,216.7,121.22,77.33,25.08,17.27,0,0,0,0,0,0,55.44,19.03,150.81,169.95,84.81,457.6,480.04
68.5752,222.75,123.42,79.53,25.08,19.47,0,0,0,0,0,0,47.85,14.74,148.28,167.53,87.67,470.25,466.07
68.5852,228.8,125.62,81.84,27.17,21.67,0,0,0,0,0,0,40.26,10.56,148.28,162.8,87.67,485.1,449.57
68.5952,232.87,127.82,86.24,27.17,23.87,0,4.51,0,0,0,0,30.14,8.47,145.75,155.87,90.53,502.48,430.76
68.6052,240.9,132.22,88.55,27.17,23.87,0,4.51,0,0,0,0,22.66,6.27,138.27,146.52,90.53,517.22,404.25
68.6152,244.97,136.62,90.75,29.26,25.96,0,6.71,0,0,0,0,15.07,6.27,130.68,137.17,93.5,534.27,382.69
68.6252,251.02,143.22,92.95,31.35,25.96,0,6.71,0,0,0,0,12.54,4.18,118.03,125.62,90.53,551.21,350.9
68.6352,255.09,147.62,92.95,33.44,28.16,0,6.71,0,0,0,0,10.01,4.18,103.4,116.27,93.5,563.97,327.36
68.6452,257.07,154.22,95.15,37.62,28.16,0,6.71,0,0,0,0,10.01,4.18,93.83,104.39,93.5,578.93,305.91
68.6552,261.14,160.82,95.15,39.71,28.16,4.18,9.02,4.51,0,0,0,7.48,4.18,84.26,94.82,99.33,602.69,290.07
68.6652,265.21,167.53,95.15,43.89,28.16,4.18,9.02,4.51,0,0,0,7.48,4.18,74.69,82.83,105.16,617.65,274.34
68.6752,267.19,173.69,95.15,45.98,28.16,4.18,9.02,4.51,0,0,0,7.48,0,67.54,70.84,110.99,627.88,256.85
68.6852,269.17,179.85,95.15,48.07,28.16,4.18,9.02,4.51,0,0,0,4.95,0,60.28,56.54,118.58,638.11,240.35
68.6952,271.26,186.12,95.15,52.25,25.96,4.18,9.02,4.51,0,0,0,4.95,0,50.38,46.42,126.17,648.45,227.92
68.7052,275.22,190.19,95.15,54.34,28.16,6.27,9.02,6.71,0,0,0,4.95,0,37.73,34.32,131.23,665.06,208.23
68.7152,277.31,196.46,95.15,56.54,28.16,6.27,9.02,6.71,0,0,0,0,0,25.19,28.27,131.23,675.62,184.69
68.7252,279.29,200.64,95.15,58.63,25.96,6.27,9.02,6.71,0,0,0,0,0,17.6,26.18,121.11,681.67,164.89
68.7352,283.25,204.71,97.46,60.72,28.16,6.27,11.22,6.71,0,0,0,0,0,15.07,22.11,105.16,698.5,142.34
68.7452,285.23,208.89,97.46,65.01,28.16,6.27,11.22,6.71,0,0,0,0,0,12.54,18.15,78.98,708.95,109.67
