Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.3494,0,0,0,0,0,0,0,0,11.77,44.33,155.21,174.68,176.55,27.83,37.62,31.79,0,659.78
8.3594,0,0,0,0,0,0,0,0,11.77,35.75,138.6,188.43,193.16,30.47,40.26,33.11,0,671.55
8.3694,0,0,0,0,0,0,0,0,11.77,28.6,122.1,202.18,207.9,35.75,46.75,35.75,0,690.8
8.3794,0,0,0,0,0,0,0,0,10.45,24.31,101.31,214.17,220.77,43.78,54.56,35.75,0,705.1
8.3894,0,0,0,0,0,0,0,0,10.45,20.02,80.63,226.27,231.55,53.02,65.67,38.5,0,726.11
8.3994,0,0,0,0,0,0,0,0,9.13,17.16,59.84,237.16,242.44,63.03,78.43,38.5,0,745.69
8.4094,0,0,0,0,0,0,0,0,9.13,15.73,39.6,248.05,253.22,74.8,93.94,39.82,0,774.29
8.4194,0,0,0,0,0,0,0,0,7.81,12.87,24.86,255.31,264,86.57,109.56,41.14,0,802.12
8.4294,0,0,0,0,0,0,0,0,6.49,10.01,19.03,262.57,271.26,101.2,127.49,41.14,0,839.19
8.4394,0,0,0,0,0,0,0,0,5.17,8.58,14.63,269.83,278.52,116.05,144.1,42.46,0,879.34
8.4494,0,0,0,0,0,0,0,0,5.17,7.15,13.2,275.22,280.28,132.11,160.71,43.78,0,917.62
8.4594,0,0,0,0,0,0,0,0,5.17,7.15,11.66,278.85,278.52,146.52,175.01,43.78,0,946.66
8.4694,0,0,0,0,0,0,0,0,3.85,7.15,8.8,278.85,267.63,159.28,189.53,43.78,0,958.87
8.4794,0,0,0,0,0,0,0,0,3.85,5.72,7.26,266.2,249.59,170.61,200.75,41.14,0,945.12
8.4894,7.15,0,0,0,0,0,0,0,3.85,4.29,7.26,240.79,224.4,181.06,212.08,38.5,7.15,912.23
8.4994,43.23,0,0,0,0,0,0,0,2.53,4.29,5.83,202.18,196.79,191.51,224.95,35.75,43.23,863.83
8.5094,117.48,0,0,0,0,0,0,0,2.53,2.86,4.4,162.8,171.05,203.72,237.93,35.75,117.48,821.04
8.5194,201.41,30.69,0,0,0,0,0,0,0,2.86,2.86,135.74,148.72,214.17,249.26,34.43,232.1,788.04
8.5294,165.99,89.76,72.93,0,0,0,0,0,0,0,2.86,108.68,121.33,224.62,259.05,31.79,328.68,748.33
8.5394,114.51,142.78,174.24,0,0,0,0,0,0,0,2.86,81.29,88.99,234.96,270.38,31.79,431.53,710.27
8.5494,78.54,173.36,269.83,0,0,0,0,0,0,0,0,48.29,50.05,245.3,278.52,31.79,521.73,653.95
8.5594,54.12,193.82,312.51,0,2.64,0,0,0,0,0,0,27.83,34.98,243.54,273.57,30.47,563.09,610.39
8.5694,38.39,201.63,322.3,10.56,10.89,4.95,0,2.64,0,0,0,23.43,31.68,207.24,239.58,29.15,591.36,531.08
8.5794,27.61,174.9,317.35,37.18,47.63,9.9,5.72,8.03,0,0,0,20.46,28.38,152.9,181.39,30.47,628.32,413.6
8.5894,25.19,164.12,314.05,50.38,63.69,14.96,10.01,12.1,0,0,0,19.03,26.62,108.57,132,34.43,654.5,320.65
8.5994,23.98,165.66,312.51,71.28,82.17,19.91,14.3,16.06,0,0,0,16.06,21.67,63.03,84.04,68.64,705.87,253.44
8.6094,22.77,167.2,314.05,82.61,93.94,23.21,21.45,18.81,0,0,0,13.09,16.61,38.5,41.58,114.51,744.04,224.29
8.6194,22.77,171.82,319,86.9,99.22,24.86,27.17,20.13,0,0,0,8.69,13.31,27.83,27.28,97.24,771.87,174.35
8.6294,23.98,179.63,320.65,92.51,101.86,26.51,30.03,21.45,0,0,0,5.83,8.25,17.16,16.83,39.82,796.62,87.89
8.6394,23.98,185.9,322.3,95.37,101.86,26.51,30.03,21.45,0,0,0,2.86,4.95,9.24,10.34,21.23,807.4,48.62
8.6494,25.19,196.9,323.95,98.23,100.54,26.51,28.6,21.45,0,0,0,2.86,3.3,5.28,6.49,7.92,821.37,25.85
8.6594,26.4,204.82,325.6,98.23,99.22,28.27,28.6,21.45,0,0,0,0,0,2.64,2.53,0,832.59,5.17
8.6694,27.61,211.09,327.25,98.23,97.9,26.51,27.17,21.45,0,0,0,0,0,0,2.53,0,837.21,2.53
8.6794,28.82,212.63,327.25,98.23,96.58,26.51,25.74,21.45,0,0,0,0,0,0,2.53,0,837.21,2.53
8.6894,28.82,212.63,325.6,95.37,93.94,26.51,24.31,20.13,0,0,0,0,0,0,0,0,827.31,0
8.6994,28.82,209.44,322.3,92.51,91.3,24.86,24.31,20.13,0,0,0,0,0,0,0,0,813.67,0
8.7094,27.61,206.36,319,88.33,88.66,24.86,20.02,18.81,0,0,0,0,0,0,0,0,793.65,0
8.7194,27.61,201.63,314.05,85.47,86.02,23.21,20.02,18.81,0,0,0,0,0,0,0,0,776.82,0
8.7294,26.4,196.9,309.21,81.18,82.17,21.56,18.59,17.49,0,0,0,0,0,0,0,0,753.5,0
8.7394,25.19,192.17,302.61,78.32,78.21,21.56,17.16,16.06,0,0,0,0,0,0,0,0,731.28,0
8.7494,23.98,185.9,294.47,75.57,75.57,19.91,15.73,16.06,0,0,0,0,0,0,0,0,707.19,0
8.7594,21.56,179.63,286.22,75.57,72.93,19.91,15.73,16.06,0,0,0,0,0,0,0,0,687.61,0
8.7694,20.35,171.82,277.97,75.57,71.61,19.91,15.73,14.74,0,0,0,0,0,0,0,0,667.7,0
8.7794,19.14,162.58,266.53,75.57,71.61,19.91,15.73,14.74,0,0,0,0,0,0,0,0,645.81,0
8.7894,18.04,153.45,254.98,78.32,71.61,19.91,15.73,16.06,0,0,0,0,0,0,0,0,628.1,0
8.7994,16.83,142.78,240.24,82.61,74.25,19.91,15.73,16.06,0,0,0,0,0,0,0,0,608.41,0
8.8094,15.62,132.11,223.85,88.33,78.21,21.56,18.59,17.49,0,0,0,0,0,0,0,0,595.76,0
8.8194,14.41,120.01,207.79,96.8,83.49,23.21,20.02,18.81,0,0,0,0,0,0,0,0,584.54,0
8.8294,13.2,107.8,190.19,106.7,89.98,26.51,24.31,21.45,0,0,0,0,0,0,0,0,580.14,0
8.8394,11.99,95.7,174.24,116.82,97.9,31.57,32.89,24.2,0,0,0,0,0,0,0,0,585.31,0
8.8494,11.99,83.71,159.06,125.62,104.5,39.82,42.9,25.52,0,0,0,0,0,0,0,0,593.12,0
8.8594,10.78,70.07,144.21,134.42,111.1,49.83,55.77,28.27,0,0,0,0,0,0,0,0,604.45,0
8.8694,10.78,57.97,132.33,143.22,119.68,64.35,76.12,30.91,0,0,0,0,0,0,0,0,635.36,0
8.8794,9.57,46.75,118.91,153.45,128.48,78.54,91.96,33.55,0,0,0,0,0,0,0,0,661.21,0
8.8894,9.57,35.53,107.25,162.25,137.28,94.27,107.8,36.3,0,0,0,0,0,0,0,0,690.25,0
8.8994,8.36,29.04,95.81,173.25,146.08,110,119.24,38.94,0,0,0,0,0,0,0,0,720.72,0
8.9094,8.36,24.2,82.94,183.04,156.42,127.05,130.79,40.37,0,0,0,0,0,0,0,0,753.17,0
8.9194,7.15,22.55,68.64,192.83,163.68,144.32,142.34,41.69,0,0,0,0,0,0,0,0,783.2,0
8.9294,7.15,19.36,55.88,200.97,171.16,159.83,157.19,44.33,0,0,0,0,0,0,0,0,815.87,0
8.9394,5.94,17.71,45.65,209.11,178.86,175.78,170.39,45.76,0,0,0,0,0,0,0,0,849.2,0
8.9494,5.94,16.06,35.53,213.95,184.91,192.17,184.58,47.08,0,0,0,0,0,0,0,0,880.22,0
8.9594,4.73,14.52,25.41,220.55,189.53,208.45,202.4,48.4,0,0,0,0,0,0,0,0,913.99,0
8.9694,4.73,12.87,21.56,223.74,192.61,222.97,221.98,49.72,0,0,0,0,0,0,0,0,950.18,0
8.9794,3.52,11.22,16.5,222.09,189.53,239.47,241.45,49.72,0,0,0,0,0,0,0,0,973.5,0
8.9894,2.31,9.68,11.44,215.6,180.4,254.21,257.51,48.4,0,0,0,0,0,0,0,0,979.55,0
8.9994,0,8.03,10.12,199.32,163.68,267.08,271.7,45.76,0,0,0,0,0,0,0,0,965.69,0
9.0094,0,6.38,7.59,176.44,141.68,283.58,287.87,45.76,0,0,0,0,0,0,0,0,949.3,0
9.0194,0,6.38,6.27,152.02,119.68,299.86,304.04,44.33,7.81,4.29,0,0,0,0,0,0,932.58,12.1
9.0294,0,4.84,5.06,124.19,101.86,314.38,316.69,44.33,9.13,11.44,2.86,0,0,0,0,0,911.35,23.43
9.0394,0,4.84,3.74,96.8,86.02,327.14,323.95,45.76,9.13,69.41,5.83,0,0,0,0,0,888.25,84.37
9.0494,0,3.19,3.74,75.57,67.65,334.4,327.47,47.08,19.69,164.78,4.4,0,0,0,0,0,859.1,188.87
9.0594,0,3.19,2.53,54.34,50.38,339.9,329.34,47.08,45.98,225.72,7.26,0,0,0,0,0,826.76,278.96
9.0694,0,0,2.53,35.75,29.92,341.77,329.34,49.72,63.14,213.51,106.92,2.86,0,0,0,0,789.03,386.43
9.0794,0,0,2.53,23.87,20.35,336.16,314.93,55.11,45.98,178.31,210.98,11.66,6.6,2.64,2.53,2.64,752.95,461.34
9.0894,0,0,0,19.91,19.03,305.36,282.48,66.88,35.42,150.59,256.19,42.46,21.67,6.6,11.66,7.92,693.66,532.51
9.0994,0,0,0,17.16,17.6,250.58,237.93,86.24,27.61,134.75,263.12,63.14,44.99,10.56,15.51,13.2,609.51,572.88
9.1094,0,0,0,14.52,16.28,181.28,188.1,108.57,23.65,123.64,264.55,78.32,66.99,13.2,19.47,15.84,508.75,605.66
9.1194,0,0,0,11.88,14.96,128.81,142.34,137.39,21.01,115.72,271.48,88.88,82.17,15.84,22,18.59,435.38,635.69
9.1294,0,0,0,11.88,14.96,86.35,99.88,176,21.01,120.45,281.38,98.01,90.75,18.59,24.64,19.91,389.07,674.74
9.1394,0,0,0,9.24,13.53,46.53,58.74,221.43,22.33,129.91,287.32,105.6,95.81,19.91,25.96,21.23,349.47,708.07
9.1494,0,0,0,6.6,10.89,34.87,44.33,214.72,23.65,137.83,291.83,110.22,97.46,19.91,25.96,22.55,311.41,729.41
9.1594,0,0,0,5.28,6.71,26.51,34.32,114.51,24.97,147.4,294.8,114.95,100.87,21.23,27.28,22.55,187.33,754.05
9.1694,0,0,0,2.64,4.07,18.26,22.88,51.15,24.97,156.86,299.31,119.79,102.63,21.23,27.28,23.87,99,775.94
9.1794,0,0,0,0,2.64,9.9,14.3,32.23,26.29,164.78,303.71,122.98,104.28,22.55,28.49,23.87,59.07,796.95
9.1894,0,0,0,0,0,6.6,8.58,16.06,27.61,173.03,306.68,126.17,104.28,22.55,28.49,23.87,31.24,812.68
9.1994,0,0,0,0,0,3.3,4.29,3.96,28.82,183.59,308.22,129.36,104.28,22.55,28.49,23.87,11.55,829.18
9.2094,0,0,0,0,0,0,2.86,0,28.82,188.87,308.22,132.55,102.63,22.55,28.49,25.19,2.86,837.32
9.2194,0,0,0,0,0,0,2.86,0,27.61,192.39,303.71,134.09,102.63,23.87,29.81,25.19,2.86,839.3
9.2294,0,0,0,0,0,0,0,0,26.29,190.63,296.23,137.28,100.87,23.87,29.81,25.19,0,830.17
9.2394,0,0,0,0,0,0,0,0,24.97,188.87,288.86,138.93,99.22,23.87,29.81,25.19,0,819.72
9.2494,0,0,0,0,0,0,0,0,22.33,185.35,278.52,140.47,97.46,23.87,29.81,25.19,0,803
9.2594,0,0,0,0,0,0,0,0,19.69,181.83,268.73,142.12,95.81,23.87,29.81,25.19,0,787.05
9.2694,0,0,0,0,0,0,0,0,18.37,176.55,258.94,142.12,94.05,23.87,29.81,25.19,0,768.9
9.2794,0,0,0,0,0,0,0,0,17.05,171.27,250.58,140.47,92.4,23.87,29.81,25.19,0,750.64
9.2893,0,0,0,0,0,0,0,0,15.73,166.43,242.22,140.47,88.99,22.55,29.81,25.19,0,731.39
9.2993,0,0,0,0,0,0,0,0,14.41,160.05,232.43,140.47,87.34,22.55,29.81,25.19,0,712.25
9.3093,0,0,0,0,0,0,0,0,14.41,155.32,224.07,138.93,85.58,22.55,29.81,25.19,0,695.86
9.3193,0,0,0,0,0,0,0,0,13.09,148.94,215.27,138.93,83.93,22.55,28.49,25.19,0,676.39
9.3293,0,0,0,0,0,0,0,0,13.09,141.02,206.58,138.93,83.93,22.55,29.81,25.19,0,661.1
9.3393,0,0,0,0,0,0,0,0,13.09,134.75,199.32,140.47,83.93,22.55,29.81,25.19,0,649.11
9.3493,0,0,0,0,0,0,0,0,11.77,126.83,192.06,142.12,85.58,22.55,29.81,25.19,0,635.91
9.3593,0,0,0,0,0,0,0,0,11.77,120.45,184.8,146.85,87.34,22.55,29.81,26.51,0,630.08
9.3693,0,0,0,0,0,0,0,0,11.77,110.99,176.11,150.04,90.75,22.55,31.13,26.51,0,619.85
9.3793,0,0,0,0,0,0,0,0,11.77,101.75,168.96,156.42,97.46,23.87,31.13,27.83,0,619.19
9.3893,0,0,0,0,0,0,0,0,11.77,90.97,162.03,162.8,105.93,23.87,32.45,27.83,0,617.65
9.3993,0,0,0,0,0,0,0,0,11.77,80.19,153.78,169.51,116.16,25.19,33.77,29.15,0,619.52
9.4093,0,0,0,0,0,0,0,0,11.77,69.41,148.28,178.09,129.91,26.51,35.09,29.15,0,628.21
9.4193,0,0,0,0,0,0,0,0,11.77,58.63,141.35,188.43,145.31,27.83,36.3,30.47,0,640.09
9.4293,0,0,0,0,0,0,0,0,10.45,48.62,134.53,200.42,160.71,30.47,38.94,31.79,0,655.93
9.4393,0,0,0,0,0,0,0,0,10.45,40.04,124.85,212.41,178.42,35.75,41.58,34.43,0,677.93
9.4493,0,0,0,0,0,0,0,0,10.45,32.89,110.99,224.51,194.92,45.1,45.43,34.43,0,698.72
9.4593,0,0,0,0,0,0,0,0,10.45,27.17,95.81,237.16,209.66,53.02,51.92,35.75,0,720.94
9.4693,0,0,0,0,0,0,0,0,9.13,22.88,79.2,248.05,220.77,61.6,59.95,37.18,0,738.76
9.4793,0,0,0,0,0,0,0,0,9.13,20.02,62.59,258.94,231.55,71.83,69.85,38.5,0,762.41
9.4893,0,0,0,0,0,0,0,0,9.13,17.16,42.46,267.96,242.44,80.63,82.61,38.5,0,780.89
9.4993,0,0,0,0,0,0,0,0,7.81,14.3,26.4,275.22,253.22,90.97,96.8,39.82,0,804.54
9.5093,0,0,0,0,0,0,0,0,6.49,11.44,19.03,282.59,262.24,104.17,112.42,41.14,0,839.52
9.5193,0,0,0,0,0,0,0,0,5.17,10.01,14.63,288.09,267.63,117.7,129.03,42.46,0,874.72
9.5293,0,0,0,0,0,0,0,0,5.17,8.58,11.66,293.59,269.5,133.65,144.1,42.46,0,908.71
9.5393,2.31,0,0,0,0,0,0,0,3.85,7.15,10.23,297.22,267.63,149.71,160.71,43.78,2.31,940.28
9.5493,9.57,0,0,0,0,0,0,0,3.85,5.72,8.8,295.35,258.61,164.12,175.01,43.78,9.57,955.24
9.5593,32.45,0,0,0,0,0,0,0,2.53,5.72,7.26,284.35,237.05,175.89,186.23,41.14,32.45,940.17
9.5693,106.04,0,0,0,0,0,0,0,2.53,4.29,5.83,253.44,209.66,188.1,199.21,38.5,106.04,901.56
9.5793,204.49,14.52,0,0,0,0,0,0,2.53,4.29,4.4,205.59,180.18,196.79,210.43,34.43,219.01,838.64
9.5893,167.53,71.61,52.03,0,0,0,0,0,2.53,2.86,4.4,161.26,155.54,209,224.95,33.11,291.17,793.65
9.5993,116.05,127.6,160.6,0,0,0,0,0,0,0,2.86,126.17,128.15,222.86,239.58,31.79,404.25,751.41
9.6093,71.61,156.53,261.58,0,0,0,0,0,0,0,2.86,93.5,92.4,233.2,252.56,30.47,489.72,704.99
9.6193,45.65,173.36,304.26,0,5.39,0,0,0,0,0,0,55.66,53.35,245.3,265.54,30.47,528.66,650.32
9.6293,33.66,182.82,310.86,6.6,24.42,6.6,5.72,5.28,0,0,0,29.26,33.33,240.13,263.89,29.15,575.96,595.76
9.6393,27.61,167.2,299.31,30.47,57.2,9.9,7.15,9.35,0,0,0,24.86,30.03,198.55,231.44,29.15,608.19,514.03
9.6493,23.98,158.07,294.47,46.42,75.57,14.96,11.44,12.1,0,0,0,21.89,28.38,141.68,176.55,29.15,637.01,397.65
9.6593,22.77,156.53,294.47,66.99,93.94,19.91,15.73,16.06,0,0,0,19.03,24.97,99.77,127.49,33.11,686.4,304.37
9.6693,22.77,161.15,297.66,79.75,104.5,21.56,22.88,17.49,0,0,0,16.06,20.02,54.34,75.57,64.35,727.76,230.34
9.6793,22.77,167.2,302.61,82.61,108.46,23.21,27.17,18.81,0,0,0,13.09,16.61,33.11,38.94,108.68,752.84,210.43
9.6893,23.98,174.9,305.91,86.9,111.1,24.86,30.03,18.81,0,0,0,8.69,11.66,23.87,25.96,88.66,776.49,158.84
9.6993,23.98,184.36,307.56,89.65,109.78,24.86,27.17,20.13,0,0,0,5.83,6.6,14.52,15.51,35.75,787.49,78.21
9.7093,25.19,195.36,310.86,91.08,108.46,24.86,27.17,20.13,0,0,0,4.29,3.3,7.92,9.02,18.59,803.11,43.12
9.7193,26.4,206.36,312.51,91.08,105.82,24.86,24.31,20.13,0,0,0,2.86,0,5.28,5.17,5.28,811.47,18.59
9.7293,27.61,212.63,312.51,92.51,103.18,24.86,22.88,20.13,0,0,0,2.86,0,2.64,2.53,0,816.31,8.03
9.7393,28.82,215.82,310.86,92.51,100.54,24.86,22.88,18.81,0,0,0,0,0,0,2.53,0,815.1,2.53
9.7493,28.82,217.36,307.56,92.51,97.9,24.86,22.88,18.81,0,0,0,0,0,0,2.53,0,810.7,2.53
9.7593,27.61,215.82,304.26,91.08,95.26,24.86,21.45,18.81,0,0,0,0,0,0,0,0,799.15,0
9.7693,26.4,212.63,299.31,91.08,92.62,23.21,20.02,18.81,0,0,0,0,0,0,0,0,784.08,0
9.7793,25.19,207.9,292.82,91.08,91.3,23.21,18.59,18.81,0,0,0,0,0,0,0,0,768.9,0
9.7893,25.19,201.63,286.22,89.65,89.98,23.21,17.16,17.49,0,0,0,0,0,0,0,0,750.53,0
9.7993,23.98,195.36,276.43,91.08,87.34,23.21,17.16,17.49,0,0,0,0,0,0,0,0,732.05,0
9.8093,21.56,187.44,266.53,92.51,87.34,23.21,17.16,17.49,0,0,0,0,0,0,0,0,713.24,0
9.8193,20.35,179.63,254.98,95.37,87.34,23.21,18.59,17.49,0,0,0,0,0,0,0,0,696.96,0
9.8293,19.14,170.28,241.89,98.23,87.34,23.21,18.59,18.81,0,0,0,0,0,0,0,0,677.49,0
9.8393,18.04,162.58,227.04,102.41,88.66,24.86,18.59,18.81,0,0,0,0,0,0,0,0,660.99,0
9.8493,16.83,151.91,212.63,106.7,89.98,24.86,18.59,18.81,0,0,0,0,0,0,0,0,640.31,0
9.8593,15.62,139.81,196.57,112.42,92.62,26.51,21.45,20.13,0,0,0,0,0,0,0,0,625.13,0
9.8693,15.62,129.14,178.97,121.22,96.58,28.27,22.88,21.45,0,0,0,0,0,0,0,0,614.13,0
9.8793,14.41,116.93,162.03,130.02,101.86,31.57,27.17,24.2,0,0,0,0,0,0,0,0,608.19,0
9.8893,13.2,104.83,147.18,138.82,105.82,36.52,34.32,25.52,0,0,0,0,0,0,0,0,606.21,0
9.8993,11.99,92.73,132.33,146.19,111.1,43.23,40.04,26.84,0,0,0,0,0,0,0,0,604.45,0
9.9093,11.99,80.63,117.48,154.99,118.25,53.13,50.05,28.27,0,0,0,0,0,0,0,0,614.79,0
9.9193,10.78,67.1,104.39,162.25,124.08,64.35,65.01,30.91,0,0,0,0,0,0,0,0,628.87,0
9.9293,10.78,54.89,92.95,169.95,131.45,75.35,76.12,33.55,0,0,0,0,0,0,0,0,645.04,0
9.9393,9.57,41.91,80.08,178.09,138.82,89.54,90.42,34.98,0,0,0,0,0,0,0,0,663.41,0
9.9493,9.57,30.69,67.21,184.58,147.62,100.54,104.61,37.62,0,0,0,0,0,0,0,0,682.44,0
9.9593,8.36,24.2,54.56,192.83,156.42,116.71,117.59,38.94,0,0,0,0,0,0,0,0,709.61,0
9.9693,7.15,20.9,44.44,197.67,163.68,132.22,130.79,41.69,0,0,0,0,0,0,0,0,738.54,0
9.9793,5.94,17.71,35.53,204.16,171.16,147.73,145.64,43.01,0,0,0,0,0,0,0,0,770.88,0
9.9893,5.94,16.06,26.62,209.11,175.78,161.59,158.84,44.33,0,0,0,0,0,0,0,0,798.27,0
9.9993,4.73,14.52,21.56,213.95,181.94,175.78,175.67,45.76,0,0,0,0,0,0,0,0,833.91,0
10.0093,4.73,12.87,19.03,217.25,186.45,190.3,191.73,45.76,0,0,0,0,0,0,0,0,868.12,0
10.0193,3.52,11.22,16.5,220.55,187.99,204.82,207.68,47.08,0,0,0,0,0,0,0,0,899.36,0
10.0293,3.52,9.68,12.65,218.9,184.91,217.58,225.5,47.08,0,0,0,0,0,0,0,0,919.82,0
10.0393,2.31,8.03,10.12,213.95,178.86,232.21,239.69,45.76,0,0,0,0,0,0,0,0,930.93,0
10.0493,2.31,6.38,8.8,202.51,165.22,244.97,255.75,44.33,0,0,0,0,0,0,0,0,930.27,0
10.0593,0,6.38,7.59,184.58,149.05,261.58,271.7,43.01,0,0,0,0,0,0,0,0,923.89,0
10.0693,0,6.38,6.27,162.25,130.02,278.08,289.63,43.01,0,0,0,0,0,0,0,0,915.64,0
10.0793,0,4.84,5.06,140.25,112.42,292.6,304.04,41.69,0,0,0,0,0,0,0,0,900.9,0
10.0893,0,4.84,3.74,116.82,97.9,308.99,316.69,43.01,7.81,4.29,0,0,0,0,0,0,891.99,12.1
10.0993,0,4.84,2.53,96.8,83.49,319.88,325.71,43.01,9.13,12.87,2.86,0,0,0,0,0,876.26,24.86
10.1093,0,3.19,2.53,78.32,67.65,330.77,332.97,43.01,13.09,74.03,4.4,0,0,0,0,0,858.44,91.52
10.1193,0,0,0,59.95,51.7,338.03,334.84,44.33,27.61,164.78,4.4,0,0,0,0,0,828.85,196.79
10.1293,0,0,0,42.46,33.99,343.64,334.84,45.76,55.22,230.89,7.26,0,0,0,0,0,800.69,293.37
10.1393,0,0,0,27.83,23.1,345.51,325.71,49.72,52.58,217.03,142.78,5.83,3.3,0,0,0,771.87,421.52
10.1493,0,0,0,22.55,20.35,330.77,293.26,55.11,39.38,187.11,226.82,30.69,13.31,5.28,9.02,6.6,722.04,518.21
10.1593,0,0,0,19.91,19.03,287.21,246.84,66.88,34.1,161.59,251.9,55.66,28.38,9.24,14.19,10.56,639.87,565.62
10.1693,0,0,0,17.16,17.6,224.84,195.25,89.21,26.29,147.4,253.33,73.7,51.7,11.88,18.15,14.52,544.06,596.97
10.1793,0,0,0,15.84,17.6,166.76,147.29,114.51,21.01,133.1,254.76,91.96,75.46,15.84,22,18.59,462,632.72
10.1893,0,0,0,14.52,16.28,118.47,104.61,151.14,19.69,128.37,260.37,104.06,88.99,18.59,23.32,19.91,405.02,663.3
10.1993,0,0,0,11.88,14.96,70.62,63.47,197.89,21.01,136.29,270.16,113.41,95.81,19.91,24.64,21.23,358.82,702.46
10.2093,0,0,0,10.56,12.21,43.23,45.76,218.02,22.33,144.21,281.38,118.14,102.63,21.23,25.96,22.55,329.78,738.43
10.2193,0,0,0,7.92,9.46,33.22,38.61,146.63,24.97,152.13,288.86,121.33,105.93,21.23,27.28,22.55,235.84,764.28
10.2293,0,0,0,5.28,6.71,24.86,28.6,78.76,26.29,161.59,293.26,124.52,107.69,22.55,27.28,23.87,144.21,787.05
10.2393,0,0,0,2.64,4.07,14.96,20.02,48.4,27.61,173.03,299.31,127.71,109.34,22.55,27.28,23.87,90.09,810.7
10.2493,0,0,0,2.64,2.64,8.25,11.44,30.91,28.82,183.59,303.71,130.9,109.34,23.87,28.49,23.87,55.88,832.59
10.2593,0,0,0,2.64,0,4.95,7.15,13.42,30.14,194.15,305.25,134.09,109.34,23.87,28.49,23.87,28.16,849.2
10.2693,0,0,0,0,0,0,2.86,0,31.46,204.71,306.68,135.74,107.69,23.87,28.49,25.19,2.86,863.83
10.2793,0,0,0,0,0,0,2.86,0,31.46,211.75,303.71,137.28,105.93,23.87,28.49,25.19,2.86,867.68
10.2893,0,0,0,0,0,0,2.86,0,30.14,213.51,299.31,138.93,102.63,23.87,28.49,25.19,2.86,862.07
10.2993,0,0,0,0,0,0,0,0,28.82,215.27,288.86,140.47,97.46,23.87,28.49,25.19,0,848.43
10.3093,0,0,0,0,0,0,0,0,26.29,211.75,278.52,142.12,94.05,23.87,28.49,25.19,0,830.28
10.3193,0,0,0,0,0,0,0,0,23.65,208.23,267.3,142.12,92.4,23.87,28.49,25.19,0,811.25
10.3293,0,0,0,0,0,0,0,0,21.01,201.19,256.19,142.12,88.99,23.87,28.49,25.19,0,787.05
10.3393,0,0,0,0,0,0,0,0,18.37,194.15,243.54,140.47,85.58,22.55,28.49,23.87,0,757.02
10.3493,0,0,0,0,0,0,0,0,17.05,187.11,232.43,138.93,83.93,22.55,28.49,23.87,0,734.36
10.3593,0,0,0,0,0,0,0,0,15.73,178.31,221.1,138.93,82.17,22.55,27.28,23.87,0,709.94
10.3693,0,0,0,0,0,0,0,0,14.41,169.62,210.98,137.28,80.52,22.55,27.28,23.87,0,686.51
10.3793,0,0,0,0,0,0,0,0,13.09,161.59,202.29,135.74,80.52,21.23,27.28,23.87,0,665.61
10.3893,0,0,0,0,0,0,0,0,13.09,152.13,192.06,135.74,80.52,21.23,27.28,23.87,0,645.92
10.3993,0,0,0,0,0,0,0,0,11.77,142.67,184.8,137.28,80.52,21.23,28.49,23.87,0,630.63
10.4093,0,0,0,0,0,0,0,0,11.77,134.75,176.11,140.47,82.17,22.55,28.49,25.19,0,621.5
10.4193,0,0,0,0,0,0,0,0,11.77,125.18,167.53,143.66,85.58,22.55,29.81,25.19,0,611.27
10.4293,0,0,0,0,0,0,0,0,10.45,115.72,160.71,148.5,88.99,22.55,29.81,26.51,0,603.24
10.4393,0,0,0,0,0,0,0,0,10.45,106.37,155.21,154.88,95.81,23.87,29.81,26.51,0,602.91
10.4493,0,0,0,0,0,0,0,0,10.45,95.59,149.6,159.61,102.63,23.87,31.13,27.83,0,600.71
10.4593,0,0,0,0,0,0,0,0,10.45,84.81,144.1,166.1,112.75,25.19,32.45,27.83,0,603.68
10.4693,0,0,0,0,0,0,0,0,10.45,72.49,140.03,172.92,124.74,25.19,33.77,29.15,0,608.74
10.4793,0,0,0,0,0,0,0,0,10.45,61.71,137.28,179.85,138.49,26.51,35.09,30.47,0,619.85
10.4893,0,0,0,0,0,0,0,0,10.45,51.48,131.67,190.08,155.54,27.83,36.3,30.47,0,633.82
10.4993,0,0,0,0,0,0,0,0,10.45,42.9,126.17,200.42,171.05,30.47,37.62,31.79,0,650.87
10.5093,0,0,0,0,0,0,0,0,10.45,35.75,117.92,212.41,187.55,35.75,40.26,33.11,0,673.2
10.5193,0,0,0,0,0,0,0,0,10.45,28.6,105.49,222.75,204.16,43.78,44.11,34.43,0,693.77
10.5293,0,0,0,0,0,0,0,0,9.13,24.31,88.88,233.53,218.9,51.7,51.92,35.75,0,714.12
10.5393,0,0,0,0,0,0,0,0,9.13,20.02,72.27,244.42,229.79,61.6,61.38,35.75,0,734.36
10.5493,0,0,0,0,0,0,0,0,9.13,18.59,55.77,253.44,240.57,70.4,72.71,37.18,0,757.79
10.5593,0,0,0,0,0,0,0,0,7.81,15.73,36.63,262.57,251.46,82.17,86.9,38.5,0,781.77
10.5693,0,0,0,0,0,0,0,0,7.81,14.3,23.43,269.83,260.48,92.4,101.09,39.82,0,809.16
