Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.1867,0,0,0,0,0,0,0,0,77.33,81.73,37.07,172.48,23.1,83.71,65.67,14.96,0,556.05
47.1967,0,0,0,0,0,0,0,0,69.63,74.25,34.54,181.5,25.08,90.64,71.17,14.96,0,561.77
47.2067,0,0,0,0,0,0,0,0,63.47,68.31,30.69,190.52,25.08,97.68,78.54,14.96,0,569.25
47.2167,0,0,0,0,0,0,0,0,55.77,62.37,26.84,199.54,26.95,104.61,85.91,14.96,0,576.95
47.2267,0,0,0,0,0,0,0,0,49.39,56.54,22.99,210.32,28.93,113.52,96.91,16.28,0,594.88
47.2367,0,0,0,0,0,0,0,0,40.48,51.04,19.14,221.21,32.78,121.33,111.65,17.71,0,615.34
47.2467,0,0,0,0,0,0,0,0,32.89,45.54,15.29,232.1,34.76,132.99,129.8,19.03,0,642.4
47.2567,0,0,0,0,0,0,0,0,25.3,35.86,12.76,242.99,38.61,142.78,149.93,21.78,0,670.01
47.2667,0,0,0,0,0,0,0,0,21.45,24.75,8.91,250.25,40.48,152.57,172.26,27.17,0,697.84
47.2767,0,0,0,0,0,0,0,0,17.71,17.93,7.59,255.64,42.46,162.25,192.94,32.67,0,729.19
47.2867,0,0,0,0,0,0,0,0,16.39,13.75,5.06,255.64,42.46,174.13,211.64,40.81,0,759.88
47.2967,0,0,0,0,0,0,0,0,15.18,12.32,5.06,250.25,42.46,184.25,226.27,49.06,0,784.85
47.3067,0,0,0,0,0,0,0,0,13.86,11,3.74,235.73,38.61,196.35,235.18,55.88,0,790.35
47.3167,0,0,0,0,0,0,0,0,12.65,9.57,3.74,213.95,34.76,206.47,239.69,62.04,0,782.87
47.3267,0,0,0,0,0,0,0,0,12.65,9.57,3.74,186.89,28.93,216.48,237.38,67.21,0,762.85
47.3367,6.82,0,0,0,0,0,0,0,12.65,8.25,3.74,154.88,23.1,224.84,230.67,74.03,6.82,732.16
47.3467,37.51,2.53,0,0,2.53,0,0,0,11.33,8.25,3.74,119.68,17.38,233.64,213.62,80.85,42.57,688.49
47.3567,245.19,23.1,6.38,2.42,3.85,4.51,0,0,11.33,6.82,2.53,88.99,13.42,240.24,186.78,86.02,285.45,636.13
47.3667,339.68,64.35,26.95,2.42,2.53,2.97,0,0,10.12,6.82,2.53,57.42,13.42,233.64,158.07,92.95,438.9,574.97
47.3767,363.55,122.76,52.8,2.42,2.53,2.97,0,0,10.12,6.82,2.53,34.65,11.55,210.43,135.85,98.01,547.03,509.96
47.3867,361.24,166.1,75.02,6.16,2.53,5.94,0,0,8.8,5.5,2.53,16.72,13.42,162.25,113.63,101.53,616.99,424.38
47.3967,334.84,192.61,93.83,14.96,2.53,5.94,0,0,7.59,5.5,2.53,9.57,13.42,102.85,104.28,104.94,644.71,350.68
47.4067,305.8,211.53,104.72,43.78,2.53,5.94,0,3.41,6.27,4.07,2.53,5.94,15.4,71.39,96.91,104.94,677.71,307.45
47.4167,290.29,224.84,114.07,66.77,0,21.01,0,3.41,3.74,2.75,2.53,4.73,17.38,52.91,84.04,99.77,720.39,267.85
47.4267,283.69,226.6,122.1,80.08,0,37.51,0,6.82,2.53,2.75,2.53,3.52,15.4,38.94,67.54,74.03,756.8,207.24
47.4367,281.49,235.84,130.02,91.85,0,49.61,3.41,10.23,0,0,2.53,0,13.42,27.83,53.13,51.81,802.45,148.72
47.4467,279.29,241.34,134.75,98.56,0,55.55,15.62,11.99,0,0,0,0,11.55,19.47,39.82,33.99,837.1,104.83
47.4567,281.49,246.95,137.94,103.51,0,60.17,22.66,11.99,0,0,0,0,7.7,13.86,31.57,25.85,864.71,78.98
47.4667,281.49,248.71,137.94,106.92,0,63.36,27.94,13.75,0,0,0,2.31,5.72,8.36,21.56,10.89,880.11,48.84
47.4767,277.09,246.95,134.75,110.22,0,66.44,29.59,13.75,0,0,0,2.31,3.85,5.5,14.96,4.07,878.79,30.69
47.4867,270.27,241.34,131.56,113.52,0,69.63,33.11,15.4,0,0,0,2.31,0,4.18,13.2,2.64,874.83,22.33
47.4967,261.14,233.97,128.37,118.8,0,72.82,34.87,15.4,0,0,0,0,0,4.18,9.9,0,865.37,14.08
47.5067,249.81,224.84,122.1,122.32,2.53,76.01,38.39,17.16,0,0,0,0,0,2.75,9.9,0,853.16,12.65
47.5167,233.86,211.53,115.72,125.84,2.53,79.09,40.15,17.16,0,0,0,0,0,2.75,8.25,0,825.88,11
47.5267,218.13,198.22,109.34,131.12,2.53,82.28,41.91,18.92,0,0,0,0,0,0,8.25,0,802.45,8.25
47.5367,202.4,185.02,101.53,134.64,2.53,85.47,43.67,18.92,0,0,0,0,0,0,4.95,0,774.18,4.95
47.5467,186.78,169.84,95.37,139.92,2.53,88.66,43.67,20.57,0,0,0,0,0,0,4.95,0,747.34,4.95
47.5567,171.16,155.21,89.1,145.2,2.53,91.85,45.32,20.57,0,0,0,0,0,0,4.95,0,720.94,4.95
47.5667,155.54,142.56,81.29,148.72,3.85,94.93,48.84,22.33,0,0,0,0,0,0,4.95,0,698.06,4.95
47.5767,142.12,128.15,76.67,152.24,3.85,98.12,50.6,24.09,0,0,0,0,0,0,4.95,0,675.84,4.95
47.5867,128.81,117.37,71.94,154,3.85,101.31,52.36,25.74,0,0,0,0,0,0,3.3,0,655.38,3.3
47.5967,119.9,107.03,67.32,155.76,5.06,104.5,55.88,25.74,0,0,0,0,0,0,3.3,0,641.19,3.3
47.6067,110.99,99.11,65.67,159.28,3.85,107.58,61.38,27.5,0,0,0,0,0,0,3.3,0,635.36,3.3
47.6167,105.05,92.84,62.59,161.04,5.06,110.77,65.56,29.26,0,0,0,0,0,0,3.3,0,632.17,3.3
47.6267,99.11,86.46,61.05,166.32,5.06,115.72,69.63,30.91,0,0,0,0,0,0,3.3,0,634.26,3.3
47.6367,93.28,81.73,57.97,170.06,5.06,120.89,75.9,30.91,0,0,0,0,0,0,3.3,0,635.8,3.3
47.6467,87.34,75.46,55.33,175.89,6.38,125.95,82.06,32.67,0,0,0,0,0,0,3.3,0,641.08,3.3
47.6567,79.53,69.08,52.8,183.59,6.38,132.77,90.31,34.43,0,0,0,0,0,0,3.3,0,648.89,3.3
47.6667,71.61,62.81,48.95,191.29,7.7,139.59,98.56,37.84,0,0,0,0,0,0,3.3,0,658.35,3.3
47.6767,59.84,55.22,43.78,198.99,7.7,148.06,106.81,39.6,0,0,0,0,0,0,0,0,660,0
47.6867,49.39,47.52,38.61,206.69,7.7,154.77,117.92,41.25,0,0,0,0,0,0,0,0,663.85,0
47.6967,40.92,41.03,32.12,212.41,7.7,165,129.69,46.42,0,0,0,0,0,0,0,0,675.29,0
47.7067,32.34,33.33,25.74,220.11,7.7,174.24,143.66,49.94,0,0,0,0,0,0,0,0,687.06,0
47.7167,23.87,26.95,19.25,224.07,7.7,185.46,157.74,55.11,0,0,0,0,0,0,0,0,700.15,0
47.7267,18.7,19.25,14.08,227.7,6.38,194.81,171.82,61.05,0,0,0,0,0,0,0,0,713.79,0
47.7367,15.29,12.76,11.55,227.7,6.38,204.16,186.23,69.08,0,0,0,0,0,0,0,0,733.15,0
47.7467,13.64,10.23,8.91,224.07,5.06,215.38,198.33,75.02,0,0,0,0,0,0,0,0,750.64,0
47.7567,11.88,8.91,6.38,216.26,5.06,226.71,207.9,81.07,0,0,0,0,0,0,0,0,764.17,0
47.7667,10.23,7.7,5.06,202.84,3.85,236.06,212.74,88.99,0,0,0,0,0,0,0,0,767.47,0
47.7767,10.23,7.7,5.06,183.59,2.53,247.28,210.32,95.04,0,0,0,0,0,0,0,0,761.75,0
47.7867,10.23,6.38,3.85,157.52,0,260.48,205.48,100.98,0,0,0,0,0,0,0,0,744.92,0
47.7967,10.23,6.38,2.53,124.08,0,266.09,195.91,109.01,8.8,0,0,0,0,0,0,0,714.23,8.8
47.8067,8.47,6.38,2.53,96.8,0,273.57,178.97,115.06,23.98,0,0,0,0,0,0,0,681.78,23.98
47.8167,8.47,6.38,2.53,70.07,0,277.31,162.36,123.09,91.3,8.25,6.38,0,0,0,0,0,650.21,105.93
47.8267,8.47,5.06,0,44.99,0,267.96,146.08,131.12,305.25,52.36,10.23,0,0,0,0,0,603.68,367.84
47.8367,6.82,5.06,0,26.29,0,247.28,129.69,137.17,373.45,105.49,22.99,0,0,0,0,0,552.31,501.93
47.8467,5.06,5.06,0,17.49,0,204.16,120.34,141.24,405.57,170.17,49.94,7.15,0,0,0,0,493.35,632.83
47.8567,5.06,5.06,0,13.75,0,151.47,117.92,143.22,391.38,210.76,77.33,23.87,0,4.18,0,2.64,436.48,710.16
47.8666,3.41,3.85,0,11.22,0,110.77,117.92,139.26,357.5,234.08,98.01,41.8,0,4.18,0,2.64,386.43,738.21
47.8766,0,3.85,0,8.69,0,79.09,110.99,127.16,324.17,235.73,106.04,65.34,0,12.54,0,4.07,329.78,747.89
47.8866,0,2.53,0,7.48,0,46.53,92.4,95.04,301.51,234.08,110.77,80.52,0,29.26,16.61,6.71,243.98,779.46
47.8966,0,0,0,3.74,0,31.57,75.9,61.05,288.31,232.32,116.38,88.99,5.72,37.62,28.27,8.14,172.26,805.75
47.9066,0,0,0,2.42,0,22.44,61.38,32.67,277.09,235.73,114.4,97.46,9.57,41.8,34.87,9.46,118.91,820.38
47.9166,0,0,0,0,0,13.53,45.32,20.57,269.61,234.08,112.42,100.76,11.55,44.55,41.47,9.46,79.42,823.9
47.9266,0,0,0,0,0,9.02,31.35,15.4,264.11,232.32,110.77,104.17,15.4,47.3,43.23,10.89,55.77,828.19
47.9366,0,0,0,0,0,4.51,19.14,5.06,254.87,227.26,107.58,107.58,15.4,48.73,44.88,10.89,28.71,817.19
47.9466,0,0,0,0,0,2.97,12.21,0,245.52,222.2,106.04,110.99,17.38,50.16,48.18,10.89,15.18,811.36
47.9566,0,0,0,0,0,0,12.21,0,236.28,213.95,102.85,116.16,19.25,52.91,49.83,12.21,12.21,803.44
47.9666,0,0,0,0,0,0,10.45,0,223.41,202.62,99.66,119.68,21.23,54.34,53.13,12.21,10.45,786.28
47.9766,0,0,0,0,0,0,8.69,0,208.89,191.29,96.47,123.2,23.1,57.42,56.54,12.21,8.69,769.12
47.9866,0,0,0,0,0,0,6.93,0,192.72,178.31,90.09,124.96,23.1,57.42,58.3,12.21,6.93,737.11
47.9966,0,0,0,0,0,0,5.17,0,176.44,165.33,85.25,126.72,25.08,59.18,62.04,13.53,5.17,713.57
48.0066,0,0,0,0,0,0,5.17,0,160.16,152.57,78.98,126.72,25.08,60.94,62.04,13.53,5.17,680.02
48.0166,0,0,0,0,0,0,5.17,0,145.53,141.46,72.6,128.48,26.95,60.94,63.8,13.53,5.17,653.29
48.0266,0,0,0,0,0,0,3.41,0,132.77,131.89,67.76,128.48,26.95,62.7,65.67,13.53,3.41,629.75
48.0366,0,0,0,0,0,0,3.41,0,121.77,122.43,63.03,130.24,26.95,62.7,65.67,13.53,3.41,606.32
48.0466,0,0,0,0,0,0,3.41,0,111.32,112.97,58.19,130.24,26.95,64.46,67.54,13.53,3.41,585.2
48.0566,0,0,0,0,0,0,3.41,0,103.62,105.49,55.11,132,28.93,64.46,71.17,13.53,3.41,574.31
48.0666,0,0,0,0,0,0,3.41,0,97.46,99.55,53.79,133.76,28.93,66.22,73.04,14.96,3.41,567.71
48.0766,0,0,0,0,0,0,3.41,0,91.3,93.61,51.26,137.28,30.91,67.98,76.67,14.96,3.41,563.97
48.0866,0,0,0,0,0,0,3.41,0,86.68,87.67,48.62,140.8,30.91,71.39,80.41,14.96,3.41,561.44
48.0966,0,0,0,0,0,0,3.41,0,80.41,83.16,46.09,146.08,32.78,74.91,84.04,14.96,3.41,562.43
48.1066,0,0,0,0,0,0,3.41,0,74.25,77.22,43.56,151.36,32.78,78.43,89.54,14.96,3.41,562.1
48.1166,0,0,0,0,0,0,0,0,69.63,72.82,40.92,158.4,34.76,83.71,96.91,14.96,0,572.11
48.1266,0,0,0,0,0,0,0,0,63.47,66.88,37.07,165.44,36.63,88.88,104.28,16.28,0,578.93
48.1366,0,0,0,0,0,0,0,0,55.77,60.94,33.22,172.48,38.61,94.16,113.63,16.28,0,585.09
48.1466,0,0,0,0,0,0,0,0,50.6,55.11,29.37,181.5,40.48,101.09,125.73,17.71,0,601.59
48.1566,0,0,0,0,0,0,0,0,43.01,51.04,24.31,190.52,42.46,108.13,139.92,17.71,0,617.1
48.1666,0,0,0,0,0,0,0,0,36.74,45.54,19.14,201.3,44.44,115.5,155.98,20.35,0,638.99
48.1766,0,0,0,0,0,0,0,0,30.36,38.61,15.29,210.32,46.31,125.29,174.35,21.78,0,662.31
48.1866,0,0,0,0,0,0,0,0,23.98,30.36,12.76,219.34,48.29,134.97,195.03,24.53,0,689.26
48.1966,0,0,0,0,0,0,0,0,18.92,20.68,10.23,228.47,50.16,146.74,217.8,29.92,0,722.92
48.2066,0,0,0,0,0,0,0,0,16.39,15.18,7.59,233.86,52.14,156.42,237.38,35.42,0,754.38
48.2166,0,0,0,0,0,0,0,0,13.86,12.32,5.06,233.86,50.16,168.19,257.51,42.24,0,783.2
48.2266,0,0,0,0,0,0,0,0,13.86,11,5.06,226.6,50.16,178.2,270.93,49.06,0,804.87
48.2366,0,0,0,0,0,0,0,0,12.65,9.57,3.74,212.19,46.31,190.3,282.04,55.88,0,812.68
48.2466,0,0,0,0,0,0,0,0,12.65,9.57,3.74,190.52,40.48,200.42,286.44,62.04,0,805.86
48.2566,0,0,12.87,0,0,0,0,0,12.65,8.25,3.74,163.68,34.76,210.43,286.44,68.86,12.87,788.81
48.2666,0,0,0,0,0,0,0,0,11.33,8.25,3.74,132,26.95,220.55,277.64,75.79,0,756.25
48.2766,6.82,0,0,0,0,0,0,0,11.33,6.82,3.74,99.11,19.25,229.24,259.82,82.61,6.82,711.92
48.2866,39.16,2.53,0,0,2.53,0,0,0,10.12,6.82,2.53,70.4,17.38,233.64,232.98,91.19,44.22,665.06
48.2966,238.37,14.08,6.38,2.42,3.85,4.51,0,0,10.12,5.5,2.53,46.64,15.4,224.84,199.21,99.77,269.61,604.01
48.3066,341.99,56.54,21.89,2.42,3.85,2.97,0,0,8.8,5.5,2.53,25.08,15.4,200.42,168.19,104.94,429.66,530.86
48.3166,368.39,119.13,47.63,2.42,3.85,4.51,0,0,7.59,5.5,2.53,11.88,13.42,140.8,141.9,110.11,545.93,433.73
48.3266,365.97,171.71,68.86,6.16,3.85,7.48,0,3.41,7.59,4.07,2.53,4.73,15.4,90.64,127.71,113.52,627.44,366.19
48.3366,339.68,205.81,86.02,16.28,3.85,7.48,0,3.41,5.06,4.07,2.53,0,17.38,62.7,127.71,113.52,662.53,332.97
48.3466,310.2,226.6,101.53,47.52,3.85,9.02,0,3.41,3.74,2.75,2.53,0,19.25,48.73,100.54,108.35,702.13,285.89
48.3566,296.89,239.58,114.07,78.43,0,19.47,0,3.41,0,2.75,2.53,0,19.25,37.62,80.41,82.61,751.85,225.17
48.3666,290.29,239.58,126.83,90.2,0,37.51,0,6.82,0,0,2.53,0,17.38,26.4,63.8,58.63,791.23,168.74
48.3766,288.09,245.08,137.94,100.21,0,49.61,0,10.23,0,0,0,0,13.42,19.47,48.18,38.17,831.16,119.24
48.3866,290.29,248.71,150.7,103.51,0,55.55,15.62,11.99,0,0,0,0,9.57,13.86,34.87,27.17,876.37,85.47
48.3966,294.69,252.45,156.97,105.16,0,60.17,24.42,15.4,0,0,0,0,5.72,8.36,23.21,16.28,909.26,53.57
48.4066,296.89,254.32,160.16,105.16,0,61.71,29.59,15.4,0,0,0,0,3.85,4.18,13.2,4.07,923.23,25.3
48.4166,294.69,252.45,158.62,106.92,0,63.36,33.11,15.4,0,0,0,0,3.85,2.75,11.55,2.64,924.55,20.79
48.4266,290.29,248.71,155.43,106.92,0,64.9,34.87,15.4,0,0,0,0,0,0,9.9,0,916.52,9.9
48.4366,281.49,239.58,150.7,106.92,0,66.44,36.63,15.4,0,0,0,0,0,0,8.25,0,897.16,8.25
48.4466,270.27,226.6,142.67,106.92,0,68.09,36.63,15.4,0,0,0,0,0,0,6.6,0,866.58,6.6
48.4566,256.63,215.27,136.4,106.92,2.53,68.09,38.39,13.75,0,0,0,0,0,0,6.6,0,837.98,6.6
48.4666,240.68,200.2,126.83,108.57,0,69.63,38.39,13.75,0,0,0,0,0,0,4.95,0,798.05,4.95
48.4766,224.84,188.76,117.26,111.87,2.53,71.28,40.15,13.75,0,0,0,0,0,0,4.95,0,770.44,4.95
48.4866,209.11,177.43,109.34,113.52,2.53,72.82,38.39,11.99,0,0,0,0,0,0,4.95,0,735.13,4.95
48.4966,195.8,164.23,103.18,117.04,2.53,76.01,40.15,11.99,0,0,0,0,0,0,3.3,0,710.93,3.3
48.5066,182.38,155.21,96.91,118.8,2.53,77.55,41.91,13.75,0,0,0,0,0,0,3.3,0,689.04,3.3
48.5166,171.16,144.43,90.64,120.56,2.53,79.09,43.67,11.99,0,0,0,0,0,0,3.3,0,664.07,3.3
48.5266,162.25,135.41,87.56,122.32,2.53,80.74,45.32,11.99,0,0,0,0,0,0,3.3,0,648.12,3.3
48.5366,153.34,128.15,82.83,124.08,2.53,82.28,47.08,13.75,0,0,0,0,0,0,3.3,0,634.04,3.3
48.5466,146.63,122.76,81.29,127.6,2.53,85.47,50.6,13.75,0,0,0,0,0,0,3.3,0,630.63,3.3
48.5566,139.92,115.61,79.75,129.36,3.85,88.66,52.36,15.4,0,0,0,0,0,0,3.3,0,624.91,3.3
48.5666,135.52,111.98,79.75,132.88,3.85,91.85,55.88,15.4,0,0,0,0,0,0,3.3,0,627.11,3.3
48.5766,133.21,108.57,79.75,138.16,3.85,94.93,61.38,17.16,0,0,0,0,0,0,3.3,0,637.01,3.3
48.5866,128.81,105.38,78.21,143.44,3.85,99.66,67.65,18.92,0,0,0,0,0,0,3.3,0,645.92,3.3
48.5966,122.1,100.65,76.67,150.48,5.06,106.04,73.81,20.57,0,0,0,0,0,0,0,0,655.38,0
48.6066,113.19,94.38,73.48,159.28,5.06,112.42,79.97,22.33,0,0,0,0,0,0,0,0,660.11,0
48.6166,103.07,86.46,68.86,170.06,6.38,120.89,90.31,25.74,0,0,0,0,0,0,0,0,671.77,0
48.6266,91.3,77,62.59,181.61,6.38,131.01,98.56,29.26,0,0,0,0,0,0,0,0,677.71,0
48.6366,77.55,66,55.33,195.14,7.7,141.24,110.99,32.67,0,0,0,0,0,0,0,0,686.62,0
48.6466,59.84,55.22,47.63,208.56,7.7,153.12,127.27,39.6,0,0,0,0,0,0,0,0,698.94,0
48.6566,47.74,44.88,38.61,222.09,7.7,166.76,143.66,44.77,0,0,0,0,0,0,0,0,716.21,0
48.6666,35.75,35.97,30.91,231.33,7.7,181.72,160.05,51.59,0,0,0,0,0,0,0,0,735.02,0
48.6766,25.52,26.95,21.89,236.94,7.7,192.94,178.97,61.05,0,0,0,0,0,0,0,0,751.96,0
48.6866,18.7,17.93,15.4,238.7,7.7,206.03,195.91,71.06,0,0,0,0,0,0,0,0,771.43,0
48.6966,17.05,11.55,11.55,235.07,6.38,217.25,212.74,81.07,0,0,0,0,0,0,0,0,792.66,0
48.7066,13.64,8.91,8.91,225.83,5.06,226.71,222.42,87.01,0,0,0,0,0,0,0,0,798.49,0
48.7166,13.64,8.91,7.7,208.56,3.85,237.93,227.26,95.04,0,0,0,0,0,0,0,0,802.89,0
48.7266,11.88,6.38,6.38,185.46,2.53,247.28,224.84,103.07,0,0,0,0,0,0,0,0,787.82,0
48.7366,11.88,6.38,5.06,154,0,256.74,215.16,109.01,2.53,0,0,0,0,0,0,0,758.23,2.53
48.7466,10.23,6.38,3.85,117.04,0,264.22,198.33,117.04,17.71,0,0,0,0,0,0,0,717.09,17.71
48.7566,10.23,6.38,2.53,85.14,0,267.96,178.97,125.07,81.95,2.75,5.06,0,0,0,0,0,676.28,89.76
48.7666,8.47,6.38,2.53,51.26,0,262.35,160.05,135.19,253,20.68,7.59,0,0,0,0,0,626.23,281.27
48.7766,8.47,5.06,0,30.03,0,241.67,141.35,141.24,320.43,65.34,15.29,0,0,0,0,0,567.82,401.06
48.7866,8.47,6.38,0,18.7,0,200.42,129.69,145.31,359.48,120.78,33.22,2.31,0,0,0,0,508.97,515.79
48.7966,6.82,5.06,0,13.75,0,146.3,127.27,145.31,361.46,166.87,58.19,15.51,0,2.75,0,0,444.51,604.78
48.8066,5.06,3.85,0,10.01,0,104.5,124.96,143.22,335.61,200.97,82.17,38.28,0,0,0,0,391.6,657.03
48.8166,3.41,3.85,0,8.69,0,76.01,115.61,131.12,314.71,217.25,101.2,66.99,0,18.04,0,2.64,338.69,720.83
48.8266,0,2.53,0,7.48,0,46.53,94.38,100.98,301.51,222.2,114.4,83.93,0,32.01,18.26,6.71,251.9,779.02
48.8366,0,0,0,3.74,0,31.57,79.97,69.08,292.16,222.2,120.34,92.4,7.7,38.94,31.57,8.14,184.36,813.45
48.8466,0,0,0,2.42,0,21.01,63.47,39.6,286.44,227.26,122.32,97.46,11.55,43.12,39.82,9.46,126.5,837.43
48.8566,0,0,0,0,0,13.53,47.08,24.09,284.57,232.32,122.32,102.52,13.42,45.98,44.88,10.89,84.7,856.9
48.8666,0,0,0,0,0,7.48,31.35,17.16,284.57,235.73,120.34,104.17,17.38,47.3,48.18,10.89,55.99,868.56
48.8766,0,0,0,0,0,4.51,17.38,0,284.57,235.73,118.36,102.52,19.25,48.73,48.18,10.89,21.89,868.23
48.8866,0,0,0,0,0,2.97,13.97,0,280.83,232.32,114.4,100.76,21.23,47.3,51.48,12.21,16.94,860.53
48.8966,0,0,0,0,0,0,13.97,0,275.22,227.26,112.42,100.76,23.1,47.3,53.13,12.21,13.97,851.4
48.9066,0,0,0,0,0,0,12.21,0,265.98,218.9,109.23,99.11,25.08,47.3,54.78,10.89,12.21,831.27
48.9166,0,0,0,0,0,0,8.69,0,254.87,207.46,104.39,97.46,26.95,47.3,58.3,12.21,8.69,808.94
48.9266,0,0,0,0,0,0,6.93,0,238.15,194.48,98.01,95.7,28.93,47.3,62.04,12.21,6.93,776.82
48.9366,0,0,0,0,0,0,6.93,0,219.78,179.85,93.28,94.05,30.91,47.3,63.8,12.21,6.93,741.18
48.9466,0,0,0,0,0,0,5.17,0,203.5,166.87,86.9,94.05,32.78,47.3,67.54,12.21,5.17,711.15
48.9566,0,0,0,0,0,0,5.17,0,187.33,155.76,82.17,94.05,34.76,47.3,71.17,12.21,5.17,684.75
48.9666,0,0,0,0,0,0,3.41,0,172.92,144.65,77.33,94.05,36.63,47.3,74.91,13.53,3.41,661.32
48.9766,0,0,0,0,0,0,3.41,0,160.16,135.08,72.6,95.7,38.61,47.3,78.54,13.53,3.41,641.52
48.9866,0,0,0,0,0,0,3.41,0,149.16,127.16,69.41,95.7,40.48,48.73,80.41,13.53,3.41,624.58
48.9966,0,0,0,0,0,0,3.41,0,138.27,119.24,66.22,99.11,42.46,50.16,84.04,13.53,3.41,613.03
49.0066,0,0,0,0,0,0,3.41,0,130.9,112.97,64.57,102.52,44.44,51.48,89.54,14.96,3.41,611.38
49.0166,0,0,0,0,0,0,3.41,0,123.64,107.03,63.03,105.82,46.31,52.91,93.28,14.96,3.41,606.98
49.0266,0,0,0,0,0,0,3.41,0,114.51,102.52,61.38,110.99,48.29,55.77,100.54,14.96,3.41,608.96
49.0366,0,0,0,0,0,0,0,0,108.24,96.58,58.19,116.16,52.14,59.18,107.91,16.28,0,614.68
49.0466,0,0,0,0,0,0,0,0,100.54,90.64,55.11,123.2,55.99,64.46,115.61,17.71,0,623.26
49.0566,0,0,0,0,0,0,0,0,91.3,83.16,51.26,130.24,57.97,69.74,125.73,17.71,0,627.11
49.0666,0,0,0,0,0,0,0,0,80.41,75.79,47.41,140.8,61.82,74.91,137.83,19.03,0,638
49.0766,0,0,0,0,0,0,0,0,69.63,66.88,42.24,149.6,65.78,83.71,154,20.35,0,652.19
49.0866,0,0,0,0,0,0,0,0,60.39,57.97,35.86,160.16,67.76,92.4,170.17,21.78,0,666.49
49.0966,0,0,0,0,0,0,0,0,50.6,51.04,29.37,170.72,71.72,101.09,190.85,23.1,0,688.49
49.1066,0,0,0,0,0,0,0,0,41.8,44.11,22.99,181.5,71.72,109.89,211.64,27.17,0,710.82
49.1166,0,0,0,0,0,0,0,0,31.68,35.86,16.61,190.52,73.7,121.33,235.18,29.92,0,734.8
49.1266,0,0,0,0,0,0,0,0,23.98,26.18,12.76,199.54,73.7,131.12,259.82,35.42,0,762.52
49.1366,0,0,0,0,0,0,0,0,20.24,16.5,10.23,204.93,73.7,140.8,282.04,40.81,0,789.25
49.1466,0,0,0,0,0,0,0,0,17.71,13.75,7.59,206.8,71.72,150.59,299.53,47.63,0,815.32
49.1566,0,0,0,0,0,0,0,0,15.18,11,6.38,204.93,67.76,160.38,314.71,53.13,0,833.47
49.1666,0,0,0,0,0,0,0,0,15.18,9.57,5.06,194.15,63.8,170.17,323.51,60.28,0,841.72
49.1766,0,0,0,0,0,0,0,0,13.86,9.57,3.74,176.11,55.99,180.18,327.8,67.21,0,834.46
49.1866,0,0,0,0,0,0,0,0,13.86,8.25,3.74,151.36,48.29,190.3,325.6,74.03,0,815.43
49.1966,0,0,0,0,0,0,0,0,12.65,8.25,3.74,117.92,38.61,198.33,319.11,80.85,0,779.46
49.2066,15.29,0,0,0,0,0,0,0,12.65,6.82,3.74,88.99,28.93,206.47,303.82,87.78,15.29,739.2
49.2166,71.61,3.85,2.53,0,2.53,2.97,0,0,12.65,6.82,3.74,60.28,21.23,208.45,282.04,94.6,83.49,689.81
49.2266,341.99,37.18,10.23,3.74,3.85,5.94,0,0,11.33,5.5,3.74,39.38,19.25,200.42,248.6,103.18,402.93,631.4
49.2366,380.38,97.57,38.61,2.42,3.85,4.51,0,0,10.12,5.5,2.53,19.14,17.38,174.13,209.55,108.35,527.34,546.7
49.2466,387.53,164.23,64.13,4.95,5.06,5.94,0,3.41,8.8,4.07,3.74,7.15,17.38,119.35,174.35,110.11,635.25,444.95
49.2566,358.82,205.81,84.37,11.22,3.85,7.48,0,3.41,7.59,4.07,2.53,2.31,17.38,76.67,145.97,111.76,674.96,368.28
49.2666,316.8,228.47,96.91,38.72,5.06,9.02,0,3.41,6.27,4.07,2.53,0,17.38,51.48,127.71,108.35,698.39,317.79
49.2766,285.89,239.58,106.26,73.48,0,9.02,0,3.41,5.06,2.75,2.53,0,19.25,41.8,106.04,99.77,717.64,277.2
49.2865,270.27,239.58,115.72,95.15,0,26.95,0,5.06,2.53,2.75,2.53,0,19.25,33.44,82.17,79.2,752.73,221.87
49.2965,261.14,239.58,123.64,108.57,0,45.1,3.41,8.58,0,0,2.53,0,17.38,23.65,62.04,54.45,790.02,160.05
49.3065,254.32,241.34,128.37,118.8,0,54.12,17.38,10.23,0,0,0,0,13.42,16.72,46.53,35.42,824.56,112.09
49.3165,252.01,243.21,133.21,125.84,2.53,61.71,29.59,13.75,0,0,0,0,9.57,11.11,33.22,24.53,861.85,78.43
49.3265,249.81,239.58,133.21,129.36,2.53,66.44,34.87,17.16,0,0,0,0,5.72,6.93,21.56,10.89,872.96,45.1
49.3365,242.99,235.84,131.56,134.64,3.85,71.28,40.15,18.92,0,0,0,0,3.85,4.18,14.96,2.64,879.23,25.63
49.3465,236.17,230.34,130.02,139.92,3.85,76.01,43.67,20.57,0,0,0,0,3.85,2.75,11.55,0,880.55,18.15
49.3565,227.04,222.86,125.18,143.44,3.85,80.74,47.08,20.57,0,0,0,0,0,2.75,11.55,0,870.76,14.3
