Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.9883,0,0,0,0,0,0,0,0,22.88,33.44,59.4,167.97,210.98,113.08,233.2,73.15,0,914.1
23.9983,0,0,0,0,0,0,6.71,0,25.08,35.53,63.8,165.33,206.14,113.08,230.78,73.15,6.71,912.89
24.0083,0,0,0,0,0,0,11.22,0,25.08,37.62,65.89,165.33,201.41,110.66,223.52,73.15,11.22,902.66
24.0183,0,0,0,0,6.49,0,15.73,0,25.08,39.71,70.29,165.33,196.57,108.24,218.68,73.15,22.22,897.05
24.0283,0,0,0,0,17.27,0,15.73,4.51,27.39,41.8,72.49,162.8,191.73,105.82,211.42,73.15,37.51,886.6
24.0383,0,0,0,0,30.36,0,18.04,4.51,27.39,43.89,76.78,162.8,186.89,103.4,204.05,73.15,52.91,878.35
24.0483,0,0,0,10.45,45.54,6.27,24.75,11.22,29.7,45.98,81.18,162.8,179.74,101.09,191.84,70.18,98.23,862.51
24.0583,0,0,0,25.08,52.03,8.47,29.26,13.53,29.7,48.07,85.47,160.27,172.48,96.25,182.16,70.18,128.37,844.58
24.0683,0,0,0,37.62,60.72,12.65,31.57,13.53,29.7,50.16,87.67,157.85,162.69,91.41,172.37,67.32,156.09,819.17
24.0783,0,0,0,54.34,71.5,14.74,33.77,18.04,29.7,50.16,89.87,152.79,154.88,89.1,160.49,67.32,192.39,794.31
24.0883,0,0,0,79.75,73.59,25.41,54.12,22.55,29.7,50.16,92.07,150.37,144.43,84.26,148.83,67.32,255.42,767.14
24.0983,0,0,0,103.07,73.59,35.97,63.36,24.75,29.7,50.16,92.07,147.84,136.51,79.53,139.59,64.35,300.74,739.75
24.1083,0,0,0,123.97,77.88,46.53,68.09,27.06,29.7,50.16,92.07,145.42,128.7,77.11,132.55,61.49,343.53,717.2
24.1183,0,0,0,140.58,84.37,50.82,70.4,31.57,29.7,48.07,92.07,145.42,123.53,74.69,125.62,61.49,377.74,700.59
24.1283,0,0,0,157.08,95.15,59.73,79.86,33.77,29.7,45.98,87.67,142.89,118.25,72.27,118.58,61.49,425.59,676.83
24.1383,0,0,0,169.62,105.82,69.19,91.74,36.08,27.39,41.8,83.38,142.89,113.08,69.85,113.96,58.63,472.45,650.98
24.1483,0,0,0,178.09,116.71,73.81,103.51,40.59,27.39,39.71,76.78,137.94,108.02,67.54,104.39,58.63,512.71,620.4
24.1583,8.25,9.35,0,180.18,131.89,78.54,117.59,42.79,25.08,37.62,70.29,135.41,100.43,65.12,97.24,55.77,568.59,586.96
24.1683,10.34,16.94,7.81,180.18,144.98,83.27,131.23,45.1,25.08,35.53,63.8,130.46,95.37,62.7,89.98,55.77,619.85,558.69
24.1783,10.34,28.16,27.5,178.09,155.87,85.58,140.25,47.3,25.08,33.44,59.4,125.51,92.84,60.28,85.25,55.77,673.09,537.57
24.1883,12.32,37.62,47.19,180.18,164.56,85.58,144.76,49.61,22.88,33.44,57.2,120.45,87.78,57.97,82.83,53.02,721.82,515.57
24.1983,14.41,45.21,57.31,182.38,168.96,88,147.07,49.61,22.88,33.44,57.2,113.08,85.25,55.44,78.1,50.16,752.95,495.55
24.2083,14.41,48.95,57.31,186.56,171.16,90.31,149.38,49.61,25.08,31.35,57.2,102.96,80.3,50.38,70.84,50.16,767.69,468.27
24.2183,14.41,48.95,51.15,192.94,171.16,95.04,149.38,49.61,25.08,29.26,55.11,95.48,77.77,45.32,63.69,47.41,772.64,439.12
24.2283,12.32,47.08,45.21,197.23,168.96,97.35,149.38,51.81,22.88,29.26,51.26,90.53,70.18,42.79,56.54,44.66,769.34,408.1
24.2383,12.32,47.08,41.25,201.41,166.76,99.66,149.38,51.81,22.88,27.17,47.41,82.94,65.12,40.26,50.38,44.66,769.67,380.82
24.2483,12.32,47.08,37.29,203.61,166.76,99.66,149.38,51.81,22.88,25.08,43.67,75.46,60.06,37.73,42.35,41.8,767.91,349.03
24.2583,12.32,47.08,37.29,207.79,166.76,99.66,149.38,51.81,20.57,20.9,37.95,70.4,52.91,35.2,38.28,39.05,772.09,315.26
24.2683,12.32,50.82,39.27,209.88,166.76,102.08,147.07,51.81,20.57,18.81,34.1,65.45,48.73,32.67,34.32,39.05,780.01,293.7
24.2783,14.41,52.69,41.25,209.88,166.76,102.08,147.07,51.81,20.57,18.81,30.36,57.97,46.53,32.67,32.23,36.19,785.95,275.33
24.2883,14.41,54.56,41.25,209.88,171.16,102.08,149.38,51.81,20.57,16.72,26.51,52.91,40.26,30.14,30.25,36.19,794.53,253.55
24.2983,14.41,56.54,43.23,212.08,173.36,102.08,151.58,51.81,18.26,16.72,22.77,47.85,38.06,27.72,28.27,33.44,805.09,233.09
24.3083,14.41,58.52,45.21,212.08,175.56,102.08,153.89,51.81,18.26,14.63,20.9,42.79,33.88,25.19,24.2,30.69,813.56,210.54
24.3183,16.5,58.52,47.19,212.08,179.96,102.08,156.09,51.81,15.95,12.54,17.05,37.73,29.59,25.19,22.11,27.83,824.23,187.99
24.3283,16.5,58.52,49.17,214.17,184.36,104.39,158.4,54.12,15.95,10.45,15.18,32.67,27.5,22.66,20.13,25.08,839.63,169.62
24.3383,16.5,60.5,51.15,214.17,186.56,104.39,162.91,54.12,13.64,10.45,13.2,27.72,25.41,17.6,16.06,22.33,850.3,146.41
24.3483,16.5,58.52,51.15,214.17,190.96,106.7,165.22,54.12,13.64,10.45,11.33,25.19,21.12,17.6,14.08,19.47,857.34,132.88
24.3583,16.5,58.52,51.15,216.26,195.36,106.7,169.84,54.12,13.64,8.36,11.33,20.13,19.03,15.07,12.1,16.72,868.45,116.38
24.3683,16.5,58.52,51.15,214.17,199.87,106.7,172.15,54.12,13.64,8.36,11.33,17.6,19.03,12.54,10.01,16.72,873.18,109.23
24.3783,14.41,60.5,51.15,214.17,204.27,106.7,174.46,54.12,11.44,6.27,9.46,15.07,16.94,12.54,10.01,16.72,879.78,98.45
24.3883,16.5,62.48,53.13,214.17,206.47,106.7,176.77,56.32,11.44,6.27,9.46,12.54,16.94,10.01,8.03,13.86,892.54,88.55
24.3983,16.5,64.46,57.31,214.17,210.87,106.7,179.08,56.32,9.13,4.18,7.59,12.54,14.74,10.01,8.03,13.86,905.41,80.08
24.4083,18.59,68.42,59.51,212.08,213.07,106.7,179.08,54.12,9.13,4.18,7.59,10.01,14.74,10.01,8.03,11.11,911.57,74.8
24.4183,18.59,74.36,66.22,212.08,213.07,104.39,179.08,56.32,9.13,4.18,7.59,7.48,12.65,7.48,8.03,11.11,924.11,67.65
24.4283,20.68,78.32,72.93,207.79,215.27,104.39,179.08,54.12,9.13,0,7.59,7.48,10.56,7.48,6.05,11.11,932.58,59.4
24.4383,22.77,82.28,79.53,205.7,217.47,102.08,181.5,54.12,6.82,0,5.61,4.95,8.47,4.95,6.05,8.36,945.45,45.21
24.4483,22.77,86.35,86.24,201.41,219.67,99.66,181.5,54.12,6.82,0,5.61,4.95,8.47,4.95,3.96,8.36,951.72,43.12
24.4583,24.75,90.31,92.95,199.32,224.18,99.66,181.5,54.12,6.82,0,5.61,0,6.27,4.95,3.96,8.36,966.79,35.97
24.4683,24.75,92.29,97.46,195.03,224.18,97.35,181.5,54.12,4.51,0,5.61,0,6.27,0,3.96,8.36,966.68,28.71
24.4783,26.84,94.27,101.86,192.94,224.18,97.35,181.5,54.12,4.51,0,5.61,0,6.27,4.95,3.96,8.36,973.06,33.66
24.4883,28.93,98.23,106.37,190.85,226.49,95.04,179.08,54.12,4.51,0,5.61,0,6.27,4.95,3.96,8.36,979.11,33.66
24.4983,28.93,102.19,108.57,190.85,224.18,92.62,176.77,51.81,4.51,0,3.74,0,6.27,4.95,3.96,8.36,975.92,31.79
24.5083,31.02,106.15,110.77,188.65,221.98,92.62,174.46,51.81,6.82,0,5.61,0,6.27,4.95,3.96,8.36,977.46,35.97
24.5183,31.02,110.22,113.08,186.56,221.98,90.31,172.15,51.81,6.82,0,5.61,0,6.27,0,3.96,5.5,977.13,28.16
24.5283,33.11,112.42,115.28,184.47,219.67,88,169.84,51.81,6.82,0,5.61,0,4.18,0,0,5.5,974.6,22.11
24.5383,33.11,112.42,115.28,184.47,219.67,88,167.53,51.81,6.82,0,5.61,0,4.18,0,0,5.5,972.29,22.11
24.5483,33.11,112.42,113.08,182.38,219.67,88,165.22,51.81,6.82,0,5.61,0,4.18,0,0,5.5,965.69,22.11
24.5583,33.11,112.42,110.77,182.38,219.67,85.58,165.22,51.81,9.13,0,5.61,0,4.18,0,0,5.5,960.96,24.42
24.5683,31.02,108.13,108.57,180.18,219.67,85.58,165.22,49.61,9.13,0,5.61,0,4.18,0,0,5.5,947.98,24.42
24.5783,31.02,106.15,104.06,180.18,219.67,85.58,165.22,49.61,9.13,0,5.61,0,6.27,0,0,8.36,941.49,29.37
24.5883,28.93,102.19,99.66,180.18,219.67,85.58,165.22,51.81,11.44,0,5.61,0,6.27,0,3.96,8.36,933.24,35.64
24.5983,26.84,98.23,95.15,180.18,221.98,85.58,165.22,51.81,9.13,0,5.61,0,10.56,4.95,3.96,8.36,924.99,42.57
24.6083,24.75,96.25,88.55,180.18,221.98,85.58,167.53,51.81,11.44,0,5.61,4.95,14.74,4.95,3.96,11.11,916.63,56.76
24.6183,24.75,90.31,84.04,180.18,224.18,88,169.84,51.81,11.44,4.18,7.59,7.48,19.03,7.48,6.05,11.11,913.11,74.36
24.6283,22.77,86.35,77.33,180.18,226.49,88,172.15,51.81,13.64,4.18,7.59,10.01,23.21,7.48,8.03,13.86,905.08,88
24.6383,20.68,82.28,70.62,182.38,228.69,90.31,174.46,51.81,15.95,6.27,9.46,15.07,27.5,10.01,10.01,13.86,901.23,108.13
24.6483,18.59,74.36,64.02,182.38,231,92.62,179.08,51.81,18.26,10.45,15.18,17.6,31.79,12.54,10.01,16.72,893.86,132.55
24.6583,16.5,68.42,55.11,184.47,233.2,95.04,183.81,54.12,20.57,16.72,22.77,22.66,35.97,12.54,12.1,16.72,890.67,160.05
24.6683,14.41,62.48,47.19,184.47,233.2,97.35,186.12,54.12,25.08,22.99,32.23,27.72,40.26,15.07,14.08,19.47,879.34,196.9
24.6783,12.32,52.69,39.27,184.47,235.51,99.66,188.43,54.12,27.39,29.26,43.67,30.14,44.44,17.6,16.06,19.47,866.47,228.03
24.6883,10.34,41.36,29.48,182.38,235.51,99.66,193.05,54.12,27.39,31.35,53.13,35.2,48.73,20.13,18.15,22.33,845.9,256.41
24.6983,6.16,30.14,19.58,180.18,233.2,102.08,197.78,54.12,27.39,33.44,55.11,40.26,55.11,20.13,22.11,25.08,823.24,278.63
24.7083,6.16,18.81,11.77,176,228.69,102.08,200.09,54.12,27.39,31.35,55.11,45.32,60.06,22.66,24.2,25.08,797.72,291.17
24.7183,0,11.22,5.83,171.71,224.18,102.08,202.4,54.12,25.08,33.44,55.11,50.38,67.65,22.66,28.27,27.83,771.54,310.42
24.7283,0,5.61,3.85,167.53,215.27,102.08,204.71,54.12,25.08,33.44,53.13,55.44,72.71,25.19,32.23,30.69,753.17,327.91
24.7383,0,3.74,0,159.17,206.47,99.66,204.71,51.81,25.08,33.44,53.13,60.39,80.3,27.72,38.28,30.69,725.56,349.03
24.7483,0,3.74,0,150.92,193.16,99.66,204.71,49.61,25.08,33.44,51.26,70.4,90.31,30.14,50.38,33.44,701.8,384.45
24.7583,0,0,0,138.49,179.96,97.35,204.71,47.3,25.08,31.35,49.39,75.46,97.9,32.67,66.11,36.19,667.81,414.15
24.7683,0,0,0,126.06,166.76,95.04,207.02,47.3,22.88,29.26,47.41,80.41,102.96,35.2,78.1,39.05,642.18,435.27
24.7783,0,0,0,111.65,153.67,92.62,209.44,45.1,22.88,31.35,49.39,85.47,110.55,40.26,87.67,41.8,612.48,469.37
24.7883,0,0,0,96.8,142.78,92.62,214.06,42.79,22.88,31.35,53.13,88,113.08,42.79,97.24,41.8,589.05,490.27
24.7983,0,0,0,81.95,129.8,90.31,216.37,42.79,25.08,37.62,57.2,90.53,118.25,45.32,101.97,44.66,561.22,520.63
24.8083,0,0,0,65.01,118.91,85.58,220.99,40.59,27.39,41.8,63.8,95.48,120.89,47.85,104.39,44.66,531.08,546.26
24.8183,0,0,0,50.16,105.82,78.54,223.41,40.59,29.7,48.07,68.09,98.01,123.53,50.38,109.23,44.66,498.52,571.67
24.8283,0,0,0,35.53,92.95,69.19,223.41,40.59,29.7,52.25,72.49,102.96,123.53,50.38,111.65,47.41,461.67,590.37
24.8383,0,0,0,25.08,77.88,59.73,220.99,38.28,32.01,58.63,76.78,105.49,126.06,52.91,111.65,47.41,421.96,610.94
24.8483,0,0,0,16.72,62.92,44.44,216.37,36.08,32.01,62.81,81.18,110.55,128.7,55.44,113.96,47.41,376.53,632.06
24.8583,0,0,0,12.54,49.94,29.59,204.71,33.77,34.32,69.19,83.38,113.08,128.7,57.97,113.96,47.41,330.55,648.01
24.8683,0,0,0,10.45,34.65,19.03,186.12,31.57,36.52,75.57,87.67,115.5,128.7,57.97,111.65,50.16,281.82,663.74
24.8783,0,0,0,8.36,25.96,12.65,156.09,27.06,38.83,81.95,92.07,118.03,128.7,60.28,111.65,50.16,230.12,681.67
24.8883,0,0,0,6.27,21.67,8.47,119.79,22.55,38.83,88.33,98.56,120.45,131.34,57.97,111.65,50.16,178.75,697.29
24.8983,0,0,0,6.27,17.27,8.47,96.47,20.24,41.14,92.51,102.96,122.98,131.34,60.28,111.65,50.16,148.72,713.02
24.9083,0,0,0,6.27,15.18,6.27,79.86,18.04,43.45,98.89,109.45,122.98,133.98,60.28,111.65,50.16,125.62,730.84
24.9183,0,0,0,4.18,12.98,4.18,60.94,13.53,43.45,105.27,118.36,122.98,136.51,60.28,111.65,50.16,95.81,748.66
24.9283,0,0,0,4.18,10.78,4.18,40.59,11.22,45.76,111.65,125.29,125.51,139.15,60.28,113.96,50.16,70.95,771.76
24.9383,0,0,0,4.18,8.58,4.18,22.55,9.02,47.96,115.94,129.91,130.46,141.79,62.7,116.27,53.02,48.51,798.05
24.9483,0,0,0,4.18,8.58,4.18,13.53,9.02,47.96,118.14,132.22,132.88,146.96,67.54,120.89,53.02,39.49,819.61
24.9583,0,0,0,0,6.49,0,9.02,6.71,47.96,120.34,134.53,137.94,149.6,69.85,125.62,53.02,22.22,838.86
24.9683,0,0,0,0,6.49,0,6.71,6.71,47.96,120.34,132.22,142.89,154.88,74.69,130.24,55.77,19.91,858.99
24.9783,0,0,0,0,4.29,0,6.71,4.51,45.76,118.14,129.91,150.37,160.05,77.11,134.86,55.77,15.51,871.97
24.9883,0,0,0,0,4.29,0,6.71,4.51,45.76,113.85,122.98,152.79,165.33,81.84,141.9,58.63,15.51,883.08
24.9983,0,0,0,0,4.29,0,4.51,4.51,43.45,107.47,116.05,160.27,167.64,84.26,146.52,58.63,13.31,884.29
25.0082,0,0,0,0,0,0,6.71,4.51,41.14,103.18,109.45,165.33,172.48,89.1,153.56,61.49,11.22,895.73
25.0182,0,0,0,0,0,0,6.71,4.51,41.14,96.8,100.76,167.97,174.9,93.83,158.18,61.49,11.22,895.07
25.0282,0,0,0,0,0,0,4.51,4.51,38.83,90.42,96.36,170.61,177.32,96.25,162.8,64.35,9.02,896.94
25.0382,0,0,0,0,0,0,4.51,4.51,36.52,84.04,89.87,175.89,182.16,98.67,167.53,64.35,9.02,899.03
25.0482,0,0,0,0,0,0,4.51,4.51,34.32,77.66,81.18,181.17,184.58,103.4,172.37,67.32,9.02,902
25.0582,0,0,0,0,0,0,4.51,4.51,32.01,71.28,74.69,183.81,186.89,108.24,179.63,67.32,9.02,903.87
25.0682,0,0,0,0,0,0,4.51,4.51,29.7,64.9,65.89,189.09,191.73,113.08,184.58,70.18,9.02,909.15
25.0782,0,0,0,0,0,0,4.51,0,27.39,58.63,59.4,194.37,194.15,118.03,189.42,70.18,4.51,911.57
25.0882,0,0,0,0,0,0,4.51,4.51,27.39,52.25,53.13,197.12,196.57,123.09,194.37,70.18,9.02,914.1
25.0982,0,0,0,0,0,0,0,0,25.08,48.07,47.41,202.4,198.99,125.62,199.21,73.15,0,919.93
25.1082,0,0,0,0,0,0,4.51,4.51,22.88,43.89,41.8,205.04,198.99,128.15,201.63,73.15,9.02,915.53
25.1182,0,0,0,0,0,0,4.51,0,22.88,39.71,37.95,207.68,201.41,133.21,206.47,76.01,4.51,925.32
25.1282,0,0,0,0,0,0,0,4.51,20.57,35.53,34.1,210.32,201.41,135.74,211.42,76.01,4.51,925.1
25.1382,0,0,0,0,0,0,0,4.51,18.26,33.44,32.23,212.96,203.83,138.27,213.84,78.98,4.51,931.81
25.1482,0,0,0,0,0,0,4.51,0,18.26,29.26,28.49,215.6,203.83,140.8,216.26,78.98,4.51,931.48
25.1582,0,0,0,0,0,0,0,0,15.95,27.17,24.64,215.6,206.14,143.22,218.68,78.98,0,930.38
25.1682,0,0,0,0,0,0,4.51,4.51,15.95,25.08,22.77,218.24,206.14,143.22,223.52,81.84,9.02,936.76
25.1782,0,0,0,0,0,0,4.51,4.51,13.64,20.9,20.9,220.88,206.14,148.28,225.94,81.84,9.02,938.52
25.1882,0,0,0,0,0,0,4.51,4.51,13.64,18.81,18.92,220.88,206.14,148.28,228.36,81.84,9.02,936.87
25.1982,0,0,0,0,0,0,0,0,11.44,16.72,15.18,223.52,206.14,150.81,230.78,84.81,0,939.4
25.2082,0,0,0,0,0,0,0,0,9.13,14.63,13.2,223.52,203.83,150.81,235.51,84.81,0,935.44
25.2182,0,0,0,0,0,0,0,0,9.13,14.63,11.33,226.27,203.83,155.87,237.93,87.67,0,946.66
25.2282,0,0,0,0,0,0,0,0,9.13,12.54,11.33,228.69,201.41,158.4,242.77,87.67,0,951.94
25.2382,0,0,0,0,0,0,0,0,6.82,12.54,9.46,228.69,198.99,160.93,247.61,90.53,0,955.57
25.2482,0,0,0,0,0,0,0,0,6.82,10.45,9.46,231.11,196.57,165.99,252.34,93.5,0,966.24
25.2582,0,0,0,0,0,0,0,0,0,8.36,7.59,233.53,194.15,171.05,257.18,93.5,0,965.36
25.2682,0,0,0,0,0,0,0,0,0,8.36,7.59,235.95,189.31,173.36,262.02,96.36,0,972.95
25.2782,0,0,0,0,0,0,0,0,0,6.27,5.61,238.37,184.58,178.09,266.75,99.33,0,979
25.2882,0,0,0,0,0,0,0,0,0,4.18,5.61,238.37,179.74,178.09,271.59,102.19,0,979.77
25.2982,0,0,0,0,0,0,0,0,0,4.18,5.61,240.79,174.9,182.82,276.43,102.19,0,986.92
25.3082,0,0,0,0,0,0,0,0,0,4.18,3.74,240.79,170.06,185.13,283.25,105.16,0,992.31
25.3182,0,0,0,0,0,0,0,0,0,0,3.74,240.79,162.69,187.44,287.87,108.02,0,990.55
25.3282,0,0,0,0,0,0,0,0,0,0,3.74,238.37,157.41,189.86,292.49,108.02,0,989.89
25.3382,0,0,0,0,0,0,0,0,0,0,0,238.37,152.24,192.17,297,108.02,0,987.8
25.3482,0,0,0,0,0,0,0,0,0,0,0,233.53,144.43,194.59,301.62,108.02,0,982.19
25.3582,0,0,0,0,0,0,0,0,0,0,0,231.11,136.51,196.9,303.93,108.02,0,976.47
25.3682,0,0,0,0,0,0,0,0,0,0,0,223.52,128.7,196.9,308.55,108.02,0,965.69
25.3782,0,0,0,0,0,0,0,0,0,0,0,215.6,120.89,199.32,310.86,105.16,0,951.83
25.3882,0,0,0,0,0,0,0,0,0,0,0,205.04,113.08,199.32,313.17,105.16,0,935.77
25.3982,4.07,0,0,0,0,0,0,0,0,0,0,194.37,105.49,199.32,313.17,102.19,4.07,914.54
25.4082,12.32,0,0,0,0,0,0,0,0,0,0,178.53,100.43,199.32,313.17,102.19,12.32,893.64
25.4182,26.84,5.61,0,0,0,0,0,0,0,0,0,165.33,95.37,199.32,315.37,99.33,32.45,874.72
25.4282,47.52,24.42,0,4.18,0,0,0,0,0,0,0,147.84,90.31,199.32,315.37,99.33,76.12,852.17
25.4382,81.84,96.25,11.77,4.18,0,0,0,0,0,0,0,132.88,82.83,199.32,315.37,96.36,194.04,826.76
25.4482,120.34,156.42,49.17,6.27,4.29,4.18,0,4.51,0,0,0,118.03,77.77,199.32,313.17,96.36,345.18,804.65
25.4582,134.2,202.62,79.53,6.27,0,0,0,4.51,0,0,0,102.96,70.18,196.9,308.55,96.36,427.13,774.95
25.4682,138.16,235.95,97.46,6.27,0,0,0,4.51,0,0,0,88,62.59,196.9,297,93.5,482.35,737.99
25.4782,132.22,254.76,110.77,6.27,0,0,0,4.51,0,0,0,70.4,52.91,194.59,283.25,90.53,508.53,691.68
25.4882,126.28,267.3,117.48,12.54,4.29,0,0,4.51,0,0,0,52.91,42.35,187.44,264.33,87.67,532.4,634.7
25.4982,120.34,277.75,128.48,20.9,6.49,4.18,4.51,4.51,0,0,0,35.2,33.88,180.4,237.93,87.67,567.16,575.08
25.5082,116.38,286.11,141.68,25.08,8.58,4.18,6.71,4.51,0,0,0,22.66,29.59,158.4,199.21,87.67,593.23,497.53
25.5182,116.38,294.36,154.88,33.44,15.18,6.27,9.02,9.02,0,0,0,20.13,23.21,123.09,153.56,93.5,638.55,413.49
25.5282,118.36,302.61,168.19,48.07,19.47,10.56,13.53,11.22,0,0,0,15.07,21.12,96.25,116.27,110.99,692.01,359.7
25.5382,122.32,308.77,184.69,58.63,30.36,12.65,15.73,13.53,0,0,0,12.54,16.94,72.27,75.68,128.7,746.68,306.13
25.5482,126.28,315.04,196.46,67.1,39.05,14.74,18.04,15.73,0,0,0,10.01,14.74,45.32,44.33,126.17,792.44,240.57
25.5582,128.26,315.04,203.5,71.28,47.74,14.74,20.24,15.73,0,0,0,7.48,12.65,30.14,32.23,90.53,816.53,173.03
25.5682,128.26,317.02,208.23,75.57,54.23,16.94,22.55,15.73,0,0,0,7.48,8.47,22.66,26.18,58.63,838.53,123.42
25.5782,126.28,317.02,210.65,81.95,60.72,16.94,22.55,18.04,0,0,0,4.95,6.27,17.6,20.13,47.41,854.15,96.36
25.5882,124.3,317.02,210.65,86.13,65.01,16.94,24.75,18.04,0,0,0,4.95,4.18,12.54,16.06,39.05,862.84,76.78
25.5982,122.32,315.04,210.65,90.42,71.5,19.03,27.06,18.04,0,0,0,0,0,10.01,10.01,27.83,874.06,47.85
25.6082,120.34,315.04,212.96,94.6,77.88,19.03,27.06,20.24,0,0,0,0,0,7.48,6.05,13.86,887.15,27.39
25.6182,118.36,312.95,212.96,98.89,82.17,21.12,29.26,20.24,0,0,0,0,0,0,3.96,5.5,895.95,9.46
25.6282,114.4,310.86,212.96,100.98,88.66,23.21,31.57,22.55,0,0,0,0,0,0,0,0,905.19,0
25.6382,112.42,306.79,212.96,103.07,95.15,23.21,33.77,22.55,0,0,0,0,0,0,0,0,909.92,0
25.6482,110.22,300.52,210.65,105.27,99.44,25.41,36.08,24.75,0,0,0,0,0,0,0,0,912.34,0
25.6582,103.62,294.36,208.23,107.36,103.73,25.41,38.28,24.75,0,0,0,0,0,0,0,0,905.74,0
25.6682,97.13,286.11,203.5,109.45,108.02,25.41,40.59,24.75,0,0,0,0,0,0,0,0,894.96,0
25.6782,90.53,275.66,196.46,111.65,114.51,25.41,42.79,27.06,0,0,0,0,0,0,0,0,884.07,0
25.6882,84.04,267.3,191.73,113.63,121,27.5,45.1,27.06,0,0,0,0,0,0,0,0,877.36,0
25.6982,77.55,256.85,184.69,117.81,127.6,27.5,47.3,27.06,0,0,0,0,0,0,0,0,866.36,0
25.7082,73.15,246.4,179.96,119.9,136.29,29.59,51.81,27.06,0,0,0,0,0,0,0,0,864.16,0
25.7182,66.66,238.04,175.23,123.97,142.78,29.59,56.32,27.06,0,0,0,0,0,0,0,0,859.65,0
25.7282,62.26,229.68,170.5,126.06,149.38,31.79,60.94,29.26,0,0,0,0,0,0,0,0,859.87,0
25.7382,60.06,223.41,168.19,130.24,158.07,31.79,65.67,31.57,0,0,0,0,0,0,0,0,869,0
25.7482,55.88,212.96,161.48,134.31,166.76,33.88,72.82,31.57,0,0,0,0,0,0,0,0,869.66,0
25.7582,53.79,202.62,154.88,140.58,175.56,35.97,79.86,31.57,0,0,0,0,0,0,0,0,874.83,0
25.7682,51.7,192.28,148.28,144.76,184.36,38.06,87.01,33.77,0,0,0,0,0,0,0,0,880.22,0
25.7782,47.52,179.85,141.68,153.01,193.16,40.26,94.05,36.08,0,0,0,0,0,0,0,0,885.61,0
25.7882,45.54,169.51,132.88,159.17,202.07,42.35,103.51,36.08,0,0,0,0,0,0,0,0,891.11,0
25.7982,43.45,158.62,126.28,165.44,208.67,44.44,108.24,36.08,0,0,0,0,0,0,0,0,891.22,0
25.8082,41.36,147.62,119.68,171.71,215.27,48.73,115.28,38.28,0,0,0,0,0,0,0,0,897.93,0
25.8182,39.27,136.62,113.08,178.09,221.98,50.82,122.1,38.28,0,0,0,0,0,0,0,0,900.24,0
25.8282,35.09,127.82,106.37,182.38,228.69,55.11,128.92,40.59,0,0,0,0,0,0,0,0,904.97,0
25.8382,33.11,116.82,99.66,188.65,235.51,57.42,133.43,40.59,0,0,0,0,0,0,0,0,905.19,0
25.8482,28.93,106.15,92.95,192.94,244.53,62.15,140.25,42.79,0,0,0,0,0,0,0,0,910.69,0
25.8582,24.75,96.25,84.04,199.32,251.35,66.77,149.38,42.79,0,0,0,0,0,0,0,0,914.65,0
25.8682,22.77,86.35,75.13,203.61,260.37,69.19,158.4,45.1,0,0,0,0,0,0,0,0,920.92,0
25.8782,18.59,76.34,66.22,209.88,264.88,73.81,165.22,45.1,0,0,0,0,0,0,0,0,920.04,0
25.8882,14.41,66.44,53.13,214.17,271.7,78.54,174.46,45.1,0,0,0,0,0,0,0,0,917.95,0
25.8982,12.32,54.56,43.23,218.46,276.21,83.27,181.5,47.3,0,0,0,0,0,0,0,0,916.85,0
25.9082,10.34,45.21,33.44,224.84,280.72,88,190.74,49.61,11.44,0,0,0,0,0,0,0,922.9,11.44
25.9182,8.25,35.75,21.56,226.71,285.12,90.31,197.78,49.61,6.82,0,0,0,0,0,0,0,915.09,6.82
25.9282,6.16,26.29,15.73,228.58,287.43,95.04,204.71,49.61,9.13,0,0,0,0,0,0,0,913.55,9.13
25.9382,0,18.81,7.81,230.56,287.43,97.35,211.75,51.81,11.44,0,0,0,0,0,0,0,905.52,11.44
25.9482,0,13.09,5.83,230.56,287.43,99.66,218.68,51.81,11.44,0,0,0,0,0,0,0,907.06,11.44
25.9582,0,9.35,5.83,230.56,285.12,104.39,225.61,51.81,11.44,0,0,0,0,0,0,0,912.67,11.44
25.9682,0,7.48,3.85,228.58,278.52,104.39,230.23,51.81,9.13,0,0,0,0,0,0,0,904.86,9.13
25.9782,0,7.48,0,226.71,271.7,106.7,237.16,51.81,11.44,0,0,0,0,0,0,0,901.56,11.44
25.9882,0,5.61,0,222.64,262.68,109.12,241.78,49.61,11.44,0,0,0,0,0,0,0,891.44,11.44
25.9982,0,5.61,0,214.17,253.55,109.12,246.29,49.61,9.13,0,0,0,0,0,0,0,878.35,9.13
26.0082,0,5.61,0,203.61,244.53,109.12,253.22,47.3,13.64,0,0,0,0,0,0,0,863.39,13.64
26.0182,0,5.61,0,188.65,235.51,109.12,257.84,47.3,13.64,0,0,0,0,0,0,0,844.03,13.64
26.0282,0,3.74,0,173.8,226.49,111.43,264.66,47.3,15.95,0,0,0,0,0,0,0,827.42,15.95
26.0382,0,3.74,0,159.17,215.27,111.43,271.59,45.1,18.26,0,0,0,0,0,0,0,806.3,18.26
