Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.8340,43.01,40.92,17.93,150.26,41.25,174.68,177.76,195.03,0,0,0,0,0,0,0,0,840.84,0
85.8440,35.42,35.31,16.17,150.26,39.71,180.4,177.76,200.42,0,0,0,0,0,0,0,0,835.45,0
85.8540,30.36,31.02,14.3,150.26,38.06,183.26,181.5,211.2,0,0,0,0,0,0,0,0,839.96,0
85.8640,27.83,26.84,12.54,150.26,36.52,186.12,185.24,211.2,0,0,0,0,0,0,0,0,836.55,0
85.8740,22.77,23.98,10.78,148.61,34.87,188.98,188.98,216.59,0,0,0,0,0,0,0,0,835.56,0
85.8840,20.24,21.12,8.91,145.2,33.33,191.84,192.72,221.98,0,0,0,0,0,0,0,0,835.34,0
85.8940,17.71,18.37,7.15,140.25,30.14,194.7,196.46,226.71,0,0,0,0,0,0,0,0,831.49,0
85.9040,17.71,16.94,5.39,135.19,28.6,197.56,200.2,226.71,0,0,0,0,0,0,0,0,828.3,0
85.9140,15.18,14.08,5.39,126.83,26.95,197.56,203.94,231.44,0,0,0,0,0,0,0,0,821.37,0
85.9240,15.18,12.65,3.52,118.47,25.41,197.56,207.68,236.28,0,0,0,0,0,0,0,0,816.75,0
85.9340,12.65,11.22,0,107.03,22.22,194.7,211.42,236.28,0,0,0,0,0,0,0,0,795.52,0
85.9440,12.65,11.22,0,92.84,20.57,191.84,215.16,241.01,0,0,0,0,0,0,0,0,785.29,0
85.9540,12.65,9.79,0,80.19,19.03,188.98,215.16,241.01,0,0,0,0,0,0,0,0,766.81,0
85.9640,12.65,9.79,0,67.54,15.84,186.12,218.9,245.85,0,0,0,0,0,0,0,0,756.69,0
85.9740,12.65,9.79,0,56.54,14.3,183.26,218.9,245.85,0,0,0,0,0,0,0,0,741.29,0
85.9840,12.65,8.47,0,47.3,12.65,177.54,218.9,255.31,0,0,0,0,0,0,0,0,732.82,0
85.9940,10.12,8.47,0,39.38,11.11,174.68,218.9,255.31,0,0,0,0,0,0,0,0,717.97,0
86.0040,10.12,8.47,0,31.46,9.46,168.96,215.16,260.15,0,0,0,0,0,0,0,0,703.78,0
86.0140,10.12,8.47,0,26.29,9.46,163.13,211.42,264.88,0,0,0,0,0,0,0,0,693.77,0
86.0240,10.12,7.04,0,23.65,7.92,154.55,207.68,269.72,0,0,0,0,0,0,0,0,680.68,0
86.0340,10.12,7.04,0,21.01,6.27,145.97,200.2,269.72,0,0,0,0,0,0,0,0,660.33,0
86.0440,7.59,5.61,0,18.37,4.73,137.39,192.72,274.45,0,0,0,0,0,0,0,0,640.86,0
86.0540,7.59,5.61,0,15.73,4.73,128.81,185.24,279.29,4.62,0,0,0,0,0,0,0,627,4.62
86.0640,7.59,5.61,0,13.09,3.08,120.23,177.76,279.29,16.17,0,0,0,0,0,0,0,606.65,16.17
86.0740,5.06,4.18,0,10.45,3.08,111.65,170.39,279.29,44,4.84,0,0,0,0,0,0,584.1,48.84
86.0840,5.06,2.75,0,7.81,0,105.71,163.24,274.45,201.3,53.24,44,0,0,6.82,0,0,559.02,305.36
86.0940,0,0,0,7.81,0,96.91,152.68,264.88,250.14,110.22,74.69,0,0,11.44,4.95,0,522.28,451.44
86.1040,0,0,0,6.49,0,90.97,145.53,255.31,277.86,158.4,96.8,11.66,7.04,16.06,7.48,5.72,498.3,581.02
86.1140,0,0,0,5.17,0,85.14,134.97,236.28,280.94,178.97,109.12,25.74,9.35,18.37,7.48,5.72,461.56,635.69
86.1240,0,0,0,5.17,3.08,82.17,124.3,211.2,274.78,182.71,116.16,39.82,11.77,25.19,10.01,9.57,425.92,670.01
86.1340,0,0,0,3.85,3.08,82.17,110.22,173.47,271.7,188.32,125.18,51.59,14.08,45.87,15.07,15.29,372.79,727.1
86.1440,0,0,0,0,3.08,76.34,99,134.31,274.78,192.06,132,56.21,14.08,57.31,27.72,19.14,312.73,773.3
86.1540,0,0,0,0,4.73,61.6,87.78,99.55,277.86,197.67,138.82,64.35,16.39,64.13,35.2,24.97,253.66,819.39
86.1640,0,0,0,0,3.08,49.5,76.56,83.71,274.78,199.54,141.13,73.15,21.12,68.64,37.73,28.82,212.85,844.91
86.1740,0,0,0,0,3.08,40.26,69.08,73.04,271.7,199.54,143.33,81.84,23.54,73.15,42.79,32.67,185.46,868.56
86.1840,0,0,0,0,3.08,30.91,61.6,62.48,265.54,199.54,143.33,87.67,23.54,79.97,47.85,34.54,158.07,881.98
86.1940,0,0,0,0,4.73,24.75,54.67,48.4,262.46,197.67,141.13,93.5,25.85,82.17,52.91,38.39,132.55,894.08
86.2040,0,0,0,0,3.08,18.59,41.8,30.8,256.3,195.8,141.13,96.36,30.58,84.48,57.97,42.24,94.27,904.86
86.2140,0,0,0,0,3.08,12.32,32.12,17.6,250.14,190.19,141.13,102.19,32.89,86.68,67.98,44.22,65.12,915.42
86.2240,0,0,0,0,0,9.24,25.74,17.6,240.9,186.45,136.51,105.16,35.31,91.19,78.1,46.09,52.58,919.71
86.2340,0,0,0,0,0,6.16,22.44,13.2,228.58,177.1,134.31,113.96,37.62,93.5,84.92,49.94,41.8,919.93
86.2440,0,0,0,0,0,6.16,19.25,8.8,216.37,169.62,129.8,119.9,42.35,98.01,91.63,51.92,34.21,919.6
86.2540,0,0,0,0,0,0,16.06,8.8,201.3,158.4,122.98,125.84,44.66,100.32,101.75,53.79,24.86,909.04
86.2640,0,0,0,0,0,0,9.57,0,183.26,145.42,118.36,131.78,44.66,104.83,108.46,55.77,9.57,892.54
86.2740,0,0,0,0,0,0,9.57,0,165.11,132.44,109.12,140.69,47.08,109.34,111.87,60.28,9.57,875.93
86.2840,0,0,0,0,0,0,6.38,0,144.32,119.35,101.75,146.63,49.39,114.07,118.58,62.48,6.38,856.57
86.2940,0,0,0,0,0,0,0,0,126.39,106.59,94.38,152.57,51.81,119.02,125.29,67.1,0,843.15
86.3040,0,0,0,0,0,0,0,0,111.1,95.92,87.01,158.51,54.12,121.55,132,71.61,0,831.82
86.3140,0,0,0,0,0,0,0,0,91.19,85.14,79.64,161.48,56.54,123.97,142.12,76.12,0,816.2
86.3240,0,0,0,0,0,0,0,0,77.88,74.36,72.27,164.45,58.85,128.92,145.42,80.63,0,802.78
86.3340,0,0,0,0,0,0,0,0,61.27,65.45,67.32,167.53,61.16,128.92,152.13,85.25,0,789.03
86.3440,0,0,0,0,0,0,0,0,50.93,56.54,59.95,167.53,63.58,133.87,155.54,89.76,0,777.7
86.3540,0,0,0,0,0,0,0,0,44,48.4,55.11,167.53,63.58,133.87,162.25,94.27,0,769.01
86.3640,0,0,0,0,0,0,0,0,37.07,41.91,49.5,167.53,63.58,136.4,168.96,98.78,0,763.73
86.3740,0,0,0,0,0,0,0,0,34.76,37.07,44,164.45,65.89,138.82,172.15,103.4,0,760.54
86.3840,0,0,0,0,0,0,0,0,30.14,33.88,38.5,164.45,65.89,141.35,178.75,110.22,0,763.18
86.3940,0,0,0,0,0,0,0,0,27.72,29.04,33,161.48,65.89,141.35,181.94,114.62,0,755.04
86.4040,0,0,0,0,0,0,0,0,25.41,27.39,30.25,161.48,65.89,143.77,188.54,119.02,0,761.75
86.4140,0,0,0,0,0,0,0,0,23.1,24.2,24.75,161.48,63.58,146.3,191.73,123.42,0,758.56
86.4240,0,0,0,0,0,0,0,0,20.79,20.9,22,158.51,61.16,148.72,195.03,127.82,0,754.93
86.4339,0,0,0,0,0,0,0,0,18.48,19.36,19.25,155.54,58.85,151.25,198.33,132.22,0,753.28
86.4439,0,0,0,0,0,0,0,0,18.48,17.71,16.5,152.57,54.12,153.67,201.52,136.62,0,751.19
86.4539,0,0,0,0,0,0,0,0,16.17,16.06,13.75,146.63,49.39,156.2,204.82,138.82,0,741.84
86.4639,0,0,0,0,0,0,0,0,13.86,14.52,11,140.69,47.08,158.62,204.82,143.22,0,733.81
86.4739,0,0,0,0,0,0,0,0,13.86,12.87,11,131.78,42.35,158.62,208.12,145.42,0,724.02
86.4839,0,0,0,0,0,0,0,0,13.86,12.87,8.25,119.9,40.04,161.15,208.12,149.82,0,714.01
86.4939,0,0,0,0,0,0,0,0,13.86,11.22,8.25,108.02,35.31,161.15,208.12,154.22,0,700.15
86.5039,0,0,0,0,0,0,0,0,11.55,11.22,8.25,99.33,30.58,163.57,208.12,158.62,0,691.24
86.5139,0,0,0,0,0,0,0,0,11.55,11.22,5.5,87.67,28.16,163.57,208.12,163.02,0,678.81
86.5239,0,0,0,0,0,0,0,0,11.55,11.22,5.5,78.98,23.54,163.57,204.82,165.22,0,664.4
86.5339,0,0,0,0,0,0,0,0,11.55,9.68,5.5,67.32,21.12,161.15,198.33,169.62,0,644.27
86.5439,7.59,0,0,0,0,0,0,0,11.55,9.68,0,58.63,16.39,161.15,191.73,171.82,7.59,620.95
86.5539,15.18,0,0,0,0,0,0,0,11.55,9.68,0,49.17,14.08,158.62,181.94,174.13,15.18,599.17
86.5639,30.36,9.79,0,0,0,0,0,0,9.24,9.68,0,42.13,11.77,156.2,168.96,176.44,40.15,574.42
86.5739,87.78,36.74,8.91,0,0,0,0,0,9.24,8.03,0,37.51,9.35,153.67,152.13,176.44,133.43,546.37
86.5839,166.65,87.89,21.56,0,0,9.24,0,0,6.93,8.03,0,32.78,7.04,148.72,135.41,176.44,285.34,515.35
86.5939,197.89,131.89,35.97,10.45,0,18.59,0,0,6.93,6.38,0,30.47,4.62,141.35,118.58,174.13,394.79,482.46
86.6039,217.69,165,46.75,31.46,6.27,30.91,16.06,17.6,4.62,6.38,0,25.74,4.62,128.92,105.16,167.42,531.74,442.86
86.6139,226.27,173.25,55.77,35.42,7.92,37.18,28.93,22,0,4.84,0,23.43,0,114.07,91.63,156.42,586.74,390.39
86.6239,226.27,178.31,60.94,42.02,12.65,49.5,51.48,39.6,0,3.19,0,21.01,0,100.32,88.22,143.22,660.77,355.96
86.6339,229.24,183.37,66.22,47.3,15.84,55.77,65.34,48.4,0,0,0,18.7,0,84.48,81.51,127.82,711.48,312.51
86.6439,232.1,190.08,69.74,52.58,17.38,61.6,80.3,62.48,0,0,0,16.39,0,68.64,67.98,110.22,766.26,263.23
86.6539,229.24,195.14,71.5,58.08,20.57,70.4,95.26,73.04,0,0,0,11.66,0,52.8,57.97,85.25,813.23,207.68
86.6639,223.41,193.49,71.5,66,22.22,79.2,106.48,88.99,0,0,0,4.62,0,36.74,47.85,69.3,851.29,158.51
86.6739,214.83,191.73,69.74,73.81,25.41,88.11,117.26,99.55,0,0,0,4.62,0,25.19,35.2,55.77,880.44,120.78
86.6839,206.36,186.67,69.74,81.73,26.95,96.91,124.3,110.22,0,0,0,0,0,18.37,25.19,38.39,902.88,81.95
86.6939,197.89,178.31,67.98,89.65,30.14,105.71,131.45,114.95,0,0,0,0,0,13.75,17.6,17.27,916.08,48.62
86.7039,189.42,171.49,66.22,95.92,31.68,114.51,138.49,124.63,0,0,0,0,0,11.44,15.07,11.44,932.36,37.95
86.7139,180.84,163.46,64.46,103.84,33.33,123.09,145.53,129.47,0,0,0,0,0,9.13,12.54,11.44,944.02,33.11
86.7239,169.62,154,60.94,111.87,34.87,131.67,149.05,139.15,0,0,0,0,0,6.82,10.01,9.57,951.17,26.4
86.7339,157.74,142.89,55.77,118.47,36.52,137.39,152.68,143.99,0,0,0,0,0,6.82,7.48,7.59,945.45,21.89
86.7439,145.86,131.89,52.14,125.18,36.52,145.97,152.68,148.83,0,0,0,0,0,6.82,7.48,7.59,939.07,21.89
86.7539,133.98,117.7,46.75,131.89,36.52,151.69,156.2,153.67,0,0,0,0,0,4.51,4.95,5.72,928.4,15.18
86.7639,119.13,105.16,43.12,136.84,36.52,157.41,159.72,158.51,0,0,0,0,0,4.51,4.95,5.72,916.41,15.18
86.7739,106.92,92.62,37.73,141.9,36.52,160.27,163.24,163.35,0,0,0,0,0,0,4.95,3.74,902.55,8.69
86.7839,90.97,80.08,34.1,145.2,38.06,166.1,163.24,168.19,0,0,0,0,0,0,0,3.74,885.94,3.74
86.7939,78.1,69.08,28.71,146.96,38.06,166.1,166.76,173.47,0,0,0,0,0,0,0,3.74,867.24,3.74
86.8039,65.34,58.08,25.08,146.96,38.06,168.96,170.39,178.86,0,0,0,0,0,0,0,0,851.73,0
86.8139,53.13,49.39,23.32,145.2,38.06,168.96,174.02,178.86,0,0,0,0,0,0,0,0,830.94,0
86.8239,45.54,42.35,19.69,143.55,38.06,168.96,177.76,189.64,0,0,0,0,0,0,0,0,825.55,0
86.8339,40.48,38.06,17.93,141.9,39.71,168.96,185.24,189.64,0,0,0,0,0,0,0,0,821.92,0
86.8439,35.42,32.45,16.17,136.84,39.71,168.96,188.98,195.03,0,0,0,0,0,0,0,0,813.56,0
86.8539,30.36,29.59,14.3,133.54,39.71,168.96,192.72,200.42,0,0,0,0,0,0,0,0,809.6,0
86.8639,27.83,26.84,12.54,130.24,41.25,166.1,200.2,205.81,0,0,0,0,0,0,0,0,810.81,0
86.8739,25.3,23.98,12.54,125.18,41.25,166.1,207.68,211.2,0,0,0,0,0,0,0,0,813.23,0
86.8839,22.77,22.55,10.78,121.88,41.25,166.1,215.16,216.59,0,0,0,0,0,0,0,0,817.08,0
86.8939,22.77,19.69,10.78,116.82,42.9,163.13,225.94,221.98,0,0,0,0,0,0,0,0,824.01,0
86.9039,20.24,18.37,8.91,111.87,42.9,163.13,232.76,231.44,0,0,0,0,0,0,0,0,829.62,0
86.9139,20.24,16.94,7.15,107.03,42.9,160.27,242.99,236.28,0,0,0,0,0,0,0,0,833.8,0
86.9239,17.71,14.08,5.39,100.65,41.25,160.27,249.81,241.01,0,0,0,0,0,0,0,0,830.17,0
86.9339,15.18,12.65,5.39,94.38,39.71,157.41,256.63,241.01,0,0,0,0,0,0,0,0,822.36,0
86.9439,15.18,11.22,3.52,86.46,36.52,157.41,260.04,245.85,0,0,0,0,0,0,0,0,816.2,0
86.9539,15.18,9.79,3.52,77,33.33,154.55,263.45,245.85,0,0,0,0,0,0,0,0,802.67,0
86.9639,15.18,9.79,3.52,64.35,30.14,151.69,266.86,245.85,0,0,0,0,0,0,0,0,787.38,0
86.9739,15.18,8.47,0,53.9,26.95,145.97,270.27,250.58,0,0,0,0,0,0,0,0,771.32,0
86.9839,12.65,8.47,0,45.98,23.76,143.11,270.27,250.58,0,0,0,0,0,0,0,0,754.82,0
86.9939,12.65,8.47,0,36.74,20.57,140.25,266.86,255.31,0,0,0,0,0,0,0,0,740.85,0
87.0039,12.65,8.47,0,30.14,17.38,134.53,266.86,260.15,0,0,0,0,0,0,0,0,730.18,0
87.0139,12.65,7.04,0,23.65,14.3,128.81,260.04,260.15,0,0,0,0,0,0,0,0,706.64,0
87.0239,12.65,7.04,0,21.01,12.65,120.23,249.81,260.15,0,0,0,0,0,0,0,0,683.54,0
87.0339,10.12,5.61,0,18.37,11.11,111.65,242.99,264.88,0,0,0,0,0,0,0,0,664.73,0
87.0439,10.12,5.61,0,14.41,9.46,102.74,229.35,264.88,4.62,0,0,0,0,0,0,0,636.57,4.62
87.0539,10.12,5.61,0,11.77,7.92,93.94,218.9,264.88,13.86,0,0,0,0,0,0,0,613.14,13.86
87.0639,7.59,4.18,0,9.13,6.27,88.11,203.94,264.88,41.69,12.87,8.25,0,0,0,0,0,584.1,62.81
87.0739,7.59,4.18,0,6.49,4.73,79.2,192.72,260.15,186.23,76.23,55.11,0,0,0,0,0,555.06,317.57
87.0839,5.06,2.75,0,5.17,4.73,70.4,177.76,255.31,228.58,128.7,79.64,9.35,4.62,11.44,0,0,521.18,462.33
87.0939,5.06,0,0,3.85,3.08,64.57,163.24,245.85,253.22,160.27,99.33,25.74,7.04,16.06,0,3.74,485.65,565.4
87.1039,0,0,0,3.85,3.08,58.63,149.05,231.44,256.3,165.88,109.12,35.09,9.35,18.37,4.95,5.72,446.05,604.78
87.1139,0,0,0,2.53,4.73,58.63,134.97,205.81,250.14,169.62,116.16,46.86,9.35,36.74,7.48,9.57,406.67,645.92
87.1239,0,0,0,2.53,4.73,58.63,117.26,168.19,253.22,173.36,122.98,56.21,11.77,52.8,20.13,15.29,351.34,705.76
87.1339,0,0,0,0,6.27,52.58,102.74,129.47,256.3,178.97,132,64.35,14.08,59.62,27.72,21.12,291.06,754.16
87.1439,0,0,0,0,6.27,46.42,95.26,99.55,259.38,182.71,136.51,70.18,16.39,64.13,35.2,26.84,247.5,791.34
87.1539,0,0,0,0,6.27,37.18,84.04,78.32,256.3,182.71,141.13,78.98,21.12,70.84,42.79,30.69,205.81,824.56
87.1639,0,0,0,0,6.27,30.91,76.56,62.48,253.22,182.71,143.33,84.81,23.54,75.46,47.85,34.54,176.22,845.46
87.1739,0,0,0,0,6.27,24.75,69.08,52.8,247.06,180.84,141.13,93.5,25.85,79.97,52.91,38.39,152.9,859.65
87.1839,0,0,0,0,4.73,18.59,54.67,39.6,240.9,178.97,141.13,99.33,28.16,84.48,57.97,42.24,117.59,873.18
87.1939,0,0,0,0,4.73,12.32,38.61,22,234.74,177.1,141.13,108.02,30.58,88.99,64.68,46.09,77.66,891.33
87.2039,0,0,0,0,3.08,6.16,28.93,13.2,225.5,173.36,136.51,113.96,30.58,93.5,67.98,48.07,51.37,889.46
87.2139,0,0,0,0,3.08,6.16,25.74,13.2,216.37,167.75,134.31,122.87,32.89,98.01,71.39,49.94,48.18,893.53
87.2239,0,0,0,0,0,6.16,22.44,8.8,207.35,160.27,129.8,131.78,35.31,102.52,78.1,53.79,37.4,898.92
87.2339,0,0,0,0,0,0,19.25,8.8,195.25,151.03,122.98,137.72,37.62,107.03,81.51,55.77,28.05,888.91
87.2439,0,0,0,0,0,0,12.87,0,180.18,141.68,118.36,146.63,37.62,111.65,84.92,60.28,12.87,881.32
87.2539,0,0,0,0,0,0,9.57,0,162.14,132.44,111.65,152.57,37.62,114.07,88.22,62.48,9.57,861.19
87.2639,0,0,0,0,0,0,6.38,0,147.29,121.22,104.17,161.48,40.04,119.02,91.63,67.1,6.38,851.95
87.2739,0,0,0,0,0,0,6.38,0,132.33,108.46,96.8,170.17,40.04,123.97,95.04,69.3,6.38,836.11
87.2839,0,0,0,0,0,0,0,0,117.48,99.44,89.43,178.31,42.35,128.92,98.34,71.61,0,825.88
87.2939,0,0,0,0,0,0,0,0,101.2,88.77,82.06,183.7,42.35,133.87,101.75,76.12,0,809.82
87.3039,0,0,0,0,0,0,0,0,84.48,77.99,74.69,189.09,44.66,136.4,108.46,78.43,0,794.2
87.3139,0,0,0,0,0,0,0,0,67.87,68.97,67.32,191.73,44.66,141.35,115.28,80.63,0,777.81
87.3239,0,0,0,0,0,0,0,0,55.55,61.82,59.95,194.48,47.08,143.77,121.99,85.25,0,769.89
87.3339,0,0,0,0,0,0,0,0,48.62,53.24,55.11,194.48,49.39,146.3,132,89.76,0,768.9
87.3439,0,0,0,0,0,0,0,0,41.69,46.75,49.5,194.48,51.81,148.72,138.71,94.27,0,765.93
87.3539,0,0,0,0,0,0,0,0,34.76,40.37,41.25,194.48,51.81,151.25,148.83,98.78,0,761.53
87.3639,0,0,0,0,0,0,0,0,32.45,35.53,38.5,191.73,54.12,153.67,152.13,103.4,0,761.53
87.3739,0,0,0,0,0,0,0,0,27.72,29.04,33,189.09,54.12,156.2,158.84,110.22,0,758.23
87.3839,0,0,0,0,0,0,0,0,25.41,25.74,27.5,186.34,54.12,156.2,165.55,114.62,0,755.48
87.3939,0,0,0,0,0,0,0,0,23.1,22.55,24.75,183.7,51.81,158.62,168.96,121.22,0,754.71
87.4039,0,0,0,0,0,0,0,0,20.79,20.9,22,178.31,51.81,158.62,175.45,127.82,0,755.7
87.4139,0,0,0,0,0,0,0,0,18.48,19.36,19.25,170.17,49.39,161.15,181.94,132.22,0,751.96
87.4239,0,0,0,0,0,0,0,0,16.17,17.71,16.5,164.45,47.08,161.15,185.24,134.42,0,742.72
87.4339,0,0,0,0,0,0,0,0,16.17,14.52,13.75,155.54,44.66,163.57,188.54,138.82,0,735.57
87.4439,0,0,0,0,0,0,0,0,13.86,12.87,11,143.66,42.35,163.57,191.73,143.22,0,722.26
87.4539,0,0,0,0,0,0,0,0,13.86,12.87,11,134.75,40.04,163.57,195.03,147.62,0,718.74
87.4639,0,0,0,0,0,0,0,0,11.55,11.22,8.25,122.87,35.31,166.1,195.03,149.82,0,700.15
87.4739,0,0,0,0,0,0,0,0,13.86,11.22,8.25,113.96,32.89,166.1,195.03,154.22,0,695.53
87.4839,0,0,0,0,0,0,0,0,11.55,11.22,8.25,102.19,28.16,166.1,195.03,158.62,0,681.12
87.4939,0,0,0,0,0,0,0,0,11.55,11.22,5.5,90.53,25.85,166.1,191.73,163.02,0,665.5
87.5039,0,0,0,0,0,0,0,0,11.55,11.22,5.5,84.81,21.12,166.1,191.73,165.22,0,657.25
87.5139,0,0,0,0,0,0,0,0,11.55,11.22,5.5,73.15,18.81,166.1,188.54,167.42,0,642.29
87.5239,0,0,0,0,0,0,0,0,11.55,9.68,5.5,67.32,16.39,163.57,181.94,171.82,0,627.77
87.5339,0,0,0,0,0,0,0,0,11.55,9.68,5.5,56.21,14.08,163.57,175.45,174.13,0,610.17
87.5439,5.06,0,0,0,0,0,0,0,9.24,9.68,0,49.17,11.77,161.15,168.96,174.13,5.06,584.1
87.5539,10.12,0,0,0,0,0,0,0,9.24,8.03,0,42.13,9.35,156.2,158.84,176.44,10.12,560.23
87.5639,25.3,7.04,0,0,0,0,0,0,9.24,8.03,0,35.09,9.35,153.67,148.83,178.75,32.34,542.96
87.5739,87.78,33.88,7.15,0,0,0,0,0,6.93,6.38,0,30.47,7.04,146.3,138.71,178.75,128.81,514.58
87.5839,178.09,91.08,21.56,0,0,9.24,0,0,6.93,6.38,0,28.05,4.62,136.4,128.7,176.44,299.97,487.52
87.5939,200.64,133.54,35.97,10.45,0,18.59,0,8.8,4.62,4.84,0,23.43,4.62,126.5,118.58,171.82,407.99,454.41
87.6039,214.83,165,46.75,35.42,9.46,37.18,38.61,30.8,0,4.84,0,21.01,0,114.07,108.46,165.22,578.05,413.6
87.6139,234.96,183.37,59.18,40.7,9.46,43.34,48.29,39.6,0,3.19,0,18.7,0,102.52,101.75,154.22,658.9,380.38
87.6239,237.93,188.43,64.46,44.66,14.3,49.5,65.34,52.8,0,0,0,16.39,0,91.19,95.04,138.82,717.42,341.44
87.6339,234.96,188.43,67.98,47.3,15.84,55.77,76.56,62.48,0,0,0,13.97,0,77.66,84.92,123.42,749.32,299.97
87.6439,234.96,191.73,69.74,52.58,17.38,61.6,87.78,73.04,0,0,0,11.66,0,61.82,74.8,103.4,788.81,251.68
87.6539,232.1,196.9,69.74,58.08,17.38,67.43,95.26,83.71,0,0,0,6.93,0,45.87,61.27,80.63,820.6,194.7
87.6639,226.27,200.2,67.98,66,19.03,76.34,102.74,88.99,0,0,0,4.62,0,32.12,47.85,67.1,847.55,151.69
87.6739,220.55,198.55,66.22,73.81,20.57,85.14,106.48,99.55,0,0,0,0,0,22.88,35.2,49.94,870.87,108.02
87.6839,211.97,193.49,64.46,81.73,22.22,93.94,110.22,104.83,0,0,0,0,0,18.37,27.72,28.82,882.86,74.91
87.6939,203.5,186.67,60.94,88.11,23.76,102.74,113.74,114.95,0,0,0,0,0,13.75,20.13,15.29,894.41,49.17
87.7039,192.17,179.96,59.18,95.92,23.76,111.65,120.78,119.79,0,0,0,0,0,11.44,17.6,13.42,903.21,42.46
87.7139,183.7,171.49,57.42,103.84,26.95,117.37,127.82,124.63,0,0,0,0,0,11.44,17.6,13.42,913.22,42.46
87.7239,175.23,163.46,55.77,108.57,28.6,125.95,134.97,129.47,0,0,0,0,0,9.13,15.07,11.44,922.02,35.64
87.7339,166.65,154,53.9,113.52,30.14,128.81,142.01,134.31,0,0,0,0,0,9.13,12.54,9.57,923.34,31.24
87.7439,157.74,144.54,50.27,118.47,33.33,134.53,149.05,139.15,0,0,0,0,0,9.13,12.54,9.57,927.08,31.24
87.7539,148.83,133.54,48.51,120.23,34.87,137.39,156.2,143.99,0,0,0,0,0,6.82,12.54,7.59,923.56,26.95
87.7639,136.95,120.89,44.88,123.53,38.06,140.25,159.72,153.67,0,0,0,0,0,6.82,10.01,7.59,917.95,24.42
87.7739,125.07,108.35,43.12,125.18,38.06,143.11,166.76,153.67,0,0,0,0,0,4.51,10.01,7.59,903.32,22.11
87.7839,113.19,95.7,39.49,126.83,39.71,143.11,170.39,158.51,0,0,0,0,0,4.51,7.48,5.72,886.93,17.71
87.7939,103.73,84.81,35.97,126.83,41.25,143.11,170.39,163.35,0,0,0,0,0,0,7.48,3.74,869.44,11.22
87.8039,90.97,75.35,32.34,126.83,42.9,145.97,174.02,168.19,0,0,0,0,0,0,4.95,3.74,856.57,8.69
87.8139,78.1,65.89,30.58,128.59,42.9,145.97,181.5,173.47,0,0,0,0,0,0,4.95,3.74,847,8.69
87.8239,68.53,58.08,26.95,128.59,44.44,148.83,181.5,178.86,0,0,0,0,0,0,0,0,835.78,0
87.8339,58.96,50.82,25.08,130.24,44.44,151.69,188.98,184.25,0,0,0,0,0,0,0,0,834.46,0
87.8439,50.6,45.21,21.56,131.89,44.44,154.55,188.98,189.64,0,0,0,0,0,0,0,0,826.87,0
87.8539,45.54,39.49,19.69,131.89,44.44,157.41,196.46,200.42,0,0,0,0,0,0,0,0,835.34,0
87.8638,37.95,35.31,17.93,133.54,44.44,157.41,200.2,205.81,0,0,0,0,0,0,0,0,832.59,0
87.8738,32.89,31.02,14.3,133.54,44.44,163.13,203.94,211.2,0,0,0,0,0,0,0,0,834.46,0
87.8838,27.83,28.16,12.54,131.89,42.9,166.1,211.42,221.98,0,0,0,0,0,0,0,0,842.82,0
87.8938,25.3,23.98,10.78,130.24,42.9,166.1,218.9,226.71,0,0,0,0,0,0,0,0,844.91,0
87.9038,22.77,21.12,8.91,126.83,41.25,166.1,225.94,231.44,0,0,0,0,0,0,0,0,844.36,0
87.9138,20.24,18.37,7.15,120.23,39.71,166.1,232.76,236.28,0,0,0,0,0,0,0,0,840.84,0
87.9238,17.71,16.94,7.15,115.17,36.52,166.1,239.58,241.01,0,0,0,0,0,0,0,0,840.18,0
87.9338,17.71,14.08,5.39,107.03,34.87,166.1,246.4,241.01,0,0,0,0,0,0,0,0,832.59,0
87.9438,15.18,12.65,3.52,97.57,31.68,166.1,249.81,245.85,0,0,0,0,0,0,0,0,822.36,0
87.9538,15.18,11.22,3.52,88.11,28.6,163.13,249.81,250.58,0,0,0,0,0,0,0,0,810.15,0
87.9638,12.65,9.79,0,75.46,25.41,163.13,249.81,250.58,0,0,0,0,0,0,0,0,786.83,0
87.9738,12.65,9.79,0,66,22.22,160.27,249.81,255.31,0,0,0,0,0,0,0,0,776.05,0
87.9838,12.65,9.79,0,55.22,19.03,160.27,249.81,255.31,0,0,0,0,0,0,0,0,762.08,0
87.9938,12.65,8.47,0,47.3,15.84,157.41,242.99,260.15,0,0,0,0,0,0,0,0,744.81,0
88.0038,12.65,8.47,0,38.06,12.65,154.55,236.17,260.15,0,0,0,0,0,0,0,0,722.7,0
88.0138,10.12,8.47,0,30.14,11.11,151.69,229.35,264.88,0,0,0,0,0,0,0,0,705.76,0
88.0238,10.12,8.47,0,24.97,9.46,148.83,218.9,269.72,0,0,0,0,0,0,0,0,690.47,0
88.0338,10.12,7.04,0,22.33,7.92,143.11,207.68,269.72,6.93,0,0,0,0,0,0,0,667.92,6.93
88.0438,7.59,7.04,0,19.69,6.27,134.53,196.46,274.45,13.86,0,0,0,0,0,0,0,646.03,13.86
