Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.2165,0,0,0,0,0,0,7.59,0,334.4,204.49,165.33,204.82,41.25,119.13,115.94,29.59,7.59,1214.95
50.2265,0,0,0,0,0,0,7.59,0,324.17,204.49,162.58,214.39,41.25,121.88,118.91,29.59,7.59,1217.26
50.2365,0,0,0,0,0,0,7.59,0,313.94,202.07,156.97,220.77,41.25,124.52,118.91,29.59,7.59,1208.02
50.2465,0,0,0,0,0,0,7.59,0,301.07,199.65,151.36,226.93,44,127.27,121.77,31.79,7.59,1203.84
50.2565,0,0,0,0,0,0,6.05,0,288.31,197.23,143,232.76,44,130.02,121.77,31.79,6.05,1188.88
50.2665,0,0,0,0,0,0,6.05,0,275.77,192.39,137.5,235.62,44,130.02,121.77,31.79,6.05,1168.86
50.2765,0,0,0,0,0,0,6.05,0,265.87,189.97,131.89,241.45,44,130.02,118.91,31.79,6.05,1153.9
50.2865,0,0,0,0,0,0,6.05,0,256.08,185.13,126.28,247.28,41.25,132.77,118.91,31.79,6.05,1139.49
50.2965,0,0,0,0,0,0,4.51,0,243.76,182.71,117.92,253.11,41.25,132.77,115.94,31.79,4.51,1119.25
50.3065,0,0,0,0,0,0,4.51,0,231.44,177.87,112.42,258.94,41.25,132.77,115.94,31.79,4.51,1102.42
50.3165,0,0,0,0,0,0,4.51,0,221.65,173.03,106.92,264.77,41.25,132.77,113.08,31.79,4.51,1085.26
50.3265,0,0,0,0,0,0,2.97,0,212.41,168.19,101.42,270.6,38.5,132.77,110.22,31.79,2.97,1065.9
50.3365,0,0,0,0,0,0,2.97,0,203.17,165.66,96.03,273.46,38.5,132.77,107.14,31.79,2.97,1048.52
50.3465,0,0,0,0,0,0,2.97,0,191.51,160.6,90.53,279.51,38.5,132.77,107.14,31.79,2.97,1032.35
50.3565,0,0,0,0,0,0,2.97,0,184.58,155.65,85.03,285.89,38.5,135.41,104.17,31.79,2.97,1021.02
50.3665,0,0,0,0,0,0,0,0,177.65,153.12,82.39,292.16,38.5,135.41,104.17,31.79,0,1015.19
50.3765,0,0,0,0,0,0,0,0,170.72,148.06,79.64,298.43,35.75,138.16,104.17,31.79,0,1006.72
50.3865,0,0,0,0,0,0,0,0,163.9,145.64,79.64,304.81,38.5,138.16,104.17,31.79,0,1006.61
50.3965,0,0,0,0,0,0,0,0,161.81,140.58,76.89,311.08,38.5,140.91,107.14,33.88,0,1010.79
50.4065,0,0,0,0,0,0,0,0,157.63,138.05,76.89,317.46,38.5,146.3,110.22,33.88,0,1018.93
50.4165,0,0,0,0,0,0,0,0,151.25,135.52,74.14,326.92,41.25,149.05,113.08,33.88,0,1025.09
50.4265,0,0,0,0,0,0,0,0,146.96,130.57,74.14,336.05,44,154.55,118.91,35.97,0,1041.15
50.4365,0,0,0,0,0,0,0,0,140.69,125.51,71.39,341.99,46.75,162.69,124.63,35.97,0,1049.62
50.4465,0,0,0,0,0,0,0,0,134.31,120.56,71.39,350.9,49.5,168.19,130.46,38.06,0,1063.37
50.4565,0,0,0,0,0,0,0,0,127.93,113.08,66,359.81,52.25,178.86,139.15,40.26,0,1077.34
50.4665,0,0,0,0,0,0,0,0,119.46,108.24,63.25,365.75,55.11,187,147.84,42.35,0,1089
50.4765,0,0,0,0,0,0,0,0,107.58,98.78,60.5,374.66,61.05,195.03,159.5,46.53,0,1103.63
50.4865,0,0,0,0,0,0,0,0,96.14,89.32,52.69,380.6,66.99,203.06,171.27,50.82,0,1110.89
50.4965,0,0,0,0,0,0,0,0,80.85,77.55,45.43,386.54,69.96,211.2,183.15,52.91,0,1107.59
50.5065,0,0,0,0,0,0,0,0,65.56,65.67,38.28,389.51,72.93,216.59,198.11,59.95,0,1106.6
50.5165,0,0,0,0,0,0,0,0,50.93,49.17,26.29,389.51,78.87,221.98,212.96,64.9,0,1094.61
50.5265,0,0,0,0,0,0,0,0,35.09,32.78,16.72,386.54,81.84,227.48,224.73,67.32,0,1072.5
50.5365,0,0,0,0,0,0,0,0,29.81,23.43,11.88,380.6,81.84,230.34,238.92,72.16,0,1068.98
50.5465,0,0,0,0,0,0,0,0,26.29,18.7,11.88,368.72,84.81,233.09,250.14,77.11,0,1070.74
50.5565,0,0,0,0,0,0,0,0,22.77,13.97,9.57,353.87,84.81,233.09,261.47,79.53,0,1059.08
50.5665,0,0,0,0,0,0,0,0,22.77,11.66,7.15,336.05,81.84,235.95,269.94,81.95,0,1047.31
50.5765,4.62,0,0,0,0,0,0,0,21.01,11.66,4.73,311.08,78.87,235.95,275.66,81.95,4.62,1020.91
50.5865,16.17,0,0,0,0,0,0,0,19.25,11.66,4.73,282.7,75.9,233.09,284.46,84.48,16.17,996.27
50.5965,113.41,0,0,0,0,0,0,0,19.25,9.35,4.73,250.14,69.96,233.09,290.4,86.9,113.41,963.82
50.6065,280.39,11.66,0,0,0,0,0,0,19.25,9.35,0,208.01,66.99,227.48,296.34,89.32,292.05,916.74
50.6165,280.39,46.75,4.84,0,0,0,0,0,17.49,9.35,0,160.05,58.08,219.23,299.31,89.32,331.98,852.83
50.6265,339.35,115.94,26.62,24.09,0,0,0,0,15.73,9.35,0,112.75,49.5,203.06,305.25,89.32,506,784.96
50.6365,405.46,186.45,53.24,65.23,0,0,0,0,15.73,9.35,0,78.21,41.25,181.61,308.22,91.74,710.38,726.11
50.6465,443.19,229.35,79.31,93.94,0,5.83,0,0,13.97,9.35,0,48.07,35.75,154.55,311.19,91.74,851.62,664.62
50.6565,457.71,242.55,95.81,98.34,0,19.47,0,3.52,13.97,6.93,0,22.55,27.5,124.52,308.22,89.32,917.4,593.01
50.6665,451.88,244.75,102.96,100.54,0,31.24,0,5.28,10.45,6.93,0,14.08,27.5,75.68,296.34,86.9,936.65,517.88
50.6765,440.44,246.95,107.69,102.74,0,41.03,0,7.04,8.69,6.93,0,8.47,27.5,42.68,236.06,67.32,945.89,397.65
50.6865,440.44,251.35,114.84,104.94,0,48.84,7.59,8.8,5.17,6.93,0,5.61,24.75,26.07,101.2,46.53,976.8,216.26
50.6965,443.19,260.15,122.32,107.14,4.18,54.67,13.75,10.56,0,4.62,0,5.61,16.5,21.34,51.37,25.41,1015.96,124.85
50.7065,454.74,268.95,132.22,111.54,6.27,60.83,19.8,12.32,0,0,0,5.61,13.75,16.61,25.63,16.94,1066.67,78.54
50.7164,463.54,275.55,139.59,116.05,8.47,67.54,25.96,15.84,0,0,0,5.61,5.5,7.04,12.76,10.56,1112.54,41.47
50.7264,466.4,280.06,142.12,120.56,10.56,69.74,30.47,15.84,0,0,0,0,0,4.73,7.7,0,1135.75,12.43
50.7364,466.4,282.37,144.54,124.96,12.65,74.25,33.55,17.6,0,0,0,0,0,4.73,5.06,0,1156.32,9.79
50.7464,457.71,284.68,144.54,129.47,12.65,78.76,35.09,17.6,0,0,0,0,0,4.73,5.06,0,1160.5,9.79
50.7564,448.91,282.37,139.59,136.18,12.65,80.96,38.17,19.36,0,0,0,0,0,4.73,5.06,0,1158.19,9.79
50.7664,432.41,277.86,134.64,140.69,14.74,83.27,38.17,19.36,0,0,0,0,0,0,0,0,1141.14,0
50.7764,416.24,271.15,127.27,147.4,14.74,87.67,38.17,19.36,0,0,0,0,0,0,0,0,1122,0
50.7864,397.32,264.55,119.79,151.8,14.74,89.98,39.71,21.12,0,0,0,0,0,0,0,0,1099.01,0
50.7964,378.73,255.75,114.84,156.31,14.74,92.18,39.71,21.12,0,0,0,0,0,0,0,0,1073.38,0
50.8064,363,249.15,110,163.02,14.74,94.49,41.25,19.36,0,0,0,0,0,0,0,0,1055.01,0
50.8164,349.8,242.55,105.27,167.64,16.94,96.69,42.68,21.12,0,0,0,0,0,0,0,0,1042.69,0
50.8264,334.07,233.75,102.96,174.68,16.94,101.2,44.22,21.12,0,0,0,0,0,0,0,0,1028.94,0
50.8364,321.31,227.15,100.54,181.83,16.94,105.6,45.76,21.12,0,0,0,0,0,0,0,0,1020.25,0
50.8464,308.44,220.55,95.81,186.56,19.03,110.11,48.84,22.88,0,0,0,0,0,0,0,0,1012.22,0
50.8564,293.15,213.73,93.5,195.91,19.03,114.51,50.38,22.88,0,0,0,0,0,0,0,0,1003.09,0
50.8664,280.39,206.91,88.77,203.06,21.12,118.69,53.46,22.88,0,0,0,0,0,0,0,0,995.28,0
50.8764,264.88,200.09,84.04,212.52,21.12,125.07,56.54,24.64,0,0,0,0,0,0,0,0,988.9,0
50.8864,254.43,193.27,81.73,221.98,23.21,131.45,60.06,24.64,0,0,0,0,0,0,0,0,990.77,0
50.8964,238.92,184.25,79.31,228.69,23.21,139.92,63.69,26.4,0,0,0,0,0,0,0,0,984.39,0
50.9064,228.58,177.43,77,237.82,25.41,146.19,69.19,28.27,0,0,0,0,0,0,0,0,989.89,0
50.9164,216.04,170.61,74.58,246.84,27.5,154.66,74.58,30.03,0,0,0,0,0,0,0,0,994.84,0
50.9264,203.94,161.92,72.27,253.66,27.5,165.33,81.84,31.79,0,0,0,0,0,0,0,0,998.25,0
50.9364,191.73,153.56,67.54,262.79,29.59,174.13,89.1,35.31,0,0,0,0,0,0,0,0,1003.75,0
50.9464,177.21,141.02,62.81,269.61,31.68,185.13,96.36,40.59,0,0,0,0,0,0,0,0,1004.41,0
50.9564,162.58,128.48,58.08,274.12,33.88,196.24,105.38,44.11,0,0,0,0,0,0,0,0,1002.87,0
50.9664,147.84,115.94,50.82,278.74,33.88,207.24,114.51,47.63,0,0,0,0,0,0,0,0,996.6,0
50.9764,130.57,100.54,43.56,283.47,35.97,218.24,124.52,52.91,0,0,0,0,0,0,0,0,989.78,0
50.9864,115.83,87.34,38.72,285.78,35.97,229.35,134.64,56.54,0,0,0,0,0,0,0,0,984.17,0
50.9964,102.08,71.94,31.46,288.2,35.97,240.35,144.65,60.5,0,0,0,0,0,0,0,0,975.15,0
51.0064,86.68,58.74,24.2,288.2,35.97,251.35,152.79,64.57,0,0,0,0,0,0,0,0,962.5,0
51.0164,73.37,44.77,16.94,288.2,33.88,260.15,160.82,68.64,0,0,0,0,0,0,0,0,946.77,0
51.0264,53.35,29.15,12.1,288.2,33.88,266.75,168.96,70.62,0,0,0,0,0,0,0,0,923.01,0
51.0364,41.8,19.47,9.68,285.78,31.68,273.35,175.12,74.69,0,0,0,0,0,0,0,0,911.57,0
51.0464,34.76,13.64,9.68,281.05,31.68,279.84,179.3,78.65,0,0,0,0,0,0,0,0,908.6,0
51.0564,32.45,11.66,7.26,271.81,29.59,285.89,183.37,80.74,0,0,0,0,0,0,0,0,902.77,0
51.0664,30.14,9.68,4.84,260.48,25.41,291.94,185.46,84.81,0,0,0,0,0,0,0,0,892.76,0
51.0764,27.83,7.7,4.84,244.64,23.21,296.01,187.55,86.79,0,0,0,0,0,0,0,0,878.57,0
51.0864,27.83,7.7,4.84,226.49,19.03,302.06,189.64,90.86,0,0,0,0,0,0,0,0,868.45,0
51.0964,25.52,5.83,0,205.37,16.94,306.02,191.62,94.82,0,0,0,0,0,0,0,0,846.12,0
51.1064,25.52,5.83,0,181.83,12.65,310.09,193.71,98.89,3.41,0,0,0,0,0,0,0,828.52,3.41
51.1164,23.21,3.85,0,158.51,8.47,314.16,195.8,102.96,0,0,0,0,0,0,0,0,806.96,0
51.1264,23.21,3.85,0,136.18,6.27,320.21,193.71,106.92,0,0,0,0,0,0,0,0,790.35,0
51.1364,23.21,3.85,0,113.85,4.18,326.26,191.62,110.99,6.93,0,0,0,0,0,0,0,773.96,6.93
51.1464,20.9,3.85,0,89.54,0,330.33,189.64,113.08,26.29,6.93,0,0,0,0,0,0,747.34,33.22
51.1564,20.9,0,0,67.43,0,330.33,187.55,115.17,168.41,16.39,9.57,0,0,0,0,0,721.38,194.37
51.1664,18.59,3.85,0,44.77,0,322.19,183.37,117.26,231.44,23.43,9.57,0,0,0,0,0,690.03,264.44
51.1764,16.17,0,0,25.85,0,306.02,177.21,117.26,246.18,63.36,16.72,0,0,0,0,0,642.51,326.26
51.1864,13.86,0,0,13.75,0,277.86,170.94,115.17,316.47,110.66,35.86,0,0,0,0,0,591.58,462.99
51.1964,11.55,0,0,11.99,0,233.75,160.82,113.08,359.15,153.12,55.11,56.54,0,0,0,0,531.19,623.92
51.2064,9.24,0,0,10.34,0,174.13,150.7,109.01,391.49,187.55,79.64,103.29,0,0,0,0,453.42,761.97
51.2164,4.62,0,0,10.34,0,116.6,140.69,98.89,396.77,192.39,96.03,115.94,0,4.73,0,0,371.14,805.86
51.2264,0,3.85,0,10.34,6.27,69.74,120.45,86.79,388.85,197.23,104.17,125.4,0,23.65,5.06,0,297.44,844.36
51.2364,0,3.85,0,8.58,8.47,44.88,78.21,76.67,381.37,204.49,115.17,134.86,0,37.95,17.93,4.18,220.66,895.95
51.2464,0,3.85,0,6.82,8.47,31.24,42.68,56.54,383.9,211.75,126.28,144.32,11,52.25,33.33,8.47,149.6,971.3
51.2564,0,3.85,0,5.17,6.27,21.45,28.93,38.83,388.85,223.85,137.5,160.05,11,64.79,46.2,10.56,104.5,1042.8
51.2664,0,0,0,0,4.18,13.64,21.34,26.4,399.41,233.53,151.36,172.81,16.5,78.32,56.54,14.74,65.56,1123.21
51.2764,0,0,0,0,0,7.81,15.18,12.32,402.05,238.37,162.58,185.57,19.25,89.21,68.42,19.03,35.31,1184.48
51.2864,0,0,0,0,0,0,9.13,3.52,402.05,240.79,171.05,195.14,22,100.1,77.33,21.12,12.65,1229.58
51.2964,0,0,0,0,0,0,4.51,0,396.77,243.21,176.88,208.01,27.5,108.24,86.35,23.21,4.51,1270.17
51.3064,4.62,0,0,0,0,0,4.51,0,386.32,243.21,176.88,220.77,30.25,119.13,92.29,25.41,9.13,1294.26
51.3164,0,0,0,0,0,0,4.51,0,371.47,240.79,176.88,232.76,33,124.52,98.23,29.59,4.51,1307.24
51.3264,0,0,0,0,0,0,2.97,0,351.67,235.95,171.05,241.45,35.75,132.77,107.14,29.59,2.97,1305.37
51.3364,0,0,0,0,0,0,2.97,0,326.7,228.69,162.58,250.14,38.5,140.91,113.08,31.79,2.97,1292.39
51.3464,0,0,0,0,0,0,2.97,0,303.71,219.01,154.22,255.97,41.25,146.3,115.94,33.88,2.97,1270.28
51.3564,0,0,0,0,0,0,0,0,278.19,209.33,145.86,264.77,44,151.8,121.77,35.97,0,1251.69
51.3664,0,0,0,0,0,0,0,0,256.08,197.23,134.64,267.63,46.75,157.19,127.6,35.97,0,1223.09
51.3764,0,0,0,0,0,0,2.97,0,231.44,185.13,126.28,273.46,46.75,159.94,130.46,38.06,2.97,1191.52
51.3864,0,0,0,0,0,0,2.97,0,212.41,173.03,115.17,276.43,49.5,162.69,133.32,38.06,2.97,1160.61
51.3964,0,0,0,0,0,0,0,0,193.82,163.13,106.92,276.43,49.5,165.44,136.29,38.06,0,1129.59
51.4064,0,0,0,0,0,0,0,0,179.96,150.59,98.67,279.51,52.25,168.19,139.15,40.26,0,1108.58
51.4164,0,0,0,0,0,0,0,0,163.9,140.58,90.53,279.51,52.25,168.19,142.12,40.26,0,1077.34
51.4264,0,0,0,0,0,0,0,0,151.25,130.57,82.39,282.7,55.11,170.83,144.98,40.26,0,1058.09
51.4364,0,0,0,0,0,0,0,0,136.4,120.56,74.14,282.7,55.11,170.83,147.84,42.35,0,1029.93
51.4464,0,0,0,0,0,0,0,0,125.84,110.66,68.75,282.7,55.11,173.47,147.84,42.35,0,1006.72
51.4564,0,0,0,0,0,0,0,0,113.3,101.2,60.5,282.7,55.11,173.47,150.81,42.35,0,979.44
51.4664,0,0,0,0,0,0,0,0,103.73,94.05,55.11,282.7,58.08,176.22,153.67,42.35,0,965.91
51.4764,0,0,0,0,0,0,0,0,94.16,84.59,50.27,285.89,58.08,178.86,156.53,44.44,0,952.82
51.4864,0,0,0,0,0,0,0,0,84.7,77.55,45.43,288.97,61.05,181.61,162.36,44.44,0,946.11
51.4964,0,0,0,0,0,0,0,0,75.13,70.4,40.7,288.97,61.05,184.25,168.3,46.53,0,935.33
51.5064,0,0,0,0,0,0,0,0,67.43,63.36,35.86,292.16,64.02,187,177.21,48.73,0,935.77
51.5164,0,0,0,0,0,0,0,0,59.84,56.21,33.44,295.35,66.99,192.39,186.12,50.82,0,941.16
51.5264,0,0,0,0,0,0,0,0,54.45,51.59,28.71,298.43,69.96,195.03,195.14,55.11,0,948.42
51.5364,0,0,0,0,0,0,0,0,47.41,46.86,23.87,301.62,72.93,200.42,207.02,57.53,0,957.66
51.5464,0,0,0,0,0,0,0,0,38.61,37.51,19.14,301.62,78.87,203.06,218.9,62.37,0,960.08
51.5564,0,0,0,0,0,0,0,0,33.33,30.47,14.3,304.81,81.84,208.45,230.45,64.9,0,968.55
51.5664,0,0,0,0,0,0,0,0,29.81,23.43,14.3,304.81,84.81,213.84,241.67,67.32,0,979.99
51.5764,0,0,0,0,0,0,0,0,26.29,18.7,11.88,308,87.78,216.59,255.86,72.16,0,997.26
51.5864,0,0,0,0,0,0,0,0,24.53,16.39,11.88,304.81,90.75,219.23,264.33,74.69,0,1006.61
51.5964,0,0,0,0,0,0,0,0,22.77,13.97,9.57,304.81,93.72,221.98,275.66,77.11,0,1019.59
51.6064,0,0,0,0,0,0,0,0,22.77,13.97,7.15,298.43,93.72,224.73,287.43,79.53,0,1027.73
51.6164,0,0,0,0,0,0,0,0,21.01,11.66,7.15,288.97,93.72,227.48,293.37,81.95,0,1025.31
51.6264,0,0,0,0,0,0,0,0,21.01,11.66,4.73,273.46,90.75,227.48,302.28,84.48,0,1015.85
51.6364,0,0,0,0,0,0,0,0,21.01,9.35,4.73,258.94,87.78,227.48,305.25,86.9,0,1001.44
51.6464,0,0,0,0,0,0,0,0,19.25,9.35,4.73,238.59,84.81,227.48,308.22,89.32,0,981.75
51.6564,0,0,0,0,0,0,0,0,19.25,9.35,4.73,214.39,78.87,230.34,311.19,91.74,0,959.86
51.6664,0,0,0,0,0,0,0,0,19.25,9.35,0,185.57,72.93,233.09,311.19,94.27,0,925.65
51.6764,11.55,0,0,0,0,0,0,0,17.49,9.35,4.73,153.78,64.02,230.34,311.19,94.27,11.55,885.17
51.6864,55.77,0,0,0,0,0,0,0,17.49,9.35,0,122.21,55.11,224.73,311.19,96.69,55.77,836.77
51.6964,293.15,3.85,0,0,0,0,0,0,17.49,9.35,0,93.94,46.75,216.59,311.19,96.69,297,792
51.7064,293.15,35.09,4.84,0,0,0,0,0,15.73,6.93,0,68.75,38.5,203.06,311.19,99.11,333.08,743.27
51.7164,341.99,104.94,19.36,24.09,0,0,0,0,13.97,9.35,0,48.07,33,178.86,311.19,101.53,490.38,695.97
51.7264,416.24,190.96,48.4,85.03,0,0,0,0,12.21,6.93,0,28.27,30.25,151.8,314.16,101.53,740.63,645.15
51.7364,492.58,235.95,77,118.25,0,3.85,0,0,12.21,6.93,0,16.94,27.5,121.88,314.16,99.11,927.63,598.73
51.7464,512.49,244.75,95.81,127.27,0,17.49,0,0,10.45,6.93,0,11.22,27.5,83.82,299.31,94.27,997.81,533.5
51.7564,506.77,251.35,107.69,133.98,0,37.07,0,3.52,6.93,6.93,0,8.47,30.25,49.83,244.53,77.11,1040.38,424.05
51.7664,489.72,255.75,114.84,142.89,0,54.67,0,7.04,3.41,6.93,0,5.61,27.5,30.8,124.63,52.91,1064.91,251.79
51.7764,475.09,260.15,122.32,156.31,0,67.54,2.97,8.8,0,4.62,0,0,19.25,23.65,46.2,27.5,1093.18,121.22
51.7864,463.54,268.95,129.69,169.95,4.18,83.27,12.21,10.56,0,0,0,0,11,14.19,28.27,14.74,1142.35,68.2
51.7964,448.91,271.15,134.64,181.83,6.27,94.49,21.34,14.08,0,0,0,0,0,7.04,12.76,6.27,1172.71,26.07
51.8064,432.41,271.15,137.17,195.91,10.56,107.91,32.01,17.6,0,0,0,0,0,4.73,5.06,0,1204.72,9.79
51.8164,410.85,266.75,139.59,205.37,12.65,120.78,41.25,19.36,0,0,0,0,0,4.73,0,0,1216.6,4.73
51.8264,389.29,260.15,139.59,219.56,16.94,131.45,48.84,22.88,0,0,0,0,0,4.73,5.06,0,1228.7,9.79
51.8364,368.17,253.55,134.64,231,19.03,142.01,55,24.64,0,0,0,0,0,0,0,0,1228.04,0
51.8464,341.99,244.75,127.27,242.33,21.12,154.66,61.93,26.4,0,0,0,0,0,0,0,0,1220.45,0
51.8564,311.08,229.35,117.37,253.66,23.21,163.13,67.32,28.27,0,0,0,0,0,0,0,0,1193.39,0
51.8664,280.39,213.73,105.27,262.79,23.21,171.93,70.95,31.79,0,0,0,0,0,0,0,0,1160.06,0
51.8764,251.9,193.27,93.5,271.81,23.21,178.53,74.58,31.79,0,0,0,0,0,0,0,0,1118.59,0
51.8864,223.41,175.12,81.73,278.74,25.41,187.33,78.21,33.55,0,0,0,0,0,0,0,0,1083.5,0
51.8964,201.52,159.83,69.85,285.78,23.21,194.04,81.84,35.31,0,0,0,0,0,0,0,0,1051.38,0
51.9064,182.05,143.11,60.39,290.51,23.21,200.64,81.84,37.07,0,0,0,0,0,0,0,0,1018.82,0
51.9164,162.58,128.48,50.82,292.93,23.21,207.24,83.71,38.83,0,0,0,0,0,0,0,0,987.8,0
51.9264,145.31,113.85,41.14,295.24,21.12,211.64,81.84,38.83,0,0,0,0,0,0,0,0,948.97,0
51.9364,128.15,100.54,33.88,299.97,19.03,216.04,81.84,40.59,0,0,0,0,0,0,0,0,920.04,0
51.9464,113.41,85.14,29.04,304.7,16.94,218.24,78.21,42.35,0,0,0,0,0,0,0,0,888.03,0
51.9564,99.88,71.94,21.78,309.43,14.74,220.55,76.45,42.35,0,0,0,0,0,0,0,0,857.12,0
51.9664,84.48,60.94,16.94,316.58,12.65,224.95,74.58,42.35,0,0,0,0,0,0,0,0,833.47,0
51.9764,71.17,50.6,14.52,323.62,12.65,229.35,72.82,44.11,0,0,0,0,0,0,0,0,818.84,0
51.9864,57.97,38.94,12.1,330.77,10.56,233.75,72.82,45.87,0,0,0,0,0,0,0,0,802.78,0
51.9964,46.42,29.15,9.68,337.7,10.56,240.35,72.82,49.39,0,0,0,0,0,0,0,0,796.07,0
52.0064,39.49,21.34,9.68,342.43,10.56,244.75,74.58,49.39,0,0,0,0,0,0,0,0,792.22,0
52.0164,32.45,17.49,7.26,344.74,8.47,251.35,74.58,51.15,0,0,0,0,0,0,0,0,787.49,0
52.0264,30.14,13.64,7.26,344.74,10.56,257.95,78.21,52.91,0,0,0,0,0,0,0,0,795.41,0
52.0364,30.14,11.66,7.26,342.43,8.47,264.55,81.84,54.67,0,0,0,0,0,0,0,0,801.02,0
52.0464,25.52,9.68,4.84,340.12,10.56,271.15,83.71,56.54,0,0,0,0,0,0,0,0,802.12,0
52.0564,25.52,7.7,4.84,335.39,8.47,275.55,87.23,58.52,0,0,0,0,0,0,0,0,803.22,0
52.0664,25.52,7.7,4.84,330.77,8.47,281.82,90.86,60.5,0,0,0,0,0,0,0,0,810.48,0
52.0764,23.21,5.83,4.84,326.04,8.47,285.89,92.73,64.57,0,0,0,0,0,0,0,0,811.58,0
52.0864,23.21,5.83,0,321.31,8.47,289.96,94.49,64.57,0,0,0,0,0,0,0,0,807.84,0
52.0964,23.21,5.83,0,314.16,8.47,296.01,96.36,66.55,0,0,0,0,0,0,0,0,810.59,0
52.1064,20.9,5.83,0,307.12,6.27,302.06,96.36,68.64,0,0,0,0,0,0,0,0,807.18,0
52.1164,20.9,3.85,0,299.97,6.27,306.02,98.12,70.62,0,0,0,0,0,0,0,0,805.75,0
52.1264,20.9,3.85,0,290.51,6.27,312.18,98.12,72.6,0,0,0,0,0,0,0,0,804.43,0
52.1364,20.9,3.85,0,283.47,4.18,318.23,98.12,74.69,0,0,0,0,0,0,0,0,803.44,0
52.1463,20.9,3.85,0,271.81,4.18,324.28,99.99,76.67,0,0,0,0,0,0,0,0,801.68,0
52.1563,18.59,3.85,0,260.48,0,330.33,99.99,80.74,0,0,0,0,0,0,0,0,793.98,0
52.1663,18.59,3.85,0,246.84,0,336.6,103.62,84.81,0,0,0,0,0,0,0,0,794.31,0
52.1763,18.59,0,0,228.69,0,343.31,107.25,90.86,0,0,0,0,0,0,0,0,788.7,0
52.1863,18.59,0,0,205.37,0,345.51,112.64,94.82,0,0,0,0,0,0,0,0,776.93,0
52.1963,16.17,0,0,179.41,0,350.02,118.47,102.96,0,0,0,0,0,0,0,0,767.03,0
52.2063,16.17,0,0,154.11,0,354.53,126.5,106.92,0,0,0,0,0,0,0,0,758.23,0
52.2163,16.17,0,0,129.47,0,356.73,132.55,113.08,0,0,0,0,0,0,0,0,748,0
52.2263,13.86,0,0,107.14,0,361.24,134.64,117.26,0,0,0,0,0,0,0,0,734.14,0
52.2363,13.86,0,0,85.03,0,365.75,136.62,119.35,5.17,0,0,0,0,0,0,0,720.61,5.17
52.2463,11.55,0,0,58.63,0,365.75,134.64,123.53,31.57,11.66,4.73,0,0,0,0,0,694.1,47.96
52.2563,11.55,0,0,41.36,0,359.04,128.59,125.62,243.76,18.7,11.88,0,0,0,0,0,666.16,274.34
52.2663,9.24,0,0,25.85,0,338.8,120.45,125.62,251.13,32.78,11.88,0,0,0,0,0,619.96,295.79
52.2763,6.93,0,0,20.68,0,310.09,112.64,123.53,316.47,94.05,23.87,0,0,0,0,0,573.87,434.39
52.2863,4.62,0,0,18.92,0,268.95,109.01,119.35,391.49,155.65,45.43,11.22,0,0,0,0,520.85,603.79
52.2963,0,0,0,17.16,4.18,211.64,105.38,106.92,449.9,209.33,71.39,75.02,0,0,0,0,445.28,805.64
52.3063,0,0,0,17.16,8.47,137.72,101.75,96.91,476.52,238.37,98.67,112.75,0,0,0,0,362.01,926.31
52.3163,0,0,0,17.16,12.65,76.56,76.45,92.84,473.88,245.63,112.42,137.94,0,0,0,0,275.66,969.87
52.3263,0,0,0,13.75,12.65,44.88,41.25,76.67,463.21,255.42,120.78,156.97,0,14.19,0,0,189.2,1010.57
52.3363,0,0,0,10.34,8.47,29.26,28.93,51.15,463.21,267.52,131.89,166.43,0,26.07,5.06,0,128.15,1060.18
52.3463,0,0,0,5.17,4.18,19.47,21.34,37.07,468.49,277.2,143,179.19,0,37.95,12.76,4.18,87.23,1122.77
52.3563,0,0,0,3.41,0,11.66,13.75,15.84,476.52,284.57,151.36,185.57,8.25,47.52,23.1,6.27,44.66,1183.16
52.3663,0,0,0,0,0,7.81,7.59,5.28,481.8,289.63,159.72,191.95,11,52.25,30.8,8.47,20.68,1225.62
52.3763,0,0,0,3.41,0,5.83,4.51,0,481.8,292.16,165.33,198.44,13.75,59.4,38.5,10.56,13.75,1259.94
52.3863,0,0,0,3.41,0,3.85,2.97,0,479.16,292.16,168.19,204.82,13.75,62.04,43.67,12.65,10.23,1276.44
52.3963,0,0,0,3.41,0,3.85,2.97,0,471.13,289.63,165.33,208.01,16.5,67.54,46.2,12.65,10.23,1276.99
52.4063,0,0,0,0,0,3.85,2.97,0,452.54,284.57,162.58,214.39,16.5,70.18,48.73,14.74,6.82,1264.23
52.4163,0,0,0,0,0,0,2.97,0,431.31,277.2,156.97,220.77,19.25,72.93,51.37,14.74,2.97,1244.54
52.4263,0,0,0,0,0,0,0,0,407.44,269.94,151.36,224.07,19.25,78.32,51.37,16.94,0,1218.69
52.4363,0,0,0,0,0,0,0,0,381.37,257.84,143,226.93,19.25,81.07,53.9,16.94,0,1180.3
52.4463,0,0,0,0,0,0,0,0,354.2,248.05,134.64,232.76,19.25,83.82,56.54,19.03,0,1148.29
