Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.2786,4.73,3.19,0,26.51,2.64,308.99,77.66,108.57,21.01,32.89,10.23,107.14,4.95,43.78,37.62,21.23,532.29,278.85
20.2886,2.31,0,0,22.55,2.64,288.97,74.58,110,110.99,131.56,20.46,118.14,14.96,58.63,68.42,29.15,501.05,552.31
20.2986,0,0,0,21.23,4.07,252.34,72.93,110,199.43,199.43,48.4,105.6,20.02,63.03,99.66,33.11,460.57,768.68
20.3086,0,0,0,21.23,5.39,181.28,69.85,110,208.23,199.43,58.52,95.04,20.02,66,119.9,38.5,387.75,805.64
20.3186,0,0,0,19.91,5.39,102.19,66.66,111.54,201.19,197.67,61.27,90.42,21.67,70.4,138.05,41.14,305.69,821.81
20.3286,0,0,0,17.16,5.39,58.08,48.62,107.03,188.87,192.39,62.59,88.88,21.67,74.8,150.15,45.1,236.28,824.45
20.3386,0,0,0,13.2,2.64,38.17,32.89,71.39,183.59,192.39,66.77,90.42,23.32,79.2,162.25,50.38,158.29,848.32
20.3486,0,0,0,9.24,0,26.51,22.88,30.91,183.59,195.91,70.95,91.96,23.32,82.17,176.55,57.2,89.54,881.65
20.3586,0,0,0,6.6,0,16.61,15.73,13.42,181.83,195.91,73.7,91.96,24.97,85.14,189.53,62.92,52.36,905.96
20.3686,0,0,0,5.28,0,9.9,7.15,2.64,180.07,195.91,77.88,91.96,26.62,86.57,202.4,68.64,24.97,930.05
20.3786,0,0,0,3.96,0,6.6,4.29,0,178.31,192.39,80.63,90.42,28.38,86.57,213.73,72.93,14.85,943.36
20.3886,0,0,0,3.96,0,6.6,5.72,0,174.79,185.35,80.63,87.45,30.03,85.14,224.95,77.22,16.28,945.56
20.3986,0,0,0,2.64,0,4.95,5.72,0,167.75,174.79,80.63,84.37,30.03,83.6,234.74,80.08,13.31,935.99
20.4086,0,0,0,2.64,0,3.3,0,0,157.74,163.24,77.88,81.29,31.68,83.6,242.77,82.94,5.94,921.14
20.4186,0,0,0,2.64,0,3.3,0,0,142.67,148.94,72.27,78.32,31.68,82.17,249.26,84.37,5.94,889.68
20.4286,0,0,0,0,0,0,0,0,127.6,136.29,66.77,76.78,31.68,82.17,254.1,85.8,0,861.19
20.4386,0,0,0,0,0,0,0,0,112.64,121.99,59.84,75.24,33.33,82.17,257.4,87.23,0,829.84
20.4486,0,0,0,0,0,0,0,0,97.79,109.45,52.8,75.24,33.33,83.6,260.59,88.66,0,801.46
20.4586,0,0,0,0,0,0,0,0,84.59,98.67,45.43,73.7,33.33,83.6,263.89,90.09,0,773.3
20.4686,0,0,0,0,0,0,0,0,73.04,86.35,38.06,72.27,33.33,83.6,265.54,91.52,0,743.71
20.4786,0,0,0,0,0,0,0,0,58.19,74.03,32.23,70.73,31.68,85.14,268.73,92.95,0,713.68
20.4886,0,0,0,0,0,0,0,0,47.3,63.25,26.4,69.19,33.33,86.57,270.38,94.38,0,690.8
20.4986,0,0,0,0,0,0,0,0,35.42,51.48,22,66.11,31.68,86.57,272.03,94.38,0,659.67
20.5086,0,0,0,0,0,0,0,0,24.97,42.9,17.6,64.68,30.03,86.57,275.22,95.81,0,637.78
20.5186,0,0,0,0,0,0,0,0,19.69,34.32,16.06,61.6,30.03,86.57,276.87,97.24,0,622.38
20.5286,0,0,0,0,0,0,0,0,15.73,27.17,13.2,57.09,28.38,86.57,278.52,97.24,0,603.9
20.5386,0,0,0,0,0,0,0,0,13.09,18.59,11.66,54.23,26.62,88,281.93,97.24,0,591.36
20.5486,0,0,0,0,0,0,0,0,10.45,14.3,10.23,51.26,24.97,88,285.34,98.67,0,583.22
20.5586,0,0,0,0,0,0,0,0,9.13,11.44,8.8,46.86,21.67,88,290.51,98.67,0,575.08
20.5686,0,0,0,0,0,0,0,0,7.81,10.01,7.26,43.89,20.02,88,295.68,100.1,0,572.77
20.5786,0,0,0,0,0,0,0,0,7.81,8.58,7.26,39.49,18.37,88,299.09,100.1,0,568.7
20.5886,0,0,0,0,0,0,0,0,6.49,8.58,5.83,35.09,16.61,88,304.26,100.1,0,564.96
20.5986,0,0,0,0,0,0,0,0,6.49,7.15,5.83,33.66,14.96,88,307.67,100.1,0,563.86
20.6086,0,0,0,0,0,0,0,0,5.17,7.15,4.4,30.69,13.31,88,311.19,100.1,0,560.01
20.6186,0,0,0,0,0,0,0,0,5.17,5.72,4.4,29.26,11.66,88,314.6,100.1,0,558.91
20.6286,0,0,0,0,0,0,0,0,5.17,5.72,4.4,27.83,11.66,86.57,318.01,100.1,0,559.46
20.6386,0,0,0,0,0,0,0,0,5.17,5.72,2.86,27.83,11.66,86.57,319.77,98.67,0,558.25
20.6486,0,0,0,0,0,0,0,0,5.17,4.29,2.86,27.83,11.66,86.57,324.94,97.24,0,560.56
20.6586,0,0,0,0,0,0,0,0,3.85,4.29,2.86,26.29,11.66,85.14,328.35,95.81,0,558.25
20.6686,0,0,0,0,0,0,5.72,0,3.85,2.86,2.86,26.29,10.01,83.6,331.76,92.95,5.72,554.18
20.6786,0,0,0,0,0,16.61,42.9,13.42,3.85,2.86,0,24.86,10.01,82.17,335.06,90.09,72.93,548.9
20.6886,0,0,0,0,0,43.23,38.61,16.06,3.85,2.86,0,24.86,10.01,77.77,335.06,85.8,97.9,540.21
20.6986,0,0,0,2.64,0,62.81,47.19,20.13,3.85,2.86,0,23.43,10.01,74.8,331.76,81.51,132.77,528.22
20.7086,2.31,0,0,6.6,0,97.46,48.62,24.2,3.85,2.86,0,21.89,10.01,71.83,321.42,75.79,179.19,507.65
20.7185,2.31,0,0,17.16,0,120.23,48.62,28.27,3.85,0,0,19.03,8.25,67.43,311.19,68.64,216.59,478.39
20.7285,2.31,0,0,29.15,0,154.66,50.05,30.91,2.53,0,0,16.06,8.25,63.03,297.33,61.49,267.08,448.69
20.7385,2.31,3.19,0,39.82,0,195.8,48.62,34.98,2.53,0,0,14.63,8.25,55.77,281.93,54.34,324.72,417.45
20.7485,3.52,3.19,0,50.38,0,221.21,52.91,40.37,2.53,0,0,13.09,6.6,49.06,265.54,47.74,371.58,384.56
20.7585,3.52,3.19,0,66.99,0,237.71,57.2,45.76,2.53,0,0,11.66,6.6,42.46,247.72,41.14,414.37,352.11
20.7685,4.73,3.19,2.53,85.47,0,252.34,63.47,49.72,0,0,0,10.23,6.6,34.43,226.6,35.75,461.45,313.61
20.7785,5.94,6.38,3.74,103.84,0,263.34,69.85,53.79,0,0,0,10.23,4.95,27.83,204.05,31.79,506.88,278.85
20.7885,7.15,8.03,6.27,128.59,2.64,272.58,71.39,56.54,0,0,0,8.69,4.95,23.87,178.2,27.83,553.19,243.54
20.7985,8.36,12.87,8.8,153.45,4.07,276.21,76.12,57.97,0,0,0,8.69,4.95,18.59,154.66,23.87,597.85,210.76
20.8085,13.2,27.39,16.5,179.74,5.39,279.95,80.85,57.97,0,0,0,8.69,4.95,15.84,132,21.23,660.99,182.71
20.8185,20.35,48.4,25.41,202.51,8.14,283.58,80.85,59.51,0,0,0,8.69,6.6,13.2,110.99,18.59,728.75,158.07
20.8285,33.66,65.56,33,217.25,9.46,287.21,79.31,59.51,0,0,0,8.69,6.6,11.88,93.94,17.16,784.96,138.27
20.8385,39.6,71.61,33,223.74,9.46,290.84,80.85,59.51,0,0,0,5.83,6.6,9.24,77,14.52,808.61,113.19
20.8485,37.29,68.53,30.47,228.58,9.46,294.47,74.58,59.51,0,0,0,7.26,4.95,7.92,59.95,13.2,802.89,93.28
20.8585,30.03,61.05,25.41,230.23,9.46,298.1,74.58,59.51,0,0,0,5.83,3.3,6.6,46.75,10.56,788.37,73.04
20.8685,22.77,50.05,20.24,233.42,9.46,299.86,69.85,57.97,0,0,0,5.83,0,5.28,33.77,9.24,763.62,54.12
20.8785,18.04,40.37,15.18,231.77,8.14,299.86,68.2,57.97,0,0,0,5.83,0,3.96,22,6.6,739.53,38.39
20.8885,15.62,30.69,12.65,230.23,8.14,301.73,66.66,56.54,0,0,0,5.83,0,3.96,16.83,5.28,722.26,31.9
20.8985,13.2,22.55,11.44,223.74,8.14,301.73,63.47,55.11,0,0,0,5.83,0,3.96,14.19,3.96,699.38,27.94
20.9085,10.78,17.71,10.12,213.95,6.71,301.73,63.47,53.79,0,0,0,5.83,0,3.96,14.19,3.96,678.26,27.94
20.9185,10.78,14.52,7.59,205.81,6.71,301.73,60.28,52.47,0,0,0,5.83,0,3.96,12.98,3.96,659.89,26.73
20.9285,9.57,12.87,7.59,196.02,5.39,301.73,58.74,51.15,0,0,0,5.83,0,3.96,11.66,3.96,643.06,25.41
20.9385,8.36,11.22,6.27,187.88,5.39,299.86,57.2,49.72,0,0,0,4.29,0,3.96,11.66,3.96,625.9,23.87
20.9485,8.36,9.68,6.27,183.04,5.39,298.1,57.2,49.72,0,0,0,5.83,0,3.96,10.34,2.64,617.76,22.77
20.9585,7.15,9.68,6.27,176.44,5.39,294.47,55.77,48.4,0,0,0,4.29,0,3.96,10.34,2.64,603.57,21.23
20.9685,7.15,8.03,5.06,171.6,5.39,292.6,54.34,47.08,0,0,0,4.29,0,3.96,9.02,2.64,591.25,19.91
20.9785,7.15,8.03,5.06,166.76,5.39,290.84,52.91,45.76,0,0,0,4.29,0,3.96,9.02,2.64,581.9,19.91
20.9885,5.94,8.03,5.06,159.39,4.07,290.84,52.91,45.76,0,0,0,4.29,0,2.64,9.02,2.64,572,18.59
20.9985,5.94,6.38,3.74,153.45,4.07,290.84,55.77,45.76,0,0,0,4.29,0,2.64,9.02,2.64,565.95,18.59
21.0085,5.94,6.38,3.74,147.62,4.07,292.6,55.77,44.33,0,0,0,4.29,0,2.64,7.7,2.64,560.45,17.27
21.0185,5.94,6.38,3.74,143.22,4.07,294.47,57.2,44.33,0,0,0,4.29,0,2.64,7.7,2.64,559.35,17.27
21.0285,5.94,6.38,3.74,140.25,4.07,294.47,57.2,44.33,0,0,0,4.29,0,2.64,7.7,2.64,556.38,17.27
21.0385,5.94,4.84,3.74,138.82,4.07,298.1,57.2,44.33,0,0,0,4.29,0,2.64,7.7,2.64,557.04,17.27
21.0485,4.73,4.84,2.53,135.85,4.07,299.86,58.74,44.33,0,0,0,4.29,0,2.64,6.49,2.64,554.95,16.06
21.0585,4.73,4.84,2.53,134.42,4.07,303.49,57.2,43.01,0,0,0,4.29,0,2.64,6.49,0,554.29,13.42
21.0685,4.73,4.84,2.53,132.99,4.07,305.36,58.74,43.01,0,0,0,4.29,0,2.64,6.49,0,556.27,13.42
21.0785,4.73,4.84,2.53,131.45,4.07,308.99,58.74,43.01,0,0,0,4.29,0,2.64,6.49,2.64,558.36,16.06
21.0885,4.73,4.84,2.53,130.02,4.07,310.75,60.28,43.01,0,0,0,4.29,0,2.64,5.17,2.64,560.23,14.74
21.0985,4.73,4.84,2.53,130.02,2.64,312.62,60.28,43.01,0,0,0,4.29,0,2.64,5.17,0,560.67,12.1
21.1085,4.73,4.84,2.53,127.05,4.07,314.38,61.93,43.01,0,0,0,4.29,0,2.64,5.17,0,562.54,12.1
21.1185,3.52,4.84,2.53,125.62,4.07,318.01,61.93,43.01,0,0,0,4.29,0,0,5.17,0,563.53,9.46
21.1285,4.73,4.84,2.53,121.22,2.64,319.88,65.01,43.01,0,0,0,4.29,0,0,5.17,0,563.86,9.46
21.1385,3.52,4.84,2.53,116.82,2.64,321.64,66.66,43.01,0,0,0,4.29,0,0,5.17,0,561.66,9.46
21.1485,3.52,4.84,0,112.42,2.64,325.27,69.85,44.33,0,0,0,4.29,0,0,5.17,0,562.87,9.46
21.1585,3.52,4.84,0,105.27,2.64,327.14,74.58,44.33,0,0,0,4.29,0,0,5.17,0,562.32,9.46
21.1685,3.52,3.19,0,98.23,2.64,327.14,76.12,44.33,6.49,0,0,4.29,0,0,5.17,0,555.17,15.95
21.1785,3.52,3.19,0,91.08,2.64,327.14,82.5,44.33,21.01,5.72,2.86,4.29,0,0,5.17,2.64,554.4,41.69
21.1885,3.52,3.19,0,82.61,2.64,325.27,84.04,44.33,49.94,14.3,10.23,4.29,0,0,3.85,0,545.6,82.61
21.1985,3.52,3.19,0,71.28,0,323.51,88.77,43.01,84.59,24.31,17.6,2.86,0,0,2.53,0,533.28,131.89
21.2085,2.31,3.19,0,61.38,0,321.64,93.5,43.01,119.24,34.32,22,0,0,0,3.85,2.64,525.03,182.05
21.2185,2.31,3.19,0,50.38,0,314.38,98.23,41.69,187.11,50.05,29.26,0,0,0,7.7,2.64,510.18,276.76
21.2285,2.31,3.19,0,37.18,0,305.36,104.61,40.37,244.64,60.17,41.03,0,3.3,0,22,3.96,493.02,375.1
21.2385,0,0,0,25.19,0,290.84,110.99,40.37,263.45,64.79,52.8,4.29,11.66,0,35.09,2.64,467.39,434.72
21.2485,0,0,0,15.84,0,267.08,117.59,40.37,273.79,70.95,59.84,5.83,18.37,0,48.07,3.96,440.88,480.81
21.2585,0,0,0,10.56,0,230.34,124.19,40.37,291.28,83.27,68.2,5.83,20.02,0,58.52,3.96,405.46,531.08
21.2685,0,0,0,7.92,0,190.3,127.49,38.94,310.64,98.67,73.7,7.26,21.67,0,68.42,3.96,364.65,584.32
21.2785,0,0,0,7.92,0,140.91,127.49,36.3,322.96,110.99,77.88,8.69,23.32,2.64,74.14,6.6,312.62,627.22
21.2885,0,0,0,6.6,2.64,94.27,122.54,34.98,333.74,123.64,80.63,11.66,23.32,2.64,78.43,9.24,261.03,663.3
21.2985,0,0,0,6.6,4.07,58.08,107.8,30.91,337.37,137.83,81.95,16.06,23.32,3.96,81.18,11.88,207.46,693.55
21.3085,0,0,0,5.28,5.39,38.17,79.31,28.27,341,152.13,81.95,20.46,23.32,5.28,82.61,14.52,156.42,721.27
21.3185,0,0,0,3.96,5.39,26.51,42.9,22.88,341,164.78,80.63,26.29,23.32,7.92,81.18,17.16,101.64,742.28
21.3285,0,0,0,0,4.07,23.21,22.88,13.42,337.37,180.07,79.2,35.09,21.67,10.56,79.75,18.59,63.58,762.3
21.3385,0,0,0,0,2.64,19.91,17.16,12.1,331.87,192.39,76.45,42.46,21.67,14.52,77,21.23,51.81,777.59
21.3485,0,0,0,0,2.64,18.26,15.73,10.67,322.96,202.95,73.7,51.26,21.67,18.59,74.14,22.55,47.3,787.82
21.3585,0,0,0,0,0,16.61,14.3,9.35,308.88,211.75,70.95,61.6,21.67,25.19,69.85,23.87,40.26,793.76
21.3685,0,0,0,0,0,13.2,11.44,8.03,296.56,217.03,66.77,72.27,20.02,29.15,65.67,25.19,32.67,792.66
21.3785,0,0,0,0,0,11.55,8.58,5.28,280.72,220.55,64.02,84.37,20.02,33.11,62.81,26.51,25.41,792.11
21.3885,0,0,0,0,0,9.9,8.58,5.28,266.97,222.31,59.84,95.04,18.37,37.18,58.52,27.83,23.76,786.06
21.3985,0,0,0,0,0,9.9,7.15,5.28,253.22,220.55,55.77,107.14,18.37,41.14,55.88,29.15,22.33,781.22
21.4085,0,0,0,0,0,9.9,8.58,3.96,237.71,218.79,52.8,118.14,18.37,45.1,53.24,30.47,22.44,774.62
21.4185,0,0,0,0,0,8.25,7.15,3.96,222.31,213.51,48.4,129.36,18.37,49.06,50.6,30.47,19.36,762.08
21.4285,0,0,0,0,0,8.25,5.72,3.96,206.47,204.71,45.43,142.12,18.37,54.34,50.6,31.79,17.93,753.83
21.4385,0,0,0,0,0,6.6,5.72,3.96,190.63,195.91,42.46,153.23,18.37,60.17,50.6,33.11,16.28,744.48
21.4485,0,0,0,0,0,6.6,5.72,3.96,173.03,185.35,39.6,166.1,18.37,66,51.92,33.11,16.28,733.48
21.4585,0,0,0,0,0,6.6,4.29,3.96,159.39,173.03,38.06,178.09,20.02,71.83,53.24,34.43,14.85,728.09
21.4685,0,0,0,0,0,6.6,4.29,3.96,145.97,161.59,35.2,190.08,21.67,79.2,55.88,34.43,14.85,724.02
21.4785,0,0,0,0,0,6.6,4.29,3.96,132.66,150.59,33.66,202.18,23.32,85.14,58.52,35.75,14.85,721.82
21.4885,0,0,0,0,0,4.95,2.86,2.64,119.24,137.83,30.8,214.17,23.32,92.4,62.81,35.75,10.45,716.32
21.4985,0,0,0,0,0,4.95,2.86,2.64,106.04,125.18,29.26,224.51,24.97,98.34,65.67,35.75,10.45,709.72
21.5085,0,0,0,0,0,4.95,2.86,2.64,94.49,112.53,26.4,235.29,24.97,104.17,68.42,37.18,10.45,703.45
21.5185,0,0,0,0,0,4.95,2.86,2.64,79.64,100.21,23.43,248.05,24.97,111.54,69.85,37.18,10.45,694.87
21.5285,0,0,0,0,0,3.3,4.29,2.64,63.14,86.35,22,258.94,24.97,117.7,72.71,38.5,10.23,684.31
21.5385,0,0,0,0,0,3.3,2.86,2.64,45.98,70.95,19.03,269.83,24.97,124.08,74.14,38.5,8.8,667.48
21.5485,0,0,0,0,0,3.3,2.86,2.64,28.82,55.77,16.06,280.72,24.97,132.11,75.57,39.82,8.8,653.84
21.5585,0,0,0,0,0,3.3,0,2.64,21.01,42.9,14.63,286.22,24.97,138.49,79.75,39.82,5.94,647.79
21.5685,0,0,0,0,0,3.3,4.29,2.64,17.05,31.46,13.2,288.09,23.32,146.52,84.04,41.14,10.23,644.82
21.5785,0,0,0,0,0,3.3,2.86,2.64,14.41,22.88,11.66,284.35,23.32,156.09,89.76,41.14,8.8,643.61
21.5885,0,0,0,0,0,3.3,4.29,2.64,11.77,17.16,8.8,277.09,21.67,164.12,96.8,42.46,10.23,639.87
21.5985,0,0,0,0,0,3.3,2.86,2.64,10.45,14.3,7.26,262.57,20.02,170.61,102.41,43.78,8.8,631.4
21.6085,0,0,0,0,0,3.3,2.86,2.64,9.13,12.87,5.83,242.55,16.61,175.89,112.42,45.1,8.8,620.4
21.6185,0,0,0,0,0,3.3,2.86,2.64,7.81,11.44,5.83,221.1,14.96,181.06,122.98,49.06,8.8,614.24
21.6285,0,0,0,0,0,3.3,4.29,2.64,7.81,10.01,4.4,197.01,13.31,186.34,133.54,54.34,10.23,606.76
21.6385,0,0,0,0,0,3.3,4.29,2.64,7.81,8.58,2.86,171.16,11.66,188.1,145.64,61.49,10.23,597.3
21.6485,0,0,0,0,0,3.3,4.29,0,6.49,8.58,2.86,146.85,10.01,189.75,157.74,70.07,7.59,592.35
21.6585,0,0,0,0,0,3.3,7.15,0,6.49,7.15,0,126.17,10.01,189.75,170.17,81.51,10.45,591.25
21.6685,0,0,0,0,0,3.3,5.72,2.64,5.17,5.72,0,108.68,10.01,189.75,181.39,91.52,11.66,592.24
21.6785,0,0,0,0,0,3.3,7.15,2.64,5.17,5.72,0,93.5,10.01,189.75,192.72,102.96,13.09,599.83
21.6885,0,0,0,0,0,3.3,7.15,2.64,3.85,4.29,0,78.32,10.01,188.1,204.05,112.97,13.09,601.59
21.6985,0,0,0,0,0,3.3,7.15,2.64,3.85,4.29,0,63.14,10.01,184.58,213.73,123.09,13.09,602.69
21.7085,2.31,0,0,0,0,4.95,5.72,2.64,3.85,2.86,0,48.29,10.01,181.06,221.76,133.1,15.62,600.93
21.7185,5.94,3.19,0,0,0,4.95,5.72,0,2.53,2.86,0,36.63,11.66,177.65,228.25,140.25,19.8,599.83
21.7285,15.62,6.38,0,0,0,4.95,5.72,0,2.53,0,0,27.83,13.31,170.61,231.44,147.4,32.67,593.12
21.7385,44.44,16.06,2.53,0,0,4.95,5.72,0,0,0,0,24.86,13.31,164.12,234.74,154.55,73.7,591.58
21.7485,127.82,57.97,8.8,0,0,4.95,7.15,0,0,0,0,23.43,14.96,156.09,233.09,158.84,206.69,586.41
21.7585,179.85,101.75,31.68,2.64,0,6.6,5.72,0,0,0,0,21.89,16.61,143.33,228.25,163.13,328.24,573.21
21.7685,209.11,135.19,45.65,42.46,0,9.9,2.86,0,0,0,0,20.46,18.37,128.92,218.57,165.99,445.17,552.31
21.7785,235.62,147.4,57.2,43.78,0,18.26,31.46,0,0,0,0,20.46,18.37,111.54,199.21,165.99,533.72,515.57
21.7885,222.97,147.4,64.35,43.78,0,36.52,45.76,10.67,0,0,0,19.03,18.37,98.34,170.17,164.56,571.45,470.47
21.7985,222.97,159.61,71.5,50.38,4.07,49.83,37.18,8.03,0,0,0,17.49,18.37,85.14,127.49,160.27,603.57,408.76
21.8085,222.97,168.74,77.22,55.77,5.39,62.81,34.32,10.67,0,0,0,14.63,14.96,74.8,89.76,148.83,637.89,342.98
21.8185,227.7,179.63,84.37,61.38,5.39,75.35,34.32,13.42,0,0,0,11.66,11.66,57.2,67.1,135.96,681.56,283.58
21.8285,233.97,192.17,90.09,66.99,5.39,86.35,37.18,14.74,0,0,0,5.83,8.25,47.74,55.88,117.37,726.88,235.07
21.8385,242,201.63,95.81,72.71,6.71,94.27,40.04,16.06,0,0,0,2.86,4.95,37.18,42.79,87.23,769.23,175.01
21.8485,246.73,209.44,100.1,77,6.71,100.54,44.33,17.49,0,0,0,0,3.3,26.51,28.49,60.06,802.34,118.36
21.8585,246.73,212.63,101.53,82.61,8.14,108.46,45.76,17.49,0,0,0,0,0,18.59,18.15,47.74,823.35,84.48
21.8685,245.19,215.82,102.96,88.33,8.14,115.06,47.19,18.81,0,0,0,0,0,11.88,11.66,35.75,841.5,59.29
21.8785,240.35,217.36,102.96,93.94,8.14,121.88,51.48,20.13,0,0,0,0,0,6.6,6.49,23.87,856.24,36.96
21.8885,232.43,215.82,101.53,100.98,8.14,128.81,52.91,21.45,0,0,0,0,0,3.96,2.53,10.56,862.07,17.05
21.8985,221.43,212.63,97.24,108.13,9.46,135.74,52.91,21.45,0,0,0,2.86,0,0,0,0,858.99,2.86
21.9085,207.57,206.36,91.52,115.39,9.46,140.91,51.48,22.88,0,0,0,2.86,0,0,0,2.64,845.57,5.5
21.9185,192.17,198.44,84.37,121.22,9.46,147.73,50.05,24.2,0,0,0,2.86,0,0,0,5.28,827.64,8.14
21.9285,175.23,185.9,77.22,127.05,9.46,152.9,50.05,24.2,0,0,0,2.86,0,0,0,3.96,802.01,6.82
21.9385,160.16,173.36,71.5,131.45,9.46,156.42,51.48,25.52,0,0,0,2.86,0,0,0,3.96,779.35,6.82
21.9485,145.42,161.15,64.35,135.85,9.46,161.59,51.48,25.52,0,0,0,2.86,0,0,0,2.64,754.82,5.5
21.9585,129.25,147.4,57.2,140.25,9.46,165,51.48,25.52,0,0,0,2.86,0,0,0,2.64,725.56,5.5
21.9685,114.51,130.68,50.82,143.22,9.46,168.52,52.91,25.52,0,0,0,2.86,0,0,0,2.64,695.64,5.5
21.9785,99.22,115.39,44.44,146.19,9.46,174.02,54.34,26.84,0,0,0,2.86,0,0,0,0,669.9,2.86
21.9885,81.29,100.32,38.06,147.62,9.46,179.41,55.77,26.84,0,0,0,2.86,0,0,0,0,638.77,2.86
21.9985,59.29,83.71,30.47,150.59,9.46,184.91,57.2,26.84,0,0,0,2.86,0,0,0,0,602.47,2.86
22.0085,42.02,70.07,25.41,150.59,9.46,192.17,61.93,26.84,0,0,0,2.86,0,0,0,0,578.49,2.86
22.0185,32.45,56.54,20.24,150.59,9.46,197.56,66.66,26.84,0,0,0,2.86,0,0,0,0,560.34,2.86
22.0285,26.4,45.21,16.5,149.05,9.46,204.82,69.85,28.27,0,0,0,2.86,0,0,0,0,549.56,2.86
22.0385,22.77,33.88,13.97,146.19,9.46,213.95,74.58,28.27,0,0,0,2.86,0,0,0,0,543.07,2.86
22.0485,20.35,25.74,12.65,143.22,9.46,221.21,82.5,28.27,0,0,0,2.86,0,0,0,0,543.4,2.86
22.0585,18.04,20.9,11.44,140.25,9.46,230.34,88.77,28.27,0,0,0,2.86,0,0,0,0,547.47,2.86
22.0685,16.83,16.06,8.8,134.42,9.46,239.47,96.69,28.27,0,0,0,2.86,0,0,0,0,550,2.86
22.0785,14.41,14.52,7.59,128.59,8.14,248.71,106.15,29.59,0,0,0,2.86,0,0,0,0,557.7,2.86
22.0885,13.2,12.87,6.27,122.65,8.14,257.84,114.29,29.59,0,0,0,2.86,0,0,0,0,564.85,2.86
22.0985,11.99,9.68,5.06,115.39,6.71,265.21,122.54,30.91,0,0,0,0,0,0,0,0,567.49,0
22.1085,11.99,8.03,5.06,108.13,6.71,274.34,129.14,32.23,0,0,0,0,0,0,0,0,575.63,0
22.1185,10.78,8.03,3.74,102.41,6.71,279.95,134.09,33.55,0,0,0,0,0,0,0,0,579.26,0
22.1285,9.57,8.03,3.74,93.94,5.39,285.34,143.99,36.3,0,0,0,0,0,0,0,0,586.3,0
22.1385,9.57,6.38,2.53,86.9,4.07,290.84,148.94,38.94,0,0,0,0,0,0,0,0,588.17,0
22.1484,9.57,6.38,2.53,78.32,4.07,296.23,155.54,43.01,0,0,0,0,0,0,0,0,595.65,0
22.1584,8.36,4.84,2.53,68.42,4.07,299.86,160.49,47.08,0,0,0,0,0,0,0,0,595.65,0
22.1684,8.36,4.84,0,58.52,2.64,301.73,167.09,52.47,0,0,0,0,0,0,0,0,595.65,0
22.1784,8.36,4.84,0,47.74,2.64,301.73,175.67,59.51,5.17,0,0,0,0,0,0,0,600.49,5.17
22.1884,7.15,3.19,0,37.18,2.64,303.49,184.58,66.88,13.09,4.29,0,0,0,0,0,0,605.11,17.38
22.1984,7.15,3.19,0,26.51,2.64,303.49,188.1,74.36,52.58,8.58,0,0,0,0,0,0,605.44,61.16
22.2084,5.94,3.19,0,18.59,2.64,299.86,193.49,80.3,300.08,25.74,5.83,2.86,0,2.64,0,0,604.01,337.15
22.2184,4.73,0,0,13.2,2.64,288.97,198.77,86.24,333.74,47.19,5.83,0,0,2.64,0,0,594.55,389.4
22.2284,3.52,0,0,11.88,4.07,268.84,202.4,90.75,341,80.19,11.66,0,0,0,0,0,581.46,432.85
22.2384,2.31,0,0,10.56,5.39,233.97,202.4,93.72,330.11,106.37,23.43,2.86,0,0,0,0,548.35,462.77
22.2484,0,0,0,10.56,6.71,188.54,197.01,95.15,324.72,134.75,35.2,10.23,0,0,0,0,497.97,504.9
22.2584,0,0,0,10.56,8.14,142.56,177.43,95.15,319.44,166.43,51.26,30.69,0,2.64,0,0,433.84,570.46
22.2684,0,0,0,11.88,8.14,103.73,147.29,95.15,321.2,190.63,64.02,39.49,0,9.24,9.02,0,366.19,633.6
22.2784,0,0,0,11.88,8.14,75.35,104.61,95.15,326.48,206.47,72.27,45.43,0,15.84,25.96,6.6,295.13,699.05
22.2884,0,0,0,9.24,6.71,54.78,68.2,95.15,335.5,220.55,76.45,48.29,0,22.55,37.62,10.56,234.08,751.52
22.2984,0,0,0,6.6,5.39,39.82,44.33,81.73,339.13,225.72,79.2,49.83,4.95,25.19,44.11,11.88,177.87,780.01
22.3084,0,0,0,5.28,4.07,28.27,28.6,40.37,341,230.89,79.2,51.26,6.6,27.83,48.07,14.52,106.59,799.37
22.3184,0,0,0,2.64,0,21.56,22.88,22.88,333.74,232.65,77.88,54.23,8.25,30.47,50.6,15.84,69.96,803.66
22.3284,0,0,0,0,0,14.96,14.3,13.42,322.96,234.3,76.45,58.63,10.01,34.43,54.56,17.16,42.68,808.5
22.3384,0,0,0,0,0,8.25,8.58,3.96,307.12,234.3,73.7,66.11,10.01,38.5,57.2,18.59,20.79,805.53
22.3484,0,0,0,0,0,4.95,4.29,0,286,232.65,69.52,75.24,11.66,45.1,58.52,19.91,9.24,798.6
22.3584,0,0,0,0,0,4.95,8.58,2.64,263.45,225.72,65.34,85.91,11.66,50.38,59.95,21.23,16.17,783.64
22.3684,0,0,0,0,0,4.95,5.72,2.64,239.47,217.03,59.84,96.47,13.31,57.2,61.38,23.87,13.31,768.57
