Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.0662,92.95,0,0,3.52,4.18,2.53,0,2.75,0,3.3,4.29,11.11,115.28,75.35,466.4,155.54,105.93,831.27
54.0762,117.15,0,0,3.52,4.18,3.85,2.86,2.75,0,3.3,2.86,9.46,99.77,61.71,446.38,149.16,134.31,772.64
54.0862,146.85,42.13,76.45,4.73,4.18,3.85,2.86,2.75,0,3.3,2.86,11.11,81.18,50.93,421.3,139.48,283.8,710.16
54.0962,139.92,110.77,138.38,7.04,4.18,5.17,4.29,4.07,0,3.3,2.86,12.65,64.13,41.47,377.3,131.56,413.82,633.27
54.1062,127.6,154.33,184.14,29.48,6.93,6.49,5.72,5.5,0,0,2.86,12.65,54.56,36.74,293.81,131.56,520.19,532.18
54.1162,120.67,174.79,222.64,54.34,16.72,9.13,10.12,11,0,0,0,15.84,46.31,30.8,170.17,129.91,619.41,393.03
54.1262,122.43,176.55,249.26,60.83,27.83,27.5,31.79,19.25,0,3.3,0,12.65,36.41,27.28,95.26,118.8,715.44,293.7
54.1362,125.84,176.55,265.32,62.26,30.58,37.95,55,23.43,0,4.95,0,9.46,29.81,22.44,44.11,84.81,776.93,195.58
54.1462,129.36,176.55,279.51,63.69,36.19,47.19,78.76,26.18,0,3.3,0,7.92,24.75,15.4,33.11,58.74,837.43,143.22
54.1562,134.64,178.31,290.73,60.83,40.37,52.47,96.58,27.5,0,0,0,7.92,19.8,11.77,24.75,44,881.43,108.24
54.1662,139.92,180.07,301.95,59.4,41.8,55.11,108.57,30.36,0,3.3,0,0,13.2,9.46,16.5,32.23,917.18,74.69
54.1762,145.09,181.83,305.69,59.4,44.55,57.86,117.81,30.36,0,0,2.86,3.08,9.9,8.25,12.32,19.03,942.59,55.44
54.1862,148.61,183.59,311.3,57.97,45.98,59.29,122.65,31.68,0,3.3,0,4.73,3.3,4.73,8.25,7.26,961.07,31.57
54.1962,152.13,185.35,313.17,55.55,45.98,59.29,127.49,33.11,0,0,0,3.08,3.3,3.52,6.82,4.4,972.07,21.12
54.2062,155.54,185.35,313.17,54.34,47.3,59.29,125.84,31.68,0,3.3,0,4.73,3.3,3.52,8.25,4.4,972.51,27.5
54.2162,155.54,183.59,315.04,53.13,47.3,59.29,127.49,31.68,0,0,0,4.73,3.3,3.52,6.82,4.4,973.06,22.77
54.2262,153.89,180.07,311.3,53.13,47.3,57.86,125.84,31.68,0,0,0,3.08,4.95,3.52,4.07,4.4,961.07,20.02
54.2362,152.13,178.31,303.82,53.13,44.55,56.43,125.84,30.36,0,0,0,3.08,3.3,3.52,5.5,4.4,944.57,19.8
54.2462,146.85,174.79,294.47,53.13,45.98,59.29,121.11,30.36,0,0,0,0,0,3.52,4.07,4.4,925.98,11.99
54.2562,139.92,169.51,285.12,53.13,45.98,57.86,122.65,30.36,0,0,0,3.08,0,3.52,4.07,2.86,904.53,13.53
54.2662,132.88,164.34,272.47,53.13,45.98,57.86,122.65,28.93,0,0,0,0,3.3,3.52,2.75,2.86,878.24,12.43
54.2762,125.84,157.63,265.32,55.55,44.55,56.43,119.46,30.36,0,0,0,3.08,3.3,2.31,4.07,2.86,855.14,15.62
54.2862,117.15,152.68,254.65,56.76,41.8,59.29,119.46,28.93,0,0,0,3.08,0,2.31,4.07,2.86,830.72,12.32
54.2962,110.22,149.27,242.11,59.4,43.12,60.72,117.81,28.93,0,0,0,0,0,2.31,4.07,0,811.58,6.38
54.3062,103.29,145.97,229.68,60.83,44.55,60.72,117.81,30.36,0,0,0,0,0,0,0,0,793.21,0
54.3162,96.36,139.26,220.77,63.69,45.98,63.58,119.46,27.5,0,0,0,3.08,0,2.31,0,2.86,776.6,8.25
54.3262,89.54,137.5,213.4,66.55,44.55,63.58,119.46,30.36,0,0,0,0,0,2.31,0,0,764.94,2.31
54.3362,84.37,132.55,204.27,67.98,47.3,64.9,124.3,30.36,0,0,0,0,0,0,2.75,0,756.03,2.75
54.3462,79.2,127.49,198.77,69.41,48.73,69.19,129.14,31.68,0,0,0,0,0,0,0,0,753.61,0
54.3562,75.68,122.43,195.14,70.84,50.16,72.05,132.33,33.11,0,0,0,3.08,0,0,2.75,0,751.74,5.83
54.3662,72.27,115.72,187.88,72.27,52.91,74.8,140.36,35.86,0,0,0,0,0,0,0,0,752.07,0
54.3762,68.86,112.42,182.38,76.56,54.34,76.23,148.39,38.61,0,0,0,0,0,0,0,0,757.79,0
54.3862,63.69,105.82,176.88,77.99,58.63,79.09,154.88,41.36,0,0,0,0,0,0,0,0,758.34,0
54.3962,61.93,99.22,171.38,80.85,61.6,81.95,166.1,45.54,0,0,0,0,0,0,0,0,768.57,0
54.4062,56.76,94.38,166.32,82.28,66,84.7,179.52,51.04,0,0,0,0,0,0,2.75,0,781,2.75
54.4162,55.11,87.78,158.07,86.57,71.94,88.99,190.08,57.97,0,0,0,0,0,0,0,0,796.51,0
54.4262,51.59,77.99,148.28,88,76.34,93.17,204.05,63.91,0,0,0,0,0,0,0,0,803.33,0
54.4362,46.42,71.39,135.08,93.72,82.17,98.89,219.89,71.28,0,0,0,0,0,0,0,0,818.84,0
54.4462,43.01,63.25,121.99,96.58,89.54,103.07,235.29,78.76,0,0,0,0,0,0,0,0,831.49,0
54.4562,39.6,51.81,107.58,100.87,93.94,107.36,250.58,89.21,0,0,0,0,0,0,0,0,840.95,0
54.4662,36.08,42.13,91.96,102.3,101.31,111.65,267.63,101.2,0,0,0,0,0,0,0,0,854.26,0
54.4762,32.67,32.34,74.91,105.16,107.25,116.16,286.11,111.65,0,0,0,0,0,0,0,0,866.25,0
54.4862,30.91,24.31,56.54,108.02,115.28,119.24,306.02,125.51,0,0,0,0,0,0,0,0,885.83,0
54.4962,27.5,17.82,40.04,106.59,120.45,123.86,326.04,136.29,0,0,0,0,0,0,0,0,898.59,0
54.5062,25.74,12.87,23.43,106.59,127.27,128.48,347.05,148.72,0,0,0,0,0,0,0,0,920.15,0
54.5162,20.57,11.33,17.93,102.3,128.92,128.48,367.07,161.04,0,0,0,0,0,0,0,0,937.64,0
54.5262,15.4,8.03,12.43,96.58,132.33,132.99,390.61,172.04,0,0,0,0,0,0,0,0,960.41,0
54.5362,8.58,8.03,11,86.57,132.33,132.99,406.89,185.9,0,0,0,0,0,0,0,0,972.29,0
54.5462,3.41,6.38,9.57,72.27,130.68,136.07,428.67,198,0,0,0,0,0,0,0,0,985.05,0
54.5562,0,6.38,5.5,57.97,125.51,134.53,444.95,210.21,0,0,0,0,0,0,0,0,985.05,0
54.5662,0,3.19,8.25,46.09,113.63,134.53,462.99,222.31,2.42,0,0,0,0,0,0,0,990.99,2.42
54.5762,0,4.84,5.5,36.63,105.71,134.53,475.64,230.89,3.63,0,0,0,0,0,0,0,993.74,3.63
54.5862,0,4.84,5.5,28.38,93.94,131.45,484.66,236.06,4.84,0,0,0,0,0,0,0,984.83,4.84
54.5962,0,3.19,6.82,18.92,82.17,128.48,490.05,242.88,13.53,0,0,0,0,0,0,0,972.51,13.53
54.6062,0,3.19,6.82,11.77,66,120.78,495.55,242.88,27.06,0,0,3.08,0,0,0,0,946.99,30.14
54.6162,0,4.84,5.5,7.04,50.16,108.79,495.55,241.23,43.12,0,0,3.08,3.3,2.31,0,0,913.11,51.81
54.6262,0,4.84,6.82,5.83,34.76,96.03,484.66,232.65,64.57,0,0,4.73,4.95,3.52,0,0,865.59,77.77
54.6362,0,4.84,4.07,3.52,29.26,80.52,457.6,220.55,117.26,65.56,14.3,6.27,8.25,5.83,2.75,0,800.36,220.22
54.6462,0,3.19,5.5,3.52,30.58,59.29,412.39,206.69,122.87,179.52,100.65,4.73,6.6,4.73,2.75,0,721.16,421.85
54.6562,0,4.84,5.5,2.31,30.58,44.55,319.33,199.76,99.44,244.53,168.19,33.44,14.85,8.25,4.07,0,606.87,572.77
54.6662,0,4.84,5.5,2.31,26.4,31.46,197.12,189.42,91.41,272.8,220.33,76.56,24.75,12.98,9.57,10.23,457.05,718.63
54.6762,0,0,5.5,0,23.65,26.18,104.06,175.56,87.34,271.04,248.38,97.46,44.66,14.19,11,11.66,334.95,785.73
54.6862,0,4.84,5.5,0,19.47,22.22,53.57,131.67,84.7,267.52,256.63,103.4,57.97,15.4,12.32,14.63,237.27,812.57
54.6962,0,3.19,5.5,0,16.72,18.26,41.91,86.24,80.74,267.52,258.28,110.88,64.13,17.71,23.43,17.6,171.82,840.29
54.7062,0,4.84,2.75,0,11.11,14.41,30.36,60.94,80.74,269.28,258.28,115.5,68.75,21.34,31.68,19.03,124.41,864.6
54.7162,0,4.84,4.07,0,6.93,9.13,21.67,33.11,79.31,271.04,258.28,120.23,68.75,26.07,38.61,22,79.75,884.29
54.7262,0,3.19,4.07,0,4.18,6.49,15.84,16.5,80.74,272.8,254.98,120.23,73.37,28.38,42.68,22,50.27,895.18
54.7362,0,3.19,2.75,0,0,3.85,11.55,5.5,83.38,279.73,256.63,121.88,73.37,28.38,44.11,23.43,26.84,910.91
54.7462,0,3.19,2.75,0,2.75,3.85,8.69,5.5,84.7,281.38,256.63,124.96,73.37,29.59,46.86,23.43,26.73,920.92
54.7562,0,3.19,2.75,0,0,3.85,8.69,4.07,84.7,281.38,253.33,128.15,74.91,33.22,52.36,23.43,22.55,931.48
54.7662,0,3.19,2.75,0,0,2.53,8.69,4.07,82.06,281.38,250.03,132.88,78.1,34.32,55.11,22,21.23,935.88
54.7762,0,0,2.75,0,2.75,2.53,5.72,0,76.67,276.43,243.43,136.07,78.1,37.95,60.94,26.4,13.75,935.99
54.7862,0,3.19,2.75,0,0,2.53,5.72,2.75,71.28,271.04,233.53,137.61,81.18,39.05,62.37,23.43,16.94,919.49
54.7962,0,3.19,2.75,0,0,2.53,5.72,2.75,64.57,262.24,221.98,137.61,82.72,41.47,71.39,26.4,16.94,908.38
54.8062,0,0,2.75,0,0,0,5.72,2.75,56.65,248.05,208.89,142.34,87.34,42.68,77.33,27.83,11.22,891.11
54.8162,0,3.19,2.75,0,0,2.53,4.29,2.75,50.49,237.49,194.26,142.34,87.34,47.41,80.3,29.26,15.51,868.89
54.8262,0,0,0,0,0,2.53,5.72,0,44.33,220,181.17,145.53,90.42,48.62,87.78,29.26,8.25,847.11
54.8362,0,3.19,0,0,0,0,4.29,0,38.17,204.82,168.19,147.07,90.42,52.14,95.26,32.23,7.48,828.3
54.8462,0,0,4.07,0,0,0,4.29,0,34.43,189.64,157.41,145.53,93.5,54.56,101.2,32.23,8.36,808.5
54.8562,0,0,2.75,0,0,2.53,2.86,0,32.01,176.11,148.28,145.53,96.69,55.77,104.17,29.26,8.14,787.82
54.8662,0,0,2.75,0,0,0,2.86,0,30.8,166.1,139.04,142.34,98.23,58.74,114.73,33.66,5.61,783.64
54.8762,0,0,2.75,0,0,0,2.86,0,28.27,154.55,131.45,140.8,101.31,63.25,122.43,35.2,5.61,777.26
54.8862,0,3.19,2.75,0,0,0,2.86,0,27.06,141.35,123.75,140.8,104.39,67.76,131.56,35.2,8.8,771.87
54.8962,0,0,0,0,0,0,2.86,0,25.85,131.56,117.59,139.15,107.47,69.3,140.8,35.2,2.86,766.92
54.9062,0,3.19,2.75,0,0,0,2.86,0,24.64,116.71,111.43,137.61,110.55,75.35,153.01,38.06,8.8,767.36
54.9162,0,3.19,2.75,0,0,0,0,0,23.43,107.14,106.81,134.42,113.63,78.32,162.25,39.6,5.94,765.6
54.9262,0,0,0,0,0,0,0,0,22.11,97.9,100.65,131.34,120.12,79.86,176.66,39.6,0,768.24
54.9362,0,0,2.75,0,0,0,2.86,0,20.9,85.58,94.38,129.69,124.96,85.91,189.64,42.46,5.61,773.52
54.9462,0,0,2.75,0,0,0,0,0,19.69,77.88,86.68,128.15,131.45,88.88,204.16,41.03,2.75,777.92
54.9562,0,0,0,0,0,0,0,0,17.16,64.02,75.79,128.15,137.94,91.96,217.14,46.86,0,779.02
54.9662,0,0,2.75,0,0,0,0,0,17.16,54.45,66.44,128.15,144.43,93.39,228.58,51.26,2.75,783.86
54.9762,0,0,0,0,0,0,0,0,15.95,47.85,54.34,126.61,149.27,96.47,242.33,54.23,0,787.05
54.9862,0,0,2.75,0,0,0,0,0,15.95,37.95,42.9,124.96,152.46,102.52,254.43,57.2,2.75,788.37
54.9962,0,0,2.75,0,0,0,0,0,14.74,29.7,30.03,123.42,157.41,103.95,268.18,63.36,2.75,790.79
55.0061,0,0,0,0,0,0,0,0,13.53,19.8,20.02,121.88,160.6,105.49,280.17,67.98,0,789.47
55.0161,0,0,2.75,0,0,0,0,0,11,13.2,10.01,115.5,167.09,107.03,295.46,72.6,2.75,791.89
55.0261,0,0,0,0,0,0,0,0,6.16,11.55,8.58,109.34,168.74,110,309.1,78.65,0,802.12
55.0361,0,3.19,0,0,0,0,0,0,4.84,11.55,10.01,103.4,170.39,107.03,324.39,87.89,3.19,819.5
55.0461,0,0,2.75,0,0,0,0,0,2.42,8.25,5.72,94.49,168.74,111.54,343.2,95.48,2.75,829.84
55.0561,0,0,2.75,0,0,0,0,0,0,8.25,7.15,85.58,170.39,111.54,360.25,104.72,2.75,847.88
55.0661,0,0,0,0,0,0,0,0,0,6.6,5.72,76.56,170.39,113.08,377.3,112.42,0,862.07
55.0761,0,0,2.75,0,0,0,0,0,0,4.95,4.29,64.68,170.39,113.08,394.46,120.34,2.75,872.19
55.0861,0,0,2.75,0,0,0,0,0,0,6.6,5.72,58.74,167.09,111.54,407,125.18,2.75,881.87
55.0961,0,0,2.75,0,0,0,0,0,0,6.6,5.72,47.74,167.09,113.08,424.93,134.75,2.75,899.91
55.1061,0,0,0,0,0,0,0,0,0,3.3,4.29,41.36,163.9,110,439.23,142.78,0,904.86
55.1161,5.06,0,0,0,0,0,0,0,0,4.95,4.29,31.79,157.41,107.03,451.88,145.97,5.06,903.32
55.1261,6.82,0,0,0,0,0,0,0,0,4.95,4.29,23.87,154.11,103.95,462.77,145.97,6.82,899.91
55.1361,22.33,0,0,0,2.75,0,0,0,0,4.95,2.86,14.3,145.97,97.9,473.66,152.35,25.08,891.99
55.1461,48.18,0,0,2.31,4.18,0,0,0,0,4.95,2.86,9.46,137.94,91.96,477.29,150.7,54.67,875.16
55.1561,77.44,0,0,3.52,4.18,0,0,2.75,0,3.3,2.86,9.46,123.31,82.83,479.05,150.7,87.89,851.51
55.1661,105.05,0,0,4.73,4.18,2.53,2.86,2.75,0,3.3,2.86,9.46,107.47,70.84,466.4,147.51,122.1,807.84
55.1761,159.06,33.99,49.72,4.73,4.18,3.85,0,2.75,0,3.3,2.86,11.11,88.88,58.74,442.75,136.29,258.28,743.93
55.1861,164.34,132.55,125.29,4.73,4.18,5.17,2.86,4.07,0,3.3,2.86,9.46,71.83,49.83,407,131.56,443.19,675.84
55.1961,148.61,192.39,182.38,24.75,6.93,6.49,4.29,4.07,0,3.3,2.86,12.65,57.97,43.89,339.79,128.37,569.91,588.83
55.2061,139.92,213.51,222.64,53.13,8.36,9.13,8.69,6.82,0,0,2.86,14.3,49.61,34.32,221.98,131.56,662.2,454.63
55.2161,136.4,211.75,243.98,69.41,23.65,15.73,15.84,15.18,0,4.95,0,12.65,39.71,27.28,120.89,126.72,731.94,332.2
55.2261,134.64,206.47,256.41,75.13,29.26,32.78,33.22,20.68,0,3.3,2.86,9.46,31.46,23.65,59.4,100.1,788.59,230.23
55.2361,131.12,206.47,263.56,77.99,36.19,41.91,53.57,23.43,0,4.95,2.86,6.27,28.05,18.92,37.18,63.36,834.24,161.59
55.2461,132.88,206.47,270.6,79.42,40.37,51.15,69.74,26.18,0,0,0,6.27,21.45,15.4,26.18,46.86,876.81,116.16
55.2561,134.64,208.23,274.23,77.99,44.55,52.47,84.7,27.5,0,0,2.86,4.73,13.2,10.67,20.68,36.63,904.31,88.77
55.2661,138.16,208.23,281.38,75.13,45.98,56.43,93.61,28.93,0,0,0,4.73,9.9,8.25,13.75,24.86,927.85,61.49
55.2761,141.57,208.23,283.25,73.7,47.3,57.86,101.09,28.93,0,0,2.86,3.08,4.95,4.73,11,8.8,941.93,35.42
55.2861,143.33,209.99,285.12,76.56,48.73,59.29,102.63,27.5,0,0,0,0,6.6,3.52,8.25,4.4,953.15,22.77
55.2961,145.09,211.75,281.38,73.7,48.73,60.72,107.03,27.5,0,3.3,0,0,4.95,3.52,5.5,2.86,955.9,20.13
55.3061,143.33,211.75,279.51,73.7,48.73,62.15,107.03,30.36,0,0,0,3.08,4.95,2.31,6.82,2.86,956.56,20.02
55.3161,141.57,206.47,274.23,73.7,51.48,62.15,111.54,30.36,0,3.3,0,3.08,0,2.31,6.82,4.4,951.5,19.91
55.3261,136.4,202.95,268.84,75.13,50.16,63.58,111.54,28.93,0,0,0,3.08,3.3,2.31,6.82,4.4,937.53,19.91
55.3361,129.36,197.67,261.69,77.99,50.16,64.9,114.62,28.93,0,0,0,3.08,0,2.31,5.5,2.86,925.32,13.75
55.3461,122.43,192.39,251.02,77.99,51.48,66.33,113.08,30.36,0,0,0,0,3.3,2.31,2.75,2.86,905.08,11.22
55.3561,111.87,183.59,242.11,79.42,52.91,66.33,117.81,31.68,0,0,0,0,3.3,3.52,2.75,2.86,885.72,12.43
55.3661,103.29,178.31,229.68,83.71,52.91,69.19,119.46,31.68,0,0,0,0,0,2.31,4.07,0,868.23,6.38
55.3761,94.71,169.51,218.9,86.57,52.91,72.05,122.65,33.11,0,0,0,0,0,0,4.07,0,850.41,4.07
55.3861,86.02,162.69,204.27,89.43,54.34,74.8,125.84,34.43,0,0,0,0,0,2.31,4.07,0,831.82,6.38
55.3961,77.44,155.98,193.38,93.72,54.34,76.23,127.49,34.43,0,0,0,0,0,2.31,2.75,0,813.01,5.06
55.4061,70.51,147.62,180.51,98.01,54.34,80.52,130.68,37.18,0,0,0,0,0,0,4.07,0,799.37,4.07
55.4161,63.69,137.5,167.97,100.87,58.63,83.38,133.98,37.18,0,0,0,0,0,2.31,2.75,0,783.2,5.06
55.4261,58.52,127.49,158.07,102.3,60.17,86.13,140.36,39.93,0,0,0,0,0,0,2.75,0,772.97,2.75
55.4361,53.35,117.37,149.93,105.16,63.03,88.99,148.39,41.36,0,0,0,0,0,0,2.75,0,767.58,2.75
55.4461,51.59,109.12,141.68,106.59,64.57,91.85,154.88,45.54,0,0,0,0,0,2.31,0,0,765.82,2.31
55.4561,48.18,100.87,133.43,110.88,68.97,93.17,161.26,48.29,0,0,0,0,0,0,2.75,0,765.05,2.75
55.4661,44.77,89.43,125.29,110.88,71.94,96.03,172.59,53.79,0,0,0,0,0,0,0,0,764.72,0
55.4761,43.01,81.29,118.69,110.88,76.34,98.89,179.52,57.97,0,0,0,0,0,0,0,0,766.59,0
55.4861,41.25,73.04,109.12,113.96,77.77,101.75,193.6,62.37,0,0,0,0,0,0,0,0,772.86,0
55.4961,37.84,64.9,99.77,115.5,85.14,104.5,207.57,68.31,0,0,0,0,0,0,0,0,783.53,0
55.5061,36.08,55.11,90.42,117.04,86.57,108.79,219.89,78.76,0,0,0,0,0,0,0,0,792.66,0
55.5161,34.43,45.32,82.72,120.12,92.51,110.22,231.88,84.7,0,0,0,0,0,0,0,0,801.9,0
55.5261,30.91,37.18,68.64,121.66,98.34,114.62,245.52,93.72,0,0,0,0,0,0,0,0,810.59,0
55.5361,29.26,29.15,55.22,121.66,102.85,119.24,262.46,102.63,0,0,0,0,0,0,0,0,822.47,0
55.5461,27.5,22.66,42.79,121.66,108.68,122.32,277.86,113.19,0,0,0,0,0,0,0,0,836.66,0
55.5561,25.74,16.17,28.93,123.2,111.87,125.4,294.47,122.43,0,0,0,0,0,0,0,0,848.21,0
55.5661,22.33,12.87,20.68,120.12,117.04,128.48,311.08,133.21,0,0,0,0,0,2.31,0,0,865.81,2.31
55.5761,20.57,12.87,16.5,113.96,118.69,130.02,326.04,145.64,0,0,0,0,0,0,0,0,884.29,0
55.5861,15.4,9.68,13.75,103.73,122.1,128.48,345.29,153.34,0,0,0,0,0,0,0,0,891.77,0
55.5961,10.23,9.68,9.57,95.15,123.86,131.45,361.57,167.2,0,0,0,0,0,0,0,0,908.71,0
55.6061,5.06,6.38,9.57,80.85,122.1,132.99,383.35,180.73,0,0,0,0,0,0,0,0,921.03,0
55.6161,0,6.38,6.82,70.84,120.45,131.45,405.13,196.35,0,0,0,0,0,0,0,0,937.42,0
55.6261,0,6.38,6.82,59.4,117.04,134.53,423.17,208.45,0,0,0,0,0,0,0,0,955.79,0
55.6361,0,4.84,6.82,49.61,113.63,136.07,439.56,222.31,0,0,0,0,0,0,0,0,972.84,0
55.6461,0,4.84,6.82,41.36,107.25,134.53,455.73,232.65,0,0,0,0,0,0,0,0,983.18,0
55.6561,0,4.84,5.5,33.11,96.91,131.45,468.38,239.47,0,0,0,0,0,2.31,0,0,979.66,2.31
55.6661,0,4.84,5.5,24.75,85.14,130.02,479.27,244.64,2.42,0,0,0,0,0,0,0,974.16,2.42
55.6761,0,4.84,5.5,15.29,74.8,123.86,488.29,248.05,4.84,0,0,0,0,0,0,0,960.63,4.84
55.6861,0,4.84,4.07,9.46,61.6,116.16,491.92,248.05,11,3.3,0,0,0,2.31,0,0,936.1,16.61
55.6961,0,4.84,4.07,5.83,45.98,103.07,490.05,241.23,32.01,3.3,0,3.08,3.3,2.31,0,0,895.07,44
55.7061,0,4.84,5.5,4.73,32.01,90.42,479.27,232.65,50.49,0,0,4.73,4.95,3.52,0,0,849.42,63.69
55.7161,0,4.84,4.07,4.73,32.01,72.05,446.71,218.79,80.74,4.95,2.86,4.73,6.6,4.73,0,0,783.2,104.61
55.7261,0,4.84,4.07,4.73,29.26,52.47,386.98,206.69,144.1,136.51,51.48,7.92,4.95,5.83,2.75,0,689.04,353.54
55.7361,0,3.19,5.5,2.31,30.58,39.27,286.11,198,134.2,242.77,152.79,6.27,9.9,5.83,0,0,564.96,551.76
55.7461,0,4.84,5.5,2.31,26.4,27.5,159.72,187.66,114.4,294.91,230.23,67.65,16.5,11.77,6.82,7.26,413.93,749.54
55.7561,0,4.84,2.75,0,22.22,26.18,78.76,159.5,108.79,301.62,283.03,99,41.36,15.4,13.75,13.2,294.25,876.15
55.7661,0,4.84,2.75,0,18.04,20.9,49.17,107.14,104.83,291.5,301.95,110.88,56.21,16.61,16.5,14.63,202.84,913.11
55.7761,0,4.84,2.75,0,13.86,14.41,34.76,72.82,98.12,284.79,303.71,120.23,67.21,20.13,24.75,19.03,143.44,937.97
55.7861,0,4.84,4.07,0,9.68,10.45,26.07,45.54,91.41,279.73,296.78,124.96,71.83,24.86,33.11,23.43,100.65,946.11
55.7961,0,3.19,2.75,0,5.5,6.49,17.38,20.68,90.09,284.79,291.61,126.61,74.91,27.28,42.68,24.86,55.99,962.83
55.8061,0,3.19,0,0,4.18,5.17,14.41,6.82,88.77,284.79,286.44,132.88,76.45,32.01,44.11,23.43,33.77,968.88
55.8161,0,3.19,2.75,0,2.75,2.53,10.12,5.5,90.09,289.85,284.79,137.61,76.45,33.22,49.61,24.86,26.84,986.48
55.8261,0,0,0,0,2.75,3.85,8.69,2.75,88.77,293.15,278.08,140.8,74.91,35.53,51.04,24.86,18.04,987.14
55.8361,0,3.19,0,0,0,3.85,7.15,2.75,84.7,293.15,268.18,143.99,78.1,36.74,51.04,23.43,16.94,979.33
55.8461,0,3.19,2.75,0,0,2.53,8.69,4.07,77.99,286.44,256.63,150.26,79.64,39.05,53.79,24.86,21.23,968.66
55.8561,0,0,2.75,0,0,2.53,7.15,2.75,71.28,281.38,243.43,151.8,81.18,40.26,59.4,27.83,15.18,956.56
55.8661,0,3.19,2.75,0,0,2.53,5.72,2.75,63.25,269.28,228.58,158.18,81.18,42.68,59.4,29.26,16.94,931.81
55.8761,0,3.19,2.75,0,0,2.53,4.29,0,55.44,258.72,212.19,161.26,82.72,43.89,60.94,27.83,12.76,902.99
55.8861,0,0,0,0,0,2.53,5.72,0,48.07,242.77,197.45,166.1,82.72,46.2,65.34,29.26,8.25,877.91
55.8961,0,0,0,0,0,0,4.29,2.75,41.91,226.93,179.52,167.75,84.26,47.41,66.88,30.8,7.04,845.46
55.9061,0,3.19,0,0,0,0,4.29,2.75,35.75,211.53,162.03,172.92,87.34,48.62,71.39,29.26,10.23,818.84
55.9161,0,3.19,2.75,0,0,0,4.29,0,33.22,198.11,145.2,176.44,88.88,49.83,72.82,27.83,10.23,792.33
55.9261,0,0,0,0,0,2.53,4.29,0,29.59,184.58,128.37,179.85,90.42,53.35,72.82,29.26,6.82,768.24
55.9361,0,0,2.75,0,0,0,2.86,0,27.06,166.1,113.08,181.61,88.88,54.56,80.3,32.23,5.61,743.82
55.9461,0,0,0,0,0,0,0,2.75,24.64,147.95,100.65,185.02,91.96,57.2,87.78,32.23,2.75,727.43
55.9561,0,0,0,0,0,0,0,0,22.11,133.21,88.22,183.37,96.69,61.71,95.26,35.2,0,715.77
55.9661,0,0,2.75,0,0,0,2.86,0,20.9,120.01,77.33,185.02,99.77,67.76,102.74,35.2,5.61,708.73
55.9761,0,0,2.75,0,0,0,2.86,0,19.69,105.6,71.06,186.78,102.85,70.84,113.19,38.06,5.61,708.07
55.9861,0,0,2.75,0,0,0,2.86,0,19.69,93.28,63.36,185.02,107.47,78.32,122.43,38.06,5.61,707.63
55.9961,0,0,0,0,0,0,0,0,18.48,82.5,58.74,179.85,110.55,81.4,137.72,38.06,0,707.3
56.0061,0,0,0,0,0,0,0,0,17.16,70.18,51.48,178.09,116.82,84.37,149.93,41.03,0,709.06
56.0161,0,0,2.75,0,0,0,0,0,15.95,59.4,45.76,174.68,121.66,88.88,163.79,39.6,2.75,709.72
56.0261,0,3.19,0,0,0,0,0,0,15.95,49.5,40.04,171.27,124.96,93.39,181.5,45.43,3.19,722.04
56.0361,0,0,0,0,0,0,0,0,14.74,41.25,32.89,167.75,134.64,97.9,194.48,46.86,0,730.51
56.0461,0,0,0,0,0,0,0,0,14.74,34.65,27.17,162.91,141.13,102.52,213.95,48.4,0,745.47
56.0561,0,3.19,0,0,0,0,0,0,13.53,23.1,20.02,158.18,145.97,103.95,233.75,52.8,3.19,751.3
56.0661,0,0,2.75,0,0,0,0,0,12.32,16.5,11.44,148.72,152.46,107.03,254.43,57.2,2.75,760.1
56.0761,0,3.19,0,0,0,0,0,0,7.37,14.85,10.01,137.61,155.76,108.46,273.35,64.9,3.19,772.31
56.0861,0,0,2.75,0,0,0,0,0,4.84,11.55,8.58,128.15,157.41,110,290.4,74.14,2.75,785.07
56.0961,0,0,4.07,0,0,0,0,0,3.63,11.55,7.15,118.69,160.6,113.08,305.69,80.19,4.07,800.58
56.1061,0,0,2.75,0,0,0,0,0,2.42,8.25,5.72,112.42,162.25,114.73,324.39,89.43,2.75,819.61
56.1161,0,0,2.75,0,0,0,0,0,0,8.25,5.72,106.37,163.9,118.25,339.79,97.02,2.75,839.3
56.1261,0,0,0,0,0,0,0,0,0,8.25,4.29,95.92,162.25,120.01,361.9,107.8,0,860.42
56.1361,0,0,2.75,0,0,0,0,0,0,4.95,4.29,85.58,163.9,118.25,380.71,117.15,2.75,874.83
56.1461,0,0,2.75,0,0,0,0,0,0,6.6,5.72,70.62,162.25,120.01,399.85,121.99,2.75,887.04
56.1561,0,0,0,0,0,0,0,0,0,4.95,4.29,58.74,160.6,118.25,412.39,126.72,0,885.94
56.1661,0,0,0,0,0,0,0,0,0,4.95,0,49.39,157.41,114.73,430.21,131.56,0,888.25
56.1761,5.06,0,0,0,0,0,0,0,0,3.3,4.29,38.17,152.46,111.54,442.75,139.48,5.06,891.99
