Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.4592,0,0,0,0,6.49,0,0,0,66.66,228.69,183.04,212.96,126.06,89.1,104.39,41.8,6.49,1052.7
11.4692,0,0,0,0,6.49,0,0,0,59.51,220.44,164.45,226.27,126.06,93.83,106.81,44.66,6.49,1042.03
11.4792,0,0,0,0,6.49,0,0,0,54.89,207.9,145.97,235.95,128.7,98.67,109.23,44.66,6.49,1025.97
11.4892,0,0,0,0,4.29,0,0,0,50.27,195.36,127.6,243.21,126.06,103.4,106.81,44.66,4.29,997.37
11.4992,0,0,0,0,4.29,0,0,0,43.45,178.64,107.25,250.47,126.06,105.82,106.81,47.41,4.29,965.91
11.5092,0,0,0,0,0,0,0,0,36.52,163.79,92.07,255.31,123.53,108.24,104.39,47.41,0,931.26
11.5192,0,0,0,0,0,0,0,0,32.01,146.41,76.78,257.73,123.53,108.24,101.97,44.66,0,891.33
11.5292,0,0,0,0,0,0,0,0,29.7,126.83,63.8,260.15,123.53,108.24,101.97,47.41,0,861.63
11.5392,0,0,0,0,0,0,0,0,27.39,107.47,55.11,260.15,120.89,110.66,101.97,47.41,0,831.05
11.5492,0,0,0,0,0,0,0,0,25.08,92.51,47.41,257.73,123.53,110.66,104.39,44.66,0,805.97
11.5592,0,0,0,0,0,0,0,0,22.88,77.66,41.8,255.31,126.06,110.66,106.81,44.66,0,785.84
11.5692,0,0,0,0,0,0,0,0,20.57,64.9,36.08,250.47,126.06,110.66,109.23,47.41,0,765.38
11.5792,0,0,0,0,0,0,0,0,18.26,54.34,34.1,248.05,128.7,110.66,113.96,44.66,0,752.73
11.5892,0,0,0,0,0,0,0,0,15.95,45.98,32.23,248.05,133.98,110.66,118.58,47.41,0,752.84
11.5992,0,0,0,0,0,0,0,0,15.95,39.71,30.36,248.05,136.51,113.08,123.2,47.41,0,754.27
11.6092,0,0,0,0,0,0,0,0,13.64,35.53,26.51,250.47,139.15,115.5,125.62,47.41,0,753.83
11.6192,0,0,0,0,0,0,0,0,13.64,31.35,26.51,255.31,144.43,118.03,127.93,47.41,0,764.61
11.6292,0,0,0,0,0,0,0,0,11.44,29.26,24.64,262.57,146.96,120.56,132.55,47.41,0,775.39
11.6392,0,0,0,0,0,0,0,0,11.44,25.08,22.77,267.41,152.24,125.62,137.17,50.16,0,791.89
11.6492,0,0,0,0,0,0,0,0,9.13,22.99,20.9,274.67,157.41,128.15,141.9,50.16,0,805.31
11.6592,0,0,0,0,0,0,0,0,9.13,20.9,17.05,282.15,162.69,133.21,148.83,50.16,0,824.12
11.6692,0,0,0,0,0,0,0,0,6.82,18.81,15.18,287.32,167.64,138.27,155.87,53.02,0,842.93
11.6792,0,0,0,0,0,0,0,0,4.51,16.72,13.2,292.49,172.48,143.22,165.11,53.02,0,860.75
11.6892,0,0,0,0,0,0,0,0,4.51,14.63,11.33,295.02,177.32,145.75,174.79,53.02,0,876.37
11.6992,0,0,0,0,0,0,0,0,0,12.54,9.46,297.55,182.16,148.28,182.16,53.02,0,885.17
11.7092,0,0,0,0,0,0,0,0,0,10.45,9.46,297.55,186.89,153.34,191.84,55.77,0,905.3
11.7192,0,0,0,0,0,0,0,0,0,10.45,7.59,295.02,189.31,155.87,201.63,53.02,0,912.89
11.7292,0,0,0,0,0,0,0,0,0,10.45,5.61,292.49,191.73,158.4,209,55.77,0,923.45
11.7392,0,0,0,0,0,0,0,0,0,10.45,5.61,289.85,194.15,160.93,218.68,53.02,0,932.69
11.7492,8.25,0,0,0,0,0,0,0,0,10.45,5.61,282.15,191.73,163.46,228.36,53.02,8.25,934.78
11.7592,6.16,3.74,0,0,0,0,0,0,0,8.36,3.74,274.67,191.73,168.52,237.93,50.16,9.9,935.11
11.7692,4.07,0,0,0,0,0,0,0,0,8.36,3.74,264.99,194.15,168.52,247.61,50.16,4.07,937.53
11.7792,0,0,0,0,0,0,0,0,0,8.36,3.74,252.89,189.31,171.05,257.18,47.41,0,929.94
11.7892,0,0,0,0,0,0,0,0,0,8.36,0,235.95,184.58,175.67,266.75,47.41,0,918.72
11.7992,0,0,0,0,0,0,0,0,0,6.27,0,218.24,179.74,178.09,276.43,47.41,0,906.18
11.8092,0,0,0,0,0,0,0,0,0,4.18,0,199.76,172.48,182.82,285.56,47.41,0,892.21
11.8192,4.07,0,0,0,0,0,0,0,0,4.18,0,181.17,162.69,187.44,292.49,47.41,4.07,875.38
11.8292,6.16,3.74,0,0,0,0,0,0,0,4.18,0,165.33,149.6,194.59,297,50.16,9.9,860.86
11.8392,28.93,20.68,5.83,0,0,0,0,0,0,0,0,147.84,133.98,199.32,299.31,50.16,55.44,830.61
11.8492,144.21,78.32,23.54,0,0,0,0,0,0,0,0,130.46,115.61,206.36,299.31,53.02,246.07,804.76
11.8592,206.58,186.12,161.48,0,0,0,0,0,0,0,0,110.55,95.37,208.67,292.49,53.02,554.18,760.1
11.8692,196.46,267.3,309.21,0,0,0,0,0,0,0,0,85.47,72.71,211.09,274.01,58.63,772.97,701.91
11.8792,164.01,273.57,373.45,50.16,19.47,12.65,13.53,13.53,0,0,0,60.39,50.82,208.67,235.51,76.01,920.37,631.4
11.8892,142.23,263.12,368.61,84.04,43.34,16.94,20.24,15.73,0,0,0,50.38,40.26,163.46,158.18,126.17,954.25,538.45
11.8992,124.3,242.22,337.04,96.8,67.21,21.12,24.75,18.04,0,0,0,45.32,35.97,103.4,82.83,166.76,931.48,434.28
11.9092,99.33,227.59,304.59,130.24,95.15,25.41,33.77,22.55,0,0,0,40.26,29.59,42.79,38.28,148.94,938.63,299.86
11.9192,86.24,210.98,286.22,155.1,136.29,31.79,58.63,27.06,0,0,0,32.67,23.21,22.66,22.11,121.11,992.31,221.76
11.9292,77.55,196.46,283.91,165.44,162.36,46.53,96.47,29.26,0,0,0,25.19,19.03,15.07,16.06,108.02,1057.98,183.37
11.9392,73.15,186.12,288.53,169.62,177.76,55.11,126.61,31.57,0,0,0,17.6,12.65,10.01,12.1,78.98,1108.47,131.34
11.9492,68.75,179.85,286.22,171.71,188.76,64.46,144.76,36.08,0,0,0,10.01,8.47,4.95,8.03,47.41,1140.59,78.87
11.9592,66.66,175.78,277.09,178.09,195.36,71.5,156.09,38.28,0,0,0,4.95,4.18,0,0,13.86,1158.85,22.99
11.9692,60.06,167.53,263.45,182.38,202.07,78.54,165.22,40.59,0,0,0,0,0,0,0,0,1159.84,0
11.9792,53.79,156.42,242.99,186.56,208.67,85.58,174.46,40.59,0,0,0,0,0,0,0,0,1149.06,0
11.9892,47.52,145.42,220.11,192.94,210.87,90.31,179.08,42.79,0,0,0,0,0,0,0,0,1129.04,0
11.9992,41.36,132.22,196.46,195.03,215.27,95.04,181.5,42.79,0,0,0,0,0,0,0,0,1099.67,0
12.0092,37.18,116.82,168.19,199.32,215.27,99.66,183.81,45.1,0,0,0,0,0,0,0,0,1065.35,0
12.0192,31.02,100.21,141.68,203.61,217.47,104.39,186.12,45.1,0,0,0,0,0,0,0,0,1029.6,0
12.0292,26.84,84.37,117.48,207.79,219.67,106.7,186.12,45.1,0,0,0,0,0,0,0,0,994.07,0
12.0392,22.77,68.42,92.95,209.88,221.98,109.12,186.12,45.1,0,0,0,0,0,0,0,0,956.34,0
12.0492,18.59,52.69,72.93,209.88,221.98,111.43,188.43,45.1,0,0,0,0,0,0,0,0,921.03,0
12.0592,16.5,37.62,53.13,207.79,224.18,113.85,190.74,47.3,0,0,0,0,0,0,0,0,891.11,0
12.0692,12.32,28.16,37.29,203.61,226.49,113.85,193.05,47.3,0,0,0,0,0,0,0,0,862.07,0
12.0792,10.34,24.42,29.48,197.23,226.49,113.85,195.47,45.1,0,0,0,0,0,0,0,0,842.38,0
12.0892,8.25,18.81,23.54,190.85,228.69,113.85,197.78,45.1,0,0,0,0,0,0,0,0,826.87,0
12.0992,6.16,15.07,17.71,184.47,228.69,113.85,202.4,45.1,0,0,0,0,0,0,0,0,813.45,0
12.1092,4.07,11.22,13.75,176,226.49,113.85,204.71,45.1,0,0,0,0,0,0,0,0,795.19,0
12.1192,4.07,9.35,9.79,167.53,224.18,113.85,204.71,42.79,0,0,0,0,0,0,0,0,776.27,0
12.1292,4.07,7.48,9.79,161.26,219.67,113.85,207.02,40.59,0,0,0,0,0,0,0,0,763.73,0
12.1392,0,7.48,7.81,155.1,217.47,113.85,207.02,40.59,0,0,0,0,0,0,0,0,749.32,0
12.1491,0,7.48,7.81,148.83,217.47,116.16,209.44,40.59,0,0,0,0,0,0,0,0,747.78,0
12.1591,0,7.48,7.81,144.76,217.47,118.58,211.75,40.59,0,0,0,0,0,0,0,0,748.44,0
12.1691,0,5.61,5.83,140.58,217.47,118.58,214.06,40.59,0,0,0,0,0,0,0,0,742.72,0
12.1791,0,5.61,5.83,136.4,219.67,123.42,218.68,40.59,0,0,0,0,0,0,0,0,750.2,0
12.1891,0,5.61,5.83,134.31,221.98,123.42,223.41,40.59,0,0,0,0,0,0,0,0,755.15,0
12.1991,0,5.61,3.85,130.24,226.49,125.73,225.61,42.79,0,0,0,0,0,0,0,0,760.32,0
12.2091,0,5.61,3.85,123.97,231,128.15,232.54,42.79,0,0,0,0,0,0,0,0,767.91,0
12.2191,0,5.61,3.85,121.99,235.51,130.57,239.47,42.79,0,0,0,0,0,0,0,0,779.79,0
12.2291,0,5.61,3.85,117.81,240.02,135.41,246.29,45.1,0,0,0,0,0,0,0,0,794.09,0
12.2391,0,5.61,0,111.65,244.53,137.72,255.53,45.1,0,0,0,0,0,0,0,0,800.14,0
12.2491,0,5.61,0,107.36,249.04,142.56,262.35,47.3,0,0,0,0,0,0,0,0,814.22,0
12.2591,0,5.61,0,105.27,251.35,144.98,266.97,49.61,0,0,0,0,0,0,0,0,823.79,0
12.2691,0,5.61,0,100.98,251.35,147.29,271.59,49.61,0,0,0,0,0,0,0,0,826.43,0
12.2791,0,3.74,0,98.89,253.55,149.71,276.21,51.81,0,0,0,0,0,0,0,0,833.91,0
12.2891,0,5.61,0,94.6,251.35,152.13,278.52,54.12,0,0,0,0,0,0,0,0,836.33,0
12.2991,0,3.74,0,90.42,249.04,154.55,278.52,51.81,0,0,0,0,0,0,0,0,828.08,0
12.3091,0,3.74,0,84.04,244.53,156.97,278.52,54.12,0,0,0,0,0,0,0,0,821.92,0
12.3191,0,0,0,77.66,240.02,156.97,273.9,51.81,0,0,0,0,0,0,0,0,800.36,0
12.3291,0,0,0,71.28,231,159.28,269.28,51.81,4.51,0,0,0,0,0,0,0,782.65,4.51
12.3391,0,0,0,65.01,217.47,159.28,264.66,51.81,25.08,4.18,3.74,0,0,0,0,0,758.23,33
12.3491,0,0,0,56.54,199.87,159.28,257.84,51.81,116.71,27.17,9.46,0,0,0,0,0,725.34,153.34
12.3591,0,0,0,45.98,168.96,161.7,253.22,54.12,245.96,133.32,87.67,0,0,0,0,0,683.98,466.95
12.3691,0,0,0,37.62,123.2,159.28,243.98,60.72,239.03,263.34,204.16,0,0,0,0,0,624.8,706.53
12.3791,0,0,0,33.44,73.59,142.56,220.99,91.19,208.78,312.84,305.69,25.19,0,0,0,0,561.77,852.5
12.3891,0,0,0,31.35,52.03,102.08,144.76,154.33,185.46,319.11,334.4,92.95,23.21,15.07,0,11.11,484.55,981.31
12.3991,0,0,0,29.26,43.34,50.82,72.82,198.88,171.38,302.5,327.14,102.96,44.44,22.66,10.01,16.72,395.12,997.81
12.4091,0,0,0,25.08,36.85,16.94,29.26,142.78,141.68,286,291.39,132.88,70.18,32.67,20.13,22.33,250.91,997.26
12.4191,0,0,0,18.81,30.36,12.65,18.04,106.48,119.02,277.64,263.45,165.33,95.37,42.79,46.42,27.83,186.34,1037.85
12.4291,0,0,0,14.63,23.87,8.47,13.53,91.19,107.25,271.48,249.92,183.81,115.61,55.44,68.42,33.44,151.69,1085.37
12.4391,0,0,0,10.45,19.47,4.18,9.02,58.63,100.1,267.41,243.1,194.37,123.53,62.7,82.83,36.19,101.75,1110.23
12.4491,0,0,0,4.18,12.98,0,0,24.75,92.95,259.27,231.77,202.4,131.34,69.85,94.82,39.05,41.91,1121.45
12.4591,0,0,0,0,6.49,0,0,0,83.38,249.04,215.82,212.96,136.51,74.69,99.66,41.8,6.49,1113.86
12.4691,0,0,0,0,6.49,0,0,0,73.81,240.9,194.81,226.27,136.51,81.84,101.97,44.66,6.49,1100.77
12.4791,0,0,0,0,4.29,0,0,0,66.66,230.78,173.69,235.95,139.15,84.26,104.39,44.66,4.29,1079.54
12.4891,0,0,0,0,4.29,0,0,0,59.51,216.26,155.21,240.79,139.15,86.68,104.39,44.66,4.29,1046.65
12.4991,0,0,0,0,4.29,0,0,0,52.58,201.63,136.84,248.05,141.79,91.41,104.39,47.41,4.29,1024.1
12.5091,0,0,0,0,0,0,0,0,45.76,182.82,118.36,250.47,141.79,93.83,104.39,44.66,0,982.08
12.5191,0,0,0,0,0,0,0,0,38.83,165.99,100.76,252.89,144.43,93.83,106.81,47.41,0,950.95
12.5291,0,0,0,0,0,0,0,0,34.32,144.21,83.38,255.31,146.96,93.83,109.23,44.66,0,911.9
12.5391,0,0,0,0,0,0,0,0,29.7,124.63,70.29,252.89,152.24,96.25,111.65,47.41,0,885.06
12.5491,0,0,0,0,0,0,0,0,27.39,103.18,59.4,250.47,157.41,96.25,116.27,44.66,0,855.03
12.5591,0,0,0,0,0,0,0,0,25.08,86.13,49.39,248.05,162.69,96.25,120.89,47.41,0,835.89
12.5691,0,0,0,0,0,0,0,0,22.88,71.28,41.8,243.21,167.64,98.67,125.62,47.41,0,818.51
12.5791,0,0,0,0,0,0,0,0,18.26,56.43,36.08,238.37,170.06,98.67,130.24,47.41,0,795.52
12.5891,0,0,0,0,0,0,0,0,15.95,45.98,32.23,231.11,174.9,98.67,137.17,47.41,0,783.42
12.5991,0,0,0,0,0,0,0,0,13.64,35.53,28.49,228.69,179.74,101.09,144.21,47.41,0,778.8
12.6091,0,0,0,0,0,0,0,0,13.64,29.26,24.64,220.88,184.58,103.4,153.56,47.41,0,777.37
12.6191,0,0,0,0,0,0,0,0,11.44,25.08,20.9,218.24,186.89,103.4,162.8,47.41,0,776.16
12.6291,0,0,0,0,0,0,0,0,9.13,22.99,18.92,215.6,191.73,105.82,169.95,50.16,0,784.3
12.6391,0,0,0,0,0,0,0,0,6.82,18.81,17.05,215.6,194.15,110.66,177.21,50.16,0,790.46
12.6491,0,0,0,0,0,0,0,0,4.51,16.72,13.2,218.24,194.15,113.08,184.58,50.16,0,794.64
12.6591,0,0,0,0,0,0,0,0,4.51,14.63,11.33,220.88,198.99,118.03,191.84,50.16,0,810.37
12.6691,0,0,0,0,0,0,0,0,0,12.54,11.33,226.27,198.99,125.62,199.21,50.16,0,824.12
12.6791,0,0,0,0,0,0,0,0,0,10.45,9.46,226.27,201.41,128.15,209,53.02,0,837.76
12.6891,0,0,0,0,0,0,0,0,0,10.45,9.46,226.27,203.83,133.21,216.26,50.16,0,849.64
12.6991,0,0,0,0,0,0,0,0,0,10.45,7.59,223.52,206.14,135.74,225.94,50.16,0,859.54
12.7091,0,0,0,0,0,0,0,0,0,8.36,7.59,220.88,210.98,138.27,235.51,50.16,0,871.75
12.7191,0,0,0,0,0,0,0,0,0,8.36,7.59,215.6,213.4,138.27,245.19,50.16,0,878.57
12.7291,0,0,0,0,0,0,0,0,0,8.36,5.61,202.4,215.82,138.27,252.34,47.41,0,870.21
12.7391,0,0,0,0,0,0,0,0,0,8.36,5.61,189.09,218.24,135.74,264.33,44.66,0,866.03
12.7491,0,0,0,0,0,0,0,0,0,8.36,3.74,173.25,220.66,138.27,276.43,44.66,0,865.37
12.7591,8.25,0,0,0,0,0,0,0,0,6.27,3.74,155.32,223.08,135.74,290.18,41.8,8.25,856.13
12.7691,4.07,0,0,0,0,0,0,0,0,6.27,3.74,140.36,225.5,138.27,303.93,41.8,4.07,859.87
12.7791,0,0,0,0,0,0,0,0,0,6.27,3.74,125.51,225.5,138.27,317.68,41.8,0,858.77
12.7891,0,0,0,0,0,0,0,0,0,6.27,0,113.08,223.08,138.27,331.54,41.8,0,854.04
12.7991,0,0,0,0,0,0,0,0,0,4.18,0,100.54,220.66,140.8,345.07,41.8,0,853.05
12.8091,0,0,0,0,0,0,0,0,0,4.18,0,88,215.82,143.22,356.4,41.8,0,849.42
12.8191,6.16,3.74,0,0,0,0,0,0,0,4.18,0,77.99,208.56,145.75,367.62,44.66,9.9,848.76
12.8291,18.59,5.61,3.85,0,0,0,0,0,0,0,0,67.98,196.57,148.28,376.75,44.66,28.05,834.24
12.8391,77.55,32.01,7.81,0,0,0,0,0,0,0,0,57.97,184.58,150.81,383.46,44.66,117.37,821.48
12.8491,188.32,108.13,75.13,0,0,0,0,0,0,0,0,45.32,167.64,150.81,385.77,47.41,371.58,796.95
12.8591,194.37,227.59,208.23,0,0,0,0,0,0,0,0,35.2,144.43,148.28,376.75,50.16,630.19,754.82
12.8691,174.13,288.2,309.21,16.72,6.49,4.18,0,4.51,0,0,0,30.14,115.61,138.27,358.6,50.16,803.44,692.78
12.8791,136.18,279.95,329.89,81.95,25.96,16.94,18.04,15.73,0,0,0,30.14,70.18,120.56,324.61,55.77,904.64,601.26
12.8891,110.22,258.94,299.97,117.81,52.03,23.21,24.75,20.24,0,0,0,30.14,48.73,96.25,228.36,99.33,907.17,502.81
12.8991,90.53,240.13,261.14,150.92,77.88,27.5,31.57,22.55,0,0,0,27.72,40.26,55.44,123.2,141.35,902.22,387.97
12.9091,75.35,227.59,238.37,195.03,108.02,38.06,47.3,27.06,0,0,0,25.19,31.79,22.66,38.28,113.52,956.78,231.44
12.9191,64.46,212.96,224.84,216.26,131.89,55.11,68.09,31.57,0,0,0,20.13,25.41,10.01,18.15,102.19,1005.18,175.89
12.9291,62.26,206.8,224.84,226.71,144.98,66.77,84.59,36.08,0,0,0,17.6,19.03,4.95,10.01,81.84,1053.03,133.43
12.9391,57.97,200.64,217.69,236.28,153.67,76.23,94.05,38.28,0,0,0,10.01,14.74,0,8.03,47.41,1074.81,80.19
12.9491,53.79,196.46,203.5,245.85,155.87,83.27,98.78,40.59,0,0,0,4.95,10.56,0,6.05,27.83,1078.11,49.39
12.9591,49.61,190.19,184.69,259.16,155.87,90.31,101.2,42.79,0,0,0,0,6.27,0,0,0,1073.82,6.27
12.9691,45.54,177.87,163.68,270.6,158.07,97.35,103.51,42.79,0,0,0,0,4.18,0,0,0,1059.41,4.18
12.9791,41.36,158.62,143.88,282.7,160.16,104.39,105.93,45.1,0,0,0,0,4.18,0,0,0,1042.14,4.18
12.9891,35.09,136.62,121.88,293.37,164.56,111.43,110.66,47.3,0,0,0,0,0,0,0,0,1020.91,0
12.9991,33.11,116.82,97.46,301.84,164.56,118.58,113.08,47.3,0,0,0,0,0,0,0,0,992.75,0
13.0091,28.93,98.23,77.33,312.4,166.76,125.73,115.28,47.3,0,0,0,0,0,0,0,0,971.96,0
13.0191,24.75,82.28,57.31,318.78,168.96,130.57,117.59,47.3,0,0,0,0,0,0,0,0,947.54,0
13.0291,22.77,64.46,47.19,320.87,173.36,132.99,122.1,49.61,0,0,0,0,0,0,0,0,933.35,0
13.0391,18.59,50.82,39.27,320.87,175.56,135.41,124.41,49.61,0,0,0,0,0,0,0,0,914.54,0
13.0491,16.5,39.49,33.44,320.87,175.56,137.72,126.61,49.61,0,0,0,0,0,0,0,0,899.8,0
13.0591,14.41,33.88,29.48,316.69,173.36,137.72,126.61,49.61,0,0,0,0,0,0,0,0,881.76,0
13.0691,12.32,30.14,27.5,314.6,171.16,135.41,126.61,49.61,0,0,0,0,0,0,0,0,867.35,0
13.0791,10.34,28.16,23.54,310.31,168.96,135.41,126.61,49.61,0,0,0,0,0,0,0,0,852.94,0
13.0891,8.25,22.55,19.58,306.02,164.56,135.41,126.61,49.61,0,0,0,0,0,0,0,0,832.59,0
13.0991,6.16,18.81,15.73,301.84,162.36,135.41,126.61,49.61,0,0,0,0,0,0,0,0,816.53,0
13.1091,4.07,15.07,11.77,299.75,158.07,135.41,126.61,47.3,0,0,0,0,0,0,0,0,798.05,0
13.1191,4.07,11.22,9.79,295.46,153.67,137.72,128.92,49.61,0,0,0,0,0,0,0,0,790.46,0
13.1291,4.07,9.35,7.81,293.37,151.47,137.72,131.23,47.3,0,0,0,0,0,0,0,0,782.32,0
13.1391,4.07,9.35,7.81,291.17,151.47,140.14,133.43,47.3,0,0,0,0,0,0,0,0,784.74,0
13.1491,0,9.35,5.83,291.17,149.38,144.98,135.74,47.3,0,0,0,0,0,0,0,0,783.75,0
13.1591,0,7.48,5.83,291.17,151.47,144.98,135.74,47.3,0,0,0,0,0,0,0,0,783.97,0
13.1691,0,7.48,3.85,289.08,151.47,147.29,140.25,47.3,0,0,0,0,0,0,0,0,786.72,0
13.1791,0,7.48,3.85,289.08,153.67,149.71,142.56,47.3,0,0,0,0,0,0,0,0,793.65,0
13.1891,0,7.48,3.85,286.99,155.87,152.13,147.07,45.1,0,0,0,0,0,0,0,0,798.49,0
13.1991,0,7.48,3.85,286.99,158.07,154.55,149.38,45.1,0,0,0,0,0,0,0,0,805.42,0
13.2091,0,7.48,0,284.9,162.36,156.97,153.89,45.1,0,0,0,0,0,0,0,0,810.7,0
13.2191,0,7.48,0,282.7,168.96,159.28,158.4,45.1,0,0,0,0,0,0,0,0,821.92,0
13.2291,0,7.48,0,278.52,175.56,161.7,162.91,45.1,0,0,0,0,0,0,0,0,831.27,0
13.2391,0,5.61,0,274.45,182.16,164.12,167.53,45.1,0,0,0,0,0,0,0,0,838.97,0
13.2491,0,5.61,0,270.6,188.76,164.12,172.15,45.1,0,0,0,0,0,0,0,0,846.34,0
13.2591,0,5.61,0,266.86,195.36,166.54,174.46,45.1,0,0,0,0,0,0,0,0,853.93,0
13.2691,0,5.61,0,259.16,202.07,166.54,179.08,45.1,0,0,0,0,0,0,0,0,857.56,0
13.2791,0,5.61,0,251.57,206.47,166.54,181.5,42.79,0,0,0,0,0,0,0,0,854.48,0
13.2891,0,5.61,0,240.02,210.87,166.54,186.12,42.79,0,0,0,0,0,0,0,0,851.95,0
13.2991,0,3.74,0,228.58,213.07,166.54,188.43,42.79,0,0,0,0,0,0,0,0,843.15,0
13.3091,0,3.74,0,216.26,210.87,168.96,190.74,42.79,0,0,0,0,0,0,0,0,833.36,0
13.3191,0,3.74,0,203.61,208.67,171.16,193.05,40.59,0,0,0,0,0,0,0,0,820.82,0
13.3291,0,0,0,188.65,199.87,173.47,193.05,42.79,0,0,0,0,0,0,0,0,797.83,0
13.3391,0,0,0,173.8,188.76,175.78,193.05,42.79,4.51,0,0,0,0,0,0,0,774.18,4.51
13.3491,0,0,0,157.08,171.16,182.71,193.05,42.79,32.01,4.18,3.74,0,0,0,0,0,746.79,39.93
13.3591,0,0,0,138.49,144.98,189.53,195.47,45.1,169.07,35.53,9.46,0,0,0,0,0,713.57,214.06
13.3691,0,0,0,111.65,108.02,203.28,195.47,51.81,295.13,131.23,85.47,0,0,0,0,0,670.23,511.83
13.3791,0,0,0,77.66,71.5,221.65,183.81,65.12,259.82,234.85,206.47,0,0,0,0,0,619.74,701.14
13.3891,0,0,0,56.54,49.94,200.97,140.25,119.9,225.17,277.64,305.69,12.54,0,0,0,0,567.6,821.04
13.3991,0,0,0,50.16,41.25,140.14,82.28,184.58,185.46,283.91,334.4,77.99,40.26,12.54,0,8.36,498.41,942.92
13.4091,0,0,0,43.89,34.65,76.23,40.59,191.73,162.14,265.43,331.98,98.01,82.83,20.13,16.06,16.72,387.09,993.3
13.4191,0,0,0,37.62,30.36,31.79,24.75,131.34,139.48,251.13,303.27,118.03,120.89,27.72,40.37,22.33,255.86,1023.22
13.4291,0,0,0,31.35,23.87,19.03,20.24,113.08,121.22,240.9,284.24,145.42,144.43,37.73,82.83,27.83,207.57,1084.6
13.4391,0,0,0,25.08,19.47,12.65,15.73,89.1,112.09,232.76,272.47,155.32,157.41,47.85,106.81,30.69,162.03,1115.4
13.4491,0,0,0,18.81,15.18,10.56,11.22,56.32,102.52,226.71,261.25,165.33,167.64,55.44,123.2,33.44,112.09,1135.53
13.4591,0,0,0,12.54,10.78,6.27,6.71,24.75,95.37,218.35,249.92,170.61,172.48,60.28,132.55,36.19,61.05,1135.75
13.4691,0,0,0,8.36,6.49,0,0,0,88.22,212.08,234.08,175.89,177.32,65.12,137.17,36.19,14.85,1126.07
13.4791,0,0,0,6.27,4.29,0,0,0,78.65,205.81,218.13,183.81,179.74,69.85,137.17,39.05,10.56,1112.21
13.4891,0,0,0,6.27,4.29,0,0,0,71.5,201.63,199.43,191.73,179.74,72.27,139.59,39.05,10.56,1094.94
13.4991,0,0,0,4.18,0,0,0,0,64.35,193.27,178.42,202.4,179.74,77.11,137.17,41.8,4.18,1074.26
13.5091,0,0,0,4.18,0,0,0,0,57.2,184.91,159.83,212.96,177.32,79.53,137.17,41.8,4.18,1050.72
13.5191,0,0,0,0,0,4.18,0,0,50.27,172.37,139.15,223.52,174.9,84.26,134.86,44.66,4.18,1023.99
13.5291,0,0,0,0,0,0,0,0,43.45,157.3,118.36,233.53,172.48,89.1,132.55,44.66,0,991.43
13.5391,0,0,0,0,0,0,0,0,36.52,142.01,98.56,240.79,170.06,91.41,132.55,44.66,0,956.56
13.5491,0,0,0,0,0,0,0,0,32.01,122.54,83.38,245.63,170.06,96.25,132.55,44.66,0,927.08
13.5591,0,0,0,0,0,0,0,0,29.7,105.27,68.09,250.47,172.48,101.09,134.86,44.66,0,906.62
13.5691,0,0,0,0,0,0,0,0,25.08,88.33,55.11,255.31,174.9,103.4,139.59,47.41,0,889.13
13.5790,0,0,0,0,0,0,0,0,22.88,71.28,45.54,255.31,177.32,105.82,141.9,47.41,0,867.46
13.5890,0,0,0,0,0,0,0,0,20.57,58.63,37.95,255.31,179.74,110.66,146.52,47.41,0,856.79
13.5990,0,0,0,0,0,0,0,0,18.26,45.98,34.1,255.31,182.16,110.66,148.83,47.41,0,842.71
13.6090,0,0,0,0,0,0,0,0,15.95,37.62,30.36,252.89,184.58,113.08,153.56,47.41,0,835.45
13.6190,0,0,0,0,0,0,0,0,13.64,31.35,26.51,250.47,186.89,115.5,160.49,47.41,0,832.26
13.6290,0,0,0,0,0,0,0,0,11.44,29.26,22.77,250.47,186.89,115.5,165.11,47.41,0,828.85
13.6390,0,0,0,0,0,0,0,0,11.44,25.08,20.9,245.63,186.89,118.03,169.95,47.41,0,825.33
13.6490,0,0,0,0,0,0,0,0,9.13,20.9,18.92,245.63,186.89,120.56,174.79,47.41,0,824.23
13.6590,0,0,0,0,0,0,0,0,6.82,18.81,15.18,243.21,189.31,120.56,177.21,47.41,0,818.51
13.6690,0,0,0,0,0,0,0,0,4.51,16.72,13.2,245.63,189.31,123.09,179.63,50.16,0,822.25
13.6790,0,0,0,0,0,0,0,0,4.51,12.54,11.33,245.63,191.73,123.09,184.58,47.41,0,820.82
13.6890,0,0,0,0,0,0,0,0,0,12.54,9.46,243.21,191.73,125.62,187,50.16,0,819.72
13.6990,0,0,0,0,0,0,0,0,0,12.54,9.46,243.21,194.15,125.62,191.84,47.41,0,824.23
13.7090,0,0,0,0,0,0,0,0,0,10.45,7.59,238.37,198.99,128.15,199.21,50.16,0,832.92
13.7190,0,0,0,0,0,0,0,0,0,10.45,7.59,233.53,203.83,128.15,206.47,47.41,0,837.43
13.7290,0,0,0,0,0,0,0,0,0,10.45,7.59,226.27,208.56,128.15,216.26,47.41,0,844.69
