Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.9978,11.55,5.83,7.26,34.43,10.56,227.15,118.47,210.98,189.2,160.6,38.28,59.4,5.5,47.52,5.06,10.56,626.23,516.12
32.0078,9.24,3.85,7.26,25.85,8.47,198.44,109.01,215.6,231.44,197.23,68.75,75.02,8.25,75.68,17.93,16.94,577.72,691.24
32.0178,4.62,0,4.84,18.92,8.47,152.57,96.36,210.98,256.08,206.91,82.39,81.29,11,86.46,35.97,23.21,496.76,783.31
32.0278,0,0,4.84,13.75,8.47,107.91,80.08,197.23,251.13,199.65,85.03,78.21,13.75,91.96,46.2,25.41,412.28,791.34
32.0378,0,0,0,8.58,8.47,72.05,63.69,167.42,241.23,194.81,87.78,78.21,13.75,100.1,53.9,27.5,320.21,797.28
32.0478,0,0,0,3.41,6.27,50.71,51.92,110.99,246.18,197.23,96.03,81.29,16.5,110.99,56.54,31.79,223.3,836.55
32.0578,0,0,0,0,4.18,39.05,42.68,72.6,260.92,204.49,106.92,81.29,19.25,119.13,77.33,35.97,158.51,905.3
32.0678,0,0,0,0,0,27.28,35.09,49.39,280.72,214.17,120.78,81.29,22,127.27,89.32,38.06,111.76,973.61
32.0778,0,0,0,0,0,19.47,27.5,30.03,301.07,219.01,134.64,84.48,22,130.02,101.2,42.35,77,1034.77
32.0878,0,0,0,0,0,15.62,18.26,17.6,316.47,223.85,143,84.48,24.75,135.41,110.22,44.44,51.48,1082.62
32.0978,0,0,0,0,0,11.66,10.67,7.04,316.47,223.85,148.61,87.56,24.75,138.16,115.94,46.53,29.37,1101.87
32.1078,0,0,0,0,0,7.81,6.05,5.28,311.3,226.27,145.86,93.94,27.5,143.66,118.91,48.73,19.14,1116.17
32.1178,0,0,0,0,0,7.81,6.05,5.28,301.07,226.27,145.86,97.02,27.5,151.8,121.77,48.73,19.14,1120.02
32.1278,0,0,0,0,0,5.83,4.51,5.28,285.78,223.85,140.25,103.29,27.5,154.55,124.63,50.82,15.62,1110.67
32.1378,0,0,0,0,0,3.85,2.97,3.52,268.4,219.01,134.64,106.48,27.5,159.94,124.63,50.82,10.34,1091.42
32.1477,0,0,0,0,0,3.85,0,3.52,251.13,214.17,129.14,112.75,27.5,162.69,124.63,52.91,7.37,1074.92
32.1577,0,0,0,0,0,0,0,0,233.86,206.91,120.78,115.94,27.5,165.44,121.77,52.91,0,1045.11
32.1677,0,0,0,0,0,0,0,0,214.72,199.65,112.42,122.21,27.5,168.19,121.77,52.91,0,1019.37
32.1777,0,0,0,0,0,0,0,0,198.55,192.39,104.17,125.4,27.5,170.83,118.91,52.91,0,990.66
32.1877,0,0,0,0,0,0,0,0,182.27,182.71,96.03,131.67,27.5,173.47,115.94,52.91,0,962.5
32.1977,0,0,0,0,0,0,0,0,166.1,175.45,90.53,134.86,27.5,176.22,115.94,52.91,0,939.51
32.2077,0,0,0,0,0,0,0,0,155.43,165.66,85.03,134.86,27.5,176.22,115.94,55.11,0,915.75
32.2177,0,0,0,0,0,0,0,0,144.87,158.07,79.64,137.94,27.5,178.86,118.91,55.11,0,900.9
32.2277,0,0,0,0,0,0,0,0,136.4,150.59,74.14,137.94,27.5,178.86,118.91,55.11,0,879.45
32.2377,0,0,0,0,0,0,0,0,127.93,143.11,71.39,137.94,27.5,181.61,121.77,55.11,0,866.36
32.2477,0,0,0,0,0,0,0,0,119.46,138.05,68.75,141.13,27.5,181.61,124.63,55.11,0,856.24
32.2577,0,0,0,0,0,0,0,0,115.28,133.1,66,141.13,30.25,184.25,127.6,55.11,0,852.72
32.2677,0,0,0,0,0,0,0,0,111.43,128.04,66,144.32,30.25,187,130.46,57.53,0,855.03
32.2777,0,0,0,0,0,0,0,0,107.58,125.51,63.25,144.32,30.25,189.64,133.32,57.53,0,851.4
32.2877,0,0,0,0,0,0,0,0,105.71,123.09,63.25,147.51,33,192.39,139.15,59.95,0,864.05
32.2977,0,0,0,0,0,0,0,0,101.86,118.03,63.25,150.59,33,197.67,144.98,59.95,0,869.33
32.3077,0,0,0,0,0,0,0,0,98.01,118.03,60.5,156.97,35.75,203.06,150.81,62.37,0,885.5
32.3177,0,0,0,0,0,0,0,0,94.16,113.08,60.5,163.24,35.75,208.45,156.53,64.9,0,896.61
32.3277,0,0,0,0,0,0,0,0,88.44,108.24,57.75,169.62,38.5,216.59,162.36,67.32,0,908.82
32.3377,0,0,0,0,0,0,0,0,82.72,105.93,52.69,176,38.5,224.73,171.27,69.74,0,921.58
32.3477,0,0,0,0,0,0,0,0,75.13,98.78,50.27,182.38,38.5,233.09,177.21,72.16,0,927.52
32.3577,0,0,0,0,0,0,0,0,69.41,94.05,45.43,188.76,41.25,241.45,186.12,74.69,0,941.16
32.3677,0,0,0,0,0,0,0,0,59.84,84.59,40.7,195.14,41.25,249.92,195.14,77.11,0,943.69
32.3777,0,0,0,0,0,0,0,0,52.69,77.55,38.28,201.63,44,258.28,204.05,79.53,0,956.01
32.3877,0,0,0,0,0,0,0,0,43.89,65.67,31.13,208.01,46.75,266.64,212.96,84.48,0,959.53
32.3977,0,0,0,0,0,0,0,0,33.33,53.9,23.87,211.2,46.75,275,224.73,86.9,0,955.68
32.4077,0,0,0,0,0,0,0,0,28.05,39.82,19.14,214.39,46.75,280.61,233.2,89.32,0,951.28
32.4177,0,0,0,0,0,0,0,0,24.53,30.47,16.72,214.39,46.75,286.33,241.67,91.74,0,952.6
32.4277,0,0,0,0,0,0,0,0,21.01,23.43,11.88,211.2,46.75,291.94,247.39,96.69,0,950.29
32.4377,0,0,0,0,0,0,0,0,17.49,13.97,9.57,201.63,44,294.8,253,99.11,0,933.57
32.4477,6.93,0,0,0,0,0,0,0,15.73,6.93,7.15,188.76,41.25,297.55,258.72,101.53,6.93,917.62
32.4577,11.55,0,0,0,0,0,0,0,13.97,4.62,4.73,169.62,35.75,300.41,258.72,106.48,11.55,894.3
32.4677,23.21,0,0,0,0,0,0,0,12.21,4.62,4.73,150.59,30.25,303.27,258.72,111.32,23.21,875.71
32.4777,73.37,7.7,0,0,0,0,0,0,12.21,0,0,131.67,24.75,306.02,258.72,116.05,81.07,849.42
32.4877,213.62,31.13,19.36,6.82,0,3.85,0,0,12.21,0,0,109.56,19.25,308.88,253,120.45,274.78,823.35
32.4977,236.28,48.73,31.46,11.99,4.18,5.83,0,0,10.45,0,0,87.56,13.75,306.02,250.14,127.16,338.47,795.08
32.5077,244.09,78.54,55.77,27.5,10.56,13.64,0,0,8.69,0,0,65.67,11,297.55,244.53,131.67,430.1,759.11
32.5177,254.43,109.34,77,43.01,16.94,23.43,4.51,5.28,8.69,0,0,45.21,8.25,283.47,236.06,136.18,533.94,717.86
32.5277,259.6,122.21,93.5,58.63,19.03,31.24,9.13,8.8,5.17,0,0,31.02,5.5,255.42,224.73,140.58,602.14,662.42
32.5377,270.05,128.48,102.96,63.03,21.12,39.05,13.75,10.56,3.41,0,0,19.8,5.5,211.2,207.02,142.89,649,589.82
32.5477,267.41,128.48,112.42,65.23,23.21,50.71,18.26,12.32,0,0,0,11.22,0,162.69,180.18,140.58,678.04,494.67
32.5577,272.58,130.57,122.32,67.43,25.41,60.83,25.96,14.08,0,0,0,5.61,0,124.52,150.81,133.87,719.18,414.81
32.5677,277.86,134.75,129.69,69.63,29.59,67.54,30.47,17.6,0,0,0,0,0,91.96,121.77,120.45,757.13,334.18
32.5777,287.98,141.02,142.12,71.83,31.68,74.25,36.63,17.6,0,0,0,0,0,64.79,98.23,96.69,803.11,259.71
32.5877,298.21,147.29,154.44,76.23,33.88,80.96,39.71,21.12,0,0,0,0,0,47.52,80.3,72.16,851.84,199.98
32.5977,308.44,151.47,164.34,80.63,35.97,87.67,42.68,22.88,0,0,0,0,0,33.22,65.45,50.82,894.08,149.49
32.6077,313.61,157.74,169.29,87.34,35.97,94.49,44.22,22.88,0,0,0,0,0,26.07,53.9,35.97,925.54,115.94
32.6177,313.61,161.92,171.82,93.94,35.97,98.89,45.76,24.64,0,0,0,0,0,18.92,41.03,27.5,946.55,87.45
32.6277,311.08,166.1,169.29,100.54,38.06,105.6,45.76,26.4,0,0,0,0,0,11.88,23.1,14.74,962.83,49.72
32.6377,303.38,168.3,166.87,109.34,38.06,110.11,45.76,26.4,0,0,0,0,0,7.04,10.23,6.27,968.22,23.54
32.6477,298.21,168.3,161.92,116.05,38.06,112.42,45.76,26.4,0,0,0,0,0,4.73,7.7,4.18,967.12,16.61
32.6577,287.98,168.3,154.44,122.76,38.06,116.6,45.76,28.27,0,0,0,0,0,4.73,5.06,0,962.17,9.79
32.6677,275.22,166.1,149.49,127.27,38.06,118.69,45.76,28.27,0,0,0,0,0,0,0,0,948.86,0
32.6777,267.41,161.92,144.54,129.47,38.06,120.78,45.76,28.27,0,0,0,0,0,0,0,0,936.21,0
32.6877,254.43,157.74,139.59,131.67,38.06,120.78,47.3,28.27,0,0,0,0,0,0,0,0,917.84,0
32.6977,244.09,153.56,134.64,131.67,38.06,120.78,47.3,30.03,0,0,0,0,0,0,0,0,900.13,0
32.7077,236.28,147.29,129.69,131.67,40.15,120.78,48.84,30.03,0,0,0,0,0,0,0,0,884.73,0
32.7177,225.94,141.02,124.74,129.47,40.15,120.78,50.38,30.03,0,0,0,0,0,0,0,0,862.51,0
32.7277,220.88,134.75,122.32,127.27,40.15,118.69,51.92,30.03,0,0,0,0,0,0,0,0,846.01,0
32.7377,213.62,130.57,117.37,127.27,42.35,118.69,53.46,30.03,0,0,0,0,0,0,0,0,833.36,0
32.7477,208.78,124.3,117.37,124.96,42.35,118.69,55,30.03,0,0,0,0,0,0,0,0,821.48,0
32.7577,206.36,122.21,114.84,124.96,44.44,116.6,56.54,30.03,0,0,0,0,0,0,0,0,815.98,0
32.7677,201.52,118.03,114.84,122.76,44.44,116.6,58.3,30.03,0,0,0,0,0,0,0,0,806.52,0
32.7777,199.1,115.94,114.84,120.56,46.53,116.6,58.3,31.79,0,0,0,0,0,0,0,0,803.66,0
32.7877,196.68,111.54,114.84,120.56,46.53,116.6,60.06,31.79,0,0,0,0,0,0,0,0,798.6,0
32.7977,191.73,107.14,114.84,122.76,46.53,118.69,61.93,31.79,0,0,0,0,0,0,0,0,795.41,0
32.8077,186.89,104.94,112.42,122.76,48.62,120.78,65.56,33.55,0,0,0,0,0,0,0,0,795.52,0
32.8177,182.05,102.74,112.42,124.96,48.62,125.07,67.32,33.55,0,0,0,0,0,0,0,0,796.73,0
32.8277,174.79,98.34,112.42,129.47,50.82,131.45,70.95,35.31,0,0,0,0,0,0,0,0,803.55,0
32.8377,167.53,96.14,110,133.98,50.82,137.72,74.58,38.83,0,0,0,0,0,0,0,0,809.6,0
32.8477,157.63,93.94,107.69,138.38,52.91,146.19,78.21,40.59,0,0,0,0,0,0,0,0,815.54,0
32.8577,147.84,87.34,102.96,145.09,55,154.66,83.71,42.35,0,0,0,0,0,0,0,0,818.95,0
32.8677,135.52,85.14,98.23,151.8,55,163.13,89.1,47.63,0,0,0,0,0,0,0,0,825.55,0
32.8777,123.2,78.54,91.08,158.51,57.2,174.13,92.73,51.15,0,0,0,0,0,0,0,0,826.54,0
32.8877,110.99,71.94,81.73,165.33,59.4,185.13,99.99,56.54,0,0,0,0,0,0,0,0,831.05,0
32.8977,97.68,65.34,72.27,172.37,59.4,196.24,105.38,62.59,0,0,0,0,0,0,0,0,831.27,0
32.9077,84.48,56.54,62.81,179.41,61.71,207.24,110.88,68.64,0,0,0,0,0,0,0,0,831.71,0
32.9177,71.17,48.73,50.82,184.14,61.71,216.04,118.47,76.67,0,0,0,0,0,0,0,0,827.75,0
32.9277,57.97,40.92,38.72,188.87,64.02,224.95,126.5,86.79,0,0,0,0,0,0,0,0,828.74,0
32.9377,44.11,33.11,29.04,191.29,64.02,233.75,132.55,100.87,0,0,0,0,0,0,0,0,828.74,0
32.9477,37.18,27.28,24.2,193.6,61.71,240.35,138.6,110.99,0,0,0,0,0,0,0,0,833.91,0
32.9577,32.45,21.34,21.78,191.29,61.71,246.95,144.65,119.35,0,0,0,0,0,0,0,0,839.52,0
32.9677,27.83,17.49,16.94,184.14,59.4,251.35,148.72,127.71,0,0,0,0,0,0,0,0,833.58,0
32.9777,25.52,13.64,16.94,174.68,55,255.75,152.79,133.98,0,0,0,0,0,0,0,0,828.3,0
32.9877,23.21,13.64,14.52,163.02,50.82,257.95,152.79,140.25,0,0,0,0,0,0,0,0,816.2,0
32.9977,20.9,13.64,12.1,147.4,44.44,257.95,150.7,146.52,3.41,4.62,0,0,0,0,0,0,793.65,8.03
33.0077,20.9,11.66,12.1,127.27,38.06,260.15,148.72,152.79,8.69,9.35,0,0,0,0,0,0,771.65,18.04
33.0177,20.9,9.68,12.1,109.34,33.88,262.35,144.65,159.06,17.49,18.7,0,0,0,0,0,0,751.96,36.19
33.0277,18.59,9.68,9.68,89.54,27.5,260.15,140.69,167.42,69.41,46.86,7.15,11.22,0,4.73,0,0,723.25,139.37
33.0377,16.17,7.7,9.68,69.63,21.12,257.95,134.64,174.13,146.96,96.47,16.72,19.8,0,9.46,5.06,0,691.02,294.47
33.0477,16.17,7.7,9.68,51.7,16.94,251.35,130.57,181.06,170.72,145.64,31.13,53.68,5.5,33.22,7.7,12.65,665.17,460.24
33.0577,11.55,5.83,7.26,36.19,12.65,235.95,122.54,187.99,212.41,182.71,55.11,71.94,8.25,62.04,12.76,16.94,619.96,622.16
33.0677,9.24,3.85,7.26,25.85,8.47,205.04,114.51,190.3,243.76,199.65,76.89,78.21,11,78.32,28.27,21.12,564.52,737.22
33.0777,4.62,0,4.84,17.16,6.27,156.86,103.62,190.3,246.18,197.23,82.39,78.21,13.75,83.82,41.03,25.41,483.67,768.02
33.0877,0,0,4.84,11.99,6.27,110.11,83.71,181.06,228.91,187.55,79.64,78.21,13.75,86.46,46.2,25.41,397.98,746.13
33.0977,0,0,0,6.82,8.47,74.25,65.56,159.06,219.34,182.71,82.39,78.21,13.75,91.96,51.37,27.5,314.16,747.23
33.1077,0,0,0,3.41,6.27,52.69,51.92,109.01,221.65,187.55,87.78,78.21,16.5,102.74,62.48,31.79,223.3,788.7
33.1177,0,0,0,0,4.18,39.05,42.68,70.62,236.28,194.81,98.67,81.29,19.25,113.63,74.36,35.97,156.53,854.26
33.1277,0,0,0,0,0,27.28,35.09,45.87,256.08,202.07,112.42,84.48,22,121.88,86.35,40.26,108.24,925.54
33.1377,0,0,0,0,0,19.47,25.96,26.4,273.24,209.33,126.28,84.48,24.75,127.27,101.2,44.44,71.83,990.99
33.1477,0,0,0,0,0,13.64,16.72,12.32,285.78,211.75,137.5,87.56,24.75,132.77,113.08,46.53,42.68,1039.72
33.1577,0,0,0,0,0,9.68,9.13,3.52,285.78,214.17,140.25,93.94,27.5,138.16,118.91,48.73,22.33,1067.44
33.1677,0,0,0,0,0,7.81,6.05,0,278.19,216.59,140.25,97.02,30.25,146.3,124.63,50.82,13.86,1084.05
33.1777,0,0,0,0,0,7.81,4.51,0,270.82,214.17,137.5,100.21,30.25,149.05,130.46,52.91,12.32,1085.37
33.1877,0,0,0,0,0,3.85,2.97,0,256.08,209.33,134.64,103.29,30.25,154.55,133.32,52.91,6.82,1074.37
33.1977,0,0,0,0,0,3.85,0,0,241.23,204.49,129.14,106.48,30.25,157.19,139.15,55.11,3.85,1063.04
33.2077,0,0,0,0,0,0,0,0,228.91,197.23,123.53,109.56,33,162.69,142.12,55.11,0,1052.15
33.2177,0,0,0,0,0,0,0,0,212.41,189.97,117.92,112.75,33,165.44,144.98,55.11,0,1031.58
33.2277,0,0,0,0,0,0,0,0,198.55,182.71,112.42,115.94,33,168.19,144.98,57.53,0,1013.32
33.2377,0,0,0,0,0,0,0,0,184.58,173.03,104.17,119.02,33,168.19,147.84,57.53,0,987.36
33.2477,0,0,0,0,0,0,0,0,168.41,163.13,98.67,119.02,33,170.83,147.84,57.53,0,958.43
33.2577,0,0,0,0,0,0,0,0,155.43,155.65,93.28,122.21,35.75,170.83,150.81,59.95,0,943.91
33.2677,0,0,0,0,0,0,0,0,144.87,145.64,87.78,122.21,35.75,173.47,150.81,59.95,0,920.48
33.2777,0,0,0,0,0,0,0,0,134.31,138.05,82.39,122.21,35.75,173.47,156.53,59.95,0,902.66
33.2877,0,0,0,0,0,0,0,0,125.84,130.57,76.89,125.4,35.75,176.22,156.53,62.37,0,889.57
33.2977,0,0,0,0,0,0,0,0,117.37,125.51,74.14,125.4,38.5,178.86,159.5,62.37,0,881.65
33.3077,0,0,0,0,0,0,0,0,109.45,118.03,68.75,128.48,38.5,181.61,162.36,62.37,0,869.55
33.3177,0,0,0,0,0,0,0,0,103.73,113.08,68.75,128.48,38.5,184.25,168.3,64.9,0,869.99
33.3277,0,0,0,0,0,0,0,0,98.01,108.24,63.25,131.67,41.25,187,174.24,67.32,0,870.98
33.3377,0,0,0,0,0,0,0,0,92.29,103.51,60.5,134.86,41.25,189.64,177.21,67.32,0,866.58
33.3477,0,0,0,0,0,0,0,0,84.7,96.47,57.75,137.94,44,195.03,186.12,69.74,0,871.75
33.3577,0,0,0,0,0,0,0,0,78.98,91.74,55.11,141.13,44,200.42,192.06,69.74,0,873.18
33.3677,0,0,0,0,0,0,0,0,73.15,87.01,50.27,144.32,44,205.81,201.08,74.69,0,880.33
33.3777,0,0,0,0,0,0,0,0,65.56,79.86,45.43,144.32,46.75,211.2,209.99,77.11,0,880.22
33.3877,0,0,0,0,0,0,0,0,57.97,72.82,43.12,147.51,49.5,216.59,221.98,79.53,0,889.02
33.3977,0,0,0,0,0,0,0,0,50.93,65.67,40.7,150.59,49.5,221.98,233.2,81.95,0,894.52
33.4077,0,0,0,0,0,0,0,0,43.89,58.63,33.44,153.78,52.25,230.34,244.53,84.48,0,901.34
33.4177,0,0,0,0,0,0,0,0,36.85,49.17,28.71,153.78,52.25,235.95,255.86,86.9,0,899.47
33.4277,0,0,0,0,0,0,0,0,31.57,39.82,23.87,156.97,55.11,241.45,267.19,91.74,0,907.72
33.4377,0,0,0,0,0,0,0,0,28.05,32.78,21.56,156.97,55.11,244.31,278.52,94.27,0,911.57
33.4477,0,0,0,0,0,0,0,0,24.53,25.74,19.14,160.05,55.11,249.92,290.4,96.69,0,921.58
33.4577,0,0,0,0,0,0,0,0,22.77,21.01,16.72,160.05,58.08,252.67,299.31,99.11,0,929.72
33.4677,0,0,0,0,0,0,0,0,19.25,13.97,14.3,156.97,55.11,258.28,308.22,101.53,0,927.63
33.4777,0,0,0,0,0,0,0,0,17.49,9.35,9.57,150.59,52.25,261.03,314.16,104.06,0,918.5
33.4877,0,0,0,0,0,0,0,0,13.97,4.62,7.15,144.32,49.5,263.89,320.1,106.48,0,910.03
33.4977,0,0,0,0,0,0,0,0,13.97,0,7.15,131.67,46.75,266.64,320.1,111.32,0,897.6
33.5077,4.62,0,0,0,0,0,0,0,13.97,0,4.73,115.94,41.25,269.39,323.07,116.05,4.62,884.4
33.5177,13.86,0,0,0,0,0,0,0,12.21,0,0,103.29,35.75,272.25,320.1,120.45,13.86,864.05
33.5277,48.73,0,0,0,0,0,0,0,10.45,0,0,84.48,27.5,275,317.13,124.96,48.73,839.52
33.5377,213.62,23.32,14.52,5.17,0,3.85,0,0,10.45,0,0,68.75,22,275,311.19,129.47,260.48,816.86
33.5477,259.6,46.75,31.46,11.99,4.18,7.81,0,0,10.45,0,0,53.68,13.75,272.25,299.31,133.87,361.79,783.31
33.5577,264.88,76.34,53.24,27.5,8.47,13.64,0,0,8.69,0,0,39.6,11,263.89,284.46,138.38,444.07,746.02
33.5677,272.58,113.85,81.73,44.77,14.74,23.43,4.51,0,6.93,0,0,31.02,8.25,247.06,267.19,140.58,555.61,701.03
33.5776,272.58,130.57,95.81,63.03,19.03,31.24,9.13,7.04,5.17,0,0,19.8,5.5,216.59,247.39,142.89,628.43,637.34
33.5876,280.39,136.84,105.27,74.03,21.12,41.03,12.21,8.8,3.41,0,0,11.22,0,178.86,224.73,142.89,679.69,561.11
33.5976,275.22,136.84,112.42,76.23,21.12,52.69,16.72,10.56,0,0,0,0,0,138.16,195.14,138.38,701.8,471.68
33.6076,275.22,138.93,119.79,80.63,25.41,65.34,22.88,14.08,0,0,0,0,0,105.49,153.67,129.47,742.28,388.63
33.6176,277.86,141.02,127.27,82.83,27.5,72.05,28.93,14.08,0,0,0,0,0,78.32,121.77,111.32,771.54,311.41
33.6276,287.98,145.2,139.59,85.03,31.68,80.96,35.09,15.84,0,0,0,0,5.5,54.56,95.26,84.48,821.37,239.8
33.6376,300.85,149.38,154.44,87.34,31.68,87.67,39.71,19.36,0,0,0,0,0,37.95,77.33,59.95,870.43,175.23
33.6476,311.08,155.65,164.34,91.74,35.97,94.49,42.68,21.12,0,0,0,0,0,28.49,65.45,44.44,917.07,138.38
33.6576,316.14,159.83,171.82,96.14,35.97,98.89,44.22,22.88,0,0,0,0,0,21.34,53.9,33.88,945.89,109.12
33.6676,318.67,161.92,174.24,100.54,38.06,103.4,45.76,22.88,0,0,0,0,0,16.61,43.67,25.41,965.47,85.69
33.6776,316.14,164.01,171.82,107.14,38.06,107.91,45.76,24.64,0,0,0,0,0,11.88,28.27,12.65,975.48,52.8
33.6876,308.44,166.1,169.29,113.85,38.06,110.11,45.76,24.64,0,0,0,0,0,4.73,12.76,4.18,976.25,21.67
33.6976,300.85,166.1,161.92,120.56,38.06,112.42,45.76,26.4,0,0,0,0,0,4.73,7.7,0,972.07,12.43
33.7076,290.62,166.1,154.44,127.27,38.06,116.6,45.76,26.4,0,0,0,0,0,0,5.06,0,965.25,5.06
33.7176,277.86,164.01,149.49,131.67,38.06,118.69,45.76,26.4,0,0,0,0,0,0,5.06,0,951.94,5.06
33.7276,267.41,161.92,142.12,136.18,38.06,118.69,45.76,26.4,0,0,0,0,0,0,0,0,936.54,0
33.7376,254.43,155.65,137.17,138.38,38.06,120.78,45.76,28.27,0,0,0,0,0,0,0,0,918.5,0
33.7476,241.45,151.47,129.69,140.69,40.15,120.78,45.76,28.27,0,0,0,0,0,0,0,0,898.26,0
33.7576,231.11,145.2,124.74,140.69,40.15,120.78,47.3,28.27,0,0,0,0,0,0,0,0,878.24,0
33.7676,220.88,138.93,119.79,138.38,40.15,120.78,48.84,30.03,0,0,0,0,0,0,0,0,857.78,0
33.7776,211.2,132.66,117.37,138.38,42.35,120.78,50.38,30.03,0,0,0,0,0,0,0,0,843.15,0
33.7876,203.94,126.39,114.84,138.38,42.35,120.78,51.92,30.03,0,0,0,0,0,0,0,0,828.63,0
33.7976,199.1,122.21,112.42,136.18,42.35,122.98,53.46,30.03,0,0,0,0,0,0,0,0,818.73,0
33.8076,191.73,118.03,110,136.18,42.35,122.98,55,30.03,0,0,0,0,0,0,0,0,806.3,0
33.8176,186.89,113.85,107.69,136.18,44.44,122.98,56.54,30.03,0,0,0,0,0,0,0,0,798.6,0
33.8276,179.63,109.34,107.69,136.18,46.53,125.07,58.3,31.79,0,0,0,0,0,0,0,0,794.53,0
33.8376,174.79,102.74,107.69,136.18,46.53,129.25,61.93,33.55,0,0,0,0,0,0,0,0,792.66,0
33.8476,169.95,100.54,107.69,138.38,48.62,131.45,63.69,33.55,0,0,0,0,0,0,0,0,793.87,0
33.8576,162.58,96.14,105.27,140.69,48.62,137.72,65.56,35.31,0,0,0,0,0,0,0,0,791.89,0
33.8676,155.21,93.94,102.96,145.09,50.82,142.01,70.95,37.07,0,0,0,0,0,0,0,0,798.05,0
33.8776,145.31,89.54,98.23,149.6,52.91,150.48,72.82,38.83,0,0,0,0,0,0,0,0,797.72,0
33.8876,135.52,85.14,93.5,156.31,52.91,158.95,76.45,42.35,0,0,0,0,0,0,0,0,801.13,0
33.8976,125.73,80.74,88.77,163.02,52.91,165.33,81.84,44.11,0,0,0,0,0,0,0,0,802.45,0
33.9076,113.41,74.14,81.73,167.64,55,176.33,85.47,47.63,0,0,0,0,0,0,0,0,801.35,0
33.9176,102.08,69.74,74.58,174.68,57.2,185.13,90.86,51.15,0,0,0,0,0,0,0,0,805.42,0
33.9276,91.08,63.14,67.54,179.41,57.2,194.04,96.36,54.67,0,0,0,0,0,0,0,0,803.44,0
33.9376,79.97,54.56,58.08,186.56,57.2,205.04,99.99,60.5,0,0,0,0,0,0,0,0,801.9,0
33.9476,68.97,48.73,48.4,191.29,59.4,213.84,107.25,66.55,0,0,0,0,0,0,0,0,804.43,0
33.9576,55.77,40.92,38.72,195.91,59.4,222.75,112.64,74.69,0,0,0,0,0,0,0,0,800.8,0
33.9676,46.42,33.11,29.04,198.33,59.4,231.55,118.47,80.74,0,0,0,0,0,0,0,0,797.06,0
33.9776,37.18,27.28,24.2,198.33,57.2,238.15,126.5,94.82,0,0,0,0,0,0,0,0,803.66,0
33.9876,34.76,23.32,21.78,195.91,57.2,244.75,132.55,104.94,0,0,0,0,0,0,0,0,815.21,0
33.9976,30.14,19.47,19.36,193.6,57.2,249.15,138.6,115.17,0,0,0,0,0,0,0,0,822.69,0
34.0076,25.52,17.49,16.94,188.87,55,253.55,142.67,121.44,0,0,0,0,0,0,0,0,821.48,0
34.0176,25.52,13.64,14.52,179.41,50.82,255.75,144.65,129.8,0,0,0,0,0,0,0,0,814.11,0
34.0276,23.21,13.64,14.52,167.64,48.62,257.95,146.74,138.16,0,0,0,0,0,0,0,0,810.48,0
34.0376,20.9,11.66,12.1,154.11,44.44,262.35,144.65,146.52,3.41,0,0,0,0,0,0,0,796.73,3.41
34.0476,20.9,11.66,12.1,136.18,38.06,264.55,142.67,152.79,8.69,6.93,0,0,0,0,0,0,778.91,15.62
34.0576,20.9,11.66,9.68,120.56,33.88,266.75,138.6,159.06,15.73,13.97,0,0,0,0,0,0,761.09,29.7
34.0676,18.59,9.68,9.68,102.74,27.5,268.95,132.55,163.24,38.61,30.47,4.73,8.47,0,0,0,0,732.93,82.28
34.0776,18.59,9.68,9.68,87.34,21.12,271.15,126.5,171.82,119.46,79.86,11.88,16.94,0,9.46,5.06,0,715.88,242.66
34.0876,16.17,7.7,9.68,67.43,16.94,268.95,118.47,178.75,157.63,133.1,23.87,50.82,5.5,30.8,10.23,8.47,684.09,420.42
34.0976,13.86,5.83,7.26,49.94,12.65,257.95,112.64,183.37,193.82,177.87,47.85,68.75,8.25,62.04,12.76,12.65,643.5,583.99
34.1076,9.24,5.83,7.26,36.19,8.47,235.95,107.25,190.3,233.86,204.49,74.14,81.29,11,81.07,28.27,19.03,600.49,733.15
34.1176,6.93,3.85,7.26,25.85,6.27,194.04,98.12,192.61,248.6,209.33,85.03,84.48,13.75,89.21,46.2,25.41,534.93,802.01
34.1276,0,3.85,4.84,18.92,6.27,137.72,85.47,187.99,236.28,202.07,85.03,84.48,13.75,94.6,51.37,27.5,445.06,795.08
34.1376,0,0,4.84,13.75,8.47,94.49,70.95,169.62,224.07,197.23,85.03,84.48,13.75,100.1,56.54,29.59,362.12,790.79
34.1476,0,0,0,8.58,6.27,65.34,58.3,131.89,224.07,199.65,90.53,87.56,16.5,113.63,68.42,31.79,270.38,832.15
34.1576,0,0,0,5.17,4.18,46.86,47.3,80.74,236.28,206.91,101.42,90.75,19.25,124.52,80.3,35.97,184.25,895.4
34.1676,0,0,0,0,0,35.09,39.71,49.39,253.55,216.59,115.17,93.94,22,132.77,92.29,40.26,124.19,966.57
34.1776,0,0,0,0,0,25.3,30.47,30.03,270.82,221.43,126.28,97.02,24.75,135.41,104.17,44.44,85.8,1024.32
