Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.3663,6.16,9.35,0,132.33,4.29,142.56,56.32,62.92,278.3,118.14,17.05,45.32,6.27,10.01,3.96,0,413.93,479.05
53.3763,0,9.35,0,98.89,6.49,128.15,47.3,62.92,275.99,178.64,22.77,90.53,10.56,22.66,8.03,0,353.1,609.18
53.3863,0,7.48,0,71.28,4.29,97.35,42.79,62.92,269.06,212.08,26.51,118.03,10.56,30.14,8.03,5.5,286.11,679.91
53.3963,0,5.61,0,50.16,0,62.15,38.28,58.63,262.13,222.64,26.51,140.36,10.56,40.26,10.01,11.11,214.83,723.58
53.4063,0,3.74,0,35.53,0,46.53,31.57,49.61,259.82,234.85,30.36,155.32,12.65,52.91,10.01,11.11,166.98,767.03
53.4163,0,3.74,0,27.17,0,35.97,22.55,38.28,259.82,240.9,34.1,170.61,12.65,65.12,10.01,13.86,127.71,807.07
53.4263,0,0,0,18.81,0,25.41,13.53,33.77,264.44,244.97,37.95,178.53,12.65,79.53,10.01,13.86,91.52,841.94
53.4363,0,0,0,12.54,0,19.03,6.71,27.06,264.44,240.9,39.82,186.45,14.74,93.83,12.1,13.86,65.34,866.14
53.4463,0,0,0,8.36,0,12.65,0,15.73,259.82,232.76,43.67,191.73,14.74,101.09,12.1,13.86,36.74,869.77
53.4563,0,0,0,6.27,0,8.47,0,6.71,252.89,224.62,45.54,194.37,14.74,108.24,12.1,13.86,21.45,866.36
53.4663,0,0,0,6.27,0,4.18,0,0,241.34,214.17,45.54,197.12,14.74,115.5,14.08,13.86,10.45,856.35
53.4763,0,0,0,6.27,0,4.18,0,0,227.48,199.54,45.54,202.4,14.74,120.56,14.08,13.86,10.45,838.2
53.4863,0,0,0,6.27,0,0,0,4.51,211.09,184.91,43.67,205.04,14.74,125.62,16.06,16.72,10.78,817.85
53.4963,0,0,0,4.18,0,0,0,4.51,194.81,170.28,43.67,207.68,14.74,130.68,16.06,16.72,8.69,794.64
53.5063,0,0,0,4.18,0,0,0,4.51,178.42,152.9,39.82,210.32,14.74,135.74,18.15,16.72,8.69,766.81
53.5163,0,0,0,0,0,0,0,4.51,162.14,135.52,37.95,212.96,14.74,140.8,18.15,16.72,4.51,738.98
53.5263,0,0,0,0,0,0,0,0,143.99,122.54,36.08,212.96,14.74,143.22,20.13,16.72,0,710.38
53.5363,0,0,0,0,0,0,0,0,130.35,107.47,32.23,215.6,12.65,148.28,18.15,19.47,0,684.2
53.5463,0,0,0,0,0,0,0,0,116.71,96.8,30.36,215.6,12.65,150.81,20.13,19.47,0,662.53
53.5563,0,0,0,0,0,0,0,0,102.52,88.33,28.49,218.24,12.65,155.87,20.13,19.47,0,645.7
53.5663,0,0,0,0,0,0,0,0,92.95,79.86,26.51,220.88,12.65,158.4,20.13,22.33,0,633.71
53.5762,0,0,0,0,0,0,0,0,83.38,73.48,24.64,223.52,12.65,160.93,20.13,22.33,0,621.06
53.5862,0,0,0,0,0,0,0,0,76.23,69.19,22.77,226.27,10.56,165.99,20.13,22.33,0,613.47
53.5962,0,0,0,0,0,0,0,0,71.5,67.1,22.77,228.69,12.65,168.52,20.13,25.08,0,616.44
53.6062,0,0,0,0,0,0,0,0,69.08,62.81,20.9,228.69,12.65,171.05,20.13,25.08,0,610.39
53.6162,0,0,0,0,0,0,0,0,66.66,62.81,20.9,231.11,12.65,173.36,20.13,25.08,0,612.7
53.6262,0,0,0,0,0,0,0,0,66.66,60.72,20.9,233.53,12.65,175.67,22.11,27.83,0,620.07
53.6362,0,0,0,0,0,0,0,0,64.35,60.72,20.9,233.53,12.65,180.4,24.2,27.83,0,624.58
53.6462,0,0,0,0,0,0,0,0,66.66,60.72,20.9,235.95,12.65,185.13,28.27,30.69,0,640.97
53.6562,0,0,0,0,0,0,0,0,69.08,62.81,22.77,235.95,14.74,187.44,34.32,30.69,0,657.8
53.6662,0,0,0,0,0,0,0,0,69.08,62.81,22.77,235.95,14.74,194.59,40.37,30.69,0,671
53.6762,0,0,0,0,0,0,0,0,71.5,60.72,22.77,235.95,16.94,199.32,46.42,33.44,0,687.06
53.6862,0,0,0,0,0,0,0,0,69.08,60.72,24.64,233.53,19.03,203.94,54.45,36.19,0,701.58
53.6962,0,0,0,0,0,0,0,0,66.66,58.63,24.64,231.11,21.12,206.36,61.27,39.05,0,708.84
53.7062,0,0,0,0,0,0,0,0,64.35,54.34,22.77,228.69,21.12,211.09,68.42,41.8,0,712.58
53.7162,0,0,0,0,0,0,0,0,59.51,50.16,20.9,226.27,23.21,215.82,75.68,47.41,0,718.96
53.7262,0,0,0,0,0,0,0,0,52.58,45.98,18.92,223.52,23.21,220.55,82.83,47.41,0,715
53.7362,0,0,0,0,0,0,0,0,45.76,39.71,17.05,218.24,25.41,222.97,89.98,53.02,0,712.14
53.7462,0,0,0,0,0,0,0,0,36.52,33.44,15.18,210.32,25.41,227.81,94.82,55.77,0,699.27
53.7562,0,0,0,0,0,4.18,0,0,27.39,27.17,11.33,202.4,25.41,232.76,99.66,55.77,4.18,681.89
53.7662,0,0,0,0,0,4.18,0,0,22.88,22.99,9.46,189.09,25.41,235.18,104.39,55.77,4.18,665.17
53.7762,0,0,0,0,0,4.18,0,0,20.57,20.9,9.46,173.25,23.21,237.6,109.23,58.63,4.18,652.85
53.7862,0,0,0,0,0,4.18,0,0,18.26,16.72,7.59,157.85,23.21,240.13,116.27,58.63,4.18,638.66
53.7962,0,0,0,0,0,4.18,0,0,18.26,14.63,7.59,140.36,21.12,244.97,125.62,61.49,4.18,634.04
53.8062,0,0,0,0,0,6.27,0,0,15.95,12.54,5.61,125.51,21.12,244.97,132.55,61.49,6.27,619.74
53.8162,0,0,0,0,0,6.27,0,0,15.95,10.45,5.61,108.02,21.12,247.39,141.9,67.32,6.27,617.76
53.8262,0,0,0,0,0,6.27,0,0,15.95,8.36,3.74,90.53,19.03,247.39,148.83,70.18,6.27,604.01
53.8362,6.16,0,0,0,0,6.27,0,0,13.64,8.36,3.74,75.46,19.03,247.39,155.87,76.01,12.43,599.5
53.8462,16.5,0,0,0,0,6.27,0,0,13.64,8.36,3.74,60.39,16.94,244.97,162.8,81.84,22.77,592.68
53.8562,57.97,3.74,0,4.18,0,8.47,0,0,13.64,8.36,3.74,47.85,14.74,242.55,169.95,84.81,74.36,585.64
53.8662,156.09,5.61,0,4.18,0,10.56,0,0,13.64,8.36,3.74,37.73,14.74,235.18,177.21,87.67,176.44,578.27
53.8762,190.3,9.35,0,4.18,0,10.56,0,0,13.64,6.27,3.74,27.72,12.65,225.39,182.16,93.5,214.39,565.07
53.8862,218.68,18.81,3.85,4.18,0,12.65,0,0,13.64,6.27,3.74,22.66,12.65,208.67,184.58,96.36,258.17,548.57
53.8962,232.87,28.16,5.83,4.18,0,12.65,0,0,11.44,6.27,0,20.13,12.65,189.86,187,99.33,283.69,526.68
53.9062,238.92,33.88,7.81,4.18,0,12.65,0,0,11.44,6.27,0,17.6,12.65,168.52,189.42,102.19,297.44,508.09
53.9162,255.09,37.62,9.79,6.27,0,10.56,0,0,11.44,4.18,0,15.07,14.74,140.8,191.84,105.16,319.33,483.23
53.9262,277.31,45.21,11.77,8.36,0,10.56,0,0,9.13,4.18,0,15.07,14.74,110.66,191.84,105.16,353.21,450.78
53.9362,296.89,52.69,13.75,10.45,0,8.47,0,0,9.13,4.18,0,12.54,16.94,86.68,184.58,102.19,382.25,416.24
53.9462,318.23,64.46,17.71,14.63,0,8.47,0,0,6.82,0,0,12.54,19.03,62.7,172.37,93.5,423.5,366.96
53.9562,337.7,82.28,23.54,18.81,0,10.56,0,0,4.51,0,0,10.01,21.12,45.32,144.21,81.84,472.89,307.01
53.9662,359.37,100.21,29.48,29.26,0,10.56,0,0,4.51,0,0,10.01,23.21,35.2,104.39,70.18,528.88,247.5
53.9762,373.12,119.02,35.42,35.53,0,14.74,4.51,0,0,0,0,7.48,23.21,25.19,58.85,53.02,582.34,167.75
53.9862,386.98,132.22,39.27,41.8,0,16.94,4.51,0,0,0,0,7.48,21.12,17.6,38.28,33.44,621.72,117.92
53.9962,396.44,143.22,43.23,45.98,0,21.12,6.71,0,0,0,0,4.95,19.03,10.01,28.27,22.33,656.7,84.59
54.0062,405.79,154.22,45.21,50.16,0,23.21,9.02,0,0,0,0,0,14.74,4.95,20.13,16.72,687.61,56.54
54.0162,415.14,163.02,47.19,52.25,0,23.21,9.02,0,0,0,0,0,8.47,0,16.06,11.11,709.83,35.64
54.0262,420.75,169.51,49.17,54.34,0,25.41,9.02,0,0,0,0,0,6.27,4.95,12.1,0,728.2,23.32
54.0362,426.36,173.69,51.15,56.54,0,25.41,9.02,0,0,0,0,0,0,7.48,8.03,0,742.17,15.51
54.0462,428.23,177.87,51.15,58.63,0,25.41,9.02,0,0,0,0,0,4.18,4.95,8.03,0,750.31,17.16
54.0562,428.23,179.85,51.15,58.63,0,25.41,9.02,0,0,0,0,0,0,4.95,8.03,0,752.29,12.98
54.0662,428.23,179.85,51.15,58.63,0,25.41,9.02,0,0,0,0,0,0,0,6.05,0,752.29,6.05
54.0762,426.36,177.87,51.15,58.63,0,25.41,9.02,0,0,0,0,0,0,0,6.05,0,748.44,6.05
54.0862,422.62,175.78,51.15,58.63,0,25.41,9.02,0,0,0,0,0,0,0,3.96,0,742.61,3.96
54.0962,418.88,173.69,49.17,58.63,0,25.41,9.02,0,0,0,0,0,0,0,3.96,0,734.8,3.96
54.1062,413.27,171.6,49.17,58.63,0,23.21,9.02,0,0,0,0,0,0,0,3.96,0,724.9,3.96
54.1162,409.53,169.51,49.17,58.63,0,23.21,9.02,0,0,0,0,0,0,0,3.96,0,719.07,3.96
54.1262,402.05,167.53,47.19,58.63,0,23.21,9.02,0,0,0,0,0,0,0,3.96,0,707.63,3.96
54.1362,394.57,165.22,47.19,60.72,0,23.21,9.02,0,0,0,0,0,0,0,3.96,0,699.93,3.96
54.1462,385,165.22,47.19,62.81,0,25.41,11.22,0,0,0,0,0,0,0,3.96,0,696.85,3.96
54.1562,375.1,167.53,47.19,65.01,0,25.41,13.53,0,0,0,0,0,0,0,0,0,693.77,0
54.1662,367.29,167.53,49.17,67.1,4.29,27.5,15.73,0,0,0,0,0,0,0,0,0,698.61,0
54.1762,357.39,169.51,49.17,69.19,6.49,29.59,18.04,0,0,0,0,0,0,0,0,0,699.38,0
54.1862,349.58,169.51,51.15,71.28,8.58,33.88,22.55,0,0,0,0,0,0,0,0,0,706.53,0
54.1962,339.68,169.51,53.13,75.57,10.78,38.06,24.75,0,0,0,0,0,0,0,0,0,711.48,0
54.2062,331.87,169.51,55.11,79.75,15.18,42.35,29.26,4.51,0,0,0,0,0,0,0,0,727.54,0
54.2162,320.21,169.51,55.11,86.13,15.18,48.73,36.08,4.51,0,0,0,0,0,0,0,0,735.46,0
54.2262,306.57,167.53,57.31,92.51,19.47,55.11,40.59,6.71,0,0,0,0,0,0,0,0,745.8,0
54.2362,291.06,165.22,57.31,98.89,21.67,59.73,47.3,9.02,0,0,0,0,0,0,0,0,750.2,0
54.2462,275.22,158.62,57.31,107.36,23.87,69.19,54.12,11.22,0,0,0,0,0,0,0,0,756.91,0
54.2562,255.09,152.02,57.31,113.63,28.16,78.54,63.36,13.53,0,0,0,0,0,0,0,0,761.64,0
54.2662,236.94,138.82,55.11,119.9,32.56,88,75.13,13.53,0,0,0,0,0,0,0,0,759.99,0
54.2762,216.7,127.82,53.13,126.06,36.85,95.04,87.01,15.73,0,0,0,0,0,0,0,0,758.34,0
54.2862,196.46,112.42,49.17,132.33,41.25,104.39,96.47,15.73,0,0,0,0,0,0,0,0,748.22,0
54.2962,174.13,98.23,43.23,138.49,45.54,111.43,108.24,18.04,0,0,0,0,0,0,0,0,737.33,0
54.3062,152.13,84.37,37.29,144.76,52.03,121,119.79,20.24,0,0,0,0,0,0,0,0,731.61,0
54.3162,124.3,68.42,29.48,148.83,54.23,128.15,131.23,22.55,0,0,0,0,0,0,0,0,707.19,0
54.3262,97.13,52.69,21.56,153.01,58.63,132.99,144.76,22.55,0,0,0,0,0,0,0,0,683.32,0
54.3362,73.15,37.62,15.73,155.1,60.72,137.72,158.4,22.55,0,0,0,0,0,0,0,0,660.99,0
54.3462,57.97,30.14,11.77,155.1,62.92,140.14,172.15,24.75,0,0,0,0,0,0,0,0,654.94,0
54.3562,51.7,24.42,9.79,155.1,65.01,142.56,186.12,27.06,0,0,0,0,0,0,0,0,661.76,0
54.3662,43.45,18.81,5.83,148.83,65.01,144.98,197.78,27.06,0,0,0,0,0,0,0,0,651.75,0
54.3762,39.27,13.09,3.85,142.67,65.01,142.56,209.44,29.26,0,0,0,0,0,0,0,0,645.15,0
54.3862,35.09,11.22,0,132.33,62.92,142.56,216.37,29.26,0,0,0,0,0,0,0,0,629.75,0
54.3962,31.02,9.35,0,121.99,58.63,142.56,223.41,31.57,0,0,0,0,0,0,0,0,618.53,0
54.4062,28.93,9.35,0,109.45,56.43,144.98,223.41,33.77,0,0,0,0,0,0,0,0,606.32,0
54.4162,26.84,7.48,0,96.8,49.94,147.29,223.41,36.08,9.13,0,0,0,0,0,0,0,587.84,9.13
54.4262,24.75,7.48,0,84.04,45.54,149.71,223.41,38.28,52.58,0,0,0,0,0,0,0,573.21,52.58
54.4362,22.77,7.48,0,69.19,39.05,149.71,220.99,40.59,190.08,4.18,0,0,0,0,0,0,549.78,194.26
54.4462,18.59,5.61,0,52.25,34.65,147.29,216.37,42.79,248.27,20.9,0,4.95,4.18,0,0,0,517.55,278.3
54.4562,16.5,5.61,0,35.53,30.36,140.14,209.44,45.1,295.13,71.28,5.61,7.48,0,0,0,0,482.68,379.5
54.4662,14.41,5.61,0,25.08,25.96,125.73,197.78,47.3,299.86,113.85,11.33,10.01,0,0,0,0,441.87,435.05
54.4762,12.32,3.74,0,18.81,25.96,104.39,183.81,51.81,302.28,144.21,18.92,25.19,0,4.95,0,0,400.84,495.55
54.4862,8.25,3.74,0,16.72,23.87,80.85,162.91,54.12,292.71,161.59,26.51,35.2,0,7.48,0,0,350.46,523.49
54.4962,4.07,3.74,0,14.63,23.87,59.73,131.23,54.12,285.45,178.64,32.23,50.38,0,12.54,0,0,291.39,559.24
54.5062,0,0,0,14.63,21.67,42.35,94.05,49.61,285.45,197.45,39.82,62.92,0,20.13,0,0,222.31,605.77
54.5162,0,0,0,12.54,19.47,31.79,63.36,38.28,299.86,212.08,47.41,72.93,0,32.67,3.96,0,165.44,668.91
54.5262,0,0,0,10.45,17.27,25.41,47.3,22.55,316.69,226.71,55.11,75.46,4.18,42.79,8.03,0,122.98,728.97
54.5362,0,0,0,8.36,12.98,16.94,36.08,15.73,326.37,232.76,59.4,80.41,6.27,47.85,12.1,0,90.09,765.16
54.5462,0,0,0,4.18,8.58,12.65,29.26,11.22,335.83,238.92,63.8,82.94,8.47,52.91,16.06,0,65.89,798.93
54.5562,0,0,0,0,0,8.47,20.24,6.71,340.45,240.9,65.89,82.94,8.47,55.44,18.15,5.5,35.42,817.74
54.5662,0,0,0,0,0,6.27,11.22,4.51,338.14,240.9,65.89,85.47,8.47,57.97,18.15,5.5,22,820.49
54.5762,0,0,0,0,0,4.18,4.51,0,335.83,240.9,63.8,88,10.56,57.97,20.13,5.5,8.69,822.69
54.5862,0,0,0,0,0,6.27,0,0,328.79,238.92,63.8,90.53,10.56,60.28,20.13,8.36,6.27,821.37
54.5962,0,0,0,0,0,4.18,4.51,0,321.53,234.85,61.6,95.48,10.56,60.28,20.13,8.36,8.69,812.79
54.6062,0,0,0,0,0,0,0,0,309.54,230.78,61.6,98.01,10.56,62.7,22.11,11.11,0,806.41
54.6162,0,0,0,0,0,0,0,0,297.55,226.71,59.4,100.54,10.56,65.12,22.11,11.11,0,793.1
54.6262,0,0,0,0,0,0,0,0,283.03,220.44,57.2,105.49,10.56,67.54,22.11,13.86,0,780.23
54.6362,0,0,0,0,0,0,0,0,269.06,212.08,55.11,108.02,12.65,69.85,22.11,16.72,0,765.6
54.6462,0,0,0,0,0,0,0,0,255.2,201.63,53.13,110.55,12.65,72.27,22.11,16.72,0,744.26
54.6562,0,0,0,0,0,0,0,0,239.03,193.27,51.26,115.5,12.65,74.69,24.2,19.47,0,730.07
54.6662,0,0,0,0,0,0,0,0,227.48,180.73,49.39,118.03,12.65,79.53,24.2,19.47,0,711.48
54.6762,0,0,0,0,0,0,0,0,213.51,170.28,47.41,118.03,12.65,81.84,26.18,19.47,0,689.37
54.6862,0,0,0,0,0,0,0,0,201.74,159.39,47.41,120.45,14.74,84.26,26.18,19.47,0,673.64
54.6962,0,0,0,0,0,0,0,0,192.39,146.41,45.54,125.51,14.74,89.1,30.25,22.33,0,666.27
54.7062,0,0,0,0,0,0,0,0,178.42,137.72,45.54,127.93,16.94,93.83,32.23,22.33,0,654.94
54.7162,0,0,0,0,0,0,0,0,164.45,124.63,43.67,130.46,16.94,98.67,38.28,22.33,0,639.43
54.7262,0,0,0,0,0,0,0,0,150.81,113.85,41.8,135.41,16.94,105.82,40.37,22.33,0,627.33
54.7362,0,0,0,0,0,0,0,0,139.48,103.18,39.82,137.94,19.03,110.66,46.42,22.33,0,618.86
54.7462,0,0,0,0,0,0,0,0,128.04,94.71,37.95,142.89,19.03,118.03,52.47,22.33,0,615.45
54.7562,0,0,0,0,0,0,0,0,116.71,86.13,36.08,145.42,19.03,125.62,58.85,25.08,0,612.92
54.7662,0,0,0,0,0,0,0,0,107.25,77.66,34.1,150.37,21.12,133.21,63.69,27.83,0,615.23
54.7762,0,0,0,0,0,0,0,0,95.37,69.19,32.23,155.32,23.21,143.22,70.84,30.69,0,620.07
54.7862,0,0,0,0,0,0,0,0,83.38,62.81,28.49,162.8,23.21,150.81,80.41,36.19,0,628.1
54.7962,0,0,0,0,0,0,0,0,69.08,54.34,24.64,165.33,25.41,160.93,87.67,39.05,0,626.45
54.8062,0,0,0,0,0,0,0,0,59.51,48.07,20.9,167.97,27.5,168.52,97.24,47.41,0,637.12
54.8162,0,0,0,0,0,0,0,0,43.45,37.62,15.18,170.61,27.5,178.09,106.81,53.02,0,632.28
54.8262,0,0,0,0,0,0,0,0,36.52,31.35,13.2,167.97,29.59,182.82,118.58,61.49,0,641.52
54.8362,0,0,0,0,0,0,0,0,32.01,25.08,9.46,167.97,29.59,187.44,130.24,70.18,0,651.97
54.8462,0,0,0,0,0,0,0,0,32.01,20.9,7.59,162.8,29.59,189.86,139.59,76.01,0,658.35
54.8562,0,0,0,0,0,0,0,0,22.88,14.63,5.61,152.79,29.59,192.17,148.83,81.84,0,648.34
54.8662,0,0,0,0,0,0,0,0,20.57,10.45,3.74,142.89,29.59,194.59,153.56,87.67,0,643.06
54.8762,0,0,0,0,0,0,0,0,18.26,8.36,0,130.46,27.5,194.59,160.49,90.53,0,630.19
54.8862,4.07,0,0,0,0,0,0,0,15.95,6.27,0,118.03,25.41,199.32,162.8,96.36,4.07,624.14
54.8962,4.07,0,0,0,0,0,0,0,15.95,6.27,0,100.54,23.21,199.32,167.53,102.19,4.07,615.01
54.9062,4.07,0,0,0,0,0,0,0,13.64,6.27,0,85.47,21.12,201.63,167.53,105.16,4.07,600.82
54.9162,4.07,0,0,0,0,0,0,0,13.64,4.18,0,70.4,19.03,206.36,167.53,108.02,4.07,589.16
54.9262,4.07,0,0,0,0,0,0,0,13.64,4.18,0,55.44,16.94,208.67,162.8,110.99,4.07,572.66
54.9362,16.5,0,0,0,0,0,0,0,11.44,4.18,0,42.79,14.74,208.67,160.49,113.52,16.5,555.83
54.9462,73.15,0,0,0,0,0,0,0,11.44,4.18,0,32.67,12.65,203.94,155.87,116.05,73.15,536.8
54.9562,263.12,3.74,0,0,0,8.47,0,0,11.44,4.18,0,22.66,12.65,192.17,153.56,118.58,275.33,515.24
54.9662,341.66,20.68,3.85,4.18,0,4.18,0,0,9.13,0,0,17.6,14.74,171.05,151.14,121.11,374.55,484.77
54.9762,385,72.38,13.75,6.27,0,4.18,0,0,6.82,0,0,15.07,14.74,135.74,144.21,123.64,481.58,440.22
54.9862,403.92,116.82,23.54,10.45,0,6.27,0,0,4.51,0,0,15.07,19.03,98.67,132.55,126.17,561,396
54.9962,409.53,149.82,37.29,20.9,0,8.47,0,0,0,0,0,15.07,23.21,65.12,104.39,118.58,626.01,326.37
55.0061,390.94,181.94,55.11,37.62,0,10.56,4.51,0,0,0,0,15.07,23.21,45.32,61.27,108.02,680.68,252.89
55.0161,377.08,217.14,70.62,60.72,0,19.03,6.71,0,0,0,0,15.07,23.21,35.2,42.35,73.15,751.3,188.98
55.0261,371.25,240.13,86.24,81.95,0,27.5,11.22,4.51,0,0,0,10.01,21.12,25.19,34.32,53.02,822.8,143.66
55.0361,369.27,248.49,92.95,90.42,4.29,33.88,18.04,6.71,0,0,0,7.48,14.74,17.6,28.27,36.19,864.05,104.28
55.0461,371.25,258.94,99.66,94.6,8.58,40.26,22.55,6.71,0,0,0,0,8.47,10.01,22.11,25.08,902.55,65.67
55.0561,371.25,265.21,101.86,98.89,12.98,46.53,27.06,9.02,0,0,0,0,4.18,7.48,16.06,13.86,932.8,41.58
55.0661,369.27,265.21,104.06,98.89,17.27,48.73,29.26,11.22,0,0,0,0,0,7.48,10.01,0,943.91,17.49
55.0761,367.29,265.21,104.06,100.98,19.47,50.82,33.77,11.22,0,0,0,0,0,7.48,0,0,952.82,7.48
55.0861,361.35,258.94,101.86,100.98,21.67,52.91,33.77,11.22,0,0,0,0,0,4.95,3.96,0,942.7,8.91
55.0961,351.56,250.58,99.66,100.98,23.87,52.91,36.08,11.22,0,0,0,0,0,4.95,3.96,0,926.86,8.91
55.1061,341.66,240.13,97.46,98.89,23.87,55.11,38.28,11.22,0,0,0,0,0,0,3.96,0,906.62,3.96
55.1161,328.02,229.68,95.15,98.89,25.96,55.11,38.28,13.53,0,0,0,0,0,0,0,0,884.62,0
55.1261,316.36,217.14,90.75,96.8,25.96,55.11,40.59,11.22,0,0,0,0,0,0,0,0,853.93,0
55.1361,302.72,204.71,88.55,94.6,28.16,55.11,42.79,11.22,0,0,0,0,0,0,0,0,827.86,0
55.1461,289.08,190.19,86.24,92.51,30.36,55.11,45.1,13.53,0,0,0,0,0,0,0,0,802.12,0
55.1561,275.22,179.85,84.04,92.51,32.56,57.42,47.3,13.53,0,0,0,0,0,0,0,0,782.43,0
55.1661,261.14,167.53,79.53,90.42,32.56,59.73,49.61,13.53,0,0,0,0,0,0,0,0,754.05,0
55.1761,249.04,156.42,77.33,90.42,34.65,59.73,51.81,13.53,0,0,0,0,0,0,0,0,732.93,0
55.1861,236.94,147.62,75.13,88.33,39.05,62.15,56.32,13.53,0,0,0,0,0,0,0,0,719.07,0
55.1961,226.82,136.62,72.93,88.33,39.05,62.15,60.94,13.53,0,0,0,0,0,0,0,0,700.37,0
55.2061,218.68,127.82,70.62,88.33,41.25,64.46,65.67,13.53,0,0,0,0,0,0,0,0,690.36,0
55.2161,206.58,121.22,68.42,86.13,43.34,66.77,70.4,13.53,0,0,0,0,0,0,0,0,676.39,0
55.2261,196.46,112.42,66.22,88.33,47.74,71.5,77.55,13.53,0,0,0,0,0,0,0,0,673.75,0
55.2361,186.34,104.17,64.02,88.33,49.94,76.23,84.59,13.53,0,0,0,0,0,0,0,0,667.15,0
55.2461,174.13,98.23,61.71,90.42,54.23,78.54,91.74,13.53,0,0,0,0,0,0,0,0,662.53,0
55.2561,160.05,90.31,57.31,94.6,54.23,83.27,98.78,15.73,0,0,0,0,0,0,0,0,654.28,0
55.2661,148.17,82.28,53.13,96.8,58.63,90.31,105.93,15.73,0,0,0,0,0,0,0,0,650.98,0
55.2761,136.18,74.36,49.17,98.89,60.72,95.04,115.28,18.04,0,0,0,0,0,0,0,0,647.68,0
55.2861,122.32,66.44,43.23,103.07,65.01,102.08,122.1,18.04,0,0,0,0,0,0,0,0,642.29,0
55.2961,101.42,56.54,37.29,107.36,67.21,106.7,133.43,20.24,0,0,0,0,0,0,0,0,630.19,0
55.3061,84.04,48.95,31.46,109.45,71.5,111.43,142.56,20.24,0,0,0,0,0,0,0,0,619.63,0
55.3161,73.15,39.49,25.52,111.65,73.59,118.58,153.89,22.55,0,0,0,0,0,0,0,0,618.42,0
55.3261,55.88,32.01,17.71,111.65,75.79,123.42,167.53,22.55,0,0,0,0,0,0,0,0,606.54,0
55.3361,45.54,26.29,13.75,111.65,75.79,128.15,183.81,24.75,0,0,0,0,0,0,0,0,609.73,0
55.3461,39.27,20.68,9.79,109.45,77.88,130.57,200.09,24.75,0,0,0,0,0,0,0,0,612.48,0
55.3561,35.09,16.94,9.79,107.36,80.08,132.99,211.75,27.06,0,0,0,0,0,0,0,0,621.06,0
55.3661,33.11,13.09,5.83,103.07,80.08,135.41,227.92,27.06,0,0,0,0,0,0,0,0,625.57,0
55.3761,28.93,11.22,3.85,96.8,80.08,135.41,241.78,27.06,0,0,0,0,0,0,0,0,625.13,0
55.3861,24.75,9.35,0,88.33,77.88,135.41,253.22,29.26,0,0,0,0,0,0,0,0,618.2,0
55.3961,22.77,9.35,0,77.66,75.79,132.99,262.35,29.26,0,0,0,0,0,0,0,0,610.17,0
55.4061,20.68,7.48,0,67.1,71.5,132.99,266.97,31.57,0,0,0,0,0,0,0,0,598.29,0
55.4161,20.68,7.48,0,56.54,65.01,132.99,269.28,33.77,0,0,0,0,0,0,0,0,585.75,0
55.4261,18.59,5.61,0,45.98,60.72,135.41,266.97,33.77,0,0,0,0,0,0,0,0,567.05,0
55.4361,16.5,5.61,0,35.53,54.23,135.41,266.97,36.08,9.13,0,0,0,0,0,0,0,550.33,9.13
55.4461,16.5,5.61,0,25.08,47.74,128.15,264.66,36.08,81.07,0,0,0,0,0,0,0,523.82,81.07
55.4561,12.32,3.74,0,16.72,41.25,118.58,260.15,38.28,204.16,4.18,0,0,0,0,0,0,491.04,208.34
55.4661,12.32,3.74,0,12.54,39.05,102.08,253.22,40.59,299.86,31.35,3.74,4.95,0,0,0,0,463.54,339.9
55.4761,8.25,3.74,0,10.45,34.65,83.27,239.47,45.1,314.38,94.71,7.59,4.95,0,4.95,0,0,424.93,426.58
55.4861,4.07,0,0,10.45,34.65,62.15,211.75,42.79,326.37,146.41,13.2,22.66,0,4.95,0,0,365.86,513.59
55.4961,0,0,0,10.45,34.65,44.44,162.91,40.59,335.83,189.09,24.64,47.85,0,10.01,0,0,293.04,607.42
55.5061,0,0,0,10.45,32.56,33.88,101.2,36.08,333.63,209.99,34.1,65.45,4.18,17.6,0,0,214.17,664.95
55.5161,0,0,0,10.45,28.16,25.41,60.94,22.55,328.79,230.78,41.8,90.53,4.18,22.66,0,0,147.51,718.74
55.5261,0,0,0,6.27,21.67,16.94,42.79,13.53,338.14,249.04,49.39,105.49,4.18,40.26,3.96,0,101.2,790.46
55.5361,0,0,0,4.18,12.98,10.56,31.57,6.71,347.38,261.36,57.2,115.5,4.18,52.91,6.05,5.5,66,850.08
55.5461,0,0,0,0,6.49,8.47,22.55,4.51,354.2,267.41,61.6,122.98,4.18,60.28,10.01,8.36,42.02,889.02
55.5561,0,0,0,0,0,8.47,13.53,0,356.51,271.48,63.8,127.93,6.27,65.12,14.08,8.36,22,913.55
55.5661,0,0,0,0,0,6.27,6.71,0,358.82,269.5,68.09,130.46,8.47,69.85,16.06,11.11,12.98,932.36
55.5761,0,0,0,0,0,6.27,9.02,0,354.2,265.43,68.09,132.88,8.47,72.27,20.13,13.86,15.29,935.33
