Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.6676,214.61,156.42,68.42,62.81,52.03,76.23,167.53,42.79,0,0,0,0,0,0,0,0,840.84,0
33.6776,210.65,154.22,70.62,62.81,54.23,78.54,174.46,42.79,0,0,0,0,0,0,0,0,848.32,0
33.6876,210.65,149.82,72.93,65.01,56.43,80.85,179.08,45.1,0,0,0,0,0,0,0,0,859.87,0
33.6976,208.56,149.82,75.13,67.1,58.63,83.27,183.81,45.1,0,0,0,0,0,0,0,0,871.42,0
33.7076,206.58,147.62,75.13,69.19,58.63,85.58,188.43,47.3,0,0,0,0,0,0,0,0,878.46,0
33.7176,202.51,143.22,75.13,69.19,60.72,85.58,193.05,47.3,0,0,0,0,0,0,0,0,876.7,0
33.7276,198.44,141.02,75.13,71.28,62.92,88,197.78,47.3,0,0,0,0,0,0,0,0,881.87,0
33.7376,190.3,134.42,72.93,73.48,65.01,92.62,204.71,49.61,0,0,0,0,0,0,0,0,883.08,0
33.7476,182.27,127.82,72.93,73.48,67.21,95.04,211.75,51.81,0,0,0,0,0,0,0,0,882.31,0
33.7576,170.06,119.02,68.42,75.57,71.5,97.35,220.99,51.81,0,0,0,0,0,0,0,0,874.72,0
33.7676,158.07,108.13,66.22,77.66,73.59,102.08,230.23,54.12,0,0,0,0,0,0,0,0,870.1,0
33.7776,146.19,98.23,61.71,77.66,75.79,104.39,241.78,56.32,0,0,0,0,0,0,0,0,862.07,0
33.7876,130.24,88.33,57.31,77.66,80.08,109.12,253.22,56.32,0,0,0,0,0,0,0,0,852.28,0
33.7976,112.42,76.34,49.17,77.66,80.08,111.43,264.66,58.63,0,0,0,0,0,0,0,0,830.39,0
33.8076,90.53,60.5,41.25,77.66,80.08,116.16,276.21,60.72,0,0,0,0,0,0,0,0,803.11,0
33.8176,64.46,47.08,31.46,73.48,80.08,118.58,285.23,62.92,0,0,0,0,0,0,0,0,763.29,0
33.8276,43.45,32.01,21.56,67.1,75.79,121,294.36,65.12,0,0,0,0,0,0,0,0,720.39,0
33.8376,33.11,24.42,15.73,58.63,69.3,121,303.38,62.92,0,0,0,0,0,0,0,0,688.49,0
33.8476,26.84,18.81,11.77,45.98,56.43,113.85,310.2,60.72,0,0,0,0,0,0,0,0,644.6,0
33.8576,22.77,13.09,5.83,33.44,43.34,102.08,317.02,58.63,9.13,0,0,0,0,0,0,0,596.2,9.13
33.8676,18.59,9.35,3.85,22.99,32.56,90.31,330.66,58.63,166.76,10.45,9.46,0,0,0,0,0,566.94,186.67
33.8776,16.5,7.48,0,14.63,21.67,78.54,344.19,60.72,405.02,37.62,39.82,4.95,0,0,0,0,543.73,487.41
33.8876,12.32,5.61,0,10.45,12.98,64.46,355.52,62.92,386.32,67.1,70.29,15.07,0,0,0,0,524.26,538.78
33.8976,10.34,5.61,0,6.27,6.49,48.73,362.34,69.41,374.88,92.51,96.36,27.72,0,0,0,5.5,509.19,596.97
33.9076,8.25,3.74,0,6.27,4.29,33.88,353.32,73.81,342.76,101.09,113.85,40.26,6.27,15.07,0,16.72,483.56,636.02
33.9176,4.07,3.74,0,4.18,0,19.03,312.51,73.81,326.37,107.47,134.53,47.85,16.94,30.14,10.01,25.08,417.34,698.39
33.9276,0,0,0,4.18,0,10.56,243.98,71.61,316.69,113.85,150.59,50.38,21.12,45.32,28.27,27.83,330.33,754.05
33.9376,0,0,0,4.18,0,6.27,169.84,58.63,309.54,120.34,169.07,50.38,27.5,60.28,46.42,33.44,238.92,816.97
33.9476,0,0,0,0,0,4.18,101.2,40.59,311.96,124.63,185.46,52.91,29.59,69.85,58.85,36.19,145.97,869.44
33.9576,0,0,0,0,4.29,0,60.94,29.26,319.11,131.23,194.81,55.44,33.88,74.69,70.84,39.05,94.49,919.05
33.9676,0,0,0,0,4.29,0,42.79,18.04,328.79,133.32,201.74,55.44,33.88,77.11,78.1,41.8,65.12,950.18
33.9776,0,0,0,0,0,0,31.57,9.02,335.83,135.52,204.16,55.44,35.97,79.53,85.25,44.66,40.59,976.36
33.9876,0,0,0,0,0,0,20.24,4.51,340.45,137.72,204.16,55.44,35.97,79.53,87.67,44.66,24.75,985.6
33.9976,0,0,0,0,0,0,13.53,0,345.07,137.72,199.43,55.44,35.97,81.84,87.67,44.66,13.53,987.8
34.0076,0,0,0,0,0,0,11.22,0,345.07,137.72,190.08,55.44,35.97,79.53,85.25,44.66,11.22,973.72
34.0176,0,0,0,0,0,0,11.22,0,342.76,135.52,180.73,55.44,33.88,79.53,82.83,44.66,11.22,955.35
34.0276,0,0,0,0,0,0,6.71,0,340.45,133.32,171.38,55.44,33.88,79.53,80.41,44.66,6.71,939.07
34.0376,0,0,0,0,0,0,4.51,0,338.14,131.23,162.14,55.44,33.88,74.69,80.41,41.8,4.51,917.73
34.0476,0,0,0,0,0,0,4.51,0,333.63,126.83,152.9,52.91,31.79,72.27,78.1,41.8,4.51,890.23
34.0576,0,0,0,0,0,0,0,0,326.37,122.54,143.66,52.91,33.88,72.27,75.68,41.8,0,869.11
34.0676,0,0,0,0,0,0,0,0,319.11,118.14,136.84,52.91,31.79,69.85,78.1,41.8,0,848.54
34.0776,0,0,0,0,0,0,0,0,309.54,113.85,129.91,52.91,31.79,69.85,78.1,41.8,0,827.75
34.0876,0,0,0,0,0,0,0,0,299.86,109.56,125.29,52.91,33.88,69.85,80.41,41.8,0,813.56
34.0976,0,0,0,0,0,0,0,0,290.29,105.27,122.98,50.38,33.88,69.85,82.83,41.8,0,797.28
34.1076,0,0,0,0,0,0,0,0,280.72,103.18,120.67,52.91,33.88,72.27,85.25,41.8,0,790.68
34.1176,0,0,0,0,0,0,0,0,271.37,98.89,122.98,52.91,35.97,72.27,89.98,44.66,0,789.03
34.1276,0,0,0,0,0,0,0,0,266.75,96.8,122.98,52.91,35.97,72.27,94.82,44.66,0,787.16
34.1376,0,0,0,0,0,0,0,0,264.44,96.8,122.98,52.91,35.97,74.69,97.24,47.41,0,792.44
34.1476,0,0,0,0,0,0,0,0,262.13,96.8,122.98,52.91,38.06,77.11,101.97,50.16,0,802.12
34.1576,0,0,0,0,0,0,0,0,262.13,96.8,122.98,55.44,38.06,79.53,106.81,50.16,0,811.91
34.1676,0,0,0,0,0,0,0,0,262.13,96.8,125.29,55.44,40.26,81.84,109.23,53.02,0,824.01
34.1776,0,0,0,0,0,0,0,0,262.13,98.89,125.29,57.97,42.35,84.26,113.96,55.77,0,840.62
34.1876,0,0,0,0,0,0,0,0,262.13,98.89,127.6,57.97,42.35,86.68,118.58,55.77,0,849.97
34.1976,0,0,0,0,0,0,0,0,262.13,96.8,127.6,60.39,44.44,89.1,123.2,58.63,0,862.29
34.2076,0,0,0,0,0,0,0,0,259.82,96.8,127.6,60.39,46.53,93.83,127.93,61.49,0,874.39
34.2176,0,0,0,0,0,0,0,0,257.51,94.71,129.91,60.39,46.53,96.25,134.86,64.35,0,884.51
34.2276,0,0,0,0,0,0,0,0,250.58,92.51,129.91,62.92,48.73,101.09,141.9,67.32,0,894.96
34.2376,0,0,0,0,0,0,0,0,245.96,92.51,129.91,65.45,50.82,103.4,148.83,70.18,0,907.06
34.2476,0,0,0,0,0,0,0,0,234.41,88.33,129.91,65.45,52.91,108.24,155.87,73.15,0,908.27
34.2576,0,0,0,0,0,0,0,0,218.13,86.13,125.29,67.98,55.11,113.08,165.11,76.01,0,906.84
34.2676,0,0,0,0,0,0,0,0,197.12,79.86,118.36,67.98,55.11,118.03,174.79,78.98,0,890.23
34.2776,0,0,0,0,0,0,0,0,171.38,71.28,109.45,67.98,57.53,123.09,187,84.81,0,872.52
34.2876,8.25,0,0,0,0,0,0,0,146.3,60.72,96.36,65.45,60.06,128.15,199.21,87.67,8.25,843.92
34.2976,31.02,7.48,0,0,0,0,0,0,119.02,50.16,78.98,65.45,60.06,133.21,213.84,90.53,38.5,811.25
34.3076,216.7,48.95,9.79,0,0,4.18,0,0,88.22,39.71,61.6,62.92,57.53,135.74,228.36,93.5,279.62,767.58
34.3176,322.19,84.37,29.48,14.63,0,10.56,0,0,59.51,27.17,39.82,55.44,52.91,140.8,240.35,96.36,461.23,712.36
34.3276,324.06,130.02,49.17,39.71,8.58,31.79,6.71,9.02,36.52,18.81,22.77,45.32,42.35,135.74,249.92,96.36,599.06,647.79
34.3376,316.36,156.42,68.42,41.8,10.78,35.97,13.53,6.71,27.39,12.54,13.2,32.67,25.41,118.03,249.92,87.67,649.99,566.83
34.3476,294.91,160.82,68.42,43.89,19.47,44.44,47.3,13.53,20.57,6.27,7.59,20.13,14.74,98.67,247.61,84.81,692.78,500.39
34.3576,291.06,179.85,72.93,45.98,23.87,50.82,65.67,18.04,13.64,0,0,10.01,8.47,72.27,242.77,84.81,748.22,431.97
34.3676,289.08,194.37,81.84,48.07,28.16,55.11,89.32,20.24,11.44,0,0,0,4.18,47.85,228.36,87.67,806.19,379.5
34.3776,298.87,210.98,90.75,48.07,32.56,57.42,108.24,24.75,9.13,0,0,0,0,30.14,199.21,90.53,871.64,329.01
34.3876,310.53,223.41,99.66,50.16,34.65,59.73,122.1,27.06,4.51,0,0,0,0,15.07,141.9,87.67,927.3,249.15
34.3976,322.19,235.95,104.06,52.25,36.85,59.73,131.23,29.26,0,0,0,0,0,7.48,85.25,78.98,971.52,171.71
34.4076,329.89,246.4,106.37,56.54,41.25,62.15,135.74,31.57,0,0,0,0,0,4.95,48.4,67.32,1009.91,120.67
34.4176,335.83,252.67,104.06,56.54,41.25,64.46,137.94,33.77,0,0,0,0,0,0,34.32,50.16,1026.52,84.48
34.4276,337.7,256.85,104.06,58.63,41.25,64.46,137.94,33.77,0,0,0,0,0,0,24.2,36.19,1034.66,60.39
34.4376,339.68,256.85,101.86,58.63,41.25,64.46,135.74,33.77,0,0,0,0,0,0,14.08,16.72,1032.24,30.8
34.4476,337.7,256.85,95.15,60.72,41.25,64.46,131.23,33.77,0,0,0,0,0,0,3.96,0,1021.13,3.96
34.4576,331.87,252.67,88.55,60.72,41.25,66.77,122.1,33.77,0,0,0,0,0,0,0,0,997.7,0
34.4676,324.06,248.49,81.84,60.72,41.25,69.19,117.59,31.57,0,0,0,0,0,0,0,0,974.71,0
34.4776,314.38,242.22,75.13,60.72,39.05,69.19,110.66,31.57,0,0,0,0,0,0,0,0,942.92,0
34.4876,304.7,233.86,68.42,60.72,39.05,69.19,103.51,31.57,0,0,0,0,0,0,0,0,911.02,0
34.4976,294.91,227.59,66.22,60.72,39.05,66.77,101.2,33.77,0,0,0,0,0,0,0,0,890.23,0
34.5076,285.23,219.23,64.02,60.72,41.25,69.19,103.51,33.77,0,0,0,0,0,0,0,0,876.92,0
34.5176,277.31,208.89,64.02,60.72,39.05,69.19,105.93,33.77,0,0,0,0,0,0,0,0,858.88,0
34.5276,271.26,198.55,64.02,60.72,41.25,66.77,105.93,33.77,0,0,0,0,0,0,0,0,842.27,0
34.5376,263.12,190.19,64.02,62.81,41.25,66.77,110.66,33.77,0,0,0,0,0,0,0,0,832.59,0
34.5476,257.07,184.03,64.02,62.81,43.34,69.19,115.28,36.08,0,0,0,0,0,0,0,0,831.82,0
34.5576,249.04,177.87,66.22,62.81,45.54,69.19,119.79,36.08,0,0,0,0,0,0,0,0,826.54,0
34.5676,244.97,173.69,66.22,62.81,45.54,69.19,124.41,36.08,0,0,0,0,0,0,0,0,822.91,0
34.5776,240.9,169.51,66.22,65.01,47.74,71.5,128.92,38.28,0,0,0,0,0,0,0,0,828.08,0
34.5876,234.85,167.53,66.22,65.01,47.74,73.81,133.43,38.28,0,0,0,0,0,0,0,0,826.87,0
34.5976,232.87,163.02,68.42,65.01,49.94,73.81,140.25,40.59,0,0,0,0,0,0,0,0,833.91,0
34.6076,228.8,160.82,68.42,67.1,52.03,76.23,144.76,40.59,0,0,0,0,0,0,0,0,838.75,0
34.6176,226.82,156.42,70.62,69.19,54.23,76.23,151.58,42.79,0,0,0,0,0,0,0,0,847.88,0
34.6276,222.75,152.02,70.62,69.19,56.43,78.54,160.71,45.1,0,0,0,0,0,0,0,0,855.36,0
34.6376,214.61,147.62,70.62,71.28,58.63,83.27,169.84,45.1,0,0,0,0,0,0,0,0,860.97,0
34.6476,206.58,143.22,72.93,73.48,62.92,85.58,181.5,47.3,0,0,0,0,0,0,0,0,873.51,0
34.6576,196.46,134.42,70.62,75.57,65.01,90.31,193.05,49.61,0,0,0,0,0,0,0,0,875.05,0
34.6676,184.25,125.62,70.62,79.75,69.3,95.04,207.02,51.81,0,0,0,0,0,0,0,0,883.41,0
34.6776,170.06,116.82,68.42,81.95,73.59,99.66,218.68,56.32,0,0,0,0,0,0,0,0,885.5,0
34.6876,156.09,106.15,64.02,84.04,77.88,104.39,230.23,58.63,0,0,0,0,0,0,0,0,881.43,0
34.6976,142.23,94.27,59.51,86.13,80.08,109.12,241.78,60.72,0,0,0,0,0,0,0,0,873.84,0
34.7076,124.3,84.37,53.13,86.13,82.17,113.85,253.22,62.92,0,0,0,0,0,0,0,0,860.09,0
34.7176,103.62,70.4,45.21,88.33,84.37,118.58,264.66,67.32,0,0,0,0,0,0,0,0,842.49,0
34.7276,79.64,54.56,37.29,86.13,84.37,121,273.9,69.41,0,0,0,0,0,0,0,0,806.3,0
34.7376,55.88,39.49,27.5,81.95,82.17,125.73,285.23,69.41,0,0,0,0,0,0,0,0,767.36,0
34.7476,37.18,28.16,19.58,75.57,77.88,128.15,294.36,71.61,0,0,0,0,0,0,0,0,732.49,0
34.7576,33.11,24.42,13.75,65.01,67.21,128.15,303.38,71.61,0,0,0,0,0,0,0,0,706.64,0
34.7676,26.84,18.81,9.79,48.07,54.23,118.58,310.2,67.32,4.51,0,0,0,0,0,0,0,653.84,4.51
34.7776,22.77,13.09,5.83,33.44,39.05,109.12,321.53,65.12,38.83,0,0,0,0,0,0,0,609.95,38.83
34.7876,18.59,9.35,3.85,22.99,28.16,97.35,335.17,65.12,367.95,14.63,20.9,0,0,0,0,0,580.58,403.48
34.7976,16.5,7.48,0,12.54,19.47,83.27,348.7,69.41,405.02,31.35,39.82,4.95,0,0,0,0,557.37,481.14
34.8076,12.32,5.61,0,8.36,10.78,66.77,357.83,71.61,412.06,52.25,61.6,10.01,0,0,0,0,533.28,535.92
34.8176,10.34,5.61,0,6.27,6.49,48.73,362.34,73.81,381.7,69.19,83.38,15.07,0,0,0,0,513.59,549.34
34.8276,8.25,3.74,0,4.18,0,31.79,348.7,76.01,347.38,79.86,100.76,22.66,0,0,0,0,472.67,550.66
34.8376,4.07,3.74,0,4.18,0,19.03,310.2,80.3,335.83,96.8,125.29,42.79,10.56,15.07,0,19.47,421.52,645.81
34.8476,0,0,0,4.18,0,10.56,246.29,73.81,328.79,113.85,150.59,47.85,19.03,32.67,20.13,25.08,334.84,737.99
34.8576,0,0,0,0,0,6.27,179.08,60.72,319.11,120.34,169.07,52.91,25.41,47.85,42.35,33.44,246.07,810.48
34.8676,0,0,0,0,0,4.18,110.66,45.1,321.53,126.83,185.46,55.44,29.59,57.97,56.54,36.19,159.94,869.55
34.8776,0,0,0,0,4.29,0,63.36,31.57,323.95,131.23,194.81,55.44,31.79,62.7,70.84,39.05,99.22,909.81
34.8876,0,0,0,0,4.29,0,42.79,24.75,331.21,133.32,199.43,55.44,33.88,67.54,82.83,41.8,71.83,945.45
34.8976,0,0,0,0,4.29,0,33.77,15.73,335.83,133.32,201.74,55.44,35.97,67.54,89.98,41.8,53.79,961.62
34.9076,0,0,0,0,0,0,24.75,9.02,340.45,133.32,199.43,55.44,35.97,69.85,92.4,41.8,33.77,968.66
34.9176,0,0,0,0,0,0,15.73,0,342.76,133.32,197.12,55.44,35.97,67.54,92.4,44.66,15.73,969.21
34.9276,0,0,0,0,0,0,11.22,0,342.76,133.32,190.08,52.91,35.97,67.54,92.4,41.8,11.22,956.78
34.9376,0,0,0,0,0,0,11.22,0,342.76,133.32,180.73,55.44,33.88,67.54,89.98,41.8,11.22,945.45
34.9476,0,0,0,0,0,0,9.02,0,340.45,131.23,171.38,52.91,33.88,67.54,87.67,41.8,9.02,926.86
34.9576,0,0,0,0,0,0,6.71,0,335.83,129.03,162.14,52.91,33.88,65.12,85.25,41.8,6.71,905.96
34.9676,0,0,0,0,0,0,4.51,0,331.21,124.63,150.59,50.38,33.88,65.12,82.83,39.05,4.51,877.69
34.9776,0,0,0,0,0,0,0,0,323.95,120.34,141.35,50.38,31.79,62.7,80.41,39.05,0,849.97
34.9876,0,0,0,0,0,0,0,0,316.69,118.14,132.22,50.38,31.79,62.7,78.1,39.05,0,829.07
34.9976,0,0,0,0,0,0,0,0,309.54,113.85,125.29,50.38,33.88,62.7,80.41,36.19,0,812.24
35.0075,0,0,0,0,0,0,0,0,299.86,111.65,122.98,50.38,33.88,62.7,82.83,39.05,0,803.33
35.0175,0,0,0,0,0,0,0,0,290.29,109.56,120.67,50.38,33.88,62.7,87.67,39.05,0,794.2
35.0275,0,0,0,0,0,0,0,0,280.72,105.27,118.36,50.38,33.88,65.12,92.4,39.05,0,785.18
35.0375,0,0,0,0,0,0,0,0,271.37,103.18,120.67,52.91,35.97,67.54,99.66,41.8,0,793.1
35.0475,0,0,0,0,0,0,0,0,266.75,101.09,122.98,52.91,35.97,67.54,104.39,41.8,0,793.43
35.0575,0,0,0,0,0,0,0,0,262.13,101.09,122.98,52.91,38.06,72.27,109.23,44.66,0,803.33
35.0675,0,0,0,0,0,0,0,0,259.82,98.89,125.29,55.44,38.06,74.69,116.27,44.66,0,813.12
35.0775,0,0,0,0,0,0,0,0,257.51,101.09,127.6,55.44,40.26,77.11,120.89,47.41,0,827.31
35.0875,0,0,0,0,0,0,0,0,255.2,101.09,127.6,55.44,42.35,79.53,125.62,50.16,0,836.99
35.0975,0,0,0,0,0,0,0,0,255.2,101.09,129.91,57.97,42.35,81.84,130.24,53.02,0,851.62
35.1075,0,0,0,0,0,0,0,0,255.2,101.09,132.22,60.39,44.44,86.68,137.17,55.77,0,872.96
35.1175,0,0,0,0,0,0,0,0,255.2,101.09,132.22,60.39,46.53,89.1,141.9,55.77,0,882.2
35.1275,0,0,0,0,0,0,0,0,252.89,101.09,134.53,62.92,46.53,93.83,146.52,58.63,0,896.94
35.1375,0,0,0,0,0,0,0,0,245.96,98.89,132.22,62.92,48.73,98.67,151.14,61.49,0,900.02
35.1475,0,0,0,0,0,0,0,0,241.34,96.8,132.22,62.92,50.82,101.09,158.18,61.49,0,904.86
35.1575,0,0,0,0,0,0,0,0,232.1,92.51,129.91,65.45,52.91,105.82,165.11,64.35,0,908.16
35.1675,0,0,0,0,0,0,0,0,218.13,88.33,125.29,65.45,52.91,108.24,169.95,67.32,0,895.62
35.1775,0,0,0,0,0,0,0,0,199.43,84.04,120.67,65.45,55.11,110.66,179.63,70.18,0,885.17
35.1875,0,0,0,0,0,0,0,0,176.11,75.57,109.45,65.45,55.11,115.5,189.42,73.15,0,859.76
35.1975,0,0,0,0,0,0,0,0,146.3,62.81,94.27,65.45,55.11,120.56,201.63,76.01,0,822.14
35.2075,4.07,0,0,0,0,0,0,0,114.51,50.16,76.78,62.92,55.11,123.09,213.84,78.98,4.07,775.39
35.2175,14.41,0,0,0,0,0,0,0,83.38,37.62,55.11,60.39,52.91,128.15,230.78,81.84,14.41,730.18
35.2275,120.34,22.55,0,0,0,0,0,0,54.89,27.17,36.08,52.91,48.73,133.21,245.19,87.67,142.89,685.85
35.2375,373.12,72.38,11.77,4.18,0,10.56,0,0,34.32,18.81,22.77,45.32,42.35,130.68,257.18,87.67,472.01,639.1
35.2475,381.04,123.42,37.29,18.81,0,10.56,0,0,27.39,12.54,13.2,32.67,25.41,118.03,259.6,81.84,571.12,570.68
35.2575,371.25,188.21,64.02,41.8,4.29,27.5,0,6.71,20.57,8.36,7.59,20.13,14.74,96.25,259.6,78.98,703.78,506.22
35.2675,349.58,200.64,77.33,43.89,6.49,38.06,0,6.71,13.64,4.18,0,10.01,6.27,69.85,257.18,78.98,722.7,440.11
35.2775,328.02,212.96,84.04,50.16,15.18,52.91,29.26,15.73,11.44,0,0,0,0,42.79,240.35,81.84,788.26,376.42
35.2875,322.19,229.68,92.95,52.25,21.67,62.15,54.12,20.24,9.13,0,0,0,0,25.19,209,84.81,855.25,328.13
35.2975,318.23,240.13,99.66,54.34,25.96,66.77,75.13,24.75,4.51,0,0,0,0,12.54,153.56,84.81,904.97,255.42
35.3075,322.19,250.58,104.06,58.63,30.36,69.19,91.74,29.26,4.51,0,0,0,0,4.95,99.66,76.01,956.01,185.13
35.3175,329.89,263.12,110.77,60.72,32.56,71.5,101.2,31.57,0,0,0,0,0,0,56.54,67.32,1001.33,123.86
35.3275,339.68,273.57,115.28,62.81,34.65,73.81,105.93,33.77,0,0,0,0,0,0,42.35,53.02,1039.5,95.37
35.3375,343.64,281.93,113.08,65.01,36.85,76.23,105.93,33.77,0,0,0,0,0,0,32.23,39.05,1056.44,71.28
35.3475,343.64,286.11,110.77,67.1,36.85,76.23,103.51,33.77,0,0,0,0,0,0,24.2,19.47,1057.98,43.67
35.3575,345.62,286.11,106.37,69.19,36.85,78.54,98.78,33.77,0,0,0,0,0,0,14.08,8.36,1055.23,22.44
35.3675,341.66,286.11,101.86,69.19,34.65,78.54,89.32,33.77,0,0,0,0,0,0,8.03,0,1035.1,8.03
35.3775,337.7,281.93,92.95,69.19,34.65,80.85,79.86,33.77,0,0,0,0,0,0,8.03,0,1010.9,8.03
35.3875,328.02,277.75,84.04,69.19,32.56,78.54,70.4,31.57,0,0,0,0,0,0,8.03,0,972.07,8.03
35.3975,320.21,269.39,75.13,69.19,32.56,78.54,63.36,31.57,0,0,0,0,0,0,6.05,0,939.95,6.05
35.4075,314.38,261.03,68.42,67.1,30.36,73.81,56.32,29.26,0,0,0,0,0,0,3.96,0,900.68,3.96
35.4175,306.57,250.58,64.02,67.1,30.36,73.81,54.12,29.26,0,0,0,0,0,0,3.96,0,875.82,3.96
35.4275,300.74,240.13,59.51,65.01,28.16,71.5,54.12,29.26,0,0,0,0,0,0,0,0,848.43,0
35.4375,294.91,229.68,59.51,65.01,30.36,69.19,56.32,29.26,0,0,0,0,0,0,0,0,834.24,0
35.4475,289.08,219.23,57.31,65.01,30.36,69.19,58.63,29.26,0,0,0,0,0,0,0,0,818.07,0
35.4575,283.25,208.89,57.31,65.01,32.56,69.19,63.36,29.26,0,0,0,0,0,0,0,0,808.83,0
35.4675,275.22,200.64,59.51,65.01,34.65,71.5,70.4,29.26,0,0,0,0,0,0,0,0,806.19,0
35.4775,269.17,194.37,61.71,67.1,36.85,73.81,77.55,33.77,0,0,0,0,0,0,0,0,814.33,0
35.4875,263.12,190.19,64.02,67.1,39.05,76.23,84.59,33.77,0,0,0,0,0,0,0,0,818.07,0
35.4975,257.07,186.12,64.02,69.19,41.25,78.54,94.05,36.08,0,0,0,0,0,0,0,0,826.32,0
35.5075,251.02,181.94,66.22,71.28,43.34,83.27,101.2,38.28,0,0,0,0,0,0,0,0,836.55,0
35.5175,244.97,179.85,68.42,73.48,45.54,83.27,113.08,38.28,0,0,0,0,0,0,0,0,846.89,0
35.5275,240.9,175.78,70.62,73.48,47.74,85.58,122.1,40.59,0,0,0,0,0,0,0,0,856.79,0
35.5375,236.94,171.6,72.93,73.48,49.94,88,131.23,40.59,0,0,0,0,0,0,0,0,864.71,0
35.5475,232.87,167.53,75.13,75.57,52.03,90.31,142.56,42.79,0,0,0,0,0,0,0,0,878.79,0
35.5575,228.8,163.02,75.13,77.66,56.43,92.62,151.58,45.1,0,0,0,0,0,0,0,0,890.34,0
35.5675,220.77,158.62,77.33,79.75,58.63,95.04,162.91,47.3,0,0,0,0,0,0,0,0,900.35,0
35.5775,212.63,152.02,77.33,81.95,60.72,97.35,172.15,47.3,0,0,0,0,0,0,0,0,901.45,0
35.5875,202.51,145.42,75.13,84.04,65.01,102.08,183.81,49.61,0,0,0,0,0,0,0,0,907.61,0
35.5975,190.3,136.62,75.13,86.13,67.21,106.7,193.05,51.81,0,0,0,0,0,0,0,0,906.95,0
35.6075,176.22,125.62,70.62,88.33,69.3,109.12,204.71,54.12,0,0,0,0,0,0,0,0,898.04,0
35.6175,162.03,114.62,68.42,88.33,71.5,113.85,214.06,56.32,0,0,0,0,0,0,0,0,889.13,0
35.6275,150.15,102.19,61.71,88.33,75.79,116.16,225.61,58.63,0,0,0,0,0,0,0,0,878.57,0
35.6375,132.22,90.31,57.31,90.42,75.79,121,234.85,60.72,0,0,0,0,0,0,0,0,862.62,0
35.6475,116.38,78.32,49.17,90.42,77.88,123.42,243.98,60.72,0,0,0,0,0,0,0,0,840.29,0
35.6575,92.73,64.46,43.23,88.33,80.08,128.15,253.22,65.12,0,0,0,0,0,0,0,0,815.32,0
35.6675,68.75,48.95,33.44,84.04,77.88,132.99,264.66,67.32,0,0,0,0,0,0,0,0,778.03,0
35.6775,45.54,33.88,21.56,79.75,73.59,135.41,276.21,69.41,0,0,0,0,0,0,0,0,735.35,0
35.6875,33.11,26.29,15.73,69.19,67.21,137.72,285.23,71.61,0,0,0,0,0,0,0,0,706.09,0
35.6975,28.93,20.68,11.77,54.34,54.23,130.57,292.05,69.41,20.57,0,0,0,0,0,0,0,661.98,20.57
35.7075,24.75,15.07,7.81,39.71,41.25,116.16,301.18,65.12,232.1,20.9,28.49,0,0,0,0,0,611.05,281.49
35.7175,18.59,9.35,3.85,27.17,28.16,102.08,312.51,65.12,335.83,43.89,59.4,12.54,0,0,0,0,566.83,451.66
35.7275,14.41,7.48,0,14.63,17.27,83.27,323.84,67.32,354.2,64.9,83.38,32.67,6.27,7.48,0,13.86,528.22,562.76
35.7375,12.32,5.61,0,8.36,8.58,64.46,335.17,69.41,347.38,77.66,107.25,37.73,10.56,20.13,14.08,19.47,503.91,634.26
35.7475,8.25,5.61,0,6.27,4.29,44.44,335.17,73.81,319.11,81.95,118.36,40.26,16.94,32.67,36.3,22.33,477.84,667.92
35.7575,6.16,3.74,0,6.27,0,27.5,308,76.01,309.54,92.51,134.53,42.79,21.12,47.85,54.45,25.08,427.68,727.87
35.7675,0,0,0,6.27,0,14.74,241.78,73.81,304.7,96.8,152.9,45.32,25.41,60.28,70.84,30.69,336.6,786.94
35.7775,0,0,0,4.18,0,8.47,160.71,60.72,304.7,103.18,169.07,47.85,27.5,69.85,80.41,33.44,234.08,836
35.7875,0,0,0,4.18,0,6.27,87.01,40.59,311.96,109.56,180.73,50.38,29.59,77.11,89.98,36.19,138.05,885.5
35.7975,0,0,0,0,0,0,51.81,27.06,323.95,111.65,185.46,50.38,31.79,79.53,94.82,39.05,78.87,916.63
35.8075,0,0,0,0,0,0,36.08,18.04,333.63,115.94,187.77,50.38,33.88,81.84,99.66,44.66,54.12,947.76
35.8175,0,0,0,0,0,4.18,29.26,9.02,340.45,115.94,187.77,50.38,33.88,81.84,104.39,44.66,42.46,959.31
35.8275,0,0,0,0,0,0,20.24,4.51,345.07,115.94,183.04,52.91,33.88,84.26,104.39,44.66,24.75,964.15
35.8375,0,0,0,0,0,0,18.04,0,347.38,115.94,178.42,50.38,33.88,81.84,101.97,44.66,18.04,954.47
35.8475,0,0,0,0,0,0,15.73,0,345.07,115.94,169.07,50.38,33.88,81.84,99.66,44.66,15.73,940.5
35.8575,0,0,0,0,0,0,13.53,0,342.76,113.85,157.52,50.38,33.88,81.84,97.24,44.66,13.53,922.13
35.8675,0,0,0,0,0,0,11.22,0,335.83,111.65,148.28,50.38,31.79,79.53,94.82,41.8,11.22,894.08
