Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.0988,145.31,93.94,159.39,145.09,44.44,122.98,94.49,51.15,0,0,0,0,0,0,0,0,856.79,0
17.1088,135.52,87.34,147.07,149.6,46.53,127.16,98.12,52.91,0,0,0,0,0,0,0,0,844.25,0
17.1188,125.73,82.94,134.64,151.8,46.53,131.45,101.75,52.91,0,0,0,0,0,0,0,0,827.75,0
17.1288,115.83,78.54,127.27,156.31,46.53,135.63,105.38,54.67,0,0,0,0,0,0,0,0,820.16,0
17.1388,110.99,74.14,119.79,160.82,48.62,139.92,110.88,56.54,0,0,0,0,0,0,0,0,821.7,0
17.1488,104.28,69.74,112.42,165.33,48.62,144.1,116.49,58.52,0,0,0,0,0,0,0,0,819.5,0
17.1588,99.88,67.54,107.69,169.95,48.62,150.48,120.45,60.5,0,0,0,0,0,0,0,0,825.11,0
17.1688,95.48,63.14,102.96,174.68,50.82,154.66,126.5,62.59,0,0,0,0,0,0,0,0,830.83,0
17.1788,88.88,58.74,95.81,179.41,52.91,158.95,132.55,64.57,0,0,0,0,0,0,0,0,831.82,0
17.1888,82.17,54.56,86.35,181.83,52.91,165.33,140.69,66.55,0,0,0,0,0,0,0,0,830.39,0
17.1988,77.77,48.73,79.31,186.56,52.91,171.93,146.74,66.55,0,0,0,0,0,0,0,0,830.5,0
17.2088,68.97,42.79,69.85,191.29,52.91,176.33,152.79,68.64,0,0,0,0,0,0,0,0,823.57,0
17.2188,62.37,38.94,62.81,193.6,55,182.93,158.84,70.62,0,0,0,0,0,0,5.06,0,825.11,5.06
17.2288,55.77,35.09,53.24,193.6,55,187.33,164.89,72.6,0,0,0,0,0,0,10.23,0,817.52,10.23
17.2388,46.42,31.13,45.98,193.6,52.91,191.73,173.03,74.69,0,0,0,0,0,0,12.76,0,809.49,12.76
17.2488,41.8,27.28,38.72,191.29,52.91,196.24,179.3,74.69,0,0,0,0,0,0,12.76,0,802.23,12.76
17.2588,37.18,25.3,33.88,186.56,50.82,200.64,185.46,76.67,0,0,0,0,5.5,0,7.7,0,796.51,13.2
17.2688,34.76,21.34,29.04,181.83,50.82,200.64,191.62,78.65,0,0,0,5.61,0,0,7.7,0,788.7,13.31
17.2788,32.45,17.49,26.62,172.37,48.62,205.04,197.89,78.65,0,0,0,5.61,0,0,0,0,779.13,5.61
17.2888,30.14,15.51,21.78,163.02,46.53,205.04,202.07,80.74,0,0,0,5.61,0,0,0,0,764.83,5.61
17.2988,27.83,13.64,19.36,154.11,44.44,207.24,206.14,80.74,0,0,0,8.47,0,0,0,0,753.5,8.47
17.3088,25.52,11.66,19.36,140.69,40.15,207.24,206.14,80.74,0,0,0,5.61,0,0,0,0,731.5,5.61
17.3188,25.52,11.66,16.94,129.47,38.06,207.24,208.23,80.74,0,0,0,5.61,0,0,0,0,717.86,5.61
17.3288,25.52,11.66,16.94,116.05,33.88,209.44,210.32,80.74,0,0,0,5.61,0,0,0,0,704.55,5.61
17.3388,23.21,9.68,16.94,100.54,29.59,209.44,212.41,82.72,12.21,0,0,5.61,0,0,0,0,684.53,17.82
17.3488,23.21,9.68,14.52,87.34,27.5,209.44,212.41,84.81,21.01,4.62,4.73,5.61,0,0,0,0,668.91,35.97
17.3588,20.9,7.7,14.52,74.03,23.21,209.44,212.41,86.79,36.85,11.66,7.15,5.61,0,0,0,0,649,61.27
17.3688,20.9,7.7,12.1,60.83,19.03,207.24,212.41,88.77,65.56,21.01,11.88,5.61,0,0,0,0,628.98,104.06
17.3788,18.59,7.7,12.1,48.18,16.94,205.04,210.32,90.86,105.71,32.78,21.56,8.47,0,0,0,0,609.73,168.52
17.3888,18.59,5.83,12.1,37.84,14.74,200.64,208.23,92.84,136.4,46.86,33.44,14.08,0,0,0,0,590.81,230.78
17.3988,16.17,5.83,9.68,27.5,12.65,191.73,202.07,96.91,161.81,68.09,50.27,19.8,0,0,0,0,562.54,299.97
17.4088,13.86,3.85,7.26,18.92,10.56,178.53,195.8,96.91,182.27,94.05,68.75,50.82,22,0,12.76,0,525.69,430.65
17.4188,11.55,3.85,7.26,13.75,8.47,154.66,187.55,98.89,228.91,115.5,87.78,59.4,27.5,0,25.63,0,485.98,544.72
17.4288,9.24,3.85,4.84,8.58,6.27,127.16,175.12,96.91,221.65,118.03,93.28,68.75,35.75,11.88,43.67,6.27,431.97,599.28
17.4388,6.93,0,4.84,5.17,6.27,101.2,160.82,94.82,233.86,135.52,106.92,84.48,41.25,26.07,62.48,14.74,380.05,705.32
17.4488,0,0,0,3.41,6.27,78.76,140.69,92.84,243.76,145.64,117.92,97.02,44,37.95,77.33,19.03,321.97,782.65
17.4588,0,0,0,0,8.47,56.65,114.51,86.79,260.92,158.07,131.89,106.48,49.5,42.68,86.35,23.21,266.42,859.1
17.4688,0,0,0,0,10.56,44.88,87.23,76.67,275.77,165.66,140.25,115.94,52.25,47.52,95.26,25.41,219.34,918.06
17.4788,0,0,0,0,12.65,33.22,61.93,64.57,290.84,173.03,148.61,122.21,55.11,52.25,101.2,27.5,172.37,970.75
17.4888,0,0,0,0,12.65,27.28,47.3,47.63,301.07,180.29,154.22,125.4,58.08,54.56,107.14,29.59,134.86,1010.35
17.4988,0,0,0,0,10.56,19.47,39.71,33.55,303.71,185.13,154.22,134.86,61.05,59.4,110.22,29.59,103.29,1038.18
17.5088,0,0,0,0,8.47,13.64,32.01,24.64,301.07,187.55,156.97,144.32,61.05,62.04,113.08,31.79,78.76,1057.87
17.5188,0,0,0,0,4.18,9.68,25.96,21.12,298.54,189.97,156.97,153.78,64.02,67.54,118.91,33.88,60.94,1083.61
17.5288,0,0,0,0,0,7.81,19.8,19.36,290.84,189.97,154.22,160.05,66.99,70.18,121.77,35.97,46.97,1089.99
17.5388,0,0,0,0,0,5.83,15.18,12.32,280.72,189.97,151.36,169.62,69.96,75.68,127.6,35.97,33.33,1100.88
17.5488,0,0,0,0,0,0,9.13,3.52,270.82,187.55,148.61,179.19,69.96,78.32,130.46,38.06,12.65,1102.97
17.5588,0,0,0,0,0,0,6.05,0,258.5,185.13,143,185.57,72.93,83.82,133.32,38.06,6.05,1100.33
17.5688,0,0,0,0,0,0,6.05,0,243.76,180.29,137.5,195.14,72.93,86.46,136.29,38.06,6.05,1090.43
17.5788,0,0,0,0,0,0,4.51,0,228.91,173.03,131.89,201.63,75.9,89.21,139.15,40.26,4.51,1079.98
17.5888,0,0,0,0,0,0,2.97,0,214.72,168.19,126.28,204.82,75.9,91.96,142.12,40.26,2.97,1064.25
17.5988,0,0,0,0,0,0,2.97,0,200.86,160.6,120.78,211.2,78.87,94.6,144.98,42.35,2.97,1054.24
17.6088,0,0,0,0,0,0,2.97,0,189.2,153.12,115.17,211.2,81.84,94.6,150.81,42.35,2.97,1038.29
17.6188,0,0,0,0,0,0,0,0,177.65,145.64,109.67,211.2,84.81,97.35,159.5,42.35,0,1028.17
17.6288,0,0,0,0,0,0,0,0,168.41,138.05,104.17,211.2,87.78,97.35,162.36,42.35,0,1011.67
17.6388,0,0,0,0,0,0,0,0,159.72,133.1,101.42,211.2,90.75,100.1,168.3,44.44,0,1009.03
17.6488,0,0,0,0,0,0,0,0,151.25,125.51,96.03,211.2,93.72,100.1,177.21,44.44,0,999.46
17.6588,0,0,0,0,0,0,0,0,142.78,120.56,93.28,211.2,96.69,102.74,183.15,44.44,0,994.84
17.6688,0,0,0,0,0,0,0,0,132.22,113.08,87.78,214.39,99.66,105.49,189.09,46.53,0,988.24
17.6788,0,0,0,0,0,0,0,0,123.75,108.24,82.39,214.39,105.6,108.24,198.11,46.53,0,987.25
17.6888,0,0,0,0,0,0,0,0,115.28,103.51,79.64,217.58,108.57,108.24,207.02,46.53,0,986.37
17.6988,0,0,0,0,0,0,0,0,109.45,98.78,74.14,220.77,111.65,110.99,215.93,46.53,0,988.24
17.7088,0,0,0,0,0,0,0,0,101.86,94.05,71.39,224.07,114.84,113.63,224.73,48.73,0,993.3
17.7188,0,0,0,0,0,0,0,0,94.16,89.32,68.75,224.07,121.44,116.38,233.2,48.73,0,996.05
17.7288,0,0,0,0,0,0,0,0,90.42,84.59,66,226.93,124.63,119.13,241.67,48.73,0,1002.1
17.7388,0,0,0,0,0,0,0,0,84.7,79.86,60.5,226.93,127.93,121.88,250.14,48.73,0,1000.67
17.7488,0,0,0,0,0,0,0,0,78.98,77.55,57.75,229.79,134.42,124.52,258.72,50.82,0,1012.55
17.7588,0,0,0,0,0,0,0,0,73.15,72.82,52.69,232.76,137.72,124.52,264.33,52.91,0,1010.9
17.7688,0,0,0,0,0,0,0,0,65.56,68.09,47.85,232.76,141.02,127.27,272.8,52.91,0,1008.26
17.7788,0,0,0,0,0,0,0,0,59.84,60.94,45.43,232.76,144.21,130.02,281.49,52.91,0,1007.6
17.7888,0,0,0,0,0,0,0,0,52.69,53.9,38.28,235.62,150.81,130.02,290.4,52.91,0,1004.63
17.7988,0,0,0,0,0,0,0,0,45.65,46.86,33.44,232.76,150.81,132.77,296.34,52.91,0,991.54
17.8088,0,0,0,0,0,0,0,0,38.61,37.51,26.29,229.79,154,132.77,305.25,52.91,0,977.13
17.8188,0,0,0,0,0,0,0,0,35.09,30.47,21.56,226.93,157.3,132.77,311.19,52.91,0,968.22
17.8288,0,0,0,0,0,0,0,0,33.33,25.74,19.14,220.77,157.3,132.77,317.13,50.82,0,957
17.8388,0,0,0,0,0,0,0,0,31.57,21.01,16.72,211.2,157.3,130.02,323.07,50.82,0,941.71
17.8488,0,0,0,0,0,0,0,0,29.81,16.39,14.3,198.44,154,130.02,329.01,50.82,0,922.79
17.8587,0,0,0,0,0,0,0,0,28.05,13.97,11.88,182.38,154,127.27,335.06,50.82,0,903.43
17.8687,0,0,0,0,0,0,0,0,28.05,11.66,11.88,169.62,150.81,127.27,340.89,48.73,0,888.91
17.8787,0,0,0,0,0,0,0,0,26.29,11.66,9.57,156.97,150.81,124.52,346.83,48.73,0,875.38
17.8887,0,0,0,0,0,0,2.97,0,26.29,6.93,9.57,141.13,147.51,121.88,355.63,48.73,2.97,857.67
17.8987,4.62,0,0,0,0,0,2.97,0,24.53,6.93,7.15,125.4,144.21,119.13,361.57,48.73,7.59,837.65
17.9087,9.24,0,0,0,0,0,2.97,0,24.53,6.93,7.15,109.56,141.02,116.38,367.51,50.82,12.21,823.9
17.9187,18.59,0,0,0,0,0,2.97,0,22.77,6.93,7.15,93.94,134.42,110.99,373.34,50.82,21.56,800.36
17.9287,32.45,0,4.84,0,0,0,2.97,0,22.77,4.62,4.73,78.21,131.23,108.24,379.28,50.82,40.26,779.9
17.9387,66.77,5.83,14.52,0,0,0,2.97,0,21.01,4.62,4.73,62.48,124.63,102.74,385.22,52.91,90.09,758.34
17.9487,145.31,19.47,53.24,0,0,0,0,0,19.25,0,4.73,50.82,118.14,97.35,391.05,52.91,218.02,734.25
17.9587,182.05,35.09,98.23,0,0,0,0,0,19.25,0,0,36.74,111.65,91.96,394.02,57.53,315.37,711.15
17.9687,203.94,50.6,127.27,5.17,6.27,0,4.51,0,17.49,0,0,28.27,102.63,81.07,396.88,59.95,397.76,686.29
17.9787,231.11,65.34,149.49,15.51,10.56,5.83,7.59,0,15.73,0,0,19.8,90.75,70.18,394.02,64.9,485.43,655.38
17.9887,233.75,80.74,179.3,22.33,16.94,9.68,18.26,0,13.97,0,0,16.94,81.84,59.4,391.05,69.74,561,632.94
17.9987,228.58,96.14,206.91,34.43,19.03,21.45,36.63,0,10.45,0,0,11.22,75.9,47.52,373.34,72.16,643.17,590.59
18.0087,233.75,111.54,234.63,43.01,23.21,33.22,45.76,7.04,8.69,0,0,8.47,72.93,37.95,343.86,74.69,732.16,546.59
18.0187,246.73,120.12,262.57,51.7,25.41,42.9,51.92,12.32,5.17,0,0,5.61,66.99,30.8,293.37,77.11,813.67,479.05
18.0287,254.43,126.39,283.03,56.87,27.5,50.71,55,17.6,0,0,0,0,64.02,26.07,221.98,74.69,871.53,386.76
18.0387,257.07,130.57,293.48,63.03,29.59,56.65,58.3,21.12,0,0,0,0,55.11,23.65,144.98,69.74,909.81,293.48
18.0487,264.88,136.84,303.93,71.83,29.59,60.83,60.06,24.64,0,0,0,0,49.5,18.92,89.32,57.53,952.6,215.27
18.0587,267.41,141.02,309.21,76.23,31.68,67.54,61.93,26.4,0,0,0,0,41.25,16.61,56.54,46.53,981.42,160.93
18.0687,270.05,143.11,306.57,82.83,33.88,72.05,63.69,30.03,0,0,0,0,35.75,11.88,41.03,38.06,1002.21,126.72
18.0787,267.41,145.2,303.93,89.54,33.88,74.25,65.56,31.79,0,0,0,0,27.5,9.46,33.33,29.59,1011.56,99.88
18.0887,264.88,145.2,298.76,96.14,35.97,78.76,67.32,33.55,0,0,0,0,19.25,4.73,25.63,23.21,1020.58,72.82
18.0987,257.07,145.2,288.31,102.74,35.97,83.27,69.19,35.31,0,0,0,0,13.75,0,17.93,8.47,1017.06,40.15
18.1087,249.26,145.2,277.86,109.34,38.06,87.67,70.95,37.07,0,0,0,0,11,0,12.76,4.18,1015.41,27.94
18.1187,238.92,143.11,265.1,116.05,38.06,92.18,72.82,37.07,0,0,0,0,8.25,0,12.76,4.18,1003.31,25.19
18.1287,228.58,138.93,249.81,122.76,40.15,96.69,72.82,38.83,0,0,0,0,8.25,0,10.23,0,988.57,18.48
18.1387,216.04,134.75,234.63,127.27,40.15,98.89,74.58,40.59,0,0,0,0,5.5,0,10.23,0,966.9,15.73
18.1487,203.94,130.57,219.45,133.98,40.15,103.4,76.45,42.35,0,0,0,0,5.5,0,7.7,0,950.29,13.2
18.1587,191.73,124.3,204.38,138.38,42.35,105.6,78.21,42.35,0,0,0,0,0,0,7.7,0,927.3,7.7
18.1687,179.63,120.12,191.84,142.89,42.35,110.11,80.08,44.11,0,0,0,0,0,0,5.06,0,911.13,5.06
18.1787,169.95,113.85,179.3,147.4,44.44,112.42,81.84,45.87,0,0,0,0,0,0,5.06,0,895.07,5.06
18.1887,160.05,109.34,169.29,154.11,44.44,116.6,83.71,45.87,0,0,0,0,0,0,5.06,0,883.41,5.06
18.1987,150.26,104.94,156.97,158.51,44.44,118.69,85.47,47.63,0,0,0,0,0,0,5.06,0,866.91,5.06
18.2087,140.47,98.34,147.07,165.33,44.44,122.98,87.23,47.63,0,0,0,0,0,0,0,0,853.49,0
18.2187,133.1,93.94,137.17,169.95,46.53,127.16,89.1,49.39,0,0,0,0,0,0,0,0,846.34,0
18.2287,123.2,89.54,127.27,177.1,46.53,131.45,90.86,51.15,0,0,0,0,0,0,0,0,837.1,0
18.2387,115.83,85.14,119.79,184.14,46.53,137.72,94.49,52.91,0,0,0,0,0,0,0,0,836.55,0
18.2487,108.68,80.74,112.42,191.29,48.62,142.01,98.12,52.91,0,0,0,0,0,0,0,0,834.79,0
18.2587,102.08,76.34,105.27,195.91,48.62,146.19,101.75,54.67,0,0,0,0,0,0,0,0,830.83,0
18.2687,97.68,71.94,98.23,203.06,48.62,152.57,105.38,56.54,0,0,0,0,0,0,0,0,834.02,0
18.2787,93.28,67.54,93.5,210.1,50.82,158.95,109.01,58.52,0,0,0,0,0,0,0,0,841.72,0
18.2887,86.68,63.14,86.35,217.25,50.82,163.13,112.64,60.5,0,0,0,0,0,0,0,0,840.51,0
18.2987,82.17,58.74,81.73,221.98,52.91,169.73,118.47,62.59,0,0,0,0,0,0,0,0,848.32,0
18.3087,77.77,54.56,74.58,226.49,52.91,174.13,122.54,64.57,0,0,0,0,0,0,0,0,847.55,0
18.3187,71.17,50.6,67.54,231,52.91,180.73,128.59,66.55,0,0,0,0,0,0,0,0,849.09,0
18.3287,64.57,44.77,60.39,233.31,52.91,185.13,132.55,68.64,0,0,0,0,0,0,0,0,842.27,0
18.3387,57.97,40.92,53.24,235.51,52.91,189.53,136.62,70.62,0,0,0,0,0,0,0,0,837.32,0
18.3487,51.04,35.09,45.98,237.82,52.91,196.24,142.67,72.6,0,0,0,0,0,0,0,0,834.35,0
18.3587,44.11,33.11,38.72,237.82,52.91,200.64,148.72,74.69,0,0,0,0,0,0,0,0,830.72,0
18.3687,39.49,29.15,33.88,235.51,50.82,202.84,154.77,76.67,0,0,0,0,0,0,0,0,823.13,0
18.3787,37.18,27.28,31.46,231,50.82,207.24,162.8,76.67,0,0,0,0,0,0,0,0,824.45,0
18.3887,34.76,23.32,29.04,228.69,50.82,209.44,166.87,78.65,0,0,0,0,0,0,0,0,821.59,0
18.3987,32.45,21.34,24.2,221.98,48.62,213.84,170.94,80.74,0,0,0,0,0,0,0,0,814.11,0
18.4087,27.83,17.49,21.78,214.83,48.62,216.04,173.03,82.72,0,0,0,0,0,0,0,0,802.34,0
18.4187,27.83,15.51,19.36,205.37,44.44,220.55,175.12,82.72,0,0,0,0,0,0,0,0,790.9,0
18.4287,25.52,13.64,19.36,193.6,42.35,222.75,177.21,84.81,0,0,0,0,0,0,0,0,779.24,0
18.4387,25.52,11.66,16.94,181.83,40.15,224.95,177.21,84.81,0,0,0,0,0,0,0,0,763.07,0
18.4487,25.52,11.66,16.94,165.33,35.97,227.15,177.21,84.81,0,0,0,0,0,0,0,0,744.59,0
18.4587,23.21,11.66,14.52,149.6,31.68,229.35,177.21,86.79,0,0,0,0,0,0,0,0,724.02,0
18.4687,23.21,11.66,14.52,133.98,27.5,231.55,177.21,88.77,0,0,0,0,0,0,0,0,708.4,0
18.4787,20.9,9.68,14.52,116.05,25.41,233.75,175.12,88.77,5.17,0,0,0,0,0,0,0,684.2,5.17
18.4887,20.9,9.68,12.1,100.54,21.12,233.75,175.12,92.84,6.93,0,0,0,0,0,0,0,666.05,6.93
18.4987,20.9,9.68,12.1,85.03,19.03,233.75,173.03,94.82,10.45,0,0,0,0,0,0,0,648.34,10.45
18.5087,18.59,7.7,12.1,69.63,16.94,233.75,170.94,96.91,17.49,0,0,0,0,0,0,0,626.56,17.49
18.5187,18.59,7.7,9.68,55.11,14.74,233.75,168.96,100.87,31.57,6.93,0,0,0,0,0,0,609.4,38.5
18.5287,16.17,5.83,9.68,43.01,12.65,229.35,164.89,102.96,71.28,16.39,9.57,5.61,0,0,0,0,584.54,102.85
18.5387,13.86,5.83,7.26,32.67,10.56,222.75,158.84,104.94,153.34,42.13,23.87,11.22,0,0,0,0,556.71,230.56
18.5487,13.86,5.83,7.26,24.09,8.47,211.64,152.79,106.92,210.1,65.67,47.85,19.8,0,0,0,0,530.86,343.42
18.5587,11.55,3.85,4.84,18.92,6.27,191.73,144.65,109.01,243.76,94.05,74.14,48.07,33,0,20.46,0,490.82,513.48
18.5687,9.24,0,4.84,13.75,6.27,163.13,134.64,109.01,283.25,123.09,101.42,59.4,35.75,0,30.8,0,440.88,633.71
18.5787,6.93,0,0,10.34,4.18,135.63,122.54,106.92,270.82,130.57,106.92,71.94,41.25,14.19,51.37,4.18,386.54,691.24
18.5887,0,0,0,6.82,4.18,107.91,109.01,104.94,275.77,138.05,112.42,81.29,44,23.65,65.45,10.56,332.86,751.19
18.5987,0,0,0,5.17,6.27,80.96,92.73,100.87,280.72,148.06,120.78,97.02,46.75,35.64,77.33,14.74,286,821.04
18.6087,0,0,0,3.41,8.47,58.63,72.82,88.77,293.48,163.13,131.89,109.56,46.75,42.68,86.35,21.12,232.1,894.96
18.6187,0,0,0,0,10.56,42.9,55,76.67,301.07,170.61,137.5,119.02,49.5,49.83,92.29,23.21,185.13,943.03
18.6287,0,0,0,0,10.56,33.22,45.76,54.67,313.94,177.87,145.86,125.4,52.25,54.56,98.23,25.41,144.21,993.52
18.6387,0,0,0,0,8.47,25.3,38.17,42.35,326.7,185.13,151.36,134.86,55.11,56.98,101.2,27.5,114.29,1038.84
18.6487,0,0,0,0,6.27,17.49,32.01,31.79,326.7,187.55,151.36,144.32,55.11,62.04,104.17,29.59,87.56,1060.84
18.6587,0,0,0,0,4.18,11.66,25.96,24.64,324.17,189.97,151.36,150.59,58.08,64.79,107.14,31.79,66.44,1077.89
18.6687,0,0,0,0,0,9.68,19.8,22.88,319,189.97,151.36,160.05,61.05,67.54,110.22,33.88,52.36,1093.07
18.6787,0,0,0,0,0,7.81,15.18,15.84,311.3,189.97,148.61,169.62,61.05,72.93,113.08,33.88,38.83,1100.44
18.6887,0,0,0,0,0,3.85,10.67,5.28,298.54,187.55,145.86,176,64.02,75.68,115.94,35.97,19.8,1099.56
18.6987,0,0,0,0,0,0,7.59,0,285.78,185.13,140.25,185.57,64.02,81.07,118.91,35.97,7.59,1096.7
18.7087,0,0,0,0,0,0,6.05,0,273.24,182.71,137.5,195.14,64.02,83.82,121.77,38.06,6.05,1096.26
18.7187,0,0,0,0,0,0,4.51,0,258.5,177.87,131.89,204.82,66.99,86.46,124.63,40.26,4.51,1091.42
18.7287,0,0,0,0,0,0,2.97,0,241.23,173.03,126.28,211.2,66.99,89.21,127.6,40.26,2.97,1075.8
18.7387,0,0,0,0,0,0,2.97,0,224.07,165.66,120.78,217.58,69.96,91.96,127.6,40.26,2.97,1057.87
18.7487,0,0,0,0,0,0,0,0,210.1,158.07,112.42,220.77,69.96,94.6,133.32,42.35,0,1041.59
18.7587,0,0,0,0,0,0,0,0,198.55,153.12,109.67,226.93,72.93,97.35,136.29,42.35,0,1037.19
18.7687,0,0,0,0,0,0,0,0,189.2,145.64,106.92,229.79,72.93,100.1,139.15,42.35,0,1026.08
18.7787,0,0,0,0,0,0,0,0,179.96,143.11,104.17,232.76,75.9,102.74,144.98,42.35,0,1025.97
18.7887,0,0,0,0,0,0,0,0,173.03,138.05,98.67,235.62,78.87,105.49,147.84,44.44,0,1022.01
18.7987,0,0,0,0,0,0,0,0,163.9,133.1,96.03,238.59,78.87,105.49,153.67,44.44,0,1014.09
18.8087,0,0,0,0,0,0,0,0,155.43,128.04,93.28,238.59,84.81,108.24,156.53,44.44,0,1009.36
18.8187,0,0,0,0,0,0,0,0,149.16,123.09,90.53,241.45,84.81,110.99,162.36,46.53,0,1008.92
18.8287,0,0,0,0,0,0,0,0,140.69,118.03,87.78,247.28,87.78,113.63,171.27,46.53,0,1012.99
18.8387,0,0,0,0,0,0,0,0,134.31,115.5,82.39,250.14,90.75,116.38,177.21,46.53,0,1013.21
18.8487,0,0,0,0,0,0,0,0,130.02,110.66,79.64,255.97,93.72,119.13,183.15,48.73,0,1021.02
18.8587,0,0,0,0,0,0,0,0,123.75,105.93,76.89,258.94,96.69,124.52,189.09,48.73,0,1024.54
18.8687,0,0,0,0,0,0,0,0,115.28,103.51,74.14,261.8,99.66,127.27,198.11,48.73,0,1028.5
18.8787,0,0,0,0,0,0,0,0,109.45,98.78,71.39,264.77,102.63,130.02,204.05,50.82,0,1031.91
18.8887,0,0,0,0,0,0,0,0,101.86,94.05,66,267.63,108.57,132.77,209.99,50.82,0,1031.69
18.8987,0,0,0,0,0,0,0,0,94.16,87.01,60.5,273.46,111.65,135.41,218.9,50.82,0,1031.91
18.9087,0,0,0,0,0,0,0,0,84.7,82.28,57.75,273.46,114.84,138.16,224.73,50.82,0,1026.74
18.9187,0,0,0,0,0,0,0,0,77,75.13,52.69,276.43,118.14,140.91,233.2,52.91,0,1026.41
18.9287,0,0,0,0,0,0,0,0,69.41,70.4,47.85,279.51,121.44,143.66,238.92,55.11,0,1026.3
18.9387,0,0,0,0,0,0,0,0,59.84,63.36,40.7,279.51,124.63,143.66,244.53,55.11,0,1011.34
18.9487,0,0,0,0,0,0,0,0,52.69,56.21,35.86,282.7,127.93,146.3,253,55.11,0,1009.8
18.9587,0,0,0,0,0,0,0,0,43.89,46.86,28.71,282.7,127.93,149.05,258.72,55.11,0,992.97
18.9687,0,0,0,0,0,0,0,0,36.85,37.51,23.87,279.51,131.23,149.05,264.33,55.11,0,977.46
18.9787,0,0,0,0,0,0,0,0,35.09,30.47,21.56,276.43,134.42,149.05,269.94,55.11,0,972.07
18.9887,0,0,0,0,0,0,0,0,33.33,25.74,19.14,273.46,134.42,151.8,275.66,55.11,0,968.66
18.9987,0,0,0,0,0,0,0,0,31.57,21.01,16.72,267.63,134.42,151.8,281.49,55.11,0,959.75
19.0087,0,0,0,0,0,0,0,0,29.81,16.39,14.3,258.94,134.42,149.05,287.43,52.91,0,943.25
19.0187,0,0,0,0,0,0,0,0,28.05,13.97,11.88,247.28,134.42,149.05,293.37,52.91,0,930.93
19.0287,0,0,0,0,0,0,0,0,28.05,13.97,9.57,232.76,134.42,146.3,296.34,50.82,0,912.23
19.0387,0,0,0,0,0,0,0,0,26.29,11.66,9.57,214.39,131.23,146.3,302.28,50.82,0,892.54
19.0487,6.93,0,0,0,0,0,0,0,26.29,11.66,7.15,198.44,127.93,143.66,308.22,50.82,6.93,874.17
19.0587,13.86,0,0,0,0,0,0,0,24.53,9.35,7.15,179.19,124.63,143.66,314.16,50.82,13.86,853.49
19.0687,20.9,0,0,0,0,0,0,0,24.53,9.35,7.15,160.05,121.44,140.91,320.1,52.91,20.9,836.44
19.0787,37.18,3.85,7.26,0,0,0,2.97,0,22.77,6.93,7.15,141.13,118.14,140.91,326.04,52.91,51.26,815.98
19.0887,79.97,9.68,21.78,0,0,0,2.97,0,21.01,6.93,4.73,122.21,114.84,138.16,331.98,52.91,114.4,792.77
19.0987,142.89,25.3,65.12,0,0,0,2.97,0,21.01,4.62,4.73,100.21,108.57,135.41,335.06,55.11,236.28,764.72
19.1087,167.53,38.94,100.54,5.17,4.18,0,4.51,0,19.25,4.62,4.73,81.29,102.63,132.77,340.89,57.53,320.87,743.71
19.1187,191.73,54.56,119.79,17.16,16.94,7.81,12.21,0,17.49,0,0,62.48,93.72,124.52,340.89,59.95,420.2,699.05
19.1287,213.62,69.74,144.54,17.16,16.94,7.81,18.26,0,15.73,0,0,45.21,84.81,116.38,340.89,62.37,488.07,665.39
19.1387,189.31,69.74,144.54,22.33,19.03,11.66,28.93,0,13.97,0,0,33.88,78.87,102.74,337.92,64.9,485.54,632.28
19.1487,196.68,87.34,169.29,32.67,19.03,23.43,39.71,5.28,12.21,0,0,25.41,69.96,89.21,329.01,69.74,573.43,595.54
19.1587,201.52,93.94,189.31,37.84,21.12,31.24,44.22,8.8,10.45,0,0,19.8,64.02,72.93,311.19,72.16,627.99,550.55
19.1687,216.04,102.74,216.92,41.36,23.21,39.05,48.84,14.08,6.93,0,0,16.94,61.05,59.4,281.49,77.11,702.24,502.92
19.1787,228.58,109.34,242.22,44.77,23.21,44.88,53.46,17.6,5.17,0,0,11.22,58.08,47.52,233.2,77.11,764.06,432.3
19.1887,236.28,111.54,260.04,46.53,25.41,46.86,58.3,21.12,0,0,0,8.47,52.25,40.37,171.27,74.69,806.08,347.05
19.1987,244.09,115.94,272.69,49.94,27.5,50.71,63.69,24.64,0,0,0,5.61,46.75,33.22,115.94,67.32,849.2,268.84
19.2087,246.73,118.03,283.03,53.35,29.59,56.65,69.19,28.27,0,0,0,0,41.25,28.49,77.33,55.11,884.84,202.18
19.2187,249.26,120.12,288.31,58.63,31.68,60.83,74.58,31.79,0,0,0,0,35.75,21.34,53.9,46.53,915.2,157.52
19.2287,246.73,122.21,288.31,63.03,33.88,65.34,78.21,33.55,0,0,0,0,30.25,14.19,41.03,38.06,931.26,123.53
19.2387,244.09,124.3,283.03,69.63,35.97,72.05,83.71,37.07,0,0,0,0,24.75,11.88,33.33,33.88,949.85,103.84
19.2487,236.28,124.3,277.86,76.23,38.06,76.56,87.23,38.83,0,0,0,0,16.5,9.46,25.63,29.59,955.35,81.18
