Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.6481,3.52,0,0,15.84,4.07,259.71,195.25,95.15,454.52,24.31,5.83,0,0,7.92,0,2.64,573.54,495.22
27.6581,2.31,0,0,14.52,5.39,230.34,189.86,98.12,439.78,50.05,7.26,0,0,3.96,0,0,540.54,501.05
27.6681,0,0,0,14.52,5.39,183.04,181.06,101.09,445.39,92.51,19.03,0,0,0,0,0,485.1,556.93
27.6781,0,0,0,14.52,6.71,137.39,163.79,101.09,434.28,125.18,29.26,2.86,0,0,0,0,423.5,591.58
27.6881,0,0,0,14.52,8.14,100.54,134.09,99.66,404.91,153.67,41.03,13.09,0,0,0,0,356.95,612.7
27.6981,0,0,0,14.52,8.14,73.81,98.23,98.12,379.28,183.59,54.23,35.09,0,3.96,0,0,292.82,656.15
27.7081,0,0,0,13.2,6.71,53.13,63.47,95.15,364.65,204.71,64.02,49.83,0,7.92,2.53,0,231.66,693.66
27.7181,0,0,0,9.24,5.39,38.17,42.9,71.39,355.63,218.79,69.52,58.63,0,17.16,15.51,2.64,167.09,737.88
27.7281,0,0,0,6.6,2.64,28.27,34.32,34.98,353.76,227.48,73.7,64.68,3.3,25.19,31.13,6.6,106.81,785.84
27.7381,0,0,0,3.96,0,19.91,27.17,20.13,350.13,230.89,77.88,67.65,6.6,31.79,40.26,10.56,71.17,815.76
27.7481,0,0,0,2.64,0,13.2,21.45,13.42,344.63,230.89,79.2,70.73,8.25,39.82,46.75,11.88,50.71,832.15
27.7581,0,0,0,2.64,0,9.9,14.3,5.28,337.37,229.13,80.63,73.7,10.01,45.1,50.6,14.52,32.12,841.06
27.7681,0,0,0,0,0,4.95,7.15,0,324.72,227.48,80.63,78.32,10.01,50.38,54.56,15.84,12.1,841.94
27.7781,0,0,0,0,0,4.95,7.15,0,305.36,224.07,77.88,84.37,10.01,55.77,55.88,17.16,12.1,830.5
27.7881,0,0,0,0,0,4.95,8.58,0,282.48,217.03,75.02,90.42,10.01,61.6,57.2,18.59,13.53,812.35
27.7981,0,0,0,0,0,3.3,7.15,0,260.04,208.23,70.95,98.01,10.01,68.97,57.2,18.59,10.45,792
27.8081,0,0,0,0,0,3.3,4.29,0,236.06,199.43,66.77,105.6,10.01,74.8,57.2,19.91,7.59,769.78
27.8181,0,0,0,0,0,0,2.86,0,213.51,187.11,62.59,114.95,10.01,82.17,57.2,21.23,2.86,748.77
27.8281,0,0,0,0,0,0,2.86,0,190.63,174.79,59.84,122.98,10.01,88,57.2,21.23,2.86,724.68
27.8381,0,0,0,0,0,0,2.86,0,169.51,160.05,55.77,132.55,10.01,95.37,57.2,22.55,2.86,703.01
27.8481,0,0,0,0,0,0,0,0,149.38,144.21,52.8,137.28,11.66,102.74,59.95,23.87,0,681.89
27.8580,0,0,0,0,0,0,0,0,130.9,129.91,48.4,143.66,10.01,110,62.81,25.19,0,660.88
27.8680,0,0,0,0,0,0,2.86,0,114.29,117.26,45.43,148.5,10.01,117.7,65.67,26.51,2.86,645.37
27.8780,0,0,0,0,0,0,0,0,97.79,101.75,41.03,153.23,11.66,125.62,71.28,29.15,0,631.51
27.8880,0,0,0,0,0,0,0,0,79.64,87.89,36.63,158.07,11.66,135.3,75.57,30.47,0,615.23
27.8980,0,0,0,0,0,0,0,0,61.49,74.03,30.8,161.26,10.01,144.87,81.18,33.11,0,596.75
27.9080,0,0,0,0,0,0,0,0,40.7,60.17,24.86,164.45,10.01,154.44,88.33,35.75,0,578.71
27.9180,0,0,0,0,0,0,0,0,28.82,47.19,19.03,166.1,10.01,164.12,96.8,41.14,0,573.21
27.9280,0,0,0,0,0,0,0,0,22.33,37.18,14.63,164.45,10.01,174.13,103.84,47.74,0,574.31
27.9380,0,0,0,0,0,0,0,0,18.37,25.74,11.66,158.07,8.25,182.82,115.39,58.63,0,578.93
27.9480,0,0,0,0,0,0,0,0,15.73,17.16,10.23,148.5,8.25,189.75,127.49,71.5,0,588.61
27.9580,0,0,0,0,0,0,0,0,13.09,11.44,7.26,134.09,6.6,195.03,142.56,82.94,0,593.01
27.9680,0,0,0,0,0,0,0,0,11.77,10.01,5.83,118.14,6.6,195.03,159.28,95.81,0,602.47
27.9780,0,0,0,0,0,0,0,0,10.45,7.15,4.4,102.63,4.95,195.03,176.55,107.25,0,608.41
27.9880,0,0,0,0,0,0,0,0,10.45,5.72,4.4,87.45,4.95,193.27,194.37,118.8,0,619.41
27.9980,0,0,0,0,0,0,0,0,9.13,4.29,2.86,72.27,3.3,189.75,210.43,128.81,0,620.84
28.0080,0,0,0,0,0,0,0,0,7.81,4.29,2.86,58.63,3.3,186.34,226.6,137.39,0,627.22
28.0180,0,0,0,0,0,0,0,0,7.81,2.86,0,48.29,0,182.82,241.23,144.54,0,627.55
28.0280,0,0,0,0,0,0,0,0,6.49,0,0,36.63,0,179.3,252.56,151.69,0,626.67
28.0380,0,0,0,0,0,0,0,0,6.49,0,0,26.29,0,174.13,263.89,157.41,0,628.21
28.0480,0,0,0,0,0,0,0,0,5.17,0,0,17.49,0,168.96,275.22,163.13,0,629.97
28.0580,0,0,0,0,0,0,0,0,5.17,0,0,11.66,0,164.12,285.34,170.5,0,636.79
28.0680,0,0,0,0,0,0,0,0,5.17,0,0,8.69,0,156.09,293.92,176.77,0,640.64
28.0780,0,0,0,0,0,0,0,0,3.85,0,0,5.83,3.3,146.52,302.5,182.93,0,644.93
28.0880,0,0,0,0,0,0,0,0,3.85,0,0,4.29,4.95,133.65,307.67,187.66,0,642.07
28.0980,5.94,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,119.24,314.6,192.39,5.94,638
28.1080,15.62,0,0,0,0,0,0,0,2.53,0,0,4.29,6.6,105.6,318.01,193.93,15.62,630.96
28.1180,37.29,0,0,0,0,0,0,0,0,0,0,4.29,8.25,95.37,319.77,195.47,37.29,623.15
28.1280,161.59,20.9,6.27,0,0,0,0,0,0,0,0,4.29,11.66,83.6,314.6,197.01,188.76,611.16
28.1380,278.63,67.1,29.15,0,0,0,2.86,0,0,0,0,5.83,13.31,76.23,299.09,195.47,377.74,589.93
28.1480,309.76,104.83,45.65,0,0,0,0,0,0,0,0,5.83,14.96,71.83,262.24,190.74,460.24,545.6
28.1580,298.32,136.73,65.78,3.96,0,0,0,0,0,0,0,7.26,18.37,70.4,199.21,182.93,504.79,478.17
28.1680,272.25,162.58,85.8,23.87,0,0,10.01,0,0,0,0,5.83,18.37,66,127.49,172.04,554.51,389.73
28.1780,257.95,182.82,101.53,45.1,0,24.86,34.32,0,0,0,0,2.86,16.61,58.63,84.04,158.84,646.58,320.98
28.1880,261.14,198.44,121.88,49.06,0,48.18,41.47,5.28,0,0,0,0,13.31,49.06,62.81,141.68,725.45,266.86
28.1980,265.87,207.9,139.7,51.7,4.07,65.89,44.33,9.35,0,0,0,0,8.25,37.18,49.39,110.11,788.81,204.93
28.2080,270.71,218.9,154.66,54.34,5.39,78.54,47.19,10.67,0,0,0,0,4.95,23.87,36.3,74.36,840.4,139.48
28.2180,275.44,223.96,165,57.09,6.71,88,51.48,13.42,0,0,0,0,0,14.52,20.79,49.06,881.1,84.37
28.2280,275.44,227.37,169.51,61.38,6.71,97.46,54.34,14.74,0,0,0,0,0,7.92,11.66,34.43,906.95,54.01
28.2380,270.71,227.37,169.51,65.67,8.14,105.27,58.74,16.06,0,0,0,0,0,6.6,6.49,25.19,921.47,38.28
28.2480,264.33,227.37,166.54,71.28,6.71,113.3,58.74,17.49,0,0,0,0,0,2.64,2.53,11.88,925.76,17.05
28.2580,253.11,225.61,159.06,77,8.14,120.23,60.28,17.49,0,0,0,0,0,0,0,0,920.92,0
28.2680,235.62,218.9,148.72,85.47,8.14,128.81,57.2,18.81,0,0,0,0,0,0,0,0,901.67,0
28.2780,215.27,209.44,135.3,95.37,6.71,135.74,57.2,18.81,0,0,0,0,0,0,0,6.6,873.84,6.6
28.2880,193.71,196.9,120.45,103.84,6.71,142.56,55.77,20.13,0,0,0,0,0,0,0,5.28,840.07,5.28
28.2980,170.61,181.17,105.82,110.99,6.71,147.73,54.34,20.13,0,0,0,0,0,0,0,2.64,797.5,2.64
28.3080,146.85,164.12,92.95,118.25,6.71,152.9,52.91,21.45,0,0,0,0,0,0,0,0,756.14,0
28.3180,124.85,144.32,78.65,124.19,6.71,156.42,52.91,21.45,0,0,0,0,0,0,0,0,709.5,0
28.3280,103.29,126.06,67.21,127.05,6.71,161.59,55.77,21.45,0,0,0,0,0,0,0,0,669.13,0
28.3380,84.04,107.8,55.88,130.02,6.71,166.76,57.2,22.88,0,0,0,0,0,0,0,0,631.29,0
28.3480,62.04,91.19,45.65,131.45,6.71,172.15,60.28,22.88,0,0,0,0,0,0,0,0,592.35,0
28.3580,42.02,74.58,36.85,132.99,6.71,177.65,65.01,22.88,0,0,0,0,0,0,0,0,558.69,0
28.3680,33.66,61.05,29.15,132.99,6.71,184.91,68.2,24.2,0,0,0,0,0,0,0,0,540.87,0
28.3780,27.61,48.4,22.77,132.99,6.71,192.17,72.93,24.2,0,0,0,0,0,0,0,0,527.78,0
28.3880,23.98,35.53,17.71,131.45,6.71,201.19,80.85,25.52,0,0,0,0,0,0,0,0,522.94,0
28.3980,21.56,25.74,15.18,130.02,6.71,210.32,85.58,26.84,0,0,0,0,0,0,0,0,521.95,0
28.4080,19.14,20.9,13.97,127.05,6.71,219.34,96.69,29.59,0,0,0,0,0,0,0,0,533.39,0
28.4180,18.04,17.71,12.65,124.19,6.71,226.71,107.8,32.23,0,0,0,0,0,0,0,0,546.04,0
28.4280,16.83,14.52,11.44,121.22,6.71,233.97,114.29,36.3,0,0,0,0,0,0,0,0,555.28,0
28.4380,14.41,12.87,10.12,118.25,5.39,241.34,122.54,40.37,0,0,0,0,0,0,0,0,565.29,0
28.4480,13.2,11.22,8.8,115.39,5.39,248.71,130.79,44.33,0,0,0,0,0,0,0,0,577.83,0
28.4580,11.99,9.68,7.59,110.99,5.39,254.21,140.69,49.72,0,0,0,0,0,0,0,0,590.26,0
28.4680,11.99,8.03,6.27,105.27,5.39,259.71,145.64,53.79,0,0,0,0,0,0,0,0,596.09,0
28.4780,10.78,8.03,6.27,99.66,5.39,265.21,153.89,57.97,0,0,0,0,0,0,0,0,607.2,0
28.4880,10.78,6.38,5.06,93.94,4.07,268.84,160.49,62.48,0,0,0,0,0,0,0,0,612.04,0
28.4980,9.57,6.38,5.06,86.9,4.07,274.34,165.44,66.88,0,0,0,0,0,0,0,0,618.64,0
28.5080,9.57,4.84,3.74,78.32,4.07,276.21,172.15,71.39,0,0,0,0,0,0,0,0,620.29,0
28.5180,8.36,4.84,3.74,71.28,2.64,279.95,175.67,75.79,0,0,0,0,0,0,0,0,622.27,0
28.5280,8.36,4.84,3.74,62.81,2.64,279.95,182.82,78.76,0,0,0,0,0,0,0,0,623.92,0
28.5380,8.36,4.84,3.74,55.77,2.64,279.95,186.34,83.27,0,0,0,0,0,0,0,0,624.91,0
28.5480,8.36,4.84,2.53,47.74,2.64,279.95,189.86,86.24,0,0,0,0,0,0,0,0,622.16,0
28.5580,7.15,4.84,2.53,38.5,2.64,279.95,193.49,90.75,0,0,0,0,0,0,0,0,619.85,0
28.5680,7.15,3.19,2.53,30.47,2.64,279.95,195.25,93.72,0,0,0,0,0,0,0,0,614.9,0
28.5780,5.94,3.19,2.53,23.87,2.64,279.95,197.01,98.12,0,0,0,0,0,0,0,0,613.25,0
28.5880,4.73,0,0,18.59,2.64,276.21,198.77,101.09,3.85,0,0,0,0,0,0,0,602.03,3.85
28.5980,4.73,0,0,15.84,2.64,267.08,200.53,105.6,19.69,4.29,0,0,0,0,0,0,596.42,23.98
28.6080,3.52,0,0,14.52,4.07,248.71,202.4,111.54,268.62,17.16,4.4,0,0,3.96,0,0,584.76,294.14
28.6180,2.31,0,0,14.52,5.39,217.58,200.53,114.51,472.78,40.04,5.83,0,3.3,7.92,0,3.96,554.84,533.83
28.6280,0,0,0,13.2,5.39,174.02,193.49,117.59,470.91,80.19,13.2,0,0,0,0,0,503.69,564.3
28.6380,0,0,0,14.52,6.71,132.22,172.15,119.13,454.52,114.07,24.86,2.86,0,0,0,0,444.73,596.31
28.6480,0,0,0,14.52,8.14,99,140.69,117.59,439.78,137.83,33.66,4.29,0,0,0,0,379.94,615.56
28.6580,0,0,0,14.52,8.14,75.35,103.07,116.05,412.28,163.24,46.86,17.49,0,0,0,0,317.13,639.87
28.6680,0,0,0,11.88,6.71,56.54,68.2,113.08,393.91,194.15,61.27,38.06,0,3.96,0,0,256.41,691.35
28.6780,0,0,0,7.92,5.39,41.47,45.76,90.75,384.78,211.75,70.95,48.29,0,9.24,6.49,0,191.29,731.5
28.6880,0,0,0,6.6,4.07,29.92,35.75,45.76,384.78,227.48,77.88,54.23,0,19.91,23.32,3.96,122.1,791.56
28.6980,0,0,0,3.96,0,19.91,27.17,25.52,382.91,229.13,83.38,55.66,4.95,26.51,36.3,7.92,76.56,826.76
28.7080,0,0,0,0,0,14.96,22.88,20.13,382.91,229.13,88.88,57.09,6.6,33.11,48.07,11.88,57.97,857.67
28.7180,0,0,0,0,0,11.55,17.16,12.1,377.41,229.13,93.06,60.06,10.01,39.82,55.88,13.2,40.81,878.57
28.7280,0,0,0,0,0,6.6,8.58,0,368.39,225.72,94.38,61.6,10.01,43.78,64.24,15.84,15.18,883.96
28.7380,0,0,0,0,0,3.3,5.72,0,350.13,222.31,94.38,64.68,11.66,49.06,69.85,17.16,9.02,879.23
28.7480,0,0,0,0,0,3.3,11.44,2.64,326.48,215.27,93.06,69.19,11.66,55.77,72.71,18.59,17.38,862.73
28.7580,0,0,0,0,0,3.3,7.15,2.64,301.84,206.47,90.31,73.7,11.66,61.6,77,19.91,13.09,842.49
28.7680,0,0,0,0,0,0,4.29,0,275.55,195.91,86.13,78.32,11.66,67.43,81.18,21.23,4.29,817.41
28.7780,0,0,0,0,0,0,4.29,0,251.46,183.59,81.95,82.83,11.66,73.37,84.04,21.23,4.29,790.13
28.7880,0,0,0,0,0,0,0,0,225.72,167.97,77.88,85.91,11.66,79.2,88.33,22.55,0,759.22
28.7980,0,0,0,0,0,0,0,0,201.19,153.67,73.7,88.88,11.66,83.6,93.94,23.87,0,730.51
28.8080,0,0,0,0,0,0,0,0,178.31,137.83,69.52,90.42,13.31,88,99.66,23.87,0,700.92
28.8180,0,0,0,0,0,0,0,0,155.98,121.99,65.34,90.42,13.31,93.94,108.13,25.19,0,674.3
28.8280,0,0,0,0,0,0,0,0,134.31,107.91,61.27,90.42,13.31,98.34,119.9,26.51,0,651.97
28.8380,0,0,0,0,0,0,0,0,112.64,92.51,55.77,90.42,13.31,104.17,132,27.83,0,628.65
28.8480,0,0,0,0,0,0,0,0,92.84,78.65,49.83,90.42,13.31,110,145.64,29.15,0,609.84
28.8580,0,0,0,0,0,0,0,0,69.74,64.79,42.46,90.42,13.31,116.05,157.74,30.47,0,584.98
28.8680,0,0,0,0,0,0,0,0,51.26,52.91,35.2,90.42,13.31,122.43,171.71,34.43,0,571.67
28.8780,0,0,0,0,0,0,0,0,36.74,42.9,29.26,88.88,13.31,128.92,184.69,38.5,0,563.2
28.8880,0,0,0,0,0,0,0,0,27.61,32.89,22,88.88,13.31,135.3,197.56,43.78,0,561.33
28.8980,0,0,0,0,0,0,0,0,21.01,22.88,16.06,84.37,11.66,141.68,210.43,51.7,0,559.79
28.9080,0,0,0,0,0,0,0,0,18.37,15.73,11.66,81.29,11.66,146.52,223.41,61.49,0,570.13
28.9180,0,0,0,0,0,0,0,0,14.41,11.44,8.8,75.24,10.01,148.06,237.93,70.07,0,575.96
28.9280,0,0,0,0,0,0,0,0,13.09,8.58,7.26,67.65,10.01,149.71,252.56,80.08,0,588.94
28.9380,0,0,0,0,0,0,0,0,11.77,5.72,5.83,60.06,8.25,149.71,265.54,88.66,0,595.54
28.9480,0,0,0,0,0,0,0,0,10.45,4.29,4.4,52.69,8.25,149.71,278.52,97.24,0,605.55
28.9580,0,0,0,0,0,0,0,0,9.13,2.86,4.4,43.89,6.6,148.06,290.51,105.82,0,611.27
28.9680,0,0,0,0,0,0,0,0,7.81,2.86,2.86,36.63,4.95,146.52,300.85,112.97,0,615.45
28.9780,0,0,0,0,0,0,0,0,7.81,2.86,0,30.69,4.95,144.87,311.19,120.23,0,622.6
28.9880,0,0,0,0,0,0,0,0,6.49,0,0,23.43,3.3,141.68,319.77,125.95,0,620.62
28.9980,0,0,0,0,0,0,0,0,6.49,0,0,16.06,0,140.03,326.59,131.67,0,620.84
29.0080,0,0,0,0,0,0,0,0,6.49,0,0,11.66,3.3,136.84,333.41,137.39,0,629.09
29.0180,0,0,0,0,0,0,0,0,5.17,0,0,7.26,3.3,132.11,338.47,141.68,0,627.99
29.0280,0,0,0,0,0,0,0,0,5.17,0,0,5.83,3.3,124.08,343.53,147.4,0,629.31
29.0380,0,0,0,0,0,0,0,0,3.85,0,0,4.29,4.95,116.05,348.59,151.69,0,629.42
29.0480,2.31,0,0,0,0,0,0,0,3.85,0,0,4.29,4.95,105.6,350.24,155.98,2.31,624.91
29.0580,4.73,0,0,0,0,0,0,0,3.85,0,0,2.86,6.6,95.37,352,157.41,4.73,618.09
29.0680,10.78,0,0,0,0,0,0,0,3.85,0,0,2.86,8.25,86.57,353.65,160.27,10.78,615.45
29.0780,26.4,0,0,0,0,0,0,0,2.53,0,0,4.29,10.01,77.77,348.59,161.7,26.4,604.89
29.0880,139.59,14.52,5.06,0,0,0,0,0,0,0,0,4.29,13.31,68.97,340.12,161.7,159.17,588.39
29.0980,301.62,56.54,19.03,0,0,0,0,0,0,0,0,5.83,14.96,64.57,318.01,160.27,377.19,563.64
29.1080,295.02,92.73,38.06,0,0,0,0,0,0,0,0,7.26,16.61,63.03,275.22,157.41,425.81,519.53
29.1180,280.28,133.65,60.06,3.96,0,0,0,0,0,0,0,7.26,20.02,61.6,210.43,153.12,477.95,452.43
29.1280,259.49,170.28,78.65,33.11,0,0,0,0,0,0,0,7.26,20.02,58.63,135.08,144.54,541.53,365.53
29.1380,253.11,193.82,95.81,49.06,0,31.57,30.03,0,0,0,0,4.29,18.37,53.02,91.08,133.1,653.4,299.86
29.1480,256.3,206.36,114.51,51.7,0,53.13,38.61,9.35,0,0,0,0,14.96,45.1,68.42,115.94,729.96,244.42
29.1580,262.68,218.9,132.33,54.34,4.07,69.08,44.33,10.67,0,0,0,0,10.01,34.43,53.24,88.66,796.4,186.34
29.1680,270.71,229.13,148.72,55.77,5.39,80.08,52.91,13.42,0,0,0,0,4.95,21.23,36.3,57.2,856.13,119.68
29.1780,280.28,234.3,160.6,55.77,6.71,88,54.34,16.06,0,0,0,0,0,13.2,22,39.82,896.06,75.02
29.1880,283.58,235.95,167.97,57.09,8.14,94.27,58.74,16.06,0,0,0,0,0,7.92,12.98,29.15,921.8,50.05
29.1980,281.93,235.95,169.51,61.38,6.71,100.54,61.93,18.81,0,0,0,0,0,6.6,7.7,19.91,936.76,34.21
29.2080,277.09,235.95,166.54,66.99,8.14,106.92,63.47,18.81,0,0,0,0,0,0,3.85,5.28,943.91,9.13
29.2180,265.87,235.95,159.06,74.14,8.14,115.06,61.93,20.13,0,0,0,0,0,0,0,0,940.28,0
29.2280,248.38,229.13,148.72,81.18,8.14,123.64,61.93,20.13,0,0,0,0,0,0,0,0,921.25,0
29.2380,229.24,220.55,136.73,89.65,6.71,130.57,58.74,21.45,0,0,0,0,0,0,3.85,5.28,893.64,9.13
29.2480,209.11,209.44,124.85,98.23,6.71,135.74,57.2,21.45,0,0,0,0,0,0,0,2.64,862.73,2.64
29.2580,189.09,195.36,111.54,103.84,6.71,140.91,54.34,22.88,0,0,0,0,0,0,0,0,824.67,0
29.2680,165.99,178.09,100.1,110.99,6.71,146.08,52.91,22.88,0,0,0,0,0,0,0,0,783.75,0
29.2780,142.45,158.07,87.23,115.39,6.71,149.49,51.48,24.2,0,0,0,0,0,0,0,0,735.02,0
29.2879,121.88,139.81,75.79,118.25,6.71,152.9,52.91,24.2,0,0,0,0,0,0,0,0,692.45,0
29.2979,101.97,121.55,62.92,121.22,6.71,156.42,54.34,24.2,0,0,0,0,0,0,0,0,649.33,0
29.3079,81.29,103.29,53.35,124.19,6.71,159.83,54.34,25.52,0,0,0,0,0,0,0,0,608.52,0
29.3179,57.86,86.68,43.12,125.62,6.71,165,55.77,25.52,0,0,0,0,0,0,0,0,566.28,0
29.3279,40.81,73.15,35.53,125.62,6.71,170.39,60.28,25.52,0,0,0,0,0,0,0,0,538.01,0
29.3379,32.45,61.05,29.15,127.05,6.71,175.78,61.93,26.84,0,0,0,0,0,0,0,0,520.96,0
29.3479,28.82,50.05,24.09,127.05,6.71,183.04,68.2,26.84,0,0,0,0,0,0,0,0,514.8,0
29.3579,25.19,41.91,20.24,127.05,6.71,190.3,74.58,28.27,0,0,0,0,0,0,0,0,514.25,0
29.3679,22.77,33.88,17.71,127.05,6.71,197.56,84.04,28.27,0,0,0,0,0,0,0,0,517.99,0
29.3779,20.35,27.39,15.18,125.62,6.71,206.69,90.42,29.59,0,0,0,0,0,0,0,0,521.95,0
29.3879,19.14,22.55,15.18,125.62,6.71,213.95,101.42,30.91,0,0,0,0,0,0,0,0,535.48,0
29.3979,18.04,19.36,13.97,125.62,6.71,221.21,112.64,33.55,0,0,0,0,0,0,0,0,551.1,0
29.4079,16.83,17.71,12.65,124.19,8.14,228.47,124.19,36.3,0,0,0,0,0,0,0,0,568.48,0
29.4179,15.62,14.52,11.44,122.65,8.14,235.84,132.44,38.94,0,0,0,0,0,0,0,0,579.59,0
29.4279,14.41,12.87,10.12,121.22,8.14,243.21,142.34,43.01,0,0,0,0,0,0,0,0,595.32,0
29.4379,13.2,11.22,8.8,119.79,6.71,250.58,147.29,47.08,0,0,0,0,0,0,0,0,604.67,0
29.4479,11.99,9.68,7.59,118.25,6.71,256.08,153.89,51.15,0,0,0,0,0,0,0,0,615.34,0
29.4579,11.99,9.68,6.27,113.85,6.71,263.34,158.84,55.11,0,0,0,0,0,0,0,0,625.79,0
29.4679,10.78,8.03,5.06,109.56,6.71,268.84,165.44,59.51,0,0,0,0,0,0,0,0,633.93,0
29.4779,10.78,8.03,5.06,102.41,5.39,274.34,170.39,62.48,0,0,0,0,0,0,0,0,638.88,0
29.4879,9.57,6.38,5.06,93.94,5.39,276.21,175.67,66.88,0,0,0,0,0,0,0,0,639.1,0
29.4979,9.57,6.38,3.74,85.47,4.07,279.95,182.82,69.85,0,0,0,0,0,0,0,0,641.85,0
29.5079,8.36,4.84,3.74,74.14,4.07,281.71,186.34,74.36,0,0,0,0,0,0,0,0,637.56,0
29.5179,8.36,4.84,3.74,64.24,4.07,283.58,191.73,77.33,0,0,0,0,0,0,0,0,637.89,0
29.5279,8.36,4.84,2.53,53.02,2.64,285.34,195.25,80.3,0,0,0,0,0,0,0,0,632.28,0
29.5379,7.15,3.19,2.53,43.78,2.64,285.34,197.01,84.7,5.17,0,0,0,0,0,0,0,626.34,5.17
29.5479,7.15,3.19,2.53,33.11,2.64,285.34,198.77,89.21,10.45,2.86,0,0,0,0,0,0,621.94,13.31
29.5579,5.94,3.19,0,23.87,2.64,279.95,198.77,93.72,43.34,8.58,2.86,0,0,0,0,0,608.08,54.78
29.5679,4.73,0,0,17.16,2.64,270.71,202.4,96.69,351.89,27.17,5.83,0,0,5.28,0,0,594.33,390.17
29.5779,4.73,0,0,15.84,4.07,254.21,198.77,101.09,404.91,50.05,7.26,0,0,3.96,0,0,578.71,466.18
29.5879,2.31,0,0,14.52,5.39,221.21,193.49,104.06,406.78,84.81,16.06,0,0,0,0,0,540.98,507.65
29.5979,0,0,0,14.52,6.71,174.02,182.82,107.03,392.04,112.53,26.4,2.86,0,0,0,0,485.1,533.83
29.6079,0,0,0,14.52,6.71,128.81,158.84,108.57,377.41,136.29,35.2,5.83,0,0,0,0,417.45,554.73
29.6179,0,0,0,14.52,8.14,94.27,129.14,105.6,357.39,163.24,49.83,21.89,0,0,0,0,351.67,592.35
29.6279,0,0,0,14.52,8.14,70.62,93.5,104.06,348.26,188.87,62.59,36.63,0,3.96,0,0,290.84,640.31
29.6379,0,0,0,11.88,6.71,49.83,58.74,99.66,344.63,202.95,72.27,43.89,0,13.2,11.66,0,226.82,688.6
29.6479,0,0,0,7.92,4.07,36.52,40.04,72.82,350.13,215.27,79.2,46.86,3.3,21.23,25.96,6.6,161.37,748.55
29.6579,0,0,0,5.28,2.64,24.86,31.46,33.55,357.39,220.55,86.13,49.83,6.6,30.47,36.3,9.24,97.79,796.51
29.6679,0,0,0,2.64,0,16.61,25.74,21.45,359.26,222.31,90.31,52.69,8.25,37.18,44.11,11.88,66.44,825.99
29.6779,0,0,0,0,0,11.55,17.16,13.42,353.76,222.31,93.06,54.23,10.01,43.78,50.6,14.52,42.13,842.27
29.6879,0,0,0,0,0,6.6,10.01,2.64,344.63,220.55,94.38,57.09,10.01,49.06,55.88,15.84,19.25,847.44
29.6979,0,0,0,0,0,3.3,5.72,0,330.11,218.79,94.38,61.6,11.66,55.77,61.38,17.16,9.02,850.85
29.7079,0,0,0,0,0,3.3,8.58,2.64,310.64,213.51,93.06,66.11,11.66,63.03,65.67,18.59,14.52,842.27
29.7179,0,0,0,0,0,3.3,5.72,2.64,287.76,206.47,90.31,72.27,11.66,70.4,67.1,19.91,11.66,825.88
29.7279,0,0,0,0,0,0,2.86,0,265.21,197.67,87.56,79.86,10.01,77.77,69.85,21.23,2.86,809.16
29.7379,0,0,0,0,0,0,0,0,241.23,187.11,83.38,85.91,11.66,83.6,72.71,22.55,0,788.15
29.7479,0,0,0,0,0,0,0,0,218.79,174.79,79.2,91.96,11.66,90.97,75.57,23.87,0,766.81
29.7579,0,0,0,0,0,0,0,0,194.15,160.05,73.7,98.01,11.66,96.8,79.75,25.19,0,739.31
29.7679,0,0,0,0,0,0,0,0,167.75,144.21,68.2,102.63,11.66,102.74,85.47,26.51,0,709.17
29.7779,0,0,0,0,0,0,0,0,145.97,126.83,62.59,105.6,11.66,110,92.51,27.83,0,682.99
29.7879,0,0,0,0,0,0,0,0,122.54,110.99,57.09,108.68,11.66,116.05,101.09,30.47,0,658.57
29.7979,0,0,0,0,0,0,0,0,99.44,95.59,49.83,111.76,11.66,122.43,108.13,34.43,0,633.27
29.8079,0,0,0,0,0,0,0,0,76.34,78.65,41.03,113.41,11.66,128.92,116.93,38.5,0,605.44
29.8179,0,0,0,0,0,0,0,0,55.22,61.71,33.66,111.76,11.66,135.3,124.41,43.78,0,577.5
29.8279,0,0,0,0,0,0,0,0,36.74,48.62,26.4,110.22,11.66,141.68,135.08,49.06,0,559.46
29.8379,0,0,0,0,0,0,0,0,27.61,38.61,20.46,107.14,11.66,146.52,145.64,57.2,0,554.84
29.8479,0,0,0,0,0,0,0,0,22.33,28.6,16.06,102.63,11.66,151.25,156.2,67.21,0,555.94
29.8579,0,0,0,0,0,0,0,0,18.37,21.45,13.2,96.47,11.66,154.44,166.87,77.22,0,559.68
29.8679,0,0,0,0,0,0,0,0,15.73,14.3,10.23,90.42,11.66,157.74,179.85,87.23,0,567.16
29.8779,0,0,0,0,0,0,0,0,14.41,10.01,8.8,82.83,10.01,159.28,194.37,95.81,0,575.52
29.8879,0,0,0,0,0,0,0,0,11.77,8.58,7.26,75.24,10.01,159.28,205.59,104.39,0,582.12
29.8979,0,0,0,0,0,0,0,0,10.45,5.72,5.83,66.11,10.01,159.28,218.57,112.97,0,588.94
