Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.9287,214.72,61.71,76.01,18.81,0,5.61,10.45,0,24.09,7.37,8.8,42.35,16.39,172.7,175.56,141.79,387.31,589.05
17.9387,222.75,71.28,80.74,21.45,6.93,11.22,23.54,0,21.67,5.5,7.04,30.25,10.89,167.75,168.96,141.79,437.91,553.85
17.9487,228.58,80.85,87.89,24.2,6.93,16.94,34.1,0,19.25,3.63,5.28,16.06,7.26,158.07,162.14,146.41,479.49,518.1
17.9587,241.23,90.42,94.93,29.59,6.93,22.55,41.91,4.4,14.41,0,3.52,8.03,5.39,145.97,152.9,148.72,531.96,478.94
17.9687,253.88,99.99,102.08,32.23,10.45,28.16,47.19,6.6,11.99,0,3.52,0,5.39,126.61,139.15,151.03,580.58,437.69
17.9787,257.07,107.14,104.5,34.98,10.45,33.88,49.83,8.8,9.57,0,0,0,3.63,100.1,120.78,151.03,606.65,385.11
17.9887,266.53,114.29,106.81,37.62,10.45,36.74,49.83,8.8,7.15,0,0,0,3.63,73.81,99,153.34,631.07,336.93
17.9987,272.91,121.44,109.23,37.62,10.45,42.35,49.83,11,0,0,0,0,0,55,76.01,148.72,654.83,279.73
18.0087,279.29,128.48,111.65,40.37,10.45,42.35,49.83,11,0,0,0,0,0,40.15,55.22,144.1,673.42,239.47
18.0187,288.53,133.32,116.38,43.01,10.45,45.21,52.47,11,0,0,0,0,0,29.59,45.32,127.82,700.37,202.73
18.0287,294.8,138.05,121.11,43.01,10.45,47.96,55.11,13.2,0,0,0,0,0,23.21,39.38,104.61,723.69,167.2
18.0387,304.15,142.78,125.95,43.01,10.45,47.96,57.97,13.2,0,0,0,0,0,16.94,31.46,78.98,745.47,127.38
18.0487,310.31,145.2,130.68,43.01,10.45,50.82,63.8,13.2,0,0,0,0,0,10.56,23.65,55.77,767.47,89.98
18.0587,316.58,145.2,133.1,40.37,10.45,50.82,72.49,13.2,0,0,0,0,0,8.47,17.71,29.15,782.21,55.33
18.0687,322.85,145.2,137.83,40.37,10.45,50.82,78.21,13.2,0,0,0,0,0,4.18,11.77,7.92,798.93,23.87
18.0787,332.2,142.78,140.25,40.37,10.45,47.96,84.04,11,4.73,0,0,0,0,0,9.79,7.92,809.05,22.44
18.0887,334.73,142.78,142.67,37.62,10.45,47.96,87.01,11,0,0,0,0,0,0,9.79,7.92,814.22,17.71
18.0987,337.37,140.36,144.98,37.62,10.45,47.96,89.87,11,0,0,0,0,0,0,9.79,7.92,819.61,17.71
18.1087,339.9,135.63,147.4,37.62,13.97,45.21,89.87,11,0,0,0,0,0,0,7.81,5.28,820.6,13.09
18.1187,337.37,133.32,144.98,34.98,10.45,45.21,92.73,11,0,0,0,0,0,0,7.81,5.28,810.04,13.09
18.1287,334.73,130.9,144.98,34.98,10.45,45.21,95.7,11,0,0,0,0,0,0,7.81,5.28,807.95,13.09
18.1387,332.2,126.17,147.4,34.98,13.97,45.21,98.56,11,0,0,0,0,0,0,7.81,5.28,809.49,13.09
18.1487,329.01,123.75,147.4,32.23,13.97,42.35,98.56,11,0,0,0,0,0,0,7.81,5.28,798.27,13.09
18.1587,329.01,121.44,147.4,32.23,13.97,42.35,101.42,11,0,0,0,0,0,0,7.81,5.28,798.82,13.09
18.1687,325.93,119.02,149.82,32.23,13.97,42.35,107.25,11,0,0,0,0,0,0,7.81,5.28,801.57,13.09
18.1787,322.85,119.02,149.82,32.23,13.97,42.35,110.22,13.2,0,0,0,0,0,0,7.81,0,803.66,7.81
18.1887,319.66,114.29,149.82,32.23,13.97,42.35,113.08,11,0,0,0,0,0,0,7.81,0,796.4,7.81
18.1987,316.58,114.29,149.82,32.23,13.97,42.35,115.94,11,0,0,0,0,0,0,7.81,0,796.18,7.81
18.2087,313.5,111.87,149.82,32.23,13.97,42.35,118.8,13.2,0,0,0,0,0,0,7.81,0,795.74,7.81
18.2187,310.31,111.87,152.24,32.23,13.97,45.21,124.52,13.2,0,0,0,0,0,0,5.83,0,803.55,5.83
18.2287,307.23,109.45,152.24,34.98,13.97,45.21,127.38,13.2,0,0,0,0,0,0,3.85,0,803.66,3.85
18.2387,307.23,109.45,152.24,34.98,13.97,47.96,130.24,15.4,0,0,0,0,0,0,3.85,0,811.47,3.85
18.2487,304.15,109.45,154.55,34.98,17.38,50.82,133.1,15.4,0,0,0,0,0,0,0,0,819.83,0
18.2587,301.07,107.14,154.55,37.62,17.38,53.68,138.82,17.6,0,0,0,0,0,0,0,0,827.86,0
18.2687,297.88,107.14,154.55,37.62,17.38,56.54,144.54,17.6,0,0,0,0,0,0,0,0,833.25,0
18.2787,294.8,107.14,154.55,37.62,17.38,56.54,150.26,19.8,0,0,0,0,0,0,0,0,838.09,0
18.2887,288.53,107.14,156.97,40.37,17.38,59.29,155.98,19.8,0,0,0,0,0,0,0,0,845.46,0
18.2987,288.53,107.14,156.97,40.37,20.9,62.04,161.7,19.8,0,0,0,0,0,0,0,0,857.45,0
18.3087,285.45,107.14,159.39,40.37,20.9,64.79,167.53,22,0,0,0,0,0,0,0,0,867.57,0
18.3187,279.29,104.72,159.39,43.01,20.9,67.54,176,24.2,0,0,0,0,0,0,0,0,875.05,0
18.3287,276.1,104.72,159.39,43.01,20.9,70.29,181.61,24.2,0,0,0,0,0,0,0,0,880.22,0
18.3387,269.72,104.72,159.39,45.76,24.42,73.04,187.22,26.4,0,0,0,0,0,0,0,0,890.67,0
18.3487,263.45,102.3,159.39,48.4,24.42,75.79,195.69,26.4,0,0,0,0,0,0,0,0,895.84,0
18.3587,257.07,99.99,156.97,48.4,24.42,78.54,204.16,28.6,0,0,0,0,0,0,0,0,898.15,0
18.3687,247.61,99.99,156.97,51.15,27.94,81.29,212.63,28.6,0,0,0,0,0,0,0,0,906.18,0
18.3787,241.23,97.57,154.55,51.15,27.94,84.04,218.35,30.8,0,0,0,0,0,0,0,0,905.63,0
18.3887,231.77,95.15,149.82,53.79,31.35,89.54,226.71,33,0,0,0,0,0,0,0,0,911.13,0
18.3987,220.11,90.42,147.4,56.54,31.35,92.29,235.18,33,9.57,0,0,0,0,0,0,0,906.29,9.57
18.4087,209.33,88,140.25,56.54,31.35,97.79,243.54,35.2,14.41,0,0,0,0,0,0,0,902,14.41
18.4187,198.66,83.27,135.52,59.51,31.35,100.54,251.9,35.2,21.67,0,0,0,0,0,0,0,895.95,21.67
18.4287,185.24,76.01,125.95,62.48,34.87,106.04,260.26,37.4,28.93,0,0,0,0,0,0,0,888.25,28.93
18.4387,171.82,71.28,116.38,62.48,34.87,111.65,271.48,37.4,38.61,0,0,0,0,0,0,0,877.36,38.61
18.4487,158.29,64.13,104.5,62.48,34.87,114.51,279.84,39.6,69.63,0,0,0,0,0,0,0,858.22,69.63
18.4587,142.01,57.42,92.62,62.48,34.87,120.23,288.09,39.6,139.59,5.5,0,0,0,0,0,0,837.32,145.09
18.4687,123.2,49.5,76.01,62.48,34.87,123.09,296.34,41.8,207.24,9.13,5.28,0,0,0,0,0,807.29,221.65
18.4787,103.73,41.58,57.42,62.48,31.35,125.95,301.84,41.8,232.65,14.74,8.8,0,0,0,0,0,766.15,256.19
18.4887,80.85,33.66,42.13,59.51,31.35,128.81,307.34,41.8,248.16,22.11,14.08,0,0,0,0,0,725.45,284.35
18.4987,57.97,23.76,28.71,53.79,27.94,131.67,307.34,41.8,257.51,31.35,21.12,0,0,0,0,0,672.98,309.98
18.5087,43.45,17.82,17.16,48.4,24.42,131.67,304.59,39.6,263.67,40.59,28.27,8.03,0,0,0,0,627.11,340.56
18.5187,34.76,11.88,13.31,43.01,17.38,134.53,301.84,39.6,273.02,51.59,35.31,22.11,0,0,0,0,596.31,382.03
18.5287,26.07,7.92,9.57,34.98,13.97,134.53,296.34,37.4,288.86,61.6,42.35,28.27,0,10.56,0,0,560.78,431.64
18.5387,23.1,5.94,5.72,26.84,10.45,134.53,288.09,37.4,298.43,68.31,47.63,32.23,0,23.21,0,7.92,532.07,477.73
18.5487,20.24,3.96,5.72,18.81,0,131.67,277.09,39.6,311.19,72.82,52.91,34.32,3.63,35.97,3.85,13.2,497.09,527.89
18.5587,17.38,0,3.74,13.42,0,125.95,263.12,39.6,323.95,79.53,56.54,36.3,5.39,42.35,7.81,18.59,463.21,570.46
18.5687,14.41,0,0,8.03,0,117.37,249.15,41.8,330.33,83.93,58.85,38.28,5.39,46.53,11.77,21.23,430.76,596.31
18.5787,14.41,0,0,5.28,0,106.04,229.57,44,336.82,86.24,63.69,38.28,7.26,50.82,15.73,23.87,399.3,622.71
18.5887,11.55,0,0,0,0,92.29,209.88,46.2,343.2,88.44,66.11,38.28,7.26,52.91,17.71,26.51,359.92,640.42
18.5987,8.69,0,0,0,0,78.54,190.08,48.4,346.5,88.44,66.11,40.37,7.26,52.91,19.69,29.15,325.71,650.43
18.6087,5.72,0,0,0,0,67.54,170.28,50.6,352.88,90.64,68.42,40.37,7.26,55,21.67,29.15,294.14,665.39
18.6187,0,0,0,0,0,53.68,147.4,52.8,359.37,92.95,68.42,40.37,7.26,55,21.67,29.15,253.88,674.19
18.6287,0,0,0,0,0,42.35,124.52,52.8,365.86,95.15,70.84,40.37,7.26,57.2,21.67,31.79,219.67,690.14
18.6387,0,0,0,0,0,33.88,101.42,50.6,372.24,99.66,73.26,42.35,9.02,57.2,21.67,31.79,185.9,707.19
18.6487,0,0,0,0,0,22.55,78.21,39.6,375.54,104.06,73.26,44.33,9.02,59.51,21.67,34.43,140.36,721.82
18.6587,0,0,0,0,0,16.94,60.83,22,378.73,108.57,73.26,46.42,9.02,61.93,21.67,34.43,99.77,734.03
18.6687,0,0,0,0,0,11.22,41.91,4.4,381.92,115.39,75.68,50.38,9.02,66.66,23.65,37.18,57.53,759.88
18.6787,0,0,0,0,0,8.47,31.46,0,381.92,122.54,75.68,54.45,9.02,69.08,25.63,37.18,39.93,775.5
18.6887,0,0,0,0,0,8.47,26.18,0,381.92,129.69,78.1,56.54,10.89,73.81,25.63,39.82,34.65,796.4
18.6987,0,0,0,0,0,8.47,23.54,0,385.22,134.42,78.1,59.07,10.89,78.65,27.61,39.82,32.01,813.78
18.7087,0,0,0,0,0,5.61,18.37,0,385.22,139.15,80.41,61.6,10.89,81.07,31.46,42.46,23.98,832.26
18.7187,0,0,0,0,0,5.61,15.73,0,385.22,141.57,82.83,64.24,12.76,85.8,33.44,45.1,21.34,850.96
18.7287,0,0,0,0,0,0,10.45,0,385.22,143.88,82.83,66.77,12.76,88.22,37.4,47.74,10.45,864.82
18.7387,0,0,0,0,0,0,7.81,0,381.92,146.3,85.25,66.77,12.76,90.53,41.36,50.38,7.81,875.27
18.7487,0,0,0,0,0,0,5.17,0,381.92,146.3,87.67,69.41,14.52,92.95,43.34,53.02,5.17,889.13
18.7587,0,0,0,0,0,0,5.17,0,381.92,146.3,87.67,69.41,14.52,95.37,47.3,55.77,5.17,898.26
18.7687,0,0,0,0,0,0,0,0,375.54,146.3,89.98,69.41,16.39,97.79,49.28,58.08,0,902.77
18.7787,0,0,0,0,0,0,0,0,375.54,146.3,89.98,69.41,16.39,97.79,53.24,58.08,0,906.73
18.7887,0,0,0,0,0,0,0,0,369.05,146.3,89.98,69.41,16.39,100.1,55.22,60.39,0,906.84
18.7987,0,0,0,0,0,0,0,0,365.86,143.88,89.98,66.77,18.15,100.1,57.2,62.7,0,904.64
18.8087,0,0,0,0,0,0,0,0,362.56,139.15,92.4,69.41,18.15,100.1,59.29,62.7,0,903.76
18.8187,0,0,0,0,0,0,0,0,356.18,136.73,92.4,66.77,18.15,100.1,61.38,65.01,0,896.72
18.8287,0,0,0,0,0,0,0,0,352.88,134.42,94.82,64.24,18.15,100.1,63.47,65.01,0,893.09
18.8387,0,0,0,0,0,0,0,0,349.69,132,94.82,64.24,20.02,100.1,67.65,69.63,0,898.15
18.8487,0,0,0,0,0,0,0,0,343.2,129.69,97.24,61.6,20.02,100.1,69.74,72.05,0,893.64
18.8587,0,0,0,0,0,0,0,0,340.01,127.27,99.66,61.6,21.78,100.1,76.01,74.36,0,900.79
18.8687,0,0,0,0,0,0,0,0,333.63,124.85,99.66,61.6,21.78,102.52,80.19,78.98,0,903.21
18.8787,0,0,0,0,0,0,0,0,327.14,124.85,101.97,64.24,23.65,104.94,84.37,81.29,0,912.45
18.8887,0,0,0,0,0,0,0,0,320.76,122.54,101.97,64.24,23.65,107.25,88.55,86.02,0,914.98
18.8987,0,0,0,0,0,0,0,0,314.38,122.54,101.97,66.77,25.52,112.09,90.64,88.33,0,922.24
18.9087,0,0,0,0,0,0,0,0,304.81,122.54,101.97,69.41,25.52,114.51,94.82,92.95,0,926.53
18.9187,0,0,0,0,0,0,0,0,295.24,120.12,99.66,71.94,27.28,119.35,99,95.26,0,927.85
18.9287,0,0,0,0,0,0,0,0,282.48,117.81,99.66,77.11,29.15,124.19,101.09,99.99,0,931.48
18.9387,0,0,0,0,0,0,0,0,273.02,117.81,97.24,79.75,29.15,129.03,107.36,102.3,0,935.66
18.9487,0,0,0,0,0,0,0,0,263.67,115.39,97.24,82.28,29.15,133.87,111.65,106.92,0,940.17
18.9587,0,0,0,0,0,0,0,0,254.43,113.08,97.24,84.92,30.91,138.71,118.47,111.65,0,949.41
18.9687,0,0,0,0,0,0,0,0,245.08,110.77,97.24,90.09,32.78,143.55,125.4,113.96,0,958.87
18.9787,0,0,0,0,0,0,0,0,235.73,108.57,94.82,92.62,34.65,148.39,130.02,118.58,0,963.38
18.9887,0,0,0,0,0,0,0,0,226.49,106.37,94.82,95.26,34.65,155.65,136.84,120.89,0,970.97
18.9987,0,0,0,0,0,0,0,0,216.92,104.06,89.98,100.43,36.41,160.49,141.46,125.51,0,975.26
19.0087,0,0,0,0,0,0,0,0,203.94,99.66,87.67,102.96,38.28,165.33,148.39,127.82,0,974.05
19.0187,0,0,0,0,0,0,0,0,191.07,95.15,82.83,105.6,38.28,170.17,152.9,130.13,0,966.13
19.0287,0,0,0,0,0,0,0,0,178.2,88.44,78.1,108.13,38.28,172.7,157.52,132.44,0,953.81
19.0387,11.55,0,0,0,0,0,0,0,165.33,83.93,73.26,110.77,38.28,177.54,162.14,132.44,11.55,943.69
19.0487,17.38,0,0,0,0,0,0,0,151.03,77.22,66.11,113.3,38.28,185.02,164.45,134.75,17.38,930.16
19.0587,26.07,0,0,0,0,0,0,0,133.87,70.51,58.85,115.94,38.28,189.86,168.96,137.06,26.07,913.33
19.0687,37.62,0,0,0,0,0,0,0,116.71,63.8,51.15,115.94,36.41,194.81,171.16,139.37,37.62,889.35
19.0787,60.83,0,3.74,0,0,0,0,0,99.11,55.33,45.87,115.94,36.41,199.76,175.56,139.37,64.57,867.35
19.0887,100.87,0,13.31,0,0,0,0,0,84.37,47.96,38.83,115.94,34.65,204.71,177.76,141.79,114.18,846.01
19.0987,139.37,7.92,26.73,0,0,0,0,0,66.77,38.72,31.79,115.94,32.78,209.66,177.76,141.79,174.02,815.21
19.1087,163.68,15.84,34.43,0,0,0,0,0,53.13,31.35,22.88,108.13,30.91,212.08,177.76,141.79,213.95,778.03
19.1187,182.49,21.78,40.15,0,0,0,0,0,41.03,23.98,17.6,97.79,27.28,212.08,177.76,141.79,244.42,739.31
19.1287,187.88,29.7,45.98,0,0,0,0,0,36.19,18.37,14.08,84.92,23.65,209.66,175.56,139.37,263.56,701.8
19.1387,193.27,37.62,53.57,0,0,0,0,0,28.93,12.87,8.8,66.77,18.15,207.13,173.36,139.37,284.46,655.38
19.1487,198.66,49.5,64.13,16.06,0,0,0,0,24.09,9.13,7.04,52.47,14.52,202.18,171.16,139.37,328.35,619.96
19.1587,209.33,61.71,73.59,16.06,0,5.61,13.09,0,19.25,7.37,5.28,40.37,10.89,197.34,166.76,141.79,379.39,589.05
19.1687,209.33,66.55,76.01,21.45,6.93,11.22,26.18,0,16.83,5.5,3.52,28.27,9.02,189.86,159.83,141.79,417.67,554.62
19.1787,214.72,73.7,83.05,24.2,6.93,16.94,41.91,4.4,14.41,3.63,3.52,16.06,7.26,177.54,155.21,144.1,465.85,521.73
19.1887,222.75,80.85,90.2,24.2,6.93,25.41,55.11,6.6,11.99,3.63,0,8.03,5.39,162.91,150.59,146.41,512.05,488.95
19.1987,228.58,83.27,97.35,24.2,6.93,28.16,66.66,6.6,11.99,0,0,3.96,3.63,143.55,139.15,151.03,541.75,453.31
19.2087,228.58,85.58,102.08,26.84,10.45,31.02,78.21,8.8,7.15,0,0,0,3.63,119.35,125.4,153.34,571.56,408.87
19.2187,231.77,88,104.5,29.59,10.45,36.74,84.04,11,4.73,0,0,0,3.63,90.53,105.27,153.34,596.09,357.5
19.2287,234.96,90.42,106.81,29.59,10.45,42.35,87.01,13.2,0,0,0,0,3.63,71.5,86.46,151.03,614.79,312.62
19.2387,238.15,95.15,111.65,32.23,10.45,47.96,92.73,15.4,0,0,0,0,0,55,67.65,148.72,643.72,271.37
19.2487,241.23,102.3,113.96,32.23,13.97,53.68,98.56,17.6,0,0,0,0,0,42.35,53.24,141.79,673.53,237.38
19.2587,244.42,104.72,118.8,34.98,13.97,59.29,104.39,19.8,0,0,0,0,0,33.88,45.32,130.13,700.37,209.33
19.2687,250.8,111.87,123.53,37.62,13.97,64.79,110.22,22,0,0,0,0,0,27.5,39.38,106.92,734.8,173.8
19.2787,253.88,116.71,128.26,40.37,17.38,70.29,113.08,24.2,0,0,0,0,0,19.03,33.44,83.6,764.17,136.07
19.2886,257.07,123.75,133.1,43.01,17.38,75.79,115.94,26.4,0,0,0,0,0,12.65,27.61,62.7,792.44,102.96
19.2986,263.45,128.48,135.52,45.76,17.38,81.29,121.66,26.4,0,0,0,0,0,8.47,21.67,42.46,819.94,72.6
19.3086,266.53,133.32,140.25,48.4,17.38,84.04,124.52,28.6,0,0,0,0,0,6.27,13.75,18.59,843.04,38.61
19.3186,269.72,138.05,142.67,51.15,17.38,86.79,127.38,30.8,0,0,0,0,0,0,7.81,5.28,863.94,13.09
19.3286,269.72,142.78,144.98,51.15,17.38,92.29,127.38,30.8,0,0,0,0,0,0,7.81,5.28,876.48,13.09
19.3386,269.72,142.78,144.98,53.79,20.9,95.04,130.24,33,0,0,0,0,0,0,7.81,5.28,890.45,13.09
19.3486,266.53,145.2,144.98,56.54,20.9,100.54,133.1,35.2,0,0,0,0,0,0,7.81,5.28,902.99,13.09
19.3586,263.45,145.2,144.98,59.51,20.9,103.29,133.1,35.2,0,0,0,0,0,0,7.81,5.28,905.63,13.09
19.3686,257.07,145.2,142.67,62.48,20.9,106.04,133.1,35.2,0,0,0,0,0,0,7.81,0,902.66,7.81
19.3786,253.88,145.2,140.25,65.56,24.42,108.79,133.1,37.4,0,0,0,0,0,0,7.81,0,908.6,7.81
19.3886,247.61,145.2,135.52,68.53,24.42,114.51,133.1,37.4,0,0,0,0,0,0,7.81,0,906.29,7.81
19.3986,244.42,142.78,133.1,68.53,24.42,114.51,135.96,37.4,0,0,0,0,0,0,7.81,0,901.12,7.81
19.4086,238.15,140.36,130.68,71.61,24.42,117.37,135.96,39.6,0,0,0,0,0,0,7.81,0,898.15,7.81
19.4186,234.96,138.05,128.26,71.61,24.42,117.37,138.82,37.4,0,0,0,0,0,0,7.81,0,890.89,7.81
19.4286,231.77,138.05,125.95,71.61,24.42,117.37,141.68,39.6,0,0,0,0,0,0,7.81,0,890.45,7.81
19.4386,228.58,135.63,125.95,71.61,24.42,117.37,141.68,39.6,0,0,0,0,0,0,7.81,0,884.84,7.81
19.4486,225.5,133.32,125.95,71.61,24.42,120.23,144.54,37.4,0,0,0,0,0,0,5.83,0,882.97,5.83
19.4586,222.75,130.9,123.53,68.53,24.42,120.23,147.4,37.4,0,0,0,0,0,0,5.83,0,875.16,5.83
19.4686,220.11,128.48,123.53,71.61,20.9,120.23,150.26,37.4,0,0,0,0,0,0,5.83,0,872.52,5.83
19.4786,220.11,128.48,121.11,68.53,20.9,120.23,153.12,37.4,0,0,0,0,0,0,5.83,0,869.88,5.83
19.4886,217.36,126.17,121.11,71.61,24.42,123.09,155.98,37.4,0,0,0,0,0,0,5.83,0,877.14,5.83
19.4986,214.72,123.75,118.8,71.61,24.42,123.09,158.84,39.6,0,0,0,0,0,0,3.85,0,874.83,3.85
19.5086,212.08,121.44,118.8,71.61,24.42,125.95,161.7,39.6,0,0,0,0,0,0,0,0,875.6,0
19.5186,209.33,119.02,116.38,74.58,24.42,125.95,167.53,39.6,0,0,0,0,0,0,0,0,876.81,0
19.5286,203.94,116.71,116.38,74.58,24.42,128.81,173.14,41.8,0,0,0,0,0,0,0,0,879.78,0
19.5386,201.3,116.71,116.38,74.58,24.42,131.67,178.75,41.8,0,0,0,0,0,0,0,0,885.61,0
19.5486,198.66,114.29,113.96,77.55,27.94,134.53,181.61,41.8,0,0,0,0,0,0,0,0,890.34,0
19.5586,195.91,111.87,113.96,77.55,27.94,137.39,187.22,44,0,0,0,0,0,0,0,0,895.84,0
19.5686,193.27,111.87,113.96,80.63,27.94,140.25,195.69,44,0,0,0,0,0,0,0,0,907.61,0
19.5786,190.52,109.45,113.96,80.63,27.94,145.97,201.41,46.2,0,0,0,0,0,0,0,0,916.08,0
19.5886,187.88,107.14,113.96,83.6,31.35,148.83,207.02,48.4,0,0,0,0,0,0,0,0,928.18,0
19.5986,182.49,107.14,111.65,86.68,31.35,154.55,209.88,50.6,0,0,0,0,0,0,0,0,934.34,0
19.6086,177.1,104.72,109.23,89.65,34.87,160.27,218.35,50.6,0,0,0,0,0,0,0,0,944.79,0
19.6186,171.82,102.3,106.81,92.73,34.87,163.13,221.21,52.8,0,0,0,0,0,0,0,0,945.67,0
19.6286,166.32,99.99,102.08,95.7,34.87,168.96,226.71,55,0,0,0,0,0,0,0,0,949.63,0
19.6386,160.93,95.15,97.35,98.67,34.87,174.68,232.32,55,0,0,0,0,0,0,0,0,948.97,0
19.6486,152.9,90.42,90.2,101.75,38.39,177.54,237.93,57.2,0,0,0,0,0,0,0,0,946.33,0
19.6586,142.01,83.27,85.47,101.75,38.39,183.26,246.29,57.2,0,0,0,0,0,0,0,0,937.64,0
19.6686,133.98,78.43,78.32,104.72,38.39,186.12,251.9,59.4,0,0,0,0,0,0,0,0,931.26,0
19.6786,123.2,71.28,68.86,101.75,38.39,188.98,257.51,59.4,0,0,0,0,0,0,0,0,909.37,0
19.6886,112.42,64.13,61.71,104.72,38.39,191.84,263.12,59.4,0,0,0,0,0,0,0,0,895.73,0
19.6986,103.73,57.42,53.57,101.75,34.87,194.7,268.62,59.4,4.73,0,0,0,0,0,0,0,874.06,4.73
19.7086,92.29,49.5,47.85,98.67,34.87,197.56,271.48,61.6,16.83,0,0,0,0,0,0,0,853.82,16.83
19.7186,80.85,43.56,40.15,95.7,31.35,197.56,274.23,59.4,36.19,3.63,0,0,0,0,0,0,822.8,39.82
19.7286,66.55,35.64,32.56,89.65,31.35,197.56,277.09,61.6,90.31,5.5,0,0,0,0,0,0,792,95.81
19.7386,52.14,27.72,24.86,86.68,27.94,197.56,279.84,59.4,187.88,9.13,3.52,0,0,0,0,0,756.14,200.53
19.7486,40.48,21.78,17.16,77.55,24.42,197.56,282.59,59.4,229.57,14.74,7.04,0,0,0,0,0,720.94,251.35
19.7586,34.76,17.82,13.31,68.53,20.9,194.7,288.09,57.2,238.92,23.98,10.56,0,0,0,0,0,695.31,273.46
19.7686,26.07,13.86,9.57,59.51,17.38,191.84,290.84,55,242,31.35,15.84,3.96,0,0,0,0,664.07,293.15
19.7786,23.1,7.92,7.59,51.15,13.97,186.12,290.84,55,238.92,36.85,19.36,3.96,0,0,0,0,635.69,299.09
19.7886,20.24,5.94,5.72,43.01,10.45,180.4,290.84,55,235.73,40.59,22.88,6.05,0,0,0,0,611.6,305.25
19.7986,17.38,3.96,3.74,32.23,6.93,177.54,290.84,55,235.73,46.09,26.4,14.08,0,0,0,0,587.62,322.3
19.8086,17.38,3.96,0,26.84,0,171.82,285.34,57.2,242,51.59,31.79,20.13,0,0,0,0,562.54,345.51
19.8186,14.41,3.96,0,18.81,0,166.1,277.09,57.2,251.24,55.33,35.31,24.2,0,4.18,0,0,537.57,370.26
19.8286,11.55,0,0,13.42,0,160.27,265.87,59.4,263.67,59.4,40.59,28.27,0,10.56,0,0,510.51,402.49
19.8386,11.55,0,0,10.67,0,151.69,251.9,63.8,279.29,63.8,45.87,28.27,0,19.03,0,7.92,489.61,444.18
19.8486,8.69,0,0,8.03,0,140.25,235.18,68.31,292.05,66.11,51.15,28.27,3.63,25.41,3.85,13.2,460.46,483.67
19.8586,5.72,0,0,5.28,0,123.09,218.35,70.51,304.81,68.31,54.67,28.27,5.39,29.59,9.79,15.84,422.95,516.67
19.8686,0,0,0,0,0,108.79,198.55,75.02,317.57,70.51,61.27,28.27,7.26,33.88,15.73,21.23,382.36,555.72
19.8786,0,0,0,0,0,95.04,178.75,77.22,327.14,70.51,66.11,28.27,9.02,33.88,21.67,23.87,351.01,580.47
19.8886,0,0,0,0,0,84.04,155.98,77.22,336.82,72.82,70.84,26.18,9.02,35.97,25.63,26.51,317.24,603.79
19.8986,0,0,0,0,0,70.29,133.1,77.22,343.2,75.02,75.68,28.27,10.89,38.06,29.48,29.15,280.61,629.75
19.9086,0,0,0,0,0,59.29,113.08,70.51,352.88,79.53,80.41,28.27,10.89,40.15,33.44,31.79,242.88,657.36
19.9186,0,0,0,0,0,45.21,89.87,61.6,362.56,83.93,85.25,30.25,12.76,44.44,35.42,34.43,196.68,689.04
19.9286,0,0,0,0,0,36.74,75.35,44,369.05,88.44,89.98,30.25,14.52,48.62,39.38,37.18,156.09,717.42
19.9386,0,0,0,0,0,28.16,60.83,22,378.73,92.95,92.4,34.32,14.52,52.91,41.36,39.82,110.99,747.01
19.9486,0,0,0,0,0,19.69,41.91,8.8,381.92,99.66,94.82,34.32,14.52,55,43.34,42.46,70.4,766.04
19.9586,0,0,0,0,0,14.08,28.82,0,388.52,104.06,99.66,36.3,16.39,59.51,47.3,45.1,42.9,796.84
19.9686,0,0,0,0,0,11.22,23.54,0,391.93,108.57,101.97,40.37,16.39,64.35,49.28,47.74,34.76,820.6
19.9786,0,0,0,0,0,11.22,20.9,0,395.23,113.08,104.39,42.35,18.15,69.08,53.24,50.38,32.12,845.9
19.9886,0,0,0,0,0,8.47,18.37,0,395.23,117.81,106.81,44.33,18.15,71.5,55.22,55.77,26.84,864.82
19.9986,0,0,0,0,0,8.47,15.73,0,391.93,120.12,109.23,46.42,18.15,76.23,57.2,58.08,24.2,877.36
20.0086,0,0,0,0,0,8.47,13.09,0,388.52,124.85,109.23,48.4,20.02,78.65,61.38,60.39,21.56,891.44
20.0186,0,0,0,0,0,5.61,10.45,0,381.92,127.27,109.23,50.38,20.02,83.38,63.47,62.7,16.06,898.37
20.0286,0,0,0,0,0,5.61,7.81,0,378.73,127.27,109.23,50.38,20.02,85.8,65.56,62.7,13.42,899.69
20.0386,0,0,0,0,0,0,7.81,0,372.24,127.27,109.23,50.38,20.02,88.22,69.74,65.01,7.81,902.11
20.0486,0,0,0,0,0,0,5.17,0,372.24,124.85,109.23,50.38,21.78,90.53,73.92,67.32,5.17,910.25
20.0586,0,0,0,0,0,0,5.17,0,365.86,122.54,109.23,48.4,21.78,92.95,78.1,67.32,5.17,906.18
20.0686,0,0,0,0,0,0,5.17,0,365.86,117.81,109.23,48.4,21.78,92.95,82.28,69.63,5.17,907.94
20.0786,0,0,0,0,0,0,0,0,362.56,115.39,111.65,46.42,21.78,92.95,86.46,69.63,0,906.84
