Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.9652,0,0,0,0,0,0,0,0,180.73,152.9,141.35,189.09,52.91,135.74,146.52,93.5,0,1092.74
68.9752,0,0,0,0,0,0,0,0,169.07,142.01,129.91,197.12,52.91,140.8,146.52,96.36,0,1074.7
68.9852,0,0,0,0,0,0,0,0,155.32,131.23,118.36,205.04,52.91,143.22,146.52,96.36,0,1048.96
68.9952,0,0,0,0,0,0,0,0,143.99,120.34,109.45,210.32,52.91,145.75,144.21,96.36,0,1023.33
69.0052,0,0,0,0,0,0,0,0,132.66,109.56,98.56,212.96,52.91,148.28,144.21,96.36,0,995.5
69.0152,0,0,0,0,0,0,0,0,121.22,96.8,89.87,215.6,52.91,150.81,144.21,99.33,0,970.75
69.0252,0,0,0,0,0,0,0,0,112.09,86.13,81.18,218.24,52.91,150.81,144.21,99.33,0,944.9
69.0352,0,0,0,0,0,0,0,0,100.1,77.66,72.49,218.24,50.82,153.34,146.52,99.33,0,918.5
69.0452,0,0,0,0,0,0,0,0,88.22,67.1,63.8,218.24,52.91,153.34,148.83,99.33,0,891.77
69.0552,0,0,0,0,0,0,4.51,0,81.07,60.72,55.11,220.88,50.82,155.87,151.14,99.33,4.51,874.94
69.0652,0,0,0,0,0,0,4.51,0,71.5,52.25,49.39,220.88,52.91,158.4,151.14,102.19,4.51,858.66
69.0752,0,0,0,0,0,0,4.51,0,64.35,45.98,41.8,223.52,50.82,160.93,153.56,102.19,4.51,843.15
69.0852,0,0,0,0,0,0,0,0,57.2,39.71,36.08,223.52,50.82,163.46,155.87,102.19,0,828.85
69.0952,0,0,0,0,0,0,0,0,50.27,33.44,32.23,223.52,50.82,165.99,160.49,105.16,0,821.92
69.1052,0,0,0,0,0,0,0,0,45.76,31.35,26.51,223.52,50.82,165.99,162.8,105.16,0,811.91
69.1152,0,0,0,0,0,0,4.51,0,41.14,27.17,22.77,223.52,50.82,168.52,167.53,105.16,4.51,806.63
69.1252,0,0,0,0,0,0,0,0,36.52,25.08,20.9,220.88,50.82,171.05,172.37,105.16,0,802.78
69.1352,0,0,0,0,0,0,0,0,34.32,22.99,17.05,220.88,48.73,173.36,174.79,105.16,0,797.28
69.1452,0,0,0,0,0,0,0,0,32.01,18.81,13.2,220.88,46.53,175.67,177.21,105.16,0,789.47
69.1552,0,0,0,0,0,0,0,0,29.7,16.72,11.33,218.24,46.53,178.09,179.63,108.02,0,788.26
69.1652,0,0,0,0,0,0,0,0,27.39,14.63,7.59,218.24,44.44,180.4,184.58,108.02,0,785.29
69.1752,0,0,0,0,0,0,0,0,22.88,12.54,3.74,215.6,44.44,182.82,191.84,108.02,0,781.88
69.1852,0,0,0,0,0,0,0,0,22.88,10.45,0,210.32,42.35,185.13,199.21,110.99,0,781.33
69.1952,0,0,0,0,0,0,0,0,20.57,10.45,0,205.04,42.35,189.86,206.47,113.52,0,788.26
69.2052,0,0,0,0,0,0,0,0,20.57,10.45,0,199.76,40.26,192.17,213.84,113.52,0,790.57
69.2152,0,0,0,0,0,0,0,0,20.57,8.36,0,191.73,38.06,194.59,221.21,118.58,0,793.1
69.2252,0,0,0,0,0,0,0,0,20.57,8.36,0,183.81,38.06,196.9,228.36,121.11,0,797.17
69.2352,0,0,0,0,0,0,0,0,20.57,8.36,0,173.25,35.97,201.63,235.51,123.64,0,798.93
69.2452,0,0,0,0,0,0,0,0,20.57,8.36,0,162.8,33.88,203.94,237.93,126.17,0,793.65
69.2552,0,0,0,0,0,0,0,0,20.57,8.36,0,150.37,31.79,208.67,240.35,131.23,0,791.34
69.2652,0,0,0,0,0,0,0,0,18.26,8.36,0,135.41,29.59,211.09,242.77,133.76,0,779.24
69.2752,0,0,0,0,0,0,0,0,18.26,6.27,0,118.03,27.5,215.82,242.77,138.82,0,767.47
69.2852,8.25,0,0,0,0,0,0,0,18.26,6.27,0,100.54,25.41,218.13,242.77,143.88,8.25,755.26
69.2951,24.75,0,0,0,0,0,0,0,15.95,6.27,0,85.47,25.41,218.13,240.35,151.47,24.75,743.05
69.3051,114.4,15.07,3.85,0,0,0,0,0,15.95,6.27,0,72.93,25.41,218.13,237.93,159.06,133.32,735.68
69.3151,337.7,54.56,31.46,0,0,4.18,0,0,15.95,6.27,0,60.39,23.21,215.82,230.78,166.76,427.9,719.18
69.3251,302.72,92.29,61.71,10.45,0,0,0,0,13.64,4.18,0,50.38,23.21,208.67,218.68,174.24,467.17,693
69.3351,279.29,152.02,97.46,41.8,4.29,12.65,0,4.51,11.44,4.18,0,42.79,21.12,192.17,199.21,179.19,592.02,650.1
69.3451,269.17,190.19,130.68,67.1,17.27,42.35,36.08,22.55,11.44,4.18,0,37.73,19.03,163.46,179.63,184.25,775.39,599.72
69.3551,277.31,200.64,150.48,71.28,21.67,50.82,54.12,27.06,6.82,4.18,0,35.2,21.12,130.68,158.18,184.25,853.38,540.43
69.3651,267.19,198.55,143.88,71.28,30.36,52.91,68.09,36.08,4.51,0,0,32.67,23.21,103.4,137.17,179.19,868.34,480.15
69.3751,261.14,204.71,143.88,79.75,32.56,62.15,75.13,40.59,0,0,0,32.67,25.41,79.53,113.96,166.76,899.91,418.33
69.3851,261.14,221.32,143.88,88.33,32.56,69.19,79.86,47.3,0,0,0,32.67,25.41,60.28,94.82,143.88,943.58,357.06
69.3951,269.17,235.95,146.08,94.6,36.85,73.81,84.59,49.61,0,0,0,30.14,23.21,50.38,82.83,118.58,990.66,305.14
69.4051,277.31,250.58,148.28,103.07,36.85,76.23,84.59,51.81,0,0,0,25.19,19.03,37.73,70.84,93.5,1028.72,246.29
69.4151,283.25,258.94,148.28,107.36,36.85,78.54,84.59,54.12,0,0,0,17.6,12.65,27.72,56.54,67.32,1051.93,181.83
69.4251,281.38,263.12,146.08,111.65,39.05,80.85,84.59,54.12,0,0,0,12.54,6.27,22.66,46.42,47.41,1060.84,135.3
69.4351,277.31,263.12,143.88,117.81,39.05,83.27,87.01,54.12,0,0,0,10.01,4.18,17.6,32.23,27.83,1065.57,91.85
69.4451,269.17,258.94,141.68,123.97,41.25,85.58,89.32,56.32,0,0,0,10.01,0,12.54,18.15,8.36,1066.23,49.06
69.4551,261.14,256.85,141.68,128.15,41.25,90.31,94.05,56.32,0,0,0,7.48,0,10.01,12.1,5.5,1069.75,35.09
69.4651,253,250.58,139.48,134.31,45.54,92.62,96.47,58.63,0,0,0,7.48,0,10.01,12.1,5.5,1070.63,35.09
69.4751,242.99,242.22,137.28,138.49,47.74,97.35,101.2,58.63,0,0,0,4.95,0,7.48,12.1,5.5,1065.9,30.03
69.4851,232.87,231.77,135.08,140.58,47.74,99.66,105.93,60.72,0,0,0,0,0,4.95,12.1,5.5,1054.35,22.55
69.4951,222.75,221.32,130.68,142.67,49.94,102.08,108.24,58.63,0,0,0,0,0,4.95,10.01,0,1036.31,14.96
69.5051,210.65,210.98,128.48,144.76,52.03,104.39,110.66,60.72,0,0,0,0,0,0,8.03,0,1022.67,8.03
69.5151,200.53,198.55,124.08,146.74,52.03,104.39,113.08,60.72,0,0,0,0,0,0,8.03,0,1000.12,8.03
69.5251,190.3,190.19,117.48,148.83,54.23,106.7,115.28,60.72,0,0,0,0,0,0,6.05,0,983.73,6.05
69.5351,182.27,179.85,113.08,150.92,54.23,106.7,115.28,60.72,0,0,0,0,0,0,6.05,0,963.05,6.05
69.5451,172.15,169.51,106.37,153.01,54.23,109.12,117.59,62.92,0,0,0,0,0,0,6.05,0,944.9,6.05
69.5551,164.01,160.82,101.86,155.1,54.23,111.43,117.59,62.92,0,0,0,0,0,0,6.05,0,927.96,6.05
69.5651,154.11,149.82,95.15,157.08,54.23,111.43,119.79,62.92,0,0,0,0,0,0,6.05,0,904.53,6.05
69.5751,146.19,138.82,90.75,161.26,56.43,113.85,119.79,65.12,0,0,0,0,0,0,6.05,0,892.21,6.05
69.5851,136.18,127.82,84.04,165.44,56.43,116.16,122.1,67.32,0,0,0,0,0,0,6.05,0,875.49,6.05
69.5951,128.26,119.02,79.53,167.53,58.63,121,124.41,67.32,0,0,0,0,0,0,6.05,0,865.7,6.05
69.6051,122.32,110.22,72.93,171.71,58.63,123.42,128.92,69.41,0,0,0,0,0,0,6.05,0,857.56,6.05
69.6151,114.4,102.19,68.42,176,60.72,125.73,131.23,69.41,0,0,0,0,0,0,6.05,0,848.1,6.05
69.6251,108.02,94.27,64.02,180.18,60.72,128.15,135.74,71.61,0,0,0,0,0,0,6.05,0,842.71,6.05
69.6351,99.33,86.35,57.31,186.56,62.92,132.99,137.94,73.81,0,0,0,0,0,0,6.05,0,837.21,6.05
69.6451,92.73,78.32,51.15,190.85,65.01,135.41,142.56,76.01,0,0,0,0,0,0,3.96,0,832.04,3.96
69.6551,84.04,70.4,45.21,195.03,65.01,140.14,147.07,76.01,0,0,0,0,0,0,3.96,0,822.91,3.96
69.6651,77.55,62.48,39.27,199.32,67.21,144.98,151.58,78.21,0,0,0,0,0,0,0,0,820.6,0
69.6751,68.75,54.56,33.44,203.61,67.21,147.29,153.89,80.3,0,0,0,0,0,0,0,0,809.05,0
69.6851,62.26,48.95,29.48,205.7,69.3,152.13,158.4,80.3,0,0,0,0,0,0,0,0,806.52,0
69.6951,53.79,41.36,23.54,209.88,69.3,156.97,158.4,82.5,0,0,0,0,0,0,0,0,795.74,0
69.7051,45.54,37.62,19.58,212.08,69.3,161.7,160.71,82.5,0,0,0,0,0,0,0,0,789.03,0
69.7151,41.36,33.88,17.71,212.08,69.3,166.54,162.91,82.5,0,0,0,0,0,0,0,0,786.28,0
69.7251,37.18,30.14,13.75,212.08,67.21,171.16,162.91,82.5,0,0,0,0,0,0,0,0,776.93,0
69.7351,35.09,26.29,11.77,212.08,67.21,175.78,167.53,84.7,0,0,0,0,0,0,0,0,780.45,0
69.7451,31.02,22.55,9.79,212.08,67.21,180.4,172.15,86.9,0,0,0,0,0,0,0,0,782.1,0
69.7551,28.93,18.81,5.83,212.08,67.21,184.91,179.08,86.9,0,0,0,0,0,0,0,0,783.75,0
69.7651,24.75,15.07,3.85,209.88,67.21,189.53,183.81,86.9,0,0,0,0,0,0,0,0,781,0
69.7751,20.68,11.22,3.85,205.7,67.21,194.15,188.43,89.1,0,0,0,0,0,0,0,0,780.34,0
69.7851,20.68,11.22,0,199.32,65.01,198.66,195.47,91.19,0,0,0,0,0,0,0,0,781.55,0
69.7951,20.68,11.22,0,188.65,62.92,200.97,197.78,91.19,0,0,0,0,0,0,0,0,773.41,0
69.8051,20.68,9.35,0,178.09,60.72,205.59,202.4,93.39,0,0,0,0,0,0,0,0,770.22,0
69.8151,18.59,9.35,0,163.35,60.72,207.9,204.71,97.79,0,0,0,0,0,0,0,0,762.41,0
69.8251,18.59,9.35,0,150.92,54.23,214.72,204.71,97.79,0,0,0,0,0,0,0,0,750.31,0
69.8351,18.59,9.35,0,136.4,52.03,219.34,204.71,102.08,6.82,0,0,0,0,0,0,0,742.5,6.82
69.8451,18.59,9.35,0,119.9,45.54,223.96,202.4,104.28,20.57,0,0,0,0,0,0,0,724.02,20.57
69.8551,16.5,7.48,0,100.98,41.25,226.27,200.09,106.48,73.81,4.18,0,0,0,0,0,0,699.05,77.99
69.8651,16.5,7.48,0,81.95,36.85,226.27,195.47,110.88,323.95,27.17,17.05,0,0,0,0,0,675.4,368.17
69.8751,14.41,7.48,0,62.81,32.56,221.65,188.43,115.28,340.45,56.43,39.82,7.48,0,0,0,0,642.62,444.18
69.8851,12.32,7.48,0,45.98,30.36,212.41,181.5,119.9,295.13,96.8,63.8,7.48,0,0,0,0,609.95,463.21
69.8951,10.34,7.48,0,35.53,28.16,196.46,169.84,122.21,273.68,135.52,89.87,30.14,4.18,0,0,0,570.02,533.39
69.9051,8.25,5.61,0,31.35,28.16,168.96,156.09,124.52,262.13,159.39,107.25,45.32,6.27,0,0,0,522.94,580.36
69.9151,4.07,5.61,0,27.17,28.16,128.15,137.94,124.52,257.51,165.99,129.91,62.92,8.47,7.48,0,0,455.62,632.28
69.9251,0,3.74,0,25.08,30.36,92.62,115.28,122.21,252.89,161.59,148.28,67.98,6.27,20.13,0,0,389.29,657.14
69.9351,0,3.74,0,25.08,30.36,66.77,91.74,113.08,243.65,163.79,157.52,75.46,6.27,35.2,8.03,27.83,330.77,717.75
69.9451,0,3.74,0,22.99,28.16,50.82,72.82,91.19,245.96,170.28,173.69,82.94,12.65,47.85,30.25,39.05,269.72,802.67
69.9551,0,0,0,18.81,21.67,38.06,63.36,71.61,250.58,178.64,183.04,88,19.03,57.97,48.4,47.41,213.51,873.07
69.9651,0,0,0,14.63,17.27,29.59,54.12,54.12,252.89,187,185.46,92.95,21.12,62.7,61.27,53.02,169.73,916.41
69.9751,0,0,0,10.45,10.78,19.03,42.79,45.1,255.2,193.27,187.77,100.54,25.41,69.85,75.68,55.77,128.15,963.49
69.9851,0,0,0,6.27,6.49,12.65,33.77,36.08,257.51,197.45,190.08,105.49,29.59,74.69,87.67,61.49,95.26,1003.97
69.9951,0,0,0,4.18,0,6.27,22.55,22.55,255.2,197.45,192.39,113.08,33.88,81.84,99.66,64.35,55.55,1037.85
70.0051,0,0,0,0,0,0,13.53,6.71,252.89,197.45,192.39,120.45,38.06,86.68,111.65,70.18,20.24,1069.75
70.0151,0,0,0,0,0,0,6.71,4.51,248.27,197.45,192.39,130.46,42.35,93.83,118.58,73.15,11.22,1096.48
70.0251,0,0,0,0,0,0,11.22,4.51,245.96,197.45,190.08,137.94,44.44,98.67,127.93,78.98,15.73,1121.45
70.0351,0,0,0,0,0,0,9.02,0,236.72,193.27,183.04,147.84,48.73,103.4,132.55,81.84,9.02,1127.39
70.0451,0,0,0,0,0,0,6.71,0,227.48,187,176.11,155.32,50.82,108.24,139.59,84.81,6.71,1129.37
70.0551,0,0,0,0,0,0,4.51,0,215.82,178.64,169.07,165.33,52.91,113.08,144.21,84.81,4.51,1123.87
70.0651,0,0,0,0,0,0,0,0,204.16,170.28,159.83,173.25,52.91,118.03,146.52,87.67,0,1112.65
70.0751,0,0,0,0,0,0,0,0,192.39,159.39,148.28,178.53,52.91,123.09,148.83,90.53,0,1093.95
70.0851,0,0,0,0,0,0,0,0,178.42,146.41,134.53,186.45,52.91,125.62,148.83,90.53,0,1063.7
70.0951,0,0,0,0,0,0,0,0,164.45,135.52,122.98,191.73,52.91,130.68,148.83,90.53,0,1037.63
70.1051,0,0,0,0,0,0,0,0,150.81,124.63,113.85,197.12,52.91,130.68,148.83,93.5,0,1012.33
70.1151,0,0,0,0,0,0,0,0,139.48,111.65,102.96,202.4,52.91,133.21,146.52,93.5,0,982.63
70.1251,0,0,0,0,0,0,0,0,128.04,101.09,92.07,205.04,52.91,135.74,146.52,93.5,0,954.91
70.1351,0,0,0,0,0,0,0,0,116.71,92.51,83.38,207.68,52.91,138.27,146.52,93.5,0,931.48
70.1451,0,0,0,0,0,0,0,0,104.94,81.95,74.69,210.32,52.91,138.27,146.52,96.36,0,905.96
70.1551,0,0,0,0,0,0,0,0,92.95,73.48,68.09,210.32,50.82,140.8,146.52,96.36,0,879.34
70.1651,0,0,0,0,0,0,0,0,85.8,64.9,61.6,212.96,50.82,143.22,148.83,96.36,0,864.49
70.1751,0,0,0,0,0,0,0,0,78.65,58.63,53.13,218.24,50.82,145.75,148.83,99.33,0,853.38
70.1851,0,0,0,0,0,0,0,0,69.08,52.25,49.39,220.88,50.82,148.28,151.14,99.33,0,841.17
70.1951,0,0,0,0,0,0,0,0,64.35,45.98,43.67,223.52,50.82,150.81,153.56,102.19,0,834.9
70.2051,0,0,0,0,0,0,0,0,57.2,41.8,37.95,226.27,50.82,153.34,155.87,99.33,0,822.58
70.2151,0,0,0,0,0,0,0,0,52.58,37.62,32.23,228.69,50.82,155.87,158.18,102.19,0,818.18
70.2251,0,0,0,0,0,0,0,0,47.96,33.44,28.49,231.11,48.73,160.93,158.18,102.19,0,811.03
70.2351,0,0,0,0,0,0,0,0,43.45,29.26,24.64,233.53,48.73,163.46,160.49,102.19,0,805.75
70.2451,0,0,0,0,0,0,0,0,38.83,27.17,22.77,233.53,48.73,165.99,160.49,102.19,0,799.7
70.2551,0,0,0,0,0,0,0,0,36.52,25.08,18.92,235.95,46.53,168.52,162.8,102.19,0,796.51
70.2651,0,0,0,0,0,0,0,0,34.32,22.99,17.05,238.37,44.44,173.36,165.11,102.19,0,797.83
70.2751,0,0,0,0,0,0,0,0,32.01,20.9,13.2,240.79,44.44,175.67,169.95,102.19,0,799.15
70.2851,0,0,0,0,0,0,0,0,29.7,18.81,11.33,243.21,44.44,180.4,174.79,102.19,0,804.87
70.2951,0,0,0,0,0,0,0,0,27.39,16.72,7.59,243.21,44.44,185.13,184.58,105.16,0,814.22
70.3051,0,0,0,0,0,0,0,0,25.08,14.63,3.74,243.21,44.44,187.44,191.84,105.16,0,815.54
70.3151,0,0,0,0,0,0,0,0,22.88,10.45,0,243.21,44.44,192.17,201.63,105.16,0,819.94
70.3251,0,0,0,0,0,0,0,0,22.88,10.45,0,240.79,42.35,196.9,211.42,108.02,0,832.81
70.3351,0,0,0,0,0,0,0,0,22.88,10.45,0,235.95,42.35,199.32,221.21,108.02,0,840.18
70.3451,0,0,0,0,0,0,0,0,22.88,10.45,0,228.69,40.26,203.94,230.78,110.99,0,847.99
70.3551,0,0,0,0,0,0,0,0,20.57,8.36,0,215.6,38.06,208.67,240.35,110.99,0,842.6
70.3651,6.16,0,0,0,0,0,0,0,20.57,8.36,0,199.76,35.97,211.09,247.61,113.52,6.16,836.88
70.3751,10.34,0,0,0,0,0,0,0,20.57,8.36,0,181.17,33.88,215.82,257.18,116.05,10.34,833.03
70.3851,20.68,0,0,0,0,0,0,0,20.57,8.36,0,160.27,31.79,218.13,262.02,118.58,20.68,819.72
70.3951,39.27,5.61,0,0,0,0,0,0,18.26,8.36,0,140.36,29.59,220.55,266.75,123.64,44.88,807.51
70.4051,156.09,26.29,9.79,0,0,0,0,0,18.26,8.36,0,118.03,27.5,220.55,269.17,128.7,192.17,790.57
70.4151,294.91,64.46,41.25,0,0,0,0,0,18.26,6.27,0,95.48,27.5,222.97,266.75,133.76,400.62,770.99
70.4251,281.38,102.19,68.42,20.9,0,0,0,0,15.95,6.27,0,75.46,25.41,220.55,259.6,141.35,472.89,744.59
70.4351,269.17,141.02,90.75,43.89,0,14.74,0,0,13.64,6.27,0,57.97,23.21,213.4,247.61,148.94,559.57,711.04
70.4451,257.07,156.42,108.57,54.34,8.58,27.5,15.73,13.53,13.64,6.27,0,47.85,23.21,201.63,228.36,154,641.74,674.96
70.4551,244.97,154.22,110.77,56.54,17.27,35.97,40.59,18.04,11.44,4.18,0,40.26,21.12,175.67,199.21,159.06,678.37,610.94
70.4651,232.87,156.42,110.77,58.63,25.96,42.35,56.32,24.75,11.44,4.18,0,35.2,21.12,138.27,167.53,164.12,708.07,541.86
70.4751,232.87,167.53,115.28,65.01,32.56,48.73,70.4,29.26,4.51,0,0,32.67,23.21,103.4,141.9,161.59,761.64,467.28
70.4851,236.94,181.94,121.88,71.28,34.65,55.11,82.28,33.77,0,0,0,30.14,25.41,77.11,116.27,154,817.85,402.93
70.4951,244.97,196.46,126.28,77.66,39.05,59.73,87.01,36.08,0,0,0,32.67,25.41,60.28,92.4,136.29,867.24,347.05
70.5051,257.07,212.96,132.88,81.95,41.25,62.15,94.05,40.59,0,0,0,30.14,25.41,50.38,82.83,113.52,922.9,302.28
70.5151,269.17,225.5,139.48,88.33,43.34,66.77,96.47,42.79,0,0,0,25.19,21.12,37.73,68.42,96.36,971.85,248.82
70.5251,271.26,233.86,141.68,94.6,45.54,71.5,98.78,45.1,0,0,0,20.13,14.74,27.72,54.45,73.15,1002.32,190.19
70.5351,269.17,240.13,143.88,103.07,49.94,76.23,103.51,47.3,0,0,0,15.07,8.47,20.13,44.33,53.02,1033.23,141.02
70.5451,265.21,242.22,146.08,109.45,52.03,80.85,110.66,49.61,0,0,0,12.54,4.18,17.6,32.23,36.19,1056.11,102.74
70.5551,261.14,242.22,148.28,115.72,54.23,85.58,115.28,51.81,0,0,0,7.48,0,10.01,18.15,13.86,1074.26,49.5
70.5651,257.07,240.13,150.48,119.9,56.43,88,119.79,54.12,0,0,0,4.95,0,7.48,6.05,0,1085.92,18.48
70.5751,251.02,235.95,150.48,123.97,58.63,90.31,124.41,56.32,0,0,0,4.95,0,4.95,0,0,1091.09,9.9
70.5851,242.99,229.68,146.08,128.15,62.92,95.04,126.61,56.32,0,0,0,4.95,0,4.95,6.05,0,1087.79,15.95
70.5951,232.87,221.32,143.88,130.24,62.92,95.04,128.92,58.63,0,0,0,0,0,4.95,3.96,0,1073.82,8.91
70.6051,222.75,210.98,139.48,134.31,65.01,97.35,131.23,58.63,0,0,0,0,0,0,3.96,0,1059.74,3.96
70.6151,210.65,198.55,132.88,136.4,65.01,99.66,133.43,58.63,0,0,0,0,0,0,0,0,1035.21,0
70.6251,198.44,186.12,128.48,138.49,65.01,102.08,133.43,60.72,0,0,0,0,0,0,0,0,1012.77,0
70.6351,186.34,173.69,119.68,138.49,67.21,102.08,133.43,60.72,0,0,0,0,0,0,0,0,981.64,0
70.6451,174.13,160.82,113.08,140.58,67.21,104.39,135.74,60.72,0,0,0,0,0,0,0,0,956.67,0
70.6551,162.03,149.82,106.37,144.76,67.21,106.7,135.74,62.92,0,0,0,0,0,0,0,0,935.55,0
70.6651,150.15,136.62,97.46,146.74,69.3,109.12,137.94,62.92,0,0,0,0,0,0,0,0,910.25,0
70.6751,138.16,125.62,90.75,148.83,69.3,111.43,137.94,62.92,0,0,0,0,0,0,0,0,884.95,0
70.6851,128.26,112.42,84.04,150.92,69.3,111.43,142.56,65.12,0,0,0,0,0,0,3.96,0,864.05,3.96
70.6951,120.34,102.19,77.33,153.01,71.5,113.85,144.76,65.12,0,0,0,0,0,0,3.96,0,848.1,3.96
70.7051,112.42,94.27,70.62,155.1,73.59,116.16,147.07,65.12,0,0,0,0,0,0,3.96,0,834.35,3.96
70.7150,103.62,86.35,64.02,157.08,73.59,118.58,151.58,67.32,0,0,0,0,0,0,6.05,0,822.14,6.05
70.7250,97.13,78.32,57.31,161.26,75.79,121,156.09,69.41,0,0,0,0,0,0,6.05,0,816.31,6.05
70.7350,88.44,70.4,51.15,163.35,75.79,123.42,160.71,69.41,0,0,0,0,0,0,6.05,0,802.67,6.05
70.7450,81.84,64.46,45.21,165.44,77.88,125.73,162.91,71.61,0,0,0,0,0,0,6.05,0,795.08,6.05
70.7550,73.15,58.52,41.25,169.62,80.08,128.15,167.53,71.61,0,0,0,0,0,0,6.05,0,789.91,6.05
70.7650,66.66,52.69,35.42,173.8,82.17,132.99,172.15,73.81,0,0,0,0,0,0,3.96,0,789.69,3.96
70.7750,60.06,45.21,31.46,178.09,84.37,135.41,176.77,76.01,0,0,0,0,0,0,3.96,0,787.38,3.96
70.7850,53.79,41.36,25.52,180.18,84.37,140.14,179.08,76.01,0,0,0,0,0,0,3.96,0,780.45,3.96
70.7950,47.52,35.75,21.56,182.38,84.37,144.98,181.5,78.21,0,0,0,0,0,0,0,0,776.27,0
70.8050,43.45,33.88,19.58,184.47,86.57,147.29,186.12,78.21,0,0,0,0,0,0,0,0,779.57,0
70.8150,39.27,30.14,17.71,182.38,86.57,152.13,188.43,80.3,0,0,0,0,0,0,0,0,776.93,0
70.8250,37.18,26.29,13.75,180.18,84.37,154.55,190.74,80.3,0,0,0,0,0,0,0,0,767.36,0
70.8350,33.11,22.55,9.79,178.09,84.37,156.97,193.05,80.3,0,0,0,0,0,0,0,0,758.23,0
70.8450,28.93,18.81,7.81,173.8,84.37,159.28,197.78,80.3,0,0,0,0,0,0,0,0,751.08,0
70.8550,24.75,13.09,5.83,167.53,82.17,161.7,200.09,80.3,0,0,0,0,0,0,0,0,735.46,0
70.8650,22.77,11.22,3.85,159.17,80.08,161.7,204.71,80.3,0,0,0,0,0,0,0,0,723.8,0
70.8750,20.68,9.35,0,153.01,77.88,161.7,209.44,80.3,0,0,0,0,0,0,0,0,712.36,0
70.8850,20.68,9.35,0,142.67,77.88,164.12,214.06,80.3,0,0,0,0,0,0,0,0,709.06,0
70.8950,20.68,7.48,0,134.31,75.79,166.54,218.68,82.5,0,0,0,0,0,0,0,0,705.98,0
70.9050,20.68,7.48,0,123.97,73.59,168.96,220.99,84.7,0,0,0,0,0,0,0,0,700.37,0
70.9150,18.59,7.48,0,115.72,69.3,171.16,223.41,86.9,0,0,0,0,0,0,0,0,692.56,0
70.9250,18.59,7.48,0,105.27,67.21,173.47,223.41,89.1,0,0,0,0,0,0,0,0,684.53,0
70.9350,16.5,7.48,0,96.8,58.63,178.09,225.61,89.1,4.51,0,0,0,0,0,0,0,672.21,4.51
70.9450,18.59,9.35,0,81.95,56.43,178.09,220.99,93.39,11.44,0,0,0,0,0,0,0,658.79,11.44
70.9550,16.5,7.48,0,67.1,52.03,178.09,218.68,95.59,32.01,0,0,0,0,0,0,0,635.47,32.01
70.9650,14.41,7.48,0,54.34,47.74,178.09,216.37,95.59,153.12,10.45,5.61,0,0,0,0,0,614.02,169.18
70.9750,14.41,7.48,0,41.8,41.25,171.16,214.06,97.79,393.25,50.16,30.36,4.95,0,0,0,0,587.95,478.72
70.9850,12.32,5.61,0,33.44,39.05,159.28,207.02,102.08,361.13,92.51,65.89,12.54,0,0,0,0,558.8,532.07
70.9950,10.34,5.61,0,25.08,36.85,140.14,200.09,102.08,331.21,146.41,102.96,22.66,0,0,0,0,520.19,603.24
71.0050,8.25,5.61,0,22.99,36.85,118.58,188.43,104.28,311.96,182.82,129.91,47.85,4.18,0,0,0,484.99,676.72
71.0150,4.07,5.61,0,20.9,36.85,95.04,169.84,104.28,285.45,191.18,148.28,70.4,6.27,10.01,0,0,436.59,711.59
71.0250,0,3.74,0,20.9,36.85,76.23,144.76,99.99,275.99,193.27,171.38,80.41,8.47,32.67,0,8.36,382.47,770.55
71.0350,0,3.74,0,20.9,36.85,57.42,110.66,95.59,262.13,191.18,173.69,88,8.47,47.85,12.1,19.47,325.16,802.89
71.0450,0,3.74,0,20.9,34.65,48.73,84.59,80.3,252.89,193.27,176.11,92.95,14.74,57.97,32.23,30.69,272.91,850.85
71.0550,0,0,0,18.81,30.36,40.26,70.4,60.72,250.58,199.54,180.73,100.54,19.03,65.12,48.4,41.8,220.55,905.74
71.0650,0,0,0,16.72,23.87,31.79,58.63,45.1,252.89,209.99,183.04,108.02,23.21,74.69,63.69,50.16,176.11,965.69
71.0750,0,0,0,12.54,17.27,23.21,49.61,33.77,252.89,216.26,185.46,118.03,27.5,79.53,75.68,53.02,136.4,1008.37
71.0850,0,0,0,8.36,10.78,16.94,40.59,27.06,250.58,218.35,185.46,127.93,31.79,86.68,85.25,61.49,103.73,1047.53
71.0950,0,0,0,4.18,6.49,10.56,29.26,18.04,248.27,218.35,187.77,135.41,33.88,93.83,97.24,64.35,68.53,1079.1
71.1050,0,0,0,0,0,6.27,18.04,4.51,241.34,214.17,187.77,142.89,35.97,98.67,104.39,70.18,28.82,1095.38
71.1150,0,0,0,0,0,4.18,6.71,0,239.03,209.99,183.04,150.37,40.26,103.4,109.23,73.15,10.89,1108.47
71.1250,0,0,0,0,0,4.18,4.51,0,234.41,209.99,180.73,157.85,42.35,105.82,116.27,76.01,8.69,1123.43
71.1350,0,0,0,0,0,4.18,6.71,0,227.48,205.81,173.69,167.97,42.35,113.08,118.58,78.98,10.89,1127.94
