Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.1984,22.77,9.35,5.83,56.54,43.34,173.47,119.79,42.79,171.38,43.89,70.29,17.6,33.88,32.67,78.1,22.33,473.88,470.14
23.2084,18.59,7.48,3.85,48.07,36.85,168.96,113.08,38.28,176.11,45.98,72.49,17.6,33.88,32.67,78.1,22.33,435.16,479.16
23.2184,16.5,5.61,3.85,39.71,32.56,159.28,105.93,33.77,185.46,50.16,76.78,17.6,33.88,35.2,78.1,22.33,397.21,499.51
23.2284,16.5,3.74,0,31.35,25.96,149.71,96.47,31.57,201.74,54.34,83.38,17.6,33.88,32.67,78.1,22.33,355.3,524.04
23.2384,14.41,3.74,0,22.99,21.67,137.72,87.01,29.26,220.55,58.63,87.67,17.6,31.79,32.67,73.26,22.33,316.8,544.5
23.2484,12.32,0,0,16.72,17.27,123.42,79.86,27.06,236.72,62.81,94.27,17.6,31.79,30.14,70.84,22.33,276.65,566.5
23.2584,12.32,0,0,10.45,12.98,106.7,68.09,24.75,250.58,64.9,98.56,17.6,31.79,27.72,68.42,22.33,235.29,581.9
23.2684,12.32,0,0,8.36,10.78,92.62,58.63,22.55,264.44,69.19,100.76,17.6,29.59,27.72,66.11,22.33,205.26,597.74
23.2784,10.34,0,0,6.27,8.58,76.23,49.61,20.24,280.72,71.28,102.96,17.6,29.59,25.19,61.27,19.47,171.27,608.08
23.2884,10.34,0,0,6.27,6.49,64.46,40.59,18.04,295.13,75.57,105.05,17.6,29.59,22.66,58.85,19.47,146.19,623.92
23.2984,10.34,0,0,4.18,6.49,52.91,36.08,18.04,311.96,79.86,109.45,20.13,29.59,22.66,56.54,19.47,128.04,649.66
23.3084,10.34,0,0,4.18,4.29,48.73,31.57,13.53,326.37,81.95,111.65,20.13,27.5,22.66,54.45,19.47,112.64,664.18
23.3184,12.32,0,0,4.18,4.29,44.44,27.06,13.53,342.76,86.13,111.65,22.66,27.5,22.66,52.47,19.47,105.82,685.3
23.3284,12.32,0,0,4.18,0,40.26,22.55,13.53,354.2,88.33,113.85,22.66,27.5,20.13,48.4,19.47,92.84,694.54
23.3384,12.32,0,0,4.18,0,38.06,20.24,13.53,367.95,92.51,116.05,25.19,25.41,20.13,46.42,19.47,88.33,713.13
23.3484,12.32,0,0,4.18,0,38.06,18.04,11.22,379.39,94.71,116.05,25.19,25.41,20.13,44.33,16.72,83.82,721.93
23.3584,12.32,0,0,4.18,0,35.97,18.04,11.22,388.63,98.89,118.36,25.19,23.21,20.13,42.35,16.72,81.73,733.48
23.3684,10.34,0,0,4.18,0,35.97,15.73,11.22,395.56,101.09,118.36,27.72,21.12,20.13,40.37,16.72,77.44,741.07
23.3784,12.32,0,0,4.18,0,33.88,15.73,9.02,405.02,103.18,118.36,30.14,21.12,20.13,38.28,16.72,75.13,752.95
23.3884,12.32,0,0,4.18,0,31.79,18.04,9.02,409.75,103.18,116.05,27.72,21.12,17.6,36.3,16.72,75.35,748.44
23.3984,10.34,0,0,0,4.29,31.79,20.24,11.22,414.37,105.27,116.05,30.14,19.03,17.6,34.32,16.72,77.88,753.5
23.4084,12.32,0,0,0,4.29,31.79,22.55,11.22,419.1,105.27,116.05,30.14,19.03,17.6,32.23,16.72,82.17,756.14
23.4184,12.32,0,0,4.18,4.29,33.88,29.26,11.22,421.41,105.27,116.05,30.14,16.94,15.07,30.25,13.86,95.15,748.99
23.4284,14.41,0,0,0,4.29,33.88,33.77,11.22,423.83,105.27,113.85,30.14,16.94,15.07,28.27,13.86,97.57,747.23
23.4384,12.32,0,0,0,6.49,38.06,38.28,13.53,423.83,105.27,111.65,30.14,14.74,12.54,26.18,13.86,108.68,738.21
23.4484,12.32,0,0,0,6.49,40.26,45.1,13.53,421.41,105.27,109.45,30.14,14.74,12.54,24.2,11.11,117.7,728.86
23.4584,12.32,0,0,0,8.58,42.35,49.61,15.73,416.79,103.18,107.25,30.14,12.65,10.01,20.13,11.11,128.59,711.26
23.4684,12.32,0,0,0,10.78,44.44,54.12,15.73,412.06,101.09,102.96,27.72,12.65,10.01,18.15,8.36,137.39,693
23.4784,12.32,0,0,0,10.78,46.53,60.94,15.73,402.6,98.89,98.56,27.72,10.56,7.48,18.15,8.36,146.3,672.32
23.4884,12.32,0,0,0,12.98,48.73,65.67,15.73,393.25,96.8,94.27,27.72,8.47,7.48,16.06,5.5,155.43,649.55
23.4984,14.41,0,0,0,15.18,52.91,72.82,18.04,381.7,92.51,89.87,27.72,8.47,4.95,14.08,5.5,173.36,624.8
23.5084,14.41,0,0,0,17.27,59.73,79.86,20.24,367.95,88.33,87.67,25.19,6.27,4.95,14.08,5.5,191.51,599.94
23.5184,14.41,0,0,4.18,21.67,66.77,87.01,20.24,358.82,86.13,85.47,25.19,6.27,4.95,12.1,0,214.28,578.93
23.5284,14.41,0,0,6.27,23.87,73.81,94.05,22.55,354.2,84.04,83.38,25.19,6.27,4.95,10.01,0,234.96,568.04
23.5384,14.41,0,0,8.36,28.16,80.85,98.78,22.55,347.38,81.95,83.38,25.19,6.27,4.95,10.01,0,253.11,559.13
23.5484,14.41,0,0,10.45,30.36,90.31,103.51,24.75,342.76,81.95,81.18,25.19,6.27,4.95,10.01,0,273.79,552.31
23.5584,16.5,0,0,14.63,32.56,97.35,108.24,24.75,335.83,77.66,78.98,25.19,4.18,0,8.03,0,294.03,529.87
23.5684,16.5,3.74,0,18.81,36.85,104.39,115.28,27.06,326.37,77.66,76.78,27.72,4.18,0,6.05,0,322.63,518.76
23.5783,16.5,3.74,0,22.99,39.05,111.43,119.79,27.06,311.96,75.57,72.49,25.19,4.18,0,6.05,0,340.56,495.44
23.5883,16.5,3.74,0,27.17,43.34,118.58,126.61,29.26,295.13,71.28,65.89,25.19,4.18,0,3.96,0,365.2,465.63
23.5983,18.59,3.74,0,31.35,47.74,125.73,133.43,29.26,271.37,67.1,57.2,22.66,0,0,3.96,0,389.84,422.29
23.6083,16.5,5.61,3.85,35.53,47.74,130.57,137.94,31.57,243.65,60.72,49.39,22.66,0,0,0,0,409.31,376.42
23.6183,18.59,5.61,3.85,35.53,54.23,137.72,142.56,33.77,215.82,54.34,43.67,20.13,0,0,0,0,431.86,333.96
23.6283,18.59,5.61,3.85,39.71,58.63,142.56,149.38,33.77,187.77,45.98,37.95,20.13,0,0,0,0,452.1,291.83
23.6383,20.68,7.48,3.85,45.98,60.72,147.29,153.89,36.08,162.14,39.71,32.23,20.13,0,0,0,0,475.97,254.21
23.6483,22.77,9.35,3.85,52.25,65.01,154.55,158.4,38.28,143.99,35.53,28.49,17.6,0,0,0,0,504.46,225.61
23.6583,22.77,9.35,3.85,58.63,69.3,161.7,162.91,40.59,128.04,29.26,26.51,17.6,0,0,0,0,529.1,201.41
23.6683,24.75,11.22,5.83,65.01,73.59,166.54,165.22,42.79,114.51,25.08,22.77,17.6,0,0,0,0,554.95,179.96
23.6783,26.84,13.09,5.83,71.28,75.79,171.16,167.53,45.1,102.52,20.9,20.9,15.07,0,0,0,0,576.62,159.39
23.6883,28.93,15.07,5.83,77.66,80.08,175.78,172.15,45.1,92.95,18.81,18.92,15.07,0,0,0,0,600.6,145.75
23.6983,28.93,15.07,7.81,81.95,82.17,178.09,174.46,47.3,83.38,16.72,17.05,15.07,0,0,0,0,615.78,132.22
23.7083,31.02,16.94,7.81,88.33,86.57,180.4,174.46,49.61,76.23,14.63,15.18,15.07,0,0,0,0,635.14,121.11
23.7183,31.02,18.81,7.81,90.42,88.66,182.71,176.77,49.61,69.08,12.54,13.2,12.54,0,0,0,0,645.81,107.36
23.7283,31.02,18.81,7.81,94.6,90.86,182.71,176.77,51.81,64.35,10.45,11.33,12.54,0,0,0,0,654.39,98.67
23.7383,33.11,18.81,9.79,98.89,90.86,182.71,176.77,51.81,59.51,10.45,11.33,12.54,0,0,0,0,662.75,93.83
23.7483,33.11,20.68,9.79,98.89,92.95,182.71,176.77,51.81,54.89,8.36,9.46,12.54,0,0,0,0,666.71,85.25
23.7583,33.11,20.68,9.79,100.98,92.95,182.71,174.46,51.81,50.27,8.36,9.46,10.01,0,0,0,0,666.49,78.1
23.7683,35.09,20.68,9.79,100.98,92.95,182.71,174.46,51.81,47.96,8.36,9.46,10.01,0,0,0,0,668.47,75.79
23.7783,35.09,20.68,9.79,100.98,92.95,180.4,174.46,51.81,43.45,8.36,9.46,10.01,0,0,0,0,666.16,71.28
23.7883,35.09,20.68,9.79,98.89,92.95,180.4,174.46,51.81,43.45,8.36,7.59,10.01,0,0,0,0,664.07,69.41
23.7983,33.11,20.68,9.79,96.8,92.95,178.09,174.46,51.81,43.45,8.36,7.59,10.01,0,0,0,0,657.69,69.41
23.8083,33.11,18.81,9.79,94.6,92.95,178.09,174.46,51.81,45.76,8.36,7.59,12.54,0,0,0,0,653.62,74.25
23.8183,31.02,18.81,7.81,90.42,90.86,175.78,174.46,51.81,47.96,8.36,9.46,12.54,0,0,3.96,0,640.97,82.28
23.8283,28.93,16.94,7.81,88.33,90.86,175.78,176.77,49.61,57.2,8.36,11.33,12.54,0,0,6.05,0,635.03,95.48
23.8383,28.93,15.07,7.81,84.04,88.66,173.47,176.77,49.61,64.35,10.45,15.18,15.07,4.18,0,8.03,0,624.36,117.26
23.8483,22.77,15.07,5.83,77.66,86.57,173.47,179.08,49.61,76.23,10.45,18.92,15.07,4.18,0,10.01,0,610.06,134.86
23.8583,24.75,13.09,5.83,71.28,84.37,171.16,179.08,47.3,92.95,16.72,24.64,17.6,6.27,0,12.1,0,596.86,170.28
23.8683,22.77,11.22,5.83,65.01,82.17,168.96,179.08,47.3,109.67,20.9,28.49,20.13,6.27,4.95,14.08,0,582.34,204.49
23.8783,22.77,9.35,9.79,54.34,77.88,166.54,179.08,45.1,125.84,27.17,32.23,20.13,8.47,4.95,14.08,0,564.85,232.87
23.8883,20.68,7.48,5.83,50.16,73.59,164.12,176.77,42.79,139.48,31.35,36.08,22.66,8.47,7.48,16.06,0,541.42,261.58
23.8983,18.59,5.61,3.85,43.89,67.21,159.28,174.46,40.59,155.32,37.62,41.8,22.66,10.56,10.01,18.15,0,513.48,296.12
23.9083,18.59,5.61,0,35.53,62.92,154.55,172.15,40.59,169.07,43.89,43.67,25.19,10.56,10.01,20.13,0,489.94,322.52
23.9183,16.5,3.74,0,29.26,56.43,147.29,169.84,38.28,183.04,48.07,49.39,25.19,10.56,15.07,22.11,0,461.34,353.43
23.9283,16.5,3.74,0,20.9,49.94,142.56,169.84,38.28,197.12,54.34,53.13,27.72,10.56,17.6,22.11,0,441.76,382.58
23.9383,16.5,0,0,14.63,43.34,135.41,167.53,45.1,211.09,58.63,55.11,27.72,12.65,17.6,24.2,5.5,422.51,412.5
23.9483,14.41,0,0,8.36,36.85,125.73,167.53,42.79,220.55,64.9,57.2,30.14,12.65,20.13,24.2,5.5,395.67,435.27
23.9583,12.32,0,0,6.27,32.56,113.85,165.22,45.1,234.41,69.19,61.6,30.14,12.65,20.13,26.18,5.5,375.32,459.8
23.9683,12.32,0,0,4.18,28.16,99.66,162.91,47.3,243.65,71.28,63.8,32.67,12.65,20.13,26.18,5.5,354.53,475.86
23.9783,12.32,0,0,0,25.96,85.58,156.09,49.61,255.2,75.57,65.89,32.67,14.74,22.66,28.27,8.36,329.56,503.36
23.9883,12.32,0,0,0,21.67,73.81,149.38,51.81,264.44,77.66,68.09,32.67,14.74,22.66,28.27,8.36,308.99,516.89
23.9983,10.34,0,0,0,21.67,64.46,140.25,51.81,275.99,81.95,70.29,35.2,14.74,25.19,30.25,8.36,288.53,541.97
24.0083,8.25,0,0,0,19.47,55.11,131.23,49.61,285.45,81.95,72.49,35.2,16.94,25.19,32.23,11.11,263.67,560.56
24.0183,8.25,0,0,0,17.27,48.73,119.79,47.3,295.13,86.13,76.78,35.2,16.94,25.19,34.32,11.11,241.34,580.8
24.0283,6.16,0,0,0,15.18,44.44,108.24,42.79,302.28,88.33,78.98,37.73,16.94,27.72,36.3,11.11,216.81,599.39
24.0383,4.07,0,0,0,15.18,40.26,96.47,40.59,311.96,90.42,81.18,40.26,19.03,30.14,38.28,13.86,196.57,625.13
24.0483,4.07,0,0,0,12.98,35.97,84.59,36.08,316.69,92.51,83.38,40.26,19.03,30.14,40.37,13.86,173.69,636.24
24.0583,0,0,0,0,12.98,29.59,72.82,33.77,323.95,94.71,85.47,42.79,21.12,35.2,42.35,13.86,149.16,659.45
24.0683,0,0,0,0,10.78,25.41,58.63,31.57,328.79,98.89,87.67,42.79,21.12,37.73,42.35,16.72,126.39,676.06
24.0783,0,0,0,0,10.78,19.03,47.3,27.06,331.21,101.09,89.87,45.32,21.12,40.26,44.33,19.47,104.17,692.67
24.0883,0,0,0,0,8.58,14.74,36.08,20.24,335.83,105.27,92.07,47.85,21.12,42.79,46.42,19.47,79.64,710.82
24.0983,0,0,0,0,6.49,10.56,27.06,11.22,338.14,107.47,92.07,50.38,23.21,45.32,48.4,19.47,55.33,724.46
24.1083,0,0,0,0,6.49,8.47,18.04,6.71,340.45,109.56,94.27,55.44,23.21,50.38,50.38,22.33,39.71,746.02
24.1183,4.07,0,0,0,4.29,6.27,13.53,4.51,342.76,113.85,96.36,57.97,23.21,52.91,50.38,22.33,32.67,759.77
24.1283,4.07,0,0,0,4.29,4.18,9.02,0,342.76,115.94,96.36,60.39,25.41,57.97,52.47,25.08,21.56,776.38
24.1383,4.07,0,0,0,0,4.18,6.71,0,340.45,120.34,98.56,65.45,25.41,60.28,54.45,25.08,14.96,790.02
24.1483,4.07,0,0,0,0,4.18,6.71,0,340.45,122.54,98.56,67.98,25.41,65.12,54.45,27.83,14.96,802.34
24.1583,4.07,0,0,0,0,4.18,4.51,0,335.83,124.63,98.56,72.93,27.5,69.85,56.54,27.83,12.76,813.67
24.1683,6.16,0,0,0,0,4.18,4.51,0,331.21,126.83,98.56,77.99,27.5,74.69,56.54,30.69,14.85,824.01
24.1783,4.07,0,0,0,0,0,4.51,0,323.95,126.83,96.36,82.94,27.5,81.84,58.85,33.44,8.58,831.71
24.1883,6.16,0,0,0,0,0,4.51,0,314.38,129.03,96.36,90.53,27.5,86.68,61.27,36.19,10.67,841.94
24.1983,6.16,0,0,0,0,0,4.51,0,302.28,129.03,94.27,95.48,29.59,91.41,63.69,39.05,10.67,844.8
24.2083,6.16,0,0,0,0,0,0,0,292.71,126.83,92.07,100.54,29.59,98.67,68.42,41.8,6.16,850.63
24.2183,6.16,0,0,0,0,0,0,0,283.03,124.63,89.87,105.49,31.79,103.4,70.84,44.66,6.16,853.71
24.2283,6.16,0,0,0,0,0,0,0,273.68,122.54,89.87,110.55,31.79,108.24,73.26,47.41,6.16,857.34
24.2383,6.16,0,0,0,0,0,0,0,264.44,118.14,87.67,113.08,33.88,113.08,78.1,50.16,6.16,858.55
24.2483,6.16,0,0,0,0,0,0,0,255.2,115.94,85.47,118.03,33.88,120.56,82.83,55.77,6.16,867.68
24.2583,6.16,0,0,0,0,0,0,0,243.65,111.65,83.38,120.45,35.97,125.62,87.67,58.63,6.16,867.02
24.2683,6.16,0,0,0,0,0,0,0,232.1,107.47,81.18,122.98,35.97,130.68,92.4,61.49,6.16,864.27
24.2783,6.16,0,0,0,0,0,0,0,218.13,103.18,76.78,127.93,38.06,138.27,97.24,64.35,6.16,863.94
24.2883,6.16,0,0,0,0,0,0,0,206.47,96.8,72.49,130.46,38.06,143.22,101.97,70.18,6.16,859.65
24.2983,6.16,0,0,0,0,0,0,0,190.08,90.42,68.09,135.41,40.26,148.28,106.81,73.15,6.16,852.5
24.3083,6.16,0,0,0,0,0,0,0,176.11,86.13,61.6,137.94,40.26,153.34,111.65,76.01,6.16,843.04
24.3183,6.16,0,0,0,0,0,0,0,162.14,79.86,57.2,140.36,42.35,158.4,116.27,78.98,6.16,835.56
24.3283,6.16,0,0,0,0,0,0,0,148.5,71.28,51.26,145.42,42.35,163.46,120.89,81.84,6.16,825
24.3383,6.16,0,0,0,0,0,0,0,132.66,64.9,45.54,147.84,44.44,168.52,125.62,84.81,6.16,814.33
24.3483,6.16,0,0,0,0,0,0,0,116.71,56.43,37.95,150.37,44.44,173.36,132.55,90.53,6.16,802.34
24.3583,6.16,0,0,0,0,0,0,0,100.1,48.07,32.23,150.37,44.44,178.09,134.86,90.53,6.16,778.69
24.3683,6.16,0,0,4.18,4.29,0,4.51,0,85.8,39.71,26.51,155.32,46.53,180.4,139.59,93.5,19.14,767.36
24.3783,8.25,0,0,4.18,4.29,0,4.51,0,71.5,33.44,20.9,155.32,46.53,185.13,144.21,96.36,21.23,753.39
24.3883,8.25,0,0,4.18,4.29,0,0,0,61.93,27.17,15.18,155.32,46.53,187.44,151.14,99.33,16.72,744.04
24.3983,8.25,0,0,4.18,0,0,0,0,52.58,20.9,13.2,152.79,46.53,189.86,155.87,102.19,12.43,733.92
24.4083,12.32,0,0,6.27,4.29,0,0,0,47.96,16.72,11.33,150.37,44.44,192.17,160.49,105.16,22.88,728.64
24.4183,14.41,0,0,4.18,0,0,0,0,43.45,14.63,9.46,145.42,44.44,192.17,167.53,105.16,18.59,722.26
24.4283,14.41,0,0,4.18,0,0,0,0,41.14,12.54,7.59,140.36,42.35,194.59,172.37,108.02,18.59,718.96
24.4383,16.5,3.74,0,0,0,0,0,0,38.83,10.45,5.61,135.41,40.26,194.59,177.21,108.02,20.24,710.38
24.4483,18.59,5.61,3.85,0,4.29,0,0,0,34.32,10.45,5.61,127.93,38.06,194.59,179.63,110.99,32.34,701.58
24.4583,22.77,7.48,3.85,4.18,4.29,0,0,0,34.32,10.45,3.74,118.03,35.97,194.59,182.16,110.99,42.57,690.25
24.4683,31.02,11.22,3.85,6.27,4.29,0,4.51,0,32.01,8.36,3.74,110.55,31.79,196.9,184.58,113.52,61.16,681.45
24.4783,43.45,15.07,3.85,10.45,6.49,6.27,6.71,0,29.7,6.27,3.74,102.96,29.59,196.9,189.42,113.52,92.29,672.1
24.4883,55.88,24.42,3.85,10.45,10.78,8.47,11.22,0,29.7,8.36,3.74,92.95,25.41,196.9,191.84,116.05,125.07,664.95
24.4983,70.95,33.88,5.83,14.63,12.98,10.56,15.73,0,27.39,6.27,0,85.47,23.21,196.9,194.37,121.11,164.56,654.72
24.5083,84.04,43.34,9.79,16.72,15.18,14.74,29.26,0,27.39,6.27,0,75.46,21.12,194.59,194.37,123.64,213.07,642.84
24.5183,94.93,50.82,11.77,20.9,17.27,19.03,36.08,4.51,25.08,6.27,0,67.98,16.94,192.17,196.79,126.17,255.31,631.4
24.5283,110.22,62.48,13.75,25.08,19.47,23.21,47.3,4.51,22.88,6.27,0,57.97,16.94,189.86,196.79,128.7,306.02,619.41
24.5383,120.34,74.36,19.58,25.08,25.96,27.5,49.61,9.02,22.88,4.18,0,47.85,16.94,185.13,196.79,133.76,351.45,607.53
24.5483,126.28,86.35,19.58,31.35,25.96,33.88,56.32,11.22,20.57,6.27,0,40.26,14.74,178.09,191.84,136.29,390.94,588.06
24.5583,130.24,92.29,21.56,33.44,28.16,35.97,58.63,13.53,18.26,4.18,0,32.67,14.74,168.52,184.58,136.29,413.82,559.24
24.5683,134.2,100.21,21.56,35.53,30.36,40.26,65.67,13.53,15.95,4.18,0,30.14,14.74,150.81,174.79,136.29,441.32,526.9
24.5783,138.16,108.13,27.5,35.53,32.56,42.35,68.09,15.73,11.44,4.18,0,25.19,14.74,130.68,162.8,133.76,468.05,482.79
24.5883,142.23,119.02,23.54,43.89,34.65,46.53,70.4,15.73,9.13,0,0,25.19,14.74,110.66,146.52,123.64,495.99,429.88
24.5983,150.15,132.22,23.54,45.98,34.65,50.82,72.82,18.04,4.51,0,0,22.66,14.74,86.68,127.93,113.52,528.22,370.04
24.6083,156.09,145.42,25.52,50.16,36.85,55.11,77.55,20.24,0,0,0,22.66,14.74,65.12,106.81,96.36,566.94,305.69
24.6183,164.01,158.62,25.52,54.34,39.05,59.73,79.86,20.24,0,0,0,20.13,12.65,47.85,78.1,81.84,601.37,240.57
24.6283,172.15,171.6,27.5,58.63,39.05,64.46,82.28,22.55,0,0,0,17.6,12.65,35.2,56.54,58.63,638.22,180.62
24.6383,182.27,184.03,29.48,60.72,41.25,69.19,84.59,22.55,0,0,0,15.07,10.56,27.72,44.33,36.19,674.08,133.87
24.6483,190.3,196.46,31.46,65.01,41.25,73.81,87.01,24.75,0,0,0,12.54,8.47,22.66,36.3,22.33,710.05,102.3
24.6583,194.37,204.71,31.46,69.19,43.34,76.23,89.32,27.06,0,0,0,10.01,6.27,15.07,26.18,11.11,735.68,68.64
24.6683,198.44,210.98,31.46,71.28,43.34,80.85,91.74,27.06,0,0,0,10.01,4.18,10.01,20.13,0,755.15,44.33
24.6783,200.53,215.05,31.46,73.48,45.54,83.27,94.05,29.26,0,0,0,7.48,4.18,7.48,16.06,0,772.64,35.2
24.6883,198.44,217.14,31.46,77.66,45.54,88,94.05,29.26,0,0,0,7.48,4.18,7.48,14.08,0,781.55,33.22
24.6983,196.46,215.05,31.46,79.75,47.74,90.31,96.47,29.26,0,0,0,7.48,0,4.95,12.1,0,786.5,24.53
24.7083,192.39,210.98,29.48,81.95,47.74,95.04,98.78,31.57,0,0,0,7.48,0,4.95,10.01,0,787.93,22.44
24.7183,186.34,204.71,29.48,84.04,47.74,97.35,101.2,33.77,0,0,0,4.95,0,4.95,8.03,0,784.63,17.93
24.7283,178.2,196.46,27.5,86.13,47.74,102.08,101.2,33.77,0,0,0,4.95,0,4.95,6.05,0,773.08,15.95
24.7383,170.06,188.21,25.52,90.42,47.74,106.7,105.93,36.08,0,0,0,4.95,0,0,6.05,0,770.66,11
24.7483,162.03,177.87,25.52,90.42,49.94,109.12,108.24,36.08,4.51,0,0,4.95,0,0,3.96,0,759.22,13.42
24.7583,156.09,167.53,23.54,94.6,49.94,113.85,110.66,38.28,0,0,0,0,0,0,0,0,754.49,0
24.7683,148.17,156.42,23.54,94.6,49.94,116.16,113.08,38.28,4.51,0,0,0,0,0,0,0,740.19,4.51
24.7783,140.25,145.42,21.56,96.8,49.94,118.58,115.28,40.59,4.51,0,0,0,0,0,0,0,728.42,4.51
24.7883,132.22,132.22,21.56,98.89,52.03,123.42,119.79,42.79,4.51,0,0,0,0,0,0,0,722.92,4.51
24.7983,124.3,121.22,19.58,98.89,52.03,128.15,122.1,42.79,4.51,0,0,0,0,0,0,0,709.06,4.51
24.8083,114.4,108.13,17.71,100.98,52.03,132.99,128.92,45.1,4.51,0,0,0,0,0,0,0,700.26,4.51
24.8183,105.82,96.25,17.71,103.07,54.23,135.41,133.43,47.3,4.51,0,0,0,0,0,0,0,693.22,4.51
24.8283,99.33,86.35,15.73,103.07,56.43,140.14,142.56,51.81,4.51,0,0,0,0,0,0,0,695.42,4.51
24.8383,90.53,76.34,15.73,103.07,58.63,144.98,149.38,54.12,4.51,0,0,0,0,0,0,0,692.78,4.51
24.8483,81.84,66.44,15.73,105.27,60.72,149.71,156.09,58.63,4.51,0,0,0,0,0,0,0,694.43,4.51
24.8583,73.15,56.54,13.75,105.27,60.72,154.55,162.91,60.72,4.51,0,0,0,0,0,0,0,687.61,4.51
24.8683,64.46,48.95,11.77,105.27,62.92,156.97,169.84,65.12,4.51,0,0,0,0,0,0,0,685.3,4.51
24.8783,53.79,41.36,11.77,105.27,65.01,161.7,179.08,67.32,4.51,0,0,0,0,0,0,0,685.3,4.51
24.8883,47.52,33.88,11.77,105.27,65.01,166.54,186.12,71.61,4.51,0,0,0,0,0,0,0,687.72,4.51
24.8983,41.36,28.16,9.79,103.07,67.21,168.96,193.05,73.81,4.51,0,0,0,0,0,0,0,685.41,4.51
24.9083,37.18,24.42,9.79,98.89,73.59,168.96,200.09,78.21,4.51,0,0,0,0,0,0,0,691.13,4.51
24.9183,33.11,22.55,7.81,92.51,65.01,173.47,204.71,80.3,4.51,0,0,0,0,0,0,0,679.47,4.51
24.9283,31.02,18.81,7.81,88.33,62.92,175.78,211.75,84.7,4.51,0,0,0,0,0,0,0,681.12,4.51
24.9383,28.93,15.07,5.83,81.95,60.72,175.78,216.37,84.7,4.51,0,0,0,0,0,0,0,669.35,4.51
24.9483,26.84,13.09,3.85,75.57,58.63,175.78,223.41,89.1,4.51,0,0,0,0,0,0,0,666.27,4.51
24.9583,24.75,13.09,0,65.01,56.43,173.47,230.23,91.19,4.51,0,0,0,0,0,0,0,654.17,4.51
24.9683,24.75,9.35,0,56.54,52.03,171.16,234.85,95.59,4.51,0,0,0,0,0,0,0,644.27,4.51
24.9783,20.68,7.48,0,48.07,49.94,166.54,243.98,99.99,4.51,0,0,0,0,0,0,0,636.68,4.51
24.9883,20.68,7.48,0,41.8,45.54,164.12,250.91,106.48,6.82,0,0,0,0,0,0,0,637.01,6.82
24.9983,18.59,5.61,0,33.44,43.34,159.28,260.15,108.68,9.13,0,0,0,0,0,0,0,629.09,9.13
25.0082,18.59,5.61,0,25.08,39.05,154.55,264.66,113.08,15.95,0,0,0,0,0,0,0,620.62,15.95
25.0182,16.5,5.61,0,18.81,34.65,149.71,269.28,115.28,34.32,4.18,3.74,0,0,0,0,0,609.84,42.24
25.0282,16.5,3.74,0,14.63,30.36,144.98,269.28,117.59,109.67,14.63,11.33,0,0,0,0,0,597.08,135.63
25.0382,14.41,3.74,0,10.45,28.16,135.41,271.59,119.9,252.89,27.17,30.36,7.48,0,0,0,0,583.66,317.9
25.0482,12.32,3.74,0,6.27,23.87,125.73,269.28,119.9,271.37,35.53,43.67,10.01,0,0,0,0,561.11,360.58
25.0582,10.34,3.74,0,4.18,21.67,111.43,264.66,122.21,278.3,43.89,59.4,15.07,0,0,0,0,538.23,396.66
25.0682,10.34,3.74,0,0,19.47,99.66,255.53,119.9,280.72,50.16,72.49,20.13,0,0,0,0,508.64,423.5
25.0782,8.25,0,0,0,17.27,83.27,239.47,115.28,280.72,54.34,78.98,22.66,0,0,0,0,463.54,436.7
25.0882,6.16,0,0,0,15.18,71.5,216.37,110.88,283.03,60.72,87.67,25.19,4.18,0,6.05,0,420.09,466.84
25.0982,0,0,0,0,15.18,59.73,186.12,102.08,287.87,69.19,94.27,27.72,6.27,10.01,8.03,0,363.11,503.36
25.1082,0,0,0,4.18,15.18,50.82,151.58,89.1,297.55,77.66,102.96,32.67,8.47,15.07,12.1,0,310.86,546.48
25.1182,0,0,0,4.18,15.18,42.35,115.28,71.61,309.54,86.13,107.25,32.67,10.56,20.13,14.08,0,248.6,580.36
25.1282,0,0,0,4.18,12.98,33.88,82.28,54.12,321.53,94.71,111.65,37.73,10.56,25.19,18.15,0,187.44,619.52
25.1382,0,0,0,0,10.78,25.41,56.32,33.77,333.63,103.18,113.85,40.26,10.56,30.14,18.15,0,126.28,649.77
25.1482,0,0,0,0,8.58,16.94,38.28,22.55,342.76,113.85,116.05,45.32,12.65,32.67,20.13,5.5,86.35,688.93
25.1582,0,0,0,0,4.29,10.56,24.75,13.53,349.58,120.34,116.05,47.85,12.65,37.73,20.13,8.36,53.13,712.69
25.1682,0,0,0,0,0,6.27,15.73,6.71,356.51,126.83,116.05,52.91,12.65,42.79,22.11,8.36,28.71,738.21
25.1782,0,0,0,0,0,4.18,9.02,0,361.13,133.32,118.36,55.44,12.65,45.32,22.11,11.11,13.2,759.44
25.1882,0,0,0,0,0,0,6.71,0,365.64,137.72,118.36,60.39,12.65,47.85,22.11,11.11,6.71,775.83
25.1982,0,0,0,0,0,0,6.71,0,370.26,139.92,120.67,62.92,14.74,50.38,24.2,13.86,6.71,796.95
