Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.4875,0,0,0,0,0,0,0,0,6.49,7.15,8.8,351.89,141.9,203.72,396,53.02,0,1168.97
35.4975,0,0,0,0,0,0,0,0,5.17,5.72,7.26,328.46,129.91,209,406.34,55.77,0,1147.63
35.5075,0,0,0,0,0,0,0,0,5.17,5.72,5.83,295.35,119.57,215.93,413.27,61.49,0,1122.33
35.5175,0,0,0,0,0,0,0,0,3.85,4.29,5.83,255.31,107.69,221.21,420.09,68.64,0,1086.91
35.5275,2.31,0,0,0,0,0,0,0,3.85,4.29,4.4,215.93,97.46,226.38,425.26,77.22,2.31,1054.79
35.5375,9.57,0,0,0,0,0,0,0,3.85,2.86,4.4,181.5,87.34,233.2,430.43,85.8,9.57,1029.38
35.5475,25.19,0,0,0,0,0,0,0,2.53,2.86,2.86,151.69,75.46,238.37,432.19,94.38,25.19,1000.34
35.5575,130.68,0,0,0,0,0,0,0,2.53,2.86,0,124.52,61.82,243.54,432.19,101.53,130.68,968.99
35.5675,204.49,0,6.27,0,0,0,0,0,0,0,0,99.55,48.4,248.82,428.78,108.68,210.76,934.23
35.5775,290.18,4.84,10.12,0,0,0,0,0,0,0,0,73.7,40.04,252.23,420.09,114.51,305.14,900.57
35.5875,435.93,9.68,15.18,0,0,0,0,0,0,0,0,48.29,36.74,253.99,404.58,118.8,460.79,862.4
35.5975,499.07,50.05,97.24,2.64,0,0,0,0,0,0,0,24.86,38.39,248.82,375.54,123.09,649,810.7
35.6075,458.15,124.52,195.03,2.64,0,0,0,0,0,0,0,21.89,38.39,228.03,326.59,128.81,780.34,743.71
35.6175,415.25,192.17,273.13,2.64,0,0,0,0,0,0,0,20.46,38.39,179.3,254.1,138.82,883.19,631.07
35.6275,373.01,253.22,328.9,2.64,0,0,0,0,0,0,0,17.49,36.74,127.27,179.85,155.98,957.77,517.33
35.6375,337.59,312.51,373.56,2.64,0,0,0,0,0,0,0,14.63,33.33,86.57,110.99,189.2,1026.3,434.72
35.6475,308.11,360.14,414.37,2.64,0,0,0,0,0,0,0,11.66,26.62,47.74,57.2,211.09,1085.26,354.31
35.6575,288.53,394.57,448.91,2.64,0,0,0,0,0,0,0,10.23,21.67,38.5,44.11,144.54,1134.65,259.05
35.6675,269.06,413.71,472.23,3.96,0,0,0,0,0,0,0,8.69,16.61,29.15,35.09,80.08,1158.96,169.62
35.6775,253.11,420.64,493.68,3.96,0,0,0,0,0,0,0,5.83,11.66,19.91,24.64,47.74,1171.39,109.78
35.6875,238.81,417.12,506.11,5.28,0,0,0,0,0,0,0,4.29,8.25,13.2,19.47,35.75,1167.32,80.96
35.6975,224.51,410.19,511.39,6.6,0,0,0,0,0,0,0,2.86,4.95,9.24,14.19,30.47,1152.69,61.71
35.7075,213.73,399.85,514.91,15.84,0,0,0,0,0,0,0,0,3.3,6.6,10.34,19.91,1144.33,40.15
35.7175,206.03,385.99,518.54,26.51,2.64,0,0,0,0,0,0,0,0,3.96,6.49,6.6,1139.71,17.05
35.7275,195.25,372.13,520.3,37.18,2.64,0,0,0,0,0,0,0,0,2.64,5.17,0,1127.5,7.81
35.7375,186.01,356.73,516.78,43.78,4.07,3.3,0,0,0,0,0,0,0,2.64,3.85,0,1110.67,6.49
35.7475,175.23,341.22,511.39,49.06,10.89,3.3,5.72,0,0,0,0,0,0,0,3.85,0,1096.81,3.85
35.7575,165.99,325.93,502.59,50.38,19.03,4.95,5.72,2.64,0,0,0,0,0,0,2.53,0,1077.23,2.53
35.7675,155.76,312.51,490.16,53.02,27.17,4.95,10.01,3.96,0,0,0,0,0,0,2.53,0,1057.54,2.53
35.7775,145.42,299.09,475.75,55.77,33.99,6.6,18.59,5.28,0,0,0,0,0,0,2.53,0,1040.49,2.53
35.7875,130.68,284.02,459.69,58.52,40.81,8.25,30.03,8.03,0,0,0,0,0,0,0,0,1020.03,0
35.7975,117.48,268.73,445.39,62.81,47.63,9.9,47.19,9.35,0,0,0,0,0,0,0,0,1008.48,0
35.8075,104.72,254.98,429.88,65.67,53.02,11.55,60.28,12.1,0,0,0,0,0,0,0,0,992.2,0
35.8175,95.04,242.88,416.13,69.85,58.41,14.96,74.58,14.74,0,0,0,0,0,0,0,0,986.59,0
35.8275,86.79,230.78,404.03,72.71,62.37,16.61,79.31,16.06,0,0,0,0,0,0,0,0,968.66,0
35.8375,79.86,220.55,392.04,75.57,66.33,19.91,87.23,17.49,0,0,0,0,0,0,0,0,958.98,0
35.8475,73.04,211.09,380.16,79.75,70.29,23.21,90.42,18.81,0,0,0,0,0,0,0,0,946.77,0
35.8575,67.54,201.63,370.26,82.61,75.57,26.51,98.23,21.45,0,0,0,0,0,0,0,0,943.8,0
35.8675,62.04,190.63,360.36,86.9,79.53,28.27,107.8,22.88,0,0,0,0,0,0,0,0,938.41,0
35.8775,57.86,178.09,350.35,89.65,84.81,31.57,117.59,24.2,0,0,0,0,0,0,0,0,934.12,0
35.8875,52.91,168.74,340.45,93.94,88.66,34.87,127.49,25.52,0,0,0,0,0,0,0,0,932.58,0
35.8975,50.49,158.07,328.9,99.66,93.94,39.82,135.74,26.84,0,0,0,0,0,0,0,0,933.46,0
35.9075,48.07,148.94,314.05,103.84,97.9,44.88,145.64,28.27,0,0,0,0,0,0,0,0,931.59,0
35.9175,45.65,139.81,299.31,110.99,101.86,49.83,153.89,29.59,0,0,0,0,0,0,0,0,930.93,0
35.9275,43.23,130.68,282.92,118.25,105.82,56.54,162.14,30.91,0,0,0,0,0,0,0,0,930.49,0
35.9375,40.81,121.55,266.53,125.62,108.46,62.81,170.39,33.55,0,0,0,0,0,0,0,0,929.72,0
35.9475,38.39,112.42,250.14,134.42,112.42,70.62,177.43,34.98,0,0,0,0,0,0,0,0,930.82,0
35.9575,37.29,103.29,230.34,144.65,115.28,78.54,182.82,36.3,0,0,0,0,0,0,0,0,928.51,0
35.9675,34.87,95.7,210.98,157.85,116.82,88,182.82,37.62,0,0,0,0,0,0,0,0,924.66,0
35.9775,32.45,88.22,193.38,173.25,116.82,99,184.58,40.37,0,0,0,0,0,0,0,0,928.07,0
35.9875,31.24,80.63,172.59,194.37,115.28,111.65,188.1,41.69,0,0,0,0,0,0,0,0,935.55,0
35.9975,28.82,73.15,153.12,213.95,116.82,125.4,189.86,44.33,0,0,0,0,0,0,0,0,945.45,0
36.0075,26.4,64.02,133.76,233.42,116.82,140.91,197.01,47.08,0,0,0,0,0,0,0,0,959.42,0
36.0175,23.98,54.89,112.97,249.59,115.28,156.42,207.68,49.72,0,0,0,0,0,0,0,0,970.53,0
36.0275,21.56,45.21,94.38,264.11,115.28,172.15,218.35,55.11,0,0,0,0,0,0,0,0,986.15,0
36.0375,20.35,37.07,74.36,275.44,113.85,186.67,229.02,60.94,0,0,0,0,0,0,0,0,997.7,0
36.0475,18.04,29.04,57.2,286.99,113.85,201.19,239.69,69.85,0,0,0,0,0,0,0,0,1015.85,0
36.0575,15.62,22.55,41.91,295.24,109.78,213.95,253.88,78.76,0,0,0,0,0,0,0,0,1031.69,0
36.0675,14.41,17.71,29.15,301.84,105.82,226.71,262.79,89.21,0,0,0,0,0,0,0,0,1047.64,0
36.0775,11.99,14.52,20.24,305.14,100.54,239.47,275.22,102.63,0,0,0,0,0,0,0,0,1069.75,0
36.0875,8.36,9.68,16.5,306.79,91.3,250.58,282.48,119.13,0,0,0,0,0,0,0,0,1084.82,0
36.0975,7.15,8.03,15.18,303.49,82.17,261.58,291.5,135.96,0,0,0,0,0,0,0,0,1105.06,0
36.1075,5.94,8.03,11.44,295.24,74.25,272.58,298.65,152.68,0,0,0,0,0,0,0,0,1118.81,0
36.1175,4.73,6.38,10.12,282.04,65.01,283.58,305.91,169.51,0,0,0,0,0,0,0,0,1127.28,0
36.1275,3.52,6.38,10.12,259.27,55.77,290.84,305.91,186.12,0,0,0,0,0,0,0,0,1117.93,0
36.1375,3.52,4.84,8.8,230.23,47.63,299.86,307.67,202.95,0,0,0,0,0,0,0,0,1105.5,0
36.1475,2.31,4.84,7.59,194.37,38.06,307.12,307.67,219.78,0,0,0,0,0,0,0,0,1081.74,0
36.1575,2.31,3.19,6.27,162.25,28.6,314.38,309.43,236.61,0,0,0,0,0,0,0,0,1063.04,0
36.1675,0,3.19,5.06,134.42,21.78,319.88,307.67,253.55,5.17,0,0,0,0,0,0,0,1045.55,5.17
36.1775,0,0,3.74,108.13,20.35,323.51,298.65,268.84,13.09,0,0,0,0,0,0,0,1023.22,13.09
36.1875,0,0,3.74,84.04,19.03,325.27,287.87,285.56,81.29,0,0,0,0,0,0,0,1005.51,81.29
36.1975,0,0,2.53,58.52,19.03,323.51,271.7,298.43,217.03,0,0,0,0,0,0,0,973.72,217.03
36.2075,0,0,0,35.75,19.03,316.25,250.36,311.3,307.12,0,4.4,0,0,0,0,0,932.69,311.52
36.2175,0,0,0,26.51,20.35,294.47,223.74,320.98,419.65,5.72,8.8,0,0,2.64,0,0,886.05,436.81
36.2275,0,0,0,25.19,20.35,244.97,195.25,325.82,476.41,86.35,72.27,0,0,2.64,0,0,811.58,637.67
36.2375,0,0,0,23.87,21.78,190.3,163.79,327.47,438.02,194.15,168.96,0,0,2.64,0,0,727.21,803.77
36.2475,0,0,0,23.87,23.1,147.73,127.49,325.82,393.91,298.76,244.97,0,0,2.64,0,0,648.01,940.28
36.2575,0,0,0,23.87,23.1,108.46,87.23,330.77,350.13,379.72,299.31,0,0,2.64,0,0,573.43,1031.8
36.2675,0,0,0,22.55,20.35,59.62,61.93,304.92,314.16,438.35,341.22,0,0,2.64,0,0,469.37,1096.37
36.2775,0,0,0,19.91,17.6,44.88,55.77,197.89,287.76,473.99,373.56,0,0,2.64,0,0,336.05,1137.95
36.2875,0,0,0,15.84,14.96,34.87,45.76,123.75,265.21,483.34,390.5,0,0,2.64,0,0,235.18,1141.69
36.2975,0,0,0,11.88,10.89,26.51,35.75,80.3,244.64,488.95,407.22,0,0,2.64,0,0,165.33,1143.45
36.3075,0,0,0,9.24,8.14,18.26,25.74,48.4,227.48,485.21,424.05,10.23,3.3,3.96,0,0,109.78,1154.23
36.3175,0,0,0,5.28,5.39,11.55,20.02,34.98,215.27,466.4,436.15,30.69,4.95,3.96,0,0,77.22,1157.42
36.3275,0,0,0,3.96,4.07,8.25,14.3,22.88,202.95,447.7,442.31,46.86,4.95,3.96,0,0,53.46,1148.73
36.3375,0,0,0,3.96,2.64,4.95,8.58,9.35,190.63,432.85,446.93,58.63,6.6,3.96,0,0,29.48,1139.6
36.3475,0,0,0,2.64,0,3.3,7.15,5.28,181.83,416.35,450.23,69.19,6.6,5.28,0,0,18.37,1129.48
36.3575,0,0,0,2.64,0,3.3,7.15,3.96,171.27,397.98,451.88,78.32,13.31,5.28,2.53,0,17.05,1120.57
36.3675,0,0,0,0,0,3.3,5.72,3.96,161.04,379.72,448.58,81.29,21.67,5.28,2.53,0,12.98,1100.11
36.3775,0,0,0,0,0,0,4.29,3.96,152.68,363.44,440.77,85.91,28.38,5.28,3.85,0,8.25,1080.31
36.3875,0,0,0,0,0,0,5.72,2.64,144.32,348.92,430.1,90.42,36.74,5.28,5.17,2.64,8.36,1063.59
36.3975,0,0,0,0,0,0,5.72,2.64,135.96,334.4,414.92,95.04,43.34,5.28,6.49,3.96,8.36,1039.39
36.4075,0,0,0,0,0,0,4.29,2.64,127.6,320.1,398.09,102.63,48.4,6.6,7.7,3.96,6.93,1015.08
36.4175,0,0,0,0,0,0,4.29,2.64,117.59,305.8,379.72,110.22,55.11,7.92,10.34,6.6,6.93,993.3
36.4275,0,0,0,0,0,0,4.29,2.64,109.34,291.61,361.24,118.14,60.17,9.24,12.98,7.92,6.93,970.64
36.4374,0,0,0,0,0,0,4.29,0,101.09,279.18,342.76,127.71,61.82,10.56,16.83,9.24,4.29,949.19
36.4474,0,0,0,0,0,0,4.29,0,94.49,268.73,324.61,135.74,65.23,13.2,22,10.56,4.29,934.56
36.4574,0,0,0,0,0,0,4.29,0,89.54,258.39,309.65,143.66,66.99,14.52,24.64,11.88,4.29,919.27
36.4674,0,0,0,0,0,0,2.86,0,84.59,249.81,296.23,150.04,68.64,15.84,28.49,13.2,2.86,906.84
36.4774,0,0,0,0,0,0,2.86,0,79.64,241.23,287.32,156.42,70.29,17.16,31.13,13.2,2.86,896.39
36.4874,0,0,0,0,0,0,2.86,0,76.34,230.89,279.95,162.8,72.05,19.91,35.09,14.52,2.86,891.55
36.4974,0,0,0,0,0,0,2.86,0,73.04,222.31,274.34,167.75,77.11,21.23,40.26,15.84,2.86,891.88
36.5074,0,0,0,0,0,0,2.86,0,69.74,213.51,267.3,176.33,80.52,25.19,45.43,17.16,2.86,895.18
36.5174,0,0,0,0,0,0,2.86,0,66.44,204.71,258.94,186.67,83.93,29.15,50.6,18.59,2.86,899.03
36.5274,0,0,0,0,0,0,2.86,0,61.49,194.15,249.15,198.66,87.34,33.11,55.88,19.91,2.86,899.69
36.5374,0,0,0,0,0,0,0,0,56.54,183.59,237.93,209,92.4,38.5,62.81,22.55,0,903.32
36.5474,0,0,0,0,0,0,0,0,53.9,171.27,226.82,222.75,94.05,45.1,68.42,23.87,0,906.18
36.5574,0,0,0,0,0,0,0,0,49.94,161.59,215.27,233.53,99.22,50.38,74.14,25.19,0,909.26
36.5674,0,0,0,0,0,0,0,0,45.98,148.94,202.29,248.05,102.63,55.77,81.18,26.51,0,911.35
36.5774,0,0,0,0,0,0,0,0,43.34,137.83,189.2,262.57,105.93,63.03,86.9,27.83,0,916.63
36.5874,0,0,0,0,0,0,0,0,40.7,125.18,176.11,277.09,109.34,68.97,93.94,29.15,0,920.48
36.5974,0,0,0,0,0,0,0,0,38.06,114.07,163.46,291.72,114.51,77.77,101.09,30.47,0,931.15
36.6074,0,0,0,0,0,0,0,0,35.42,101.75,151.03,306.46,119.57,85.14,109.56,31.79,0,940.72
36.6174,0,0,0,0,0,0,0,0,34.1,90.97,137.28,321.09,122.98,92.4,118.36,33.11,0,950.29
36.6274,0,0,0,0,0,0,0,0,31.46,80.19,124.85,333.96,129.91,101.2,129.03,34.43,0,965.03
36.6374,0,0,0,0,0,0,0,0,28.82,69.41,110.99,346.5,134.97,108.57,139.59,35.75,0,974.6
36.6474,0,0,0,0,0,0,0,0,26.29,58.63,95.81,360.8,138.49,117.7,151.69,37.18,0,986.59
36.6574,0,0,0,0,0,0,0,0,24.97,50.05,81.95,373.34,141.9,128.92,165.33,39.82,0,1006.28
36.6674,0,0,0,0,0,0,0,0,22.33,44.33,68.2,385.99,145.31,136.84,179.85,41.14,0,1023.99
36.6774,0,0,0,0,0,0,0,0,19.69,37.18,54.23,400.62,146.96,146.52,194.37,42.46,0,1042.03
36.6874,0,0,0,0,0,0,0,0,18.37,31.46,39.6,411.62,148.72,154.44,212.08,43.78,0,1060.07
36.6974,0,0,0,0,0,0,0,0,17.05,24.31,24.86,422.62,148.72,164.12,231.44,45.1,0,1078.22
36.7074,0,0,0,0,0,0,0,0,14.41,17.16,19.03,429.88,146.96,172.37,252.56,46.42,0,1098.79
36.7174,0,0,0,0,0,0,0,0,11.77,12.87,14.63,431.75,140.14,182.82,275.22,47.74,0,1116.94
36.7274,0,0,0,0,0,0,0,0,9.13,10.01,13.2,429.88,133.32,195.03,300.85,49.06,0,1140.48
36.7374,0,0,0,0,0,0,0,0,7.81,8.58,10.23,422.62,126.5,205.48,326.59,51.7,0,1159.51
36.7474,0,0,0,0,0,0,0,0,6.49,7.15,8.8,407.88,114.51,214.17,341.88,53.02,0,1153.9
36.7574,0,0,0,0,0,0,0,0,5.17,7.15,7.26,376.97,102.63,219.45,348.59,57.2,0,1124.42
36.7674,7.15,0,0,0,0,0,0,0,5.17,5.72,5.83,333.96,88.99,222.86,353.65,62.92,7.15,1079.1
36.7774,15.62,0,0,0,0,0,0,0,3.85,5.72,5.83,282.59,78.87,228.03,357.06,70.07,15.62,1032.02
36.7874,77.11,0,0,0,0,0,0,0,3.85,4.29,4.4,231.66,66.99,231.55,360.36,80.08,77.11,983.18
36.7974,189.09,0,3.74,0,0,0,0,0,3.85,4.29,4.4,190.08,55.11,236.72,360.36,88.66,192.83,943.47
36.8074,256.3,3.19,8.8,0,0,0,0,0,2.53,4.29,2.86,153.23,43.34,241.89,357.06,97.24,268.29,902.44
36.8174,392.81,8.03,12.65,0,0,0,0,0,2.53,2.86,2.86,118.14,33.33,245.3,350.24,105.82,413.49,861.08
36.8274,506.11,32.23,65.78,2.64,0,0,0,0,0,0,0,84.37,33.33,250.47,331.76,114.51,606.76,814.44
36.8374,470.14,120.01,175.78,2.64,0,0,0,0,0,0,0,49.83,34.98,250.47,302.5,120.23,768.57,758.01
36.8474,427.35,200.09,268.18,2.64,0,0,0,0,0,0,0,29.26,34.98,240.13,259.05,128.81,898.26,692.23
36.8574,382.69,275.66,328.9,2.64,0,0,0,0,0,0,0,26.29,33.33,189.75,195.91,143.11,989.89,588.39
36.8674,343.97,341.22,375.21,2.64,0,0,0,0,0,0,0,21.89,33.33,124.08,135.08,165.99,1063.04,480.37
36.8774,311.41,387.64,409.2,2.64,0,0,0,0,0,0,0,19.03,26.62,76.23,72.71,204.82,1110.89,399.41
36.8874,286.88,415.36,431.53,2.64,0,0,0,0,0,0,0,16.06,21.67,42.46,46.75,187.66,1136.41,314.6
36.8974,265.87,427.57,447.15,3.96,0,0,0,0,0,0,0,13.09,18.37,33.11,37.62,105.82,1144.55,208.01
36.9074,246.73,430.98,466.84,3.96,0,0,0,0,0,0,0,10.23,13.31,23.87,28.49,58.63,1148.51,134.53
36.9174,230.78,425.81,481.14,6.6,0,0,0,0,0,0,0,8.69,10.01,15.84,20.79,41.14,1144.33,96.47
36.9274,218.35,413.71,491.92,11.88,0,0,0,0,0,0,0,5.83,6.6,11.88,15.51,30.47,1135.86,70.29
36.9374,207.57,399.85,497.31,25.19,2.64,0,0,0,0,0,0,4.29,4.95,7.92,11.66,27.83,1132.56,56.65
36.9474,198.33,387.64,499.07,35.75,2.64,0,0,0,0,0,0,2.86,3.3,6.6,9.02,18.59,1123.43,40.37
36.9574,189.09,375.65,500.83,43.78,2.64,0,0,0,0,0,0,2.86,0,3.96,5.17,7.92,1111.99,19.91
36.9674,179.85,360.14,499.07,50.38,2.64,3.3,0,0,0,0,0,2.86,0,2.64,3.85,0,1095.38,9.35
36.9774,169.07,344.63,495.55,57.09,6.71,3.3,0,0,0,0,0,2.86,0,2.64,2.53,0,1076.35,8.03
36.9874,160.16,329.34,490.16,59.95,14.96,4.95,5.72,2.64,0,0,0,0,0,0,2.53,0,1067.88,2.53
36.9974,148.39,315.92,479.38,62.81,21.78,4.95,10.01,3.96,0,0,0,0,0,0,2.53,0,1047.2,2.53
37.0074,138.05,302.5,466.84,65.67,28.6,6.6,12.87,5.28,0,0,0,0,0,0,2.53,0,1026.41,2.53
37.0174,126.28,289.08,452.54,69.85,32.67,8.25,18.59,6.71,0,0,0,0,0,0,0,0,1003.97,0
37.0274,114.51,277.31,438.46,74.14,38.06,9.9,28.6,8.03,0,0,0,0,0,0,0,0,989.01,0
37.0374,103.29,265.32,426.47,79.75,42.13,11.55,40.04,10.67,0,0,0,0,0,0,0,0,979.22,0
37.0474,95.04,253.22,414.37,84.04,46.2,14.96,48.62,12.1,0,0,0,0,0,0,0,0,968.55,0
37.0574,86.79,244.64,402.38,88.33,48.95,18.26,52.91,13.42,0,0,0,0,0,0,0,0,955.68,0
37.0674,79.86,235.95,390.28,92.51,51.7,21.56,54.34,14.74,0,0,0,0,0,0,0,0,940.94,0
37.0774,74.36,227.37,376.86,96.8,54.45,23.21,55.77,16.06,0,0,0,0,0,0,0,0,924.88,0
37.0874,68.86,218.9,365.31,102.41,55.77,26.51,58.74,17.49,0,0,0,0,0,0,0,0,913.99,0
37.0974,63.36,211.09,352,109.56,58.41,29.92,61.93,18.81,0,0,0,0,0,0,0,0,905.08,0
37.1074,59.29,201.63,342.1,115.39,61.05,34.87,65.01,20.13,0,0,0,0,0,0,0,0,899.47,0
37.1174,55.33,192.17,333.85,122.65,65.01,38.17,66.66,21.45,0,0,0,0,0,0,0,0,895.29,0
37.1274,52.91,182.82,325.6,128.59,68.97,43.23,69.85,21.45,0,0,0,0,0,0,0,0,893.42,0
37.1374,50.49,173.36,315.7,135.85,72.93,49.83,77.66,24.2,0,0,0,0,0,0,0,0,900.02,0
37.1474,49.28,165.66,304.26,143.22,76.89,54.78,80.85,25.52,0,0,0,0,0,0,0,0,900.46,0
37.1574,46.86,158.07,291.17,152.02,80.85,61.16,85.58,26.84,0,0,0,0,0,0,0,0,902.55,0
37.1674,44.44,148.94,274.78,162.25,83.49,69.08,91.96,28.27,0,0,0,0,0,0,0,0,903.21,0
37.1774,42.02,138.27,256.63,173.25,87.34,77,98.23,29.59,0,0,0,0,0,0,0,0,902.33,0
37.1874,39.6,127.6,240.24,184.58,91.3,84.81,104.61,30.91,0,0,0,0,0,0,0,0,903.65,0
37.1974,37.29,116.93,220.66,196.02,93.94,94.27,110.99,33.55,0,0,0,0,0,0,0,0,903.65,0
37.2074,36.08,107.8,201.41,210.76,96.58,103.73,119.24,34.98,0,0,0,0,0,0,0,0,910.58,0
37.2174,33.66,97.24,180.62,225.39,97.9,115.06,125.84,36.3,0,0,0,0,0,0,0,0,912.01,0
37.2274,31.24,86.68,162.03,238.26,99.22,125.4,130.79,37.62,0,0,0,0,0,0,0,0,911.24,0
37.2374,28.82,76.12,144.21,252.78,101.86,137.39,139.04,38.94,0,0,0,0,0,0,0,0,919.16,0
37.2474,27.61,67.1,127.82,265.76,103.18,151.25,148.94,41.69,0,0,0,0,0,0,0,0,933.35,0
37.2574,25.19,57.97,110.11,278.74,104.5,163.24,162.14,43.01,0,0,0,0,0,0,0,0,944.9,0
37.2674,22.77,50.05,94.38,290.29,107.14,177.65,173.91,45.76,0,0,0,0,0,0,0,0,961.95,0
37.2774,20.35,41.91,77.22,301.84,107.14,192.17,189.86,48.4,0,0,0,0,0,0,0,0,978.89,0
37.2874,18.04,33.88,61.49,313.39,107.14,208.45,205.92,51.15,0,0,0,0,0,0,0,0,999.46,0
37.2974,16.83,25.74,45.65,323.29,104.5,224.84,227.26,56.54,0,0,0,0,0,0,0,0,1024.65,0
37.3074,14.41,20.9,30.47,331.54,101.86,241.34,245.08,68.42,0,0,0,0,0,0,0,0,1054.02,0
37.3174,11.99,16.06,21.56,336.49,95.26,256.08,257.51,84.7,0,0,0,0,0,0,0,0,1079.65,0
37.3274,8.36,11.22,16.5,338.14,87.34,268.84,269.94,102.63,0,0,0,0,0,0,0,0,1102.97,0
37.3374,7.15,9.68,13.97,334.84,78.21,281.71,278.85,122.21,0,0,0,0,0,0,0,0,1126.62,0
37.3474,5.94,8.03,11.44,326.59,67.65,292.6,282.48,142.01,0,0,0,0,0,0,0,0,1136.74,0
37.3574,4.73,8.03,10.12,311.74,58.41,303.49,286,160.27,0,0,0,0,0,0,0,0,1142.79,0
37.3674,3.52,6.38,8.8,286.99,50.38,312.62,287.87,179.41,0,0,0,0,0,0,0,0,1135.97,0
37.3774,3.52,4.84,8.8,252.78,40.81,321.64,286,196.24,0,0,0,0,0,0,0,0,1114.63,0
37.3874,2.31,4.84,7.59,217.25,31.24,328.9,286,214.72,0,0,0,0,0,0,0,0,1092.85,0
37.3974,2.31,3.19,6.27,183.04,23.1,334.4,284.24,233.2,3.85,0,0,0,0,0,0,0,1069.75,3.85
37.4074,2.31,3.19,5.06,152.02,19.03,341.77,280.61,251.9,9.13,0,0,0,0,0,0,0,1055.89,9.13
37.4174,0,3.19,5.06,122.65,17.6,345.51,271.7,270.49,27.61,0,0,0,0,0,0,0,1036.2,27.61
37.4274,0,0,3.74,95.37,17.6,347.38,255.75,287.1,152.68,0,0,0,0,0,0,0,1006.94,152.68
37.4374,0,0,2.53,66.99,17.6,345.51,237.93,304.92,260.04,0,2.86,0,0,0,0,0,975.48,262.9
37.4474,0,0,0,42.46,17.6,336.16,216.59,317.79,333.74,2.86,5.83,0,0,0,0,0,930.6,342.43
37.4574,0,0,0,30.47,17.6,308.99,189.86,329.12,449.02,32.89,26.4,0,0,2.64,0,0,876.04,510.95
37.4674,0,0,0,27.83,19.03,252.34,163.79,334.18,439.78,131.56,122.1,0,0,2.64,0,0,797.17,696.08
37.4774,0,0,0,27.83,20.35,193.93,135.74,334.18,401.28,239.47,213.84,0,0,2.64,0,0,712.03,857.23
37.4874,0,0,0,26.51,21.78,147.73,107.8,330.77,362.89,330.77,278.52,0,0,2.64,0,0,634.59,974.82
37.4974,0,0,0,26.51,21.78,105.27,74.58,330.77,322.96,401.61,323.07,0,0,2.64,0,0,558.91,1050.28
37.5074,0,0,0,25.19,19.03,58.08,58.74,285.56,293.04,451.44,355.08,0,0,3.96,0,0,446.6,1103.52
37.5174,0,0,0,21.23,16.28,44.88,52.91,177.76,266.97,481.47,376.64,0,0,2.64,0,0,313.06,1127.72
37.5274,0,0,0,17.16,13.53,36.52,44.33,113.08,242.88,494.56,390.5,0,0,2.64,0,0,224.62,1130.58
37.5374,0,0,0,13.2,9.46,26.51,32.89,72.82,220.55,502.15,402.71,4.29,0,3.96,0,0,154.88,1133.66
37.5474,0,0,0,10.56,6.71,18.26,22.88,43.01,202.95,494.56,414.92,27.83,4.95,5.28,0,0,101.42,1150.49
37.5574,0,0,0,6.6,4.07,11.55,17.16,32.23,190.63,477.73,417.89,48.29,4.95,5.28,0,0,71.61,1144.77
37.5674,0,0,0,5.28,4.07,8.25,11.44,20.13,176.55,462.66,417.89,63.14,6.6,5.28,0,0,49.17,1132.12
37.5774,0,0,0,3.96,2.64,4.95,8.58,8.03,166.1,445.83,417.89,76.78,6.6,6.6,0,0,28.16,1119.8
37.5874,0,0,0,2.64,0,3.3,5.72,5.28,155.98,427.35,417.89,88.88,8.25,6.6,2.53,0,16.94,1107.48
37.5974,0,0,0,2.64,0,3.3,5.72,3.96,145.97,407.11,414.92,102.63,10.01,6.6,3.85,0,15.62,1091.09
37.6074,0,0,0,2.64,0,3.3,5.72,3.96,137.61,388.85,407.22,113.41,16.61,7.92,5.17,2.64,15.62,1079.43
37.6174,0,0,0,0,0,3.3,5.72,3.96,129.25,372.46,395.12,124.52,21.67,9.24,6.49,3.96,12.98,1062.71
37.6274,0,0,0,0,0,0,5.72,2.64,120.89,356.18,378.18,137.28,26.62,10.56,7.7,5.28,8.36,1042.69
37.6374,0,0,0,0,0,0,4.29,2.64,112.64,339.79,361.24,148.5,31.68,11.88,9.02,6.6,6.93,1021.35
37.6474,0,0,0,0,0,0,4.29,2.64,104.39,325.38,341.22,159.61,33.33,13.2,10.34,7.92,6.93,995.39
37.6574,0,0,0,0,0,0,4.29,2.64,97.79,312.95,321.64,171.16,34.98,14.52,11.66,9.24,6.93,973.94
37.6674,0,0,0,0,0,0,2.86,2.64,91.19,302.28,300.74,181.5,36.74,15.84,12.98,10.56,5.5,951.83
37.6774,0,0,0,0,0,0,4.29,0,84.59,291.61,281.38,193.6,36.74,15.84,14.19,11.88,4.29,929.83
37.6874,0,0,0,0,0,0,4.29,0,77.99,279.18,263.12,203.83,34.98,17.16,15.51,13.2,4.29,904.97
37.6974,0,0,0,0,0,0,2.86,0,71.39,266.97,247.72,212.41,34.98,18.59,15.51,13.2,2.86,880.77
37.7074,0,0,0,0,0,0,2.86,0,66.44,254.98,235.18,222.75,36.74,19.91,16.83,14.52,2.86,867.35
