Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.9789,10.34,0,0,0,0,0,0,0,0,0,0,32.67,21.12,254.76,326.92,250.36,10.34,885.83
15.9889,31.02,0,0,0,0,0,0,0,0,0,0,20.13,12.65,249.92,329.23,254.98,31.02,866.91
15.9989,105.82,0,0,0,0,0,0,0,0,0,0,12.54,6.27,240.13,326.92,259.71,105.82,845.57
16.0089,196.46,37.62,0,0,0,0,0,0,0,0,0,7.48,0,227.81,317.68,264.44,234.08,817.41
16.0189,214.61,82.28,0,0,0,0,0,0,0,0,0,7.48,0,208.67,303.93,269.06,296.89,789.14
16.0289,228.8,136.62,3.85,0,0,0,0,0,0,0,0,7.48,0,187.44,285.56,269.06,369.27,749.54
16.0389,242.99,194.37,9.79,0,0,0,0,0,0,0,0,7.48,0,158.4,264.33,266.75,447.15,696.96
16.0489,238.92,242.22,23.54,0,0,0,0,0,0,0,0,7.48,4.18,128.15,235.51,262.02,504.68,637.34
16.0589,228.8,258.94,39.27,33.44,0,14.74,0,0,0,0,0,10.01,4.18,101.09,191.84,257.4,575.19,564.52
16.0689,230.89,263.12,53.13,43.89,0,52.91,6.71,9.02,0,0,0,10.01,6.27,79.53,137.17,250.36,659.67,483.34
16.0789,230.89,256.85,64.02,45.98,4.29,69.19,15.73,15.73,0,0,0,12.54,6.27,52.91,78.1,236.28,702.68,386.1
16.0889,230.89,254.76,70.62,45.98,15.18,76.23,29.26,18.04,0,0,0,12.54,6.27,25.19,32.23,181.72,740.96,257.95
16.0989,234.85,256.85,75.13,45.98,21.67,83.27,45.1,20.24,0,0,0,12.54,4.18,22.66,24.2,116.05,783.09,179.63
16.1089,240.9,261.03,81.84,45.98,28.16,88,54.12,22.55,0,0,0,10.01,0,17.6,16.06,93.5,822.58,137.17
16.1189,244.97,263.12,84.04,48.07,32.56,90.31,63.36,24.75,0,0,0,7.48,0,12.54,12.1,73.15,851.18,105.27
16.1289,246.95,267.3,86.24,50.16,34.65,92.62,68.09,24.75,0,0,0,7.48,0,12.54,8.03,33.44,870.76,61.49
16.1389,249.04,269.39,88.55,52.25,39.05,97.35,72.82,24.75,0,0,0,7.48,0,7.48,6.05,8.36,893.2,29.37
16.1489,249.04,273.57,88.55,54.34,41.25,99.66,75.13,27.06,0,0,0,4.95,0,4.95,3.96,0,908.6,13.86
16.1589,246.95,275.66,88.55,58.63,43.34,104.39,77.55,27.06,0,0,0,4.95,0,4.95,0,0,922.13,9.9
16.1689,242.99,277.75,84.04,62.81,43.34,109.12,79.86,27.06,0,0,0,0,0,0,0,0,926.97,0
16.1789,236.94,277.75,81.84,65.01,43.34,113.85,82.28,29.26,0,0,0,0,0,0,0,0,930.27,0
16.1889,228.8,275.66,79.53,69.19,45.54,116.16,82.28,29.26,0,0,0,0,0,0,0,0,926.42,0
16.1989,220.77,271.48,75.13,71.28,43.34,121,82.28,29.26,0,0,0,0,0,0,0,0,914.54,0
16.2089,210.65,265.21,70.62,75.57,45.54,123.42,82.28,29.26,0,0,0,0,0,0,0,0,902.55,0
16.2189,198.44,256.85,66.22,77.66,45.54,123.42,84.59,29.26,0,0,0,0,0,0,0,0,881.98,0
16.2289,186.34,246.4,61.71,77.66,47.74,125.73,87.01,29.26,0,0,0,0,0,0,0,0,861.85,0
16.2389,174.13,235.95,59.51,77.66,49.94,125.73,87.01,29.26,0,0,0,0,0,0,0,0,839.19,0
16.2489,164.01,225.5,57.31,77.66,54.23,125.73,91.74,29.26,0,0,0,0,0,0,0,0,825.44,0
16.2589,154.11,215.05,55.11,77.66,58.63,123.42,96.47,29.26,0,0,0,0,0,0,0,0,809.71,0
16.2689,146.19,202.62,53.13,77.66,65.01,123.42,98.78,29.26,0,0,0,0,0,0,0,0,796.07,0
16.2789,138.16,192.28,53.13,77.66,71.5,123.42,105.93,29.26,0,0,0,0,0,0,0,0,791.34,0
16.2889,128.26,181.94,53.13,77.66,77.88,123.42,110.66,31.57,0,0,0,0,0,0,0,0,784.52,0
16.2989,120.34,171.6,51.15,79.75,84.37,125.73,115.28,31.57,0,0,0,0,0,0,0,0,779.79,0
16.3089,110.22,160.82,51.15,79.75,92.95,125.73,119.79,31.57,0,0,0,0,0,0,0,0,771.98,0
16.3189,99.33,149.82,49.17,81.95,101.53,128.15,126.61,31.57,0,0,0,0,0,0,0,0,768.13,0
16.3289,90.53,136.62,47.19,84.04,110.22,130.57,133.43,33.77,0,0,0,0,0,0,0,0,766.37,0
16.3389,77.55,125.62,45.21,88.33,118.91,132.99,140.25,33.77,0,0,0,0,0,0,0,0,762.63,0
16.3489,68.75,114.62,41.25,90.42,125.4,137.72,144.76,33.77,0,0,0,0,0,0,0,0,756.69,0
16.3589,55.88,104.17,37.29,94.6,134.09,142.56,151.58,36.08,0,0,0,0,0,0,0,0,756.25,0
16.3689,47.52,92.29,33.44,98.89,142.78,147.29,158.4,36.08,0,0,0,0,0,0,0,0,756.69,0
16.3789,39.27,80.3,29.48,100.98,149.38,154.55,165.22,36.08,0,0,0,0,0,0,0,0,755.26,0
16.3889,31.02,68.42,25.52,105.27,158.07,159.28,172.15,36.08,0,0,0,0,0,0,0,0,755.81,0
16.3989,24.75,54.56,19.58,107.36,166.76,166.54,176.77,38.28,0,0,0,0,0,0,0,0,754.6,0
16.4089,20.68,41.36,13.75,109.45,173.36,171.16,183.81,38.28,0,0,0,0,0,0,0,0,751.85,0
16.4189,16.5,30.14,9.79,111.65,182.16,178.09,190.74,38.28,0,0,0,0,0,0,0,0,757.35,0
16.4288,14.41,20.68,5.83,111.65,186.56,182.71,197.78,38.28,0,0,0,0,0,0,0,0,757.9,0
16.4388,12.32,13.09,5.83,109.45,193.16,187.22,207.02,38.28,0,0,0,0,0,0,0,0,766.37,0
16.4488,8.25,9.35,3.85,103.07,195.36,194.15,214.06,38.28,0,0,0,0,0,0,0,0,766.37,0
16.4588,6.16,7.48,3.85,98.89,195.36,198.66,225.61,38.28,0,0,0,0,0,0,0,0,774.29,0
16.4688,4.07,5.61,0,92.51,190.96,205.59,234.85,38.28,0,0,0,0,0,0,0,0,771.87,0
16.4788,4.07,3.74,0,86.13,186.56,210.21,246.29,40.59,0,0,0,0,0,0,0,0,777.59,0
16.4888,0,3.74,0,77.66,177.76,214.72,257.84,40.59,0,0,0,0,0,0,0,0,772.31,0
16.4988,0,0,0,71.28,168.96,219.34,269.28,42.79,0,0,0,0,0,0,0,0,771.65,0
16.5088,0,0,0,60.72,158.07,223.96,280.72,45.1,15.95,0,0,0,0,0,0,0,768.57,15.95
16.5188,0,0,0,50.16,142.78,226.27,289.85,47.3,34.32,0,0,0,0,0,0,0,756.36,34.32
16.5288,0,0,0,37.62,127.6,228.47,303.38,51.81,85.8,0,0,0,0,0,0,0,748.88,85.8
16.5388,0,0,0,25.08,110.22,223.96,314.82,54.12,162.14,0,0,0,0,0,0,0,728.2,162.14
16.5488,0,0,0,12.54,88.66,217.03,323.84,58.63,215.82,4.18,0,0,0,0,0,0,700.7,220
16.5588,0,0,0,6.27,65.01,200.97,332.97,65.12,283.03,16.72,20.9,0,0,0,0,0,670.34,320.65
16.5688,0,0,0,4.18,41.25,175.78,341.99,76.01,283.03,43.89,83.38,0,0,0,0,0,639.21,410.3
16.5788,0,0,0,4.18,28.16,147.29,337.48,89.1,269.06,75.57,129.91,0,0,0,0,0,606.21,474.54
16.5888,0,0,0,4.18,23.87,113.85,308,106.48,250.58,101.09,162.14,0,0,0,0,0,556.38,513.81
16.5988,0,0,0,6.27,23.87,83.27,243.98,133.65,225.17,126.83,183.04,4.95,0,0,0,0,491.04,539.99
16.6088,0,0,0,6.27,23.87,52.91,174.46,163.46,204.16,155.1,194.81,37.73,0,15.07,0,0,420.97,606.87
16.6188,0,0,0,6.27,23.87,27.5,115.28,182.16,199.43,163.79,201.74,50.38,0,52.91,0,5.5,355.08,673.75
16.6288,0,0,0,6.27,19.47,23.21,49.61,154.33,192.39,157.3,215.82,57.97,0,86.68,0,13.86,252.89,724.02
16.6388,0,0,0,6.27,17.27,19.03,24.75,89.1,187.77,155.1,229.57,62.92,0,108.24,6.05,22.33,156.42,771.98
16.6488,0,0,0,6.27,15.18,12.65,13.53,54.12,190.08,157.3,243.1,67.98,6.27,123.09,12.1,27.83,101.75,827.75
16.6588,0,0,0,4.18,10.78,6.27,9.02,36.08,192.39,159.39,249.92,67.98,8.47,130.68,22.11,33.44,66.33,864.38
16.6688,0,0,0,0,8.58,4.18,4.51,18.04,194.81,161.59,256.63,67.98,10.56,135.74,30.25,39.05,35.31,896.61
16.6788,0,0,0,0,4.29,0,4.51,4.51,197.12,163.79,256.63,70.4,12.65,140.8,38.28,41.8,13.31,921.47
16.6888,0,0,0,0,4.29,0,0,0,197.12,165.99,258.94,72.93,14.74,143.22,46.42,44.66,4.29,944.02
16.6988,0,0,0,0,0,0,0,0,194.81,163.79,258.94,75.46,16.94,145.75,52.47,47.41,0,955.57
16.7088,0,0,0,0,0,0,0,0,192.39,163.79,256.63,77.99,19.03,150.81,61.27,50.16,0,972.07
16.7188,0,0,0,0,0,0,0,0,185.46,161.59,252.12,80.41,19.03,153.34,68.42,53.02,0,973.39
16.7288,0,0,0,0,0,0,0,0,178.42,157.3,245.41,82.94,21.12,158.4,73.26,55.77,0,972.62
16.7388,0,0,0,0,0,0,0,0,171.38,155.1,236.28,88,21.12,163.46,75.68,55.77,0,966.79
16.7488,0,0,0,0,0,0,0,0,159.94,152.9,225.06,90.53,21.12,168.52,78.1,58.63,0,954.8
16.7588,0,0,0,0,0,0,0,0,146.3,144.21,213.51,95.48,21.12,171.05,80.41,58.63,0,930.71
16.7688,0,0,0,0,0,0,0,0,132.66,137.72,197.12,98.01,21.12,175.67,85.25,61.49,0,909.04
16.7788,0,0,0,0,0,0,0,0,121.22,129.03,185.46,100.54,23.21,175.67,89.98,61.49,0,886.6
16.7888,0,0,0,0,0,0,0,0,109.67,122.54,173.69,102.96,25.41,180.4,94.82,61.49,0,870.98
16.7988,0,0,0,0,0,0,0,0,97.79,113.85,164.45,105.49,25.41,182.82,101.97,64.35,0,856.13
16.8088,0,0,0,0,0,0,0,0,88.22,105.27,155.21,108.02,27.5,187.44,109.23,67.32,0,848.21
16.8188,0,0,0,0,0,0,0,0,76.23,96.8,145.97,108.02,29.59,189.86,120.89,70.18,0,837.54
16.8288,0,0,0,0,0,0,0,0,66.66,86.13,136.84,105.49,33.88,192.17,132.55,78.98,0,832.7
16.8388,0,0,0,0,0,0,0,0,57.2,77.66,129.91,105.49,35.97,194.59,144.21,84.81,0,829.84
16.8488,0,0,0,0,0,0,0,0,45.76,64.9,120.67,102.96,38.06,194.59,155.87,93.5,0,816.31
16.8588,0,0,0,0,0,0,0,0,38.83,56.43,111.65,98.01,42.35,194.59,169.95,105.16,0,816.97
16.8688,0,0,0,0,0,0,0,0,32.01,45.98,102.96,98.01,44.44,196.9,182.16,113.52,0,815.98
16.8788,0,0,0,0,0,0,0,0,25.08,39.71,92.07,92.95,46.53,196.9,196.79,123.64,0,813.67
16.8888,0,0,0,0,0,0,0,0,20.57,31.35,81.18,90.53,48.73,199.32,209,131.23,0,811.91
16.8988,0,0,0,0,0,0,0,0,18.26,25.08,68.09,88,50.82,201.63,223.52,138.82,0,814.22
16.9088,0,0,0,0,0,0,0,0,15.95,18.81,55.11,82.94,55.11,203.94,237.93,148.94,0,818.73
16.9188,0,0,0,0,0,0,0,0,13.64,14.63,43.67,82.94,55.11,208.67,247.61,156.53,0,822.8
16.9288,0,0,0,0,0,0,0,0,11.44,12.54,34.1,77.99,55.11,211.09,259.6,164.12,0,825.99
16.9388,0,0,0,0,0,0,0,0,11.44,10.45,26.51,75.46,55.11,213.4,271.59,171.71,0,835.67
16.9488,0,0,0,0,0,0,0,0,9.13,10.45,18.92,70.4,55.11,218.13,283.25,181.72,0,847.11
16.9588,0,0,0,0,0,0,0,0,6.82,8.36,13.2,65.45,52.91,222.97,294.8,189.31,0,853.82
16.9688,0,0,0,0,0,0,0,0,6.82,6.27,11.33,60.39,50.82,225.39,306.24,196.79,0,864.05
16.9788,0,0,0,0,0,0,0,0,4.51,4.18,7.59,52.91,46.53,227.81,315.37,206.8,0,865.7
16.9888,0,0,0,0,0,0,0,0,0,4.18,5.61,47.85,42.35,230.34,324.61,216.81,0,871.75
16.9988,0,0,0,0,0,0,0,0,0,4.18,3.74,40.26,35.97,232.76,331.54,224.4,0,872.85
17.0088,4.07,0,0,0,0,0,0,0,0,0,0,30.14,29.59,230.34,340.56,231.55,4.07,862.18
17.0188,8.25,0,0,0,0,0,0,0,0,0,0,20.13,23.21,227.81,347.27,238.59,8.25,857.01
17.0288,20.68,0,0,0,0,0,0,0,0,0,0,12.54,14.74,220.55,351.89,243.32,20.68,843.04
17.0388,64.46,0,0,0,0,0,0,0,0,0,0,7.48,6.27,208.67,351.89,247.94,64.46,822.25
17.0488,162.03,35.75,0,0,0,0,0,0,0,0,0,4.95,0,194.59,347.27,252.67,197.78,799.48
17.0588,208.56,90.31,0,0,0,0,0,0,0,0,0,4.95,0,178.09,338.25,257.4,298.87,778.69
17.0688,218.68,149.82,3.85,0,0,0,0,0,0,0,0,0,0,155.87,324.61,259.71,372.35,740.19
17.0788,230.89,210.98,9.79,0,0,0,0,0,0,0,0,4.95,0,133.21,303.93,259.71,451.66,701.8
17.0888,226.82,252.67,25.52,4.18,0,0,0,0,0,0,0,4.95,0,108.24,278.63,252.67,509.19,644.49
17.0988,224.84,263.12,41.25,35.53,0,31.79,0,0,0,0,0,4.95,4.18,89.1,242.77,238.59,596.53,579.59
17.1088,224.84,256.85,55.11,43.89,0,62.15,11.22,11.22,0,0,0,7.48,4.18,72.27,191.84,236.28,665.28,512.05
17.1188,222.75,248.49,66.22,43.89,10.78,76.23,22.55,18.04,0,0,0,10.01,6.27,55.44,132.55,224.4,708.95,428.67
17.1288,224.84,246.4,72.93,43.89,19.47,83.27,38.28,20.24,0,0,0,10.01,6.27,30.14,73.26,204.27,749.32,323.95
17.1388,226.82,252.67,77.33,45.98,23.87,92.62,51.81,22.55,0,0,0,10.01,4.18,20.13,30.25,151.47,793.65,216.04
17.1488,230.89,256.85,79.53,48.07,30.36,99.66,63.36,24.75,0,0,0,10.01,4.18,17.6,22.11,116.05,833.47,169.95
17.1588,232.87,258.94,84.04,52.25,34.65,104.39,75.13,27.06,0,0,0,7.48,0,12.54,14.08,87.67,869.33,121.77
17.1688,234.85,261.03,86.24,54.34,39.05,109.12,84.59,27.06,0,0,0,7.48,0,10.01,10.01,58.63,896.28,86.13
17.1788,234.85,265.21,88.55,58.63,43.34,116.16,91.74,29.26,0,0,0,7.48,0,7.48,8.03,19.47,927.74,42.46
17.1888,232.87,267.3,88.55,62.81,47.74,121,96.47,29.26,0,0,0,4.95,0,4.95,3.96,0,946,13.86
17.1988,230.89,269.39,88.55,67.1,49.94,125.73,101.2,29.26,0,0,0,4.95,0,4.95,3.96,0,962.06,13.86
17.2088,226.82,269.39,86.24,71.28,52.03,130.57,103.51,31.57,0,0,0,0,0,0,0,0,971.41,0
17.2188,220.77,267.3,84.04,75.57,54.23,132.99,105.93,31.57,0,0,0,0,0,0,0,0,972.4,0
17.2288,212.63,265.21,79.53,79.75,54.23,137.72,105.93,33.77,0,0,0,0,0,0,0,0,968.77,0
17.2388,202.51,261.03,75.13,81.95,54.23,140.14,105.93,33.77,0,0,0,0,0,0,0,0,954.69,0
17.2488,192.39,254.76,72.93,86.13,54.23,142.56,105.93,33.77,0,0,0,0,0,0,0,0,942.7,0
17.2588,180.18,246.4,66.22,90.42,52.03,144.98,103.51,33.77,0,0,0,0,0,0,0,0,917.51,0
17.2688,168.08,238.04,59.51,92.51,52.03,147.29,103.51,33.77,0,0,0,0,0,0,0,0,894.74,0
17.2788,154.11,227.59,55.11,94.6,49.94,149.71,101.2,33.77,0,0,0,0,0,0,0,0,866.03,0
17.2888,138.16,215.05,49.17,96.8,49.94,149.71,101.2,33.77,0,0,0,0,0,0,0,0,833.8,0
17.2988,126.28,204.71,45.21,98.89,49.94,149.71,98.78,33.77,0,0,0,0,0,0,0,0,807.29,0
17.3088,114.4,194.37,41.25,100.98,52.03,152.13,98.78,33.77,0,0,0,0,0,0,0,0,787.71,0
17.3188,101.42,184.03,37.29,103.07,52.03,152.13,101.2,31.57,0,0,0,0,0,0,0,0,762.74,0
17.3288,90.53,173.69,35.42,105.27,54.23,152.13,103.51,33.77,0,0,0,0,0,0,0,0,748.55,0
17.3388,79.64,163.02,33.44,109.45,58.63,154.55,103.51,33.77,0,0,0,0,0,0,0,0,736.01,0
17.3488,70.95,152.02,31.46,111.65,60.72,154.55,108.24,33.77,0,0,0,0,0,0,0,0,723.36,0
17.3588,62.26,143.22,29.48,113.63,65.01,156.97,113.08,33.77,0,0,0,0,0,0,0,0,717.42,0
17.3688,53.79,132.22,27.5,117.81,71.5,156.97,117.59,33.77,0,0,0,0,0,0,0,0,711.15,0
17.3788,45.54,121.22,23.54,119.9,75.79,161.7,122.1,33.77,0,0,0,0,0,0,0,0,703.56,0
17.3888,37.18,108.13,23.54,121.99,82.17,164.12,128.92,36.08,0,0,0,0,0,0,0,0,702.13,0
17.3988,33.11,96.25,19.58,123.97,90.86,168.96,135.74,36.08,0,0,0,0,0,0,0,0,704.55,0
17.4088,26.84,84.37,17.71,128.15,97.24,171.16,144.76,36.08,0,0,0,0,0,0,0,0,706.31,0
17.4188,24.75,72.38,15.73,128.15,105.82,175.78,151.58,36.08,0,0,0,0,0,0,0,0,710.27,0
17.4288,22.77,60.5,13.75,130.24,116.71,180.4,160.71,38.28,0,0,0,0,0,0,0,0,723.36,0
17.4388,18.59,48.95,9.79,132.33,125.4,184.91,169.84,38.28,0,0,0,0,0,0,0,0,728.09,0
17.4488,16.5,39.49,9.79,134.31,134.09,187.22,179.08,38.28,0,0,0,0,0,0,0,0,738.76,0
17.4588,14.41,30.14,7.81,134.31,144.98,191.84,188.43,38.28,0,0,0,0,0,0,0,0,750.2,0
17.4688,12.32,20.68,5.83,134.31,151.47,196.46,195.47,38.28,0,0,0,0,0,0,0,0,754.82,0
17.4788,10.34,13.09,5.83,130.24,158.07,200.97,204.71,38.28,0,0,0,0,0,0,0,0,761.53,0
17.4888,8.25,9.35,3.85,126.06,162.36,205.59,214.06,38.28,0,0,0,0,0,0,0,0,767.8,0
17.4988,6.16,7.48,3.85,119.9,164.56,210.21,223.41,38.28,0,0,0,0,0,0,0,0,773.85,0
17.5088,4.07,5.61,0,115.72,162.36,214.72,232.54,38.28,0,0,0,0,0,0,0,0,773.3,0
17.5188,0,3.74,0,109.45,158.07,219.34,241.78,38.28,0,0,0,0,0,0,0,0,770.66,0
17.5288,0,3.74,0,100.98,151.47,223.96,253.22,38.28,0,0,0,0,0,0,0,0,771.65,0
17.5388,0,0,0,92.51,144.98,230.78,262.35,40.59,0,0,0,0,0,0,0,0,771.21,0
17.5488,0,0,0,81.95,134.09,235.4,273.9,42.79,9.13,0,0,0,0,0,0,0,768.13,9.13
17.5588,0,0,0,69.19,121,240.02,285.23,45.1,25.08,0,0,0,0,0,0,0,760.54,25.08
17.5688,0,0,0,54.34,108.02,244.64,296.67,47.3,45.76,0,0,0,0,0,0,0,750.97,45.76
17.5788,0,0,0,39.71,92.95,242.33,308,51.81,143.99,0,0,0,0,0,0,0,734.8,143.99
17.5888,0,0,0,22.99,75.79,237.71,317.02,56.32,225.17,0,0,0,0,0,0,0,709.83,225.17
17.5988,0,0,0,10.45,56.43,226.27,323.84,62.92,275.99,6.27,24.64,0,0,0,0,0,679.91,306.9
17.6088,0,0,0,6.27,34.65,203.28,330.66,71.61,269.06,22.99,94.27,0,0,0,0,0,646.47,386.32
17.6188,0,0,0,6.27,23.87,173.47,326.15,89.1,259.82,48.07,145.97,0,0,0,0,0,618.86,453.86
17.6288,0,0,0,6.27,21.67,140.14,301.18,106.48,241.34,75.57,180.73,0,0,0,0,0,575.74,497.64
17.6388,0,0,0,6.27,21.67,102.08,246.29,131.34,218.13,96.8,199.43,0,0,0,0,0,507.65,514.36
17.6488,0,0,0,8.36,21.67,71.5,174.46,158.84,192.39,122.54,218.13,25.19,0,4.95,0,0,434.83,563.2
17.6588,0,0,0,8.36,21.67,38.06,113.08,187,185.46,142.01,222.75,42.79,0,55.44,0,8.36,368.17,656.81
17.6688,0,0,0,8.36,17.27,23.21,51.81,168.08,178.42,137.72,229.57,50.38,0,84.26,3.96,13.86,268.73,698.17
17.6788,0,0,0,8.36,17.27,21.12,24.75,99.99,173.69,135.52,240.9,57.97,4.18,108.24,10.01,25.08,171.49,755.59
17.6888,0,0,0,6.27,12.98,12.65,15.73,56.32,173.69,137.72,249.92,57.97,8.47,118.03,22.11,30.69,103.95,798.6
17.6988,0,0,0,6.27,10.78,8.47,9.02,38.28,176.11,139.92,256.63,60.39,12.65,128.15,32.23,36.19,72.82,842.27
17.7088,0,0,0,4.18,8.58,4.18,4.51,24.75,176.11,144.21,258.94,62.92,14.74,133.21,44.33,44.66,46.2,879.12
17.7188,0,0,0,0,4.29,0,0,9.02,176.11,144.21,261.25,62.92,16.94,135.74,52.47,47.41,13.31,897.05
17.7288,0,0,0,0,0,0,0,0,176.11,146.41,263.45,65.45,19.03,140.8,63.69,50.16,0,925.1
17.7388,0,0,0,0,0,0,0,0,176.11,146.41,263.45,67.98,19.03,145.75,70.84,53.02,0,942.59
17.7488,0,0,0,0,0,0,0,0,173.69,146.41,261.25,70.4,21.12,148.28,78.1,55.77,0,955.02
17.7588,0,0,0,0,0,0,0,0,166.76,146.41,256.63,72.93,21.12,153.34,85.25,58.63,0,961.07
17.7688,0,0,0,0,0,0,0,0,162.14,144.21,249.92,77.99,23.21,160.93,92.4,58.63,0,969.43
17.7788,0,0,0,0,0,0,0,0,153.12,142.01,240.9,82.94,23.21,165.99,97.24,61.49,0,966.9
17.7888,0,0,0,0,0,0,0,0,143.99,139.92,229.57,85.47,23.21,171.05,99.66,64.35,0,957.22
17.7988,0,0,0,0,0,0,0,0,132.66,133.32,215.82,88,25.41,173.36,104.39,67.32,0,940.28
17.8088,0,0,0,0,0,0,0,0,119.02,122.54,204.16,90.53,25.41,175.67,109.23,70.18,0,916.74
17.8188,0,0,0,0,0,0,0,0,107.25,113.85,192.39,90.53,27.5,175.67,116.27,70.18,0,893.64
17.8288,0,0,0,0,0,0,0,0,95.37,105.27,180.73,90.53,29.59,178.09,123.2,73.15,0,875.93
17.8388,0,0,0,0,0,0,0,0,85.8,96.8,171.38,90.53,29.59,180.4,132.55,76.01,0,863.06
17.8488,0,0,0,0,0,0,0,0,73.81,88.33,162.14,90.53,31.79,180.4,141.9,81.84,0,850.74
17.8587,0,0,0,0,0,0,0,0,64.35,77.66,152.9,90.53,33.88,180.4,151.14,84.81,0,835.67
17.8687,0,0,0,0,0,0,0,0,52.58,69.19,143.66,88,38.06,182.82,160.49,90.53,0,825.33
17.8787,0,0,0,0,0,0,0,0,45.76,60.72,134.53,88,40.26,182.82,169.95,99.33,0,821.37
17.8887,0,0,0,0,0,0,0,0,36.52,52.25,125.29,85.47,42.35,182.82,182.16,108.02,0,814.88
17.8987,0,0,0,0,0,0,0,0,29.7,43.89,111.65,82.94,44.44,185.13,194.37,116.05,0,808.17
17.9087,0,0,0,0,0,0,0,0,25.08,35.53,100.76,80.41,46.53,185.13,204.05,123.64,0,801.13
17.9187,0,0,0,0,0,0,0,0,20.57,29.26,87.67,80.41,48.73,187.44,216.26,136.29,0,806.63
17.9287,0,0,0,0,0,0,0,0,15.95,22.99,72.49,77.99,50.82,189.86,230.78,143.88,0,804.76
17.9387,0,0,0,0,0,0,0,0,15.95,16.72,59.4,72.93,52.91,192.17,242.77,151.47,0,804.32
17.9487,0,0,0,0,0,0,0,0,11.44,12.54,47.41,72.93,52.91,194.59,254.76,161.59,0,808.17
17.9587,0,0,0,0,0,0,0,0,11.44,10.45,36.08,67.98,55.11,194.59,269.17,169.18,0,814
17.9687,0,0,0,0,0,0,0,0,9.13,8.36,28.49,62.92,55.11,196.9,283.25,179.19,0,823.35
17.9787,0,0,0,0,0,0,0,0,9.13,8.36,20.9,57.97,57.53,199.32,297,186.78,0,836.99
17.9887,0,0,0,0,0,0,0,0,6.82,6.27,15.18,52.91,57.53,199.32,310.86,196.79,0,845.68
17.9987,0,0,0,0,0,0,0,0,4.51,6.27,11.33,47.85,52.91,199.32,324.61,206.8,0,853.6
18.0087,0,0,0,0,0,0,0,0,4.51,4.18,7.59,42.79,50.82,201.63,336.05,216.81,0,864.38
18.0187,0,0,0,0,0,0,0,0,0,4.18,5.61,35.2,46.53,203.94,347.27,226.93,0,869.66
18.0287,0,0,0,0,0,0,0,0,0,0,3.74,30.14,42.35,203.94,356.4,236.28,0,872.85
18.0387,4.07,0,0,0,0,0,0,0,0,0,0,22.66,35.97,203.94,367.62,243.32,4.07,873.51
18.0487,6.16,0,0,0,0,0,0,0,0,0,0,15.07,29.59,201.63,374.44,250.36,6.16,871.09
18.0587,12.32,0,0,0,0,0,0,0,0,0,0,7.48,23.21,196.9,381.26,254.98,12.32,863.83
18.0687,22.77,0,0,0,0,0,0,0,0,0,0,4.95,14.74,187.44,388.08,262.02,22.77,857.23
18.0787,53.79,0,0,0,0,0,0,0,0,0,0,0,6.27,173.36,390.5,264.44,53.79,834.57
18.0887,134.2,16.94,0,0,0,0,0,0,0,0,0,0,0,155.87,385.77,269.06,151.14,810.7
18.0987,198.44,76.34,0,0,0,0,0,0,0,0,0,0,0,138.27,376.75,271.48,274.78,786.5
18.1087,210.65,136.62,3.85,0,0,0,0,0,0,0,0,0,0,120.56,363.11,266.75,351.12,750.42
18.1187,216.7,200.64,7.81,0,0,0,0,0,0,0,0,0,0,101.09,342.76,269.06,425.15,712.91
18.1287,220.77,244.31,19.58,0,0,0,0,0,0,0,0,4.95,4.18,84.26,315.37,266.75,484.66,675.51
18.1387,218.68,258.94,37.29,33.44,0,23.21,0,0,0,0,0,4.95,4.18,67.54,271.59,259.71,571.56,607.97
18.1487,220.77,256.85,53.13,43.89,0,59.73,11.22,11.22,0,0,0,7.48,6.27,52.91,209,250.36,656.81,526.02
18.1587,220.77,248.49,66.22,41.8,12.98,73.81,24.75,18.04,0,0,0,7.48,6.27,35.2,139.59,229.24,706.86,417.78
18.1687,220.77,246.4,70.62,43.89,21.67,83.27,42.79,20.24,0,0,0,10.01,6.27,22.66,78.1,206.8,749.65,323.84
18.1787,222.75,250.58,75.13,45.98,28.16,92.62,58.63,22.55,0,0,0,7.48,4.18,20.13,32.23,156.53,796.4,220.55
18.1887,226.82,254.76,79.53,48.07,32.56,99.66,72.82,27.06,0,0,0,7.48,4.18,15.07,22.11,121.11,841.28,169.95
18.1987,228.8,256.85,84.04,50.16,39.05,106.7,84.59,27.06,0,0,0,7.48,0,12.54,16.06,87.67,877.25,123.75
18.2087,230.89,261.03,88.55,54.34,45.54,111.43,94.05,29.26,0,0,0,4.95,0,10.01,10.01,55.77,915.09,80.74
18.2187,230.89,265.21,90.75,58.63,49.94,118.58,101.2,31.57,0,0,0,4.95,0,7.48,6.05,16.72,946.77,35.2
18.2287,230.89,267.3,90.75,60.72,54.23,123.42,105.93,31.57,0,0,0,4.95,0,4.95,3.96,0,964.81,13.86
18.2387,228.8,267.3,90.75,65.01,56.43,125.73,110.66,33.77,0,0,0,4.95,0,0,3.96,0,978.45,8.91
