Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.5060,46.64,44.11,14.08,307.45,17.6,167.53,298.65,59.51,0,0,0,0,0,0,0,0,955.57,0
57.5160,40.26,33.11,12.1,311.85,15.4,173.91,303.16,63.91,0,0,0,0,0,0,0,0,953.7,0
57.5260,35.97,24.75,12.1,311.85,13.2,178.31,307.67,70.51,0,0,0,0,0,0,0,0,954.36,0
57.5360,33.88,19.25,10.01,307.45,13.2,180.51,312.07,77.11,0,0,0,0,0,0,0,0,953.48,0
57.5460,31.79,13.75,8.03,292.27,11,182.6,321.09,81.51,0,0,0,0,0,0,0,0,942.04,0
57.5560,29.59,11,6.05,272.91,8.8,184.8,327.8,85.91,0,0,0,0,0,0,0,0,926.86,0
57.5660,27.5,8.25,6.05,252.01,6.6,187,334.51,92.51,0,0,0,0,0,0,0,0,914.43,0
57.5760,27.5,8.25,6.05,231.11,6.6,187,343.42,96.91,0,0,0,0,0,0,0,0,906.84,0
57.5860,25.41,5.5,3.96,208.23,4.4,191.4,347.93,101.31,0,0,0,0,0,0,0,0,888.14,0
57.5960,23.32,5.5,3.96,185.46,0,193.49,350.13,107.91,5.83,5.17,0,0,0,0,0,0,869.77,11
57.6060,23.32,5.5,3.96,160.82,0,195.69,350.13,114.73,12.98,10.45,0,0,0,0,0,0,854.15,23.43
57.6160,19.03,0,3.96,140.69,0,197.89,347.93,119.35,43.89,23.65,4.18,0,0,0,0,0,828.85,71.72
57.6260,16.94,0,0,120.45,0,197.89,343.42,126.17,135.08,85.47,8.36,8.69,0,0,0,0,804.87,237.6
57.6360,14.74,0,0,100.65,4.4,197.89,332.31,130.68,180.29,149.16,10.45,48.73,0,7.04,0,0,780.67,395.67
57.6460,10.56,0,0,77.11,0,193.49,316.58,132.99,199.65,194.7,16.72,65.01,0,17.71,8.69,5.39,730.73,507.87
57.6560,6.27,0,0,50.05,4.4,184.8,287.43,135.3,210.43,218.57,20.9,68.75,0,46.2,12.98,8.14,668.25,585.97
57.6660,0,0,0,31.46,4.4,163.35,244.97,135.3,210.43,218.57,20.9,72.49,0,49.72,23.87,10.78,579.48,606.76
57.6760,0,0,0,25.96,4.4,126.17,168.08,135.3,199.65,211.42,22.99,70.62,0,53.24,28.27,13.53,459.91,599.72
57.6860,0,0,0,24.09,4.4,58.41,75.35,135.3,188.98,204.27,22.99,68.75,0,56.98,36.96,14.96,297.55,593.89
57.6960,0,0,0,18.48,0,31.35,47.96,114.73,184.69,206.69,22.99,70.62,4.07,64.68,45.65,17.6,212.52,616.99
57.7060,0,0,0,12.98,0,18.81,40.81,81.51,184.69,213.84,25.08,74.36,4.07,74.36,56.54,21.67,154.11,654.61
57.7160,0,0,0,9.24,0,14.08,35.53,55.11,195.36,228.03,29.26,78.1,4.07,82.06,67.1,29.92,113.96,713.9
57.7260,0,0,0,5.5,0,10.89,28.38,41.8,206.14,242,33.44,83.6,4.07,87.78,79.75,35.31,86.57,772.09
57.7360,0,0,0,3.63,0,6.27,21.23,28.49,214.72,253.66,35.53,91.08,6.05,95.48,92.51,39.38,59.62,828.41
57.7460,0,0,0,0,0,3.08,14.19,20.9,221.21,265.32,39.71,102.3,6.05,103.18,105.27,43.45,38.17,886.49
57.7560,0,0,0,0,0,3.08,8.8,7.59,223.41,272.36,41.8,111.65,8.14,112.86,118.14,46.2,19.47,934.56
57.7660,0,0,0,0,0,3.08,5.28,0,223.41,274.67,41.8,119.35,8.14,118.69,129.03,48.95,8.36,964.04
57.7760,0,0,0,0,0,3.08,3.52,0,219.01,274.67,41.8,129.03,8.14,126.5,137.72,50.27,6.6,987.14
57.7860,0,0,0,0,0,0,3.52,0,212.63,272.36,41.8,134.86,10.12,130.35,146.41,51.59,3.52,1000.12
57.7960,0,0,0,0,0,0,0,0,201.85,263.01,39.71,142.67,10.12,136.18,152.9,53.02,0,999.46
57.8060,0,0,0,0,0,0,0,0,191.07,253.66,37.62,148.5,10.12,142.01,159.39,54.34,0,996.71
57.8160,0,0,0,0,0,0,0,0,176,237.38,35.53,152.35,10.12,145.86,165.99,55.77,0,979
57.8260,0,0,0,0,0,0,0,0,163.35,223.41,33.44,156.2,10.12,149.71,174.79,57.75,0,968.77
57.8360,0,0,0,0,0,0,0,0,152.02,209,33.44,158.18,10.12,153.67,181.39,61.71,0,959.53
57.8460,0,0,0,0,0,0,0,0,140.69,194.7,31.35,162.03,10.12,155.54,190.19,63.69,0,948.31
57.8560,0,0,0,0,0,0,0,0,129.36,177.98,29.26,164.01,10.12,159.5,199.1,65.67,0,935
57.8659,0,0,0,0,0,0,0,0,116.16,161.26,25.08,165.99,10.12,161.37,210.1,69.63,0,919.71
57.8759,0,0,0,0,0,0,0,0,101.75,144.32,22.99,167.86,10.12,165.33,218.9,71.61,0,902.88
57.8859,0,0,0,0,0,0,0,0,85.8,124.96,20.9,167.86,10.12,167.31,227.92,73.59,0,878.46
57.8959,0,0,0,0,0,0,0,0,68.09,106.04,16.72,167.86,10.12,171.49,239.47,77.55,0,857.34
57.9059,0,0,0,0,0,0,0,0,54.56,89.98,14.63,167.86,10.12,173.58,246.4,81.51,0,838.64
57.9159,0,0,0,0,0,0,0,0,43.89,76.23,12.54,165.99,10.12,177.65,255.64,85.47,0,827.53
57.9259,0,0,0,0,0,0,0,0,33.22,62.48,10.45,162.03,8.14,179.74,262.57,87.45,0,806.08
57.9359,0,0,0,0,0,0,0,0,24.86,50.05,10.45,158.18,8.14,179.74,269.5,91.41,0,792.33
57.9459,0,0,0,0,0,0,0,0,20.13,36.85,8.36,154.33,8.14,181.83,274.12,95.37,0,779.13
57.9559,0,0,0,0,0,0,0,0,17.71,26.29,6.27,148.5,6.05,181.83,278.63,99.33,0,764.61
57.9659,0,0,0,0,0,0,0,0,15.4,18.37,6.27,140.69,6.05,181.83,280.83,103.29,0,752.73
57.9759,0,0,0,0,0,0,0,0,14.19,15.73,4.18,131.01,4.07,181.83,283.03,107.25,0,741.29
57.9859,0,0,0,0,0,0,0,0,12.98,10.45,4.18,121.33,4.07,181.83,285.34,111.21,0,731.39
57.9959,0,0,0,0,0,0,0,0,11.77,10.45,4.18,111.65,0,181.83,287.54,115.28,0,722.7
58.0059,0,0,0,0,0,0,0,0,11.77,7.81,0,104.17,0,183.92,291.94,121,0,720.61
58.0159,0,0,0,0,0,0,0,0,10.67,7.81,0,94.82,0,183.92,298.65,126.83,0,722.7
58.0259,0,0,0,0,0,0,0,0,10.67,7.81,0,87.34,0,183.92,307.56,130.68,0,727.98
58.0359,0,0,0,0,0,0,0,0,9.46,5.17,0,79.97,0,183.92,314.27,136.4,0,729.19
58.0459,0,0,0,0,0,0,0,0,9.46,5.17,0,74.36,0,183.92,320.98,142.23,0,736.12
58.0559,0,0,0,0,0,0,0,0,9.46,5.17,0,66.88,0,186.01,325.49,146.08,0,739.09
58.0659,0,0,0,0,0,0,0,0,8.25,5.17,0,59.4,0,186.01,332.2,151.8,0,742.83
58.0759,0,0,0,0,0,0,0,0,8.25,0,0,52.25,0,187.99,334.29,157.63,0,740.41
58.0859,0,0,0,0,0,0,0,0,7.04,0,0,45.21,0,190.08,336.49,163.35,0,742.17
58.0959,0,0,0,0,0,0,0,0,7.04,0,0,40.04,0,190.08,338.69,169.62,0,745.47
58.1059,0,0,0,0,0,0,0,0,7.04,0,0,31.35,0,192.17,338.69,176,0,745.25
58.1159,8.47,0,0,0,0,0,0,0,5.83,0,0,24.31,0,192.17,334.29,180.29,8.47,736.89
58.1259,25.41,0,0,0,0,0,0,0,4.73,0,0,15.62,0,190.08,329.89,186.78,25.41,727.1
58.1359,134.97,8.25,0,0,0,0,0,0,4.73,0,0,10.45,0,186.01,320.98,191.07,143.22,713.24
58.1459,444.73,27.5,3.96,0,0,0,0,0,3.52,0,0,6.93,0,177.65,309.87,195.36,476.19,693.33
58.1559,420.86,73.15,6.05,9.24,0,4.62,0,0,2.31,0,0,6.93,0,161.37,291.94,199.65,513.92,662.2
58.1659,414.92,128.48,20.13,50.05,0,9.35,0,0,0,0,0,5.17,0,136.18,267.19,199.65,622.93,608.19
58.1759,399.96,162.91,32.23,96.69,0,12.54,0,0,0,0,0,6.93,0,101.31,218.9,199.65,704.33,526.79
58.1859,385,172.15,38.28,110.55,0,15.62,0,5.61,0,0,0,6.93,0,64.68,142.01,195.36,727.21,408.98
58.1959,366.85,176.77,40.37,112.53,0,21.89,0,5.61,0,0,0,5.17,0,39.05,71.28,184.69,724.02,300.19
58.2059,345.73,181.5,42.35,120.45,0,31.35,19.47,9.46,0,0,0,3.41,0,28.38,47.74,157.63,750.31,237.16
58.2159,342.65,193.05,44.33,128.59,6.6,42.35,35.53,13.2,0,0,0,0,0,23.1,43.45,130.68,806.3,197.23
58.2259,354.75,209.44,50.38,136.62,6.6,51.81,51.48,17.05,0,0,0,0,0,17.71,41.25,99.33,878.13,158.29
58.2359,372.9,223.41,56.54,142.67,8.8,56.54,62.81,18.92,0,0,0,0,0,12.43,36.96,69.63,942.59,119.02
58.2459,391.05,234.41,60.39,146.74,8.8,60.28,75.35,20.9,0,0,0,0,0,5.28,30.36,47.52,997.92,83.16
58.2559,405.9,243.21,66.22,150.7,11,66.11,88,22.77,0,0,0,0,0,3.52,23.87,29.92,1053.91,57.31
58.2659,411.84,249.81,68.2,158.84,11,71.83,98.45,24.64,0,0,0,0,0,0,17.38,14.96,1094.61,32.34
58.2759,408.87,258.61,70.18,166.87,11,77.55,106.81,26.51,0,0,0,0,0,0,8.69,5.39,1126.4,14.08
58.2859,408.87,263.01,70.18,175.12,13.2,81.4,115.28,28.49,0,0,0,0,0,0,6.49,2.64,1155.55,9.13
58.2959,402.93,267.41,70.18,183.37,13.2,85.25,121.88,28.49,0,0,0,0,0,0,6.49,2.64,1172.71,9.13
58.3059,391.05,265.21,68.2,189.64,13.2,89.1,128.48,30.36,0,0,0,0,0,0,6.49,2.64,1175.24,9.13
58.3159,378.95,260.81,66.22,193.71,13.2,90.97,135.08,30.36,0,0,0,0,0,0,4.29,0,1169.3,4.29
58.3259,363.88,256.41,64.24,197.89,15.4,92.84,141.68,30.36,0,0,0,0,0,0,4.29,0,1162.7,4.29
58.3359,354.75,252.01,62.37,199.98,15.4,92.84,148.28,30.36,0,0,0,0,0,0,4.29,0,1155.99,4.29
58.3459,345.73,245.41,60.39,199.98,15.4,92.84,152.68,30.36,0,0,0,0,0,0,0,0,1142.79,0
58.3559,333.63,236.61,58.41,197.89,15.4,92.84,157.08,30.36,0,0,0,0,0,0,0,0,1122.22,0
58.3659,321.86,230.01,56.54,197.89,15.4,92.84,163.68,30.36,0,0,0,0,0,0,0,0,1108.58,0
58.3759,310.09,218.68,54.45,195.8,15.4,90.97,170.39,30.36,0,0,0,0,0,0,0,0,1086.14,0
58.3859,298.32,209.44,54.45,195.8,15.4,92.84,177.1,30.36,0,0,0,0,0,0,0,0,1073.71,0
58.3959,286.55,197.78,50.38,197.89,17.6,92.84,183.92,30.36,0,0,0,0,0,0,0,0,1057.32,0
58.4059,268.62,186.12,48.4,202.07,17.6,94.82,188.54,32.23,0,0,0,0,0,0,0,0,1038.4,0
58.4159,250.47,174.46,44.33,208.23,17.6,98.67,193.05,32.23,0,0,0,0,0,0,0,0,1019.04,0
58.4259,232.43,162.91,42.35,214.39,17.6,102.52,195.36,32.23,0,0,0,0,0,0,0,0,999.79,0
58.4359,214.72,149.16,40.37,220.66,17.6,104.39,199.87,32.23,0,0,0,0,0,0,0,0,979,0
58.4459,200.42,137.61,36.3,226.93,15.4,110.11,202.18,34.1,0,0,0,0,0,0,0,0,963.05,0
58.4559,183.26,128.48,34.32,233.2,17.6,113.96,206.69,34.1,0,0,0,0,0,0,0,0,951.61,0
58.4659,168.96,119.24,32.23,239.47,15.4,117.92,211.2,34.1,0,0,0,0,0,0,0,0,938.52,0
58.4759,154.77,110.22,30.25,245.74,17.6,122.1,218.02,34.1,0,0,0,0,0,0,0,0,932.8,0
58.4859,140.58,101.42,28.27,252.01,17.6,126.17,224.84,36.08,0,0,0,0,0,0,0,0,926.97,0
58.4959,129.36,92.73,26.18,258.28,17.6,130.35,231.55,36.08,0,0,0,0,0,0,0,0,922.13,0
58.5059,115.17,86.24,24.2,266.64,17.6,134.42,240.46,37.95,0,0,0,0,0,0,0,0,922.68,0
58.5159,103.95,79.64,22.11,275,17.6,140.69,249.37,39.82,0,0,0,0,0,0,0,0,928.18,0
58.5259,90.09,73.15,22.11,285.67,17.6,144.76,260.59,41.8,0,0,0,0,0,0,0,0,935.77,0
58.5359,78.87,64.46,18.15,296.56,17.6,151.03,269.5,45.54,0,0,0,0,0,0,0,0,941.71,0
58.5459,59.4,57.97,18.15,307.45,17.6,155.1,278.52,51.26,0,0,0,0,0,0,0,0,945.45,0
58.5559,50.82,44.11,16.06,320.54,17.6,159.28,285.23,55.11,0,0,0,0,0,0,0,0,948.75,0
58.5659,42.35,35.86,14.08,331.43,17.6,163.35,294.14,61.71,0,0,0,0,0,0,0,0,960.52,0
58.5759,38.17,24.75,12.1,335.83,17.6,167.53,300.85,68.31,0,0,0,0,0,0,0,0,965.14,0
58.5859,35.97,19.25,12.1,338.03,15.4,169.62,309.87,74.91,0,0,0,0,0,0,0,0,975.15,0
58.5959,33.88,13.75,10.01,333.63,15.4,171.71,318.89,81.51,0,0,0,0,0,0,0,0,978.78,0
58.6059,31.79,11,8.03,320.54,13.2,176.11,323.29,88.11,0,0,0,0,0,0,0,0,972.07,0
58.6159,29.59,8.25,8.03,300.96,11,176.11,327.8,92.51,0,0,0,0,0,0,0,0,954.25,0
58.6259,27.5,8.25,6.05,275,6.6,180.51,330.11,96.91,0,0,0,0,0,0,0,0,930.93,0
58.6359,27.5,5.5,6.05,252.01,6.6,182.6,330.11,103.51,0,0,0,0,0,0,0,0,913.88,0
58.6459,25.41,5.5,6.05,226.93,4.4,187,330.11,107.91,0,0,0,0,0,0,0,0,893.31,0
58.6559,25.41,0,6.05,202.07,4.4,191.4,327.8,114.73,0,0,0,0,0,0,0,0,871.86,0
58.6659,23.32,0,3.96,177.21,4.4,197.89,321.09,119.35,5.83,5.17,0,0,0,0,0,0,847.22,11
58.6759,21.12,0,3.96,152.79,4.4,200.09,314.38,126.17,16.61,13.09,0,0,0,0,0,0,822.91,29.7
58.6859,16.94,0,3.96,132.55,4.4,204.38,307.67,130.68,71.61,47.41,6.27,0,0,0,0,0,800.58,125.29
58.6959,14.74,0,0,110.55,4.4,204.38,294.14,137.61,184.69,129.8,10.45,31.35,0,7.04,0,0,765.82,363.33
58.7059,10.56,0,0,84.92,4.4,202.29,274.01,142.12,206.14,189.97,14.63,61.27,4.07,5.28,6.49,5.39,718.3,493.24
58.7159,6.27,0,0,53.79,6.6,189.2,240.46,142.12,227.59,237.38,22.99,72.49,4.07,51.48,12.98,9.46,638.44,638.44
58.7259,0,0,0,35.2,6.6,161.26,181.72,144.43,231.88,246.73,25.08,72.49,0,56.98,21.67,12.21,529.21,667.04
58.7359,0,0,0,31.46,6.6,110.11,92.18,146.74,227.59,239.69,25.08,72.49,4.07,58.96,30.36,14.96,387.09,673.2
58.7459,0,0,0,25.96,4.4,39.16,49.72,137.61,214.72,228.03,25.08,72.49,4.07,64.68,39.05,16.28,256.85,664.4
58.7559,0,0,0,16.61,0,23.54,40.81,99.11,204.05,228.03,27.17,74.36,4.07,74.36,49.94,20.35,180.07,682.33
58.7659,0,0,0,11.11,0,17.27,33.66,63.91,201.85,235.07,29.26,78.1,4.07,85.91,60.72,28.49,125.95,723.47
58.7759,0,0,0,9.24,0,12.54,26.62,41.8,204.05,246.73,31.35,85.47,4.07,93.61,73.48,36.63,90.2,775.39
58.7859,0,0,0,5.5,0,6.27,17.71,30.36,212.63,258.39,33.44,92.95,6.05,103.18,84.04,40.7,59.84,831.38
58.7959,0,0,0,3.63,0,3.08,10.56,18.92,219.01,265.32,37.62,102.3,6.05,110.99,96.8,44.88,36.19,882.97
58.8059,0,0,0,3.63,0,3.08,3.52,5.61,221.21,272.36,39.71,111.65,8.14,120.67,109.45,47.52,15.84,930.71
58.8159,0,0,0,3.63,0,3.08,0,0,219.01,274.67,41.8,123.2,8.14,130.35,124.63,48.95,6.71,970.75
58.8259,0,0,0,3.63,0,3.08,0,0,216.92,277.09,41.8,132.99,8.14,138.05,135.52,51.59,6.71,1002.1
58.8359,0,0,0,0,0,0,0,0,210.43,272.36,41.8,140.69,8.14,145.86,146.41,53.02,0,1018.71
58.8459,0,0,0,0,0,0,0,0,199.65,265.32,39.71,148.5,10.12,151.69,155.1,54.34,0,1024.43
58.8559,0,0,0,0,0,0,0,0,188.98,253.66,37.62,154.33,10.12,155.54,161.59,55.77,0,1017.61
58.8659,0,0,0,0,0,0,0,0,173.91,237.38,35.53,160.16,10.12,159.5,168.19,59.73,0,1004.52
58.8759,0,0,0,0,0,0,0,0,159.61,220.99,33.44,162.03,10.12,163.35,174.79,61.71,0,986.04
58.8859,0,0,0,0,0,0,0,0,146.41,201.85,31.35,164.01,10.12,167.31,181.39,63.69,0,966.13
58.8959,0,0,0,0,0,0,0,0,133.1,182.71,27.17,164.01,10.12,167.31,187.99,65.67,0,938.08
58.9059,0,0,0,0,0,0,0,0,118.03,163.68,25.08,164.01,10.12,169.4,192.39,67.65,0,910.36
58.9159,0,0,0,0,0,0,0,0,103.51,144.32,22.99,162.03,10.12,169.4,199.1,71.61,0,883.08
58.9259,0,0,0,0,0,0,0,0,87.56,124.96,18.81,162.03,10.12,169.4,203.5,73.59,0,849.97
58.9359,0,0,0,0,0,0,0,0,71.61,106.04,16.72,160.16,8.14,171.49,210.1,75.57,0,819.83
58.9459,0,0,0,0,0,0,0,0,55.77,89.98,12.54,158.18,8.14,171.49,216.7,77.55,0,790.35
58.9559,0,0,0,0,0,0,0,0,44.99,73.92,12.54,154.33,8.14,173.58,221.1,79.53,0,768.13
58.9659,0,0,0,0,0,0,0,0,34.32,62.48,10.45,152.35,8.14,173.58,230.23,81.51,0,753.06
58.9759,0,0,0,0,0,0,0,0,27.28,50.05,10.45,150.37,6.05,173.58,239.47,83.49,0,740.74
58.9859,0,0,0,0,0,0,0,0,21.34,39.49,8.36,146.52,6.05,173.58,246.4,85.47,0,727.21
58.9959,0,0,0,0,0,0,0,0,17.71,28.93,8.36,142.67,6.05,173.58,253.33,87.45,0,718.08
59.0059,0,0,0,0,0,0,0,0,16.61,23.65,6.27,138.82,6.05,171.49,262.57,89.43,0,714.89
59.0159,0,0,0,0,0,0,0,0,14.19,15.73,4.18,134.86,4.07,171.49,271.81,93.39,0,709.72
59.0259,0,0,0,0,0,0,0,0,14.19,13.09,4.18,131.01,4.07,171.49,278.63,97.35,0,714.01
59.0359,0,0,0,0,0,0,0,0,12.98,10.45,4.18,125.18,4.07,171.49,287.54,101.31,0,717.2
59.0459,0,0,0,0,0,0,0,0,12.98,10.45,0,121.33,0,171.49,296.45,105.27,0,717.97
59.0559,0,0,0,0,0,0,0,0,11.77,7.81,0,115.5,0,173.58,307.56,111.21,0,727.43
59.0659,0,0,0,0,0,0,0,0,11.77,7.81,0,109.78,0,175.67,318.78,117.15,0,740.96
59.0759,0,0,0,0,0,0,0,0,11.77,5.17,0,104.17,0,177.65,329.89,122.98,0,751.63
59.0859,0,0,0,0,0,0,0,0,10.67,5.17,0,96.69,0,179.74,340.89,128.7,0,761.86
59.0959,0,0,0,0,0,0,0,0,10.67,5.17,0,89.21,0,179.74,351.78,134.53,0,771.1
59.1059,0,0,0,0,0,0,0,0,9.46,5.17,0,81.84,0,183.92,360.47,142.23,0,783.09
59.1159,0,0,0,0,0,0,0,0,9.46,5.17,0,72.49,0,183.92,369.16,147.95,0,788.15
59.1259,0,0,0,0,0,0,0,0,9.46,0,0,65.01,0,186.01,375.76,153.78,0,790.02
59.1359,4.18,0,0,0,0,0,0,0,8.25,0,0,55.77,0,186.01,382.25,159.5,4.18,791.78
59.1459,16.94,0,0,0,0,0,0,0,7.04,0,0,46.97,0,183.92,384.45,165.33,16.94,787.71
59.1559,38.17,0,0,0,0,0,0,0,7.04,0,0,38.28,0,183.92,384.45,171.71,38.17,785.4
59.1659,129.36,5.5,0,0,0,0,0,0,5.83,0,0,27.83,0,179.74,382.25,178.2,134.86,773.85
59.1759,345.73,38.61,3.96,0,0,0,0,0,4.73,0,0,19.14,0,175.67,373.56,182.49,388.3,755.59
59.1859,382.03,86.24,8.03,11.11,0,3.08,0,0,3.52,0,0,13.86,0,163.35,360.47,186.78,490.49,727.98
59.1959,411.84,160.6,22.11,73.15,0,6.27,0,0,2.31,0,0,10.45,0,147.84,338.69,188.98,673.97,688.27
59.2059,405.9,183.81,34.32,90.86,0,14.08,0,0,0,0,0,8.69,0,122.54,303.16,186.78,728.97,621.17
59.2159,357.83,174.46,36.3,96.69,0,17.27,0,3.74,0,0,0,8.69,0,87.78,237.16,184.69,686.29,518.32
59.2259,333.63,174.46,36.3,106.59,0,25.08,14.19,7.59,0,0,0,8.69,0,55.11,139.81,182.49,697.84,386.1
59.2359,318.89,181.5,38.28,116.49,4.4,34.54,31.9,11.33,0,0,0,6.93,0,35.53,65.01,167.42,737.33,274.89
59.2459,312.95,197.78,40.37,126.5,6.6,48.62,49.72,15.18,0,0,0,3.41,0,26.62,47.74,140.25,797.72,218.02
59.2559,321.86,214.06,44.33,134.64,6.6,56.54,60.72,18.92,0,0,0,0,0,21.23,43.45,109.23,857.67,173.91
59.2659,339.68,232.21,50.38,140.69,8.8,64.13,73.26,20.9,0,0,0,0,0,15.95,39.05,79.53,930.05,134.53
59.2759,360.8,245.41,56.54,140.69,11,66.11,90.09,22.77,0,0,0,0,0,10.56,34.76,53.02,993.41,98.34
59.2858,382.03,256.41,62.37,142.67,11,67.98,102.63,24.64,0,0,0,0,0,5.28,30.36,36.63,1049.73,72.27
59.2958,391.05,263.01,66.22,144.65,13.2,71.83,115.28,24.64,0,0,0,0,0,3.52,23.87,20.35,1089.88,47.74
59.3058,394.02,269.61,68.2,150.7,13.2,75.68,130.68,26.51,0,0,0,0,0,3.52,15.18,8.14,1128.6,26.84
59.3158,391.05,276.21,70.18,156.75,15.4,81.4,146.08,28.49,0,0,0,0,0,3.52,10.78,4.07,1165.56,18.37
59.3258,385,278.52,70.18,164.89,15.4,85.25,157.08,30.36,0,0,0,0,0,3.52,10.78,4.07,1186.68,18.37
59.3358,375.98,278.52,70.18,173.03,15.4,90.97,168.08,32.23,0,0,0,0,0,0,8.69,2.64,1204.39,11.33
59.3458,360.8,276.21,68.2,183.37,15.4,94.82,177.1,32.23,0,0,0,0,0,0,6.49,2.64,1208.13,9.13
59.3558,348.7,271.81,64.24,191.62,15.4,100.54,181.72,32.23,0,0,0,0,0,0,4.29,0,1206.26,4.29
59.3658,336.6,267.41,62.37,199.98,15.4,102.52,181.72,32.23,0,0,0,0,0,0,4.29,0,1198.23,4.29
59.3758,321.86,260.81,58.41,208.23,17.6,106.26,179.41,34.1,0,0,0,0,0,0,4.29,0,1186.68,4.29
59.3858,307.12,252.01,56.54,216.48,15.4,108.24,177.1,34.1,0,0,0,0,0,0,0,0,1166.99,0
59.3958,292.38,241.01,52.47,224.84,15.4,110.11,172.59,34.1,0,0,0,0,0,0,0,0,1142.9,0
59.4058,274.67,227.81,48.4,231.11,15.4,113.96,170.39,34.1,0,0,0,0,0,0,0,0,1115.84,0
59.4158,256.52,211.75,44.33,237.38,15.4,115.94,165.88,34.1,0,0,0,0,0,0,0,0,1081.3,0
59.4258,238.48,197.78,42.35,243.65,15.4,120.01,163.68,34.1,0,0,0,0,0,0,0,0,1055.45,0
59.4358,220.44,181.5,38.28,249.92,15.4,122.1,161.48,34.1,0,0,0,0,0,0,0,0,1023.22,0
59.4458,200.42,165.22,36.3,256.19,15.4,124.19,159.28,36.08,0,0,0,0,0,0,0,0,993.08,0
59.4558,180.4,149.16,32.23,260.37,15.4,128.26,159.28,36.08,0,0,0,0,0,0,0,0,961.18,0
59.4658,160.38,135.3,30.25,266.64,13.2,130.35,159.28,37.95,0,0,0,0,0,0,0,0,933.35,0
59.4758,140.58,121.55,26.18,270.82,13.2,134.42,159.28,37.95,0,0,0,0,0,0,0,0,903.98,0
59.4858,123.64,110.22,24.2,275,13.2,138.6,161.48,39.82,0,0,0,0,0,0,0,0,886.16,0
59.4958,109.56,101.42,22.11,281.38,13.2,142.67,165.88,39.82,0,0,0,0,0,0,0,0,876.04,0
59.5058,98.45,92.73,20.13,285.67,13.2,146.85,168.08,41.8,0,0,0,0,0,0,0,0,866.91,0
59.5158,84.48,86.24,18.15,290.07,13.2,151.03,170.39,43.67,0,0,0,0,0,0,0,0,857.23,0
59.5258,73.26,77.55,16.06,296.56,13.2,155.1,174.9,47.41,0,0,0,0,0,0,0,0,854.04,0
59.5358,64.9,70.95,16.06,305.25,13.2,157.19,181.72,49.39,0,0,0,0,0,0,0,0,858.66,0
59.5458,55.11,64.46,16.06,314.05,13.2,161.26,190.74,53.13,0,0,0,0,0,0,0,0,868.01,0
59.5558,48.73,55.11,14.08,322.74,13.2,163.35,197.56,57.31,0,0,0,0,0,0,0,0,872.08,0
59.5658,44.44,46.86,14.08,331.43,13.2,167.53,206.69,61.71,0,0,0,0,0,0,0,0,885.94,0
59.5758,40.26,38.61,12.1,335.83,13.2,169.62,218.02,66.11,0,0,0,0,0,0,0,0,893.75,0
59.5858,38.17,30.36,12.1,342.54,13.2,171.71,229.24,70.51,0,0,0,0,0,0,0,0,907.83,0
59.5958,35.97,24.75,10.01,347.16,13.2,176.11,240.46,77.11,0,0,0,0,0,0,0,0,924.77,0
59.6058,33.88,19.25,10.01,347.16,13.2,178.31,251.68,81.51,0,0,0,0,0,0,0,0,935,0
59.6158,31.79,13.75,8.03,342.54,13.2,182.6,262.79,85.91,0,0,0,0,0,0,0,0,940.61,0
59.6258,29.59,11,8.03,333.63,11,187,271.81,92.51,0,0,0,0,0,0,0,0,944.57,0
59.6358,27.5,11,6.05,320.54,8.8,187,278.52,94.71,0,0,0,0,0,0,0,0,934.12,0
59.6458,27.5,8.25,6.05,298.76,6.6,191.4,285.23,101.31,0,0,0,0,0,0,0,0,925.1,0
59.6558,25.41,8.25,6.05,277.09,4.4,193.49,291.94,105.71,0,0,0,0,0,0,0,0,912.34,0
59.6658,25.41,5.5,6.05,254.1,4.4,197.89,296.45,110.22,0,0,0,0,0,0,0,0,900.02,0
59.6758,23.32,5.5,3.96,231.11,4.4,202.29,300.85,114.73,0,0,0,0,0,0,0,0,886.16,0
59.6858,23.32,5.5,3.96,206.14,0,206.58,300.85,119.35,4.73,5.17,0,0,0,0,0,0,865.7,9.9
59.6958,21.12,0,3.96,183.37,0,208.78,298.65,126.17,10.67,7.81,0,0,0,0,0,0,842.05,18.48
59.7058,19.03,0,3.96,160.82,0,213.18,294.14,130.68,30.8,18.37,4.18,0,0,0,0,0,821.81,53.35
59.7158,16.94,0,0,138.6,0,213.18,287.43,135.3,123.75,76.23,8.36,0,0,0,0,0,791.45,208.34
59.7258,12.65,0,0,116.49,4.4,210.98,278.52,139.81,186.78,151.58,10.45,43.56,0,8.8,4.29,0,762.85,405.46
59.7358,8.47,0,0,90.86,4.4,204.38,258.39,142.12,204.05,213.84,16.72,72.49,4.07,0,15.18,6.71,708.62,533.06
59.7458,4.18,0,0,59.4,4.4,189.2,229.24,142.12,223.41,256.08,25.08,78.1,0,55.11,21.67,10.78,628.54,670.23
