Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.8674,0,3.74,0,77.66,158.07,137.72,248.6,82.5,0,0,0,0,0,0,0,0,708.29,0
36.8774,0,3.74,0,69.19,158.07,137.72,260.15,89.1,0,0,0,0,0,0,0,0,717.97,0
36.8874,0,0,0,58.63,155.87,140.14,269.28,97.79,0,0,0,0,0,0,0,0,721.71,0
36.8974,0,0,0,48.07,151.47,140.14,278.52,104.28,0,0,0,0,0,0,0,0,722.48,0
36.9074,0,0,0,39.71,147.18,140.14,287.54,108.68,0,0,0,0,0,0,0,0,723.25,0
36.9174,0,0,0,31.35,142.78,137.72,292.05,115.28,0,0,0,0,0,0,0,0,719.18,0
36.9274,0,0,0,22.99,138.49,132.99,294.36,117.59,0,0,0,0,0,0,0,0,706.42,0
36.9374,0,0,0,16.72,134.09,128.15,292.05,122.21,0,0,0,0,0,0,0,0,693.22,0
36.9474,0,0,0,12.54,127.6,123.42,285.23,122.21,6.82,0,0,0,0,0,0,0,671,6.82
36.9574,0,0,0,10.45,118.91,113.85,276.21,124.52,76.23,0,0,0,0,0,0,0,643.94,76.23
36.9674,0,0,0,10.45,105.82,104.39,260.15,124.52,236.72,0,0,0,0,0,0,0,605.33,236.72
36.9774,0,0,0,10.45,82.17,95.04,234.85,126.83,295.13,18.81,3.74,0,0,0,0,0,549.34,317.68
36.9874,0,0,0,10.45,56.43,76.23,197.78,135.96,335.83,69.19,11.33,0,0,0,0,0,476.85,416.35
36.9974,0,0,0,8.36,43.34,48.73,110.66,156.53,338.14,105.27,37.95,4.95,0,0,0,0,367.62,486.31
37.0074,0,0,0,6.27,34.65,27.5,56.32,170.39,307.12,124.63,74.69,7.48,0,0,0,0,295.13,513.92
37.0174,0,0,0,4.18,30.36,16.94,24.75,119.9,266.75,144.21,102.96,20.13,0,0,0,0,196.13,534.05
37.0274,0,0,0,0,23.87,10.56,18.04,65.12,245.96,155.1,118.36,47.85,0,0,0,0,117.59,567.27
37.0374,0,0,0,0,19.47,6.27,11.22,38.28,236.72,155.1,125.29,57.97,10.56,0,3.96,0,75.24,589.6
37.0474,0,0,0,0,12.98,0,6.71,22.55,232.1,152.9,125.29,60.39,16.94,0,3.96,0,42.24,591.58
37.0574,0,0,0,0,8.58,0,0,9.02,227.48,157.3,122.98,65.45,21.12,4.95,8.03,5.5,17.6,612.81
37.0674,0,0,0,0,4.29,0,0,0,225.17,161.59,118.36,67.98,25.41,7.48,10.01,5.5,4.29,621.5
37.0774,0,0,0,0,0,0,0,0,222.86,165.99,113.85,70.4,27.5,10.01,14.08,5.5,0,630.19
37.0874,0,0,0,0,0,0,0,0,218.13,170.28,107.25,70.4,25.41,12.54,14.08,8.36,0,626.45
37.0974,0,0,0,0,0,0,0,0,213.51,174.46,100.76,70.4,25.41,12.54,16.06,8.36,0,621.5
37.1074,0,0,0,0,0,0,0,0,204.16,174.46,92.07,70.4,23.21,12.54,14.08,8.36,0,599.28
37.1174,0,0,0,0,0,0,0,0,194.81,172.37,85.47,72.93,23.21,12.54,14.08,8.36,0,583.77
37.1274,0,0,0,0,0,0,0,0,183.04,170.28,78.98,72.93,21.12,15.07,14.08,8.36,0,563.86
37.1374,0,0,0,0,0,0,0,0,171.38,168.19,72.49,75.46,21.12,15.07,14.08,8.36,0,546.15
37.1474,0,0,0,0,0,0,0,0,159.94,163.79,65.89,77.99,21.12,17.6,14.08,8.36,0,528.77
37.1574,0,0,0,0,0,0,0,0,148.5,159.39,59.4,77.99,21.12,20.13,14.08,8.36,0,508.97
37.1674,0,0,0,0,0,0,0,0,137.17,152.9,55.11,82.94,21.12,22.66,16.06,11.11,0,499.07
37.1774,0,0,0,0,0,0,0,0,125.84,146.41,51.26,85.47,23.21,27.72,18.15,11.11,0,489.17
37.1874,0,0,0,0,0,0,0,0,116.71,137.72,49.39,88,27.5,32.67,22.11,13.86,0,487.96
37.1974,0,0,0,0,0,0,0,0,107.25,129.03,47.41,90.53,29.59,37.73,28.27,16.72,0,486.53
37.2074,0,0,0,0,0,0,0,0,100.1,120.34,45.54,92.95,33.88,45.32,32.23,19.47,0,489.83
37.2174,0,0,0,0,0,0,0,0,92.95,111.65,45.54,95.48,38.06,52.91,38.28,19.47,0,494.34
37.2274,0,0,0,0,0,0,0,0,88.22,105.27,45.54,98.01,40.26,57.97,44.33,22.33,0,501.93
37.2374,0,0,0,0,0,0,0,0,81.07,96.8,43.67,100.54,44.44,67.54,50.38,25.08,0,509.52
37.2474,0,0,0,0,0,0,0,0,76.23,90.42,41.8,102.96,48.73,72.27,56.54,27.83,0,516.78
37.2574,0,0,0,0,0,0,0,0,69.08,84.04,39.82,105.49,52.91,81.84,63.69,30.69,0,527.56
37.2674,0,0,0,0,0,0,0,0,64.35,77.66,37.95,108.02,57.53,89.1,70.84,33.44,0,538.89
37.2774,0,0,0,0,0,0,0,0,57.2,69.19,36.08,110.55,62.59,96.25,78.1,36.19,0,546.15
37.2874,0,0,0,0,0,0,0,0,50.27,62.81,32.23,113.08,67.65,105.82,85.25,41.8,0,558.91
37.2974,0,0,0,0,0,0,0,0,43.45,54.34,28.49,115.5,72.71,113.08,92.4,47.41,0,567.38
37.3074,0,0,0,0,0,0,0,0,36.52,48.07,22.77,115.5,77.77,123.09,101.97,55.77,0,581.46
37.3174,0,0,0,0,0,0,0,0,29.7,39.71,18.92,118.03,82.83,130.68,111.65,67.32,0,598.84
37.3274,0,0,0,0,0,0,0,0,22.88,31.35,15.18,120.45,85.25,140.8,118.58,76.01,0,610.5
37.3374,0,0,0,0,0,0,0,0,18.26,22.99,11.33,122.98,90.31,145.75,125.62,87.67,0,624.91
37.3474,0,0,0,0,0,0,0,0,15.95,14.63,7.59,122.98,92.84,153.34,134.86,99.33,0,641.52
37.3574,0,0,0,0,0,0,0,0,11.44,8.36,3.74,120.45,92.84,158.4,141.9,110.99,0,648.12
37.3674,0,0,0,0,0,0,0,0,6.82,6.27,0,118.03,90.31,163.46,151.14,118.58,0,654.61
37.3774,0,0,0,0,0,0,0,0,4.51,4.18,0,110.55,90.31,168.52,158.18,128.7,0,664.95
37.3874,4.07,0,0,0,0,0,0,0,4.51,4.18,0,100.54,87.78,171.05,165.11,136.29,4.07,669.46
37.3974,0,0,0,0,0,0,0,0,0,4.18,0,88,87.78,173.36,169.95,141.35,0,664.62
37.4074,0,0,0,0,0,0,0,0,0,0,0,77.99,85.25,178.09,179.63,151.47,0,672.43
37.4174,0,0,0,0,0,0,0,0,0,0,0,67.98,85.25,180.4,187,159.06,0,679.69
37.4274,0,0,0,0,0,0,0,0,0,0,0,60.39,82.83,182.82,196.79,166.76,0,689.59
37.4374,0,0,0,0,0,0,0,0,0,0,0,50.38,80.3,185.13,204.05,174.24,0,694.1
37.4474,0,0,0,0,0,0,0,0,0,0,0,40.26,77.77,187.44,211.42,181.72,0,698.61
37.4574,0,0,0,0,0,0,0,0,0,0,0,32.67,75.24,185.13,218.68,189.31,0,701.03
37.4674,0,0,0,0,0,0,0,0,0,0,0,22.66,70.18,182.82,225.94,194.26,0,695.86
37.4774,4.07,0,0,0,0,0,0,0,0,0,0,17.6,67.65,180.4,228.36,196.79,4.07,690.8
37.4874,12.32,0,0,0,0,0,0,0,0,0,0,10.01,60.06,173.36,228.36,199.32,12.32,671.11
37.4974,92.73,0,0,0,0,0,0,0,0,0,0,10.01,52.91,163.46,221.21,201.85,92.73,649.44
37.5074,265.21,22.55,0,0,0,0,0,0,0,0,0,10.01,46.53,148.28,209,204.27,287.76,618.09
37.5174,296.89,82.28,0,0,4.29,0,0,0,0,0,0,12.54,44.44,125.62,179.63,209.33,383.46,571.56
37.5274,298.87,160.82,5.83,0,0,0,0,0,0,0,0,12.54,44.44,91.41,123.2,216.81,465.52,488.4
37.5374,285.23,229.68,15.73,0,0,0,0,0,0,0,0,12.54,38.06,62.7,52.47,219.34,530.64,385.11
37.5474,265.21,271.48,31.46,14.63,6.49,0,4.51,0,0,0,0,10.01,33.88,25.19,30.25,174.24,593.78,273.57
37.5574,251.02,288.2,41.25,43.89,6.49,0,9.02,0,0,0,0,7.48,29.59,15.07,16.06,99.33,639.87,167.53
37.5674,236.94,290.18,47.19,58.63,6.49,0,9.02,0,0,0,0,0,23.21,7.48,12.1,58.63,648.45,101.42
37.5774,228.8,288.2,49.17,71.28,8.58,0,11.22,0,0,0,0,0,16.94,0,6.05,44.66,657.25,67.65
37.5874,222.75,286.11,49.17,84.04,10.78,0,11.22,4.51,0,0,0,0,10.56,0,0,33.44,668.58,44
37.5974,214.61,286.11,49.17,94.6,15.18,6.27,15.73,6.71,0,0,0,0,6.27,0,0,13.86,688.38,20.13
37.6074,210.65,281.93,49.17,100.98,21.67,8.47,15.73,9.02,0,0,0,0,0,0,0,8.36,697.62,8.36
37.6174,202.51,273.57,49.17,107.36,25.96,10.56,18.04,11.22,0,0,0,0,0,0,0,0,698.39,0
37.6274,194.37,261.03,49.17,111.65,32.56,12.65,20.24,13.53,0,0,0,0,0,0,0,0,695.2,0
37.6374,184.25,250.58,47.19,113.63,36.85,14.74,22.55,13.53,0,0,0,0,0,0,0,0,683.32,0
37.6474,172.15,240.13,45.21,117.81,41.25,16.94,24.75,15.73,0,0,0,0,0,0,0,0,673.97,0
37.6574,158.07,225.5,41.25,121.99,43.34,21.12,24.75,18.04,0,0,0,0,0,0,0,0,654.06,0
37.6674,142.23,208.89,37.29,123.97,47.74,23.21,27.06,18.04,0,0,0,0,0,0,0,0,628.43,0
37.6774,126.28,194.37,31.46,128.15,47.74,27.5,29.26,20.24,0,0,0,0,0,0,0,0,605,0
37.6874,112.42,179.85,27.5,130.24,47.74,29.59,31.57,20.24,0,0,0,0,0,0,0,0,579.15,0
37.6974,94.93,163.02,23.54,134.31,49.94,31.79,31.57,22.55,0,0,0,0,0,0,0,0,551.65,0
37.7074,79.64,147.62,21.56,136.4,52.03,33.88,36.08,22.55,0,0,0,0,0,0,0,0,529.76,0
37.7174,68.75,132.22,17.71,138.49,54.23,38.06,38.28,22.55,0,0,0,0,0,0,0,0,510.29,0
37.7274,55.88,119.02,17.71,142.67,56.43,40.26,42.79,24.75,0,0,0,0,0,0,0,0,499.51,0
37.7374,47.52,106.15,15.73,144.76,58.63,44.44,47.3,24.75,0,0,0,0,0,0,0,0,489.28,0
37.7474,39.27,94.27,13.75,146.74,62.92,48.73,51.81,24.75,0,0,0,0,0,0,0,0,482.24,0
37.7574,35.09,84.37,13.75,148.83,65.01,50.82,56.32,27.06,0,0,0,0,0,0,0,0,481.25,0
37.7674,28.93,72.38,13.75,148.83,69.3,55.11,63.36,27.06,0,0,0,0,0,0,0,0,478.72,0
37.7774,26.84,64.46,11.77,150.92,73.59,59.73,68.09,29.26,0,0,0,0,0,0,0,0,484.66,0
37.7874,22.77,58.52,11.77,153.01,77.88,64.46,77.55,31.57,0,0,0,0,0,0,0,0,497.53,0
37.7974,20.68,52.69,11.77,155.1,82.17,69.19,84.59,31.57,0,0,0,0,0,0,0,0,507.76,0
37.8074,18.59,47.08,9.79,157.08,84.37,73.81,91.74,33.77,0,0,0,0,0,0,0,0,516.23,0
37.8174,18.59,41.36,9.79,159.17,90.86,78.54,98.78,33.77,0,0,0,0,0,0,0,0,530.86,0
37.8274,16.5,35.75,7.81,163.35,95.15,83.27,105.93,36.08,0,0,0,0,0,0,0,0,543.84,0
37.8374,14.41,30.14,7.81,165.44,99.44,88,113.08,36.08,0,0,0,0,0,0,0,0,554.4,0
37.8474,12.32,26.29,7.81,167.53,103.73,95.04,122.1,38.28,0,0,0,0,0,0,0,0,573.1,0
37.8573,12.32,22.55,5.83,169.62,110.22,99.66,131.23,40.59,0,0,0,0,0,0,0,0,592.02,0
37.8673,10.34,18.81,5.83,171.71,114.51,104.39,140.25,42.79,0,0,0,0,0,0,0,0,608.63,0
37.8773,10.34,15.07,3.85,173.8,121,109.12,149.38,42.79,0,0,0,0,0,0,0,0,625.35,0
37.8873,8.25,11.22,3.85,173.8,125.4,116.16,160.71,45.1,0,0,0,0,0,0,0,0,644.49,0
37.8973,6.16,9.35,0,169.62,129.8,121,172.15,49.61,0,0,0,0,0,0,0,0,657.69,0
37.9073,4.07,7.48,0,165.44,134.09,125.73,183.81,49.61,0,0,0,0,0,0,0,0,670.23,0
37.9173,4.07,5.61,0,155.1,136.29,128.15,195.47,54.12,0,0,0,0,0,0,0,0,678.81,0
37.9273,4.07,5.61,0,142.67,138.49,130.57,209.44,58.63,0,0,0,0,0,0,0,0,689.48,0
37.9373,0,3.74,0,128.15,140.58,132.99,220.99,65.12,0,0,0,0,0,0,0,0,691.57,0
37.9473,0,3.74,0,113.63,142.78,135.41,232.54,73.81,0,0,0,0,0,0,0,0,701.91,0
37.9573,0,3.74,0,98.89,144.98,135.41,246.29,82.5,0,0,0,0,0,0,0,0,711.81,0
37.9673,0,0,0,86.13,144.98,135.41,255.53,89.1,0,0,0,0,0,0,0,0,711.15,0
37.9773,0,0,0,73.48,142.78,137.72,266.97,95.59,0,0,0,0,0,0,0,0,716.54,0
37.9873,0,0,0,58.63,138.49,137.72,273.9,102.08,4.51,0,0,0,0,0,0,0,710.82,4.51
37.9973,0,0,0,48.07,136.29,135.41,276.21,106.48,22.88,0,0,0,0,0,0,0,702.46,22.88
38.0073,0,0,0,37.62,129.8,132.99,276.21,108.68,71.5,0,0,0,0,0,0,0,685.3,71.5
38.0173,0,0,0,29.26,125.4,128.15,273.9,110.88,178.42,0,0,0,0,0,0,0,667.59,178.42
38.0273,0,0,0,20.9,114.51,121,266.97,113.08,252.89,27.17,3.74,0,0,0,0,0,636.46,283.8
38.0373,0,0,0,14.63,99.44,111.43,253.22,113.08,273.68,64.9,9.46,0,0,0,0,0,591.8,348.04
38.0473,0,0,0,14.63,77.88,97.35,232.54,115.28,271.37,81.95,32.23,4.95,0,0,0,0,537.68,390.5
38.0573,0,0,0,12.54,54.23,76.23,195.47,124.52,250.58,94.71,65.89,7.48,0,0,0,0,462.99,418.66
38.0673,0,0,0,12.54,41.25,46.53,117.59,140.58,227.48,109.56,96.36,17.6,0,0,0,0,358.49,451
38.0773,0,0,0,8.36,34.65,25.41,58.63,156.53,211.09,126.83,111.65,42.79,0,0,0,0,283.58,492.36
38.0873,0,0,0,6.27,28.16,14.74,24.75,119.9,208.78,137.72,116.05,52.91,6.27,0,0,0,193.82,521.73
38.0973,0,0,0,6.27,23.87,10.56,18.04,67.32,211.09,139.92,118.36,55.44,12.65,0,3.96,0,126.06,541.42
38.1073,0,0,0,4.18,17.27,4.18,11.22,36.08,211.09,144.21,118.36,60.39,19.03,4.95,6.05,0,72.93,564.08
38.1173,0,0,0,0,10.78,0,6.71,20.24,211.09,150.7,113.85,62.92,23.21,4.95,8.03,5.5,37.73,580.25
38.1273,0,0,0,0,6.49,0,0,9.02,211.09,159.39,107.25,65.45,23.21,7.48,12.1,5.5,15.51,591.47
38.1373,0,0,0,0,4.29,0,0,0,208.78,165.99,100.76,65.45,23.21,7.48,12.1,5.5,4.29,589.27
38.1473,0,0,0,0,0,0,0,0,204.16,170.28,94.27,67.98,23.21,10.01,14.08,8.36,0,592.35
38.1573,0,0,0,0,0,0,0,0,194.81,172.37,87.67,67.98,21.12,10.01,14.08,8.36,0,576.4
38.1673,0,0,0,0,0,0,0,0,185.46,172.37,78.98,70.4,23.21,10.01,14.08,8.36,0,562.87
38.1773,0,0,0,0,0,0,0,0,173.69,168.19,74.69,72.93,23.21,12.54,16.06,8.36,0,549.67
38.1873,0,0,0,0,0,0,0,0,164.45,163.79,70.29,72.93,25.41,15.07,18.15,8.36,0,538.45
38.1973,0,0,0,0,0,0,0,0,155.32,161.59,65.89,75.46,25.41,20.13,20.13,8.36,0,532.29
38.2073,0,0,0,0,0,0,0,0,143.99,155.1,61.6,77.99,29.59,22.66,24.2,11.11,0,526.24
38.2173,0,0,0,0,0,0,0,0,132.66,148.61,57.2,82.94,29.59,27.72,28.27,11.11,0,518.1
38.2273,0,0,0,0,0,0,0,0,121.22,139.92,53.13,85.47,31.79,32.67,32.23,13.86,0,510.29
38.2373,0,0,0,0,0,0,0,0,112.09,129.03,51.26,88,35.97,37.73,36.3,13.86,0,504.24
38.2473,0,0,0,0,0,0,0,0,102.52,120.34,49.39,88,40.26,45.32,42.35,16.72,0,504.9
38.2573,0,0,0,0,0,0,0,0,95.37,111.65,47.41,90.53,42.35,50.38,46.42,19.47,0,503.58
38.2673,0,0,0,0,0,0,0,0,88.22,103.18,45.54,92.95,44.44,55.44,52.47,22.33,0,504.57
38.2773,0,0,0,0,0,0,0,0,81.07,94.71,45.54,95.48,48.73,62.7,58.85,25.08,0,512.16
38.2873,0,0,0,0,0,0,0,0,76.23,88.33,43.67,95.48,50.82,69.85,63.69,25.08,0,513.15
38.2973,0,0,0,0,0,0,0,0,69.08,79.86,41.8,95.48,55.11,74.69,68.42,27.83,0,512.27
38.3073,0,0,0,0,0,0,0,0,64.35,73.48,39.82,95.48,57.53,79.53,75.68,30.69,0,516.56
38.3173,0,0,0,0,0,0,0,0,59.51,64.9,37.95,95.48,62.59,86.68,82.83,33.44,0,523.38
38.3273,0,0,0,0,0,0,0,0,52.58,58.63,36.08,98.01,67.65,91.41,89.98,36.19,0,530.53
38.3373,0,0,0,0,0,0,0,0,45.76,50.16,32.23,98.01,72.71,98.67,99.66,39.05,0,536.25
38.3473,0,0,0,0,0,0,0,0,38.83,43.89,28.49,98.01,77.77,105.82,109.23,44.66,0,546.7
38.3573,0,0,0,0,0,0,0,0,32.01,37.62,24.64,98.01,82.83,113.08,118.58,50.16,0,556.93
38.3673,0,0,0,0,0,0,0,0,25.08,29.26,20.9,95.48,87.78,120.56,127.93,55.77,0,562.76
38.3773,0,0,0,0,0,0,0,0,20.57,22.99,17.05,92.95,90.31,125.62,137.17,67.32,0,573.98
38.3873,0,0,0,0,0,0,0,0,18.26,16.72,13.2,90.53,95.37,130.68,146.52,76.01,0,587.29
38.3973,0,0,0,0,0,0,0,0,13.64,12.54,9.46,90.53,100.43,133.21,153.56,84.81,0,598.18
38.4073,0,0,0,0,0,0,0,0,11.44,8.36,5.61,88,105.49,138.27,162.8,96.36,0,616.33
38.4173,0,0,0,0,0,0,0,0,9.13,6.27,3.74,85.47,108.02,143.22,172.37,108.02,0,636.24
38.4273,0,0,0,0,0,0,0,0,6.82,6.27,0,80.41,108.02,145.75,182.16,116.05,0,645.48
38.4373,0,0,0,0,0,0,0,0,4.51,4.18,0,75.46,105.49,150.81,187,123.64,0,651.09
38.4473,16.5,0,0,0,0,0,0,0,0,0,0,70.4,105.49,153.34,194.37,131.23,16.5,654.83
38.4573,8.25,0,0,0,0,0,0,0,0,0,0,65.45,102.96,155.87,201.63,138.82,8.25,664.73
38.4673,4.07,0,0,0,0,0,0,0,0,0,0,57.97,102.96,158.4,209,146.41,4.07,674.74
38.4773,0,0,0,0,0,0,0,0,0,0,0,52.91,100.43,160.93,218.68,154,0,686.95
38.4873,0,0,0,0,0,0,0,0,0,0,0,45.32,97.9,163.46,228.36,161.59,0,696.63
38.4973,0,0,0,0,0,0,0,0,0,0,0,37.73,95.37,165.99,237.93,169.18,0,706.2
38.5073,0,0,0,0,0,0,0,0,0,0,0,30.14,90.31,165.99,247.61,176.77,0,710.82
38.5173,0,0,0,0,0,0,0,0,0,0,0,22.66,87.78,165.99,254.76,179.19,0,710.38
38.5273,4.07,0,0,0,0,0,0,0,0,0,0,15.07,82.83,163.46,262.02,184.25,4.07,707.63
38.5373,8.25,0,0,0,0,0,0,0,0,0,0,10.01,75.24,158.4,266.75,186.78,8.25,697.18
38.5473,37.18,0,0,0,0,0,0,0,0,0,0,7.48,70.18,150.81,269.17,186.78,37.18,684.42
38.5573,166.1,5.61,0,0,0,0,0,0,0,0,0,7.48,65.12,140.8,266.75,184.25,171.71,664.4
38.5673,246.95,60.5,0,0,0,0,0,0,0,0,0,7.48,55.11,128.15,257.18,184.25,307.45,632.17
38.5773,251.02,125.62,0,0,0,0,0,0,0,0,0,7.48,46.53,108.24,235.51,181.72,376.64,579.48
38.5873,249.04,190.19,11.77,0,0,0,0,0,0,0,0,10.01,42.35,79.53,187,184.25,451,503.14
38.5973,234.85,231.77,29.48,6.27,4.29,0,4.51,0,0,0,0,10.01,40.26,52.91,104.39,181.72,511.17,389.29
38.6073,224.84,261.03,43.23,35.53,6.49,0,6.71,0,0,0,0,7.48,33.88,27.72,38.28,154,577.83,261.36
38.6173,218.68,275.66,51.15,54.34,8.58,0,9.02,0,0,0,0,7.48,29.59,12.54,18.15,96.36,617.43,164.12
38.6273,212.63,279.95,53.13,69.19,12.98,0,11.22,0,0,0,0,0,25.41,7.48,12.1,50.16,639.1,95.15
38.6373,210.65,277.75,55.11,77.66,19.47,6.27,13.53,6.71,0,0,0,0,16.94,0,6.05,33.44,667.15,56.43
38.6473,206.58,277.75,53.13,84.04,28.16,8.47,18.04,9.02,0,0,0,0,10.56,0,0,25.08,685.19,35.64
38.6573,198.44,277.75,51.15,90.42,32.56,10.56,20.24,11.22,0,0,0,0,6.27,0,0,5.5,692.34,11.77
38.6673,190.3,273.57,49.17,96.8,39.05,12.65,22.55,13.53,0,0,0,0,0,0,0,0,697.62,0
38.6773,182.27,267.3,47.19,98.89,45.54,14.74,24.75,13.53,0,0,0,0,0,0,0,0,694.21,0
38.6873,176.22,256.85,47.19,103.07,52.03,19.03,27.06,15.73,0,0,0,0,0,0,0,0,697.18,0
38.6973,168.08,248.49,47.19,103.07,56.43,21.12,29.26,18.04,0,0,0,0,0,0,0,0,691.68,0
38.7073,160.05,240.13,45.21,107.36,60.72,23.21,31.57,20.24,0,0,0,0,0,0,0,0,688.49,0
38.7173,150.15,227.59,43.23,109.45,62.92,25.41,33.77,20.24,0,0,0,0,0,0,0,0,672.76,0
38.7273,138.16,215.05,39.27,109.45,62.92,27.5,33.77,20.24,0,0,0,0,0,0,0,0,646.36,0
38.7373,128.26,202.62,35.42,111.65,62.92,29.59,36.08,22.55,0,0,0,0,0,0,0,0,629.09,0
38.7473,116.38,192.28,31.46,113.63,60.72,29.59,36.08,22.55,0,0,0,0,0,0,0,0,602.69,0
38.7573,105.82,179.85,27.5,115.72,60.72,31.79,38.28,22.55,0,0,0,0,0,0,0,0,582.23,0
38.7673,94.93,167.53,25.52,115.72,60.72,31.79,38.28,22.55,0,0,0,0,0,0,0,0,557.04,0
38.7773,84.04,154.22,23.54,117.81,60.72,33.88,40.59,22.55,0,0,0,0,0,0,0,0,537.35,0
38.7873,73.15,141.02,21.56,119.9,62.92,35.97,42.79,22.55,0,0,0,0,0,0,0,0,519.86,0
38.7973,62.26,127.82,19.58,119.9,67.21,38.06,45.1,24.75,0,0,0,0,0,0,0,0,504.68,0
38.8073,53.79,114.62,19.58,121.99,71.5,40.26,49.61,24.75,0,0,0,0,0,0,0,0,496.1,0
38.8173,45.54,102.19,19.58,123.97,75.79,42.35,54.12,24.75,0,0,0,0,0,0,0,0,488.29,0
38.8273,39.27,90.31,17.71,123.97,80.08,44.44,58.63,27.06,0,0,0,0,0,0,0,0,481.47,0
38.8373,33.11,80.3,17.71,126.06,84.37,48.73,65.67,27.06,0,0,0,0,0,0,0,0,483.01,0
38.8473,28.93,70.4,15.73,128.15,88.66,52.91,70.4,29.26,0,0,0,0,0,0,0,0,484.44,0
38.8573,26.84,62.48,13.75,132.33,95.15,57.42,77.55,29.26,0,0,0,0,0,0,0,0,494.78,0
38.8673,22.77,54.56,13.75,134.31,99.44,62.15,84.59,31.57,0,0,0,0,0,0,0,0,503.14,0
38.8773,20.68,48.95,11.77,136.4,105.82,66.77,94.05,33.77,0,0,0,0,0,0,0,0,518.21,0
38.8873,18.59,43.34,11.77,140.58,110.22,73.81,101.2,33.77,0,0,0,0,0,0,0,0,533.28,0
38.8973,16.5,37.62,9.79,142.67,116.71,78.54,110.66,36.08,0,0,0,0,0,0,0,0,548.57,0
38.9073,16.5,32.01,7.81,144.76,123.2,85.58,119.79,38.28,0,0,0,0,0,0,0,0,567.93,0
38.9173,14.41,26.29,7.81,144.76,129.8,92.62,131.23,40.59,0,0,0,0,0,0,0,0,587.51,0
38.9273,12.32,20.68,5.83,144.76,136.29,99.66,142.56,42.79,0,0,0,0,0,0,0,0,604.89,0
38.9373,10.34,16.94,3.85,144.76,142.78,104.39,153.89,47.3,0,0,0,0,0,0,0,0,624.25,0
38.9473,10.34,13.09,3.85,142.67,147.18,111.43,167.53,49.61,0,0,0,0,0,0,0,0,645.7,0
38.9573,8.25,9.35,0,138.49,151.47,116.16,181.5,51.81,0,0,0,0,0,0,0,0,657.03,0
38.9673,6.16,7.48,0,132.33,153.67,121,193.05,54.12,0,0,0,0,0,0,0,0,667.81,0
38.9773,4.07,5.61,0,123.97,155.87,125.73,207.02,58.63,0,0,0,0,0,0,0,0,680.9,0
38.9873,4.07,3.74,0,113.63,158.07,128.15,218.68,65.12,0,0,0,0,0,0,0,0,691.46,0
38.9973,0,3.74,0,100.98,158.07,130.57,230.23,73.81,0,0,0,0,0,0,0,0,697.4,0
39.0073,0,0,0,90.42,158.07,135.41,243.98,84.7,0,0,0,0,0,0,0,0,712.58,0
39.0173,0,0,0,79.75,158.07,137.72,255.53,93.39,0,0,0,0,0,0,0,0,724.46,0
39.0273,0,0,0,69.19,155.87,137.72,264.66,99.99,0,0,0,0,0,0,0,0,727.43,0
39.0373,0,0,0,58.63,151.47,140.14,271.59,106.48,0,0,0,0,0,0,0,0,728.31,0
39.0473,0,0,0,48.07,147.18,140.14,278.52,113.08,0,0,0,0,0,0,0,0,726.99,0
39.0573,0,0,0,39.71,140.58,140.14,278.52,115.28,0,0,0,0,0,0,0,0,714.23,0
39.0673,0,0,0,31.35,136.29,137.72,278.52,119.9,0,0,0,0,0,0,0,0,703.78,0
39.0773,0,0,0,22.99,129.8,132.99,276.21,119.9,11.44,0,0,0,0,0,0,0,681.89,11.44
39.0873,0,0,0,16.72,123.2,125.73,269.28,122.21,81.07,0,0,0,0,0,0,0,657.14,81.07
39.0973,0,0,0,12.54,114.51,116.16,255.53,122.21,236.72,0,0,0,0,0,0,0,620.95,236.72
39.1073,0,0,0,12.54,92.95,102.08,237.16,122.21,285.45,16.72,3.74,0,0,0,0,0,566.94,305.91
39.1173,0,0,0,12.54,67.21,85.58,207.02,126.83,326.37,64.9,9.46,0,0,0,0,0,499.18,400.73
39.1273,0,0,0,10.45,47.74,59.73,147.07,140.58,335.83,101.09,22.77,4.95,0,0,0,0,405.57,464.64
39.1373,0,0,0,8.36,36.85,38.06,70.4,158.84,316.69,122.54,51.26,7.48,0,0,0,0,312.51,497.97
39.1473,0,0,0,6.27,30.36,16.94,29.26,145.09,285.45,144.21,76.78,15.07,0,0,0,0,227.92,521.51
39.1573,0,0,0,4.18,25.96,12.65,18.04,86.9,264.44,157.3,89.87,32.67,0,0,0,0,147.73,544.28
39.1673,0,0,0,4.18,19.47,6.27,13.53,45.1,252.89,165.99,94.27,45.32,0,0,0,0,88.55,558.47
39.1773,0,0,0,0,12.98,0,6.71,24.75,245.96,165.99,96.36,55.44,0,0,0,0,44.44,563.75
39.1873,0,0,0,0,8.58,0,4.51,13.53,243.65,168.19,96.36,62.92,0,0,0,0,26.62,571.12
39.1973,0,0,0,0,6.49,0,0,4.51,241.34,172.37,94.27,67.98,6.27,0,0,0,11,582.23
39.2073,0,0,0,0,4.29,0,0,0,241.34,174.46,94.27,70.4,8.47,0,0,0,4.29,588.94
