Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.7790,20.24,11.22,7.15,100.65,7.92,313.61,174.02,288.53,0,0,0,0,0,0,0,0,923.34,0
14.7890,20.24,11.22,5.39,89.65,6.27,316.47,170.39,293.15,0,0,0,0,0,0,0,0,912.78,0
14.7990,17.71,9.79,5.39,80.19,6.27,319.33,166.76,302.39,0,0,0,0,0,0,0,0,907.83,0
14.8090,17.71,9.79,5.39,70.73,4.73,325.05,163.24,307.01,0,0,0,0,0,0,0,0,903.65,0
14.8190,17.71,8.47,3.52,59.62,4.73,325.05,156.2,311.63,0,0,0,0,0,0,0,0,886.93,0
14.8290,17.71,8.47,3.52,51.26,3.08,325.05,152.68,320.87,0,0,0,0,0,0,0,0,882.64,0
14.8390,15.18,8.47,3.52,43.34,0,325.05,149.05,325.49,0,0,0,0,0,0,0,0,870.1,0
14.8490,15.18,7.04,0,36.74,0,322.19,142.01,334.95,0,0,0,0,0,0,0,0,858.11,0
14.8590,15.18,7.04,0,30.14,0,322.19,131.45,339.9,16.17,0,0,0,0,0,0,0,845.9,16.17
14.8690,12.65,5.61,0,24.97,0,313.61,124.3,344.74,104.5,14.52,0,0,0,0,0,0,825.88,119.02
14.8790,12.65,5.61,0,21.01,0,299.31,113.74,349.69,363.88,61.82,30.25,0,0,0,0,0,802.01,455.95
14.8890,12.65,4.18,0,15.73,0,276.43,102.74,349.69,406.78,113.85,74.69,0,0,0,0,0,761.42,595.32
14.8990,10.12,4.18,0,9.13,0,248.49,95.26,344.74,437.69,178.97,111.65,0,0,4.51,0,0,711.92,732.82
14.9090,5.06,2.75,0,6.49,0,217.58,87.78,330.11,428.45,212.63,129.8,11.66,4.62,6.82,0,3.74,649.77,797.72
14.9190,0,2.75,0,3.85,0,186.12,84.04,307.01,403.7,229.46,138.82,25.74,7.04,9.13,0,5.72,583.77,819.61
14.9290,0,0,0,3.85,0,151.69,80.3,269.72,376.09,235.07,145.64,44.55,9.35,20.57,0,11.44,505.56,842.71
14.9390,0,0,0,2.53,0,123.09,72.82,205.81,366.96,240.79,152.46,56.21,9.35,48.18,15.07,24.97,404.25,913.99
14.9490,0,0,0,2.53,0,102.74,65.34,148.83,360.91,248.27,159.28,67.32,11.77,61.82,25.19,40.37,319.44,974.93
14.9590,0,0,0,0,0,82.17,54.67,124.63,360.91,252.12,166.1,73.15,11.77,70.84,40.26,51.92,261.47,1027.07
14.9690,0,0,0,0,0,64.57,44.99,104.83,360.91,253.99,172.92,76.01,14.08,75.46,50.38,62.48,214.39,1066.23
14.9790,0,0,0,0,0,46.42,25.74,73.04,360.91,255.86,175.23,76.01,14.08,77.66,57.97,71.61,145.2,1089.33
14.9890,0,0,0,0,0,24.75,6.38,30.8,360.91,253.99,179.85,76.01,14.08,77.66,67.98,78.43,61.93,1108.91
14.9990,0,0,0,0,0,18.59,0,17.6,357.83,250.14,179.85,76.01,14.08,77.66,74.8,80.63,36.19,1111
15.0089,0,0,0,0,0,15.4,0,13.2,354.86,246.4,179.85,76.01,14.08,77.66,78.1,82.94,28.6,1109.9
15.0189,0,0,0,0,0,9.24,0,0,345.73,240.79,175.23,76.01,14.08,79.97,81.51,85.25,9.24,1098.57
15.0289,0,0,0,0,0,9.24,0,0,333.63,235.07,170.61,78.98,14.08,84.48,84.92,87.45,9.24,1089.22
15.0389,0,0,0,0,0,6.16,0,0,318.12,225.72,163.79,84.81,16.39,86.68,84.92,92.07,6.16,1072.5
15.0489,0,0,0,0,0,0,0,0,299.53,216.37,156.97,93.5,16.39,93.5,88.22,92.07,0,1056.55
15.0589,0,0,0,0,0,0,0,0,280.94,207.02,147.95,99.33,16.39,98.01,95.04,96.58,0,1041.26
15.0689,0,0,0,0,0,0,0,0,259.38,193.93,138.82,105.16,16.39,102.52,98.34,98.78,0,1013.32
15.0789,0,0,0,0,0,0,0,0,237.82,178.97,129.8,108.02,18.81,107.03,105.16,103.4,0,989.01
15.0889,0,0,0,0,0,0,0,0,219.45,164.01,122.98,113.96,18.81,111.65,111.87,107.91,0,970.64
15.0989,0,0,0,0,0,0,0,0,201.3,151.03,118.36,116.93,18.81,116.6,121.99,112.42,0,957.44
15.1089,0,0,0,0,0,0,0,0,186.23,139.81,113.85,119.9,21.12,119.02,125.29,116.82,0,942.04
15.1189,0,0,0,0,0,0,0,0,171.16,128.7,109.12,122.87,21.12,123.97,135.41,121.22,0,933.57
15.1289,0,0,0,0,0,0,0,0,159.17,117.48,106.7,125.84,21.12,128.92,142.12,125.62,0,926.97
15.1389,0,0,0,0,0,0,0,0,144.32,108.46,101.75,128.81,21.12,136.4,148.83,132.22,0,921.91
15.1489,0,0,0,0,0,0,0,0,126.39,97.68,94.38,134.75,23.54,141.35,155.54,138.82,0,912.45
15.1589,0,0,0,0,0,0,0,0,107.8,85.14,87.01,140.69,23.54,148.72,162.25,145.42,0,900.57
15.1689,0,0,0,0,0,0,0,0,87.89,74.36,79.64,143.66,23.54,156.2,172.15,154.22,0,891.66
15.1789,0,0,0,0,0,0,0,0,67.87,61.82,69.85,149.6,23.54,161.15,178.75,160.82,0,873.4
15.1889,0,0,0,0,0,0,0,0,53.24,51.59,62.48,152.57,23.54,170.83,185.24,167.42,0,866.91
15.1989,0,0,0,0,0,0,0,0,44,43.56,52.25,152.57,23.54,175.67,191.73,176.44,0,859.76
15.2089,0,0,0,0,0,0,0,0,37.07,35.53,41.25,149.6,23.54,182.93,201.52,185.68,0,857.12
15.2189,0,0,0,0,0,0,0,0,30.14,29.04,35.75,143.66,21.12,187.77,211.31,192.61,0,851.4
15.2289,0,0,0,0,0,0,0,0,25.41,25.74,27.5,137.72,21.12,190.19,214.61,201.96,0,844.25
15.2389,0,0,0,0,0,0,0,0,23.1,20.9,22,125.84,18.81,192.61,221.21,208.89,0,833.36
15.2489,0,0,0,0,0,0,0,0,18.48,16.06,16.5,116.93,16.39,197.45,228.58,218.13,0,828.52
15.2589,0,0,0,0,0,0,0,0,16.17,12.87,13.75,102.19,16.39,197.45,232.32,225.39,0,816.53
15.2689,0,0,0,0,0,0,0,0,16.17,11.22,11,84.81,14.08,199.87,232.32,232.76,0,802.23
15.2789,0,0,0,0,0,0,0,0,13.86,9.68,8.25,70.18,11.77,199.87,228.58,240.13,0,782.32
15.2889,0,0,0,0,0,0,0,0,13.86,9.68,8.25,56.21,9.35,199.87,221.21,247.39,0,765.82
15.2989,0,0,0,0,0,0,0,0,13.86,9.68,8.25,44.55,7.04,197.45,208.12,252.34,0,741.29
15.3089,0,0,0,0,0,0,0,0,13.86,8.03,5.5,30.47,4.62,195.03,195.03,257.18,0,709.72
15.3189,12.65,0,0,0,0,0,0,0,11.55,8.03,5.5,18.7,4.62,182.93,181.94,262.13,12.65,675.4
15.3289,40.48,7.04,0,0,0,0,0,0,11.55,8.03,0,13.97,0,166.1,168.96,264.55,47.52,633.16
15.3389,186.56,58.08,17.93,0,0,0,0,0,9.24,6.38,0,9.35,0,143.77,155.54,264.55,262.57,588.83
15.3489,284.35,131.89,50.27,6.49,0,9.24,0,0,9.24,4.84,0,4.62,0,123.97,145.42,264.55,482.24,552.64
15.3589,321.97,196.9,76.67,39.38,6.27,27.83,0,0,6.93,4.84,0,0,0,100.32,135.41,259.71,669.02,507.21
15.3689,333.85,224.07,95.92,58.08,6.27,67.43,6.38,13.2,4.62,3.19,0,0,0,84.48,125.29,247.39,805.2,464.97
15.3789,321.97,217.14,101.2,66,7.92,90.97,22.44,48.4,0,0,0,0,0,70.84,111.87,225.39,876.04,408.1
15.3889,304.59,205.26,99.44,70.73,7.92,99.88,28.93,67.76,0,0,0,0,0,59.62,95.04,185.68,884.51,340.34
15.3989,293.04,205.26,99.44,81.73,7.92,111.65,44.99,83.71,0,0,0,0,0,48.18,88.22,136.62,927.74,273.02
15.4089,287.21,208.67,102.96,89.65,9.46,123.09,57.97,99.55,0,0,0,0,0,34.43,71.39,98.78,978.56,204.6
15.4189,290.07,215.38,106.48,97.57,9.46,134.53,69.08,114.95,0,0,0,0,0,22.88,52.91,69.3,1037.52,145.09
15.4289,290.07,220.55,108.24,102.3,9.46,140.25,80.3,124.63,0,0,0,0,0,16.06,35.2,51.92,1075.8,103.18
15.4389,290.07,220.55,110,105.38,9.46,145.97,87.78,134.31,0,0,0,0,0,11.44,17.6,26.84,1103.52,55.88
15.4489,293.04,222.31,111.76,107.03,9.46,148.83,95.26,139.15,0,0,0,0,0,6.82,7.48,7.59,1126.84,21.89
15.4589,290.07,222.31,110,108.57,9.46,151.69,102.74,143.99,0,0,0,0,0,4.51,4.95,7.59,1138.83,17.05
15.4689,284.35,217.14,110,111.87,9.46,154.55,110.22,148.83,0,0,0,0,0,4.51,0,3.74,1146.42,8.25
15.4789,272.69,208.67,104.72,116.82,11.11,157.41,113.74,153.67,0,0,0,0,0,0,0,3.74,1138.83,3.74
15.4889,258.17,198.55,101.2,121.88,11.11,163.13,120.78,153.67,0,0,0,0,0,0,0,0,1128.49,0
15.4989,237.93,183.37,92.51,128.59,11.11,168.96,124.3,158.51,0,0,0,0,0,0,0,0,1105.28,0
15.5089,217.69,168.19,85.47,133.54,11.11,174.68,127.82,163.35,0,0,0,0,0,0,0,0,1081.85,0
15.5189,200.64,152.35,76.67,140.25,11.11,183.26,131.45,168.19,0,0,0,0,0,0,0,0,1063.92,0
15.5289,180.84,138.27,69.74,145.2,11.11,188.98,134.97,173.47,0,0,0,0,0,0,0,0,1042.58,0
15.5389,163.68,122.43,62.7,148.61,11.11,194.7,138.49,178.86,0,0,0,0,0,0,0,0,1020.58,0
15.5489,148.83,108.35,57.42,153.56,11.11,200.42,142.01,178.86,0,0,0,0,0,0,0,0,1000.56,0
15.5589,131.01,95.7,50.27,156.97,11.11,206.14,145.53,184.25,0,0,0,0,0,0,0,0,980.98,0
15.5689,113.19,81.62,44.88,160.27,11.11,211.86,149.05,189.64,0,0,0,0,0,0,0,0,961.62,0
15.5789,97.35,69.08,37.73,161.92,11.11,217.58,156.2,200.42,0,0,0,0,0,0,0,0,951.39,0
15.5889,81.29,58.08,34.1,165.33,11.11,226.05,159.72,205.81,0,0,0,0,0,0,0,0,941.49,0
15.5989,65.34,47.96,28.71,165.33,11.11,231.66,163.24,216.59,0,0,0,0,0,0,0,0,929.94,0
15.6089,53.13,40.92,25.08,165.33,11.11,240.13,166.76,221.98,0,0,0,0,0,0,0,0,924.44,0
15.6189,45.54,33.88,21.56,165.33,11.11,248.49,174.02,231.44,0,0,0,0,0,0,0,0,931.37,0
15.6289,37.95,29.59,19.69,161.92,11.11,259.71,174.02,241.01,0,0,0,0,0,0,0,0,935,0
15.6389,35.42,26.84,16.17,158.62,11.11,268.07,177.76,250.58,0,0,0,0,0,0,0,0,944.57,0
15.6489,30.36,22.55,14.3,151.91,11.11,276.43,181.5,260.15,0,0,0,0,0,0,0,0,948.31,0
15.6589,27.83,19.69,12.54,145.2,9.46,287.87,185.24,269.72,0,0,0,0,0,0,0,0,957.55,0
15.6689,25.3,18.37,10.78,136.84,9.46,293.59,188.98,274.45,0,0,0,0,0,0,0,0,957.77,0
15.6789,22.77,15.51,8.91,126.83,9.46,302.17,188.98,283.91,0,0,0,0,0,0,0,0,958.54,0
15.6889,20.24,12.65,7.15,115.17,9.46,307.89,188.98,293.15,0,0,0,0,0,0,0,0,954.69,0
15.6989,17.71,11.22,7.15,102.3,7.92,313.61,185.24,297.77,0,0,0,0,0,0,0,0,942.92,0
15.7089,17.71,11.22,5.39,89.65,6.27,316.47,185.24,307.01,0,0,0,0,0,0,0,0,938.96,0
15.7189,17.71,9.79,5.39,78.54,6.27,319.33,181.5,316.25,0,0,0,0,0,0,0,0,934.78,0
15.7289,17.71,9.79,3.52,69.08,4.73,322.19,177.76,320.87,0,0,0,0,0,0,0,0,925.65,0
15.7389,17.71,9.79,3.52,58.08,3.08,325.05,170.39,325.49,0,0,0,0,0,0,0,0,913.11,0
15.7489,17.71,8.47,3.52,48.62,3.08,325.05,163.24,334.95,0,0,0,0,0,0,0,0,904.64,0
15.7589,15.18,8.47,3.52,40.7,3.08,322.19,159.72,339.9,0,0,0,0,0,0,0,0,892.76,0
15.7689,15.18,7.04,3.52,32.78,0,319.33,149.05,344.74,0,0,0,0,0,0,0,0,871.64,0
15.7789,12.65,7.04,0,26.29,0,310.75,142.01,354.53,23.1,0,0,0,0,0,0,0,853.27,23.1
15.7889,12.65,5.61,0,22.33,0,299.31,131.45,354.53,210.32,24.2,5.5,0,0,0,0,0,825.88,240.02
15.7989,12.65,5.61,0,18.37,0,279.29,120.78,359.48,376.09,63.69,30.25,0,0,0,0,0,796.18,470.03
15.8089,10.12,4.18,0,10.45,0,251.24,110.22,354.53,428.45,117.48,77.22,0,0,0,0,0,740.74,623.15
15.8189,7.59,4.18,0,6.49,0,220.55,102.74,349.69,447.15,177.1,111.65,0,0,4.51,0,0,691.24,740.41
15.8289,5.06,2.75,0,5.17,0,188.98,95.26,334.95,428.45,210.76,129.8,9.35,4.62,9.13,0,3.74,632.17,795.85
15.8389,0,2.75,0,3.85,0,160.27,91.52,302.39,400.62,231.33,143.33,28.05,7.04,13.75,4.95,9.57,560.78,838.64
15.8489,0,0,0,2.53,0,128.81,84.04,241.01,376.09,240.79,152.46,49.17,9.35,41.25,12.54,21.12,456.39,902.77
15.8589,0,0,0,2.53,0,105.71,76.56,168.19,370.04,246.4,161.48,58.63,9.35,64.13,30.14,38.39,352.99,978.56
15.8689,0,0,0,0,0,85.14,65.34,134.31,366.96,253.99,172.92,67.32,11.77,75.46,47.85,53.79,284.79,1050.06
15.8789,0,0,0,0,0,67.43,54.67,114.95,366.96,259.6,179.85,73.15,14.08,79.97,61.27,64.79,237.05,1099.67
15.8889,0,0,0,0,0,52.58,41.8,94.27,366.96,261.47,184.47,76.01,14.08,84.48,71.39,73.92,188.65,1132.78
15.8989,0,0,0,0,0,33.99,16.06,48.4,366.96,261.47,188.98,76.01,14.08,84.48,78.1,80.63,98.45,1150.71
15.9089,0,0,0,0,0,18.59,0,17.6,363.88,257.73,191.29,76.01,16.39,84.48,84.92,85.25,36.19,1159.95
15.9189,0,0,0,0,0,15.4,0,17.6,357.83,253.99,188.98,76.01,16.39,86.68,88.22,87.45,33,1155.55
15.9289,0,0,0,0,0,12.32,0,13.2,351.78,250.14,186.67,76.01,16.39,86.68,91.63,89.76,25.52,1149.06
15.9389,0,0,0,0,0,9.24,0,8.8,342.65,244.53,182.16,76.01,16.39,86.68,91.63,92.07,18.04,1132.12
15.9489,0,0,0,0,0,6.16,0,0,327.36,237.05,175.23,78.98,16.39,88.99,91.63,92.07,6.16,1107.7
15.9589,0,0,0,0,0,6.16,0,0,311.85,227.59,166.1,84.81,16.39,93.5,95.04,94.27,6.16,1089.55
15.9689,0,0,0,0,0,0,0,0,293.26,216.37,156.97,90.53,16.39,98.01,95.04,96.58,0,1063.15
15.9789,0,0,0,0,0,0,0,0,271.7,203.28,147.95,96.36,16.39,100.32,98.34,96.58,0,1030.92
15.9889,0,0,0,0,0,0,0,0,250.14,190.19,136.51,99.33,18.81,104.83,101.75,101.09,0,1002.65
15.9989,0,0,0,0,0,0,0,0,231.66,175.23,129.8,105.16,18.81,109.34,105.16,103.4,0,978.56
16.0089,0,0,0,0,0,0,0,0,213.4,164.01,122.98,108.02,18.81,114.07,108.46,105.6,0,955.35
16.0189,0,0,0,0,0,0,0,0,198.33,151.03,118.36,113.96,18.81,116.6,111.87,110.22,0,939.18
16.0289,0,0,0,0,0,0,0,0,186.23,139.81,113.85,116.93,21.12,121.55,118.58,112.42,0,930.49
16.0389,0,0,0,0,0,0,0,0,171.16,130.57,111.65,119.9,21.12,126.5,121.99,116.82,0,919.71
16.0489,0,0,0,0,0,0,0,0,159.17,121.22,106.7,125.84,21.12,133.87,128.7,123.42,0,920.04
16.0589,0,0,0,0,0,0,0,0,144.32,110.22,101.75,128.81,21.12,138.82,132,127.82,0,904.86
16.0689,0,0,0,0,0,0,0,0,129.36,99.44,96.8,134.75,23.54,143.77,142.12,134.42,0,904.2
16.0789,0,0,0,0,0,0,0,0,114.51,90.53,89.43,137.72,23.54,151.25,148.83,141.02,0,896.83
16.0889,0,0,0,0,0,0,0,0,94.49,79.75,84.59,143.66,23.54,156.2,155.54,147.62,0,885.39
16.0989,0,0,0,0,0,0,0,0,77.88,70.84,77.22,146.63,23.54,163.57,165.55,156.42,0,881.65
16.1089,0,0,0,0,0,0,0,0,64.57,60.06,69.85,149.6,23.54,170.83,172.15,163.02,0,873.62
16.1189,0,0,0,0,0,0,0,0,53.24,51.59,62.48,152.57,23.54,178.09,181.94,174.13,0,877.58
16.1289,0,0,0,0,0,0,0,0,44,43.56,52.25,155.54,23.54,182.93,191.73,181.06,0,874.61
16.1389,0,0,0,0,0,0,0,0,34.76,35.53,41.25,152.57,23.54,190.19,201.52,192.61,0,871.97
16.1489,0,0,0,0,0,0,0,0,30.14,30.69,35.75,149.6,23.54,195.03,211.31,199.65,0,875.71
16.1589,0,0,0,0,0,0,0,0,25.41,25.74,27.5,140.69,21.12,197.45,217.91,208.89,0,864.71
16.1689,0,0,0,0,0,0,0,0,23.1,20.9,22,131.78,18.81,202.29,224.84,218.13,0,861.85
16.1789,0,0,0,0,0,0,0,0,18.48,16.06,16.5,119.9,18.81,204.71,228.58,227.81,0,850.85
16.1889,0,0,0,0,0,0,0,0,16.17,12.87,11,105.16,16.39,207.13,228.58,235.18,0,832.48
16.1989,0,0,0,0,0,0,0,0,16.17,11.22,11,87.67,14.08,207.13,224.84,242.55,0,814.66
16.2089,0,0,0,0,0,0,0,0,13.86,11.22,8.25,70.18,11.77,209.55,217.91,249.92,0,792.66
16.2189,0,0,0,0,0,0,0,0,13.86,9.68,8.25,53.9,9.35,207.13,208.12,257.18,0,767.47
16.2289,0,0,0,0,0,0,0,0,13.86,9.68,8.25,42.13,7.04,204.71,195.03,262.13,0,742.83
16.2389,7.59,0,0,0,0,0,0,0,11.55,8.03,5.5,28.05,4.62,199.87,178.75,266.97,7.59,703.34
16.2489,30.36,5.61,0,0,0,0,0,0,11.55,8.03,5.5,21.01,0,187.77,162.25,271.92,35.97,668.03
16.2589,160.71,47.96,12.54,0,0,0,0,0,9.24,6.38,5.5,13.97,0,173.25,142.12,274.34,221.21,624.8
16.2689,275.66,114.62,43.12,3.85,0,9.24,0,0,9.24,6.38,0,9.35,0,153.67,128.7,276.76,446.49,584.1
16.2789,304.59,169.84,69.74,28.82,3.08,21.67,0,0,6.93,4.84,0,6.93,0,136.4,111.87,274.34,597.74,541.31
16.2889,321.97,203.61,88.99,49.94,7.92,49.5,0,0,4.62,4.84,0,4.62,0,119.02,98.34,269.5,721.93,500.94
16.2989,313.28,203.61,92.51,58.08,7.92,76.34,19.25,39.6,0,3.19,0,4.62,0,104.83,88.22,249.92,810.59,450.78
16.3089,301.73,198.55,94.27,64.35,7.92,90.97,25.74,62.48,0,0,0,4.62,0,88.99,74.8,208.89,846.01,377.3
16.3189,290.07,198.55,95.92,73.81,7.92,105.71,38.61,78.32,0,0,0,0,0,66.33,67.98,156.42,888.91,290.73
16.3289,287.21,205.26,97.68,83.38,7.92,117.37,51.48,94.27,0,0,0,0,0,43.56,52.91,112.42,944.57,208.89
16.3389,290.07,212.08,101.2,89.65,7.92,128.81,61.6,104.83,0,0,0,0,0,29.81,40.26,78.43,996.16,148.5
16.3489,293.04,218.79,104.72,95.92,7.92,134.53,72.82,114.95,0,0,0,0,0,20.57,27.72,55.77,1042.69,104.06
16.3589,293.04,218.79,106.48,100.65,9.46,140.25,80.3,124.63,0,0,0,0,0,16.06,15.07,32.67,1073.6,63.8
16.3689,290.07,218.79,106.48,102.3,9.46,143.11,87.78,129.47,0,0,0,0,0,11.44,4.95,11.44,1087.46,27.83
16.3789,290.07,218.79,108.24,103.84,9.46,145.97,91.52,134.31,0,0,0,0,0,9.13,0,9.57,1102.2,18.7
16.3889,287.21,215.38,106.48,107.03,9.46,151.69,99,139.15,0,0,0,0,0,6.82,0,7.59,1115.4,14.41
16.3989,275.66,207.02,104.72,111.87,9.46,157.41,106.48,143.99,0,0,0,0,0,6.82,0,5.72,1116.61,12.54
16.4089,264,198.55,101.2,116.82,9.46,163.13,113.74,153.67,0,0,0,0,0,0,0,3.74,1120.57,3.74
16.4189,246.62,185.02,94.27,125.18,11.11,171.82,120.78,158.51,0,0,0,0,0,4.51,0,0,1113.31,4.51
16.4288,226.27,169.84,87.23,130.24,11.11,177.54,127.82,163.35,0,0,0,0,0,0,0,0,1093.4,0
16.4388,209.22,155.54,80.19,135.19,11.11,186.12,134.97,168.19,0,0,0,0,0,0,0,0,1080.53,0
16.4488,192.17,139.81,73.26,140.25,11.11,191.84,138.49,173.47,0,0,0,0,0,0,0,0,1060.4,0
16.4588,172.37,125.62,66.22,145.2,11.11,197.56,145.53,178.86,0,0,0,0,0,0,0,0,1042.47,0
16.4688,154.77,111.43,59.18,148.61,11.11,203.28,149.05,189.64,0,0,0,0,0,0,0,0,1027.07,0
16.4788,136.95,97.35,53.9,151.91,11.11,209,152.68,195.03,0,0,0,0,0,0,0,0,1007.93,0
16.4888,119.13,83.16,46.75,153.56,11.11,214.72,159.72,200.42,0,0,0,0,0,0,0,0,988.57,0
16.4988,100.54,70.62,41.36,155.21,11.11,220.55,166.76,205.81,0,0,0,0,0,0,0,0,971.96,0
16.5088,84.59,58.08,34.1,156.97,11.11,228.91,170.39,216.59,0,0,0,0,0,0,0,0,960.74,0
16.5188,65.34,47.96,28.71,156.97,11.11,234.52,174.02,226.71,0,0,0,0,0,0,0,0,945.34,0
16.5288,55.77,39.49,25.08,156.97,11.11,242.88,181.5,231.44,0,0,0,0,0,0,0,0,944.24,0
16.5388,43.01,32.45,21.56,155.21,11.11,251.24,185.24,241.01,0,0,0,0,0,0,0,0,940.83,0
16.5488,37.95,28.16,19.69,151.91,11.11,259.71,188.98,250.58,0,0,0,0,0,0,0,0,948.09,0
16.5588,32.89,25.41,16.17,145.2,11.11,268.07,192.72,255.31,0,0,0,0,0,0,0,0,946.88,0
16.5688,30.36,22.55,14.3,138.6,9.46,276.43,192.72,264.88,0,0,0,0,0,0,0,0,949.3,0
16.5788,27.83,18.37,12.54,130.24,9.46,282.15,192.72,269.72,0,0,0,0,0,0,0,0,943.03,0
16.5888,25.3,16.94,10.78,120.23,9.46,290.73,196.46,279.29,0,0,0,0,0,0,0,0,949.19,0
16.5988,20.24,14.08,7.15,110.22,7.92,296.45,192.72,288.53,0,0,0,0,0,0,0,0,937.31,0
16.6088,20.24,11.22,7.15,99.11,7.92,302.17,196.46,293.15,0,0,0,0,0,0,0,0,937.42,0
16.6188,17.71,11.22,5.39,88.11,6.27,307.89,192.72,302.39,0,0,0,0,0,0,0,0,931.7,0
16.6288,17.71,11.22,5.39,77,6.27,310.75,188.98,307.01,0,0,0,0,0,0,0,0,924.33,0
16.6388,17.71,9.79,5.39,67.54,4.73,313.61,181.5,316.25,0,0,0,0,0,0,0,0,916.52,0
16.6488,17.71,9.79,5.39,56.54,4.73,313.61,177.76,325.49,0,0,0,0,0,0,0,0,911.02,0
16.6588,17.71,8.47,3.52,48.62,3.08,316.47,170.39,330.11,0,0,0,0,0,0,0,0,898.37,0
16.6688,15.18,8.47,3.52,40.7,3.08,313.61,163.24,334.95,0,0,0,0,0,0,0,0,882.75,0
16.6788,15.18,7.04,0,32.78,0,310.75,156.2,344.74,4.62,0,0,0,0,0,0,0,866.69,4.62
16.6888,15.18,7.04,0,26.29,0,305.03,149.05,349.69,18.48,0,0,0,0,0,0,0,852.28,18.48
16.6988,12.65,7.04,0,22.33,0,296.45,138.49,354.53,150.26,19.36,5.5,0,0,0,0,0,831.49,175.12
16.7088,12.65,5.61,0,19.69,0,276.43,127.82,354.53,366.96,63.69,35.75,0,0,0,0,0,796.73,466.4
16.7188,10.12,4.18,0,14.41,0,251.24,117.26,354.53,400.62,108.46,77.22,0,0,0,0,0,751.74,586.3
16.7288,10.12,4.18,0,7.81,0,226.05,110.22,349.69,425.37,165.88,111.65,0,0,4.51,0,0,708.07,707.41
16.7388,7.59,2.75,0,3.85,0,197.56,102.74,339.9,416.13,195.8,129.8,6.93,0,6.82,0,3.74,654.39,759.22
16.7488,0,2.75,0,2.53,0,166.1,99,316.25,391.38,212.63,138.82,21.01,7.04,9.13,0,5.72,586.63,785.73
16.7588,0,0,0,0,0,137.39,95.26,274.45,373.01,221.98,145.64,37.51,9.35,25.19,4.95,13.42,507.1,831.05
16.7688,0,0,0,0,0,108.68,87.78,200.42,363.88,231.33,156.97,49.17,9.35,50.49,17.6,28.82,396.88,907.61
16.7788,0,0,0,0,0,90.97,72.82,153.67,363.88,242.66,168.3,58.63,11.77,64.13,32.67,44.22,317.46,986.26
16.7888,0,0,0,0,0,73.37,61.6,124.63,366.96,250.14,177.54,64.35,11.77,73.15,47.85,57.97,259.6,1049.73
16.7988,0,0,0,0,0,55.77,48.29,104.83,370.04,255.86,186.67,67.32,14.08,77.66,57.97,71.61,208.89,1101.21
16.8088,0,0,0,0,0,37.18,25.74,67.76,370.04,255.86,188.98,67.32,14.08,79.97,64.68,78.43,130.68,1119.36
16.8188,0,0,0,0,0,21.67,6.38,26.4,370.04,255.86,193.6,70.18,14.08,82.17,71.39,82.94,54.45,1140.26
16.8288,0,0,0,0,0,15.4,0,22,370.04,253.99,195.91,67.32,14.08,82.17,78.1,87.45,37.4,1149.06
16.8388,0,0,0,0,0,12.32,0,13.2,363.88,250.14,195.91,67.32,16.39,82.17,81.51,87.45,25.52,1144.77
16.8488,0,0,0,0,0,9.24,0,8.8,357.83,244.53,191.29,67.32,16.39,84.48,84.92,89.76,18.04,1136.52
16.8588,0,0,0,0,0,6.16,0,0,342.65,238.92,184.47,70.18,16.39,84.48,88.22,92.07,6.16,1117.38
16.8688,0,0,0,0,0,0,0,0,327.36,229.46,175.23,73.15,16.39,88.99,91.63,92.07,0,1094.28
16.8788,0,0,0,0,0,0,0,0,308.77,220.11,166.1,78.98,16.39,91.19,91.63,96.58,0,1069.75
16.8888,0,0,0,0,0,0,0,0,290.18,208.89,156.97,84.81,18.81,98.01,95.04,96.58,0,1049.29
16.8988,0,0,0,0,0,0,0,0,268.62,195.8,147.95,90.53,18.81,100.32,98.34,101.09,0,1021.46
16.9088,0,0,0,0,0,0,0,0,250.14,182.71,138.82,96.36,18.81,104.83,101.75,101.09,0,994.51
16.9188,0,0,0,0,0,0,0,0,228.58,169.62,129.8,102.19,18.81,109.34,105.16,105.6,0,969.1
16.9288,0,0,0,0,0,0,0,0,213.4,156.53,125.18,105.16,18.81,114.07,111.87,107.91,0,952.93
16.9388,0,0,0,0,0,0,0,0,198.33,147.29,120.67,108.02,21.12,116.6,115.28,112.42,0,939.73
16.9488,0,0,0,0,0,0,0,0,186.23,137.94,116.16,110.99,21.12,121.55,121.99,116.82,0,932.8
16.9588,0,0,0,0,0,0,0,0,174.13,128.7,111.65,119.9,21.12,128.92,125.29,119.02,0,928.73
16.9688,0,0,0,0,0,0,0,0,159.17,119.35,106.7,122.87,21.12,133.87,132,125.62,0,920.7
16.9788,0,0,0,0,0,0,0,0,144.32,108.46,101.75,128.81,21.12,141.35,138.71,130.02,0,914.54
16.9888,0,0,0,0,0,0,0,0,129.36,99.44,96.8,134.75,23.54,146.3,145.42,136.62,0,912.23
16.9988,0,0,0,0,0,0,0,0,114.51,88.77,89.43,140.69,23.54,153.67,152.13,143.22,0,905.96
