Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.2752,45.54,215.05,227.04,77.66,60.72,90.31,87.01,22.55,0,0,3.74,0,0,0,0,0,825.88,3.74
68.2852,45.54,212.96,224.84,77.66,60.72,92.62,89.32,22.55,0,0,3.74,0,0,0,0,0,826.21,3.74
68.2952,45.54,212.96,224.84,79.75,58.63,92.62,89.32,22.55,0,0,3.74,0,0,0,0,0,826.21,3.74
68.3052,45.54,210.98,222.42,79.75,60.72,95.04,87.01,22.55,0,0,0,0,0,0,0,0,824.01,0
68.3152,43.45,210.98,217.69,81.95,60.72,97.35,89.32,22.55,0,0,3.74,0,0,0,0,0,824.01,3.74
68.3252,43.45,208.89,215.38,84.04,60.72,97.35,89.32,22.55,0,0,3.74,0,0,0,0,0,821.7,3.74
68.3352,43.45,208.89,212.96,84.04,60.72,99.66,89.32,24.75,0,0,0,0,0,0,0,0,823.79,0
68.3452,43.45,206.8,210.65,86.13,60.72,102.08,89.32,22.55,0,0,0,0,0,0,0,0,821.7,0
68.3552,41.36,204.71,208.23,88.33,60.72,104.39,89.32,24.75,0,0,0,0,0,0,0,0,821.81,0
68.3652,41.36,202.62,203.5,90.42,60.72,109.12,89.32,24.75,0,0,0,0,0,0,0,0,821.81,0
68.3752,39.27,200.64,198.77,94.6,60.72,113.85,91.74,24.75,0,0,0,0,0,0,0,0,824.34,0
68.3852,39.27,196.46,194.15,96.8,60.72,116.16,91.74,24.75,0,0,0,0,0,0,0,0,820.05,0
68.3952,37.18,194.37,191.73,100.98,60.72,121,94.05,27.06,0,0,0,0,0,0,0,0,827.09,0
68.4052,37.18,190.19,187,103.07,60.72,125.73,94.05,27.06,0,0,0,0,0,0,0,0,825,0
68.4152,35.09,186.12,182.27,107.36,62.92,130.57,96.47,27.06,0,0,0,0,0,0,0,0,827.86,0
68.4252,33.11,179.85,179.96,111.65,62.92,137.72,98.78,29.26,0,0,0,0,0,0,0,0,833.25,0
68.4352,33.11,173.69,175.23,113.63,65.01,142.56,101.2,29.26,0,0,0,0,0,0,0,0,833.69,0
68.4452,31.02,169.51,170.5,117.81,67.21,147.29,103.51,31.57,0,0,0,0,0,0,0,0,838.42,0
68.4552,28.93,165.22,165.88,119.9,67.21,152.13,105.93,31.57,0,0,0,0,0,0,0,0,836.77,0
68.4652,28.93,158.62,163.68,123.97,69.3,159.28,110.66,33.77,0,0,0,0,0,0,0,0,848.21,0
68.4752,26.84,154.22,161.48,126.06,69.3,161.7,110.66,33.77,0,0,0,0,0,0,0,0,844.03,0
68.4852,26.84,149.82,159.28,128.15,71.5,166.54,113.08,33.77,0,0,0,0,0,0,0,0,848.98,0
68.4952,26.84,145.42,157.08,132.33,71.5,168.96,115.28,36.08,0,0,0,0,0,0,0,0,853.49,0
68.5052,24.75,141.02,152.68,134.31,73.59,173.47,119.79,36.08,0,0,0,0,0,0,0,0,855.69,0
68.5152,24.75,136.62,150.48,134.31,73.59,175.78,119.79,38.28,0,0,0,0,0,0,0,0,853.6,0
68.5252,24.75,132.22,150.48,136.4,75.79,178.09,124.41,38.28,0,0,0,0,0,0,0,0,860.42,0
68.5352,22.77,125.62,148.28,138.49,77.88,180.4,126.61,38.28,0,0,0,0,0,0,0,0,858.33,0
68.5452,22.77,121.22,146.08,140.58,77.88,184.91,128.92,40.59,0,0,0,0,0,0,0,0,862.95,0
68.5552,22.77,116.82,143.88,142.67,80.08,189.53,131.23,42.79,0,0,0,0,0,0,0,0,869.77,0
68.5652,20.68,110.22,139.48,144.76,82.17,194.15,135.74,42.79,0,0,0,0,0,0,0,0,869.99,0
68.5752,20.68,104.17,135.08,146.74,82.17,196.46,137.94,45.1,0,0,0,0,0,0,0,0,868.34,0
68.5852,20.68,100.21,130.68,148.83,82.17,200.97,142.56,45.1,4.51,0,0,0,0,0,0,0,871.2,4.51
68.5952,20.68,94.27,126.28,150.92,84.37,205.59,144.76,47.3,6.82,0,0,0,0,0,0,0,874.17,6.82
68.6052,18.59,88.33,121.88,153.01,86.57,210.21,149.38,49.61,6.82,0,0,0,0,0,0,0,877.58,6.82
68.6152,18.59,84.37,115.28,155.1,86.57,214.72,153.89,51.81,11.44,0,0,0,0,0,0,0,880.33,11.44
68.6252,18.59,78.32,108.57,157.08,88.66,221.65,158.4,54.12,15.95,0,3.74,0,0,0,0,0,885.39,19.69
68.6352,16.5,72.38,101.86,159.17,88.66,226.27,162.91,58.63,18.26,0,3.74,0,0,0,0,0,886.38,22
68.6452,16.5,64.46,92.95,159.17,88.66,228.47,167.53,60.72,22.88,0,5.61,0,0,0,0,0,878.46,28.49
68.6552,16.5,58.52,86.24,159.17,90.86,233.09,169.84,62.92,34.32,0,9.46,0,0,0,0,0,877.14,43.78
68.6652,16.5,52.69,79.53,159.17,88.66,235.4,174.46,67.32,27.39,0,41.8,0,0,0,0,0,873.73,69.19
68.6752,14.41,47.08,72.93,155.1,88.66,237.71,176.77,69.41,20.57,25.08,59.4,0,0,0,0,0,862.07,105.05
68.6852,14.41,39.49,66.22,155.1,88.66,237.71,179.08,71.61,13.64,41.8,74.69,0,0,0,0,0,852.28,130.13
68.6952,12.32,33.88,57.31,150.92,88.66,240.02,183.81,73.81,13.64,43.89,87.67,0,0,0,0,0,840.73,145.2
68.7052,12.32,26.29,51.15,146.74,88.66,240.02,186.12,76.01,11.44,54.34,94.27,12.54,0,0,0,0,827.31,172.59
68.7152,12.32,18.81,43.23,142.67,86.57,240.02,188.43,78.21,9.13,50.16,100.76,17.6,0,0,0,0,810.26,177.65
68.7252,10.34,13.09,33.44,136.4,86.57,237.71,193.05,80.3,9.13,45.98,109.45,25.19,0,7.48,3.96,0,790.9,201.19
68.7352,8.25,11.22,21.56,130.24,86.57,240.02,197.78,84.7,9.13,50.16,113.85,32.67,0,10.01,6.05,5.5,780.34,227.37
68.7452,6.16,9.35,11.77,123.97,84.37,240.02,200.09,86.9,9.13,52.25,120.67,37.73,4.18,12.54,8.03,8.36,762.63,252.89
68.7552,4.07,5.61,7.81,113.63,82.17,240.02,204.71,93.39,9.13,54.34,127.6,40.26,6.27,17.6,10.01,8.36,751.41,273.57
68.7652,4.07,5.61,5.83,105.27,77.88,242.33,209.44,99.99,9.13,54.34,132.22,40.26,8.47,20.13,12.1,11.11,750.42,287.76
68.7752,0,3.74,5.83,94.6,71.5,244.64,211.75,106.48,9.13,54.34,139.15,42.79,10.56,22.66,14.08,11.11,738.54,303.82
68.7852,0,3.74,3.85,86.13,67.21,244.64,214.06,113.08,9.13,54.34,141.35,42.79,12.65,25.19,16.06,11.11,732.71,312.62
68.7952,0,0,3.85,77.66,60.72,244.64,214.06,117.59,9.13,52.25,143.66,42.79,14.74,30.14,20.13,11.11,718.52,323.95
68.8052,0,0,0,69.19,54.23,242.33,214.06,124.52,9.13,50.16,145.97,42.79,19.03,35.2,26.18,13.86,704.33,342.32
68.8152,0,0,0,60.72,47.74,242.33,211.75,129.03,9.13,45.98,143.66,45.32,21.12,37.73,32.23,13.86,691.57,349.03
68.8252,0,0,0,52.25,41.25,240.02,211.75,133.65,9.13,41.8,145.97,45.32,25.41,42.79,38.28,16.72,678.92,365.42
68.8352,0,0,0,41.8,34.65,235.4,207.02,138.27,9.13,39.71,148.28,45.32,27.5,47.85,44.33,16.72,657.14,378.84
68.8452,0,0,0,33.44,25.96,228.47,202.4,142.78,9.13,37.62,150.59,47.85,29.59,50.38,50.38,16.72,633.05,392.26
68.8552,0,0,0,22.99,19.47,221.65,197.78,147.4,9.13,35.53,152.9,47.85,31.79,52.91,56.54,19.47,609.29,406.12
68.8652,0,0,0,16.72,15.18,210.21,188.43,149.71,9.13,33.44,157.52,47.85,35.97,57.97,61.27,19.47,580.25,422.62
68.8752,0,0,0,12.54,10.78,191.84,174.46,156.53,9.13,35.53,164.45,50.38,35.97,60.28,68.42,19.47,546.15,443.63
68.8852,0,0,0,8.36,10.78,168.96,158.4,161.15,9.13,35.53,171.38,50.38,38.06,62.7,73.26,22.33,507.65,462.77
68.8952,0,0,0,6.27,8.58,142.56,137.94,170.39,9.13,41.8,178.42,52.91,40.26,65.12,78.1,22.33,465.74,488.07
68.9052,0,0,0,4.18,8.58,118.58,117.59,182.16,9.13,45.98,187.77,52.91,42.35,67.54,80.41,25.08,431.09,511.17
68.9152,0,0,0,4.18,6.49,97.35,94.05,194.04,9.13,52.25,197.12,55.44,44.44,72.27,85.25,25.08,396.11,540.98
68.9252,0,0,0,4.18,6.49,78.54,70.4,208.34,9.13,60.72,208.78,55.44,46.53,74.69,89.98,25.08,367.95,570.35
68.9352,0,0,0,0,6.49,59.73,47.3,222.64,11.44,67.1,220.55,57.97,46.53,77.11,94.82,25.08,336.16,600.6
68.9452,0,0,0,0,4.29,40.26,29.26,222.64,11.44,75.57,234.08,57.97,48.73,77.11,99.66,27.83,296.45,632.39
68.9552,0,0,0,0,4.29,25.41,24.75,194.04,11.44,81.95,247.61,60.39,50.82,79.53,104.39,27.83,248.49,663.96
68.9652,0,0,0,0,4.29,21.12,22.55,147.4,11.44,86.13,261.25,60.39,55.11,81.84,113.96,27.83,195.36,697.95
68.9752,0,0,0,0,4.29,16.94,20.24,108.68,11.44,88.33,274.78,60.39,57.53,81.84,120.89,30.69,150.15,725.89
68.9852,0,0,0,0,0,14.74,18.04,84.7,11.44,92.51,286.55,62.92,62.59,84.26,130.24,30.69,117.48,761.2
68.9952,0,0,0,0,0,12.65,15.73,73.81,11.44,94.71,298.54,62.92,65.12,86.68,137.17,33.44,102.19,790.02
69.0052,0,0,0,0,0,12.65,13.53,65.12,11.44,96.8,310.42,62.92,70.18,86.68,144.21,33.44,91.3,816.09
69.0152,0,0,0,0,0,8.47,11.22,54.12,13.64,98.89,317.68,65.45,72.71,89.1,148.83,33.44,73.81,839.74
69.0252,0,0,0,0,0,6.27,6.71,42.79,13.64,101.09,322.41,65.45,75.24,89.1,155.87,33.44,55.77,856.24
69.0352,0,0,0,0,0,4.18,4.51,31.57,13.64,103.18,327.14,65.45,77.77,91.41,160.49,36.19,40.26,875.27
69.0452,0,0,0,0,0,0,4.51,18.04,13.64,103.18,331.98,65.45,82.83,93.83,165.11,36.19,22.55,892.21
69.0552,0,0,0,0,0,0,0,6.71,13.64,105.27,334.4,67.98,82.83,93.83,169.95,36.19,6.71,904.09
69.0652,0,0,0,0,0,0,0,0,13.64,107.47,336.71,67.98,85.25,96.25,172.37,36.19,0,915.86
69.0752,0,0,0,0,0,0,0,0,13.64,107.47,336.71,67.98,87.78,96.25,177.21,39.05,0,926.09
69.0852,0,0,0,0,0,0,0,0,13.64,109.56,334.4,70.4,87.78,98.67,179.63,39.05,0,933.13
69.0952,0,0,0,0,0,0,0,0,13.64,111.65,331.98,70.4,87.78,98.67,179.63,39.05,0,932.8
69.1052,0,0,0,0,0,0,0,0,13.64,111.65,324.83,72.93,90.31,101.09,182.16,41.8,0,938.41
69.1152,0,0,0,0,0,0,0,0,13.64,109.56,317.68,72.93,90.31,103.4,184.58,39.05,0,931.15
69.1252,0,0,0,0,0,0,0,0,13.64,109.56,310.42,72.93,90.31,103.4,184.58,41.8,0,926.64
69.1352,0,0,0,0,0,0,0,0,13.64,107.47,303.27,72.93,90.31,103.4,187,41.8,0,919.82
69.1452,0,0,0,0,0,0,0,0,13.64,105.27,298.54,72.93,90.31,103.4,184.58,39.05,0,907.72
69.1552,0,0,0,0,0,0,0,0,13.64,105.27,293.7,72.93,90.31,103.4,184.58,39.05,0,902.88
69.1652,0,0,0,0,0,0,0,0,13.64,103.18,288.97,72.93,90.31,101.09,184.58,39.05,0,893.75
69.1752,0,0,0,0,0,0,0,0,13.64,101.09,284.24,70.4,90.31,101.09,184.58,39.05,0,884.4
69.1852,0,0,0,0,0,0,0,0,13.64,98.89,281.82,70.4,90.31,101.09,184.58,39.05,0,879.78
69.1952,0,0,0,0,0,0,0,0,13.64,96.8,279.4,70.4,90.31,101.09,184.58,39.05,0,875.27
69.2052,0,0,0,0,0,0,0,0,13.64,94.71,277.09,70.4,90.31,101.09,187,39.05,0,873.29
69.2152,0,0,0,0,0,0,0,0,13.64,92.51,277.09,70.4,90.31,101.09,187,39.05,0,871.09
69.2252,0,0,0,0,0,0,0,0,13.64,90.42,279.4,67.98,90.31,98.67,187,39.05,0,866.47
69.2352,0,0,0,0,0,0,0,0,13.64,88.33,279.4,67.98,90.31,98.67,187,39.05,0,864.38
69.2452,0,0,0,0,0,0,0,0,11.44,86.13,284.24,67.98,90.31,96.25,187,39.05,0,862.4
69.2552,0,0,0,0,0,0,0,0,13.64,84.04,286.55,65.45,92.84,96.25,189.42,39.05,0,867.24
69.2652,0,0,0,0,0,0,0,0,13.64,81.95,288.97,65.45,92.84,96.25,191.84,39.05,0,869.99
69.2752,0,0,0,0,0,0,0,0,13.64,77.66,291.39,65.45,92.84,98.67,191.84,41.8,0,873.29
69.2852,0,0,0,0,0,0,0,0,13.64,75.57,293.7,65.45,95.37,98.67,196.79,41.8,0,880.99
69.2951,0,0,0,0,0,0,0,0,13.64,71.28,293.7,67.98,97.9,98.67,199.21,41.8,0,884.18
69.3051,0,0,0,0,0,0,0,0,13.64,69.19,296.12,67.98,97.9,101.09,204.05,41.8,0,891.77
69.3151,0,0,0,0,0,0,0,0,13.64,64.9,293.7,67.98,100.43,101.09,206.47,41.8,0,890.01
69.3251,0,0,0,0,0,0,0,0,13.64,60.72,293.7,67.98,100.43,101.09,211.42,44.66,0,893.64
69.3351,0,0,0,0,0,0,0,0,11.44,58.63,296.12,67.98,102.96,103.4,213.84,44.66,0,899.03
69.3451,0,0,0,0,0,0,0,0,11.44,54.34,296.12,67.98,105.49,103.4,216.26,44.66,0,899.69
69.3551,0,0,0,0,0,0,0,0,13.64,50.16,296.12,65.45,105.49,103.4,221.21,44.66,0,900.13
69.3651,0,0,0,0,0,0,0,0,11.44,43.89,296.12,65.45,108.02,103.4,223.52,44.66,0,896.5
69.3751,0,0,0,0,0,0,0,0,11.44,39.71,296.12,65.45,110.55,103.4,225.94,47.41,0,900.02
69.3851,4.07,0,0,0,0,0,0,0,11.44,35.53,296.12,65.45,110.55,103.4,228.36,44.66,4.07,895.51
69.3951,4.07,0,0,0,0,0,0,0,11.44,33.44,293.7,62.92,110.55,103.4,230.78,47.41,4.07,893.64
69.4051,4.07,0,0,0,0,0,0,0,11.44,29.26,291.39,62.92,113.08,103.4,233.2,47.41,4.07,892.1
69.4151,4.07,0,0,0,0,0,0,0,9.13,25.08,288.97,62.92,115.61,103.4,237.93,47.41,4.07,890.45
69.4251,0,0,0,0,0,0,0,0,9.13,22.99,281.82,62.92,115.61,105.82,240.35,50.16,0,888.8
69.4351,8.25,0,0,0,0,0,0,0,9.13,20.9,274.78,62.92,118.25,105.82,245.19,50.16,8.25,887.15
69.4451,8.25,0,0,0,0,0,0,0,9.13,16.72,265.76,62.92,120.89,108.24,249.92,50.16,8.25,883.74
69.4551,10.34,0,0,0,0,0,0,0,9.13,14.63,254.43,60.39,120.89,108.24,252.34,50.16,10.34,870.21
69.4651,14.41,0,0,0,0,0,0,0,9.13,12.54,240.9,60.39,120.89,110.66,257.18,53.02,14.41,864.71
69.4751,18.59,0,0,0,0,0,0,0,6.82,12.54,225.06,60.39,123.53,115.5,259.6,53.02,18.59,856.46
69.4851,24.75,0,0,0,0,0,0,0,6.82,10.45,206.47,62.92,123.53,118.03,264.33,55.77,24.75,848.32
69.4951,35.09,0,0,0,0,0,0,0,6.82,8.36,183.04,62.92,123.53,120.56,271.59,58.63,35.09,835.45
69.5051,47.52,18.81,0,0,0,0,0,0,4.51,8.36,159.83,62.92,126.06,125.62,276.43,61.49,66.33,825.22
69.5151,47.52,45.21,17.71,0,0,0,0,0,4.51,6.27,136.84,62.92,126.06,130.68,280.94,61.49,110.44,809.71
69.5251,45.54,45.21,72.93,0,0,0,0,0,4.51,6.27,113.85,60.39,123.53,135.74,285.56,64.35,163.68,794.2
69.5351,43.45,58.52,106.37,0,0,0,4.51,0,4.51,6.27,89.87,60.39,123.53,138.27,287.87,64.35,212.85,775.06
69.5451,39.27,74.36,119.68,8.36,8.58,4.18,11.22,0,4.51,4.18,65.89,57.97,120.89,140.8,292.49,67.32,265.65,754.05
69.5551,35.09,82.28,126.28,12.54,15.18,8.47,22.55,4.51,0,4.18,45.54,52.91,115.61,140.8,297,67.32,306.9,723.36
69.5651,33.11,86.35,135.08,18.81,19.47,12.65,33.77,6.71,0,0,26.51,47.85,113.08,140.8,299.31,67.32,345.95,694.87
69.5751,28.93,92.29,139.48,22.99,21.67,21.12,42.79,9.02,0,0,17.05,40.26,102.96,140.8,301.62,67.32,378.29,670.01
69.5851,26.84,100.21,141.68,25.08,21.67,29.59,49.61,11.22,0,0,11.33,32.67,92.84,138.27,303.93,70.18,405.9,649.22
69.5951,26.84,106.15,146.08,27.17,23.87,35.97,56.32,11.22,0,0,9.46,22.66,80.3,133.21,303.93,78.98,433.62,628.54
69.6051,26.84,110.22,152.68,29.26,25.96,38.06,60.94,13.53,0,0,9.46,15.07,65.12,128.15,301.62,84.81,457.49,604.23
69.6151,26.84,116.82,157.08,31.35,25.96,42.35,63.36,13.53,0,0,7.59,10.01,52.91,115.5,297,90.53,477.29,573.54
69.6251,26.84,119.02,161.48,31.35,25.96,44.44,65.67,13.53,0,0,7.59,4.95,38.06,103.4,292.49,96.36,488.29,542.85
69.6351,26.84,123.42,163.68,33.44,28.16,46.53,65.67,13.53,0,0,5.61,4.95,25.41,89.1,283.25,102.19,501.27,510.51
69.6451,26.84,127.82,165.88,33.44,28.16,46.53,68.09,15.73,0,0,3.74,0,14.74,74.69,269.17,110.99,512.49,473.33
69.6551,28.93,132.22,168.19,33.44,28.16,48.73,68.09,15.73,0,0,3.74,0,12.65,62.7,242.77,118.58,523.49,440.44
69.6651,28.93,136.62,170.5,35.53,28.16,48.73,70.4,15.73,0,0,0,0,12.65,50.38,213.84,131.23,534.6,408.1
69.6751,31.02,141.02,172.81,35.53,30.36,50.82,70.4,15.73,0,0,0,0,10.56,37.73,182.16,146.41,547.69,376.86
69.6851,31.02,143.22,175.23,37.62,30.36,50.82,72.82,15.73,0,0,0,0,10.56,27.72,153.56,164.12,556.82,355.96
69.6951,31.02,147.62,177.54,37.62,32.56,52.91,72.82,15.73,0,0,0,0,10.56,17.6,123.2,184.25,567.82,335.61
69.7051,31.02,152.02,179.96,39.71,32.56,55.11,77.55,15.73,0,0,0,0,10.56,15.07,87.67,196.79,583.66,310.09
69.7151,31.02,154.22,184.69,39.71,34.65,57.42,82.28,18.04,0,0,0,0,10.56,12.54,46.42,201.85,602.03,271.37
69.7251,31.02,158.62,189.42,41.8,36.85,59.73,84.59,18.04,0,0,0,0,8.47,12.54,26.18,174.24,620.07,221.43
69.7351,31.02,163.02,194.15,43.89,39.05,64.46,89.32,18.04,0,0,0,0,8.47,12.54,20.13,126.17,642.95,167.31
69.7451,31.02,165.22,198.77,43.89,41.25,66.77,96.47,20.24,0,0,0,0,8.47,10.01,18.15,81.84,663.63,118.47
69.7551,31.02,169.51,205.92,45.98,43.34,71.5,101.2,22.55,0,0,0,0,6.27,7.48,14.08,61.49,691.02,89.32
69.7651,31.02,171.6,210.65,48.07,47.74,73.81,105.93,22.55,0,0,0,0,6.27,7.48,12.1,53.02,711.37,78.87
69.7751,28.93,173.69,217.69,48.07,49.94,76.23,110.66,24.75,0,0,0,0,4.18,4.95,10.01,44.66,729.96,63.8
69.7851,28.93,175.78,222.42,50.16,52.03,80.85,115.28,24.75,0,0,0,0,0,4.95,6.05,33.44,750.2,44.44
69.7951,31.02,177.87,229.35,50.16,54.23,80.85,119.79,24.75,0,0,0,0,0,0,3.96,16.72,768.02,20.68
69.8051,28.93,179.85,236.17,50.16,56.43,83.27,124.41,27.06,0,0,0,0,0,0,0,5.5,786.28,5.5
69.8151,31.02,179.85,242.99,50.16,58.63,83.27,126.61,27.06,0,0,0,0,0,0,0,0,799.59,0
69.8251,31.02,181.94,245.19,50.16,60.72,85.58,131.23,29.26,0,0,0,0,0,0,0,0,815.1,0
69.8351,31.02,181.94,249.81,52.25,62.92,85.58,133.43,29.26,0,0,0,0,0,0,0,0,826.21,0
69.8451,28.93,181.94,249.81,52.25,62.92,85.58,135.74,29.26,0,0,0,0,0,0,0,0,826.43,0
69.8551,28.93,181.94,252.01,52.25,62.92,88,137.94,29.26,0,0,0,0,0,0,0,0,833.25,0
69.8651,31.02,181.94,252.01,52.25,62.92,85.58,137.94,29.26,0,0,0,0,0,0,0,0,832.92,0
69.8751,28.93,181.94,252.01,52.25,62.92,88,140.25,29.26,0,0,0,0,0,0,0,0,835.56,0
69.8851,31.02,181.94,252.01,52.25,62.92,85.58,140.25,29.26,0,0,0,0,0,0,0,0,835.23,0
69.8951,31.02,181.94,252.01,52.25,62.92,85.58,137.94,29.26,0,0,0,0,0,0,0,0,832.92,0
69.9051,31.02,179.85,252.01,50.16,62.92,85.58,137.94,29.26,0,0,0,0,0,0,0,0,828.74,0
69.9151,28.93,177.87,249.81,52.25,62.92,85.58,137.94,29.26,0,0,0,0,0,0,0,0,824.56,0
69.9251,28.93,175.78,249.81,52.25,62.92,85.58,140.25,31.57,0,0,0,0,0,0,0,0,827.09,0
69.9351,28.93,173.69,249.81,52.25,65.01,85.58,140.25,31.57,0,0,0,0,0,0,0,0,827.09,0
69.9451,28.93,171.6,247.5,52.25,65.01,85.58,140.25,29.26,0,0,0,0,0,0,0,0,820.38,0
69.9551,28.93,169.51,247.5,52.25,65.01,85.58,140.25,31.57,0,0,0,0,0,0,0,0,820.6,0
69.9651,28.93,167.53,247.5,50.16,65.01,83.27,140.25,29.26,0,0,0,0,0,0,0,0,811.91,0
69.9751,28.93,165.22,247.5,50.16,65.01,83.27,140.25,29.26,0,0,0,0,0,0,0,0,809.6,0
69.9851,28.93,165.22,247.5,50.16,65.01,83.27,140.25,31.57,0,0,0,0,0,0,0,0,811.91,0
69.9951,28.93,165.22,247.5,50.16,65.01,83.27,140.25,29.26,0,0,0,0,0,0,0,0,809.6,0
70.0051,31.02,165.22,249.81,50.16,65.01,83.27,140.25,29.26,0,0,0,0,0,0,0,0,814,0
70.0151,31.02,165.22,252.01,50.16,65.01,80.85,137.94,29.26,0,0,0,0,0,0,0,0,811.47,0
70.0251,31.02,165.22,256.63,50.16,65.01,80.85,137.94,29.26,0,0,0,0,0,0,0,0,816.09,0
70.0351,31.02,163.02,258.83,50.16,65.01,80.85,137.94,29.26,0,0,0,0,0,0,0,0,816.09,0
70.0451,33.11,163.02,258.83,50.16,65.01,80.85,135.74,29.26,0,0,0,0,0,0,0,0,815.98,0
70.0551,33.11,163.02,261.14,50.16,65.01,80.85,135.74,29.26,0,0,0,0,0,0,0,0,818.29,0
70.0651,33.11,160.82,263.45,50.16,65.01,80.85,135.74,29.26,0,0,0,0,0,0,0,0,818.4,0
70.0751,33.11,158.62,263.45,50.16,67.21,80.85,137.94,29.26,0,0,0,0,0,0,0,0,820.6,0
70.0851,33.11,156.42,265.65,50.16,67.21,80.85,137.94,29.26,0,0,0,0,0,0,0,0,820.6,0
70.0951,33.11,154.22,267.96,50.16,67.21,80.85,137.94,29.26,0,0,0,0,0,0,0,0,820.71,0
70.1051,33.11,149.82,267.96,50.16,67.21,83.27,140.25,29.26,0,0,0,0,0,0,0,0,821.04,0
70.1151,33.11,147.62,267.96,50.16,69.3,83.27,140.25,29.26,0,0,0,0,0,0,0,0,820.93,0
70.1251,31.02,143.22,270.27,50.16,69.3,83.27,142.56,31.57,0,0,0,0,0,0,0,0,821.37,0
70.1351,31.02,138.82,270.27,52.25,71.5,85.58,142.56,31.57,9.13,0,0,0,0,0,0,0,823.57,9.13
70.1451,31.02,134.42,267.96,52.25,73.59,85.58,144.76,31.57,11.44,0,0,0,0,0,0,0,821.15,11.44
70.1551,28.93,127.82,265.65,52.25,73.59,88,147.07,31.57,13.64,0,0,0,0,0,0,0,814.88,13.64
70.1651,28.93,121.22,263.45,52.25,75.79,88,149.38,31.57,13.64,0,0,0,0,0,0,0,810.59,13.64
70.1751,26.84,114.62,261.14,54.34,75.79,90.31,151.58,31.57,15.95,0,0,0,0,0,0,0,806.19,15.95
70.1851,26.84,106.15,256.63,54.34,77.88,92.62,153.89,31.57,20.57,0,0,0,0,0,0,0,799.92,20.57
70.1951,24.75,96.25,249.81,54.34,80.08,95.04,158.4,33.77,25.08,0,0,0,0,0,0,0,792.44,25.08
70.2051,22.77,86.35,242.99,56.54,84.37,97.35,162.91,33.77,29.7,0,0,0,0,0,0,0,787.05,29.7
70.2151,22.77,74.36,231.55,56.54,86.57,102.08,169.84,36.08,38.83,0,0,0,0,0,0,0,779.79,38.83
70.2251,20.68,62.48,220.11,58.63,88.66,106.7,176.77,38.28,52.58,0,0,0,0,0,0,0,772.31,52.58
70.2351,18.59,52.69,205.92,60.72,92.95,111.43,183.81,38.28,57.2,0,36.08,0,0,0,0,0,764.39,93.28
70.2451,18.59,41.36,189.42,62.81,95.15,118.58,190.74,40.59,66.66,0,81.18,0,0,0,0,0,757.24,147.84
70.2551,16.5,30.14,168.19,65.01,99.44,123.42,197.78,42.79,61.93,0,139.15,0,0,0,0,0,743.27,201.08
70.2651,14.41,20.68,146.08,65.01,101.53,128.15,207.02,45.1,54.89,27.17,171.38,0,0,0,0,0,727.98,253.44
70.2751,12.32,13.09,119.68,62.81,103.73,132.99,214.06,45.1,34.32,56.43,185.46,0,0,0,0,0,703.78,276.21
70.2851,8.25,9.35,86.24,58.63,103.73,137.72,223.41,47.3,25.08,62.81,199.43,0,0,0,0,0,674.63,287.32
70.2951,6.16,7.48,57.31,56.54,103.73,140.14,230.23,49.61,22.88,73.48,213.51,0,0,0,0,0,651.2,309.87
70.3051,4.07,5.61,31.46,50.16,99.44,142.56,234.85,49.61,20.57,90.42,227.26,25.19,4.18,7.48,6.05,5.5,617.76,386.65
70.3151,0,3.74,13.75,41.8,95.15,142.56,239.47,51.81,18.26,90.42,240.9,27.72,8.47,10.01,8.03,8.36,588.28,412.17
70.3251,0,3.74,9.79,33.44,86.57,140.14,243.98,54.12,18.26,96.8,254.43,32.67,14.74,15.07,14.08,11.11,571.78,457.16
70.3351,0,0,7.81,22.99,75.79,135.41,248.6,58.63,18.26,101.09,267.96,37.73,16.94,20.13,20.13,11.11,549.23,493.35
70.3451,0,0,5.83,12.54,60.72,128.15,253.22,67.32,20.57,107.47,277.09,40.26,21.12,25.19,24.2,13.86,527.78,529.76
70.3551,0,0,3.85,6.27,45.54,113.85,253.22,76.01,20.57,111.65,286.55,40.26,23.21,30.14,30.25,13.86,498.74,556.49
70.3651,0,0,3.85,4.18,28.16,95.04,246.29,84.7,20.57,118.14,293.7,42.79,25.41,35.2,34.32,13.86,462.22,583.99
70.3751,0,0,3.85,0,17.27,71.5,225.61,93.39,20.57,122.54,300.96,42.79,27.5,37.73,38.28,13.86,411.62,604.23
70.3851,0,0,0,0,12.98,50.82,197.78,108.68,20.57,126.83,303.27,45.32,27.5,42.79,42.35,16.72,370.26,625.35
70.3951,0,0,0,0,10.78,35.97,167.53,126.83,20.57,135.52,305.69,47.85,29.59,47.85,44.33,16.72,341.11,648.12
70.4051,0,0,0,0,10.78,21.12,135.74,140.58,20.57,139.92,308.11,50.38,29.59,50.38,46.42,16.72,308.22,662.09
70.4151,0,0,0,0,10.78,14.74,103.51,149.71,20.57,146.41,308.11,52.91,31.79,55.44,50.38,16.72,278.74,682.33
