Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.4186,129.36,102.52,128.59,80.85,83.71,6.49,11.55,13.75,0,0,0,19.03,19.8,36.74,20.68,51.26,556.82,147.51
19.4286,127.6,104.17,130.24,86.57,92.51,7.81,14.41,13.75,0,3.3,0,12.65,13.2,24.86,19.25,32.23,577.06,105.49
19.4386,125.84,105.82,131.89,92.29,98.34,9.13,21.67,15.18,0,0,0,11.11,9.9,15.4,15.18,24.86,600.16,76.45
19.4486,124.19,104.17,133.43,96.58,104.28,10.45,27.5,15.18,0,3.3,0,7.92,6.6,10.67,11,19.03,615.78,58.52
19.4586,120.67,102.52,131.89,103.73,107.25,11.77,37.62,17.93,0,0,0,4.73,4.95,9.46,8.25,11.66,633.38,39.05
19.4686,115.39,99.22,128.59,108.02,113.63,14.41,44.88,19.25,0,0,0,4.73,4.95,8.25,4.07,5.83,643.39,27.83
19.4786,110.22,94.38,126.94,112.42,115.28,18.26,52.14,19.25,0,0,0,6.27,3.3,5.83,5.5,4.4,648.89,25.3
19.4886,105.05,91.08,125.29,113.96,120.45,22.22,57.86,20.68,0,0,0,4.73,3.3,5.83,5.5,4.4,656.59,23.76
19.4986,101.53,86.13,120.34,117.04,123.86,24.86,62.37,22,0,0,0,4.73,3.3,5.83,2.75,0,658.13,16.61
19.5086,96.36,81.29,117.04,115.5,127.27,28.82,68.31,22,0,0,0,4.73,0,4.73,5.5,4.4,656.59,19.36
19.5186,91.19,76.34,109.12,117.04,130.68,30.14,74.25,23.43,0,0,0,4.73,0,3.52,4.07,2.86,652.19,15.18
19.5286,84.37,69.74,99.77,118.58,135.74,35.42,80.19,23.43,0,0,0,3.08,0,3.52,4.07,2.86,647.24,13.53
19.5386,77.44,63.25,93.61,121.66,135.74,40.59,86.13,24.75,0,0,0,3.08,0,3.52,4.07,2.86,643.17,13.53
19.5486,72.27,58.3,85.8,121.66,139.15,44.55,92.18,26.18,0,0,0,3.08,0,0,4.07,2.86,640.09,10.01
19.5586,67.1,51.81,77.99,124.74,140.91,45.87,96.58,27.5,0,0,0,3.08,0,3.52,0,2.86,632.5,9.46
19.5686,63.69,48.62,70.18,126.28,144.32,49.83,101.09,27.5,0,0,0,3.08,0,2.31,2.75,0,631.51,8.14
19.5786,58.52,43.67,60.94,126.28,145.97,53.79,107.03,27.5,0,0,0,3.08,0,2.31,4.07,0,623.7,9.46
19.5886,55.11,38.83,56.54,127.82,147.73,56.43,111.54,27.5,0,0,0,0,0,2.31,4.07,2.86,621.5,9.24
19.5986,49.94,33.99,51.04,127.82,152.79,57.86,116.27,27.5,0,0,0,0,0,2.31,4.07,2.86,617.21,9.24
19.6086,46.42,29.15,45.54,126.28,152.79,63.58,121.11,30.36,0,0,0,3.08,0,2.31,0,0,615.23,5.39
19.6186,41.25,24.31,38.61,126.28,156.2,66.33,127.49,30.36,0,0,0,0,0,0,2.75,2.86,610.83,5.61
19.6286,37.84,21.01,35.86,126.28,157.96,67.76,133.98,30.36,0,0,0,0,0,0,0,2.86,611.05,2.86
19.6386,36.08,14.52,28.93,127.82,161.37,73.48,138.71,30.36,0,0,0,0,0,0,2.75,0,611.27,2.75
19.6486,32.67,12.87,27.61,126.28,163.02,76.23,143.55,33.11,0,0,0,0,0,0,2.75,2.86,615.34,5.61
19.6586,29.26,11.33,22,129.36,169.84,77.66,148.39,33.11,0,0,0,0,0,0,2.75,0,620.95,2.75
19.6686,27.5,9.68,17.93,130.9,171.6,84.7,154.88,33.11,0,0,0,0,0,0,2.75,0,630.3,2.75
19.6786,24.09,6.38,17.93,132.55,175.12,87.56,159.72,34.43,0,0,0,0,0,0,2.75,0,637.78,2.75
19.6886,22.33,6.38,15.18,134.09,178.64,93.17,166.1,34.43,0,0,0,0,0,0,2.75,0,650.32,2.75
19.6986,20.57,4.84,12.43,134.09,182.05,98.89,172.59,35.86,0,0,0,0,0,0,0,0,661.32,0
19.7086,17.16,4.84,11,137.17,183.81,103.07,183.04,37.18,0,0,0,0,0,0,2.75,0,677.27,2.75
19.7186,15.4,4.84,11,138.71,187.33,110.22,190.08,35.86,0,0,0,0,0,0,0,0,693.44,0
19.7286,13.75,3.19,9.57,140.25,190.85,114.62,198.77,37.18,0,0,0,0,0,0,0,0,708.18,0
19.7386,11.99,3.19,9.57,141.79,194.26,123.86,207.57,39.93,0,0,0,0,0,0,0,0,732.16,0
19.7486,10.23,0,8.25,143.33,196.02,132.99,218.13,41.36,0,0,0,0,0,0,2.75,0,750.31,2.75
19.7586,8.58,0,9.57,143.33,199.54,140.69,226.71,39.93,0,0,0,0,0,0,0,0,768.35,0
19.7686,6.82,3.19,8.25,143.33,201.3,148.39,233.53,44.11,0,0,0,0,0,0,0,0,788.92,0
19.7786,5.06,0,6.82,141.79,199.54,155.98,238.7,45.54,0,0,0,0,0,0,0,0,793.43,0
19.7886,3.41,3.19,5.5,138.71,196.02,163.68,247.17,44.11,0,0,0,0,0,0,0,0,801.79,0
19.7986,0,0,2.75,129.36,189.09,170.06,250.58,45.54,0,0,0,0,0,0,0,0,787.38,0
19.8086,0,3.19,4.07,121.66,178.64,176.66,259.05,45.54,0,0,0,0,0,0,2.75,0,788.81,2.75
19.8186,0,0,2.75,112.42,168.19,184.91,262.46,46.86,0,0,0,0,0,0,0,0,777.59,0
19.8286,0,0,0,99.44,156.2,193.27,267.63,49.61,2.42,0,0,0,0,0,0,0,766.15,2.42
19.8386,0,0,2.75,88,145.97,198.22,271.04,49.61,2.42,0,0,0,0,0,0,0,755.59,2.42
19.8486,0,0,2.75,77.99,132.33,203.17,271.04,51.04,3.63,0,0,0,0,0,0,0,738.32,3.63
19.8586,0,0,2.75,63.69,122.1,206.58,274.45,53.79,6.16,0,0,0,0,0,0,0,723.36,6.16
19.8686,0,0,0,52.03,113.63,204.82,274.45,57.97,7.37,0,0,0,0,0,0,0,702.9,7.37
19.8786,0,0,2.75,41.36,102.85,206.58,276.1,60.94,25.85,0,0,0,0,0,0,0,690.58,25.85
19.8886,0,0,2.75,28.38,92.51,203.17,272.69,65.34,55.44,0,0,0,0,0,2.75,0,664.84,58.19
19.8986,0,0,2.75,16.5,79.31,193.27,271.04,69.85,92.73,0,0,0,0,0,0,0,632.72,92.73
19.9086,0,3.19,0,10.56,67.54,179.96,271.04,72.82,128.59,0,0,0,0,0,2.75,0,605.11,131.34
19.9186,0,3.19,0,8.25,54.34,162.14,267.63,78.76,141.24,115.06,60.28,4.73,3.3,2.31,0,4.4,574.31,331.32
19.9286,0,3.19,2.75,7.04,37.62,142.23,255.64,84.7,144.1,157.85,111.43,6.27,9.9,2.31,4.07,4.4,533.17,440.33
19.9386,0,3.19,2.75,5.83,23.65,114.62,236.94,93.72,141.24,172.81,129.91,20.68,28.05,5.83,9.57,10.23,480.7,518.32
19.9486,0,3.19,0,5.83,18.04,86.13,197.12,107.14,124.3,167.75,129.91,39.82,54.56,7.04,12.32,13.2,417.45,548.9
19.9586,0,3.19,0,4.73,18.04,63.58,151.58,123.97,100.76,149.6,119.13,66.11,74.91,9.46,15.18,16.06,365.09,551.21
19.9686,0,3.19,0,4.73,15.29,37.95,107.03,147.18,84.7,136.51,106.81,91.52,93.5,11.77,17.93,17.6,315.37,560.34
19.9786,0,0,2.75,3.52,12.54,22.22,75.79,161.04,72.6,124.96,102.19,107.91,112.09,11.77,19.25,20.46,277.86,571.23
19.9886,0,3.19,0,3.52,12.54,17.05,50.6,159.5,64.57,115.06,97.46,118.69,124.96,14.19,23.43,22,246.4,580.36
19.9986,0,3.19,0,2.31,12.54,15.73,27.5,145.64,57.97,108.68,92.84,129.69,134.64,16.61,28.93,23.43,206.91,592.79
20.0086,0,3.19,0,2.31,11.11,13.09,18.81,122.43,51.7,97.9,89.76,139.15,137.94,17.71,34.43,24.86,170.94,593.45
20.0186,0,3.19,0,2.31,9.68,11.77,15.84,89.21,46.86,91.74,86.68,145.53,144.43,18.92,39.93,23.43,132,597.52
20.0286,0,0,0,2.31,8.36,10.45,15.84,68.31,43.12,84.04,81.95,151.8,145.97,20.13,45.54,24.86,105.27,597.41
20.0386,0,0,0,2.31,6.93,9.13,14.41,46.86,38.17,76.34,80.41,159.72,149.27,20.13,49.61,29.26,79.64,602.91
20.0486,0,0,0,0,8.36,6.49,12.98,34.43,35.75,73.26,74.25,164.45,150.92,21.34,55.11,27.83,62.26,602.91
20.0586,0,0,0,0,6.93,5.17,11.55,24.75,33.22,68.64,75.79,166.1,152.46,22.44,59.4,30.8,48.4,608.85
20.0686,0,0,0,0,5.5,5.17,8.69,16.5,30.8,60.94,71.06,174.68,154.11,24.86,62.37,30.8,35.86,609.62
20.0786,0,0,0,0,5.5,2.53,10.12,9.57,28.27,56.1,64.9,178.09,158.95,28.38,65.34,32.23,27.72,612.26
20.0886,0,0,0,0,2.75,2.53,8.69,6.82,25.85,51.15,61.82,185.02,157.41,32.01,72.82,33.66,20.79,619.74
20.0986,0,0,0,0,2.75,2.53,7.15,4.07,23.43,46.2,57.2,190.19,162.25,36.74,77.33,33.66,16.5,627
20.1086,0,0,0,0,4.18,2.53,7.15,4.07,20.9,41.25,52.91,195.47,162.25,42.68,80.3,35.2,17.93,630.96
20.1186,0,0,0,0,4.18,2.53,5.72,5.5,18.48,34.65,45.76,200.64,163.9,48.62,87.78,36.63,17.93,636.46
20.1286,0,0,0,0,2.75,2.53,5.72,2.75,17.16,29.7,40.04,204.05,167.09,55.77,92.29,38.06,13.75,644.16
20.1386,0,0,0,0,4.18,0,7.15,5.5,15.95,28.05,32.89,205.81,168.74,63.25,96.69,38.06,16.83,649.44
20.1486,0,0,0,0,4.18,0,4.29,4.07,14.74,23.1,28.6,209.22,173.91,72.27,98.23,38.06,12.54,658.13
20.1586,0,0,0,0,2.75,0,5.72,2.75,13.53,19.8,24.31,210.98,172.15,78.32,104.17,39.6,11.22,662.86
20.1686,0,0,0,0,2.75,0,4.29,4.07,11,16.5,20.02,219.56,172.15,82.83,107.14,41.03,11.11,670.23
20.1786,0,0,0,0,2.75,2.53,5.72,2.75,9.79,13.2,15.73,221.32,177.54,88.88,108.68,41.03,13.75,676.17
20.1886,0,0,0,0,2.75,0,5.72,2.75,9.79,11.55,14.3,224.84,173.91,90.42,113.19,41.03,11.22,679.03
20.1986,0,0,0,0,2.75,0,5.72,4.07,9.79,9.9,10.01,230.01,177.54,94.93,113.19,42.46,12.54,687.83
20.2086,0,0,0,0,2.75,0,5.72,2.75,9.79,11.55,10.01,233.53,173.91,99.44,114.73,41.03,11.22,693.99
20.2186,0,0,0,0,2.75,0,2.86,2.75,8.58,8.25,7.15,238.81,175.78,102.52,117.81,42.46,8.36,701.36
20.2286,0,0,0,0,0,0,5.72,4.07,9.79,9.9,7.15,240.57,172.15,108.46,119.35,42.46,9.79,709.83
20.2386,0,0,0,0,2.75,0,4.29,2.75,8.58,6.6,5.72,249.37,172.15,111.54,119.35,42.46,9.79,715.77
20.2486,0,0,0,0,2.75,0,2.86,2.75,7.37,8.25,7.15,254.54,172.15,116.49,122.43,42.46,8.36,730.84
20.2586,0,0,0,0,2.75,0,2.86,2.75,6.16,6.6,5.72,259.82,170.39,116.49,120.89,45.43,8.36,731.5
20.2686,0,0,0,0,2.75,0,5.72,4.07,4.84,4.95,5.72,268.62,167.09,125.18,120.89,45.43,12.54,742.72
20.2786,0,0,0,0,2.75,0,2.86,4.07,4.84,6.6,4.29,272.14,163.9,126.94,123.97,44,9.68,746.68
20.2886,0,0,0,0,0,0,4.29,5.5,3.63,3.3,5.72,272.14,165.44,133.87,122.43,44,9.79,750.53
20.2986,0,0,0,0,2.75,0,7.15,5.5,2.42,3.3,4.29,270.38,162.25,137.39,130.02,45.43,15.4,755.48
20.3086,0,0,0,0,2.75,0,8.69,5.5,2.42,4.95,4.29,261.58,162.25,144.32,136.18,46.86,16.94,762.85
20.3186,0,0,0,0,4.18,0,10.12,6.82,0,0,4.29,261.58,162.25,147.84,136.18,45.43,21.12,757.57
20.3286,0,0,0,0,2.75,0,12.98,9.57,0,3.3,2.86,259.82,162.25,151.36,137.72,46.86,25.3,764.17
20.3386,0,0,0,0,2.75,0,15.84,8.25,0,3.3,2.86,258.06,157.41,158.29,136.18,44,26.84,760.1
20.3486,0,0,0,0,4.18,0,18.81,11,0,3.3,2.86,261.58,154.11,163.57,134.64,46.86,33.99,766.92
20.3586,0,0,0,0,2.75,0,23.1,11,0,0,2.86,272.14,152.46,161.81,127.05,45.43,36.85,761.75
20.3686,0,0,0,0,4.18,0,27.5,11,0,0,2.86,280.72,149.27,163.57,123.97,46.86,42.68,767.25
20.3786,0,0,0,0,2.75,0,28.93,11,0,0,2.86,289.3,142.78,165.33,123.97,48.4,42.68,772.64
20.3886,0,0,0,0,0,0,30.36,9.57,0,0,2.86,297.77,141.13,163.57,119.35,45.43,39.93,770.11
20.3986,0,0,0,0,0,0,33.22,9.57,0,3.3,0,304.59,141.13,161.81,114.73,48.4,42.79,773.96
20.4086,0,0,0,0,2.75,0,34.76,8.25,0,0,2.86,313.17,141.13,161.81,110.22,46.86,45.76,776.05
20.4186,0,0,0,0,2.75,0,37.62,8.25,0,0,2.86,321.64,137.94,160.05,105.71,48.4,48.62,776.6
20.4286,0,0,0,0,2.75,0,37.62,8.25,0,0,2.86,328.46,141.13,156.53,104.17,49.83,48.62,782.98
20.4386,0,0,0,0,0,0,36.19,8.25,0,3.3,0,333.63,139.59,156.53,96.69,48.4,44.44,778.14
20.4486,0,0,0,0,2.75,0,37.62,6.82,0,0,2.86,340.67,139.59,154.77,93.72,48.4,47.19,780.01
20.4586,0,0,0,0,0,0,36.19,6.82,0,0,2.86,345.95,137.94,153.12,90.75,49.83,43.01,780.45
20.4686,0,0,0,0,2.75,0,36.19,6.82,0,0,2.86,345.95,137.94,151.36,87.78,48.4,45.76,774.29
20.4786,0,0,0,0,2.75,0,34.76,8.25,2.42,3.3,2.86,349.47,136.29,149.6,83.27,48.4,45.76,775.61
20.4886,0,0,0,0,2.75,0,34.76,6.82,2.42,3.3,0,349.47,139.59,144.32,81.84,46.86,44.33,767.8
20.4986,0,0,0,0,0,0,33.22,6.82,0,0,0,349.47,137.94,142.67,80.3,45.43,40.04,755.81
20.5086,0,0,0,0,2.75,0,33.22,5.5,0,0,2.86,345.95,139.59,137.39,77.33,48.4,41.47,751.52
20.5186,0,0,0,0,2.75,0,30.36,5.5,2.42,0,2.86,345.95,139.59,132.22,75.79,46.86,38.61,745.69
20.5286,0,0,0,0,0,0,30.36,6.82,2.42,0,4.29,340.67,139.59,126.94,72.82,46.86,37.18,733.59
20.5386,0,0,0,0,2.75,0,28.93,6.82,2.42,0,2.86,337.15,141.13,116.49,69.85,46.86,38.5,716.76
20.5486,0,0,0,0,2.75,0,28.93,6.82,3.63,3.3,2.86,330.22,141.13,110,68.31,46.86,38.5,706.31
20.5586,0,0,0,0,0,0,27.5,6.82,3.63,0,2.86,325.05,141.13,100.98,65.34,45.43,34.32,684.42
20.5686,0,0,0,0,2.75,0,24.53,6.82,4.84,4.95,4.29,316.58,139.59,91.96,60.94,45.43,34.1,668.58
20.5786,0,0,0,0,2.75,0,21.67,6.82,6.16,3.3,2.86,302.94,145.97,82.83,56.54,44,31.24,644.6
20.5886,0,0,0,0,0,0,20.24,5.5,7.37,3.3,2.86,289.3,145.97,70.84,55.11,44,25.74,618.75
20.5986,0,0,0,0,0,0,17.38,6.82,11,4.95,4.29,279.07,147.62,55.77,49.61,41.03,24.2,593.34
20.6086,0,0,0,0,0,0,17.38,6.82,13.53,13.2,5.72,263.34,145.97,49.83,44.11,39.6,24.2,575.3
20.6186,0,0,0,0,0,0,14.41,5.5,17.16,28.05,7.15,245.85,145.97,41.47,39.93,39.6,19.91,565.18
20.6286,0,0,0,0,0,0,14.41,5.5,24.64,49.5,8.58,230.01,144.43,37.95,37.18,38.06,19.91,570.35
20.6386,0,0,0,0,2.75,0,11.55,5.5,32.01,73.26,14.3,217.91,142.78,34.32,37.18,36.63,19.8,588.39
20.6486,0,0,0,0,0,0,12.98,4.07,38.17,91.74,22.88,209.22,141.13,33.22,35.86,33.66,17.05,605.88
20.6586,0,0,0,0,2.75,0,8.69,4.07,44.33,105.6,32.89,202.29,139.59,33.22,34.43,35.2,15.51,627.55
20.6686,0,0,0,0,2.75,0,5.72,2.75,50.49,118.36,41.47,193.71,136.29,30.8,34.43,36.63,11.22,642.18
20.6786,0,0,0,0,2.75,0,4.29,2.75,54.23,124.96,45.76,188.54,136.29,29.59,33.11,35.2,9.79,647.68
20.6886,0,0,0,0,0,0,4.29,2.75,57.97,134.86,50.05,183.37,133.1,30.8,31.68,33.66,7.04,655.49
20.6986,0,0,0,0,0,0,2.86,2.75,60.61,138.16,51.48,179.85,128.15,29.59,31.68,33.66,5.61,653.18
20.7086,0,0,0,0,2.75,0,4.29,2.75,61.93,139.7,52.91,178.09,123.31,27.28,30.36,32.23,9.79,645.81
20.7185,0,0,0,0,2.75,0,2.86,0,64.57,141.35,55.77,174.68,118.47,28.38,30.36,32.23,5.61,645.81
20.7285,0,0,0,0,2.75,0,2.86,0,67.32,144.65,57.2,169.51,115.28,26.07,28.93,32.23,5.61,641.19
20.7385,0,0,0,0,2.75,0,0,2.75,67.32,144.65,55.77,166.1,110.55,28.38,26.18,30.8,5.5,629.75
20.7485,0,0,0,0,0,0,2.86,0,69.96,149.6,58.74,161.26,104.39,26.07,26.18,30.8,2.86,627
20.7585,0,0,0,0,0,0,2.86,0,71.28,149.6,58.74,156.53,101.31,24.86,26.18,29.26,2.86,617.76
20.7685,0,0,0,0,0,0,2.86,0,72.6,147.95,57.2,153.45,98.23,24.86,27.5,29.26,2.86,611.05
20.7785,0,0,0,0,0,0,0,0,74.03,149.6,58.74,151.8,93.5,24.86,26.18,29.26,0,607.97
20.7885,0,0,0,0,2.75,0,0,0,74.03,149.6,58.74,147.07,91.96,24.86,24.75,27.83,2.75,598.84
20.7985,0,0,0,0,0,0,0,0,76.67,151.25,55.77,142.34,88.88,23.65,24.75,27.83,0,591.14
20.8085,0,0,0,0,0,0,2.86,0,76.67,151.25,55.77,140.8,85.8,23.65,22,27.83,2.86,583.77
20.8185,0,0,0,0,0,0,0,0,79.31,154.55,58.74,137.61,81.18,23.65,22,27.83,0,584.87
20.8285,0,0,0,0,0,0,0,0,80.74,157.85,58.74,134.42,79.64,22.44,20.68,26.4,0,580.91
20.8385,0,0,0,0,0,0,0,0,80.74,156.2,60.28,136.07,81.18,21.34,23.43,26.4,0,585.64
20.8485,0,0,0,0,0,0,0,0,80.74,156.2,58.74,136.07,79.64,21.34,22,26.4,0,581.13
20.8585,0,0,0,0,0,0,0,0,80.74,156.2,61.82,134.42,81.18,20.13,22,26.4,0,582.89
20.8685,0,0,0,0,0,0,0,0,80.74,154.55,63.36,132.88,82.72,21.34,22,26.4,0,583.99
20.8785,0,0,0,0,0,0,0,0,82.06,154.55,63.36,132.88,84.26,22.44,20.68,26.4,0,586.63
20.8885,0,0,0,0,0,0,2.86,0,82.06,156.2,66.44,129.69,85.8,21.34,23.43,23.43,2.86,588.39
20.8985,0,0,0,0,0,0,0,0,82.06,154.55,67.98,131.34,87.34,21.34,20.68,26.4,0,591.69
20.9085,3.41,0,0,0,0,0,0,0,82.06,154.55,67.98,129.69,91.96,20.13,22,26.4,3.41,594.77
20.9185,6.82,0,0,0,0,0,0,0,80.74,149.6,72.71,129.69,91.96,22.44,22,27.83,6.82,596.97
20.9285,8.58,0,0,0,0,0,2.86,0,79.31,147.95,71.06,129.69,98.23,21.34,23.43,26.4,11.44,597.41
20.9385,10.23,0,0,0,0,0,0,0,79.31,147.95,74.25,128.15,99.77,21.34,20.68,24.86,10.23,596.31
20.9485,13.75,0,0,0,0,0,0,0,76.67,144.65,75.79,128.15,104.39,21.34,23.43,24.86,13.75,599.28
20.9585,17.16,0,0,0,0,0,2.86,0,75.35,141.35,74.25,124.96,110.55,21.34,24.75,26.4,20.02,598.95
20.9685,17.16,0,4.07,0,2.75,0,2.86,0,72.6,138.16,74.25,126.61,115.28,20.13,24.75,27.83,26.84,599.61
20.9785,18.92,0,5.5,0,6.93,0,5.72,2.75,69.96,134.86,74.25,128.15,118.47,22.44,26.18,26.4,39.82,600.71
20.9885,22.33,0,6.82,0,30.58,0,2.86,2.75,67.32,128.26,72.71,126.61,121.66,22.44,27.5,26.4,65.34,592.9
20.9985,25.74,0,6.82,3.52,36.19,2.53,5.72,4.07,64.57,124.96,72.71,128.15,128.15,22.44,26.18,29.26,84.59,596.42
21.0085,32.67,0,8.25,8.25,41.8,2.53,5.72,6.82,60.61,116.71,67.98,129.69,131.45,23.65,27.5,26.4,106.04,583.99
21.0185,41.25,3.19,8.25,15.29,48.73,3.85,5.72,8.25,55.44,111.76,63.36,129.69,134.64,23.65,28.93,26.4,134.53,573.87
21.0285,53.35,4.84,9.57,22.44,52.91,3.85,7.15,8.25,50.49,99.44,58.74,131.34,141.13,23.65,34.43,27.83,162.36,567.05
21.0385,65.34,12.87,13.75,27.17,57.2,3.85,8.69,8.25,43.12,85.58,51.48,136.07,147.62,24.86,38.61,29.26,197.12,556.6
21.0485,72.27,19.36,17.93,29.48,60.17,3.85,8.69,9.57,34.43,65.56,41.47,140.8,155.76,26.07,45.54,29.26,221.32,538.89
21.0585,75.68,24.31,22,31.9,67.54,5.17,10.12,8.25,27.06,47.85,34.32,145.53,157.41,26.07,52.36,29.26,244.97,519.86
21.0685,79.2,29.15,26.18,35.42,71.94,5.17,11.55,9.57,20.9,28.05,24.31,148.72,160.6,30.8,59.4,32.23,268.18,505.01
21.0785,82.61,32.34,31.68,37.84,76.34,3.85,12.98,9.57,15.95,16.5,15.73,148.72,163.9,33.22,66.88,30.8,287.21,491.7
21.0885,84.37,37.18,37.29,40.15,82.17,5.17,15.84,8.25,8.58,9.9,8.58,143.99,162.25,37.95,69.85,30.8,310.42,471.9
21.0985,87.78,40.48,41.36,42.57,85.14,5.17,18.81,11,6.16,9.9,4.29,137.61,157.41,42.68,78.76,30.8,332.31,467.61
21.1085,89.54,43.67,46.86,43.67,89.54,3.85,24.53,11,2.42,4.95,5.72,118.69,149.27,46.2,84.81,27.83,352.66,439.89
21.1185,91.19,48.62,49.72,48.4,92.51,5.17,27.5,11,2.42,6.6,4.29,101.97,134.64,50.93,89.21,26.4,374.11,416.46
21.1285,94.71,51.81,53.79,50.82,95.48,5.17,31.79,11,0,6.6,2.86,76.56,116.82,55.77,93.72,26.4,394.57,378.73
21.1385,96.36,56.65,55.22,54.34,96.91,6.49,34.76,11,0,3.3,2.86,54.12,96.69,61.71,96.69,23.43,411.73,338.8
21.1485,98.12,59.95,55.22,59.4,95.48,6.49,36.19,13.75,0,4.95,0,28.6,79.64,58.74,98.23,22,424.6,292.16
21.1585,101.53,64.9,56.54,62.26,99.88,7.81,37.62,12.32,0,3.3,2.86,14.3,57.97,41.47,102.74,20.46,442.86,243.1
21.1685,103.29,68.2,56.54,69.41,98.34,7.81,39.05,12.32,0,3.3,2.86,11.11,33.11,22.44,104.17,14.63,454.96,191.62
21.1785,105.05,71.39,59.4,73.7,98.34,6.49,40.48,15.18,0,3.3,2.86,11.11,13.2,9.46,96.69,11.66,470.03,148.28
21.1885,108.46,74.69,60.94,76.56,98.34,7.81,41.91,13.75,0,3.3,2.86,6.27,8.25,8.25,63.91,5.83,482.46,98.67
21.1985,111.87,81.29,60.94,79.42,99.88,9.13,41.91,13.75,0,3.3,0,7.92,8.25,3.52,39.93,5.83,498.19,68.75
21.2085,113.63,84.48,65.56,83.71,98.34,9.13,41.91,13.75,0,0,0,6.27,8.25,4.73,23.43,2.86,510.51,45.54
21.2185,115.39,89.43,65.56,86.57,98.34,9.13,41.91,15.18,0,3.3,0,6.27,3.3,2.31,19.25,7.26,521.51,41.69
21.2285,115.39,92.73,68.64,90.86,98.34,9.13,40.48,12.32,0,3.3,0,3.08,4.95,2.31,13.75,4.4,527.89,31.79
21.2385,117.15,96.03,67.1,93.72,98.34,9.13,37.62,15.18,0,0,0,4.73,6.6,0,9.57,4.4,534.27,25.3
21.2485,117.15,97.68,70.18,96.58,98.34,9.13,39.05,15.18,0,0,0,4.73,6.6,0,6.82,2.86,543.29,21.01
21.2585,117.15,99.22,70.18,100.87,96.91,10.45,39.05,15.18,0,0,0,4.73,4.95,0,5.5,2.86,549.01,18.04
21.2685,117.15,100.87,67.1,106.59,93.94,11.77,36.19,15.18,0,3.3,0,3.08,3.3,0,5.5,2.86,548.79,18.04
21.2785,115.39,100.87,64.02,110.88,93.94,10.45,36.19,16.5,0,0,0,3.08,3.3,0,5.5,4.4,548.24,16.28
21.2885,115.39,102.52,64.02,113.96,92.51,10.45,33.22,16.5,0,0,0,4.73,4.95,0,2.75,0,548.57,12.43
21.2985,115.39,104.17,60.94,120.12,91.08,10.45,31.79,16.5,0,0,0,4.73,3.3,0,5.5,0,550.44,13.53
21.3085,113.63,104.17,57.97,124.74,88.11,11.77,30.36,16.5,0,0,0,3.08,3.3,0,2.75,2.86,547.25,11.99
21.3185,111.87,104.17,55.22,127.82,86.57,11.77,28.93,16.5,0,3.3,0,3.08,3.3,0,4.07,2.86,542.85,16.61
21.3285,110.22,104.17,55.22,132.55,83.71,11.77,26.07,15.18,0,0,0,0,4.95,0,4.07,2.86,538.89,11.88
21.3385,108.46,102.52,53.79,137.17,82.17,11.77,24.53,16.5,0,0,0,3.08,3.3,0,2.75,2.86,536.91,11.99
21.3485,106.7,102.52,49.72,140.25,80.74,10.45,21.67,16.5,0,3.3,0,3.08,3.3,0,0,0,528.55,9.68
21.3585,105.05,102.52,49.72,143.33,77.77,10.45,23.1,15.18,0,0,0,0,3.3,0,2.75,2.86,527.12,8.91
21.3685,101.53,100.87,48.29,147.95,76.34,11.77,18.81,15.18,0,0,0,3.08,3.3,0,4.07,2.86,520.74,13.31
21.3785,98.12,99.22,46.86,152.68,76.34,13.09,18.81,16.5,0,0,0,0,3.3,0,0,2.86,521.62,6.16
21.3885,94.71,97.68,42.79,155.76,73.37,13.09,20.24,17.93,0,0,0,3.08,3.3,0,4.07,0,515.57,10.45
21.3985,91.19,94.38,41.36,161.92,73.37,11.77,20.24,16.5,0,3.3,0,3.08,3.3,0,0,2.86,510.73,12.54
21.4085,86.02,92.73,41.36,166.54,73.37,13.09,20.24,16.5,0,0,0,3.08,0,0,4.07,0,509.85,7.15
21.4185,80.85,89.43,40.04,173.03,74.8,14.41,18.81,17.93,0,0,0,3.08,3.3,0,4.07,2.86,509.3,13.31
21.4285,75.68,86.13,37.29,177.87,74.8,14.41,18.81,16.5,0,0,0,0,3.3,0,2.75,0,501.49,6.05
21.4385,70.51,81.29,34.43,185.9,73.37,14.41,21.67,17.93,0,0,0,0,3.3,0,4.07,0,499.51,7.37
21.4485,67.1,77.99,33.11,192.39,74.8,15.73,21.67,17.93,0,0,0,0,3.3,0,0,2.86,500.72,6.16
21.4585,61.93,74.69,30.36,198.88,76.34,18.26,21.67,17.93,0,0,0,0,0,0,2.75,0,500.06,2.75
21.4685,56.76,69.74,27.61,203.72,76.34,20.9,23.1,17.93,0,0,0,0,0,0,4.07,2.86,496.1,6.93
21.4785,51.59,66.55,24.86,210.21,79.31,23.54,23.1,17.93,0,0,0,3.08,0,0,2.75,2.86,497.09,8.69
21.4885,48.18,59.95,22,219.89,83.71,26.18,24.53,20.68,0,0,0,3.08,0,0,2.75,0,505.12,5.83
