Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.2494,13.75,12.87,12.43,118.58,54.34,179.96,281.16,60.94,60.61,11.55,2.86,0,0,0,0,0,734.03,75.02
8.2594,11.99,11.33,11,109.45,51.48,178.31,287.76,60.94,298.21,54.45,14.3,3.08,3.3,0,0,0,722.26,373.34
8.2694,8.58,9.68,6.82,96.58,50.16,176.66,294.47,60.94,286.33,64.02,42.9,3.08,0,0,0,0,703.89,396.33
8.2794,8.58,8.03,5.5,83.71,44.55,173.36,299.42,62.37,265.1,91.74,80.41,3.08,0,0,0,0,685.52,440.33
8.2894,6.82,6.38,5.5,69.41,40.37,166.76,304.37,59.4,239.69,113.41,109.89,0,0,0,0,0,659.01,462.99
8.2994,6.82,6.38,2.75,56.76,33.44,162.14,304.37,60.94,231.77,128.26,126.83,7.92,0,0,0,0,633.6,494.78
8.3094,5.06,4.84,4.07,46.09,26.4,157.52,302.72,62.37,236.5,146.3,140.58,15.84,0,2.31,2.75,0,609.07,544.28
8.3194,5.06,4.84,4.07,35.42,19.47,151.36,297.77,63.91,227.04,149.6,148.28,23.87,0,0,0,0,581.9,548.79
8.3294,3.41,4.84,2.75,28.38,13.86,142.23,289.41,63.91,212.74,151.25,149.82,36.63,0,4.73,2.75,2.86,548.79,560.78
8.3394,3.41,3.19,0,18.92,9.68,130.02,277.86,65.34,206.36,157.85,157.41,46.2,3.3,11.77,6.82,7.26,508.42,596.97
8.3494,3.41,3.19,0,15.29,11.11,104.5,264.22,66.88,203.17,159.5,166.65,49.39,8.25,15.4,11,11.66,468.6,625.02
8.3594,0,3.19,0,14.19,12.54,77.66,242.11,65.34,203.17,161.15,171.38,50.93,13.2,20.13,20.68,13.2,415.03,653.84
8.3694,0,0,0,11.77,15.29,53.79,212.85,60.94,207.9,164.45,181.17,50.93,13.2,23.65,26.18,14.63,354.64,682.11
8.3794,0,3.19,0,9.46,16.72,41.91,170.94,56.54,212.74,167.75,187.66,50.93,14.85,27.28,31.68,19.03,298.76,711.92
8.3894,0,0,0,8.25,16.72,32.78,117.81,52.36,217.47,171.05,194.26,50.93,16.5,27.28,38.61,20.46,227.92,736.56
8.3994,0,0,0,5.83,13.86,27.5,77.22,44.11,220.66,172.81,199.1,52.58,18.15,32.01,42.68,23.43,168.52,761.42
8.4094,0,0,0,5.83,12.54,22.22,50.6,34.43,227.04,179.52,203.94,55.77,23.1,33.22,46.86,23.43,125.62,792.88
8.4194,0,0,0,3.52,9.68,17.05,34.76,22,231.77,182.93,208.89,58.74,19.8,35.53,51.04,24.86,87.01,813.56
8.4294,0,0,0,3.52,5.5,11.77,23.1,15.18,234.96,187.99,213.73,57.2,24.75,39.05,55.11,26.4,59.07,839.19
8.4394,0,0,0,2.31,0,9.13,17.38,8.25,238.15,193.05,217.03,63.14,26.4,41.47,56.54,24.86,37.07,860.64
8.4494,0,0,0,2.31,0,6.49,10.12,4.07,241.34,196.35,221.98,66.11,24.75,44.99,60.94,27.83,22.99,884.29
8.4594,0,0,0,2.31,0,5.17,8.69,2.75,244.53,201.41,226.93,69.08,28.05,48.62,63.91,29.26,18.92,911.79
8.4694,0,0,0,2.31,0,5.17,8.69,2.75,246.07,204.82,228.58,69.08,29.81,53.35,65.34,30.8,18.92,927.85
8.4794,0,0,0,2.31,0,3.85,7.15,2.75,247.61,206.47,231.88,72.16,29.81,54.56,69.85,29.26,16.06,941.6
8.4894,0,0,0,0,0,3.85,5.72,2.75,249.26,208.23,233.53,73.59,31.46,57.2,71.39,33.66,12.32,958.32
8.4994,0,0,0,0,0,2.53,5.72,0,247.61,208.23,233.53,78.1,31.46,58.74,75.79,33.66,8.25,967.12
8.5094,0,0,0,0,0,3.85,4.29,2.75,246.07,206.47,228.58,79.53,33.11,60.28,77.33,30.8,10.89,962.17
8.5194,0,0,0,0,0,3.85,4.29,0,241.34,203.17,225.28,79.53,31.46,63.25,78.76,33.66,8.14,956.45
8.5294,0,0,0,0,0,2.53,4.29,0,234.96,199.76,221.98,79.53,34.76,66.22,77.33,35.2,6.82,949.74
8.5394,0,0,0,0,0,2.53,0,0,228.58,194.7,217.03,84.04,34.76,67.76,80.3,35.2,2.53,942.37
8.5494,0,0,0,0,0,2.53,0,0,220.66,191.29,210.54,84.04,33.11,67.76,83.27,35.2,2.53,925.87
8.5594,0,0,0,0,0,0,0,0,211.09,184.58,205.59,87.01,36.41,70.84,83.27,35.2,0,913.99
8.5694,0,0,0,0,0,0,0,0,203.17,181.17,197.45,85.58,34.76,70.84,86.24,35.2,0,894.41
8.5794,0,0,0,0,0,0,0,0,193.6,174.46,190.96,91.52,38.06,75.35,84.81,38.06,0,886.82
8.5894,0,0,0,0,0,0,0,0,185.68,169.4,184.47,92.95,38.06,78.32,89.21,38.06,0,876.15
8.5994,0,0,0,0,0,0,0,0,176.11,164.45,177.87,95.92,38.06,81.4,90.75,38.06,0,862.62
8.6094,0,0,0,0,0,0,0,0,168.19,159.5,171.38,99,38.06,84.37,93.72,39.6,0,853.82
8.6194,0,0,0,0,0,0,0,0,161.04,154.55,166.65,101.97,39.71,84.37,93.72,41.03,0,843.04
8.6294,0,0,0,0,0,0,0,0,152.57,151.25,162.03,103.4,43.01,91.96,95.26,39.6,0,839.08
8.6394,0,0,0,0,0,0,0,0,146.96,146.3,157.41,109.34,41.36,94.93,96.69,42.46,0,835.45
8.6494,0,0,0,0,0,0,0,0,139.81,141.35,152.79,113.96,43.01,96.47,98.23,42.46,0,828.08
8.6594,0,0,0,0,0,0,0,0,132.77,138.16,148.28,117.15,44.66,105.49,99.66,44,0,830.17
8.6694,0,0,0,0,0,0,0,0,128.59,133.21,143.66,124.96,43.01,108.46,102.74,45.43,0,830.06
8.6794,0,0,0,0,0,0,0,0,122.87,129.91,140.58,129.69,44.66,113.08,104.17,45.43,0,830.39
8.6894,0,0,0,0,0,0,0,0,115.83,128.26,135.96,132.88,47.96,118.25,108.68,46.86,0,834.68
8.6994,0,0,0,0,0,0,0,0,111.54,123.31,132.88,139.15,49.61,125.18,110.22,48.4,0,840.29
8.7094,0,0,0,0,0,0,0,0,104.83,120.01,129.91,145.53,47.96,128.7,116.27,46.86,0,840.07
8.7194,0,0,0,0,0,0,0,0,98.12,113.41,125.29,150.26,49.61,133.87,117.81,51.26,0,839.63
8.7294,0,0,0,0,0,0,0,0,91.41,108.68,120.67,154.99,51.26,139.15,123.97,52.8,0,842.93
8.7394,0,0,0,0,0,0,0,0,83.38,102.52,114.51,158.18,54.56,144.32,125.51,55.77,0,838.75
8.7494,0,0,0,0,0,0,0,0,74.03,96.36,108.35,164.45,52.91,147.84,130.02,55.77,0,829.73
8.7594,0,0,0,0,0,0,0,0,66,90.2,100.65,167.75,59.51,153.12,137.72,58.74,0,833.69
8.7694,0,0,0,0,0,0,0,0,56.65,82.5,94.38,174.68,56.21,160.05,139.26,63.36,0,827.09
8.7794,0,0,0,0,0,0,0,0,48.07,76.34,85.03,179.85,61.05,163.57,143.88,66.44,0,824.23
8.7894,0,0,0,0,0,0,0,0,40.7,68.64,74.25,181.61,62.59,166.98,151.47,66.44,0,812.68
8.7994,0,0,0,0,0,0,0,0,33.22,59.4,66.44,183.37,62.59,173.91,157.63,71.06,0,807.62
8.8094,0,0,0,0,0,0,0,0,28.27,47.85,55.77,186.78,64.13,175.67,163.79,75.57,0,797.83
8.8194,0,0,0,0,0,0,0,0,24.64,36.3,42.9,188.54,62.59,180.95,171.71,78.65,0,786.28
8.8294,0,0,0,0,0,0,0,0,20.9,26.4,31.46,185.02,62.59,184.36,178.2,81.73,0,770.66
8.8394,3.41,0,0,0,0,0,0,0,17.16,19.8,21.45,179.85,62.59,186.12,186.34,84.81,3.41,758.12
8.8494,48.18,0,0,0,0,0,0,0,14.74,16.5,17.16,172.92,59.51,186.12,189.64,87.89,48.18,744.48
8.8594,257.73,21.01,8.25,0,0,2.53,0,0,12.32,13.2,15.73,166.1,56.21,184.36,199.32,89.43,289.52,736.67
8.8694,325.16,43.67,38.61,2.31,0,0,0,0,9.79,9.9,11.44,158.18,51.26,180.95,202.51,92.51,409.75,716.54
8.8794,333.96,87.78,84.26,3.52,0,2.53,0,0,8.58,8.25,10.01,143.99,49.61,173.91,209,92.51,512.05,695.86
8.8894,321.64,129.14,120.34,2.31,0,3.85,0,0,7.37,6.6,7.15,128.15,46.31,168.74,212.3,95.48,577.28,672.1
8.8994,314.6,161.04,140.03,2.31,0,0,0,0,6.16,6.6,7.15,112.42,39.71,158.29,217.14,95.48,617.98,642.95
8.9094,300.41,181.83,156.42,18.92,0,3.85,0,0,4.84,6.6,7.15,94.49,34.76,153.12,223.63,92.51,661.43,617.1
8.9194,281.05,194.15,166.32,35.42,0,11.77,2.86,4.07,3.63,6.6,5.72,76.56,26.4,140.91,223.63,92.51,695.64,575.96
8.9294,264.88,201.19,173.25,41.36,0,35.42,21.67,15.18,2.42,3.3,4.29,61.71,14.85,128.7,226.93,90.97,752.95,533.17
8.9394,255.97,201.19,180.51,44.88,5.5,49.83,36.19,19.25,0,3.3,4.29,43.01,11.55,111.54,223.63,87.89,793.32,485.21
8.9494,252.34,202.95,186.01,43.67,6.93,57.86,47.74,20.68,0,3.3,4.29,31.79,8.25,91.96,215.49,84.81,818.18,439.89
8.9594,252.34,201.19,189.64,43.67,9.68,62.15,59.4,23.43,0,0,2.86,27.06,13.2,61.71,194.48,80.19,841.5,379.5
8.9694,255.97,199.43,195.14,41.36,12.54,59.29,69.74,24.75,0,3.3,0,20.68,16.5,46.2,160.71,71.06,858.22,318.45
8.9794,259.49,199.43,197.01,38.94,13.86,59.29,75.79,24.75,0,0,0,19.03,16.5,40.26,111.65,60.28,868.56,247.72
8.9894,259.49,199.43,198.77,37.84,13.86,60.72,80.19,24.75,0,0,0,15.84,14.85,33.22,65.34,52.8,875.05,182.05
8.9994,259.49,197.67,198.77,40.15,16.72,60.72,81.73,24.75,0,0,0,14.3,11.55,28.38,41.36,42.46,880,138.05
9.0094,259.49,201.19,198.77,41.36,18.04,62.15,84.7,26.18,0,0,0,7.92,8.25,21.34,30.36,29.26,891.88,97.13
9.0194,259.49,201.19,195.14,42.57,18.04,63.58,86.13,27.5,0,0,0,6.27,4.95,16.61,23.43,22,893.64,73.26
9.0294,257.73,202.95,193.38,44.88,18.04,64.9,84.7,27.5,0,0,0,4.73,0,11.77,17.93,14.63,894.08,49.06
9.0394,254.1,202.95,189.64,48.4,16.72,69.19,86.13,28.93,0,0,0,3.08,0,8.25,12.32,7.26,896.06,30.91
9.0494,250.58,202.95,182.38,50.82,16.72,73.48,87.67,30.36,0,0,0,3.08,0,4.73,5.5,2.86,894.96,16.17
9.0594,246.95,202.95,182.38,52.03,18.04,74.8,89.21,28.93,0,0,0,0,0,0,2.75,0,895.29,2.75
9.0694,248.71,204.71,182.38,53.13,19.47,77.66,92.18,31.68,0,0,0,0,0,2.31,5.5,0,909.92,7.81
9.0794,248.71,202.95,182.38,56.76,19.47,77.66,95.15,30.36,0,0,0,0,0,0,2.75,0,913.44,2.75
9.0894,248.71,204.71,186.01,57.97,20.9,81.95,99.55,31.68,0,0,0,0,0,2.31,0,0,931.48,2.31
9.0994,248.71,204.71,187.88,59.4,22.22,84.7,101.09,33.11,0,0,0,0,0,0,4.07,0,941.82,4.07
9.1094,248.71,202.95,186.01,62.26,22.22,84.7,102.63,33.11,0,0,0,0,0,0,2.75,0,942.59,2.75
9.1194,246.95,202.95,182.38,63.69,23.65,86.13,104.06,34.43,0,0,0,0,0,0,0,0,944.24,0
9.1294,243.43,197.67,176.88,66.55,23.65,88.99,105.6,33.11,0,0,0,0,0,0,0,0,935.88,0
9.1394,238.04,194.15,176.88,67.98,25.08,88.99,107.03,33.11,0,0,0,0,0,0,0,0,931.26,0
9.1494,232.65,190.63,171.38,70.84,25.08,90.42,110,33.11,0,0,0,0,0,0,0,0,924.11,0
9.1594,225.5,185.35,166.32,72.27,25.08,93.17,108.57,34.43,0,0,0,0,0,0,0,0,910.69,0
9.1694,218.24,181.83,159.72,76.56,27.83,94.6,111.54,34.43,0,0,0,0,0,0,0,0,904.75,0
9.1794,209.22,176.55,156.42,79.42,26.4,96.03,113.08,34.43,0,0,0,0,0,0,0,0,891.55,0
9.1894,201.96,171.27,149.93,82.28,26.4,100.32,113.08,37.18,0,0,0,0,0,0,0,0,882.42,0
9.1994,196.57,166.1,146.63,86.57,29.26,101.75,116.27,35.86,0,0,0,0,0,0,0,0,879.01,0
9.2094,189.42,161.04,144.98,89.43,29.26,104.5,119.46,35.86,0,0,0,0,0,0,0,0,873.95,0
9.2194,182.16,157.63,140.03,93.72,30.58,105.93,121.11,37.18,0,0,0,0,0,0,0,0,868.34,0
9.2294,175.01,150.92,135.08,98.01,30.58,110.22,124.3,37.18,0,0,0,0,0,0,0,0,861.3,0
9.2394,166.1,145.97,130.24,103.73,32.01,113.08,125.84,37.18,0,0,0,0,0,0,0,0,854.15,0
9.2494,159.06,137.5,126.94,108.02,33.44,119.24,129.14,38.61,0,0,0,0,0,0,0,0,851.95,0
9.2594,150.37,134.2,121.99,112.42,33.44,123.86,132.33,38.61,0,0,0,0,0,0,0,0,847.22,0
9.2694,141.57,127.49,117.04,115.5,36.19,130.02,138.71,38.61,0,0,0,0,0,0,0,0,845.13,0
9.2794,132.88,120.78,112.2,120.12,37.62,131.45,143.55,39.93,0,0,0,0,0,0,0,0,838.53,0
9.2893,122.43,114.07,106.04,124.74,38.94,136.07,150.04,39.93,0,0,0,0,0,0,0,0,832.26,0
9.2993,113.63,110.77,102.85,127.82,40.37,140.69,156.42,41.36,0,0,0,0,0,0,0,0,833.91,0
9.3093,105.05,104.17,96.69,129.36,41.8,145.31,162.91,41.36,0,0,0,0,0,0,0,0,826.65,0
9.3193,96.36,97.68,95.15,134.09,44.55,148.39,172.59,42.68,0,0,0,0,0,0,0,0,831.49,0
9.3293,87.78,91.08,88.88,137.17,45.98,152.9,179.52,44.11,0,0,0,0,0,0,0,0,827.42,0
9.3393,77.44,86.13,82.72,140.25,48.73,159.06,186.56,45.54,0,0,0,0,0,0,0,0,826.43,0
9.3493,68.86,79.64,74.91,146.41,50.16,162.14,195.36,46.86,0,0,0,0,0,0,0,0,824.34,0
9.3593,58.52,73.04,68.64,147.95,52.91,165.22,204.05,48.29,0,0,0,0,0,0,0,0,818.62,0
9.3693,49.94,64.9,62.48,151.14,52.91,168.41,212.85,48.29,0,0,0,0,0,0,0,0,810.92,0
9.3793,41.25,56.65,55.22,152.68,54.34,173.36,219.89,51.04,0,0,0,0,0,0,0,0,804.43,0
9.3893,34.43,48.62,46.86,154.22,58.63,175.01,228.47,52.36,0,0,0,0,0,0,0,0,798.6,0
9.3993,27.5,38.83,40.04,155.76,57.2,179.96,236.94,52.36,0,0,0,0,0,0,0,0,788.59,0
9.4093,24.09,30.69,31.68,151.14,58.63,183.26,243.76,56.54,0,0,0,0,0,0,0,0,779.79,0
9.4193,20.57,22.66,23.43,151.14,57.2,184.91,253.99,55.11,0,0,0,0,0,0,0,0,769.01,0
9.4293,17.16,14.52,16.5,146.41,55.77,186.67,260.81,56.54,0,0,0,0,0,0,0,0,754.38,0
9.4393,13.75,12.87,12.43,138.71,52.91,188.32,265.87,57.97,6.16,0,0,0,0,0,0,0,742.83,6.16
9.4493,11.99,11.33,11,130.9,51.48,184.91,272.69,59.4,40.7,3.3,0,0,0,0,0,0,733.7,44
9.4593,8.58,8.03,8.25,118.58,47.3,184.91,277.86,59.4,249.26,37.95,14.3,0,0,0,0,0,712.91,301.51
9.4693,8.58,8.03,6.82,105.16,43.12,184.91,281.16,60.94,313.5,67.1,50.05,0,0,0,0,0,698.72,430.65
9.4793,8.58,8.03,5.5,90.86,38.94,181.61,284.46,62.37,284.57,97.9,92.84,3.08,0,0,0,0,680.35,478.39
9.4893,6.82,6.38,4.07,76.56,33.44,176.66,291.06,60.94,253.99,129.91,125.29,6.27,0,0,0,0,655.93,515.46
9.4993,6.82,4.84,4.07,60.83,27.83,173.36,291.06,62.37,234.96,152.9,143.66,17.49,0,0,0,0,631.18,549.01
9.5093,5.06,4.84,2.75,48.4,20.9,165.22,289.41,62.37,227.04,167.75,152.79,31.79,0,3.52,0,0,598.95,582.89
9.5193,3.41,3.19,2.75,36.63,15.29,155.98,287.76,63.91,214.28,171.05,158.95,43.01,0,4.73,0,4.4,568.92,596.42
9.5293,3.41,4.84,0,24.75,13.86,142.23,279.51,65.34,196.79,169.4,162.03,55.77,4.95,17.71,5.5,10.23,533.94,622.38
9.5393,0,0,0,17.71,12.54,120.78,267.63,66.88,195.25,174.46,176.33,57.2,14.85,28.38,15.18,17.6,485.54,679.25
9.5493,0,3.19,0,14.19,15.29,87.56,248.93,65.34,196.79,176.11,187.66,58.74,14.85,37.95,27.5,20.46,434.5,720.06
9.5593,0,0,0,11.77,16.72,57.86,216.37,62.37,199.98,177.87,200.75,54.12,19.8,41.47,41.36,24.86,365.09,760.21
9.5693,0,3.19,0,10.56,18.04,43.23,166.1,56.54,206.36,176.11,210.54,54.12,24.75,41.47,52.36,26.4,297.66,792.11
9.5793,0,0,0,8.25,19.47,34.1,110,52.36,209.55,179.52,223.63,49.39,26.4,42.68,59.4,29.26,224.18,819.83
9.5893,0,0,0,8.25,15.29,28.82,69.74,46.86,209.55,179.52,226.93,50.93,28.05,43.89,65.34,30.8,168.96,835.01
9.5993,0,0,0,7.04,12.54,22.22,46.31,31.68,207.9,177.87,230.23,50.93,31.46,48.62,71.39,29.26,119.79,847.66
9.6093,0,0,0,4.73,8.36,17.05,33.22,24.75,209.55,181.17,235.18,55.77,31.46,50.93,74.36,33.66,88.11,872.08
9.6193,0,0,0,2.31,5.5,11.77,23.1,17.93,212.74,182.93,238.48,54.12,34.76,53.35,80.3,35.2,60.61,891.88
9.6293,0,0,0,2.31,0,10.45,15.84,13.75,212.74,186.23,236.83,60.17,34.76,57.2,83.27,35.2,42.35,906.4
9.6393,0,0,0,2.31,0,5.17,10.12,4.07,209.55,187.99,235.18,60.17,36.41,63.25,84.81,36.63,21.67,913.99
9.6493,0,0,0,2.31,0,3.85,4.29,0,209.55,187.99,233.53,66.11,34.76,67.76,90.75,38.06,10.45,928.51
9.6593,0,0,0,0,0,2.53,4.29,2.75,207.9,189.64,233.53,69.08,36.41,70.84,93.72,38.06,9.57,939.18
9.6693,0,0,0,0,0,2.53,4.29,0,207.9,189.64,233.53,72.16,36.41,75.35,96.69,39.6,6.82,951.28
9.6793,0,0,0,0,0,0,2.86,0,204.71,189.64,231.88,72.16,39.71,79.86,96.69,41.03,2.86,955.68
9.6893,0,0,0,0,0,2.53,0,0,201.52,186.23,226.93,76.56,41.36,79.86,101.2,42.46,2.53,956.12
9.6993,0,0,0,0,0,0,0,0,198.33,182.93,226.93,78.1,38.06,81.4,105.71,44,0,955.46
9.7093,0,0,0,0,0,0,0,0,192.06,179.52,221.98,78.1,39.71,82.83,105.71,45.43,0,945.34
9.7193,0,0,0,0,0,0,0,0,184.03,172.81,217.03,81.07,43.01,87.34,110.22,45.43,0,940.94
9.7293,0,0,0,0,0,0,0,0,174.46,169.4,208.89,81.07,44.66,87.34,108.68,45.43,0,919.93
9.7393,0,0,0,0,0,0,0,0,165.33,161.15,202.4,81.07,46.31,91.96,111.65,46.86,0,906.73
9.7493,0,0,0,0,0,0,0,0,158.29,156.2,194.26,82.5,46.31,91.96,114.73,48.4,0,892.65
9.7593,0,0,0,0,0,0,0,0,148.39,149.6,184.47,84.04,47.96,94.93,114.73,48.4,0,872.52
9.7693,0,0,0,0,0,0,0,0,139.81,143,176.33,89.98,47.96,96.47,119.35,48.4,0,861.3
9.7793,0,0,0,0,0,0,0,0,131.34,136.51,168.19,89.98,46.31,99.44,120.89,48.4,0,841.06
9.7893,0,0,0,0,0,0,0,0,122.87,131.56,162.03,89.98,49.61,100.98,122.43,48.4,0,827.86
9.7993,0,0,0,0,0,0,0,0,115.83,124.96,155.87,95.92,49.61,103.95,123.97,49.83,0,819.94
9.8093,0,0,0,0,0,0,0,0,110.22,121.66,149.82,99,51.26,105.49,125.51,51.26,0,814.22
9.8193,0,0,0,0,0,0,0,0,103.51,116.71,146.74,100.43,51.26,108.46,125.51,51.26,0,803.88
9.8293,0,0,0,0,0,0,0,0,96.8,113.41,140.58,103.4,52.91,111.54,130.02,52.8,0,801.46
9.8393,0,0,0,0,0,0,0,0,92.73,110.22,134.42,107.91,52.91,114.73,130.02,54.23,0,797.17
9.8493,0,0,0,0,0,0,0,0,86.02,105.6,131.45,109.34,56.21,118.25,133.1,55.77,0,795.74
9.8593,0,0,0,0,0,0,0,0,82.06,102.52,128.37,115.5,54.56,123.42,134.64,55.77,0,796.84
9.8693,0,0,0,0,0,0,0,0,77.99,99.44,125.29,118.69,54.56,126.94,139.26,58.74,0,800.91
9.8793,0,0,0,0,0,0,0,0,72.6,96.36,120.67,121.88,59.51,130.46,142.34,57.2,0,801.02
9.8893,0,0,0,0,0,0,0,0,68.64,93.28,116.05,124.96,61.05,135.63,145.42,61.82,0,806.85
9.8993,0,0,0,0,0,0,0,0,63.25,90.2,111.43,131.34,59.51,139.15,146.96,61.82,0,803.66
9.9093,0,0,0,0,0,0,0,0,59.29,87.12,105.27,134.42,64.13,144.32,148.39,64.9,0,807.84
9.9193,0,0,0,0,0,0,0,0,53.02,82.5,100.65,139.15,62.59,149.6,154.55,66.44,0,808.5
9.9293,0,0,0,0,0,0,0,0,48.07,77.88,94.38,145.53,67.21,153.12,153.01,67.98,0,807.18
9.9393,0,0,0,0,0,0,0,0,43.12,73.26,86.68,147.07,68.75,158.29,159.17,71.06,0,807.4
9.9493,0,0,0,0,0,0,0,0,36.96,67.1,81.95,154.99,67.21,161.81,166.87,71.06,0,807.95
9.9593,0,0,0,0,0,0,0,0,32.01,60.94,74.25,154.99,68.75,166.98,170.17,72.6,0,800.69
9.9693,0,0,0,0,0,0,0,0,28.27,52.8,64.9,158.18,71.83,172.26,175.01,77.11,0,800.36
9.9793,0,0,0,0,0,0,0,0,24.64,42.9,52.91,164.45,73.37,173.91,181.5,80.19,0,793.87
9.9893,0,0,0,0,0,0,0,0,22.11,33,41.47,164.45,70.29,173.91,186.34,83.27,0,774.84
9.9993,0,0,0,0,0,0,0,0,19.69,26.4,34.32,166.1,70.29,177.43,191.18,84.81,0,770.22
10.0093,0,0,0,0,0,0,0,0,15.95,19.8,25.74,161.26,70.29,180.95,194.48,89.43,0,757.9
10.0193,10.23,0,0,0,0,0,0,0,12.32,14.85,17.16,158.18,68.75,180.95,199.32,90.97,10.23,742.5
10.0293,80.85,4.84,4.07,0,0,0,0,0,9.79,11.55,14.3,154.99,65.67,175.67,205.81,93.94,89.76,731.72
10.0393,312.84,43.67,23.43,3.52,0,0,0,0,8.58,9.9,12.87,148.72,61.05,177.43,209,95.48,383.46,723.03
10.0493,328.68,73.04,68.64,4.73,0,0,0,0,7.37,6.6,8.58,139.15,57.97,175.67,215.49,98.56,475.09,709.39
10.0593,321.64,119.13,113.85,3.52,0,2.53,0,0,6.16,6.6,7.15,124.96,54.56,168.74,217.14,97.02,560.67,682.33
10.0693,305.69,155.98,144.98,2.31,0,2.53,0,0,4.84,4.95,8.58,107.91,44.66,161.81,223.63,98.56,611.49,654.94
10.0793,291.61,183.59,161.37,16.5,0,3.85,0,0,3.63,4.95,7.15,89.98,41.36,156.53,226.93,98.56,656.92,629.09
10.0893,273.9,199.43,173.25,35.42,0,13.09,0,5.5,3.63,4.95,5.72,75.13,31.46,146.08,228.58,93.94,700.59,589.49
10.0993,255.97,206.47,186.01,40.15,4.18,35.42,27.5,13.75,2.42,3.3,5.72,60.17,23.1,133.87,226.93,92.51,769.45,548.02
10.1093,243.43,206.47,193.38,41.36,6.93,52.47,46.31,19.25,0,3.3,4.29,44.55,14.85,120.01,225.28,92.51,809.6,504.79
10.1193,239.8,209.99,197.01,44.88,9.68,62.15,62.37,22,0,3.3,4.29,30.25,13.2,99.44,221.98,89.43,847.88,461.89
10.1293,236.17,208.23,200.64,41.36,12.54,66.33,77.22,24.75,0,3.3,2.86,25.41,14.85,72.27,205.81,84.81,867.24,409.31
10.1393,239.8,206.47,209.77,40.15,15.29,67.76,86.13,26.18,0,3.3,0,23.87,14.85,48.62,175.01,75.57,891.55,341.22
10.1493,241.56,208.23,213.4,40.15,16.72,66.33,92.18,27.5,0,0,0,20.68,19.8,41.47,122.43,64.9,906.07,269.28
10.1593,245.19,208.23,215.27,38.94,16.72,63.58,96.58,28.93,0,0,0,15.84,13.2,34.32,66.88,55.77,913.44,186.01
10.1693,245.19,208.23,215.27,38.94,19.47,64.9,101.09,27.5,0,0,0,14.3,13.2,30.8,44.11,44,920.59,146.41
10.1793,245.19,204.71,215.27,38.94,20.9,66.33,104.06,30.36,0,0,0,11.11,8.25,22.44,34.43,30.8,925.76,107.03
10.1893,243.43,204.71,211.64,40.15,20.9,67.76,105.6,30.36,0,0,0,7.92,4.95,16.61,24.75,22,924.55,76.23
10.1993,243.43,206.47,209.77,42.57,20.9,69.19,107.03,28.93,0,0,0,4.73,3.3,11.77,17.93,17.6,928.29,55.33
10.2093,239.8,208.23,204.27,42.57,22.22,70.62,107.03,30.36,0,0,0,0,3.3,9.46,11,10.23,925.1,33.99
10.2193,236.17,206.47,197.01,44.88,22.22,73.48,107.03,30.36,0,0,0,3.08,0,3.52,6.82,0,917.62,13.42
10.2293,230.78,204.71,191.51,47.3,20.9,76.23,107.03,31.68,0,0,0,0,0,3.52,4.07,0,910.14,7.59
10.2393,229.02,202.95,189.64,48.4,22.22,77.66,108.57,31.68,0,0,0,0,0,3.52,4.07,0,910.14,7.59
10.2493,227.26,201.19,187.88,50.82,22.22,80.52,110,30.36,0,0,0,0,0,2.31,5.5,0,910.25,7.81
10.2593,225.5,201.19,186.01,52.03,23.65,81.95,111.54,31.68,0,0,0,0,0,2.31,4.07,0,913.55,6.38
10.2693,223.63,197.67,184.14,53.13,23.65,83.38,116.27,33.11,0,0,0,0,0,0,4.07,0,914.98,4.07
10.2793,221.87,195.91,182.38,54.34,26.4,83.38,117.81,33.11,0,0,0,0,0,0,2.75,0,915.2,2.75
10.2893,218.24,190.63,180.51,54.34,25.08,86.13,122.65,33.11,0,0,0,0,0,0,2.75,0,910.69,2.75
10.2993,212.85,187.11,178.75,55.55,26.4,86.13,124.3,33.11,0,0,0,0,0,0,2.75,0,904.2,2.75
10.3093,209.22,181.83,171.38,56.76,26.4,88.99,127.49,34.43,0,0,0,0,0,0,2.75,0,896.5,2.75
10.3193,203.83,178.31,169.62,57.97,27.83,88.99,130.68,35.86,0,0,0,0,0,0,0,0,893.09,0
10.3293,196.57,173.03,166.32,59.4,29.26,90.42,133.98,34.43,0,0,0,0,0,0,0,0,883.41,0
10.3393,191.18,169.51,161.37,62.26,29.26,93.17,133.98,35.86,0,0,0,0,0,0,0,0,876.59,0
10.3493,185.79,162.69,156.42,63.69,30.58,94.6,138.71,35.86,0,0,0,0,0,0,0,0,868.34,0
10.3593,180.4,159.39,153.12,65.12,30.58,97.46,140.36,35.86,0,0,0,0,0,0,0,0,862.29,0
10.3693,175.01,155.98,149.93,67.98,32.01,100.32,143.55,35.86,0,0,0,0,0,0,0,0,860.64,0
10.3793,171.38,150.92,149.93,70.84,32.01,101.75,146.85,37.18,0,0,0,0,0,0,0,0,860.86,0
10.3893,166.1,149.27,148.28,73.7,34.76,104.5,148.39,37.18,0,0,0,0,0,0,0,0,862.18,0
