Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
41.3271,105.82,66.44,45.21,84.04,77.88,123.42,264.66,60.72,0,0,0,0,0,0,0,0,828.19,0
41.3371,86.24,54.56,37.29,84.04,77.88,128.15,276.21,62.92,0,0,0,0,0,0,0,0,807.29,0
41.3471,62.26,43.34,29.48,81.95,75.79,132.99,287.54,65.12,0,0,0,0,0,0,0,0,778.47,0
41.3571,43.45,32.01,21.56,77.66,73.59,137.72,296.67,69.41,0,0,0,0,0,0,0,0,752.07,0
41.3671,35.09,24.42,17.71,69.19,67.21,140.14,305.69,69.41,0,0,0,0,0,0,0,0,728.86,0
41.3771,31.02,20.68,13.75,58.63,58.63,140.14,314.82,69.41,0,0,0,0,0,0,0,0,707.08,0
41.3871,26.84,16.94,9.79,43.89,47.74,132.99,323.84,67.32,4.51,0,0,0,0,0,0,0,669.35,4.51
41.3971,22.77,11.22,5.83,33.44,34.65,121,332.97,67.32,32.01,0,0,0,0,0,0,0,629.2,32.01
41.4071,18.59,7.48,3.85,22.99,23.87,111.43,346.5,67.32,302.28,8.36,13.2,0,0,0,0,0,602.03,323.84
41.4171,16.5,5.61,0,14.63,15.18,97.35,357.83,69.41,384.01,20.9,34.1,0,0,0,0,0,576.51,439.01
41.4271,14.41,5.61,0,8.36,8.58,80.85,362.34,71.61,405.02,37.62,53.13,4.95,0,0,0,0,551.76,500.72
41.4371,12.32,3.74,0,6.27,4.29,62.15,360.03,73.81,388.63,54.34,78.98,7.48,0,0,0,0,522.61,529.43
41.4471,10.34,3.74,0,4.18,0,46.53,348.7,78.21,351.89,67.1,98.56,12.54,0,0,0,0,491.7,530.09
41.4571,6.16,0,0,4.18,0,31.79,321.53,80.3,333.63,81.95,122.98,27.72,6.27,4.95,0,8.36,443.96,585.86
41.4671,4.07,0,0,4.18,0,19.03,273.9,80.3,331.21,98.89,148.28,42.79,14.74,22.66,12.1,22.33,381.48,693
41.4771,0,0,0,4.18,0,12.65,214.06,71.61,323.95,105.27,166.76,45.32,21.12,35.2,28.27,27.83,302.5,753.72
41.4871,0,0,0,4.18,0,8.47,144.76,56.32,319.11,109.56,180.73,47.85,25.41,47.85,46.42,33.44,213.73,810.37
41.4971,0,0,0,0,0,6.27,94.05,42.79,321.53,113.85,190.08,50.38,29.59,55.44,56.54,36.19,143.11,853.6
41.5071,0,0,0,0,0,4.18,63.36,31.57,323.95,118.14,197.12,52.91,31.79,57.97,68.42,39.05,99.11,889.35
41.5171,0,0,0,0,0,4.18,45.1,24.75,328.79,120.34,197.12,50.38,33.88,62.7,75.68,41.8,74.03,910.69
41.5271,0,0,0,0,0,4.18,36.08,15.73,331.21,122.54,197.12,52.91,33.88,65.12,80.41,41.8,55.99,924.99
41.5371,0,0,0,0,0,4.18,27.06,11.22,331.21,122.54,192.39,52.91,33.88,65.12,82.83,44.66,42.46,925.54
41.5471,0,0,0,0,0,0,18.04,0,333.63,122.54,187.77,52.91,33.88,65.12,82.83,44.66,18.04,923.34
41.5571,0,0,0,0,0,0,11.22,0,333.63,122.54,180.73,52.91,33.88,65.12,82.83,44.66,11.22,916.3
41.5671,0,0,0,0,0,0,11.22,0,331.21,122.54,171.38,52.91,33.88,65.12,82.83,44.66,11.22,904.53
41.5771,0,0,0,0,0,0,9.02,0,328.79,120.34,164.45,50.38,33.88,65.12,82.83,41.8,9.02,887.59
41.5871,0,0,0,0,0,0,4.51,0,323.95,118.14,155.21,50.38,33.88,62.7,82.83,41.8,4.51,868.89
41.5971,0,0,0,0,0,0,0,0,316.69,113.85,148.28,47.85,31.79,62.7,82.83,41.8,0,845.79
41.6071,0,0,0,0,0,0,0,0,311.96,111.65,141.35,50.38,31.79,60.28,82.83,39.05,0,829.29
41.6171,0,0,0,0,0,0,0,0,304.7,109.56,139.15,47.85,31.79,60.28,87.67,41.8,0,822.8
41.6271,0,0,0,0,0,0,0,0,299.86,107.47,134.53,47.85,33.88,62.7,89.98,41.8,0,818.07
41.6371,0,0,0,0,0,0,0,0,292.71,103.18,134.53,47.85,33.88,62.7,94.82,41.8,0,811.47
41.6471,0,0,0,0,0,0,0,0,285.45,101.09,134.53,47.85,35.97,62.7,99.66,44.66,0,811.91
41.6571,0,0,0,0,0,0,0,0,278.3,101.09,134.53,47.85,35.97,65.12,104.39,44.66,0,811.91
41.6671,0,0,0,0,0,0,0,0,273.68,98.89,134.53,50.38,35.97,67.54,109.23,47.41,0,817.63
41.6771,0,0,0,0,0,0,0,0,269.06,98.89,134.53,50.38,38.06,69.85,111.65,47.41,0,819.83
41.6871,0,0,0,0,0,0,0,0,266.75,98.89,134.53,50.38,38.06,72.27,116.27,50.16,0,827.31
41.6971,0,0,0,0,0,0,0,0,266.75,98.89,136.84,52.91,40.26,74.69,118.58,53.02,0,841.94
41.7071,0,0,0,0,0,0,0,0,264.44,98.89,139.15,55.44,40.26,77.11,125.62,55.77,0,856.68
41.7171,0,0,0,0,0,0,0,0,264.44,98.89,139.15,55.44,42.35,81.84,127.93,58.63,0,868.67
41.7271,0,0,0,0,0,0,0,0,259.82,98.89,141.35,57.97,42.35,86.68,134.86,61.49,0,883.41
41.7371,0,0,0,0,0,0,0,0,257.51,98.89,141.35,57.97,44.44,91.41,141.9,67.32,0,900.79
41.7471,0,0,0,0,0,0,0,0,252.89,98.89,141.35,60.39,46.53,93.83,148.83,70.18,0,912.89
41.7571,0,0,0,0,0,0,0,0,248.27,96.8,143.66,62.92,48.73,101.09,155.87,73.15,0,930.49
41.7671,0,0,0,0,0,0,0,0,239.03,94.71,141.35,62.92,50.82,103.4,162.8,76.01,0,931.04
41.7771,0,0,0,0,0,0,0,0,232.1,92.51,141.35,65.45,50.82,108.24,169.95,78.98,0,939.4
41.7871,0,0,0,0,0,0,0,0,222.86,90.42,139.15,65.45,52.91,110.66,179.63,81.84,0,942.92
41.7971,0,0,0,0,0,0,0,0,213.51,88.33,136.84,67.98,55.11,115.5,184.58,84.81,0,946.66
41.8071,0,0,0,0,0,0,0,0,201.74,84.04,129.91,67.98,55.11,120.56,194.37,87.67,0,941.38
41.8171,0,0,0,0,0,0,0,0,187.77,79.86,122.98,67.98,57.53,123.09,201.63,87.67,0,928.51
41.8271,0,0,0,0,0,0,0,0,171.38,73.48,113.85,67.98,57.53,125.62,209,90.53,0,909.37
41.8371,0,0,0,0,0,0,0,0,150.81,64.9,102.96,67.98,57.53,128.15,218.68,93.5,0,884.51
41.8471,6.16,0,0,0,0,0,0,0,128.04,56.43,87.67,65.45,60.06,130.68,230.78,96.36,6.16,855.47
41.8571,10.34,0,0,0,0,0,0,0,102.52,45.98,70.29,62.92,57.53,135.74,242.77,99.33,10.34,817.08
41.8671,24.75,0,0,0,0,0,0,0,76.23,35.53,53.13,60.39,55.11,138.27,254.76,102.19,24.75,775.61
41.8771,142.23,18.81,0,0,0,0,0,0,52.58,25.08,36.08,55.44,50.82,140.8,269.17,105.16,161.04,735.13
41.8871,359.37,52.69,7.81,4.18,0,4.18,0,0,34.32,16.72,22.77,45.32,44.44,138.27,278.63,108.02,428.23,688.49
41.8971,375.1,90.31,21.56,10.45,0,10.56,0,0,27.39,12.54,15.18,35.2,29.59,125.62,283.25,102.19,507.98,630.96
41.9071,369.27,141.02,41.25,25.08,0,14.74,0,0,20.57,8.36,7.59,22.66,19.03,105.82,283.25,99.33,591.36,566.61
41.9171,353.54,165.22,55.11,33.44,0,21.12,0,0,15.95,4.18,3.74,12.54,10.56,81.84,280.94,99.33,628.43,509.08
41.9271,337.7,179.85,61.71,41.8,6.49,38.06,0,9.02,11.44,0,0,7.48,6.27,55.44,266.75,102.19,674.63,449.57
41.9371,326.04,200.64,72.93,45.98,12.98,50.82,20.24,15.73,9.13,0,0,0,0,37.73,242.77,105.16,745.36,394.79
41.9471,322.19,212.96,81.84,48.07,19.47,59.73,47.3,18.04,6.82,0,0,0,0,25.19,201.63,105.16,809.6,338.8
41.9571,326.04,225.5,90.75,50.16,25.96,62.15,72.82,22.55,4.51,0,0,0,0,12.54,141.9,102.19,875.93,261.14
41.9671,329.89,235.95,95.15,52.25,30.36,66.77,91.74,24.75,0,0,0,0,0,7.48,82.83,93.5,926.86,183.81
41.9771,333.85,244.31,97.46,56.54,34.65,69.19,103.51,29.26,0,0,0,0,0,4.95,42.35,84.81,968.77,132.11
41.9871,337.7,250.58,99.66,56.54,36.85,69.19,113.08,29.26,0,0,0,0,0,0,24.2,67.32,992.86,91.52
41.9971,337.7,254.76,99.66,58.63,36.85,71.5,117.59,31.57,0,0,0,0,0,0,16.06,44.66,1008.26,60.72
42.0071,339.68,254.76,97.46,58.63,39.05,71.5,117.59,31.57,0,0,0,0,0,0,10.01,16.72,1010.24,26.73
42.0171,337.7,254.76,92.95,60.72,39.05,71.5,115.28,31.57,0,0,0,0,0,0,3.96,5.5,1003.53,9.46
42.0271,331.87,252.67,88.55,60.72,39.05,71.5,110.66,31.57,0,0,0,0,0,0,3.96,0,986.59,3.96
42.0371,324.06,248.49,79.53,60.72,39.05,73.81,108.24,31.57,0,0,0,0,0,0,3.96,0,965.47,3.96
42.0471,312.4,242.22,75.13,60.72,39.05,73.81,105.93,31.57,0,0,0,0,0,0,6.05,0,940.83,6.05
42.0571,302.72,235.95,70.62,60.72,39.05,73.81,105.93,31.57,0,0,0,0,0,0,3.96,0,920.37,3.96
42.0671,293.04,225.5,66.22,60.72,39.05,73.81,105.93,31.57,0,0,0,0,0,0,3.96,0,895.84,3.96
42.0771,285.23,215.05,66.22,62.81,41.25,73.81,108.24,31.57,0,0,0,0,0,0,0,0,884.18,0
42.0871,275.22,206.8,66.22,62.81,41.25,73.81,110.66,33.77,0,0,0,0,0,0,0,0,870.54,0
42.0971,267.19,196.46,66.22,62.81,43.34,73.81,113.08,33.77,0,0,0,0,0,0,0,0,856.68,0
42.1071,257.07,188.21,66.22,62.81,43.34,76.23,115.28,33.77,0,0,0,0,0,0,0,0,842.93,0
42.1171,249.04,181.94,64.02,65.01,45.54,78.54,119.79,36.08,0,0,0,0,0,0,0,0,839.96,0
42.1271,240.9,175.78,64.02,67.1,45.54,80.85,122.1,36.08,0,0,0,0,0,0,0,0,832.37,0
42.1371,234.85,171.6,66.22,67.1,47.74,83.27,128.92,38.28,0,0,0,0,0,0,0,0,837.98,0
42.1470,228.8,169.51,66.22,69.19,47.74,85.58,133.43,40.59,0,0,0,0,0,0,0,0,841.06,0
42.1570,224.84,167.53,66.22,71.28,49.94,88,142.56,40.59,0,0,0,0,0,0,0,0,850.96,0
42.1670,222.75,165.22,68.42,71.28,52.03,90.31,151.58,45.1,0,0,0,0,0,0,0,0,866.69,0
42.1770,220.77,160.82,68.42,73.48,54.23,92.62,160.71,45.1,0,0,0,0,0,0,0,0,876.15,0
42.1870,216.7,158.62,70.62,73.48,56.43,92.62,169.84,47.3,0,0,0,0,0,0,0,0,885.61,0
42.1970,214.61,154.22,72.93,75.57,58.63,95.04,179.08,47.3,0,0,0,0,0,0,0,0,897.38,0
42.2070,210.65,149.82,72.93,77.66,60.72,97.35,188.43,49.61,0,0,0,0,0,0,0,0,907.17,0
42.2170,204.49,143.22,72.93,77.66,62.92,99.66,197.78,51.81,0,0,0,0,0,0,0,0,910.47,0
42.2270,196.46,136.62,72.93,79.75,65.01,102.08,207.02,54.12,0,0,0,0,0,0,0,0,913.99,0
42.2370,186.34,127.82,70.62,81.95,69.3,104.39,216.37,56.32,0,0,0,0,0,0,0,0,913.11,0
42.2470,174.13,119.02,68.42,81.95,71.5,106.7,225.61,58.63,0,0,0,0,0,0,0,0,905.96,0
42.2570,160.05,106.15,66.22,84.04,73.59,111.43,234.85,58.63,0,0,0,0,0,0,0,0,894.96,0
42.2670,146.19,96.25,61.71,86.13,75.79,113.85,243.98,60.72,0,0,0,0,0,0,0,0,884.62,0
42.2770,132.22,86.35,55.11,86.13,77.88,118.58,253.22,62.92,0,0,0,0,0,0,0,0,872.41,0
42.2870,116.38,74.36,49.17,86.13,77.88,121,262.35,65.12,0,0,0,0,0,0,0,0,852.39,0
42.2970,97.13,60.5,43.23,84.04,77.88,125.73,269.28,67.32,0,0,0,0,0,0,0,0,825.11,0
42.3070,73.15,48.95,35.42,81.95,75.79,128.15,278.52,69.41,0,0,0,0,0,0,0,0,791.34,0
42.3170,51.7,37.62,25.52,77.66,75.79,132.99,287.54,71.61,0,0,0,0,0,0,0,0,760.43,0
42.3270,37.18,26.29,17.71,73.48,71.5,135.41,298.87,73.81,0,0,0,0,0,0,0,0,734.25,0
42.3370,33.11,22.55,15.73,65.01,62.92,137.72,305.69,73.81,0,0,0,0,0,0,0,0,716.54,0
42.3470,28.93,18.81,11.77,52.25,54.23,132.99,314.82,73.81,0,0,0,0,0,0,0,0,687.61,0
42.3570,24.75,13.09,7.81,39.71,41.25,123.42,321.53,69.41,0,0,0,0,0,0,0,0,640.97,0
42.3670,20.68,9.35,3.85,29.26,30.36,113.85,330.66,69.41,20.57,0,0,0,0,0,0,0,607.42,20.57
42.3770,18.59,7.48,0,18.81,21.67,102.08,339.68,71.61,234.41,6.27,9.46,0,0,0,0,0,579.92,250.14
42.3870,16.5,5.61,0,12.54,12.98,90.31,351.01,73.81,358.82,22.99,34.1,0,0,0,0,0,562.76,415.91
42.3970,12.32,3.74,0,8.36,8.58,71.5,355.52,76.01,367.95,39.71,57.2,4.95,0,0,0,0,536.03,469.81
42.4070,12.32,3.74,0,6.27,4.29,55.11,357.83,80.3,361.13,58.63,85.47,12.54,0,0,0,0,519.86,517.77
42.4170,8.25,3.74,0,6.27,0,38.06,344.19,84.7,331.21,71.28,107.25,20.13,4.18,0,0,5.5,485.21,539.55
42.4270,4.07,0,0,4.18,0,23.21,308,86.9,311.96,84.04,132.22,40.26,10.56,17.6,0,22.33,426.36,618.97
42.4370,0,0,0,4.18,0,14.74,246.29,80.3,307.12,98.89,159.83,45.32,19.03,35.2,20.13,27.83,345.51,713.35
42.4470,0,0,0,4.18,0,10.56,181.5,67.32,295.13,103.18,176.11,50.38,25.41,50.38,38.28,33.44,263.56,772.31
42.4570,0,0,0,0,0,6.27,119.79,51.81,295.13,109.56,197.12,52.91,29.59,65.12,54.45,36.19,177.87,840.07
42.4670,0,0,0,0,0,4.18,75.13,36.08,297.55,115.94,208.78,52.91,29.59,72.27,66.11,41.8,115.39,884.95
42.4770,0,0,0,0,0,0,51.81,27.06,302.28,118.14,215.82,55.44,33.88,77.11,75.68,41.8,78.87,920.15
42.4870,0,0,0,0,0,0,40.59,20.24,307.12,122.54,218.13,55.44,33.88,81.84,82.83,44.66,60.83,946.44
42.4970,0,0,0,0,0,0,33.77,13.53,311.96,124.63,218.13,55.44,35.97,84.26,87.67,44.66,47.3,962.72
42.5070,0,0,0,0,0,0,24.75,9.02,316.69,126.83,215.82,55.44,33.88,84.26,89.98,47.41,33.77,970.31
42.5170,0,0,0,0,0,0,18.04,0,319.11,126.83,211.09,55.44,33.88,84.26,89.98,47.41,18.04,968
42.5270,0,0,0,0,0,0,13.53,0,319.11,124.63,204.16,55.44,33.88,84.26,89.98,47.41,13.53,958.87
42.5370,0,0,0,0,0,0,13.53,0,319.11,124.63,194.81,55.44,33.88,81.84,87.67,47.41,13.53,944.79
42.5470,0,0,0,0,0,0,11.22,0,316.69,122.54,185.46,55.44,33.88,79.53,87.67,44.66,11.22,925.87
42.5570,0,0,0,0,0,0,6.71,0,314.38,118.14,176.11,52.91,33.88,77.11,87.67,44.66,6.71,904.86
42.5670,0,0,0,0,0,0,4.51,0,309.54,113.85,166.76,52.91,31.79,74.69,87.67,44.66,4.51,881.87
42.5770,0,0,0,0,0,0,0,0,304.7,111.65,159.83,50.38,31.79,69.85,87.67,41.8,0,857.67
42.5870,0,0,0,0,0,0,0,0,299.86,107.47,152.9,50.38,31.79,69.85,87.67,41.8,0,841.72
42.5970,0,0,0,0,0,0,0,0,295.13,103.18,145.97,50.38,31.79,67.54,89.98,41.8,0,825.77
42.6070,0,0,0,0,0,0,0,0,287.87,98.89,143.66,47.85,33.88,67.54,92.4,44.66,0,816.75
42.6170,0,0,0,0,0,0,0,0,280.72,96.8,141.35,47.85,33.88,67.54,94.82,44.66,0,807.62
42.6270,0,0,0,0,0,0,0,0,275.99,94.71,141.35,47.85,33.88,69.85,99.66,44.66,0,807.95
42.6370,0,0,0,0,0,0,0,0,271.37,92.51,141.35,47.85,35.97,69.85,101.97,47.41,0,808.28
42.6470,0,0,0,0,0,0,0,0,269.06,92.51,139.15,47.85,35.97,72.27,106.81,47.41,0,811.03
42.6570,0,0,0,0,0,0,0,0,264.44,92.51,139.15,50.38,35.97,74.69,109.23,50.16,0,816.53
42.6670,0,0,0,0,0,0,0,0,262.13,94.71,139.15,50.38,38.06,77.11,113.96,53.02,0,828.52
42.6770,0,0,0,0,0,0,0,0,262.13,94.71,139.15,52.91,38.06,79.53,116.27,55.77,0,838.53
42.6870,0,0,0,0,0,0,0,0,262.13,94.71,139.15,52.91,38.06,81.84,120.89,58.63,0,848.32
42.6970,0,0,0,0,0,0,0,0,259.82,94.71,139.15,55.44,40.26,84.26,125.62,58.63,0,857.89
42.7070,0,0,0,0,0,0,0,0,259.82,94.71,141.35,55.44,42.35,86.68,130.24,61.49,0,872.08
42.7170,0,0,0,0,0,0,0,0,259.82,94.71,143.66,57.97,44.44,91.41,137.17,64.35,0,893.53
42.7270,0,0,0,0,0,0,0,0,257.51,94.71,145.97,57.97,44.44,93.83,144.21,67.32,0,905.96
42.7370,0,0,0,0,0,0,0,0,255.2,92.51,145.97,57.97,44.44,93.83,151.14,67.32,0,908.38
42.7470,0,0,0,0,0,0,0,0,250.58,92.51,145.97,60.39,46.53,96.25,158.18,70.18,0,920.59
42.7570,0,0,0,0,0,0,0,0,245.96,90.42,145.97,60.39,48.73,98.67,165.11,70.18,0,925.43
42.7670,0,0,0,0,0,0,0,0,236.72,88.33,143.66,60.39,50.82,101.09,172.37,76.01,0,929.39
42.7770,0,0,0,0,0,0,0,0,229.79,86.13,141.35,62.92,50.82,105.82,179.63,76.01,0,932.47
42.7870,0,0,0,0,0,0,0,0,215.82,81.95,136.84,62.92,52.91,108.24,187,78.98,0,924.66
42.7970,0,0,0,0,0,0,0,0,199.43,77.66,129.91,62.92,52.91,113.08,194.37,81.84,0,912.12
42.8070,0,0,0,0,0,0,0,0,180.73,73.48,118.36,65.45,52.91,115.5,199.21,84.81,0,890.45
42.8170,0,0,0,0,0,0,0,0,159.94,64.9,107.25,65.45,55.11,120.56,206.47,87.67,0,867.35
42.8270,4.07,0,0,0,0,0,0,0,137.17,56.43,94.27,62.92,52.91,125.62,216.26,90.53,4.07,836.11
42.8370,14.41,0,0,0,0,0,0,0,114.51,48.07,76.78,60.39,52.91,128.15,225.94,93.5,14.41,800.25
42.8470,118.36,18.81,0,0,0,0,0,0,88.22,37.62,59.4,57.97,52.91,133.21,233.2,93.5,137.17,756.03
42.8570,385,56.54,7.81,4.18,0,8.47,0,0,64.35,27.17,41.8,52.91,48.73,135.74,242.77,96.36,462,709.83
42.8670,392.7,94.27,23.54,10.45,0,10.56,0,0,36.52,18.81,24.64,45.32,40.26,133.21,247.61,96.36,531.52,642.73
42.8770,373.12,156.42,47.19,27.17,0,14.74,0,0,27.39,12.54,13.2,32.67,25.41,118.03,245.19,87.67,618.64,562.1
42.8870,349.58,186.12,59.51,39.71,0,23.21,0,0,20.57,6.27,5.61,20.13,14.74,96.25,242.77,84.81,658.13,491.15
42.8970,333.85,200.64,64.02,45.98,4.29,35.97,0,9.02,13.64,0,0,12.54,8.47,69.85,237.93,81.84,693.77,424.27
42.9070,318.23,221.32,70.62,52.25,10.78,52.91,6.71,15.73,11.44,0,0,4.95,4.18,45.32,223.52,78.98,748.55,368.39
42.9170,312.4,235.95,79.53,56.54,15.18,64.46,22.55,20.24,9.13,0,0,0,0,30.14,199.21,81.84,806.85,320.32
42.9270,312.4,246.4,84.04,60.72,21.67,69.19,40.59,22.55,4.51,0,0,0,0,17.6,158.18,78.98,857.56,259.27
42.9370,320.21,256.85,88.55,65.01,25.96,73.81,54.12,27.06,0,0,0,0,0,10.01,113.96,76.01,911.57,199.98
42.9470,326.04,265.21,90.75,67.1,28.16,76.23,63.36,29.26,0,0,0,0,0,7.48,70.84,67.32,946.11,145.64
42.9570,328.02,271.48,90.75,69.19,30.36,78.54,68.09,31.57,0,0,0,0,0,0,46.42,58.63,968,105.05
42.9670,329.89,275.66,90.75,71.28,30.36,80.85,68.09,31.57,0,0,0,0,0,0,34.32,47.41,978.45,81.73
42.9770,331.87,275.66,86.24,71.28,30.36,80.85,68.09,31.57,0,0,0,0,0,0,26.18,27.83,975.92,54.01
42.9870,331.87,275.66,81.84,71.28,30.36,80.85,63.36,31.57,0,0,0,0,0,0,16.06,8.36,966.79,24.42
42.9970,328.02,271.48,77.33,71.28,30.36,80.85,58.63,31.57,0,0,0,0,0,0,8.03,0,949.52,8.03
43.0070,322.19,269.39,70.62,71.28,28.16,80.85,54.12,29.26,0,0,0,0,0,0,8.03,0,925.87,8.03
43.0170,316.36,263.12,64.02,71.28,28.16,78.54,51.81,29.26,0,0,0,0,0,0,8.03,0,902.55,8.03
43.0270,312.4,254.76,59.51,67.1,28.16,76.23,51.81,27.06,0,0,0,0,0,0,6.05,0,877.03,6.05
43.0370,308.55,246.4,55.11,65.01,28.16,73.81,51.81,27.06,0,0,0,0,0,0,0,0,855.91,0
43.0470,304.7,238.04,53.13,62.81,28.16,69.19,56.32,24.75,0,0,0,0,0,0,0,0,837.1,0
43.0570,302.72,229.68,53.13,62.81,30.36,66.77,60.94,24.75,0,0,0,0,0,0,0,0,831.16,0
43.0670,302.72,221.32,53.13,60.72,30.36,66.77,63.36,24.75,0,0,0,0,0,0,0,0,823.13,0
43.0770,300.74,215.05,55.11,58.63,32.56,64.46,68.09,24.75,0,0,0,0,0,0,0,0,819.39,0
43.0870,298.87,208.89,57.31,58.63,32.56,64.46,72.82,24.75,0,0,0,0,0,0,0,0,818.29,0
43.0970,298.87,204.71,59.51,58.63,34.65,64.46,77.55,24.75,0,0,0,0,0,0,0,0,823.13,0
43.1070,296.89,202.62,61.71,58.63,36.85,64.46,84.59,27.06,0,0,0,0,0,0,0,0,832.81,0
43.1170,294.91,202.62,66.22,60.72,36.85,66.77,89.32,27.06,0,0,0,0,0,0,0,0,844.47,0
43.1270,293.04,200.64,68.42,62.81,39.05,69.19,96.47,29.26,0,0,0,0,0,0,0,0,858.88,0
43.1370,291.06,200.64,70.62,65.01,41.25,71.5,103.51,31.57,0,0,0,0,0,0,0,0,875.16,0
43.1470,287.21,200.64,70.62,65.01,43.34,73.81,108.24,31.57,0,0,0,0,0,0,0,0,880.44,0
43.1570,283.25,198.55,72.93,67.1,45.54,78.54,115.28,33.77,0,0,0,0,0,0,0,0,894.96,0
43.1670,279.29,196.46,75.13,71.28,47.74,83.27,119.79,36.08,0,0,0,0,0,0,0,0,909.04,0
43.1770,275.22,192.28,75.13,71.28,47.74,85.58,126.61,38.28,0,0,0,0,0,0,0,0,912.12,0
43.1870,267.19,188.21,77.33,73.48,52.03,88,133.43,40.59,0,0,0,0,0,0,0,0,920.26,0
43.1970,259.16,181.94,77.33,75.57,54.23,90.31,142.56,42.79,0,0,0,0,0,0,0,0,923.89,0
43.2070,249.04,175.78,79.53,77.66,56.43,95.04,151.58,42.79,0,0,0,0,0,0,0,0,927.85,0
43.2170,236.94,167.53,79.53,79.75,60.72,97.35,162.91,47.3,0,0,0,0,0,0,0,0,932.03,0
43.2270,222.75,158.62,79.53,84.04,62.92,102.08,174.46,47.3,0,0,0,0,0,0,0,0,931.7,0
43.2370,206.58,147.62,77.33,86.13,67.21,106.7,186.12,49.61,0,0,0,0,0,0,0,0,927.3,0
43.2470,192.39,136.62,75.13,88.33,71.5,111.43,197.78,51.81,0,0,0,0,0,0,0,0,924.99,0
43.2570,176.22,123.42,70.62,88.33,73.59,113.85,209.44,54.12,0,0,0,0,0,0,0,0,909.59,0
43.2670,162.03,110.22,66.22,90.42,75.79,118.58,218.68,56.32,0,0,0,0,0,0,0,0,898.26,0
43.2770,146.19,100.21,61.71,90.42,77.88,121,227.92,58.63,0,0,0,0,0,0,0,0,883.96,0
43.2870,130.24,88.33,55.11,90.42,80.08,125.73,237.16,60.72,0,0,0,0,0,0,0,0,867.79,0
43.2970,112.42,74.36,47.19,90.42,80.08,128.15,246.29,60.72,0,0,0,0,0,0,0,0,839.63,0
43.3070,88.44,58.52,39.27,88.33,80.08,132.99,255.53,62.92,0,0,0,0,0,0,0,0,806.08,0
43.3170,64.46,45.21,29.48,84.04,77.88,135.41,264.66,62.92,0,0,0,0,0,0,0,0,764.06,0
43.3270,43.45,30.14,19.58,77.66,73.59,137.72,273.9,65.12,0,0,0,0,0,0,0,0,721.16,0
43.3370,35.09,24.42,15.73,65.01,65.01,137.72,278.52,65.12,11.44,0,0,0,0,0,0,0,686.62,11.44
43.3470,28.93,18.81,11.77,50.16,52.03,130.57,283.03,62.92,73.81,8.36,7.59,0,0,0,0,0,638.22,89.76
43.3570,24.75,13.09,5.83,35.53,39.05,118.58,289.85,58.63,255.2,39.71,53.13,0,0,0,0,0,585.31,348.04
43.3670,18.59,7.48,0,22.99,25.96,106.7,296.67,60.72,285.45,58.63,78.98,25.19,4.18,4.95,0,5.5,539.11,462.88
43.3770,16.5,7.48,0,12.54,15.18,90.31,303.38,62.92,309.54,77.66,105.05,40.26,14.74,25.19,10.01,25.08,508.31,607.53
43.3870,14.41,5.61,0,8.36,6.49,71.5,308,67.32,290.29,79.86,122.98,37.73,16.94,35.2,26.18,22.33,481.69,631.51
43.3970,12.32,3.74,0,6.27,0,52.91,301.18,71.61,275.99,84.04,132.22,40.26,23.21,50.38,46.42,30.69,448.03,683.21
43.4070,8.25,3.74,0,4.18,0,35.97,276.21,73.81,271.37,88.33,145.97,40.26,25.41,60.28,61.27,33.44,402.16,726.33
43.4170,4.07,0,0,4.18,0,21.12,230.23,76.01,269.06,92.51,159.83,40.26,27.5,67.54,73.26,36.19,335.61,766.15
43.4270,0,0,0,4.18,0,12.65,162.91,67.32,271.37,96.8,171.38,42.79,29.59,74.69,82.83,39.05,247.06,808.5
43.4370,0,0,0,0,0,8.47,96.47,51.81,278.3,101.09,180.73,45.32,31.79,79.53,89.98,44.66,156.75,851.4
43.4470,0,0,0,0,0,6.27,58.63,33.77,287.87,103.18,185.46,45.32,33.88,81.84,97.24,47.41,98.67,882.2
43.4570,0,0,0,0,0,4.18,40.59,22.55,297.55,105.27,190.08,45.32,33.88,81.84,101.97,47.41,67.32,903.32
43.4670,0,0,0,0,0,4.18,31.57,11.22,304.7,109.56,187.77,45.32,33.88,84.26,106.81,50.16,46.97,922.46
43.4770,0,0,0,0,0,4.18,22.55,6.71,309.54,109.56,187.77,47.85,33.88,84.26,109.23,53.02,33.44,935.11
43.4870,0,0,0,0,0,4.18,15.73,0,311.96,109.56,183.04,45.32,35.97,84.26,111.65,53.02,19.91,934.78
43.4970,0,0,0,0,0,0,13.53,0,314.38,109.56,176.11,45.32,33.88,84.26,111.65,53.02,13.53,928.18
43.5070,0,0,0,0,0,0,11.22,0,314.38,109.56,169.07,45.32,33.88,81.84,109.23,53.02,11.22,916.3
43.5170,0,0,0,0,0,0,11.22,0,314.38,107.47,162.14,45.32,33.88,81.84,106.81,53.02,11.22,904.86
43.5270,0,0,0,0,0,0,9.02,0,311.96,105.27,155.21,45.32,31.79,81.84,106.81,53.02,9.02,891.22
