Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.3493,305.58,0,232.32,156.09,57.2,117.15,76.56,32.67,0,0,0,0,0,9.02,18.81,13.53,977.57,41.36
9.3593,295.02,0,227.59,161.48,57.2,122.65,80.96,34.43,0,0,0,0,0,5.39,12.54,4.51,979.33,22.44
9.3693,281.71,0,220.55,169.62,59.62,125.4,85.47,36.08,0,0,0,0,0,5.39,10.45,4.51,978.45,20.35
9.3793,267.85,0,210.65,174.79,62.15,130.9,89.98,37.84,0,0,0,0,0,3.63,8.36,0,974.16,11.99
9.3893,250.91,0,200.75,182.71,64.68,133.65,92.18,37.84,0,0,0,0,0,0,4.18,0,962.72,4.18
9.3993,236.72,0,190.85,187.99,67.21,136.4,94.49,39.6,0,0,0,0,0,0,4.18,0,953.26,4.18
9.4093,220.11,0,178.42,193.27,67.21,139.15,96.69,39.6,0,0,0,0,0,0,0,0,934.45,0
9.4193,204.16,0,168.63,198.44,67.21,139.15,99,41.25,0,0,0,0,0,0,0,0,917.84,0
9.4293,188.21,0,158.95,201.08,67.21,142.01,101.2,41.25,0,0,0,0,0,0,0,0,899.91,0
9.4393,172.26,0,149.27,203.72,69.74,144.76,103.4,43.01,0,0,0,0,0,0,0,0,886.16,0
9.4493,159.5,180.84,139.59,206.36,72.27,144.76,105.71,43.01,0,0,0,0,0,0,0,0,1052.04,0
9.4593,144.54,173.03,127.49,209,72.27,147.51,107.91,44.77,0,0,0,0,0,0,0,0,1026.52,0
9.4693,129.47,160.27,117.81,211.64,74.8,150.26,112.75,44.77,0,0,0,0,0,0,0,0,1001.77,0
9.4793,114.51,145.42,106.37,214.28,74.8,150.26,117.81,46.42,0,0,0,0,0,0,0,0,969.87,0
9.4893,104.06,132.88,97.46,219.56,77.33,153.01,120.34,46.42,0,0,0,0,0,0,0,0,951.06,0
9.4993,95.81,120.45,90.75,222.2,79.86,158.51,125.51,48.18,0,0,0,0,0,0,0,0,941.27,0
9.5093,85.47,110.77,81.84,229.9,79.86,161.26,133.1,49.94,0,0,0,0,0,0,0,0,932.14,0
9.5193,79.31,103.84,75.13,234.96,82.39,166.76,138.27,51.59,0,0,0,0,0,0,0,0,932.25,0
9.5293,73.04,97.02,68.42,242.55,84.92,172.59,143.33,53.35,0,0,0,0,0,0,0,0,935.22,0
9.5393,64.79,87.78,61.71,250.14,87.45,178.64,151.03,55.11,0,0,0,0,0,0,0,0,936.65,0
9.5493,58.52,80.96,55.11,260.37,87.45,181.72,156.09,57.2,0,0,0,0,0,0,0,0,937.42,0
9.5593,52.58,71.72,49.5,267.96,89.98,187.77,161.26,59.29,0,0,0,0,0,0,0,0,940.06,0
9.5693,46.75,64.9,42.24,275.55,89.98,196.9,168.96,61.38,0,0,0,0,0,0,0,0,946.66,0
9.5793,40.92,57.97,38.5,280.72,89.98,202.95,177.21,63.58,0,0,0,0,0,0,0,0,951.83,0
9.5893,35.09,49.06,33,288.42,89.98,206.03,185.46,65.67,0,0,0,0,0,0,0,0,952.71,0
9.5993,31.13,42.35,29.37,293.59,89.98,215.05,193.71,67.76,0,0,0,0,0,0,0,0,962.94,0
9.6093,21.34,33.44,23.87,298.76,89.98,218.13,201.96,69.96,0,0,0,0,0,0,0,0,957.44,0
9.6193,19.47,28.93,20.13,303.93,87.45,221.21,210.21,74.14,0,0,0,0,0,0,0,0,965.47,0
9.6293,17.49,24.53,18.26,303.93,84.92,224.18,218.46,74.14,0,0,0,0,0,0,0,0,965.91,0
9.6393,15.51,22.22,14.63,298.76,79.86,227.15,229.57,76.23,0,0,0,0,0,0,0,0,963.93,0
9.6493,13.64,0,12.76,291.06,77.33,230.12,237.82,78.43,0,0,0,0,0,0,0,0,941.16,0
9.6593,13.64,0,11,280.72,69.74,230.12,246.07,80.52,0,0,0,0,0,0,0,0,931.81,0
9.6693,11.66,15.51,11,265.43,64.68,233.09,251.57,82.61,3.08,0,0,0,0,0,0,0,935.55,3.08
9.6793,11.66,13.31,9.13,242.55,55,233.09,257.18,82.61,15.4,0,0,0,0,0,0,0,904.53,15.4
9.6893,11.66,13.31,9.13,219.56,44.44,233.09,257.18,84.81,33.99,0,0,0,0,0,0,0,873.18,33.99
9.6993,9.68,13.31,7.26,195.91,38.06,236.06,259.93,88.99,132.88,41.36,18.15,0,0,0,0,0,849.2,192.39
9.7093,9.68,11.11,7.26,172.15,29.59,236.06,257.18,93.28,265.87,100.54,63.14,0,0,0,0,0,816.31,429.55
9.7193,9.68,11.11,5.5,139.92,23.21,233.09,254.43,95.37,251.9,145.64,92.95,22,0,3.63,0,0,772.31,516.12
9.7293,7.7,11.11,5.5,108.13,16.94,224.18,248.82,95.37,237.93,174.68,113.96,35.2,7.15,3.63,0,0,717.75,572.55
9.7393,5.83,8.91,3.63,76.45,14.74,199.87,243.32,95.37,229.9,183.26,126.06,44,7.15,7.26,0,0,648.12,597.63
9.7493,3.85,4.4,0,49.5,12.65,161.26,232.32,93.28,227.92,191.84,135.08,59.84,9.57,27.28,0,6.71,557.26,658.24
9.7593,3.85,0,0,37.07,16.94,111.65,210.21,88.99,225.94,203.28,144.1,71.94,11.99,61.05,4.18,18.04,468.71,740.52
9.7693,0,0,0,34.65,23.21,78.54,168.96,80.52,227.92,214.72,159.28,81.62,16.83,84.04,18.81,29.37,385.88,832.59
9.7793,0,0,0,32.12,29.59,60.83,117.81,67.76,237.93,229.02,177.43,88.88,24.09,95.48,35.53,38.39,308.11,926.75
9.7893,0,0,0,27.17,27.5,45.98,80.96,48.18,249.92,240.35,198.77,91.3,28.93,102.41,45.98,47.41,229.79,1005.07
9.7993,0,0,0,17.27,23.21,31.46,56.65,25.74,259.82,245.96,214.06,96.14,33.77,107.03,56.54,56.54,154.33,1069.86
9.8093,0,0,0,12.32,14.74,21.78,41.58,18.92,265.87,251.57,226.27,98.56,38.61,111.65,60.72,61.27,109.34,1114.52
9.8193,0,0,0,9.9,8.47,14.52,26.4,10.23,269.83,251.57,235.18,100.98,41.03,113.96,66.99,66,69.52,1145.54
9.8293,0,0,0,9.9,6.27,9.68,16.94,0,271.81,251.57,241.12,100.98,43.45,116.27,73.26,70.84,42.79,1169.3
9.8393,0,0,0,9.9,4.18,7.26,13.2,0,269.83,248.82,241.12,103.4,48.29,118.58,75.35,70.84,34.54,1176.23
9.8493,0,0,0,9.9,0,7.26,11.33,0,261.8,243.1,238.15,103.4,48.29,118.58,79.53,73.15,28.49,1166
9.8593,0,0,0,7.37,0,4.84,7.48,0,253.88,234.63,235.18,103.4,50.71,120.89,81.62,75.57,19.69,1155.88
9.8693,0,0,0,4.95,0,4.84,5.61,0,243.87,226.16,229.24,105.82,53.13,123.2,83.71,77.99,15.4,1143.12
9.8793,0,0,0,4.95,0,0,3.74,0,233.86,217.58,226.27,108.24,53.13,123.2,85.8,77.99,8.69,1126.07
9.8893,0,0,0,0,0,0,0,0,225.94,211.86,220.11,108.24,53.13,123.2,87.89,77.99,0,1108.36
9.8993,0,0,0,0,0,0,0,0,215.93,200.42,214.06,110.66,55.55,125.62,89.98,77.99,0,1090.21
9.9093,0,0,0,0,0,0,0,0,203.94,191.84,207.9,110.66,55.55,125.62,92.07,80.41,0,1067.99
9.9193,0,0,0,0,0,0,0,0,193.93,183.26,198.77,110.66,57.97,125.62,94.16,80.41,0,1044.78
9.9293,0,0,0,0,0,0,0,0,184.03,174.68,192.72,113.08,57.97,125.62,94.16,80.41,0,1022.67
9.9393,0,0,0,0,0,0,0,0,172.04,166.1,183.59,115.72,60.39,127.93,96.25,80.41,0,1002.43
9.9493,0,0,0,0,0,0,0,0,160.49,158.4,174.46,115.72,60.39,127.93,98.34,82.72,0,978.45
9.9593,0,0,0,0,0,0,0,0,149.49,150.7,165.33,121,62.81,132.55,100.43,85.14,0,967.45
9.9693,0,0,0,0,0,0,0,0,138.38,140.47,156.2,123.64,65.34,134.86,102.52,85.14,0,946.55
9.9793,0,0,0,0,0,0,0,0,127.38,135.41,144.1,128.92,67.76,139.59,104.61,87.56,0,935.33
9.9893,0,0,0,0,0,0,0,0,116.27,127.71,135.08,134.2,67.76,141.9,108.79,89.87,0,921.58
9.9993,0,0,0,0,0,0,0,0,106.26,120.01,126.06,139.48,70.18,146.52,113.08,94.71,0,916.3
10.0093,0,0,0,0,0,0,0,0,96.47,110,120.01,144.87,72.71,151.14,117.26,97.13,0,909.59
10.0193,0,0,0,0,0,0,0,0,88.33,102.85,107.91,150.15,75.13,155.87,121.44,99.44,0,901.12
10.0293,0,0,0,0,0,0,0,0,80.19,98.12,99,155.43,77.55,160.49,127.71,104.28,0,902.77
10.0393,0,0,0,0,0,0,0,0,72.05,91.08,92.95,163.35,82.5,165.11,131.89,109.01,0,907.94
10.0493,0,0,0,0,0,0,0,0,63.91,83.93,84.04,171.38,84.92,169.95,138.16,113.85,0,910.14
10.0593,0,0,0,0,0,0,0,0,55.77,76.89,72.05,176.77,84.92,177.21,142.34,118.47,0,904.42
10.0693,0,0,0,0,0,0,0,0,46.42,67.43,63.14,184.91,87.45,184.47,148.61,123.2,0,905.63
10.0793,0,0,0,0,0,0,0,0,37.07,57.97,51.92,192.94,87.45,189.31,152.79,130.35,0,899.8
10.0893,0,0,0,0,0,0,0,0,30.91,47.52,41.58,198.33,84.92,196.68,156.97,132.66,0,889.57
10.0993,0,0,0,0,0,0,0,0,24.75,39.27,33.77,203.72,84.92,201.52,161.15,137.39,0,886.49
10.1093,0,0,0,0,0,0,0,0,18.59,31.02,25.96,209.11,80.08,206.36,163.24,139.81,0,874.17
10.1193,0,0,0,0,0,0,0,0,15.4,24.75,20.79,209.11,77.55,211.2,165.33,144.54,0,868.67
10.1293,0,0,0,0,0,0,0,0,13.86,20.68,15.51,209.11,70.18,213.62,167.64,146.85,0,857.45
10.1393,0,0,0,0,0,0,0,0,12.32,14.41,12.98,203.72,65.34,216.04,167.64,149.27,0,841.72
10.1493,0,0,0,0,0,0,0,0,10.78,12.32,10.34,192.94,55.55,213.62,163.24,149.27,0,808.06
10.1593,3.85,0,0,0,0,0,0,0,10.78,10.34,7.7,176.77,45.87,211.2,159.06,151.58,3.85,773.3
10.1693,5.83,0,0,0,0,0,0,0,9.24,8.25,7.7,155.43,36.19,211.2,154.88,156.31,5.83,739.2
10.1793,13.64,0,0,0,0,0,0,0,9.24,8.25,7.7,128.92,28.93,208.78,148.61,161.04,13.64,701.47
10.1893,52.58,6.6,5.5,0,0,0,0,0,7.7,8.25,7.7,105.82,21.67,208.78,144.43,170.5,64.68,674.85
10.1993,305.58,0,36.63,0,0,0,0,0,7.7,8.25,7.7,81.62,16.83,206.36,140.25,179.85,342.21,648.56
10.2093,313.61,135.41,72.93,0,0,0,0,0,7.7,8.25,7.7,62.26,11.99,201.52,133.98,189.2,521.95,622.6
10.2193,302.94,180.84,113.08,32.12,6.27,0,0,0,7.7,6.16,5.17,39.6,7.15,189.31,127.71,193.82,635.25,576.62
10.2293,286.99,103.84,142.01,64.24,10.56,12.1,0,0,6.16,4.07,5.17,19.8,4.73,160.49,123.53,191.51,619.74,515.46
10.2393,286.99,258.5,158.95,88.66,12.65,38.72,0,3.41,4.62,4.07,5.17,11,7.15,113.96,121.44,189.2,847.88,456.61
10.2493,273.57,255.86,161.37,95.92,16.94,60.83,13.2,10.23,4.62,0,0,4.4,11.99,67.98,117.26,175.12,887.92,381.37
10.2593,267.85,258.5,173.47,105.71,29.59,81.07,32.12,17.16,3.08,0,0,4.4,14.41,49.17,98.34,151.58,965.47,320.98
10.2693,270.71,268.84,190.85,115.72,38.06,93.83,51.04,24.09,0,0,0,0,19.25,41.91,83.71,113.85,1053.14,258.72
10.2793,279.07,276.65,210.65,121.11,46.53,101.42,69.74,29.26,0,0,0,0,21.67,38.28,79.53,77.99,1134.43,217.47
10.2893,286.99,284.68,232.32,123.75,52.91,106.48,85.47,32.67,0,0,0,0,19.25,30.91,71.17,61.27,1205.27,182.6
10.2993,292.27,287.43,244.09,126.5,57.2,111.65,96.69,36.08,0,0,0,0,14.41,21.78,56.54,54.23,1251.91,146.96
10.3093,295.02,290.18,251.13,129.14,62.15,114.4,103.4,39.6,0,0,0,0,7.15,14.52,39.71,47.41,1285.02,108.79
10.3193,292.27,290.18,253.44,134.53,67.21,117.15,110.22,41.25,0,0,0,0,0,9.02,25.08,31.57,1306.25,65.67
10.3293,284.35,287.43,251.13,139.92,69.74,119.9,117.81,43.01,0,0,0,0,0,5.39,12.54,6.71,1313.29,24.64
10.3393,273.57,279.29,244.09,145.31,72.27,125.4,120.34,44.77,0,0,0,0,0,0,6.27,0,1305.04,6.27
10.3493,262.24,271.48,234.63,153.45,72.27,130.9,125.51,44.77,0,0,0,0,0,0,6.27,0,1295.25,6.27
10.3593,245.3,261.03,225.17,158.84,74.8,133.65,128.04,46.42,0,0,0,0,0,0,4.18,0,1273.25,4.18
10.3693,228.25,248.16,213.07,166.87,74.8,139.15,130.57,46.42,0,0,0,0,0,0,0,0,1247.29,0
10.3793,214.83,235.18,200.75,172.15,77.33,142.01,133.1,48.18,0,0,0,0,0,0,0,0,1223.53,0
10.3893,198.88,219.56,185.9,177.43,77.33,142.01,133.1,48.18,0,0,0,0,0,0,0,0,1182.39,0
10.3993,182.82,204.05,176,180.07,77.33,147.51,133.1,48.18,0,0,0,0,0,0,0,0,1149.06,0
10.4093,169.62,188.54,161.37,182.71,79.86,147.51,135.74,49.94,0,0,0,0,0,0,0,0,1115.29,0
10.4193,154.55,173.03,149.27,185.35,79.86,150.26,138.27,49.94,0,0,0,0,0,0,0,0,1080.53,0
10.4293,139.48,157.85,137.17,187.99,82.39,150.26,140.8,49.94,0,0,0,0,0,0,0,0,1045.88,0
10.4393,124.52,142.89,125.07,190.63,82.39,150.26,143.33,51.59,0,0,0,0,0,0,0,0,1010.68,0
10.4493,110.33,130.46,113.08,193.27,84.92,153.01,148.5,53.35,0,0,0,0,0,0,0,0,986.92,0
10.4593,97.9,118.03,101.86,195.91,84.92,155.76,151.03,53.35,0,0,0,0,0,0,0,0,958.76,0
10.4693,87.56,106.15,90.75,198.44,87.45,158.51,156.09,55.11,0,0,0,0,0,0,0,0,940.06,0
10.4793,79.31,97.02,81.84,201.08,87.45,161.26,161.26,57.2,0,0,0,0,0,0,0,0,926.42,0
10.4893,70.95,87.78,72.93,206.36,89.98,166.76,166.32,59.29,0,0,0,0,0,0,0,0,920.37,0
10.4993,62.7,78.65,64.02,211.64,92.51,172.59,171.71,61.38,0,0,0,0,0,0,0,0,915.2,0
10.5093,56.54,71.72,57.31,216.92,95.04,175.67,179.96,61.38,0,0,0,0,0,0,0,0,914.54,0
10.5193,48.73,62.59,49.5,222.2,95.04,181.72,188.21,63.58,0,0,0,0,0,0,0,0,911.57,0
10.5293,42.79,55.77,44,229.9,95.04,184.69,196.46,65.67,0,0,0,0,0,0,0,0,914.32,0
10.5393,36.96,49.06,38.5,234.96,97.57,190.85,204.71,67.76,0,0,0,0,0,0,0,0,920.37,0
10.5493,33.11,40.15,33,240.02,97.57,196.9,212.96,69.96,0,0,0,0,0,0,0,0,923.67,0
10.5593,27.28,35.64,27.5,242.55,97.57,202.95,221.21,72.05,0,0,0,0,0,0,0,0,926.75,0
10.5693,19.47,28.93,23.87,247.61,97.57,206.03,232.32,74.14,0,0,0,0,0,0,0,0,929.94,0
10.5793,17.49,22.22,20.13,250.14,95.04,212.08,240.57,76.23,0,0,0,0,0,0,0,0,933.9,0
10.5893,15.51,22.22,18.26,250.14,95.04,215.05,251.57,78.43,0,0,0,0,0,0,0,0,946.22,0
10.5993,13.64,17.82,16.5,250.14,92.51,218.13,259.93,80.52,0,0,0,0,0,0,0,0,949.19,0
10.6093,13.64,15.51,14.63,245.08,87.45,218.13,268.18,82.61,0,0,0,0,0,0,0,0,945.23,0
10.6193,13.64,13.31,11,234.96,82.39,221.21,276.43,84.81,0,0,0,0,0,0,0,0,937.75,0
10.6293,11.66,13.31,11,224.84,77.33,221.21,282.04,84.81,6.16,0,0,0,0,0,0,0,926.2,6.16
10.6393,11.66,11.11,9.13,206.36,67.21,218.13,284.9,84.81,20.13,0,0,0,0,0,0,0,893.31,20.13
10.6493,9.68,11.11,9.13,182.71,57.2,218.13,284.9,86.9,35.53,0,0,0,0,0,0,0,859.76,35.53
10.6593,9.68,11.11,9.13,161.48,46.53,215.05,287.76,88.99,129.25,31.02,20.79,0,0,0,0,0,829.73,181.06
10.6693,9.68,8.91,7.26,137.28,38.06,215.05,290.51,91.08,239.91,79.2,69.08,0,0,0,0,0,797.83,388.19
10.6793,7.7,8.91,7.26,110.55,31.68,209,290.51,93.28,253.88,112.42,92.95,4.4,0,0,0,0,758.89,463.65
10.6893,7.7,8.91,5.5,83.71,23.21,196.9,284.9,93.28,237.93,132.77,107.91,24.2,0,0,0,0,704.11,502.81
10.6993,5.83,6.6,3.63,56.87,19.03,172.59,276.43,93.28,221.98,145.64,120.01,26.4,4.73,0,0,0,634.26,518.76
10.7093,5.83,0,3.63,37.07,14.74,136.4,265.43,88.99,215.93,163.46,132.11,39.6,7.15,7.26,0,0,552.09,565.51
10.7192,3.85,0,0,29.7,16.94,96.36,246.07,84.81,215.93,191.84,153.23,64.68,11.99,51.04,4.18,15.73,477.73,708.62
10.7292,0,0,0,27.17,23.21,65.89,210.21,78.43,219.89,209,168.3,71.94,16.83,72.6,10.45,24.86,404.91,793.87
10.7392,0,0,0,27.17,29.59,50.82,148.5,67.76,227.92,226.16,186.56,79.2,21.67,86.35,20.9,36.08,323.84,884.84
10.7492,0,0,0,22.22,31.68,45.98,96.69,49.94,239.91,240.35,204.93,86.46,26.51,95.48,31.35,40.7,246.51,965.69
10.7592,0,0,0,17.27,27.5,33.88,69.74,29.26,247.83,251.57,217.03,91.3,31.35,102.41,39.71,47.41,177.65,1028.61
10.7692,0,0,0,12.32,21.12,24.2,52.91,18.92,251.9,260.15,226.27,98.56,36.19,109.34,48.07,51.92,129.47,1082.4
10.7792,0,0,0,7.37,14.74,16.94,37.73,15.4,251.9,262.9,229.24,103.4,38.61,116.27,54.34,56.54,92.18,1113.2
10.7892,0,0,0,7.37,8.47,9.68,24.53,6.82,251.9,265.76,235.18,105.82,43.45,118.58,60.72,58.85,56.87,1140.26
10.7992,0,0,0,4.95,6.27,9.68,16.94,0,251.9,265.76,235.18,110.66,45.87,123.2,64.9,63.69,37.84,1161.16
10.8092,0,0,0,4.95,4.18,4.84,13.2,0,245.85,260.15,235.18,113.08,48.29,125.62,69.08,66,27.17,1163.25
10.8192,0,0,0,4.95,4.18,4.84,9.35,0,235.95,254.43,229.24,118.36,50.71,130.24,73.26,68.42,23.32,1160.61
10.8292,0,0,0,4.95,0,0,7.48,0,227.92,245.96,226.27,121,53.13,132.55,77.44,70.84,12.43,1155.11
10.8392,0,0,0,0,0,0,5.61,0,217.91,237.49,220.11,123.64,55.55,134.86,81.62,73.15,5.61,1144.33
10.8492,0,0,0,0,0,0,3.74,0,207.9,226.16,214.06,126.28,57.97,137.17,85.8,73.15,3.74,1128.49
10.8592,0,0,0,0,0,0,0,0,198,217.58,204.93,128.92,57.97,137.17,87.89,75.57,0,1108.03
10.8692,0,0,0,0,0,0,0,0,187.99,206.14,195.8,131.56,60.39,139.59,92.07,75.57,0,1089.11
10.8792,0,0,0,0,0,0,0,0,177.98,197.56,186.56,134.2,60.39,139.59,94.16,77.99,0,1068.43
10.8892,0,0,0,0,0,0,0,0,166.1,186.12,177.43,136.84,62.81,141.9,96.25,77.99,0,1045.44
10.8992,0,0,0,0,0,0,0,0,154.99,174.68,168.3,139.48,62.81,141.9,96.25,77.99,0,1016.4
10.9092,0,0,0,0,0,0,0,0,143.99,163.46,156.2,142.23,65.34,144.21,98.34,80.41,0,994.18
10.9192,0,0,0,0,0,0,0,0,132.88,153.23,147.18,144.87,65.34,144.21,100.43,82.72,0,970.86
10.9292,0,0,0,0,0,0,0,0,120.01,140.47,138.05,144.87,65.34,146.52,102.52,85.14,0,942.92
10.9392,0,0,0,0,0,0,0,0,109.56,130.24,126.06,147.51,67.76,151.14,104.61,85.14,0,922.02
10.9492,0,0,0,0,0,0,0,0,101.42,120.01,120.01,152.79,70.18,153.56,108.79,87.56,0,914.32
10.9592,0,0,0,0,0,0,0,0,91.63,112.42,107.91,158.07,70.18,155.87,113.08,89.87,0,899.03
10.9692,0,0,0,0,0,0,0,0,83.49,102.85,101.97,160.71,72.71,160.49,115.17,92.29,0,889.68
10.9792,0,0,0,0,0,0,0,0,75.35,95.81,89.98,166.1,75.13,165.11,121.44,94.71,0,883.63
10.9892,0,0,0,0,0,0,0,0,67.1,88.66,84.04,171.38,75.13,169.95,123.53,99.44,0,879.23
10.9992,0,0,0,0,0,0,0,0,60.61,81.62,78.1,176.77,77.55,174.79,129.8,101.86,0,881.1
11.0092,0,0,0,0,0,0,0,0,52.58,76.89,69.08,184.91,77.55,179.63,133.98,106.59,0,881.21
11.0192,0,0,0,0,0,0,0,0,44.88,67.43,60.17,190.3,82.5,184.47,138.16,109.01,0,876.92
11.0292,0,0,0,0,0,0,0,0,37.07,60.28,49.39,195.69,82.5,189.31,144.43,113.85,0,872.52
11.0392,0,0,0,0,0,0,0,0,32.45,49.61,41.58,201.08,82.5,194.15,150.7,116.16,0,868.23
11.0492,0,0,0,0,0,0,0,0,26.29,43.45,33.77,206.47,82.5,199.1,154.88,120.89,0,867.35
11.0592,0,0,0,0,0,0,0,0,21.67,35.09,28.49,209.11,82.5,203.94,161.15,123.2,0,865.15
11.0692,0,0,0,0,0,0,0,0,16.94,26.84,23.32,214.5,80.08,206.36,165.33,125.62,0,858.99
11.0792,0,0,0,0,0,0,0,0,15.4,22.77,20.79,214.5,77.55,211.2,169.95,127.93,0,860.09
11.0892,0,0,0,0,0,0,0,0,13.86,18.59,18.15,214.5,75.13,213.62,174.68,132.66,0,861.19
11.0992,0,0,0,0,0,0,0,0,12.32,14.41,12.98,211.86,70.18,216.04,177.1,137.39,0,852.28
11.1092,0,0,0,0,0,0,0,0,10.78,12.32,10.34,206.47,62.81,216.04,177.1,139.81,0,835.67
11.1192,0,0,0,0,0,0,0,0,10.78,10.34,10.34,195.69,57.97,216.04,172.37,142.12,0,815.65
11.1292,3.85,0,0,0,0,0,0,0,10.78,8.25,7.7,182.16,48.29,216.04,169.95,149.27,3.85,792.44
11.1392,7.7,0,0,0,0,0,0,0,9.24,8.25,7.7,160.71,41.03,213.62,165.33,154,7.7,759.88
11.1492,17.49,0,0,0,0,0,0,0,9.24,8.25,7.7,136.84,31.35,213.62,159.06,161.04,17.49,727.1
11.1592,83.38,35.64,11,0,0,0,0,0,9.24,8.25,7.7,110.66,24.09,213.62,154.88,168.19,130.02,696.63
11.1692,270.71,132.88,55.11,0,0,0,0,0,9.24,6.16,7.7,88.88,19.25,211.2,148.61,175.12,458.7,666.16
11.1792,279.07,183.37,95.15,27.17,6.27,0,0,0,9.24,6.16,7.7,64.68,14.41,206.36,142.34,182.16,591.03,633.05
11.1892,276.43,230.01,127.49,56.87,10.56,9.68,0,0,7.7,4.07,5.17,41.8,9.57,191.73,131.89,184.47,711.04,576.4
11.1992,270.71,242.88,146.85,76.45,12.65,31.46,0,0,6.16,4.07,5.17,22,7.15,162.8,125.62,184.47,781,517.44
11.2092,267.85,253.33,151.69,86.13,16.94,50.82,11.33,6.82,6.16,0,5.17,11,9.57,111.65,123.53,179.85,844.91,446.93
11.2192,262.24,258.5,161.37,95.92,27.5,70.95,28.27,13.75,6.16,0,0,6.6,14.41,70.29,119.35,165.77,918.5,382.58
11.2292,262.24,268.84,178.42,105.71,35.97,88.77,45.32,20.57,3.08,0,0,4.4,16.83,51.04,102.52,139.81,1005.84,317.68
11.2392,270.71,279.29,195.8,113.08,42.35,96.36,58.63,24.09,0,0,0,4.4,21.67,43.67,85.8,106.59,1080.31,262.13
11.2492,279.07,290.18,213.07,121.11,48.62,106.48,74.25,29.26,0,0,0,0,24.09,38.28,81.62,73.15,1162.04,217.14
11.2592,286.99,298.32,227.59,129.14,52.91,111.65,85.47,32.67,0,0,0,0,19.25,29.15,69.08,58.85,1224.74,176.33
11.2692,286.99,303.71,234.63,134.53,57.2,117.15,92.18,34.43,0,0,0,0,14.41,21.78,52.25,51.92,1260.82,140.36
11.2792,286.99,306.46,236.94,142.67,59.62,122.65,99,36.08,0,0,0,0,7.15,14.52,37.62,45.21,1290.41,104.5
11.2892,284.35,306.46,234.63,148.06,62.15,128.15,101.2,37.84,0,0,0,0,0,9.02,22.99,22.55,1302.84,54.56
11.2992,276.43,303.71,229.9,156.09,62.15,130.9,105.71,37.84,0,0,0,0,0,5.39,12.54,4.51,1302.73,22.44
11.3092,262.24,295.57,222.86,164.23,64.68,136.4,107.91,39.6,0,0,0,0,0,3.63,10.45,0,1293.49,14.08
11.3192,250.91,287.43,213.07,169.62,64.68,139.15,107.91,39.6,0,0,0,0,0,0,8.36,0,1272.37,8.36
11.3292,233.97,274.01,200.75,174.79,67.21,142.01,110.22,41.25,0,0,0,0,0,0,6.27,0,1244.21,6.27
11.3392,220.11,261.03,190.85,180.07,67.21,144.76,112.75,41.25,0,0,0,0,0,0,0,0,1218.03,0
11.3492,206.8,245.52,178.42,182.71,67.21,144.76,115.28,41.25,0,0,0,0,0,0,0,0,1181.95,0
11.3592,190.85,227.37,171.05,182.71,69.74,144.76,117.81,41.25,0,0,0,0,0,0,0,0,1145.54,0
11.3692,177.54,211.86,161.37,182.71,72.27,144.76,120.34,41.25,0,0,0,0,0,0,0,0,1112.1,0
11.3792,162.03,196.35,151.69,182.71,72.27,144.76,122.98,43.01,0,0,0,0,0,0,0,0,1075.8,0
11.3892,149.49,180.84,144.43,180.07,72.27,147.51,125.51,43.01,0,0,0,0,0,0,0,0,1043.13,0
11.3992,136.95,162.8,134.75,180.07,77.33,147.51,130.57,44.77,0,0,0,0,0,0,0,0,1014.75,0
11.4092,124.52,152.79,125.07,182.71,77.33,147.51,135.74,44.77,0,0,0,0,0,0,0,0,990.44,0
11.4192,110.33,137.94,115.39,182.71,79.86,150.26,140.8,46.42,0,0,0,0,0,0,0,0,963.71,0
11.4292,102.08,127.93,106.37,185.35,82.39,153.01,145.97,48.18,0,0,0,0,0,0,0,0,951.28,0
11.4392,91.63,115.5,97.46,190.63,84.92,155.76,151.03,48.18,0,0,0,0,0,0,0,0,935.11,0
11.4492,83.38,106.15,88.55,195.91,87.45,161.26,158.73,49.94,0,0,0,0,0,0,0,0,931.37,0
11.4592,75.13,97.02,81.84,201.08,89.98,164.01,163.79,51.59,0,0,0,0,0,0,0,0,924.44,0
11.4692,66.88,90.09,72.93,203.72,92.51,169.62,171.71,53.35,0,0,0,0,0,0,0,0,920.81,0
11.4792,60.61,80.96,66.22,211.64,95.04,175.67,179.96,55.11,0,0,0,0,0,0,0,0,925.21,0
11.4892,54.56,74.03,59.51,216.92,97.57,178.64,190.96,57.2,0,0,0,0,0,0,0,0,929.39,0
11.4992,48.73,67.21,53.24,224.84,100.1,184.69,199.21,59.29,0,0,0,0,0,0,0,0,937.31,0
11.5092,44.77,60.28,47.74,229.9,102.63,190.85,207.46,63.58,0,0,0,0,0,0,0,0,947.21,0
11.5192,40.92,55.77,42.24,234.96,102.63,196.9,218.46,63.58,0,0,0,0,0,0,0,0,955.46,0
11.5292,35.09,46.75,36.63,240.02,105.16,202.95,226.82,67.76,0,0,0,0,0,0,0,0,961.18,0
11.5392,31.13,40.15,31.13,245.08,105.16,206.03,237.82,69.96,0,0,0,0,0,0,0,0,966.46,0
