Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.0787,273.57,261.03,203.17,118.36,44.44,98.89,80.96,32.67,0,0,0,8.8,16.83,38.28,81.62,92.29,1113.09,237.82
18.0887,281.71,271.48,215.6,123.75,48.62,103.95,87.78,36.08,0,0,0,4.4,16.83,30.91,73.26,68.42,1168.97,193.82
18.0987,286.99,279.29,222.86,131.89,50.82,111.65,94.49,39.6,0,0,0,0,11.99,21.78,58.63,56.54,1217.59,148.94
18.1087,286.99,284.68,225.17,139.92,52.91,117.15,99,41.25,0,0,0,0,7.15,14.52,45.98,45.21,1247.07,112.86
18.1187,281.71,284.68,225.17,148.06,55,122.65,101.2,43.01,0,0,0,0,4.73,10.89,31.35,36.08,1261.48,83.05
18.1287,273.57,284.68,218.02,158.84,55,128.15,103.4,44.77,0,0,0,0,0,5.39,16.72,13.53,1266.43,35.64
18.1387,262.24,279.29,210.65,169.62,57.2,133.65,105.71,44.77,0,0,0,0,0,3.63,8.36,0,1263.13,11.99
18.1487,253.77,274.01,203.17,180.07,57.2,139.15,105.71,46.42,0,0,0,0,0,0,8.36,0,1259.5,8.36
18.1587,239.58,266.31,193.27,187.99,57.2,142.01,105.71,46.42,0,0,0,0,0,0,6.27,0,1238.49,6.27
18.1687,225.5,255.86,183.37,193.27,59.62,144.76,105.71,48.18,0,0,0,0,0,0,0,0,1216.27,0
18.1787,212.19,242.88,173.47,195.91,59.62,144.76,107.91,48.18,0,0,0,0,0,0,0,0,1184.92,0
18.1887,198.88,230.01,163.79,201.08,59.62,147.51,107.91,48.18,0,0,0,0,0,0,0,0,1156.98,0
18.1987,188.21,217.03,156.53,201.08,62.15,147.51,110.22,49.94,0,0,0,0,0,0,0,0,1132.67,0
18.2087,174.9,204.05,149.27,203.72,62.15,147.51,110.22,49.94,0,0,0,0,0,0,0,0,1101.76,0
18.2187,162.03,188.54,139.59,209,62.15,150.26,112.75,49.94,0,0,0,0,0,0,0,0,1074.26,0
18.2287,147.07,175.67,129.91,211.64,62.15,150.26,112.75,49.94,0,0,0,0,0,0,0,0,1039.39,0
18.2387,134.53,160.27,120.23,216.92,64.68,153.01,115.28,51.59,0,0,0,0,0,0,0,0,1016.51,0
18.2487,121.99,147.84,110.77,222.2,64.68,153.01,115.28,51.59,0,0,0,0,0,0,0,0,987.36,0
18.2587,110.33,137.94,101.86,227.37,64.68,155.76,117.81,53.35,0,0,0,0,0,0,0,0,969.1,0
18.2687,102.08,127.93,95.15,232.43,64.68,161.26,120.34,53.35,0,0,0,0,0,0,0,0,957.22,0
18.2787,93.72,118.03,88.55,237.49,67.21,164.01,125.51,55.11,0,0,0,0,0,0,0,0,949.63,0
18.2887,85.47,108.46,81.84,242.55,69.74,166.76,130.57,55.11,0,0,0,0,0,0,0,0,940.5,0
18.2987,79.31,101.53,77.33,247.61,72.27,169.62,135.74,57.2,0,0,0,0,0,0,0,0,940.61,0
18.3087,73.04,94.71,70.62,252.67,74.8,172.59,140.8,59.29,0,0,0,0,0,0,0,0,938.52,0
18.3187,68.86,90.09,66.22,257.84,77.33,178.64,148.5,59.29,0,0,0,0,0,0,0,0,946.77,0
18.3287,62.7,83.27,61.71,265.43,79.86,181.72,153.56,63.58,0,0,0,0,0,0,0,0,951.83,0
18.3387,56.54,76.34,55.11,270.49,82.39,187.77,161.26,63.58,0,0,0,0,0,0,0,0,953.48,0
18.3487,50.6,71.72,51.37,278.08,84.92,193.82,168.96,67.76,0,0,0,0,0,0,0,0,967.23,0
18.3587,44.77,64.9,44,283.25,84.92,196.9,177.21,69.96,0,0,0,0,0,0,0,0,965.91,0
18.3687,38.94,55.77,38.5,288.42,87.45,202.95,185.46,72.05,0,0,0,0,0,0,0,0,969.54,0
18.3787,33.11,49.06,33,293.59,87.45,206.03,193.71,74.14,0,0,0,0,0,0,0,0,970.09,0
18.3887,25.3,40.15,29.37,298.76,87.45,212.08,201.96,76.23,0,0,0,0,0,0,0,0,971.3,0
18.3987,17.49,33.44,23.87,303.93,87.45,215.05,210.21,78.43,0,0,0,0,0,0,0,0,969.87,0
18.4087,13.64,24.53,20.13,303.93,84.92,218.13,221.21,80.52,0,0,0,0,0,0,0,0,967.01,0
18.4187,9.68,20.02,16.5,303.93,82.39,221.21,232.32,84.81,0,0,0,0,0,0,0,0,970.86,0
18.4287,9.68,17.82,14.63,301.4,79.86,224.18,240.57,86.9,0,0,0,0,0,0,0,0,975.04,0
18.4387,7.7,15.51,11,293.59,72.27,227.15,248.82,88.99,10.78,0,0,0,0,0,0,0,965.03,10.78
18.4487,5.83,11.11,9.13,283.25,67.21,227.15,254.43,91.08,29.37,0,0,0,0,0,0,0,949.19,29.37
18.4587,5.83,8.91,7.26,265.43,57.2,224.18,259.93,93.28,93.28,43.45,15.51,0,0,0,0,0,922.02,152.24
18.4687,3.85,8.91,7.26,237.49,44.44,224.18,259.93,93.28,211.97,102.85,69.08,0,0,0,0,0,879.34,383.9
18.4787,3.85,8.91,5.5,206.36,31.68,221.21,257.18,95.37,231.88,125.18,89.98,26.4,4.73,0,0,0,830.06,478.17
18.4887,3.85,6.6,5.5,166.87,23.21,215.05,257.18,97.46,217.91,140.47,104.94,37.4,9.57,3.63,0,0,775.72,513.92
18.4987,0,4.4,5.5,129.14,14.74,202.95,254.43,101.75,207.9,145.64,113.96,44,9.57,12.76,0,0,712.91,533.83
18.5087,0,4.4,3.63,91.08,10.56,178.64,248.82,101.75,203.94,153.23,122.98,50.6,14.41,45.54,6.27,18.04,638.88,615.01
18.5187,0,0,0,59.4,10.56,142.01,235.07,99.66,211.97,168.96,141.13,57.42,19.25,65.67,18.81,31.57,546.7,714.78
18.5287,0,0,0,44.55,10.56,98.89,212.96,95.37,219.89,180.4,156.2,62.26,24.09,79.42,35.53,40.7,462.33,798.49
18.5387,0,0,0,37.07,14.74,68.42,171.71,88.99,233.86,197.56,174.46,67.1,31.35,90.97,45.98,49.72,380.93,891
18.5487,0,0,0,32.12,19.03,50.82,117.81,76.23,247.83,209,192.72,69.52,33.77,95.48,54.34,54.23,296.01,956.89
18.5587,0,0,0,27.17,16.94,41.14,78.76,57.2,259.82,220.55,204.93,74.36,38.61,100.1,60.72,58.85,221.21,1017.94
18.5687,0,0,0,19.8,14.74,29.04,56.65,36.08,267.85,231.77,217.03,76.78,41.03,104.72,66.99,61.27,156.31,1067.44
18.5787,0,0,0,14.85,10.56,19.36,41.58,24.09,271.81,237.49,223.19,81.62,43.45,107.03,71.17,66,110.44,1101.76
18.5887,0,0,0,12.32,6.27,12.1,26.4,15.4,273.79,243.1,226.27,84.04,45.87,109.34,73.26,66,72.49,1121.67
18.5987,0,0,0,12.32,0,9.68,15.07,5.06,273.79,245.96,226.27,86.46,48.29,111.65,77.44,68.42,42.13,1138.28
18.6087,0,0,0,12.32,0,7.26,9.35,3.41,269.83,245.96,223.19,88.88,48.29,113.96,79.53,70.84,32.34,1140.48
18.6187,0,0,0,12.32,0,7.26,7.48,0,261.8,243.1,217.03,91.3,48.29,116.27,81.62,70.84,27.06,1130.25
18.6287,0,0,0,9.9,0,4.84,5.61,0,255.86,237.49,214.06,93.72,50.71,118.58,83.71,70.84,20.35,1124.97
18.6387,0,0,0,9.9,0,4.84,3.74,0,247.83,234.63,204.93,96.14,50.71,120.89,85.8,73.15,18.48,1114.08
18.6487,0,0,0,7.37,0,0,0,0,237.93,226.16,198.77,98.56,50.71,123.2,85.8,73.15,7.37,1094.28
18.6587,0,0,0,7.37,0,0,0,0,227.92,220.55,189.64,100.98,53.13,123.2,87.89,73.15,7.37,1076.46
18.6687,0,0,0,7.37,0,0,0,0,217.91,214.72,180.51,103.4,53.13,125.62,89.98,73.15,7.37,1058.42
18.6787,0,0,0,4.95,0,0,0,0,205.92,206.14,171.38,105.82,55.55,127.93,92.07,73.15,4.95,1037.96
18.6887,0,0,0,4.95,0,0,0,0,193.93,197.56,159.28,110.66,55.55,127.93,92.07,75.57,4.95,1012.55
18.6987,0,0,0,0,0,0,0,0,182.05,188.98,153.23,113.08,55.55,130.24,94.16,75.57,0,992.86
18.7087,0,0,0,0,0,0,0,0,170.06,180.4,144.1,115.72,55.55,132.55,94.16,75.57,0,968.11
18.7187,0,0,0,0,0,0,0,0,158.73,171.82,138.05,121,57.97,134.86,96.25,77.99,0,956.67
18.7287,0,0,0,0,0,0,0,0,147.62,163.46,132.11,123.64,60.39,137.17,100.43,77.99,0,942.81
18.7387,0,0,0,0,0,0,0,0,138.38,153.23,126.06,128.92,60.39,141.9,102.52,80.41,0,931.81
18.7487,0,0,0,0,0,0,0,0,129.25,148.17,120.01,134.2,62.81,144.21,106.7,82.72,0,928.07
18.7587,0,0,0,0,0,0,0,0,121.88,140.47,116.93,139.48,65.34,148.83,110.99,85.14,0,929.06
18.7687,0,0,0,0,0,0,0,0,114.51,135.41,110.99,144.87,67.76,153.56,115.17,87.56,0,929.83
18.7787,0,0,0,0,0,0,0,0,107.91,130.24,107.91,150.15,70.18,158.18,121.44,89.87,0,935.88
18.7887,0,0,0,0,0,0,0,0,101.42,122.54,104.94,155.43,75.13,160.49,125.62,94.71,0,940.28
18.7987,0,0,0,0,0,0,0,0,96.47,117.48,101.97,160.71,77.55,165.11,129.8,97.13,0,946.22
18.8087,0,0,0,0,0,0,0,0,91.63,112.42,96.03,168.74,82.5,169.95,136.07,101.86,0,959.2
18.8187,0,0,0,0,0,0,0,0,83.49,107.58,89.98,174.13,84.92,177.21,140.25,104.28,0,961.84
18.8287,0,0,0,0,0,0,0,0,76.89,98.12,84.04,182.16,84.92,182.05,144.43,109.01,0,961.62
18.8387,0,0,0,0,0,0,0,0,67.1,91.08,75.02,190.3,89.87,186.89,150.7,113.85,0,964.81
18.8487,0,0,0,0,0,0,0,0,57.31,81.62,63.14,198.33,89.87,191.73,154.88,116.16,0,953.04
18.8587,0,0,0,0,0,0,0,0,44.88,69.74,51.92,206.47,92.29,196.68,161.15,120.89,0,944.02
18.8687,0,0,0,0,0,0,0,0,35.53,57.97,41.58,211.86,92.29,201.52,165.33,123.2,0,929.28
18.8787,0,0,0,0,0,0,0,0,27.83,47.52,33.77,217.25,89.87,206.36,172.37,125.62,0,920.59
18.8887,0,0,0,0,0,0,0,0,20.13,37.18,23.32,222.64,87.45,211.2,177.1,130.35,0,909.37
18.8987,0,0,0,0,0,0,0,0,15.4,26.84,18.15,222.64,84.92,213.62,179.41,132.66,0,893.64
18.9087,0,0,0,0,0,0,0,0,13.86,20.68,12.98,222.64,77.55,218.46,181.83,135.08,0,883.08
18.9187,0,0,0,0,0,0,0,0,12.32,16.5,10.34,219.89,72.71,220.88,181.83,137.39,0,871.86
18.9287,3.85,0,0,0,0,0,0,0,10.78,12.32,7.7,217.25,65.34,223.41,179.41,142.12,3.85,858.33
18.9387,17.49,0,0,0,0,0,0,0,9.24,10.34,5.17,203.72,55.55,223.41,174.68,142.12,17.49,824.23
18.9487,108.24,49.06,16.5,0,0,0,0,0,9.24,8.25,5.17,190.3,45.87,223.41,169.95,144.54,173.8,796.73
18.9587,265.1,127.93,64.02,0,0,0,0,0,9.24,8.25,0,168.74,33.77,220.88,161.15,149.27,457.05,751.3
18.9687,262.24,165.33,99.66,34.65,4.18,0,0,0,7.7,6.16,0,136.84,24.09,216.04,150.7,154,566.06,695.53
18.9787,256.52,196.35,125.07,59.4,6.27,12.1,0,0,7.7,6.16,0,103.4,14.41,208.78,140.25,158.73,655.71,639.43
18.9887,248.05,206.69,137.17,74.03,10.56,33.88,0,3.41,6.16,6.16,0,71.94,9.57,191.73,129.8,165.77,713.79,581.13
18.9987,248.05,217.03,139.59,81.29,14.74,50.82,11.33,6.82,6.16,4.07,0,41.8,9.57,167.53,119.35,168.19,769.67,516.67
19.0087,242.44,224.84,146.85,93.5,21.12,68.42,28.27,13.75,4.62,4.07,0,19.8,9.57,118.58,113.08,165.77,839.19,435.49
19.0187,248.05,237.71,158.95,103.29,27.5,83.71,43.45,20.57,3.08,0,0,15.4,9.57,74.91,106.7,156.31,923.23,365.97
19.0287,259.38,255.86,173.47,110.55,33.88,91.3,54.78,24.09,0,0,0,13.2,14.41,51.04,96.25,137.39,1003.31,312.29
19.0387,273.57,271.48,190.85,115.72,38.06,98.89,65.34,27.5,0,0,0,8.8,16.83,40.04,85.8,101.86,1081.41,253.33
19.0487,284.35,281.93,203.17,121.11,42.35,103.95,74.25,30.91,0,0,0,6.6,19.25,32.78,77.44,70.84,1142.02,206.91
19.0587,289.63,290.18,213.07,126.5,44.44,109.01,80.96,32.67,0,0,0,0,14.41,23.65,64.9,54.23,1186.46,157.19
19.0687,292.27,298.32,215.6,134.53,46.53,114.4,85.47,34.43,0,0,0,0,11.99,16.39,50.16,45.21,1221.55,123.75
19.0787,289.63,298.32,215.6,142.67,46.53,117.15,89.98,36.08,0,0,0,0,4.73,12.76,33.44,36.08,1235.96,87.01
19.0887,281.71,295.57,213.07,150.7,48.62,122.65,92.18,36.08,0,0,0,0,0,9.02,20.9,18.04,1240.58,47.96
19.0987,273.57,292.82,208.12,158.84,48.62,128.15,92.18,37.84,0,0,0,0,0,5.39,12.54,0,1240.14,17.93
19.1087,262.24,287.43,200.75,169.62,48.62,130.9,92.18,37.84,0,0,0,0,0,3.63,10.45,0,1229.58,14.08
19.1187,253.77,281.93,193.27,174.79,48.62,133.65,92.18,37.84,0,0,0,0,0,0,8.36,0,1216.05,8.36
19.1287,242.44,274.01,185.9,182.71,48.62,136.4,89.98,37.84,0,0,0,0,0,0,4.18,0,1197.9,4.18
19.1387,231.11,263.67,178.42,187.99,48.62,139.15,89.98,39.6,0,0,0,0,0,0,0,0,1178.54,0
19.1487,220.11,253.33,171.05,190.63,48.62,139.15,89.98,39.6,0,0,0,0,0,0,0,0,1152.47,0
19.1587,206.8,242.88,163.79,193.27,48.62,139.15,89.98,39.6,0,0,0,0,0,0,0,0,1124.09,0
19.1687,196.13,230.01,156.53,195.91,48.62,139.15,89.98,39.6,0,0,0,0,0,0,0,0,1095.93,0
19.1787,185.57,217.03,149.27,201.08,48.62,142.01,89.98,41.25,0,0,0,0,0,0,0,0,1074.81,0
19.1887,172.26,204.05,142.01,203.72,48.62,142.01,92.18,41.25,0,0,0,0,0,0,0,0,1046.1,0
19.1987,162.03,193.71,134.75,209,48.62,142.01,92.18,41.25,0,0,0,0,0,0,0,0,1023.55,0
19.2087,152.02,180.84,127.49,211.64,50.82,144.76,92.18,41.25,0,0,0,0,0,0,0,0,1001,0
19.2187,139.48,170.5,120.23,216.92,50.82,147.51,94.49,43.01,0,0,0,0,0,0,0,0,982.96,0
19.2287,129.47,160.27,113.08,222.2,52.91,147.51,96.69,43.01,0,0,0,0,0,0,0,0,965.14,0
19.2387,119.46,150.37,108.57,227.37,52.91,153.01,101.2,44.77,0,0,0,0,0,0,0,0,957.66,0
19.2487,110.33,142.89,101.86,234.96,55,155.76,103.4,44.77,0,0,0,0,0,0,0,0,948.97,0
19.2587,104.06,132.88,97.46,240.02,57.2,158.51,107.91,46.42,0,0,0,0,0,0,0,0,944.46,0
19.2687,95.81,125.51,90.75,247.61,59.62,164.01,112.75,46.42,0,0,0,0,0,0,0,0,942.48,0
19.2787,89.65,115.5,86.24,255.31,62.15,169.62,120.34,49.94,0,0,0,0,0,0,0,0,948.75,0
19.2886,81.29,108.46,79.53,262.9,64.68,175.67,128.04,51.59,0,0,0,0,0,0,0,0,952.16,0
19.2986,75.13,99.22,75.13,270.49,67.21,181.72,135.74,55.11,0,0,0,0,0,0,0,0,959.75,0
19.3086,68.86,92.4,68.42,278.08,72.27,187.77,145.97,57.2,0,0,0,0,0,0,0,0,970.97,0
19.3186,62.7,85.47,61.71,283.25,74.8,190.85,156.09,61.38,0,0,0,0,0,0,0,0,976.25,0
19.3286,54.56,78.65,55.11,288.42,77.33,199.87,163.79,65.67,0,0,0,0,0,0,0,0,983.4,0
19.3386,46.75,69.52,49.5,298.76,79.86,202.95,174.46,67.76,0,0,0,0,0,0,0,0,989.56,0
19.3486,38.94,60.28,42.24,303.93,82.39,209,182.71,69.96,0,0,0,0,0,0,0,0,989.45,0
19.3586,33.11,51.26,36.63,311.74,82.39,215.05,193.71,74.14,0,0,0,0,0,0,0,0,998.03,0
19.3686,25.3,42.35,29.37,316.91,82.39,221.21,204.71,76.23,0,0,0,0,0,0,0,0,998.47,0
19.3786,15.51,31.13,23.87,319.44,82.39,224.18,215.71,80.52,0,0,0,0,0,0,0,0,992.75,0
19.3886,11.66,24.53,20.13,316.91,79.86,227.15,226.82,84.81,0,0,0,0,0,0,0,0,991.87,0
19.3986,11.66,20.02,16.5,314.27,74.8,230.12,235.07,86.9,10.78,0,0,0,0,0,0,0,989.34,10.78
19.4086,7.7,17.82,12.76,306.57,69.74,233.09,246.07,88.99,27.83,0,0,0,0,0,0,0,982.74,27.83
19.4186,5.83,13.31,11,293.59,62.15,233.09,251.57,91.08,68.75,35.09,10.34,0,0,0,0,0,961.62,114.18
19.4286,5.83,11.11,9.13,275.55,50.82,233.09,254.43,93.28,170.06,91.08,54.56,0,0,0,0,0,933.24,315.7
19.4386,5.83,8.91,7.26,245.08,38.06,230.12,251.57,93.28,209.99,120.01,81.07,26.4,4.73,0,0,0,880.11,442.2
19.4486,3.85,8.91,7.26,211.64,27.5,224.18,248.82,97.46,201.96,127.71,89.98,39.6,9.57,7.26,0,0,829.62,476.08
19.4586,3.85,8.91,5.5,174.79,19.03,221.21,248.82,99.66,191.95,130.24,99,44,9.57,10.89,0,0,781.77,485.65
19.4686,0,6.6,5.5,134.53,12.65,206.03,243.32,103.84,187.99,135.41,107.91,50.6,14.41,40.04,8.36,18.04,712.47,562.76
19.4786,0,4.4,3.63,93.5,10.56,178.64,237.82,103.84,199.98,153.23,129.03,55.11,21.67,61.05,29.26,29.37,632.39,678.7
19.4886,0,0,0,59.4,8.47,142.01,226.82,101.75,211.97,166.1,147.18,59.84,28.93,74.91,41.8,36.08,538.45,766.81
19.4986,0,0,0,44.55,10.56,96.36,201.96,97.46,225.94,183.26,162.25,67.1,33.77,86.35,52.25,45.21,450.89,856.13
19.5086,0,0,0,37.07,14.74,63.36,153.56,88.99,237.93,197.56,177.43,69.52,36.19,93.28,60.72,49.72,357.72,922.35
19.5186,0,0,0,32.12,16.94,50.82,99,72.05,249.92,209,189.64,74.36,41.03,97.79,66.99,56.54,270.93,985.27
19.5286,0,0,0,24.75,14.74,36.3,67.54,49.94,255.86,220.55,198.77,79.2,43.45,104.72,73.26,58.85,193.27,1034.66
19.5386,0,0,0,19.8,12.65,24.2,49.17,29.26,259.82,229.02,204.93,81.62,45.87,109.34,77.44,63.69,135.08,1071.73
19.5486,0,0,0,14.85,6.27,16.94,33.99,20.57,263.89,234.63,210.98,86.46,48.29,111.65,81.62,66,92.62,1103.52
19.5586,0,0,0,12.32,0,9.68,20.79,10.23,263.89,237.49,210.98,91.3,50.71,116.27,83.71,68.42,53.02,1122.77
19.5686,0,0,0,14.85,0,9.68,11.33,3.41,261.8,240.35,210.98,93.72,53.13,118.58,85.8,70.84,39.27,1135.2
19.5786,0,0,0,12.32,0,7.26,9.35,0,257.84,240.35,207.9,96.14,53.13,120.89,87.89,70.84,28.93,1134.98
19.5886,0,0,0,9.9,0,4.84,7.48,0,249.92,237.49,204.93,98.56,53.13,123.2,89.98,73.15,22.22,1130.36
19.5986,0,0,0,9.9,0,4.84,3.74,0,243.87,231.77,198.77,100.98,55.55,125.62,92.07,73.15,18.48,1121.78
19.6086,0,0,0,9.9,0,4.84,0,0,233.86,226.16,192.72,103.4,55.55,127.93,92.07,75.57,14.74,1107.26
19.6186,0,0,0,9.9,0,0,0,0,223.96,220.55,183.59,105.82,55.55,127.93,92.07,75.57,9.9,1085.04
19.6286,0,0,0,7.37,0,0,0,0,213.95,214.72,177.43,108.24,57.97,130.24,94.16,75.57,7.37,1072.28
19.6386,0,0,0,7.37,0,0,0,0,203.94,206.14,168.3,110.66,57.97,130.24,96.25,75.57,7.37,1049.07
19.6486,0,0,0,4.95,0,0,0,0,189.97,197.56,159.28,113.08,57.97,132.55,96.25,75.57,4.95,1022.23
19.6586,0,0,0,4.95,0,0,0,0,177.98,186.12,150.15,118.36,57.97,134.86,98.34,77.99,4.95,1001.77
19.6686,0,0,0,4.95,0,0,0,0,166.1,177.54,141.13,121,57.97,137.17,100.43,77.99,4.95,979.33
19.6786,0,0,0,4.95,0,0,0,0,153.12,166.1,132.11,126.28,60.39,139.59,100.43,80.41,4.95,958.43
19.6886,0,0,0,0,0,0,0,0,142.12,158.4,126.06,128.92,60.39,144.21,102.52,80.41,0,943.03
19.6986,0,0,0,0,0,0,0,0,131.01,150.7,116.93,134.2,60.39,146.52,104.61,82.72,0,927.08
19.7086,0,0,0,0,0,0,0,0,120.01,143,110.99,139.48,62.81,151.14,106.7,85.14,0,919.27
19.7186,0,0,0,0,0,0,0,0,112.86,135.41,104.94,144.87,62.81,153.56,110.99,87.56,0,913
19.7286,0,0,0,0,0,0,0,0,104.72,127.71,99,152.79,65.34,158.18,113.08,89.87,0,910.69
19.7386,0,0,0,0,0,0,0,0,96.47,120.01,92.95,158.07,67.76,162.8,117.26,92.29,0,907.61
19.7486,0,0,0,0,0,0,0,0,89.98,114.95,87.01,163.35,70.18,167.53,121.44,97.13,0,911.57
19.7586,0,0,0,0,0,0,0,0,83.49,107.58,81.07,168.74,70.18,172.37,125.62,99.44,0,908.49
19.7686,0,0,0,0,0,0,0,0,76.89,102.85,75.02,176.77,72.71,177.21,129.8,101.86,0,913.11
19.7786,0,0,0,0,0,0,0,0,68.75,95.81,69.08,184.91,75.13,184.47,133.98,106.59,0,918.72
19.7886,0,0,0,0,0,0,0,0,60.61,86.35,60.17,192.94,77.55,189.31,140.25,111.43,0,918.61
19.7986,0,0,0,0,0,0,0,0,51.04,76.89,51.92,203.72,77.55,194.15,144.43,113.85,0,913.55
19.8086,0,0,0,0,0,0,0,0,40.26,65.01,41.58,211.86,80.08,201.52,150.7,118.47,0,909.48
19.8186,0,0,0,0,0,0,0,0,30.91,53.79,33.77,217.25,80.08,206.36,154.88,123.2,0,900.24
19.8286,0,0,0,0,0,0,0,0,23.21,43.45,25.96,222.64,80.08,211.2,159.06,125.62,0,891.22
19.8386,0,0,0,0,0,0,0,0,18.59,35.09,20.79,227.7,77.55,216.04,163.24,127.93,0,886.93
19.8486,0,0,0,0,0,0,0,0,15.4,24.75,15.51,230.34,75.13,218.46,167.64,130.35,0,877.58
19.8586,0,0,0,0,0,0,0,0,13.86,22.77,12.98,230.34,70.18,223.41,169.95,132.66,0,876.15
19.8686,0,0,0,0,0,0,0,0,12.32,16.5,10.34,227.7,65.34,223.41,169.95,135.08,0,860.64
19.8786,0,0,0,0,0,0,0,0,10.78,12.32,5.17,222.64,60.39,225.83,167.64,139.81,0,844.58
19.8886,0,0,0,0,0,0,0,0,9.24,10.34,5.17,214.5,53.13,228.36,165.33,142.12,0,828.19
19.8986,3.85,0,0,0,0,0,0,0,9.24,8.25,5.17,201.08,43.45,225.83,159.06,144.54,3.85,796.62
19.9086,19.47,0,0,0,0,0,0,0,7.7,8.25,0,179.52,33.77,225.83,148.61,149.27,19.47,752.95
19.9186,134.53,57.97,22,0,0,0,0,0,7.7,6.16,0,152.79,24.09,220.88,140.25,154,214.5,705.87
19.9286,276.43,127.93,66.22,0,0,0,0,0,7.7,6.16,0,123.64,16.83,218.46,129.8,161.04,470.58,663.63
19.9386,273.57,170.5,104.06,34.65,0,0,0,0,7.7,6.16,0,98.56,9.57,211.2,117.26,170.5,582.78,620.95
19.9486,267.85,206.69,134.75,59.4,4.18,9.68,0,0,6.16,6.16,0,71.94,7.15,196.68,108.79,177.54,682.55,574.42
19.9586,265.1,222.2,149.27,76.45,8.47,36.3,0,3.41,6.16,4.07,0,46.2,7.15,174.79,98.34,179.85,761.2,516.56
19.9686,262.24,230.01,154.11,83.71,14.74,53.24,11.33,8.58,4.62,4.07,0,24.2,7.15,137.17,92.07,179.85,817.96,449.13
19.9786,259.38,232.54,163.79,93.5,23.21,70.95,30.25,15.4,4.62,0,0,17.6,7.15,88.66,92.07,172.81,889.02,382.91
19.9886,262.24,245.52,178.42,100.87,29.59,83.71,45.32,20.57,3.08,0,0,13.2,9.57,58.74,87.89,158.73,966.24,331.21
19.9986,276.43,261.03,193.27,108.13,35.97,91.3,56.65,25.74,0,0,0,11,14.41,43.67,81.62,130.35,1048.52,281.05
20.0086,289.63,274.01,210.65,113.08,40.15,96.36,67.54,29.26,0,0,0,8.8,16.83,38.28,79.53,92.29,1120.68,235.73
20.0186,297.66,281.93,225.17,115.72,44.44,98.89,76.56,32.67,0,0,0,4.4,14.41,29.15,71.17,70.84,1173.04,189.97
20.0286,300.3,290.18,232.32,121.11,46.53,103.95,83.27,34.43,0,0,0,0,9.57,20.02,56.54,58.85,1212.09,144.98
20.0386,300.3,292.82,232.32,129.14,48.62,109.01,87.78,37.84,0,0,0,0,7.15,14.52,41.8,47.41,1237.83,110.88
20.0486,295.02,292.82,232.32,134.53,50.82,114.4,89.98,39.6,0,0,0,0,0,9.02,27.17,33.88,1249.49,70.07
20.0586,286.99,290.18,227.59,139.92,52.91,117.15,94.49,41.25,0,0,0,0,0,5.39,14.63,6.71,1250.48,26.73
20.0686,279.07,287.43,222.86,148.06,52.91,119.9,94.49,43.01,0,0,0,0,0,3.63,10.45,0,1247.73,14.08
20.0786,270.71,281.93,215.6,153.45,52.91,122.65,96.69,43.01,0,0,0,0,0,0,6.27,0,1236.95,6.27
20.0886,256.52,274.01,205.7,158.84,52.91,125.4,96.69,43.01,0,0,0,0,0,0,4.18,0,1213.08,4.18
20.0986,245.3,266.31,198.22,164.23,52.91,128.15,96.69,44.77,0,0,0,0,0,0,0,0,1196.58,0
20.1086,231.11,253.33,185.9,169.62,52.91,130.9,96.69,44.77,0,0,0,0,0,0,0,0,1165.23,0
20.1186,217.47,240.35,178.42,174.79,52.91,133.65,96.69,44.77,0,0,0,0,0,0,0,0,1139.05,0
20.1286,204.16,227.37,168.63,180.07,55,133.65,99,46.42,0,0,0,0,0,0,0,0,1114.3,0
20.1386,190.85,214.39,158.95,182.71,55,136.4,99,46.42,0,0,0,0,0,0,0,0,1083.72,0
20.1486,177.54,201.52,149.27,185.35,55,136.4,101.2,46.42,0,0,0,0,0,0,0,0,1052.7,0
20.1586,162.03,186.01,142.01,190.63,57.2,139.15,103.4,48.18,0,0,0,0,0,0,0,0,1028.61,0
20.1686,149.49,175.67,132.33,193.27,57.2,142.01,103.4,48.18,0,0,0,0,0,0,0,0,1001.55,0
20.1786,139.48,162.8,127.49,198.44,59.62,144.76,107.91,49.94,0,0,0,0,0,0,0,0,990.44,0
20.1886,129.47,152.79,120.23,203.72,59.62,147.51,110.22,51.59,0,0,0,0,0,0,0,0,975.15,0
20.1986,119.46,142.89,113.08,206.36,62.15,150.26,115.28,53.35,0,0,0,0,0,0,0,0,962.83,0
20.2086,110.33,135.41,108.57,214.28,64.68,153.01,120.34,53.35,0,0,0,0,0,0,0,0,959.97,0
20.2186,104.06,127.93,104.06,222.2,67.21,158.51,125.51,55.11,0,0,0,0,0,0,0,0,964.59,0
20.2286,95.81,118.03,97.46,227.37,69.74,161.26,130.57,59.29,0,0,0,0,0,0,0,0,959.53,0
20.2386,89.65,110.77,92.95,237.49,72.27,166.76,135.74,59.29,0,0,0,0,0,0,0,0,964.92,0
