Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.9476,37.95,58.08,66.22,24.97,3.08,0,6.38,0,9.24,14.52,30.25,53.9,112.86,77.66,287.76,26.84,196.68,613.03
34.9576,37.95,65.89,78.43,31.46,12.65,6.16,9.57,0,6.93,9.68,22,49.17,108.13,79.97,287.76,26.84,242.11,590.48
34.9676,37.95,70.62,88.99,32.78,17.38,6.16,16.06,0,0,6.38,16.5,37.51,98.78,79.97,291.39,26.84,269.94,557.37
34.9776,37.95,75.35,97.68,35.42,20.57,9.24,22.44,0,0,6.38,13.75,25.74,89.43,79.97,291.39,26.84,298.65,533.5
34.9876,40.48,80.08,104.72,36.74,22.22,12.32,28.93,8.8,0,4.84,11,18.7,75.24,77.66,291.39,28.82,334.29,507.65
34.9976,40.48,86.35,111.76,36.74,22.22,15.4,38.61,8.8,0,3.19,11,11.66,56.54,73.15,287.76,30.69,360.36,473.99
35.0075,43.01,91.08,118.69,38.06,23.76,18.59,44.99,13.2,0,3.19,8.25,9.35,32.89,68.64,277.09,30.69,391.38,430.1
35.0175,45.54,95.7,122.1,40.7,23.76,21.67,48.29,13.2,0,3.19,8.25,4.62,21.12,59.62,254.65,32.67,410.96,384.12
35.0275,45.54,100.43,122.1,42.02,23.76,21.67,48.29,13.2,0,0,5.5,0,14.08,50.49,208.12,32.67,417.01,310.86
35.0375,48.07,105.16,123.86,44.66,23.76,24.75,51.48,13.2,0,0,5.5,0,11.77,43.56,178.75,38.39,434.94,277.97
35.0475,48.07,109.89,123.86,45.98,23.76,27.83,51.48,17.6,0,0,5.5,0,9.35,41.25,138.71,49.94,448.47,244.75
35.0575,48.07,113.08,122.1,49.94,25.41,27.83,54.67,17.6,0,0,0,0,9.35,36.74,105.16,64.79,458.7,216.04
35.0675,48.07,116.16,122.1,51.26,25.41,30.91,54.67,17.6,0,0,0,0,7.04,29.81,81.51,78.43,466.18,196.79
35.0775,48.07,120.89,122.1,53.9,25.41,33.99,54.67,17.6,0,0,0,0,7.04,20.57,57.97,87.45,476.63,173.03
35.0875,50.6,125.62,123.86,56.54,25.41,33.99,57.97,22,0,0,0,0,7.04,11.44,47.85,92.07,495.99,158.4
35.0975,53.13,128.81,125.62,58.08,25.41,37.18,61.6,22,0,0,0,0,4.62,6.82,35.2,87.45,511.83,134.09
35.1075,53.13,131.89,129.03,59.62,26.95,40.26,61.6,22,0,0,0,0,4.62,4.51,22.66,80.63,524.48,112.42
35.1175,55.77,133.54,130.79,59.62,26.95,40.26,69.08,26.4,0,0,0,0,4.62,0,12.54,78.43,542.41,95.59
35.1275,58.96,135.08,134.31,61.27,26.95,40.26,69.08,26.4,0,0,0,0,4.62,0,10.01,73.92,552.31,88.55
35.1375,58.96,138.27,137.72,61.27,28.6,40.26,72.82,26.4,0,0,0,0,0,0,7.48,67.1,564.3,74.58
35.1475,62.15,139.81,139.48,61.27,28.6,43.34,72.82,26.4,0,0,0,0,0,0,7.48,60.28,573.87,67.76
35.1575,62.15,141.35,141.24,61.27,28.6,43.34,76.56,26.4,0,0,0,0,0,0,4.95,49.94,580.91,54.89
35.1675,65.34,142.89,144.65,61.27,30.14,43.34,76.56,26.4,0,0,0,0,0,0,4.95,36.52,590.59,41.47
35.1775,65.34,144.54,144.65,61.27,30.14,43.34,80.3,26.4,0,0,0,0,0,0,4.95,22.99,595.98,27.94
35.1875,65.34,146.08,146.41,62.81,30.14,46.42,80.3,26.4,0,0,0,0,0,0,0,9.57,603.9,9.57
35.1975,68.53,147.62,148.17,62.81,30.14,46.42,84.04,30.8,0,0,0,0,0,0,0,3.74,618.53,3.74
35.2075,68.53,149.27,148.17,64.35,31.68,49.5,87.78,30.8,0,0,0,0,0,0,0,0,630.08,0
35.2175,68.53,150.81,149.82,66,31.68,49.5,91.52,30.8,0,0,0,0,0,0,0,0,638.66,0
35.2275,68.53,152.35,149.82,67.54,31.68,52.58,91.52,30.8,0,0,0,0,0,0,0,0,644.82,0
35.2375,68.53,152.35,149.82,69.08,33.33,52.58,95.26,30.8,0,0,0,0,0,0,0,0,651.75,0
35.2475,68.53,154,149.82,69.08,33.33,55.77,95.26,35.2,0,0,0,0,0,0,0,0,660.99,0
35.2575,65.34,154,149.82,72.27,33.33,55.77,99,35.2,0,0,0,0,0,0,0,0,664.73,0
35.2675,65.34,154,149.82,72.27,34.87,58.63,102.74,35.2,0,0,0,0,0,0,0,0,672.87,0
35.2775,62.15,154,149.82,73.81,34.87,61.6,102.74,39.6,0,0,0,0,0,0,0,0,678.59,0
35.2875,62.15,152.35,148.17,75.46,34.87,61.6,106.48,39.6,0,0,0,0,0,0,0,0,680.68,0
35.2975,62.15,150.81,148.17,75.46,34.87,64.57,106.48,39.6,0,0,0,0,0,0,0,0,682.11,0
35.3075,58.96,149.27,146.41,77,34.87,64.57,110.22,39.6,0,0,0,0,0,0,0,0,680.9,0
35.3175,58.96,149.27,146.41,77,36.52,64.57,110.22,39.6,0,0,0,0,0,0,0,0,682.55,0
35.3275,58.96,147.62,144.65,77,36.52,67.43,113.74,39.6,0,0,0,0,0,0,0,0,685.52,0
35.3375,55.77,146.08,142.89,77,36.52,67.43,117.26,39.6,0,0,0,0,0,0,0,0,682.55,0
35.3475,53.13,144.54,141.24,78.54,36.52,70.4,117.26,44,0,0,0,0,0,0,0,0,685.63,0
35.3575,53.13,142.89,141.24,78.54,38.06,70.4,120.78,44,0,0,0,0,0,0,0,0,689.04,0
35.3675,50.6,141.35,139.48,80.19,38.06,70.4,124.3,44,0,0,0,0,0,0,0,0,688.38,0
35.3775,48.07,139.81,137.72,80.19,38.06,73.37,124.3,44,0,0,0,0,0,0,0,0,685.52,0
35.3875,48.07,136.62,135.96,81.73,39.71,73.37,127.82,44,0,0,0,0,0,0,0,0,687.28,0
35.3975,45.54,135.08,134.31,83.38,39.71,76.34,131.45,48.4,0,0,0,0,0,0,0,0,694.21,0
35.4075,43.01,131.89,130.79,84.92,39.71,79.2,134.97,48.4,0,0,0,0,0,0,0,0,692.89,0
35.4175,40.48,128.81,127.38,86.46,41.25,82.17,138.49,48.4,0,0,0,0,0,0,0,0,693.44,0
35.4275,37.95,125.62,123.86,89.65,41.25,85.14,145.53,52.8,0,0,0,0,0,0,0,0,701.8,0
35.4375,35.42,120.89,118.69,91.19,42.9,88.11,149.05,52.8,0,0,0,0,0,0,0,0,699.05,0
35.4475,32.89,116.16,115.28,92.84,42.9,90.97,152.68,57.2,0,0,0,0,0,0,0,0,700.92,0
35.4575,30.36,113.08,111.76,94.38,44.44,93.94,159.72,57.2,0,0,0,0,0,0,0,0,704.88,0
35.4675,27.83,106.7,106.48,95.92,44.44,96.91,163.24,57.2,0,0,0,0,0,0,0,0,698.72,0
35.4775,27.83,102.08,102.96,97.57,44.44,99.88,166.76,62.48,0,0,0,0,0,0,0,0,704,0
35.4875,25.3,97.35,97.68,99.11,45.98,105.71,174.02,62.48,0,0,0,0,0,0,0,0,707.63,0
35.4975,22.77,92.62,92.51,100.65,45.98,105.71,181.5,62.48,0,0,0,0,0,0,0,0,704.22,0
35.5075,20.24,86.35,87.23,103.84,47.63,111.65,185.24,67.76,0,0,0,0,0,0,0,0,709.94,0
35.5175,20.24,80.08,81.95,103.84,47.63,114.51,192.72,67.76,0,0,0,0,0,0,0,0,708.73,0
35.5275,17.71,73.81,76.67,105.38,47.63,117.37,196.46,67.76,0,0,0,0,0,0,0,0,702.79,0
35.5375,15.18,65.89,69.74,107.03,47.63,120.23,203.94,73.04,0,0,0,0,0,0,0,0,702.68,0
35.5475,15.18,58.08,62.7,108.57,47.63,123.09,207.68,73.04,0,0,0,0,0,0,0,0,695.97,0
35.5575,12.65,50.82,53.9,110.22,47.63,128.81,215.16,73.04,0,0,0,0,0,0,0,0,692.23,0
35.5675,12.65,43.78,43.12,110.22,45.98,131.67,222.64,73.04,0,0,0,0,0,0,0,0,683.1,0
35.5775,10.12,35.31,32.34,110.22,44.44,134.53,225.94,78.32,0,0,0,0,0,0,0,0,671.22,0
35.5875,10.12,26.84,25.08,110.22,41.25,140.25,236.17,78.32,0,0,0,0,0,0,0,0,668.25,0
35.5975,7.59,18.37,17.93,108.57,38.06,145.97,239.58,83.71,0,0,0,0,0,0,0,0,659.78,0
35.6075,7.59,11.22,14.3,105.38,33.33,148.83,246.4,83.71,0,0,0,0,0,0,0,0,650.76,0
35.6175,5.06,7.04,12.54,99.11,30.14,151.69,249.81,83.71,0,0,0,0,0,0,0,0,639.1,0
35.6275,0,5.61,8.91,92.84,25.41,157.41,256.63,94.27,11.55,0,0,0,0,0,0,0,641.08,11.55
35.6375,0,4.18,8.91,83.38,20.57,160.27,256.63,94.27,30.14,0,0,0,0,0,0,0,628.21,30.14
35.6475,0,2.75,7.15,70.73,15.84,163.13,260.04,104.83,53.24,0,0,0,0,0,0,0,624.47,53.24
35.6575,0,2.75,5.39,53.9,12.65,166.1,260.04,110.22,91.19,0,11,0,0,0,0,0,611.05,102.19
35.6675,0,0,5.39,38.06,7.92,168.96,256.63,119.79,104.5,9.68,44,0,0,0,0,0,596.75,158.18
35.6775,0,0,3.52,28.82,6.27,171.82,249.81,134.31,94.49,30.69,84.59,0,0,0,0,0,594.55,209.77
35.6875,0,0,3.52,21.01,6.27,168.96,236.17,143.99,77.88,54.89,118.36,0,9.35,0,4.95,0,579.92,265.43
35.6975,0,0,3.52,13.09,4.73,160.27,222.64,158.51,71.17,72.6,136.51,4.62,18.81,0,7.48,0,562.76,311.19
35.7075,0,0,3.52,7.81,4.73,148.83,200.2,168.19,67.87,79.75,143.33,6.93,28.16,0,25.19,0,533.28,351.23
35.7175,0,0,3.52,3.85,4.73,131.67,174.02,178.86,64.57,83.38,143.33,11.66,30.58,0,20.13,0,496.65,353.65
35.7275,0,0,0,2.53,4.73,117.37,149.05,189.64,61.27,88.77,145.64,16.39,35.31,4.51,27.72,0,463.32,379.61
35.7375,0,0,0,2.53,4.73,105.71,127.82,211.2,64.57,94.05,147.95,18.7,37.62,4.51,35.2,0,451.99,402.6
35.7475,0,0,0,0,4.73,88.11,106.48,221.98,64.57,95.92,147.95,21.01,37.62,4.51,37.73,0,421.3,409.31
35.7575,0,0,0,0,4.73,70.4,80.3,226.71,67.87,99.44,150.15,21.01,40.04,4.51,40.26,0,382.14,423.28
35.7675,0,0,0,0,4.73,52.58,51.48,216.59,71.17,99.44,152.46,21.01,40.04,4.51,42.79,0,325.38,431.42
35.7775,0,0,0,0,4.73,33.99,25.74,200.42,74.58,99.44,154.66,18.7,40.04,4.51,42.79,0,264.88,434.72
35.7875,0,0,0,0,4.73,15.4,19.25,163.35,77.88,101.31,156.97,18.7,42.35,4.51,42.79,0,202.73,444.51
35.7975,0,0,0,0,4.73,9.24,16.06,134.31,81.18,101.31,159.28,16.39,42.35,4.51,45.32,0,164.34,450.34
35.8075,0,0,0,0,4.73,6.16,12.87,119.79,84.48,103.07,163.79,18.7,44.66,4.51,50.38,0,143.55,469.59
35.8175,0,0,0,0,4.73,6.16,12.87,114.95,84.48,104.83,166.1,18.7,47.08,4.51,52.91,0,138.71,478.61
35.8275,0,0,0,0,3.08,0,9.57,99.55,87.89,106.59,166.1,21.01,49.39,4.51,57.97,0,112.2,493.46
35.8375,0,0,0,0,3.08,0,9.57,78.32,91.19,110.22,168.3,23.43,51.81,4.51,64.68,3.74,90.97,517.88
35.8475,0,0,0,0,3.08,0,6.38,57.2,91.19,111.98,170.61,25.74,54.12,6.82,71.39,3.74,66.66,535.59
35.8575,0,0,0,0,0,0,6.38,30.8,91.19,115.61,172.92,28.05,56.54,6.82,81.51,3.74,37.18,556.38
35.8675,0,0,0,0,0,0,0,17.6,94.49,119.35,175.23,30.47,58.85,9.13,91.63,5.72,17.6,584.87
35.8775,0,0,0,0,0,0,0,8.8,97.79,123.09,177.54,32.78,61.16,9.13,101.75,5.72,8.8,608.96
35.8875,0,0,0,0,0,0,0,0,97.79,124.96,182.16,35.09,63.58,11.44,108.46,5.72,0,629.2
35.8975,0,0,0,0,0,0,0,0,101.2,128.7,182.16,37.51,65.89,13.75,118.58,7.59,0,655.38
35.9075,0,0,0,0,0,0,0,0,101.2,132.44,184.47,39.82,68.2,18.37,125.29,9.57,0,679.36
35.9175,0,0,0,0,0,0,0,0,101.2,136.07,184.47,44.55,68.2,20.57,128.7,9.57,0,693.33
35.9275,0,0,0,0,0,0,0,0,101.2,139.81,182.16,46.86,70.62,22.88,135.41,11.44,0,710.38
35.9375,0,0,0,0,0,0,0,0,97.79,143.55,179.85,51.59,70.62,27.5,138.71,11.44,0,721.05
35.9475,0,0,0,0,0,0,0,0,97.79,145.42,177.54,53.9,72.93,29.81,145.42,13.42,0,736.23
35.9575,0,0,0,0,0,0,0,0,94.49,147.29,175.23,58.63,72.93,34.43,148.83,13.42,0,745.25
35.9675,0,0,0,0,0,0,0,0,91.19,149.16,172.92,64.35,72.93,36.74,148.83,13.42,0,749.54
35.9775,0,0,0,0,0,0,0,0,91.19,152.79,170.61,70.18,70.62,38.94,148.83,15.29,0,758.45
35.9875,0,0,0,0,0,0,0,0,87.89,158.4,166.1,78.98,70.62,43.56,145.42,15.29,0,766.26
35.9975,0,0,0,0,0,0,0,0,81.18,162.14,159.28,84.81,68.2,45.87,142.12,17.27,0,760.87
36.0075,0,0,0,0,0,0,0,0,77.88,164.01,154.66,93.5,68.2,50.49,138.71,17.27,0,764.72
36.0175,0,0,0,0,0,0,0,0,71.17,165.88,150.15,102.19,65.89,52.8,135.41,17.27,0,760.76
36.0275,0,0,0,0,0,0,0,0,67.87,165.88,143.33,110.99,65.89,57.31,132,19.14,0,762.41
36.0375,0,0,0,0,0,0,0,0,61.27,165.88,138.82,116.93,65.89,59.62,128.7,19.14,0,756.25
36.0475,0,0,0,0,0,0,0,0,57.97,165.88,132,122.87,63.58,61.82,128.7,19.14,0,751.96
36.0575,0,0,0,0,0,0,0,0,53.24,164.01,127.49,128.81,63.58,64.13,125.29,19.14,0,745.69
36.0675,0,0,0,0,0,0,0,0,50.93,164.01,125.18,134.75,63.58,66.33,125.29,21.12,0,751.19
36.0775,0,0,0,0,0,0,0,0,48.62,162.14,120.67,140.69,63.58,70.84,125.29,21.12,0,752.95
36.0875,0,0,0,0,0,0,0,0,44,160.27,118.36,146.63,63.58,70.84,125.29,21.12,0,750.09
36.0975,0,0,0,0,0,0,0,0,41.69,156.53,116.16,152.57,63.58,73.15,125.29,21.12,0,750.09
36.1075,0,0,0,0,0,0,0,0,39.38,154.66,111.65,155.54,63.58,77.66,128.7,21.12,0,752.29
36.1175,0,0,0,0,0,0,0,0,37.07,152.79,109.12,161.48,65.89,79.97,128.7,22.99,0,758.01
36.1275,0,0,0,0,0,0,0,0,34.76,149.16,106.7,164.45,65.89,82.17,128.7,22.99,0,754.82
36.1375,0,0,0,0,0,0,0,0,32.45,147.29,104.17,170.17,68.2,84.48,132,22.99,0,761.75
36.1475,0,0,0,0,0,0,0,0,30.14,145.42,101.75,172.92,68.2,86.68,132,22.99,0,760.1
36.1575,0,0,0,0,0,0,0,0,30.14,141.68,99.33,178.31,68.2,88.99,135.41,22.99,0,765.05
36.1675,0,0,0,0,0,0,0,0,27.72,139.81,96.8,180.95,68.2,91.19,135.41,24.97,0,765.05
36.1775,0,0,0,0,0,0,0,0,25.41,136.07,94.38,183.7,70.62,93.5,138.71,24.97,0,767.36
36.1875,0,0,0,0,0,0,0,0,25.41,132.44,91.96,186.34,70.62,95.81,142.12,24.97,0,769.67
36.1975,0,0,0,0,0,0,0,0,23.1,128.7,89.43,189.09,72.93,98.01,145.42,24.97,0,771.65
36.2075,0,0,0,0,0,0,0,0,20.79,124.96,84.59,191.73,72.93,100.32,145.42,26.84,0,767.58
36.2175,0,0,0,0,0,0,0,0,20.79,121.22,82.06,197.12,72.93,102.52,148.83,26.84,0,772.31
36.2275,0,0,0,0,0,0,0,0,20.79,117.48,77.22,199.87,75.24,107.03,152.13,26.84,0,776.6
36.2375,0,0,0,0,0,0,0,0,18.48,111.98,72.27,199.87,75.24,107.03,155.54,26.84,0,767.25
36.2475,0,0,0,0,0,0,0,0,16.17,106.59,67.32,202.62,77.66,111.65,162.25,28.82,0,773.08
36.2575,0,0,0,0,0,0,0,0,16.17,101.31,62.48,205.26,77.66,114.07,165.55,28.82,0,771.32
36.2675,0,0,0,0,0,0,0,0,16.17,94.05,55.11,208.01,77.66,119.02,168.96,28.82,0,767.8
36.2775,0,0,0,0,0,0,0,0,13.86,88.77,49.5,210.65,79.97,121.55,172.15,30.69,0,767.14
36.2875,0,0,0,0,0,0,0,0,11.55,81.51,41.25,210.65,79.97,123.97,175.45,30.69,0,755.04
36.2975,0,0,0,0,0,0,0,0,11.55,76.23,35.75,213.4,77.66,128.92,175.45,30.69,0,749.65
36.3075,0,0,0,0,0,0,0,0,11.55,67.21,30.25,216.04,77.66,131.45,178.75,30.69,0,743.6
36.3175,0,0,0,0,0,0,0,0,9.24,60.06,24.75,216.04,77.66,133.87,181.94,32.67,0,736.23
36.3275,0,0,0,0,0,0,0,0,9.24,51.59,22,216.04,77.66,138.82,185.24,32.67,0,733.26
36.3375,0,0,0,0,0,0,0,0,6.93,41.91,19.25,213.4,75.24,141.35,191.73,34.54,0,724.35
36.3475,0,0,0,0,0,0,0,0,4.62,29.04,16.5,210.65,72.93,143.77,195.03,34.54,0,707.08
36.3575,0,0,0,0,0,0,0,0,4.62,17.71,13.75,208.01,70.62,148.72,198.33,34.54,0,696.3
36.3675,7.59,0,0,0,0,0,0,0,0,12.87,11,202.62,68.2,151.25,201.52,36.52,7.59,683.98
36.3775,15.18,0,0,0,0,0,0,0,0,9.68,11,194.48,63.58,153.67,208.12,36.52,15.18,677.05
36.3875,22.77,0,0,0,0,0,0,0,0,8.03,8.25,186.34,58.85,158.62,211.31,36.52,22.77,667.92
36.3975,27.83,0,0,0,0,0,0,0,0,6.38,5.5,172.92,51.81,161.15,214.61,38.39,27.83,650.76
36.4075,43.01,0,0,0,0,0,0,0,0,6.38,5.5,155.54,44.66,166.1,217.91,40.37,43.01,636.46
36.4175,53.13,18.37,8.91,0,0,0,0,0,0,4.84,0,134.75,35.31,168.41,221.21,40.37,80.41,604.89
36.4275,50.6,32.45,41.36,0,0,0,0,0,0,4.84,0,110.99,25.85,170.83,221.21,42.24,124.41,575.96
36.4374,48.07,43.78,73.26,2.53,0,0,0,0,0,4.84,0,81.84,21.12,173.25,217.91,42.24,167.64,541.2
36.4474,45.54,55.11,92.51,6.49,3.08,0,0,0,0,3.19,0,58.63,16.39,173.25,214.61,48.07,202.73,514.14
36.4574,45.54,69.08,102.96,17.05,12.65,0,6.38,0,0,3.19,0,44.55,11.77,170.83,208.12,53.79,253.66,492.25
36.4674,48.07,76.89,111.76,22.33,19.03,0,9.57,0,0,3.19,0,30.47,11.77,161.15,195.03,64.79,287.65,466.4
36.4774,48.07,83.16,116.93,27.61,22.22,0,12.87,0,0,0,0,21.01,9.35,146.3,178.75,78.43,310.86,433.84
36.4874,48.07,91.08,122.1,32.78,23.76,6.16,16.06,0,0,0,0,16.39,9.35,121.55,152.13,92.07,340.01,391.49
36.4974,50.6,98.89,125.62,35.42,25.41,6.16,19.25,0,0,0,0,13.97,7.04,100.32,121.99,105.6,361.35,348.92
36.5074,53.13,105.16,129.03,38.06,25.41,9.24,22.44,0,0,0,0,11.66,7.04,84.48,101.75,121.22,382.47,326.15
36.5174,55.77,111.43,130.79,39.38,25.41,9.24,22.44,8.8,0,0,0,9.35,7.04,73.15,84.92,136.62,403.26,311.08
36.5274,58.96,117.7,132.55,40.7,25.41,9.24,22.44,8.8,0,0,0,9.35,4.62,57.31,64.68,145.42,415.8,281.38
36.5374,62.15,122.43,132.55,42.02,25.41,9.24,22.44,8.8,0,0,0,6.93,4.62,43.56,47.85,154.22,425.04,257.18
36.5474,62.15,127.16,132.55,44.66,25.41,12.32,22.44,8.8,0,0,0,6.93,4.62,27.5,35.2,156.42,435.49,230.67
36.5574,65.34,131.89,134.31,47.3,25.41,12.32,25.74,8.8,0,0,0,6.93,4.62,13.75,20.13,147.62,451.11,193.05
36.5674,65.34,138.27,134.31,49.94,26.95,15.4,25.74,8.8,0,0,0,4.62,4.62,11.44,15.07,123.42,464.75,159.17
36.5774,68.53,144.54,135.96,52.58,26.95,15.4,28.93,8.8,0,0,0,4.62,4.62,9.13,12.54,116.82,481.69,147.73
36.5874,68.53,149.27,135.96,56.54,26.95,18.59,28.93,13.2,0,0,0,4.62,0,9.13,10.01,110.22,497.97,133.98
36.5974,68.53,155.54,135.96,59.62,26.95,21.67,32.12,13.2,0,0,0,4.62,0,6.82,10.01,101.09,513.59,122.54
36.6074,71.72,161.81,137.72,64.35,26.95,24.75,32.12,13.2,0,0,0,0,0,6.82,7.48,85.25,532.62,99.55
36.6174,71.72,166.54,137.72,67.54,26.95,27.83,35.42,13.2,0,0,0,0,0,4.51,7.48,64.79,546.92,76.78
36.6274,71.72,173.25,137.72,72.27,28.6,30.91,35.42,13.2,0,0,0,0,0,4.51,4.95,44.22,563.09,53.68
36.6374,74.91,178.31,137.72,77,26.95,33.99,35.42,17.6,0,0,0,0,0,0,4.95,26.84,581.9,31.79
36.6474,71.72,183.37,135.96,83.38,26.95,37.18,35.42,17.6,0,0,0,0,0,0,0,17.27,591.58,17.27
36.6574,71.72,186.67,134.31,88.11,28.6,40.26,35.42,17.6,0,0,0,0,0,0,0,11.44,602.69,11.44
36.6674,71.72,191.73,132.55,94.38,28.6,43.34,38.61,22,0,0,0,0,0,0,0,7.59,622.93,7.59
36.6774,68.53,193.49,130.79,100.65,28.6,49.5,38.61,22,0,0,0,0,0,0,0,3.74,632.17,3.74
36.6874,65.34,195.14,127.38,107.03,28.6,55.77,41.8,26.4,0,0,0,0,0,0,0,0,647.46,0
36.6974,58.96,196.9,123.86,113.52,30.14,61.6,44.99,26.4,0,0,0,0,0,0,0,0,656.37,0
36.7074,55.77,196.9,118.69,118.47,30.14,67.43,44.99,30.8,0,0,0,0,0,0,0,0,663.19,0
36.7174,53.13,195.14,113.52,125.18,30.14,73.37,48.29,30.8,0,0,0,0,0,0,0,0,669.57,0
36.7274,50.6,193.49,108.24,130.24,30.14,76.34,48.29,35.2,0,0,0,0,0,0,0,0,672.54,0
36.7374,45.54,190.08,104.72,135.19,30.14,82.17,48.29,35.2,0,0,0,0,0,0,0,0,671.33,0
36.7474,43.01,188.43,99.44,138.6,30.14,85.14,48.29,39.6,0,0,0,0,0,0,0,0,672.65,0
36.7574,40.48,185.02,94.27,143.55,30.14,90.97,48.29,39.6,0,0,0,0,0,0,0,0,672.32,0
36.7674,37.95,179.96,88.99,148.61,30.14,93.94,48.29,39.6,0,0,0,0,0,0,0,0,667.48,0
36.7774,35.42,176.55,85.47,151.91,31.68,96.91,48.29,39.6,0,0,0,0,0,0,0,0,665.83,0
36.7874,32.89,171.49,80.19,155.21,31.68,99.88,48.29,44,0,0,0,0,0,0,0,0,663.63,0
36.7974,30.36,168.19,76.67,158.62,31.68,102.74,48.29,44,0,0,0,0,0,0,0,0,660.55,0
36.8074,30.36,163.46,73.26,161.92,31.68,105.71,48.29,44,0,0,0,0,0,0,0,0,658.68,0
36.8174,27.83,160.27,69.74,163.57,31.68,108.68,48.29,44,0,0,0,0,0,0,0,0,654.06,0
36.8274,27.83,157.08,67.98,166.98,31.68,111.65,51.48,44,0,0,0,0,0,0,0,0,658.68,0
36.8374,25.3,154,64.46,168.74,31.68,114.51,51.48,48.4,0,0,0,0,0,0,0,0,658.57,0
36.8474,25.3,152.35,62.7,172.26,31.68,114.51,51.48,48.4,0,0,0,0,0,0,0,0,658.68,0
36.8574,22.77,149.27,60.94,173.91,31.68,117.37,51.48,48.4,0,0,0,0,0,0,0,0,655.82,0
36.8674,22.77,147.62,59.18,175.67,31.68,120.23,51.48,48.4,0,0,0,0,0,0,0,0,657.03,0
36.8774,20.24,146.08,57.42,177.43,31.68,120.23,51.48,48.4,0,0,0,0,0,0,0,0,652.96,0
36.8874,20.24,142.89,57.42,179.19,31.68,120.23,51.48,48.4,0,0,0,0,0,0,0,0,651.53,0
36.8974,20.24,141.35,55.77,180.95,33.33,120.23,51.48,48.4,0,0,0,0,0,0,0,0,651.75,0
36.9074,20.24,139.81,55.77,182.6,33.33,120.23,48.29,48.4,0,0,0,0,0,0,0,0,648.67,0
36.9174,20.24,139.81,55.77,182.6,33.33,123.09,51.48,52.8,0,0,0,0,0,0,0,0,659.12,0
36.9274,20.24,138.27,55.77,184.36,33.33,123.09,51.48,48.4,0,0,0,0,0,0,0,0,654.94,0
36.9374,20.24,138.27,57.42,184.36,33.33,120.23,51.48,48.4,0,0,0,0,0,0,0,0,653.73,0
36.9474,20.24,138.27,57.42,184.36,34.87,123.09,51.48,48.4,0,0,0,0,0,0,0,0,658.13,0
36.9574,20.24,136.62,59.18,184.36,34.87,120.23,51.48,48.4,0,0,0,0,0,0,0,0,655.38,0
36.9674,20.24,136.62,60.94,184.36,34.87,120.23,54.67,52.8,0,0,0,0,0,0,0,0,664.73,0
36.9774,22.77,136.62,62.7,184.36,34.87,120.23,54.67,48.4,0,0,0,0,0,0,0,0,664.62,0
36.9874,22.77,136.62,64.46,182.6,36.52,120.23,54.67,52.8,0,0,0,0,0,0,0,0,670.67,0
36.9974,22.77,136.62,66.22,182.6,36.52,117.37,54.67,48.4,0,0,0,0,0,0,0,0,665.17,0
37.0074,22.77,136.62,66.22,182.6,36.52,117.37,54.67,52.8,0,0,0,0,0,0,0,0,669.57,0
37.0174,22.77,136.62,67.98,182.6,36.52,117.37,54.67,52.8,0,0,0,0,0,0,0,0,671.33,0
37.0274,22.77,136.62,69.74,180.95,36.52,117.37,54.67,48.4,0,0,0,0,0,0,0,0,667.04,0
37.0374,22.77,135.08,69.74,180.95,36.52,117.37,54.67,48.4,0,0,0,0,0,0,0,0,665.5,0
37.0474,22.77,133.54,69.74,180.95,36.52,117.37,54.67,52.8,0,0,0,0,0,0,0,0,668.36,0
37.0574,22.77,131.89,69.74,182.6,38.06,117.37,57.97,52.8,0,0,0,0,0,0,0,0,673.2,0
37.0674,22.77,128.81,69.74,180.95,38.06,117.37,61.6,52.8,0,0,0,0,0,0,0,0,672.1,0
37.0774,22.77,125.62,67.98,182.6,38.06,120.23,61.6,52.8,0,0,0,0,0,0,0,0,671.66,0
37.0874,20.24,122.43,67.98,182.6,39.71,120.23,65.34,52.8,0,0,0,0,0,0,0,0,671.33,0
37.0974,20.24,117.7,66.22,182.6,39.71,123.09,69.08,52.8,0,0,0,0,0,0,0,0,671.44,0
37.1074,17.71,113.08,62.7,184.36,39.71,125.95,72.82,57.2,0,0,0,0,0,0,0,0,673.53,0
37.1174,17.71,108.35,59.18,184.36,41.25,128.81,76.56,57.2,0,0,0,0,0,0,0,0,673.42,0
37.1274,15.18,102.08,53.9,186.12,41.25,131.67,84.04,57.2,0,0,0,0,0,0,0,0,671.44,0
37.1374,15.18,95.7,48.51,189.64,41.25,134.53,87.78,62.48,0,0,0,0,0,0,0,0,675.07,0
37.1474,12.65,89.43,41.36,191.29,41.25,137.39,87.78,62.48,0,0,0,0,0,0,0,0,663.63,0
37.1574,10.12,83.16,34.1,193.05,39.71,143.11,95.26,62.48,9.24,0,0,0,0,0,0,0,660.99,9.24
37.1674,10.12,75.35,26.95,194.81,39.71,145.97,95.26,67.76,20.79,0,0,0,0,0,0,0,655.93,20.79
