Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.0995,20.24,7.04,7.15,88.11,11.11,237.27,298.21,195.03,0,0,0,0,0,0,0,0,864.16,0
7.1095,20.24,7.04,5.39,78.54,9.46,242.88,301.73,205.81,0,0,0,0,0,0,0,0,871.09,0
7.1195,20.24,5.61,5.39,70.73,7.92,251.24,308.88,216.59,0,0,0,0,0,0,0,0,886.6,0
7.1295,20.24,5.61,5.39,66,6.27,256.85,312.4,226.71,0,0,0,0,0,0,0,0,899.47,0
7.1395,17.71,5.61,5.39,59.62,4.73,262.46,319.44,241.01,0,0,0,0,0,0,0,0,915.97,0
7.1495,20.24,5.61,3.52,52.58,3.08,265.21,322.96,255.31,0,0,0,0,0,0,0,0,928.51,0
7.1595,20.24,5.61,3.52,45.98,0,268.07,326.48,269.72,0,0,0,0,0,0,0,0,939.62,0
7.1695,17.71,5.61,3.52,38.06,0,270.82,322.96,283.91,0,0,0,0,0,0,0,0,942.59,0
7.1795,17.71,5.61,3.52,28.82,0,268.07,319.44,297.77,0,0,0,0,0,0,0,0,940.94,0
7.1895,17.71,5.61,3.52,19.69,0,265.21,308.88,311.63,13.86,0,0,0,0,0,0,0,932.25,13.86
7.1995,17.71,5.61,3.52,11.77,0,256.85,298.21,320.87,50.93,6.38,0,0,0,0,0,0,914.54,57.31
7.2095,17.71,5.61,3.52,10.45,0,231.66,284.13,325.49,228.58,50.05,30.25,0,0,0,0,0,878.57,308.88
7.2195,15.18,4.18,3.52,9.13,0,197.56,270.27,325.49,330.44,97.68,74.69,16.39,0,0,0,0,825.33,519.2
7.2295,15.18,4.18,0,7.81,0,157.41,256.63,316.25,366.96,124.96,111.65,35.09,7.04,0,0,0,757.46,645.7
7.2395,12.65,4.18,0,6.49,0,125.95,236.17,297.77,354.86,126.83,127.49,49.17,14.08,0,25.19,0,683.21,697.62
7.2495,12.65,4.18,0,5.17,0,99.88,203.94,269.72,339.68,128.7,134.31,61.49,18.81,4.51,50.38,0,595.54,737.88
7.2595,7.59,4.18,0,5.17,3.08,79.2,163.24,236.28,330.44,134.2,143.33,78.98,21.12,22.88,64.68,0,498.74,795.63
7.2695,0,2.75,0,6.49,3.08,52.58,110.22,184.25,339.68,141.68,159.28,90.53,23.54,41.25,78.1,5.72,359.37,879.78
7.2795,0,2.75,0,6.49,4.73,30.91,54.67,104.83,357.83,152.79,175.23,99.33,28.16,55.11,88.22,9.57,204.38,966.24
7.2895,0,0,0,6.49,3.08,18.59,38.61,48.4,373.01,162.14,191.29,110.99,32.89,64.13,98.34,11.44,115.17,1044.23
7.2995,0,0,0,5.17,0,9.24,25.74,17.6,379.06,167.75,200.53,119.9,35.31,73.15,108.46,13.42,57.75,1097.58
7.3095,0,0,0,3.85,0,9.24,19.25,13.2,376.09,169.62,202.84,131.78,40.04,82.17,121.99,15.29,45.54,1139.82
7.3195,0,0,0,3.85,0,6.16,16.06,8.8,370.04,171.49,205.04,140.69,42.35,88.99,132,17.27,34.87,1167.87
7.3295,0,0,0,3.85,0,0,12.87,8.8,357.83,169.62,205.04,149.6,47.08,95.81,142.12,19.14,25.52,1186.24
7.3395,0,0,0,2.53,0,0,9.57,8.8,345.73,169.62,202.84,158.51,49.39,100.32,148.83,21.12,20.9,1196.36
7.3495,0,0,0,3.85,0,0,9.57,0,327.36,165.88,195.91,167.53,54.12,107.03,155.54,21.12,13.42,1194.49
7.3595,0,0,0,2.53,0,0,6.38,0,302.61,160.27,184.47,175.56,54.12,111.65,158.84,22.99,8.91,1170.51
7.3695,0,0,0,2.53,0,0,6.38,0,274.78,151.03,175.23,183.7,56.54,116.6,165.55,22.99,8.91,1146.42
7.3795,0,0,0,2.53,0,0,6.38,0,243.98,139.81,161.48,189.09,58.85,121.55,168.96,24.97,8.91,1108.69
7.3895,0,0,0,2.53,0,0,0,0,219.45,128.7,150.15,197.12,58.85,123.97,175.45,24.97,2.53,1078.66
7.3995,0,0,0,0,0,0,0,0,195.25,117.48,136.51,202.62,61.16,128.92,178.75,26.84,0,1047.53
7.4095,0,0,0,0,0,0,0,0,171.16,106.59,125.18,208.01,61.16,133.87,185.24,28.82,0,1020.03
7.4195,0,0,0,0,0,0,0,0,150.26,94.05,113.85,213.4,58.85,138.82,188.54,30.69,0,988.46
7.4295,0,0,0,0,0,0,0,0,126.39,81.51,99.33,218.79,58.85,146.3,195.03,30.69,0,956.89
7.4395,0,0,0,0,0,0,0,0,101.2,68.97,89.43,224.18,58.85,151.25,198.33,32.67,0,924.88
7.4495,0,0,0,0,0,0,0,0,77.88,58.3,77.22,229.68,56.54,156.2,201.52,34.54,0,891.88
7.4595,0,0,0,0,0,0,0,0,55.55,46.75,64.9,232.43,54.12,163.57,208.12,38.39,0,863.83
7.4695,0,0,0,0,0,0,0,0,41.69,37.07,52.25,235.29,49.39,170.83,211.31,38.39,0,836.22
7.4795,0,0,0,0,0,0,0,0,30.14,29.04,38.5,235.29,44.66,178.09,217.91,40.37,0,814
7.4895,0,0,0,0,0,0,0,0,25.41,22.55,27.5,235.29,40.04,182.93,221.21,42.24,0,797.17
7.4995,0,0,0,0,0,0,0,0,20.79,17.71,22,232.43,35.31,190.19,228.58,44.22,0,791.23
7.5095,0,0,0,0,0,0,0,0,18.48,16.06,16.5,226.93,32.89,192.61,232.32,46.09,0,781.88
7.5195,0,0,0,0,0,0,0,0,16.17,12.87,13.75,218.79,28.16,197.45,239.8,49.94,0,776.93
7.5295,0,0,0,0,0,0,0,0,16.17,11.22,11,210.65,23.54,202.29,243.54,53.79,0,772.2
7.5395,0,0,0,0,0,0,0,0,13.86,9.68,8.25,202.62,21.12,207.13,247.28,57.97,0,767.91
7.5495,0,0,0,0,0,0,0,0,13.86,9.68,8.25,194.48,16.39,209.55,250.91,64.79,0,767.91
7.5595,0,0,0,0,0,0,0,0,13.86,8.03,5.5,183.7,14.08,214.39,254.65,71.61,0,765.82
7.5695,0,0,0,0,0,0,0,0,13.86,8.03,5.5,175.56,9.35,219.23,258.39,78.43,0,768.35
7.5795,0,0,0,0,0,0,0,0,13.86,8.03,5.5,164.45,9.35,224.07,258.39,82.94,0,766.59
7.5895,0,0,0,0,0,0,0,0,13.86,8.03,5.5,155.54,7.04,231.44,258.39,89.76,0,769.56
7.5995,0,0,0,0,0,0,0,0,13.86,8.03,5.5,149.6,4.62,233.97,258.39,96.58,0,770.55
7.6095,0,0,0,0,0,0,0,0,13.86,8.03,0,140.69,0,241.34,258.39,103.4,0,765.71
7.6195,5.06,0,0,0,0,0,0,0,13.86,8.03,0,131.78,0,246.29,254.65,110.22,5.06,764.83
7.6295,5.06,0,0,0,0,0,0,0,13.86,6.38,0,122.87,0,251.24,247.28,116.82,5.06,758.45
7.6395,10.12,0,0,0,0,0,0,0,11.55,6.38,0,108.02,0,253.77,243.54,123.42,10.12,746.68
7.6495,27.83,2.75,0,0,0,0,0,0,11.55,6.38,0,96.36,0,258.72,232.32,127.82,30.58,733.15
7.6595,139.92,12.65,0,0,0,0,0,0,11.55,6.38,0,84.81,0,261.14,224.84,134.42,152.57,723.14
7.6695,298.76,43.78,19.69,0,0,0,0,0,11.55,6.38,0,67.32,0,261.14,214.61,138.82,362.23,699.82
7.6795,340.01,72.16,43.12,0,0,0,0,0,11.55,6.38,0,49.17,0,256.19,198.33,141.02,455.29,662.64
7.6895,355.41,92.62,64.46,9.13,0,0,0,0,11.55,6.38,0,30.47,0,241.34,185.24,143.22,521.62,618.2
7.6995,367.84,103.62,78.43,28.82,7.92,0,38.61,0,11.55,6.38,0,23.43,0,195.03,178.75,145.42,625.24,560.56
7.7095,355.41,103.62,88.99,34.1,9.46,6.16,61.6,0,9.24,6.38,0,21.01,0,128.92,168.96,141.02,659.34,475.53
7.7195,358.49,117.7,101.2,42.02,11.11,27.83,69.08,8.8,6.93,6.38,0,18.7,0,79.97,155.54,125.62,736.23,393.14
7.7295,361.68,128.81,111.76,49.94,12.65,49.5,76.56,22,4.62,4.84,0,16.39,0,55.11,142.12,107.91,812.9,330.99
7.7395,367.84,136.62,125.62,56.54,14.3,67.43,87.78,30.8,0,4.84,0,11.66,0,32.12,95.04,82.94,886.93,226.6
7.7495,380.16,142.89,139.48,62.81,17.38,82.17,106.48,35.2,0,4.84,0,9.35,0,22.88,45.32,55.77,966.57,138.16
7.7595,386.32,146.08,149.82,69.08,20.57,93.94,127.82,44,0,0,0,6.93,0,16.06,32.67,36.52,1037.63,92.18
7.7695,386.32,147.62,160.27,73.81,23.76,99.88,145.53,52.8,0,0,0,6.93,0,13.75,25.19,15.29,1089.99,61.16
7.7795,386.32,147.62,167.2,77,25.41,108.68,166.76,57.2,0,0,0,6.93,0,9.13,12.54,5.72,1136.19,34.32
7.7895,377.08,144.54,170.83,81.73,28.6,114.51,185.24,67.76,0,0,0,4.62,0,4.51,10.01,0,1170.29,19.14
7.7995,364.76,141.35,174.57,84.92,31.68,120.23,203.94,78.32,0,0,0,0,0,4.51,7.48,0,1199.77,11.99
7.8095,346.17,135.08,170.83,89.65,34.87,125.95,222.64,88.99,0,0,0,0,0,0,4.95,0,1214.18,4.95
7.8195,319.11,127.16,165.44,94.38,38.06,134.53,242.99,99.55,0,0,0,0,0,0,4.95,0,1221.22,4.95
7.8295,290.07,117.7,155.1,97.57,39.71,137.39,256.63,110.22,0,0,0,0,0,0,4.95,0,1204.39,4.95
7.8395,258.17,105.16,141.24,100.65,41.25,143.11,273.68,114.95,0,0,0,0,0,0,0,0,1178.21,0
7.8495,226.27,94.16,129.03,102.3,42.9,145.97,287.65,119.79,0,0,0,0,0,0,0,0,1148.07,0
7.8594,197.89,81.62,115.28,102.3,42.9,148.83,298.21,124.63,0,0,0,0,0,0,0,0,1111.66,0
7.8694,172.37,70.62,101.2,103.84,44.44,151.69,312.4,129.47,0,0,0,0,0,0,0,0,1086.03,0
7.8794,145.86,59.62,88.99,103.84,44.44,154.55,326.48,134.31,0,0,0,0,0,0,0,0,1058.09,0
7.8894,122.1,50.82,76.67,102.3,42.9,157.41,337.15,139.15,0,0,0,0,0,0,0,0,1028.5,0
7.8994,103.73,42.35,64.46,102.3,42.9,160.27,347.71,139.15,0,0,0,0,0,0,0,0,1002.87,0
7.9094,81.29,33.88,53.9,99.11,41.25,163.13,354.75,143.99,0,0,0,0,0,0,0,0,971.3,0
7.9194,58.96,26.84,44.88,94.38,39.71,166.1,365.42,148.83,0,0,0,0,0,0,0,0,945.12,0
7.9294,45.54,19.69,35.97,89.65,38.06,166.1,372.46,153.67,0,0,0,0,0,0,0,0,921.14,0
7.9394,35.42,14.08,25.08,83.38,34.87,168.96,375.98,158.51,0,0,0,0,0,0,0,0,896.28,0
7.9494,27.83,9.79,19.69,75.46,31.68,168.96,383.02,163.35,0,0,0,0,0,0,0,0,879.78,0
7.9594,25.3,8.47,14.3,66,28.6,168.96,386.65,173.47,0,0,0,0,0,0,0,0,871.75,0
7.9694,22.77,7.04,12.54,55.22,25.41,166.1,390.17,178.86,0,0,0,0,0,0,0,0,858.11,0
7.9794,22.77,5.61,8.91,45.98,22.22,166.1,393.69,189.64,0,0,0,0,0,0,0,0,854.92,0
7.9894,20.24,5.61,8.91,40.7,19.03,166.1,397.21,195.03,0,0,0,0,0,0,0,0,852.83,0
7.9994,20.24,5.61,7.15,35.42,15.84,163.13,397.21,205.81,0,0,0,0,0,0,0,0,850.41,0
8.0094,20.24,5.61,7.15,30.14,12.65,160.27,400.73,216.59,0,0,0,0,0,0,0,0,853.38,0
8.0194,20.24,5.61,5.39,26.29,9.46,157.41,404.25,226.71,0,0,0,0,0,0,0,0,855.36,0
8.0294,17.71,5.61,5.39,23.65,7.92,154.55,404.25,231.44,0,0,0,0,0,0,0,0,850.52,0
8.0394,17.71,5.61,5.39,19.69,6.27,154.55,404.25,245.85,0,0,0,0,0,0,0,0,859.32,0
8.0494,17.71,4.18,3.52,17.05,3.08,154.55,400.73,250.58,0,0,0,0,0,0,0,0,851.4,0
8.0594,17.71,4.18,3.52,14.41,3.08,157.41,393.69,264.88,0,0,0,0,0,0,0,0,858.88,0
8.0694,17.71,4.18,3.52,10.45,0,163.13,383.02,274.45,0,0,0,0,0,0,0,0,856.46,0
8.0794,17.71,4.18,3.52,9.13,0,168.96,368.94,288.53,0,0,0,0,0,0,0,0,860.97,0
8.0894,17.71,4.18,3.52,6.49,0,174.68,351.23,297.77,4.62,0,0,0,0,0,0,0,855.58,4.62
8.0994,17.71,4.18,3.52,5.17,0,177.54,330.11,302.39,23.1,0,0,0,0,0,0,0,840.62,23.1
8.1094,17.71,4.18,3.52,3.85,0,171.82,308.88,307.01,81.18,17.71,0,0,0,0,0,0,816.97,98.89
8.1194,15.18,4.18,3.52,3.85,0,154.55,294.69,311.63,296.34,81.51,49.5,0,0,0,0,0,787.6,427.35
8.1294,15.18,4.18,3.52,2.53,0,128.81,280.61,307.01,357.83,128.7,87.01,39.82,0,0,0,0,741.84,613.36
8.1394,15.18,4.18,3.52,2.53,0,102.74,270.27,297.77,366.96,137.94,111.65,70.18,4.62,0,0,0,696.19,691.35
8.1494,12.65,4.18,3.52,0,0,79.2,249.81,279.29,342.65,136.07,120.67,96.36,16.39,22.88,12.54,0,628.65,747.56
8.1594,10.12,4.18,0,0,0,61.6,211.42,255.31,327.36,136.07,129.8,108.02,18.81,45.87,37.73,0,542.63,803.66
8.1694,5.06,2.75,0,0,3.08,43.34,156.2,226.71,327.36,139.81,143.33,122.87,23.54,68.64,57.97,3.74,437.14,887.26
8.1794,0,2.75,0,2.53,4.73,27.83,80.3,143.99,336.6,145.42,161.48,134.75,25.85,82.17,71.39,9.57,262.13,967.23
8.1894,0,0,0,3.85,4.73,12.32,44.99,94.27,342.65,151.03,177.54,149.6,32.89,95.81,84.92,13.42,160.16,1047.86
8.1994,0,0,0,2.53,0,6.16,28.93,26.4,345.73,152.79,191.29,164.45,37.62,107.03,101.75,19.14,64.02,1119.8
8.2094,0,0,0,2.53,0,0,16.06,8.8,339.68,152.79,200.53,175.56,44.66,114.07,121.99,22.99,27.39,1172.27
8.2194,0,0,0,2.53,0,0,12.87,8.8,330.44,151.03,205.04,186.34,51.81,121.55,138.71,24.97,24.2,1209.89
8.2294,0,0,0,0,0,0,9.57,8.8,314.93,149.16,205.04,197.12,56.54,128.92,152.13,28.82,18.37,1232.66
8.2394,0,0,0,0,0,0,9.57,0,299.53,145.42,200.53,208.01,61.16,136.4,162.25,30.69,9.57,1243.99
8.2494,0,0,0,0,0,0,9.57,0,280.94,141.68,193.6,216.04,65.89,141.35,172.15,32.67,9.57,1244.32
8.2594,0,0,0,0,0,0,9.57,0,256.3,134.2,184.47,224.18,65.89,146.3,175.45,34.54,9.57,1221.33
8.2694,0,0,0,0,0,0,6.38,0,231.66,126.83,170.61,232.43,65.89,151.25,178.75,34.54,6.38,1191.96
8.2794,0,0,0,0,0,0,6.38,0,204.38,115.61,156.97,240.79,65.89,156.2,178.75,36.52,6.38,1155.11
8.2894,0,0,0,0,0,0,6.38,0,180.18,104.83,141.13,249.15,65.89,161.15,181.94,36.52,6.38,1120.79
8.2994,0,0,0,0,0,0,0,0,156.2,92.29,127.49,254.76,63.58,166.1,181.94,38.39,0,1080.75
8.3094,0,0,0,0,0,0,0,0,129.36,79.75,113.85,260.37,61.16,168.41,181.94,38.39,0,1033.23
8.3194,0,0,0,0,0,0,0,0,104.5,67.21,99.33,265.87,58.85,173.25,181.94,38.39,0,989.34
8.3294,0,0,0,0,0,0,0,0,81.18,54.89,84.59,268.73,54.12,175.67,181.94,40.37,0,941.49
8.3394,0,0,0,0,0,0,0,0,57.97,45.21,69.85,271.48,49.39,180.51,181.94,40.37,0,896.72
8.3494,0,0,0,0,0,0,0,0,41.69,35.53,57.53,271.48,44.66,185.35,181.94,40.37,0,858.55
8.3594,5.06,0,0,0,0,0,0,0,30.14,27.39,41.25,268.73,37.62,190.19,181.94,42.24,5.06,819.5
8.3694,0,0,0,0,0,0,0,0,23.1,20.9,30.25,265.87,32.89,197.45,181.94,44.22,0,796.62
8.3794,0,0,0,0,0,0,0,0,18.48,16.06,22,257.51,28.16,199.87,181.94,48.07,0,772.09
8.3894,0,0,0,0,0,0,0,0,16.17,12.87,16.5,249.15,21.12,204.71,178.75,51.92,0,751.19
8.3994,0,0,0,0,0,0,0,0,16.17,9.68,13.75,238.04,18.81,207.13,178.75,55.77,0,738.1
8.4094,0,0,0,0,0,0,0,0,13.86,9.68,11,224.18,14.08,211.97,175.45,60.28,0,720.5
8.4194,0,0,0,0,0,0,0,0,13.86,8.03,8.25,208.01,11.77,219.23,175.45,64.79,0,709.39
8.4294,0,0,0,0,0,0,0,0,11.55,8.03,8.25,194.48,7.04,224.07,175.45,69.3,0,698.17
8.4394,0,0,0,0,0,0,0,0,11.55,6.38,5.5,180.95,4.62,231.44,172.15,73.92,0,686.51
8.4494,0,0,0,0,0,0,0,0,11.55,6.38,5.5,172.92,4.62,238.92,172.15,76.12,0,688.16
8.4594,0,0,0,0,0,0,0,0,11.55,6.38,5.5,164.45,0,243.87,172.15,80.63,0,684.53
8.4694,0,0,0,0,0,0,0,0,11.55,6.38,5.5,158.51,0,251.24,172.15,85.25,0,690.58
8.4794,0,0,0,0,0,0,0,0,11.55,6.38,5.5,152.57,0,258.72,172.15,87.45,0,694.32
8.4894,0,0,0,0,0,0,0,0,11.55,6.38,0,149.6,0,263.67,172.15,92.07,0,695.42
8.4994,0,0,0,0,0,0,0,0,11.55,6.38,0,146.63,0,271.04,168.96,96.58,0,701.14
8.5094,5.06,0,0,0,0,0,0,0,11.55,6.38,0,140.69,0,278.52,168.96,101.09,5.06,707.19
8.5194,5.06,0,0,0,0,0,0,0,11.55,6.38,0,134.75,0,286.11,165.55,105.6,5.06,709.94
8.5294,5.06,0,0,0,0,0,0,0,11.55,6.38,0,128.81,0,293.81,158.84,107.91,5.06,707.3
8.5394,5.06,0,0,0,0,0,0,0,11.55,4.84,0,122.87,0,301.51,158.84,112.42,5.06,712.03
8.5494,7.59,0,0,0,0,0,0,0,11.55,6.38,0,113.96,0,309.1,152.13,114.62,7.59,707.74
8.5594,20.24,0,0,0,0,0,0,0,11.55,4.84,0,105.16,0,314.27,145.42,116.82,20.24,698.06
8.5694,81.29,5.61,0,0,0,0,0,0,11.55,4.84,0,93.5,0,316.8,138.71,119.02,86.9,684.42
8.5794,266.86,32.45,10.78,0,0,0,0,0,9.24,6.38,0,78.98,0,316.8,135.41,119.02,310.09,665.83
8.5894,321.97,58.08,32.34,0,0,0,0,0,11.55,6.38,0,58.63,0,309.1,128.7,121.22,412.39,635.58
8.5994,355.41,84.81,53.9,0,0,0,0,0,9.24,6.38,0,37.51,0,291.28,128.7,119.02,494.12,592.13
8.6094,364.76,102.08,69.74,26.29,11.11,0,41.8,0,9.24,6.38,0,28.05,0,248.82,125.29,119.02,615.78,536.8
8.6194,377.08,111.43,83.71,31.46,11.11,0,61.6,0,9.24,4.84,0,25.74,0,166.1,121.99,114.62,676.39,442.53
8.6294,374,122.43,95.92,43.34,14.3,21.67,87.78,8.8,6.93,4.84,0,21.01,0,100.32,121.99,107.91,768.24,363
8.6394,380.16,135.08,110,52.58,14.3,46.42,91.52,22,0,3.19,0,16.39,0,59.62,101.75,96.58,852.06,277.53
8.6494,386.32,146.08,123.86,64.35,17.38,73.37,99,30.8,0,3.19,0,11.66,0,27.5,47.85,62.48,941.16,152.68
8.6594,392.37,154,137.72,73.81,19.03,90.97,110.22,39.6,0,3.19,0,9.35,0,20.57,32.67,40.37,1017.72,106.15
8.6694,392.37,157.08,148.17,83.38,22.22,108.68,127.82,48.4,0,0,0,6.93,0,16.06,22.66,17.27,1088.12,62.92
8.6794,389.51,158.73,156.75,91.19,25.41,120.23,149.05,52.8,0,0,0,6.93,0,11.44,15.07,5.72,1143.67,39.16
8.6894,380.16,155.54,162.03,99.11,28.6,131.67,170.39,62.48,0,0,0,4.62,0,9.13,15.07,5.72,1189.98,34.54
8.6994,364.76,154,165.44,103.84,31.68,140.25,192.72,73.04,0,0,0,4.62,0,6.82,10.01,3.74,1225.73,25.19
8.7094,349.25,147.62,167.2,110.22,34.87,148.83,211.42,83.71,0,0,0,0,0,6.82,10.01,0,1253.12,16.83
8.7194,327.8,142.89,163.68,116.82,38.06,157.41,225.94,94.27,0,0,0,0,0,4.51,7.48,0,1266.87,11.99
8.7294,301.73,133.54,156.75,123.53,39.71,163.13,239.58,104.83,0,0,0,0,0,4.51,7.48,0,1262.8,11.99
8.7394,272.69,125.62,146.41,130.24,41.25,171.82,249.81,110.22,0,0,0,0,0,0,4.95,0,1248.06,4.95
8.7494,243.65,113.08,132.55,136.84,41.25,177.54,260.04,119.79,0,0,0,0,0,0,0,0,1224.74,0
8.7594,211.97,100.43,116.93,141.9,42.9,183.26,270.27,119.79,0,0,0,0,0,0,0,0,1187.45,0
8.7694,183.7,87.89,102.96,146.96,41.25,191.84,277.09,129.47,0,0,0,0,0,0,0,0,1161.16,0
8.7794,154.77,73.81,87.23,150.26,41.25,197.56,280.61,129.47,0,0,0,0,0,0,0,0,1114.96,0
8.7894,128.04,61.16,73.26,153.56,39.71,200.42,284.13,134.31,0,0,0,0,0,0,0,0,1074.59,0
8.7994,103.73,50.82,60.94,153.56,38.06,206.14,287.65,134.31,0,0,0,0,0,0,0,0,1035.21,0
8.8094,71.72,40.92,50.27,153.56,36.52,211.86,291.17,139.15,0,0,0,0,0,0,0,0,995.17,0
8.8194,58.96,32.45,39.49,150.26,33.33,214.72,291.17,143.99,0,0,0,0,0,0,0,0,964.37,0
8.8294,45.54,25.41,30.58,146.96,30.14,217.58,291.17,143.99,0,0,0,0,0,0,0,0,931.37,0
8.8394,35.42,18.37,23.32,141.9,26.95,220.55,287.65,148.83,0,0,0,0,0,0,0,0,902.99,0
8.8494,27.83,12.65,17.93,135.19,25.41,223.3,284.13,148.83,0,0,0,0,0,0,0,0,875.27,0
8.8594,25.3,9.79,14.3,130.24,22.22,223.3,284.13,153.67,0,0,0,0,0,0,0,0,862.95,0
8.8694,22.77,8.47,10.78,121.88,19.03,226.05,280.61,158.51,0,0,0,0,0,0,0,0,848.1,0
8.8794,20.24,7.04,8.91,111.87,15.84,228.91,273.68,163.35,0,0,0,0,0,0,0,0,829.84,0
8.8894,20.24,7.04,8.91,103.84,14.3,228.91,270.27,168.19,0,0,0,0,0,0,0,0,821.7,0
8.8994,20.24,7.04,7.15,94.38,11.11,231.66,270.27,173.47,0,0,0,0,0,0,0,0,815.32,0
8.9094,20.24,5.61,7.15,84.92,9.46,237.27,266.86,178.86,0,0,0,0,0,0,0,0,810.37,0
8.9194,17.71,5.61,5.39,77,7.92,240.13,263.45,184.25,0,0,0,0,0,0,0,0,801.46,0
8.9294,17.71,5.61,5.39,70.73,6.27,242.88,263.45,195.03,0,0,0,0,0,0,0,0,807.07,0
8.9394,17.71,5.61,5.39,66,4.73,248.49,263.45,200.42,0,0,0,0,0,0,0,0,811.8,0
8.9494,17.71,5.61,5.39,62.81,4.73,254.1,263.45,211.2,0,0,0,0,0,0,0,0,825,0
8.9594,17.71,5.61,3.52,59.62,3.08,262.46,266.86,221.98,0,0,0,0,0,0,0,0,840.84,0
8.9694,17.71,5.61,3.52,56.54,3.08,270.82,270.27,231.44,0,0,0,0,0,0,0,0,858.99,0
8.9794,17.71,5.61,3.52,53.9,3.08,282.15,270.27,245.85,0,0,0,0,0,0,0,0,882.09,0
8.9894,17.71,5.61,3.52,49.94,0,290.73,270.27,260.15,0,0,0,0,0,0,0,0,897.93,0
8.9994,17.71,5.61,3.52,45.98,0,299.31,270.27,269.72,0,0,0,0,0,0,0,0,912.12,0
9.0094,17.71,5.61,3.52,40.7,0,307.89,266.86,283.91,0,0,0,0,0,0,0,0,926.2,0
9.0194,17.71,5.61,3.52,34.1,0,316.47,263.45,297.77,4.62,0,0,0,0,0,0,0,938.63,4.62
9.0294,17.71,5.61,3.52,27.61,0,322.19,256.63,307.01,23.1,0,0,0,0,0,0,0,940.28,23.1
9.0394,17.71,5.61,3.52,21.01,0,325.05,246.4,311.63,67.87,16.06,0,0,0,0,0,0,930.93,83.93
9.0494,15.18,5.61,3.52,14.41,0,327.91,232.76,316.25,231.66,51.59,41.25,0,0,0,0,0,915.64,324.5
9.0594,15.18,5.61,3.52,13.09,0,310.75,218.9,307.01,296.34,76.23,77.22,23.43,0,0,0,0,874.06,473.22
9.0694,12.65,5.61,3.52,13.09,0,270.82,200.2,297.77,321.2,90.53,106.7,37.51,4.62,0,0,0,803.66,560.56
9.0794,12.65,4.18,3.52,11.77,0,209,177.76,274.45,321.2,95.92,122.98,51.59,11.77,4.51,32.67,0,693.33,640.64
9.0894,10.12,4.18,3.52,10.45,0,160.27,152.68,245.85,311.85,97.68,134.31,58.63,11.77,18.37,52.91,0,587.07,685.52
9.0994,5.06,2.75,0,9.13,3.08,114.51,127.82,216.59,318.12,103.07,147.95,67.32,14.08,34.43,61.27,0,478.94,746.24
9.1094,0,2.75,0,7.81,4.73,64.57,76.56,153.67,333.63,110.22,166.1,78.98,18.81,43.56,71.39,5.72,310.09,828.41
9.1194,0,0,0,6.49,4.73,33.99,51.48,88.99,354.86,121.22,184.47,90.53,23.54,55.11,84.92,9.57,185.68,924.22
9.1294,0,0,0,6.49,3.08,15.4,32.12,35.2,366.96,128.7,198.22,102.19,28.16,66.33,98.34,13.42,92.29,1002.32
9.1394,0,0,0,3.85,0,9.24,19.25,13.2,363.88,134.2,205.04,116.93,32.89,77.66,111.87,15.29,45.54,1057.76
9.1494,0,0,0,3.85,0,9.24,12.87,8.8,354.86,136.07,209.66,131.78,40.04,86.68,125.29,19.14,34.76,1103.52
9.1594,0,0,0,2.53,0,6.16,12.87,8.8,342.65,137.94,209.66,149.6,44.66,95.81,138.71,22.99,30.36,1142.02
9.1694,0,0,0,2.53,0,0,9.57,8.8,327.36,137.94,207.35,161.48,49.39,104.83,148.83,24.97,20.9,1162.15
9.1794,0,0,0,2.53,0,0,9.57,0,308.77,137.94,200.53,175.56,51.81,114.07,158.84,26.84,12.1,1174.36
9.1894,0,0,0,2.53,0,0,6.38,0,284.02,132.44,191.29,186.34,56.54,121.55,168.96,28.82,8.91,1169.96
9.1994,0,0,0,2.53,0,0,6.38,0,256.3,123.09,177.54,197.12,58.85,126.5,175.45,30.69,8.91,1145.54
9.2094,0,0,0,2.53,0,0,6.38,0,225.5,113.85,163.79,205.26,58.85,133.87,185.24,32.67,8.91,1119.03
9.2194,0,0,0,2.53,0,0,0,0,198.33,103.07,150.15,210.65,61.16,138.82,191.73,32.67,2.53,1086.58
9.2294,0,0,0,0,0,0,0,0,171.16,90.53,134.31,216.04,61.16,141.35,201.52,34.54,0,1050.61
9.2394,0,0,0,0,0,0,0,0,147.29,77.99,120.67,221.43,61.16,146.3,208.12,34.54,0,1017.5
9.2494,0,0,0,0,0,0,0,0,123.42,67.21,104.17,224.18,58.85,151.25,214.61,36.52,0,980.21
9.2594,0,0,0,0,0,0,0,0,94.49,54.89,89.43,226.93,56.54,153.67,217.91,36.52,0,930.38
9.2694,0,0,0,0,0,0,0,0,67.87,45.21,74.69,232.43,54.12,158.62,221.21,38.39,0,892.54
9.2794,0,0,0,0,0,0,0,0,48.62,35.53,62.48,232.43,49.39,163.57,224.84,40.37,0,857.23
9.2893,0,0,0,0,0,0,0,0,34.76,27.39,49.5,232.43,44.66,168.41,228.58,42.24,0,827.97
