Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.7486,314.38,229.68,115.28,62.81,15.18,44.44,51.81,13.53,0,0,0,0,0,25.19,34.32,50.16,847.11,109.67
19.7586,316.36,229.68,119.68,65.01,15.18,48.73,58.63,15.73,0,0,0,0,0,17.6,20.13,39.05,869,76.78
19.7686,322.19,229.68,126.28,65.01,15.18,46.53,68.09,15.73,0,0,0,0,0,15.07,8.03,16.72,888.69,39.82
19.7786,324.06,229.68,128.48,65.01,15.18,48.73,75.13,15.73,0,0,0,0,0,10.01,0,5.5,902,15.51
19.7886,326.04,225.5,130.68,67.1,17.27,48.73,84.59,18.04,0,0,0,0,0,7.48,0,5.5,917.95,12.98
19.7986,322.19,223.41,130.68,67.1,17.27,48.73,89.32,18.04,0,0,0,0,0,4.95,0,5.5,916.74,10.45
19.8086,314.38,219.23,128.48,67.1,17.27,50.82,94.05,18.04,0,0,0,0,0,4.95,0,0,909.37,4.95
19.8186,306.57,215.05,126.28,69.19,19.47,50.82,98.78,18.04,0,0,0,0,0,0,0,5.5,904.2,5.5
19.8286,294.91,208.89,124.08,69.19,19.47,50.82,101.2,18.04,0,0,0,0,0,4.95,0,5.5,886.6,10.45
19.8386,283.25,198.55,119.68,71.28,19.47,52.91,105.93,18.04,0,0,0,0,0,0,0,0,869.11,0
19.8486,271.26,188.21,117.48,73.48,19.47,52.91,110.66,20.24,4.51,0,0,0,0,0,0,5.5,853.71,10.01
19.8586,259.16,177.87,115.28,73.48,19.47,55.11,115.28,20.24,0,0,0,0,0,0,0,5.5,835.89,5.5
19.8686,246.95,167.53,110.77,75.57,19.47,55.11,119.79,20.24,0,0,0,0,0,0,0,0,815.43,0
19.8786,234.85,158.62,108.57,77.66,19.47,57.42,124.41,20.24,4.51,0,0,0,0,0,0,5.5,801.24,10.01
19.8886,222.75,147.62,104.06,79.75,21.67,59.73,131.23,22.55,4.51,0,0,0,0,0,0,0,789.36,4.51
19.8986,208.56,138.82,99.66,84.04,21.67,62.15,137.94,22.55,4.51,0,0,0,0,0,0,0,775.39,4.51
19.9086,196.46,130.02,95.15,86.13,23.87,64.46,144.76,24.75,4.51,0,0,0,0,0,0,0,765.6,4.51
19.9186,182.27,119.02,90.75,90.42,23.87,66.77,153.89,24.75,4.51,0,0,0,0,0,0,0,751.74,4.51
19.9286,170.06,110.22,86.24,92.51,23.87,69.19,160.71,27.06,4.51,0,0,0,0,0,0,0,739.86,4.51
19.9386,156.09,100.21,79.53,96.8,23.87,73.81,169.84,27.06,0,0,0,0,0,0,0,0,727.21,0
19.9486,144.21,92.29,72.93,103.07,25.96,76.23,181.5,29.26,4.51,0,0,0,0,0,0,0,725.45,4.51
19.9586,132.22,82.28,66.22,107.36,25.96,80.85,190.74,31.57,0,0,0,0,0,0,0,0,717.2,0
19.9686,118.36,74.36,59.51,111.65,25.96,83.27,200.09,33.77,0,0,0,0,0,0,0,0,706.97,0
19.9786,101.42,64.46,51.15,117.81,28.16,90.31,211.75,36.08,0,0,0,0,0,0,0,0,701.14,0
19.9886,88.44,54.56,45.21,121.99,28.16,92.62,220.99,38.28,0,0,0,0,0,0,0,0,690.25,0
19.9986,73.15,47.08,35.42,128.15,28.16,99.66,230.23,40.59,0,0,0,0,0,0,0,0,682.44,0
20.0086,57.97,37.62,29.48,132.33,28.16,104.39,239.47,42.79,0,0,0,0,0,0,0,0,672.21,0
20.0186,43.45,30.14,21.56,136.4,28.16,111.43,248.6,45.1,0,0,0,0,0,0,0,0,664.84,0
20.0286,37.18,26.29,17.71,138.49,28.16,116.16,260.15,49.61,0,0,0,0,0,0,0,0,673.75,0
20.0386,28.93,22.55,15.73,140.58,25.96,123.42,271.59,51.81,0,0,0,0,0,0,0,0,680.57,0
20.0486,28.93,20.68,13.75,138.49,25.96,130.57,278.52,54.12,0,0,0,0,0,0,0,0,691.02,0
20.0586,26.84,16.94,11.77,138.49,23.87,137.72,289.85,56.32,0,0,0,0,0,0,0,0,701.8,0
20.0686,24.75,13.09,9.79,134.31,21.67,144.98,296.67,60.72,0,0,0,0,0,0,0,0,705.98,0
20.0786,22.77,11.22,7.81,128.15,19.47,152.13,303.38,62.92,0,0,0,0,0,0,0,0,707.85,0
20.0886,18.59,7.48,5.83,119.9,17.27,156.97,310.2,65.12,0,0,0,0,0,0,0,0,701.36,0
20.0986,16.5,7.48,3.85,107.36,12.98,161.7,314.82,67.32,0,0,0,0,0,0,0,0,692.01,0
20.1086,18.59,5.61,3.85,94.6,8.58,166.54,317.02,71.61,0,0,0,0,0,0,0,0,686.4,0
20.1186,16.5,5.61,3.85,84.04,6.49,168.96,321.53,73.81,0,0,0,0,0,0,0,0,680.79,0
20.1286,16.5,5.61,0,73.48,0,171.16,323.84,76.01,0,0,0,0,0,0,0,0,666.6,0
20.1386,16.5,3.74,0,62.81,0,173.47,321.53,80.3,0,0,0,0,0,0,0,0,658.35,0
20.1486,16.5,3.74,0,52.25,0,178.09,317.02,80.3,0,0,0,0,0,0,0,0,647.9,0
20.1586,16.5,3.74,0,43.89,0,178.09,310.2,84.7,0,0,0,0,0,0,0,0,637.12,0
20.1686,16.5,3.74,0,33.44,0,178.09,298.87,89.1,4.51,0,0,0,0,0,0,0,619.74,4.51
20.1786,14.41,3.74,0,25.08,0,178.09,278.52,91.19,38.83,0,0,0,0,0,0,0,591.03,38.83
20.1886,12.32,0,0,20.9,0,175.78,253.22,95.59,252.89,4.18,0,0,0,0,0,0,557.81,257.07
20.1986,10.34,0,0,16.72,0,164.12,227.92,99.99,307.12,10.45,5.61,0,0,0,0,0,519.09,323.18
20.2086,6.16,0,0,14.63,0,144.98,200.09,102.08,363.33,37.62,26.51,0,0,0,0,0,467.94,427.46
20.2186,0,0,0,12.54,0,121,172.15,104.28,384.01,84.04,55.11,4.95,0,0,0,0,409.97,528.11
20.2286,0,0,0,12.54,0,99.66,147.07,104.28,374.88,131.23,83.38,25.19,4.18,0,0,0,363.55,618.86
20.2386,0,0,0,12.54,0,76.23,124.41,99.99,358.82,165.99,102.96,42.79,8.47,0,0,0,313.17,679.03
20.2486,0,0,0,12.54,0,59.73,101.2,95.59,347.38,174.46,109.45,55.44,8.47,7.48,0,0,269.06,702.68
20.2586,0,0,0,12.54,0,48.73,79.86,82.5,335.83,178.64,111.65,67.98,8.47,20.13,0,11.11,223.63,733.81
20.2686,0,0,0,10.45,0,38.06,60.94,58.63,333.63,184.91,118.36,75.46,10.56,35.2,3.96,19.47,168.08,781.55
20.2786,0,0,0,6.27,0,25.41,45.1,36.08,333.63,189.09,118.36,80.41,10.56,42.79,8.03,25.08,112.86,807.95
20.2886,0,0,0,0,0,16.94,33.77,29.26,335.83,193.27,118.36,85.47,10.56,45.32,12.1,27.83,79.97,828.74
20.2986,0,0,0,0,0,10.56,27.06,20.24,338.14,197.45,120.67,88,10.56,50.38,12.1,30.69,57.86,847.99
20.3086,0,0,0,0,0,6.27,18.04,11.22,340.45,199.54,118.36,90.53,12.65,50.38,14.08,30.69,35.53,856.68
20.3186,0,0,0,0,0,4.18,13.53,0,345.07,201.63,118.36,92.95,10.56,52.91,16.06,33.44,17.71,870.98
20.3286,0,0,0,0,0,0,9.02,0,349.58,203.72,118.36,92.95,12.65,52.91,18.15,33.44,9.02,881.76
20.3386,0,0,0,0,0,0,9.02,0,351.89,203.72,118.36,92.95,12.65,52.91,18.15,33.44,9.02,884.07
20.3486,0,0,0,0,0,0,6.71,0,351.89,203.72,116.05,92.95,12.65,52.91,18.15,33.44,6.71,881.76
20.3586,0,0,0,0,0,0,6.71,0,347.38,201.63,113.85,92.95,12.65,52.91,18.15,33.44,6.71,872.96
20.3686,0,0,0,0,0,0,4.51,0,342.76,199.54,109.45,95.48,12.65,55.44,20.13,33.44,4.51,868.89
20.3786,0,0,0,0,0,0,4.51,0,333.63,195.36,107.25,95.48,14.74,55.44,20.13,33.44,4.51,855.47
20.3886,0,0,0,0,0,0,0,0,323.95,193.27,102.96,98.01,12.65,52.91,20.13,33.44,0,837.32
20.3986,0,0,0,0,0,0,0,0,311.96,189.09,100.76,98.01,14.74,52.91,20.13,33.44,0,821.04
20.4086,0,0,0,0,0,0,0,0,299.86,184.91,96.36,100.54,14.74,55.44,18.15,33.44,0,803.44
20.4186,0,0,0,0,0,0,0,0,287.87,180.73,94.27,102.96,14.74,55.44,18.15,33.44,0,787.6
20.4286,0,0,0,0,0,0,0,0,273.68,176.55,89.87,105.49,14.74,57.97,18.15,33.44,0,769.89
20.4386,0,0,0,0,0,0,0,0,259.82,172.37,87.67,110.55,14.74,57.97,20.13,30.69,0,753.94
20.4486,0,0,0,0,0,0,0,0,248.27,165.99,85.47,113.08,14.74,60.28,20.13,33.44,0,741.4
20.4586,0,0,0,0,0,0,0,0,234.41,159.39,83.38,118.03,14.74,62.7,22.11,33.44,0,728.2
20.4686,0,0,0,0,0,0,0,0,220.55,155.1,81.18,122.98,16.94,67.54,24.2,36.19,0,724.68
20.4786,0,0,0,0,0,0,0,0,208.78,148.61,78.98,127.93,16.94,72.27,26.18,36.19,0,715.88
20.4886,0,0,0,0,0,0,0,0,199.43,144.21,76.78,135.41,19.03,74.69,30.25,36.19,0,715.99
20.4986,0,0,0,0,0,0,0,0,187.77,137.72,76.78,140.36,19.03,81.84,34.32,39.05,0,716.87
20.5086,0,0,0,0,0,0,0,0,176.11,131.23,74.69,145.42,19.03,86.68,38.28,41.8,0,713.24
20.5186,0,0,0,0,0,0,0,0,166.76,124.63,72.49,152.79,21.12,93.83,44.33,41.8,0,717.75
20.5286,0,0,0,0,0,0,0,0,153.12,118.14,68.09,160.27,21.12,101.09,48.4,44.66,0,714.89
20.5386,0,0,0,0,0,0,0,0,141.68,109.56,65.89,167.97,23.21,108.24,54.45,47.41,0,718.41
20.5486,0,0,0,0,0,0,0,0,130.35,101.09,61.6,175.89,25.41,118.03,63.69,50.16,0,726.22
20.5586,0,0,0,0,0,0,0,0,116.71,90.42,57.2,183.81,25.41,128.15,75.68,53.02,0,730.4
20.5686,0,0,0,0,0,0,0,0,102.52,81.95,53.13,194.37,27.5,140.8,85.25,55.77,0,741.29
20.5786,0,0,0,0,0,0,0,0,90.53,73.48,47.41,202.4,29.59,153.34,97.24,61.49,0,755.48
20.5886,0,0,0,0,0,0,0,0,78.65,64.9,41.8,212.96,29.59,168.52,109.23,67.32,0,772.97
20.5986,0,0,0,0,0,0,0,0,66.66,54.34,36.08,220.88,29.59,180.4,120.89,73.15,0,781.99
20.6086,0,0,0,0,0,0,0,0,54.89,43.89,28.49,231.11,29.59,194.59,132.55,78.98,0,794.09
20.6186,0,0,0,0,0,0,0,0,43.45,35.53,22.77,238.37,29.59,208.67,141.9,87.67,0,807.95
20.6286,0,0,0,0,0,0,0,0,38.83,31.35,18.92,245.63,29.59,222.97,151.14,96.36,0,834.79
20.6386,0,0,0,0,0,0,0,0,34.32,27.17,15.18,250.47,27.5,240.13,158.18,102.19,0,855.14
20.6486,0,0,0,0,0,0,0,0,29.7,25.08,13.2,252.89,27.5,254.76,162.8,108.02,0,873.95
20.6586,0,0,0,0,0,0,0,0,27.39,18.81,9.46,252.89,23.21,269.5,165.11,113.52,0,879.89
20.6686,0,0,0,0,0,0,0,0,22.88,14.63,5.61,245.63,19.03,284.13,165.11,118.58,0,875.6
20.6786,0,0,0,0,0,0,0,0,18.26,10.45,3.74,233.53,16.94,296.34,162.8,118.58,0,860.64
20.6886,0,0,0,0,0,0,0,0,18.26,10.45,3.74,212.96,12.65,306.24,158.18,121.11,0,843.59
20.6986,0,0,0,0,0,0,0,0,15.95,8.36,0,189.09,8.47,316.03,153.56,123.64,0,815.1
20.7086,0,0,0,0,0,0,0,0,15.95,8.36,0,162.8,4.18,320.87,146.52,126.17,0,784.85
20.7185,0,0,0,0,0,0,0,0,13.64,8.36,0,140.36,0,328.24,137.17,131.23,0,759
20.7285,6.16,0,0,0,0,0,0,0,11.44,8.36,0,118.03,0,335.72,130.24,136.29,6.16,740.08
20.7385,26.84,0,0,0,0,0,0,0,11.44,6.27,0,98.01,0,340.67,120.89,138.82,26.84,716.1
20.7485,132.22,3.74,0,0,0,0,0,0,9.13,6.27,0,80.41,0,345.62,109.23,143.88,135.96,694.54
20.7585,294.91,15.07,3.85,0,0,0,0,0,6.82,4.18,0,62.92,0,348.15,97.24,148.94,313.83,668.25
20.7685,329.89,48.95,17.71,0,0,0,0,0,4.51,4.18,0,45.32,0,340.67,82.83,154,396.55,631.51
20.7785,343.64,92.29,35.42,0,0,4.18,0,0,0,0,0,30.14,0,320.87,70.84,156.53,475.53,578.38
20.7885,339.68,119.02,49.17,0,0,4.18,0,0,0,0,0,25.19,4.18,279.29,63.69,156.53,512.05,528.88
20.7985,335.83,147.62,61.71,14.63,0,6.27,0,0,0,0,0,20.13,4.18,220.55,61.27,154,566.06,460.13
20.8085,326.04,186.12,79.53,31.35,4.29,14.74,9.02,0,0,0,0,20.13,4.18,163.46,61.27,148.94,651.09,397.98
20.8185,316.36,204.71,88.55,45.98,8.58,27.5,13.53,6.71,0,0,0,20.13,4.18,113.08,66.11,133.76,711.92,337.26
20.8285,314.38,210.98,92.95,54.34,8.58,38.06,18.04,9.02,0,0,0,20.13,4.18,79.53,66.11,110.99,746.35,280.94
20.8385,318.23,221.32,101.86,60.72,10.78,42.35,24.75,11.22,0,0,0,17.6,4.18,57.97,58.85,87.67,791.23,226.27
20.8485,322.19,227.59,106.37,65.01,12.98,44.44,31.57,11.22,0,0,0,10.01,0,42.79,48.4,73.15,821.37,174.35
20.8585,328.02,231.77,110.77,69.19,12.98,46.53,38.28,13.53,0,0,0,4.95,0,27.72,34.32,53.02,851.07,120.01
20.8685,329.89,233.86,115.28,71.28,15.18,48.73,42.79,13.53,0,0,0,0,0,17.6,20.13,36.19,870.54,73.92
20.8785,331.87,233.86,117.48,71.28,15.18,48.73,47.3,15.73,0,0,0,0,0,15.07,6.05,13.86,881.43,34.98
20.8885,333.85,233.86,119.68,73.48,15.18,50.82,51.81,15.73,0,0,0,0,0,10.01,0,5.5,894.41,15.51
20.8985,331.87,231.77,121.88,75.57,17.27,50.82,56.32,15.73,0,0,0,0,0,7.48,0,5.5,901.23,12.98
20.9085,328.02,229.68,121.88,77.66,17.27,52.91,60.94,18.04,0,0,0,0,0,4.95,0,0,906.4,4.95
20.9185,320.21,225.5,119.68,79.75,17.27,55.11,63.36,18.04,0,0,0,0,0,4.95,0,5.5,898.92,10.45
20.9285,308.55,219.23,117.48,84.04,17.27,55.11,65.67,18.04,0,0,0,0,0,4.95,0,0,885.39,4.95
20.9385,294.91,212.96,113.08,86.13,19.47,57.42,68.09,20.24,0,0,0,0,0,0,0,0,872.3,0
20.9485,281.38,204.71,110.77,88.33,19.47,59.73,70.4,20.24,0,0,0,0,0,0,0,0,855.03,0
20.9585,265.21,192.28,106.37,92.51,19.47,59.73,72.82,20.24,0,0,0,0,0,0,0,0,828.63,0
20.9685,249.04,179.85,101.86,96.8,19.47,64.46,77.55,20.24,0,0,0,0,0,0,0,0,809.27,0
20.9785,232.87,167.53,99.66,100.98,21.67,66.77,82.28,22.55,0,0,0,0,0,0,0,0,794.31,0
20.9885,216.7,156.42,95.15,105.27,21.67,69.19,87.01,24.75,0,0,0,0,0,0,0,0,776.16,0
20.9985,202.51,143.22,90.75,109.45,21.67,71.5,91.74,24.75,0,0,0,0,0,0,0,0,755.59,0
21.0085,188.32,132.22,86.24,115.72,23.87,73.81,98.78,27.06,0,0,0,0,0,0,0,0,746.02,0
21.0185,174.13,121.22,79.53,119.9,23.87,78.54,103.51,29.26,0,0,0,0,0,0,0,0,729.96,0
21.0285,160.05,108.13,75.13,126.06,23.87,80.85,110.66,29.26,0,0,0,0,0,0,0,0,714.01,0
21.0385,146.19,98.23,68.42,130.24,23.87,85.58,115.28,31.57,0,0,0,0,0,0,0,0,699.38,0
21.0485,134.2,88.33,61.71,136.4,25.96,88,122.1,33.77,0,0,0,0,0,0,0,0,690.47,0
21.0585,120.34,78.32,57.31,142.67,25.96,92.62,128.92,36.08,4.51,0,0,0,0,0,0,0,682.22,4.51
21.0685,105.82,70.4,49.17,148.83,25.96,97.35,135.74,38.28,4.51,0,0,0,0,0,0,0,671.55,4.51
21.0785,90.53,60.5,43.23,155.1,25.96,102.08,142.56,40.59,0,0,0,0,0,0,0,0,660.55,0
21.0885,75.35,52.69,37.29,161.26,28.16,106.7,147.07,42.79,0,0,0,0,0,0,0,0,651.31,0
21.0985,62.26,43.34,29.48,167.53,28.16,111.43,151.58,45.1,0,0,0,0,0,0,0,0,638.88,0
21.1085,49.61,35.75,23.54,173.8,25.96,118.58,156.09,47.3,0,0,0,0,0,0,0,0,630.63,0
21.1185,41.36,30.14,19.58,180.18,25.96,123.42,162.91,49.61,0,0,0,0,0,0,0,0,633.16,0
21.1285,37.18,28.16,15.73,184.47,25.96,130.57,167.53,51.81,0,0,0,0,0,0,0,0,641.41,0
21.1385,33.11,24.42,13.75,190.85,25.96,137.72,172.15,54.12,0,0,0,0,0,0,0,0,652.08,0
21.1485,31.02,20.68,11.77,195.03,25.96,147.29,176.77,56.32,0,0,0,0,0,0,0,0,664.84,0
21.1585,28.93,18.81,9.79,197.23,23.87,156.97,181.5,58.63,0,0,0,0,0,0,0,0,675.73,0
21.1685,26.84,16.94,7.81,199.32,23.87,166.54,183.81,62.92,0,0,0,0,0,0,0,0,688.05,0
21.1785,24.75,15.07,7.81,199.32,21.67,175.78,186.12,67.32,0,0,0,0,0,0,0,0,697.84,0
21.1885,22.77,11.22,5.83,197.23,19.47,184.91,188.43,69.41,0,0,0,0,0,0,0,0,699.27,0
21.1985,20.68,9.35,3.85,188.65,17.27,194.15,190.74,71.61,0,0,0,0,0,0,0,0,696.3,0
21.2085,18.59,7.48,3.85,180.18,15.18,203.28,190.74,73.81,0,0,0,0,0,0,0,0,693.11,0
21.2185,18.59,7.48,0,165.44,10.78,212.41,188.43,76.01,0,0,0,0,0,0,0,0,679.14,0
21.2285,18.59,7.48,0,150.92,6.49,219.34,186.12,78.21,0,0,0,0,0,0,0,0,667.15,0
21.2385,18.59,7.48,0,134.31,4.29,223.96,181.5,80.3,0,0,0,0,0,0,0,0,650.43,0
21.2485,16.5,7.48,0,121.99,0,230.78,174.46,82.5,0,0,0,0,0,0,0,0,633.71,0
21.2585,16.5,5.61,0,109.45,0,237.71,167.53,84.7,0,0,0,0,0,0,0,0,621.5,0
21.2685,16.5,5.61,0,96.8,0,242.33,156.09,89.1,0,0,0,0,0,0,0,0,606.43,0
21.2785,14.41,5.61,0,84.04,0,246.95,144.76,91.19,20.57,0,0,0,0,0,0,0,586.96,20.57
21.2885,14.41,5.61,0,73.48,0,249.26,131.23,95.59,173.69,4.18,0,0,0,0,0,0,569.58,177.87
21.2985,12.32,3.74,0,60.72,0,249.26,117.59,99.99,299.86,10.45,5.61,0,0,0,0,0,543.62,315.92
21.3085,10.34,3.74,0,45.98,0,244.64,105.93,102.08,347.38,29.26,20.9,0,0,0,0,0,512.71,397.54
21.3185,6.16,3.74,0,35.53,0,233.09,94.05,102.08,374.88,67.1,49.39,0,0,0,0,0,474.65,491.37
21.3285,0,0,0,29.26,0,214.72,82.28,102.08,365.64,107.47,78.98,12.54,0,0,0,0,428.34,564.63
21.3385,0,0,0,27.17,0,175.78,72.82,99.99,347.38,142.01,98.56,37.73,6.27,0,0,0,375.76,631.95
21.3485,0,0,0,25.08,0,128.15,65.67,97.79,328.79,157.3,111.65,52.91,8.47,7.48,0,0,316.69,666.6
21.3585,0,0,0,22.99,0,90.31,58.63,89.1,314.38,159.39,116.05,62.92,8.47,27.72,0,13.86,261.03,702.79
21.3685,0,0,0,20.9,0,64.46,54.12,78.21,309.54,163.79,122.98,70.4,8.47,40.26,8.03,25.08,217.69,748.55
21.3785,0,0,0,16.72,0,46.53,42.79,54.12,311.96,168.19,129.91,75.46,10.56,47.85,16.06,30.69,160.16,790.68
21.3885,0,0,0,10.45,0,33.88,31.57,38.28,311.96,170.28,134.53,77.99,12.65,52.91,24.2,33.44,114.18,817.96
21.3985,0,0,0,6.27,0,23.21,22.55,33.77,316.69,172.37,139.15,80.41,12.65,57.97,32.23,39.05,85.8,850.52
21.4085,0,0,0,0,0,16.94,15.73,24.75,321.53,174.46,141.35,80.41,14.74,60.28,40.37,39.05,57.42,872.19
21.4185,0,0,0,0,0,10.56,11.22,15.73,323.95,174.46,143.66,82.94,14.74,62.7,44.33,41.8,37.51,888.58
21.4285,0,0,0,0,0,6.27,6.71,4.51,328.79,176.55,145.97,82.94,16.94,65.12,50.38,44.66,17.49,911.35
21.4385,0,0,0,0,0,4.18,4.51,0,331.21,176.55,148.28,82.94,16.94,65.12,56.54,47.41,8.69,924.99
21.4485,0,0,0,0,0,4.18,4.51,0,331.21,174.46,148.28,82.94,16.94,67.54,61.27,47.41,8.69,930.05
21.4585,0,0,0,0,0,4.18,4.51,0,326.37,174.46,148.28,85.47,19.03,69.85,66.11,47.41,8.69,936.98
21.4685,0,0,0,0,0,4.18,0,0,319.11,172.37,145.97,85.47,19.03,72.27,70.84,50.16,4.18,935.22
21.4785,0,0,0,0,0,0,0,0,309.54,168.19,143.66,88,19.03,74.69,73.26,53.02,0,929.39
21.4885,0,0,0,0,0,0,0,0,297.55,163.79,141.35,90.53,19.03,77.11,78.1,53.02,0,920.48
21.4985,0,0,0,0,0,0,0,0,283.03,159.39,136.84,90.53,21.12,79.53,80.41,55.77,0,906.62
21.5085,0,0,0,0,0,0,0,0,271.37,155.1,132.22,92.95,21.12,81.84,85.25,55.77,0,895.62
21.5185,0,0,0,0,0,0,0,0,257.51,148.61,127.6,95.48,21.12,81.84,87.67,58.63,0,878.46
21.5285,0,0,0,0,0,0,0,0,243.65,142.01,120.67,98.01,23.21,86.68,89.98,58.63,0,862.84
21.5385,0,0,0,0,0,0,0,0,227.48,135.52,116.05,100.54,23.21,89.1,92.4,61.49,0,845.79
21.5485,0,0,0,0,0,0,0,0,213.51,129.03,111.65,102.96,25.41,91.41,97.24,61.49,0,832.7
21.5585,0,0,0,0,0,0,0,0,199.43,122.54,107.25,105.49,25.41,96.25,104.39,64.35,0,825.11
21.5685,0,0,0,0,0,0,0,0,185.46,115.94,102.96,108.02,25.41,98.67,109.23,64.35,0,810.04
21.5785,0,0,0,0,0,0,0,0,171.38,109.56,96.36,110.55,25.41,103.4,116.27,64.35,0,797.28
21.5885,0,0,0,0,0,0,0,0,159.94,103.18,92.07,113.08,25.41,105.82,123.2,67.32,0,790.02
21.5985,0,0,0,0,0,0,0,0,148.5,96.8,87.67,115.5,27.5,113.08,130.24,70.18,0,789.47
21.6085,0,0,0,0,0,0,0,0,137.17,88.33,81.18,120.45,27.5,118.03,137.17,70.18,0,780.01
21.6185,0,0,0,0,0,0,0,0,125.84,81.95,76.78,125.51,27.5,123.09,146.52,73.15,0,780.34
21.6285,0,0,0,0,0,0,0,0,112.09,75.57,70.29,130.46,29.59,130.68,153.56,76.01,0,778.25
21.6385,0,0,0,0,0,0,0,0,102.52,69.19,63.8,132.88,29.59,135.74,162.8,81.84,0,778.36
21.6485,0,0,0,0,0,0,0,0,90.53,60.72,59.4,137.94,31.79,143.22,172.37,84.81,0,780.78
21.6585,0,0,0,0,0,0,0,0,78.65,54.34,51.26,142.89,31.79,150.81,184.58,87.67,0,781.99
21.6685,0,0,0,0,0,0,0,0,69.08,48.07,47.41,147.84,31.79,160.93,194.37,93.5,0,792.99
21.6785,0,0,0,0,0,0,0,0,59.51,41.8,41.8,155.32,31.79,168.52,204.05,99.33,0,802.12
21.6885,0,0,0,0,0,0,0,0,50.27,37.62,34.1,160.27,31.79,180.4,216.26,102.19,0,812.9
21.6985,0,0,0,0,0,0,0,0,43.45,31.35,28.49,165.33,31.79,189.86,225.94,110.99,0,827.2
21.7085,0,0,0,0,0,0,0,0,38.83,27.17,22.77,170.61,31.79,199.32,233.2,116.05,0,839.74
21.7185,0,0,0,0,0,0,0,0,34.32,25.08,18.92,173.25,29.59,211.09,240.35,118.58,0,851.18
21.7285,0,0,0,0,0,0,0,0,32.01,22.99,17.05,175.89,29.59,222.97,247.61,123.64,0,871.75
21.7385,0,0,0,0,0,0,0,0,27.39,18.81,13.2,175.89,27.5,235.18,252.34,128.7,0,879.01
21.7485,0,0,0,0,0,0,0,0,25.08,16.72,11.33,175.89,25.41,244.97,252.34,133.76,0,885.5
21.7585,0,0,0,0,0,0,0,0,22.88,14.63,7.59,170.61,23.21,254.76,249.92,136.29,0,879.89
21.7685,0,0,0,0,0,0,0,0,18.26,10.45,5.61,162.8,19.03,264.55,247.61,136.29,0,864.6
21.7785,0,0,0,0,0,0,0,0,15.95,8.36,3.74,150.37,14.74,269.5,240.35,138.82,0,841.83
21.7885,0,0,0,0,0,0,0,0,15.95,8.36,3.74,135.41,10.56,274.34,235.51,138.82,0,822.69
21.7985,0,0,0,0,0,0,0,0,13.64,6.27,0,120.45,6.27,279.29,228.36,141.35,0,795.63
21.8085,0,0,0,0,0,0,0,0,11.44,6.27,0,102.96,0,281.71,221.21,143.88,0,767.47
21.8185,6.16,0,0,0,0,0,0,0,11.44,6.27,0,88,0,284.13,211.42,148.94,6.16,750.2
21.8285,20.68,0,3.85,0,0,0,0,0,9.13,4.18,0,70.4,0,286.55,204.05,154,24.53,728.31
21.8385,88.44,0,0,0,0,0,0,0,9.13,4.18,0,55.44,0,284.13,191.84,159.06,88.44,703.78
21.8485,314.38,7.48,0,0,0,4.18,0,0,6.82,4.18,0,40.26,0,281.71,179.63,166.76,326.04,679.36
21.8585,329.89,33.88,7.81,0,0,0,0,0,4.51,0,0,27.72,0,274.34,165.11,171.71,371.58,643.39
21.8685,351.56,82.28,23.54,0,0,0,0,0,0,0,0,17.6,0,257.18,151.14,179.19,457.38,605.11
21.8785,347.6,114.62,33.44,0,0,6.27,0,0,0,0,0,12.54,0,227.81,132.55,181.72,501.93,554.62
21.8885,339.68,143.22,39.27,6.27,0,8.47,0,0,0,0,0,10.01,0,189.86,116.27,181.72,536.91,497.86
21.8985,326.04,186.12,55.11,20.9,0,12.65,6.71,0,0,0,0,10.01,0,143.22,99.66,179.19,607.53,432.08
21.9085,312.4,219.23,59.51,43.89,6.49,23.21,9.02,6.71,0,0,0,10.01,0,103.4,87.67,169.18,680.46,370.26
21.9185,308.55,229.68,61.71,54.34,8.58,29.59,11.22,9.02,0,0,0,10.01,0,77.11,80.41,148.94,712.69,316.47
21.9285,308.55,238.04,66.22,62.81,10.78,38.06,15.73,13.53,0,0,0,7.48,0,55.44,73.26,118.58,753.72,254.76
21.9385,310.53,246.4,70.62,69.19,10.78,46.53,15.73,13.53,0,0,0,7.48,0,42.79,63.69,90.53,783.31,204.49
21.9485,314.38,250.58,75.13,73.48,10.78,48.73,20.24,15.73,0,0,0,4.95,0,30.14,50.38,70.18,809.05,155.65
21.9585,318.23,254.76,79.53,77.66,12.98,50.82,24.75,15.73,0,0,0,0,0,22.66,36.3,50.16,834.46,109.12
21.9685,322.19,256.85,81.84,79.75,12.98,52.91,27.06,15.73,0,0,0,0,0,15.07,22.11,36.19,849.31,73.37
21.9785,324.06,256.85,86.24,81.95,12.98,55.11,31.57,15.73,0,0,0,0,0,12.54,12.1,19.47,864.49,44.11
21.9885,324.06,256.85,88.55,86.13,15.18,55.11,33.77,15.73,0,0,0,0,0,10.01,3.96,8.36,875.38,22.33
