Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.1292,95.04,342.98,240.24,119.79,28.6,49.83,47.19,20.13,0,0,0,2.86,0,3.96,3.85,0,943.8,10.67
12.1392,81.29,327.58,219.01,127.05,28.6,56.54,48.62,21.45,0,0,0,2.86,0,3.96,3.85,0,910.14,10.67
12.1491,70.29,312.51,199.87,132.99,28.6,61.16,48.62,21.45,0,0,0,2.86,0,2.64,2.53,0,875.49,8.03
12.1591,60.61,297.44,183.81,138.82,28.6,64.35,48.62,22.88,0,0,0,0,0,2.64,0,0,845.13,2.64
12.1691,52.91,284.02,169.51,143.22,28.6,69.08,50.05,22.88,0,0,0,0,0,0,0,0,820.27,0
12.1791,46.86,270.49,159.06,147.62,28.6,72.27,52.91,24.2,0,0,0,0,0,0,0,0,802.01,0
12.1891,42.02,260.15,151.69,152.02,29.92,75.35,54.34,24.2,0,0,0,0,0,0,0,0,789.69,0
12.1991,39.6,249.81,145.75,154.99,31.24,78.54,55.77,25.52,0,0,0,0,0,0,0,0,781.22,0
12.2091,37.29,241.12,141.24,156.42,33.99,81.73,60.28,25.52,0,0,0,0,0,0,0,0,777.59,0
12.2191,34.87,234.3,138.27,159.39,36.74,84.81,61.93,25.52,0,0,0,0,0,0,0,0,775.83,0
12.2291,33.66,227.37,138.27,160.82,39.49,86.35,65.01,26.84,0,0,0,0,0,0,0,0,777.81,0
12.2391,32.45,218.9,136.73,160.82,42.13,89.54,69.85,26.84,0,0,0,0,0,0,0,0,777.26,0
12.2491,31.24,212.63,136.73,162.25,46.2,92.73,72.93,28.27,0,0,0,0,0,0,0,0,782.98,0
12.2591,30.03,204.82,136.73,163.79,50.38,94.27,77.66,28.27,0,0,0,0,0,0,0,0,785.95,0
12.2691,28.82,196.9,135.3,166.76,55.77,95.81,82.5,29.59,0,0,0,0,0,0,0,0,791.45,0
12.2791,28.82,187.44,133.76,168.3,61.05,99,87.23,29.59,0,0,0,0,0,0,0,0,795.19,0
12.2891,26.4,176.44,132.33,169.95,65.01,103.73,93.5,30.91,0,0,0,0,0,0,0,0,798.27,0
12.2991,26.4,165.66,130.79,171.6,71.61,106.92,101.42,30.91,0,0,0,0,0,0,0,0,805.31,0
12.3091,25.19,154.99,129.36,173.25,78.21,111.65,110.99,32.23,0,0,0,0,0,0,0,0,815.87,0
12.3191,23.98,142.78,123.42,176.44,84.81,116.71,120.89,33.55,0,0,0,0,0,0,0,0,822.58,0
12.3291,22.77,129.14,115.94,179.74,91.3,123.64,132.44,34.98,0,0,0,0,0,0,0,0,829.95,0
12.3391,20.35,115.39,105.82,183.04,96.58,130.57,140.69,34.98,0,0,0,0,0,0,0,0,827.42,0
12.3491,19.14,101.75,92.95,186.23,101.86,135.74,152.24,36.3,0,0,0,0,0,0,0,0,826.21,0
12.3591,18.04,86.68,78.65,191.18,107.14,142.56,163.79,36.3,0,0,0,0,0,0,0,0,824.34,0
12.3691,15.62,73.15,64.35,194.37,112.42,149.49,179.19,37.62,0,0,0,0,0,0,0,0,826.21,0
12.3791,14.41,57.97,49.5,196.02,115.28,154.66,191.73,38.94,0,0,0,0,0,0,0,0,818.51,0
12.3891,11.99,43.56,36.85,197.67,118.25,159.83,207.68,38.94,0,0,0,0,0,0,0,0,814.77,0
12.3991,10.78,32.23,25.41,197.67,119.68,165,225.5,38.94,0,0,0,0,0,0,0,0,815.21,0
12.4091,8.36,22.55,16.5,194.37,118.25,170.39,241.45,38.94,2.53,0,0,0,0,0,0,0,810.81,2.53
12.4191,5.94,17.71,12.65,186.23,115.28,175.78,261.03,38.94,9.13,2.86,0,0,0,0,0,0,813.56,11.99
12.4291,4.73,14.52,10.12,171.6,111.1,183.04,280.61,38.94,6.49,0,0,0,0,0,0,0,814.66,6.49
12.4391,3.52,12.87,8.8,157.85,104.5,190.3,302.28,38.94,7.81,0,0,0,0,0,0,0,819.06,7.81
12.4491,2.31,11.22,7.59,140.25,96.58,197.56,322.08,38.94,11.77,0,0,0,0,0,0,0,816.53,11.77
12.4591,2.31,11.22,7.59,124.19,88.66,204.82,342.54,40.37,21.01,0,0,0,0,0,0,0,821.7,21.01
12.4691,0,9.68,6.27,108.13,78.21,210.32,363.88,40.37,35.42,0,0,0,0,0,0,0,816.86,35.42
12.4791,0,8.03,5.06,93.94,67.65,215.71,379.39,43.01,59.84,2.86,0,0,0,0,0,0,812.79,62.7
12.4891,0,8.03,3.74,75.57,55.77,217.58,394.46,45.76,125.95,5.72,2.86,0,0,0,0,0,800.91,134.53
12.4991,0,6.38,3.74,57.09,44.88,215.71,400.07,49.72,183.59,63.25,27.83,0,0,0,0,0,777.59,274.67
12.5091,0,6.38,2.53,38.5,33.99,208.45,401.94,55.11,173.03,123.64,94.38,0,0,0,0,0,746.9,391.05
12.5191,0,4.84,2.53,22.55,27.17,188.54,394.46,62.48,159.39,180.07,156.53,5.83,0,0,0,0,702.57,501.82
12.5291,0,3.19,0,19.91,27.17,154.66,365.86,74.36,152.68,227.48,206.58,32.23,4.95,0,0,0,645.15,623.92
12.5391,0,3.19,0,18.59,27.17,116.71,311.3,90.75,152.68,249.81,236.61,52.69,18.37,5.28,5.17,3.96,567.71,724.57
12.5491,0,0,0,17.16,27.17,88,236.17,113.08,151.03,251.57,256.19,55.66,31.68,6.6,7.7,5.28,481.58,765.71
12.5591,0,0,0,14.52,25.85,61.16,158.84,146.63,149.38,256.74,267.3,60.06,43.34,7.92,10.34,7.92,407,803
12.5691,0,0,0,13.2,21.78,34.87,80.85,158.84,147.62,266.97,277.09,64.68,55.11,9.24,11.66,7.92,309.54,840.29
12.5791,0,0,0,11.88,17.6,28.27,44.33,131.34,145.97,270.49,287.32,67.65,66.99,9.24,14.19,9.24,233.42,871.09
12.5891,0,0,0,9.24,13.53,24.86,35.75,89.21,147.62,270.49,296.23,67.65,77.11,10.56,19.47,10.56,172.59,899.69
12.5991,0,0,0,7.92,9.46,18.26,25.74,53.79,151.03,272.14,303.71,67.65,85.58,10.56,25.96,10.56,115.17,927.19
12.6091,0,0,0,5.28,6.71,13.2,18.59,34.98,154.33,270.49,312.62,66.11,94.05,10.56,33.77,11.88,78.76,953.81
12.6191,0,0,0,3.96,4.07,9.9,11.44,21.45,154.33,266.97,318.67,66.11,102.63,10.56,44.11,11.88,50.82,975.26
12.6291,0,0,0,2.64,2.64,6.6,7.15,10.67,149.38,261.8,323.07,66.11,109.34,11.88,55.88,13.2,29.7,990.66
12.6391,0,0,0,2.64,0,3.3,2.86,0,142.67,254.98,324.61,67.65,116.16,13.2,67.1,14.52,8.8,1000.89
12.6491,0,0,0,0,0,3.3,0,0,135.96,248.05,320.1,69.19,121.33,13.2,78.43,14.52,3.3,1000.78
12.6591,0,0,0,0,0,3.3,0,0,124.3,239.47,314.16,70.73,126.5,14.52,88.33,15.84,3.3,993.85
12.6691,0,0,0,0,0,0,0,0,112.64,229.13,305.25,72.27,131.56,14.52,96.8,15.84,0,978.01
12.6791,0,0,0,0,0,0,0,0,102.74,218.79,294.8,73.7,136.73,15.84,105.27,17.16,0,965.03
12.6891,0,0,0,0,0,0,0,0,92.84,208.23,284.35,75.24,140.14,17.16,112.42,17.16,0,947.54
12.6991,0,0,0,0,0,0,0,0,81.29,195.91,272.91,76.78,145.31,17.16,119.9,17.16,0,926.42
12.7091,0,0,0,0,0,0,0,0,69.74,183.59,260.37,78.32,150.48,19.91,129.03,18.59,0,910.03
12.7191,0,0,0,0,0,0,0,0,59.84,169.62,247.72,79.86,153.89,21.23,136.51,19.91,0,888.58
12.7291,0,0,0,0,0,0,0,0,51.26,158.51,236.61,81.29,158.95,22.55,144.1,19.91,0,873.18
12.7391,0,0,0,0,0,0,0,0,44.66,147.4,224.07,82.83,164.12,26.51,151.69,19.91,0,861.19
12.7491,0,0,0,0,0,0,0,0,38.06,136.29,210.98,85.91,167.53,29.15,159.28,21.23,0,848.43
12.7591,0,0,0,0,0,0,0,0,32.78,125.18,196.46,88.88,171.05,31.79,166.87,21.23,0,834.24
12.7691,0,0,0,0,0,0,0,0,28.82,112.53,180.51,91.96,176.55,35.75,175.01,22.55,0,823.68
12.7791,0,0,0,0,0,0,0,0,24.97,101.75,164.78,95.04,180.18,39.82,184.69,22.55,0,813.78
12.7891,0,0,0,0,0,0,0,0,22.33,89.43,149.6,98.01,185.79,45.1,194.37,23.87,0,808.5
12.7991,0,0,0,0,0,0,0,0,21.01,78.65,134.53,101.09,189.42,50.38,205.59,23.87,0,804.54
12.8091,0,0,0,0,0,0,0,0,19.69,67.87,119.35,104.06,193.16,54.34,215.27,25.19,0,798.93
12.8191,0,0,0,0,0,0,0,0,17.05,57.2,104.06,107.14,194.92,60.17,223.41,25.19,0,789.14
12.8291,0,0,0,0,0,0,0,0,15.73,50.05,90.31,110.22,196.79,66,231.44,26.51,0,787.05
12.8391,0,0,0,0,0,0,0,0,14.41,42.9,76.45,113.41,196.79,71.83,237.93,27.83,0,781.55
12.8491,0,0,0,0,0,0,0,0,14.41,35.75,64.02,116.6,198.66,77.77,246.07,27.83,0,781.11
12.8591,0,0,0,0,0,0,0,0,13.09,30.03,51.26,119.79,196.79,82.17,250.91,27.83,0,771.87
12.8691,0,0,0,0,0,0,0,0,11.77,24.31,39.6,122.98,198.66,86.57,257.4,29.15,0,770.44
12.8791,0,0,0,0,0,0,0,0,11.77,18.59,29.26,122.98,196.79,90.97,263.89,29.15,0,763.4
12.8891,0,0,0,0,0,0,0,0,10.45,15.73,20.46,124.52,196.79,93.94,270.38,30.47,0,762.74
12.8991,0,0,0,0,0,0,0,0,9.13,12.87,16.06,124.52,194.92,98.34,276.87,30.47,0,763.18
12.9091,0,0,0,0,0,0,0,0,7.81,10.01,14.63,122.98,194.92,102.74,283.58,30.47,0,767.14
12.9191,0,0,0,0,0,0,0,0,7.81,10.01,13.2,121.33,193.16,105.6,290.51,30.47,0,772.09
12.9291,0,0,0,0,0,0,0,0,6.49,8.58,11.66,116.6,191.29,110,297.33,29.15,0,771.1
12.9391,0,0,0,0,0,0,0,0,6.49,7.15,10.23,113.41,187.55,112.97,306.02,29.15,0,772.97
12.9491,0,0,0,0,0,0,0,0,5.17,7.15,8.8,108.68,182.05,116.05,314.6,29.15,0,771.65
12.9591,0,0,0,0,0,0,0,0,5.17,7.15,8.8,104.06,176.55,120.89,326.59,29.15,0,778.36
12.9691,0,0,0,0,0,0,0,0,3.85,7.15,7.26,98.01,169.29,125.62,338.47,29.15,0,778.8
12.9791,0,0,0,0,0,0,0,0,3.85,5.72,7.26,93.5,160.71,130.46,348.59,30.47,0,780.56
12.9891,0,0,0,0,0,0,0,0,3.85,5.72,7.26,87.45,150.48,135.3,358.71,30.47,0,779.24
12.9991,0,0,0,0,0,0,0,0,3.85,5.72,5.83,82.83,138.49,140.03,368.83,30.47,0,776.05
13.0091,2.31,0,0,0,0,0,0,0,3.85,4.29,4.4,76.78,126.5,144.87,377.3,31.79,2.31,769.78
13.0191,3.52,0,0,0,0,0,0,0,2.53,4.29,4.4,70.73,112.75,149.71,382.36,31.79,3.52,758.56
13.0291,4.73,0,0,0,0,0,0,0,2.53,2.86,4.4,63.14,99.22,152.9,390.83,33.11,4.73,748.99
13.0391,20.35,0,0,0,0,0,0,0,0,2.86,2.86,54.23,85.58,156.09,397.76,33.11,20.35,732.49
13.0491,101.97,12.87,5.06,0,0,0,0,0,0,2.86,2.86,42.46,73.7,159.28,406.34,35.75,119.9,723.25
13.0591,190.63,86.68,8.8,0,0,0,0,0,0,0,0,29.26,61.82,157.74,411.51,37.18,286.11,697.51
13.0691,227.7,173.36,54.56,2.64,0,0,0,0,0,0,0,20.46,51.7,151.25,411.51,38.5,458.26,673.42
13.0791,219.89,254.98,124.85,3.96,0,0,0,0,0,0,0,17.49,41.69,136.84,404.58,39.82,603.68,640.42
13.0891,207.57,322.63,191.84,6.6,0,0,0,0,0,0,0,17.49,41.69,119.24,377.3,42.46,728.64,598.18
13.0991,199.87,358.38,246.84,21.23,0,4.95,0,0,0,0,0,17.49,41.69,98.34,319.77,51.7,831.27,528.99
13.1091,190.63,367.07,282.92,41.14,2.64,8.25,0,0,0,0,0,16.06,40.04,79.2,226.6,72.93,892.65,434.83
13.1191,181.39,368.72,305.91,50.38,12.21,11.55,4.29,5.28,0,0,0,14.63,38.39,60.17,147.18,107.25,939.73,367.62
13.1291,173.69,373.89,322.3,55.77,20.35,14.96,12.87,8.03,0,0,0,13.09,33.33,37.18,71.28,138.82,981.86,293.7
13.1391,167.53,377.3,330.55,62.81,27.17,16.61,24.31,10.67,0,0,0,10.23,26.62,30.47,45.43,118.8,1016.95,231.55
13.1491,164.56,382.47,335.5,68.42,31.24,18.26,37.18,13.42,0,0,0,8.69,23.32,26.51,37.62,65.78,1051.05,161.92
13.1591,164.56,385.99,338.8,72.71,33.99,19.91,42.9,14.74,0,0,0,7.26,16.61,19.91,27.28,38.5,1073.6,109.56
13.1691,164.56,389.4,338.8,75.57,35.31,21.56,47.19,14.74,0,0,0,4.29,13.31,14.52,22,23.87,1087.13,77.99
13.1791,163.02,387.64,340.45,75.57,38.06,23.21,47.19,16.06,0,0,0,2.86,10.01,10.56,16.83,14.52,1091.2,54.78
13.1891,161.59,384.23,337.15,77,39.49,23.21,48.62,16.06,0,0,0,0,6.6,6.6,11.66,2.64,1087.35,27.5
13.1991,155.76,377.3,332.2,77,40.81,24.86,51.48,16.06,0,0,0,0,4.95,6.6,10.34,2.64,1075.47,24.53
13.2091,146.85,367.07,323.95,78.32,43.56,26.51,54.34,17.49,0,0,0,0,4.95,5.28,9.02,0,1058.09,19.25
13.2191,136.62,354.97,312.51,79.75,44.88,28.27,57.2,17.49,0,0,0,0,3.3,5.28,9.02,0,1031.69,17.6
13.2291,124.85,342.98,297.66,82.61,46.2,29.92,60.28,17.49,0,0,0,0,3.3,3.96,7.7,0,1001.99,14.96
13.2391,114.51,329.34,284.57,84.04,47.63,31.57,63.47,18.81,0,0,0,0,3.3,3.96,6.49,0,973.94,13.75
13.2491,104.72,317.57,271.48,85.47,48.95,33.22,65.01,18.81,0,0,0,0,0,2.64,5.17,0,945.23,7.81
13.2591,96.47,307.45,259.93,88.33,48.95,34.87,68.2,18.81,0,0,0,0,0,2.64,5.17,0,923.01,7.81
13.2691,89.54,297.44,248.49,89.65,50.38,36.52,69.85,20.13,0,0,0,0,0,0,3.85,0,902,3.85
13.2791,82.61,287.32,240.24,92.51,51.7,38.17,69.85,20.13,0,0,0,0,0,0,3.85,0,882.53,3.85
13.2891,77.11,278.96,233.64,95.37,53.02,41.47,72.93,20.13,0,0,0,0,0,0,2.53,0,872.63,2.53
13.2991,71.61,266.97,228.69,96.8,55.77,43.23,77.66,21.45,0,0,0,0,0,0,2.53,0,862.18,2.53
13.3091,66.11,256.63,223.85,99.66,58.41,46.53,80.85,21.45,0,0,0,0,0,0,0,0,853.49,0
13.3191,60.61,246.29,219.01,103.84,61.05,49.83,85.58,22.88,0,0,0,0,0,0,0,0,849.09,0
13.3291,55.33,234.3,214.28,106.7,65.01,53.13,88.77,22.88,0,0,0,0,0,0,0,0,840.4,0
13.3391,50.49,222.2,210.98,109.56,68.97,58.08,95.15,24.2,0,0,0,0,0,0,0,0,839.63,0
13.3491,45.65,211.09,206.25,112.42,72.93,61.16,101.42,24.2,0,0,0,0,0,0,0,0,835.12,0
13.3591,40.81,198.44,201.41,116.82,78.21,67.54,107.8,25.52,0,0,0,0,0,0,0,0,836.55,0
13.3691,37.29,185.9,195.03,121.22,82.17,72.27,115.94,26.84,0,0,0,0,0,0,0,0,836.66,0
13.3791,33.66,174.9,187,125.62,87.34,77,122.54,28.27,0,0,0,0,0,0,0,0,836.33,0
13.3891,31.24,162.58,177.43,130.02,91.3,83.27,132.44,28.27,0,0,0,0,0,0,0,0,836.55,0
13.3991,28.82,148.94,166.54,134.42,96.58,89.54,139.04,29.59,0,0,0,0,0,0,0,0,833.47,0
13.4091,26.4,136.73,154.66,138.82,100.54,94.27,147.29,29.59,0,0,0,0,0,0,0,0,828.3,0
13.4191,23.98,122.98,144.21,144.65,105.82,100.54,153.89,32.23,0,0,0,0,0,0,0,0,828.3,0
13.4291,22.77,110.88,132.33,147.62,111.1,106.92,167.09,32.23,0,0,0,0,0,0,0,0,830.94,0
13.4391,20.35,97.24,118.91,152.02,116.82,113.3,175.67,33.55,0,0,0,0,0,0,0,0,827.86,0
13.4491,19.14,82.17,104.39,154.99,121.22,118.47,188.1,33.55,0,0,0,0,0,0,0,0,822.03,0
13.4591,16.83,68.53,90.09,157.85,127.05,125.4,200.53,34.98,0,0,0,0,0,0,0,0,821.26,0
13.4691,15.62,54.89,74.36,159.39,130.02,130.57,216.59,34.98,0,0,0,0,0,0,0,0,816.42,0
13.4791,13.2,40.37,57.2,160.82,134.42,135.74,232.54,34.98,0,0,0,0,0,0,0,0,809.27,0
13.4891,11.99,29.04,41.91,159.39,135.85,140.91,246.84,36.3,0,0,0,0,0,0,0,0,802.23,0
13.4991,9.57,22.55,26.62,157.85,137.28,146.08,264.55,36.3,0,0,0,0,0,0,0,0,800.8,0
13.5091,7.15,17.71,17.71,153.45,135.85,149.49,286,36.3,0,0,0,0,0,0,0,0,803.66,0
13.5191,5.94,14.52,13.97,144.65,132.88,154.66,304.04,36.3,0,0,0,0,0,0,0,0,806.96,0
13.5291,4.73,12.87,12.65,134.42,128.48,159.83,329.34,36.3,0,0,0,0,0,0,0,0,818.62,0
13.5391,3.52,11.22,10.12,121.22,119.68,165,350.35,36.3,0,0,0,0,0,0,0,0,817.41,0
13.5491,3.52,11.22,8.8,108.13,112.42,172.15,373.56,36.3,0,0,0,0,0,0,0,0,826.1,0
13.5591,2.31,9.68,7.59,95.37,103.18,179.41,396.33,36.3,0,0,0,0,0,0,0,0,830.17,0
13.5691,2.31,9.68,7.59,84.04,92.62,186.67,416.79,36.3,2.53,0,0,0,0,0,0,0,836,2.53
13.5790,0,8.03,6.27,71.28,82.17,192.17,437.36,37.62,5.17,0,0,0,0,0,0,0,834.9,5.17
13.5890,0,6.38,5.06,57.09,68.97,195.8,454.74,38.94,15.73,0,0,0,0,0,0,0,826.98,15.73
13.5990,0,6.38,5.06,42.46,55.77,195.8,466.4,41.69,52.58,0,0,0,0,0,0,0,813.56,52.58
13.6090,0,4.84,3.74,26.51,43.56,190.3,476.19,45.76,149.38,0,0,0,0,0,0,0,790.9,149.38
13.6190,0,4.84,3.74,18.59,31.24,170.39,470.25,51.15,234.3,42.9,5.83,0,0,0,0,0,750.2,283.03
13.6290,0,3.19,2.53,15.84,25.85,142.56,454.74,57.97,246.29,106.37,68.2,0,0,0,0,0,702.68,420.86
13.6390,0,3.19,0,14.52,27.17,108.46,411.29,69.85,239.47,176.55,138.6,0,0,0,0,0,634.48,554.62
13.6490,0,0,0,13.2,27.17,83.27,340.67,84.7,236.06,241.23,200.75,4.29,0,0,0,0,549.01,682.33
13.6590,0,0,0,11.88,25.85,61.16,255.75,104.06,229.13,282.7,249.15,10.23,3.3,2.64,0,0,458.7,777.15
13.6690,0,0,0,10.56,24.42,34.87,165.44,120.67,224.07,305.8,278.52,29.26,8.25,3.96,5.17,0,355.96,855.03
13.6790,0,0,0,9.24,21.78,28.27,80.85,110,218.79,316.47,299.31,43.89,20.02,7.92,9.02,5.28,250.14,920.7
13.6890,0,0,0,7.92,17.6,23.21,42.9,83.27,213.51,323.62,311.19,52.69,30.03,9.24,11.66,6.6,174.9,958.54
13.6990,0,0,0,6.6,13.53,18.26,31.46,49.72,211.75,332.53,317.13,60.06,36.74,10.56,12.98,7.92,119.57,989.67
13.7090,0,0,0,5.28,9.46,13.2,20.02,29.59,209.99,341.66,318.67,66.11,43.34,10.56,12.98,9.24,77.55,1012.55
13.7190,0,0,0,3.96,6.71,9.9,14.3,14.74,211.75,347.05,318.67,69.19,46.75,11.88,14.19,9.24,49.61,1028.72
13.7290,0,0,0,3.96,5.39,6.6,10.01,6.71,211.75,354.31,317.13,73.7,50.05,11.88,14.19,9.24,32.67,1042.25
13.7390,0,0,0,2.64,2.64,4.95,4.29,0,209.99,356.18,314.16,76.78,51.7,11.88,15.51,10.56,14.52,1046.76
13.7490,0,0,0,2.64,0,3.3,4.29,0,206.47,356.18,309.65,79.86,55.11,13.2,15.51,10.56,10.23,1046.54
13.7590,0,0,0,2.64,0,3.3,2.86,0,199.43,352.55,300.74,82.83,55.11,13.2,15.51,10.56,8.8,1029.93
13.7690,0,0,0,0,0,3.3,2.86,0,190.63,347.05,291.83,85.91,56.76,13.2,15.51,11.88,6.16,1012.77
13.7790,0,0,0,0,0,0,2.86,0,180.07,338.03,279.95,88.88,58.41,13.2,15.51,11.88,2.86,985.93
13.7890,0,0,0,0,0,0,0,0,166.1,330.77,268.73,93.5,60.17,13.2,16.83,11.88,0,961.18
13.7990,0,0,0,0,0,0,0,0,152.68,320.1,254.76,99.55,61.82,14.52,16.83,13.2,0,933.46
13.8090,0,0,0,0,0,0,0,0,137.61,309.43,242.22,104.06,65.23,14.52,18.15,14.52,0,905.74
13.8190,0,0,0,0,0,0,0,0,122.54,296.89,231,110.22,68.64,15.84,19.47,14.52,0,879.12
13.8290,0,0,0,0,0,0,0,0,109.34,286.22,221.1,116.6,72.05,15.84,20.79,15.84,0,857.78
13.8390,0,0,0,0,0,0,0,0,97.79,273.9,212.41,121.33,75.46,17.16,23.32,15.84,0,837.21
13.8490,0,0,0,0,0,0,0,0,86.24,263.56,203.72,126.17,78.87,18.59,25.96,17.16,0,820.27
13.8590,0,0,0,0,0,0,0,0,77.99,253.22,197.89,130.9,82.17,19.91,29.81,17.16,0,809.05
13.8690,0,0,0,0,0,0,0,0,69.74,242.88,193.6,135.74,85.58,21.23,33.77,18.59,0,801.13
13.8790,0,0,0,0,0,0,0,0,63.14,234.3,190.63,138.93,88.99,22.55,37.62,19.91,0,796.07
13.8890,0,0,0,0,0,0,0,0,56.54,225.72,187.77,143.66,94.05,25.19,42.79,21.23,0,796.95
13.8990,0,0,0,0,0,0,0,0,52.58,218.79,186.34,146.85,97.46,29.15,48.07,21.23,0,800.47
13.9090,0,0,0,0,0,0,0,0,48.62,208.23,183.37,150.04,102.63,31.79,53.24,22.55,0,800.47
13.9190,0,0,0,0,0,0,0,0,44.66,197.67,180.51,153.23,105.93,35.75,59.95,22.55,0,800.25
13.9290,0,0,0,0,0,0,0,0,40.7,185.35,177.54,154.88,111.1,41.14,65.67,23.87,0,800.25
13.9390,0,0,0,0,0,0,0,0,36.74,174.79,177.54,158.07,117.92,45.1,74.14,25.19,0,809.49
13.9490,0,0,0,0,0,0,0,0,34.1,163.24,179.08,159.61,124.74,49.06,82.61,26.51,0,818.95
13.9590,0,0,0,0,0,0,0,0,32.78,153.67,177.54,162.8,131.56,54.34,91.08,26.51,0,830.28
13.9690,0,0,0,0,0,0,0,0,30.14,142.67,173.25,164.45,140.14,60.17,102.41,27.83,0,841.06
13.9790,0,0,0,0,0,0,0,0,27.61,129.91,166.21,167.75,148.72,66,112.42,29.15,0,847.77
13.9890,0,0,0,0,0,0,0,0,26.29,117.26,156.53,171.16,157.3,71.83,122.98,29.15,0,852.5
13.9990,0,0,0,0,0,0,0,0,24.97,103.29,145.53,176.33,164.12,77.77,133.54,30.47,0,856.02
14.0090,0,0,0,0,0,0,0,0,22.33,89.43,131.67,179.85,172.81,83.6,145.64,31.79,0,857.12
14.0190,0,0,0,0,0,0,0,0,21.01,77.11,115.17,183.26,180.18,88,156.2,31.79,0,852.72
14.0290,0,0,0,0,0,0,0,0,18.37,63.25,97.24,184.91,187.55,93.94,168.52,33.11,0,846.89
14.0390,0,0,0,0,0,0,0,0,17.05,50.05,79.2,188.43,194.92,98.34,181.39,34.43,0,843.81
14.0490,0,0,0,0,0,0,0,0,14.41,37.18,61.27,188.43,200.53,102.74,194.37,34.43,0,833.36
14.0590,0,0,0,0,0,0,0,0,13.09,27.17,42.46,188.43,204.16,105.6,208.89,34.43,0,824.23
14.0690,0,0,0,0,0,0,0,0,11.77,20.02,24.86,184.91,207.9,108.57,223.41,34.43,0,815.87
14.0790,0,0,0,0,0,0,0,0,10.45,15.73,17.6,179.85,207.9,111.54,239.58,34.43,0,817.08
14.0890,0,0,0,0,0,0,0,0,7.81,12.87,14.63,171.16,206.03,114.51,255.75,34.43,0,817.19
14.0990,0,0,0,0,0,0,0,0,6.49,11.44,13.2,159.61,198.66,117.7,272.03,33.11,0,812.24
14.1090,0,0,0,0,0,0,0,0,6.49,10.01,11.66,148.5,187.55,122.43,287.1,33.11,0,806.85
14.1190,0,0,0,0,0,0,0,0,5.17,10.01,10.23,135.74,174.68,127.27,302.5,31.79,0,797.39
14.1290,2.31,0,0,0,0,0,0,0,5.17,8.58,8.8,122.98,162.47,132.11,318.01,31.79,2.31,789.91
14.1390,3.52,0,0,0,0,0,0,0,3.85,7.15,7.26,108.68,146.96,136.84,333.41,30.47,3.52,774.62
14.1490,7.15,0,0,0,0,0,0,0,3.85,7.15,7.26,95.04,131.56,141.68,348.59,30.47,7.15,765.6
14.1590,37.29,0,0,0,0,0,0,0,2.53,5.72,5.83,81.29,116.16,144.87,363.77,30.47,37.29,750.64
14.1690,103.29,0,3.74,0,0,0,0,0,2.53,4.29,4.4,66.11,99.22,146.52,377.3,31.79,107.03,732.16
14.1790,172.15,50.05,7.59,0,0,0,0,0,0,4.29,4.4,48.29,83.93,148.06,392.59,31.79,229.79,713.35
14.1890,196.79,113.85,41.91,0,0,0,0,0,0,2.86,2.86,30.69,66.99,144.87,404.58,31.79,352.55,684.64
14.1990,184.47,181.17,101.53,2.64,0,0,0,0,0,0,2.86,21.89,50.05,135.3,409.75,33.11,469.81,652.96
14.2090,176.77,253.22,162.03,3.96,0,0,0,0,0,0,0,19.03,41.69,120.89,397.76,34.43,595.98,613.8
14.2190,172.15,304.15,217.47,15.84,0,0,0,0,0,0,0,19.03,41.69,101.2,350.24,41.14,709.61,553.3
14.2290,169.07,329.34,259.93,34.43,5.39,8.25,0,2.64,0,0,0,17.49,41.69,79.2,267.08,58.63,809.05,464.09
14.2390,169.07,342.98,287.87,41.14,14.96,11.55,7.15,6.71,0,0,0,16.06,38.39,60.17,178.2,91.52,881.43,384.34
14.2490,170.61,356.73,305.91,50.38,20.35,13.2,11.44,9.35,0,0,0,13.09,33.33,38.5,92.51,127.38,937.97,304.81
14.2590,169.07,370.48,314.05,58.52,24.42,14.96,31.46,12.1,0,0,0,11.66,28.38,30.47,45.43,120.23,995.06,236.17
14.2690,170.61,380.82,320.65,65.67,27.17,16.61,38.61,12.1,0,0,0,10.23,23.32,26.51,36.3,68.64,1032.24,165
14.2790,173.69,389.4,322.3,71.28,28.6,19.91,42.9,14.74,0,0,0,7.26,18.37,19.91,27.28,38.5,1062.82,111.32
14.2890,175.23,394.57,323.95,75.57,29.92,21.56,44.33,16.06,0,0,0,5.83,13.31,15.84,20.79,23.87,1081.19,79.64
14.2990,175.23,396.33,322.3,78.32,31.24,23.21,44.33,16.06,0,0,0,4.29,11.66,11.88,16.83,13.2,1087.02,57.86
14.3090,175.23,394.57,320.65,79.75,31.24,24.86,42.9,16.06,0,0,0,2.86,8.25,7.92,12.98,3.96,1085.26,35.97
14.3190,172.15,391.16,314.05,82.61,31.24,24.86,42.9,16.06,0,0,0,0,6.6,6.6,10.34,2.64,1075.03,26.18
14.3290,167.53,385.99,305.91,82.61,31.24,26.51,44.33,17.49,0,0,0,0,6.6,6.6,10.34,2.64,1061.61,26.18
