Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.9173,0,0,0,0,0,5.83,0,0,324.17,197.23,226.38,62.48,0,89.21,15.4,12.65,5.83,927.52
38.9273,0,0,0,0,0,3.85,0,0,313.94,197.23,223.41,65.67,0,94.6,17.93,14.74,3.85,927.52
38.9373,0,0,0,0,0,3.85,0,0,303.71,194.81,214.61,68.75,0,97.35,20.46,16.94,3.85,916.63
38.9473,0,0,0,0,0,3.85,0,0,290.84,192.39,205.92,68.75,0,100.1,23.1,16.94,3.85,898.04
38.9573,0,0,0,0,0,0,0,0,278.19,189.97,200.09,71.94,0,105.49,23.1,19.03,0,887.81
38.9673,0,0,0,0,0,0,0,0,268.4,187.55,191.4,75.02,0,108.24,25.63,19.03,0,875.27
38.9773,0,0,0,0,0,0,0,0,256.08,182.71,182.71,78.21,0,110.99,25.63,21.12,0,857.45
38.9873,0,0,0,0,0,0,0,0,243.76,180.29,173.91,81.29,0,116.38,25.63,21.12,0,842.38
38.9973,0,0,0,0,0,0,0,0,231.44,177.87,165.33,84.48,0,121.88,25.63,21.12,0,827.75
39.0073,0,0,0,0,0,0,0,0,219.34,173.03,156.97,90.75,0,124.52,28.27,23.21,0,816.09
39.0173,0,0,0,0,0,0,0,0,207.79,168.19,151.36,93.94,0,130.02,28.27,23.21,0,802.78
39.0273,0,0,0,0,0,0,0,0,196.24,165.66,143,97.02,0,135.41,28.27,25.41,0,791.01
39.0373,0,0,0,0,0,0,0,0,186.89,160.6,137.5,103.29,5.5,140.91,28.27,25.41,0,788.37
39.0473,0,0,0,0,0,0,0,0,177.65,158.07,131.89,106.48,5.5,146.3,30.8,27.5,0,784.19
39.0573,0,0,0,0,0,0,0,0,168.41,155.65,126.28,112.75,5.5,154.55,30.8,29.59,0,783.53
39.0673,0,0,0,0,0,0,0,0,157.63,150.59,120.78,115.94,5.5,159.94,33.33,31.79,0,775.5
39.0773,0,0,0,0,0,0,0,0,149.16,145.64,117.92,122.21,8.25,168.19,35.97,33.88,0,781.22
39.0873,0,0,0,0,0,0,0,0,140.69,143.11,115.17,128.48,8.25,176.22,38.5,35.97,0,786.39
39.0973,0,0,0,0,0,0,0,0,130.02,135.52,109.67,134.86,11,184.25,43.67,38.06,0,787.05
39.1073,0,0,0,0,0,0,0,0,119.46,130.57,104.17,141.13,11,192.39,46.2,42.35,0,787.27
39.1173,0,0,0,0,0,0,0,0,107.58,123.09,98.67,147.51,13.75,203.06,53.9,44.44,0,792
39.1273,0,0,0,0,0,0,0,0,96.14,113.08,93.28,153.78,16.5,211.2,62.48,48.73,0,795.19
39.1373,0,0,0,0,0,0,0,0,84.7,105.93,87.78,163.24,19.25,219.23,71.39,52.91,0,804.43
39.1473,0,0,0,0,0,0,0,0,71.28,94.05,79.64,169.62,19.25,227.48,80.3,55.11,0,796.73
39.1573,0,0,0,0,0,0,0,0,57.97,84.59,68.75,176,19.25,238.7,92.29,59.95,0,797.5
39.1673,0,0,0,0,0,0,0,0,43.89,72.82,60.5,182.38,22,247.06,101.2,64.9,0,794.75
39.1773,0,0,0,0,0,0,0,0,35.09,60.94,47.85,188.76,22,258.28,110.22,69.74,0,792.88
39.1873,0,0,0,0,0,0,0,0,28.05,46.86,35.86,195.14,24.75,266.64,118.91,72.16,0,788.37
39.1973,0,0,0,0,0,0,0,0,22.77,37.51,26.29,201.63,24.75,277.86,127.6,77.11,0,795.52
39.2073,0,0,0,0,0,0,0,0,19.25,30.47,21.56,208.01,24.75,289.08,136.29,79.53,0,808.94
39.2173,0,0,0,0,0,0,0,0,15.73,21.01,16.72,208.01,22,300.41,139.15,81.95,0,804.98
39.2273,0,0,0,0,0,0,0,0,15.73,16.39,14.3,211.2,22,311.74,147.84,84.48,0,823.68
39.2373,0,0,0,0,0,0,0,0,13.97,13.97,11.88,208.01,19.25,322.96,150.81,86.9,0,827.75
39.2473,0,0,0,0,0,0,0,0,12.21,11.66,9.57,198.44,16.5,331.54,153.67,86.9,0,820.49
39.2573,0,0,0,0,0,0,0,0,12.21,9.35,9.57,185.57,13.75,340.01,153.67,86.9,0,811.03
39.2673,0,0,0,0,0,0,0,0,10.45,6.93,7.15,166.43,11,348.48,150.81,86.9,0,788.15
39.2773,0,0,0,0,0,0,0,0,10.45,6.93,7.15,147.51,5.5,356.95,147.84,86.9,0,769.23
39.2872,0,0,0,0,0,0,0,0,8.69,6.93,7.15,125.4,0,365.42,147.84,89.32,0,750.75
39.2972,6.93,0,0,0,0,0,0,0,8.69,4.62,4.73,100.21,0,371.03,142.12,91.74,6.93,723.14
39.3072,128.15,0,0,0,0,0,0,0,8.69,4.62,4.73,75.02,0,373.89,139.15,94.27,128.15,700.37
39.3172,391.93,29.15,16.94,3.41,0,7.81,0,3.52,8.69,4.62,0,53.68,0,368.17,133.32,96.69,452.76,665.17
39.3272,341.99,58.74,55.77,3.41,0,7.81,0,0,6.93,4.62,0,33.88,0,356.95,127.6,101.53,467.72,631.51
39.3372,360.36,104.94,84.04,3.41,0,5.83,0,0,5.17,4.62,0,16.94,0,331.54,118.91,104.06,558.58,581.24
39.3472,357.72,134.75,98.23,0,0,5.83,0,0,5.17,0,0,11.22,0,283.47,113.08,106.48,596.53,519.42
39.3572,336.71,161.92,112.42,0,0,3.85,0,0,3.41,0,0,11.22,0,227.48,104.17,108.9,614.9,455.18
39.3672,316.14,197.78,127.27,0,0,5.83,0,0,0,0,0,11.22,0,178.86,92.29,113.85,647.02,396.22
39.3772,311.08,235.95,152.02,10.34,0,7.81,0,0,0,0,0,14.08,5.5,138.16,77.33,118.25,717.2,353.32
39.3872,311.08,266.75,179.3,18.92,0,7.81,0,0,0,0,0,14.08,5.5,94.6,68.42,118.25,783.86,300.85
39.3972,316.14,289.3,206.91,32.67,0,23.43,0,0,0,0,0,14.08,5.5,49.83,48.73,91.74,868.45,209.88
39.4072,321.31,300.85,229.57,36.19,0,41.03,0,3.52,0,0,0,11.22,0,30.8,33.33,57.53,932.47,132.88
39.4172,326.37,305.36,244.75,37.84,0,54.67,2.97,5.28,0,0,0,8.47,0,14.19,20.46,35.97,977.24,79.09
39.4272,328.9,307.67,252.45,37.84,0,60.83,4.51,7.04,0,0,0,5.61,0,11.88,10.23,14.74,999.24,42.46
39.4372,328.9,307.67,254.98,37.84,0,67.54,6.05,8.8,0,0,0,0,0,7.04,5.06,0,1011.78,12.1
39.4472,328.9,303.16,254.98,37.84,0,69.74,7.59,10.56,0,0,0,0,0,7.04,0,0,1012.77,7.04
39.4572,326.37,296.23,249.81,37.84,0,69.74,9.13,10.56,0,0,0,0,0,7.04,0,0,999.68,7.04
39.4672,321.31,289.3,244.75,36.19,0,69.74,10.67,10.56,0,0,0,0,0,4.73,0,0,982.52,4.73
39.4772,316.14,282.37,239.69,36.19,0,69.74,12.21,10.56,0,0,0,0,0,4.73,0,0,966.9,4.73
39.4872,311.08,275.55,232.1,36.19,0,67.54,12.21,10.56,0,0,0,0,0,4.73,0,0,945.23,4.73
39.4972,305.91,268.95,224.51,36.19,0,67.54,13.75,10.56,0,0,0,0,0,0,0,0,927.41,0
39.5072,298.21,262.35,216.92,36.19,0,69.74,13.75,10.56,0,0,0,0,0,0,0,0,907.72,0
39.5172,290.62,253.55,209.33,36.19,0,69.74,15.18,10.56,0,0,0,0,0,0,0,0,885.17,0
39.5272,282.92,246.95,201.85,36.19,0,69.74,16.72,10.56,0,0,0,0,0,0,0,0,864.93,0
39.5372,275.22,240.35,196.79,37.84,4.18,72.05,18.26,10.56,0,0,0,0,0,0,0,0,855.25,0
39.5472,267.41,231.55,191.84,37.84,4.18,74.25,21.34,12.32,0,0,0,0,0,0,0,0,840.73,0
39.5572,259.6,224.95,186.78,37.84,6.27,76.56,24.42,12.32,0,0,0,0,0,0,0,0,828.74,0
39.5672,251.9,218.24,184.25,39.6,6.27,78.76,27.5,14.08,0,0,0,0,0,0,0,0,820.6,0
39.5772,244.09,211.42,179.3,39.6,8.47,83.27,32.01,14.08,0,0,0,0,0,0,0,0,812.24,0
39.5872,236.28,204.6,176.77,41.36,10.56,85.47,36.63,15.84,0,0,0,0,0,0,0,0,807.51,0
39.5972,228.58,200.09,174.24,41.36,12.65,89.98,41.25,15.84,0,0,0,0,0,0,0,0,803.99,0
39.6072,220.88,195.58,171.82,43.01,12.65,94.49,45.76,17.6,0,0,0,0,0,0,0,0,801.79,0
39.6172,213.62,190.96,169.29,46.53,14.74,98.89,50.38,17.6,0,0,0,0,0,0,0,0,802.01,0
39.6272,208.78,186.45,166.87,48.18,16.94,105.6,53.46,19.36,0,0,0,0,0,0,0,0,805.64,0
39.6372,201.52,181.94,164.34,51.7,19.03,110.11,60.06,21.12,0,0,0,0,0,0,0,0,809.82,0
39.6472,194.15,177.43,161.92,55.11,21.12,116.6,65.56,21.12,0,0,0,0,0,0,0,0,813.01,0
39.6572,186.89,172.81,159.39,58.63,23.21,122.98,70.95,22.88,0,0,0,0,0,0,0,0,817.74,0
39.6672,177.21,166.1,154.44,65.23,23.21,129.25,78.21,24.64,0,0,0,0,0,0,0,0,818.29,0
39.6772,167.53,159.83,149.49,69.63,25.41,139.92,85.47,26.4,0,0,0,0,0,0,0,0,823.68,0
39.6872,155.21,151.47,144.54,78.43,27.5,146.19,92.73,26.4,0,0,0,0,0,0,0,0,822.47,0
39.6972,142.89,143.11,137.17,85.03,29.59,156.86,99.99,28.27,0,0,0,0,0,0,0,0,822.91,0
39.7072,130.57,132.66,127.27,91.74,31.68,165.33,109.01,30.03,0,0,0,0,0,0,0,0,818.29,0
39.7172,115.83,120.12,117.37,98.34,31.68,174.13,118.47,31.79,0,0,0,0,0,0,0,0,807.73,0
39.7272,99.88,107.14,107.69,107.14,33.88,185.13,128.59,35.31,0,0,0,0,0,0,0,0,804.76,0
39.7372,86.68,91.74,95.81,113.85,35.97,196.24,138.6,37.07,0,0,0,0,0,0,0,0,795.96,0
39.7472,71.17,78.54,84.04,118.25,38.06,205.04,150.7,42.35,0,0,0,0,0,0,0,0,788.15,0
39.7572,57.97,63.14,72.27,122.76,38.06,216.04,160.82,47.63,0,0,0,0,0,0,0,0,778.69,0
39.7672,46.42,50.6,58.08,127.27,40.15,224.95,170.94,54.67,0,0,0,0,0,0,0,0,773.08,0
39.7772,37.18,38.94,45.98,129.47,40.15,235.95,181.28,60.5,0,0,0,0,0,0,0,0,769.45,0
39.7872,27.83,27.28,33.88,129.47,38.06,246.95,189.64,68.64,0,0,0,0,0,0,0,0,761.75,0
39.7972,20.9,19.47,24.2,124.96,33.88,255.75,197.89,76.67,0,0,0,0,0,0,0,0,753.72,0
39.8072,16.17,13.64,19.36,113.85,29.59,262.35,204.05,80.74,5.17,0,0,0,0,0,0,0,739.75,5.17
39.8172,13.86,9.68,12.1,96.14,21.12,264.55,206.14,82.72,29.81,0,0,0,0,0,0,0,706.31,29.81
39.8272,9.24,7.7,9.68,76.23,14.74,266.75,206.14,84.81,219.34,0,7.15,0,0,0,0,0,675.29,226.49
39.8372,6.93,5.83,7.26,56.87,8.47,264.55,202.07,84.81,313.94,18.7,19.14,0,0,0,0,0,636.79,351.78
39.8472,6.93,3.85,4.84,41.36,4.18,257.95,193.71,86.79,359.15,44.55,50.27,0,0,0,0,0,599.61,453.97
39.8572,4.62,3.85,0,27.5,0,244.75,181.28,88.77,374,63.36,82.39,0,0,0,0,0,550.77,519.75
39.8672,0,0,0,15.51,0,224.95,162.8,88.77,369.05,82.28,104.17,0,0,0,0,0,492.03,555.5
39.8772,0,0,0,5.17,0,189.53,140.69,88.77,359.15,101.2,126.28,0,0,0,0,0,424.16,586.63
39.8872,0,0,0,5.17,0,139.92,122.54,86.79,354.2,133.1,151.36,0,0,0,0,0,354.42,638.66
39.8972,0,0,0,3.41,0,94.49,107.25,84.81,351.67,163.13,179.74,14.08,0,0,0,0,289.96,708.62
39.9072,0,0,0,5.17,0,63.03,92.73,80.74,346.72,187.55,208.78,25.41,0,0,0,0,241.67,768.46
39.9172,0,0,0,5.17,0,44.88,74.58,72.6,346.72,199.65,229.35,42.35,0,9.46,0,0,197.23,827.53
39.9272,0,0,0,5.17,0,29.26,48.84,60.5,346.72,206.91,241.23,50.82,0,33.22,0,0,143.77,878.9
39.9372,0,0,0,3.41,0,19.47,27.5,38.83,344.3,214.17,247.17,56.54,0,49.83,0,0,89.21,912.01
39.9472,0,0,0,0,0,11.66,15.18,22.88,339.35,221.43,247.17,62.48,0,62.04,0,4.18,49.72,936.65
39.9572,0,0,0,0,0,7.81,10.67,14.08,336.82,223.85,244.2,65.67,0,72.93,5.06,4.18,32.56,952.71
39.9672,0,0,0,0,0,5.83,7.59,3.52,329.23,226.27,241.23,68.75,0,81.07,7.7,6.27,16.94,960.52
39.9772,0,0,0,0,0,5.83,4.51,0,319,226.27,235.29,75.02,0,89.21,10.23,8.47,10.34,963.49
39.9872,0,0,0,0,0,3.85,4.51,0,308.77,226.27,229.35,78.21,0,94.6,10.23,10.56,8.36,957.99
39.9972,0,0,0,0,0,3.85,2.97,0,298.54,223.85,220.44,78.21,0,100.1,12.76,12.65,6.82,946.55
40.0072,0,0,0,0,0,3.85,2.97,0,283.25,219.01,211.75,84.48,0,102.74,12.76,12.65,6.82,926.64
40.0172,0,0,0,0,0,0,0,0,270.82,216.59,203.06,87.56,0,108.24,15.4,14.74,0,916.41
40.0272,0,0,0,0,0,0,0,0,258.5,211.75,191.4,90.75,0,110.99,15.4,14.74,0,893.53
40.0372,0,0,0,0,0,0,0,0,246.18,206.91,182.71,93.94,0,113.63,15.4,14.74,0,873.51
40.0472,0,0,0,0,0,0,0,0,233.86,202.07,173.91,97.02,0,116.38,15.4,14.74,0,853.38
40.0572,0,0,0,0,0,0,0,0,221.65,197.23,162.58,100.21,0,119.13,15.4,14.74,0,830.94
40.0672,0,0,0,0,0,0,0,0,212.41,194.81,154.22,103.29,0,121.88,15.4,14.74,0,816.75
40.0772,0,0,0,0,0,0,0,0,203.17,189.97,148.61,106.48,0,124.52,15.4,14.74,0,802.89
40.0872,0,0,0,0,0,0,0,0,193.82,185.13,143,109.56,0,124.52,12.76,16.94,0,785.73
40.0972,0,0,0,0,0,0,0,0,186.89,182.71,137.5,115.94,0,127.27,15.4,16.94,0,782.65
40.1072,0,0,0,0,0,0,0,0,179.96,180.29,134.64,119.02,0,132.77,15.4,16.94,0,779.02
40.1172,0,0,0,0,0,0,0,0,175.34,177.87,131.89,122.21,0,135.41,15.4,16.94,0,775.06
40.1272,0,0,0,0,0,0,0,0,168.41,175.45,129.14,125.4,0,140.91,15.4,19.03,0,773.74
40.1372,0,0,0,0,0,0,0,0,163.9,173.03,123.53,131.67,5.5,146.3,15.4,19.03,0,778.36
40.1472,0,0,0,0,0,0,0,0,157.63,168.19,123.53,134.86,5.5,154.55,17.93,23.21,0,785.4
40.1572,0,0,0,0,0,0,0,0,149.16,165.66,120.78,141.13,5.5,162.69,20.46,25.41,0,790.79
40.1672,0,0,0,0,0,0,0,0,142.78,160.6,117.92,144.32,5.5,170.83,20.46,27.5,0,789.91
40.1772,0,0,0,0,0,0,0,0,134.31,155.65,112.42,150.59,5.5,181.61,25.63,29.59,0,795.3
40.1872,0,0,0,0,0,0,0,0,125.84,150.59,109.67,156.97,5.5,189.64,28.27,31.79,0,798.27
40.1972,0,0,0,0,0,0,0,0,117.37,145.64,106.92,163.24,8.25,200.42,33.33,33.88,0,809.05
40.2072,0,0,0,0,0,0,0,0,107.58,138.05,101.42,166.43,8.25,211.2,38.5,38.06,0,809.49
40.2172,0,0,0,0,0,0,0,0,98.01,130.57,98.67,172.81,11,219.23,41.03,40.26,0,811.58
40.2272,0,0,0,0,0,0,0,0,86.57,120.56,93.28,179.19,13.75,227.48,48.73,42.35,0,811.91
40.2372,0,0,0,0,0,0,0,0,75.13,110.66,85.03,182.38,16.5,238.7,53.9,46.53,0,808.83
40.2472,0,0,0,0,0,0,0,0,63.69,98.78,79.64,188.76,19.25,247.06,65.45,48.73,0,811.36
40.2572,0,0,0,0,0,0,0,0,49.17,87.01,68.75,191.95,19.25,258.28,80.3,52.91,0,807.62
40.2672,0,0,0,0,0,0,0,0,40.37,75.13,60.5,198.44,22,269.39,92.29,55.11,0,813.23
40.2772,0,0,0,0,0,0,0,0,31.57,60.94,47.85,204.82,24.75,280.61,107.14,59.95,0,817.63
40.2872,0,0,0,0,0,0,0,0,26.29,49.17,35.86,208.01,24.75,291.94,118.91,62.37,0,817.3
40.2972,0,0,0,0,0,0,0,0,21.01,37.51,26.29,208.01,24.75,300.41,130.46,67.32,0,815.76
40.3072,0,0,0,0,0,0,0,0,17.49,28.05,19.14,211.2,24.75,311.74,139.15,69.74,0,821.26
40.3172,0,0,0,0,0,0,0,0,15.73,21.01,16.72,211.2,22,322.96,150.81,72.16,0,832.59
40.3272,0,0,0,0,0,0,0,0,13.97,18.7,14.3,211.2,22,334.29,156.53,74.69,0,845.68
40.3372,0,0,0,0,0,0,0,0,12.21,13.97,11.88,204.82,19.25,345.62,162.36,74.69,0,844.8
40.3472,0,0,0,0,0,0,0,0,12.21,11.66,9.57,195.14,16.5,354.09,165.33,72.16,0,836.66
40.3572,0,0,0,0,0,0,0,0,10.45,9.35,9.57,176,11,362.56,168.3,72.16,0,819.39
40.3672,0,0,0,0,0,0,0,0,10.45,6.93,7.15,153.78,8.25,368.17,168.3,72.16,0,795.19
40.3772,66.77,0,0,0,0,0,0,0,8.69,6.93,4.73,128.48,0,371.03,168.3,74.69,66.77,762.85
40.3872,381.37,9.68,4.84,0,0,3.85,0,0,8.69,6.93,4.73,100.21,0,371.03,168.3,77.11,399.74,737
40.3972,368.17,33.11,38.72,0,0,3.85,0,0,6.93,4.62,4.73,71.94,0,365.42,162.36,79.53,443.85,695.53
40.4072,405.46,71.94,77,0,0,3.85,0,0,6.93,4.62,0,45.21,0,351.23,153.67,81.95,558.25,643.61
40.4172,413.49,93.94,98.23,0,0,5.83,0,0,5.17,4.62,0,25.41,0,322.96,144.98,86.9,611.49,590.04
40.4272,391.93,111.54,112.42,0,0,5.83,0,0,5.17,4.62,0,14.08,0,277.86,133.32,89.32,621.72,524.37
40.4372,370.81,132.66,124.74,0,0,5.83,0,0,3.41,0,0,11.22,0,216.59,118.91,94.27,634.04,444.4
40.4472,357.72,157.74,142.12,0,0,5.83,0,0,0,0,0,11.22,0,165.44,104.17,99.11,663.41,379.94
40.4572,352.44,188.76,159.39,3.41,0,7.81,0,0,0,0,0,14.08,0,119.13,89.32,104.06,711.81,326.59
40.4672,355.08,220.55,176.77,10.34,0,5.83,0,0,0,0,0,14.08,0,81.07,74.36,106.48,768.57,275.99
40.4772,355.08,251.35,194.37,17.16,0,7.81,0,0,0,0,0,14.08,0,45.1,48.73,81.95,825.77,189.86
40.4872,355.08,271.15,206.91,27.5,0,11.66,0,0,0,0,0,11.22,0,28.49,33.33,50.82,872.3,123.86
40.4972,352.44,282.37,211.86,34.43,0,25.3,0,0,0,0,0,8.47,0,16.61,20.46,31.79,906.4,77.33
40.5072,352.44,291.61,214.39,39.6,0,35.09,0,0,0,0,0,5.61,0,11.88,12.76,10.56,933.13,40.81
40.5172,349.8,298.54,214.39,43.01,0,42.9,2.97,0,0,0,0,5.61,0,9.46,7.7,0,951.61,22.77
40.5272,344.63,298.54,209.33,44.77,0,48.84,2.97,0,0,0,0,5.61,0,9.46,5.06,0,949.08,20.13
40.5372,339.35,298.54,206.91,48.18,0,50.71,2.97,0,0,0,0,5.61,0,7.04,5.06,0,946.66,17.71
40.5472,334.07,296.23,199.32,49.94,0,54.67,4.51,0,0,0,0,0,0,7.04,0,0,938.74,7.04
40.5572,326.37,293.92,194.37,51.7,0,56.65,4.51,0,0,0,0,0,0,7.04,0,0,927.52,7.04
40.5672,321.31,291.61,186.78,53.35,0,56.65,4.51,0,0,0,0,0,0,4.73,0,0,914.21,4.73
40.5772,313.61,286.99,179.3,56.87,0,58.63,4.51,0,0,0,0,0,0,4.73,0,0,899.91,4.73
40.5872,303.38,282.37,171.82,58.63,0,58.63,4.51,0,0,0,0,0,0,0,0,0,879.34,0
40.5972,295.68,277.86,161.92,63.03,0,58.63,4.51,0,0,0,0,0,0,0,0,0,861.63,0
40.6072,287.98,273.35,154.44,67.43,4.18,60.83,4.51,0,0,0,0,0,0,0,0,0,852.72,0
40.6172,280.39,268.95,147.07,69.63,0,58.63,4.51,0,0,0,0,0,0,0,0,0,829.18,0
40.6272,272.58,264.55,142.12,71.83,4.18,58.63,4.51,0,0,0,0,0,0,0,0,0,818.4,0
40.6372,264.88,260.15,134.64,76.23,4.18,60.83,4.51,0,0,0,0,0,0,0,0,0,805.42,0
40.6472,257.07,253.55,129.69,78.43,4.18,60.83,6.05,0,0,0,0,0,0,0,0,0,789.8,0
40.6572,251.9,251.35,127.27,82.83,4.18,60.83,4.51,0,0,0,0,0,0,0,0,0,782.87,0
40.6672,246.73,249.15,122.32,85.03,4.18,60.83,4.51,0,0,0,0,0,0,0,0,0,772.75,0
40.6772,241.45,244.75,119.79,87.34,4.18,63.03,6.05,0,0,0,0,0,0,0,0,0,766.59,0
40.6872,238.92,242.55,117.37,91.74,4.18,65.34,6.05,0,0,0,0,0,0,0,0,0,766.15,0
40.6972,233.75,240.35,117.37,96.14,4.18,69.74,6.05,0,0,0,0,0,0,0,0,0,767.58,0
40.7072,228.58,238.15,114.84,100.54,4.18,76.56,6.05,0,0,0,0,0,0,0,0,0,768.9,0
40.7171,223.41,233.75,114.84,104.94,6.27,83.27,6.05,0,0,0,0,0,0,0,0,0,772.53,0
40.7271,218.46,231.55,114.84,109.34,6.27,92.18,7.59,3.52,0,0,0,0,0,0,0,0,783.75,0
40.7371,211.2,227.15,112.42,116.05,6.27,101.2,9.13,5.28,0,0,0,0,0,0,0,0,788.7,0
40.7471,201.52,218.24,110,122.76,6.27,112.42,10.67,5.28,0,0,0,0,0,0,0,0,787.16,0
40.7571,191.73,209.11,107.69,129.47,6.27,125.07,12.21,7.04,0,0,0,0,0,0,0,0,788.59,0
40.7671,182.05,197.78,105.27,138.38,6.27,139.92,16.72,10.56,0,0,0,0,0,0,0,0,796.95,0
40.7771,169.95,186.45,102.96,145.09,10.56,152.57,22.88,14.08,0,0,0,0,0,0,0,0,804.54,0
40.7871,157.63,172.81,98.23,151.8,12.65,163.13,28.93,15.84,0,0,0,0,0,0,0,0,801.02,0
40.7971,142.89,159.83,93.5,156.31,14.74,174.13,33.55,19.36,0,0,0,0,0,0,0,0,794.31,0
40.8071,130.57,147.29,88.77,163.02,16.94,185.13,39.71,21.12,0,0,0,0,0,0,0,0,792.55,0
40.8171,115.83,132.66,81.73,169.95,19.03,196.24,47.3,22.88,0,0,0,0,0,0,0,0,785.62,0
40.8271,102.08,118.03,74.58,174.68,21.12,207.24,55,24.64,0,0,0,0,0,0,0,0,777.37,0
40.8371,86.68,102.74,67.54,179.41,25.41,218.24,65.56,26.4,0,0,0,0,0,0,0,0,771.98,0
40.8471,68.97,85.14,60.39,181.83,27.5,229.35,76.45,28.27,0,0,0,0,0,0,0,0,757.9,0
40.8571,57.97,67.54,50.82,184.14,29.59,240.35,89.1,31.79,0,0,0,0,0,0,0,0,751.3,0
40.8671,46.42,54.56,41.14,184.14,29.59,253.55,103.62,35.31,0,0,0,0,0,0,0,0,748.33,0
40.8771,37.18,42.79,33.88,181.83,31.68,264.55,116.49,40.59,0,0,0,0,0,0,0,0,748.99,0
40.8871,27.83,31.13,26.62,179.41,29.59,275.55,126.5,45.87,0,0,0,0,0,0,0,0,742.5,0
40.8971,23.21,21.34,19.36,174.68,29.59,285.89,138.6,49.39,0,0,0,0,0,0,0,0,742.06,0
40.9071,18.59,15.51,16.94,163.02,25.41,291.94,146.74,56.54,6.93,0,0,0,0,0,0,0,734.69,6.93
40.9171,13.86,11.66,12.1,147.4,21.12,297.99,152.79,60.5,38.61,0,0,0,0,0,0,0,717.42,38.61
40.9271,11.55,7.7,7.26,124.96,14.74,299.97,158.84,66.55,224.07,0,4.73,0,0,0,0,0,691.57,228.8
40.9371,6.93,5.83,7.26,96.14,8.47,299.97,160.82,70.62,278.19,9.35,9.57,0,0,0,0,0,656.04,297.11
40.9471,6.93,3.85,4.84,69.63,4.18,297.99,160.82,74.69,316.47,32.78,33.44,0,0,0,0,0,622.93,382.69
40.9571,4.62,3.85,0,48.18,0,289.96,158.84,80.74,344.3,49.17,55.11,0,0,0,0,0,586.19,448.58
40.9671,4.62,0,0,32.67,0,275.55,150.7,82.72,346.72,63.36,71.39,0,0,0,0,0,546.26,481.47
40.9771,0,0,0,18.92,0,251.35,138.6,84.81,336.82,77.55,85.03,0,0,0,0,0,493.68,499.4
40.9871,0,0,0,8.58,0,213.84,122.54,86.79,331.76,94.05,101.42,0,0,0,0,0,431.75,527.23
40.9971,0,0,0,6.82,0,163.13,103.62,86.79,334.4,115.5,120.78,5.61,0,0,0,0,360.36,576.29
41.0071,0,0,0,6.82,0,116.6,87.23,86.79,334.4,140.58,143,19.8,0,0,0,0,297.44,637.78
41.0171,0,0,0,6.82,0,83.27,74.58,84.81,341.77,158.07,165.33,31.02,0,0,0,0,249.48,696.19
41.0271,0,0,0,8.58,0,58.63,60.06,80.74,346.72,168.19,182.71,42.35,0,11.88,0,0,208.01,751.85
41.0371,0,0,0,8.58,0,41.03,41.25,68.64,354.2,177.87,197.23,48.07,0,30.8,0,0,159.5,808.17
41.0471,0,0,0,6.82,0,25.3,24.42,49.39,356.62,185.13,205.92,53.68,0,45.1,5.06,0,105.93,851.51
41.0571,0,0,0,3.41,0,15.62,16.72,31.79,361.57,189.97,211.75,53.68,0,54.56,5.06,4.18,67.54,880.77
41.0671,0,0,0,3.41,0,9.68,12.21,19.36,361.57,194.81,214.61,56.54,0,62.04,7.7,4.18,44.66,901.45
41.0771,0,0,0,0,0,5.83,7.59,7.04,364.1,197.23,214.61,59.4,0,64.79,7.7,0,20.46,907.83
41.0871,0,0,0,0,0,5.83,2.97,0,366.52,199.65,214.61,56.54,0,70.18,10.23,6.27,8.8,924
41.0971,0,0,0,0,0,3.85,0,0,366.52,199.65,214.61,56.54,0,70.18,10.23,6.27,3.85,924
41.1071,0,0,0,0,0,3.85,0,0,366.52,197.23,211.75,53.68,0,70.18,10.23,8.47,3.85,918.06
41.1171,0,0,0,0,0,0,0,0,364.1,194.81,205.92,53.68,0,70.18,12.76,8.47,0,909.92
41.1271,0,0,0,0,0,0,0,0,356.62,192.39,203.06,53.68,0,72.93,12.76,8.47,0,899.91
41.1371,0,0,0,0,0,0,0,0,351.67,189.97,200.09,53.68,0,72.93,15.4,8.47,0,892.21
41.1471,0,0,0,0,0,0,0,0,344.3,187.55,200.09,53.68,0,75.68,17.93,10.56,0,889.79
41.1571,0,0,0,0,0,0,0,0,334.4,182.71,194.26,53.68,0,78.32,20.46,12.65,0,876.48
41.1671,0,0,0,0,0,0,0,0,324.17,182.71,191.4,53.68,0,81.07,23.1,12.65,0,868.78
41.1771,0,0,0,0,0,0,0,0,313.94,180.29,188.43,56.54,0,83.82,25.63,12.65,0,861.3
41.1871,0,0,0,0,0,0,0,0,303.71,175.45,182.71,56.54,0,89.21,28.27,14.74,0,850.63
41.1971,0,0,0,0,0,0,0,0,293.48,173.03,179.74,59.4,0,94.6,30.8,16.94,0,847.99
41.2071,0,0,0,0,0,0,0,0,283.25,173.03,173.91,62.48,0,97.35,33.33,16.94,0,840.29
41.2171,0,0,0,0,0,0,0,0,270.82,170.61,171.05,65.67,0,102.74,30.8,19.03,0,830.72
