Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.1582,0,0,0,0,0,0,0,0,55.55,195.03,127.38,223.74,99.55,104.94,101.09,60.39,0,967.67
25.1682,0,0,0,0,0,0,0,0,50.71,185.13,122.1,221.21,103.62,107.25,103.18,60.39,0,953.59
25.1782,0,0,0,0,0,0,0,0,45.87,177.65,119.46,221.21,105.6,107.25,107.36,60.39,0,944.79
25.1882,0,0,0,0,0,0,0,0,43.45,167.75,114.18,221.21,109.78,109.67,109.45,60.39,0,935.88
25.1982,0,0,0,0,0,0,0,0,41.03,162.91,111.65,223.74,111.76,112.09,113.85,60.39,0,937.42
25.2082,0,0,0,0,0,0,0,0,38.61,155.76,109.23,223.74,115.94,112.09,118.47,60.39,0,934.23
25.2182,0,0,0,0,0,0,0,0,36.19,151.03,109.23,223.74,118.14,114.51,120.78,62.7,0,936.32
25.2282,0,0,0,0,0,0,0,0,33.77,146.3,109.23,226.38,120.34,116.93,125.4,62.7,0,941.05
25.2382,0,0,0,0,0,0,0,0,31.35,143.88,111.65,229.02,124.85,119.35,127.71,62.7,0,950.51
25.2482,0,0,0,0,0,0,0,0,31.35,143.88,114.18,231.55,127.05,121.77,132.22,62.7,0,964.7
25.2582,0,0,0,0,0,0,5.17,0,33.77,141.57,116.82,234.19,129.25,126.61,134.53,65.01,5.17,981.75
25.2682,0,0,0,0,0,0,13.09,0,36.19,141.57,119.46,239.36,131.56,129.03,139.15,65.01,13.09,1001.33
25.2782,0,0,0,0,0,0,26.18,0,36.19,139.15,119.46,244.64,131.56,131.45,141.46,67.32,26.18,1011.23
25.2882,0,0,0,0,20.9,0,28.82,4.4,36.19,136.73,119.46,249.81,133.76,136.29,143.77,67.32,54.12,1023.33
25.2982,0,0,0,10.67,31.35,8.47,28.82,6.6,33.77,136.73,119.46,254.98,135.96,141.13,148.39,69.63,85.91,1040.05
25.3082,0,0,0,21.45,38.39,11.22,26.18,8.8,33.77,134.42,119.46,260.26,135.96,143.55,148.39,69.63,106.04,1045.44
25.3182,0,3.96,0,37.62,45.32,14.08,28.82,8.8,33.77,129.69,114.18,265.43,135.96,145.97,150.59,69.63,138.6,1045.22
25.3282,0,3.96,0,59.51,52.36,19.69,34.1,13.2,31.35,122.54,109.23,268.07,133.76,145.97,148.39,69.63,182.82,1028.94
25.3382,0,5.94,3.74,89.65,59.4,33.88,44.55,19.8,31.35,117.81,99.66,270.6,129.25,148.39,146.08,69.63,256.96,1012.77
25.3482,5.72,13.86,7.59,120.23,66.11,45.21,49.83,26.4,26.51,113.08,92.4,268.07,127.05,145.97,141.46,67.32,334.95,981.86
25.3582,8.69,41.58,11.44,149.16,66.11,50.82,49.83,30.8,26.51,104.06,85.25,265.43,120.34,138.71,132.22,67.32,408.43,939.84
25.3682,11.55,80.85,19.14,158.84,79.64,53.68,55.11,33,24.09,99.66,78.1,260.26,113.85,131.45,123.09,65.01,491.81,895.51
25.3782,17.38,116.71,47.85,172.04,89.87,59.29,63.8,39.6,24.09,92.95,73.26,252.45,107.69,124.19,111.65,62.7,606.54,848.98
25.3882,23.1,147.51,66.44,199.1,93.17,75.79,78.21,41.8,21.67,86.24,68.42,242,99.55,114.51,99,60.39,725.12,791.78
25.3982,31.79,178.75,73.59,216.04,93.17,84.04,78.21,46.2,21.67,79.53,61.27,234.19,91.3,107.25,88.55,58.08,801.79,741.84
25.4082,34.76,203.28,73.59,229.57,93.17,84.04,78.21,46.2,19.25,75.02,52.91,223.74,83.16,97.79,78.1,55.77,842.82,685.74
25.4182,37.62,218.02,71.17,239.8,93.17,92.29,78.21,46.2,16.83,72.82,47.63,213.51,74.91,85.8,67.65,50.38,876.48,629.53
25.4282,40.48,228.03,71.17,246.62,89.87,95.04,78.21,46.2,16.83,70.51,44.11,198.33,68.75,73.81,57.2,47.74,895.62,577.28
25.4382,43.45,243.54,73.59,250.03,89.87,95.04,75.35,46.2,16.83,68.31,44.11,177.98,62.59,61.93,51.26,45.1,917.07,528.11
25.4482,46.31,264.11,73.59,253.44,83.05,89.54,69.52,46.2,16.83,66.11,47.63,157.08,56.54,50.82,45.32,39.82,925.76,480.15
25.4582,49.17,284.79,76.01,250.03,76.23,84.04,63.8,44,16.83,66.11,51.15,132.33,51.04,40.15,39.38,34.43,928.07,431.42
25.4682,52.14,302.94,78.32,246.62,72.93,75.79,57.97,41.8,16.83,63.8,52.91,105.6,43.67,33.88,33.44,29.15,928.51,379.28
25.4782,57.97,321.09,80.74,236.39,69.52,67.54,52.47,39.6,16.83,61.6,56.54,84.92,36.41,29.59,29.48,26.51,925.32,341.88
25.4882,63.69,339.57,85.47,229.57,62.7,59.29,49.83,37.4,19.25,57.2,58.85,66.77,30.91,23.21,25.63,21.23,927.52,303.05
25.4982,69.41,352.99,90.2,216.04,59.4,53.68,47.19,35.2,16.83,55.33,58.85,54.45,23.65,19.03,19.69,15.84,924.11,263.67
25.5082,75.13,366.52,97.35,209.33,55.88,50.82,41.91,33,16.83,49.72,56.54,44.33,16.39,12.65,15.73,10.56,929.94,222.75
25.5182,86.57,377.3,99.77,199.1,52.36,47.96,39.27,33,16.83,46.09,51.15,36.3,12.76,10.56,11.77,5.28,935.33,190.74
25.5282,92.29,385.33,102.08,188.98,48.84,45.21,36.63,30.8,16.83,42.35,45.87,26.18,10.89,6.27,9.79,5.28,930.16,163.46
25.5382,100.87,393.36,104.5,182.16,45.32,42.35,36.63,30.8,19.25,40.59,40.59,20.13,10.89,4.18,5.83,0,935.99,141.46
25.5482,106.59,398.75,104.5,175.45,45.32,39.49,34.1,28.6,19.25,36.85,33.55,16.06,9.02,0,5.83,0,932.8,120.56
25.5582,109.45,404.14,104.5,172.04,45.32,39.49,31.46,26.4,19.25,31.35,26.4,12.1,7.26,0,5.83,0,932.8,102.19
25.5682,115.06,409.53,106.81,168.63,41.91,36.74,31.46,26.4,21.67,25.74,21.12,8.03,7.26,0,3.85,0,936.54,87.67
25.5782,120.45,412.17,106.81,165.33,41.91,36.74,31.46,26.4,24.09,20.24,14.08,3.96,5.39,0,3.85,0,941.27,71.61
25.5882,125.84,417.56,109.23,165.33,41.91,36.74,31.46,26.4,24.09,18.37,8.8,3.96,5.39,0,3.85,0,954.47,64.46
25.5982,131.23,422.95,113.96,165.33,41.91,36.74,31.46,26.4,21.67,12.87,7.04,3.96,3.63,0,3.85,0,969.98,53.02
25.6082,136.62,425.59,116.38,165.33,41.91,39.49,31.46,28.6,16.83,11,5.28,0,3.63,0,3.85,0,985.38,40.59
25.6182,139.37,428.34,118.8,168.63,45.32,42.35,34.1,28.6,14.41,11,5.28,0,3.63,0,3.85,0,1005.51,38.17
25.6282,139.37,428.34,118.8,172.04,45.32,42.35,34.1,28.6,11.99,9.13,3.52,0,3.63,0,3.85,0,1008.92,32.12
25.6382,136.62,428.34,116.38,178.86,48.84,45.21,36.63,30.8,9.57,7.37,3.52,0,3.63,0,3.85,0,1021.68,27.94
25.6482,128.59,422.95,111.65,188.98,52.36,47.96,39.27,33,4.73,7.37,0,0,3.63,0,3.85,0,1024.76,19.58
25.6582,120.45,420.2,106.81,199.1,55.88,50.82,41.91,35.2,4.73,5.5,0,0,0,0,0,0,1030.37,10.23
25.6682,109.45,412.17,99.77,209.33,62.7,59.29,47.19,37.4,0,5.5,0,0,0,0,0,0,1037.3,5.5
25.6782,100.87,404.14,92.62,222.86,66.11,64.79,49.83,39.6,0,5.5,0,0,0,0,0,0,1040.82,5.5
25.6882,89.43,396.11,83.05,236.39,69.52,73.04,55.11,41.8,0,5.5,0,0,0,0,0,0,1044.45,5.5
25.6982,80.85,382.69,76.01,246.62,76.23,81.29,60.83,44,0,5.5,0,0,0,0,0,0,1048.52,5.5
25.7082,72.27,371.91,66.44,256.85,79.64,92.29,66.66,46.2,0,5.5,0,0,0,0,0,0,1052.26,5.5
25.7182,66.55,361.13,59.4,267.08,83.05,100.54,72.49,48.4,0,5.5,0,0,0,0,0,0,1058.64,5.5
25.7282,63.69,350.35,53.57,273.9,86.46,108.79,81.18,50.6,0,5.5,0,0,3.63,0,0,0,1068.54,9.13
25.7382,57.97,336.82,49.72,280.72,93.17,114.51,87.01,52.8,0,5.5,0,0,3.63,0,3.85,0,1072.72,12.98
25.7482,55,323.73,45.98,287.65,96.58,123.09,95.7,55,0,5.5,0,3.96,5.39,0,3.85,0,1082.73,18.7
25.7582,52.14,310.75,42.13,294.58,99.99,128.81,104.39,55,0,5.5,0,22.11,23.65,4.18,9.79,7.92,1087.79,73.15
25.7682,46.31,295.13,38.28,298.1,103.4,134.53,110.22,57.2,0,5.5,0,18.15,20.02,0,7.81,5.28,1083.17,56.76
25.7782,40.48,277.09,34.43,301.51,106.81,140.25,118.8,59.4,0,5.5,0,16.06,18.15,0,7.81,5.28,1078.77,52.8
25.7882,34.76,256.41,30.58,305.03,110.22,145.97,127.38,59.4,4.73,7.37,3.52,20.13,23.65,4.18,9.79,7.92,1069.75,81.29
25.7982,31.79,233.2,26.73,308.55,113.74,151.69,133.1,61.6,9.57,16.5,21.12,20.13,25.52,6.27,9.79,7.92,1060.4,116.82
25.8082,28.93,208.23,24.86,311.96,113.74,157.41,138.82,61.6,14.41,31.35,40.59,18.15,23.65,6.27,9.79,7.92,1045.55,152.13
25.8182,23.1,183.7,21.01,311.96,117.26,163.13,144.54,63.8,31.35,46.09,63.69,18.15,27.28,6.27,9.79,7.92,1028.5,210.54
25.8282,20.24,157.08,19.14,315.48,117.26,168.96,147.4,63.8,57.97,68.31,89.98,20.13,29.15,6.27,11.77,10.56,1009.36,294.14
25.8382,17.38,126.17,15.29,315.48,113.74,171.82,153.12,63.8,75.57,83.93,101.97,22.11,30.91,8.47,11.77,10.56,976.8,345.29
25.8482,14.41,95.15,13.31,308.55,113.74,174.68,155.98,61.6,75.57,88.44,99.66,24.2,30.91,8.47,11.77,10.56,937.42,349.58
25.8582,11.55,64.13,11.44,301.51,110.22,177.54,158.84,59.4,75.57,92.95,101.97,28.27,34.65,10.56,13.75,13.2,894.63,370.92
25.8682,8.69,41.58,7.59,294.58,106.81,180.4,164.56,57.2,78.54,101.86,106.81,28.27,36.41,10.56,13.75,13.2,861.41,389.4
25.8782,0,27.72,7.59,277.31,99.99,183.26,170.28,55,93.17,117.81,116.82,32.23,38.28,12.65,15.73,13.2,821.15,439.89
25.8882,0,21.78,3.74,250.03,89.87,183.26,173.14,50.6,110.88,136.73,130.02,32.23,40.04,14.74,15.73,15.84,772.42,496.21
25.8982,0,19.8,3.74,216.04,83.05,183.26,176,46.2,133.87,158.18,143.22,36.3,41.91,14.74,17.71,15.84,728.09,561.77
25.9082,0,15.84,0,168.63,69.52,180.4,178.75,44,156.75,177.65,161.7,38.28,45.54,14.74,17.71,18.59,657.14,630.96
25.9182,0,13.86,0,120.23,62.7,180.4,187.22,44,178.2,197.56,175.01,38.28,47.41,16.94,17.71,18.59,608.41,689.7
25.9282,0,11.88,0,83.6,55.88,174.68,192.94,44,197.56,212.41,191.4,40.37,49.17,16.94,19.69,18.59,562.98,746.13
25.9382,0,9.9,0,51.15,45.32,166.1,198.55,44,216.92,227.26,202.29,42.35,51.04,16.94,19.69,18.59,515.02,795.08
25.9482,0,9.9,0,29.59,38.39,151.69,201.41,44,229.57,237.27,210.43,42.35,51.04,19.03,21.67,21.23,474.98,832.59
25.9582,0,7.92,0,16.06,34.87,131.67,201.41,46.2,238.92,249.81,218.57,44.33,52.8,19.03,21.67,21.23,438.13,866.36
25.9682,0,5.94,0,10.67,27.94,103.29,190.08,50.6,248.16,259.82,224.07,46.42,52.8,19.03,21.67,21.23,388.52,893.2
25.9782,0,5.94,0,8.03,24.42,78.54,164.56,55,257.51,267.41,229.57,48.4,52.8,19.03,21.67,21.23,336.49,917.62
25.9882,0,3.96,0,8.03,20.9,56.54,130.24,61.6,266.86,277.42,232.32,50.38,52.8,19.03,21.67,21.23,281.27,941.71
25.9982,0,3.96,0,5.28,17.38,39.49,95.7,59.4,273.02,285.01,237.82,52.47,51.04,19.03,21.67,21.23,221.21,961.29
26.0082,0,3.96,0,5.28,13.97,31.02,63.8,48.4,282.48,292.6,240.57,52.47,51.04,19.03,21.67,21.23,166.43,981.09
26.0182,0,3.96,0,0,10.45,25.41,41.91,35.2,288.86,297.66,243.32,52.47,51.04,19.03,23.65,21.23,116.93,997.26
26.0282,0,3.96,0,0,6.93,19.69,31.46,22,295.24,300.19,246.07,52.47,51.04,19.03,23.65,21.23,84.04,1008.92
26.0382,0,3.96,0,0,0,14.08,23.54,17.6,298.43,302.72,248.82,52.47,52.8,19.03,23.65,21.23,59.18,1019.15
26.0482,0,0,0,0,0,8.47,15.73,13.2,301.62,305.25,251.57,54.45,54.67,19.03,23.65,23.87,37.4,1034.11
26.0582,0,3.96,0,0,0,5.61,10.45,6.6,304.81,305.25,254.43,54.45,54.67,19.03,25.63,21.23,26.62,1039.5
26.0682,0,0,0,0,0,0,7.81,4.4,304.81,305.25,257.18,54.45,56.54,21.12,25.63,23.87,12.21,1048.85
26.0782,0,0,0,0,0,0,7.81,0,304.81,305.25,257.18,54.45,56.54,21.12,25.63,23.87,7.81,1048.85
26.0882,0,3.96,0,0,0,0,5.17,0,304.81,302.72,259.93,56.54,58.52,19.03,25.63,23.87,9.13,1051.05
26.0982,0,0,0,0,0,0,5.17,0,304.81,302.72,259.93,56.54,60.61,21.12,25.63,23.87,5.17,1055.23
26.1082,0,0,0,0,0,0,5.17,0,301.62,297.66,259.93,54.45,60.61,19.03,27.61,23.87,5.17,1044.78
26.1182,0,0,0,0,0,0,5.17,0,301.62,295.13,262.68,56.54,62.59,19.03,27.61,23.87,5.17,1049.07
26.1282,0,0,0,0,0,0,5.17,0,298.43,292.6,262.68,56.54,64.68,19.03,27.61,23.87,5.17,1045.44
26.1382,0,0,0,0,0,0,5.17,0,295.24,290.07,262.68,56.54,64.68,19.03,27.61,23.87,5.17,1039.72
26.1482,0,0,0,0,0,0,5.17,0,292.05,287.54,262.68,59.07,66.77,19.03,27.61,23.87,5.17,1038.62
26.1582,0,0,0,0,0,0,0,0,288.86,287.54,262.68,59.07,70.84,19.03,29.48,23.87,0,1041.37
26.1682,0,0,0,0,0,0,5.17,0,282.48,285.01,262.68,64.24,72.82,21.12,29.48,26.51,5.17,1044.34
26.1782,0,0,0,0,0,0,0,0,279.29,282.48,265.43,66.77,78.98,21.12,31.46,26.51,0,1052.04
26.1882,0,0,0,0,0,0,0,0,273.02,282.48,265.43,69.41,81.07,21.12,33.44,26.51,0,1052.48
26.1982,0,0,0,0,0,0,0,0,269.94,279.95,265.43,71.94,87.23,23.21,35.42,29.15,0,1062.27
26.2082,0,0,0,0,0,0,0,0,263.67,277.42,265.43,77.11,91.3,23.21,35.42,29.15,0,1062.71
26.2182,0,0,0,0,0,0,0,0,260.59,274.89,265.43,82.28,97.46,23.21,37.4,29.15,0,1070.41
26.2282,0,0,0,0,0,0,0,0,251.24,272.36,265.43,84.92,101.53,27.5,39.38,31.79,0,1074.15
26.2382,0,0,0,0,0,0,0,0,245.08,269.83,265.43,92.62,107.69,29.59,47.3,34.43,0,1091.97
26.2482,0,0,0,0,0,0,0,0,232.65,264.88,262.68,97.79,113.85,31.68,53.24,37.18,0,1093.95
26.2582,0,0,0,0,0,0,0,0,223.41,259.82,262.68,105.6,120.34,35.97,59.29,37.18,0,1104.29
26.2682,0,0,0,0,0,0,0,0,213.62,254.87,257.18,113.3,124.85,42.35,65.56,39.82,0,1111.55
26.2782,0,0,0,0,0,0,0,0,200.75,247.28,254.43,121.33,131.56,46.53,71.83,42.46,0,1116.17
26.2882,0,0,0,0,0,0,0,0,187.88,242.33,251.57,129.58,138.27,50.82,78.1,45.1,0,1123.65
26.2982,0,0,0,0,0,0,0,0,174.9,234.85,246.07,137.83,144.98,57.2,84.37,47.74,0,1127.94
26.3082,0,0,0,0,0,0,0,0,159.61,224.84,240.57,146.08,151.69,64.35,92.73,50.38,0,1130.25
26.3182,0,0,0,0,0,0,0,0,145.31,214.83,232.32,157.08,158.4,73.81,99,53.02,0,1133.77
26.3282,0,0,0,0,0,0,0,0,128.15,204.93,224.07,165.33,165.11,81.07,107.36,53.02,0,1129.04
26.3382,0,0,0,0,0,0,0,0,107.91,192.5,213.18,175.45,171.82,88.22,113.85,55.77,0,1118.7
26.3482,0,0,0,0,0,0,0,0,87.34,177.65,202.29,183.04,176.33,95.37,123.09,58.08,0,1103.19
26.3582,5.72,9.9,0,0,0,0,0,0,69.63,165.33,188.65,193.16,183.26,104.94,132.22,60.39,15.62,1097.58
26.3682,5.72,7.92,0,0,0,0,0,0,60.83,148.61,172.26,200.86,187.88,112.09,141.46,62.7,13.64,1086.69
26.3782,11.55,5.94,0,0,0,0,0,0,50.71,132,148.5,210.98,194.81,121.77,150.59,65.01,17.49,1074.37
26.3882,23.1,3.96,0,0,0,0,0,0,45.87,113.08,124.74,218.57,199.43,131.45,162.14,65.01,27.06,1060.29
26.3982,26.07,5.94,0,0,0,0,0,0,38.61,95.15,99.66,226.38,206.36,141.13,173.36,67.32,32.01,1047.97
26.4082,28.93,15.84,0,0,0,0,0,0,33.77,72.82,75.68,234.19,208.67,153.23,186.56,69.63,44.77,1034.55
26.4182,34.76,25.74,3.74,0,0,0,0,0,28.93,53.46,45.87,239.36,213.29,162.91,197.56,72.05,64.24,1013.43
26.4282,49.17,37.62,9.57,0,0,0,0,0,24.09,34.98,26.4,244.64,210.98,172.7,210.76,72.05,96.36,996.6
26.4381,52.14,64.13,45.98,0,0,0,0,0,19.25,25.74,19.36,249.81,208.67,182.49,221.76,74.36,162.25,1001.44
26.4481,57.97,104.72,106.81,10.67,10.45,0,0,0,16.83,22.11,14.08,252.45,199.43,189.86,233.53,74.36,290.62,1002.65
26.4581,69.41,133.32,149.82,32.23,41.91,8.47,15.73,6.6,14.41,20.24,12.32,247.17,185.57,197.34,240.68,74.36,457.49,992.09
26.4681,100.87,164.12,171.27,32.23,31.35,8.47,13.09,6.6,14.41,18.37,10.56,239.36,171.82,199.76,245.41,69.63,528,969.32
26.4781,120.45,191.07,171.27,34.98,31.35,8.47,15.73,8.8,11.99,16.5,8.8,210.98,153.89,199.76,250.14,67.32,582.12,919.38
26.4881,125.84,215.6,173.69,45.76,41.91,14.08,20.9,13.2,9.57,14.74,7.04,167.86,135.96,202.18,257.29,67.32,650.98,861.96
26.4981,125.84,238.37,173.69,53.79,45.32,16.94,26.18,15.4,9.57,12.87,7.04,126.83,115.94,207.13,264.44,69.63,695.53,813.45
26.5081,136.62,264.11,173.69,62.48,48.84,22.55,28.82,17.6,7.15,11,5.28,92.62,97.46,212.08,264.44,69.63,754.71,759.66
26.5181,142.01,287.43,176,74.58,52.36,25.41,34.1,19.8,7.15,7.37,5.28,61.6,74.91,214.5,257.29,67.32,811.69,695.42
26.5281,144.76,302.94,178.42,86.68,59.4,31.02,36.63,22,4.73,5.5,3.52,38.28,51.04,219.45,240.68,67.32,861.85,630.52
26.5381,147.51,318.56,180.73,95.7,62.7,33.88,41.91,24.2,0,3.63,3.52,28.27,40.04,219.45,206.36,74.36,905.19,575.63
26.5481,152.9,334.18,183.15,104.72,62.7,36.74,44.55,26.4,0,3.63,3.52,26.18,32.78,194.81,157.52,99.99,945.34,518.43
26.5581,158.29,352.99,187.88,110.77,62.7,39.49,47.19,28.6,0,0,3.52,22.11,27.28,141.13,101.09,144.1,987.91,439.23
26.5681,166.32,369.16,192.61,117.04,66.11,42.35,47.19,28.6,0,0,3.52,18.15,23.65,85.8,61.38,153.34,1029.38,345.84
26.5781,174.46,382.69,197.45,123.42,66.11,45.21,49.83,28.6,0,0,0,12.1,20.02,46.53,47.3,104.61,1067.77,230.56
26.5881,177.1,390.72,199.76,126.72,66.11,45.21,49.83,30.8,0,0,0,8.03,16.39,31.68,37.4,72.05,1086.25,165.55
26.5981,177.1,396.11,199.76,133.1,66.11,47.96,49.83,30.8,0,0,0,6.05,12.76,21.12,29.48,50.38,1100.77,119.79
26.6081,179.85,401.5,197.45,136.29,66.11,47.96,52.47,33,0,0,0,0,10.89,10.56,21.67,29.15,1114.63,72.27
26.6181,179.85,404.14,197.45,142.78,66.11,50.82,52.47,33,0,0,0,0,7.26,6.27,13.75,15.84,1126.62,43.12
26.6281,177.1,406.78,190.3,145.97,66.11,50.82,52.47,33,0,3.63,0,0,5.39,4.18,9.79,5.28,1122.55,28.27
26.6381,171.82,406.78,185.57,152.46,66.11,53.68,52.47,35.2,0,3.63,0,0,3.63,0,5.83,0,1124.09,13.09
26.6481,169.07,406.78,178.42,155.65,66.11,53.68,55.11,35.2,0,3.63,0,0,3.63,0,5.83,0,1120.02,13.09
26.6581,163.68,404.14,171.27,162.03,66.11,56.54,55.11,35.2,0,3.63,0,0,0,0,3.85,0,1114.08,7.48
26.6681,155.54,401.5,164.12,165.33,66.11,56.54,55.11,35.2,0,0,0,0,0,0,3.85,0,1099.45,3.85
26.6781,150.15,396.11,156.97,172.04,66.11,59.29,57.97,37.4,0,0,0,0,0,0,3.85,0,1096.04,3.85
26.6881,142.01,388.08,149.82,175.45,69.52,62.04,57.97,37.4,0,0,0,0,0,0,0,0,1082.29,0
26.6981,133.98,379.94,144.98,182.16,69.52,64.79,60.83,37.4,0,0,0,0,0,0,0,0,1073.6,0
26.7081,123.2,371.91,137.83,185.57,72.93,67.54,63.8,39.6,0,0,0,0,0,0,0,0,1062.38,0
26.7181,115.06,363.77,130.68,192.39,72.93,70.29,66.66,41.8,0,0,0,0,0,0,0,0,1053.58,0
26.7281,103.73,352.99,123.53,199.1,76.23,73.04,69.52,41.8,0,0,0,0,0,0,0,0,1039.94,0
26.7381,95.15,342.21,113.96,202.51,76.23,78.54,72.49,41.8,0,0,0,0,0,0,0,0,1022.89,0
26.7481,83.71,334.18,106.81,209.33,79.64,81.29,75.35,44,0,0,0,0,0,0,0,0,1014.31,0
26.7581,77.99,323.73,97.35,212.63,79.64,84.04,75.35,44,0,0,0,0,0,0,0,0,994.73,0
26.7681,72.27,310.75,90.2,219.45,79.64,86.79,78.21,46.2,0,0,0,0,0,0,0,0,983.51,0
26.7781,66.55,300.41,85.47,226.27,83.05,89.54,81.18,46.2,0,0,0,0,0,0,0,0,978.67,0
26.7881,63.69,289.96,78.32,232.98,86.46,95.04,84.04,48.4,0,0,0,0,0,0,0,0,978.89,0
26.7981,57.97,279.62,73.59,239.8,86.46,100.54,87.01,48.4,0,0,0,0,0,0,0,0,973.39,0
26.8081,55,269.28,68.86,250.03,86.46,103.29,92.73,50.6,0,0,0,0,0,0,0,0,976.25,0
26.8181,52.14,258.94,61.71,260.26,89.87,108.79,98.56,50.6,0,0,0,0,0,0,0,0,980.87,0
26.8281,49.17,251.24,57.42,270.49,93.17,114.51,101.42,52.8,0,0,0,0,0,0,0,0,990.22,0
26.8381,49.17,243.54,51.7,284.13,93.17,123.09,107.25,55,0,0,0,0,0,0,0,0,1007.05,0
26.8481,46.31,235.73,47.85,298.1,96.58,128.81,113.08,55,0,0,0,0,0,0,0,0,1021.46,0
26.8581,43.45,230.56,42.13,311.96,99.99,134.53,115.94,57.2,0,0,0,0,0,0,0,0,1035.76,0
26.8681,40.48,225.5,40.15,325.93,103.4,140.25,121.66,59.4,0,0,0,0,0,0,0,0,1056.77,0
26.8781,37.62,218.02,36.3,339.57,103.4,145.97,124.52,61.6,0,0,0,0,0,0,0,0,1067,0
26.8881,37.62,210.65,32.56,352.77,110.22,151.69,133.1,61.6,0,0,0,0,0,0,0,0,1090.21,0
26.8981,34.76,203.28,30.58,366.08,113.74,157.41,138.82,63.8,0,0,0,0,0,0,0,0,1108.47,0
26.9081,31.79,188.54,26.73,375.98,120.78,163.13,147.4,66.11,0,0,0,0,0,0,0,0,1120.46,0
26.9181,28.93,171.38,24.86,385.99,124.3,168.96,155.98,68.31,0,0,0,0,0,0,0,0,1128.71,0
26.9281,26.07,152.24,21.01,396.77,131.34,177.54,167.53,68.31,0,0,0,0,0,0,0,0,1140.81,0
26.9381,20.24,130.9,17.16,404.03,134.86,183.26,178.75,70.51,0,0,0,0,0,0,0,0,1139.71,0
26.9481,17.38,104.72,15.29,411.29,138.49,188.98,187.22,70.51,0,0,0,0,0,0,0,0,1133.88,0
26.9581,14.41,76.01,11.44,422.18,138.49,194.7,198.55,72.82,9.57,0,0,0,0,0,0,0,1128.6,9.57
26.9681,11.55,49.5,9.57,429.44,138.49,200.42,204.16,72.82,19.25,0,0,0,0,0,0,0,1115.95,19.25
26.9781,8.69,35.64,7.59,436.7,134.86,206.14,212.63,72.82,57.97,3.63,0,0,0,0,0,0,1115.07,61.6
26.9881,5.72,27.72,5.72,436.7,131.34,211.86,218.35,70.51,110.88,7.37,0,0,0,0,0,0,1107.92,118.25
26.9981,0,23.76,3.74,429.44,124.3,217.58,223.96,68.31,181.39,16.5,0,0,0,0,0,0,1091.09,197.89
27.0081,0,19.8,0,418.55,113.74,220.55,229.57,68.31,200.75,63.8,40.59,0,0,0,0,0,1070.52,305.14
27.0181,0,17.82,0,396.77,103.4,220.55,232.32,66.11,191.07,127.27,106.81,8.03,0,0,0,0,1036.97,433.18
27.0281,0,15.84,0,352.77,89.87,220.55,232.32,61.6,191.07,170.28,169.62,18.15,5.39,0,0,0,972.95,554.51
27.0381,0,13.86,0,298.1,79.64,223.3,237.93,59.4,184.58,177.65,194.04,22.11,5.39,0,0,0,912.23,583.77
27.0481,0,11.88,0,239.8,69.52,223.3,243.54,59.4,174.9,167.75,188.65,24.2,7.26,4.18,3.85,0,847.44,570.79
27.0581,0,9.9,0,188.98,59.4,226.05,243.54,59.4,162.47,160.49,183.15,28.27,10.89,6.27,7.81,5.28,787.27,564.63
27.0681,0,7.92,0,142.78,52.36,226.05,235.18,59.4,156.75,167.75,191.4,36.3,21.78,10.56,11.77,7.92,723.69,604.23
27.0781,0,5.94,0,101.75,45.32,226.05,223.96,59.4,156.75,185.13,204.93,44.33,30.91,14.74,13.75,10.56,662.42,661.1
27.0881,0,3.96,0,62.48,38.39,226.05,201.41,63.8,165.33,202.51,221.32,48.4,40.04,16.94,17.71,15.84,596.09,728.09
27.0981,0,0,0,45.76,31.35,206.14,167.53,88.44,178.2,224.84,246.07,54.45,51.04,19.03,21.67,18.59,539.22,813.89
27.1081,0,0,0,40.37,27.94,151.69,115.94,135.3,194.26,244.86,270.93,61.6,60.61,21.12,25.63,21.23,471.24,900.24
27.1181,0,0,0,32.23,24.42,106.04,69.52,162.03,207.24,262.35,291.28,66.77,66.77,23.21,29.48,23.87,394.24,970.97
27.1281,0,0,0,24.2,17.38,64.79,52.47,137.5,220.11,279.95,312.4,71.94,70.84,23.21,33.44,23.87,296.34,1035.76
27.1381,0,0,0,18.81,17.38,50.82,44.55,90.64,229.57,292.6,327.58,74.58,72.82,25.41,37.4,26.51,222.2,1086.47
27.1481,0,0,0,13.42,10.45,39.49,36.63,68.31,238.92,302.72,336.38,79.75,74.91,27.5,41.36,29.15,168.3,1130.69
27.1581,0,0,0,10.67,6.93,28.16,28.82,55,242,310.42,341.88,82.28,74.91,29.59,43.34,29.15,129.58,1153.57
27.1681,0,0,0,8.03,0,19.69,23.54,41.8,245.08,318.01,344.63,84.92,74.91,29.59,45.32,29.15,93.06,1171.61
27.1781,0,0,0,8.03,0,11.22,15.73,28.6,248.16,320.54,341.88,87.45,72.82,29.59,45.32,31.79,63.58,1177.55
