Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.6090,17.38,23.76,24.86,205.92,200.75,95.04,173.14,50.6,0,0,0,0,0,0,0,0,791.45,0
13.6190,14.41,19.8,19.14,216.04,210.98,103.29,190.08,52.8,0,0,0,0,0,0,0,0,826.54,0
13.6290,11.55,13.86,17.16,222.86,214.39,117.37,204.16,55,0,0,0,0,0,0,0,0,856.35,0
13.6390,8.69,11.88,15.29,226.27,214.39,128.81,221.21,57.2,0,0,0,0,0,0,0,0,883.74,0
13.6490,8.69,11.88,13.31,229.57,210.98,143.11,237.93,59.4,0,0,0,0,0,0,0,0,914.87,0
13.6590,8.69,9.9,11.44,226.27,204.16,154.55,251.9,63.8,0,0,0,0,0,0,0,0,930.71,0
13.6690,5.72,9.9,9.57,216.04,190.52,163.13,263.12,66.11,0,0,0,0,0,0,0,0,924.11,0
13.6790,5.72,7.92,7.59,188.98,166.76,166.1,268.62,61.6,0,0,0,0,0,0,0,0,873.29,0
13.6890,5.72,7.92,5.72,145.97,142.01,168.96,277.09,59.4,0,0,0,0,0,0,0,0,812.79,0
13.6990,0,7.92,5.72,113.85,127.82,174.68,285.34,59.4,0,0,0,0,0,0,0,0,774.73,0
13.7090,0,5.94,3.74,92.73,113.74,186.12,290.84,61.6,0,0,0,0,0,0,0,0,754.71,0
13.7190,0,3.96,3.74,71.61,99.99,194.7,296.34,66.11,0,0,0,0,0,0,0,0,736.45,0
13.7290,0,3.96,3.74,51.15,86.46,203.28,296.34,68.31,4.73,0,0,0,0,0,0,0,713.24,4.73
13.7390,0,0,0,34.98,72.93,209,296.34,72.82,14.41,0,0,0,0,0,0,0,686.07,14.41
13.7490,0,0,0,21.45,62.7,200.42,293.59,77.22,36.19,0,0,0,0,0,0,0,655.38,36.19
13.7590,0,0,0,16.06,59.4,180.4,277.09,83.93,93.17,0,7.04,0,3.63,0,0,0,616.88,103.84
13.7690,0,0,0,10.67,48.84,160.27,249.15,95.15,168.52,0,14.08,0,5.39,0,0,0,564.08,187.99
13.7790,0,0,0,8.03,41.91,140.25,204.16,113.08,292.05,7.37,21.12,0,5.39,0,0,0,507.43,325.93
13.7890,0,0,0,8.03,38.39,114.51,161.7,137.5,372.24,20.24,49.39,0,5.39,0,0,0,460.13,447.26
13.7990,0,0,0,5.28,34.87,86.79,113.08,162.03,349.69,106.37,143.22,0,3.63,0,0,0,402.05,602.91
13.8090,0,0,0,5.28,31.35,62.04,78.21,171.05,330.33,219.78,232.32,0,3.63,0,0,0,347.93,786.06
13.8190,0,0,0,0,27.94,47.96,60.83,128.59,311.19,287.54,276.43,3.96,3.63,0,0,0,265.32,882.75
13.8290,0,0,0,0,20.9,33.88,47.19,88.44,292.05,320.54,291.28,12.1,3.63,0,0,0,190.41,919.6
13.8390,0,0,0,0,17.38,22.55,34.1,63.8,269.94,323.07,297.33,18.15,0,0,0,0,137.83,908.49
13.8490,0,0,0,0,10.45,14.08,26.18,50.6,251.24,315.48,297.33,30.25,3.63,0,0,0,101.31,897.93
13.8590,0,0,0,0,10.45,11.22,20.9,33,242,310.42,300.41,48.4,3.63,4.18,0,0,75.57,909.04
13.8690,0,0,0,0,6.93,5.61,13.09,4.4,235.73,305.25,303.38,66.77,7.26,8.47,0,7.92,30.03,934.78
13.8790,0,0,0,0,6.93,5.61,10.45,4.4,232.65,297.66,306.35,79.75,10.89,14.74,0,13.2,27.39,955.24
13.8890,0,0,0,0,0,5.61,7.81,0,226.49,290.07,309.43,84.92,18.15,16.94,3.85,15.84,13.42,965.69
13.8990,0,0,0,0,0,0,7.81,0,223.41,282.48,309.43,87.45,23.65,19.03,7.81,18.59,7.81,971.85
13.9090,0,0,0,0,0,0,5.17,0,216.92,272.36,303.38,87.45,27.28,19.03,7.81,21.23,5.17,955.46
13.9190,0,0,0,0,0,0,5.17,0,210.43,259.82,297.33,84.92,29.15,19.03,9.79,21.23,5.17,931.7
13.9290,0,0,0,0,0,0,0,0,197.56,244.86,288.31,84.92,30.91,19.03,9.79,23.87,0,899.25
13.9390,0,0,0,0,0,0,0,0,184.58,229.79,273.68,82.28,30.91,19.03,9.79,23.87,0,853.93
13.9490,0,0,0,0,0,0,0,0,165.33,214.83,254.43,79.75,30.91,19.03,9.79,21.23,0,795.3
13.9590,0,0,0,0,0,0,0,0,145.31,199.98,235.07,79.75,30.91,19.03,9.79,21.23,0,741.07
13.9690,0,0,0,0,0,0,0,0,125.29,185.13,215.82,82.28,30.91,19.03,9.79,21.23,0,689.48
13.9790,0,0,0,0,0,0,0,0,102.08,167.75,196.79,82.28,32.78,19.03,9.79,21.23,0,631.73
13.9890,0,0,0,0,0,0,0,0,84.37,155.76,180.51,84.92,32.78,19.03,11.77,23.87,0,593.01
13.9990,0,0,0,0,0,0,0,0,72.6,141.57,161.7,87.45,34.65,21.12,11.77,23.87,0,554.73
14.0090,0,0,0,0,0,0,0,0,60.83,129.69,145.86,92.62,36.41,21.12,11.77,23.87,0,522.17
14.0190,0,0,0,0,0,0,0,0,55.55,115.39,132.66,97.79,40.04,23.21,13.75,23.87,0,502.26
14.0290,0,0,0,0,0,0,0,0,50.71,104.06,122.1,102.96,43.67,25.41,15.73,26.51,0,491.15
14.0390,0,0,0,0,0,0,0,0,45.87,95.15,111.65,108.13,49.17,25.41,17.71,26.51,0,479.6
14.0490,0,0,0,0,0,0,0,0,43.45,88.44,106.81,113.3,52.8,27.5,21.67,29.15,0,483.12
14.0590,0,0,0,0,0,0,0,0,41.03,81.73,101.97,118.58,56.54,31.68,25.63,29.15,0,486.31
14.0690,0,0,0,0,0,0,0,0,36.19,75.02,94.82,126.83,62.59,33.88,31.46,34.43,0,495.22
14.0790,0,0,0,0,0,0,0,0,33.77,70.51,87.67,137.83,68.75,38.06,39.38,37.18,0,513.15
14.0890,0,0,0,0,0,0,0,0,33.77,63.8,82.83,146.08,72.82,44.44,47.3,39.82,0,530.86
14.0990,0,0,0,0,0,0,0,0,31.35,57.2,75.68,157.08,78.98,50.82,55.22,42.46,0,548.79
14.1090,0,0,0,0,0,0,0,0,28.93,51.59,66.11,165.33,83.16,57.2,65.56,45.1,0,562.98
14.1190,0,0,0,0,0,0,0,0,26.51,44.22,56.54,175.45,89.21,66.66,76.01,47.74,0,582.34
14.1290,0,0,0,0,0,0,0,0,24.09,36.85,47.63,185.57,95.37,76.23,88.55,53.02,0,607.31
14.1390,0,0,0,0,0,0,0,0,21.67,29.48,37.07,195.8,101.53,88.22,103.18,55.77,0,632.72
14.1490,0,0,0,0,0,0,0,0,19.25,23.98,30.03,205.92,109.78,100.1,116.16,58.08,0,663.3
14.1590,0,0,0,0,0,0,0,0,16.83,20.24,26.4,213.51,115.94,112.09,130.02,60.39,0,695.42
14.1690,0,0,0,0,0,0,0,0,14.41,16.5,22.88,221.21,122.54,126.61,143.77,65.01,0,732.93
14.1790,0,0,0,0,0,0,0,0,11.99,12.87,21.12,229.02,127.05,141.13,159.83,67.32,0,770.33
14.1890,0,0,0,0,0,0,0,0,9.57,11,19.36,234.19,127.05,155.65,175.56,69.63,0,802.01
14.1990,0,0,0,0,0,0,0,0,7.15,9.13,17.6,231.55,124.85,167.75,188.76,72.05,0,818.84
14.2090,0,0,0,0,0,0,0,0,7.15,7.37,15.84,226.38,118.14,182.49,201.96,74.36,0,833.69
14.2190,0,0,0,0,0,0,0,0,4.73,7.37,14.08,210.98,107.69,189.86,212.96,74.36,0,822.03
14.2290,0,0,0,0,0,0,0,0,4.73,5.5,12.32,180.51,93.39,199.76,228.8,76.67,0,801.68
14.2390,0,0,0,0,0,0,0,0,4.73,5.5,10.56,143.33,77,207.13,243.1,78.98,0,770.33
14.2490,0,0,0,0,0,0,0,0,0,3.63,10.56,110.77,62.59,217.03,257.29,81.29,0,743.16
14.2590,8.69,0,0,0,0,0,0,0,0,0,7.04,84.92,51.04,224.4,269.28,86.02,8.69,722.7
14.2690,14.41,0,0,0,0,0,0,0,0,0,7.04,59.07,41.91,231.66,278.63,90.64,14.41,708.95
14.2790,14.41,0,0,0,0,0,0,0,0,0,3.52,38.28,36.41,236.61,283.03,97.57,14.41,695.42
14.2890,26.07,0,0,0,0,0,0,0,0,0,0,24.2,32.78,234.08,278.63,102.3,26.07,671.99
14.2990,52.14,0,5.72,0,0,0,0,0,0,0,0,18.15,29.15,217.03,266.86,111.65,57.86,642.84
14.3090,144.76,0,13.31,0,0,0,0,0,0,0,0,14.08,25.52,185.02,238.26,125.51,158.07,588.39
14.3190,250.8,51.48,64.13,0,6.93,0,0,0,0,0,0,10.01,21.78,153.23,204.16,144.1,373.34,533.28
14.3290,250.8,142.78,199.76,0,0,0,0,0,0,0,0,10.01,21.78,119.35,164.45,167.2,593.34,482.79
14.3390,244.42,200.86,280.39,5.28,0,0,0,0,0,0,0,8.03,21.78,83.38,120.78,197.01,730.95,430.98
14.3490,231.77,225.5,305.91,13.42,10.45,0,0,0,0,0,0,6.05,20.02,61.93,80.19,0,787.05,168.19
14.3590,217.36,225.5,311.08,18.81,13.97,0,0,0,0,0,0,3.96,16.39,48.62,61.38,0,786.72,130.35
14.3690,203.94,220.55,316.14,32.23,27.94,11.22,10.45,8.8,0,0,0,0,10.89,33.88,45.32,0,831.27,90.09
14.3790,193.27,222.97,316.14,51.15,52.36,19.69,15.73,17.6,0,0,0,0,7.26,21.12,33.44,0,888.91,61.82
14.3890,187.88,225.5,316.14,65.56,69.52,25.41,20.9,22,0,0,0,0,7.26,14.74,25.63,0,932.91,47.63
14.3990,187.88,222.97,318.67,71.61,83.05,28.16,26.18,24.2,0,0,0,0,5.39,10.56,19.69,26.51,962.72,62.15
14.4090,187.88,225.5,318.67,77.55,93.17,28.16,26.18,26.4,0,0,0,0,3.63,6.27,9.79,5.28,983.51,24.97
14.4190,185.24,222.97,318.67,77.55,96.58,31.02,28.82,26.4,0,0,0,0,3.63,6.27,7.81,5.28,987.25,22.99
14.4290,182.49,220.55,313.61,77.55,99.99,31.02,28.82,26.4,0,0,0,0,0,4.18,5.83,0,980.43,10.01
14.4390,177.1,215.6,303.38,77.55,99.99,31.02,28.82,26.4,0,0,0,0,0,0,3.85,0,959.86,3.85
14.4490,166.32,205.81,293.15,74.58,99.99,31.02,28.82,26.4,0,0,0,0,0,0,3.85,0,926.09,3.85
14.4590,152.9,195.91,277.86,71.61,99.99,28.16,26.18,26.4,0,0,0,0,0,0,0,0,879.01,0
14.4690,136.62,183.7,258.06,71.61,96.58,28.16,26.18,26.4,0,0,0,0,0,0,0,0,827.31,0
14.4790,120.45,171.38,235.95,68.53,96.58,28.16,26.18,26.4,0,0,0,0,0,0,0,0,773.63,0
14.4890,98.01,157.08,216.37,68.53,96.58,28.16,28.82,26.4,0,0,0,0,0,0,0,0,719.95,0
14.4990,83.71,142.78,195.03,68.53,96.58,28.16,28.82,26.4,0,0,0,0,0,0,0,0,670.01,0
14.5090,69.41,130.9,176,71.61,96.58,31.02,28.82,26.4,0,0,0,0,0,0,0,0,630.74,0
14.5190,60.83,119.02,156.97,74.58,96.58,31.02,28.82,28.6,0,0,0,0,0,0,0,0,596.42,0
14.5290,55,107.14,140.25,77.55,99.99,31.02,31.46,28.6,0,0,0,0,0,0,0,0,571.01,0
14.5390,49.17,97.57,125.95,80.63,99.99,33.88,31.46,28.6,0,0,0,0,0,0,0,0,547.25,0
14.5490,46.31,90.42,116.38,83.6,103.4,33.88,34.1,30.8,0,0,0,0,0,0,0,0,538.89,0
14.5590,43.45,80.85,106.81,86.68,110.22,36.74,36.63,30.8,0,0,0,0,0,0,0,0,532.18,0
14.5690,40.48,73.7,99.77,92.73,117.26,36.74,41.91,30.8,0,0,0,0,0,0,0,0,533.39,0
14.5790,37.62,68.86,94.93,95.7,120.78,42.35,47.19,33,0,0,0,0,0,0,0,0,540.43,0
14.5890,37.62,64.13,87.89,101.75,127.82,42.35,55.11,35.2,0,0,0,0,0,0,0,0,551.87,0
14.5990,34.76,59.4,80.74,110.77,134.86,47.96,66.66,35.2,0,0,0,0,0,0,0,0,570.35,0
14.6090,34.76,55.44,73.59,117.04,142.01,50.82,78.21,37.4,0,0,0,0,0,0,0,0,589.27,0
14.6190,31.79,51.48,66.44,126.72,152.57,53.68,89.87,39.6,0,0,0,0,0,0,0,0,612.15,0
14.6290,28.93,47.52,57.42,139.59,159.61,59.29,104.39,44,0,0,0,0,0,0,0,0,640.75,0
14.6390,26.07,41.58,47.85,149.16,166.76,64.79,115.94,44,0,0,0,0,0,0,0,0,656.15,0
14.6490,26.07,35.64,40.15,162.03,176.88,73.04,130.24,46.2,0,0,0,0,0,0,0,0,690.25,0
14.6590,23.1,31.68,32.56,175.45,187.11,78.54,144.54,48.4,0,0,0,0,0,0,0,0,721.38,0
14.6690,20.24,25.74,26.73,188.98,193.93,86.79,155.98,50.6,0,0,0,0,0,0,0,0,748.99,0
14.6790,17.38,23.76,22.99,205.92,204.16,97.79,170.28,52.8,0,0,0,0,0,0,0,0,795.08,0
14.6890,14.41,19.8,21.01,216.04,210.98,106.04,187.22,55,0,0,0,0,0,0,0,0,830.5,0
14.6990,11.55,15.84,17.16,229.57,217.8,120.23,201.41,57.2,0,0,0,0,0,0,0,0,870.76,0
14.7090,8.69,11.88,15.29,239.8,217.8,134.53,218.35,59.4,0,0,0,0,0,0,0,0,905.74,0
14.7190,8.69,11.88,13.31,246.62,217.8,148.83,232.32,63.8,0,0,0,0,0,0,0,0,943.25,0
14.7290,8.69,9.9,11.44,250.03,210.98,163.13,249.15,68.31,0,0,0,0,0,0,0,0,971.63,0
14.7390,5.72,9.9,9.57,243.21,197.34,177.54,260.26,72.82,0,0,0,0,0,0,0,0,976.36,0
14.7490,5.72,7.92,7.59,226.27,176.88,186.12,271.48,70.51,0,0,0,0,0,0,0,0,952.49,0
14.7590,0,7.92,5.72,182.16,149.05,188.98,274.23,66.11,0,0,0,0,0,0,0,0,874.17,0
14.7690,0,5.94,5.72,139.59,131.34,194.7,282.59,66.11,0,0,0,0,0,0,0,0,825.99,0
14.7790,0,5.94,3.74,110.77,117.26,203.28,285.34,66.11,0,0,0,0,0,0,0,0,792.44,0
14.7890,0,3.96,0,89.65,99.99,214.72,288.09,70.51,0,0,0,0,0,0,0,0,766.92,0
14.7990,0,0,0,62.48,83.05,223.3,288.09,70.51,0,0,0,0,0,0,0,0,727.43,0
14.8090,0,0,0,40.37,72.93,226.05,290.84,75.02,0,0,0,0,0,0,0,0,705.21,0
14.8190,0,0,0,26.84,62.7,220.55,285.34,81.73,9.57,0,0,0,0,0,0,0,677.16,9.57
14.8290,0,0,0,18.81,55.88,203.28,268.62,88.44,28.93,3.63,0,0,0,0,0,0,635.03,32.56
14.8390,0,0,0,13.42,48.84,180.4,235.18,99.66,87.34,3.63,5.28,0,0,0,0,0,577.5,96.25
14.8490,0,0,0,10.67,41.91,157.41,192.94,115.28,156.75,5.5,14.08,0,5.39,0,0,0,518.21,181.72
14.8590,0,0,0,8.03,38.39,131.67,150.26,137.5,251.24,9.13,21.12,0,5.39,0,0,0,465.85,286.88
14.8690,0,0,0,8.03,34.87,100.54,107.25,162.03,356.18,16.5,33.55,0,3.63,0,0,0,412.72,409.86
14.8790,0,0,0,5.28,31.35,70.29,75.35,177.76,349.69,95.15,122.1,0,3.63,0,0,0,360.03,570.57
14.8890,0,0,0,5.28,27.94,56.54,63.8,142.01,333.63,204.93,229.57,0,3.63,0,0,0,295.57,771.76
14.8990,0,0,0,0,24.42,39.49,47.19,99.66,311.19,282.48,285.23,6.05,0,0,0,0,210.76,884.95
14.9090,0,0,0,0,17.38,28.16,34.1,72.82,282.48,318.01,303.38,18.15,0,0,0,0,152.46,922.02
14.9190,0,0,0,0,13.97,14.08,23.54,55,257.51,315.48,306.35,36.3,3.63,0,0,0,106.59,919.27
14.9290,0,0,0,0,10.45,11.22,20.9,39.6,245.08,302.72,303.38,52.47,3.63,4.18,0,0,82.17,911.46
14.9390,0,0,0,0,6.93,8.47,15.73,15.4,235.73,297.66,303.38,71.94,9.02,10.56,0,7.92,46.53,936.21
14.9490,0,0,0,0,6.93,5.61,10.45,4.4,226.49,290.07,306.35,92.62,21.78,19.03,5.83,18.59,27.39,980.76
14.9590,0,0,0,0,0,5.61,10.45,4.4,226.49,285.01,309.43,97.79,30.91,21.12,9.79,23.87,20.46,1004.41
14.9690,0,0,0,0,0,0,7.81,0,226.49,282.48,312.4,100.43,38.28,23.21,11.77,23.87,7.81,1018.93
14.9790,0,0,0,0,0,0,5.17,0,220.11,274.89,306.35,102.96,41.91,23.21,11.77,26.51,5.17,1007.71
14.9890,0,0,0,0,0,0,5.17,0,216.92,262.35,303.38,100.43,45.54,23.21,11.77,26.51,5.17,990.11
14.9990,0,0,0,0,0,0,0,0,210.43,249.81,297.33,95.26,47.41,23.21,11.77,26.51,0,961.73
15.0089,0,0,0,0,0,0,0,0,200.75,237.27,288.31,90.09,49.17,21.12,11.77,23.87,0,922.35
15.0189,0,0,0,0,0,0,0,0,187.88,222.31,276.43,87.45,47.41,21.12,11.77,23.87,0,878.24
15.0289,0,0,0,0,0,0,0,0,171.71,207.46,257.18,82.28,47.41,19.03,11.77,23.87,0,820.71
15.0389,0,0,0,0,0,0,0,0,153.89,192.5,237.82,79.75,47.41,19.03,11.77,21.23,0,763.4
15.0489,0,0,0,0,0,0,0,0,131.01,175.23,218.57,77.11,49.17,19.03,13.75,23.87,0,707.74
15.0589,0,0,0,0,0,0,0,0,113.85,160.49,202.29,77.11,49.17,19.03,13.75,21.23,0,656.92
15.0689,0,0,0,0,0,0,0,0,93.17,146.3,183.15,77.11,51.04,19.03,13.75,23.87,0,607.42
15.0789,0,0,0,0,0,0,0,0,78.54,132,166.98,77.11,52.8,19.03,15.73,23.87,0,566.06
15.0889,0,0,0,0,0,0,0,0,66.77,117.81,151.14,79.75,54.67,19.03,15.73,23.87,0,528.77
15.0989,0,0,0,0,0,0,0,0,57.97,106.37,137.94,79.75,56.54,21.12,17.71,23.87,0,501.27
15.1089,0,0,0,0,0,0,0,0,50.71,95.15,127.38,82.28,60.61,21.12,19.69,23.87,0,480.81
15.1189,0,0,0,0,0,0,0,0,45.87,86.24,119.46,84.92,64.68,23.21,23.65,26.51,0,474.54
15.1289,0,0,0,0,0,0,0,0,43.45,77.22,114.18,87.45,68.75,25.41,29.48,26.51,0,472.45
15.1389,0,0,0,0,0,0,0,0,38.61,70.51,106.81,92.62,74.91,27.5,33.44,29.15,0,473.55
15.1489,0,0,0,0,0,0,0,0,38.61,63.8,101.97,100.43,77,31.68,39.38,31.79,0,484.66
15.1589,0,0,0,0,0,0,0,0,36.19,59.4,97.24,108.13,83.16,33.88,47.3,31.79,0,497.09
15.1689,0,0,0,0,0,0,0,0,33.77,53.46,89.98,115.94,87.23,38.06,55.22,37.18,0,510.84
15.1789,0,0,0,0,0,0,0,0,31.35,49.72,82.83,126.83,91.3,44.44,63.47,37.18,0,527.12
15.1889,0,0,0,0,0,0,0,0,28.93,44.22,75.68,137.83,95.37,52.91,71.83,42.46,0,549.23
15.1989,0,0,0,0,0,0,0,0,28.93,38.72,66.11,148.83,101.53,61.93,84.37,45.1,0,575.52
15.2089,0,0,0,0,0,0,0,0,24.09,33.11,54.67,162.58,107.69,71.5,92.73,47.74,0,594.11
15.2189,0,0,0,0,0,0,0,0,24.09,27.61,45.87,172.92,115.94,81.07,105.27,50.38,0,623.15
15.2289,5.72,0,0,0,0,0,0,0,21.67,23.98,35.31,180.51,122.54,90.53,118.47,53.02,5.72,646.03
15.2389,0,0,0,0,0,0,0,0,19.25,20.24,30.03,190.63,131.56,102.52,132.22,55.77,0,682.22
15.2489,0,0,0,0,0,0,0,0,14.41,16.5,26.4,195.8,138.27,116.93,148.39,58.08,0,714.78
15.2589,0,0,0,0,0,0,0,0,11.99,12.87,24.64,203.39,144.98,129.03,162.14,60.39,0,749.43
15.2689,0,0,0,0,0,0,0,0,9.57,11,21.12,205.92,147.18,143.55,177.76,62.7,0,778.8
15.2789,0,0,0,0,0,0,0,0,9.57,9.13,19.36,203.39,144.98,158.07,193.16,65.01,0,802.67
15.2889,0,0,0,0,0,0,0,0,7.15,7.37,17.6,195.8,138.27,167.75,208.56,69.63,0,812.13
15.2989,0,0,0,0,0,0,0,0,7.15,7.37,15.84,172.92,124.85,177.54,221.76,69.63,0,797.06
15.3089,0,0,0,0,0,0,0,0,4.73,5.5,14.08,140.58,105.6,187.44,238.26,69.63,0,765.82
15.3189,8.69,0,0,0,0,0,0,0,4.73,3.63,12.32,108.13,87.23,197.34,254.98,74.36,8.69,742.72
15.3289,14.41,0,0,0,0,0,0,0,4.73,3.63,10.56,82.28,70.84,204.71,269.28,76.67,14.41,722.7
15.3389,17.38,0,0,0,0,0,0,0,0,3.63,8.8,61.6,54.67,209.66,280.83,81.29,17.38,700.48
15.3489,23.1,0,0,0,0,0,0,0,0,0,7.04,40.37,45.54,217.03,289.74,86.02,23.1,685.74
15.3589,34.76,0,3.74,0,0,0,0,0,0,0,5.28,24.2,38.28,217.03,294.25,90.64,38.5,669.68
15.3689,115.06,0,11.44,0,0,0,0,0,0,0,0,18.15,32.78,207.13,289.74,97.57,126.5,645.37
15.3789,244.42,25.74,34.43,0,6.93,0,0,0,0,0,0,12.1,27.28,185.02,274.01,109.23,311.52,607.64
15.3889,253.88,121.44,171.27,0,6.93,0,0,0,0,0,0,10.01,25.52,153.23,240.68,123.2,553.52,552.64
15.3989,247.61,195.91,270.38,5.28,0,0,0,0,0,0,0,8.03,21.78,124.19,195.36,144.1,719.18,493.46
15.4089,231.77,222.97,295.68,16.06,6.93,0,0,0,0,0,0,6.05,20.02,90.53,152.9,169.62,773.41,439.12
15.4189,217.36,225.5,298.21,18.81,13.97,0,0,0,0,0,0,3.96,20.02,61.93,103.18,23.87,773.85,212.96
15.4289,203.94,215.6,295.68,32.23,24.42,11.22,7.81,8.8,0,0,0,0,18.15,48.62,67.65,151.03,799.7,285.45
15.4389,187.88,220.55,293.15,53.79,41.91,19.69,15.73,17.6,0,0,0,0,12.76,35.97,51.26,90.64,850.3,190.63
15.4489,179.85,215.6,293.15,74.58,59.4,25.41,20.9,22,0,0,0,0,9.02,23.21,37.4,60.39,890.89,130.02
15.4589,177.1,213.18,295.68,80.63,72.93,28.16,23.54,24.2,0,0,0,0,7.26,14.74,25.63,47.74,915.42,95.37
15.4689,177.1,215.6,300.85,86.68,83.05,31.02,28.82,26.4,0,0,0,0,5.39,12.65,19.69,34.43,949.52,72.16
15.4789,177.1,215.6,300.85,89.65,93.17,31.02,28.82,28.6,0,0,0,0,3.63,6.27,11.77,5.28,964.81,26.95
15.4889,174.46,213.18,298.21,89.65,96.58,33.88,28.82,28.6,0,0,0,0,3.63,4.18,7.81,0,963.38,15.62
15.4989,166.32,205.81,290.62,92.73,99.99,33.88,31.46,30.8,0,0,0,0,0,4.18,5.83,0,951.61,10.01
15.5089,158.29,198.44,277.86,92.73,103.4,36.74,31.46,30.8,0,0,0,0,0,0,3.85,0,929.72,3.85
15.5189,144.76,191.07,263.01,92.73,103.4,33.88,31.46,30.8,0,0,0,0,0,0,3.85,0,891.11,3.85
15.5289,128.59,178.75,245.74,89.65,103.4,33.88,31.46,30.8,0,0,0,0,0,0,0,0,842.27,0
15.5389,109.45,164.12,226.05,89.65,99.99,33.88,31.46,30.8,0,0,0,0,0,0,0,0,785.4,0
15.5489,89.43,152.24,206.91,86.68,99.99,33.88,31.46,30.8,0,0,0,0,0,0,0,0,731.39,0
15.5589,75.13,138.05,187.88,86.68,99.99,33.88,31.46,30.8,0,0,0,0,0,0,0,0,683.87,0
15.5689,63.69,123.75,168.96,89.65,103.4,36.74,34.1,30.8,0,0,0,0,0,0,0,0,651.09,0
15.5789,55,109.45,147.4,92.73,106.81,36.74,34.1,33,0,0,0,0,0,0,0,0,615.23,0
15.5889,49.17,97.57,133.1,95.7,110.22,39.49,36.63,33,0,0,0,0,0,0,0,0,594.88,0
15.5989,43.45,85.58,118.8,98.67,113.74,39.49,41.91,33,0,0,0,0,0,0,0,0,574.64,0
15.6089,40.48,73.7,109.23,101.75,120.78,42.35,44.55,33,0,0,0,0,0,0,0,0,565.84,0
15.6189,37.62,64.13,99.77,104.72,127.82,42.35,52.47,35.2,0,0,0,0,0,0,0,0,564.08,0
15.6289,34.76,57.42,94.93,107.8,131.34,45.21,60.83,35.2,0,0,0,0,0,0,0,0,567.49,0
15.6389,31.79,49.5,85.47,110.77,138.49,47.96,69.52,37.4,0,0,0,0,0,0,0,0,570.9,0
15.6489,28.93,43.56,78.32,117.04,145.53,50.82,84.04,39.6,0,0,0,0,0,0,0,0,587.84,0
15.6589,28.93,37.62,71.17,123.42,152.57,53.68,92.73,39.6,0,0,0,0,0,0,0,0,599.72,0
15.6689,26.07,31.68,61.71,129.91,159.61,56.54,104.39,41.8,0,0,0,0,0,0,0,0,611.71,0
15.6789,23.1,27.72,55.55,136.29,166.76,59.29,118.8,44,0,0,0,0,0,0,0,0,631.51,0
15.6889,23.1,23.76,45.98,145.97,176.88,64.79,130.24,44,0,0,0,0,0,0,0,0,654.72,0
15.6989,20.24,21.78,38.28,152.46,183.7,70.29,144.54,46.2,0,0,0,0,0,0,0,0,677.49,0
15.7089,17.38,19.8,30.58,162.03,193.93,78.54,158.84,48.4,0,0,0,0,0,0,0,0,709.5,0
15.7189,17.38,17.82,24.86,168.63,200.75,84.04,170.28,50.6,0,0,0,0,0,0,0,0,734.36,0
15.7289,14.41,13.86,21.01,178.86,207.57,92.29,184.47,50.6,0,0,0,0,0,0,0,0,763.07,0
15.7389,11.55,13.86,19.14,185.57,214.39,97.79,195.69,52.8,0,0,0,0,0,0,0,0,790.79,0
15.7489,11.55,11.88,17.16,192.39,217.8,108.79,209.88,55,0,0,0,0,0,0,0,0,824.45,0
15.7589,8.69,9.9,15.29,202.51,221.21,120.23,223.96,57.2,0,0,0,0,0,0,0,0,858.99,0
15.7689,8.69,9.9,13.31,205.92,221.21,134.53,240.68,59.4,0,0,0,0,0,0,0,0,893.64,0
15.7789,5.72,9.9,11.44,209.33,217.8,145.97,254.65,63.8,0,0,0,0,0,0,0,0,918.61,0
15.7889,8.69,7.92,11.44,205.92,210.98,157.41,265.87,68.31,0,0,0,0,0,0,0,0,936.54,0
15.7989,5.72,7.92,9.57,192.39,193.93,163.13,277.09,66.11,0,0,0,0,0,0,0,0,915.86,0
15.8089,5.72,7.92,7.59,158.84,173.47,166.1,285.34,61.6,0,0,0,0,0,0,0,0,866.58,0
15.8189,5.72,5.94,7.59,123.42,152.57,171.82,296.34,61.6,0,0,0,0,0,0,0,0,825,0
15.8289,5.72,5.94,5.72,98.67,134.86,177.54,310.09,63.8,0,0,0,0,0,0,0,0,802.34,0
15.8389,0,5.94,3.74,80.63,120.78,183.26,318.34,66.11,0,0,0,0,0,0,0,0,778.8,0
15.8489,0,3.96,3.74,59.51,106.81,191.84,326.59,70.51,0,0,0,0,0,0,0,0,762.96,0
15.8589,0,0,0,45.76,93.17,197.56,326.59,72.82,0,0,0,0,0,0,0,0,735.9,0
15.8689,0,0,0,29.59,79.64,203.28,326.59,77.22,0,0,0,0,0,0,0,0,716.32,0
15.8789,0,0,0,18.81,69.52,200.42,321.09,81.73,4.73,0,0,0,0,0,0,0,691.57,4.73
15.8889,0,0,0,10.67,62.7,183.26,312.84,88.44,16.83,0,0,0,0,0,0,0,657.91,16.83
15.8989,0,0,0,8.03,55.88,160.27,288.09,99.66,48.29,0,0,0,0,0,0,0,611.93,48.29
