Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
28.6280,273.24,152.02,121.88,75.57,25.96,99.66,101.2,56.32,0,0,0,0,0,0,3.96,8.36,905.85,12.32
28.6380,265.21,149.82,119.68,77.66,25.96,102.08,105.93,58.63,0,0,0,0,0,0,0,5.5,904.97,5.5
28.6480,253,145.42,115.28,79.75,28.16,106.7,110.66,60.72,0,0,0,0,0,0,0,5.5,899.69,5.5
28.6580,242.99,138.82,110.77,84.04,28.16,111.43,113.08,62.92,0,0,0,0,0,0,0,0,892.21,0
28.6680,232.87,134.42,106.37,88.33,28.16,116.16,115.28,65.12,0,0,0,0,0,0,0,0,886.71,0
28.6780,220.77,130.02,99.66,92.51,30.36,121,119.79,67.32,0,0,0,0,0,0,0,0,881.43,0
28.6880,206.58,123.42,92.95,96.8,30.36,123.42,122.1,69.41,0,0,0,0,0,0,0,0,865.04,0
28.6980,194.37,116.82,88.55,100.98,30.36,128.15,124.41,71.61,0,0,0,0,0,0,0,0,855.25,0
28.7080,180.18,110.22,81.84,105.27,32.56,132.99,128.92,73.81,0,0,0,0,0,0,0,0,845.79,0
28.7180,168.08,104.17,75.13,109.45,32.56,137.72,131.23,76.01,0,0,0,0,0,0,0,0,834.35,0
28.7280,156.09,96.25,68.42,111.65,34.65,142.56,133.43,78.21,0,0,0,0,0,0,0,0,821.26,0
28.7380,144.21,88.33,61.71,115.72,34.65,147.29,137.94,80.3,0,0,0,0,0,0,0,0,810.15,0
28.7480,130.24,82.28,55.11,119.9,34.65,152.13,140.25,84.7,0,0,0,0,0,0,0,0,799.26,0
28.7580,118.36,76.34,49.17,123.97,34.65,159.28,144.76,86.9,0,0,0,0,0,0,0,0,793.43,0
28.7680,105.82,68.42,45.21,126.06,34.65,164.12,149.38,89.1,0,0,0,0,0,0,0,0,782.76,0
28.7780,92.73,62.48,39.27,128.15,34.65,168.96,153.89,93.39,0,0,0,0,0,0,0,0,773.52,0
28.7880,79.64,54.56,35.42,130.24,36.85,171.16,158.4,95.59,0,0,0,0,0,0,0,0,761.86,0
28.7980,70.95,48.95,29.48,132.33,36.85,175.78,160.71,95.59,0,0,0,0,0,0,0,0,750.64,0
28.8080,57.97,41.36,23.54,132.33,34.65,178.09,165.22,97.79,0,0,0,0,0,0,0,0,730.95,0
28.8180,45.54,33.88,19.58,132.33,34.65,180.4,167.53,99.99,0,0,0,0,0,0,0,0,713.9,0
28.8280,39.27,30.14,15.73,132.33,34.65,182.71,172.15,99.99,0,0,0,0,0,0,0,0,706.97,0
28.8380,35.09,26.29,13.75,132.33,32.56,184.91,174.46,102.08,0,0,0,0,0,0,0,0,701.47,0
28.8480,33.11,22.55,11.77,130.24,30.36,184.91,176.77,102.08,0,0,0,0,0,0,0,0,691.79,0
28.8580,28.93,18.81,9.79,128.15,28.16,187.22,179.08,104.28,0,0,0,0,0,0,0,0,684.42,0
28.8680,26.84,16.94,7.81,126.06,28.16,187.22,181.5,104.28,0,0,0,0,0,0,0,0,678.81,0
28.8780,24.75,11.22,5.83,121.99,23.87,187.22,183.81,104.28,0,0,0,0,0,0,0,0,662.97,0
28.8880,20.68,9.35,3.85,117.81,21.67,184.91,186.12,106.48,0,0,0,0,0,0,0,0,650.87,0
28.8980,18.59,7.48,0,111.65,19.47,184.91,188.43,106.48,0,0,0,0,0,0,0,0,637.01,0
28.9080,18.59,7.48,0,105.27,17.27,182.71,190.74,106.48,0,0,0,0,0,0,0,0,628.54,0
28.9180,18.59,7.48,0,96.8,15.18,182.71,195.47,106.48,0,0,0,0,0,0,0,0,622.71,0
28.9280,16.5,5.61,0,88.33,12.98,180.4,195.47,108.68,0,0,0,0,0,0,0,0,607.97,0
28.9380,16.5,5.61,0,77.66,10.78,178.09,197.78,108.68,0,0,0,0,0,0,0,0,595.1,0
28.9480,14.41,5.61,0,69.19,8.58,175.78,200.09,110.88,0,0,0,0,0,0,0,0,584.54,0
28.9580,14.41,5.61,0,58.63,6.49,173.47,202.4,110.88,0,0,0,0,0,0,0,0,571.89,0
28.9680,12.32,5.61,0,48.07,4.29,166.54,204.71,113.08,0,0,0,0,0,0,0,0,554.62,0
28.9780,10.34,5.61,0,37.62,4.29,159.28,207.02,113.08,6.82,0,0,0,0,0,0,0,537.24,6.82
28.9880,10.34,5.61,0,29.26,0,149.71,207.02,113.08,25.08,0,0,0,0,0,0,0,515.02,25.08
28.9980,8.25,3.74,0,22.99,0,137.72,207.02,113.08,176.11,33.44,17.05,0,0,0,0,0,492.8,226.6
29.0080,6.16,3.74,0,20.9,0,118.58,207.02,113.08,356.51,90.42,53.13,7.48,0,0,0,0,469.48,507.54
29.0180,4.07,3.74,0,16.72,0,92.62,200.09,110.88,354.2,111.65,70.29,22.66,0,0,0,0,428.12,558.8
29.0280,0,3.74,0,12.54,0,69.19,188.43,106.48,349.58,126.83,85.47,35.2,0,7.48,0,0,380.38,604.56
29.0380,0,0,0,10.45,0,50.82,172.15,102.08,321.53,124.63,89.87,47.85,4.18,12.54,0,0,335.5,600.6
29.0480,0,0,0,10.45,0,38.06,149.38,93.39,309.54,131.23,98.56,65.45,6.27,17.6,6.05,5.5,291.28,640.2
29.0580,0,0,0,10.45,4.29,33.88,122.1,84.7,299.86,137.72,107.25,77.99,8.47,30.14,12.1,8.36,255.42,681.89
29.0680,0,0,0,10.45,6.49,27.5,96.47,71.61,297.55,142.01,116.05,85.47,10.56,42.79,20.13,11.11,212.52,725.67
29.0780,0,0,0,10.45,6.49,21.12,75.13,51.81,299.86,146.41,122.98,92.95,14.74,55.44,30.25,13.86,165,776.49
29.0880,0,0,0,6.27,6.49,14.74,63.36,36.08,304.7,150.7,132.22,100.54,16.94,62.7,38.28,16.72,126.94,822.8
29.0980,0,0,0,4.18,4.29,8.47,54.12,22.55,309.54,152.9,136.84,108.02,16.94,69.85,46.42,19.47,93.61,859.98
29.1080,0,0,0,0,0,6.27,42.79,13.53,309.54,157.3,141.35,113.08,19.03,77.11,50.38,22.33,62.59,890.12
29.1180,0,0,0,0,0,4.18,33.77,9.02,311.96,159.39,143.66,120.45,19.03,79.53,56.54,25.08,46.97,915.64
29.1280,0,0,0,0,0,4.18,27.06,0,309.54,159.39,143.66,125.51,21.12,86.68,58.85,27.83,31.24,932.58
29.1380,0,0,0,0,0,4.18,18.04,0,304.7,159.39,143.66,132.88,21.12,91.41,63.69,30.69,22.22,947.54
29.1480,0,0,0,0,0,4.18,15.73,0,295.13,157.3,141.35,137.94,21.12,96.25,68.42,30.69,19.91,948.2
29.1580,0,0,0,0,0,0,15.73,0,285.45,152.9,136.84,142.89,21.12,101.09,70.84,33.44,15.73,944.57
29.1680,0,0,0,0,0,0,13.53,0,273.68,148.61,132.22,145.42,23.21,105.82,73.26,36.19,13.53,938.41
29.1780,0,0,0,0,0,0,13.53,0,262.13,144.21,125.29,150.37,23.21,108.24,75.68,39.05,13.53,928.18
29.1880,0,0,0,0,0,0,11.22,0,248.27,139.92,120.67,152.79,23.21,110.66,80.41,41.8,11.22,917.73
29.1980,0,0,0,0,0,0,9.02,0,236.72,133.32,113.85,155.32,23.21,113.08,85.25,44.66,9.02,905.41
29.2080,0,0,0,0,0,0,6.71,0,227.48,126.83,109.45,157.85,23.21,118.03,87.67,47.41,6.71,897.93
29.2180,0,0,0,0,0,0,6.71,0,215.82,122.54,105.05,157.85,25.41,118.03,92.4,47.41,6.71,884.51
29.2280,0,0,0,0,0,0,4.51,0,206.47,115.94,100.76,160.27,25.41,120.56,94.82,50.16,4.51,874.39
29.2380,0,0,0,0,0,0,0,0,194.81,111.65,96.36,160.27,25.41,123.09,99.66,55.77,0,867.02
29.2480,0,0,0,0,0,0,0,0,185.46,105.27,89.87,162.8,27.5,125.62,101.97,58.63,0,857.12
29.2580,0,0,0,0,0,0,0,0,176.11,98.89,87.67,165.33,27.5,130.68,106.81,61.49,0,854.48
29.2680,0,0,0,0,0,0,0,0,162.14,94.71,81.18,165.33,27.5,133.21,109.23,67.32,0,840.62
29.2780,0,0,0,0,0,0,0,0,153.12,88.33,76.78,167.97,27.5,138.27,113.96,73.15,0,839.08
29.2879,0,0,0,0,0,0,0,0,141.68,81.95,72.49,167.97,29.59,143.22,116.27,78.98,0,832.15
29.2979,0,0,0,0,0,0,0,0,132.66,77.66,68.09,170.61,29.59,148.28,120.89,81.84,0,829.62
29.3079,0,0,0,0,0,0,0,0,125.84,71.28,65.89,173.25,29.59,153.34,125.62,87.67,0,832.48
29.3179,0,0,0,0,0,0,0,0,116.71,67.1,61.6,175.89,31.79,158.4,127.93,93.5,0,832.92
29.3279,0,0,0,0,0,0,0,0,109.67,62.81,57.2,181.17,31.79,165.99,132.55,102.19,0,843.37
29.3379,0,0,0,0,0,0,0,0,100.1,58.63,53.13,183.81,33.88,173.36,137.17,105.16,0,845.24
29.3479,0,0,0,0,0,0,0,0,90.53,54.34,49.39,189.09,33.88,178.09,141.9,110.99,0,848.21
29.3579,0,0,0,0,0,0,0,0,81.07,50.16,45.54,191.73,33.88,185.13,146.52,116.05,0,850.08
29.3679,0,0,0,0,0,0,0,0,73.81,43.89,41.8,194.37,33.88,189.86,151.14,121.11,0,849.86
29.3779,0,0,0,0,0,0,0,0,64.35,39.71,36.08,197.12,33.88,194.59,155.87,126.17,0,847.77
29.3879,0,0,0,0,0,0,0,0,57.2,35.53,32.23,199.76,33.88,199.32,160.49,128.7,0,847.11
29.3979,0,0,0,0,0,0,0,0,50.27,29.26,26.51,199.76,33.88,203.94,165.11,133.76,0,842.49
29.4079,0,0,0,0,0,0,0,0,43.45,25.08,22.77,202.4,33.88,208.67,169.95,138.82,0,845.02
29.4179,0,0,0,0,0,0,0,0,36.52,22.99,17.05,205.04,31.79,211.09,174.79,143.88,0,843.15
29.4279,0,0,0,0,0,0,0,0,34.32,18.81,15.18,202.4,31.79,213.4,177.21,148.94,0,842.05
29.4379,0,0,0,0,0,0,0,0,29.7,18.81,13.2,199.76,29.59,215.82,182.16,154,0,843.04
29.4479,0,0,0,0,0,0,0,0,27.39,14.63,11.33,194.37,27.5,218.13,184.58,159.06,0,836.99
29.4579,0,0,0,0,0,0,0,0,25.08,12.54,7.59,186.45,25.41,218.13,187,164.12,0,826.32
29.4679,0,0,0,0,0,0,0,0,20.57,8.36,5.61,178.53,21.12,215.82,191.84,166.76,0,808.61
29.4779,0,0,0,0,0,0,0,0,18.26,8.36,3.74,167.97,19.03,215.82,191.84,169.18,0,794.2
29.4879,0,0,0,0,0,0,0,0,18.26,6.27,3.74,155.32,14.74,215.82,194.37,174.24,0,782.76
29.4979,0,0,0,0,0,0,0,0,18.26,6.27,0,140.36,12.65,213.4,196.79,179.19,0,766.92
29.5079,0,0,0,0,0,0,0,0,15.95,6.27,0,125.51,10.56,213.4,199.21,186.78,0,757.68
29.5179,8.25,0,0,0,0,0,0,0,15.95,4.18,0,108.02,6.27,211.09,201.63,194.26,8.25,741.4
29.5279,22.77,5.61,0,0,0,0,0,0,15.95,4.18,0,90.53,6.27,206.36,204.05,201.85,28.38,729.19
29.5379,77.55,24.42,9.79,0,0,0,0,0,13.64,4.18,0,72.93,6.27,203.94,204.05,206.8,111.76,711.81
29.5479,212.63,72.38,43.23,4.18,0,0,0,0,11.44,0,0,55.44,4.18,196.9,204.05,211.86,332.42,683.87
29.5579,251.02,92.29,59.51,27.17,0,10.56,0,0,9.13,0,0,40.26,4.18,187.44,201.63,216.81,440.55,659.45
29.5679,261.14,106.15,70.62,31.35,4.29,19.03,6.71,0,6.82,0,0,27.72,4.18,168.52,196.79,216.81,499.29,620.84
29.5779,257.07,108.13,75.13,33.44,4.29,23.21,13.53,0,4.51,0,0,20.13,4.18,140.8,189.42,219.34,514.8,578.38
29.5879,257.07,116.82,79.53,39.71,8.58,33.88,29.26,0,0,0,0,15.07,0,108.24,177.21,216.81,564.85,517.33
29.5979,261.14,125.62,86.24,41.8,10.78,42.35,38.28,0,0,0,0,12.54,0,81.84,155.87,209.33,606.21,459.58
29.6079,263.12,132.22,90.75,48.07,12.98,50.82,47.3,0,0,0,0,10.01,0,62.7,125.62,199.32,645.26,397.65
29.6179,269.17,145.42,97.46,52.25,12.98,57.42,51.81,6.71,0,0,0,10.01,4.18,47.85,89.98,184.25,693.22,336.27
29.6279,275.22,156.42,101.86,58.63,15.18,66.77,58.63,9.02,0,0,0,7.48,4.18,35.2,58.85,166.76,741.73,272.47
29.6379,279.29,165.22,106.37,65.01,15.18,73.81,63.36,13.53,0,0,0,4.95,0,22.66,44.33,146.41,781.77,218.35
29.6479,281.38,173.69,108.57,71.28,17.27,83.27,65.67,18.04,0,0,0,0,0,15.07,36.3,113.52,819.17,164.89
29.6579,285.23,179.85,110.77,77.66,17.27,90.31,68.09,22.55,0,0,0,0,0,10.01,26.18,55.77,851.73,91.96
29.6679,285.23,184.03,113.08,81.95,17.27,97.35,70.4,27.06,0,0,0,0,0,7.48,18.15,27.83,876.37,53.46
29.6779,281.38,186.12,113.08,88.33,19.47,104.39,75.13,33.77,0,0,0,0,0,4.95,12.1,11.11,901.67,28.16
29.6879,279.29,186.12,113.08,92.51,19.47,109.12,77.55,40.59,0,0,0,0,0,4.95,10.01,11.11,917.73,26.07
29.6979,269.17,184.03,110.77,98.89,19.47,113.85,79.86,45.1,0,0,0,0,0,0,8.03,8.36,921.14,16.39
29.7079,261.14,181.94,108.57,103.07,21.67,118.58,82.28,51.81,0,0,0,0,0,0,6.05,5.5,929.06,11.55
29.7179,249.04,175.78,104.06,109.45,21.67,123.42,84.59,54.12,0,0,0,0,0,0,3.96,5.5,922.13,9.46
29.7279,236.94,169.51,99.66,113.63,21.67,128.15,84.59,56.32,0,0,0,0,0,0,0,5.5,910.47,5.5
29.7379,224.84,160.82,92.95,115.72,23.87,130.57,87.01,58.63,0,0,0,0,0,0,0,0,894.41,0
29.7479,212.63,154.22,88.55,119.9,23.87,135.41,89.32,62.92,0,0,0,0,0,0,0,0,886.82,0
29.7579,202.51,147.62,84.04,123.97,23.87,137.72,91.74,62.92,0,0,0,0,0,0,0,0,874.39,0
29.7679,190.3,138.82,79.53,126.06,23.87,140.14,96.47,65.12,0,0,0,0,0,0,0,0,860.31,0
29.7779,180.18,130.02,75.13,128.15,25.96,142.56,98.78,67.32,0,0,0,0,0,0,0,0,848.1,0
29.7879,168.08,121.22,68.42,132.33,25.96,147.29,103.51,69.41,0,0,0,0,0,0,0,0,836.22,0
29.7979,156.09,112.42,64.02,134.31,25.96,149.71,105.93,69.41,0,0,0,0,0,0,0,0,817.85,0
29.8079,146.19,104.17,57.31,136.4,25.96,152.13,108.24,71.61,0,0,0,0,0,0,0,0,802.01,0
29.8179,136.18,98.23,53.13,138.49,28.16,154.55,113.08,73.81,0,0,0,0,0,0,0,0,795.63,0
29.8279,124.3,90.31,49.17,140.58,28.16,159.28,115.28,76.01,0,0,0,0,0,0,0,0,783.09,0
29.8379,116.38,84.37,45.21,142.67,28.16,164.12,119.79,78.21,0,0,0,0,0,0,0,0,778.91,0
29.8479,105.82,78.32,41.25,146.74,28.16,166.54,124.41,80.3,0,0,0,0,0,0,0,0,771.54,0
29.8579,97.13,72.38,39.27,148.83,30.36,171.16,128.92,82.5,0,0,0,0,0,0,0,0,770.55,0
29.8679,88.44,66.44,35.42,150.92,30.36,175.78,133.43,86.9,0,0,0,0,0,0,0,0,767.69,0
29.8779,79.64,60.5,31.46,153.01,30.36,178.09,135.74,89.1,0,0,0,0,0,0,0,0,757.9,0
29.8879,68.75,54.56,29.48,157.08,30.36,182.71,140.25,91.19,0,0,0,0,0,0,0,0,754.38,0
29.8979,60.06,48.95,23.54,157.08,30.36,187.22,144.76,93.39,0,0,0,0,0,0,0,0,745.36,0
29.9079,51.7,41.36,21.56,159.17,32.56,189.53,147.07,95.59,0,0,0,0,0,0,0,0,738.54,0
29.9179,43.45,37.62,17.71,157.08,30.36,194.15,151.58,99.99,0,0,0,0,0,0,0,0,731.94,0
29.9279,39.27,32.01,15.73,157.08,30.36,196.46,156.09,102.08,0,0,0,0,0,0,0,0,729.08,0
29.9379,35.09,30.14,13.75,155.1,28.16,198.66,158.4,104.28,0,0,0,0,0,0,0,0,723.58,0
29.9479,33.11,26.29,11.77,153.01,28.16,200.97,160.71,104.28,0,0,0,0,0,0,0,0,718.3,0
29.9579,28.93,22.55,9.79,150.92,25.96,203.28,165.22,106.48,0,0,0,0,0,0,0,0,713.13,0
29.9679,26.84,18.81,7.81,148.83,23.87,203.28,167.53,108.68,0,0,0,0,0,0,0,0,705.65,0
29.9779,24.75,15.07,5.83,142.67,23.87,205.59,169.84,108.68,0,0,0,0,0,0,0,0,696.3,0
29.9879,20.68,11.22,3.85,138.49,19.47,205.59,172.15,110.88,0,0,0,0,0,0,0,0,682.33,0
29.9979,18.59,9.35,0,132.33,17.27,205.59,174.46,110.88,0,0,0,0,0,0,0,0,668.47,0
30.0079,18.59,7.48,0,121.99,15.18,203.28,176.77,113.08,0,0,0,0,0,0,0,0,656.37,0
30.0179,16.5,7.48,0,111.65,12.98,203.28,181.5,115.28,0,0,0,0,0,0,0,0,648.67,0
30.0279,16.5,7.48,0,98.89,10.78,200.97,183.81,115.28,0,0,0,0,0,0,0,0,633.71,0
30.0379,14.41,7.48,0,86.13,8.58,198.66,186.12,117.59,0,0,0,0,0,0,0,0,618.97,0
30.0479,14.41,5.61,0,75.57,6.49,196.46,188.43,117.59,0,0,0,0,0,0,0,0,604.56,0
30.0579,12.32,5.61,0,62.81,6.49,194.15,190.74,119.9,0,0,0,0,0,0,0,0,592.02,0
30.0679,12.32,5.61,0,50.16,4.29,191.84,190.74,119.9,0,0,0,0,0,0,0,0,574.86,0
30.0779,10.34,5.61,0,39.71,0,184.91,190.74,122.21,0,0,0,0,0,0,0,0,553.52,0
30.0879,8.25,5.61,0,31.35,0,178.09,188.43,122.21,6.82,0,0,0,0,0,0,0,533.94,6.82
30.0979,8.25,5.61,0,25.08,0,166.54,188.43,122.21,36.52,0,0,0,0,0,0,0,516.12,36.52
30.1079,6.16,3.74,0,18.81,0,149.71,186.12,119.9,245.96,43.89,18.92,0,0,0,0,0,484.44,308.77
30.1179,4.07,3.74,0,16.72,0,125.73,181.5,119.9,363.33,86.13,43.67,7.48,0,0,0,0,451.66,500.61
30.1279,0,3.74,0,12.54,0,99.66,172.15,115.28,356.51,113.85,63.8,17.6,0,0,0,0,403.37,551.76
30.1379,0,0,0,10.45,0,73.81,158.4,108.68,351.89,126.83,78.98,32.67,0,4.95,0,0,351.34,595.32
30.1479,0,0,0,10.45,0,52.91,142.56,99.99,331.21,133.32,85.47,47.85,0,10.01,0,0,305.91,607.86
30.1579,0,0,0,10.45,4.29,44.44,119.79,91.19,316.69,139.92,92.07,67.98,6.27,17.6,0,5.5,270.16,646.03
30.1679,0,0,0,12.54,4.29,35.97,96.47,78.21,302.28,144.21,100.76,82.94,8.47,30.14,10.01,8.36,227.48,687.17
30.1779,0,0,0,10.45,6.49,27.5,75.13,58.63,299.86,150.7,107.25,95.48,12.65,42.79,20.13,13.86,178.2,742.72
30.1879,0,0,0,6.27,6.49,16.94,63.36,40.59,299.86,155.1,111.65,105.49,14.74,57.97,30.25,16.72,133.65,791.78
30.1979,0,0,0,4.18,4.29,8.47,51.81,29.26,299.86,159.39,118.36,115.5,16.94,67.54,40.37,19.47,98.01,837.43
30.2079,0,0,0,0,0,6.27,42.79,18.04,299.86,163.79,122.98,122.98,19.03,77.11,50.38,22.33,67.1,878.46
30.2179,0,0,0,0,0,4.18,36.08,13.53,299.86,165.99,125.29,130.46,19.03,84.26,58.85,25.08,53.79,908.82
30.2279,0,0,0,0,0,4.18,27.06,6.71,299.86,168.19,127.6,137.94,21.12,89.1,66.11,30.69,37.95,940.61
30.2379,0,0,0,0,0,4.18,18.04,4.51,295.13,168.19,127.6,145.42,21.12,96.25,73.26,33.44,26.73,960.41
30.2479,0,0,0,0,0,4.18,18.04,0,285.45,165.99,125.29,150.37,23.21,103.4,78.1,36.19,22.22,968
30.2579,0,0,0,0,0,0,15.73,0,275.99,163.79,122.98,155.32,23.21,108.24,85.25,39.05,15.73,973.83
30.2679,0,0,0,0,0,0,15.73,0,266.75,157.3,118.36,160.27,23.21,113.08,89.98,41.8,15.73,970.75
30.2779,0,0,0,0,0,0,13.53,0,252.89,150.7,113.85,162.8,23.21,118.03,94.82,44.66,13.53,960.96
30.2879,0,0,0,0,0,0,11.22,0,241.34,144.21,109.45,165.33,25.41,120.56,101.97,47.41,11.22,955.68
30.2979,0,0,0,0,0,0,9.02,0,229.79,137.72,105.05,167.97,25.41,123.09,106.81,50.16,9.02,946
30.3079,0,0,0,0,0,0,6.71,0,218.13,131.23,98.56,167.97,25.41,128.15,111.65,53.02,6.71,934.12
30.3179,0,0,0,0,0,0,6.71,0,208.78,124.63,94.27,167.97,25.41,128.15,116.27,55.77,6.71,921.25
30.3279,0,0,0,0,0,0,4.51,0,194.81,115.94,89.87,170.61,25.41,130.68,120.89,58.63,4.51,906.84
30.3379,0,0,0,0,0,0,0,0,183.04,109.56,85.47,170.61,27.5,133.21,125.62,61.49,0,896.5
30.3479,0,0,0,0,0,0,0,0,173.69,101.09,81.18,170.61,27.5,135.74,130.24,64.35,0,884.4
30.3579,0,0,0,0,0,0,0,0,159.94,96.8,74.69,170.61,27.5,138.27,134.86,67.32,0,869.99
30.3679,0,0,0,0,0,0,0,0,148.5,88.33,70.29,173.25,29.59,143.22,137.17,73.15,0,863.5
30.3779,0,0,0,0,0,0,0,0,137.17,81.95,65.89,173.25,29.59,145.75,141.9,76.01,0,851.51
30.3879,0,0,0,0,0,0,0,0,125.84,75.57,59.4,173.25,29.59,150.81,146.52,81.84,0,842.82
30.3979,0,0,0,0,0,0,0,0,114.51,69.19,55.11,175.89,29.59,155.87,148.83,87.67,0,836.66
30.4079,0,0,0,0,0,0,0,0,104.94,64.9,51.26,181.17,31.79,163.46,151.14,96.36,0,845.02
30.4179,0,0,0,0,0,0,0,0,95.37,58.63,45.54,186.45,31.79,171.05,153.56,99.33,0,841.72
30.4279,0,0,0,0,0,0,0,0,83.38,52.25,41.8,191.73,31.79,175.67,155.87,105.16,0,837.65
30.4379,0,0,0,0,0,0,0,0,76.23,48.07,37.95,197.12,31.79,182.82,158.18,110.99,0,843.15
30.4479,0,0,0,0,0,0,0,0,66.66,41.8,32.23,202.4,31.79,189.86,162.8,116.05,0,843.59
30.4579,0,0,0,0,0,0,0,0,57.2,37.62,28.49,205.04,29.59,196.9,165.11,118.58,0,838.53
30.4679,0,0,0,0,0,0,0,0,50.27,31.35,22.77,210.32,29.59,201.63,165.11,123.64,0,834.68
30.4779,0,0,0,0,0,0,0,0,38.83,25.08,18.92,212.96,29.59,208.67,165.11,126.17,0,825.33
30.4879,0,0,0,0,0,0,0,0,34.32,22.99,15.18,212.96,27.5,213.4,167.53,131.23,0,825.11
30.4979,0,0,0,0,0,0,0,0,32.01,20.9,13.2,212.96,25.41,218.13,167.53,136.29,0,826.43
30.5079,0,0,0,0,0,0,0,0,29.7,16.72,11.33,210.32,23.21,220.55,167.53,138.82,0,818.18
30.5179,0,0,0,0,0,0,0,0,25.08,14.63,9.46,205.04,21.12,225.39,165.11,143.88,0,809.71
30.5279,0,0,0,0,0,0,0,0,22.88,12.54,5.61,202.4,19.03,227.81,162.8,146.41,0,799.48
30.5379,0,0,0,0,0,0,0,0,20.57,8.36,5.61,197.12,14.74,230.34,162.8,151.47,0,791.01
30.5479,0,0,0,0,0,0,0,0,18.26,8.36,3.74,189.09,12.65,232.76,160.49,156.53,0,781.88
30.5579,0,0,0,0,0,0,0,0,18.26,8.36,3.74,181.17,10.56,235.18,155.87,159.06,0,772.2
30.5679,0,0,0,0,0,0,0,0,18.26,8.36,3.74,173.25,8.47,237.6,151.14,164.12,0,764.94
30.5779,0,0,0,0,0,0,0,0,15.95,6.27,0,165.33,8.47,242.55,146.52,171.71,0,756.8
30.5879,0,0,0,0,0,0,0,0,15.95,6.27,0,152.79,6.27,244.97,144.21,179.19,0,749.65
30.5979,0,0,0,0,0,0,0,0,15.95,6.27,0,137.94,4.18,247.39,144.21,186.78,0,742.72
30.6079,0,0,0,0,0,0,0,0,13.64,6.27,0,122.98,4.18,247.39,144.21,194.26,0,732.93
30.6179,6.16,0,0,0,0,0,0,0,13.64,4.18,0,102.96,0,244.97,144.21,201.85,6.16,711.81
30.6279,18.59,0,0,0,0,0,0,0,11.44,4.18,0,88,0,242.55,144.21,209.33,18.59,699.71
30.6379,57.97,9.35,0,0,0,0,0,0,9.13,4.18,0,70.4,0,237.6,146.52,216.81,67.32,684.64
30.6479,206.58,41.36,21.56,0,0,0,0,0,9.13,0,0,52.91,0,232.76,146.52,221.87,269.5,663.19
30.6579,277.31,70.4,41.25,0,0,0,0,0,6.82,0,0,40.26,4.18,225.39,144.21,224.4,388.96,645.26
30.6679,269.17,88.33,55.11,14.63,0,4.18,0,0,4.51,0,0,30.14,4.18,206.36,139.59,226.93,431.42,611.71
30.6779,269.17,94.27,66.22,18.81,0,6.27,0,0,0,0,0,25.19,0,178.09,130.24,229.24,454.74,562.76
30.6879,265.21,98.23,72.93,25.08,4.29,12.65,6.71,0,0,0,0,20.13,0,140.8,116.27,229.24,485.1,506.44
30.6979,271.26,108.13,84.04,31.35,8.58,21.12,22.55,0,0,0,0,20.13,0,110.66,99.66,226.93,547.03,457.38
30.7079,273.24,114.62,92.95,35.53,10.78,29.59,36.08,0,0,0,0,17.6,4.18,81.84,82.83,219.34,592.79,405.79
30.7178,275.22,123.42,99.66,39.71,12.98,40.26,47.3,0,0,0,0,17.6,6.27,57.97,66.11,209.33,638.55,357.28
30.7278,285.23,134.42,108.57,45.98,15.18,48.73,56.32,0,0,0,0,15.07,4.18,40.26,52.47,194.26,694.43,306.24
30.7378,293.04,145.42,115.28,52.25,17.27,57.42,65.67,6.71,0,0,0,10.01,4.18,27.72,44.33,169.18,753.06,255.42
30.7478,296.89,152.02,121.88,56.54,17.27,64.46,70.4,15.73,0,0,0,4.95,0,17.6,36.3,131.23,795.19,190.08
30.7578,300.74,158.62,126.28,62.81,19.47,73.81,77.55,24.75,0,0,0,0,0,12.54,28.27,81.84,844.03,122.65
30.7678,300.74,163.02,130.68,69.19,21.67,83.27,82.28,33.77,0,0,0,0,0,10.01,22.11,50.16,884.62,82.28
30.7778,298.87,167.53,132.88,75.57,21.67,92.62,87.01,42.79,0,0,0,0,0,7.48,14.08,27.83,918.94,49.39
30.7878,291.06,169.51,132.88,81.95,23.87,102.08,91.74,47.3,0,0,0,0,0,7.48,8.03,11.11,940.39,26.62
30.7978,283.25,167.53,130.68,88.33,23.87,109.12,94.05,54.12,0,0,0,0,0,4.95,6.05,11.11,950.95,22.11
30.8078,273.24,167.53,126.28,96.8,25.96,113.85,98.78,58.63,0,0,0,0,0,4.95,6.05,8.36,961.07,19.36
30.8178,259.16,163.02,121.88,100.98,25.96,121,103.51,60.72,0,0,0,0,0,4.95,3.96,5.5,956.23,14.41
30.8278,242.99,154.22,115.28,105.27,28.16,128.15,105.93,65.12,0,0,0,0,0,4.95,0,5.5,945.12,10.45
30.8378,228.8,147.62,108.57,109.45,28.16,130.57,113.08,67.32,0,0,0,0,0,0,0,5.5,933.57,5.5
30.8478,212.63,138.82,99.66,111.65,30.36,135.41,119.79,69.41,0,0,0,0,0,0,0,0,917.73,0
30.8578,200.53,127.82,92.95,113.63,30.36,137.72,126.61,71.61,0,0,0,0,0,0,0,0,901.23,0
