Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.1286,5.06,4.18,5.39,18.37,0,211.86,418.44,388.85,159.17,0,0,0,0,0,0,0,1052.15,159.17
20.1386,0,2.75,3.52,13.09,0,168.96,407.77,388.85,460.13,33.88,5.5,0,0,0,0,0,984.94,499.51
20.1486,0,0,0,6.49,0,128.81,383.02,379.06,463.32,121.22,122.98,0,0,0,0,0,897.38,707.52
20.1586,0,0,0,0,0,99.88,337.15,354.53,443.96,238.92,227.48,0,0,0,0,0,791.56,910.36
20.1686,0,0,0,0,3.08,85.14,253.22,316.25,391.38,290.18,276.43,6.93,0,0,0,0,657.69,964.92
20.1786,0,0,0,0,4.73,67.43,152.68,226.71,321.2,301.84,292.49,42.13,4.62,4.51,0,0,451.55,966.79
20.1886,0,0,0,0,4.73,46.42,95.26,129.47,280.94,288.2,301.62,93.5,7.04,25.19,0,0,275.88,996.49
20.1986,0,0,0,0,0,21.67,54.67,57.2,259.38,276.54,306.24,116.93,14.08,64.13,25.19,5.72,133.54,1068.21
20.2086,0,0,0,0,0,9.24,28.93,30.8,247.06,272.8,306.24,128.81,18.81,84.48,47.85,11.44,68.97,1117.49
20.2186,0,0,0,0,0,0,9.57,0,237.82,263.34,306.24,128.81,23.54,95.81,64.68,17.27,9.57,1137.51
20.2286,0,0,0,0,0,0,6.38,0,231.66,255.86,306.24,128.81,25.85,102.52,78.1,22.99,6.38,1152.03
20.2386,0,0,0,0,0,0,0,0,225.5,250.14,306.24,128.81,28.16,107.03,91.63,28.82,0,1166.33
20.2486,0,0,0,0,0,0,0,0,219.45,242.66,306.24,125.84,30.58,111.65,101.75,32.67,0,1170.84
20.2586,0,0,0,0,0,0,0,0,210.32,233.2,299.31,122.87,32.89,111.65,111.87,34.54,0,1156.65
20.2686,0,0,0,0,0,0,0,0,198.33,221.98,290.18,119.9,35.31,114.07,118.58,36.52,0,1134.87
20.2786,0,0,0,0,0,0,0,0,183.26,210.76,276.43,116.93,35.31,114.07,125.29,38.39,0,1100.44
20.2886,0,0,0,0,0,0,0,0,168.19,197.67,261.47,116.93,37.62,116.6,132,40.37,0,1070.85
20.2986,0,0,0,0,0,0,0,0,150.26,186.45,244.53,119.9,37.62,119.02,138.71,42.24,0,1038.73
20.3086,0,0,0,0,0,0,0,0,129.36,173.36,227.48,119.9,35.31,121.55,142.12,42.24,0,991.32
20.3186,0,0,0,0,0,0,0,0,107.8,156.53,207.35,119.9,37.62,123.97,148.83,44.22,0,946.22
20.3286,0,0,0,0,0,0,0,0,84.48,137.94,186.67,116.93,35.31,126.5,155.54,44.22,0,887.59
20.3386,0,0,0,0,0,0,0,0,64.57,119.35,170.61,113.96,35.31,126.5,162.25,46.09,0,838.64
20.3486,0,0,0,0,0,0,0,0,50.93,103.07,154.66,110.99,35.31,126.5,168.96,49.94,0,800.36
20.3586,0,0,0,0,0,0,0,0,41.69,86.9,143.33,108.02,35.31,128.92,181.94,53.79,0,779.9
20.3686,0,0,0,0,0,0,0,0,32.45,70.84,129.8,102.19,37.62,128.92,191.73,60.28,0,753.83
20.3786,0,0,0,0,0,0,0,0,25.41,58.3,118.36,99.33,40.04,128.92,204.82,69.3,0,744.48
20.3886,0,0,0,0,0,0,0,0,20.79,46.75,106.7,93.5,40.04,131.45,221.21,80.63,0,741.07
20.3986,0,0,0,0,0,0,0,0,16.17,37.07,91.96,93.5,42.35,133.87,236.06,92.07,0,743.05
20.4086,0,0,0,0,0,0,0,0,13.86,29.04,79.64,90.53,44.66,136.4,254.65,103.4,0,752.18
20.4186,0,0,0,0,0,0,0,0,11.55,24.2,67.32,90.53,44.66,138.82,273.35,116.82,0,767.25
20.4286,0,0,0,0,0,0,0,0,9.24,19.36,55.11,87.67,47.08,143.77,291.39,127.82,0,781.44
20.4386,0,0,0,0,0,0,0,0,6.93,16.06,41.25,84.81,47.08,146.3,309.21,141.02,0,792.66
20.4486,0,0,0,0,0,0,0,0,6.93,12.87,30.25,81.84,47.08,148.72,327.14,156.42,0,811.25
20.4586,0,0,0,0,0,0,0,0,4.62,11.22,22,78.98,47.08,151.25,349.58,169.62,0,834.35
20.4686,0,0,0,0,0,0,0,0,4.62,9.68,16.5,76.01,47.08,153.67,368.5,183.37,0,859.43
20.4786,0,0,0,0,0,0,0,0,4.62,9.68,13.75,70.18,47.08,153.67,387.42,199.65,0,886.05
20.4886,0,0,0,0,0,0,0,0,0,8.03,13.75,61.49,44.66,156.2,410.41,211.2,0,905.74
20.4986,0,0,0,0,0,0,0,0,0,8.03,11,56.21,40.04,156.2,425.7,222.97,0,920.15
20.5086,0,0,0,0,0,0,0,0,0,8.03,11,46.86,35.31,156.2,441.1,235.18,0,933.68
20.5186,0,0,0,0,0,0,0,0,0,6.38,8.25,39.82,30.58,153.67,452.98,244.97,0,936.65
20.5286,0,0,0,0,0,0,0,0,0,4.84,8.25,30.47,23.54,148.72,460.9,254.76,0,931.48
20.5386,0,0,0,0,0,0,0,0,0,4.84,5.5,21.01,18.81,138.82,468.82,262.13,0,919.93
20.5486,27.83,0,0,0,0,0,0,0,0,4.84,5.5,13.97,18.81,121.55,468.82,266.97,27.83,900.46
20.5586,200.64,2.75,0,2.53,0,0,0,0,0,3.19,0,9.35,16.39,98.01,456.94,269.5,205.92,853.38
20.5686,427.79,31.02,3.52,3.85,0,0,0,0,0,3.19,0,4.62,16.39,75.46,437.25,264.55,466.18,801.46
20.5786,486.64,117.7,35.97,2.53,0,0,0,0,0,0,0,0,18.81,64.13,402.71,254.76,642.84,740.41
20.5886,489.61,250.58,95.92,0,0,0,0,0,0,0,0,0,21.12,48.18,353.43,240.13,836.11,662.86
20.5986,463.1,332.31,141.24,0,0,0,0,0,0,0,0,0,25.85,41.25,287.76,213.51,936.65,568.37
20.6086,404.14,355.96,163.68,6.49,0,0,0,0,0,0,0,0,32.89,41.25,198.33,190.3,930.27,462.77
20.6186,346.17,359.7,178.42,19.69,0,6.16,0,0,0,0,0,0,28.16,36.74,118.58,147.62,910.14,331.1
20.6286,310.42,346.83,189.75,52.58,0,15.4,0,0,0,0,0,0,18.81,27.5,67.98,94.27,914.98,208.56
20.6386,293.04,330.55,199.21,83.38,0,52.58,9.57,17.6,0,0,0,0,9.35,16.06,35.2,53.79,985.93,114.4
20.6486,287.21,316.8,208.67,94.38,4.73,82.17,38.61,35.2,0,0,0,0,0,6.82,17.6,22.99,1067.77,47.41
20.6586,284.35,306.35,212.41,97.57,6.27,96.91,57.97,44,0,0,0,0,0,0,4.95,0,1105.83,4.95
20.6686,284.35,297.77,218.13,97.57,7.92,102.74,72.82,52.8,0,0,0,0,0,0,4.95,0,1134.1,4.95
20.6786,287.21,289.08,223.74,94.38,9.46,105.71,87.78,52.8,0,0,0,0,0,0,0,0,1150.16,0
20.6886,287.21,278.74,227.48,89.65,11.11,102.74,95.26,57.2,0,0,0,0,0,0,0,0,1149.39,0
20.6986,284.35,269.94,227.48,86.46,11.11,99.88,95.26,57.2,0,0,0,0,0,0,0,0,1131.68,0
20.7086,275.66,259.38,221.98,83.38,11.11,96.91,95.26,57.2,0,0,0,0,0,0,0,0,1100.88,0
20.7185,264,248.82,212.41,83.38,9.46,96.91,91.52,57.2,0,0,0,0,0,0,0,0,1063.7,0
20.7285,249.48,239.91,201.08,83.38,9.46,96.91,87.78,52.8,0,0,0,0,0,0,0,0,1020.8,0
20.7385,232.1,229.35,185.9,84.92,7.92,96.91,84.04,52.8,0,0,0,0,0,0,0,0,973.94,0
20.7485,211.97,218.79,170.83,84.92,7.92,99.88,80.3,52.8,0,0,0,0,0,0,0,0,927.41,0
20.7585,195.03,207.02,156.75,86.46,7.92,102.74,76.56,52.8,0,0,0,0,0,0,0,0,885.28,0
20.7685,175.23,190.08,146.41,88.11,6.27,105.71,80.3,52.8,0,0,0,0,0,0,0,0,844.91,0
20.7785,157.74,174.9,135.96,89.65,6.27,108.68,80.3,52.8,0,0,0,0,0,0,0,0,806.3,0
20.7885,139.92,160.27,129.03,91.19,7.92,114.51,84.04,57.2,0,0,0,0,0,0,0,0,784.08,0
20.7985,125.07,146.08,122.1,92.84,7.92,120.23,91.52,57.2,0,0,0,0,0,0,0,0,762.96,0
20.8085,113.19,131.89,116.93,95.92,7.92,128.81,99,62.48,0,0,0,0,0,0,0,0,756.14,0
20.8185,97.35,119.35,111.76,100.65,9.46,140.25,106.48,67.76,0,0,0,0,0,0,0,0,753.06,0
20.8285,84.59,106.7,104.72,105.38,11.11,151.69,113.74,73.04,0,0,0,0,0,0,0,0,750.97,0
20.8385,68.53,94.16,99.44,111.87,11.11,166.1,127.82,78.32,0,0,0,0,0,0,0,0,757.35,0
20.8485,55.77,83.16,92.51,116.82,12.65,180.4,142.01,88.99,0,0,0,0,0,0,0,0,772.31,0
20.8585,48.07,70.62,85.47,121.88,12.65,197.56,159.72,104.83,0,0,0,0,0,0,0,0,800.8,0
20.8685,40.48,59.62,76.67,128.59,14.3,211.86,181.5,114.95,0,0,0,0,0,0,0,0,827.97,0
20.8785,32.89,47.96,67.98,133.54,15.84,226.05,207.68,134.31,0,0,0,0,0,0,0,0,866.25,0
20.8885,27.83,38.06,59.18,136.84,17.38,240.13,232.76,158.51,0,0,0,0,0,0,0,0,910.69,0
20.8985,22.77,28.16,48.51,140.25,19.03,254.1,256.63,184.25,0,0,0,0,0,0,0,0,953.7,0
20.9085,17.71,22.55,39.49,143.55,19.03,265.21,280.61,216.59,0,0,0,0,0,0,0,0,1004.74,0
20.9185,15.18,18.37,32.34,143.55,20.57,273.68,308.88,241.01,0,0,0,0,0,0,0,0,1053.58,0
20.9285,12.65,14.08,25.08,140.25,20.57,279.29,337.15,269.72,0,0,0,0,0,0,0,0,1098.79,0
20.9385,10.12,11.22,16.17,131.89,19.03,282.15,361.9,293.15,0,0,0,0,0,0,0,0,1125.63,0
20.9485,10.12,9.79,14.3,120.23,17.38,279.29,383.02,316.25,0,0,0,0,0,0,0,0,1150.38,0
20.9585,7.59,9.79,12.54,102.3,12.65,276.43,400.73,334.95,0,0,0,0,0,0,0,0,1156.98,0
20.9685,7.59,8.47,10.78,81.73,9.46,273.68,418.44,354.53,0,0,0,0,0,0,0,0,1164.68,0
20.9785,7.59,8.47,10.78,59.62,6.27,268.07,429,369.27,0,0,0,0,0,0,0,0,1159.07,0
20.9885,7.59,7.04,8.91,43.34,4.73,256.85,432.52,379.06,20.79,0,0,0,0,0,0,0,1140.04,20.79
20.9985,5.06,5.61,7.15,28.82,3.08,240.13,436.04,383.9,180.18,0,0,0,4.62,0,0,0,1109.79,184.8
21.0085,5.06,5.61,5.39,18.37,0,211.86,432.52,383.9,440.77,25.74,16.5,0,0,0,0,0,1062.71,483.01
21.0185,0,4.18,3.52,13.09,0,166.1,418.44,383.9,428.45,83.38,147.95,0,0,0,0,0,989.23,659.78
21.0285,0,2.75,3.52,6.49,0,123.09,393.69,374.11,412.94,190.19,248.82,0,0,0,0,0,903.65,851.95
21.0385,0,0,0,0,0,96.91,344.19,349.69,370.04,244.53,290.18,0,0,0,0,0,790.79,904.75
21.0485,0,0,0,0,3.08,82.17,263.45,302.39,305.69,263.34,297,18.7,0,0,0,0,651.09,884.73
21.0585,0,0,0,0,4.73,64.57,163.24,226.71,268.62,263.34,294.8,56.21,4.62,11.44,0,0,459.25,899.03
21.0685,0,0,0,0,4.73,46.42,99,124.63,247.06,257.73,294.8,87.67,11.77,41.25,17.6,0,274.78,957.88
21.0785,0,0,0,0,0,24.75,54.67,57.2,234.74,255.86,299.31,102.19,18.81,64.13,40.26,5.72,136.62,1021.02
21.0885,0,0,0,0,0,9.24,32.12,30.8,231.66,250.14,306.24,105.16,21.12,75.46,55.44,11.44,72.16,1056.66
21.0985,0,0,0,0,0,0,9.57,0,228.58,244.53,313.17,105.16,23.54,82.17,67.98,17.27,9.57,1082.4
21.1085,0,0,0,0,0,0,6.38,0,228.58,240.79,319.99,102.19,25.85,84.48,81.51,21.12,6.38,1104.51
21.1185,0,0,0,0,0,0,0,0,231.66,235.07,324.61,99.33,28.16,86.68,91.63,24.97,0,1122.11
21.1285,0,0,0,0,0,0,0,0,228.58,233.2,324.61,99.33,30.58,86.68,98.34,24.97,0,1126.29
21.1385,0,0,0,0,0,0,0,0,222.42,227.59,317.68,99.33,30.58,88.99,101.75,28.82,0,1117.16
21.1485,0,0,0,0,0,0,0,0,210.32,223.85,303.93,99.33,32.89,91.19,105.16,28.82,0,1095.49
21.1585,0,0,0,0,0,0,0,0,195.25,218.24,285.56,105.16,32.89,93.5,105.16,28.82,0,1064.58
21.1685,0,0,0,0,0,0,0,0,177.21,212.63,263.67,110.99,30.58,98.01,101.75,30.69,0,1025.53
21.1785,0,0,0,0,0,0,0,0,159.17,203.28,244.53,116.93,30.58,102.52,101.75,30.69,0,989.45
21.1885,0,0,0,0,0,0,0,0,138.27,193.93,223.3,122.87,30.58,104.83,101.75,30.69,0,946.22
21.1985,0,0,0,0,0,0,0,0,117.48,180.84,202.84,125.84,28.16,109.34,101.75,30.69,0,896.94
21.2085,0,0,0,0,0,0,0,0,97.79,165.88,182.16,128.81,28.16,111.65,105.16,32.67,0,852.28
21.2185,0,0,0,0,0,0,0,0,74.58,149.16,166.1,128.81,28.16,114.07,105.16,32.67,0,798.71
21.2285,0,0,0,0,0,0,0,0,61.27,134.2,154.66,128.81,28.16,116.6,108.46,32.67,0,764.83
21.2385,0,0,0,0,0,0,0,0,50.93,119.35,143.33,128.81,28.16,119.02,115.28,34.54,0,739.42
21.2485,0,0,0,0,0,0,0,0,41.69,103.07,134.31,128.81,30.58,121.55,125.29,36.52,0,721.82
21.2585,0,0,0,0,0,0,0,0,34.76,88.77,125.18,128.81,30.58,126.5,138.71,40.37,0,713.68
21.2685,0,0,0,0,0,0,0,0,27.72,74.36,116.16,128.81,32.89,131.45,152.13,44.22,0,707.74
21.2785,0,0,0,0,0,0,0,0,23.1,61.82,106.7,131.78,35.31,136.4,165.55,51.92,0,712.58
21.2885,0,0,0,0,0,0,0,0,18.48,51.59,94.38,131.78,37.62,143.77,178.75,62.48,0,718.85
21.2985,0,0,0,0,0,0,0,0,16.17,41.91,79.64,134.75,40.04,151.25,195.03,73.92,0,732.71
21.3085,0,0,0,0,0,0,0,0,11.55,33.88,67.32,134.75,42.35,156.2,211.31,85.25,0,742.61
21.3185,0,0,0,0,0,0,0,0,9.24,25.74,55.11,137.72,44.66,161.15,232.32,98.78,0,764.72
21.3285,0,0,0,0,0,0,0,0,6.93,20.9,41.25,137.72,44.66,168.41,254.65,114.62,0,789.14
21.3385,0,0,0,0,0,0,0,0,6.93,16.06,30.25,137.72,47.08,173.25,277.09,132.22,0,820.6
21.3485,0,0,0,0,0,0,0,0,4.62,14.52,24.75,134.75,47.08,178.09,302.06,147.62,0,853.49
21.3585,0,0,0,0,0,0,0,0,4.62,11.22,19.25,128.81,49.39,180.51,323.51,165.22,0,882.53
21.3685,0,0,0,0,0,0,0,0,0,11.22,13.75,122.87,49.39,180.51,345.84,181.06,0,904.64
21.3785,0,0,0,0,0,0,0,0,0,9.68,13.75,110.99,47.08,182.93,368.5,194.92,0,927.85
21.3885,0,0,0,0,0,0,0,0,0,8.03,11,99.33,44.66,180.51,391.16,208.89,0,943.58
21.3985,0,0,0,0,0,0,0,0,0,8.03,11,84.81,40.04,180.51,410.41,222.97,0,957.77
21.4085,0,0,0,0,0,0,0,0,0,6.38,8.25,70.18,35.31,175.67,425.7,235.18,0,956.67
21.4185,12.65,0,0,0,0,0,0,0,0,6.38,8.25,53.9,28.16,170.83,441.1,247.39,12.65,956.01
21.4285,55.77,0,0,0,0,0,0,0,0,4.84,5.5,37.51,21.12,161.15,449.02,254.76,55.77,933.9
21.4385,266.86,9.79,0,5.17,3.08,0,0,0,0,4.84,5.5,25.74,18.81,146.3,449.02,262.13,284.9,912.34
21.4485,468.93,76.89,26.95,2.53,0,0,0,0,0,3.19,0,16.39,18.81,121.55,441.1,264.55,575.3,865.59
21.4585,460.13,173.25,104.72,2.53,0,0,0,0,0,3.19,0,11.66,18.81,95.81,421.85,259.71,740.63,811.03
21.4685,451.33,262.9,163.68,0,0,0,0,0,0,0,0,6.93,18.81,73.15,383.57,249.92,877.91,732.38
21.4785,401.28,301.18,191.62,7.81,0,0,0,0,0,0,0,4.62,23.54,59.62,330.77,227.81,901.89,646.36
21.4885,346.17,304.7,204.93,26.29,0,0,0,0,0,0,0,0,28.16,50.49,243.54,206.58,882.09,528.77
21.4985,316.25,290.84,212.41,53.9,0,15.4,0,0,0,0,0,0,30.58,43.56,152.13,178.75,888.8,405.02
21.5085,298.76,282.26,218.13,77,3.08,61.6,19.25,26.4,0,0,0,0,23.54,36.74,84.92,114.62,986.48,259.82
21.5185,293.04,275.22,221.98,84.92,4.73,82.17,41.8,39.6,0,0,0,0,14.08,25.19,47.85,64.79,1043.46,151.91
21.5285,290.07,268.18,223.74,86.46,6.27,90.97,54.67,44,0,0,0,0,4.62,11.44,22.66,32.67,1064.36,71.39
21.5385,287.21,261.14,225.61,86.46,7.92,96.91,65.34,52.8,0,0,0,0,0,4.51,10.01,7.59,1083.39,22.11
21.5485,284.35,254.1,225.61,84.92,9.46,96.91,80.3,52.8,0,0,0,0,0,0,4.95,0,1088.45,4.95
21.5585,281.38,245.19,225.61,83.38,9.46,96.91,87.78,57.2,0,0,0,0,0,0,0,0,1086.91,0
21.5685,275.66,238.15,221.98,81.73,11.11,96.91,91.52,57.2,0,0,0,0,0,0,0,0,1074.26,0
21.5785,261.14,231.11,210.54,83.38,11.11,99.88,95.26,62.48,0,0,0,0,0,0,0,0,1054.9,0
21.5885,243.65,220.55,195.47,84.92,11.11,99.88,95.26,62.48,0,0,0,0,0,0,0,0,1013.32,0
21.5985,220.55,212.08,176.44,89.65,11.11,108.68,95.26,62.48,0,0,0,0,0,0,0,0,976.25,0
21.6085,195.03,198.55,158.51,95.92,9.46,117.37,91.52,67.76,0,0,0,0,0,0,0,0,934.12,0
21.6185,169.62,185.02,139.48,100.65,9.46,125.95,91.52,67.76,0,0,0,0,0,0,0,0,889.46,0
21.6285,142.89,166.54,123.86,105.38,9.46,134.53,95.26,73.04,0,0,0,0,0,0,0,0,850.96,0
21.6385,119.13,149.27,110,108.57,7.92,143.11,99,73.04,0,0,0,0,0,0,0,0,810.04,0
21.6485,103.73,130.35,97.68,110.22,9.46,151.69,106.48,73.04,0,0,0,0,0,0,0,0,782.65,0
21.6585,74.91,113.08,90.75,110.22,9.46,160.27,110.22,78.32,0,0,0,0,0,0,0,0,747.23,0
21.6685,62.15,95.7,85.47,111.87,9.46,168.96,120.78,83.71,0,0,0,0,0,0,0,0,738.1,0
21.6785,50.6,81.62,80.19,111.87,11.11,177.54,131.45,88.99,0,0,0,0,0,0,0,0,733.37,0
21.6885,45.54,67.43,75.02,113.52,11.11,186.12,145.53,99.55,0,0,0,0,0,0,0,0,743.82,0
21.6985,37.95,56.54,69.74,115.17,12.65,194.7,159.72,104.83,0,0,0,0,0,0,0,0,751.3,0
21.7085,32.89,46.64,64.46,116.82,14.3,203.28,177.76,114.95,0,0,0,0,0,0,0,0,771.1,0
21.7185,27.83,38.06,57.42,118.47,14.3,214.72,196.46,129.47,0,0,0,0,0,0,0,0,796.73,0
21.7285,22.77,31.02,52.14,120.23,15.84,223.3,218.9,143.99,0,0,0,0,0,0,0,0,828.19,0
21.7385,20.24,25.41,44.88,123.53,15.84,231.66,239.58,163.35,0,0,0,0,0,0,0,0,864.49,0
21.7485,17.71,21.12,39.49,125.18,17.38,242.88,256.63,184.25,0,0,0,0,0,0,0,0,904.64,0
21.7585,15.18,18.37,32.34,126.83,17.38,254.1,277.09,205.81,0,0,0,0,0,0,0,0,947.1,0
21.7685,12.65,15.51,28.71,128.59,19.03,259.71,298.21,226.71,0,0,0,0,0,0,0,0,989.12,0
21.7785,12.65,12.65,23.32,128.59,19.03,268.07,319.44,250.58,0,0,0,0,0,0,0,0,1034.33,0
21.7885,10.12,9.79,16.17,125.18,19.03,270.82,340.67,269.72,0,0,0,0,0,0,0,0,1061.5,0
21.7985,10.12,8.47,14.3,116.82,17.38,270.82,361.9,293.15,0,0,0,0,0,0,0,0,1092.96,0
21.8085,7.59,8.47,12.54,105.38,15.84,273.68,383.02,311.63,0,0,0,0,0,0,0,0,1118.15,0
21.8185,7.59,7.04,10.78,91.19,12.65,270.82,400.73,330.11,0,0,0,0,0,0,0,0,1130.91,0
21.8285,7.59,7.04,10.78,75.46,9.46,268.07,414.92,349.69,0,0,0,0,0,0,0,0,1143.01,0
21.8385,7.59,7.04,8.91,59.62,6.27,262.46,429,364.32,0,0,0,0,0,0,0,0,1145.21,0
21.8485,5.06,7.04,8.91,44.66,4.73,256.85,436.04,379.06,0,0,0,0,0,0,0,0,1142.35,0
21.8585,5.06,5.61,7.15,31.46,3.08,248.49,439.56,388.85,6.93,0,0,0,0,0,0,0,1129.26,6.93
21.8685,5.06,5.61,5.39,21.01,3.08,231.66,439.56,393.58,57.97,0,0,0,0,0,0,0,1104.95,57.97
21.8785,5.06,4.18,5.39,15.73,0,197.56,436.04,393.58,348.7,11.22,0,0,4.62,0,0,0,1057.54,364.54
21.8885,0,2.75,3.52,10.45,0,154.55,429,388.85,463.32,77.99,99.33,0,0,0,0,0,989.12,640.64
21.8985,0,2.75,0,3.85,0,117.37,407.77,374.11,416.13,186.45,227.48,0,0,0,0,0,905.85,830.06
21.9085,0,0,0,0,0,88.11,361.9,354.53,388.3,257.73,285.56,4.62,0,0,0,0,804.54,936.21
21.9185,0,0,0,0,0,73.37,287.65,311.63,314.93,276.54,301.62,42.13,4.62,4.51,0,0,672.65,944.35
21.9285,0,0,0,0,4.73,64.57,188.98,245.85,271.7,263.34,303.93,90.53,7.04,34.43,0,0,504.13,970.97
21.9385,0,0,0,0,4.73,49.5,113.74,139.15,247.06,252.12,303.93,110.99,14.08,66.33,27.72,5.72,307.12,1027.95
21.9485,0,0,0,0,3.08,27.83,65.34,67.76,234.74,250.14,299.31,128.81,18.81,91.19,50.38,13.42,164.01,1086.8
21.9585,0,0,0,0,0,12.32,38.61,35.2,219.45,240.79,292.49,134.75,23.54,107.03,71.39,21.12,86.13,1110.56
21.9685,0,0,0,0,0,0,12.87,0,204.38,229.46,290.18,137.72,25.85,119.02,88.22,28.82,12.87,1123.65
21.9785,0,0,0,0,0,0,9.57,0,195.25,221.98,285.56,140.69,28.16,128.92,105.16,36.52,9.57,1142.24
21.9885,0,0,0,0,0,0,9.57,0,186.23,214.5,280.94,143.66,30.58,138.82,118.58,42.24,9.57,1155.55
21.9985,0,0,0,0,0,0,6.38,0,174.13,207.02,272.14,146.63,32.89,146.3,128.7,46.09,6.38,1153.9
22.0085,0,0,0,0,0,0,0,0,159.17,197.67,261.47,149.6,35.31,151.25,138.71,51.92,0,1145.1
22.0185,0,0,0,0,0,0,0,0,144.32,186.45,244.53,152.57,35.31,156.2,142.12,55.77,0,1117.27
22.0285,0,0,0,0,0,0,0,0,123.42,175.23,225.39,158.51,35.31,161.15,145.42,57.97,0,1082.4
22.0385,0,0,0,0,0,0,0,0,101.2,160.27,202.84,164.45,35.31,168.41,148.83,60.28,0,1041.59
22.0485,0,0,0,0,0,0,0,0,74.58,145.42,175.23,170.17,35.31,173.25,152.13,62.48,0,988.57
22.0585,0,0,0,0,0,0,0,0,53.24,126.83,152.46,170.17,32.89,178.09,152.13,64.79,0,930.6
22.0685,0,0,0,0,0,0,0,0,39.38,106.59,127.49,172.92,32.89,182.93,155.54,64.79,0,882.53
22.0785,0,0,0,0,0,0,0,0,30.14,86.9,104.17,172.92,32.89,185.35,158.84,67.1,0,838.31
22.0885,0,0,0,0,0,0,0,0,20.79,67.21,84.59,172.92,32.89,190.19,162.25,69.3,0,800.14
22.0985,0,0,0,0,0,0,0,0,16.17,51.59,67.32,170.17,30.58,192.61,165.55,71.61,0,765.6
22.1085,0,0,0,0,0,0,0,0,11.55,37.07,52.25,167.53,30.58,195.03,172.15,73.92,0,740.08
22.1185,0,0,0,0,0,0,0,0,9.24,27.39,41.25,164.45,30.58,197.45,178.75,80.63,0,729.74
22.1285,0,0,0,0,0,0,0,0,6.93,22.55,33,158.51,30.58,197.45,185.24,87.45,0,721.71
22.1385,0,0,0,0,0,0,0,0,6.93,16.06,24.75,155.54,30.58,199.87,195.03,96.58,0,725.34
22.1484,0,0,0,0,0,0,0,0,4.62,12.87,19.25,149.6,30.58,202.29,204.82,107.91,0,731.94
22.1584,0,0,0,0,0,0,0,0,4.62,11.22,16.5,143.66,30.58,204.71,211.31,116.82,0,739.42
22.1684,0,0,0,0,0,0,0,0,0,9.68,13.75,134.75,30.58,202.29,221.21,127.82,0,740.08
22.1784,0,0,0,0,0,0,0,0,0,9.68,11,128.81,30.58,204.71,232.32,138.82,0,755.92
22.1884,0,0,0,0,0,0,0,0,0,8.03,11,119.9,28.16,207.13,243.54,149.82,0,767.58
22.1984,0,0,0,0,0,0,0,0,0,8.03,8.25,110.99,28.16,207.13,254.65,158.62,0,775.83
22.2084,0,0,0,0,0,0,0,0,0,6.38,8.25,102.19,25.85,207.13,262.13,169.62,0,781.55
22.2184,0,0,0,0,0,0,0,0,0,6.38,5.5,93.5,23.54,209.55,273.35,181.06,0,792.88
22.2284,0,0,0,0,0,0,0,0,0,6.38,5.5,87.67,23.54,209.55,284.24,190.3,0,807.18
22.2384,0,0,0,0,0,0,0,0,0,6.38,5.5,78.98,21.12,207.13,294.91,199.65,0,813.67
22.2484,0,0,0,0,0,0,0,0,0,4.84,0,73.15,18.81,204.71,305.69,208.89,0,816.09
22.2584,0,0,0,0,0,0,0,0,0,4.84,0,61.49,16.39,199.87,316.36,218.13,0,817.08
22.2684,0,0,0,0,0,0,0,0,0,4.84,0,51.59,16.39,192.61,327.14,227.81,0,820.38
22.2784,0,0,0,0,0,0,0,0,0,3.19,0,42.13,16.39,182.93,334.51,237.6,0,816.75
22.2884,10.12,0,0,0,0,0,0,0,0,3.19,0,30.47,16.39,168.41,338.25,242.55,10.12,799.26
22.2984,68.53,0,0,0,0,0,0,0,0,3.19,0,23.43,16.39,146.3,338.25,242.55,68.53,770.11
22.3084,352.33,38.06,5.39,0,4.73,0,0,0,0,3.19,0,18.7,18.81,121.55,327.14,237.6,400.51,726.99
22.3184,492.58,136.62,85.47,0,0,0,0,0,0,0,0,16.39,21.12,102.52,298.54,222.97,714.67,661.54
22.3284,466.07,212.08,210.54,0,0,0,0,0,0,0,0,13.97,28.16,86.68,232.32,206.58,888.69,567.71
22.3384,416.02,243.43,275.55,7.81,0,6.16,0,0,0,0,0,11.66,30.58,68.64,158.84,199.65,948.97,469.37
22.3484,324.94,238.15,306.57,58.08,9.46,46.42,54.67,35.2,0,0,0,6.93,23.54,48.18,88.22,158.62,1073.49,325.49
22.3584,295.9,208.67,329.89,78.54,15.84,90.97,102.74,67.76,0,0,0,0,14.08,32.12,52.91,82.94,1190.31,182.05
22.3684,272.69,205.26,316.25,88.11,17.38,120.23,134.97,83.71,0,0,0,0,4.62,20.57,27.72,48.07,1238.6,100.98
22.3784,237.93,198.55,288.97,97.57,19.03,151.69,156.2,99.55,0,0,0,0,0,9.13,10.01,17.27,1249.49,36.41
22.3884,211.97,190.08,266.31,103.84,19.03,174.68,174.02,124.63,0,0,0,0,0,6.82,4.95,0,1264.56,11.77
22.3984,189.42,178.31,242.22,108.57,19.03,194.7,196.46,148.83,0,0,0,0,0,6.82,4.95,0,1277.54,11.77
