Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.8592,0,0,0,0,0,0,0,0,0,0,0,116.16,48.29,158.4,201.3,140.58,0,664.73
11.8692,0,0,0,0,0,0,0,0,0,0,0,107.58,44.44,162.25,203.28,144.54,0,662.09
11.8792,0,0,0,0,0,0,0,0,0,0,0,95.7,40.48,166.21,203.28,146.52,0,652.19
11.8892,0,0,0,0,0,0,0,0,0,0,0,80.52,36.63,168.19,203.28,150.37,0,638.99
11.8992,0,0,0,0,0,0,0,0,0,0,0,66.99,32.78,168.19,199.21,152.35,0,619.52
11.9092,0,0,0,0,0,0,0,0,0,0,0,56.21,28.93,170.17,197.12,156.31,0,608.74
11.9192,0,0,0,0,0,0,0,0,0,0,0,47.85,25.08,170.17,192.94,160.16,0,596.2
11.9292,15.29,2.53,0,0,0,0,0,0,0,0,0,40.59,23.1,168.19,184.69,166.1,17.82,582.67
11.9392,42.57,5.06,5.06,0,2.53,0,0,0,0,0,0,31.02,23.1,164.23,172.26,168.08,55.22,558.69
11.9492,85.36,6.38,8.91,0,3.85,0,0,0,0,0,0,22.66,23.1,158.4,158.07,172.15,104.5,534.38
11.9592,157.74,28.27,14.08,2.42,5.06,0,0,0,0,0,0,17.93,23.1,144.76,141.9,174.24,207.57,501.93
11.9692,224.84,80.19,32.12,2.42,6.38,0,0,0,0,0,0,14.3,23.1,125.29,125.73,174.24,345.95,462.66
11.9792,249.81,119.13,64.13,3.74,6.38,0,0,0,0,0,0,13.09,25.08,102.85,109.78,176.22,443.19,427.02
11.9892,245.19,139.04,98.45,3.74,5.06,0,0,0,0,0,0,10.67,25.08,83.71,95.04,178.31,491.48,392.81
11.9992,224.84,151.58,120.45,4.95,5.06,0,0,0,0,0,0,9.57,25.08,66.22,76.67,176.22,506.88,353.76
12.0092,204.71,155.21,131.56,6.16,5.06,0,0,0,0,0,0,8.36,25.08,48.73,56.54,166.1,502.7,304.81
12.0192,189.09,153.45,134.75,12.43,3.85,0,0,0,0,0,0,7.15,23.1,38.94,48.18,132.77,493.57,250.14
12.0292,175.67,151.58,134.75,21.23,5.06,0,0,0,0,0,0,5.94,21.23,32.01,43.23,106.59,488.29,209
12.0392,162.25,151.58,131.56,30.03,15.4,2.97,0,0,0,0,0,4.73,17.38,27.83,38.17,92.95,493.79,181.06
12.0492,153.34,151.58,128.37,34.98,19.25,5.94,8.69,0,0,0,0,2.31,13.42,22.22,29.92,74.03,502.15,141.9
12.0592,146.63,151.58,125.18,38.72,23.1,10.45,15.62,3.41,0,0,0,0,9.57,16.72,23.21,46.31,514.69,95.81
12.0692,139.92,149.82,122.1,42.57,25.63,13.53,20.9,5.06,0,0,0,0,7.7,13.86,18.26,33.99,519.53,73.81
12.0792,133.21,146.19,122.1,43.78,29.48,14.96,26.18,5.06,0,0,0,0,3.85,9.68,13.2,25.85,520.96,52.58
12.0892,126.5,140.8,122.1,44.99,32.12,16.5,29.59,5.06,0,0,0,0,0,6.93,9.9,12.21,517.66,29.04
12.0992,119.9,133.65,122.1,46.31,35.97,18.04,33.11,6.82,0,0,0,0,0,2.75,6.6,4.07,515.9,13.42
12.1092,115.39,126.39,120.45,47.52,38.5,19.47,36.63,8.58,0,0,0,0,0,2.75,4.95,2.64,512.93,10.34
12.1192,109.01,121,118.91,48.84,42.35,21.01,40.15,8.58,0,0,0,0,0,2.75,4.95,0,509.85,7.7
12.1292,103.07,113.74,117.26,50.05,44.88,22.44,43.67,10.23,0,0,0,0,0,0,3.3,0,505.34,3.3
12.1392,95.26,108.57,112.53,51.26,47.52,25.52,47.08,11.99,0,0,0,0,0,0,3.3,0,499.73,3.3
12.1491,89.32,102.3,107.8,52.58,48.73,26.95,50.6,15.4,0,0,0,0,0,0,3.3,0,493.68,3.3
12.1591,79.53,94.38,103.18,55.11,51.37,30.03,52.36,18.92,0,0,0,0,0,0,3.3,0,484.88,3.3
12.1691,71.61,88.11,95.37,56.76,52.58,31.57,55.88,22.33,0,0,0,0,0,0,0,0,474.21,0
12.1791,63.8,81.73,89.1,58.41,55.22,33,57.64,24.09,0,0,0,0,0,0,0,0,462.99,0
12.1891,56.21,75.46,84.37,61.71,56.54,34.54,59.4,27.5,0,0,0,0,0,0,0,0,455.73,0
12.1991,49.39,69.08,78.21,61.71,58.08,36.08,61.38,29.26,0,0,0,0,0,0,0,0,443.19,0
12.2091,44.33,64.35,75.02,65.12,59.62,39.05,63.47,32.67,0,0,0,0,0,0,0,0,443.63,0
12.2191,39.16,59.62,70.4,66.77,61.27,39.05,67.65,34.43,0,0,0,0,0,0,0,0,438.35,0
12.2291,34.1,56.54,65.67,68.42,62.81,42.02,69.63,36.08,0,0,0,0,0,0,0,0,435.27,0
12.2391,30.69,52.58,62.59,70.07,66,43.56,73.81,39.6,0,0,0,0,0,0,0,0,438.9,0
12.2491,27.28,48.73,56.65,73.48,67.54,45.1,77.88,43.01,0,0,0,0,0,0,0,0,439.67,0
12.2591,22.11,46.2,52.8,75.13,69.08,48.07,82.06,44.77,0,0,0,0,0,0,0,0,440.22,0
12.2691,20.46,42.35,48.95,76.78,72.27,51.04,86.13,49.94,0,0,0,0,0,0,0,0,447.92,0
12.2791,17.05,38.5,43.78,80.08,75.46,54.12,92.4,53.35,0,0,0,0,0,0,0,0,454.74,0
12.2891,15.29,34.65,38.61,83.49,77,57.09,96.47,57.09,0,0,0,0,0,0,0,0,459.69,0
12.2991,13.64,30.8,34.76,85.14,80.19,60.17,102.63,61.05,0,0,0,0,0,0,0,0,468.38,0
12.3091,13.64,28.27,30.91,88.44,81.73,63.36,106.81,67.1,0,0,0,0,0,0,0,0,480.26,0
12.3191,11.88,24.31,28.27,90.2,84.92,66.44,113.3,71.06,0,0,0,0,0,0,0,0,490.38,0
12.3291,10.23,21.78,25.74,91.85,88.11,68.09,117.92,75.02,0,0,0,0,0,0,0,0,498.74,0
12.3391,10.23,19.25,21.89,95.15,89.65,71.28,124.96,81.07,0,0,0,0,0,0,0,0,513.48,0
12.3491,8.47,17.93,20.57,96.8,91.19,74.36,129.69,85.03,0,0,0,0,0,0,0,0,524.04,0
12.3591,8.47,15.4,17.93,98.56,92.84,77.55,134.31,87.01,0,0,0,0,0,0,0,0,532.07,0
12.3691,8.47,14.08,17.93,100.21,94.38,80.74,141.35,91.08,0,0,0,0,0,0,0,0,548.24,0
12.3791,6.82,12.76,16.72,101.86,95.92,82.28,148.39,95.04,0,0,0,0,0,0,0,0,559.79,0
12.3891,6.82,12.76,15.4,103.51,97.57,85.47,153.01,99,0,0,0,0,0,0,0,0,573.54,0
12.3991,5.06,11.55,14.08,105.16,99.11,88.66,160.05,103.07,0,0,0,0,0,0,0,0,586.74,0
12.4091,5.06,10.23,12.87,106.92,100.65,90.2,167.09,105.05,0,0,0,0,0,0,0,0,598.07,0
12.4191,5.06,10.23,11.55,108.57,100.65,93.39,174.13,109.01,0,0,0,0,0,0,0,0,612.59,0
12.4291,3.41,8.91,10.23,110.22,102.3,96.58,181.39,113.08,0,0,0,0,0,0,0,0,626.12,0
12.4391,3.41,7.7,10.23,110.22,102.3,99.66,188.65,117.04,0,0,0,0,0,0,0,0,639.21,0
12.4491,3.41,7.7,8.91,110.22,100.65,101.31,195.91,121.11,0,0,0,0,0,0,0,0,649.22,0
12.4591,3.41,6.38,7.7,110.22,99.11,104.5,205.48,125.07,0,0,0,0,0,0,0,0,661.87,0
12.4691,0,5.06,7.7,106.92,95.92,106.04,212.74,129.14,0,0,0,0,0,0,0,0,663.52,0
12.4791,0,5.06,6.38,105.16,91.19,107.58,220,131.12,0,0,0,0,0,0,0,0,666.49,0
12.4891,0,3.85,6.38,100.21,84.92,109.23,227.26,135.19,0,0,0,0,0,0,0,0,667.04,0
12.4991,0,3.85,5.06,95.15,77,110.77,234.52,139.26,5.06,0,0,0,0,0,0,0,665.61,5.06
12.5091,0,3.85,5.06,88.44,66,110.77,241.78,143.22,11.33,0,0,0,0,0,0,0,659.12,11.33
12.5191,0,2.53,3.85,76.78,53.9,109.23,244.2,145.31,15.18,0,0,0,0,0,0,0,635.8,15.18
12.5291,0,2.53,3.85,55.11,44.88,107.58,246.62,149.27,21.45,0,0,0,0,0,0,0,609.84,21.45
12.5391,0,2.53,2.53,38.72,37.18,102.85,244.2,153.34,40.48,0,0,2.31,0,0,0,0,581.35,42.79
12.5491,0,2.53,2.53,26.29,29.48,98.12,239.36,155.32,71.17,0,2.53,2.31,0,0,0,0,553.63,76.01
12.5591,0,2.53,2.53,17.49,24.31,87.01,227.26,159.39,111.32,5.5,7.59,3.52,0,0,0,0,520.52,127.93
12.5691,0,0,0,12.43,23.1,72.82,205.48,163.46,140.03,51.04,35.86,4.73,0,0,0,0,477.29,231.66
12.5791,0,0,0,10.01,21.78,57.09,174.13,165.44,154.66,86.13,56.65,7.15,0,0,0,0,428.45,304.59
12.5891,0,0,0,10.01,20.46,45.1,141.35,165.44,160.16,110,70.95,9.57,0,0,0,0,382.36,350.68
12.5991,0,0,0,8.69,20.46,34.54,108.9,161.37,158.29,123.97,77.33,16.72,0,0,0,0,333.96,376.31
12.6091,0,0,0,7.48,20.46,23.98,84.15,153.34,151.03,130.35,80.52,31.02,7.7,0,0,0,289.41,400.62
12.6191,0,0,0,6.16,19.25,22.44,61.38,135.19,143.66,133.54,80.52,38.28,15.4,0,9.9,4.07,244.42,425.37
12.6291,0,0,0,4.95,19.25,21.01,47.08,117.04,138.27,136.73,77.33,43.01,19.25,5.5,18.26,8.14,209.33,446.49
12.6391,0,0,0,4.95,17.93,18.04,40.15,103.07,132.77,141.46,75.79,46.64,23.1,8.36,24.86,10.89,184.14,463.87
12.6491,0,0,0,3.74,14.08,13.53,31.35,81.07,129.03,143,75.79,48.95,26.95,12.54,31.57,13.53,143.77,481.36
12.6591,0,0,0,2.42,10.23,10.45,24.42,46.42,125.4,143,77.33,50.16,32.78,13.86,38.17,17.71,93.94,498.41
12.6691,0,0,0,0,6.38,5.94,17.38,20.57,125.4,143,80.52,52.58,36.63,16.72,44.88,19.03,50.27,518.76
12.6791,0,0,0,0,3.85,2.97,10.45,11.99,121.77,141.46,82.17,53.79,40.48,19.47,49.83,21.78,29.26,530.75
12.6891,0,0,0,0,2.53,0,5.17,3.41,118.14,138.27,85.25,55,44.44,20.9,56.54,24.53,11.11,543.07
12.6991,0,0,0,0,0,0,3.41,0,114.51,135.08,85.25,55,50.16,22.22,63.8,25.85,3.41,551.87
12.7091,0,0,0,0,0,0,3.41,0,111.32,130.35,85.25,56.21,55.99,23.65,71.17,28.6,3.41,562.54
12.7191,0,0,0,0,0,0,0,0,105.16,125.62,85.25,56.21,59.84,25.08,76.67,32.67,0,566.5
12.7291,0,0,0,0,0,0,0,0,99,119.24,83.71,57.42,65.78,25.08,82.17,33.99,0,566.39
12.7391,0,0,0,0,0,0,0,0,92.84,112.97,82.17,57.42,69.74,25.08,87.67,35.42,0,563.31
12.7491,0,0,0,0,0,0,0,0,86.68,107.03,78.98,57.42,73.7,25.08,93.28,38.17,0,560.34
12.7591,0,0,0,0,0,0,0,0,81.95,101.09,77.33,57.42,77.55,25.08,96.91,39.49,0,556.82
12.7691,0,0,0,0,0,0,0,0,75.79,95.15,74.14,57.42,79.53,25.08,98.78,39.49,0,545.38
12.7791,0,0,0,0,0,0,0,0,71.17,89.21,70.95,57.42,81.51,26.4,102.41,40.81,0,539.88
12.7891,0,0,0,0,0,0,0,0,66.55,84.7,67.76,57.42,83.49,26.4,106.04,40.81,0,533.17
12.7991,0,0,0,0,0,0,0,0,60.39,80.19,64.57,57.42,85.47,26.4,107.91,42.24,0,524.59
12.8091,0,0,0,0,0,0,0,0,57.31,75.79,61.38,58.63,87.45,27.83,109.78,42.24,0,520.41
12.8191,0,0,0,0,0,0,0,0,53.13,71.28,58.19,60.28,89.43,27.83,111.65,43.56,0,515.35
12.8291,0,0,0,0,0,0,0,0,50.6,68.31,55.11,60.28,91.41,29.26,113.63,43.56,0,512.16
12.8391,0,0,0,0,0,0,0,0,49.39,65.34,52.47,61.93,91.41,30.58,113.63,43.56,0,508.31
12.8491,0,0,0,0,0,0,0,0,46.86,63.91,51.26,63.69,91.41,30.58,113.63,43.56,0,504.9
12.8591,0,0,0,0,0,0,0,0,45.54,62.37,49.94,65.34,91.41,32.01,113.63,43.56,0,503.8
12.8691,0,0,0,0,0,0,0,0,44.33,60.94,48.62,66.99,93.39,32.01,113.63,43.56,0,503.47
12.8791,0,0,0,0,0,0,0,0,43.01,59.4,47.41,68.75,93.39,33.44,115.61,43.56,0,504.57
12.8891,0,0,0,0,0,0,0,0,43.01,59.4,46.09,70.4,95.26,36.19,115.61,44.99,0,510.95
12.8991,0,0,0,0,0,0,0,0,41.8,57.97,44.77,73.81,97.24,37.62,117.7,44.99,0,515.9
12.9091,0,0,0,0,0,0,0,0,40.48,55.11,43.56,75.46,99.22,38.94,121.66,46.31,0,520.74
12.9191,0,0,0,0,0,0,0,0,37.95,53.79,42.24,78.87,101.2,41.8,123.75,49.06,0,528.66
12.9291,0,0,0,0,0,0,0,0,35.42,51.04,39.71,82.17,103.18,43.12,127.71,51.81,0,534.16
12.9391,0,0,0,0,0,0,0,0,32.89,46.86,37.07,83.93,105.16,45.98,131.78,53.13,0,536.8
12.9491,0,0,0,0,0,0,0,0,30.36,44.11,34.54,87.34,109.12,48.73,135.85,55.88,0,545.93
12.9591,0,0,0,0,0,0,0,0,27.83,39.93,32.01,88.99,109.12,50.16,137.83,58.63,0,544.5
12.9691,0,0,0,0,0,0,0,0,25.3,35.86,28.16,92.4,111.1,52.91,139.92,62.04,0,547.69
12.9791,0,0,0,0,0,0,0,0,21.45,30.36,25.63,94.05,113.08,55.77,143.88,65.45,0,549.67
12.9891,0,0,0,0,0,0,0,0,18.92,26.18,21.78,97.46,114.84,59.18,149.93,68.86,0,557.15
12.9991,0,0,0,0,0,0,0,0,16.39,22,19.14,99.11,116.71,62.7,154,72.27,0,562.32
13.0091,0,0,0,0,0,0,0,0,13.86,16.5,15.29,100.76,116.71,64.46,162.03,74.03,0,563.64
13.0191,0,0,0,0,0,0,0,0,11.33,13.75,12.76,102.52,118.58,69.74,168.19,79.2,0,576.07
13.0291,0,0,0,0,0,0,0,0,7.59,11,10.23,104.17,120.45,71.39,174.35,82.61,0,581.79
13.0391,0,0,0,0,0,0,0,0,5.06,8.25,6.38,105.82,120.45,76.67,180.51,87.78,0,590.92
13.0491,0,0,0,0,0,0,0,0,3.74,6.82,5.06,107.58,120.45,80.19,186.78,92.95,0,603.57
13.0591,0,0,0,0,0,0,0,0,3.74,5.5,3.74,110.99,118.58,87.12,190.85,98.01,0,618.53
13.0691,0,0,0,0,0,0,0,0,2.53,5.5,3.74,116.16,114.84,92.4,195.03,103.18,0,633.38
13.0791,0,0,0,0,0,0,0,0,2.53,5.5,3.74,119.68,111.1,99.33,199.21,106.59,0,647.68
13.0891,0,0,0,0,0,0,0,0,2.53,4.07,2.53,121.44,103.18,106.37,201.3,111.76,0,653.18
13.0991,0,5.06,0,0,0,0,0,0,0,4.07,2.53,124.96,95.26,113.52,201.3,115.28,5.06,656.92
13.1091,0,11.55,5.06,0,0,0,0,0,0,2.75,2.53,126.72,87.45,121.33,201.3,119.13,16.61,661.21
13.1191,5.06,23.1,6.38,0,2.53,0,0,0,0,2.75,2.53,126.72,77.55,129.14,199.21,123.09,37.07,660.99
13.1291,6.82,46.2,7.7,0,3.85,0,0,0,0,2.75,0,126.72,67.76,136.95,195.03,126.94,64.57,656.15
13.1391,23.87,72.27,10.23,2.42,6.38,0,0,0,0,2.75,0,121.44,55.99,140.8,190.85,130.9,115.17,642.73
13.1491,59.84,89.65,15.4,3.74,6.38,0,0,0,0,2.75,0,110.99,46.31,144.76,184.69,134.75,175.01,624.25
13.1591,101.09,95.92,38.61,6.16,7.7,2.97,0,0,0,0,0,90.64,36.63,146.74,176.44,140.58,252.45,591.03
13.1691,126.5,95.92,56.65,7.48,8.91,4.51,0,0,0,0,0,63.69,28.93,144.76,164.12,142.56,299.97,544.06
13.1791,133.21,95.92,76.67,14.96,8.91,5.94,0,0,0,0,0,47.85,23.1,140.8,147.95,146.52,335.61,506.22
13.1891,126.5,94.38,86.02,23.76,10.23,5.94,0,0,0,0,0,34.65,23.1,132.99,129.8,146.52,346.83,467.06
13.1991,113.19,91.19,87.56,33.77,11.55,7.48,3.41,0,0,0,0,21.45,23.1,117.48,107.91,148.5,348.15,418.44
13.2091,103.07,89.65,84.37,40.04,19.25,9.02,6.93,3.41,0,0,0,15.51,23.1,90.64,87.67,146.52,355.74,363.44
13.2191,93.28,89.65,81.29,43.78,23.1,11.99,13.97,3.41,0,0,0,13.09,23.1,66.22,69.3,146.52,360.47,318.23
13.2291,87.34,89.65,79.75,47.52,25.63,14.96,20.9,5.06,0,0,0,11.88,21.23,50.16,51.48,138.71,370.81,273.46
13.2391,81.51,89.65,78.21,50.05,29.48,19.47,27.94,6.82,0,0,0,9.57,21.23,33.44,39.82,115.28,383.13,219.34
13.2491,79.53,91.19,79.75,52.58,32.12,22.44,34.87,8.58,0,0,0,8.36,19.25,26.4,34.87,84.37,401.06,173.25
13.2591,77.55,91.19,81.29,55.11,34.65,25.52,40.15,10.23,0,0,0,5.94,17.38,20.9,31.57,72.27,415.69,148.06
13.2691,77.55,89.65,84.37,56.76,38.5,26.95,43.67,11.99,0,0,0,4.73,13.42,18.04,24.86,63.69,429.44,124.74
13.2791,77.55,89.65,87.56,58.41,41.03,28.49,47.08,13.75,0,0,0,3.52,9.57,13.86,19.91,47.63,443.52,94.49
13.2891,77.55,89.65,92.18,58.41,44.88,30.03,52.36,15.4,0,0,0,3.52,7.7,9.68,14.96,28.6,460.46,64.46
13.2991,79.53,88.11,93.83,60.06,47.52,31.57,57.64,17.16,0,0,0,3.52,5.72,6.93,11.55,19.03,475.42,46.75
13.3091,77.55,88.11,95.37,61.71,51.37,33,63.47,20.57,0,0,0,3.52,3.85,4.18,8.25,9.46,491.15,29.26
13.3191,75.57,84.92,96.91,63.36,55.22,33,69.63,22.33,0,0,0,3.52,0,2.75,4.95,4.07,500.94,15.29
13.3291,73.59,83.38,95.37,63.36,59.62,34.54,75.9,25.74,0,0,0,2.31,0,0,3.3,2.64,511.5,8.25
13.3391,69.74,81.73,95.37,63.36,62.81,34.54,79.97,29.26,0,0,0,2.31,0,0,3.3,2.64,516.78,8.25
13.3491,65.78,78.54,92.18,65.12,66,36.08,86.13,30.91,0,0,0,2.31,0,0,3.3,2.64,520.74,8.25
13.3591,61.82,75.46,89.1,65.12,69.08,36.08,90.31,34.43,0,0,0,2.31,0,0,3.3,0,521.4,5.61
13.3691,57.97,72.27,87.56,65.12,70.73,36.08,94.38,36.08,0,0,0,2.31,0,0,3.3,0,520.19,5.61
13.3791,54.56,69.08,84.37,65.12,72.27,37.51,98.56,37.84,0,0,0,0,0,0,0,0,519.31,0
13.3891,51.15,66,81.29,65.12,75.46,37.51,102.63,39.6,0,0,0,0,0,0,3.3,0,518.76,3.3
13.3991,47.74,62.81,78.21,66.77,77,37.51,106.81,41.25,0,0,0,0,0,0,0,0,518.1,0
13.4091,44.33,59.62,75.02,65.12,78.54,39.05,108.9,44.77,0,0,0,0,0,0,3.3,0,515.35,3.3
13.4191,40.92,56.54,71.94,65.12,80.19,39.05,113.3,46.42,0,0,0,0,0,0,3.3,0,513.48,3.3
13.4291,35.75,55.22,70.4,66.77,81.73,40.59,117.92,48.18,0,0,0,0,0,0,0,0,516.56,0
13.4391,32.34,52.58,67.32,66.77,84.92,40.59,122.65,49.94,0,0,0,0,0,0,0,0,517.11,0
13.4491,30.69,50.05,64.13,66.77,86.46,42.02,124.96,53.35,0,0,0,0,0,0,3.3,0,518.43,3.3
13.4591,27.28,47.52,62.59,68.42,88.11,42.02,129.69,55.11,0,0,0,0,0,0,0,0,520.74,0
13.4691,25.52,44.88,61.05,68.42,89.65,43.56,134.31,57.09,0,0,0,2.31,0,0,0,0,524.48,2.31
13.4791,22.11,42.35,59.51,68.42,91.19,45.1,141.35,61.05,0,0,0,2.31,0,0,0,0,531.08,2.31
13.4891,20.46,41.03,57.97,68.42,94.38,45.1,146.08,63.03,0,0,0,2.31,0,0,0,0,536.47,2.31
13.4991,18.7,38.5,55.33,70.07,95.92,46.53,150.7,67.1,0,0,0,2.31,0,0,0,0,542.85,2.31
13.5091,17.05,35.97,55.33,70.07,97.57,48.07,155.43,69.08,0,0,0,2.31,0,0,0,0,548.57,2.31
13.5191,15.29,34.65,52.8,70.07,100.65,49.61,157.74,73.04,0,0,0,2.31,0,0,0,0,553.85,2.31
13.5291,13.64,33.33,51.48,70.07,100.65,49.61,162.36,75.02,0,0,0,2.31,0,0,0,0,556.16,2.31
13.5391,13.64,32.12,50.16,71.72,102.3,51.04,167.09,79.09,0,0,0,2.31,0,0,0,0,567.16,2.31
13.5491,11.88,30.8,48.95,71.72,103.84,52.58,169.4,81.07,0,0,0,2.31,0,0,0,0,570.24,2.31
13.5591,11.88,29.48,48.95,71.72,103.84,52.58,171.82,83.05,0,0,0,2.31,0,0,0,0,573.32,2.31
13.5691,11.88,29.48,48.95,71.72,105.38,52.58,171.82,85.03,0,0,0,2.31,0,0,0,0,576.84,2.31
13.5790,11.88,28.27,48.95,71.72,105.38,54.12,171.82,85.03,0,0,0,2.31,0,0,0,0,577.17,2.31
13.5890,11.88,28.27,48.95,71.72,105.38,54.12,171.82,87.01,0,0,0,3.52,0,0,0,0,579.15,3.52
13.5990,11.88,29.48,50.16,71.72,105.38,52.58,169.4,87.01,0,0,0,3.52,0,0,0,0,577.61,3.52
13.6090,11.88,29.48,52.8,73.48,103.84,54.12,167.09,87.01,0,0,0,3.52,0,0,0,0,579.7,3.52
13.6190,13.64,30.8,54.01,71.72,102.3,52.58,162.36,87.01,0,0,0,7.15,0,2.75,3.3,0,574.42,13.2
13.6290,15.29,32.12,55.33,73.48,100.65,52.58,155.43,85.03,0,0,0,22.66,0,4.18,4.95,0,569.91,31.79
13.6390,15.29,34.65,57.97,73.48,97.57,52.58,146.08,85.03,0,0,0,35.86,3.85,6.93,6.6,4.07,562.65,57.31
13.6490,18.7,37.18,61.05,71.72,92.84,51.04,136.62,83.05,0,0,0,41.8,5.72,11.11,14.96,8.14,552.2,81.73
13.6590,22.11,39.82,65.67,70.07,86.46,49.61,122.65,79.09,0,0,0,45.43,7.7,15.29,18.26,8.14,535.48,94.82
13.6690,27.28,43.67,68.86,68.42,80.19,46.53,110.99,73.04,0,0,0,48.95,5.72,25.08,23.21,10.89,518.98,113.85
13.6790,30.69,46.2,71.94,66.77,73.81,45.1,98.56,67.1,0,0,0,52.58,5.72,30.58,21.56,13.53,500.17,123.97
13.6890,35.75,48.73,73.48,63.36,67.54,42.02,90.31,61.05,0,0,0,57.42,5.72,33.44,21.56,13.53,482.24,131.67
13.6990,39.16,51.37,73.48,61.71,61.27,40.59,82.06,55.11,0,0,0,63.69,7.7,36.19,24.86,14.96,464.75,147.4
13.7090,40.92,52.58,73.48,60.06,55.22,37.51,73.81,49.94,0,2.75,0,72.05,9.57,38.94,26.51,16.28,443.52,166.1
13.7190,42.57,52.58,70.4,60.06,50.05,37.51,67.65,44.77,2.53,6.82,2.53,80.52,13.42,41.8,29.92,19.03,425.59,196.57
13.7290,42.57,52.58,67.32,58.41,44.88,36.08,61.38,41.25,2.53,15.18,2.53,88.99,15.4,44.55,31.57,20.35,404.47,221.1
13.7390,40.92,51.37,61.05,58.41,39.82,34.54,55.88,36.08,7.59,23.43,2.53,95.7,19.25,48.73,34.87,21.78,378.07,253.88
13.7490,37.51,50.05,54.01,58.41,34.65,33,50.6,30.91,15.18,31.68,2.53,102.52,21.23,52.91,34.87,23.1,349.14,284.02
13.7590,32.34,47.52,47.63,56.76,29.48,31.57,43.67,25.74,21.45,39.93,2.53,107.58,23.1,57.42,36.52,24.53,314.71,313.06
13.7690,27.28,44.88,41.14,56.76,23.1,30.03,38.39,22.33,26.51,46.86,2.53,112.64,25.08,60.94,38.17,25.85,283.91,338.58
13.7790,20.46,41.03,34.76,55.11,15.4,26.95,29.59,18.92,30.36,52.36,5.06,114.4,26.95,64.46,39.82,27.17,242.22,360.58
13.7890,15.29,38.5,28.27,53.79,7.7,25.52,22.66,13.75,34.21,57.97,7.59,117.92,26.95,67.98,39.82,28.6,205.48,381.04
13.7990,10.23,34.65,20.57,51.26,5.06,21.01,12.21,10.23,37.95,63.91,8.91,121.44,28.93,73.15,41.47,28.6,165.22,404.36
13.8090,8.47,29.48,16.72,47.52,5.06,14.96,8.69,5.06,40.48,69.85,10.23,126.72,28.93,78.43,41.47,29.92,135.96,426.03
13.8190,6.82,24.31,14.08,41.25,6.38,7.48,5.17,0,41.8,74.25,11.44,132,28.93,81.95,41.47,29.92,105.49,441.76
13.8290,5.06,19.25,12.87,34.98,8.91,4.51,5.17,0,43.01,80.19,12.76,137.28,28.93,87.12,41.47,31.35,90.75,462.11
13.8390,5.06,16.61,11.55,23.76,10.23,4.51,3.41,0,43.01,83.16,12.76,140.8,28.93,92.4,43.23,32.67,75.13,476.96
13.8490,3.41,15.4,10.23,10.01,8.91,0,3.41,0,43.01,86.13,14.08,144.32,30.91,97.68,44.88,32.67,51.37,493.68
13.8590,3.41,12.76,8.91,8.69,8.91,0,3.41,0,43.01,87.67,14.08,147.84,28.93,99.33,44.88,33.99,46.09,499.73
13.8690,3.41,10.23,8.91,8.69,8.91,0,3.41,0,41.8,89.21,14.08,149.6,28.93,102.85,43.23,33.99,43.56,503.69
13.8790,0,6.38,7.7,7.48,8.91,0,3.41,0,41.8,89.21,14.08,153.12,28.93,104.61,43.23,33.99,33.88,508.97
13.8890,0,5.06,6.38,6.16,7.7,0,0,0,40.48,89.21,12.76,154.88,26.95,106.37,43.23,33.99,25.3,507.87
13.8990,0,3.85,6.38,6.16,7.7,0,0,0,37.95,87.67,12.76,156.64,26.95,108.13,43.23,35.42,24.09,508.75
13.9090,0,3.85,5.06,4.95,7.7,0,0,0,35.42,86.13,11.44,158.4,26.95,111.65,43.23,35.42,21.56,508.64
13.9190,0,2.53,5.06,4.95,7.7,0,0,0,32.89,84.7,10.23,160.16,25.08,113.52,41.47,35.42,20.24,503.47
13.9290,0,2.53,5.06,4.95,6.38,0,0,0,30.36,81.73,8.91,161.92,25.08,115.5,41.47,35.42,18.92,500.39
13.9390,0,2.53,5.06,3.74,6.38,0,0,0,27.83,78.76,8.91,163.68,23.1,117.48,39.82,36.74,17.71,496.32
13.9490,0,2.53,3.85,3.74,6.38,0,0,0,23.98,75.79,7.59,165.44,23.1,119.35,39.82,36.74,16.5,491.81
13.9590,0,0,3.85,2.42,5.06,0,0,0,20.24,72.82,7.59,167.2,21.23,121.33,38.17,36.74,11.33,485.32
13.9690,0,0,3.85,2.42,6.38,0,0,0,17.71,71.28,6.38,168.96,19.25,123.31,36.52,36.74,12.65,480.15
13.9790,0,0,3.85,0,5.06,0,0,0,15.18,69.85,6.38,168.96,17.38,125.29,36.52,36.74,8.91,476.3
13.9890,0,0,3.85,0,5.06,0,0,0,13.86,66.88,6.38,170.72,17.38,125.29,34.87,38.17,8.91,473.55
13.9990,0,0,3.85,0,5.06,0,0,0,12.65,65.34,6.38,172.48,15.4,127.16,33.22,38.17,8.91,470.8
14.0090,0,0,3.85,0,5.06,0,0,0,11.33,63.91,6.38,174.35,15.4,129.14,33.22,39.49,8.91,473.22
