Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.6060,0,0,7.81,0,0,0,0,0,36.52,18.81,17.05,307.89,72.71,148.28,144.21,76.01,7.81,821.48
56.6160,0,0,0,0,0,0,0,0,32.01,16.72,13.2,315.59,75.24,153.34,155.87,78.98,0,840.95
56.6260,0,0,0,0,0,0,0,0,29.7,14.63,11.33,318.12,75.24,160.93,167.53,81.84,0,859.32
56.6360,0,0,0,0,0,0,0,0,27.39,12.54,9.46,323.29,77.77,165.99,179.63,84.81,0,880.88
56.6460,0,0,0,0,0,0,0,0,25.08,10.45,7.59,320.76,77.77,173.36,194.37,84.81,0,894.19
56.6560,0,0,0,0,0,0,0,0,22.88,8.36,5.61,320.76,77.77,178.09,209,87.67,0,910.14
56.6660,0,0,0,0,0,0,0,0,20.57,6.27,5.61,313.06,75.24,180.4,218.68,90.53,0,910.36
56.6760,0,0,0,0,0,0,0,0,18.26,6.27,3.74,307.89,72.71,182.82,228.36,87.67,0,907.72
56.6860,0,0,0,0,0,0,0,0,18.26,6.27,3.74,295.02,70.18,182.82,237.93,87.67,0,901.89
56.6960,0,0,0,0,0,0,0,0,18.26,6.27,0,277.09,67.65,182.82,245.19,84.81,0,882.09
56.7060,0,0,0,0,0,0,0,0,15.95,6.27,0,255.31,62.59,182.82,249.92,81.84,0,854.7
56.7160,0,0,0,0,0,0,0,0,15.95,4.18,0,231.11,57.53,180.4,254.76,78.98,0,822.91
56.7260,0,0,0,0,0,0,0,0,13.64,4.18,0,202.4,55.11,182.82,259.6,78.98,0,796.73
56.7360,20.68,0,0,0,0,0,0,0,13.64,4.18,0,170.61,52.91,182.82,264.33,81.84,20.68,770.33
56.7460,86.24,0,0,0,0,0,0,0,11.44,4.18,0,142.89,48.73,185.13,266.75,81.84,86.24,740.96
56.7560,475.09,15.07,15.73,0,0,8.47,0,0,9.13,0,0,115.5,46.53,185.13,269.17,81.84,514.36,707.3
56.7660,449.13,52.69,45.21,4.18,0,0,0,0,6.82,0,0,88,44.44,185.13,264.33,81.84,551.21,670.56
56.7760,426.36,123.42,86.24,20.9,0,0,0,0,4.51,0,0,60.39,42.35,185.13,259.6,81.84,656.92,633.82
56.7860,405.79,186.12,119.68,67.1,0,14.74,0,0,0,0,0,40.26,44.44,180.4,247.61,81.84,793.43,594.55
56.7960,390.94,186.12,141.68,79.75,0,19.03,0,0,0,0,0,27.72,46.53,168.52,225.94,78.98,817.52,547.69
56.8060,363.33,184.03,141.68,86.13,0,27.5,0,4.51,0,0,0,22.66,48.73,150.81,194.37,73.15,807.18,489.72
56.8160,349.58,188.21,148.28,90.42,0,40.26,0,6.71,0,0,0,15.07,48.73,120.56,153.56,70.18,823.46,408.1
56.8260,345.62,196.46,161.48,94.6,8.58,55.11,11.22,11.22,0,0,0,12.54,42.35,77.11,94.82,73.15,884.29,299.97
56.8360,353.54,206.8,177.54,100.98,12.98,66.77,27.06,13.53,0,0,0,10.01,29.59,42.79,42.35,73.15,959.2,197.89
56.8460,363.33,215.05,191.73,103.07,19.47,73.81,40.59,18.04,0,0,0,4.95,23.21,22.66,26.18,53.02,1025.09,130.02
56.8560,371.25,221.32,203.5,105.27,23.87,76.23,49.61,20.24,0,0,0,0,12.65,12.54,16.06,30.69,1071.29,71.94
56.8660,379.06,221.32,212.96,105.27,25.96,78.54,56.32,22.55,0,0,0,0,6.27,10.01,12.1,25.08,1101.98,53.46
56.8760,385,221.32,217.69,105.27,28.16,78.54,60.94,24.75,0,0,0,0,0,4.95,6.05,13.86,1121.67,24.86
56.8860,386.98,221.32,220.11,105.27,30.36,78.54,63.36,27.06,0,0,0,0,0,0,0,0,1133,0
56.8960,385,217.14,217.69,107.36,32.56,78.54,65.67,29.26,0,0,0,0,0,0,0,0,1133.22,0
56.9060,381.04,215.05,212.96,107.36,32.56,78.54,65.67,29.26,0,0,0,0,0,0,0,0,1122.44,0
56.9160,375.1,210.98,205.92,109.45,32.56,78.54,65.67,29.26,0,0,0,0,0,0,0,0,1107.48,0
56.9260,365.31,204.71,196.46,109.45,32.56,76.23,63.36,29.26,0,0,0,0,0,0,0,0,1077.34,0
56.9360,353.54,198.55,184.69,111.65,32.56,76.23,60.94,29.26,0,0,0,0,0,0,0,0,1047.42,0
56.9460,341.66,192.28,172.81,111.65,32.56,76.23,58.63,31.57,0,0,0,0,0,0,0,0,1017.39,0
56.9560,326.04,186.12,161.48,115.72,32.56,76.23,58.63,31.57,0,0,0,0,0,0,0,0,988.35,0
56.9660,310.53,179.85,150.48,117.81,32.56,76.23,58.63,31.57,0,0,0,0,0,0,0,0,957.66,0
56.9760,294.91,169.51,141.68,119.9,32.56,76.23,58.63,31.57,0,0,0,0,0,0,0,0,924.99,0
56.9860,281.38,160.82,137.28,119.9,34.65,76.23,60.94,31.57,0,0,0,0,0,0,0,0,902.77,0
56.9960,269.17,152.02,130.68,121.99,36.85,78.54,63.36,31.57,0,0,0,0,0,0,0,0,884.18,0
57.0060,257.07,145.42,128.48,121.99,39.05,78.54,68.09,33.77,0,0,0,0,0,0,0,0,872.41,0
57.0160,249.04,136.62,124.08,123.97,41.25,80.85,72.82,33.77,0,0,0,0,0,0,0,0,862.4,0
57.0260,238.92,132.22,121.88,128.15,43.34,83.27,77.55,33.77,0,0,0,0,0,0,0,0,859.1,0
57.0360,230.89,125.62,119.68,130.24,45.54,88,79.86,36.08,0,0,0,0,0,0,0,0,855.91,0
57.0460,222.75,121.22,117.48,136.4,47.74,92.62,84.59,38.28,0,0,0,0,0,0,0,0,861.08,0
57.0560,214.61,116.82,113.08,144.76,49.94,97.35,89.32,38.28,0,0,0,0,0,0,0,0,864.16,0
57.0660,204.49,112.42,108.57,150.92,54.23,102.08,96.47,40.59,0,0,0,0,0,0,0,0,869.77,0
57.0760,194.37,106.15,104.06,161.26,56.43,111.43,103.51,42.79,0,0,0,0,0,0,0,0,880,0
57.0860,184.25,100.21,97.46,171.71,60.72,121,113.08,45.1,0,0,0,0,0,0,0,0,893.53,0
57.0960,172.15,96.25,92.95,180.18,62.92,128.15,122.1,47.3,0,0,0,0,0,0,0,0,902,0
57.1060,160.05,88.33,86.24,190.85,67.21,137.72,133.43,51.81,0,0,0,0,0,0,0,0,915.64,0
57.1160,146.19,78.32,79.53,201.41,71.5,147.29,144.76,56.32,0,0,0,0,0,0,0,0,925.32,0
57.1260,130.24,68.42,70.62,214.17,75.79,156.97,158.4,58.63,0,0,0,0,0,0,0,0,933.24,0
57.1360,110.22,58.52,57.31,222.64,80.08,168.96,174.46,65.12,0,0,0,0,0,0,0,0,937.31,0
57.1460,86.24,47.08,45.21,230.56,84.37,178.09,188.43,69.41,0,0,0,0,0,0,0,0,929.39,0
57.1560,62.26,33.88,33.44,234.3,86.57,187.22,204.71,73.81,0,0,0,0,0,0,0,0,916.19,0
57.1660,43.45,24.42,21.56,234.3,86.57,196.46,218.68,78.21,0,0,0,0,0,0,0,0,903.65,0
57.1760,37.18,18.81,17.71,228.58,86.57,200.97,232.54,82.5,0,0,0,0,0,0,0,0,904.86,0
57.1860,33.11,13.09,11.77,216.26,84.37,205.59,243.98,82.5,0,0,0,0,0,0,0,0,890.67,0
57.1960,26.84,9.35,7.81,195.03,80.08,207.9,250.91,82.5,0,0,0,0,0,0,0,0,860.42,0
57.2060,24.75,5.61,5.83,171.71,73.59,210.21,257.84,82.5,0,0,0,0,0,0,0,0,832.04,0
57.2160,22.77,5.61,3.85,146.74,69.3,212.41,262.35,84.7,0,0,0,0,0,0,0,0,807.73,0
57.2260,20.68,5.61,3.85,121.99,60.72,217.03,266.97,84.7,4.51,0,0,0,0,0,0,0,781.55,4.51
57.2360,20.68,5.61,0,94.6,54.23,219.34,269.28,89.1,18.26,0,0,0,0,0,0,0,752.84,18.26
57.2460,18.59,3.74,0,69.19,45.54,221.65,266.97,91.19,139.48,4.18,3.74,0,0,0,0,0,716.87,147.4
57.2560,14.41,3.74,0,45.98,39.05,219.34,264.66,93.39,509.08,16.72,17.05,0,0,0,0,0,680.57,542.85
57.2660,12.32,3.74,0,27.17,34.65,210.21,262.35,93.39,511.61,50.16,53.13,17.6,0,0,0,0,643.83,632.5
57.2760,10.34,0,0,16.72,32.56,191.84,255.53,93.39,473.22,94.71,89.87,40.26,0,0,0,0,600.38,698.06
57.2860,6.16,0,0,10.45,30.36,171.16,239.47,91.19,435.6,124.63,111.65,80.41,6.27,10.01,8.03,11.11,548.79,787.71
57.2960,0,0,0,6.27,30.36,140.14,216.37,84.7,390.94,133.32,122.98,95.48,10.56,12.54,12.1,19.47,477.84,797.39
57.3060,0,0,0,4.18,30.36,104.39,181.5,78.21,356.51,137.72,127.6,122.98,14.74,17.6,14.08,22.33,398.64,813.56
57.3160,0,0,0,4.18,30.36,76.23,126.61,71.61,342.76,144.21,139.15,140.36,25.41,22.66,18.15,25.08,308.99,857.78
57.3260,0,0,0,4.18,28.16,55.11,68.09,58.63,345.07,150.7,157.52,155.32,38.06,30.14,22.11,27.83,214.17,926.75
57.3360,0,0,0,0,23.87,35.97,45.1,42.79,349.58,159.39,173.69,167.97,44.44,35.2,24.2,30.69,147.73,985.16
57.3460,0,0,0,0,17.27,21.12,31.57,29.26,351.89,161.59,190.08,175.89,50.82,42.79,28.27,36.19,99.22,1037.52
57.3560,0,0,0,0,8.58,12.65,20.24,20.24,347.38,161.59,201.74,183.81,57.53,50.38,36.3,41.8,61.71,1080.53
57.3660,0,0,0,0,0,8.47,11.22,13.53,338.14,159.39,208.78,191.73,62.59,60.28,46.42,44.66,33.22,1111.99
57.3760,0,0,0,0,0,4.18,6.71,0,326.37,157.3,206.47,202.4,67.65,72.27,56.54,50.16,10.89,1139.16
57.3860,0,0,0,0,0,0,4.51,0,309.54,152.9,201.74,215.6,72.71,79.53,66.11,53.02,4.51,1151.15
57.3960,0,0,0,0,0,0,4.51,0,295.13,148.61,192.39,228.69,75.24,86.68,70.84,55.77,4.51,1153.35
57.4060,0,0,0,0,0,0,0,0,278.3,144.21,180.73,240.79,77.77,91.41,75.68,55.77,0,1144.66
57.4160,0,0,0,0,0,0,0,0,259.82,137.72,166.76,255.31,77.77,96.25,78.1,58.63,0,1130.36
57.4260,0,0,0,0,0,0,0,0,239.03,129.03,148.28,267.41,80.3,101.09,78.1,61.49,0,1104.73
57.4360,0,0,0,0,0,0,4.51,0,218.13,120.34,132.22,282.15,80.3,103.4,78.1,61.49,4.51,1076.13
57.4460,0,0,0,0,0,0,0,0,199.43,109.56,116.05,295.02,80.3,108.24,80.41,64.35,0,1053.36
57.4560,0,0,0,0,0,0,0,0,176.11,96.8,102.96,305.36,80.3,113.08,82.83,64.35,0,1021.79
57.4660,0,0,0,0,0,0,0,0,157.63,86.13,89.87,310.42,80.3,115.5,87.67,64.35,0,991.87
57.4760,0,0,0,0,0,0,0,0,141.68,73.48,78.98,315.59,82.83,120.56,94.82,67.32,0,975.26
57.4860,0,0,0,0,0,0,0,0,125.84,62.81,65.89,315.59,80.3,125.62,101.97,67.32,0,945.34
57.4960,0,0,0,0,0,0,0,0,109.67,52.25,55.11,313.06,80.3,128.15,111.65,67.32,0,917.51
57.5060,0,0,0,0,0,0,0,0,92.95,45.98,47.41,310.42,77.77,133.21,118.58,67.32,0,893.64
57.5160,0,0,0,0,0,0,0,0,81.07,37.62,39.82,302.72,75.24,135.74,125.62,70.18,0,868.01
57.5260,0,0,0,0,0,0,0,0,69.08,31.35,32.23,297.55,72.71,138.27,132.55,70.18,0,843.92
57.5360,0,0,0,0,0,0,0,0,59.51,25.08,26.51,292.49,72.71,140.8,137.17,70.18,0,824.45
57.5460,0,0,0,0,0,0,0,0,45.76,20.9,18.92,287.32,72.71,145.75,139.59,73.15,0,804.1
57.5560,0,0,0,0,0,0,0,0,36.52,16.72,15.18,284.79,70.18,145.75,141.9,73.15,0,784.19
57.5660,0,0,0,0,0,0,0,0,32.01,14.63,13.2,284.79,70.18,148.28,141.9,70.18,0,775.17
57.5760,0,0,0,0,0,0,0,0,27.39,12.54,11.33,284.79,70.18,150.81,141.9,73.15,0,772.09
57.5860,0,0,0,0,0,0,0,0,25.08,10.45,9.46,284.79,70.18,155.87,141.9,70.18,0,767.91
57.5960,0,0,0,0,0,0,0,0,22.88,8.36,7.59,284.79,67.65,158.4,144.21,70.18,0,764.06
57.6060,0,0,0,0,0,0,0,0,20.57,6.27,5.61,287.32,65.12,160.93,146.52,70.18,0,762.52
57.6160,0,0,0,0,0,0,0,0,18.26,6.27,5.61,287.32,65.12,165.99,153.56,70.18,0,772.31
57.6260,4.07,0,0,0,0,0,0,0,18.26,6.27,5.61,284.79,65.12,171.05,158.18,70.18,4.07,779.46
57.6360,0,0,0,0,0,0,0,0,15.95,4.18,3.74,282.15,62.59,175.67,167.53,70.18,0,781.99
57.6460,0,0,0,0,0,0,0,0,15.95,4.18,3.74,277.09,60.06,178.09,177.21,70.18,0,786.5
57.6560,0,0,0,0,0,0,0,0,15.95,4.18,3.74,272.25,60.06,180.4,187,70.18,0,793.76
57.6660,0,0,0,0,0,0,0,0,15.95,4.18,0,264.99,57.53,182.82,196.79,70.18,0,792.44
57.6760,0,0,0,0,0,0,0,0,13.64,4.18,0,257.73,55.11,182.82,204.05,70.18,0,787.71
57.6860,0,0,0,0,0,0,0,0,15.95,4.18,0,248.05,52.91,185.13,213.84,73.15,0,793.21
57.6960,0,0,0,0,0,0,0,0,13.64,4.18,0,233.53,50.82,185.13,221.21,73.15,0,781.66
57.7060,0,0,0,0,0,0,0,0,13.64,4.18,0,218.24,48.73,185.13,228.36,73.15,0,771.43
57.7160,0,0,0,0,0,0,0,0,11.44,4.18,0,199.76,48.73,185.13,235.51,73.15,0,757.9
57.7260,0,0,0,0,0,0,0,0,11.44,0,0,178.53,46.53,187.44,242.77,76.01,0,742.72
57.7360,20.68,0,0,0,0,0,0,0,9.13,0,0,155.32,44.44,187.44,249.92,76.01,20.68,722.26
57.7460,81.84,0,0,0,0,0,0,0,9.13,0,0,132.88,42.35,187.44,257.18,76.01,81.84,704.99
57.7560,516.78,16.94,15.73,0,0,10.56,0,0,6.82,0,0,108.02,42.35,187.44,257.18,76.01,560.01,677.82
57.7660,496.98,62.48,49.17,6.27,0,4.18,0,0,4.51,0,0,82.94,42.35,187.44,257.18,76.01,619.08,650.43
57.7760,469.04,143.22,97.46,29.26,0,6.27,0,0,0,0,0,57.97,42.35,185.13,252.34,73.15,745.25,610.94
57.7860,443.19,206.8,132.88,81.95,0,16.94,0,0,0,0,0,40.26,42.35,175.67,240.35,73.15,881.76,571.78
57.7960,417.01,206.8,152.68,96.8,0,23.21,0,4.51,0,0,0,27.72,44.44,163.46,218.68,70.18,901.01,524.48
57.8060,386.98,204.71,148.28,103.07,0,31.79,0,6.71,0,0,0,20.13,48.73,140.8,182.16,67.32,881.54,459.14
57.8160,369.27,208.89,152.68,107.36,4.29,44.44,4.51,9.02,0,0,0,15.07,46.53,108.24,132.55,67.32,900.46,369.71
57.8260,365.31,215.05,159.28,113.63,8.58,57.42,13.53,13.53,0,0,0,12.54,38.06,60.28,73.26,73.15,946.33,257.29
57.8360,369.27,223.41,170.5,119.9,15.18,66.77,27.06,15.73,0,0,0,7.48,27.5,32.67,32.23,64.35,1007.82,164.23
57.8460,379.06,229.68,182.27,121.99,19.47,71.5,36.08,20.24,0,0,0,0,19.03,17.6,20.13,41.8,1060.29,98.56
57.8560,386.98,233.86,191.73,121.99,23.87,73.81,42.79,22.55,0,0,0,0,10.56,12.54,14.08,25.08,1097.58,62.26
57.8659,392.7,231.77,198.77,121.99,25.96,73.81,49.61,24.75,0,0,0,0,4.18,7.48,8.03,13.86,1119.36,33.55
57.8759,392.7,229.68,203.5,121.99,28.16,76.23,54.12,27.06,0,0,0,0,0,0,6.05,0,1133.44,6.05
57.8859,388.96,225.5,203.5,123.97,30.36,76.23,56.32,27.06,0,0,0,0,0,0,0,0,1131.9,0
57.8959,383.02,221.32,201.19,128.15,32.56,80.85,60.94,27.06,0,0,0,0,0,0,0,0,1135.09,0
57.9059,373.12,217.14,194.15,132.33,32.56,83.27,60.94,29.26,0,0,0,0,0,0,0,0,1122.77,0
57.9159,359.37,210.98,184.69,136.4,34.65,85.58,60.94,29.26,0,0,0,0,0,0,0,0,1101.87,0
57.9259,341.66,204.71,175.23,140.58,34.65,88,63.36,29.26,0,0,0,0,0,0,0,0,1077.45,0
57.9359,324.06,196.46,161.48,144.76,34.65,88,63.36,31.57,0,0,0,0,0,0,0,0,1044.34,0
57.9459,306.57,188.21,150.48,150.92,34.65,90.31,63.36,31.57,0,0,0,0,0,0,0,0,1016.07,0
57.9559,287.21,177.87,139.48,155.1,36.85,92.62,63.36,31.57,0,0,0,0,0,0,0,0,984.06,0
57.9659,269.17,167.53,130.68,159.17,36.85,95.04,63.36,33.77,0,0,0,0,0,0,0,0,955.57,0
57.9759,255.09,156.42,124.08,161.26,36.85,97.35,63.36,33.77,0,0,0,0,0,0,0,0,928.18,0
57.9859,240.9,147.62,117.48,165.44,36.85,99.66,65.67,36.08,0,0,0,0,0,0,0,0,909.7,0
57.9959,230.89,138.82,113.08,167.53,39.05,99.66,70.4,36.08,0,0,0,0,0,0,0,0,895.51,0
58.0059,218.68,127.82,108.57,169.62,41.25,104.39,75.13,38.28,0,0,0,0,0,0,0,0,883.74,0
58.0159,206.58,119.02,101.86,171.71,43.34,106.7,77.55,38.28,0,0,0,0,0,0,0,0,865.04,0
58.0259,192.39,110.22,95.15,176,43.34,111.43,82.28,40.59,0,0,0,0,0,0,0,0,851.4,0
58.0359,180.18,102.19,90.75,182.38,45.54,116.16,87.01,40.59,0,0,0,0,0,0,0,0,844.8,0
58.0459,168.08,94.27,84.04,190.85,47.74,121,89.32,42.79,0,0,0,0,0,0,0,0,838.09,0
58.0559,154.11,88.33,75.13,199.32,49.94,128.15,96.47,45.1,0,0,0,0,0,0,0,0,836.55,0
58.0659,140.25,80.3,68.42,209.88,52.03,135.41,101.2,47.3,0,0,0,0,0,0,0,0,834.79,0
58.0759,126.28,72.38,61.71,220.55,54.23,144.98,108.24,49.61,0,0,0,0,0,0,0,0,837.98,0
58.0859,114.4,64.46,53.13,230.56,56.43,154.55,117.59,51.81,0,0,0,0,0,0,0,0,842.93,0
58.0959,99.33,56.54,47.19,240.02,58.63,161.7,124.41,56.32,0,0,0,0,0,0,0,0,844.14,0
58.1059,86.24,48.95,41.25,247.72,62.92,173.47,135.74,58.63,0,0,0,0,0,0,0,0,854.92,0
58.1159,73.15,41.36,35.42,255.31,65.01,182.71,149.38,62.92,0,0,0,0,0,0,0,0,865.26,0
58.1259,55.88,32.01,27.5,259.16,67.21,189.53,162.91,67.32,0,0,0,0,0,0,0,0,861.52,0
58.1359,43.45,26.29,21.56,261.14,71.5,198.66,176.77,71.61,0,0,0,0,0,0,0,0,870.98,0
58.1459,39.27,20.68,17.71,259.16,73.59,205.59,193.05,78.21,0,0,0,0,0,0,0,0,887.26,0
58.1559,33.11,16.94,13.75,255.31,73.59,210.21,204.71,82.5,0,0,0,0,0,0,0,0,890.12,0
58.1659,31.02,13.09,9.79,245.85,71.5,214.72,216.37,84.7,0,0,0,0,0,0,0,0,887.04,0
58.1759,26.84,9.35,7.81,232.43,69.3,217.03,225.61,86.9,0,0,0,0,0,0,0,0,875.27,0
58.1859,24.75,7.48,5.83,214.17,65.01,217.03,232.54,86.9,0,0,0,0,0,0,0,0,853.71,0
58.1959,20.68,5.61,3.85,188.65,60.72,219.34,239.47,89.1,0,0,0,0,0,0,0,0,827.42,0
58.2059,20.68,5.61,3.85,163.35,56.43,221.65,246.29,91.19,0,0,0,0,0,0,0,0,809.05,0
58.2159,18.59,5.61,3.85,134.31,52.03,223.96,250.91,93.39,0,0,0,0,0,0,0,0,782.65,0
58.2259,16.5,5.61,0,107.36,43.34,228.47,253.22,95.59,6.82,0,0,0,0,0,0,0,750.09,6.82
58.2359,16.5,3.74,0,79.75,39.05,228.47,253.22,97.79,27.39,0,0,0,0,0,0,0,718.52,27.39
58.2459,14.41,3.74,0,54.34,34.65,230.78,253.22,99.99,245.96,6.27,5.61,0,0,0,0,0,691.13,257.84
58.2559,10.34,3.74,0,33.44,30.36,223.96,250.91,99.99,531.63,22.99,24.64,4.95,0,0,0,0,652.74,584.21
58.2659,8.25,0,0,20.9,28.16,210.21,243.98,99.99,524.15,64.9,68.09,25.19,0,0,0,0,611.49,682.33
58.2759,4.07,0,0,14.63,30.36,189.53,232.54,95.59,477.84,113.85,107.25,52.91,0,0,0,0,566.72,751.85
58.2859,0,0,0,8.36,30.36,159.28,209.44,91.19,435.6,139.92,127.6,85.47,6.27,10.01,6.05,13.86,498.63,824.78
58.2959,0,0,0,6.27,30.36,121,176.77,84.7,388.63,144.21,132.22,102.96,10.56,12.54,10.01,19.47,419.1,820.6
58.3059,0,0,0,6.27,30.36,88,128.92,76.01,354.2,148.61,129.91,130.46,14.74,17.6,12.1,22.33,329.56,829.95
58.3159,0,0,0,6.27,28.16,62.15,75.13,65.12,340.45,155.1,139.15,150.37,25.41,25.19,20.13,25.08,236.83,880.88
58.3259,0,0,0,4.18,23.87,42.35,47.3,47.3,342.76,163.79,155.21,167.97,38.06,30.14,22.11,30.69,165,950.73
58.3359,0,0,0,0,17.27,25.41,31.57,31.57,349.58,174.46,171.38,183.81,46.53,35.2,26.18,33.44,105.82,1020.58
58.3459,0,0,0,0,10.78,14.74,20.24,22.55,354.2,176.55,185.46,194.37,52.91,40.26,28.27,39.05,68.31,1071.07
58.3559,0,0,0,0,0,8.47,13.53,15.73,349.58,176.55,194.81,202.4,57.53,47.85,32.23,41.8,37.73,1102.75
58.3659,0,0,0,0,0,6.27,6.71,6.71,345.07,176.55,199.43,210.32,62.59,52.91,38.28,44.66,19.69,1129.81
58.3759,0,0,0,0,0,0,0,0,335.83,174.46,199.43,223.52,67.65,60.28,44.33,47.41,0,1152.91
58.3859,0,0,0,0,0,0,0,0,321.53,172.37,192.39,235.95,70.18,67.54,48.4,50.16,0,1158.52
58.3959,0,0,0,0,0,0,0,0,307.12,168.19,183.04,248.05,72.71,72.27,50.38,53.02,0,1154.78
58.4059,0,0,0,0,0,0,0,0,287.87,161.59,171.38,260.15,72.71,77.11,52.47,53.02,0,1136.3
58.4159,0,0,0,0,0,0,0,0,269.06,155.1,157.52,274.67,72.71,81.84,54.45,55.77,0,1121.12
58.4259,0,0,0,0,0,0,0,0,248.27,144.21,141.35,287.32,75.24,86.68,56.54,55.77,0,1095.38
58.4359,0,0,0,0,0,0,0,0,227.48,133.32,127.6,297.55,75.24,89.1,58.85,58.63,0,1067.77
58.4459,0,0,0,0,0,0,0,0,208.78,120.34,113.85,307.89,75.24,93.83,61.27,58.63,0,1039.83
58.4559,0,0,0,0,0,0,0,0,187.77,109.56,102.96,315.59,77.77,98.67,66.11,58.63,0,1017.06
58.4659,0,0,0,0,0,0,0,0,169.07,96.8,94.27,315.59,77.77,101.09,68.42,61.49,0,984.5
58.4759,0,0,0,0,0,0,0,0,155.32,84.04,85.47,315.59,80.3,103.4,75.68,61.49,0,961.29
58.4859,0,0,0,0,0,0,0,0,139.48,73.48,74.69,313.06,80.3,108.24,85.25,64.35,0,938.85
58.4959,0,0,0,0,0,0,0,0,125.84,64.9,65.89,310.42,80.3,110.66,92.4,64.35,0,914.76
58.5059,0,0,0,0,0,0,0,0,112.09,56.43,57.2,307.89,77.77,115.5,101.97,64.35,0,893.2
58.5159,0,0,0,0,0,0,0,0,97.79,48.07,49.39,305.36,77.77,120.56,109.23,64.35,0,872.52
58.5259,0,0,0,0,0,0,0,0,85.8,41.8,41.8,302.72,75.24,125.62,116.27,67.32,0,856.57
58.5359,0,0,0,0,0,0,0,0,73.81,35.53,36.08,300.19,72.71,130.68,123.2,67.32,0,839.52
58.5459,0,0,0,0,0,0,0,0,61.93,29.26,28.49,300.19,70.18,133.21,127.93,70.18,0,821.37
58.5559,0,0,0,0,0,0,0,0,52.58,25.08,22.77,302.72,70.18,135.74,130.24,70.18,0,809.49
58.5659,0,0,0,0,0,0,0,0,41.14,20.9,17.05,305.36,70.18,140.8,132.55,73.15,0,801.13
58.5759,0,0,0,0,0,0,0,0,36.52,16.72,15.18,310.42,67.65,145.75,137.17,73.15,0,802.56
58.5859,0,0,0,0,0,0,0,0,32.01,14.63,13.2,318.12,67.65,150.81,139.59,73.15,0,809.16
58.5959,0,0,0,0,0,0,0,0,27.39,12.54,11.33,323.29,67.65,155.87,144.21,76.01,0,818.29
58.6059,0,0,0,0,0,0,0,0,25.08,12.54,9.46,328.46,67.65,160.93,151.14,76.01,0,831.27
58.6159,0,0,0,0,0,0,0,0,22.88,10.45,7.59,330.99,67.65,165.99,158.18,78.98,0,842.71
58.6259,0,0,0,0,0,0,0,0,20.57,8.36,5.61,330.99,67.65,168.52,167.53,78.98,0,848.21
58.6359,0,0,0,0,0,0,0,0,18.26,6.27,5.61,328.46,65.12,173.36,179.63,78.98,0,855.69
58.6459,0,0,0,0,0,0,0,0,18.26,6.27,3.74,323.29,62.59,175.67,191.84,81.84,0,863.5
58.6559,0,0,0,0,0,0,0,0,15.95,6.27,3.74,318.12,62.59,178.09,201.63,81.84,0,868.23
58.6659,0,0,0,0,0,0,0,0,15.95,6.27,3.74,310.42,60.06,180.4,211.42,81.84,0,870.1
58.6759,0,0,0,0,0,0,0,0,15.95,6.27,0,302.72,60.06,180.4,218.68,81.84,0,865.92
58.6859,0,0,0,0,0,0,0,0,15.95,6.27,0,289.85,57.53,182.82,223.52,81.84,0,857.78
58.6959,0,0,0,0,0,0,0,0,13.64,4.18,0,272.25,55.11,182.82,225.94,78.98,0,832.92
58.7059,0,0,0,0,0,0,0,0,13.64,4.18,0,250.47,52.91,182.82,228.36,78.98,0,811.36
58.7159,0,0,0,0,0,0,0,0,11.44,4.18,0,226.27,50.82,185.13,233.2,78.98,0,790.02
58.7259,6.16,0,0,0,0,0,0,0,11.44,4.18,0,194.37,46.53,185.13,235.51,78.98,6.16,756.14
58.7359,28.93,0,0,0,0,0,0,0,9.13,4.18,0,165.33,44.44,187.44,237.93,78.98,28.93,727.43
58.7459,196.46,7.48,0,0,0,0,0,0,6.82,0,0,137.94,42.35,187.44,237.93,81.84,203.94,694.32
58.7559,526.68,26.29,21.56,0,0,6.27,0,0,4.51,0,0,113.08,42.35,189.86,233.2,81.84,580.8,664.84
58.7659,493.02,88.33,64.02,10.45,0,4.18,0,0,0,0,0,85.47,42.35,187.44,223.52,81.84,660,620.62
58.7759,443.19,171.6,104.06,52.25,0,10.56,0,0,0,0,0,57.97,42.35,182.82,209,78.98,781.66,571.12
58.7859,431.97,217.14,141.68,96.8,0,16.94,0,4.51,0,0,0,40.26,44.44,173.36,187,76.01,909.04,521.07
58.7959,409.53,217.14,150.48,109.45,0,25.41,0,4.51,0,0,0,30.14,46.53,155.87,151.14,70.18,916.52,453.86
58.8059,383.02,215.05,148.28,113.63,0,33.88,0,9.02,0,0,0,25.19,44.44,125.62,111.65,70.18,902.88,377.08
58.8159,369.27,219.23,150.48,119.9,6.49,46.53,4.51,13.53,0,0,0,17.6,35.97,74.69,66.11,76.01,929.94,270.38
58.8259,365.31,227.59,157.08,128.15,10.78,57.42,15.73,15.73,0,0,0,12.54,27.5,37.73,34.32,73.15,977.79,185.24
58.8359,373.12,238.04,165.88,134.31,15.18,64.46,27.06,18.04,0,0,0,7.48,19.03,20.13,22.11,47.41,1036.09,116.16
