Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.2282,204.49,169.51,95.15,54.34,12.98,85.58,91.74,33.77,0,0,0,0,0,0,6.05,0,747.56,6.05
25.2382,194.37,160.82,92.95,58.63,12.98,95.04,101.2,38.28,0,0,0,0,0,0,6.05,0,754.27,6.05
25.2482,186.34,152.02,90.75,62.81,15.18,104.39,113.08,40.59,0,0,0,0,0,0,6.05,0,765.16,6.05
25.2582,174.13,143.22,86.24,67.1,17.27,113.85,124.41,45.1,0,0,0,0,0,0,3.96,0,771.32,3.96
25.2682,162.03,132.22,81.84,73.48,19.47,123.42,137.94,49.61,0,0,0,0,0,0,0,0,780.01,0
25.2782,150.15,121.22,75.13,79.75,21.67,132.99,149.38,54.12,0,0,0,0,0,0,0,0,784.41,0
25.2882,134.2,108.13,66.22,86.13,23.87,144.98,162.91,58.63,0,0,0,0,0,0,0,0,785.07,0
25.2982,120.34,94.27,57.31,90.42,23.87,154.55,172.15,65.12,0,0,0,0,0,0,0,0,778.03,0
25.3082,103.62,80.3,47.19,94.6,25.96,166.54,183.81,71.61,0,0,0,0,0,0,0,0,773.63,0
25.3182,86.24,66.44,37.29,96.8,28.16,178.09,193.05,78.21,0,0,0,0,0,0,0,0,764.28,0
25.3282,68.75,50.82,27.5,96.8,28.16,189.53,200.09,84.7,0,0,0,0,0,0,0,0,746.35,0
25.3382,51.7,37.62,21.56,94.6,25.96,196.46,207.02,89.1,0,0,0,0,0,0,0,0,724.02,0
25.3482,41.36,30.14,15.73,90.42,23.87,203.28,211.75,93.39,0,0,0,0,0,0,0,0,709.94,0
25.3582,33.11,22.55,11.77,81.95,23.87,210.21,216.37,97.79,0,0,0,0,0,0,0,0,697.62,0
25.3682,28.93,15.07,7.81,73.48,19.47,212.41,220.99,102.08,0,0,0,0,0,0,0,0,680.24,0
25.3782,22.77,9.35,5.83,60.72,17.27,217.03,223.41,104.28,0,0,0,0,0,0,0,0,660.66,0
25.3882,18.59,7.48,3.85,50.16,12.98,219.34,223.41,108.68,0,0,0,0,0,0,0,0,644.49,0
25.3982,16.5,5.61,0,35.53,10.78,221.65,223.41,113.08,0,0,0,0,0,0,0,0,626.56,0
25.4082,14.41,5.61,0,22.99,6.49,219.34,218.68,115.28,0,0,0,0,0,0,0,0,602.8,0
25.4182,12.32,5.61,0,14.63,4.29,210.21,209.44,119.9,0,0,0,0,0,0,0,0,576.4,0
25.4282,10.34,3.74,0,10.45,0,196.46,200.09,122.21,18.26,4.18,0,0,0,0,0,0,543.29,22.44
25.4382,8.25,0,0,6.27,0,175.78,186.12,124.52,164.45,27.17,0,0,0,0,0,0,500.94,191.62
25.4482,6.16,0,0,4.18,0,147.29,172.15,124.52,297.55,88.33,9.46,0,0,0,0,0,454.3,395.34
25.4582,0,0,0,4.18,0,121,156.09,122.21,309.54,146.41,18.92,0,0,0,0,0,403.48,474.87
25.4682,0,0,0,4.18,0,95.04,140.25,117.59,311.96,189.09,32.23,0,0,0,0,0,357.06,533.28
25.4782,0,0,0,6.27,0,73.81,122.1,113.08,297.55,212.08,41.8,0,0,0,0,0,315.26,551.43
25.4882,0,0,0,6.27,0,57.42,96.47,102.08,290.29,234.85,57.2,0,0,0,0,0,262.24,582.34
25.4982,0,0,0,4.18,0,42.35,79.86,78.21,285.45,263.34,74.69,4.95,0,0,0,0,204.6,628.43
25.5082,0,0,0,0,0,29.59,63.36,51.81,283.03,298.43,92.07,22.66,0,15.07,0,0,144.76,711.26
25.5182,0,0,0,0,0,19.03,49.61,38.28,280.72,306.68,102.96,30.14,4.18,30.14,3.96,8.36,106.92,767.14
25.5282,0,0,0,0,0,12.65,38.28,33.77,278.3,304.59,109.45,32.67,4.18,37.73,14.08,13.86,84.7,794.86
25.5382,0,0,0,0,0,8.47,24.75,24.75,278.3,308.77,113.85,32.67,6.27,45.32,22.11,16.72,57.97,824.01
25.5482,0,0,0,0,0,4.18,9.02,13.53,280.72,310.75,118.36,35.2,8.47,50.38,30.25,22.33,26.73,856.46
25.5582,0,0,0,0,0,0,0,0,283.03,312.84,122.98,35.2,8.47,55.44,34.32,22.33,0,874.61
25.5682,0,0,0,0,0,0,0,0,283.03,310.75,122.98,35.2,8.47,57.97,36.3,25.08,0,879.78
25.5782,0,0,0,0,0,0,0,0,278.3,308.77,122.98,37.73,8.47,60.28,38.28,27.83,0,882.64
25.5882,0,0,0,0,0,0,0,0,273.68,302.5,118.36,40.26,10.56,62.7,40.37,27.83,0,876.26
25.5982,0,0,0,0,0,0,0,0,266.75,294.25,116.05,40.26,10.56,65.12,42.35,30.69,0,866.03
25.6082,0,0,0,0,0,0,0,0,259.82,281.82,113.85,40.26,10.56,65.12,42.35,30.69,0,844.47
25.6182,0,0,0,0,0,0,0,0,252.89,271.48,109.45,42.79,12.65,67.54,44.33,30.69,0,831.82
25.6282,0,0,0,0,0,0,0,0,241.34,257.29,105.05,42.79,12.65,69.85,46.42,30.69,0,806.08
25.6382,0,0,0,0,0,0,0,0,229.79,240.9,100.76,42.79,12.65,74.69,48.4,33.44,0,783.42
25.6482,0,0,0,0,0,0,0,0,218.13,224.62,94.27,47.85,12.65,79.53,50.38,33.44,0,760.87
25.6582,0,0,0,0,0,0,0,0,201.74,207.9,87.67,47.85,12.65,84.26,52.47,36.19,0,730.73
25.6682,0,0,0,0,0,0,0,0,190.08,191.18,83.38,50.38,12.65,89.1,56.54,39.05,0,712.36
25.6782,0,0,0,0,0,0,0,0,176.11,174.46,76.78,52.91,14.74,96.25,63.69,39.05,0,693.99
25.6882,0,0,0,0,0,0,0,0,159.94,159.39,70.29,55.44,14.74,103.4,68.42,41.8,0,673.42
25.6982,0,0,0,0,0,0,0,0,148.5,144.21,65.89,57.97,14.74,110.66,75.68,44.66,0,662.31
25.7082,0,0,0,0,0,0,0,0,137.17,129.03,59.4,60.39,14.74,118.03,82.83,50.16,0,651.75
25.7182,0,0,0,0,0,0,0,0,125.84,118.14,55.11,62.92,14.74,125.62,89.98,53.02,0,645.37
25.7282,0,0,0,0,0,0,0,0,116.71,105.27,51.26,65.45,16.94,133.21,99.66,55.77,0,644.27
25.7382,0,0,0,0,0,0,0,0,107.25,94.71,47.41,65.45,16.94,140.8,109.23,58.63,0,640.42
25.7482,0,0,0,0,0,0,0,0,97.79,86.13,41.8,67.98,16.94,150.81,116.27,64.35,0,642.07
25.7582,0,0,0,0,0,0,0,0,90.53,77.66,37.95,70.4,19.03,158.4,125.62,67.32,0,646.91
25.7682,0,0,0,0,0,0,0,0,81.07,67.1,34.1,70.4,19.03,165.99,134.86,70.18,0,642.73
25.7782,0,0,0,0,0,0,0,0,71.5,60.72,30.36,72.93,19.03,175.67,141.9,73.15,0,645.26
25.7882,0,0,0,0,0,0,0,0,64.35,52.25,26.51,72.93,19.03,185.13,151.14,76.01,0,647.35
25.7982,0,0,0,0,0,0,0,0,52.58,43.89,22.77,72.93,19.03,194.59,158.18,78.98,0,642.95
25.8082,0,0,0,0,0,0,0,0,43.45,37.62,18.92,72.93,19.03,203.94,165.11,81.84,0,642.84
25.8182,0,0,0,0,0,0,0,0,36.52,31.35,15.18,70.4,16.94,213.4,174.79,81.84,0,640.42
25.8282,0,0,0,0,0,0,0,0,34.32,27.17,11.33,67.98,16.94,222.97,182.16,84.81,0,647.68
25.8382,0,0,0,0,0,0,0,0,27.39,22.99,9.46,62.92,14.74,230.34,189.42,87.67,0,644.93
25.8482,0,0,0,0,0,0,0,0,22.88,18.81,5.61,57.97,12.65,240.13,196.79,90.53,0,645.37
25.8582,6.16,0,0,0,0,0,0,0,20.57,14.63,3.74,55.44,12.65,247.39,204.05,93.5,6.16,651.97
25.8682,4.07,0,0,0,0,0,0,0,15.95,10.45,3.74,47.85,10.56,254.76,209,96.36,4.07,648.67
25.8782,4.07,0,0,0,0,0,0,0,15.95,10.45,0,40.26,8.47,262.13,216.26,99.33,4.07,652.85
25.8882,0,0,0,0,0,0,0,0,15.95,8.36,0,32.67,8.47,266.97,223.52,102.19,0,658.13
25.8982,4.07,0,0,0,0,0,0,0,13.64,8.36,0,22.66,6.27,266.97,228.36,105.16,4.07,651.42
25.9082,6.16,0,0,0,0,0,0,0,13.64,8.36,0,15.07,6.27,262.13,230.78,105.16,6.16,641.41
25.9182,14.41,0,0,0,0,0,0,0,11.44,6.27,0,7.48,6.27,252.34,233.2,108.02,14.41,625.02
25.9282,33.11,0,0,0,0,0,0,0,11.44,6.27,0,4.95,4.18,237.6,233.2,110.99,33.11,608.63
25.9382,108.02,5.61,0,0,0,0,0,0,9.13,6.27,0,0,4.18,215.82,230.78,113.52,113.63,579.7
25.9482,341.66,45.21,5.83,0,0,4.18,0,0,9.13,6.27,0,0,4.18,189.86,225.94,116.05,396.88,551.43
25.9582,349.58,100.21,23.54,0,0,0,0,0,6.82,4.18,0,0,4.18,158.4,218.68,116.05,473.33,508.31
25.9682,355.41,167.53,49.17,0,0,4.18,0,0,4.51,4.18,0,0,4.18,128.15,206.47,113.52,576.29,461.01
25.9782,333.85,206.8,68.42,0,0,6.27,0,0,0,4.18,0,0,6.27,103.4,189.42,113.52,615.34,416.79
25.9882,306.57,221.32,79.53,0,0,6.27,0,0,0,4.18,0,0,10.56,84.26,162.8,113.52,613.69,375.32
25.9982,285.23,235.95,88.55,16.72,0,19.03,4.51,4.51,0,0,0,0,14.74,67.54,125.62,110.99,654.5,318.89
26.0082,277.31,258.94,101.86,25.08,0,35.97,9.02,9.02,0,0,0,0,14.74,52.91,85.25,93.5,717.2,246.4
26.0182,271.26,263.12,113.08,31.35,4.29,44.44,18.04,15.73,0,0,0,0,10.56,37.73,56.54,64.35,761.31,169.18
26.0282,273.24,271.48,121.88,33.44,4.29,50.82,31.57,22.55,0,0,0,0,6.27,25.19,46.42,41.8,809.27,119.68
26.0382,273.24,275.66,124.08,37.62,6.49,57.42,38.28,27.06,0,0,0,0,0,17.6,36.3,33.44,839.85,87.34
26.0482,273.24,277.75,126.28,37.62,6.49,59.73,45.1,29.26,0,0,0,0,0,12.54,30.25,30.69,855.47,73.48
26.0582,275.22,284.02,128.48,39.71,8.58,62.15,49.61,31.57,0,0,0,0,0,7.48,22.11,22.33,879.34,51.92
26.0682,277.31,286.11,130.68,39.71,8.58,62.15,51.81,31.57,0,0,0,0,0,0,14.08,8.36,887.92,22.44
26.0782,279.29,288.2,130.68,39.71,8.58,64.46,54.12,33.77,0,0,0,0,0,0,10.01,5.5,898.81,15.51
26.0882,277.31,286.11,128.48,41.8,8.58,66.77,56.32,33.77,0,0,0,0,0,0,12.1,8.36,899.14,20.46
26.0982,273.24,281.93,126.28,43.89,8.58,66.77,58.63,33.77,0,0,0,0,0,0,12.1,8.36,893.09,20.46
26.1082,267.19,273.57,124.08,43.89,8.58,69.19,58.63,36.08,0,0,0,0,0,0,12.1,5.5,881.21,17.6
26.1182,259.16,263.12,119.68,45.98,8.58,69.19,58.63,36.08,0,0,0,0,0,0,12.1,5.5,860.42,17.6
26.1282,249.04,250.58,115.28,45.98,10.78,71.5,60.94,36.08,0,0,0,0,0,0,12.1,5.5,840.18,17.6
26.1382,236.94,235.95,110.77,48.07,10.78,73.81,60.94,36.08,0,0,0,0,0,0,12.1,5.5,813.34,17.6
26.1482,224.84,223.41,104.06,50.16,10.78,76.23,63.36,36.08,0,0,0,0,0,0,12.1,5.5,788.92,17.6
26.1582,212.63,208.89,99.66,52.25,10.78,80.85,65.67,38.28,0,0,0,0,0,0,12.1,5.5,769.01,17.6
26.1682,200.53,196.46,95.15,52.25,10.78,83.27,70.4,38.28,0,0,0,0,0,0,12.1,5.5,747.12,17.6
26.1782,188.32,184.03,90.75,56.54,10.78,88,72.82,40.59,0,0,0,0,0,0,12.1,5.5,731.83,17.6
26.1882,178.2,173.69,86.24,56.54,10.78,92.62,77.55,40.59,0,0,0,0,0,0,12.1,5.5,716.21,17.6
26.1982,170.06,163.02,81.84,58.63,12.98,97.35,84.59,42.79,0,0,0,0,0,0,10.01,0,711.26,10.01
26.2082,164.01,154.22,79.53,60.72,12.98,102.08,89.32,45.1,0,0,0,0,0,0,10.01,0,707.96,10.01
26.2182,156.09,145.42,77.33,60.72,12.98,106.7,96.47,45.1,0,0,0,0,0,0,10.01,0,700.81,10.01
26.2282,150.15,138.82,75.13,62.81,15.18,111.43,105.93,47.3,0,0,0,0,0,0,10.01,0,706.75,10.01
26.2382,144.21,130.02,72.93,65.01,15.18,116.16,113.08,49.61,0,0,0,0,0,0,8.03,0,706.2,8.03
26.2482,138.16,123.42,70.62,65.01,17.27,121,122.1,51.81,0,0,0,0,0,0,8.03,0,709.39,8.03
26.2582,132.22,116.82,68.42,67.1,17.27,125.73,131.23,54.12,0,0,0,0,0,0,8.03,0,712.91,8.03
26.2682,126.28,108.13,64.02,69.19,19.47,132.99,140.25,56.32,0,0,0,0,0,0,6.05,0,716.65,6.05
26.2782,118.36,100.21,59.51,71.28,19.47,137.72,149.38,58.63,0,0,0,0,0,0,6.05,0,714.56,6.05
26.2882,110.22,92.29,55.11,73.48,21.67,144.98,158.4,62.92,0,0,0,0,0,0,3.96,0,719.07,3.96
26.2982,101.42,84.37,49.17,75.57,21.67,152.13,167.53,65.12,0,0,0,0,0,0,3.96,0,716.98,3.96
26.3082,90.53,74.36,43.23,75.57,23.87,159.28,176.77,67.32,0,0,0,0,0,0,0,0,710.93,0
26.3182,79.64,62.48,35.42,77.66,23.87,168.96,186.12,71.61,0,0,0,0,0,0,0,0,705.76,0
26.3282,66.66,52.69,29.48,77.66,23.87,175.78,195.47,76.01,0,0,0,0,0,0,0,0,697.62,0
26.3382,53.79,41.36,23.54,75.57,23.87,182.71,202.4,80.3,0,0,0,0,0,0,0,0,683.54,0
26.3482,43.45,33.88,19.58,73.48,23.87,189.53,209.44,84.7,0,0,0,0,0,0,0,0,677.93,0
26.3582,35.09,28.16,15.73,69.19,21.67,194.15,214.06,89.1,0,0,0,0,0,0,0,0,667.15,0
26.3682,31.02,22.55,11.77,65.01,21.67,198.66,218.68,93.39,0,0,0,0,0,0,0,0,662.75,0
26.3782,24.75,15.07,7.81,60.72,19.47,203.28,223.41,95.59,0,0,0,0,0,0,0,0,650.1,0
26.3882,20.68,11.22,5.83,54.34,17.27,205.59,227.92,99.99,0,0,0,0,0,0,0,0,642.84,0
26.3982,16.5,7.48,3.85,45.98,15.18,207.9,230.23,102.08,0,0,0,0,0,0,0,0,629.2,0
26.4082,14.41,5.61,0,39.71,12.98,210.21,232.54,106.48,0,0,0,0,0,0,0,0,621.94,0
26.4182,12.32,5.61,0,29.26,8.58,210.21,232.54,108.68,0,0,0,0,0,0,0,0,607.2,0
26.4282,12.32,5.61,0,20.9,6.49,205.59,227.92,110.88,0,0,0,0,0,0,0,0,589.71,0
26.4381,10.34,3.74,0,12.54,4.29,200.97,223.41,113.08,0,0,0,0,0,0,0,0,568.37,0
26.4481,10.34,3.74,0,8.36,0,187.22,216.37,115.28,0,0,0,0,0,0,0,0,541.31,0
26.4581,8.25,3.74,0,6.27,0,171.16,204.71,119.9,18.26,4.18,0,0,0,0,0,0,514.03,22.44
26.4681,6.16,0,0,4.18,0,149.71,193.05,119.9,125.84,20.9,0,0,0,0,0,0,473,146.74
26.4781,4.07,0,0,4.18,0,125.73,179.08,119.9,321.53,92.51,7.59,0,0,0,0,0,432.96,421.63
26.4881,0,0,0,4.18,0,104.39,162.91,115.28,338.14,161.59,17.05,0,0,0,0,0,386.76,516.78
26.4981,0,0,0,4.18,0,88,149.38,110.88,342.76,214.17,32.23,0,0,0,0,0,352.44,589.16
26.5081,0,0,0,6.27,0,71.5,128.92,104.28,314.38,236.83,43.67,0,0,0,0,0,310.97,594.88
26.5181,0,0,0,6.27,0,57.42,103.51,93.39,292.71,253.22,55.11,0,0,0,0,0,260.59,601.04
26.5281,0,0,0,6.27,0,44.44,84.59,73.81,283.03,281.82,74.69,10.01,0,4.95,0,0,209.11,654.5
26.5381,0,0,0,0,0,29.59,68.09,47.3,275.99,312.84,94.27,27.72,0,25.19,3.96,5.5,144.98,745.47
26.5481,0,0,0,0,0,21.12,54.12,36.08,275.99,317.02,105.05,32.67,0,40.26,8.03,11.11,111.32,790.13
26.5581,0,0,0,0,0,14.74,42.79,31.57,271.37,314.93,111.65,35.2,4.18,50.38,20.13,16.72,89.1,824.56
26.5681,0,0,0,0,0,10.56,27.06,24.75,271.37,314.93,116.05,35.2,6.27,55.44,28.27,22.33,62.37,849.86
26.5781,0,0,0,0,0,6.27,13.53,15.73,271.37,317.02,120.67,37.73,8.47,60.28,36.3,25.08,35.53,876.92
26.5881,0,0,0,0,0,0,4.51,0,275.99,319.11,125.29,37.73,8.47,62.7,40.37,27.83,4.51,897.49
26.5981,0,0,0,0,0,0,0,0,278.3,319.11,127.6,37.73,10.56,62.7,42.35,27.83,0,906.18
26.6081,0,0,0,0,0,0,0,0,275.99,317.02,125.29,37.73,10.56,65.12,44.33,30.69,0,906.73
26.6181,0,0,0,0,0,0,0,0,273.68,310.75,122.98,37.73,10.56,65.12,44.33,30.69,0,895.84
26.6281,0,0,0,0,0,0,0,0,266.75,304.59,120.67,37.73,10.56,65.12,44.33,30.69,0,880.44
26.6381,0,0,0,0,0,0,0,0,262.13,294.25,116.05,37.73,10.56,67.54,44.33,30.69,0,863.28
26.6481,0,0,0,0,0,0,0,0,255.2,281.82,111.65,40.26,10.56,65.12,44.33,30.69,0,839.63
26.6581,0,0,0,0,0,0,0,0,245.96,269.5,107.25,40.26,10.56,67.54,44.33,30.69,0,816.09
26.6681,0,0,0,0,0,0,0,0,234.41,255.2,100.76,40.26,10.56,69.85,44.33,33.44,0,788.81
26.6781,0,0,0,0,0,0,0,0,222.86,240.9,94.27,42.79,12.65,69.85,44.33,33.44,0,761.09
26.6881,0,0,0,0,0,0,0,0,211.09,224.62,89.87,42.79,10.56,74.69,44.33,33.44,0,731.39
26.6981,0,0,0,0,0,0,0,0,199.43,209.99,85.47,47.85,12.65,79.53,46.42,33.44,0,714.78
26.7081,0,0,0,0,0,0,0,0,187.77,197.45,81.18,47.85,12.65,84.26,48.4,36.19,0,695.75
26.7181,0,0,0,0,0,0,0,0,176.11,184.91,74.69,52.91,12.65,89.1,50.38,39.05,0,679.8
26.7281,0,0,0,0,0,0,0,0,166.76,172.37,72.49,55.44,12.65,96.25,52.47,39.05,0,667.48
26.7381,0,0,0,0,0,0,0,0,157.63,161.59,68.09,57.97,12.65,103.4,54.45,41.8,0,657.58
26.7481,0,0,0,0,0,0,0,0,150.81,152.9,63.8,60.39,14.74,108.24,58.85,44.66,0,654.39
26.7581,0,0,0,0,0,0,0,0,141.68,144.21,61.6,62.92,14.74,115.5,63.69,47.41,0,651.75
26.7681,0,0,0,0,0,0,0,0,137.17,137.72,59.4,67.98,14.74,123.09,70.84,50.16,0,661.1
26.7781,0,0,0,0,0,0,0,0,130.35,129.03,57.2,70.4,14.74,130.68,75.68,53.02,0,661.1
26.7881,0,0,0,0,0,0,0,0,123.53,122.54,55.11,75.46,16.94,138.27,82.83,55.77,0,670.45
26.7981,0,0,0,0,0,0,0,0,119.02,115.94,51.26,77.99,16.94,148.28,89.98,58.63,0,678.04
26.8081,0,0,0,0,0,0,0,0,112.09,107.47,49.39,82.94,16.94,158.4,97.24,61.49,0,685.96
26.8181,0,0,0,0,0,0,0,0,104.94,98.89,45.54,85.47,19.03,168.52,104.39,67.32,0,694.1
26.8281,0,0,0,0,0,0,0,0,97.79,90.42,41.8,88,19.03,178.09,111.65,70.18,0,696.96
26.8381,0,0,0,0,0,0,0,0,90.53,79.86,37.95,92.95,19.03,187.44,120.89,73.15,0,701.8
26.8481,0,0,0,0,0,0,0,0,78.65,71.28,34.1,95.48,19.03,199.32,127.93,76.01,0,701.8
26.8581,0,0,0,0,0,0,0,0,71.5,60.72,28.49,98.01,19.03,208.67,137.17,78.98,0,702.57
26.8681,0,0,0,0,0,0,0,0,59.51,52.25,24.64,98.01,19.03,220.55,144.21,81.84,0,700.04
26.8781,0,0,0,0,0,0,0,0,50.27,43.89,20.9,95.48,19.03,232.76,153.56,84.81,0,700.7
26.8881,0,0,0,0,0,0,0,0,41.14,35.53,17.05,92.95,19.03,242.55,162.8,87.67,0,698.72
26.8981,0,0,0,0,0,0,0,0,36.52,31.35,15.18,88,16.94,252.34,169.95,90.53,0,700.81
26.9081,0,0,0,0,0,0,0,0,29.7,27.17,9.46,80.41,14.74,262.13,177.21,93.5,0,694.32
26.9181,0,0,0,0,0,0,0,0,25.08,20.9,7.59,72.93,12.65,269.5,184.58,96.36,0,689.59
26.9281,0,0,0,0,0,0,0,0,20.57,14.63,5.61,62.92,10.56,276.76,191.84,99.33,0,682.22
26.9381,0,0,0,0,0,0,0,0,15.95,10.45,3.74,52.91,10.56,279.29,196.79,102.19,0,671.88
26.9481,0,0,0,0,0,0,0,0,15.95,10.45,0,42.79,8.47,281.71,201.63,102.19,0,663.19
26.9581,0,0,0,0,0,0,0,0,13.64,8.36,0,32.67,6.27,281.71,206.47,105.16,0,654.28
26.9681,8.25,0,0,0,0,0,0,0,13.64,8.36,0,20.13,6.27,276.76,206.47,105.16,8.25,636.79
26.9781,28.93,0,0,0,0,0,0,0,11.44,8.36,0,10.01,4.18,266.97,206.47,108.02,28.93,615.45
26.9881,134.2,7.48,0,0,0,0,0,0,11.44,6.27,0,7.48,4.18,249.92,204.05,110.99,141.68,594.33
26.9981,331.87,41.36,7.81,0,0,4.18,0,0,9.13,6.27,0,4.95,4.18,227.81,199.21,113.52,385.22,565.07
27.0081,333.85,88.33,23.54,0,0,0,0,0,6.82,6.27,0,0,0,194.59,191.84,113.52,445.72,513.04
27.0181,347.6,141.02,45.21,0,0,4.18,0,0,4.51,6.27,0,0,0,158.4,184.58,116.05,538.01,469.81
27.0281,326.04,171.6,59.51,0,0,6.27,0,0,0,4.18,0,0,4.18,128.15,172.37,113.52,563.42,422.4
27.0381,304.7,186.12,70.62,0,0,6.27,0,0,0,4.18,0,0,6.27,101.09,158.18,113.52,567.71,383.24
27.0481,285.23,204.71,81.84,4.18,0,8.47,0,0,0,0,0,0,8.47,81.84,134.86,110.99,584.43,336.16
27.0581,279.29,229.68,95.15,18.81,0,25.41,9.02,4.51,0,0,0,0,12.65,62.7,99.66,105.16,661.87,280.17
27.0681,277.31,246.4,106.37,22.99,0,35.97,13.53,11.22,0,0,0,0,12.65,47.85,68.42,81.84,713.79,210.76
27.0781,275.22,250.58,115.28,27.17,4.29,42.35,24.75,15.73,0,0,0,0,8.47,32.67,50.38,50.16,755.37,141.68
27.0881,275.22,256.85,119.68,29.26,4.29,46.53,33.77,18.04,0,0,0,0,4.18,22.66,40.37,36.19,783.64,103.4
27.0981,277.31,261.03,121.88,31.35,6.49,48.73,40.59,22.55,0,0,0,0,0,15.07,34.32,30.69,809.93,80.08
27.1081,279.29,267.3,124.08,33.44,6.49,50.82,45.1,24.75,0,0,0,0,0,12.54,26.18,27.83,831.27,66.55
27.1181,281.38,271.48,126.28,33.44,6.49,52.91,47.3,24.75,0,0,0,0,0,7.48,18.15,13.86,844.03,39.49
27.1281,285.23,273.57,126.28,33.44,6.49,52.91,49.61,27.06,0,0,0,0,0,0,12.1,0,854.59,12.1
27.1381,285.23,275.66,126.28,33.44,6.49,55.11,51.81,27.06,0,0,0,0,0,0,12.1,5.5,861.08,17.6
27.1481,285.23,275.66,124.08,35.53,8.58,55.11,51.81,27.06,0,0,0,0,0,0,12.1,5.5,863.06,17.6
27.1581,283.25,273.57,121.88,35.53,8.58,55.11,51.81,27.06,0,0,0,0,0,0,12.1,5.5,856.79,17.6
27.1681,281.38,267.3,119.68,35.53,8.58,55.11,54.12,27.06,0,0,0,0,0,0,10.01,5.5,848.76,15.51
27.1781,275.22,258.94,117.48,35.53,8.58,55.11,54.12,27.06,0,0,0,0,0,0,10.01,0,832.04,10.01
27.1881,267.19,248.49,113.08,35.53,8.58,57.42,56.32,27.06,0,0,0,0,0,0,10.01,0,813.67,10.01
27.1981,259.16,238.04,110.77,35.53,8.58,57.42,58.63,27.06,0,0,0,0,0,0,10.01,0,795.19,10.01
27.2081,251.02,229.68,106.37,35.53,8.58,59.73,60.94,27.06,0,0,0,0,0,0,10.01,5.5,778.91,15.51
27.2181,242.99,219.23,104.06,35.53,8.58,62.15,65.67,29.26,0,0,0,0,0,0,10.01,0,767.47,10.01
27.2281,234.85,210.98,104.06,37.62,10.78,64.46,70.4,29.26,0,0,0,0,0,0,10.01,0,762.41,10.01
27.2381,226.82,202.62,101.86,37.62,10.78,66.77,77.55,29.26,0,0,0,0,0,0,10.01,0,753.28,10.01
27.2481,218.68,194.37,99.66,39.71,12.98,71.5,84.59,31.57,0,0,0,0,0,0,8.03,0,753.06,8.03
27.2581,212.63,186.12,99.66,39.71,12.98,73.81,91.74,31.57,0,0,0,0,0,0,8.03,0,748.22,8.03
27.2681,206.58,177.87,97.46,41.8,15.18,76.23,101.2,33.77,0,0,0,0,0,0,8.03,0,750.09,8.03
27.2781,200.53,169.51,95.15,41.8,15.18,78.54,110.66,36.08,0,0,0,0,0,0,8.03,0,747.45,8.03
27.2881,194.37,163.02,95.15,43.89,17.27,83.27,122.1,36.08,0,0,0,0,0,0,8.03,0,755.15,8.03
27.2981,184.25,152.02,92.95,43.89,17.27,88,131.23,38.28,0,0,0,0,0,0,6.05,0,747.89,6.05
27.3081,176.22,145.42,88.55,45.98,19.47,92.62,142.56,40.59,0,0,0,0,0,0,6.05,0,751.41,6.05
27.3181,168.08,134.42,84.04,45.98,19.47,99.66,153.89,42.79,0,0,0,0,0,0,3.96,0,748.33,3.96
27.3281,158.07,125.62,81.84,48.07,21.67,104.39,165.22,45.1,0,0,0,0,0,0,3.96,0,749.98,3.96
27.3381,148.17,116.82,75.13,50.16,21.67,111.43,176.77,47.3,0,0,0,0,0,0,3.96,0,747.45,3.96
27.3481,136.18,106.15,70.62,52.25,23.87,118.58,186.12,49.61,0,0,0,0,0,0,0,0,743.38,0
27.3581,124.3,96.25,64.02,56.54,25.96,125.73,197.78,54.12,0,0,0,0,0,0,0,0,744.7,0
27.3681,112.42,86.35,55.11,58.63,25.96,132.99,207.02,58.63,0,0,0,0,0,0,0,0,737.11,0
27.3781,99.33,74.36,47.19,60.72,28.16,142.56,216.37,65.12,0,0,0,0,0,0,0,0,733.81,0
27.3881,84.04,62.48,39.27,62.81,28.16,152.13,225.61,69.41,0,0,0,0,0,0,0,0,723.91,0
27.3981,70.95,50.82,31.46,62.81,28.16,159.28,234.85,73.81,0,0,0,0,0,0,0,0,712.14,0
27.4081,55.88,39.49,23.54,62.81,28.16,168.96,239.47,78.21,0,0,0,0,0,0,0,0,696.52,0
27.4181,45.54,32.01,19.58,60.72,28.16,175.78,246.29,84.7,0,0,0,0,0,0,0,0,692.78,0
27.4281,37.18,26.29,13.75,58.63,25.96,182.71,248.6,86.9,0,0,0,0,0,0,0,0,680.02,0
27.4381,31.02,20.68,9.79,52.25,23.87,187.22,250.91,91.19,0,0,0,0,0,0,0,0,666.93,0
27.4481,24.75,13.09,7.81,45.98,21.67,189.53,253.22,95.59,0,0,0,0,0,0,0,0,651.64,0
27.4581,20.68,9.35,5.83,41.8,19.47,194.15,253.22,97.79,0,0,0,0,0,0,0,0,642.29,0
27.4681,16.5,5.61,3.85,33.44,15.18,198.66,253.22,102.08,0,0,0,0,0,0,0,0,628.54,0
27.4781,14.41,5.61,0,22.99,12.98,198.66,253.22,104.28,0,0,0,0,0,0,0,0,612.15,0
