Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.9893,83.71,145.2,142.67,162.03,234.96,78.54,195.69,26.4,0,0,0,0,0,0,0,0,1069.2,0
9.9993,77.99,138.05,137.83,165.33,238.37,81.29,195.69,26.4,0,0,0,0,0,0,0,0,1060.95,0
10.0093,75.13,130.9,130.68,165.33,241.89,84.04,198.55,28.6,0,0,0,0,0,0,0,0,1055.12,0
10.0193,69.41,123.75,125.95,168.63,245.3,86.79,201.41,26.4,0,0,0,0,0,0,0,0,1047.64,0
10.0293,63.69,119.02,121.11,168.63,248.82,89.54,207.02,28.6,0,0,0,0,0,0,0,0,1046.43,0
10.0393,60.83,111.87,116.38,172.04,252.23,92.29,209.88,28.6,0,0,0,0,0,0,0,0,1044.12,0
10.0493,57.97,104.72,113.96,172.04,259.16,97.79,215.49,28.6,0,0,0,0,0,0,0,0,1049.73,0
10.0593,55,99.99,109.23,175.45,262.57,100.54,221.21,30.8,0,0,0,0,0,0,0,0,1054.79,0
10.0693,52.14,92.73,106.81,175.45,269.5,103.29,223.96,30.8,0,0,0,0,0,0,0,0,1054.68,0
10.0793,49.17,90.42,104.5,178.86,272.91,108.79,229.57,30.8,0,0,0,0,0,0,0,0,1065.02,0
10.0893,46.31,85.58,102.08,182.16,276.43,111.65,235.18,30.8,0,0,0,0,0,0,0,0,1070.19,0
10.0993,46.31,78.43,97.35,182.16,287.43,117.37,240.68,30.8,0,0,0,0,0,0,0,0,1080.53,0
10.1093,43.45,73.7,92.62,185.57,291.06,120.23,246.29,30.8,0,0,0,0,0,0,0,0,1083.72,0
10.1193,40.48,66.55,90.2,185.57,298.43,123.09,251.9,33,4.73,0,0,0,0,0,0,0,1089.22,4.73
10.1293,37.62,61.71,85.47,185.57,305.8,128.81,260.26,33,9.57,0,0,0,0,0,0,0,1098.24,9.57
10.1393,37.62,55.44,78.32,188.98,313.17,131.67,265.87,33,16.83,0,0,0,0,0,0,0,1104.07,16.83
10.1493,34.76,51.48,73.59,192.39,324.17,137.39,274.23,33,19.25,0,0,0,0,0,0,0,1121.01,19.25
10.1593,31.79,43.56,66.44,192.39,331.54,143.11,282.59,33,19.25,0,0,0,0,0,0,0,1124.42,19.25
10.1693,26.07,37.62,57.42,192.39,338.58,145.97,290.84,35.2,21.67,0,0,0,0,0,0,0,1124.09,21.67
10.1793,23.1,27.72,47.85,192.39,345.62,151.69,301.84,35.2,24.09,0,0,0,0,0,0,0,1125.41,24.09
10.1893,17.38,21.78,38.28,192.39,352.77,157.41,310.09,35.2,28.93,0,0,0,0,0,0,0,1125.3,28.93
10.1993,14.41,15.84,28.71,195.8,359.81,163.13,321.09,35.2,36.19,0,0,0,0,0,0,0,1133.99,36.19
10.2093,14.41,13.86,22.99,195.8,363.33,166.1,332.2,35.2,48.29,0,0,0,0,0,0,0,1143.89,48.29
10.2193,11.55,11.88,19.14,195.8,363.33,171.82,341,35.2,72.6,0,0,0,0,0,0,0,1149.72,72.6
10.2293,8.69,9.9,13.31,199.1,359.81,174.68,349.8,35.2,145.31,0,0,0,0,0,0,0,1150.49,145.31
10.2393,5.72,5.94,9.57,192.39,349.14,180.4,358.71,35.2,242,11,28.27,0,0,0,0,0,1137.07,281.27
10.2493,0,3.96,7.59,175.45,324.17,180.4,367.51,33,260.59,59.4,75.68,0,0,0,0,0,1092.08,395.67
10.2593,0,0,3.74,149.16,280.06,186.12,379.28,30.8,257.51,92.95,127.38,0,0,0,0,0,1029.16,477.84
10.2693,0,0,3.74,117.04,238.37,188.98,397.54,30.8,251.24,115.39,159.06,8.03,0,0,0,0,976.47,533.72
10.2793,0,0,0,80.63,197.34,188.98,409.86,28.6,251.24,129.69,172.26,16.06,3.63,6.27,3.85,7.92,905.41,590.92
10.2893,0,0,0,45.76,152.57,188.98,425.37,28.6,245.08,132,177.76,32.23,5.39,10.56,7.81,13.2,841.28,624.03
10.2993,0,0,0,16.06,99.99,180.4,431.53,26.4,238.92,136.73,180.51,44.33,12.76,12.65,11.77,18.59,754.38,656.26
10.3093,0,0,0,10.67,48.84,154.55,416.13,28.6,235.73,143.88,183.15,61.6,16.39,14.74,13.75,18.59,658.79,687.83
10.3193,0,0,0,8.03,41.91,100.54,332.2,39.6,238.92,158.18,191.4,74.58,20.02,16.94,15.73,23.87,522.28,739.64
10.3293,0,0,0,5.28,38.39,70.29,246.29,70.51,248.16,167.75,202.29,84.92,25.52,16.94,17.71,23.87,430.76,787.16
10.3393,0,0,0,0,34.87,39.49,170.28,108.57,254.43,172.7,215.82,90.09,29.15,19.03,19.69,26.51,353.21,827.42
10.3493,0,0,0,0,27.94,25.41,81.18,108.57,263.67,177.65,229.57,92.62,32.78,19.03,23.65,26.51,243.1,865.48
10.3593,0,0,0,0,20.9,19.69,36.63,81.73,266.86,182.6,237.82,97.79,36.41,21.12,27.61,29.15,158.95,899.36
10.3693,0,0,0,0,17.38,14.08,28.82,55,269.94,187.55,243.32,100.43,38.28,21.12,31.46,29.15,115.28,921.25
10.3793,0,0,0,0,17.38,11.22,20.9,39.6,273.02,190.08,246.07,102.96,41.91,21.12,35.42,29.15,89.1,939.73
10.3893,0,0,0,0,10.45,8.47,15.73,24.2,273.02,190.08,248.82,105.6,41.91,23.21,39.38,31.79,58.85,953.81
10.3993,0,0,0,0,6.93,5.61,10.45,8.8,273.02,192.5,251.57,108.13,43.67,23.21,41.36,31.79,31.79,965.25
10.4093,0,0,0,0,6.93,0,7.81,0,273.02,190.08,251.57,110.77,43.67,25.41,45.32,31.79,14.74,971.63
10.4193,0,0,0,0,0,0,5.17,0,269.94,190.08,254.43,113.3,45.54,25.41,47.3,31.79,5.17,977.79
10.4293,0,0,0,0,0,0,0,0,266.86,187.55,251.57,113.3,47.41,25.41,51.26,34.43,0,977.79
10.4393,0,0,0,0,0,0,0,0,263.67,185.13,254.43,113.3,47.41,27.5,53.24,34.43,0,979.11
10.4493,0,0,0,0,0,0,0,0,263.67,182.6,254.43,113.3,49.17,27.5,57.2,34.43,0,982.3
10.4593,0,0,0,0,0,0,0,0,260.59,177.65,254.43,113.3,51.04,27.5,59.29,37.18,0,980.98
10.4693,0,0,0,0,0,0,0,0,257.51,175.23,254.43,110.77,52.8,27.5,63.47,34.43,0,976.14
10.4793,0,0,0,0,0,0,0,0,254.43,170.28,254.43,110.77,52.8,29.59,65.56,37.18,0,975.04
10.4893,0,0,0,0,0,0,0,0,251.24,165.33,251.57,110.77,54.67,29.59,67.65,37.18,0,968
10.4993,0,0,0,0,0,0,0,0,245.08,160.49,251.57,110.77,56.54,31.68,71.83,37.18,0,965.14
10.5093,0,0,0,0,0,0,0,0,242,155.76,246.07,110.77,58.52,31.68,73.92,39.82,0,958.54
10.5193,0,0,0,0,0,0,0,0,235.73,153.45,243.32,110.77,60.61,33.88,76.01,37.18,0,950.95
10.5293,0,0,0,0,0,0,0,0,229.57,148.61,240.57,113.3,60.61,33.88,78.1,39.82,0,944.46
10.5393,0,0,0,0,0,0,0,0,226.49,146.3,237.82,113.3,62.59,35.97,80.19,39.82,0,942.48
10.5493,0,0,0,0,0,0,0,0,220.11,141.57,235.07,115.94,64.68,35.97,80.19,39.82,0,933.35
10.5593,0,0,0,0,0,0,0,0,216.92,139.15,232.32,118.58,64.68,38.06,82.28,39.82,0,931.81
10.5693,0,0,0,0,0,0,0,0,210.43,134.42,229.57,121.33,66.77,38.06,84.37,39.82,0,924.77
10.5793,0,0,0,0,0,0,0,0,207.24,132,226.82,124.08,66.77,40.15,86.46,42.46,0,925.98
10.5893,0,0,0,0,0,0,0,0,200.75,129.69,224.07,126.83,68.75,42.35,86.46,42.46,0,921.36
10.5993,0,0,0,0,0,0,0,0,194.26,124.85,221.32,129.58,68.75,44.44,88.55,42.46,0,914.21
10.6093,0,0,0,0,0,0,0,0,191.07,122.54,218.57,135.08,70.84,46.53,90.64,45.1,0,920.37
10.6193,0,0,0,0,0,0,0,0,184.58,117.81,218.57,140.58,72.82,50.82,94.82,45.1,0,925.1
10.6293,0,0,0,0,0,0,0,0,174.9,113.08,215.82,146.08,74.91,52.91,96.91,45.1,0,919.71
10.6393,0,0,0,0,0,0,0,0,168.52,110.77,210.43,151.58,74.91,57.2,99,47.74,0,920.15
10.6493,0,0,0,0,0,0,0,0,159.61,106.37,204.93,159.83,77,61.93,101.09,47.74,0,918.5
10.6593,0,0,0,0,0,0,0,0,153.89,101.86,199.54,170.39,78.98,69.08,105.27,50.38,0,929.39
10.6693,0,0,0,0,0,0,0,0,142.45,97.35,191.4,177.98,78.98,76.23,109.45,53.02,0,926.86
10.6793,0,0,0,0,0,0,0,0,133.87,92.95,183.15,185.57,83.16,83.38,113.85,53.02,0,928.95
10.6893,0,0,0,0,0,0,0,0,125.29,86.24,175.01,193.16,85.14,90.53,118.47,55.77,0,929.61
10.6993,0,0,0,0,0,0,0,0,116.71,81.73,164.34,203.39,87.23,100.1,125.4,58.08,0,936.98
10.7093,0,0,0,0,0,0,0,0,107.91,72.82,153.78,210.98,89.21,109.67,130.02,60.39,0,934.78
10.7192,0,0,0,0,0,0,0,0,99.11,66.11,140.58,218.57,93.39,121.77,136.84,62.7,0,939.07
10.7292,0,0,0,0,0,0,0,0,87.34,57.2,124.74,226.38,95.37,131.45,143.77,65.01,0,931.26
10.7392,0,0,0,0,0,0,0,0,81.4,51.59,109.23,234.19,99.55,141.13,150.59,67.32,0,935
10.7492,0,0,0,0,0,0,0,0,72.6,46.09,94.82,239.36,101.53,150.81,159.83,67.32,0,932.36
10.7592,0,0,0,0,0,0,0,0,63.8,38.72,78.1,244.64,105.6,160.49,166.76,69.63,0,927.74
10.7692,8.69,0,0,0,0,0,0,0,55.55,33.11,61.27,247.17,107.69,167.75,171.16,72.05,8.69,915.75
10.7792,14.41,0,0,0,0,0,0,0,50.71,25.74,45.87,252.45,109.78,175.12,177.76,72.05,14.41,909.48
10.7892,23.1,7.92,0,0,0,0,0,0,43.45,20.24,31.79,254.98,109.78,182.49,184.36,72.05,31.02,899.14
10.7992,28.93,27.72,9.57,8.03,10.45,0,0,0,36.19,14.74,21.12,257.62,109.78,187.44,190.96,74.36,84.7,892.21
10.8092,49.17,43.56,32.56,18.81,48.84,8.47,5.17,0,28.93,11,14.08,254.98,107.69,192.39,195.36,74.36,206.58,878.79
10.8192,69.41,57.42,61.71,21.45,62.7,8.47,5.17,0,21.67,7.37,10.56,249.81,99.55,194.81,199.76,72.05,286.33,855.58
10.8292,80.85,78.43,80.74,37.62,79.64,8.47,7.81,4.4,14.41,3.63,5.28,231.55,85.14,194.81,201.96,67.32,377.96,804.1
10.8392,100.87,102.3,92.62,51.15,99.99,11.22,13.09,6.6,7.15,0,3.52,193.16,70.84,187.44,204.16,65.01,477.84,731.28
10.8492,106.59,111.87,97.35,56.54,117.26,14.08,26.18,6.6,4.73,0,0,146.08,54.67,197.34,206.36,65.01,536.47,674.19
10.8592,106.59,116.71,104.5,68.53,127.82,14.08,44.55,8.8,0,0,0,100.43,40.04,199.76,208.56,65.01,591.58,613.8
10.8692,115.06,128.48,116.38,83.6,138.49,16.94,63.8,11,0,0,0,56.54,25.52,199.76,204.16,69.63,673.75,555.61
10.8792,123.2,142.78,125.95,95.7,142.01,22.55,84.04,11,0,0,0,24.2,18.15,194.81,182.16,81.29,747.23,500.61
10.8892,131.23,152.24,135.52,107.8,152.57,25.41,101.42,15.4,0,0,0,16.06,16.39,162.91,141.46,104.61,821.59,441.43
10.8992,136.62,161.81,147.4,117.04,159.61,31.02,115.94,15.4,0,0,0,14.08,16.39,102.52,96.91,127.82,884.84,357.72
10.9092,144.76,171.38,154.55,126.72,163.13,36.74,124.52,17.6,0,0,0,12.1,14.52,61.93,59.29,148.72,939.4,296.56
10.9192,150.15,181.17,159.39,139.59,166.76,39.49,130.24,19.8,0,0,0,10.01,14.52,27.5,23.65,146.41,986.59,222.09
10.9292,150.15,186.12,161.7,149.16,170.06,45.21,135.96,22,0,0,0,8.03,12.76,14.74,17.71,95.26,1020.36,148.5
10.9392,152.9,191.07,164.12,158.84,176.88,50.82,138.82,22,0,0,0,6.05,9.02,10.56,11.77,62.7,1055.45,100.1
10.9492,155.54,195.91,166.54,165.33,180.29,56.54,141.68,22,0,0,0,3.96,5.39,6.27,9.79,39.82,1083.83,65.23
10.9592,155.54,198.44,166.54,172.04,180.29,59.29,144.54,24.2,0,0,0,0,3.63,4.18,3.85,21.23,1100.88,32.89
10.9692,155.54,200.86,166.54,178.86,183.7,62.04,144.54,24.2,0,0,0,0,0,0,0,5.28,1116.28,5.28
10.9792,155.54,200.86,166.54,185.57,183.7,64.79,144.54,24.2,0,0,0,0,0,0,0,0,1125.74,0
10.9892,155.54,203.28,164.12,188.98,183.7,67.54,141.68,24.2,0,0,0,0,0,0,0,0,1129.04,0
10.9992,152.9,203.28,161.7,188.98,183.7,67.54,141.68,26.4,0,0,0,0,0,0,0,0,1126.18,0
11.0092,152.9,200.86,161.7,192.39,183.7,70.29,141.68,26.4,0,0,0,0,0,0,0,0,1129.92,0
11.0192,150.15,198.44,159.39,192.39,187.11,70.29,141.68,26.4,0,0,0,0,0,0,0,0,1125.85,0
11.0292,147.51,195.91,156.97,195.8,190.52,70.29,141.68,26.4,0,0,0,0,0,0,0,0,1125.08,0
11.0392,142.01,193.49,152.24,195.8,193.93,73.04,144.54,26.4,0,0,0,0,0,0,0,0,1121.45,0
11.0492,139.37,188.54,149.82,195.8,193.93,73.04,144.54,26.4,0,0,0,0,0,0,0,0,1111.44,0
11.0592,133.98,183.7,144.98,195.8,197.34,75.79,147.4,26.4,0,0,0,0,0,0,0,0,1105.39,0
11.0692,125.84,178.75,142.67,199.1,197.34,75.79,147.4,26.4,0,0,0,0,0,0,0,0,1093.29,0
11.0792,120.45,171.38,137.83,199.1,200.75,78.54,150.26,26.4,0,0,0,0,0,0,0,0,1084.71,0
11.0892,112.42,166.54,133.1,199.1,204.16,78.54,150.26,28.6,0,0,0,0,0,0,0,0,1072.72,0
11.0992,106.59,159.39,128.26,202.51,204.16,81.29,153.12,28.6,0,0,0,0,0,0,0,0,1063.92,0
11.1092,98.01,154.66,125.95,202.51,207.57,81.29,155.98,28.6,0,0,0,0,0,0,0,0,1054.57,0
11.1192,92.29,147.51,123.53,202.51,207.57,84.04,158.84,28.6,0,0,0,0,0,0,0,0,1044.89,0
11.1292,86.57,140.36,118.8,202.51,214.39,86.79,164.56,28.6,0,0,0,0,0,0,0,0,1042.58,0
11.1392,80.85,133.32,116.38,202.51,214.39,89.54,167.53,28.6,0,0,0,0,0,0,0,0,1033.12,0
11.1492,75.13,128.48,113.96,202.51,217.8,92.29,170.28,28.6,0,0,0,0,0,0,0,0,1029.05,0
11.1592,72.27,123.75,111.65,205.92,224.62,95.04,173.14,28.6,0,0,0,0,0,0,0,0,1034.99,0
11.1692,69.41,119.02,109.23,205.92,224.62,97.79,178.75,28.6,0,0,0,0,0,0,0,0,1033.34,0
11.1792,66.55,114.29,106.81,209.33,231.55,103.29,184.47,30.8,0,0,0,0,0,0,0,0,1047.09,0
11.1892,63.69,109.45,104.5,212.63,234.96,106.04,190.08,30.8,0,0,0,0,0,0,0,0,1052.15,0
11.1992,57.97,102.3,102.08,216.04,241.89,111.65,195.69,30.8,0,0,0,0,0,0,0,0,1058.42,0
11.2092,55,97.57,97.35,216.04,248.82,117.37,201.41,33,4.73,0,0,0,0,0,0,0,1066.56,4.73
11.2192,52.14,90.42,92.62,219.45,255.64,123.09,209.88,33,9.57,0,0,0,0,0,0,0,1076.24,9.57
11.2292,49.17,83.27,87.89,222.86,262.57,128.81,215.49,33,19.25,0,0,0,0,0,0,0,1083.06,19.25
11.2392,46.31,76.01,83.05,226.27,269.5,134.53,223.96,33,24.09,0,0,0,0,0,0,0,1092.63,24.09
11.2492,43.45,68.86,78.32,232.98,276.43,140.25,232.32,35.2,21.67,0,0,0,0,0,0,0,1107.81,21.67
11.2592,40.48,59.4,71.17,236.39,283.69,145.97,240.68,35.2,21.67,0,0,0,0,0,0,0,1112.98,21.67
11.2692,34.76,53.46,61.71,239.8,291.06,154.55,249.15,35.2,26.51,0,0,0,0,0,0,0,1119.69,26.51
11.2792,28.93,45.54,51.7,243.21,298.43,160.27,260.26,35.2,28.93,0,0,0,0,0,0,0,1123.54,28.93
11.2892,26.07,37.62,44,246.62,309.43,166.1,268.62,37.4,33.77,0,0,0,0,0,0,0,1135.86,33.77
11.2992,20.24,29.7,34.43,250.03,313.17,171.82,277.09,37.4,41.03,0,0,0,0,0,0,0,1133.88,41.03
11.3092,17.38,23.76,26.73,253.44,320.43,177.54,288.09,37.4,53.13,0,0,0,0,0,0,0,1144.77,53.13
11.3192,14.41,17.82,21.01,256.85,324.17,183.26,296.34,39.6,84.37,0,0,0,0,0,0,0,1153.46,84.37
11.3292,14.41,15.84,17.16,260.26,324.17,188.98,307.34,37.4,162.47,0,0,0,0,0,0,0,1165.56,162.47
11.3392,11.55,11.88,13.31,260.26,320.43,191.84,318.34,39.6,226.49,34.98,45.87,0,0,0,0,0,1167.21,307.34
11.3492,5.72,7.92,9.57,256.85,302.06,194.7,329.34,37.4,232.65,66.11,99.66,0,0,0,0,0,1143.56,398.42
11.3592,0,3.96,5.72,232.98,262.57,197.56,341,33,226.49,81.73,140.58,12.1,3.63,6.27,3.85,7.92,1076.79,482.57
11.3692,0,0,3.74,188.98,221.21,197.56,355.74,30.8,223.41,92.95,159.06,26.18,10.89,10.56,7.81,15.84,998.03,546.7
11.3792,0,0,0,142.78,183.7,203.28,373.34,30.8,226.49,99.66,164.34,30.25,16.39,10.56,9.79,15.84,933.9,573.32
11.3892,0,0,0,98.67,142.01,209,394.46,30.8,226.49,99.66,161.7,34.32,21.78,10.56,11.77,18.59,874.94,584.87
11.3992,0,0,0,53.79,89.87,214.72,406.78,30.8,216.92,99.66,159.06,40.37,27.28,12.65,13.75,18.59,795.96,588.28
11.4092,0,0,0,21.45,45.32,206.14,400.62,30.8,213.62,104.06,156.42,50.38,34.65,12.65,17.71,21.23,704.33,610.72
11.4192,0,0,0,16.06,38.39,168.96,332.2,39.6,216.92,113.08,164.34,61.6,38.28,14.74,25.63,23.87,595.21,658.46
11.4292,0,0,0,10.67,38.39,120.23,257.51,61.6,223.41,124.85,177.76,69.41,41.91,16.94,35.42,26.51,488.4,716.21
11.4392,0,0,0,10.67,34.87,89.54,187.22,95.15,229.57,132,191.4,71.94,45.54,16.94,45.32,29.15,417.45,761.86
11.4492,0,0,0,8.03,31.35,56.54,110.22,130.9,238.92,136.73,207.68,77.11,49.17,19.03,55.22,31.79,337.04,815.65
11.4592,0,0,0,8.03,24.42,28.16,41.91,128.59,245.08,141.57,224.07,79.75,51.04,21.12,65.56,31.79,231.11,859.98
11.4692,0,0,0,5.28,20.9,22.55,34.1,75.02,248.16,143.88,235.07,79.75,52.8,21.12,71.83,34.43,157.85,887.04
11.4792,0,0,0,5.28,17.38,19.69,26.18,48.4,251.24,143.88,243.32,82.28,56.54,23.21,78.1,34.43,116.93,913
11.4892,0,0,0,0,13.97,11.22,18.37,33,251.24,146.3,251.57,84.92,56.54,25.41,82.28,37.18,76.56,935.44
11.4992,0,0,0,0,10.45,8.47,13.09,24.2,251.24,146.3,254.43,84.92,58.52,27.5,86.46,37.18,56.21,946.55
11.5092,0,0,0,0,6.93,5.61,10.45,8.8,251.24,146.3,259.93,87.45,60.61,27.5,90.64,37.18,31.79,960.85
11.5192,0,0,0,0,0,0,5.17,0,251.24,146.3,259.93,87.45,62.59,29.59,92.73,39.82,5.17,969.65
11.5292,0,0,0,0,0,0,5.17,0,248.16,143.88,262.68,87.45,64.68,31.68,94.82,39.82,5.17,973.17
11.5392,0,0,0,0,0,0,0,0,248.16,143.88,265.43,87.45,64.68,31.68,96.91,39.82,0,978.01
11.5492,0,0,0,0,0,0,0,0,245.08,141.57,265.43,87.45,66.77,33.88,96.91,39.82,0,976.91
11.5592,0,0,0,0,0,0,0,0,245.08,139.15,265.43,90.09,66.77,33.88,99,39.82,0,979.22
11.5692,0,0,0,0,0,0,0,0,242,136.73,262.68,87.45,68.75,33.88,99,42.46,0,972.95
11.5792,0,0,0,0,0,0,0,0,238.92,134.42,262.68,87.45,68.75,33.88,101.09,42.46,0,969.65
11.5892,0,0,0,0,0,0,0,0,238.92,132,262.68,87.45,68.75,33.88,103.18,42.46,0,969.32
11.5992,0,0,0,0,0,0,0,0,235.73,129.69,259.93,87.45,70.84,33.88,103.18,42.46,0,963.16
11.6092,0,0,0,0,0,0,0,0,229.57,124.85,259.93,87.45,72.82,35.97,103.18,42.46,0,956.23
11.6192,0,0,0,0,0,0,0,0,226.49,122.54,257.18,90.09,72.82,35.97,105.27,42.46,0,952.82
11.6292,0,0,0,0,0,0,0,0,223.41,120.12,251.57,90.09,72.82,35.97,105.27,42.46,0,941.71
11.6392,0,0,0,0,0,0,0,0,220.11,115.39,248.82,90.09,74.91,38.06,107.36,42.46,0,937.2
11.6492,0,0,0,0,0,0,0,0,213.62,113.08,246.07,92.62,77,40.15,107.36,42.46,0,932.36
11.6592,0,0,0,0,0,0,0,0,210.43,110.77,243.32,92.62,77,40.15,109.45,42.46,0,926.2
11.6692,0,0,0,0,0,0,0,0,203.94,106.37,240.57,95.26,78.98,40.15,111.65,45.1,0,922.02
11.6792,0,0,0,0,0,0,0,0,200.75,104.06,237.82,97.79,78.98,42.35,111.65,45.1,0,918.5
11.6892,0,0,0,0,0,0,0,0,194.26,99.66,237.82,97.79,81.07,42.35,113.85,45.1,0,911.9
11.6992,0,0,0,0,0,0,0,0,191.07,97.35,235.07,100.43,83.16,44.44,118.47,45.1,0,915.09
11.7092,0,0,0,0,0,0,0,0,187.88,95.15,235.07,100.43,85.14,46.53,118.47,45.1,0,913.77
11.7192,0,0,0,0,0,0,0,0,181.39,90.64,235.07,102.96,87.23,46.53,123.09,47.74,0,914.65
11.7292,0,0,0,0,0,0,0,0,178.2,88.44,232.32,105.6,89.21,48.62,125.4,47.74,0,915.53
11.7392,0,0,0,0,0,0,0,0,171.71,83.93,229.57,108.13,91.3,52.91,127.71,47.74,0,913
11.7492,0,0,0,0,0,0,0,0,165.33,81.73,226.82,110.77,93.39,52.91,132.22,50.38,0,913.55
11.7592,0,0,0,0,0,0,0,0,159.61,77.22,224.07,113.3,97.46,57.2,134.53,50.38,0,913.77
11.7692,0,0,0,8.03,6.93,0,0,0,153.89,72.82,221.32,118.58,99.55,61.93,139.15,53.02,14.96,920.26
11.7792,8.69,3.96,5.72,10.67,10.45,0,0,0,145.31,68.31,215.82,124.08,101.53,64.35,143.77,53.02,39.49,916.19
11.7892,11.55,5.94,5.72,13.42,13.97,0,0,0,136.73,61.6,207.68,129.58,103.62,69.08,148.39,53.02,50.6,909.7
11.7992,11.55,3.96,5.72,21.45,20.9,5.61,5.17,0,125.29,55.33,196.79,135.08,105.6,76.23,155.21,55.77,74.36,905.3
11.8092,11.55,5.94,7.59,26.84,34.87,8.47,5.17,0,110.88,49.72,180.51,140.58,109.78,83.38,159.83,58.08,100.43,892.76
11.8192,11.55,5.94,7.59,29.59,41.91,8.47,5.17,0,96.14,42.35,159.06,146.08,111.76,88.22,166.76,58.08,110.22,868.45
11.8292,14.41,9.9,11.44,32.23,55.88,11.22,7.81,4.4,84.37,34.98,130.02,151.58,113.85,95.37,173.36,58.08,147.29,841.61
11.8392,17.38,15.84,17.16,34.98,79.64,11.22,10.45,4.4,69.63,25.74,99.66,157.08,115.94,104.94,179.96,60.39,191.07,813.34
11.8492,23.1,27.72,30.58,37.62,103.4,11.22,13.09,4.4,55.55,20.24,68.42,162.58,115.94,112.09,186.56,60.39,251.13,781.77
11.8592,31.79,45.54,45.98,34.98,96.58,11.22,10.45,4.4,45.87,14.74,42.35,162.58,115.94,119.35,193.16,62.7,280.94,756.69
11.8692,43.45,64.13,55.55,43.01,106.81,11.22,15.73,6.6,36.19,9.13,24.64,162.58,113.85,126.61,201.96,62.7,346.5,737.66
11.8792,49.17,80.85,66.44,53.79,120.78,14.08,26.18,8.8,28.93,5.5,15.84,154.33,107.69,131.45,208.56,62.7,420.09,715
11.8892,60.83,99.99,78.32,68.53,131.34,16.94,44.55,8.8,19.25,3.63,8.8,132.33,95.37,136.29,212.96,60.39,509.3,669.02
11.8992,72.27,116.71,92.62,80.63,134.86,16.94,57.97,11,11.99,0,7.04,105.6,81.07,141.13,219.56,58.08,583,624.47
11.9092,86.57,133.32,104.5,86.68,138.49,19.69,66.66,11,7.15,0,3.52,79.75,64.68,143.55,224.07,58.08,646.91,580.8
11.9192,98.01,145.2,121.11,92.73,142.01,19.69,78.21,11,4.73,0,3.52,54.45,49.17,148.39,226.38,58.08,707.96,544.72
11.9292,109.45,157.08,137.83,98.67,149.05,22.55,89.87,13.2,0,0,0,34.32,32.78,150.81,224.07,58.08,777.7,500.06
11.9392,117.81,164.12,149.82,101.75,152.57,22.55,98.56,13.2,0,0,0,14.08,20.02,143.55,210.76,60.39,820.38,448.8
11.9492,123.2,171.38,156.97,110.77,156.09,25.41,104.39,15.4,0,0,0,8.03,14.52,121.77,186.56,67.32,863.61,398.2
11.9592,128.59,178.75,161.7,117.04,163.13,28.16,113.08,15.4,0,0,0,6.05,12.76,85.8,143.77,81.29,905.85,329.67
11.9692,133.98,186.12,168.96,123.42,166.76,31.02,118.8,17.6,0,0,0,3.96,12.76,52.91,103.18,102.3,946.66,275.11
11.9792,136.62,188.54,171.27,129.91,170.06,33.88,121.66,17.6,0,0,0,3.96,12.76,29.59,69.74,123.2,969.54,239.25
11.9892,136.62,193.49,176,136.29,173.47,33.88,124.52,17.6,0,0,0,0,12.76,14.74,35.42,116.27,991.87,179.19
11.9992,139.37,198.44,178.42,142.78,176.88,36.74,130.24,19.8,0,0,0,0,10.89,8.47,17.71,86.02,1022.67,123.09
12.0092,139.37,200.86,178.42,149.16,180.29,39.49,130.24,19.8,0,0,0,0,9.02,6.27,11.77,55.77,1037.63,82.83
12.0192,142.01,203.28,178.42,155.65,180.29,42.35,130.24,22,0,0,0,0,7.26,4.18,9.79,31.79,1054.24,53.02
12.0292,142.01,205.81,176,162.03,180.29,45.21,130.24,22,0,0,0,0,3.63,0,11.77,13.2,1063.59,28.6
12.0392,142.01,208.23,176,165.33,180.29,47.96,130.24,22,0,0,0,0,0,0,0,0,1072.06,0
12.0492,142.01,210.65,173.69,172.04,180.29,50.82,130.24,24.2,0,0,0,0,0,0,0,0,1083.94,0
12.0592,142.01,210.65,173.69,178.86,180.29,50.82,130.24,24.2,0,0,0,0,0,0,0,0,1090.76,0
12.0692,142.01,213.18,171.27,178.86,176.88,53.68,124.52,24.2,0,0,0,0,0,0,0,0,1084.6,0
12.0792,142.01,213.18,168.96,182.16,173.47,53.68,121.66,24.2,0,0,0,0,0,0,0,0,1079.32,0
12.0892,142.01,213.18,168.96,182.16,173.47,50.82,118.8,22,0,0,0,0,0,0,0,0,1071.4,0
12.0992,142.01,210.65,168.96,182.16,173.47,50.82,115.94,24.2,0,0,0,0,0,0,0,0,1068.21,0
12.1092,139.37,208.23,166.54,178.86,170.06,50.82,115.94,24.2,0,0,0,0,0,0,0,0,1054.02,0
12.1192,139.37,205.81,166.54,178.86,170.06,50.82,113.08,24.2,0,0,0,0,0,0,0,0,1048.74,0
12.1292,136.62,203.28,166.54,178.86,170.06,50.82,115.94,22,0,0,0,0,0,0,0,0,1044.12,0
