Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.4095,68.86,145.97,112.2,86.57,79.31,3.85,24.53,5.5,0,0,0,0,0,0,0,0,526.79,0
7.4195,61.93,135.85,104.5,92.29,80.74,5.17,30.36,6.82,2.42,0,0,0,0,0,0,0,517.66,2.42
7.4295,55.11,129.14,101.31,98.01,82.17,5.17,34.76,6.82,2.42,0,0,0,0,0,0,0,512.49,2.42
7.4395,46.42,120.78,96.69,102.3,86.57,7.81,37.62,6.82,2.42,0,0,0,0,0,0,0,505.01,2.42
7.4495,41.25,112.42,91.96,106.59,88.11,10.45,43.45,8.25,0,0,0,0,0,0,0,0,502.48,0
7.4595,36.08,104.17,87.34,108.02,91.08,14.41,49.17,8.25,2.42,0,0,0,0,0,0,0,498.52,2.42
7.4695,29.26,94.38,82.72,113.96,95.48,17.05,53.57,9.57,2.42,0,0,0,0,0,0,0,495.99,2.42
7.4795,24.09,87.78,76.45,117.04,98.34,22.22,60.83,11,2.42,0,0,0,0,0,0,0,497.75,2.42
7.4895,22.33,79.64,73.37,123.2,102.85,30.14,66.77,12.32,2.42,0,0,0,0,0,0,0,510.62,2.42
7.4995,18.92,71.39,68.64,126.28,107.25,36.74,74.25,13.75,2.42,0,0,0,0,0,0,0,517.22,2.42
7.5095,18.92,63.25,60.94,130.9,111.87,43.23,81.73,13.75,2.42,0,0,0,0,0,0,0,524.59,2.42
7.5195,17.16,55.11,53.79,135.63,117.04,51.15,90.64,16.5,2.42,0,0,0,0,0,0,0,537.02,2.42
7.5295,15.4,46.97,46.86,138.71,122.1,57.86,98.12,17.93,0,0,0,0,0,0,0,0,543.95,0
7.5395,13.75,38.83,40.04,143.33,127.27,67.76,108.57,19.25,0,0,0,0,0,0,0,0,558.8,0
7.5495,11.99,29.15,33.11,146.41,132.33,76.23,119.46,20.68,2.42,0,0,0,0,0,0,0,569.36,2.42
7.5595,10.23,22.66,27.61,151.14,137.5,86.13,130.68,22,0,0,0,0,0,0,0,0,587.95,0
7.5695,10.23,17.82,20.68,151.14,144.32,96.03,143.55,23.43,0,0,0,0,0,0,0,0,607.2,0
7.5795,8.58,11.33,15.18,157.3,151.14,105.93,158.07,24.75,0,0,0,0,0,0,0,0,632.28,0
7.5895,6.82,9.68,12.43,160.38,154.55,119.24,172.59,27.5,2.42,0,0,0,0,0,0,0,663.19,2.42
7.5995,6.82,9.68,8.25,160.38,159.61,131.45,186.56,30.36,2.42,0,0,0,0,0,0,0,693.11,2.42
7.6095,5.06,6.38,8.25,160.38,161.37,143.77,205.81,31.68,2.42,0,0,0,0,0,0,0,722.7,2.42
7.6195,3.41,4.84,5.5,157.3,164.78,152.9,223.41,34.43,2.42,0,0,0,0,0,0,0,746.57,2.42
7.6295,3.41,4.84,5.5,154.22,163.02,165.22,240.35,35.86,2.42,0,0,0,0,0,0,0,772.42,2.42
7.6395,0,3.19,4.07,144.87,161.37,179.96,259.05,38.61,3.63,0,0,0,0,0,0,0,791.12,3.63
7.6495,0,0,2.75,132.55,151.14,191.62,272.69,45.54,7.37,0,0,0,0,0,0,0,796.29,7.37
7.6595,0,3.19,2.75,118.58,144.32,201.52,284.46,55.11,8.58,0,0,0,0,0,0,0,809.93,8.58
7.6695,0,3.19,0,100.87,132.33,208.23,294.47,68.31,7.37,0,0,0,0,0,0,0,807.4,7.37
7.6795,0,3.19,2.75,83.71,123.86,216.48,304.37,81.73,9.79,0,0,0,0,0,0,0,816.09,9.79
7.6895,0,0,2.75,66.55,113.63,221.43,311.08,95.15,11,0,0,0,0,0,0,0,810.59,11
7.6995,0,0,0,55.55,104.28,226.49,317.68,108.57,15.95,0,0,0,0,0,0,0,812.57,15.95
7.7095,0,0,0,44.88,93.94,229.79,324.39,119.35,20.9,0,0,0,0,0,0,0,812.35,20.9
7.7195,0,0,0,33.11,82.17,231.44,327.69,131.67,29.59,6.6,4.29,0,0,0,0,0,806.08,40.48
7.7295,0,0,0,21.23,74.8,228.14,329.34,142.56,36.96,28.05,4.29,0,0,0,0,0,796.07,69.3
7.7395,0,0,0,11.77,61.6,221.43,327.69,151.8,53.02,62.48,5.72,3.08,3.3,0,0,0,774.29,127.6
7.7495,0,0,0,8.25,45.98,206.58,319.33,161.04,63.25,99.44,41.47,19.03,3.3,0,0,0,741.18,226.49
7.7595,0,0,0,7.04,30.58,179.96,294.47,170.39,68.64,121.66,77.33,47.74,18.15,0,0,0,682.44,333.52
7.7695,0,0,0,5.83,30.58,142.23,240.35,182.49,69.96,131.56,89.76,61.71,33.11,2.31,2.75,0,601.48,391.16
7.7795,0,0,0,5.83,30.58,105.93,170.94,199.76,67.32,131.56,91.3,69.08,46.31,3.52,2.75,0,513.04,411.84
7.7895,0,0,0,4.73,29.26,67.76,105.6,222.31,66,133.21,89.76,75.13,54.56,3.52,2.75,0,429.66,424.93
7.7995,0,0,0,2.31,26.4,30.14,47.74,220.55,66,141.35,89.76,82.5,57.97,3.52,2.75,0,327.14,443.85
7.8095,0,0,0,0,22.22,24.86,34.76,131.67,67.32,149.6,91.3,84.04,64.13,4.73,4.07,0,213.51,465.19
7.8195,0,0,0,0,18.04,17.05,27.5,83.27,67.32,152.9,94.38,91.52,68.75,4.73,4.07,0,145.86,483.67
7.8295,0,0,0,0,12.54,11.77,20.24,60.94,67.32,154.55,92.84,97.46,73.37,4.73,4.07,0,105.49,494.34
7.8395,0,0,0,0,5.5,6.49,12.98,42.68,68.64,159.5,97.46,100.43,74.91,4.73,4.07,0,67.65,509.74
7.8495,0,0,0,0,2.75,3.85,10.12,22,67.32,162.8,100.65,106.37,79.64,5.83,6.82,0,38.72,529.43
7.8594,0,0,0,0,2.75,2.53,5.72,6.82,67.32,166.1,100.65,107.91,82.72,5.83,5.5,2.86,17.82,538.89
7.8694,0,0,0,0,0,2.53,4.29,0,66,166.1,102.19,110.88,85.8,7.04,5.5,2.86,6.82,546.37
7.8794,0,0,0,0,0,0,0,0,64.57,164.45,100.65,117.15,90.42,7.04,4.07,4.4,0,552.75
7.8894,0,0,0,0,0,0,0,0,63.25,159.5,97.46,121.88,91.96,7.04,8.25,4.4,0,553.74
7.8994,0,0,0,0,0,0,0,0,60.61,152.9,94.38,124.96,98.23,5.83,6.82,5.83,0,549.56
7.9094,0,0,0,0,0,0,0,0,57.97,146.3,92.84,128.15,99.77,8.25,8.25,4.4,0,545.93
7.9194,0,0,0,0,0,0,0,0,55.44,138.16,89.76,129.69,104.39,9.46,5.5,5.83,0,538.23
7.9294,0,0,0,0,0,0,0,0,53.02,128.26,89.76,129.69,109.01,8.25,9.57,5.83,0,533.39
7.9394,0,0,0,0,0,0,0,0,51.7,121.66,88.22,128.15,112.09,8.25,11,7.26,0,528.33
7.9494,0,0,0,0,0,0,0,0,49.28,113.41,86.68,132.88,116.82,9.46,12.32,8.8,0,529.65
7.9594,0,0,0,0,0,0,0,0,46.86,104.06,85.03,134.42,121.66,10.67,12.32,8.8,0,523.82
7.9694,0,0,0,0,0,0,0,0,44.33,94.82,85.03,137.61,124.96,9.46,16.5,10.23,0,522.94
7.9794,0,0,0,0,0,0,0,0,40.7,87.12,81.95,140.8,131.45,10.67,20.68,10.23,0,523.6
7.9894,0,0,0,0,0,0,0,0,39.38,80.96,77.33,143.99,136.29,14.19,27.5,11.66,0,531.3
7.9994,0,0,0,0,0,0,0,0,36.96,74.8,75.79,145.53,139.59,16.61,34.43,14.63,0,538.34
8.0094,0,0,0,0,0,0,0,0,33.22,67.1,71.06,150.26,144.43,22.44,38.61,14.63,0,541.75
8.0194,0,0,0,0,0,0,0,0,30.8,57.75,66.44,154.99,147.62,26.07,49.61,16.06,0,549.34
8.0294,0,0,0,0,0,0,0,0,28.27,51.15,61.82,156.53,154.11,33.22,56.54,17.6,0,559.24
8.0394,0,0,0,0,0,0,0,0,24.64,42.9,55.77,156.53,160.6,40.26,68.31,19.03,0,568.04
8.0494,0,0,0,0,0,0,0,0,22.11,34.65,50.05,162.91,165.44,46.2,78.76,22,0,582.12
8.0594,0,0,0,0,0,0,0,0,18.48,24.75,42.9,162.91,173.91,55.77,87.78,23.43,0,589.93
8.0694,0,0,0,0,0,0,0,0,15.95,18.15,35.75,166.1,177.54,66.22,99.66,24.86,0,604.23
8.0794,0,0,0,0,0,0,0,0,12.32,9.9,27.17,166.1,190.19,75.35,111.65,26.4,0,619.08
8.0894,0,0,0,0,0,0,0,0,11,8.25,18.59,164.45,193.71,84.37,122.43,27.83,0,630.63
8.0994,0,0,0,0,0,0,0,0,8.58,6.6,12.87,166.1,200.97,94.93,136.18,29.26,0,655.49
8.1094,0,0,0,0,0,0,0,0,7.37,6.6,10.01,162.91,206.36,107.03,145.42,32.23,0,677.93
8.1194,0,0,0,0,0,0,0,0,6.16,3.3,7.15,164.45,208.12,114.73,159.17,33.66,0,696.74
8.1294,0,0,0,0,0,0,0,0,4.84,3.3,2.86,161.26,211.75,125.18,171.71,35.2,0,716.1
8.1394,0,0,0,0,0,0,0,0,3.63,3.3,2.86,159.72,211.75,140.91,181.5,35.2,0,738.87
8.1494,0,0,0,0,0,0,0,0,3.63,0,2.86,154.99,211.75,154.77,192.83,35.2,0,756.03
8.1594,0,0,0,0,0,0,0,0,2.42,3.3,0,147.07,206.36,170.5,200.97,39.6,0,770.22
8.1694,0,0,0,0,0,0,0,0,2.42,0,0,143.99,190.19,182.6,212.3,38.06,0,769.56
8.1794,0,0,0,0,0,0,0,0,2.42,0,0,136.07,177.54,196.57,218.79,38.06,0,769.45
8.1894,0,0,0,0,0,0,0,0,2.42,0,0,124.96,163.9,210.43,225.28,42.46,0,769.45
8.1994,0,0,0,0,0,0,0,0,2.42,0,2.86,113.96,152.46,224.4,230.34,46.86,0,773.3
8.2094,0,0,0,0,0,0,0,0,2.42,0,0,100.43,137.94,237.16,240.68,55.77,0,774.4
8.2194,3.41,0,0,0,0,0,0,0,0,0,0,88.55,126.61,246.4,245.74,66.44,3.41,773.74
8.2294,10.23,0,0,0,0,0,0,0,2.42,0,0,76.56,118.47,251.79,250.91,72.6,10.23,772.75
8.2394,32.67,0,0,0,0,0,0,0,2.42,0,0,63.14,109.01,253.66,254.43,83.27,32.67,765.93
8.2494,89.54,32.34,0,0,0,0,0,0,2.42,0,0,46.2,98.23,255.53,257.84,92.51,121.88,752.73
8.2594,148.61,92.73,4.07,0,0,0,0,0,0,0,0,31.79,90.42,251.79,261.25,97.02,245.41,732.27
8.2694,167.86,149.27,76.45,0,0,0,0,0,0,0,0,22.22,76.45,240.9,254.43,103.18,393.58,697.18
8.2794,153.89,152.68,135.08,0,4.18,0,0,0,0,0,0,15.84,61.05,215.6,247.5,106.26,445.83,646.25
8.2894,143.33,152.68,151.47,11.77,11.11,2.53,0,0,2.42,0,0,15.84,41.36,186.12,225.28,107.8,472.89,578.82
8.2994,127.6,149.27,146.63,20.02,27.83,0,0,0,0,0,0,15.84,38.06,142.67,170.17,121.99,471.35,488.73
8.3094,111.87,149.27,136.73,31.9,43.12,0,0,0,0,0,0,17.49,34.76,100.98,107.14,142.78,472.89,403.15
8.3194,105.05,154.33,135.08,38.94,48.73,2.53,2.86,2.75,0,0,0,17.49,29.81,61.71,51.04,172.04,490.27,332.09
8.3294,106.7,159.39,133.43,46.09,54.34,0,2.86,2.75,2.42,0,0,12.65,26.4,24.86,17.93,163.46,505.56,247.72
8.3394,110.22,171.27,133.43,47.3,55.77,2.53,4.29,2.75,0,0,0,11.11,19.8,17.71,17.93,90.97,527.56,157.52
8.3494,110.22,174.79,130.24,53.13,57.2,3.85,2.86,2.75,2.42,0,0,7.92,13.2,12.98,12.32,44,535.04,92.84
8.3594,108.46,180.07,130.24,57.97,58.63,3.85,4.29,4.07,0,0,0,4.73,8.25,8.25,9.57,29.26,547.58,60.06
8.3694,108.46,183.59,128.59,65.12,61.6,2.53,7.15,4.07,0,0,0,0,3.3,5.83,8.25,14.63,561.11,32.01
8.3794,105.05,183.59,126.94,69.41,64.57,2.53,7.15,4.07,0,0,0,0,3.3,3.52,5.5,2.86,563.31,15.18
8.3894,103.29,187.11,125.29,73.7,67.54,3.85,11.55,4.07,0,0,0,0,0,0,2.75,0,576.4,2.75
8.3994,99.88,185.35,123.64,77.99,67.54,2.53,11.55,5.5,0,0,0,0,0,0,2.75,0,573.98,2.75
8.4094,96.36,183.59,118.69,82.28,68.97,2.53,15.84,5.5,2.42,0,0,0,0,0,0,0,573.76,2.42
8.4194,91.19,178.31,113.85,85.14,70.4,3.85,18.81,4.07,0,0,0,0,0,0,2.75,0,565.62,2.75
8.4294,84.37,171.27,107.58,88,71.94,5.17,21.67,5.5,0,0,0,0,0,0,2.75,0,555.5,2.75
8.4394,79.2,164.34,102.85,92.29,73.37,5.17,23.1,6.82,0,0,0,0,0,0,0,0,547.14,0
8.4494,70.51,155.98,96.69,96.58,74.8,5.17,26.07,6.82,0,0,0,0,0,0,0,0,532.62,0
8.4594,65.34,150.92,91.96,99.44,74.8,6.49,27.5,6.82,0,0,0,0,0,0,0,0,523.27,0
8.4694,58.52,144.21,85.8,106.59,74.8,7.81,28.93,6.82,0,0,0,0,0,0,0,0,513.48,0
8.4794,53.35,137.5,77.99,112.42,76.34,11.77,31.79,6.82,0,0,0,0,0,0,0,0,507.98,0
8.4894,48.18,130.79,73.37,117.04,76.34,14.41,34.76,9.57,0,0,0,0,0,0,0,0,504.46,0
8.4994,41.25,122.43,70.18,121.66,77.77,17.05,36.19,8.25,0,0,0,0,0,0,0,0,494.78,0
8.5094,36.08,114.07,65.56,124.74,79.31,22.22,40.48,9.57,2.42,0,0,0,0,0,0,0,492.03,2.42
8.5194,29.26,104.17,60.94,127.82,82.17,27.5,43.45,9.57,2.42,0,0,0,0,0,0,0,484.88,2.42
8.5294,25.74,97.68,57.97,132.55,82.17,32.78,47.74,11,0,0,0,0,0,0,0,0,487.63,0
8.5394,22.33,87.78,52.47,134.09,86.57,37.95,53.57,12.32,2.42,0,0,0,0,0,0,0,487.08,2.42
8.5494,20.57,79.64,51.04,135.63,89.54,44.55,59.4,12.32,0,0,0,0,0,0,0,0,492.69,0
8.5594,18.92,71.39,48.29,140.25,92.51,49.83,65.34,13.75,2.42,0,0,0,0,0,0,0,500.28,2.42
8.5694,17.16,63.25,42.79,143.33,96.91,57.86,74.25,15.18,2.42,0,0,0,0,0,0,0,510.73,2.42
8.5794,17.16,55.11,38.61,147.95,102.85,66.33,81.73,16.5,2.42,0,0,0,0,0,0,0,526.24,2.42
8.5894,15.4,45.32,33.11,151.14,105.71,74.8,92.18,17.93,0,0,0,0,0,0,0,0,535.59,0
8.5994,11.99,35.64,26.18,155.76,113.63,84.7,101.09,20.68,0,0,0,0,0,0,0,0,549.67,0
8.6094,11.99,27.5,23.43,157.3,120.45,96.03,111.54,22,2.42,0,0,0,0,0,0,0,570.24,2.42
8.6194,10.23,21.01,19.25,161.92,125.51,105.93,122.65,23.43,2.42,0,0,0,0,0,0,0,589.93,2.42
8.6294,10.23,14.52,15.18,168.19,130.68,117.7,137.17,26.18,2.42,0,0,0,0,0,0,0,619.85,2.42
8.6394,8.58,12.87,12.43,169.73,135.74,130.02,151.58,27.5,2.42,0,0,0,0,0,0,0,648.45,2.42
8.6494,6.82,8.03,9.57,173.03,142.56,142.23,166.1,28.93,2.42,0,0,0,0,0,0,0,677.27,2.42
8.6594,6.82,8.03,6.82,174.57,142.56,154.44,181.28,31.68,2.42,0,0,0,0,0,0,0,706.2,2.42
8.6694,5.06,6.38,5.5,174.57,149.38,165.22,197.12,33.11,2.42,0,0,0,0,0,0,0,736.34,2.42
8.6794,3.41,4.84,4.07,173.03,147.73,181.61,216.37,37.18,3.63,0,0,0,0,0,0,0,768.24,3.63
8.6894,3.41,4.84,4.07,171.38,147.73,194.92,230.12,39.93,3.63,0,0,0,0,0,0,0,796.4,3.63
8.6994,0,3.19,2.75,163.46,142.56,206.58,247.17,48.29,4.84,0,0,0,0,0,0,0,814,4.84
8.7094,0,4.84,2.75,151.14,132.33,216.48,259.05,57.97,4.84,0,0,0,0,0,0,0,824.56,4.84
8.7194,0,3.19,2.75,132.55,125.51,224.84,271.04,72.82,6.16,0,0,0,0,0,0,0,832.7,6.16
8.7294,0,3.19,2.75,109.45,113.63,233.09,279.51,87.78,8.58,0,0,0,0,0,0,0,829.4,8.58
8.7394,0,3.19,2.75,88,105.71,236.39,287.76,101.2,13.53,0,0,0,0,0,0,0,825,13.53
8.7494,0,0,0,72.27,96.91,242.99,296.12,114.73,18.48,0,0,0,0,0,0,0,823.02,18.48
8.7594,0,0,0,56.76,86.57,246.29,302.72,127.05,24.64,6.6,2.86,0,0,0,0,0,819.39,34.1
8.7694,0,0,0,42.57,76.34,246.29,306.02,137.83,29.59,24.75,2.86,0,0,0,0,0,809.05,57.2
8.7794,0,0,0,28.38,66,242.99,306.02,147.18,44.33,39.6,5.72,4.73,4.95,0,0,0,790.57,99.33
8.7894,0,0,0,15.29,51.48,236.39,301.07,156.42,53.02,68.64,31.46,12.65,21.45,2.31,2.75,0,760.65,192.28
8.7994,0,0,0,10.56,33.44,216.48,284.46,165.66,56.65,93.28,67.98,36.63,44.66,5.83,2.75,0,710.6,307.78
8.8094,0,0,0,9.46,27.83,178.31,238.7,177.21,60.61,108.68,85.03,44.55,64.13,5.83,6.82,2.86,631.51,378.51
8.8194,0,0,0,8.25,29.26,132.99,177.76,191.07,60.61,111.76,86.68,50.93,74.91,7.04,6.82,2.86,539.33,401.61
8.8294,0,0,0,7.04,29.26,91.85,110,211.86,60.61,115.06,86.68,58.74,81.18,5.83,5.5,2.86,450.01,416.46
8.8394,0,0,0,5.83,26.4,44.55,49.17,227.48,60.61,121.66,83.49,64.68,84.26,8.25,5.5,5.83,353.43,434.28
8.8494,0,0,0,3.52,23.65,26.18,34.76,151.8,63.25,133.21,86.68,67.65,85.8,8.25,5.5,5.83,239.91,456.17
8.8594,0,0,0,2.31,18.04,19.58,27.5,83.27,64.57,141.35,89.76,69.08,88.88,7.04,8.25,4.4,150.7,473.33
8.8694,0,0,0,0,12.54,13.09,17.38,59.4,66,147.95,94.38,70.62,88.88,8.25,8.25,7.26,102.41,491.59
8.8794,0,0,0,0,6.93,6.49,12.98,41.36,66,152.9,97.46,73.59,93.5,9.46,8.25,7.26,67.76,508.42
8.8894,0,0,0,0,4.18,3.85,8.69,19.25,67.32,156.2,100.65,78.1,96.69,8.25,8.25,5.83,35.97,521.29
8.8994,0,0,0,0,2.75,2.53,5.72,5.5,67.32,157.85,105.27,81.07,98.23,8.25,8.25,7.26,16.5,533.5
8.9094,0,0,0,0,0,2.53,4.29,0,68.64,161.15,106.81,84.04,101.31,9.46,6.82,7.26,6.82,545.49
8.9194,0,0,0,0,0,0,0,0,67.32,161.15,108.35,87.01,101.31,9.46,8.25,8.8,0,551.65
8.9294,0,0,0,0,0,2.53,2.86,0,66,157.85,106.81,87.01,105.93,8.25,11,8.8,5.39,551.65
8.9394,0,0,0,0,0,0,0,0,63.25,149.6,106.81,89.98,110.55,9.46,11,8.8,0,549.45
8.9494,0,0,0,0,0,0,0,0,61.93,146.3,106.81,88.55,113.63,10.67,9.57,10.23,0,547.69
8.9594,0,0,0,0,0,0,0,0,59.29,138.16,106.81,91.52,118.47,9.46,11,11.66,0,546.37
8.9694,0,0,0,0,0,0,0,0,56.65,131.56,105.27,91.52,121.66,9.46,13.75,10.23,0,540.1
8.9794,0,0,0,0,0,0,0,0,55.44,124.96,105.27,89.98,126.61,11.77,15.18,11.66,0,540.87
8.9894,0,0,0,0,0,0,0,0,53.02,118.36,103.73,92.95,126.61,10.67,17.93,11.66,0,534.93
8.9994,0,0,0,0,0,0,0,0,50.49,108.68,100.65,95.92,133.1,11.77,23.43,11.66,0,535.7
9.0094,0,0,0,0,0,0,0,0,46.86,102.52,99,99,136.29,11.77,24.75,11.66,0,531.85
9.0194,0,0,0,0,0,0,0,0,45.54,94.82,92.84,101.97,137.94,11.77,26.18,14.63,0,525.69
9.0294,0,0,0,0,0,0,0,0,41.91,87.12,88.22,106.37,141.13,12.98,33.11,17.6,0,528.44
9.0394,0,0,0,0,0,0,0,0,39.38,77.88,83.49,107.91,145.97,15.4,37.18,17.6,0,524.81
9.0494,0,0,0,0,0,0,0,0,35.75,65.56,78.87,113.96,150.92,16.61,44.11,19.03,0,524.81
9.0594,0,0,0,0,0,0,0,0,33.22,59.4,74.25,120.23,155.76,17.71,52.36,20.46,0,533.39
9.0694,0,0,0,0,0,0,0,0,30.8,51.15,69.52,123.42,158.95,22.44,60.94,20.46,0,537.68
9.0794,0,0,0,0,0,0,0,0,27.06,41.25,63.36,126.61,165.44,27.28,69.85,22,0,542.85
9.0894,0,0,0,0,0,0,0,0,25.85,37.95,57.2,129.69,168.74,33.22,77.33,26.4,0,556.38
9.0994,0,0,0,0,0,0,0,0,23.43,29.7,50.05,132.88,177.54,41.47,87.78,27.83,0,570.68
9.1094,0,0,0,0,0,0,0,0,19.69,23.1,42.9,137.61,181.17,49.83,98.23,29.26,0,581.79
9.1194,0,0,0,0,0,0,0,0,17.16,18.15,34.32,137.61,190.19,58.74,113.19,29.26,0,598.62
9.1294,0,0,0,0,0,0,0,0,14.74,11.55,25.74,140.8,195.58,69.3,125.51,35.2,0,618.42
9.1394,0,0,0,0,0,0,0,0,11,9.9,17.16,145.53,199.21,81.4,137.72,35.2,0,637.12
9.1494,0,0,0,0,0,0,0,0,8.58,4.95,11.44,150.26,206.36,91.96,149.93,39.6,0,663.08
9.1594,0,0,0,0,0,0,0,0,7.37,4.95,8.58,151.8,209.99,105.49,159.17,39.6,0,686.95
9.1694,0,0,0,0,0,0,0,0,6.16,3.3,5.72,153.45,211.75,120.01,166.87,41.03,0,708.29
9.1794,0,0,0,0,0,0,0,0,4.84,4.95,4.29,154.99,209.99,130.46,178.2,44,0,731.72
9.1894,0,0,0,0,0,0,0,0,3.63,3.3,2.86,156.53,208.12,146.08,184.69,45.43,0,750.64
9.1994,3.41,0,0,0,0,0,0,0,3.63,3.3,2.86,158.18,199.21,165.33,192.83,42.46,3.41,767.8
9.2094,0,0,0,0,0,0,0,0,2.42,0,2.86,153.45,191.95,180.95,199.32,44,0,774.95
9.2194,0,0,0,0,0,0,0,0,2.42,0,0,145.53,179.3,196.57,205.81,45.43,0,775.06
9.2294,3.41,0,0,0,0,0,0,0,2.42,0,0,131.34,167.09,212.19,215.49,48.4,3.41,776.93
9.2394,3.41,0,0,0,0,0,0,0,2.42,0,0,118.69,154.11,224.4,221.98,52.8,3.41,774.4
9.2494,6.82,0,0,0,0,0,0,0,2.42,0,2.86,103.4,141.13,237.16,228.58,57.2,6.82,772.75
9.2594,11.99,0,0,0,0,0,0,0,2.42,0,0,87.01,129.8,242.66,233.75,64.9,11.99,760.54
9.2694,39.6,14.52,0,0,0,0,0,0,2.42,0,0,70.62,120.12,250.03,238.92,72.6,54.12,754.71
9.2794,80.85,37.18,0,0,0,0,0,0,2.42,0,0,54.12,107.47,251.79,245.74,77.11,118.03,738.65
9.2893,131.12,82.94,4.07,0,0,0,0,0,2.42,0,0,41.36,99.77,248.16,247.5,84.81,218.13,724.02
9.2993,138.16,110.77,71.83,0,2.75,0,0,0,2.42,0,0,27.06,90.42,244.53,245.74,87.89,323.51,698.06
9.3093,129.36,117.37,113.85,10.56,4.18,0,0,0,2.42,0,0,19.03,73.37,229.9,235.51,92.51,375.32,652.74
9.3193,124.19,120.78,128.59,21.23,12.54,2.53,0,0,0,0,0,15.84,52.91,205.26,218.79,98.56,409.86,591.36
9.3293,111.87,120.78,126.94,30.69,30.58,2.53,0,0,0,0,0,15.84,39.71,170.5,183.15,104.72,423.39,513.92
9.3393,101.53,124.08,121.99,38.94,43.12,0,0,2.75,0,0,0,19.03,36.41,126.94,117.81,120.34,432.41,420.53
9.3493,96.36,129.14,117.04,44.88,51.48,2.53,2.86,2.75,0,0,0,14.3,33.11,91.96,68.31,155.54,447.04,363.22
9.3593,96.36,134.2,118.69,49.61,57.2,2.53,4.29,2.75,0,0,0,14.3,28.05,42.68,23.43,182.82,465.63,291.28
9.3693,98.12,140.91,120.34,53.13,63.03,0,7.15,4.07,0,0,0,11.11,23.1,20.13,15.18,129.91,486.75,199.43
9.3793,98.12,144.21,120.34,57.97,66,3.85,12.98,4.07,0,0,0,9.46,14.85,15.4,13.75,67.98,507.54,121.44
9.3893,101.53,149.27,125.29,60.83,70.4,3.85,17.38,4.07,0,0,0,4.73,9.9,9.46,9.57,41.03,532.62,74.69
9.3993,99.88,150.92,126.94,63.69,71.94,5.17,23.1,5.5,0,0,0,0,8.25,7.04,8.25,26.4,547.14,49.94
9.4093,101.53,152.68,126.94,67.98,76.34,3.85,27.5,6.82,0,0,0,0,4.95,4.73,6.82,10.23,563.64,26.73
9.4193,99.88,154.33,126.94,70.84,77.77,5.17,30.36,6.82,0,0,0,0,3.3,3.52,4.07,0,572.11,10.89
9.4293,98.12,152.68,125.29,72.27,79.31,5.17,34.76,6.82,0,0,0,0,0,2.31,2.75,0,574.42,5.06
9.4393,92.95,149.27,121.99,77.99,82.17,5.17,37.62,6.82,0,0,0,0,0,0,0,0,573.98,0
9.4493,86.02,145.97,115.39,80.85,83.71,6.49,40.48,6.82,2.42,0,0,0,0,0,0,0,565.73,2.42
9.4593,80.85,140.91,110.66,86.57,83.71,6.49,43.45,6.82,0,0,0,0,0,0,0,0,559.46,0
9.4693,75.68,134.2,106.04,90.86,85.14,7.81,44.88,8.25,0,0,0,0,0,0,0,0,552.86,0
9.4793,68.86,127.49,101.31,93.72,88.11,9.13,50.6,8.25,0,0,0,0,0,0,0,0,547.47,0
9.4893,61.93,119.13,95.15,99.44,88.11,13.09,55,9.57,0,0,0,0,0,0,0,0,541.42,0
9.4993,56.76,114.07,90.42,103.73,91.08,17.05,56.43,9.57,2.42,0,0,0,0,0,0,0,539.11,2.42
9.5093,48.18,104.17,84.26,108.02,92.51,20.9,60.83,11,0,0,0,0,0,0,0,0,529.87,0
9.5193,44.77,99.22,81.07,109.45,93.94,24.86,63.8,11,2.42,0,0,0,0,0,0,0,528.11,2.42
9.5293,37.84,91.08,76.45,113.96,95.48,30.14,66.77,12.32,0,0,0,0,0,0,0,0,524.04,0
9.5393,34.43,86.13,71.83,117.04,98.34,34.1,69.74,13.75,0,0,0,0,0,0,0,0,525.36,0
9.5493,29.26,77.99,65.56,120.12,99.88,39.27,75.79,13.75,0,0,0,0,0,0,0,0,521.62,0
9.5593,24.09,71.39,62.48,123.2,102.85,43.23,81.73,15.18,0,0,0,0,0,0,0,0,524.15,0
9.5693,22.33,64.9,57.97,126.28,105.71,48.51,87.67,16.5,0,0,0,0,0,0,0,0,529.87,0
9.5793,20.57,58.3,49.72,127.82,110.22,55.11,92.18,17.93,0,0,0,0,0,0,0,0,531.85,0
9.5893,18.92,50.16,46.86,132.55,113.63,60.72,99.55,16.5,0,0,0,0,0,0,0,0,538.89,0
9.5993,15.4,43.67,41.36,135.63,117.04,66.33,107.03,19.25,2.42,0,0,0,0,0,0,0,545.71,2.42
9.6093,13.75,33.99,34.43,138.71,122.1,73.48,114.62,20.68,0,0,0,0,0,0,0,0,551.76,0
9.6193,13.75,27.5,28.93,143.33,125.51,80.52,122.65,22,0,0,0,0,0,0,0,0,564.19,0
9.6293,11.99,21.01,22,144.87,130.68,90.42,132.33,24.75,2.42,0,0,0,0,0,0,0,578.05,2.42
9.6393,10.23,14.52,16.5,147.95,137.5,98.89,143.55,24.75,2.42,0,0,0,0,0,0,0,593.89,2.42
