Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.1374,291.06,194.37,210.65,43.89,8.58,97.35,49.61,22.55,0,0,0,0,0,0,8.03,13.86,918.06,21.89
37.1474,291.06,194.37,210.65,43.89,8.58,99.66,51.81,22.55,0,0,0,0,0,0,0,0,922.57,0
37.1574,291.06,192.28,205.92,43.89,8.58,99.66,51.81,22.55,0,0,0,0,0,0,0,0,915.75,0
37.1674,289.08,190.19,201.19,45.98,8.58,102.08,49.61,24.75,0,0,0,0,0,0,0,0,911.46,0
37.1774,285.23,188.21,196.46,45.98,8.58,102.08,49.61,24.75,0,0,0,0,0,0,0,0,900.9,0
37.1874,281.38,184.03,189.42,45.98,8.58,102.08,49.61,24.75,0,0,0,0,0,0,0,0,885.83,0
37.1974,275.22,179.85,182.27,45.98,8.58,102.08,49.61,24.75,0,0,0,0,0,0,0,0,868.34,0
37.2074,269.17,175.78,177.54,48.07,8.58,102.08,49.61,24.75,0,0,0,0,0,0,0,0,855.58,0
37.2174,263.12,169.51,170.5,48.07,8.58,102.08,49.61,22.55,0,0,0,0,0,0,0,0,834.02,0
37.2274,255.09,165.22,163.68,48.07,8.58,104.39,47.3,24.75,0,0,0,0,0,0,0,0,817.08,0
37.2374,246.95,158.62,159.28,50.16,8.58,104.39,49.61,24.75,0,0,0,0,0,0,0,0,802.34,0
37.2474,240.9,154.22,154.88,50.16,8.58,106.7,51.81,24.75,0,0,0,0,0,0,0,0,792,0
37.2574,232.87,147.62,150.48,52.25,8.58,109.12,51.81,24.75,0,0,0,0,0,0,0,0,777.48,0
37.2674,226.82,143.22,146.08,54.34,8.58,111.43,54.12,24.75,0,0,0,0,0,0,0,0,769.34,0
37.2774,220.77,138.82,143.88,54.34,8.58,116.16,58.63,27.06,0,0,0,0,0,0,0,0,768.24,0
37.2874,216.7,134.42,141.68,56.54,8.58,121,60.94,27.06,0,0,0,0,0,0,0,0,766.92,0
37.2974,210.65,132.22,139.48,56.54,8.58,123.42,65.67,27.06,0,0,0,0,0,0,0,0,763.62,0
37.3074,204.49,127.82,139.48,58.63,10.78,128.15,68.09,29.26,0,0,0,0,0,0,0,0,766.7,0
37.3174,202.51,123.42,139.48,60.72,10.78,135.41,72.82,31.57,0,0,0,0,0,0,0,0,776.71,0
37.3274,198.44,121.22,139.48,62.81,10.78,140.14,77.55,31.57,0,0,0,0,0,0,0,0,781.99,0
37.3374,194.37,119.02,139.48,65.01,12.98,144.98,82.28,33.77,0,0,0,0,0,0,0,0,791.89,0
37.3474,190.3,116.82,139.48,67.1,12.98,152.13,87.01,36.08,0,0,0,0,0,0,0,0,801.9,0
37.3574,188.32,114.62,137.28,67.1,12.98,159.28,91.74,38.28,0,0,0,0,0,0,0,0,809.6,0
37.3674,184.25,110.22,137.28,71.28,12.98,164.12,96.47,40.59,0,0,0,0,0,0,0,0,817.19,0
37.3774,180.18,108.13,135.08,73.48,15.18,168.96,103.51,42.79,0,0,0,0,0,0,0,0,827.31,0
37.3874,176.22,106.15,135.08,75.57,15.18,175.78,108.24,45.1,0,0,0,0,0,0,0,0,837.32,0
37.3974,170.06,102.19,132.88,77.66,15.18,182.71,115.28,49.61,0,0,0,0,0,0,0,0,845.57,0
37.4074,164.01,98.23,128.48,79.75,15.18,189.53,122.1,51.81,0,0,0,0,0,0,0,0,849.09,0
37.4174,154.11,92.29,124.08,81.95,17.27,196.46,131.23,54.12,0,0,0,0,0,0,0,0,851.51,0
37.4274,146.19,88.33,117.48,84.04,17.27,203.28,137.94,58.63,0,0,0,0,0,0,0,0,853.16,0
37.4374,134.2,82.28,110.77,86.13,17.27,210.21,144.76,62.92,0,0,0,0,0,0,0,0,848.54,0
37.4474,124.3,74.36,101.86,88.33,19.47,217.03,153.89,65.12,0,0,0,0,0,0,0,0,844.36,0
37.4574,112.42,66.44,92.95,90.42,19.47,221.65,162.91,69.41,0,0,0,0,0,0,0,0,835.67,0
37.4674,99.33,60.5,84.04,92.51,19.47,226.27,169.84,73.81,0,0,0,0,0,0,0,0,825.77,0
37.4774,86.24,52.69,72.93,92.51,19.47,230.78,179.08,76.01,0,0,0,0,0,0,0,0,809.71,0
37.4874,70.95,45.21,61.71,92.51,19.47,233.09,188.43,80.3,0,0,0,0,0,0,0,0,791.67,0
37.4974,57.97,37.62,51.15,90.42,19.47,235.4,195.47,82.5,0,0,0,0,0,0,0,0,770,0
37.5074,45.54,32.01,39.27,90.42,19.47,235.4,202.4,84.7,0,0,0,0,0,0,0,0,749.21,0
37.5174,35.09,26.29,31.46,86.13,17.27,235.4,211.75,89.1,0,0,0,0,0,0,0,0,732.49,0
37.5274,31.02,20.68,25.52,84.04,15.18,233.09,218.68,91.19,0,0,0,0,0,0,0,0,719.4,0
37.5374,22.77,16.94,19.58,77.66,15.18,228.47,225.61,93.39,6.82,0,0,0,0,0,0,0,699.6,6.82
37.5474,20.68,13.09,15.73,71.28,12.98,223.96,232.54,95.59,18.26,0,0,0,0,0,0,0,685.85,18.26
37.5574,16.5,9.35,11.77,65.01,10.78,217.03,237.16,97.79,45.76,4.18,0,0,0,0,0,0,665.39,49.94
37.5674,14.41,7.48,7.81,54.34,6.49,207.9,239.47,99.99,137.17,27.17,13.2,0,0,0,0,0,637.89,177.54
37.5774,12.32,7.48,7.81,43.89,4.29,198.66,239.47,102.08,201.74,58.63,30.36,0,0,0,0,0,616,290.73
37.5874,10.34,5.61,5.83,31.35,0,182.71,237.16,102.08,192.39,79.86,39.82,4.95,0,0,0,0,575.08,317.02
37.5974,8.25,5.61,5.83,18.81,0,161.7,232.54,102.08,194.81,98.89,51.26,10.01,0,4.95,0,0,534.82,359.92
37.6074,8.25,3.74,3.85,12.54,0,135.41,223.41,102.08,192.39,113.85,57.2,15.07,0,4.95,0,0,489.28,383.46
37.6174,6.16,3.74,0,8.36,0,106.7,214.06,99.99,194.81,126.83,63.8,30.14,0,7.48,0,0,439.01,423.06
37.6274,4.07,0,0,6.27,0,80.85,202.4,97.79,199.43,144.21,74.69,42.79,0,15.07,0,0,391.38,476.19
37.6374,0,0,0,4.18,0,59.73,186.12,95.59,201.74,155.1,85.47,57.97,4.18,22.66,0,0,345.62,527.12
37.6474,0,0,0,4.18,0,44.44,160.71,86.9,211.09,172.37,94.27,65.45,6.27,37.73,0,0,296.23,587.18
37.6574,0,0,0,4.18,0,33.88,126.61,78.21,222.86,182.82,102.96,70.4,8.47,47.85,8.03,5.5,242.88,648.89
37.6674,0,0,0,4.18,0,25.41,94.05,65.12,232.1,189.09,111.65,72.93,10.56,55.44,14.08,11.11,188.76,696.96
37.6774,0,0,0,0,0,19.03,70.4,42.79,236.72,193.27,116.05,77.99,12.65,62.7,20.13,13.86,132.22,733.37
37.6874,0,0,0,0,0,10.56,56.32,31.57,239.03,197.45,118.36,80.41,14.74,69.85,24.2,13.86,98.45,757.9
37.6974,0,0,0,0,0,8.47,45.1,20.24,236.72,199.54,118.36,85.47,14.74,77.11,28.27,16.72,73.81,776.93
37.7074,0,0,0,0,0,6.27,31.57,11.22,234.41,199.54,118.36,90.53,16.94,81.84,30.25,19.47,49.06,791.34
37.7174,0,0,0,0,0,6.27,20.24,4.51,229.79,201.63,113.85,98.01,16.94,89.1,32.23,22.33,31.02,803.88
37.7274,0,0,0,0,0,6.27,13.53,0,225.17,199.54,111.65,102.96,16.94,93.83,34.32,22.33,19.8,806.74
37.7374,0,0,0,0,0,4.18,13.53,0,218.13,197.45,109.45,110.55,19.03,101.09,34.32,25.08,17.71,815.1
37.7474,0,0,0,0,0,4.18,13.53,0,211.09,195.36,105.05,118.03,19.03,105.82,36.3,27.83,17.71,818.51
37.7574,0,0,0,0,0,4.18,11.22,0,204.16,189.09,100.76,122.98,19.03,110.66,36.3,27.83,15.4,810.81
37.7674,0,0,0,0,0,4.18,11.22,0,197.12,184.91,98.56,127.93,21.12,115.5,38.28,27.83,15.4,811.25
37.7774,0,0,0,0,0,0,9.02,0,187.77,178.64,94.27,132.88,21.12,120.56,38.28,30.69,9.02,804.21
37.7874,0,0,0,0,0,0,9.02,0,180.73,172.37,89.87,140.36,21.12,123.09,38.28,30.69,9.02,796.51
37.7974,0,0,0,0,0,0,9.02,0,173.69,165.99,87.67,145.42,21.12,125.62,38.28,33.44,9.02,791.23
37.8074,0,0,0,0,0,0,9.02,0,166.76,159.39,83.38,150.37,21.12,130.68,38.28,33.44,9.02,783.42
37.8174,0,0,0,0,0,0,6.71,0,159.94,152.9,78.98,155.32,21.12,135.74,40.37,36.19,6.71,780.56
37.8274,0,0,0,0,0,0,6.71,0,153.12,146.41,76.78,162.8,21.12,138.27,40.37,36.19,6.71,775.06
37.8374,0,0,0,0,0,0,6.71,0,146.3,142.01,72.49,167.97,23.21,145.75,42.35,36.19,6.71,776.27
37.8474,0,0,0,0,0,0,6.71,0,141.68,135.52,70.29,173.25,23.21,150.81,42.35,39.05,6.71,776.16
37.8573,0,0,0,0,0,0,4.51,0,134.86,129.03,68.09,181.17,23.21,155.87,44.33,39.05,4.51,775.61
37.8673,0,0,0,0,0,0,0,0,128.04,124.63,65.89,186.45,23.21,160.93,44.33,41.8,0,775.28
37.8773,0,0,0,0,0,0,0,0,123.53,118.14,63.8,191.73,25.41,165.99,46.42,41.8,0,776.82
37.8873,0,0,0,0,0,0,0,0,119.02,113.85,61.6,197.12,25.41,171.05,46.42,44.66,0,779.13
37.8973,0,0,0,0,0,0,0,0,112.09,107.47,59.4,202.4,25.41,178.09,48.4,44.66,0,777.92
37.9073,0,0,0,0,0,0,0,0,107.25,103.18,57.2,207.68,25.41,185.13,50.38,47.41,0,783.64
37.9173,0,0,0,0,0,0,0,0,100.1,96.8,55.11,210.32,25.41,189.86,52.47,47.41,0,777.48
37.9273,0,0,0,0,0,0,0,0,95.37,90.42,53.13,212.96,27.5,196.9,56.54,50.16,0,782.98
37.9373,0,0,0,0,0,0,0,0,90.53,86.13,51.26,215.6,27.5,203.94,61.27,53.02,0,789.25
37.9473,0,0,0,0,0,0,0,0,83.38,79.86,49.39,218.24,29.59,211.09,66.11,53.02,0,790.68
37.9573,0,0,0,0,0,0,0,0,78.65,75.57,47.41,218.24,29.59,218.13,73.26,55.77,0,796.62
37.9673,0,0,0,0,0,0,0,0,73.81,69.19,43.67,218.24,29.59,222.97,78.1,55.77,0,791.34
37.9773,0,0,0,0,0,0,0,0,69.08,64.9,41.8,218.24,31.79,230.34,82.83,58.63,0,797.61
37.9873,0,0,0,0,0,0,0,0,64.35,58.63,39.82,215.6,31.79,235.18,87.67,61.49,0,794.53
37.9973,0,0,0,0,0,0,0,0,59.51,54.34,37.95,215.6,31.79,237.6,94.82,61.49,0,793.1
38.0073,0,0,0,0,0,0,0,0,54.89,50.16,34.1,212.96,31.79,242.55,99.66,64.35,0,790.46
38.0173,0,0,0,0,0,0,0,0,50.27,45.98,32.23,212.96,31.79,244.97,104.39,64.35,0,786.94
38.0273,0,0,0,0,0,0,0,0,45.76,41.8,28.49,210.32,31.79,247.39,111.65,67.32,0,784.52
38.0373,0,0,0,0,0,0,0,0,41.14,37.62,26.51,210.32,31.79,249.92,118.58,70.18,0,786.06
38.0473,0,0,0,0,0,0,0,0,34.32,33.44,22.77,207.68,31.79,252.34,123.2,70.18,0,775.72
38.0573,0,0,0,0,0,0,0,0,29.7,29.26,20.9,205.04,31.79,254.76,130.24,73.15,0,774.84
38.0673,0,0,0,0,0,0,0,0,27.39,27.17,17.05,199.76,31.79,254.76,139.59,73.15,0,770.66
38.0773,0,0,0,0,0,0,0,0,25.08,25.08,15.18,191.73,29.59,254.76,146.52,76.01,0,763.95
38.0873,0,0,0,0,0,0,0,0,20.57,20.9,13.2,178.53,29.59,254.76,155.87,78.98,0,752.4
38.0973,0,0,0,0,0,0,0,0,18.26,16.72,11.33,167.97,25.41,252.34,165.11,81.84,0,738.98
38.1073,0,0,0,0,0,0,0,0,15.95,14.63,7.59,152.79,23.21,249.92,172.37,81.84,0,718.3
38.1173,4.07,0,0,0,0,0,0,0,13.64,10.45,5.61,140.36,21.12,247.39,182.16,84.81,4.07,705.54
38.1273,6.16,0,0,0,0,0,0,0,13.64,8.36,3.74,125.51,19.03,247.39,189.42,87.67,6.16,694.76
38.1373,10.34,0,0,0,0,0,0,0,13.64,8.36,3.74,110.55,16.94,244.97,196.79,90.53,10.34,685.52
38.1473,18.59,0,0,0,0,0,0,0,11.44,8.36,0,98.01,14.74,242.55,201.63,93.5,18.59,670.23
38.1573,35.09,0,0,0,0,0,0,0,11.44,6.27,0,82.94,12.65,240.13,204.05,96.36,35.09,653.84
38.1673,114.4,16.94,9.79,0,0,0,0,0,11.44,6.27,0,67.98,10.56,237.6,209,96.36,141.13,639.21
38.1773,212.63,41.36,31.46,0,0,4.18,0,0,9.13,6.27,0,52.91,8.47,232.76,211.42,99.33,289.63,620.29
38.1873,210.65,54.56,47.19,0,0,4.18,0,0,9.13,4.18,0,37.73,8.47,225.39,211.42,102.19,316.58,598.51
38.1973,210.65,74.36,61.71,4.18,0,6.27,0,0,9.13,4.18,0,25.19,6.27,208.67,211.42,105.16,357.17,570.02
38.2073,210.65,90.31,72.93,6.27,0,8.47,0,0,6.82,4.18,0,17.6,6.27,185.13,209,108.02,388.63,537.02
38.2173,208.56,100.21,81.84,10.45,0,8.47,0,0,4.51,0,0,12.54,6.27,155.87,201.63,110.99,409.53,491.81
38.2273,210.65,119.02,95.15,27.17,0,16.94,0,0,4.51,0,0,10.01,6.27,125.62,184.58,110.99,468.93,441.98
38.2373,218.68,138.82,113.08,35.53,0,33.88,0,0,0,0,0,7.48,6.27,98.67,155.87,110.99,539.99,379.28
38.2473,228.8,152.02,132.88,37.62,0,52.91,0,4.51,0,0,0,4.95,6.27,79.53,120.89,102.19,608.74,313.83
38.2573,244.97,163.02,152.68,37.62,4.29,66.77,13.53,11.22,0,0,0,4.95,8.47,62.7,80.41,93.5,694.1,250.03
38.2673,261.14,171.6,172.81,39.71,6.49,76.23,27.06,15.73,0,0,0,4.95,10.56,45.32,54.45,73.15,770.77,188.43
38.2773,269.17,175.78,187,39.71,6.49,83.27,38.28,20.24,0,0,0,0,8.47,30.14,42.35,53.02,819.94,133.98
38.2873,273.24,179.85,194.15,39.71,6.49,90.31,45.1,22.55,0,0,0,0,6.27,20.13,34.32,41.8,851.4,102.52
38.2973,275.22,181.94,198.77,41.8,8.58,97.35,51.81,24.75,0,0,0,0,4.18,10.01,28.27,30.69,880.22,73.15
38.3073,275.22,181.94,198.77,43.89,8.58,104.39,56.32,24.75,0,0,0,0,0,4.95,22.11,22.33,893.86,49.39
38.3173,273.24,184.03,198.77,45.98,8.58,111.43,58.63,27.06,0,0,0,0,0,0,18.15,13.86,907.72,32.01
38.3273,271.26,184.03,194.15,48.07,8.58,118.58,58.63,29.26,0,0,0,0,0,0,10.01,5.5,912.56,15.51
38.3373,265.21,184.03,189.42,50.16,8.58,125.73,60.94,29.26,0,0,0,0,0,0,3.96,0,913.33,3.96
38.3473,259.16,179.85,182.27,52.25,8.58,130.57,60.94,29.26,0,0,0,0,0,0,3.96,0,902.88,3.96
38.3573,253,175.78,177.54,54.34,8.58,135.41,60.94,31.57,0,0,0,0,0,0,3.96,0,897.16,3.96
38.3673,244.97,171.6,172.81,56.54,8.58,140.14,63.36,31.57,0,0,0,0,0,0,3.96,0,889.57,3.96
38.3773,238.92,167.53,165.88,58.63,10.78,142.56,65.67,31.57,0,0,0,0,0,0,0,0,881.54,0
38.3873,230.89,160.82,161.48,58.63,10.78,144.98,68.09,31.57,0,0,0,0,0,0,0,0,867.24,0
38.3973,222.75,152.02,154.88,58.63,10.78,147.29,70.4,31.57,0,0,0,0,0,0,0,0,848.32,0
38.4073,216.7,145.42,150.48,58.63,10.78,147.29,72.82,33.77,0,0,0,0,0,0,0,0,835.89,0
38.4173,208.56,138.82,143.88,60.72,10.78,149.71,72.82,33.77,0,0,0,0,0,0,0,0,819.06,0
38.4273,202.51,130.02,141.68,60.72,10.78,152.13,75.13,33.77,0,0,0,0,0,0,0,0,806.74,0
38.4373,194.37,125.62,135.08,60.72,10.78,154.55,77.55,36.08,0,0,0,0,0,0,0,0,794.75,0
38.4473,188.32,121.22,130.68,62.81,10.78,156.97,79.86,36.08,0,0,0,0,0,0,0,0,786.72,0
38.4573,180.18,114.62,126.28,65.01,10.78,159.28,82.28,38.28,0,0,0,0,0,0,0,0,776.71,0
38.4673,174.13,110.22,124.08,65.01,12.98,164.12,87.01,38.28,0,0,0,0,0,0,0,0,775.83,0
38.4773,168.08,106.15,119.68,67.1,12.98,171.16,89.32,40.59,0,0,0,0,0,0,0,0,775.06,0
38.4873,162.03,102.19,115.28,71.28,12.98,175.78,94.05,42.79,0,0,0,0,0,0,0,0,776.38,0
38.4973,154.11,98.23,113.08,71.28,12.98,180.4,98.78,45.1,0,0,0,0,0,0,0,0,773.96,0
38.5073,148.17,94.27,110.77,73.48,12.98,187.22,101.2,47.3,0,0,0,0,0,0,0,0,775.39,0
38.5173,142.23,92.29,108.57,77.66,15.18,191.84,105.93,49.61,0,0,0,0,0,0,0,0,783.31,0
38.5273,136.18,88.33,106.37,79.75,15.18,198.66,110.66,51.81,0,0,0,0,0,0,0,0,786.94,0
38.5373,130.24,84.37,101.86,81.95,15.18,203.28,115.28,56.32,0,0,0,0,0,0,0,0,788.48,0
38.5473,126.28,80.3,99.66,84.04,15.18,207.9,119.79,58.63,0,0,0,0,0,0,0,0,791.78,0
38.5573,120.34,76.34,95.15,86.13,17.27,212.41,124.41,60.72,0,0,0,0,0,0,0,0,792.77,0
38.5673,114.4,74.36,92.95,88.33,17.27,217.03,131.23,62.92,0,0,0,0,0,0,0,0,798.49,0
38.5773,110.22,70.4,88.55,90.42,17.27,221.65,135.74,65.12,0,0,0,0,0,0,0,0,799.37,0
38.5873,103.62,66.44,84.04,90.42,17.27,226.27,142.56,67.32,0,0,0,0,0,0,0,0,797.94,0
38.5973,94.93,62.48,79.53,92.51,19.47,230.78,149.38,71.61,0,0,0,0,0,0,0,0,800.69,0
38.6073,88.44,56.54,75.13,94.6,17.27,235.4,156.09,73.81,0,0,0,0,0,0,0,0,797.28,0
38.6173,79.64,52.69,68.42,94.6,19.47,237.71,162.91,76.01,0,0,0,0,0,0,0,0,791.45,0
38.6273,70.95,47.08,61.71,96.8,19.47,242.33,169.84,80.3,0,0,0,0,0,0,0,0,788.48,0
38.6373,60.06,41.36,53.13,96.8,19.47,244.64,176.77,84.7,0,0,0,0,0,0,0,0,776.93,0
38.6473,51.7,35.75,47.19,96.8,19.47,246.95,183.81,86.9,0,0,0,0,0,0,0,0,768.57,0
38.6573,41.36,30.14,37.29,96.8,19.47,249.26,193.05,91.19,0,0,0,0,0,0,0,0,758.56,0
38.6673,33.11,26.29,31.46,92.51,19.47,249.26,200.09,93.39,0,0,0,0,0,0,0,0,745.58,0
38.6773,26.84,22.55,25.52,90.42,17.27,249.26,209.44,97.79,0,0,0,0,0,0,0,0,739.09,0
38.6873,22.77,18.81,21.56,86.13,17.27,244.64,216.37,99.99,0,0,0,0,0,0,0,0,727.54,0
38.6973,20.68,16.94,19.58,79.75,15.18,237.71,223.41,102.08,0,0,0,0,0,0,0,0,715.33,0
38.7073,18.59,13.09,15.73,73.48,12.98,233.09,227.92,104.28,0,0,0,0,0,0,0,0,699.16,0
38.7173,14.41,9.35,11.77,65.01,10.78,230.78,232.54,104.28,0,0,0,0,0,0,0,0,678.92,0
38.7273,12.32,7.48,7.81,58.63,8.58,226.27,234.85,106.48,6.82,0,0,0,0,0,0,0,662.42,6.82
38.7373,12.32,7.48,7.81,50.16,6.49,221.65,234.85,106.48,18.26,0,0,0,0,0,0,0,647.24,18.26
38.7473,10.34,5.61,5.83,41.8,4.29,214.72,234.85,108.68,47.96,8.36,3.74,0,0,0,0,0,626.12,60.06
38.7573,10.34,5.61,5.83,31.35,0,205.59,232.54,108.68,148.5,35.53,15.18,0,0,0,0,0,599.94,199.21
38.7673,8.25,3.74,3.85,22.99,0,194.15,227.92,106.48,204.16,64.9,32.23,0,0,4.95,0,0,567.38,306.24
38.7773,8.25,3.74,3.85,16.72,0,171.16,220.99,106.48,197.12,84.04,45.54,7.48,0,4.95,0,0,531.19,339.13
38.7873,6.16,3.74,0,10.45,0,142.56,216.37,106.48,194.81,101.09,57.2,12.54,0,4.95,0,0,485.76,370.59
38.7973,4.07,0,0,6.27,0,111.43,209.44,106.48,192.39,113.85,63.8,22.66,0,7.48,0,0,437.69,400.18
38.8073,0,0,0,4.18,0,85.58,197.78,104.28,194.81,126.83,72.49,32.67,0,10.01,0,0,391.82,436.81
38.8173,0,0,0,4.18,0,64.46,181.5,102.08,194.81,135.52,81.18,42.79,0,15.07,0,0,352.22,469.37
38.8273,0,0,0,4.18,0,48.73,158.4,95.59,201.74,146.41,92.07,52.91,6.27,27.72,0,0,306.9,527.12
38.8373,0,0,0,0,0,35.97,124.41,86.9,213.51,161.59,105.05,55.44,10.56,40.26,10.01,5.5,247.28,601.92
38.8473,0,0,0,0,0,27.5,91.74,73.81,232.1,172.37,118.36,57.97,12.65,50.38,20.13,8.36,193.05,672.32
38.8573,0,0,0,0,0,19.03,70.4,51.81,245.96,180.73,132.22,60.39,14.74,57.97,28.27,13.86,141.24,734.14
38.8673,0,0,0,0,0,12.65,58.63,38.28,255.2,187,141.35,60.39,16.94,62.7,34.32,13.86,109.56,771.76
38.8773,0,0,0,0,0,8.47,47.3,31.57,259.82,189.09,143.66,65.45,16.94,67.54,36.3,16.72,87.34,795.52
38.8873,0,0,0,0,0,6.27,36.08,18.04,262.13,193.27,148.28,67.98,16.94,72.27,40.37,19.47,60.39,820.71
38.8973,0,0,0,0,0,6.27,24.75,11.22,262.13,197.45,148.28,70.4,19.03,79.53,40.37,19.47,42.24,836.66
38.9073,0,0,0,0,0,6.27,13.53,4.51,262.13,201.63,145.97,75.46,19.03,84.26,40.37,22.33,24.31,851.18
38.9173,0,0,0,0,0,4.18,9.02,0,259.82,203.72,143.66,80.41,19.03,86.68,40.37,22.33,13.2,856.02
38.9273,0,0,0,0,0,4.18,9.02,0,255.2,203.72,141.35,85.47,19.03,91.41,40.37,25.08,13.2,861.63
38.9373,0,0,0,0,0,0,9.02,0,248.27,201.63,134.53,88,19.03,96.25,40.37,25.08,9.02,853.16
38.9473,0,0,0,0,0,0,9.02,0,243.65,199.54,132.22,95.48,21.12,98.67,40.37,27.83,9.02,858.88
38.9573,0,0,0,0,0,0,9.02,0,236.72,197.45,127.6,98.01,21.12,101.09,40.37,27.83,9.02,850.19
38.9673,0,0,0,0,0,0,9.02,0,229.79,193.27,122.98,102.96,21.12,103.4,40.37,30.69,9.02,844.58
38.9773,0,0,0,0,0,0,6.71,0,222.86,187,118.36,105.49,21.12,108.24,42.35,30.69,6.71,836.11
38.9873,0,0,0,0,0,0,6.71,0,215.82,180.73,113.85,108.02,23.21,110.66,44.33,30.69,6.71,827.31
38.9973,0,0,0,0,0,0,9.02,0,208.78,174.46,111.65,110.55,23.21,110.66,48.4,33.44,9.02,821.15
39.0073,0,0,0,0,0,0,6.71,0,204.16,168.19,107.25,110.55,23.21,115.5,52.47,33.44,6.71,814.77
39.0173,0,0,0,0,0,0,9.02,0,199.43,163.79,105.05,113.08,25.41,115.5,54.45,33.44,9.02,810.15
39.0273,0,0,0,0,0,0,9.02,0,194.81,157.3,102.96,115.5,25.41,118.03,58.85,36.19,9.02,809.05
39.0373,0,0,0,0,0,0,6.71,0,190.08,152.9,100.76,115.5,25.41,120.56,63.69,36.19,6.71,805.09
39.0473,0,0,0,0,0,0,6.71,0,185.46,148.61,100.76,118.03,25.41,123.09,66.11,39.05,6.71,806.52
39.0573,0,0,0,0,0,0,6.71,0,183.04,144.21,98.56,118.03,27.5,128.15,70.84,39.05,6.71,809.38
39.0673,0,0,0,0,0,0,6.71,0,178.42,142.01,98.56,120.45,27.5,130.68,73.26,41.8,6.71,812.68
39.0773,0,0,0,0,0,0,6.71,0,176.11,137.72,98.56,120.45,27.5,133.21,78.1,41.8,6.71,813.45
39.0873,0,0,0,0,0,0,4.51,0,173.69,133.32,96.36,122.98,29.59,138.27,80.41,41.8,4.51,816.42
39.0973,0,0,0,0,0,0,0,0,171.38,131.23,96.36,122.98,29.59,143.22,85.25,44.66,0,824.67
39.1073,0,0,0,0,0,0,0,0,169.07,126.83,96.36,125.51,31.79,148.28,89.98,44.66,0,832.48
39.1173,0,0,0,0,0,0,0,0,166.76,124.63,96.36,125.51,31.79,150.81,97.24,47.41,0,840.51
39.1273,0,0,0,0,0,0,0,0,162.14,122.54,96.36,127.93,31.79,155.87,104.39,50.16,0,851.18
39.1373,0,0,0,0,0,0,0,0,162.14,118.14,96.36,127.93,33.88,160.93,109.23,53.02,0,861.63
39.1473,0,0,0,0,0,0,0,0,157.63,115.94,96.36,127.93,33.88,163.46,116.27,53.02,0,864.49
39.1573,0,0,0,0,0,0,0,0,155.32,111.65,94.27,127.93,35.97,165.99,123.2,55.77,0,870.1
39.1673,0,0,0,0,0,0,0,0,150.81,107.47,94.27,130.46,35.97,168.52,127.93,58.63,0,874.06
39.1773,0,0,0,0,0,0,0,0,143.99,103.18,89.87,130.46,35.97,173.36,134.86,58.63,0,870.32
39.1873,0,0,0,0,0,0,0,0,139.48,98.89,87.67,130.46,38.06,178.09,141.9,61.49,0,876.04
39.1973,0,0,0,0,0,0,0,0,132.66,92.51,85.47,132.88,38.06,180.4,148.83,64.35,0,875.16
39.2073,0,0,0,0,0,0,0,0,125.84,86.13,78.98,132.88,40.26,182.82,155.87,64.35,0,867.13
39.2173,0,0,0,0,0,0,0,0,119.02,79.86,74.69,135.41,40.26,187.44,160.49,67.32,0,864.49
39.2273,0,0,0,0,0,0,0,0,109.67,75.57,68.09,135.41,40.26,192.17,167.53,67.32,0,856.02
39.2373,0,0,0,0,0,0,0,0,100.1,69.19,63.8,137.94,42.35,194.59,174.79,70.18,0,852.94
39.2473,0,0,0,0,0,0,0,0,90.53,60.72,57.2,137.94,42.35,199.32,182.16,70.18,0,840.4
39.2573,0,0,0,0,0,0,0,0,78.65,54.34,51.26,137.94,42.35,203.94,191.84,73.15,0,833.47
39.2673,0,0,0,0,0,0,0,0,69.08,48.07,43.67,137.94,42.35,206.36,201.63,73.15,0,822.25
39.2773,0,0,0,0,0,0,0,0,54.89,39.71,36.08,135.41,42.35,208.67,211.42,76.01,0,804.54
39.2872,0,0,0,0,0,0,0,0,43.45,33.44,28.49,132.88,40.26,211.09,223.52,78.98,0,792.11
39.2972,6.16,0,0,0,0,0,0,0,34.32,27.17,20.9,127.93,38.06,213.4,233.2,78.98,6.16,773.96
39.3072,8.25,0,0,0,0,0,0,0,29.7,22.99,18.92,122.98,38.06,211.09,242.77,81.84,8.25,768.35
39.3172,14.41,0,0,0,0,0,0,0,25.08,18.81,15.18,113.08,33.88,211.09,249.92,81.84,14.41,748.88
39.3272,22.77,0,0,0,0,0,0,0,20.57,14.63,11.33,102.96,31.79,208.67,257.18,81.84,22.77,728.97
39.3372,41.36,3.74,0,0,0,0,0,0,18.26,10.45,7.59,92.95,27.5,206.36,264.33,81.84,45.1,709.28
39.3472,134.2,20.68,13.75,0,0,0,0,0,15.95,8.36,5.61,80.41,25.41,206.36,271.59,81.84,168.63,695.53
39.3572,206.58,43.34,35.42,0,0,4.18,0,0,13.64,8.36,3.74,67.98,21.12,201.63,276.43,81.84,289.52,674.74
