Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.2987,0,0,0,0,0,0,0,0,24.97,41.47,16.06,150.04,13.31,151.25,136.51,80.08,0,613.69
18.3087,0,0,0,0,0,0,0,0,19.69,30.03,13.2,148.5,11.66,157.74,138.05,84.37,0,603.24
18.3187,0,0,0,0,0,0,0,0,15.73,20.02,11.66,143.66,10.01,165.66,141.13,90.09,0,597.96
18.3287,0,0,0,0,0,0,0,0,13.09,15.73,8.8,134.09,8.25,172.37,142.56,94.38,0,589.27
18.3387,0,0,0,0,0,0,0,0,11.77,12.87,7.26,122.98,8.25,177.65,147.18,101.53,0,589.49
18.3487,0,0,0,0,0,0,0,0,10.45,10.01,5.83,108.68,6.6,182.82,153.23,105.82,0,583.44
18.3587,0,0,0,0,0,0,0,0,9.13,8.58,5.83,93.5,4.95,186.34,163.79,111.54,0,583.66
18.3687,0,0,0,0,0,0,0,0,7.81,7.15,4.4,76.78,4.95,188.1,175.01,117.37,0,581.57
18.3787,0,0,0,0,0,0,0,0,7.81,7.15,2.86,61.6,4.95,186.34,187.88,121.66,0,580.25
18.3887,0,0,0,0,0,0,0,0,6.49,5.72,2.86,49.83,4.95,184.58,200.75,127.38,0,582.56
18.3987,0,0,0,0,0,0,0,0,6.49,4.29,0,38.06,3.3,179.3,213.73,131.67,0,576.84
18.4087,0,0,0,0,0,0,0,0,6.49,4.29,0,27.83,3.3,174.13,226.6,135.96,0,578.6
18.4187,0,0,0,0,0,0,0,0,6.49,2.86,0,19.03,3.3,167.31,239.58,140.25,0,578.82
18.4287,0,0,0,0,0,0,0,0,5.17,2.86,0,13.09,3.3,159.28,252.56,143.11,0,579.37
18.4387,0,0,0,0,0,0,0,0,5.17,2.86,0,10.23,4.95,151.25,263.89,147.4,0,585.75
18.4487,0,0,0,0,0,0,0,0,3.85,0,0,8.69,4.95,141.68,273.57,150.26,0,583
18.4587,0,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,132.11,283.58,153.12,0,584.87
18.4687,0,0,0,0,0,0,0,0,3.85,0,0,5.83,6.6,122.43,292.27,155.98,0,586.96
18.4787,0,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,112.97,300.85,158.84,0,587.62
18.4887,0,0,0,0,0,0,0,0,2.53,0,0,5.83,8.25,105.6,307.67,161.7,0,591.58
18.4987,0,0,0,0,0,0,0,0,2.53,0,0,4.29,8.25,99.77,311.19,164.56,0,590.59
18.5087,0,0,0,0,0,0,0,0,0,0,0,4.29,10.01,93.94,314.6,167.42,0,590.26
18.5187,0,0,0,0,0,0,0,0,0,0,0,4.29,11.66,86.57,316.25,168.96,0,587.73
18.5287,2.31,0,0,0,0,0,0,0,0,0,0,4.29,13.31,82.17,312.84,170.5,2.31,583.11
18.5387,5.94,0,0,0,0,0,0,0,0,0,0,5.83,14.96,76.23,306.02,170.5,5.94,573.54
18.5487,19.14,0,0,0,0,0,0,0,0,0,0,5.83,14.96,74.8,290.51,168.96,19.14,555.06
18.5587,130.68,22.55,5.06,0,0,0,0,0,0,0,0,7.26,18.37,73.37,263.89,167.42,158.29,530.31
18.5687,332.75,86.68,36.85,0,0,0,0,0,0,0,0,7.26,20.02,71.83,224.95,163.13,456.28,487.19
18.5787,311.41,136.73,67.21,5.28,0,0,0,0,0,0,0,7.26,20.02,70.4,170.17,157.41,520.63,425.26
18.5887,295.02,189.09,95.81,49.06,0,9.9,0,0,0,0,0,5.83,20.02,66,112.42,147.4,638.88,351.67
18.5987,285.23,204.82,117.48,55.77,0,39.82,24.31,3.96,0,0,0,2.86,18.37,57.2,86.9,133.1,731.39,298.43
18.6087,290.18,214.17,136.73,58.52,0,64.35,38.61,12.1,0,0,0,0,14.96,50.38,72.71,112.97,814.66,251.02
18.6187,288.53,222.2,159.06,61.38,4.07,86.35,48.62,13.42,0,0,0,0,11.66,37.18,57.2,84.37,883.63,190.41
18.6287,293.37,232.54,178.97,62.81,4.07,103.73,55.77,17.49,0,0,0,0,6.6,25.19,41.58,60.06,948.75,133.43
18.6387,301.62,239.47,191.84,64.24,5.39,113.3,58.74,20.13,0,0,0,0,3.3,14.52,24.64,46.42,994.73,88.88
18.6487,303.27,241.12,199.87,66.99,6.71,121.88,66.66,21.45,0,0,0,0,0,6.6,12.98,34.43,1027.95,54.01
18.6587,298.32,239.47,199.87,69.85,6.71,128.81,71.39,22.88,0,0,0,0,0,6.6,9.02,25.19,1037.3,40.81
18.6687,290.18,239.47,191.84,77,6.71,135.74,69.85,24.2,2.53,0,0,0,0,3.96,5.17,11.88,1034.99,23.54
18.6787,275.44,234.3,180.62,84.04,6.71,142.56,66.66,24.2,0,0,0,0,0,0,2.53,0,1014.53,2.53
18.6887,256.3,225.61,166.54,91.08,6.71,149.49,63.47,25.52,0,0,0,0,0,0,0,0,984.72,0
18.6987,232.43,215.82,151.69,99.66,6.71,154.66,60.28,26.84,0,0,0,0,0,0,5.17,6.6,948.09,11.77
18.7087,209.11,201.63,133.76,106.7,6.71,158.07,57.2,26.84,0,0,0,0,0,0,3.85,5.28,900.02,9.13
18.7187,184.47,185.9,118.91,113.85,6.71,161.59,54.34,26.84,0,0,0,0,0,0,2.53,5.28,852.61,7.81
18.7287,160.16,167.2,102.96,119.79,6.71,165,52.91,28.27,0,0,0,0,0,0,2.53,3.96,803,6.49
18.7387,135.08,147.4,87.23,124.19,6.71,166.76,51.48,28.27,0,0,0,0,0,0,2.53,2.64,747.12,5.17
18.7487,113.08,127.6,72.93,127.05,5.39,170.39,52.91,28.27,0,0,0,0,0,0,2.53,0,697.62,2.53
18.7587,93.72,110.88,61.49,127.05,5.39,172.15,54.34,28.27,0,0,0,0,0,0,0,0,653.29,0
18.7687,70.29,94.27,50.82,127.05,6.71,175.78,54.34,29.59,0,0,0,0,0,0,0,0,608.85,0
18.7787,49.28,79.09,41.91,127.05,6.71,179.41,57.2,29.59,0,0,0,0,0,0,0,0,570.24,0
18.7887,37.29,65.56,34.21,125.62,6.71,183.04,60.28,29.59,0,0,0,0,0,0,0,0,542.3,0
18.7987,31.24,56.54,27.94,124.19,6.71,188.54,66.66,29.59,0,0,0,0,0,0,0,0,531.41,0
18.8087,27.61,46.75,22.77,122.65,6.71,193.93,72.93,30.91,0,0,0,0,0,0,0,0,524.26,0
18.8187,25.19,38.72,19.03,122.65,6.71,199.43,77.66,30.91,0,0,0,0,0,0,0,0,520.3,0
18.8287,22.77,30.69,16.5,124.19,6.71,206.69,84.04,32.23,0,0,0,0,0,0,0,0,523.82,0
18.8387,21.56,25.74,15.18,125.62,6.71,213.95,93.5,33.55,0,0,0,0,0,0,0,0,535.81,0
18.8487,20.35,20.9,13.97,125.62,6.71,221.21,101.42,34.98,0,0,0,0,0,0,0,0,545.16,0
18.8587,19.14,19.36,12.65,127.05,6.71,228.47,110.99,38.94,0,0,0,0,0,0,0,0,563.31,0
18.8687,18.04,17.71,11.44,127.05,6.71,235.84,119.24,43.01,0,0,0,0,0,0,0,0,579.04,0
18.8787,16.83,16.06,11.44,127.05,8.14,241.34,129.14,47.08,0,0,0,0,0,0,0,0,597.08,0
18.8887,15.62,14.52,10.12,127.05,8.14,246.84,135.74,51.15,0,0,0,0,0,0,0,0,609.18,0
18.8987,14.41,12.87,8.8,125.62,8.14,252.34,145.64,55.11,0,0,0,0,0,0,0,0,622.93,0
18.9087,13.2,11.22,7.59,122.65,8.14,259.71,152.24,59.51,0,0,0,0,0,0,0,0,634.26,0
18.9187,13.2,9.68,6.27,119.79,6.71,263.34,155.54,62.48,0,0,0,0,0,0,0,0,637.01,0
18.9287,11.99,8.03,6.27,113.85,6.71,268.84,162.14,66.88,0,0,0,0,0,0,0,0,644.71,0
18.9387,11.99,8.03,5.06,106.7,5.39,272.58,167.09,69.85,0,0,0,0,0,0,0,0,646.69,0
18.9487,10.78,6.38,3.74,98.23,5.39,278.08,170.39,74.36,0,0,0,0,0,0,0,0,647.35,0
18.9587,10.78,6.38,3.74,88.33,5.39,279.95,172.15,78.76,0,0,0,0,0,0,0,0,645.48,0
18.9687,9.57,6.38,3.74,78.32,4.07,281.71,175.67,83.27,0,0,0,0,0,0,0,0,642.73,0
18.9787,9.57,6.38,3.74,66.99,2.64,281.71,179.19,87.78,0,0,0,0,0,0,0,0,638,0
18.9887,9.57,4.84,3.74,57.09,2.64,283.58,184.58,92.18,0,0,0,0,0,0,0,0,638.22,0
18.9987,8.36,4.84,2.53,47.74,2.64,283.58,184.58,95.15,3.85,0,0,0,0,0,0,0,629.42,3.85
19.0087,8.36,4.84,2.53,37.18,2.64,283.58,188.1,99.66,7.81,2.86,0,0,0,0,0,0,626.89,10.67
19.0187,7.15,3.19,2.53,27.83,4.07,279.95,186.34,102.63,14.41,7.15,0,0,0,0,0,0,613.69,21.56
19.0287,7.15,3.19,0,19.91,4.07,274.34,188.1,107.03,82.94,17.16,5.83,0,0,0,0,0,603.79,105.93
19.0387,5.94,3.19,0,17.16,4.07,261.58,188.1,110,355.63,55.77,7.26,2.86,0,7.92,3.85,3.96,590.04,437.25
19.0487,4.73,0,0,15.84,5.39,237.71,184.58,113.08,346.5,97.13,10.23,0,0,3.96,0,0,561.33,457.82
19.0587,2.31,0,0,14.52,5.39,195.8,175.67,114.51,337.37,144.21,24.86,2.86,0,0,0,0,508.2,509.3
19.0687,0,0,0,14.52,6.71,151.25,158.84,116.05,324.72,181.83,33.66,7.26,0,2.64,0,0,447.37,550.11
19.0787,0,0,0,14.52,8.14,111.65,132.44,113.08,301.84,206.47,42.46,21.89,0,2.64,0,0,379.83,575.3
19.0887,0,0,0,14.52,8.14,81.73,103.07,110,282.48,230.89,54.23,41.03,0,7.92,0,0,317.46,616.55
19.0987,0,0,0,13.2,8.14,59.62,71.39,107.03,273.79,246.4,64.02,46.86,0,19.91,15.51,3.96,259.38,670.45
19.1087,0,0,0,10.56,5.39,43.23,45.76,86.24,273.79,256.74,72.27,49.83,0,30.47,35.09,11.88,191.18,730.07
19.1187,0,0,0,7.92,4.07,29.92,34.32,38.94,280.72,265.32,80.63,52.69,4.95,41.14,49.39,15.84,115.17,790.68
19.1287,0,0,0,5.28,0,21.56,25.74,21.45,286,268.73,90.31,55.66,6.6,47.74,62.81,18.59,74.03,836.44
19.1387,0,0,0,2.64,0,13.2,17.16,12.1,287.76,266.97,97.24,55.66,8.25,53.02,74.14,21.23,45.1,864.27
19.1487,0,0,0,2.64,0,8.25,10.01,0,287.76,266.97,102.74,58.63,10.01,58.63,84.04,22.55,20.9,891.33
19.1587,0,0,0,0,0,6.6,8.58,0,280.72,261.8,105.49,60.06,10.01,63.03,92.51,23.87,15.18,897.49
19.1687,0,0,0,0,0,6.6,10.01,3.96,266.97,254.98,105.49,63.14,10.01,68.97,101.09,23.87,20.57,894.52
19.1787,0,0,0,0,0,6.6,5.72,2.64,249.81,244.64,104.06,67.65,10.01,74.8,109.56,25.19,14.96,885.72
19.1887,0,0,0,0,0,4.95,4.29,0,230.89,230.89,101.31,72.27,11.66,82.17,116.93,26.51,9.24,872.63
19.1987,0,0,0,0,0,3.3,4.29,0,211.75,218.79,97.24,76.78,11.66,86.57,122.98,27.83,7.59,853.6
19.2087,0,0,0,0,0,3.3,4.29,0,192.39,202.95,91.63,81.29,11.66,92.4,130.46,29.15,7.59,831.93
19.2187,0,0,0,0,0,3.3,4.29,0,171.27,183.59,86.13,82.83,11.66,96.8,138.05,31.79,7.59,802.12
19.2287,0,0,0,0,0,0,2.86,0,151.03,163.24,80.63,84.37,11.66,101.2,147.18,33.11,2.86,772.42
19.2387,0,0,0,0,0,0,2.86,0,132.66,144.21,75.02,84.37,13.31,104.17,157.74,35.75,2.86,747.23
19.2487,0,0,0,0,0,0,0,0,114.29,125.18,66.77,82.83,13.31,105.6,166.87,39.82,0,714.67
19.2587,0,0,0,0,0,0,0,0,94.49,106.37,59.84,81.29,13.31,108.57,176.55,43.78,0,684.2
19.2687,0,0,0,0,0,0,0,0,74.69,87.89,49.83,79.86,13.31,111.54,186.23,49.06,0,652.41
19.2787,0,0,0,0,0,0,0,0,53.9,69.41,39.6,78.32,13.31,114.51,197.56,54.34,0,620.95
19.2886,0,0,0,0,0,0,0,0,34.1,52.91,30.8,75.24,13.31,117.7,208.89,61.49,0,594.44
19.2986,0,0,0,0,0,0,0,0,24.97,40.04,22,72.27,13.31,120.89,218.57,68.64,0,580.69
19.3086,0,0,0,0,0,0,0,0,19.69,28.6,16.06,69.19,11.66,125.62,226.6,77.22,0,574.64
19.3186,0,0,0,0,0,0,0,0,17.05,20.02,13.2,64.68,10.01,128.92,233.09,84.37,0,571.34
19.3286,0,0,0,0,0,0,0,0,14.41,14.3,10.23,60.06,8.25,132.11,241.23,91.52,0,572.11
19.3386,0,0,0,0,0,0,0,0,11.77,11.44,8.8,54.23,8.25,135.3,249.26,98.67,0,577.72
19.3486,0,0,0,0,0,0,0,0,10.45,10.01,7.26,46.86,6.6,136.84,259.05,104.39,0,581.46
19.3586,0,0,0,0,0,0,0,0,9.13,8.58,5.83,39.49,4.95,136.84,267.08,110.11,0,582.01
19.3686,0,0,0,0,0,0,0,0,9.13,7.15,5.83,33.66,3.3,135.3,276.87,114.51,0,585.75
19.3786,0,0,0,0,0,0,0,0,7.81,5.72,4.4,26.29,3.3,133.65,287.1,118.8,0,587.07
19.3886,0,0,0,0,0,0,0,0,7.81,5.72,4.4,20.46,0,132.11,293.92,123.09,0,587.51
19.3986,0,0,0,0,0,0,0,0,6.49,4.29,2.86,14.63,0,128.92,302.5,127.38,0,587.07
19.4086,0,0,0,0,0,0,0,0,6.49,4.29,2.86,10.23,0,125.62,309.43,131.67,0,590.59
19.4186,0,0,0,0,0,0,0,0,6.49,2.86,0,7.26,0,120.89,316.25,135.96,0,589.71
19.4286,0,0,0,0,0,0,0,0,5.17,2.86,0,5.83,3.3,116.05,321.42,138.82,0,593.45
19.4386,0,0,0,0,0,0,0,0,5.17,2.86,0,4.29,3.3,108.57,324.94,143.11,0,592.24
19.4486,0,0,0,0,0,0,0,0,5.17,2.86,0,4.29,3.3,102.74,330.11,145.97,0,594.44
19.4586,0,0,0,0,0,0,0,0,5.17,0,0,2.86,4.95,95.37,331.76,148.83,0,588.94
19.4686,0,0,0,0,0,0,0,0,3.85,0,0,2.86,4.95,89.54,335.06,151.69,0,587.95
19.4786,2.31,0,0,0,0,0,0,0,3.85,0,0,0,4.95,82.17,335.06,153.12,2.31,579.15
19.4886,4.73,0,0,0,0,0,0,0,3.85,0,0,0,6.6,73.37,335.06,154.55,4.73,573.43
19.4986,13.2,0,0,0,0,0,0,0,2.53,0,0,0,8.25,67.43,333.41,154.55,13.2,566.17
19.5086,31.24,0,0,0,0,0,0,0,2.53,0,0,2.86,10.01,60.17,326.59,154.55,31.24,556.71
19.5186,160.16,27.39,11.44,0,0,0,0,0,0,0,0,2.86,11.66,57.2,312.84,153.12,198.99,537.68
19.5286,273.9,74.58,40.59,0,0,0,0,0,0,0,0,4.29,13.31,54.34,287.1,150.26,389.07,509.3
19.5386,278.63,113.85,62.92,3.96,0,0,0,0,0,0,0,4.29,14.96,51.7,246.07,145.97,459.36,462.99
19.5486,267.52,153.45,88.66,33.11,0,0,0,0,0,0,0,5.83,16.61,50.38,184.69,140.25,542.74,397.76
19.5586,257.95,171.82,108.68,46.42,0,31.57,28.6,2.64,0,0,0,4.29,16.61,47.74,121.44,131.67,647.68,321.75
19.5686,253.11,182.82,124.85,51.7,0,59.62,38.61,10.67,0,0,0,0,14.96,43.78,86.9,118.8,721.38,264.44
19.5786,249.92,195.36,144.21,57.09,2.64,81.73,44.33,13.42,0,0,0,0,11.66,38.5,68.42,95.81,788.7,214.39
19.5886,251.57,206.36,160.6,59.95,2.64,102.19,52.91,16.06,0,0,0,0,8.25,29.15,53.24,70.07,852.28,160.71
19.5986,254.76,214.17,172.59,62.81,4.07,116.71,60.28,20.13,0,0,0,0,4.95,18.59,37.62,50.38,905.52,111.54
19.6086,253.11,214.17,180.62,65.67,5.39,130.57,69.85,22.88,0,0,0,0,0,10.56,23.32,35.75,942.26,69.63
19.6186,246.73,212.63,185.46,68.42,6.71,139.15,80.85,25.52,0,0,0,0,0,6.6,14.19,26.51,965.47,47.3
19.6286,240.35,211.09,182.16,71.28,6.71,147.73,85.58,28.27,0,0,0,0,0,5.28,10.34,18.59,973.17,34.21
19.6386,229.24,206.36,175.78,75.57,6.71,156.42,90.42,29.59,0,0,0,0,0,0,5.17,7.92,970.09,13.09
19.6486,213.73,200.09,166.54,81.18,6.71,163.24,93.5,32.23,0,0,0,0,0,0,3.85,2.64,957.22,6.49
19.6586,196.79,189.09,154.66,86.9,6.71,172.15,91.96,34.98,0,0,0,0,0,0,3.85,2.64,933.24,6.49
19.6686,179.85,179.63,141.24,91.08,6.71,177.65,93.5,36.3,0,0,0,0,0,0,5.17,3.96,905.96,9.13
19.6786,161.59,167.2,129.36,95.37,6.71,183.04,91.96,37.62,0,0,0,0,0,0,3.85,2.64,872.85,6.49
19.6886,145.42,154.99,114.51,100.98,6.71,190.3,91.96,38.94,0,0,0,0,0,0,2.53,0,843.81,2.53
19.6986,127.82,141.35,101.53,105.27,6.71,193.93,91.96,40.37,0,0,0,0,0,0,2.53,0,808.94,2.53
19.7086,108.79,126.06,87.23,108.13,6.71,201.19,90.42,41.69,0,0,0,0,0,0,2.53,0,770.22,2.53
19.7186,90.97,112.42,74.36,110.99,6.71,204.82,91.96,43.01,0,0,0,0,0,0,0,0,735.24,0
19.7286,74.36,98.78,62.92,113.85,6.71,208.45,88.77,44.33,0,0,0,0,0,0,0,0,698.17,0
19.7386,56.54,85.14,52.03,116.82,6.71,213.95,90.42,47.08,0,0,0,0,0,0,0,0,668.69,0
19.7486,43.23,74.58,44.44,118.25,6.71,217.58,90.42,47.08,0,0,0,0,0,0,0,0,642.29,0
19.7586,34.87,62.48,36.85,119.79,6.71,221.21,90.42,48.4,0,0,0,0,0,0,0,0,620.73,0
19.7686,30.03,51.59,29.15,121.22,6.71,224.84,88.77,49.72,0,0,0,0,0,0,0,0,602.03,0
19.7786,26.4,43.56,24.09,122.65,6.71,230.34,91.96,51.15,0,0,0,0,0,0,0,0,596.86,0
19.7886,23.98,35.53,20.24,122.65,6.71,232.21,90.42,52.47,0,0,0,0,0,0,0,0,584.21,0
19.7986,21.56,29.04,17.71,122.65,6.71,235.84,95.15,53.79,0,0,0,0,0,0,0,0,582.45,0
19.8086,20.35,24.2,16.5,122.65,6.71,237.71,99.88,55.11,0,0,0,0,0,0,0,0,583.11,0
19.8186,19.14,20.9,15.18,121.22,6.71,239.47,101.42,56.54,0,0,0,0,0,0,0,0,580.58,0
19.8286,18.04,19.36,13.97,119.79,6.71,241.34,106.15,56.54,0,0,0,0,0,0,0,0,581.9,0
19.8386,16.83,17.71,12.65,119.79,6.71,241.34,110.99,56.54,0,0,0,0,0,0,0,0,582.56,0
19.8486,15.62,16.06,11.44,118.25,6.71,244.97,112.64,57.97,0,0,0,0,0,0,0,0,583.66,0
19.8586,15.62,14.52,11.44,118.25,6.71,246.84,117.59,59.51,0,0,0,0,0,0,0,0,590.48,0
19.8686,14.41,12.87,10.12,118.25,6.71,250.58,119.24,62.48,0,0,0,0,0,0,0,0,594.66,0
19.8786,13.2,11.22,8.8,116.82,6.71,254.21,125.84,65.45,0,0,0,0,0,0,0,0,602.25,0
19.8886,13.2,11.22,7.59,113.85,5.39,257.84,130.79,69.85,0,0,0,0,0,0,0,0,609.73,0
19.8986,11.99,9.68,7.59,110.99,5.39,261.58,135.74,72.82,0,0,0,0,0,0,0,0,615.78,0
19.9086,10.78,8.03,6.27,106.7,5.39,263.34,140.69,77.33,0,0,0,0,0,0,0,0,618.53,0
19.9186,10.78,8.03,5.06,102.41,5.39,267.08,143.99,81.73,0,0,0,0,0,0,0,0,624.47,0
19.9286,10.78,8.03,5.06,96.8,5.39,268.84,145.64,87.78,0,0,0,0,0,0,0,0,628.32,0
19.9386,9.57,6.38,5.06,89.65,4.07,272.58,145.64,92.18,0,0,0,0,0,0,0,0,625.13,0
19.9486,9.57,6.38,3.74,81.18,4.07,276.21,145.64,96.69,2.53,0,0,0,0,0,0,0,623.48,2.53
19.9586,8.36,6.38,3.74,72.71,2.64,279.95,143.99,101.09,3.85,2.86,0,0,0,0,0,0,618.86,6.71
19.9686,8.36,6.38,3.74,64.24,2.64,285.34,142.34,105.6,6.49,4.29,2.86,0,0,2.64,0,0,618.64,16.28
19.9786,8.36,4.84,2.53,55.77,2.64,288.97,140.69,108.57,11.77,5.72,5.83,0,0,2.64,0,0,612.37,25.96
19.9886,7.15,4.84,2.53,45.1,2.64,294.47,134.09,111.54,15.73,10.01,8.8,0,0,2.64,0,0,602.36,37.18
19.9986,7.15,4.84,2.53,34.43,0,298.1,127.49,116.05,42.02,24.31,10.23,0,0,3.96,0,0,590.59,80.52
20.0086,5.94,4.84,0,25.19,2.64,298.1,117.59,117.59,241.23,103.29,11.66,0,0,7.92,0,0,571.89,364.1
20.0186,4.73,3.19,0,18.59,2.64,290.84,107.8,119.13,260.04,155.32,13.2,10.23,0,6.6,0,0,546.92,445.39
20.0286,2.31,3.19,0,17.16,4.07,268.84,101.42,120.67,246.29,202.95,23.43,54.23,0,11.88,0,0,517.66,538.78
20.0386,0,0,0,17.16,5.39,224.84,90.42,122.21,249.81,225.72,39.6,58.63,3.3,26.51,33.77,14.52,460.02,651.86
20.0486,0,0,0,18.59,5.39,163.24,84.04,119.13,254.87,230.89,48.4,55.66,8.25,34.43,51.92,18.59,390.39,703.01
20.0586,0,0,0,18.59,6.71,102.19,76.12,116.05,242.88,234.3,54.23,57.09,11.66,43.78,72.71,23.87,319.66,740.52
20.0686,0,0,0,17.16,6.71,62.81,60.28,111.54,230.89,237.82,59.84,60.06,13.31,54.34,89.76,29.15,258.5,775.17
20.0786,0,0,0,11.88,4.07,41.47,40.04,83.27,222.31,242.88,65.34,64.68,13.31,66,110.99,31.79,180.73,817.3
20.0886,0,0,0,7.92,2.64,29.92,34.32,41.69,218.79,244.64,72.27,67.65,14.96,73.37,133.54,38.5,116.49,863.72
20.0986,0,0,0,5.28,0,19.91,22.88,21.45,218.79,244.64,79.2,70.73,18.37,77.77,151.69,46.42,69.52,907.61
20.1086,0,0,0,3.96,0,13.2,14.3,9.35,211.75,239.47,81.95,73.7,20.02,82.17,168.52,53.02,40.81,930.6
20.1186,0,0,0,2.64,0,8.25,7.15,2.64,197.67,230.89,81.95,76.78,21.67,86.57,183.04,62.92,20.68,941.49
20.1286,0,0,0,2.64,0,4.95,4.29,0,178.31,217.03,77.88,81.29,23.32,90.97,194.37,71.5,11.88,934.67
20.1386,0,0,0,0,0,4.95,7.15,0,159.39,197.67,72.27,85.91,23.32,96.8,202.4,78.65,12.1,916.41
20.1486,0,0,0,0,0,3.3,4.29,0,137.61,174.79,64.02,88.88,24.97,99.77,208.89,84.37,7.59,883.3
20.1586,0,0,0,0,0,3.3,2.86,0,114.29,150.59,54.23,88.88,24.97,102.74,213.73,90.09,6.16,839.52
20.1686,0,0,0,0,0,0,0,0,94.49,126.83,45.43,90.42,24.97,105.6,216.92,94.38,0,799.04
20.1786,0,0,0,0,0,0,0,0,76.34,104.83,36.63,88.88,24.97,108.57,220.11,100.1,0,760.43
20.1886,0,0,0,0,0,0,0,0,59.84,87.89,29.26,87.45,24.97,110,221.76,102.96,0,724.13
20.1986,0,0,0,0,0,0,0,0,47.3,72.49,23.43,85.91,23.32,111.54,221.76,105.82,0,691.57
20.2086,0,0,0,0,0,0,0,0,34.1,58.63,19.03,82.83,23.32,112.97,223.41,108.68,0,662.97
20.2186,0,0,0,0,0,0,0,0,26.29,47.19,17.6,78.32,21.67,112.97,223.41,110.11,0,637.56
20.2286,0,0,0,0,0,0,0,0,22.33,37.18,16.06,73.7,20.02,114.51,223.41,111.54,0,618.75
20.2386,0,0,0,0,0,0,0,0,17.05,28.6,14.63,69.19,20.02,116.05,223.41,112.97,0,601.92
20.2486,0,0,0,0,0,0,0,0,14.41,21.45,13.2,64.68,18.37,117.7,224.95,114.51,0,589.27
20.2586,0,0,0,0,0,0,0,0,11.77,17.16,11.66,58.63,16.61,119.24,224.95,117.37,0,577.39
20.2686,0,0,0,0,0,0,0,0,10.45,15.73,10.23,54.23,14.96,120.89,224.95,118.8,0,570.24
20.2786,0,0,0,0,0,0,0,0,9.13,14.3,8.8,48.29,14.96,122.43,226.6,121.66,0,566.17
20.2886,0,0,0,0,0,0,0,0,9.13,11.44,8.8,43.89,13.31,124.08,228.25,123.09,0,561.99
20.2986,0,0,0,0,0,0,0,0,7.81,11.44,7.26,41.03,11.66,125.62,228.25,124.52,0,557.59
20.3086,0,0,0,0,0,0,0,0,7.81,10.01,7.26,36.63,10.01,128.92,228.25,125.95,0,554.84
20.3186,0,0,0,0,0,0,0,0,6.49,10.01,5.83,35.09,10.01,132.11,228.25,127.38,0,555.17
20.3286,0,0,0,0,0,0,0,0,6.49,8.58,5.83,30.69,8.25,133.65,229.79,130.24,0,553.52
20.3386,0,0,0,0,0,0,0,0,5.17,8.58,5.83,27.83,6.6,136.84,233.09,131.67,0,555.61
20.3486,0,0,0,0,0,0,0,0,5.17,7.15,4.4,24.86,6.6,138.49,236.28,131.67,0,554.62
20.3586,0,0,0,0,0,0,0,0,5.17,7.15,4.4,20.46,6.6,140.03,239.58,133.1,0,556.49
20.3686,0,0,0,0,0,0,0,0,5.17,7.15,4.4,19.03,4.95,140.03,244.42,133.1,0,558.25
20.3786,0,0,0,0,0,0,0,0,3.85,5.72,2.86,16.06,4.95,141.68,249.26,133.1,0,557.48
20.3886,0,0,0,0,0,0,0,0,3.85,5.72,2.86,14.63,4.95,140.03,255.75,133.1,0,560.89
20.3986,0,0,0,0,0,0,0,0,3.85,4.29,2.86,13.09,6.6,138.49,262.24,131.67,0,563.09
20.4086,0,0,0,0,0,0,0,0,3.85,4.29,2.86,13.09,4.95,138.49,267.08,130.24,0,564.85
20.4186,0,0,0,0,0,0,0,0,3.85,4.29,0,13.09,4.95,135.3,272.03,128.81,0,562.32
20.4286,0,0,0,0,0,0,0,0,3.85,2.86,0,11.66,4.95,133.65,275.22,127.38,0,559.57
20.4386,0,0,0,0,0,0,5.72,0,3.85,2.86,0,13.09,6.6,128.92,276.87,124.52,5.72,556.71
20.4486,0,0,0,0,0,26.51,47.19,16.06,3.85,2.86,0,13.09,6.6,122.43,275.22,120.23,89.76,544.28
20.4586,0,0,0,0,0,39.82,34.32,16.06,3.85,0,0,11.66,6.6,116.05,272.03,115.94,90.2,526.13
20.4686,0,0,0,2.64,0,77,58.74,24.2,3.85,0,0,13.09,6.6,105.6,267.08,108.68,162.58,504.9
20.4786,2.31,0,0,5.28,0,116.71,66.66,28.27,3.85,0,0,13.09,6.6,96.8,260.59,102.96,219.23,483.89
20.4886,2.31,0,0,14.52,0,149.49,66.66,32.23,3.85,0,0,13.09,6.6,86.57,249.26,94.38,265.21,453.75
20.4986,2.31,0,0,23.87,0,195.8,74.58,38.94,3.85,0,0,11.66,4.95,79.2,236.28,87.23,335.5,423.17
20.5086,2.31,3.19,0,31.79,0,239.47,77.66,51.15,2.53,0,0,10.23,4.95,71.83,220.11,77.22,405.57,386.87
20.5186,3.52,3.19,0,41.14,0,261.58,88.77,60.94,2.53,0,0,8.69,4.95,61.6,204.05,67.21,459.14,349.03
20.5286,3.52,3.19,0,51.7,0,278.08,98.23,69.85,2.53,0,0,8.69,4.95,51.7,187.88,55.77,504.57,311.52
