Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.2981,48.07,35.31,23.32,160.27,11.11,237.27,174.02,211.2,0,0,0,0,0,0,0,0,900.57,0
27.3081,40.48,29.59,19.69,156.97,9.46,245.63,177.76,216.59,0,0,0,0,0,0,0,0,896.17,0
27.3181,35.42,25.41,17.93,151.91,9.46,251.24,181.5,226.71,0,0,0,0,0,0,0,0,899.58,0
27.3281,32.89,22.55,14.3,145.2,9.46,262.46,185.24,236.28,0,0,0,0,0,0,0,0,908.38,0
27.3381,27.83,19.69,12.54,138.6,9.46,270.82,188.98,245.85,0,0,0,0,0,0,0,0,913.77,0
27.3481,25.3,16.94,10.78,130.24,9.46,276.43,192.72,255.31,0,0,0,0,0,0,0,0,917.18,0
27.3581,22.77,14.08,8.91,121.88,7.92,285.01,192.72,264.88,0,0,0,0,0,0,0,0,918.17,0
27.3681,20.24,11.22,7.15,111.87,7.92,290.73,196.46,269.72,0,0,0,0,0,0,0,0,915.31,0
27.3781,20.24,9.79,5.39,102.3,6.27,293.59,196.46,279.29,0,0,0,0,0,0,0,0,913.33,0
27.3881,17.71,9.79,5.39,92.84,6.27,296.45,196.46,288.53,0,0,0,0,0,0,0,0,913.44,0
27.3981,17.71,8.47,3.52,81.73,6.27,302.17,200.2,297.77,0,0,0,0,0,0,0,0,917.84,0
27.4081,17.71,8.47,3.52,73.81,4.73,302.17,200.2,302.39,0,0,0,0,0,0,0,0,913,0
27.4181,17.71,7.04,3.52,64.35,3.08,305.03,196.46,311.63,0,0,0,0,0,0,0,0,908.82,0
27.4281,17.71,7.04,3.52,53.9,3.08,305.03,196.46,316.25,0,0,0,0,0,0,0,0,902.99,0
27.4381,17.71,7.04,0,45.98,0,302.17,192.72,325.49,0,0,0,0,0,0,0,0,891.11,0
27.4481,15.18,5.61,0,36.74,0,299.31,185.24,334.95,0,0,0,0,0,0,0,0,877.03,0
27.4581,15.18,5.61,0,30.14,0,293.59,181.5,339.9,0,0,0,0,0,0,0,0,865.92,0
27.4681,15.18,4.18,0,24.97,0,282.15,170.39,349.69,16.17,0,0,0,0,0,0,0,846.56,16.17
27.4781,12.65,4.18,0,21.01,0,262.46,163.24,354.53,210.32,19.36,5.5,0,0,0,0,0,818.07,235.18
27.4881,12.65,2.75,0,15.73,0,240.13,149.05,354.53,394.46,54.89,38.5,0,0,0,0,0,774.84,487.85
27.4981,12.65,2.75,0,9.13,0,209,142.01,349.69,434.61,104.83,87.01,0,0,0,0,0,725.23,626.45
27.5081,7.59,0,0,5.17,0,183.26,131.45,344.74,460.13,156.53,118.36,0,0,0,0,0,672.21,735.02
27.5181,5.06,0,0,2.53,0,157.41,120.78,330.11,447.15,182.71,134.31,6.93,0,4.51,0,0,615.89,775.61
27.5281,0,0,0,0,0,131.67,113.74,302.39,416.13,203.28,145.64,11.66,4.62,6.82,0,0,547.8,788.15
27.5381,0,0,0,0,0,105.71,99,245.85,388.3,221.98,152.46,32.78,9.35,16.06,4.95,9.57,450.56,835.45
27.5481,0,0,0,0,0,90.97,87.78,168.19,379.06,237.05,161.48,51.59,9.35,45.87,17.6,22.99,346.94,924.99
27.5581,0,0,0,0,0,73.37,69.08,129.47,373.01,244.53,168.3,64.35,11.77,64.13,30.14,36.52,271.92,992.75
27.5681,0,0,0,0,0,58.63,54.67,99.55,373.01,253.99,177.54,76.01,11.77,75.46,45.32,49.94,212.85,1063.04
27.5781,0,0,0,0,0,43.34,32.12,73.04,373.01,257.73,184.47,78.98,14.08,79.97,55.44,60.28,148.5,1103.96
27.5881,0,0,0,0,0,24.75,12.87,30.8,373.01,257.73,186.67,81.84,14.08,84.48,64.68,71.61,68.42,1134.1
27.5981,0,0,0,0,0,15.4,6.38,26.4,370.04,253.99,188.98,81.84,14.08,86.68,74.8,78.43,48.18,1148.84
27.6081,0,0,0,0,0,15.4,0,17.6,363.88,250.14,191.29,84.81,16.39,88.99,81.51,82.94,33,1159.95
27.6181,0,0,0,0,0,12.32,0,13.2,357.83,246.4,186.67,87.67,16.39,91.19,84.92,87.45,25.52,1158.52
27.6281,0,0,0,0,0,9.24,0,8.8,345.73,238.92,182.16,87.67,16.39,91.19,88.22,87.45,18.04,1137.73
27.6381,0,0,0,0,0,9.24,0,0,330.44,229.46,175.23,93.5,16.39,95.81,88.22,89.76,9.24,1118.81
27.6481,0,0,0,0,0,6.16,0,0,311.85,220.11,166.1,96.36,16.39,100.32,91.63,92.07,6.16,1094.83
27.6581,0,0,0,0,0,0,0,0,293.26,210.76,156.97,102.19,16.39,102.52,91.63,94.27,0,1067.99
27.6681,0,0,0,0,0,0,0,0,277.86,199.54,147.95,108.02,16.39,107.03,95.04,96.58,0,1048.41
27.6781,0,0,0,0,0,0,0,0,259.38,186.45,138.82,113.96,16.39,111.65,98.34,98.78,0,1023.77
27.6881,0,0,0,0,0,0,0,0,237.82,175.23,132,116.93,18.81,116.6,101.75,98.78,0,997.92
27.6981,0,0,0,0,0,0,0,0,222.42,162.14,125.18,122.87,18.81,119.02,105.16,103.4,0,979
27.7081,0,0,0,0,0,0,0,0,204.38,149.16,118.36,125.84,18.81,123.97,111.87,105.6,0,957.99
27.7181,0,0,0,0,0,0,0,0,189.2,137.94,113.85,128.81,18.81,128.92,115.28,110.22,0,943.03
27.7281,0,0,0,0,0,0,0,0,174.13,126.83,109.12,134.75,18.81,136.4,121.99,114.62,0,936.65
27.7381,0,0,0,0,0,0,0,0,156.2,117.48,104.17,140.69,21.12,141.35,128.7,119.02,0,928.73
27.7481,0,0,0,0,0,0,0,0,141.24,106.59,96.8,146.63,21.12,148.72,132,125.62,0,918.72
27.7581,0,0,0,0,0,0,0,0,126.39,95.92,91.96,152.57,21.12,153.67,138.71,132.22,0,912.56
27.7681,0,0,0,0,0,0,0,0,107.8,86.9,84.59,155.54,21.12,161.15,145.42,136.62,0,899.14
27.7781,0,0,0,0,0,0,0,0,91.19,76.23,79.64,161.48,21.12,168.41,155.54,143.22,0,896.83
27.7881,0,0,0,0,0,0,0,0,74.58,67.21,72.27,164.45,23.54,175.67,162.25,149.82,0,889.79
27.7981,0,0,0,0,0,0,0,0,61.27,56.54,64.9,170.17,23.54,182.93,168.96,160.82,0,889.13
27.8081,0,0,0,0,0,0,0,0,50.93,48.4,55.11,170.17,21.12,190.19,178.75,169.62,0,884.29
27.8181,0,0,0,0,0,0,0,0,41.69,40.37,44,170.17,21.12,197.45,188.54,178.75,0,882.09
27.8281,0,0,0,0,0,0,0,0,34.76,32.23,35.75,170.17,21.12,204.71,195.03,190.3,0,884.07
27.8381,0,0,0,0,0,0,0,0,30.14,27.39,27.5,164.45,18.81,209.55,204.82,199.65,0,882.31
27.8481,0,0,0,0,0,0,0,0,25.41,24.2,22,155.54,18.81,216.81,208.12,208.89,0,879.78
27.8580,0,0,0,0,0,0,0,0,20.79,19.36,16.5,143.66,16.39,221.65,211.31,218.13,0,867.79
27.8680,0,0,0,0,0,0,0,0,18.48,14.52,11,128.81,14.08,226.49,211.31,227.81,0,852.5
27.8780,0,0,0,0,0,0,0,0,18.48,12.87,11,110.99,11.77,231.44,208.12,237.6,0,842.27
27.8880,0,0,0,0,0,0,0,0,16.17,11.22,8.25,87.67,11.77,233.97,204.82,244.97,0,818.84
27.8980,0,0,0,0,0,0,0,0,16.17,11.22,5.5,70.18,9.35,236.39,195.03,252.34,0,796.18
27.9080,0,0,0,0,0,0,0,0,16.17,11.22,5.5,51.59,7.04,236.39,181.94,259.71,0,769.56
27.9180,0,0,0,0,0,0,0,0,13.86,9.68,5.5,37.51,4.62,231.44,172.15,264.55,0,739.31
27.9280,10.12,0,0,0,0,0,0,0,13.86,9.68,0,25.74,0,219.23,155.54,269.5,10.12,693.55
27.9380,50.6,11.22,3.52,0,0,0,0,0,13.86,8.03,0,18.7,0,199.87,138.71,274.34,65.34,653.51
27.9480,266.86,75.35,23.32,0,0,6.16,0,0,11.55,8.03,0,13.97,0,178.09,121.99,276.76,371.69,610.39
27.9580,307.56,130.35,53.9,7.81,0,12.32,0,0,9.24,6.38,0,9.35,0,156.2,108.46,276.76,511.94,566.39
27.9680,340.01,186.67,80.19,26.29,4.73,18.59,0,0,6.93,6.38,0,6.93,0,133.87,98.34,269.5,656.48,521.95
27.9780,343.09,213.73,95.92,45.98,6.27,40.26,0,0,4.62,4.84,0,6.93,0,116.6,88.22,254.76,745.25,475.97
27.9880,327.8,210.32,101.2,55.22,6.27,70.4,9.57,22,0,3.19,0,6.93,0,100.32,78.1,220.55,802.78,409.09
27.9980,313.28,208.67,102.96,64.35,6.27,90.97,19.25,48.4,0,0,0,4.62,0,77.66,74.8,167.42,854.15,324.5
28.0080,307.56,212.08,104.72,77,7.92,105.71,32.12,62.48,0,0,0,0,0,52.8,61.27,119.02,909.59,233.09
28.0180,307.56,220.55,110,84.92,7.92,117.37,44.99,78.32,0,0,0,0,0,34.43,47.85,85.25,971.63,167.53
28.0280,313.28,229.35,115.28,92.84,7.92,128.81,57.97,94.27,0,0,0,0,0,22.88,35.2,60.28,1039.72,118.36
28.0380,313.28,231.11,116.93,95.92,7.92,134.53,65.34,104.83,0,0,0,0,0,16.06,20.13,40.37,1069.86,76.56
28.0480,310.42,229.35,118.69,99.11,7.92,137.39,76.56,110.22,0,0,0,0,0,11.44,7.48,13.42,1089.66,32.34
28.0580,310.42,227.59,118.69,99.11,9.46,140.25,84.04,114.95,0,0,0,0,0,9.13,4.95,7.59,1104.51,21.67
28.0680,304.59,224.07,118.69,99.11,9.46,140.25,91.52,124.63,0,0,0,0,0,6.82,0,7.59,1112.32,14.41
28.0780,298.76,218.79,116.93,99.11,9.46,140.25,99,124.63,0,0,0,0,0,4.51,0,5.72,1106.93,10.23
28.0880,290.07,210.32,113.52,102.3,9.46,145.97,110.22,134.31,0,0,0,0,0,4.51,0,5.72,1116.17,10.23
28.0980,272.69,198.55,106.48,105.38,9.46,148.83,117.26,139.15,0,0,0,0,0,0,0,3.74,1097.8,3.74
28.1080,252.45,185.02,101.2,110.22,9.46,154.55,127.82,143.99,0,0,0,0,0,0,0,0,1084.71,0
28.1180,234.96,169.84,94.27,113.52,11.11,160.27,134.97,148.83,0,0,0,0,0,0,0,0,1067.77,0
28.1280,217.69,155.54,87.23,118.47,11.11,163.13,142.01,153.67,0,0,0,0,0,0,0,0,1048.85,0
28.1380,200.64,142.89,80.19,121.88,11.11,168.96,149.05,158.51,0,0,0,0,0,0,0,0,1033.23,0
28.1480,183.7,130.35,73.26,125.18,11.11,174.68,156.2,163.35,0,0,0,0,0,0,0,0,1017.83,0
28.1580,169.62,117.7,67.98,128.59,11.11,177.54,159.72,168.19,0,0,0,0,0,0,0,0,1000.45,0
28.1680,154.77,105.16,62.7,131.89,11.11,183.26,166.76,173.47,0,0,0,0,0,0,0,0,989.12,0
28.1780,139.92,92.62,57.42,135.19,11.11,188.98,174.02,178.86,0,0,0,0,0,0,0,0,978.12,0
28.1880,122.1,81.62,50.27,136.84,11.11,194.7,181.5,189.64,0,0,0,0,0,0,0,0,967.78,0
28.1980,106.92,69.08,43.12,140.25,11.11,200.42,188.98,195.03,0,0,0,0,0,0,0,0,954.91,0
28.2080,87.78,58.08,37.73,141.9,11.11,209,196.46,205.81,0,0,0,0,0,0,0,0,947.87,0
28.2180,74.91,47.96,32.34,145.2,11.11,217.58,203.94,216.59,0,0,0,0,0,0,0,0,949.63,0
28.2280,58.96,39.49,26.95,146.96,11.11,226.05,207.68,226.71,0,0,0,0,0,0,0,0,943.91,0
28.2380,48.07,31.02,21.56,146.96,11.11,237.27,215.16,236.28,0,0,0,0,0,0,0,0,947.43,0
28.2480,43.01,26.84,19.69,143.55,11.11,245.63,218.9,245.85,0,0,0,0,0,0,0,0,954.58,0
28.2580,35.42,23.98,16.17,140.25,11.11,256.85,218.9,250.58,0,0,0,0,0,0,0,0,953.26,0
28.2680,32.89,21.12,14.3,133.54,9.46,265.21,222.64,260.15,0,0,0,0,0,0,0,0,959.31,0
28.2780,27.83,16.94,10.78,125.18,9.46,273.68,222.64,269.72,0,0,0,0,0,0,0,0,956.23,0
28.2880,25.3,14.08,8.91,116.82,7.92,282.15,222.64,279.29,0,0,0,0,0,0,0,0,957.11,0
28.2980,20.24,11.22,7.15,105.38,7.92,287.87,222.64,288.53,0,0,0,0,0,0,0,0,950.95,0
28.3080,20.24,9.79,5.39,92.84,7.92,290.73,218.9,293.15,0,0,0,0,0,0,0,0,938.96,0
28.3180,20.24,9.79,5.39,80.19,6.27,293.59,215.16,302.39,0,0,0,0,0,0,0,0,933.02,0
28.3280,20.24,8.47,3.52,69.08,4.73,293.59,211.42,307.01,0,0,0,0,0,0,0,0,918.06,0
28.3380,17.71,7.04,3.52,56.54,3.08,293.59,207.68,311.63,0,0,0,0,0,0,0,0,900.79,0
28.3480,17.71,7.04,3.52,47.3,3.08,290.73,200.2,320.87,0,0,0,0,0,0,0,0,890.45,0
28.3580,17.71,7.04,0,38.06,0,287.87,188.98,325.49,0,0,0,0,0,0,0,0,865.15,0
28.3680,17.71,5.61,0,28.82,0,279.29,181.5,334.95,13.86,0,0,0,0,0,0,0,847.88,13.86
28.3780,15.18,4.18,0,23.65,0,268.07,170.39,339.9,87.89,11.22,0,0,0,0,0,0,821.37,99.11
28.3880,15.18,4.18,0,19.69,0,245.63,156.2,344.74,373.01,56.54,27.5,0,0,0,0,0,785.62,457.05
28.3980,12.65,2.75,0,13.09,0,217.58,145.53,344.74,400.62,97.68,69.85,0,0,0,0,0,736.34,568.15
28.4080,10.12,2.75,0,6.49,0,191.84,131.45,344.74,434.61,152.79,106.7,0,0,0,0,0,687.39,694.1
28.4180,7.59,0,0,3.85,0,168.96,120.78,334.95,425.37,182.71,122.98,4.62,0,4.51,0,0,636.13,740.19
28.4280,5.06,0,0,0,0,143.11,117.26,320.87,400.62,199.54,134.31,11.66,4.62,4.51,0,0,586.3,755.26
28.4380,0,0,0,0,0,120.23,110.22,288.53,376.09,214.5,141.13,30.47,7.04,13.75,0,5.72,518.98,788.7
28.4480,0,0,0,0,0,96.91,99,231.44,366.96,227.59,152.46,46.86,9.35,43.56,10.01,19.14,427.35,875.93
28.4580,0,0,0,0,0,79.2,84.04,158.51,366.96,240.79,166.1,56.21,11.77,59.62,25.19,34.54,321.75,961.18
28.4680,0,0,0,0,0,64.57,69.08,124.63,370.04,250.14,177.54,64.35,11.77,68.64,42.79,49.94,258.28,1035.21
28.4780,0,0,0,0,0,49.5,51.48,99.55,376.09,255.86,186.67,67.32,14.08,75.46,52.91,62.48,200.53,1090.87
28.4880,0,0,0,0,0,37.18,32.12,67.76,379.06,257.73,193.6,67.32,14.08,75.46,64.68,71.61,137.06,1123.54
28.4980,0,0,0,0,0,21.67,9.57,30.8,379.06,259.6,198.22,67.32,16.39,77.66,71.39,76.12,62.04,1145.76
28.5080,0,0,0,0,0,15.4,0,22,382.14,257.73,200.53,67.32,16.39,77.66,78.1,80.63,37.4,1160.5
28.5180,0,0,0,0,0,12.32,0,17.6,376.09,253.99,198.22,67.32,16.39,77.66,81.51,82.94,29.92,1154.12
28.5280,0,0,0,0,0,9.24,0,8.8,366.96,248.27,193.6,67.32,18.81,79.97,84.92,82.94,18.04,1142.79
28.5380,0,0,0,0,0,6.16,0,0,351.78,240.79,186.67,70.18,18.81,82.17,88.22,85.25,6.16,1123.87
28.5480,0,0,0,0,0,6.16,0,0,333.63,231.33,177.54,76.01,18.81,84.48,91.63,87.45,6.16,1100.88
28.5580,0,0,0,0,0,0,0,0,318.12,221.98,168.3,78.98,18.81,88.99,91.63,89.76,0,1076.57
28.5680,0,0,0,0,0,0,0,0,296.34,210.76,161.48,84.81,18.81,91.19,95.04,92.07,0,1050.5
28.5780,0,0,0,0,0,0,0,0,277.86,197.67,150.15,87.67,18.81,95.81,98.34,94.27,0,1020.58
28.5880,0,0,0,0,0,0,0,0,259.38,184.58,143.33,90.53,21.12,100.32,101.75,96.58,0,997.59
28.5980,0,0,0,0,0,0,0,0,240.9,171.49,134.31,96.36,21.12,102.52,105.16,98.78,0,970.64
28.6080,0,0,0,0,0,0,0,0,222.42,160.27,127.49,96.36,21.12,107.03,111.87,103.4,0,949.96
28.6180,0,0,0,0,0,0,0,0,207.35,147.29,122.98,99.33,21.12,109.34,118.58,107.91,0,933.9
28.6280,0,0,0,0,0,0,0,0,192.28,136.07,118.36,102.19,23.54,114.07,125.29,112.42,0,924.22
28.6380,0,0,0,0,0,0,0,0,177.21,124.96,113.85,108.02,23.54,121.55,135.41,119.02,0,923.56
28.6480,0,0,0,0,0,0,0,0,162.14,115.61,106.7,113.96,23.54,126.5,142.12,123.42,0,913.99
28.6580,0,0,0,0,0,0,0,0,144.32,104.83,99.33,119.9,25.85,133.87,152.13,130.02,0,910.25
28.6680,0,0,0,0,0,0,0,0,123.42,94.05,91.96,125.84,25.85,141.35,158.84,138.82,0,900.13
28.6780,0,0,0,0,0,0,0,0,104.5,81.51,84.59,131.78,25.85,148.72,165.55,145.42,0,887.92
28.6880,0,0,0,0,0,0,0,0,87.89,72.6,77.22,137.72,25.85,153.67,175.45,154.22,0,884.62
28.6980,0,0,0,0,0,0,0,0,67.87,60.06,69.85,140.69,25.85,161.15,185.24,163.02,0,873.73
28.7080,0,0,0,0,0,0,0,0,55.55,51.59,59.95,140.69,28.16,170.83,195.03,171.82,0,873.62
28.7180,0,0,0,0,0,0,0,0,44,43.56,49.5,140.69,25.85,175.67,204.82,181.06,0,865.15
28.7280,0,0,0,0,0,0,0,0,37.07,35.53,38.5,140.69,25.85,180.51,214.61,190.3,0,863.06
28.7380,0,0,0,0,0,0,0,0,32.45,29.04,33,134.75,23.54,185.35,221.21,199.65,0,858.99
28.7480,0,0,0,0,0,0,0,0,27.72,24.2,24.75,125.84,23.54,190.19,232.32,211.2,0,859.76
28.7580,0,0,0,0,0,0,0,0,23.1,19.36,19.25,113.96,21.12,192.61,239.8,218.13,0,847.33
28.7680,0,0,0,0,0,0,0,0,20.79,14.52,13.75,99.33,18.81,195.03,243.54,227.81,0,833.58
28.7780,0,0,0,0,0,0,0,0,18.48,12.87,11,84.81,16.39,197.45,243.54,235.18,0,819.72
28.7880,0,0,0,0,0,0,0,0,16.17,12.87,11,67.32,14.08,197.45,239.8,242.55,0,801.24
28.7980,0,0,0,0,0,0,0,0,16.17,11.22,8.25,53.9,11.77,197.45,236.06,249.92,0,784.74
28.8080,0,0,0,0,0,0,0,0,16.17,11.22,5.5,39.82,9.35,192.61,224.84,257.18,0,756.69
28.8180,0,0,0,0,0,0,0,0,16.17,9.68,5.5,25.74,7.04,185.35,214.61,262.13,0,726.22
28.8280,12.65,0,0,0,0,0,0,0,13.86,9.68,5.5,18.7,4.62,168.41,198.33,266.97,12.65,686.07
28.8380,43.01,7.04,0,0,0,0,0,0,13.86,8.03,0,13.97,0,151.25,178.75,271.92,50.05,637.78
28.8480,217.69,58.08,19.69,0,0,0,0,0,13.86,8.03,0,9.35,0,133.87,158.84,271.92,295.46,595.87
28.8580,298.76,114.62,50.27,3.85,0,6.16,0,0,11.55,6.38,0,4.62,0,116.6,145.42,271.92,473.66,556.49
28.8680,333.85,168.19,76.67,21.01,3.08,15.4,0,0,9.24,6.38,0,0,0,95.81,132,266.97,618.2,510.4
28.8780,333.85,196.9,92.51,42.02,6.27,27.83,0,0,6.93,4.84,0,0,0,84.48,118.58,257.18,699.38,472.01
28.8880,324.94,201.96,101.2,52.58,6.27,67.43,12.87,26.4,4.62,3.19,0,0,0,73.15,105.16,232.76,793.65,418.88
28.8980,313.28,200.2,104.72,61.27,6.27,85.14,22.44,48.4,0,3.19,0,0,0,61.82,91.63,190.3,841.72,346.94
28.9080,304.59,205.26,108.24,72.27,6.27,102.74,35.42,67.76,0,0,0,0,0,52.8,81.51,141.02,902.55,275.33
28.9180,307.56,213.73,113.52,81.73,7.92,114.51,48.29,83.71,0,0,0,0,0,36.74,64.68,101.09,970.97,202.51
28.9280,313.28,222.31,118.69,88.11,7.92,123.09,61.6,94.27,0,0,0,0,0,22.88,47.85,67.1,1029.27,137.83
28.9380,313.28,225.83,120.45,92.84,7.92,128.81,72.82,110.22,0,0,0,0,0,13.75,35.2,48.07,1072.17,97.02
28.9480,313.28,227.59,122.1,94.38,7.92,134.53,80.3,114.95,0,0,0,0,0,11.44,17.6,26.84,1095.05,55.88
28.9580,313.28,229.35,122.1,94.38,7.92,134.53,87.78,119.79,0,0,0,0,0,6.82,7.48,3.74,1109.13,18.04
28.9680,316.25,227.59,123.86,94.38,9.46,134.53,95.26,124.63,0,0,0,0,0,4.51,4.95,3.74,1125.96,13.2
28.9780,313.28,224.07,122.1,92.84,9.46,134.53,102.74,124.63,0,0,0,0,0,0,0,0,1123.65,0
28.9880,304.59,218.79,118.69,94.38,9.46,137.39,110.22,129.47,0,0,0,0,0,0,0,0,1122.99,0
28.9980,293.04,210.32,113.52,95.92,9.46,140.25,117.26,129.47,0,0,0,0,0,0,0,0,1109.24,0
29.0080,275.66,198.55,106.48,100.65,9.46,145.97,120.78,134.31,0,0,0,0,0,0,0,0,1091.86,0
29.0180,255.31,185.02,99.44,103.84,9.46,151.69,127.82,139.15,0,0,0,0,0,0,0,0,1071.73,0
29.0280,237.93,169.84,92.51,107.03,9.46,154.55,131.45,139.15,0,0,0,0,0,0,0,0,1041.92,0
29.0380,217.69,157.08,85.47,110.22,9.46,160.27,138.49,143.99,0,0,0,0,0,0,0,0,1022.67,0
29.0480,200.64,142.89,78.43,115.17,9.46,166.1,142.01,148.83,0,0,0,0,0,0,0,0,1003.53,0
29.0580,183.7,128.81,71.5,118.47,9.46,168.96,145.53,148.83,0,0,0,0,0,0,0,0,975.26,0
29.0680,166.65,116.16,66.22,121.88,11.11,174.68,152.68,153.67,0,0,0,0,0,0,0,0,963.05,0
29.0780,151.8,103.62,59.18,126.83,11.11,180.4,156.2,158.51,0,0,0,0,0,0,0,0,947.65,0
29.0880,136.95,91.08,53.9,130.24,11.11,186.12,163.24,163.35,0,0,0,0,0,0,0,0,935.99,0
29.0980,122.1,80.08,48.51,135.19,11.11,194.7,170.39,173.47,0,0,0,0,0,0,0,0,935.55,0
29.1080,103.73,69.08,43.12,140.25,11.11,203.28,177.76,178.86,0,0,0,0,0,0,0,0,927.19,0
29.1180,87.78,56.54,35.97,145.2,11.11,214.72,181.5,189.64,0,0,0,0,0,0,0,0,922.46,0
29.1280,71.72,47.96,30.58,148.61,11.11,226.05,185.24,200.42,0,0,0,0,0,0,0,0,921.69,0
29.1380,55.77,39.49,26.95,151.91,11.11,240.13,192.72,216.59,0,0,0,0,0,0,0,0,934.67,0
29.1480,45.54,31.02,21.56,151.91,11.11,251.24,200.2,226.71,0,0,0,0,0,0,0,0,939.29,0
29.1580,40.48,26.84,19.69,150.26,9.46,262.46,203.94,241.01,0,0,0,0,0,0,0,0,954.14,0
29.1680,35.42,23.98,16.17,145.2,9.46,273.68,211.42,250.58,0,0,0,0,0,0,0,0,965.91,0
29.1780,32.89,21.12,14.3,136.84,9.46,282.15,215.16,260.15,0,0,0,0,0,0,0,0,972.07,0
29.1880,27.83,16.94,10.78,128.59,7.92,290.73,218.9,269.72,0,0,0,0,0,0,0,0,971.41,0
29.1980,22.77,14.08,8.91,116.82,7.92,296.45,222.64,279.29,0,0,0,0,0,0,0,0,968.88,0
29.2080,20.24,11.22,7.15,105.38,7.92,299.31,222.64,288.53,0,0,0,0,0,0,0,0,962.39,0
29.2180,22.77,9.79,5.39,92.84,6.27,302.17,222.64,293.15,0,0,0,0,0,0,0,0,955.02,0
29.2280,20.24,9.79,5.39,80.19,4.73,305.03,222.64,297.77,0,0,0,0,0,0,0,0,945.78,0
29.2380,20.24,8.47,5.39,69.08,4.73,305.03,218.9,307.01,0,0,0,0,0,0,0,0,938.85,0
29.2480,20.24,8.47,3.52,56.54,3.08,302.17,215.16,316.25,0,0,0,0,0,0,0,0,925.43,0
29.2580,17.71,7.04,3.52,45.98,3.08,299.31,207.68,320.87,0,0,0,0,0,0,0,0,905.19,0
29.2680,17.71,7.04,3.52,36.74,0,293.59,200.2,330.11,0,0,0,0,0,0,0,0,888.91,0
29.2780,17.71,5.61,0,28.82,0,285.01,188.98,339.9,9.24,0,0,0,0,0,0,0,866.03,9.24
29.2879,15.18,5.61,0,23.65,0,268.07,177.76,344.74,48.62,6.38,0,0,0,0,0,0,835.01,55
29.2979,15.18,4.18,0,19.69,0,245.63,166.76,349.69,370.04,40.37,19.25,0,0,0,0,0,801.13,429.66
29.3079,12.65,4.18,0,14.41,0,217.58,152.68,349.69,394.46,76.23,57.53,0,0,0,0,0,751.19,528.22
29.3179,10.12,2.75,0,7.81,0,188.98,142.01,344.74,443.96,128.7,99.33,0,0,0,0,0,696.41,671.99
29.3279,7.59,2.75,0,3.85,0,163.13,131.45,334.95,453.64,165.88,120.67,0,0,0,0,0,643.72,740.19
29.3379,5.06,0,0,0,0,137.39,120.78,316.25,434.61,190.19,136.51,6.93,0,0,0,0,579.48,768.24
29.3479,0,0,0,0,0,114.51,110.22,283.91,403.7,210.76,145.64,16.39,7.04,6.82,0,0,508.64,790.35
29.3579,0,0,0,0,0,93.94,95.26,221.98,388.3,233.2,154.66,37.51,9.35,22.88,7.48,11.44,411.18,864.82
29.3679,0,0,0,0,0,76.34,80.3,153.67,382.14,246.4,166.1,51.59,9.35,48.18,17.6,24.97,310.31,946.33
29.3779,0,0,0,0,0,61.6,65.34,119.79,379.06,255.86,172.92,61.49,11.77,64.13,32.67,40.37,246.73,1018.27
29.3879,0,0,0,0,0,49.5,48.29,99.55,382.14,261.47,182.16,67.32,11.77,70.84,45.32,51.92,197.34,1072.94
29.3979,0,0,0,0,0,37.18,28.93,62.48,382.14,263.34,186.67,70.18,14.08,73.15,55.44,60.28,128.59,1105.28
29.4079,0,0,0,0,0,21.67,9.57,26.4,382.14,263.34,191.29,70.18,14.08,75.46,64.68,67.1,57.64,1128.27
29.4179,0,0,0,0,0,15.4,6.38,22,379.06,261.47,193.6,70.18,14.08,77.66,71.39,73.92,43.78,1141.36
29.4279,0,0,0,0,0,12.32,0,17.6,376.09,255.86,191.29,70.18,14.08,77.66,74.8,76.12,29.92,1136.08
29.4379,0,0,0,0,0,9.24,0,13.2,370.04,250.14,188.98,70.18,14.08,77.66,78.1,78.43,22.44,1127.61
29.4479,0,0,0,0,0,6.16,0,8.8,360.91,244.53,184.47,67.32,14.08,77.66,81.51,78.43,14.96,1108.91
29.4579,0,0,0,0,0,6.16,0,0,345.73,237.05,175.23,70.18,14.08,79.97,81.51,78.43,6.16,1082.18
29.4679,0,0,0,0,0,0,0,0,333.63,229.46,168.3,70.18,16.39,82.17,81.51,78.43,0,1060.07
29.4779,0,0,0,0,0,0,0,0,314.93,221.98,161.48,73.15,16.39,84.48,84.92,80.63,0,1037.96
29.4879,0,0,0,0,0,0,0,0,299.53,210.76,152.46,76.01,16.39,86.68,88.22,80.63,0,1010.68
29.4979,0,0,0,0,0,0,0,0,280.94,199.54,145.64,81.84,16.39,91.19,91.63,82.94,0,990.11
29.5079,0,0,0,0,0,0,0,0,265.54,188.32,138.82,84.81,16.39,95.81,95.04,85.25,0,969.98
29.5179,0,0,0,0,0,0,0,0,250.14,177.1,134.31,90.53,18.81,98.01,101.75,89.76,0,960.41
29.5279,0,0,0,0,0,0,0,0,234.74,167.75,129.8,93.5,18.81,102.52,108.46,94.27,0,949.85
