Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.3888,160.93,233.2,223.63,65.56,38.39,16.94,18.37,15.4,9.57,11,7.04,185.57,52.8,270.71,206.36,65.01,772.42,808.06
17.3988,160.93,246.07,228.58,77.55,48.84,25.41,23.54,19.8,7.15,9.13,5.28,126.83,41.91,270.71,204.16,67.32,830.72,732.49
17.4088,158.29,258.94,231,89.65,55.88,31.02,31.46,22,7.15,5.5,5.28,74.58,32.78,270.71,184.36,65.01,878.24,645.37
17.4188,160.93,277.09,231,101.75,62.7,33.88,36.63,26.4,4.73,3.63,5.28,42.35,27.28,260.92,152.9,67.32,930.38,564.41
17.4288,169.07,295.13,238.37,113.85,66.11,39.49,44.55,28.6,4.73,0,5.28,36.3,23.65,209.66,109.45,97.57,995.17,486.64
17.4388,177.1,318.56,250.69,123.42,72.93,47.96,52.47,33,4.73,0,3.52,30.25,20.02,133.87,67.65,141.79,1076.13,401.83
17.4488,185.24,331.54,260.59,133.1,76.23,50.82,60.83,35.2,0,0,3.52,22.11,16.39,66.66,47.3,118.58,1133.55,274.56
17.4588,190.52,344.96,267.96,139.59,79.64,53.68,66.66,37.4,0,0,3.52,16.06,12.76,42.35,37.4,81.29,1180.41,193.38
17.4688,193.27,355.74,270.38,145.97,79.64,59.29,69.52,37.4,0,0,3.52,10.01,10.89,29.59,29.48,55.77,1211.21,139.26
17.4788,195.91,363.77,270.38,152.46,83.05,59.29,72.49,39.6,0,0,0,8.03,7.26,19.03,21.67,34.43,1236.95,90.42
17.4888,195.91,366.52,267.96,155.65,83.05,62.04,75.35,39.6,0,0,0,6.05,5.39,10.56,11.77,18.59,1246.08,52.36
17.4988,193.27,366.52,263.01,158.84,83.05,64.79,75.35,41.8,0,0,0,3.96,3.63,8.47,5.83,5.28,1246.63,27.17
17.5088,187.88,366.52,258.06,165.33,83.05,64.79,78.21,41.8,0,0,0,3.96,0,6.27,3.85,0,1245.64,14.08
17.5188,182.49,361.13,248.27,168.63,83.05,67.54,78.21,41.8,0,0,0,3.96,0,6.27,3.85,0,1231.12,14.08
17.5288,174.46,352.99,238.37,172.04,86.46,67.54,81.18,41.8,0,0,0,0,0,4.18,0,0,1214.84,4.18
17.5388,166.32,342.21,226.05,172.04,86.46,70.29,81.18,41.8,0,0,0,0,0,4.18,0,0,1186.35,4.18
17.5488,155.54,331.54,216.37,172.04,86.46,70.29,81.18,44,0,0,0,0,0,4.18,0,0,1157.42,4.18
17.5588,147.51,321.09,204.49,175.45,86.46,70.29,81.18,44,0,0,0,0,0,0,0,0,1130.47,0
17.5688,136.62,310.75,195.03,172.04,86.46,70.29,81.18,44,0,0,0,0,0,0,0,0,1096.37,0
17.5788,125.84,300.41,187.88,175.45,86.46,70.29,84.04,44,0,0,0,0,0,0,0,0,1074.37,0
17.5888,115.06,289.96,180.73,175.45,89.87,73.04,84.04,44,0,0,0,0,0,0,0,0,1052.15,0
17.5988,106.59,277.09,173.69,175.45,89.87,73.04,87.01,44,0,0,0,0,0,0,0,0,1026.74,0
17.6088,100.87,266.75,166.54,175.45,93.17,73.04,87.01,44,0,0,0,0,0,0,0,0,1006.83,0
17.6188,92.29,258.94,161.7,175.45,93.17,75.79,89.87,46.2,0,0,0,0,0,0,0,0,993.41,0
17.6288,86.57,248.71,156.97,178.86,93.17,78.54,92.73,46.2,0,0,0,0,0,0,0,0,981.75,0
17.6388,80.85,240.9,152.24,182.16,96.58,81.29,98.56,46.2,0,0,0,0,0,0,0,0,978.78,0
17.6488,75.13,233.2,147.4,188.98,99.99,84.04,101.42,48.4,0,0,0,0,0,0,0,0,978.56,0
17.6588,69.41,225.5,142.67,195.8,103.4,86.79,107.25,48.4,0,0,0,0,0,0,0,0,979.22,0
17.6688,66.55,218.02,137.83,199.1,106.81,92.29,113.08,50.6,0,0,0,0,0,0,0,0,984.28,0
17.6788,63.69,210.65,130.68,209.33,110.22,97.79,115.94,52.8,0,0,0,0,0,0,0,0,991.1,0
17.6888,60.83,205.81,125.95,216.04,113.74,106.04,124.52,52.8,0,0,0,0,0,0,0,0,1005.73,0
17.6988,57.97,200.86,121.11,226.27,117.26,111.65,127.38,55,0,0,0,0,0,0,0,0,1017.5,0
17.7088,55,195.91,113.96,239.8,117.26,117.37,133.1,57.2,0,0,0,0,0,0,0,0,1029.6,0
17.7188,55,193.49,106.81,253.44,120.78,123.09,135.96,59.4,0,0,0,0,0,0,0,0,1047.97,0
17.7288,52.14,191.07,97.35,267.08,120.78,128.81,138.82,61.6,0,0,0,0,0,0,0,0,1057.65,0
17.7388,52.14,188.54,90.2,277.31,124.3,134.53,144.54,61.6,0,0,0,0,0,0,0,0,1073.16,0
17.7488,52.14,188.54,85.47,294.58,124.3,143.11,147.4,61.6,0,0,0,0,0,0,0,0,1097.14,0
17.7588,49.17,186.12,80.74,308.55,127.82,145.97,150.26,63.8,0,0,0,0,0,0,0,0,1112.43,0
17.7688,49.17,183.7,76.01,322.41,127.82,151.69,153.12,66.11,0,0,0,0,0,0,0,0,1130.03,0
17.7788,49.17,178.75,68.86,332.97,131.34,157.41,158.84,68.31,0,0,0,0,0,0,0,0,1145.65,0
17.7888,46.31,171.38,59.4,346.17,138.49,163.13,164.56,68.31,0,0,0,0,0,0,0,0,1157.75,0
17.7988,43.45,161.81,51.7,356.07,142.01,166.1,173.14,70.51,0,0,0,0,0,0,0,0,1164.79,0
17.8088,37.62,147.51,40.15,366.08,142.01,171.82,178.75,72.82,4.73,0,0,0,0,0,0,0,1156.76,4.73
17.8188,31.79,126.17,30.58,379.28,145.53,180.4,187.22,72.82,9.57,0,0,0,0,0,0,0,1153.79,9.57
17.8288,23.1,102.3,22.99,389.51,145.53,186.12,192.94,75.02,14.41,0,0,0,0,0,0,0,1137.51,14.41
17.8388,20.24,73.7,19.14,407.66,142.01,191.84,198.55,75.02,28.93,7.37,0,0,0,0,0,0,1128.16,36.3
17.8488,14.41,47.52,15.29,422.18,138.49,194.7,201.41,75.02,87.34,25.74,0,0,0,0,0,0,1109.02,113.08
17.8587,8.69,31.68,11.44,433.07,131.34,200.42,204.16,72.82,174.9,68.31,3.52,0,0,0,0,0,1093.62,246.73
17.8687,5.72,21.78,7.59,433.07,120.78,203.28,207.02,72.82,194.26,141.57,61.27,8.03,0,0,0,0,1072.06,405.13
17.8787,0,15.84,5.72,414.92,103.4,203.28,207.02,68.31,203.94,199.98,156.42,22.11,0,0,0,0,1018.49,582.45
17.8887,0,13.86,3.74,385.99,86.46,206.14,204.16,61.6,207.24,222.31,224.07,52.47,5.39,8.47,0,0,961.95,719.95
17.8987,0,11.88,3.74,319,66.11,200.42,201.41,55,207.24,224.84,246.07,56.54,20.02,16.94,7.81,10.56,857.56,790.02
17.9087,0,7.92,0,226.27,52.36,200.42,201.41,52.8,203.94,224.84,237.82,59.07,25.52,19.03,9.79,13.2,741.18,793.21
17.9187,0,5.94,0,149.16,41.91,200.42,192.94,52.8,191.07,232.32,226.82,69.41,29.15,21.12,13.75,18.59,643.17,802.23
17.9287,0,3.96,0,95.7,27.94,203.28,173.14,55,184.58,249.81,224.07,87.45,36.41,25.41,17.71,21.23,559.02,846.67
17.9387,0,0,0,53.79,24.42,203.28,133.1,63.8,187.88,272.36,229.57,102.96,43.67,29.59,21.67,23.87,478.39,911.57
17.9487,0,0,0,43.01,20.9,148.83,87.01,95.15,197.56,300.19,240.57,118.58,49.17,33.88,25.63,26.51,394.9,992.09
17.9587,0,0,0,34.98,17.38,100.54,52.47,119.68,210.43,325.6,248.82,135.08,51.04,38.06,27.61,29.15,325.05,1065.79
17.9687,0,0,0,24.2,13.97,59.29,41.91,99.66,220.11,343.2,259.93,143.33,54.67,42.35,29.48,31.79,239.03,1124.86
17.9787,0,0,0,16.06,10.45,39.49,34.1,68.31,226.49,358.16,268.18,154.33,54.67,44.44,31.46,31.79,168.41,1169.52
17.9887,0,0,0,13.42,10.45,31.02,26.18,50.6,229.57,365.64,270.93,162.58,56.54,46.53,33.44,34.43,131.67,1199.66
17.9987,0,0,0,10.67,6.93,22.55,20.9,35.2,229.57,373.12,273.68,167.86,54.67,48.62,33.44,34.43,96.25,1215.39
18.0087,0,0,0,8.03,0,14.08,13.09,22,232.65,378.07,270.93,172.92,54.67,50.82,33.44,37.18,57.2,1230.68
18.0187,0,0,0,5.28,0,8.47,7.81,13.2,229.57,378.07,268.18,175.45,54.67,50.82,33.44,37.18,34.76,1227.38
18.0287,0,0,0,5.28,0,0,0,0,226.49,378.07,265.43,177.98,54.67,50.82,35.42,37.18,5.28,1226.06
18.0387,0,0,0,0,0,0,0,0,223.41,373.12,259.93,180.51,52.8,50.82,33.44,37.18,0,1211.21
18.0487,0,0,0,0,0,0,0,0,216.92,368.06,251.57,180.51,51.04,50.82,33.44,37.18,0,1189.54
18.0587,0,0,0,0,0,0,0,0,210.43,363.11,243.32,180.51,51.04,48.62,33.44,37.18,0,1167.65
18.0687,0,0,0,0,0,0,0,0,203.94,358.16,232.32,180.51,47.41,48.62,31.46,37.18,0,1139.6
18.0787,0,0,0,0,0,0,0,0,194.26,350.68,224.07,180.51,45.54,48.62,29.48,34.43,0,1107.59
18.0887,0,0,0,0,0,0,0,0,187.88,345.62,215.82,177.98,45.54,46.53,29.48,34.43,0,1083.28
18.0987,0,0,0,0,0,0,0,0,181.39,338.14,207.68,177.98,43.67,44.44,27.61,34.43,0,1055.34
18.1087,0,0,0,0,0,0,0,0,178.2,333.19,199.54,172.92,40.04,44.44,25.63,34.43,0,1028.39
18.1187,0,0,0,0,0,0,0,0,171.71,328.13,191.4,170.39,38.28,42.35,25.63,31.79,0,999.68
18.1287,0,0,0,0,0,0,0,0,168.52,323.07,185.9,165.33,36.41,40.15,23.65,31.79,0,974.82
18.1387,0,0,0,0,0,0,0,0,165.33,320.54,180.51,162.58,34.65,38.06,23.65,31.79,0,957.11
18.1487,0,0,0,0,0,0,0,0,162.47,315.48,177.76,159.83,32.78,38.06,21.67,29.15,0,937.2
18.1587,0,0,0,0,0,0,0,0,162.47,312.95,177.76,157.08,30.91,35.97,21.67,29.15,0,927.96
18.1687,0,0,0,0,0,0,0,0,159.61,310.42,175.01,157.08,30.91,35.97,21.67,29.15,0,919.82
18.1787,0,0,0,0,0,0,0,0,159.61,310.42,175.01,159.83,30.91,35.97,21.67,29.15,0,922.57
18.1887,0,0,0,0,0,0,0,0,159.61,310.42,175.01,162.58,29.15,35.97,19.69,29.15,0,921.58
18.1987,0,0,0,0,0,0,0,0,159.61,312.95,175.01,165.33,29.15,35.97,19.69,29.15,0,926.86
18.2087,0,0,0,0,0,0,0,0,159.61,315.48,175.01,170.39,27.28,35.97,21.67,29.15,0,934.56
18.2187,0,0,0,0,0,0,0,0,159.61,318.01,175.01,177.98,25.52,38.06,19.69,29.15,0,943.03
18.2287,0,0,0,0,0,0,0,0,159.61,323.07,172.26,185.57,25.52,38.06,21.67,31.79,0,957.55
18.2387,0,0,0,0,0,0,0,0,162.47,328.13,172.26,195.8,25.52,40.15,21.67,31.79,0,977.79
18.2487,0,0,0,0,0,0,0,0,162.47,330.77,172.26,205.92,27.28,40.15,23.65,31.79,0,994.29
18.2587,0,0,0,0,0,0,0,0,162.47,335.72,175.01,218.57,27.28,42.35,23.65,34.43,0,1019.48
18.2687,0,0,0,0,0,0,0,0,162.47,338.14,175.01,234.19,29.15,44.44,25.63,37.18,0,1046.21
18.2787,0,0,0,0,0,0,0,0,159.61,340.67,177.76,247.17,32.78,48.62,27.61,37.18,0,1071.4
18.2887,0,0,0,0,0,0,0,0,156.75,340.67,177.76,260.26,36.41,52.91,29.48,39.82,0,1094.06
18.2987,0,0,0,0,0,0,0,0,151.03,335.72,180.51,275.88,40.04,59.51,31.46,42.46,0,1116.61
18.3087,0,0,0,0,0,0,0,0,142.45,330.77,177.76,285.89,45.54,69.08,35.42,45.1,0,1132.01
18.3187,0,0,0,0,0,0,0,0,128.15,320.54,169.62,298.1,51.04,83.38,39.38,45.1,0,1135.31
18.3287,5.72,0,0,0,0,0,0,0,107.91,305.25,161.7,310.42,54.67,95.37,41.36,47.74,5.72,1124.42
18.3387,8.69,0,0,0,0,0,0,0,87.34,287.54,145.86,322.74,60.61,107.25,45.32,50.38,8.69,1107.04
18.3487,8.69,0,0,0,0,0,0,0,72.6,264.88,124.74,335.28,66.77,119.35,51.26,53.02,8.69,1087.9
18.3587,14.41,0,0,0,0,0,0,0,60.83,237.27,101.97,348.48,72.82,131.45,59.29,58.08,14.41,1070.19
18.3687,20.24,0,0,0,0,0,0,0,53.13,209.88,78.1,361.68,77,145.97,67.65,60.39,20.24,1053.8
18.3787,28.93,0,0,0,0,0,0,0,43.45,180.18,52.91,374.88,81.07,160.49,76.01,62.7,28.93,1031.69
18.3887,46.31,0,0,0,0,0,0,0,36.19,148.61,38.83,388.08,83.16,172.7,84.37,62.7,46.31,1014.64
18.3987,69.41,0,3.74,0,0,0,0,0,31.35,113.08,28.27,402.93,85.14,185.02,92.73,65.01,73.15,1003.53
18.4087,106.59,29.7,15.29,0,0,0,0,0,24.09,75.02,21.12,412.94,85.14,197.34,101.09,65.01,151.58,981.75
18.4187,112.42,68.86,66.44,0,0,0,0,0,16.83,42.35,15.84,420.42,85.14,204.71,109.45,65.01,247.72,959.75
18.4287,117.81,138.05,130.68,8.03,0,0,0,0,11.99,27.61,10.56,420.42,83.16,214.5,120.78,65.01,394.57,954.03
18.4387,120.45,176.33,180.73,34.98,17.38,0,0,0,9.57,20.24,8.8,412.94,78.98,224.4,130.02,62.7,529.87,947.65
18.4487,120.45,198.44,204.49,51.15,24.42,8.47,7.81,6.6,7.15,18.37,7.04,393.03,70.84,229.24,139.15,62.7,621.83,927.52
18.4587,128.59,215.6,211.64,56.54,31.35,14.08,13.09,11,7.15,16.5,5.28,353.76,60.61,234.08,148.39,60.39,681.89,886.16
18.4687,133.98,233.2,216.37,62.48,41.91,19.69,18.37,15.4,4.73,12.87,5.28,280.94,52.8,236.61,155.21,58.08,741.4,806.52
18.4787,139.37,251.24,223.63,74.58,48.84,25.41,26.18,19.8,4.73,11,3.52,208.45,41.91,241.45,162.14,60.39,809.05,733.59
18.4887,142.01,271.92,223.63,86.68,55.88,31.02,31.46,22,0,9.13,3.52,148.83,34.65,248.71,157.52,60.39,864.6,662.75
18.4987,144.76,287.43,226.05,95.7,62.7,33.88,39.27,26.4,0,5.5,3.52,90.09,27.28,256.08,139.15,60.39,916.19,582.01
18.5087,150.15,302.94,228.58,104.72,66.11,39.49,44.55,28.6,0,3.63,3.52,50.38,21.78,256.08,109.45,65.01,965.14,509.85
18.5187,155.54,318.56,238.37,113.85,69.52,42.35,49.83,30.8,0,0,3.52,40.37,20.02,204.71,80.19,88.33,1018.82,437.14
18.5287,163.68,334.18,248.27,120.23,72.93,47.96,55.11,30.8,0,0,0,32.23,16.39,124.19,53.24,120.89,1073.16,346.94
18.5387,171.82,347.6,253.22,126.72,72.93,47.96,55.11,33,0,0,0,24.2,12.76,61.93,41.36,95.26,1108.36,235.51
18.5487,177.1,361.13,255.64,129.91,72.93,50.82,55.11,33,0,0,0,18.15,10.89,40.15,33.44,69.63,1135.64,172.26
18.5587,179.85,369.16,255.64,136.29,72.93,50.82,57.97,35.2,0,0,0,12.1,9.02,29.59,25.63,50.38,1157.86,126.72
18.5687,179.85,371.91,255.64,139.59,72.93,53.68,60.83,35.2,0,0,0,8.03,5.39,16.94,17.71,26.51,1169.63,74.58
18.5787,177.1,377.3,253.22,145.97,72.93,56.54,60.83,35.2,0,0,0,8.03,3.63,10.56,9.79,13.2,1179.09,45.21
18.5887,174.46,374.55,248.27,152.46,76.23,56.54,63.8,37.4,0,0,0,6.05,0,8.47,3.85,0,1183.71,18.37
18.5987,171.82,374.55,240.9,155.65,76.23,59.29,66.66,37.4,0,0,0,6.05,0,6.27,0,0,1182.5,12.32
18.6087,163.68,371.91,233.42,162.03,76.23,62.04,69.52,39.6,0,0,0,3.96,0,6.27,0,0,1178.43,10.23
18.6187,158.29,363.77,223.63,165.33,79.64,62.04,69.52,39.6,0,0,0,3.96,0,4.18,0,0,1161.82,8.14
18.6287,150.15,358.38,214.06,168.63,79.64,64.79,75.35,39.6,0,0,0,3.96,0,4.18,0,0,1150.6,8.14
18.6387,139.37,347.6,204.49,172.04,83.05,67.54,78.21,41.8,0,0,0,0,0,4.18,0,0,1134.1,4.18
18.6487,131.23,336.82,199.76,172.04,86.46,70.29,81.18,41.8,0,0,0,0,0,0,0,0,1119.58,0
18.6587,120.45,326.26,192.61,172.04,89.87,70.29,87.01,44,0,0,0,0,0,0,0,0,1102.53,0
18.6687,112.42,313.28,187.88,175.45,93.17,73.04,89.87,44,0,0,0,0,0,0,0,0,1089.11,0
18.6787,103.73,302.94,185.57,175.45,96.58,75.79,95.7,44,0,0,0,0,0,4.18,0,0,1079.76,4.18
18.6887,98.01,292.6,183.15,172.04,99.99,75.79,98.56,46.2,0,0,0,0,0,0,0,0,1066.34,0
18.6987,95.15,284.79,180.73,175.45,103.4,78.54,101.42,46.2,0,0,0,0,0,0,0,0,1065.68,0
18.7087,89.43,279.62,178.42,175.45,103.4,78.54,107.25,46.2,0,0,0,0,0,0,0,0,1058.31,0
18.7187,86.57,271.92,173.69,178.86,106.81,81.29,110.22,46.2,0,0,0,0,0,0,0,0,1055.56,0
18.7287,83.71,266.75,168.96,182.16,110.22,84.04,113.08,48.4,0,0,0,0,0,0,0,0,1057.32,0
18.7387,77.99,258.94,164.12,185.57,110.22,84.04,115.94,48.4,0,0,0,0,0,0,0,0,1045.22,0
18.7487,75.13,253.77,156.97,188.98,113.74,86.79,118.8,50.6,0,0,0,0,0,0,0,0,1044.78,0
18.7587,72.27,246.07,152.24,195.8,113.74,92.29,121.66,50.6,0,0,0,0,0,0,0,0,1044.67,0
18.7687,66.55,240.9,147.4,199.1,117.26,95.04,124.52,52.8,0,0,0,0,0,0,0,0,1043.57,0
18.7787,66.55,235.73,144.98,209.33,120.78,100.54,130.24,52.8,0,0,0,0,0,0,0,0,1060.95,0
18.7887,63.69,230.56,140.25,216.04,124.3,106.04,135.96,55,0,0,0,0,0,0,0,0,1071.84,0
18.7987,60.83,222.97,133.1,226.27,127.82,111.65,138.82,57.2,0,0,0,0,0,0,0,0,1078.66,0
18.8087,57.97,218.02,125.95,239.8,131.34,117.37,144.54,57.2,0,0,0,0,0,0,0,0,1092.19,0
18.8187,57.97,213.18,116.38,253.44,131.34,125.95,150.26,59.4,0,0,0,0,0,0,0,0,1107.92,0
18.8287,55,208.23,106.81,267.08,134.86,131.67,153.12,61.6,0,0,0,0,0,0,0,0,1118.37,0
18.8387,52.14,203.28,97.35,280.72,138.49,140.25,158.84,63.8,0,0,0,0,0,0,0,0,1134.87,0
18.8487,49.17,193.49,83.05,294.58,142.01,145.97,167.53,63.8,0,0,0,0,0,0,0,0,1139.6,0
18.8587,46.31,183.7,71.17,311.96,145.53,154.55,173.14,68.31,4.73,0,0,0,0,0,0,0,1154.67,4.73
18.8687,43.45,171.38,57.42,322.41,152.57,160.27,181.61,68.31,4.73,0,0,0,0,0,0,0,1157.42,4.73
18.8787,37.62,157.08,45.98,336.27,152.57,166.1,190.08,70.51,9.57,0,0,0,0,0,0,0,1156.21,9.57
18.8887,28.93,138.05,32.56,346.17,156.09,171.82,195.69,70.51,11.99,0,0,0,0,0,0,0,1139.82,11.99
18.8987,23.1,114.29,26.73,359.48,156.09,177.54,201.41,72.82,21.67,0,0,0,0,0,0,0,1131.46,21.67
18.9087,20.24,88,19.14,372.68,152.57,183.26,204.16,72.82,41.03,3.63,0,0,0,0,0,0,1112.87,44.66
18.9187,14.41,59.4,15.29,389.51,149.05,188.98,207.02,72.82,75.57,7.37,0,0,0,0,0,0,1096.48,82.94
18.9287,11.55,39.6,13.31,400.4,142.01,194.7,207.02,72.82,156.75,25.74,0,0,0,0,0,0,1081.41,182.49
18.9387,5.72,27.72,9.57,411.29,134.86,197.56,209.88,70.51,229.57,99.66,37.07,0,0,0,0,0,1067.11,366.3
18.9487,0,19.8,7.59,404.03,124.3,197.56,207.02,66.11,213.62,195.03,124.74,18.15,0,0,0,0,1026.41,551.54
18.9587,0,15.84,5.72,385.99,106.81,200.42,209.88,61.6,213.62,234.85,202.29,52.47,3.63,8.47,0,0,986.26,715.33
18.9687,0,11.88,3.74,356.07,89.87,200.42,207.02,55,210.43,237.27,235.07,66.77,5.39,12.65,0,5.28,924,772.86
18.9787,0,9.9,3.74,277.31,72.93,197.56,207.02,50.6,200.75,222.31,226.82,66.77,10.89,16.94,5.83,10.56,819.06,760.87
18.9887,0,7.92,0,199.1,55.88,200.42,207.02,50.6,178.2,212.41,213.18,74.58,18.15,21.12,9.79,15.84,720.94,743.27
18.9987,0,5.94,0,129.91,45.32,200.42,198.55,50.6,165.33,224.84,204.93,95.26,27.28,27.5,15.73,21.23,630.74,782.1
19.0087,0,3.96,0,80.63,34.87,206.14,176,50.6,162.47,244.86,213.18,115.94,38.28,33.88,21.67,26.51,552.2,856.79
19.0187,0,0,0,48.4,27.94,203.28,141.68,55,171.71,269.83,229.57,132.33,47.41,38.06,25.63,31.79,476.3,946.33
19.0287,0,0,0,40.37,20.9,148.83,95.7,83.93,187.88,295.13,248.82,143.33,52.8,42.35,29.48,34.43,389.73,1034.22
19.0387,0,0,0,32.23,20.9,103.29,57.97,121.99,203.94,312.95,268.18,148.83,58.52,44.44,35.42,37.18,336.38,1109.46
19.0487,0,0,0,24.2,13.97,62.04,44.55,106.37,220.11,328.13,288.31,151.58,64.68,46.53,39.38,37.18,251.13,1175.9
19.0587,0,0,0,18.81,13.97,42.35,36.63,77.22,229.57,340.67,297.33,154.33,66.77,48.62,41.36,37.18,188.98,1215.83
19.0687,0,0,0,13.42,10.45,33.88,28.82,57.2,238.92,350.68,303.38,157.08,66.77,50.82,43.34,39.82,143.77,1250.81
19.0787,0,0,0,10.67,6.93,25.41,20.9,41.8,238.92,358.16,303.38,162.58,66.77,52.91,43.34,39.82,105.71,1265.88
19.0887,0,0,0,8.03,6.93,16.94,15.73,28.6,238.92,363.11,300.41,165.33,64.68,55,43.34,39.82,76.23,1270.61
19.0987,0,0,0,5.28,0,11.22,10.45,15.4,235.73,363.11,297.33,167.86,64.68,55,43.34,39.82,42.35,1266.87
19.1087,0,0,0,5.28,0,5.61,5.17,0,232.65,360.58,291.28,167.86,62.59,55,41.36,39.82,16.06,1251.14
19.1187,0,0,0,0,0,0,0,0,229.57,358.16,282.26,170.39,60.61,55,41.36,39.82,0,1237.17
19.1287,0,0,0,0,0,0,0,0,226.49,353.1,276.43,170.39,58.52,52.91,39.38,39.82,0,1217.04
19.1387,0,0,0,0,0,0,0,0,220.11,348.15,265.43,167.86,56.54,52.91,37.4,39.82,0,1188.22
19.1487,0,0,0,0,0,0,0,0,210.43,343.2,257.18,167.86,56.54,50.82,37.4,39.82,0,1163.25
19.1587,0,0,0,0,0,0,0,0,203.94,335.72,246.07,165.33,54.67,50.82,37.4,39.82,0,1133.77
19.1687,0,0,0,0,0,0,0,0,194.26,325.6,235.07,165.33,54.67,48.62,35.42,39.82,0,1098.79
19.1787,0,0,0,0,0,0,0,0,187.88,318.01,226.82,159.83,54.67,48.62,35.42,39.82,0,1071.07
19.1887,0,0,0,0,0,0,0,0,178.2,307.89,215.82,159.83,54.67,46.53,35.42,39.82,0,1038.18
19.1987,0,0,0,0,0,0,0,0,168.52,297.66,210.43,159.83,54.67,46.53,35.42,39.82,0,1012.88
19.2087,0,0,0,0,0,0,0,0,159.61,287.54,202.29,159.83,56.54,48.62,37.4,39.82,0,991.65
19.2187,0,0,0,0,0,0,0,0,151.03,277.42,199.54,162.58,60.61,48.62,39.38,39.82,0,979
19.2287,0,0,0,0,0,0,0,0,142.45,267.41,196.79,162.58,62.59,50.82,41.36,42.46,0,966.46
19.2387,0,0,0,0,0,0,0,0,136.73,262.35,194.04,165.33,66.77,52.91,43.34,42.46,0,963.93
19.2487,0,0,0,0,0,0,0,0,131.01,254.87,194.04,170.39,70.84,57.2,47.3,42.46,0,968.11
19.2587,0,0,0,0,0,0,0,0,122.43,249.81,194.04,175.45,74.91,61.93,51.26,45.1,0,974.93
19.2687,0,0,0,0,0,0,0,0,116.71,247.28,194.04,180.51,78.98,66.66,53.24,45.1,0,982.52
19.2787,0,0,0,0,0,0,0,0,110.88,242.33,194.04,188.1,81.07,73.81,59.29,47.74,0,997.26
19.2886,0,0,0,0,0,0,0,0,104.94,239.8,194.04,198.33,85.14,81.07,63.47,50.38,0,1017.17
19.2986,0,0,0,0,0,0,0,0,96.14,234.85,191.4,205.92,89.21,88.22,67.65,50.38,0,1023.77
19.3086,0,0,0,0,0,0,0,0,90.31,232.32,188.65,216.04,91.3,95.37,71.83,53.02,0,1038.84
19.3186,0,0,0,0,0,0,0,0,81.4,229.79,183.15,229.02,93.39,102.52,78.1,55.77,0,1053.14
19.3286,0,0,0,0,0,0,0,0,75.57,224.84,177.76,242,97.46,109.67,80.19,58.08,0,1065.57
19.3386,0,0,0,0,0,0,0,0,69.63,219.78,169.62,252.45,99.55,116.93,86.46,58.08,0,1072.5
19.3486,0,0,0,0,0,0,0,0,63.8,214.83,161.7,265.43,103.62,126.61,90.64,60.39,0,1087.02
19.3586,0,0,0,0,0,0,0,0,57.97,204.93,153.78,275.88,107.69,133.87,96.91,62.7,0,1093.73
19.3686,0,0,0,0,0,0,0,0,55.55,195.03,140.58,285.89,111.76,143.55,103.18,65.01,0,1100.55
19.3786,0,0,0,0,0,0,0,0,53.13,185.13,127.38,295.68,115.94,150.81,111.65,65.01,0,1104.73
19.3886,8.69,0,0,0,0,0,0,0,48.29,170.28,116.82,305.47,120.34,160.49,120.78,67.32,8.69,1109.79
19.3986,8.69,0,0,0,0,0,0,0,45.87,158.18,101.97,312.84,127.05,170.17,130.02,69.63,8.69,1115.73
19.4086,11.55,0,0,0,0,0,0,0,41.03,141.57,87.67,320.21,131.56,177.54,139.15,69.63,11.55,1108.36
19.4186,17.38,0,0,0,0,0,0,0,36.19,122.54,68.42,327.58,135.96,187.44,150.59,72.05,17.38,1100.77
19.4286,23.1,0,0,0,0,0,0,0,31.35,101.86,49.39,332.64,140.47,197.34,159.83,74.36,23.1,1087.24
19.4386,34.76,0,0,0,0,0,0,0,26.51,75.02,33.55,340.56,142.67,207.13,171.16,76.67,34.76,1073.27
19.4486,57.97,0,0,0,0,0,0,0,19.25,47.96,22.88,345.84,140.47,217.03,177.76,76.67,57.97,1047.86
19.4586,95.15,0,5.72,0,0,0,0,0,14.41,31.35,15.84,351.12,135.96,224.4,188.76,76.67,100.87,1038.51
19.4686,152.9,33.66,15.29,0,0,0,0,0,11.99,20.24,12.32,353.76,129.25,234.08,195.36,76.67,201.85,1033.67
19.4786,155.54,99.99,68.86,0,0,0,0,0,7.15,18.37,8.8,345.84,118.14,239.03,201.96,72.05,324.39,1011.34
19.4886,147.51,168.96,130.68,10.67,6.93,0,0,0,7.15,14.74,7.04,330.11,105.6,241.45,208.56,69.63,464.75,984.28
19.4986,142.01,198.44,178.42,40.37,17.38,0,0,0,4.73,12.87,7.04,290.73,93.39,239.03,217.36,67.32,576.62,932.47
19.5086,142.01,213.18,197.45,51.15,24.42,5.61,5.17,4.4,0,11,5.28,226.38,81.07,243.87,228.8,67.32,643.39,863.72
19.5186,144.76,222.97,204.49,59.51,27.94,11.22,10.45,11,0,9.13,5.28,170.39,68.75,246.29,238.26,69.63,692.34,807.73
