Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.9385,0,0,0,0,0,0,0,0,292.71,98.89,129.91,42.79,38.06,81.84,120.89,70.18,0,875.27
21.9485,0,0,0,0,0,0,0,0,292.71,98.89,129.91,42.79,38.06,84.26,125.62,73.15,0,885.39
21.9585,0,0,0,0,0,0,0,0,292.71,96.8,129.91,42.79,38.06,84.26,130.24,73.15,0,887.92
21.9685,0,0,0,0,0,0,0,0,292.71,96.8,129.91,42.79,40.26,84.26,134.86,73.15,0,894.74
21.9785,0,0,0,0,0,0,0,0,292.71,94.71,127.6,42.79,40.26,86.68,139.59,73.15,0,897.49
21.9885,0,0,0,0,0,0,0,0,290.29,94.71,127.6,45.32,42.35,89.1,144.21,76.01,0,909.59
21.9985,0,0,0,0,0,0,0,0,285.45,90.42,125.29,45.32,42.35,91.41,148.83,76.01,0,905.08
22.0085,0,0,0,0,0,0,0,0,278.3,88.33,122.98,45.32,42.35,91.41,155.87,78.98,0,903.54
22.0185,0,0,0,0,0,0,0,0,266.75,86.13,120.67,45.32,44.44,93.83,160.49,78.98,0,896.61
22.0285,0,0,0,0,0,0,0,0,248.27,79.86,116.05,42.79,44.44,93.83,167.53,81.84,0,874.61
22.0385,0,0,0,0,0,0,0,0,229.79,75.57,111.65,42.79,44.44,93.83,174.79,81.84,0,854.7
22.0485,0,0,0,0,0,0,0,0,208.78,69.19,105.05,42.79,44.44,93.83,179.63,81.84,0,825.55
22.0585,16.5,9.35,0,0,0,0,0,0,185.46,62.81,98.56,42.79,44.44,93.83,187,84.81,25.85,799.7
22.0685,136.18,50.82,11.77,10.45,0,4.18,0,0,159.94,56.43,87.67,40.26,44.44,93.83,194.37,84.81,213.4,761.75
22.0785,300.74,110.22,35.42,39.71,15.18,25.41,27.06,9.02,134.86,48.07,74.69,37.73,44.44,93.83,201.63,84.81,562.76,720.06
22.0885,329.89,145.42,66.22,43.89,12.98,40.26,40.59,9.02,90.53,33.44,49.39,32.67,40.26,91.41,206.47,84.81,688.27,628.98
22.0985,314.38,158.62,75.13,43.89,19.47,46.53,72.82,13.53,43.45,18.81,24.64,25.19,31.79,86.68,209,84.81,744.37,524.37
22.1085,312.4,167.53,72.93,43.89,23.87,46.53,82.28,15.73,27.39,10.45,11.33,17.6,19.03,74.69,206.47,78.98,765.16,445.94
22.1185,304.7,177.87,75.13,43.89,25.96,50.82,94.05,18.04,18.26,6.27,3.74,7.48,10.56,57.97,196.79,73.15,790.46,374.22
22.1285,296.89,190.19,75.13,45.98,25.96,52.91,101.2,20.24,13.64,0,0,0,6.27,37.73,182.16,70.18,808.5,309.98
22.1385,293.04,200.64,75.13,48.07,28.16,57.42,108.24,22.55,11.44,0,0,0,0,27.72,158.18,67.32,833.25,264.66
22.1484,298.87,212.96,75.13,50.16,30.36,59.73,113.08,24.75,9.13,0,0,0,0,17.6,125.62,64.35,865.04,216.7
22.1584,310.53,223.41,77.33,54.34,30.36,62.15,117.59,24.75,4.51,0,0,0,0,12.54,85.25,61.49,900.46,163.79
22.1684,316.36,229.68,75.13,56.54,32.56,64.46,117.59,27.06,4.51,0,0,0,0,7.48,44.33,53.02,919.38,109.34
22.1784,318.23,235.95,72.93,58.63,32.56,66.77,117.59,29.26,0,0,0,0,0,4.95,22.11,47.41,931.92,74.47
22.1884,320.21,238.04,70.62,60.72,32.56,69.19,115.28,29.26,0,0,0,0,0,4.95,10.01,33.44,935.88,48.4
22.1984,320.21,238.04,66.22,62.81,32.56,71.5,113.08,31.57,0,0,0,0,0,0,0,16.72,935.99,16.72
22.2084,316.36,238.04,64.02,65.01,32.56,73.81,110.66,31.57,0,0,0,0,0,0,0,5.5,932.03,5.5
22.2184,306.57,235.95,59.51,67.1,32.56,78.54,108.24,31.57,0,0,0,0,0,0,0,0,920.04,0
22.2284,296.89,233.86,53.13,69.19,32.56,78.54,103.51,31.57,0,0,0,0,0,0,0,0,899.25,0
22.2384,287.21,229.68,51.15,69.19,32.56,80.85,101.2,31.57,0,0,0,0,0,0,0,0,883.41,0
22.2484,281.38,225.5,49.17,71.28,32.56,80.85,101.2,29.26,0,0,0,0,0,0,0,0,871.2,0
22.2584,279.29,219.23,47.19,71.28,32.56,83.27,101.2,29.26,0,0,0,0,0,0,0,0,863.28,0
22.2684,277.31,212.96,45.21,69.19,34.65,80.85,101.2,29.26,0,0,0,0,0,0,0,0,850.63,0
22.2784,273.24,208.89,45.21,69.19,34.65,80.85,103.51,29.26,0,0,0,0,0,0,0,0,844.8,0
22.2884,273.24,204.71,45.21,69.19,34.65,80.85,105.93,29.26,0,0,0,0,0,0,0,0,843.04,0
22.2984,271.26,200.64,45.21,67.1,34.65,80.85,108.24,29.26,0,0,0,0,0,0,0,0,837.21,0
22.3084,271.26,198.55,47.19,67.1,36.85,80.85,110.66,29.26,0,0,0,0,0,0,0,0,841.72,0
22.3184,271.26,196.46,47.19,69.19,36.85,78.54,115.28,29.26,0,0,0,0,0,0,0,0,844.03,0
22.3284,269.17,194.37,49.17,69.19,36.85,80.85,117.59,31.57,0,0,0,0,0,0,0,0,848.76,0
22.3384,269.17,192.28,51.15,71.28,39.05,80.85,119.79,31.57,0,0,0,0,0,0,0,0,855.14,0
22.3484,267.19,190.19,51.15,71.28,39.05,85.58,124.41,33.77,0,0,0,0,0,0,0,0,862.62,0
22.3584,267.19,188.21,53.13,73.48,41.25,85.58,126.61,33.77,0,0,0,0,0,0,0,0,869.22,0
22.3684,265.21,188.21,55.11,75.57,41.25,88,131.23,36.08,0,0,0,0,0,0,0,0,880.66,0
22.3784,263.12,186.12,57.31,77.66,43.34,92.62,135.74,36.08,0,0,0,0,0,0,0,0,891.99,0
22.3884,263.12,184.03,59.51,77.66,43.34,95.04,137.94,38.28,0,0,0,0,0,0,0,0,898.92,0
22.3984,259.16,181.94,59.51,79.75,45.54,97.35,142.56,40.59,0,0,0,0,0,0,0,0,906.4,0
22.4084,257.07,179.85,61.71,81.95,45.54,99.66,147.07,40.59,0,0,0,0,0,0,0,0,913.44,0
22.4184,253,175.78,61.71,81.95,47.74,99.66,151.58,42.79,0,0,0,0,0,0,0,0,914.21,0
22.4284,249.04,173.69,64.02,84.04,47.74,102.08,153.89,42.79,0,0,0,0,0,0,0,0,917.29,0
22.4384,244.97,169.51,64.02,84.04,49.94,104.39,158.4,42.79,0,0,0,0,0,0,0,0,918.06,0
22.4484,238.92,165.22,64.02,84.04,52.03,104.39,162.91,42.79,0,0,0,0,0,0,0,0,914.32,0
22.4584,230.89,158.62,66.22,86.13,52.03,106.7,169.84,45.1,0,0,0,0,0,0,0,0,915.53,0
22.4684,222.75,152.02,64.02,86.13,54.23,106.7,174.46,45.1,0,0,0,0,0,0,0,0,905.41,0
22.4784,212.63,145.42,64.02,86.13,56.43,109.12,181.5,45.1,0,0,0,0,0,0,0,0,900.35,0
22.4884,204.49,136.62,64.02,86.13,58.63,111.43,188.43,47.3,0,0,0,0,0,0,0,0,897.05,0
22.4984,192.39,130.02,64.02,88.33,58.63,113.85,195.47,47.3,0,0,0,0,0,0,0,0,890.01,0
22.5084,180.18,121.22,64.02,88.33,60.72,116.16,204.71,49.61,0,0,0,0,0,0,0,0,884.95,0
22.5184,168.08,112.42,59.51,88.33,62.92,118.58,214.06,49.61,0,0,0,0,0,0,0,0,873.51,0
22.5284,154.11,102.19,57.31,90.42,65.01,118.58,220.99,51.81,0,0,0,0,0,0,0,0,860.42,0
22.5384,140.25,92.29,53.13,90.42,67.21,123.42,230.23,54.12,0,0,0,0,0,0,0,0,851.07,0
22.5484,124.3,82.28,47.19,88.33,67.21,125.73,239.47,56.32,4.51,0,0,0,0,0,0,0,830.83,4.51
22.5584,103.62,68.42,39.27,88.33,67.21,128.15,248.6,58.63,32.01,0,0,0,0,0,0,0,802.23,32.01
22.5684,75.35,50.82,31.46,86.13,67.21,130.57,257.84,60.72,146.3,20.9,22.77,0,0,0,0,0,760.1,189.97
22.5784,47.52,33.88,19.58,79.75,62.92,130.57,264.66,62.92,220.55,35.53,45.54,0,0,0,0,0,701.8,301.62
22.5884,35.09,24.42,13.75,67.1,52.03,125.73,269.28,60.72,252.89,43.89,57.2,7.48,0,0,0,0,648.12,361.46
22.5984,26.84,16.94,9.79,48.07,36.85,113.85,269.28,56.32,262.13,56.43,74.69,20.13,4.18,12.54,0,11.11,577.94,441.21
22.6084,20.68,9.35,3.85,33.44,23.87,102.08,269.28,51.81,252.89,62.81,94.27,25.19,10.56,20.13,16.06,13.86,514.36,495.77
22.6184,16.5,7.48,0,20.9,15.18,88,271.59,54.12,239.03,71.28,107.25,30.14,14.74,30.14,28.27,19.47,473.77,540.32
22.6284,14.41,5.61,0,12.54,6.49,73.81,271.59,58.63,239.03,81.95,116.05,32.67,19.03,40.26,38.28,22.33,443.08,589.6
22.6384,12.32,3.74,0,8.36,0,59.73,264.66,60.72,241.34,86.13,129.91,35.2,21.12,47.85,44.33,25.08,409.53,630.96
22.6484,10.34,3.74,0,6.27,0,46.53,250.91,65.12,245.96,92.51,143.66,35.2,23.21,52.91,50.38,27.83,382.91,671.66
22.6584,6.16,3.74,0,6.27,0,29.59,227.92,67.32,252.89,98.89,152.9,37.73,25.41,57.97,54.45,33.44,341,713.68
22.6684,0,0,0,6.27,0,16.94,183.81,67.32,262.13,103.18,157.52,37.73,27.5,60.28,56.54,36.19,274.34,741.07
22.6784,0,0,0,6.27,0,10.56,128.92,58.63,271.37,105.27,162.14,40.26,27.5,62.7,58.85,36.19,204.38,764.28
22.6884,0,0,0,4.18,0,6.27,77.55,47.3,278.3,109.56,164.45,40.26,27.5,62.7,61.27,39.05,135.3,783.09
22.6984,0,0,0,0,0,4.18,47.3,31.57,287.87,109.56,166.76,40.26,29.59,62.7,61.27,39.05,83.05,797.06
22.7084,0,0,0,0,0,0,33.77,20.24,295.13,111.65,164.45,42.79,29.59,62.7,63.69,39.05,54.01,809.05
22.7184,0,0,0,0,0,0,24.75,9.02,299.86,113.85,164.45,42.79,29.59,62.7,63.69,41.8,33.77,818.73
22.7284,0,0,0,0,0,0,15.73,0,304.7,115.94,159.83,42.79,29.59,65.12,61.27,41.8,15.73,821.04
22.7384,0,0,0,0,0,0,11.22,0,307.12,115.94,155.21,42.79,27.5,65.12,61.27,41.8,11.22,816.75
22.7484,0,0,0,0,0,0,9.02,0,309.54,118.14,150.59,42.79,27.5,65.12,61.27,41.8,9.02,816.75
22.7584,0,0,0,0,0,0,9.02,0,309.54,118.14,145.97,42.79,29.59,65.12,61.27,41.8,9.02,814.22
22.7684,0,0,0,0,0,0,6.71,0,307.12,118.14,141.35,42.79,29.59,67.54,63.69,44.66,6.71,814.88
22.7784,0,0,0,0,0,0,4.51,0,304.7,118.14,136.84,42.79,29.59,67.54,66.11,41.8,4.51,807.51
22.7884,0,0,0,0,0,0,4.51,0,304.7,115.94,134.53,42.79,29.59,67.54,68.42,41.8,4.51,805.31
22.7984,0,0,0,0,0,0,0,0,299.86,113.85,132.22,42.79,29.59,67.54,70.84,44.66,0,801.35
22.8084,0,0,0,0,0,0,0,0,297.55,111.65,132.22,42.79,29.59,67.54,75.68,44.66,0,801.68
22.8184,0,0,0,0,0,0,0,0,295.13,107.47,132.22,42.79,29.59,67.54,80.41,44.66,0,799.81
22.8284,0,0,0,0,0,0,0,0,292.71,105.27,134.53,42.79,31.79,69.85,82.83,47.41,0,807.18
22.8384,0,0,0,0,0,0,0,0,290.29,105.27,134.53,42.79,31.79,69.85,87.67,50.16,0,812.35
22.8484,0,0,0,0,0,0,0,0,290.29,103.18,134.53,42.79,31.79,69.85,89.98,53.02,0,815.43
22.8584,0,0,0,0,0,0,0,0,287.87,105.27,134.53,45.32,33.88,72.27,94.82,53.02,0,826.98
22.8684,0,0,0,0,0,0,0,0,287.87,105.27,134.53,45.32,33.88,72.27,97.24,55.77,0,832.15
22.8784,0,0,0,0,0,0,0,0,287.87,105.27,134.53,45.32,33.88,72.27,99.66,58.63,0,837.43
22.8884,0,0,0,0,0,0,0,0,287.87,105.27,134.53,45.32,35.97,74.69,101.97,58.63,0,844.25
22.8984,0,0,0,0,0,0,0,0,290.29,105.27,136.84,47.85,35.97,77.11,104.39,61.49,0,859.21
22.9084,0,0,0,0,0,0,0,0,292.71,105.27,136.84,47.85,35.97,77.11,106.81,61.49,0,864.05
22.9184,0,0,0,0,0,0,0,0,295.13,105.27,136.84,47.85,35.97,79.53,106.81,64.35,0,871.75
22.9284,0,0,0,0,0,0,0,0,295.13,105.27,136.84,47.85,38.06,79.53,111.65,64.35,0,878.68
22.9384,0,0,0,0,0,0,0,0,297.55,105.27,136.84,47.85,38.06,79.53,113.96,64.35,0,883.41
22.9484,0,0,0,0,0,0,0,0,299.86,105.27,136.84,47.85,38.06,79.53,116.27,64.35,0,888.03
22.9584,0,0,0,0,0,0,0,0,299.86,103.18,136.84,47.85,38.06,79.53,118.58,64.35,0,888.25
22.9684,0,0,0,0,0,0,0,0,299.86,101.09,136.84,45.32,40.26,79.53,123.2,67.32,0,893.42
22.9784,0,0,0,0,0,0,0,0,295.13,98.89,136.84,47.85,40.26,79.53,127.93,67.32,0,893.75
22.9884,0,0,0,0,0,0,0,0,292.71,98.89,134.53,47.85,42.35,81.84,132.55,70.18,0,900.9
22.9984,0,0,0,0,0,0,0,0,285.45,96.8,134.53,47.85,42.35,81.84,139.59,70.18,0,898.59
23.0084,0,0,0,0,0,0,0,0,275.99,92.51,132.22,47.85,42.35,84.26,144.21,73.15,0,892.54
23.0184,0,0,0,0,0,0,0,0,266.75,88.33,129.91,47.85,44.44,86.68,148.83,73.15,0,885.94
23.0284,0,0,0,0,0,0,0,0,252.89,86.13,127.6,47.85,44.44,89.1,153.56,76.01,0,877.58
23.0384,0,0,0,0,0,0,0,0,239.03,81.95,122.98,47.85,46.53,91.41,160.49,78.98,0,869.22
23.0484,4.07,0,0,0,0,0,0,0,222.86,77.66,118.36,47.85,46.53,96.25,167.53,78.98,4.07,856.02
23.0584,24.75,13.09,3.85,0,0,0,0,0,201.74,73.48,111.65,47.85,46.53,96.25,172.37,81.84,41.69,831.71
23.0684,154.11,56.54,17.71,22.99,0,6.27,0,0,178.42,64.9,102.96,47.85,46.53,98.67,179.63,81.84,257.62,800.8
23.0784,273.24,96.25,39.27,31.35,12.98,23.21,38.28,9.02,150.81,56.43,89.87,45.32,46.53,98.67,184.58,84.81,523.6,757.02
23.0884,283.25,114.62,59.51,35.53,15.18,31.79,58.63,9.02,109.67,41.8,63.8,42.79,44.44,98.67,189.42,84.81,607.53,675.4
23.0984,279.29,130.02,64.02,37.62,19.47,35.97,75.13,15.73,61.93,25.08,36.08,35.2,35.97,96.25,191.84,84.81,657.25,567.16
23.1084,279.29,138.82,64.02,35.53,21.67,38.06,87.01,18.04,32.01,14.63,17.05,25.19,27.5,86.68,194.37,78.98,682.44,476.41
23.1184,277.31,149.82,66.22,37.62,23.87,40.26,101.2,18.04,22.88,8.36,7.59,15.07,16.94,69.85,189.42,73.15,714.34,403.26
23.1284,273.24,160.82,70.62,37.62,25.96,42.35,115.28,20.24,15.95,4.18,3.74,7.48,8.47,47.85,184.58,67.32,746.13,339.57
23.1384,271.26,175.78,70.62,39.71,25.96,44.44,126.61,22.55,11.44,0,0,0,4.18,30.14,169.95,64.35,776.93,280.06
23.1484,281.38,188.21,75.13,41.8,28.16,44.44,137.94,24.75,9.13,0,0,0,0,20.13,148.83,61.49,821.81,239.58
23.1584,291.06,196.46,79.53,41.8,32.56,46.53,147.07,24.75,6.82,0,0,0,0,12.54,116.27,58.63,859.76,194.26
23.1684,294.91,200.64,79.53,43.89,32.56,48.73,151.58,27.06,4.51,0,0,0,0,7.48,78.1,53.02,878.9,143.11
23.1784,298.87,204.71,79.53,45.98,34.65,48.73,153.89,27.06,4.51,0,0,0,0,0,46.42,47.41,893.42,98.34
23.1884,302.72,208.89,79.53,45.98,34.65,48.73,153.89,27.06,0,0,0,0,0,0,26.18,41.8,901.45,67.98
23.1984,304.7,210.98,77.33,48.07,34.65,50.82,153.89,27.06,0,0,0,0,0,0,14.08,27.83,907.5,41.91
23.2084,302.72,212.96,75.13,48.07,34.65,50.82,151.58,27.06,0,0,0,0,0,0,6.05,13.86,902.99,19.91
23.2184,300.74,210.98,70.62,48.07,34.65,52.91,147.07,27.06,0,0,0,0,0,0,0,0,892.1,0
23.2284,296.89,210.98,68.42,50.16,34.65,52.91,142.56,27.06,0,0,0,0,0,0,0,0,883.63,0
23.2384,294.91,208.89,66.22,50.16,34.65,52.91,137.94,27.06,0,0,0,0,0,0,0,0,872.74,0
23.2484,294.91,206.8,64.02,48.07,34.65,50.82,133.43,24.75,0,0,0,0,0,0,0,0,857.45,0
23.2584,293.04,202.62,61.71,48.07,34.65,50.82,128.92,24.75,0,0,0,0,0,0,0,0,844.58,0
23.2684,293.04,200.64,59.51,48.07,34.65,50.82,126.61,24.75,0,0,0,0,0,0,0,0,838.09,0
23.2784,293.04,196.46,59.51,48.07,34.65,50.82,124.41,24.75,0,0,0,0,0,0,0,0,831.71,0
23.2884,291.06,194.37,59.51,48.07,34.65,50.82,126.61,24.75,0,0,0,0,0,0,0,0,829.84,0
23.2984,291.06,192.28,61.71,48.07,34.65,50.82,128.92,24.75,0,0,0,0,0,0,0,0,832.26,0
23.3084,289.08,190.19,61.71,48.07,36.85,50.82,131.23,24.75,0,0,0,0,0,0,0,0,832.7,0
23.3184,287.21,190.19,64.02,50.16,36.85,52.91,133.43,24.75,0,0,0,0,0,0,0,0,839.52,0
23.3284,285.23,188.21,66.22,52.25,39.05,52.91,137.94,27.06,0,0,0,0,0,0,0,0,848.87,0
23.3384,283.25,188.21,68.42,52.25,39.05,55.11,144.76,27.06,0,0,0,0,0,0,0,0,858.11,0
23.3484,281.38,188.21,70.62,54.34,41.25,57.42,149.38,29.26,0,0,0,0,0,0,0,0,871.86,0
23.3584,281.38,186.12,70.62,54.34,41.25,57.42,153.89,29.26,0,0,0,0,0,0,0,0,874.28,0
23.3684,281.38,186.12,72.93,54.34,41.25,59.73,158.4,29.26,0,0,0,0,0,0,0,0,883.41,0
23.3784,281.38,186.12,75.13,54.34,43.34,59.73,162.91,29.26,0,0,0,0,0,0,0,0,892.21,0
23.3884,281.38,184.03,77.33,56.54,45.54,59.73,167.53,29.26,0,0,0,0,0,0,0,0,901.34,0
23.3984,281.38,181.94,77.33,56.54,45.54,59.73,169.84,31.57,0,0,0,0,0,0,0,0,903.87,0
23.4084,279.29,177.87,79.53,56.54,45.54,59.73,174.46,31.57,0,0,0,0,0,0,0,0,904.53,0
23.4184,277.31,175.78,79.53,58.63,47.74,62.15,179.08,31.57,0,0,0,0,0,0,0,0,911.79,0
23.4284,271.26,171.6,79.53,58.63,49.94,62.15,183.81,31.57,0,0,0,0,0,0,0,0,908.49,0
23.4384,265.21,167.53,79.53,60.72,49.94,64.46,188.43,33.77,0,0,0,0,0,0,0,0,909.59,0
23.4484,255.09,160.82,77.33,60.72,52.03,66.77,193.05,33.77,0,0,0,0,0,0,0,0,899.58,0
23.4584,244.97,156.42,77.33,62.81,54.23,66.77,197.78,33.77,0,0,0,0,0,0,0,0,894.08,0
23.4684,232.87,149.82,75.13,62.81,54.23,69.19,204.71,36.08,0,0,0,0,0,0,0,0,884.84,0
23.4784,220.77,141.02,75.13,65.01,56.43,71.5,211.75,36.08,0,0,0,0,0,0,0,0,877.69,0
23.4884,206.58,132.22,72.93,65.01,58.63,73.81,218.68,38.28,0,0,0,0,0,0,0,0,866.14,0
23.4984,192.39,123.42,70.62,65.01,60.72,76.23,225.61,38.28,0,0,0,0,0,0,0,0,852.28,0
23.5084,178.2,114.62,66.22,67.1,62.92,78.54,232.54,38.28,0,0,0,0,0,0,0,0,838.42,0
23.5184,162.03,104.17,61.71,67.1,62.92,78.54,241.78,40.59,0,0,0,0,0,0,0,0,818.84,0
23.5284,146.19,92.29,57.31,67.1,65.01,80.85,250.91,40.59,15.95,0,0,0,0,0,0,0,800.25,15.95
23.5384,126.28,80.3,49.17,67.1,67.21,83.27,257.84,42.79,73.81,14.63,9.46,0,0,0,0,0,773.96,97.9
23.5484,97.13,62.48,39.27,65.01,67.21,85.58,262.35,42.79,157.63,45.98,51.26,0,0,0,0,0,721.82,254.87
23.5584,66.66,43.34,27.5,60.72,65.01,85.58,266.97,45.1,190.08,62.81,72.49,12.54,4.18,10.01,0,11.11,660.88,363.22
23.5684,39.27,26.29,17.71,52.25,58.63,85.58,271.59,45.1,255.2,79.86,87.67,25.19,12.65,20.13,30.25,25.08,596.42,536.03
23.5783,31.02,18.81,11.77,37.62,45.54,80.85,273.9,40.59,250.58,77.66,102.96,22.66,14.74,22.66,40.37,19.47,540.1,551.1
23.5883,24.75,11.22,5.83,25.08,32.56,69.19,276.21,36.08,232.1,81.95,111.65,25.19,16.94,35.2,56.54,30.69,480.92,590.26
23.5983,18.59,5.61,3.85,14.63,19.47,57.42,280.72,38.28,225.17,88.33,120.67,25.19,19.03,40.26,63.69,30.69,438.57,613.03
23.6083,16.5,3.74,0,8.36,10.78,48.73,283.03,40.59,225.17,90.42,129.91,27.72,21.12,45.32,68.42,30.69,411.73,638.77
23.6183,14.41,3.74,0,6.27,6.49,38.06,283.03,45.1,229.79,96.8,141.35,27.72,21.12,47.85,75.68,33.44,397.1,673.75
23.6283,10.34,3.74,0,4.18,0,27.5,271.59,49.61,239.03,103.18,155.21,30.14,23.21,50.38,80.41,36.19,366.96,717.75
23.6383,8.25,0,0,4.18,0,16.94,241.78,54.12,248.27,107.47,162.14,32.67,25.41,52.91,85.25,36.19,325.27,750.31
23.6483,4.07,0,0,4.18,0,8.47,190.74,54.12,257.51,111.65,164.45,32.67,25.41,55.44,87.67,39.05,261.58,773.85
23.6583,0,0,0,0,0,4.18,135.74,49.61,264.44,115.94,164.45,32.67,27.5,55.44,87.67,39.05,189.53,787.16
23.6683,0,0,0,0,0,0,89.32,38.28,273.68,118.14,164.45,35.2,27.5,55.44,89.98,41.8,127.6,806.19
23.6783,0,0,0,0,0,0,54.12,27.06,278.3,118.14,159.83,35.2,27.5,55.44,92.4,41.8,81.18,808.61
23.6883,0,0,0,0,0,0,36.08,15.73,285.45,118.14,157.52,35.2,29.59,57.97,92.4,41.8,51.81,818.07
23.6983,0,0,0,0,0,0,27.06,6.71,290.29,120.34,155.21,35.2,27.5,57.97,94.82,41.8,33.77,823.13
23.7083,0,0,0,0,0,0,18.04,0,292.71,120.34,150.59,35.2,27.5,57.97,97.24,44.66,18.04,826.21
23.7183,0,0,0,0,0,0,9.02,0,292.71,122.54,145.97,37.73,29.59,60.28,99.66,44.66,9.02,833.14
23.7283,0,0,0,0,0,0,6.71,0,287.87,122.54,141.35,37.73,29.59,62.7,104.39,47.41,6.71,833.58
23.7383,0,0,0,0,0,0,6.71,0,283.03,122.54,139.15,37.73,29.59,65.12,106.81,50.16,6.71,834.13
23.7483,0,0,0,0,0,0,6.71,0,278.3,122.54,136.84,37.73,31.79,67.54,109.23,50.16,6.71,834.13
23.7583,0,0,0,0,0,0,4.51,0,273.68,120.34,134.53,40.26,31.79,67.54,113.96,53.02,4.51,835.12
23.7683,0,0,0,0,0,0,0,0,269.06,118.14,134.53,40.26,31.79,69.85,116.27,55.77,0,835.67
23.7783,0,0,0,0,0,0,0,0,264.44,115.94,132.22,37.73,31.79,69.85,116.27,55.77,0,824.01
23.7883,0,0,0,0,0,0,0,0,264.44,113.85,132.22,40.26,31.79,69.85,118.58,55.77,0,826.76
23.7983,0,0,0,0,0,0,0,0,262.13,111.65,132.22,40.26,31.79,69.85,118.58,58.63,0,825.11
23.8083,0,0,0,0,0,0,0,0,259.82,111.65,132.22,37.73,33.88,69.85,118.58,58.63,0,822.36
23.8183,0,0,0,0,0,0,0,0,259.82,109.56,129.91,40.26,33.88,69.85,120.89,61.49,0,825.66
23.8283,0,0,0,0,0,0,0,0,257.51,109.56,129.91,40.26,33.88,72.27,123.2,61.49,0,828.08
23.8383,0,0,0,0,0,0,0,0,257.51,109.56,132.22,40.26,33.88,72.27,125.62,64.35,0,835.67
23.8483,0,0,0,0,0,0,0,0,257.51,109.56,132.22,40.26,35.97,72.27,127.93,64.35,0,840.07
23.8583,0,0,0,0,0,0,0,0,257.51,109.56,134.53,40.26,35.97,74.69,132.55,67.32,0,852.39
23.8683,0,0,0,0,0,0,0,0,259.82,109.56,134.53,40.26,35.97,74.69,134.86,67.32,0,857.01
23.8783,0,0,0,0,0,0,0,0,259.82,109.56,136.84,40.26,38.06,74.69,139.59,67.32,0,866.14
23.8883,0,0,0,0,0,0,0,0,262.13,107.47,136.84,42.79,38.06,74.69,144.21,70.18,0,876.37
23.8983,0,0,0,0,0,0,0,0,264.44,107.47,139.15,42.79,40.26,77.11,146.52,67.32,0,885.06
23.9083,0,0,0,0,0,0,0,0,266.75,107.47,139.15,42.79,40.26,74.69,151.14,70.18,0,892.43
23.9183,0,0,0,0,0,0,0,0,269.06,107.47,139.15,40.26,42.35,77.11,155.87,70.18,0,901.45
23.9283,0,0,0,0,0,0,0,0,269.06,105.27,141.35,40.26,42.35,77.11,158.18,70.18,0,903.76
23.9383,0,0,0,0,0,0,0,0,266.75,105.27,141.35,40.26,42.35,77.11,165.11,70.18,0,908.38
23.9483,0,0,0,0,0,0,0,0,266.75,103.18,139.15,42.79,44.44,77.11,169.95,73.15,0,916.52
23.9583,0,0,0,0,0,0,0,0,264.44,103.18,139.15,42.79,44.44,79.53,174.79,73.15,0,921.47
23.9683,0,0,0,0,0,0,0,0,262.13,101.09,139.15,42.79,46.53,79.53,179.63,76.01,0,926.86
23.9783,0,0,0,0,0,0,0,0,257.51,98.89,136.84,42.79,46.53,79.53,184.58,76.01,0,922.68
23.9883,0,0,0,0,0,0,0,0,250.58,96.8,134.53,42.79,46.53,81.84,189.42,76.01,0,918.5
23.9983,0,0,0,0,0,0,0,0,243.65,92.51,132.22,42.79,46.53,81.84,196.79,78.98,0,915.31
24.0083,0,0,0,0,0,0,0,0,229.79,88.33,127.6,42.79,46.53,84.26,199.21,78.98,0,897.49
24.0183,0,0,0,0,0,0,0,0,215.82,84.04,122.98,42.79,48.73,84.26,204.05,78.98,0,881.65
24.0283,0,0,0,0,0,0,0,0,197.12,77.66,113.85,40.26,48.73,84.26,209,81.84,0,852.72
24.0383,6.16,0,0,0,0,0,0,0,178.42,71.28,107.25,40.26,48.73,84.26,213.84,84.81,6.16,828.85
24.0483,64.46,24.42,5.83,0,0,0,0,0,157.63,62.81,98.56,40.26,48.73,86.68,213.84,84.81,94.71,793.32
24.0583,300.74,76.34,23.54,20.9,0,6.27,0,0,137.17,54.34,87.67,37.73,48.73,84.26,216.26,84.81,427.79,750.97
24.0683,328.02,104.17,43.23,33.44,8.58,23.21,27.06,11.22,107.25,43.89,65.89,35.2,44.44,86.68,211.42,87.67,578.93,682.44
24.0783,320.21,136.62,64.02,37.62,12.98,31.79,38.28,11.22,66.66,27.17,37.95,30.14,38.06,84.26,209,87.67,652.74,580.91
24.0883,310.53,149.82,66.22,39.71,19.47,38.06,60.94,15.73,34.32,14.63,18.92,22.66,29.59,77.11,204.05,84.81,700.48,486.09
24.0983,314.38,160.82,68.42,39.71,21.67,38.06,75.13,15.73,22.88,10.45,9.46,15.07,19.03,65.12,196.79,78.98,733.92,417.78
24.1083,310.53,175.78,72.93,41.8,23.87,44.44,91.74,18.04,15.95,6.27,3.74,7.48,10.56,50.38,187,73.15,779.13,354.53
