Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.3064,0,0,0,4.18,0,6.27,13.53,13.53,372.57,273.57,155.21,183.81,10.56,37.73,3.96,30.69,37.51,1068.1
51.3164,0,0,0,4.18,0,4.18,4.51,0,372.57,273.57,155.21,183.81,12.65,40.26,8.03,36.19,12.87,1082.29
51.3264,0,0,0,0,0,4.18,0,0,372.57,267.41,155.21,181.17,14.74,42.79,10.01,36.19,4.18,1080.09
51.3364,0,0,0,0,0,0,0,0,367.95,263.34,152.9,181.17,16.94,45.32,12.1,39.05,0,1078.77
51.3464,0,0,0,0,0,0,0,0,356.51,257.29,145.97,183.81,16.94,45.32,12.1,39.05,0,1056.99
51.3564,0,0,0,0,0,0,0,0,345.07,251.13,141.35,183.81,19.03,47.85,14.08,39.05,0,1041.37
51.3664,0,0,0,0,0,0,0,0,328.79,242.99,134.53,189.09,19.03,47.85,14.08,41.8,0,1018.16
51.3764,0,0,0,0,0,0,0,0,311.96,234.85,127.6,191.73,19.03,47.85,14.08,41.8,0,988.9
51.3864,0,0,0,0,0,0,0,0,295.13,224.62,118.36,197.12,19.03,47.85,16.06,41.8,0,959.97
51.3964,0,0,0,0,0,0,0,0,278.3,216.26,113.85,202.4,19.03,50.38,16.06,41.8,0,938.08
51.4064,0,0,0,0,0,0,0,0,264.44,207.9,107.25,207.68,19.03,50.38,16.06,41.8,0,914.54
51.4164,0,0,0,0,0,0,0,0,250.58,199.54,102.96,215.6,19.03,52.91,16.06,41.8,0,898.48
51.4264,0,0,0,0,0,0,0,0,239.03,189.09,98.56,220.88,21.12,55.44,18.15,41.8,0,884.07
51.4364,0,0,0,0,0,0,0,0,227.48,180.73,94.27,226.27,21.12,60.28,18.15,41.8,0,870.1
51.4464,0,0,0,0,0,0,0,0,218.13,172.37,92.07,231.11,21.12,62.7,20.13,41.8,0,859.43
51.4564,0,0,0,0,0,0,0,0,208.78,165.99,89.87,235.95,23.21,65.12,22.11,41.8,0,852.83
51.4664,0,0,0,0,0,0,0,0,199.43,157.3,87.67,243.21,25.41,67.54,24.2,44.66,0,849.42
51.4764,0,0,0,0,0,0,0,0,190.08,148.61,85.47,248.05,25.41,72.27,26.18,44.66,0,840.73
51.4864,0,0,0,0,0,0,0,0,180.73,139.92,83.38,255.31,27.5,77.11,30.25,44.66,0,838.86
51.4964,0,0,0,0,0,0,0,0,171.38,131.23,81.18,262.57,29.59,79.53,34.32,44.66,0,834.46
51.5064,0,0,0,0,0,0,0,0,162.14,122.54,76.78,269.83,31.79,86.68,40.37,47.41,0,837.54
51.5164,0,0,0,0,0,0,0,0,153.12,113.85,74.69,277.09,33.88,93.83,44.33,50.16,0,840.95
51.5264,0,0,0,0,0,0,0,0,141.68,105.27,72.49,289.85,35.97,101.09,52.47,53.02,0,851.84
51.5364,0,0,0,0,0,0,0,0,128.04,96.8,65.89,302.72,38.06,110.66,58.85,61.49,0,862.51
51.5464,0,0,0,0,0,0,0,0,114.51,86.13,59.4,315.59,42.35,118.03,66.11,73.15,0,875.27
51.5564,0,0,0,0,0,0,0,0,100.1,75.57,51.26,328.46,44.44,125.62,73.26,81.84,0,880.55
51.5664,0,0,0,0,0,0,0,0,85.8,64.9,43.67,341,44.44,133.21,80.41,93.5,0,886.93
51.5764,0,0,0,0,0,0,0,0,71.5,56.43,36.08,351.01,46.53,143.22,89.98,102.19,0,896.94
51.5864,0,0,0,0,0,0,0,0,57.2,48.07,28.49,358.49,48.73,148.28,99.66,113.52,0,902.44
51.5964,0,0,0,0,0,0,0,0,47.96,41.8,22.77,361.02,50.82,155.87,111.65,121.11,0,913
51.6064,0,0,0,0,0,0,0,0,38.83,33.44,17.05,358.49,50.82,163.46,123.2,128.7,0,913.99
51.6164,0,0,0,0,0,0,0,0,32.01,27.17,13.2,353.54,52.91,168.52,137.17,136.29,0,920.81
51.6264,0,0,0,0,0,0,0,0,27.39,22.99,9.46,343.53,52.91,171.05,148.83,141.35,0,917.51
51.6364,0,0,0,0,0,0,0,0,22.88,18.81,7.59,330.99,50.82,175.67,158.18,146.41,0,911.35
51.6464,0,0,0,0,0,0,0,0,20.57,14.63,5.61,315.59,48.73,175.67,165.11,146.41,0,892.32
51.6564,0,0,0,0,0,0,0,0,20.57,14.63,3.74,295.02,44.44,175.67,172.37,148.94,0,875.38
51.6664,0,0,0,0,0,0,0,0,18.26,14.63,3.74,267.41,38.06,175.67,177.21,148.94,0,843.92
51.6764,0,0,0,0,0,0,0,0,18.26,12.54,0,240.79,33.88,173.36,184.58,148.94,0,812.35
51.6864,0,0,0,0,0,0,0,0,15.95,12.54,0,212.96,29.59,173.36,189.42,148.94,0,782.76
51.6964,0,0,0,0,0,0,0,0,15.95,10.45,0,183.81,25.41,173.36,194.37,148.94,0,752.29
51.7064,0,0,0,0,0,0,0,0,15.95,10.45,0,155.32,21.12,173.36,196.79,148.94,0,721.93
51.7164,12.32,0,0,0,0,0,0,0,13.64,10.45,0,130.46,16.94,173.36,199.21,146.41,12.32,690.47
51.7264,70.95,0,0,0,0,0,0,0,13.64,8.36,0,108.02,14.74,171.05,201.63,143.88,70.95,661.32
51.7364,375.1,15.07,7.81,0,0,6.27,6.71,0,11.44,8.36,0,88,14.74,165.99,206.47,138.82,410.96,633.82
51.7464,386.98,48.95,27.5,4.18,0,4.18,0,0,11.44,8.36,0,67.98,14.74,155.87,211.42,133.76,471.79,603.57
51.7564,385,104.17,68.42,8.36,0,4.18,0,0,9.13,8.36,0,52.91,16.94,140.8,216.26,126.17,570.13,570.57
51.7664,390.94,179.85,110.77,27.17,0,6.27,0,0,9.13,8.36,0,40.26,21.12,115.5,218.68,116.05,715,529.1
51.7764,400.18,256.85,146.08,81.95,4.29,16.94,0,4.51,4.51,6.27,0,35.2,29.59,86.68,211.42,102.19,910.8,475.86
51.7864,386.98,279.95,168.19,111.65,6.49,23.21,0,4.51,0,6.27,0,32.67,35.97,60.28,174.79,87.67,980.98,397.65
51.7964,367.29,271.48,170.5,126.06,6.49,25.41,0,6.71,0,6.27,0,27.72,35.97,42.79,99.66,73.15,973.94,285.56
51.8064,361.35,273.57,172.81,146.74,4.29,29.59,0,6.71,0,4.18,0,20.13,25.41,30.14,48.4,58.63,995.06,186.89
51.8164,359.37,279.95,179.96,165.44,6.49,31.79,4.51,11.22,0,4.18,0,15.07,19.03,22.66,36.3,41.8,1038.73,139.04
51.8264,359.37,284.02,187,173.8,6.49,35.97,4.51,11.22,0,0,0,10.01,14.74,20.13,30.25,30.69,1062.38,105.82
51.8364,361.35,284.02,189.42,176,6.49,40.26,9.02,13.53,0,0,0,4.95,8.47,15.07,24.2,25.08,1080.09,77.77
51.8464,363.33,284.02,191.73,178.09,8.58,44.44,11.22,15.73,0,0,0,0,6.27,12.54,16.06,25.08,1097.14,59.95
51.8564,361.35,279.95,191.73,176,10.78,44.44,11.22,15.73,0,0,0,0,0,7.48,10.01,19.47,1091.2,36.96
51.8664,357.39,275.66,187,171.71,10.78,44.44,13.53,18.04,0,0,0,0,0,4.95,0,5.5,1078.55,10.45
51.8764,353.54,269.39,184.69,169.62,10.78,46.53,15.73,18.04,0,0,0,0,0,0,0,0,1068.32,0
51.8864,347.6,263.12,177.54,165.44,12.98,44.44,15.73,15.73,0,0,0,0,0,0,0,0,1042.58,0
51.8964,339.68,254.76,172.81,163.35,12.98,44.44,18.04,18.04,0,0,0,0,0,0,0,0,1024.1,0
51.9064,331.87,248.49,163.68,159.17,15.18,42.35,20.24,18.04,0,0,0,0,0,0,0,0,999.02,0
51.9164,322.19,240.13,157.08,159.17,12.98,42.35,20.24,15.73,0,0,0,0,0,0,0,0,969.87,0
51.9264,310.53,231.77,150.48,157.08,15.18,40.26,20.24,15.73,0,0,0,0,0,0,0,0,941.27,0
51.9364,300.74,221.32,146.08,157.08,17.27,42.35,24.75,15.73,0,0,0,0,0,0,0,0,925.32,0
51.9464,289.08,212.96,141.68,157.08,19.47,42.35,27.06,15.73,0,0,0,0,0,0,0,0,905.41,0
51.9564,279.29,204.71,139.48,157.08,23.87,44.44,31.57,15.73,0,0,0,0,0,0,0,0,896.17,0
51.9664,269.17,196.46,137.28,159.17,25.96,46.53,36.08,18.04,0,0,0,0,0,0,0,0,888.69,0
51.9764,261.14,190.19,135.08,161.26,28.16,48.73,38.28,20.24,0,0,0,0,0,0,0,0,883.08,0
51.9864,253,181.94,135.08,163.35,30.36,52.91,45.1,20.24,0,0,0,0,0,0,0,0,881.98,0
51.9964,242.99,173.69,132.88,165.44,32.56,55.11,47.3,22.55,0,0,0,0,0,0,0,0,872.52,0
52.0064,234.85,167.53,130.68,165.44,34.65,59.73,51.81,22.55,0,0,0,0,0,0,0,0,867.24,0
52.0164,226.82,160.82,130.68,169.62,34.65,64.46,54.12,24.75,0,0,0,0,0,0,0,0,865.92,0
52.0264,218.68,154.22,128.48,173.8,36.85,66.77,58.63,27.06,0,0,0,0,0,0,0,0,864.49,0
52.0364,208.56,147.62,124.08,180.18,39.05,73.81,63.36,29.26,0,0,0,0,0,0,0,0,865.92,0
52.0464,198.44,138.82,119.68,188.65,41.25,80.85,68.09,31.57,0,0,0,0,0,0,0,0,867.35,0
52.0564,186.34,130.02,115.28,197.23,43.34,88,72.82,33.77,0,0,0,0,0,0,0,0,866.8,0
52.0664,172.15,121.22,108.57,207.79,43.34,95.04,77.55,38.28,0,0,0,0,0,0,0,0,863.94,0
52.0764,158.07,110.22,101.86,220.55,45.54,104.39,84.59,40.59,0,0,0,0,0,0,0,0,865.81,0
52.0864,142.23,100.21,90.75,234.3,47.74,111.43,89.32,45.1,0,0,0,0,0,0,0,0,861.08,0
52.0964,124.3,88.33,79.53,245.85,47.74,121,96.47,49.61,0,0,0,0,0,0,0,0,852.83,0
52.1064,105.82,76.34,68.42,259.16,49.94,132.99,103.51,56.32,0,0,0,0,0,0,0,0,852.5,0
52.1164,90.53,62.48,55.11,270.6,49.94,142.56,110.66,65.12,0,0,0,0,0,0,0,0,847,0
52.1264,70.95,50.82,43.23,282.7,49.94,152.13,117.59,71.61,0,0,0,0,0,0,0,0,838.97,0
52.1364,49.61,39.49,31.46,291.17,49.94,161.7,122.1,80.3,0,0,0,0,0,0,0,0,825.77,0
52.1463,37.18,32.01,23.54,293.37,47.74,171.16,128.92,91.19,0,0,0,0,0,0,0,0,825.11,0
52.1563,31.02,28.16,17.71,295.46,45.54,178.09,133.43,97.79,0,0,0,0,0,0,0,0,827.2,0
52.1663,26.84,22.55,13.75,293.37,45.54,182.71,137.94,106.48,0,0,0,0,0,0,0,0,829.18,0
52.1763,22.77,18.81,9.79,291.17,41.25,187.22,137.94,113.08,0,0,0,0,0,0,0,0,822.03,0
52.1863,20.68,15.07,7.81,282.7,39.05,189.53,140.25,119.9,0,0,0,0,0,0,0,0,814.99,0
52.1963,18.59,13.09,5.83,270.6,34.65,191.84,140.25,126.83,0,0,0,0,0,0,0,0,801.68,0
52.2063,16.5,11.22,3.85,255.31,28.16,191.84,140.25,133.65,0,0,0,0,0,0,0,0,780.78,0
52.2163,16.5,11.22,3.85,238.15,23.87,191.84,137.94,140.58,0,0,0,0,0,0,0,0,763.95,0
52.2263,14.41,9.35,3.85,220.55,19.47,191.84,137.94,147.4,0,0,0,0,0,0,0,0,744.81,0
52.2363,14.41,9.35,3.85,199.32,15.18,194.15,133.43,152.02,0,0,0,0,0,0,0,0,721.71,0
52.2463,12.32,9.35,0,176,12.98,194.15,131.23,156.53,6.82,0,0,0,0,0,0,0,692.56,6.82
52.2563,12.32,7.48,0,150.92,10.78,191.84,128.92,161.15,20.57,0,0,0,0,0,0,0,663.41,20.57
52.2663,10.34,7.48,0,126.06,10.78,191.84,128.92,163.46,90.53,6.27,0,0,0,0,0,0,638.88,96.8
52.2763,8.25,7.48,0,98.89,10.78,184.91,131.23,161.15,292.71,25.08,7.59,7.48,0,0,0,0,602.69,332.86
52.2863,8.25,5.61,0,71.28,10.78,171.16,137.94,158.84,335.83,75.57,24.64,17.6,0,0,0,0,563.86,453.64
52.2963,4.07,5.61,0,48.07,15.18,149.71,149.38,149.71,349.58,159.39,59.4,32.67,0,0,0,0,521.73,601.04
52.3063,0,5.61,0,35.53,19.47,121,156.09,135.96,356.51,234.85,89.87,82.94,4.18,7.48,0,5.5,473.66,781.33
52.3163,0,3.74,0,27.17,25.96,88,153.89,119.9,374.88,271.48,111.65,110.55,8.47,10.01,0,8.36,418.66,895.4
52.3263,0,5.61,0,22.99,32.56,57.42,126.61,99.99,358.82,267.41,116.05,127.93,8.47,12.54,0,8.36,345.18,899.58
52.3363,0,3.74,0,16.72,32.56,38.06,87.01,78.21,345.07,265.43,118.36,150.37,8.47,15.07,0,11.11,256.3,913.88
52.3463,0,3.74,0,12.54,25.96,25.41,60.94,58.63,347.38,269.5,127.6,170.61,6.27,20.13,0,16.72,187.22,958.21
52.3563,0,0,0,10.45,17.27,19.03,47.3,40.59,354.2,275.66,139.15,186.45,6.27,25.19,0,19.47,134.64,1006.39
52.3663,0,0,0,6.27,10.78,12.65,36.08,31.57,365.64,277.64,150.59,191.73,8.47,35.2,0,22.33,97.35,1051.6
52.3763,0,0,0,0,6.49,10.56,27.06,20.24,372.57,275.66,157.52,191.73,10.56,42.79,0,27.83,64.35,1078.66
52.3863,0,0,0,0,0,6.27,13.53,13.53,379.39,269.5,162.14,191.73,14.74,50.38,6.05,30.69,33.33,1104.62
52.3963,0,0,0,4.18,0,4.18,0,0,377.08,261.36,169.07,186.45,21.12,52.91,16.06,33.44,8.36,1117.49
52.4063,0,0,0,0,0,0,0,0,374.88,251.13,169.07,183.81,25.41,57.97,24.2,33.44,0,1119.91
52.4163,0,0,0,0,0,0,0,0,365.64,240.9,166.76,178.53,29.59,60.28,28.27,36.19,0,1106.16
52.4263,0,0,0,0,0,0,0,0,351.89,230.78,162.14,175.89,31.79,62.7,32.23,39.05,0,1086.47
52.4363,0,0,0,0,0,0,0,0,335.83,218.35,155.21,175.89,33.88,62.7,36.3,39.05,0,1057.21
52.4463,0,0,0,0,0,0,0,0,316.69,205.81,148.28,173.25,35.97,62.7,40.37,39.05,0,1022.12
52.4563,0,0,0,0,0,0,0,0,302.28,193.27,141.35,170.61,38.06,65.12,44.33,41.8,0,996.82
52.4663,0,0,0,0,0,0,0,0,285.45,182.82,136.84,167.97,40.26,67.54,48.4,41.8,0,971.08
52.4763,0,0,0,0,0,0,0,0,271.37,172.37,132.22,167.97,42.35,69.85,50.38,41.8,0,948.31
52.4863,0,0,0,0,0,0,0,0,259.82,163.79,125.29,167.97,44.44,69.85,54.45,44.66,0,930.27
52.4963,0,0,0,0,0,0,0,0,245.96,152.9,120.67,167.97,46.53,72.27,58.85,44.66,0,909.81
52.5063,0,0,0,0,0,0,0,0,232.1,144.21,116.05,167.97,48.73,74.69,63.69,47.41,0,894.85
52.5163,0,0,0,0,0,0,0,0,220.55,135.52,111.65,170.61,48.73,77.11,66.11,50.16,0,880.44
52.5263,0,0,0,0,0,0,0,0,208.78,126.83,105.05,173.25,50.82,79.53,70.84,50.16,0,865.26
52.5363,0,0,0,0,0,0,0,0,197.12,120.34,100.76,175.89,50.82,84.26,73.26,53.02,0,855.47
52.5463,0,0,0,0,0,0,0,0,185.46,111.65,96.36,178.53,52.91,86.68,78.1,55.77,0,845.46
52.5563,0,0,0,0,0,0,0,0,173.69,105.27,92.07,183.81,55.11,91.41,82.83,61.49,0,845.68
52.5663,0,0,0,0,0,0,0,0,164.45,98.89,85.47,186.45,57.53,93.83,89.98,67.32,0,843.92
52.5763,0,0,0,0,0,0,0,0,155.32,94.71,83.38,191.73,60.06,101.09,97.24,70.18,0,853.71
52.5863,0,0,0,0,0,0,0,0,143.99,88.33,76.78,197.12,62.59,103.4,101.97,76.01,0,850.19
52.5963,0,0,0,0,0,0,0,0,134.86,81.95,72.49,202.4,65.12,108.24,111.65,81.84,0,858.55
52.6063,0,0,0,0,0,0,0,0,123.53,75.57,65.89,210.32,70.18,115.5,120.89,87.67,0,869.55
52.6163,0,0,0,0,0,0,0,0,112.09,67.1,59.4,215.6,72.71,120.56,130.24,96.36,0,874.06
52.6263,0,0,0,0,0,0,0,0,97.79,58.63,53.13,223.52,77.77,128.15,139.59,102.19,0,880.77
52.6363,0,0,0,0,0,0,0,0,83.38,52.25,45.54,228.69,80.3,133.21,153.56,113.52,0,890.45
52.6463,0,0,0,0,0,0,0,0,69.08,43.89,36.08,233.53,82.83,140.8,165.11,121.11,0,892.43
52.6563,0,0,0,0,0,0,0,0,57.2,37.62,30.36,235.95,85.25,148.28,177.21,131.23,0,903.1
52.6663,0,0,0,0,0,0,0,0,47.96,29.26,22.77,235.95,87.78,150.81,191.84,136.29,0,902.66
52.6763,0,0,0,0,0,0,0,0,36.52,25.08,17.05,233.53,87.78,155.87,204.05,141.35,0,901.23
52.6863,0,0,0,0,0,0,0,0,29.7,20.9,13.2,228.69,87.78,158.4,216.26,146.41,0,901.34
52.6963,0,0,0,0,0,0,0,0,27.39,16.72,9.46,223.52,87.78,163.46,223.52,151.47,0,903.32
52.7063,0,0,0,0,0,0,0,0,22.88,12.54,7.59,215.6,85.25,163.46,233.2,154,0,894.52
52.7163,0,0,0,0,0,0,0,0,20.57,10.45,5.61,202.4,80.3,163.46,237.93,156.53,0,877.25
52.7263,0,0,0,0,0,0,0,0,18.26,8.36,3.74,189.09,72.71,163.46,242.77,156.53,0,854.92
52.7363,0,0,0,0,0,0,0,0,18.26,8.36,3.74,170.61,65.12,160.93,247.61,159.06,0,833.69
52.7463,0,0,0,0,0,0,0,0,15.95,8.36,0,152.79,57.53,160.93,252.34,159.06,0,806.96
52.7563,0,0,0,0,0,0,0,0,15.95,8.36,0,135.41,48.73,158.4,254.76,159.06,0,780.67
52.7663,0,0,0,0,0,0,4.51,0,15.95,8.36,0,115.5,42.35,155.87,257.18,159.06,4.51,754.27
52.7763,0,0,0,0,0,0,0,0,13.64,8.36,0,95.48,35.97,153.34,259.6,159.06,0,725.45
52.7863,0,0,0,0,0,0,0,0,13.64,6.27,0,77.99,31.79,150.81,262.02,156.53,0,699.05
52.7963,10.34,0,0,0,0,0,0,0,13.64,6.27,0,62.92,27.5,148.28,262.02,154,10.34,674.63
52.8063,66.66,0,0,0,0,0,0,0,11.44,6.27,0,50.38,25.41,140.8,264.33,151.47,66.66,650.1
52.8163,306.57,0,0,0,0,6.27,4.51,0,11.44,6.27,0,40.26,23.21,130.68,269.17,146.41,317.35,627.44
52.8263,345.62,20.68,11.77,0,0,4.18,0,0,11.44,6.27,0,32.67,23.21,115.5,271.59,138.82,382.25,599.5
52.8363,371.25,70.4,43.23,4.18,0,4.18,0,0,9.13,6.27,0,27.72,25.41,96.25,276.43,131.23,493.24,572.44
52.8463,355.41,130.02,72.93,12.54,0,4.18,0,0,9.13,6.27,0,25.19,27.5,74.69,278.63,123.64,575.08,545.05
52.8563,375.1,212.96,101.86,69.19,0,10.56,0,0,4.51,6.27,0,22.66,33.88,55.44,264.33,110.99,769.67,498.08
52.8663,385,281.93,132.88,115.72,4.29,19.03,0,4.51,0,4.18,0,22.66,40.26,42.79,228.36,93.5,943.36,431.75
52.8763,367.29,281.93,148.28,142.67,6.49,23.21,0,6.71,0,4.18,0,20.13,42.35,35.2,151.14,78.98,976.58,331.98
52.8863,357.39,279.95,150.48,163.35,6.49,27.5,0,6.71,0,4.18,0,17.6,35.97,27.72,66.11,61.49,991.87,213.07
52.8963,353.54,281.93,152.68,180.18,6.49,29.59,4.51,9.02,0,0,0,12.54,25.41,20.13,38.28,44.66,1017.94,141.02
52.9063,353.54,288.2,157.08,197.23,6.49,33.88,4.51,11.22,0,0,0,7.48,19.03,17.6,30.25,30.69,1052.15,105.05
52.9163,353.54,292.27,161.48,205.7,6.49,38.06,4.51,13.53,0,0,0,4.95,10.56,15.07,24.2,22.33,1075.58,77.11
52.9263,355.41,292.27,161.48,207.79,6.49,42.35,6.71,13.53,0,0,0,0,6.27,10.01,16.06,19.47,1086.03,51.81
52.9363,357.39,292.27,161.48,207.79,6.49,44.44,9.02,15.73,0,0,0,0,0,4.95,10.01,13.86,1094.61,28.82
52.9463,355.41,288.2,161.48,205.7,6.49,44.44,9.02,15.73,0,0,0,0,0,4.95,0,5.5,1086.47,10.45
52.9563,353.54,284.02,159.28,203.61,8.58,46.53,11.22,18.04,0,0,0,0,0,0,0,0,1084.82,0
52.9663,347.6,277.75,154.88,201.41,8.58,46.53,11.22,18.04,0,0,0,0,0,0,0,0,1066.01,0
52.9763,339.68,269.39,150.48,197.23,8.58,44.44,13.53,18.04,0,0,0,0,0,0,0,0,1041.37,0
52.9863,329.89,261.03,143.88,195.03,8.58,42.35,13.53,18.04,0,0,0,0,0,0,0,0,1012.33,0
52.9963,316.36,250.58,137.28,195.03,8.58,42.35,13.53,18.04,0,0,0,0,0,0,0,0,981.75,0
53.0063,302.72,242.22,130.68,192.94,8.58,40.26,13.53,18.04,0,0,0,0,0,0,0,0,948.97,0
53.0163,289.08,231.77,124.08,195.03,8.58,40.26,13.53,15.73,0,0,0,0,0,0,0,0,918.06,0
53.0263,275.22,223.41,117.48,197.23,8.58,40.26,13.53,15.73,0,0,0,0,0,0,0,0,891.44,0
53.0363,263.12,215.05,113.08,199.32,10.78,40.26,15.73,15.73,0,0,0,0,0,0,0,0,873.07,0
53.0463,253,208.89,108.57,203.61,10.78,40.26,18.04,15.73,0,0,0,0,0,0,0,0,858.88,0
53.0563,244.97,202.62,106.37,205.7,10.78,42.35,20.24,18.04,0,0,0,0,0,0,0,0,851.07,0
53.0663,236.94,196.46,104.06,212.08,12.98,44.44,20.24,18.04,0,0,0,0,0,0,0,0,845.24,0
53.0763,228.8,190.19,101.86,216.26,15.18,46.53,22.55,18.04,0,0,0,0,0,0,0,0,839.41,0
53.0863,220.77,184.03,99.66,224.84,15.18,48.73,24.75,18.04,0,0,0,0,0,0,0,0,836,0
53.0963,214.61,177.87,97.46,232.43,15.18,50.82,27.06,20.24,0,0,0,0,0,0,0,0,835.67,0
53.1063,208.56,173.69,97.46,240.02,17.27,52.91,27.06,20.24,0,0,0,0,0,0,0,0,837.21,0
53.1163,202.51,169.51,95.15,249.59,17.27,57.42,29.26,22.55,0,0,0,0,0,0,0,0,843.26,0
53.1263,196.46,165.22,95.15,261.14,19.47,62.15,31.57,22.55,0,0,0,0,0,0,0,0,853.71,0
53.1363,190.3,158.62,92.95,274.45,19.47,64.46,33.77,22.55,0,0,0,0,0,0,0,0,856.57,0
53.1463,184.25,154.22,90.75,289.08,21.67,69.19,33.77,24.75,0,0,0,0,0,0,0,0,867.68,0
53.1563,176.22,147.62,86.24,306.02,21.67,73.81,36.08,24.75,0,0,0,0,0,0,0,0,872.41,0
53.1663,168.08,138.82,84.04,320.87,21.67,80.85,36.08,27.06,0,0,0,0,0,0,0,0,877.47,0
53.1763,158.07,130.02,79.53,337.92,23.87,85.58,40.59,27.06,0,0,0,0,0,0,0,0,882.64,0
53.1863,148.17,121.22,75.13,354.86,23.87,92.62,42.79,29.26,0,0,0,0,0,0,0,0,887.92,0
53.1963,136.18,110.22,68.42,367.62,25.96,102.08,47.3,31.57,0,0,0,0,0,0,0,0,889.35,0
53.2063,122.32,100.21,64.02,382.36,28.16,109.12,51.81,31.57,0,0,0,0,0,0,0,0,889.57,0
53.2163,108.02,90.31,57.31,394.9,28.16,118.58,58.63,33.77,0,0,0,0,0,0,0,0,889.68,0
53.2263,92.73,78.32,49.17,405.13,30.36,128.15,63.36,38.28,0,0,0,0,0,0,0,0,885.5,0
53.2363,79.64,66.44,41.25,415.25,32.56,137.72,68.09,38.28,0,0,0,0,0,0,0,0,879.23,0
53.2463,64.46,56.54,33.44,423.39,30.36,147.29,72.82,42.79,0,0,0,0,0,0,0,0,871.09,0
53.2563,49.61,45.21,25.52,427.46,30.36,161.7,77.55,47.3,0,0,0,0,0,0,0,0,864.71,0
53.2663,37.18,37.62,19.58,427.46,30.36,171.16,82.28,54.12,0,0,0,0,0,0,0,0,859.76,0
53.2763,31.02,32.01,15.73,425.48,30.36,180.4,89.32,62.92,0,0,0,0,0,0,0,0,867.24,0
53.2863,26.84,26.29,11.77,419.32,30.36,187.22,94.05,69.41,0,0,0,0,0,0,0,0,865.26,0
53.2963,22.77,22.55,9.79,413.27,28.16,191.84,101.2,78.21,0,0,0,0,0,0,0,0,867.79,0
53.3063,20.68,18.81,5.83,403.04,28.16,194.15,103.51,82.5,0,0,0,0,0,0,0,0,856.68,0
53.3163,18.59,15.07,5.83,390.94,25.96,198.66,105.93,89.1,0,0,0,0,0,0,0,0,850.08,0
53.3263,16.5,13.09,3.85,376.09,21.67,200.97,108.24,93.39,0,0,0,0,0,0,0,0,833.8,0
53.3363,14.41,11.22,0,356.95,19.47,200.97,108.24,97.79,0,0,0,0,0,0,0,0,809.05,0
53.3463,14.41,11.22,0,335.83,15.18,200.97,108.24,102.08,0,0,0,0,0,0,0,0,787.93,0
53.3563,12.32,11.22,0,310.31,12.98,200.97,108.24,106.48,9.13,0,0,0,0,0,0,0,762.52,9.13
53.3663,12.32,11.22,0,280.61,10.78,200.97,108.24,110.88,36.52,0,0,0,0,0,0,0,735.02,36.52
53.3763,10.34,9.35,0,251.57,10.78,198.66,108.24,115.28,139.48,8.36,0,0,0,0,0,0,704.22,147.84
53.3863,8.25,9.35,0,220.55,10.78,194.15,110.66,119.9,239.03,18.81,7.59,4.95,0,0,0,0,673.64,270.38
53.3963,8.25,7.48,0,182.38,10.78,187.22,115.28,117.59,278.3,56.43,18.92,12.54,0,0,0,0,628.98,366.19
53.4063,6.16,7.48,0,142.67,12.98,175.78,122.1,115.28,304.7,107.47,45.54,22.66,0,0,0,0,582.45,480.37
53.4163,4.07,7.48,0,105.27,15.18,159.28,128.92,110.88,309.54,161.59,72.49,62.92,0,4.95,0,0,531.08,611.49
53.4263,0,5.61,0,77.66,19.47,135.41,133.43,99.99,338.14,207.9,96.36,90.53,8.47,10.01,0,8.36,471.57,759.77
53.4363,0,5.61,0,58.63,23.87,109.12,126.61,91.19,335.83,218.35,107.25,105.49,6.27,12.54,0,11.11,415.03,796.84
53.4463,0,5.61,0,45.98,28.16,73.81,101.2,82.5,323.95,220.44,111.65,130.46,8.47,17.6,0,13.86,337.26,826.43
53.4563,0,3.74,0,35.53,25.96,44.44,75.13,69.41,323.95,228.69,118.36,147.84,6.27,22.66,0,16.72,254.21,864.49
53.4663,0,3.74,0,27.17,21.67,29.59,58.63,56.32,328.79,236.83,125.29,160.27,6.27,30.14,0,19.47,197.12,907.06
53.4763,0,3.74,0,20.9,17.27,21.12,49.61,40.59,338.14,244.97,134.53,167.97,10.56,37.73,6.05,25.08,153.23,965.03
53.4863,0,0,0,16.72,12.98,19.03,40.59,36.08,347.38,247.06,141.35,170.61,12.65,42.79,10.01,27.83,125.4,999.68
53.4963,0,0,0,10.45,8.58,14.74,31.57,29.26,354.2,249.04,148.28,170.61,16.94,45.32,16.06,27.83,94.6,1028.28
53.5063,0,0,0,8.36,4.29,12.65,20.24,20.24,361.13,249.04,150.59,167.97,21.12,47.85,22.11,30.69,65.78,1050.5
53.5163,0,0,0,8.36,0,8.47,11.22,11.22,367.95,249.04,155.21,162.8,25.41,47.85,26.18,30.69,39.27,1065.13
53.5263,0,0,0,6.27,0,6.27,0,0,370.26,244.97,155.21,157.85,29.59,47.85,30.25,30.69,12.54,1066.67
