Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.4793,0,0,0,0,0,0,0,0,111.32,83.16,59.84,32.23,11.55,83.71,91.41,57.2,0,530.42
10.4893,0,0,0,0,0,0,0,0,105.16,78.76,58.19,33.44,11.55,85.36,96.91,60.28,0,529.65
10.4993,0,0,0,0,0,0,0,0,97.46,72.82,55.11,33.44,11.55,87.12,100.54,62.04,0,520.08
10.5093,0,0,0,0,0,0,0,0,91.3,66.88,52.47,33.44,13.42,88.88,106.04,63.69,0,516.12
10.5193,0,0,0,0,0,0,0,0,83.49,60.94,49.94,33.44,13.42,90.64,111.65,67.21,0,510.73
10.5293,0,0,0,0,0,0,0,0,75.79,55.11,47.41,34.65,13.42,94.16,117.7,68.86,0,507.1
10.5393,0,0,0,0,0,0,0,0,68.09,49.61,43.56,35.86,15.4,97.68,125.73,72.27,0,508.2
10.5493,0,0,0,0,0,0,0,0,58.85,42.68,39.71,35.86,15.4,102.85,133.76,74.03,0,503.14
10.5593,0,0,0,0,0,0,0,0,51.92,35.86,35.86,37.07,15.4,106.37,139.92,77.44,0,499.84
10.5693,0,0,0,0,0,0,0,0,43.01,28.93,30.69,38.28,15.4,111.65,149.93,82.61,0,500.5
10.5793,0,0,0,0,0,0,0,0,35.42,23.43,24.31,39.38,17.38,117.48,155.98,87.78,0,501.16
10.5893,0,0,0,0,0,0,0,0,27.83,17.93,17.93,39.38,15.4,123.31,164.12,91.19,0,497.09
10.5993,0,0,0,0,0,0,0,0,21.45,15.18,12.76,39.38,15.4,129.14,170.17,98.01,0,501.49
10.6093,0,0,0,0,0,0,0,0,16.39,11,10.23,37.07,15.4,132.99,174.35,103.18,0,500.61
10.6193,0,0,0,0,0,0,0,0,13.86,9.57,7.59,35.86,15.4,136.95,180.51,108.35,0,508.09
10.6293,0,0,0,0,0,0,0,0,12.65,6.82,5.06,33.44,15.4,136.95,184.69,113.52,0,508.53
10.6393,0,0,0,0,0,0,0,0,11.33,6.82,3.74,29.81,13.42,138.93,186.78,119.13,0,509.96
10.6493,0,0,0,0,0,0,0,0,10.12,5.5,3.74,26.29,13.42,136.95,186.78,123.09,0,505.89
10.6593,0,0,0,0,0,0,0,0,10.12,5.5,2.53,21.45,11.55,134.97,184.69,128.92,0,499.73
10.6693,0,0,0,0,0,0,0,0,10.12,5.5,2.53,14.3,7.7,131.12,180.51,132.77,0,484.55
10.6793,0,0,0,0,0,0,0,0,8.8,5.5,2.53,9.57,7.7,125.29,174.35,134.75,0,468.49
10.6893,0,0,0,0,0,0,0,0,8.8,4.07,2.53,4.73,5.72,113.52,164.12,136.73,0,440.22
10.6993,0,0,0,0,0,0,0,0,8.8,4.07,0,2.31,5.72,99.33,155.98,138.71,0,414.92
10.7093,5.06,0,0,0,0,0,0,0,7.59,4.07,0,0,5.72,87.12,149.93,136.73,5.06,391.16
10.7192,40.92,0,0,0,0,0,0,0,7.59,4.07,0,0,5.72,74.91,141.9,134.75,40.92,368.94
10.7292,231.55,6.38,5.06,0,2.53,2.97,0,0,6.27,4.07,0,0,7.7,64.46,131.78,132.77,248.49,347.05
10.7392,258.83,32.12,19.25,0,2.53,2.97,0,0,5.06,2.75,0,0,7.7,54.34,119.68,128.92,315.7,318.45
10.7492,279.29,67.54,37.29,0,0,2.97,0,0,3.74,2.75,0,0,9.57,47.3,107.91,124.96,387.09,296.23
10.7592,296.89,88.11,47.63,0,0,7.48,0,0,2.53,2.75,0,0,11.55,43.12,98.78,121.11,440.11,279.84
10.7692,283.69,102.3,55.33,7.48,2.53,10.45,0,0,0,2.75,0,0,13.42,40.37,93.28,117.15,461.78,266.97
10.7792,261.14,111.98,62.59,21.23,0,13.53,0,0,0,2.75,0,0,15.4,38.94,87.67,111.76,470.47,256.52
10.7892,254.32,126.39,71.94,30.03,0,34.54,0,5.06,0,0,0,0,17.38,34.76,82.17,104.94,522.28,239.25
10.7992,245.19,131.78,78.21,32.56,0,46.53,5.17,10.23,0,0,0,0,15.4,30.58,69.3,86.02,549.67,201.3
10.8092,245.19,140.8,84.37,36.3,0,52.58,13.97,13.75,0,0,0,0,13.42,25.08,58.3,77.44,586.96,174.24
10.8192,245.19,149.82,90.64,37.51,0,58.63,19.14,13.75,0,0,0,0,9.57,18.04,44.88,62.04,614.68,134.53
10.8292,247.5,153.45,92.18,40.04,0,61.71,22.66,17.16,0,0,0,0,7.7,11.11,33.22,42.24,634.7,94.27
10.8392,247.5,157.08,93.83,41.25,0,64.9,24.42,17.16,0,0,0,0,3.85,8.36,21.56,29.92,646.14,63.69
10.8492,247.5,158.84,92.18,42.57,0,66.44,26.18,18.92,0,0,0,0,0,5.5,13.2,17.71,652.63,36.41
10.8592,245.19,158.84,92.18,43.78,0,68.09,26.18,20.57,0,0,0,0,0,0,3.3,0,654.83,3.3
10.8692,242.99,157.08,92.18,44.99,0,71.28,27.94,20.57,0,0,0,0,0,0,0,0,657.03,0
10.8792,238.37,155.21,93.83,46.31,0,74.36,31.35,22.33,0,0,0,0,0,0,0,0,661.76,0
10.8892,233.86,153.45,93.83,48.84,0,77.55,33.11,24.09,0,0,0,0,0,0,0,0,664.73,0
10.8992,227.04,148.06,92.18,50.05,0,79.09,34.87,25.74,0,0,0,0,0,0,0,0,657.03,0
10.9092,220.33,144.43,89.1,51.26,0,82.28,36.63,27.5,0,0,0,0,0,0,0,0,651.53,0
10.9192,209.11,137.17,86.02,53.79,2.53,83.93,36.63,29.26,0,0,0,0,0,0,0,0,638.44,0
10.9292,200.2,131.78,84.37,55.11,0,87.01,38.39,30.91,0,0,0,0,0,0,0,0,627.77,0
10.9392,189.09,124.63,81.29,56.76,2.53,90.2,40.15,32.67,0,0,0,0,0,0,0,0,617.32,0
10.9492,177.87,117.37,78.21,60.06,2.53,93.39,41.91,34.43,0,0,0,0,0,0,0,0,605.77,0
10.9592,164.45,110.22,75.02,61.71,2.53,96.58,45.32,36.08,0,0,0,0,0,0,0,0,591.91,0
10.9692,155.54,102.3,71.94,63.36,2.53,99.66,47.08,37.84,0,0,0,0,0,0,0,0,580.25,0
10.9792,142.12,95.92,68.86,65.12,2.53,102.85,48.84,39.6,0,0,0,0,0,0,0,0,565.84,0
10.9892,133.21,89.65,64.13,68.42,2.53,106.04,52.36,41.25,0,0,0,0,0,0,0,0,557.59,0
10.9992,124.3,83.38,61.05,70.07,3.85,107.58,55.88,43.01,0,0,0,0,0,0,0,0,549.12,0
11.0092,113.19,78.54,56.65,71.72,3.85,110.77,57.64,44.77,0,0,0,0,0,0,0,0,537.13,0
11.0192,103.07,72.27,54.01,75.13,3.85,115.72,61.38,48.18,0,0,0,0,0,0,0,0,533.61,0
11.0292,95.26,66,50.16,76.78,3.85,119.13,63.47,49.94,0,0,0,0,0,0,0,0,524.59,0
11.0392,85.36,59.62,47.63,80.08,3.85,122.54,67.65,51.59,0,0,0,0,0,0,0,0,518.32,0
11.0492,77.55,55.22,43.78,81.84,3.85,125.95,71.72,55.11,0,0,0,0,0,0,0,0,515.02,0
11.0592,69.74,50.05,39.93,85.14,3.85,131.01,75.9,57.09,0,0,0,0,0,0,0,0,512.71,0
11.0692,59.84,44.88,35.97,86.79,3.85,134.42,79.97,61.05,0,0,0,0,0,0,0,0,506.77,0
11.0792,52.8,39.82,32.12,88.44,5.06,139.59,84.15,63.03,0,0,0,0,0,0,0,0,505.01,0
11.0892,45.98,35.97,29.59,90.2,3.85,142.89,86.13,67.1,0,0,0,0,0,0,0,0,501.71,0
11.0992,40.92,30.8,25.74,91.85,5.06,148.06,90.31,71.06,0,0,0,0,0,0,0,0,503.8,0
11.1092,34.1,26.95,21.89,93.5,5.06,153.12,94.38,75.02,0,0,0,0,0,0,0,0,504.02,0
11.1192,28.93,23.1,19.25,95.15,3.85,158.18,96.47,79.09,0,0,0,0,0,0,0,0,504.02,0
11.1292,23.87,19.25,15.4,98.56,3.85,161.59,98.56,83.05,0,0,0,0,0,0,0,0,504.13,0
11.1392,18.7,15.4,12.87,98.56,3.85,166.76,102.63,87.01,0,0,0,0,0,0,0,0,505.78,0
11.1492,15.29,11.55,11.55,100.21,3.85,172.37,106.81,91.08,0,0,0,0,0,0,0,0,512.71,0
11.1592,13.64,8.91,10.23,100.21,3.85,176.11,108.9,95.04,0,0,0,0,0,0,0,0,516.89,0
11.1692,11.88,7.7,8.91,96.8,3.85,177.98,113.3,99,0,0,0,0,0,0,0,0,519.42,0
11.1792,11.88,6.38,6.38,93.5,2.53,181.72,115.61,103.07,0,0,0,0,0,0,0,0,521.07,0
11.1892,10.23,5.06,6.38,86.79,2.53,181.72,120.34,107.03,0,0,0,0,0,0,0,0,520.08,0
11.1992,10.23,3.85,5.06,76.78,0,183.59,124.96,110.99,0,0,0,0,0,0,0,0,515.46,0
11.2092,10.23,3.85,3.85,66.77,0,181.72,129.69,115.06,0,0,0,0,0,0,0,0,511.17,0
11.2192,8.47,3.85,3.85,56.76,0,181.72,132,119.02,0,0,0,0,0,0,0,0,505.67,0
11.2292,8.47,2.53,2.53,47.52,0,179.85,134.31,123.09,0,0,0,0,0,0,0,0,498.3,0
11.2392,8.47,3.85,2.53,40.04,0,177.98,134.31,127.16,0,0,0,0,0,0,0,0,494.34,0
11.2492,8.47,2.53,2.53,31.24,0,176.11,134.31,129.14,0,0,0,0,0,0,0,0,484.33,0
11.2592,6.82,2.53,2.53,23.76,0,172.37,132,129.14,0,0,0,0,0,0,0,0,469.15,0
11.2692,6.82,2.53,0,16.28,0,166.76,127.27,129.14,2.53,0,0,0,0,0,0,0,448.8,2.53
11.2792,6.82,2.53,0,13.75,0,154.77,120.34,129.14,25.3,0,0,0,0,0,0,0,427.35,25.3
11.2892,5.06,2.53,0,12.43,0,136.18,110.99,127.16,163.79,5.5,2.53,0,0,0,0,0,394.35,171.82
11.2992,5.06,2.53,0,11.22,0,119.13,104.72,125.07,212.52,24.75,5.06,0,0,0,0,0,367.73,242.33
11.3092,5.06,2.53,0,8.69,0,102.85,96.47,121.11,275.22,68.31,20.46,0,0,4.18,0,0,336.71,368.17
11.3192,3.41,2.53,0,7.48,0,90.2,90.31,115.06,297.77,101.09,38.39,0,0,5.5,0,0,308.99,442.75
11.3292,0,2.53,0,6.16,0,79.09,88.22,113.08,309.1,122.43,53.79,3.52,0,8.36,0,0,289.08,497.2
11.3392,0,0,0,6.16,0,66.44,86.13,107.03,286.44,136.73,66.22,13.09,7.7,18.04,4.95,4.07,265.76,537.24
11.3492,0,0,0,6.16,0,55.55,75.9,99,273.35,149.38,74.14,17.93,7.7,29.26,9.9,9.46,236.61,571.12
11.3592,0,0,0,4.95,0,45.1,61.38,79.09,264.11,157.3,77.33,20.24,5.72,37.62,13.2,12.21,190.52,587.73
11.3692,0,0,0,3.74,0,33,45.32,67.1,256.63,162.14,78.98,21.45,7.7,40.37,18.26,14.96,149.16,600.49
11.3792,0,0,0,2.42,0,22.44,29.59,39.6,256.63,168.52,78.98,22.66,5.72,44.55,23.21,16.28,94.05,616.55
11.3892,0,0,0,0,0,11.99,15.62,27.5,256.63,171.82,80.52,23.87,5.72,45.98,26.51,17.71,55.11,628.76
11.3992,0,0,0,0,0,4.51,6.93,10.23,258.5,175.01,80.52,23.87,7.7,47.3,29.92,17.71,21.67,640.53
11.4092,0,0,0,0,0,0,3.41,3.41,258.5,173.36,82.17,22.66,7.7,47.3,31.57,19.03,6.82,642.29
11.4192,0,0,0,0,0,0,3.41,0,260.37,171.82,82.17,22.66,5.72,47.3,33.22,20.35,3.41,643.61
11.4292,0,0,0,0,0,0,0,0,260.37,168.52,83.71,21.45,7.7,45.98,34.87,20.35,0,642.95
11.4392,0,0,0,0,0,0,0,0,264.11,165.33,85.25,20.24,7.7,44.55,34.87,21.78,0,643.83
11.4492,0,0,0,0,0,0,0,0,264.11,162.14,86.9,20.24,7.7,44.55,34.87,21.78,0,642.29
11.4592,0,0,0,0,0,0,0,0,262.24,157.3,86.9,20.24,7.7,43.12,34.87,23.1,0,635.47
11.4692,0,0,0,0,0,0,0,0,258.5,152.57,85.25,19.14,7.7,43.12,36.52,23.1,0,625.9
11.4792,0,0,0,0,0,0,0,0,251.13,146.19,83.71,19.14,7.7,43.12,36.52,23.1,0,610.61
11.4892,0,0,0,0,0,0,0,0,243.76,141.46,82.17,17.93,7.7,43.12,36.52,23.1,0,595.76
11.4992,0,0,0,0,0,0,0,0,236.28,136.73,82.17,17.93,7.7,43.12,38.17,24.53,0,586.63
11.5092,0,0,0,0,0,0,0,0,228.91,131.89,82.17,17.93,7.7,44.55,39.82,25.85,0,578.82
11.5192,0,0,0,0,0,0,0,0,219.78,127.16,82.17,19.14,7.7,45.98,43.23,27.17,0,572.33
11.5292,0,0,0,0,0,0,0,0,212.52,120.78,83.71,19.14,7.7,47.3,46.53,29.92,0,567.6
11.5392,0,0,0,0,0,0,0,0,205.37,116.05,85.25,19.14,9.57,48.73,49.83,33.99,0,567.93
11.5492,0,0,0,0,0,0,0,0,198.11,111.43,86.9,19.14,9.57,51.48,53.13,36.74,0,566.5
11.5592,0,0,0,0,0,0,0,0,189.09,107.03,86.9,20.24,9.57,52.91,58.3,40.81,0,564.85
11.5692,0,0,0,0,0,0,0,0,180.07,102.52,86.9,21.45,9.57,57.42,65.67,43.56,0,567.16
11.5792,0,0,0,0,0,0,0,0,171.05,98.12,85.25,22.66,9.57,60.94,71.17,47.63,0,566.39
11.5892,0,0,0,0,0,0,0,0,158.29,92.18,83.71,23.87,11.55,64.46,78.54,50.38,0,562.98
11.5992,0,0,0,0,0,0,0,0,145.53,86.13,80.52,25.08,11.55,69.74,85.91,53.13,0,557.59
11.6092,0,0,0,0,0,0,0,0,130.9,80.19,75.79,27.5,11.55,73.15,95.04,57.2,0,551.32
11.6192,0,0,0,0,0,0,0,0,116.27,72.82,69.41,28.71,13.42,78.43,104.28,60.28,0,543.62
11.6292,0,0,0,0,0,0,0,0,102.08,65.34,61.38,31.02,13.42,83.71,113.63,63.69,0,534.27
11.6392,0,0,0,0,0,0,0,0,88.22,56.54,55.11,32.23,15.4,88.88,123.75,68.86,0,528.99
11.6492,0,0,0,0,0,0,0,0,74.25,48.29,48.62,34.65,15.4,94.16,133.76,74.03,0,523.16
11.6592,0,0,0,0,0,0,0,0,60.39,39.93,40.92,35.86,15.4,101.09,143.88,79.2,0,516.67
11.6692,0,0,0,0,0,0,0,0,48.07,31.68,33.22,37.07,15.4,108.13,154,84.37,0,511.94
11.6792,0,0,0,0,0,0,0,0,36.74,23.43,24.31,37.07,17.38,115.5,162.03,89.43,0,505.89
11.6892,0,0,0,0,0,0,0,0,26.51,16.5,16.61,37.07,17.38,121.33,170.17,96.36,0,501.93
11.6992,0,0,0,0,0,0,0,0,20.24,12.32,11.44,35.86,15.4,125.29,176.44,101.53,0,498.52
11.7092,0,0,0,0,0,0,0,0,16.39,9.57,8.91,32.23,15.4,129.14,182.6,106.59,0,500.83
11.7192,0,0,0,0,0,0,0,0,13.86,8.25,6.38,29.81,13.42,132.99,186.78,111.76,0,503.25
11.7292,0,0,0,0,0,0,0,0,12.65,6.82,5.06,26.29,13.42,131.12,188.87,115.28,0,499.51
11.7392,0,0,0,0,0,0,0,0,11.33,5.5,3.74,22.66,11.55,129.14,188.87,121.11,0,493.9
11.7492,0,0,0,0,0,0,0,0,11.33,5.5,3.74,16.72,9.57,125.29,186.78,124.96,0,483.89
11.7592,0,0,0,0,0,0,0,0,10.12,5.5,2.53,10.67,7.7,119.35,182.6,128.92,0,467.39
11.7692,0,0,0,0,0,0,0,0,10.12,4.07,2.53,5.94,7.7,109.89,176.44,130.9,0,447.59
11.7792,0,0,0,0,0,0,0,0,10.12,4.07,2.53,3.52,5.72,97.68,168.19,130.9,0,422.73
11.7892,0,0,0,0,0,0,0,0,8.8,4.07,2.53,0,5.72,83.71,162.03,132.77,0,399.63
11.7992,15.29,0,0,0,0,0,0,0,8.8,4.07,0,0,5.72,71.39,154,130.9,15.29,374.88
11.8092,117.59,2.53,2.53,0,2.53,0,0,0,7.59,4.07,0,0,5.72,60.94,149.93,128.92,125.18,357.17
11.8192,240.68,20.46,11.55,0,2.53,2.97,0,0,7.59,4.07,0,0,5.72,52.91,139.92,126.94,278.19,337.15
11.8292,267.96,55.22,32.12,0,0,2.97,0,0,6.27,4.07,0,0,7.7,47.3,125.73,123.09,358.27,314.16
11.8392,274.78,84.92,46.31,0,0,5.94,0,0,5.06,2.75,0,0,9.57,41.8,113.63,119.13,411.95,291.94
11.8492,285.89,103.84,55.33,10.01,2.53,10.45,0,0,3.74,2.75,0,0,13.42,38.94,102.41,117.15,468.05,278.41
11.8592,265.65,113.74,64.13,22.44,0,13.53,0,0,0,2.75,0,0,15.4,36.19,93.28,113.52,479.49,261.14
11.8692,249.81,121,70.4,28.71,0,34.54,0,5.06,0,2.75,0,0,17.38,34.76,87.67,110.11,509.52,252.67
11.8792,240.68,126.39,75.02,31.24,0,43.56,6.93,8.58,0,0,0,0,17.38,32.01,74.91,98.01,532.4,222.31
11.8892,236.17,137.17,78.21,34.98,0,52.58,13.97,11.99,0,0,0,0,13.42,26.4,63.8,82.61,565.07,186.23
11.8992,238.37,144.43,82.83,37.51,0,57.09,17.38,13.75,0,0,0,0,11.55,20.9,51.48,74.03,591.36,157.96
11.9092,240.68,149.82,86.02,40.04,0,60.17,22.66,15.4,0,0,0,0,9.57,13.86,38.17,53.13,614.79,114.73
11.9192,242.99,153.45,86.02,41.25,0,61.71,22.66,17.16,0,0,0,0,5.72,9.68,26.51,36.74,625.24,78.65
11.9292,242.99,155.21,86.02,41.25,0,63.36,24.42,18.92,0,0,0,0,0,6.93,16.61,25.85,632.17,49.39
11.9392,242.99,157.08,86.02,42.57,0,64.9,26.18,18.92,0,0,0,0,0,2.75,8.25,8.14,638.66,19.14
11.9492,242.99,157.08,86.02,42.57,0,64.9,27.94,20.57,0,0,0,0,0,0,0,0,642.07,0
11.9592,245.19,155.21,87.56,42.57,0,66.44,29.59,20.57,0,0,0,0,0,0,3.3,0,647.13,3.3
11.9692,242.99,153.45,89.1,42.57,0,66.44,31.35,22.33,0,0,0,0,0,0,0,0,648.23,0
11.9792,242.99,149.82,89.1,42.57,0,66.44,33.11,22.33,0,0,0,0,0,0,0,0,646.36,0
11.9892,238.37,146.19,90.64,42.57,0,68.09,34.87,24.09,0,0,0,0,0,0,0,0,644.82,0
11.9992,231.55,140.8,89.1,42.57,0,69.63,36.63,25.74,0,0,0,0,0,0,0,0,636.02,0
12.0092,224.84,135.41,89.1,42.57,2.53,71.28,38.39,25.74,0,0,0,0,0,0,0,0,629.86,0
12.0192,215.82,128.15,89.1,42.57,2.53,72.82,40.15,29.26,0,0,0,0,0,0,0,0,620.4,0
12.0292,206.91,121,87.56,43.78,2.53,74.36,41.91,30.91,0,0,0,0,0,0,0,0,608.96,0
12.0392,198,115.61,87.56,43.78,2.53,76.01,43.67,32.67,0,0,0,0,0,0,0,0,599.83,0
12.0492,189.09,108.57,86.02,43.78,2.53,79.09,45.32,36.08,0,0,0,0,0,0,0,0,590.48,0
12.0592,177.87,102.3,84.37,43.78,2.53,80.74,48.84,37.84,0,0,0,0,0,0,0,0,578.27,0
12.0692,166.76,95.92,81.29,44.99,3.85,82.28,52.36,39.6,0,0,0,0,0,0,0,0,567.05,0
12.0792,155.54,89.65,78.21,46.31,2.53,85.47,55.88,43.01,0,0,0,0,0,0,0,0,556.6,0
12.0892,144.43,83.38,73.48,47.52,3.85,88.66,57.64,44.77,0,0,0,0,0,0,0,0,543.73,0
12.0992,133.21,77,70.4,47.52,3.85,91.85,63.47,48.18,0,0,0,0,0,0,0,0,535.48,0
12.1092,122.1,70.73,67.32,48.84,3.85,94.93,67.65,51.59,0,0,0,0,0,0,0,0,527.01,0
12.1192,110.99,66,62.59,50.05,5.06,99.66,73.81,55.11,0,0,0,0,0,0,0,0,523.27,0
12.1292,101.09,59.62,57.97,51.26,5.06,102.85,77.88,59.07,0,0,0,0,0,0,0,0,514.8,0
12.1392,91.3,52.58,54.01,53.79,5.06,107.58,84.15,63.03,0,0,0,0,0,0,0,0,511.5,0
12.1491,79.53,47.52,50.16,53.79,5.06,112.42,90.31,67.1,0,0,0,0,0,0,0,0,505.89,0
12.1591,67.76,41.03,44.99,56.76,5.06,115.72,96.47,73.04,0,0,0,0,0,0,0,0,500.83,0
12.1691,56.21,35.97,39.93,58.41,6.38,122.54,104.72,77,0,0,0,0,0,0,0,0,501.16,0
12.1791,45.98,29.48,34.76,61.71,6.38,127.6,110.99,83.05,0,0,0,0,0,0,0,0,499.95,0
12.1891,37.51,24.31,29.59,63.36,6.38,132.77,120.34,88.99,0,0,0,0,0,0,0,0,503.25,0
12.1991,28.93,19.25,23.1,63.36,6.38,139.59,127.27,95.04,0,0,0,0,0,0,0,0,502.92,0
12.2091,22.11,15.4,17.93,65.12,6.38,144.65,134.31,100.98,0,0,0,0,0,0,0,0,506.88,0
12.2191,17.05,10.23,14.08,63.36,5.06,148.06,141.35,107.03,0,0,0,0,0,0,0,0,506.22,0
12.2291,13.64,8.91,11.55,60.06,5.06,149.71,148.39,113.08,0,0,0,0,0,0,0,0,510.4,0
12.2391,11.88,6.38,8.91,56.76,5.06,149.71,155.43,117.04,0,0,0,0,0,0,0,0,511.17,0
12.2491,11.88,5.06,6.38,51.26,5.06,151.47,160.05,121.11,0,0,0,0,0,0,0,0,512.27,0
12.2591,10.23,3.85,6.38,46.31,3.85,151.47,164.78,125.07,0,0,0,0,0,0,0,0,511.94,0
12.2691,10.23,3.85,5.06,41.25,0,151.47,169.4,129.14,0,0,0,0,0,0,0,0,510.4,0
12.2791,10.23,3.85,5.06,34.98,0,151.47,169.4,133.21,0,0,0,0,0,0,0,0,508.2,0
12.2891,8.47,2.53,3.85,28.71,0,151.47,169.4,135.19,0,0,0,0,0,0,0,0,499.62,0
12.2991,8.47,3.85,3.85,22.44,0,151.47,169.4,137.17,0,0,0,0,0,0,0,0,496.65,0
12.3091,8.47,2.53,3.85,14.96,0,149.71,167.09,137.17,0,0,0,0,0,0,0,0,483.78,0
12.3191,6.82,2.53,3.85,10.01,0,144.65,162.36,135.19,2.53,0,0,0,0,0,0,0,465.41,2.53
12.3291,6.82,2.53,2.53,8.69,0,132.77,157.74,131.12,30.36,0,0,0,0,0,0,0,442.2,30.36
12.3391,6.82,2.53,2.53,7.48,0,117.48,150.7,127.16,172.92,5.5,2.53,0,0,0,0,0,414.7,180.95
12.3491,5.06,2.53,0,6.16,0,99.66,141.35,123.09,221.54,30.36,6.38,0,0,0,0,0,377.85,258.28
12.3591,5.06,2.53,0,4.95,0,83.93,129.69,115.06,275.22,78.76,24.31,0,0,4.18,0,0,341.22,382.47
12.3691,3.41,2.53,0,3.74,0,69.63,117.92,107.03,290.18,111.43,44.77,0,0,6.93,0,0,304.26,453.31
12.3791,0,2.53,0,2.42,0,57.09,110.99,100.98,292.16,135.08,59.84,13.09,5.72,16.72,4.95,2.64,274.01,530.2
12.3891,0,0,0,2.42,0,51.04,100.65,95.04,271.48,146.19,74.14,15.51,5.72,29.26,8.25,8.14,249.15,558.69
12.3991,0,0,0,2.42,0,43.56,82.06,81.07,256.63,151.03,77.33,17.93,5.72,37.62,14.96,12.21,209.11,573.43
12.4091,0,0,0,0,0,33,63.47,63.03,247.39,154.11,78.98,20.24,5.72,41.8,19.91,14.96,159.5,583.11
12.4191,0,0,0,0,0,23.98,45.32,49.94,241.89,160.49,78.98,21.45,5.72,47.3,24.86,16.28,119.24,596.97
12.4291,0,0,0,0,0,13.53,26.18,24.09,240.02,165.33,77.33,23.87,5.72,51.48,28.27,17.71,63.8,609.73
12.4391,0,0,0,0,0,5.94,12.21,15.4,241.89,170.17,75.79,25.08,5.72,54.34,29.92,20.35,33.55,623.26
12.4491,0,0,0,0,0,0,5.17,3.41,241.89,175.01,75.79,26.29,5.72,55.77,31.57,21.78,8.58,633.82
12.4591,0,0,0,0,0,0,5.17,0,243.76,176.66,74.14,27.5,5.72,57.42,31.57,23.1,5.17,639.87
12.4691,0,0,0,0,0,0,3.41,0,243.76,176.66,74.14,27.5,5.72,59.18,31.57,23.1,3.41,641.63
12.4791,0,0,0,0,0,0,3.41,0,241.89,173.36,74.14,28.71,5.72,59.18,33.22,24.53,3.41,640.75
12.4891,0,0,0,0,0,0,0,0,236.28,170.17,72.6,28.71,5.72,60.94,33.22,25.85,0,633.49
12.4991,0,0,0,0,0,0,0,0,232.65,166.87,72.6,29.81,5.72,60.94,33.22,27.17,0,628.98
12.5091,0,0,0,0,0,0,0,0,223.41,162.14,70.95,31.02,7.7,64.46,34.87,27.17,0,621.72
12.5191,0,0,0,0,0,0,0,0,214.39,155.76,69.41,32.23,7.7,66.22,34.87,28.6,0,609.18
12.5291,0,0,0,0,0,0,0,0,203.5,149.38,66.22,34.65,7.7,67.98,34.87,28.6,0,592.9
12.5391,0,0,0,0,0,0,0,0,192.72,143,64.57,35.86,7.7,71.39,34.87,29.92,0,580.03
12.5491,0,0,0,0,0,0,0,0,181.94,138.27,63.03,38.28,7.7,73.15,36.52,31.35,0,570.24
12.5591,0,0,0,0,0,0,0,0,171.05,131.89,61.38,40.59,7.7,76.67,38.17,32.67,0,560.12
12.5691,0,0,0,0,0,0,0,0,162.03,125.62,59.84,43.01,7.7,80.19,39.82,33.99,0,552.2
12.5791,0,0,0,0,0,0,0,0,152.9,119.24,59.84,45.43,7.7,83.71,41.47,36.74,0,547.03
12.5891,0,0,0,0,0,0,0,0,143.66,112.97,58.19,47.85,7.7,87.12,44.88,39.49,0,541.86
12.5991,0,0,0,0,0,0,0,0,136.4,107.03,58.19,50.16,7.7,90.64,48.18,42.24,0,540.54
12.6091,0,0,0,0,0,0,0,0,127.27,101.09,56.65,52.58,9.57,94.16,51.48,44.99,0,537.79
12.6191,0,0,0,0,0,0,0,0,118.14,95.15,55.11,55,9.57,97.68,54.78,47.63,0,533.06
12.6291,0,0,0,0,0,0,0,0,109.78,89.21,52.47,57.42,9.57,102.85,56.54,50.38,0,528.22
12.6391,0,0,0,0,0,0,0,0,102.08,83.16,51.26,61.93,9.57,108.13,60.17,53.13,0,529.43
12.6491,0,0,0,0,0,0,0,0,92.84,75.79,48.62,65.34,9.57,113.52,65.67,57.2,0,528.55
12.6591,0,0,0,0,0,0,0,0,83.49,68.31,44.77,70.4,9.57,119.35,69.3,58.63,0,523.82
12.6691,0,0,0,0,0,0,0,0,72.71,60.94,40.92,73.81,11.55,127.16,73.04,63.69,0,523.82
12.6791,0,0,0,0,0,0,0,0,63.47,52.36,37.07,78.87,11.55,134.97,76.67,67.21,0,522.17
12.6891,0,0,0,0,0,0,0,0,55.77,44.11,32.01,83.93,11.55,144.76,82.17,70.62,0,524.92
12.6991,0,0,0,0,0,0,0,0,43.01,35.86,25.63,87.34,11.55,152.57,85.91,75.79,0,517.66
12.7091,0,0,0,0,0,0,0,0,34.21,27.5,19.14,90.64,11.55,162.25,91.41,80.85,0,517.55
12.7191,0,0,0,0,0,0,0,0,26.51,22,12.76,92.4,11.55,172.15,95.04,87.78,0,520.19
12.7291,0,0,0,0,0,0,0,0,20.24,16.5,10.23,92.4,11.55,180.18,98.78,92.95,0,522.83
12.7391,0,0,0,0,0,0,0,0,16.39,12.32,7.59,88.99,11.55,186.23,102.41,99.77,0,525.25
12.7491,0,0,0,0,0,0,0,0,13.86,11,6.38,83.93,11.55,192.28,104.28,104.94,0,528.22
