Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.0283,133.98,76.01,51.7,172.04,48.84,214.72,243.54,142.01,0,0,0,0,0,0,0,0,1082.84,0
24.0383,125.84,68.86,45.98,172.04,45.32,217.58,246.29,144.21,0,0,0,0,0,0,0,0,1066.12,0
24.0483,115.06,61.71,42.13,172.04,45.32,217.58,249.15,146.52,0,0,0,0,0,0,0,0,1049.51,0
24.0583,106.59,57.42,38.28,172.04,45.32,220.55,251.9,146.52,0,0,0,0,0,0,0,0,1038.62,0
24.0683,95.15,51.48,34.43,168.63,45.32,223.3,254.65,148.72,0,0,0,0,0,0,0,0,1021.68,0
24.0783,86.57,45.54,30.58,165.33,45.32,226.05,257.51,148.72,0,0,0,0,0,0,0,0,1005.62,0
24.0883,75.13,39.6,26.73,165.33,45.32,228.91,260.26,150.92,0,0,0,0,0,0,0,0,992.2,0
24.0983,66.55,35.64,22.99,162.03,45.32,228.91,263.12,153.12,0,0,0,0,0,0,0,0,977.68,0
24.1083,57.97,29.7,19.14,158.84,41.91,231.66,265.87,153.12,0,0,0,0,0,0,0,0,958.21,0
24.1183,52.14,25.74,17.16,152.46,41.91,234.52,268.62,155.43,0,0,0,0,0,0,0,0,947.98,0
24.1283,46.31,23.76,15.29,145.97,38.39,237.27,271.48,155.43,0,0,0,0,0,0,0,0,933.9,0
24.1383,43.45,21.78,13.31,139.59,38.39,240.02,274.23,155.43,0,0,0,0,0,0,0,0,926.2,0
24.1483,40.48,19.8,13.31,133.1,34.87,240.02,274.23,155.43,0,0,0,0,0,0,0,0,911.24,0
24.1583,37.62,17.82,11.44,123.42,31.35,240.02,271.48,155.43,0,0,0,0,0,0,0,0,888.58,0
24.1683,34.76,15.84,9.57,113.85,27.94,240.02,271.48,155.43,0,0,0,0,0,0,0,0,868.89,0
24.1783,34.76,13.86,9.57,98.67,24.42,237.27,268.62,153.12,0,0,0,0,0,0,0,0,840.29,0
24.1883,31.79,11.88,7.59,89.65,20.9,237.27,265.87,153.12,0,0,0,0,0,0,0,0,818.07,0
24.1983,28.93,9.9,5.72,74.58,17.38,240.02,263.12,153.12,0,0,0,0,0,0,0,0,792.77,0
24.2083,26.07,7.92,5.72,62.48,13.97,240.02,260.26,153.12,0,0,0,0,0,0,0,0,769.56,0
24.2183,26.07,7.92,3.74,53.79,13.97,240.02,257.51,155.43,4.73,0,0,0,0,0,0,0,758.45,4.73
24.2283,23.1,5.94,3.74,45.76,10.45,240.02,251.9,155.43,7.15,0,0,0,0,0,0,0,736.34,7.15
24.2383,23.1,5.94,0,37.62,6.93,237.27,246.29,157.63,11.99,3.63,0,0,0,0,0,0,714.78,15.62
24.2483,20.24,3.96,0,29.59,6.93,237.27,237.93,159.83,19.25,3.63,0,0,0,0,0,0,695.75,22.88
24.2583,20.24,3.96,0,21.45,0,234.52,232.32,162.03,31.35,5.5,0,0,0,0,0,0,674.52,36.85
24.2683,17.38,0,0,16.06,0,231.66,221.21,162.03,55.55,9.13,0,0,0,0,0,0,648.34,64.68
24.2783,17.38,0,0,10.67,0,228.91,209.88,164.34,128.15,16.5,5.28,0,0,0,0,0,631.18,149.93
24.2883,14.41,0,0,8.03,0,220.55,198.55,164.34,232.65,34.98,12.32,0,0,0,0,0,605.88,279.95
24.2983,11.55,0,0,5.28,0,209,190.08,164.34,279.29,57.2,19.36,16.06,0,12.65,0,0,580.25,384.56
24.3083,8.69,0,0,0,0,188.98,178.75,164.34,288.86,83.93,30.03,30.25,0,23.21,7.81,0,540.76,464.09
24.3183,0,0,0,0,0,168.96,173.14,162.03,285.67,97.35,35.31,38.28,0,38.06,11.77,10.56,504.13,517
24.3283,0,0,0,0,0,148.83,164.56,159.83,285.67,108.57,38.83,44.33,0,55,19.69,15.84,473.22,567.93
24.3383,0,0,0,0,0,125.95,155.98,155.43,282.48,117.81,42.35,50.38,3.63,69.08,33.44,23.87,437.36,623.04
24.3483,0,0,0,0,0,106.04,144.54,146.52,285.67,129.69,45.87,56.54,5.39,78.65,43.34,29.15,397.1,674.3
24.3583,0,0,0,0,0,92.29,127.38,135.3,295.24,143.88,49.39,66.77,5.39,88.22,49.28,34.43,354.97,732.6
24.3683,0,0,0,0,0,81.29,107.25,121.99,304.81,153.45,52.91,74.58,7.26,95.37,53.24,39.82,310.53,781.44
24.3783,0,0,0,0,0,73.04,89.87,106.37,314.38,162.91,56.54,79.75,9.02,104.94,55.22,47.74,269.28,830.5
24.3883,0,0,0,0,0,64.79,78.21,88.44,323.95,170.28,61.27,87.45,9.02,114.51,59.29,53.02,231.44,878.79
24.3983,0,0,0,0,0,56.54,72.49,72.82,327.14,180.18,66.11,92.62,9.02,121.77,61.38,55.77,201.85,913.99
24.4083,0,0,0,0,0,42.35,63.8,59.4,333.63,185.13,70.84,97.79,10.89,131.45,65.56,60.39,165.55,955.68
24.4183,0,0,0,0,0,33.88,57.97,48.4,333.63,190.08,73.26,105.6,10.89,138.71,69.74,65.01,140.25,986.92
24.4283,0,0,0,0,0,28.16,47.19,39.6,333.63,192.5,75.68,110.77,10.89,148.39,71.83,69.63,114.95,1013.32
24.4383,0,0,0,0,0,22.55,34.1,30.8,330.33,195.03,73.26,115.94,12.76,155.65,76.01,76.67,87.45,1035.65
24.4483,0,0,0,0,0,16.94,26.18,22,327.14,195.03,75.68,121.33,12.76,162.91,80.19,78.98,65.12,1054.02
24.4583,0,0,0,0,0,14.08,20.9,19.8,320.76,195.03,75.68,126.83,12.76,170.17,82.28,86.02,54.78,1069.53
24.4683,0,0,0,0,0,11.22,15.73,17.6,314.38,192.5,75.68,132.33,12.76,177.54,84.37,92.95,44.55,1082.51
24.4783,0,0,0,0,0,8.47,13.09,13.2,304.81,190.08,73.26,137.83,14.52,182.49,86.46,97.57,34.76,1087.02
24.4883,0,0,0,0,0,8.47,10.45,13.2,298.43,185.13,73.26,143.33,14.52,187.44,88.55,102.3,32.12,1092.96
24.4983,0,0,0,0,0,5.61,7.81,11,288.86,182.6,70.84,146.08,14.52,192.39,90.64,104.61,24.42,1090.54
24.5083,0,0,0,0,0,0,5.17,11,276.1,175.23,68.42,151.58,14.52,197.34,94.82,106.92,16.17,1084.93
24.5183,0,0,0,0,0,0,5.17,8.8,263.67,170.28,66.11,154.33,14.52,202.18,96.91,109.23,13.97,1077.23
24.5283,0,0,0,0,0,0,5.17,6.6,251.24,162.91,63.69,157.08,16.39,204.71,99,111.65,11.77,1066.67
24.5383,0,0,0,0,0,0,0,6.6,242,155.76,58.85,157.08,14.52,209.66,101.09,113.96,6.6,1052.92
24.5483,0,0,0,0,0,0,0,6.6,232.65,148.61,56.54,159.83,16.39,212.08,103.18,116.27,6.6,1045.55
24.5583,0,0,0,0,0,0,0,4.4,223.41,141.57,56.54,162.58,16.39,217.03,107.36,118.58,4.4,1043.46
24.5683,0,0,0,0,0,0,0,4.4,213.62,136.73,54.67,162.58,14.52,219.45,109.45,118.58,4.4,1029.6
24.5783,0,0,0,0,0,0,0,0,207.24,132,54.67,162.58,16.39,224.4,113.85,120.89,0,1032.02
24.5883,0,0,0,0,0,0,0,0,200.75,127.27,52.91,165.33,16.39,226.82,116.16,123.2,0,1028.83
24.5983,0,0,0,0,0,0,0,0,191.07,122.54,52.91,165.33,16.39,229.24,120.78,125.51,0,1023.77
24.6083,0,0,0,0,0,0,0,0,184.58,117.81,51.15,165.33,16.39,234.08,125.4,127.82,0,1022.56
24.6183,0,0,0,0,0,0,0,0,178.2,113.08,49.39,165.33,16.39,236.61,130.02,130.13,0,1019.15
24.6283,0,0,0,0,0,0,0,0,171.71,106.37,49.39,167.86,16.39,241.45,134.53,132.44,0,1020.14
24.6383,0,0,0,0,0,0,0,0,162.47,101.86,47.63,165.33,16.39,243.87,139.15,134.75,0,1011.45
24.6483,0,0,0,0,0,0,0,0,156.75,97.35,45.87,165.33,16.39,248.71,143.77,137.06,0,1011.23
24.6583,0,0,0,0,0,0,0,0,151.03,92.95,45.87,165.33,16.39,251.24,148.39,137.06,0,1008.26
24.6683,0,0,0,0,0,0,0,0,145.31,88.44,44.11,165.33,18.15,253.66,152.9,139.37,0,1007.27
24.6783,0,0,0,0,0,0,0,0,139.59,83.93,42.35,165.33,16.39,258.5,155.21,141.79,0,1003.09
24.6883,0,0,0,0,0,0,0,0,131.01,79.53,40.59,165.33,16.39,260.92,159.83,144.1,0,997.7
24.6983,0,0,0,0,0,0,0,0,122.43,75.02,38.83,165.33,16.39,265.87,164.45,146.41,0,994.73
24.7083,0,0,0,0,0,0,0,0,110.88,66.11,35.31,162.58,16.39,268.29,168.96,148.72,0,977.24
24.7183,0,0,0,0,0,0,0,0,104.94,59.4,31.79,159.83,16.39,273.13,171.16,148.72,0,965.36
24.7283,0,0,0,0,0,0,0,0,93.17,55.33,30.03,157.08,16.39,275.66,175.56,151.03,0,954.25
24.7383,0,0,0,0,0,0,0,0,84.37,49.72,24.64,151.58,16.39,278.08,177.76,151.03,0,933.57
24.7483,0,0,0,0,0,0,0,0,72.6,42.35,21.12,146.08,14.52,280.5,182.16,151.03,0,910.36
24.7583,0,0,0,0,0,0,0,0,66.77,38.72,19.36,137.83,14.52,280.5,184.36,153.34,0,895.4
24.7683,0,0,0,0,0,0,0,0,60.83,34.98,17.6,126.83,12.76,280.5,186.56,153.34,0,873.4
24.7783,0,0,0,0,0,0,0,0,53.13,31.35,15.84,115.94,10.89,283.03,188.76,153.34,0,852.28
24.7883,0,0,0,0,0,0,0,0,48.29,27.61,14.08,102.96,9.02,283.03,190.96,155.65,0,831.6
24.7983,0,0,0,0,0,0,0,0,43.45,23.98,12.32,92.62,7.26,283.03,190.96,155.65,0,809.27
24.8083,0,0,0,0,0,0,0,0,38.61,20.24,10.56,79.75,5.39,283.03,193.16,157.96,0,788.7
24.8183,5.72,0,0,0,0,0,0,0,33.77,14.74,8.8,66.77,5.39,285.45,193.16,157.96,5.72,766.04
24.8283,11.55,0,0,0,0,0,0,0,28.93,12.87,7.04,56.54,3.63,283.03,193.16,160.27,11.55,745.47
24.8383,20.24,0,0,0,0,0,0,0,24.09,11,5.28,48.4,0,283.03,193.16,162.58,20.24,727.54
24.8483,40.48,0,0,0,0,0,0,0,24.09,9.13,5.28,40.37,0,283.03,190.96,164.89,40.48,717.75
24.8583,83.71,9.9,3.74,0,0,5.61,0,0,21.67,9.13,3.52,30.25,0,283.03,188.76,167.2,102.96,703.56
24.8683,166.32,25.74,17.16,0,0,14.08,0,4.4,16.83,7.37,3.52,24.2,0,280.5,186.56,169.62,227.7,688.6
24.8783,214.72,37.62,30.58,10.67,0,25.41,7.81,8.8,16.83,5.5,3.52,16.06,0,278.08,182.16,169.62,335.61,671.77
24.8883,222.75,43.56,38.28,18.81,6.93,36.74,20.9,17.6,14.41,5.5,0,12.1,0,270.71,179.96,172.04,405.57,654.72
24.8983,220.11,47.52,42.13,24.2,6.93,45.21,23.54,17.6,11.99,3.63,0,8.03,0,258.5,175.56,172.04,427.24,629.75
24.9083,209.33,51.48,44,29.59,10.45,56.54,44.55,24.2,9.57,3.63,0,6.05,0,243.87,173.36,172.04,470.14,608.52
24.9183,209.33,59.4,49.72,34.98,10.45,64.79,60.83,30.8,4.73,0,0,6.05,0,214.5,171.16,172.04,520.3,568.48
24.9283,212.08,66.55,53.57,43.01,10.45,73.04,75.35,35.2,0,0,0,6.05,0,180.07,168.96,172.04,569.25,527.12
24.9383,220.11,76.01,59.4,48.4,13.97,78.54,87.01,41.8,0,0,0,6.05,0,145.97,168.96,169.62,625.24,490.6
24.9483,228.58,83.27,64.13,56.54,17.38,84.04,95.7,44,0,0,0,6.05,0,116.93,164.45,164.89,673.64,452.32
24.9583,238.15,90.42,71.17,65.56,20.9,92.29,104.39,50.6,0,0,0,6.05,0,95.37,155.21,155.65,733.48,412.28
24.9683,244.42,97.57,76.01,71.61,20.9,97.79,113.08,55,0,0,0,6.05,0,81.07,141.46,144.1,776.38,372.68
24.9783,247.61,104.72,78.32,80.63,24.42,106.04,121.66,59.4,0,0,0,3.96,0,69.08,125.4,130.13,822.8,328.57
24.9883,253.88,111.87,83.05,89.65,27.94,114.51,127.38,63.8,0,0,0,3.96,0,61.93,105.27,113.96,872.08,285.12
24.9983,253.88,116.71,83.05,95.7,27.94,123.09,133.1,70.51,0,0,0,3.96,0,57.2,92.73,97.57,903.98,251.46
25.0082,253.88,121.44,85.47,104.72,31.35,131.67,135.96,75.02,0,0,0,3.96,0,48.62,80.19,83.6,939.51,216.37
25.0182,253.88,128.48,85.47,113.85,31.35,137.39,141.68,81.73,0,0,0,0,0,40.15,67.65,67.32,973.83,175.12
25.0282,253.88,130.9,87.89,123.42,34.87,148.83,144.54,88.44,0,0,0,0,0,31.68,57.2,53.02,1012.77,141.9
25.0382,250.8,135.63,87.89,129.91,34.87,154.55,150.26,95.15,0,0,0,0,0,27.5,47.3,47.74,1039.06,122.54
25.0482,247.61,138.05,87.89,139.59,38.39,163.13,153.12,101.86,0,0,0,0,0,23.21,35.42,42.46,1069.64,101.09
25.0582,244.42,140.36,85.47,145.97,38.39,168.96,155.98,108.57,0,0,0,0,0,16.94,23.65,29.15,1088.12,69.74
25.0682,241.23,140.36,85.47,152.46,38.39,174.68,158.84,113.08,0,0,0,0,0,10.56,17.71,15.84,1104.51,44.11
25.0782,238.15,140.36,85.47,158.84,38.39,180.4,164.56,115.28,0,0,0,0,0,10.56,15.73,15.84,1121.45,42.13
25.0882,228.58,138.05,83.05,165.33,38.39,186.12,167.53,119.68,0,0,0,0,0,8.47,11.77,13.2,1126.73,33.44
25.0982,222.75,135.63,80.74,172.04,38.39,188.98,170.28,124.19,0,0,0,0,0,6.27,9.79,7.92,1133,23.98
25.1082,214.72,133.32,78.32,178.86,41.91,194.7,176,126.39,0,0,0,0,0,6.27,7.81,7.92,1144.22,22
25.1182,209.33,128.48,76.01,182.16,41.91,200.42,178.75,128.59,0,0,0,0,0,4.18,5.83,5.28,1145.65,15.29
25.1282,201.3,123.75,73.59,185.57,41.91,203.28,178.75,128.59,4.73,0,0,0,0,4.18,5.83,5.28,1136.74,20.02
25.1382,193.27,121.44,68.86,188.98,41.91,206.14,181.61,133.1,0,0,0,0,0,0,3.85,0,1135.31,3.85
25.1482,185.24,116.71,66.44,192.39,41.91,209,184.47,133.1,4.73,0,0,0,0,0,0,0,1129.26,4.73
25.1582,179.85,109.45,61.71,195.8,45.32,211.86,187.22,135.3,0,0,0,0,0,0,0,0,1126.51,0
25.1682,171.82,104.72,59.4,195.8,41.91,214.72,187.22,135.3,4.73,0,0,0,0,0,0,0,1110.89,4.73
25.1782,163.68,99.99,55.55,199.1,41.91,217.58,190.08,137.5,0,0,0,0,0,0,0,0,1105.39,0
25.1882,155.54,92.73,51.7,199.1,41.91,220.55,190.08,139.81,4.73,0,0,0,0,0,0,0,1091.42,4.73
25.1982,144.76,85.58,49.72,202.51,45.32,223.3,192.94,139.81,4.73,0,0,0,0,0,0,0,1083.94,4.73
25.2082,139.37,80.85,45.98,202.51,41.91,223.3,195.69,142.01,0,0,0,0,0,0,0,0,1071.62,0
25.2182,131.23,76.01,42.13,202.51,41.91,226.05,195.69,142.01,0,0,0,0,0,0,0,0,1057.54,0
25.2282,123.2,71.28,40.15,202.51,41.91,228.91,198.55,144.21,0,0,0,0,0,0,0,0,1050.72,0
25.2382,117.81,64.13,38.28,202.51,41.91,231.66,198.55,144.21,0,0,0,0,0,0,0,0,1039.06,0
25.2482,109.45,59.4,34.43,199.1,41.91,234.52,201.41,146.52,0,0,0,0,0,0,0,0,1026.74,0
25.2582,100.87,55.44,32.56,199.1,41.91,234.52,201.41,146.52,0,0,0,0,0,0,0,0,1012.33,0
25.2682,92.29,51.48,30.58,199.1,41.91,237.27,204.16,148.72,0,0,0,0,0,0,0,0,1005.51,0
25.2782,83.71,45.54,26.73,195.8,41.91,240.02,204.16,150.92,0,0,0,0,0,0,0,0,988.79,0
25.2882,75.13,41.58,24.86,195.8,41.91,242.88,207.02,150.92,0,0,0,0,0,0,0,0,980.1,0
25.2982,69.41,37.62,22.99,192.39,41.91,245.63,209.88,153.12,0,0,0,0,0,0,0,0,972.95,0
25.3082,63.69,35.64,21.01,192.39,41.91,248.49,212.63,153.12,0,0,0,0,0,0,0,0,968.88,0
25.3182,57.97,31.68,19.14,188.98,41.91,251.24,215.49,155.43,0,0,0,0,0,0,0,0,961.84,0
25.3282,52.14,29.7,17.16,185.57,38.39,253.99,218.35,157.63,0,0,0,0,0,0,0,0,952.93,0
25.3382,49.17,27.72,15.29,182.16,38.39,256.85,221.21,159.83,0,0,0,0,0,0,0,0,950.62,0
25.3482,46.31,25.74,13.31,178.86,38.39,259.6,226.71,159.83,0,0,0,0,0,0,0,0,948.75,0
25.3582,43.45,23.76,13.31,172.04,38.39,259.6,229.57,162.03,0,0,0,0,0,0,0,0,942.15,0
25.3682,43.45,21.78,11.44,165.33,34.87,262.46,232.32,162.03,0,0,0,0,0,0,0,0,933.68,0
25.3782,40.48,19.8,11.44,155.65,34.87,262.46,232.32,164.34,0,0,0,0,0,0,0,0,921.36,0
25.3882,37.62,17.82,9.57,145.97,31.35,262.46,235.18,164.34,0,0,0,0,0,0,0,0,904.31,0
25.3982,34.76,15.84,9.57,129.91,27.94,262.46,235.18,166.54,0,0,0,0,0,0,0,0,882.2,0
25.4082,31.79,13.86,7.59,117.04,24.42,259.6,235.18,164.34,0,0,0,0,0,0,0,0,853.82,0
25.4182,28.93,11.88,5.72,98.67,17.38,256.85,232.32,164.34,0,0,0,0,0,0,0,0,816.09,0
25.4282,28.93,9.9,5.72,83.6,13.97,256.85,232.32,166.54,0,0,0,0,0,0,0,0,797.83,0
25.4382,26.07,7.92,3.74,68.53,13.97,256.85,229.57,168.74,4.73,0,0,0,0,0,0,0,775.39,4.73
25.4482,26.07,5.94,3.74,56.54,10.45,253.99,229.57,168.74,7.15,0,0,0,0,0,0,0,755.04,7.15
25.4582,23.1,5.94,0,48.4,10.45,253.99,223.96,173.25,11.99,3.63,0,0,0,0,0,0,739.09,15.62
25.4682,23.1,5.94,0,40.37,6.93,251.24,221.21,175.45,24.09,3.63,0,0,0,0,0,0,724.24,27.72
25.4782,20.24,3.96,0,29.59,0,248.49,215.49,177.76,53.13,7.37,3.52,0,0,0,0,0,695.53,64.02
25.4882,20.24,3.96,0,24.2,0,245.63,209.88,179.96,113.85,16.5,8.8,0,0,0,0,0,683.87,139.15
25.4982,20.24,0,0,16.06,0,240.02,201.41,182.16,207.24,34.98,15.84,3.96,0,4.18,0,0,659.89,266.2
25.5082,17.38,0,0,13.42,0,234.52,192.94,182.16,248.16,55.33,24.64,20.13,0,19.03,13.75,5.28,640.42,386.32
25.5182,14.41,0,0,8.03,0,220.55,181.61,182.16,257.51,72.82,33.55,24.2,3.63,31.68,21.67,10.56,606.76,455.62
25.5282,11.55,0,0,5.28,0,203.28,173.14,179.96,257.51,86.24,38.83,32.23,0,46.53,27.61,13.2,573.21,502.15
25.5382,8.69,0,0,5.28,0,177.54,164.56,177.76,257.51,92.95,42.35,36.3,0,52.91,35.42,18.59,533.83,536.03
25.5482,0,0,0,0,0,151.69,155.98,173.25,254.43,97.35,42.35,38.28,3.63,57.2,39.38,21.23,480.92,553.85
25.5582,0,0,0,0,0,125.95,147.4,168.74,251.24,104.06,44.11,44.33,3.63,66.66,45.32,26.51,442.09,585.86
25.5682,0,0,0,0,0,103.29,138.82,157.63,254.43,115.39,45.87,52.47,5.39,73.81,45.32,31.79,399.74,624.47
25.5782,0,0,0,0,0,89.54,124.52,148.72,260.59,124.85,47.63,56.54,5.39,81.07,47.3,37.18,362.78,660.55
25.5882,0,0,0,0,0,75.79,107.25,135.3,266.86,132,51.15,64.24,7.26,88.22,49.28,42.46,318.34,701.47
25.5982,0,0,0,0,0,64.79,89.87,119.68,276.1,143.88,54.67,71.94,7.26,97.79,49.28,47.74,274.34,748.66
25.6082,0,0,0,0,0,59.29,78.21,104.06,282.48,153.45,56.54,79.75,7.26,104.94,51.26,50.38,241.56,786.06
25.6182,0,0,0,0,0,50.82,66.66,83.93,292.05,162.91,61.27,87.45,9.02,114.51,53.24,55.77,201.41,836.22
25.6282,0,0,0,0,0,42.35,57.97,68.31,298.43,170.28,63.69,95.26,9.02,124.19,53.24,58.08,168.63,872.19
25.6382,0,0,0,0,0,33.88,52.47,52.8,301.62,180.18,66.11,102.96,9.02,131.45,55.22,62.7,139.15,909.26
25.6482,0,0,0,0,0,28.16,44.55,41.8,301.62,185.13,68.42,110.77,10.89,141.13,57.2,67.32,114.51,942.48
25.6582,0,0,0,0,0,22.55,36.63,35.2,301.62,190.08,68.42,118.58,10.89,148.39,57.2,72.05,94.38,967.23
25.6682,0,0,0,0,0,16.94,26.18,24.2,301.62,195.03,68.42,126.83,10.89,158.07,59.29,76.67,67.32,996.82
25.6782,0,0,0,0,0,8.47,18.37,15.4,301.62,197.56,70.84,135.08,12.76,165.33,61.38,78.98,42.24,1023.55
25.6882,0,0,0,0,0,8.47,13.09,13.2,298.43,197.56,70.84,140.58,12.76,172.7,65.56,81.29,34.76,1039.72
25.6982,0,0,0,0,0,5.61,7.81,8.8,295.24,197.56,70.84,146.08,12.76,177.54,67.65,86.02,22.22,1053.69
25.7082,0,0,0,0,0,0,7.81,8.8,288.86,195.03,70.84,151.58,12.76,185.02,69.74,90.64,16.61,1064.47
25.7182,0,0,0,0,0,0,5.17,6.6,282.48,192.5,68.42,157.08,14.52,189.86,73.92,95.26,11.77,1074.04
25.7282,0,0,0,0,0,0,0,4.4,276.1,187.55,68.42,159.83,14.52,194.81,76.01,99.99,4.4,1077.23
25.7382,0,0,0,0,0,0,0,0,266.86,185.13,68.42,165.33,14.52,199.76,78.1,104.61,0,1082.73
25.7482,0,0,0,0,0,0,0,0,257.51,177.65,66.11,167.86,14.52,207.13,82.28,109.23,0,1082.29
25.7582,0,0,0,0,0,0,0,0,248.16,170.28,63.69,170.39,14.52,212.08,86.46,111.65,0,1077.23
25.7682,0,0,0,0,0,0,0,0,238.92,162.91,61.27,175.45,14.52,214.5,88.55,113.96,0,1070.08
25.7782,0,0,0,0,0,0,0,0,229.57,158.18,58.85,177.98,16.39,219.45,90.64,118.58,0,1069.64
25.7882,0,0,0,0,0,0,0,0,220.11,151.03,56.54,180.51,16.39,224.4,94.82,120.89,0,1064.69
25.7982,0,0,0,0,0,0,0,0,210.43,143.88,54.67,183.04,16.39,229.24,96.91,123.2,0,1057.76
25.8082,0,0,0,0,0,0,0,0,200.75,136.73,52.91,185.57,16.39,234.08,99,125.51,0,1050.94
25.8182,5.72,0,0,0,0,0,0,0,187.88,129.69,51.15,188.1,16.39,239.03,101.09,127.82,5.72,1041.15
25.8282,5.72,0,0,0,0,0,0,0,178.2,122.54,49.39,190.63,16.39,243.87,103.18,130.13,5.72,1034.33
25.8382,5.72,0,0,0,0,0,0,0,168.52,115.39,47.63,193.16,16.39,246.29,105.27,132.44,5.72,1025.09
25.8482,5.72,0,0,0,0,0,0,0,159.61,108.57,45.87,193.16,16.39,251.24,109.45,134.75,5.72,1019.04
25.8582,5.72,0,0,0,0,0,0,0,151.03,104.06,44.11,195.8,16.39,256.08,109.45,137.06,5.72,1013.98
25.8682,5.72,0,0,0,0,0,0,0,142.45,97.35,42.35,195.8,16.39,260.92,113.85,139.37,5.72,1008.48
25.8782,8.69,0,0,0,0,0,0,0,136.73,92.95,40.59,195.8,16.39,263.45,116.16,139.37,8.69,1001.44
25.8882,8.69,0,0,0,0,0,0,0,128.15,86.24,38.83,195.8,16.39,265.87,118.47,141.79,8.69,991.54
25.8982,8.69,0,0,0,0,0,0,0,122.43,81.73,37.07,195.8,16.39,270.71,118.47,144.1,8.69,986.7
25.9082,8.69,0,0,0,0,0,0,0,113.85,77.22,33.55,195.8,16.39,273.13,123.09,146.41,8.69,979.44
25.9182,8.69,0,0,0,0,0,0,0,104.94,70.51,33.55,195.8,16.39,278.08,125.4,146.41,8.69,971.08
25.9282,8.69,0,0,0,0,0,0,0,99.11,66.11,30.03,193.16,16.39,280.5,127.71,148.72,8.69,961.73
25.9382,8.69,0,0,0,0,0,0,0,90.31,61.6,28.27,193.16,16.39,285.45,127.71,151.03,8.69,953.92
25.9482,8.69,0,0,0,0,0,0,0,81.4,57.2,26.4,190.63,16.39,287.87,130.02,151.03,8.69,940.94
25.9582,8.69,0,0,0,0,0,0,0,72.6,53.46,22.88,188.1,16.39,290.4,132.22,153.34,8.69,929.39
25.9682,8.69,0,0,0,0,0,0,0,63.8,47.96,22.88,185.57,16.39,292.82,134.53,153.34,8.69,917.29
25.9782,11.55,0,0,0,0,0,0,0,55.55,44.22,19.36,177.98,14.52,295.24,136.84,155.65,11.55,899.36
25.9882,8.69,0,0,0,0,0,0,0,50.71,40.59,17.6,172.92,14.52,297.77,139.15,155.65,8.69,888.91
25.9982,11.55,0,0,0,0,0,0,0,45.87,38.72,15.84,162.58,12.76,297.77,139.15,155.65,11.55,868.34
26.0082,11.55,0,0,0,0,0,0,0,43.45,36.85,15.84,151.58,12.76,300.19,141.46,157.96,11.55,860.09
26.0182,11.55,0,0,0,0,0,0,0,38.61,33.11,14.08,140.58,10.89,300.19,141.46,157.96,11.55,836.88
26.0282,11.55,0,0,0,0,0,0,0,33.77,31.35,14.08,129.58,9.02,300.19,143.77,157.96,11.55,819.72
26.0382,11.55,0,0,0,0,0,0,0,31.35,29.48,12.32,118.58,9.02,300.19,146.08,160.27,11.55,807.29
26.0482,11.55,0,0,0,0,0,0,0,28.93,25.74,12.32,108.13,7.26,300.19,146.08,162.58,11.55,791.23
26.0582,11.55,0,0,0,0,0,0,0,26.51,22.11,10.56,97.79,5.39,302.61,148.39,164.89,11.55,778.25
26.0682,11.55,0,0,0,0,0,0,0,24.09,20.24,8.8,90.09,5.39,302.61,148.39,164.89,11.55,764.5
26.0782,11.55,0,0,0,0,0,0,0,21.67,18.37,7.04,79.75,5.39,302.61,148.39,167.2,11.55,750.42
26.0882,14.41,0,0,0,0,0,0,0,19.25,14.74,7.04,71.94,3.63,305.14,148.39,169.62,14.41,739.75
26.0982,17.38,0,0,0,0,0,0,0,16.83,14.74,5.28,64.24,0,305.14,148.39,172.04,17.38,726.66
26.1082,20.24,0,0,0,0,0,0,0,16.83,12.87,5.28,56.54,0,307.56,146.08,172.04,20.24,717.2
26.1182,23.1,3.96,0,0,0,0,0,0,16.83,11,5.28,48.4,0,307.56,143.77,174.57,27.06,707.41
26.1282,34.76,5.94,0,0,0,0,0,0,16.83,11,3.52,42.35,0,309.98,141.46,177.1,40.7,702.24
26.1382,69.41,15.84,3.74,0,0,5.61,0,0,16.83,9.13,3.52,36.3,0,312.51,139.15,179.52,94.6,696.96
26.1482,139.37,31.68,13.31,8.03,0,14.08,0,0,16.83,7.37,3.52,28.27,0,312.51,136.84,179.52,206.47,684.86
26.1582,206.69,43.56,24.86,13.42,0,22.55,7.81,6.6,16.83,7.37,3.52,24.2,0,312.51,132.22,182.05,325.49,678.7
26.1682,214.72,51.48,32.56,21.45,6.93,36.74,26.18,15.4,14.41,7.37,3.52,18.15,0,312.51,127.71,182.05,405.46,665.72
26.1782,203.94,55.44,36.3,24.2,6.93,42.35,34.1,17.6,14.41,5.5,0,14.08,0,309.98,123.09,184.58,420.86,651.64
26.1882,190.52,55.44,36.3,26.84,10.45,47.96,47.19,22,11.99,5.5,0,10.01,0,305.14,116.16,184.58,436.7,633.38
