Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.2688,0,0,0,0,0,0,0,0,224.07,175.45,140.25,109.56,27.5,47.52,51.37,8.47,0,784.19
17.2788,0,0,0,0,0,0,0,0,217.03,173.03,140.25,119.02,30.25,52.25,56.54,10.56,0,798.93
17.2888,0,0,0,0,0,0,0,0,210.1,173.03,143,128.48,30.25,59.4,62.48,12.65,0,819.39
17.2988,0,0,0,0,0,0,0,0,203.17,170.61,145.86,137.94,33,67.54,65.45,14.74,0,838.31
17.3088,0,0,0,0,0,0,0,0,196.24,170.61,148.61,150.59,35.75,75.68,71.39,16.94,0,865.81
17.3188,0,0,0,0,0,0,0,0,189.2,170.61,148.61,163.24,38.5,83.82,77.33,19.03,0,890.34
17.3288,0,0,0,0,0,0,0,0,179.96,168.19,145.86,179.19,41.25,91.96,80.3,21.12,0,907.83
17.3388,0,0,0,0,0,0,0,0,170.72,165.66,145.86,191.95,41.25,100.1,86.35,23.21,0,925.1
17.3488,0,0,0,0,0,0,0,0,163.9,160.6,143,204.82,44,110.99,92.29,25.41,0,945.01
17.3588,0,0,0,0,0,0,0,0,155.43,158.07,140.25,217.58,46.75,119.13,98.23,27.5,0,962.94
17.3688,0,0,0,0,0,0,0,0,144.87,150.59,137.5,232.76,49.5,127.27,107.14,31.79,0,981.42
17.3788,0,0,0,0,0,0,0,0,134.31,143.11,131.89,244.42,49.5,138.16,113.08,33.88,0,988.35
17.3888,0,0,0,0,0,0,0,0,121.55,135.52,126.28,258.94,52.25,149.05,124.63,35.97,0,1004.19
17.3988,0,0,0,0,0,0,0,0,107.58,125.51,115.17,273.46,55.11,162.69,133.32,40.26,0,1013.1
17.4088,0,0,0,0,0,0,0,0,94.16,110.66,104.17,288.97,58.08,173.47,147.84,42.35,0,1019.7
17.4188,0,0,0,0,0,0,0,0,80.85,96.47,87.78,301.62,61.05,187,162.36,46.53,0,1023.66
17.4288,0,0,0,0,0,0,0,0,69.41,82.28,74.14,317.46,61.05,200.42,180.18,50.82,0,1035.76
17.4388,0,0,0,0,0,0,0,0,56.21,68.09,57.75,330.11,61.05,216.59,201.08,55.11,0,1045.99
17.4488,0,0,0,0,0,0,0,0,43.89,51.59,43.12,339.02,61.05,230.34,224.73,59.95,0,1053.69
17.4588,0,0,0,0,0,0,0,0,38.61,37.51,33.44,336.05,55.11,247.06,244.53,64.9,0,1057.21
17.4688,0,0,0,0,0,0,0,0,33.33,30.47,23.87,323.73,52.25,258.28,264.33,67.32,0,1053.58
17.4788,0,0,0,0,0,0,0,0,29.81,21.01,16.72,298.43,44,266.64,281.49,69.74,0,1027.84
17.4888,0,0,0,0,0,0,0,0,26.29,16.39,11.88,264.77,33,275,296.34,72.16,0,995.83
17.4988,0,0,0,0,0,0,0,0,26.29,16.39,11.88,232.76,27.5,286.33,308.22,74.69,0,984.06
17.5088,0,0,0,0,0,0,0,0,24.53,16.39,9.57,198.44,16.5,294.8,314.16,79.53,0,953.92
17.5188,9.24,0,0,0,0,0,0,0,24.53,13.97,7.15,160.05,11,303.27,314.16,84.48,9.24,918.61
17.5288,32.45,0,0,0,0,0,0,0,22.77,13.97,7.15,122.21,5.5,308.88,311.19,89.32,32.45,880.99
17.5388,150.26,9.68,0,0,0,0,0,0,22.77,11.66,7.15,84.48,0,311.74,302.28,94.27,159.94,834.35
17.5488,311.08,48.73,14.52,0,0,3.85,0,0,21.01,9.35,4.73,53.68,0,303.27,287.43,96.69,378.18,776.16
17.5588,295.68,104.94,55.77,3.41,0,5.83,0,0,19.25,9.35,4.73,39.6,0,275,267.19,96.69,465.63,711.81
17.5688,311.08,172.81,98.23,3.41,0,7.81,0,0,15.73,6.93,0,31.02,0,219.23,250.14,96.69,593.34,619.74
17.5788,334.07,227.15,119.79,5.17,0,7.81,0,0,12.21,4.62,0,22.55,0,162.69,227.59,94.27,693.99,523.93
17.5888,321.31,266.75,134.64,13.75,0,9.68,0,0,8.69,0,0,16.94,0,116.38,198.11,86.9,746.13,427.02
17.5988,290.62,289.3,147.07,25.85,4.18,13.64,0,0,0,0,0,14.08,0,86.46,153.67,77.11,770.66,331.32
17.6088,280.39,316.91,152.02,43.01,8.47,21.45,0,0,0,0,0,11.22,0,64.79,104.17,64.9,822.25,245.08
17.6188,275.22,319.22,159.39,48.18,12.65,29.26,6.05,5.28,0,0,0,11.22,5.5,52.25,71.39,44.44,855.25,184.8
17.6288,275.22,323.84,166.87,51.7,16.94,33.22,12.21,7.04,0,0,0,8.47,5.5,42.68,56.54,35.97,887.04,149.16
17.6388,277.86,332.97,176.77,55.11,19.03,39.05,18.26,8.8,0,0,0,0,0,33.22,46.2,29.59,927.85,109.01
17.6488,282.92,332.97,189.31,55.11,23.21,41.03,24.42,10.56,0,0,0,0,0,23.65,33.33,23.21,959.53,80.19
17.6588,287.98,332.97,199.32,55.11,25.41,42.9,28.93,12.32,0,0,0,0,0,9.46,10.23,6.27,984.94,25.96
17.6688,293.15,330.77,206.91,55.11,27.5,44.88,32.01,14.08,0,0,0,0,0,0,0,0,1004.41,0
17.6788,293.15,326.15,206.91,55.11,27.5,44.88,32.01,14.08,0,0,0,0,0,7.04,7.7,0,999.79,14.74
17.6888,290.62,316.91,201.85,55.11,27.5,44.88,32.01,14.08,0,0,0,0,0,4.73,0,0,982.96,4.73
17.6988,282.92,303.16,196.79,53.35,27.5,44.88,32.01,14.08,0,0,0,0,0,4.73,0,0,954.69,4.73
17.7088,275.22,286.99,189.31,53.35,27.5,42.9,32.01,14.08,0,0,0,0,0,4.73,0,0,921.36,4.73
17.7188,264.88,273.35,179.3,51.7,27.5,42.9,30.47,14.08,0,0,0,0,0,0,0,0,884.18,0
17.7288,254.43,260.15,169.29,51.7,27.5,41.03,30.47,14.08,0,0,0,0,0,0,0,0,848.65,0
17.7388,244.09,246.95,161.92,51.7,27.5,41.03,30.47,14.08,0,0,0,0,0,0,0,0,817.74,0
17.7488,236.28,235.95,152.02,51.7,27.5,41.03,30.47,14.08,0,0,0,0,0,0,0,0,789.03,0
17.7588,225.94,224.95,147.07,51.7,27.5,41.03,30.47,14.08,0,0,0,0,0,0,0,0,762.74,0
17.7688,218.46,215.93,142.12,53.35,27.5,41.03,32.01,15.84,0,0,0,0,0,0,0,0,746.24,0
17.7788,211.2,209.11,137.17,53.35,27.5,41.03,33.55,15.84,0,0,0,0,0,0,0,0,728.75,0
17.7888,206.36,200.09,134.64,55.11,29.59,42.9,35.09,15.84,0,0,0,0,0,0,0,0,719.62,0
17.7988,199.1,195.58,134.64,55.11,31.68,44.88,38.17,15.84,0,0,0,0,0,0,0,0,715,0
17.8088,196.68,190.96,134.64,58.63,31.68,46.86,39.71,17.6,0,0,0,0,0,0,0,0,716.76,0
17.8188,191.73,186.45,134.64,60.83,33.88,50.71,42.68,19.36,0,0,0,0,0,0,0,0,720.28,0
17.8288,189.31,184.25,137.17,65.23,35.97,54.67,45.76,19.36,0,0,0,0,0,0,0,0,731.72,0
17.8388,184.47,179.63,134.64,69.63,35.97,58.63,50.38,21.12,0,0,0,0,0,0,0,0,734.47,0
17.8488,179.63,177.43,134.64,76.23,38.06,65.34,53.46,22.88,0,0,0,0,0,0,0,0,747.67,0
17.8587,174.79,172.81,134.64,82.83,40.15,69.74,58.3,24.64,0,0,0,0,0,0,0,0,757.9,0
17.8687,169.95,170.61,132.22,89.54,42.35,78.76,63.69,26.4,0,0,0,0,0,0,0,0,773.52,0
17.8787,162.58,166.1,132.22,96.14,44.44,85.47,70.95,28.27,0,0,0,0,0,0,0,0,786.17,0
17.8887,155.21,161.92,129.69,104.94,48.62,94.49,78.21,30.03,0,0,0,0,0,0,0,0,803.11,0
17.8987,145.31,153.56,124.74,113.85,50.82,103.4,89.1,33.55,0,0,0,0,0,0,0,0,814.33,0
17.9087,135.52,147.29,117.37,124.96,52.91,114.51,98.12,35.31,0,0,0,0,0,0,0,0,825.99,0
17.9187,125.73,136.84,110,136.18,57.2,122.98,109.01,38.83,0,0,0,0,0,0,0,0,836.77,0
17.9287,113.41,126.39,100.54,147.4,59.4,133.54,120.45,40.59,0,0,0,0,0,0,0,0,841.72,0
17.9387,104.28,115.94,91.08,160.82,61.71,146.19,132.55,44.11,0,0,0,0,0,0,0,0,856.68,0
17.9487,93.28,100.54,79.31,172.37,64.02,156.86,146.74,45.87,0,0,0,0,0,0,0,0,858.99,0
17.9587,84.48,87.34,67.54,186.56,66.33,169.73,158.84,47.63,0,0,0,0,0,0,0,0,868.45,0
17.9687,73.37,71.94,55.77,195.91,66.33,180.73,173.03,49.39,0,0,0,0,0,0,0,0,866.47,0
17.9787,60.17,56.54,43.56,205.37,64.02,194.04,187.55,51.15,0,0,0,0,0,0,0,0,862.4,0
17.9887,46.42,44.77,33.88,212.52,61.71,209.44,204.05,52.91,0,0,0,0,0,0,0,0,865.7,0
17.9987,44.11,38.94,29.04,210.1,57.2,222.75,218.57,52.91,0,0,0,0,0,0,0,0,873.62,0
18.0087,39.49,31.13,21.78,203.06,50.82,233.75,235.84,52.91,0,0,0,0,0,0,0,0,868.78,0
18.0187,34.76,25.3,14.52,191.29,44.44,244.75,246.84,51.15,0,0,0,0,0,0,0,0,853.05,0
18.0287,32.45,21.34,9.68,169.95,33.88,253.55,255.75,51.15,0,0,0,0,0,0,0,0,827.75,0
18.0387,30.14,19.47,9.68,147.4,25.41,262.35,262.35,49.39,0,0,0,0,0,0,0,0,806.19,0
18.0487,30.14,19.47,7.26,124.96,19.03,271.15,264.55,51.15,0,0,0,0,0,0,0,0,787.71,0
18.0587,27.83,17.49,7.26,102.74,14.74,279.84,260.15,52.91,17.49,0,0,0,0,0,0,0,762.96,17.49
18.0687,27.83,15.51,7.26,78.43,10.56,285.89,255.75,52.91,78.98,0,0,0,0,0,0,0,734.14,78.98
18.0787,25.52,15.51,7.26,55.11,6.27,283.91,244.64,54.67,226.49,11.66,0,0,0,4.73,0,0,692.89,242.88
18.0887,23.21,13.64,4.84,36.19,0,273.35,231.44,52.91,298.54,37.51,16.72,0,0,9.46,0,0,635.58,362.23
18.0987,20.9,11.66,4.84,24.09,0,246.95,216.48,52.91,383.9,87.01,45.43,0,0,11.88,0,0,577.83,528.22
18.1087,18.59,9.68,4.84,17.16,0,202.84,202.07,49.39,423.28,125.51,74.14,5.61,0,9.46,7.7,0,504.57,645.7
18.1187,13.86,5.83,4.84,13.75,0,148.39,183.37,45.87,418,173.03,106.92,16.94,0,9.46,15.4,0,415.91,739.75
18.1287,9.24,3.85,0,10.34,0,101.2,154.77,42.35,381.37,202.07,131.89,28.27,0,11.88,17.93,0,321.75,773.41
18.1387,0,0,0,6.82,4.18,65.34,120.45,37.07,359.15,231.11,145.86,59.4,5.5,18.92,25.63,0,233.86,845.57
18.1487,0,0,0,5.17,6.27,42.9,81.84,31.79,344.3,238.37,151.36,71.94,11,26.07,28.27,0,167.97,871.31
18.1587,0,0,0,0,6.27,29.26,56.54,21.12,326.7,231.11,154.22,78.21,16.5,28.49,33.33,0,113.19,868.56
18.1687,0,0,0,0,6.27,19.47,44.22,17.6,319,235.95,162.58,87.56,19.25,30.8,41.03,0,87.56,896.17
18.1787,0,0,0,0,4.18,13.64,36.63,19.36,324.17,243.21,173.91,93.94,22,35.64,48.73,0,73.81,941.6
18.1887,0,0,0,0,0,9.68,28.93,21.12,329.23,245.63,185.57,93.94,24.75,37.95,53.9,4.18,59.73,975.15
18.1987,0,0,0,0,0,5.83,19.8,14.08,336.82,245.63,197.23,93.94,27.5,40.37,62.48,6.27,39.71,1010.24
18.2087,0,0,0,0,0,3.85,7.59,0,344.3,243.21,205.92,93.94,30.25,42.68,68.42,6.27,11.44,1034.99
18.2187,0,0,0,0,0,3.85,6.05,0,346.72,240.79,211.75,90.75,30.25,42.68,71.39,8.47,9.9,1042.8
18.2287,0,0,0,0,0,3.85,6.05,0,349.25,235.95,214.61,90.75,30.25,42.68,71.39,8.47,9.9,1043.35
18.2387,0,0,0,0,0,0,6.05,0,346.72,228.69,211.75,87.56,30.25,40.37,71.39,8.47,6.05,1025.2
18.2487,0,0,0,0,0,0,2.97,0,341.77,221.43,205.92,84.48,30.25,40.37,68.42,8.47,2.97,1001.11
18.2587,0,0,0,0,0,0,0,0,334.4,214.17,200.09,81.29,30.25,37.95,65.45,8.47,0,972.07
18.2687,0,0,0,0,0,0,0,0,324.17,204.49,191.4,78.21,30.25,35.64,62.48,8.47,0,935.11
18.2787,0,0,0,0,0,0,0,0,311.3,197.23,185.57,78.21,27.5,35.64,62.48,6.27,0,904.2
18.2887,0,0,0,0,0,0,0,0,296.01,192.39,176.88,78.21,30.25,35.64,62.48,6.27,0,878.13
18.2987,0,0,0,0,0,0,0,0,283.25,187.55,171.05,78.21,30.25,35.64,62.48,8.47,0,856.9
18.3087,0,0,0,0,0,0,0,0,270.82,182.71,168.19,81.29,30.25,37.95,62.48,8.47,0,842.16
18.3187,0,0,0,0,0,0,0,0,258.5,177.87,162.58,84.48,30.25,37.95,65.45,8.47,0,825.55
18.3287,0,0,0,0,0,0,0,0,248.6,175.45,162.58,84.48,33,40.37,68.42,10.56,0,823.46
18.3387,0,0,0,0,0,0,0,0,241.23,173.03,159.72,90.75,33,42.68,71.39,10.56,0,822.36
18.3487,0,0,0,0,0,0,0,0,231.44,168.19,159.72,90.75,35.75,45.1,74.36,10.56,0,815.87
18.3587,0,0,0,0,0,0,0,0,224.07,165.66,159.72,97.02,35.75,47.52,77.33,12.65,0,819.72
18.3687,0,0,0,0,0,0,0,0,219.34,163.13,159.72,103.29,38.5,49.83,83.27,12.65,0,829.73
18.3787,0,0,0,0,0,0,0,0,212.41,163.13,162.58,106.48,38.5,54.56,86.35,14.74,0,838.75
18.3887,0,0,0,0,0,0,0,0,205.48,160.6,162.58,115.94,41.25,59.4,92.29,14.74,0,852.28
18.3987,0,0,0,0,0,0,0,0,196.24,160.6,162.58,125.4,44,67.54,98.23,16.94,0,871.53
18.4087,0,0,0,0,0,0,0,0,186.89,158.07,159.72,134.86,46.75,75.68,104.17,21.12,0,887.26
18.4187,0,0,0,0,0,0,0,0,177.65,155.65,156.97,147.51,49.5,83.82,107.14,23.21,0,901.45
18.4287,0,0,0,0,0,0,0,0,166.1,153.12,154.22,160.05,52.25,94.6,115.94,25.41,0,921.69
18.4387,0,0,0,0,0,0,0,0,157.63,148.06,154.22,176,55.11,102.74,121.77,29.59,0,945.12
18.4487,0,0,0,0,0,0,0,0,144.87,143.11,148.61,188.76,58.08,113.63,130.46,31.79,0,959.31
18.4587,0,0,0,0,0,0,0,0,134.31,135.52,145.86,201.63,64.02,124.52,142.12,35.97,0,983.95
18.4687,0,0,0,0,0,0,0,0,121.55,128.04,137.5,217.58,66.99,135.41,153.67,38.06,0,998.8
18.4787,0,0,0,0,0,0,0,0,109.45,120.56,129.14,229.79,69.96,146.3,168.3,40.26,0,1013.76
18.4887,0,0,0,0,0,0,0,0,94.16,108.24,117.92,241.45,72.93,157.19,186.12,44.44,0,1022.45
18.4987,0,0,0,0,0,0,0,0,82.72,96.47,101.42,253.11,78.87,168.19,207.02,48.73,0,1036.53
18.5087,0,0,0,0,0,0,0,0,71.28,82.28,87.78,264.77,78.87,181.61,230.45,52.91,0,1049.95
18.5187,0,0,0,0,0,0,0,0,59.84,70.4,68.75,273.46,81.84,195.03,255.86,57.53,0,1062.71
18.5287,0,0,0,0,0,0,0,0,49.17,56.21,52.69,279.51,78.87,208.45,281.49,62.37,0,1068.76
18.5387,0,0,0,0,0,0,0,0,38.61,42.13,40.7,279.51,75.9,221.98,308.22,67.32,0,1074.37
18.5487,0,0,0,0,0,0,0,0,33.33,32.78,31.13,264.77,69.96,233.09,335.06,69.74,0,1069.86
18.5587,0,0,0,0,0,0,0,0,29.81,23.43,21.56,238.59,61.05,238.7,361.57,72.16,0,1046.87
18.5687,0,0,0,0,0,0,0,0,28.05,18.7,14.3,201.63,49.5,241.45,385.22,72.16,0,1011.01
18.5787,0,0,0,0,0,0,0,0,26.29,16.39,11.88,166.43,41.25,244.31,405.79,74.69,0,987.03
18.5887,0,0,0,0,0,0,0,0,26.29,13.97,11.88,131.67,30.25,244.31,423.39,77.11,0,958.87
18.5987,18.59,0,0,0,0,0,0,0,24.53,13.97,9.57,97.02,19.25,244.31,435.16,79.53,18.59,923.34
18.6087,77.77,0,0,0,0,0,0,0,24.53,11.66,7.15,65.67,11,238.7,441.1,81.95,77.77,881.76
18.6187,352.44,33.11,7.26,0,0,5.83,0,0,22.77,11.66,7.15,45.21,0,221.98,438.13,81.95,398.64,828.85
18.6287,334.07,78.54,38.72,0,0,3.85,0,0,21.01,9.35,4.73,31.02,0,197.67,420.42,81.95,455.18,766.15
18.6387,349.8,155.65,91.08,0,0,7.81,0,0,19.25,6.93,4.73,22.55,0,154.55,399.85,81.95,604.34,689.81
18.6487,370.81,209.11,119.79,3.41,0,9.68,0,0,17.49,6.93,0,16.94,0,108.24,370.37,77.11,712.8,597.08
18.6587,360.36,253.55,132.22,6.82,0,7.81,0,0,13.97,4.62,0,14.08,0,72.93,326.04,72.16,760.76,503.8
18.6687,323.84,273.35,139.59,13.75,0,9.68,0,0,8.69,0,0,8.47,0,52.25,264.33,59.95,760.21,393.69
18.6787,300.85,303.16,142.12,27.5,4.18,15.62,0,0,3.41,0,0,5.61,0,42.68,195.14,46.53,793.43,293.37
18.6887,287.98,321.53,142.12,43.01,8.47,21.45,0,0,0,0,0,0,5.5,35.64,121.77,35.97,824.56,198.88
18.6987,282.92,323.84,144.54,49.94,10.56,27.28,4.51,5.28,0,0,0,0,5.5,30.8,80.3,25.41,848.87,142.01
18.7087,282.92,332.97,149.49,55.11,14.74,31.24,7.59,7.04,0,0,0,0,0,28.49,65.45,23.21,881.1,117.15
18.7187,285.45,339.9,156.97,56.87,16.94,33.22,12.21,8.8,0,0,0,0,0,21.34,51.37,23.21,910.36,95.92
18.7287,290.62,342.21,164.34,58.63,21.12,35.09,16.72,10.56,0,0,0,0,0,9.46,33.33,12.65,939.29,55.44
18.7387,295.68,344.41,166.87,58.63,23.21,37.07,19.8,12.32,0,0,0,0,0,4.73,15.4,0,957.99,20.13
18.7487,295.68,342.21,166.87,58.63,23.21,37.07,19.8,12.32,0,0,0,0,0,4.73,20.46,0,955.79,25.19
18.7587,293.15,332.97,164.34,58.63,23.21,37.07,21.34,12.32,0,0,0,0,0,0,15.4,0,943.03,15.4
18.7687,287.98,321.53,159.39,58.63,23.21,35.09,19.8,12.32,0,0,0,0,0,0,7.7,0,917.95,7.7
18.7787,277.86,305.36,152.02,56.87,23.21,35.09,19.8,12.32,0,0,0,0,0,0,5.06,0,882.53,5.06
18.7887,267.41,291.61,142.12,56.87,23.21,33.22,18.26,12.32,0,0,0,0,0,0,5.06,0,845.02,5.06
18.7987,257.07,277.86,134.64,56.87,21.12,31.24,16.72,12.32,0,0,0,0,0,0,0,0,807.84,0
18.8087,246.73,268.95,124.74,58.63,21.12,31.24,15.18,12.32,0,0,0,0,0,0,0,0,778.91,0
18.8187,238.92,260.15,117.37,58.63,19.03,31.24,13.75,12.32,0,0,0,0,0,0,0,0,751.41,0
18.8287,228.58,251.35,112.42,60.83,19.03,31.24,12.21,14.08,0,0,0,0,0,0,0,0,729.74,0
18.8387,220.88,246.95,107.69,65.23,21.12,31.24,13.75,14.08,0,0,0,0,0,0,0,0,720.94,0
18.8487,213.62,240.35,105.27,69.63,21.12,33.22,13.75,15.84,0,0,0,0,0,0,0,0,712.8,0
18.8587,206.36,233.75,102.96,74.03,21.12,35.09,15.18,15.84,0,0,0,0,0,0,0,0,704.33,0
18.8687,201.52,229.35,102.96,80.63,23.21,37.07,16.72,15.84,0,0,0,0,0,0,0,0,707.3,0
18.8787,199.1,224.95,102.96,87.34,25.41,41.03,18.26,17.6,0,0,0,0,0,0,0,0,716.65,0
18.8887,194.15,220.55,102.96,93.94,27.5,46.86,21.34,19.36,0,0,0,0,0,0,0,0,726.66,0
18.8987,189.31,215.93,102.96,100.54,29.59,50.71,24.42,21.12,0,0,0,0,0,0,0,0,734.58,0
18.9087,182.05,213.73,102.96,109.34,31.68,56.65,28.93,21.12,0,0,0,0,0,0,0,0,746.46,0
18.9187,177.21,209.11,102.96,120.56,31.68,63.03,32.01,22.88,0,0,0,0,0,0,0,0,759.44,0
18.9287,172.37,204.6,100.54,129.47,33.88,69.74,35.09,24.64,0,0,0,0,0,0,0,0,770.33,0
18.9387,165,200.09,100.54,142.89,35.97,78.76,38.17,24.64,0,0,0,0,0,0,0,0,786.06,0
18.9487,157.63,193.27,100.54,154.11,38.06,87.67,42.68,26.4,0,0,0,0,0,0,0,0,800.36,0
18.9587,150.26,186.45,95.81,167.64,42.35,98.89,47.3,28.27,0,0,0,0,0,0,0,0,816.97,0
18.9687,140.47,177.43,95.81,179.41,44.44,110.11,50.38,31.79,0,0,0,0,0,0,0,0,829.84,0
18.9787,133.1,168.3,91.08,193.6,46.53,120.78,56.54,35.31,0,0,0,0,0,0,0,0,845.24,0
18.9887,120.78,157.74,86.35,210.1,50.82,131.45,63.69,37.07,0,0,0,0,0,0,0,0,858,0
18.9987,110.99,143.11,79.31,224.18,50.82,144.1,70.95,40.59,0,0,0,0,0,0,0,0,864.05,0
19.0087,99.88,126.39,69.85,237.82,55,156.86,81.84,42.35,0,0,0,0,0,0,0,0,869.99,0
19.0187,88.88,107.14,60.39,251.46,57.2,169.73,90.86,45.87,0,0,0,0,0,0,0,0,871.53,0
19.0287,77.77,87.34,50.82,260.48,57.2,182.93,101.75,47.63,0,0,0,0,0,0,0,0,865.92,0
19.0387,62.37,67.54,41.14,269.61,55,196.24,110.88,47.63,0,0,0,0,0,0,0,0,850.41,0
19.0487,53.35,50.6,31.46,271.81,52.91,211.64,122.54,47.63,0,0,0,0,0,0,0,0,841.94,0
19.0587,44.11,42.79,24.2,269.61,48.62,227.15,134.64,49.39,0,0,0,0,0,0,0,0,840.51,0
19.0687,39.49,35.09,19.36,258.28,42.35,240.35,142.67,49.39,0,0,0,0,0,0,0,0,826.98,0
19.0787,32.45,27.28,14.52,242.33,35.97,253.55,152.79,49.39,0,0,0,0,0,0,0,0,808.28,0
19.0887,30.14,23.32,9.68,214.83,27.5,264.55,160.82,47.63,0,0,0,0,0,0,0,0,778.47,0
19.0987,27.83,21.34,7.26,184.14,19.03,273.35,168.96,47.63,0,0,0,0,0,0,0,0,749.54,0
19.1087,27.83,19.47,7.26,156.31,14.74,283.91,177.21,47.63,0,0,0,0,0,0,0,0,734.36,0
19.1187,27.83,19.47,4.84,129.47,10.56,291.94,181.28,49.39,0,0,0,0,0,0,0,0,714.78,0
19.1287,25.52,17.49,4.84,102.74,8.47,299.97,183.37,51.15,0,0,0,0,0,0,0,0,693.55,0
19.1387,25.52,17.49,4.84,76.23,4.18,302.06,183.37,51.15,5.17,0,0,0,0,0,0,0,664.84,5.17
19.1487,23.21,15.51,4.84,53.35,0,299.97,179.3,52.91,29.81,0,0,0,0,0,0,0,629.09,29.81
19.1587,20.9,13.64,4.84,37.84,0,289.96,173.03,52.91,168.41,9.35,0,0,0,7.04,0,0,593.12,184.8
19.1687,18.59,9.68,4.84,27.5,0,264.55,164.89,51.15,280.72,18.7,7.15,0,0,9.46,0,0,541.2,316.03
19.1787,13.86,7.7,0,20.68,0,216.04,156.75,49.39,410.08,60.94,28.71,0,0,11.88,5.06,0,464.42,516.67
19.1887,9.24,5.83,0,17.16,0,158.95,142.67,47.63,484.44,101.2,57.75,5.61,0,16.61,12.76,0,381.48,678.37
19.1987,4.62,0,0,13.75,0,107.91,120.45,42.35,508.31,140.58,90.53,8.47,0,11.88,23.1,0,289.08,782.87
19.2087,0,0,0,10.34,6.27,69.74,92.73,37.07,473.88,180.29,126.28,16.94,0,9.46,25.63,0,216.15,832.48
19.2187,0,0,0,6.82,8.47,42.9,63.69,31.79,431.31,214.17,159.72,39.6,0,16.61,33.33,0,153.67,894.74
19.2287,0,0,0,3.41,8.47,31.24,48.84,21.12,415.36,255.42,191.4,71.94,16.5,26.07,43.67,0,113.08,1020.36
19.2387,0,0,0,0,4.18,21.45,39.71,21.12,399.41,252.89,200.09,81.29,24.75,30.8,51.37,0,86.46,1040.6
19.2487,0,0,0,0,0,15.62,32.01,22.88,383.9,255.42,208.78,93.94,27.5,33.22,62.48,4.18,70.51,1069.42
19.2587,0,0,0,0,0,7.81,24.42,22.88,383.9,267.52,223.41,103.29,30.25,37.95,71.39,6.27,55.11,1123.98
19.2687,0,0,0,0,0,5.83,10.67,7.04,391.49,267.52,235.29,109.56,33,42.68,80.3,6.27,23.54,1166.11
19.2787,0,0,0,0,0,3.85,2.97,0,394.13,269.94,244.2,109.56,33,45.1,83.27,8.47,6.82,1187.67
19.2886,0,0,0,0,0,3.85,4.51,0,396.77,265.1,244.2,109.56,33,45.1,80.3,10.56,8.36,1184.59
19.2986,0,0,0,0,0,3.85,4.51,0,394.13,260.26,241.23,106.48,33,45.1,77.33,8.47,8.36,1166
19.3086,0,0,0,0,0,3.85,2.97,0,388.85,252.89,232.32,103.29,33,42.68,74.36,8.47,6.82,1135.86
19.3186,0,0,0,0,0,0,0,0,381.37,240.79,220.44,100.21,33,40.37,68.42,8.47,0,1093.07
19.3286,0,0,0,0,0,0,0,0,369.05,231.11,205.92,93.94,30.25,35.64,62.48,6.27,0,1034.66
19.3386,0,0,0,0,0,0,0,0,354.2,216.59,191.4,87.56,30.25,33.22,56.54,6.27,0,976.03
19.3486,0,0,0,0,0,0,0,0,339.35,206.91,176.88,81.29,27.5,30.8,51.37,4.18,0,918.28
19.3586,0,0,0,0,0,0,0,0,326.7,197.23,162.58,81.29,27.5,28.49,48.73,4.18,0,876.7
19.3686,0,0,0,0,0,0,0,0,308.77,187.55,151.36,78.21,24.75,28.49,46.2,4.18,0,829.51
19.3786,0,0,0,0,0,0,0,0,293.48,182.71,145.86,78.21,24.75,28.49,43.67,0,0,797.17
19.3886,0,0,0,0,0,0,0,0,278.19,177.87,140.25,81.29,24.75,28.49,43.67,4.18,0,778.69
19.3986,0,0,0,0,0,0,0,0,263.45,173.03,134.64,84.48,27.5,28.49,46.2,4.18,0,761.97
19.4086,0,0,0,0,0,0,0,0,248.6,170.61,131.89,87.56,27.5,30.8,46.2,4.18,0,747.34
19.4186,0,0,0,0,0,0,0,0,236.28,168.19,131.89,97.02,30.25,33.22,48.73,6.27,0,751.85
19.4286,0,0,0,0,0,0,0,0,226.49,168.19,131.89,106.48,30.25,35.64,51.37,8.47,0,758.78
19.4386,0,0,0,0,0,0,0,0,217.03,165.66,134.64,119.02,33,42.68,56.54,8.47,0,777.04
19.4486,0,0,0,0,0,0,0,0,210.1,165.66,137.5,131.67,35.75,49.83,62.48,10.56,0,803.55
19.4586,0,0,0,0,0,0,0,0,203.17,165.66,140.25,147.51,38.5,56.98,68.42,14.74,0,835.23
19.4686,0,0,0,0,0,0,0,0,193.82,165.66,143,163.24,41.25,67.54,74.36,16.94,0,865.81
19.4786,0,0,0,0,0,0,0,0,184.58,163.13,143,182.38,44,81.07,80.3,19.03,0,897.49
19.4886,0,0,0,0,0,0,0,0,175.34,163.13,143,198.44,46.75,91.96,86.35,23.21,0,928.18
19.4986,0,0,0,0,0,0,0,0,166.1,158.07,143,217.58,49.5,102.74,92.29,27.5,0,956.78
19.5086,0,0,0,0,0,0,0,0,155.43,153.12,140.25,232.76,52.25,113.63,101.2,29.59,0,978.23
