Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.3563,0,0,5.06,4.95,0,0,3.41,0,267.74,191.29,110.77,83.93,17.38,52.91,56.54,12.21,13.42,792.77
53.3663,0,0,5.06,3.74,0,0,3.41,0,264.11,191.29,109.23,87.34,19.25,54.34,58.3,12.21,12.21,796.07
53.3763,0,0,5.06,3.74,0,0,0,0,258.5,189.64,107.58,90.64,19.25,57.42,58.3,12.21,8.8,793.54
53.3863,0,0,5.06,2.42,0,0,0,0,251.13,187.99,106.04,94.05,19.25,59.18,60.17,13.53,7.48,791.34
53.3963,0,0,5.06,2.42,0,0,0,0,241.89,184.8,102.85,97.46,19.25,60.94,62.04,13.53,7.48,782.76
53.4063,0,0,5.06,2.42,0,0,0,0,236.28,179.85,99.66,99.11,19.25,62.7,65.67,13.53,7.48,776.05
53.4163,0,0,5.06,2.42,0,0,0,0,228.91,176.66,98.01,102.52,21.23,64.46,65.67,13.53,7.48,770.99
53.4263,0,0,5.06,2.42,0,0,0,0,223.41,171.82,98.01,104.17,21.23,66.22,69.3,14.96,7.48,769.12
53.4363,0,0,5.06,0,0,0,0,0,217.91,168.52,96.47,107.58,23.1,67.98,71.17,14.96,5.06,767.69
53.4463,0,0,5.06,0,0,0,0,0,210.76,163.68,94.82,110.99,23.1,71.39,73.04,16.28,5.06,764.06
53.4563,0,0,5.06,0,0,0,0,0,203.5,160.49,91.63,114.4,25.08,73.15,76.67,16.28,5.06,761.2
53.4663,0,0,5.06,0,0,0,0,0,196.35,155.76,90.09,117.92,25.08,74.91,78.54,16.28,5.06,754.93
53.4763,0,0,5.06,0,0,0,0,0,189.09,151.03,86.9,121.44,25.08,78.43,82.17,17.71,5.06,751.85
53.4863,0,0,5.06,0,0,0,0,0,180.07,144.65,83.71,124.96,26.95,80.19,85.91,17.71,5.06,744.15
53.4963,0,0,5.06,0,0,0,0,0,171.05,139.92,80.52,130.24,26.95,83.71,89.54,17.71,5.06,739.64
53.5063,0,0,5.06,0,0,0,0,0,162.03,135.08,77.33,133.76,28.93,87.12,91.41,19.03,5.06,734.69
53.5163,0,0,3.85,0,0,0,0,0,154.66,128.7,75.79,139.04,30.91,90.64,96.91,19.03,3.85,735.68
53.5263,0,0,3.85,0,0,0,0,0,145.53,123.97,72.6,142.56,30.91,92.4,100.54,20.35,3.85,728.86
53.5363,0,0,3.85,0,0,0,0,0,134.53,117.59,69.41,147.84,32.78,95.92,106.04,21.78,3.85,725.89
53.5463,0,0,3.85,0,0,0,0,0,125.4,110,64.57,153.12,34.76,99.33,109.78,21.78,3.85,718.74
53.5563,0,0,3.85,0,0,0,0,0,114.51,104.06,59.84,158.4,36.63,102.85,115.61,23.1,3.85,715
53.5663,0,0,3.85,2.42,0,0,0,0,106.7,96.58,56.65,163.68,36.63,108.13,121.66,24.53,6.27,714.56
53.5762,0,0,3.85,2.42,0,0,0,0,97.46,90.64,52.47,168.96,38.61,113.52,127.71,24.53,6.27,713.9
53.5862,0,0,3.85,2.42,0,0,0,0,89.76,84.7,48.62,174.35,40.48,117.48,135.85,25.85,6.27,717.09
53.5962,0,0,5.06,2.42,0,0,0,0,81.95,77.22,44.77,179.74,42.46,123.31,141.9,25.85,7.48,717.2
53.6062,0,0,3.85,2.42,0,0,0,0,74.25,71.28,40.92,186.89,44.44,129.14,149.93,27.17,6.27,724.02
53.6162,0,0,3.85,2.42,0,0,0,0,66.55,63.91,37.07,190.52,44.44,134.97,158.07,27.17,6.27,722.7
53.6262,0,0,3.85,2.42,0,0,0,0,58.85,57.97,32.01,195.91,46.31,140.8,164.12,28.6,6.27,724.57
53.6362,0,0,3.85,3.74,0,0,0,0,51.92,51.04,26.84,199.54,46.31,146.74,172.26,29.92,7.59,724.57
53.6462,0,0,3.85,3.74,0,0,0,0,45.54,45.54,22.99,203.17,48.29,152.57,182.6,31.35,7.59,732.05
53.6562,0,0,3.85,3.74,0,0,0,0,39.27,38.61,17.93,204.93,46.31,158.4,192.94,32.67,7.59,731.06
53.6662,0,0,3.85,3.74,0,0,0,0,35.42,33.11,15.29,206.8,46.31,164.23,203.28,35.42,7.59,739.86
53.6762,0,0,3.85,2.42,0,0,0,0,31.68,26.18,14.08,204.93,44.44,170.17,213.62,36.74,6.27,741.84
53.6862,0,0,3.85,2.42,0,0,0,0,29.15,22,11.44,201.3,44.44,176.22,224.07,39.49,6.27,748.11
53.6962,0,0,3.85,2.42,0,0,0,0,27.83,20.68,8.91,195.91,42.46,182.27,232.98,43.56,6.27,754.6
53.7062,0,0,3.85,2.42,0,0,0,0,26.51,17.93,8.91,188.76,40.48,188.32,239.69,46.31,6.27,756.91
53.7162,3.41,0,3.85,3.74,0,0,0,0,26.51,17.93,7.59,176.11,36.63,194.37,246.4,50.38,11,755.92
53.7262,11.88,0,3.85,3.74,2.53,0,0,0,25.3,16.5,7.59,161.92,32.78,200.42,248.6,54.45,22,747.56
53.7362,34.1,2.53,5.06,3.74,0,0,0,0,25.3,16.5,7.59,142.56,28.93,206.47,248.6,57.2,45.43,733.15
53.7462,135.52,10.23,8.91,4.95,2.53,2.97,0,0,23.98,15.18,7.59,121.44,25.08,210.43,246.4,62.04,165.11,712.14
53.7562,218.13,32.12,19.25,4.95,2.53,2.97,0,0,23.98,15.18,6.38,99.11,19.25,212.52,239.69,65.45,279.95,681.56
53.7662,247.5,62.81,38.61,4.95,2.53,2.97,0,0,23.98,15.18,6.38,77.11,15.4,212.52,228.47,70.62,359.37,649.66
53.7762,265.65,99.11,57.97,6.16,0,4.51,0,0,22.77,13.75,6.38,55,11.55,210.43,213.62,74.03,433.4,607.53
53.7862,263.45,121,75.02,16.28,0,5.94,0,0,22.77,13.75,6.38,39.38,9.57,202.4,192.94,80.85,481.69,568.04
53.7962,249.81,131.78,89.1,31.24,0,4.51,0,0,21.45,13.75,6.38,25.08,7.7,184.25,170.17,86.02,506.44,514.8
53.8062,236.17,137.17,98.45,42.57,0,11.99,0,0,21.45,12.32,6.38,11.88,7.7,154.44,145.97,91.19,526.35,451.33
53.8162,227.04,140.8,103.18,47.52,0,22.44,0,0,20.24,12.32,6.38,5.94,5.72,111.65,123.75,94.6,540.98,380.6
53.8262,220.33,142.56,107.8,51.26,0,28.49,8.69,0,20.24,11,6.38,0,5.72,80.19,106.04,96.36,559.13,325.93
53.8362,218.13,149.82,114.07,58.41,0,36.08,20.9,3.41,18.92,11,6.38,0,7.7,59.18,96.91,96.36,600.82,296.45
53.8462,220.33,155.21,118.91,63.36,0,42.02,29.59,5.06,18.92,11,5.06,0,7.7,45.98,89.54,94.6,634.48,272.8
53.8562,224.84,162.47,125.18,68.42,0,46.53,36.63,8.58,17.71,9.57,5.06,0,9.57,36.19,78.54,89.43,672.65,246.07
53.8662,231.55,169.84,133.21,71.72,0,49.61,43.67,10.23,16.39,9.57,5.06,0,9.57,27.83,63.8,74.03,709.83,206.25
53.8762,236.17,173.58,137.94,73.48,0,51.04,48.84,11.99,15.18,8.25,5.06,0,9.57,20.9,53.13,50.38,733.04,162.47
53.8862,242.99,179.3,142.67,75.13,0,54.12,52.36,13.75,15.18,8.25,3.74,0,7.7,16.72,43.23,33.99,760.32,128.81
53.8962,245.19,185.02,145.86,76.78,0,55.55,55.88,15.4,13.86,6.82,3.74,0,5.72,11.11,34.87,21.78,779.68,97.9
53.9062,247.5,188.76,149.05,78.43,0,57.09,59.4,17.16,13.86,6.82,2.53,0,3.85,8.36,26.51,14.96,797.39,76.89
53.9162,249.81,190.63,150.7,81.84,2.53,58.63,63.47,17.16,12.65,6.82,2.53,0,0,5.5,19.91,10.89,814.77,58.3
53.9262,249.81,192.61,150.7,83.49,2.53,60.17,67.65,18.92,13.86,6.82,0,0,0,2.75,11.55,2.64,825.88,37.62
53.9362,247.5,192.61,149.05,86.79,3.85,63.36,71.72,18.92,12.65,6.82,0,0,0,0,9.9,0,833.8,29.37
53.9462,242.99,190.63,145.86,88.44,3.85,64.9,75.9,18.92,13.86,6.82,0,0,0,0,9.9,0,831.49,30.58
53.9562,238.37,186.89,142.67,90.2,3.85,66.44,77.88,20.57,13.86,6.82,0,0,0,0,8.25,0,826.87,28.93
53.9662,231.55,183.15,139.48,91.85,3.85,66.44,82.06,20.57,12.65,6.82,0,0,0,0,8.25,0,818.95,27.72
53.9762,224.84,179.3,134.75,91.85,5.06,68.09,86.13,22.33,13.86,6.82,0,0,0,0,8.25,0,812.35,28.93
53.9862,215.82,173.58,130.02,93.5,5.06,69.63,88.22,22.33,13.86,6.82,0,0,0,0,6.6,0,798.16,27.28
53.9962,209.11,167.97,126.83,95.15,5.06,69.63,92.4,22.33,13.86,6.82,0,0,0,0,6.6,0,788.48,27.28
54.0062,204.71,164.23,123.64,95.15,5.06,71.28,96.47,22.33,12.65,6.82,0,0,0,0,6.6,0,782.87,26.07
54.0162,198,158.84,120.45,95.15,6.38,71.28,100.65,22.33,12.65,5.5,0,0,0,0,4.95,0,773.08,23.1
54.0262,193.49,155.21,117.26,96.8,6.38,72.82,102.63,24.09,13.86,5.5,0,0,0,0,6.6,0,768.68,25.96
54.0362,189.09,149.82,115.72,98.56,6.38,74.36,106.81,24.09,12.65,5.5,0,0,0,0,6.6,0,764.83,24.75
54.0462,182.38,146.19,114.07,100.21,7.7,76.01,110.99,25.74,12.65,5.5,0,0,0,0,6.6,0,763.29,24.75
54.0562,177.87,142.56,112.53,101.86,7.7,77.55,115.61,25.74,12.65,5.5,0,0,0,0,4.95,0,761.42,23.1
54.0662,173.36,139.04,110.99,103.51,7.7,79.09,117.92,27.5,12.65,5.5,0,0,0,0,4.95,0,759.11,23.1
54.0762,171.16,135.41,110.99,105.16,8.91,80.74,120.34,27.5,12.65,5.5,0,0,0,0,6.6,0,760.21,24.75
54.0862,166.76,131.78,109.34,108.57,8.91,83.93,124.96,27.5,12.65,5.5,0,0,0,0,4.95,0,761.75,23.1
54.0962,164.45,128.15,109.34,111.87,8.91,85.47,127.27,29.26,12.65,5.5,2.53,0,0,0,4.95,0,764.72,25.63
54.1062,160.05,124.63,107.8,115.28,10.23,88.66,129.69,30.91,13.86,5.5,0,0,0,0,4.95,0,767.25,24.31
54.1162,155.54,121,104.72,118.8,10.23,91.85,132,30.91,12.65,5.5,0,0,0,0,4.95,0,765.05,23.1
54.1262,148.83,117.37,103.18,124.08,10.23,94.93,134.31,32.67,12.65,5.5,0,0,0,0,3.3,0,765.6,21.45
54.1362,144.43,111.98,101.53,129.36,10.23,98.12,136.62,32.67,12.65,5.5,0,0,0,0,3.3,0,764.94,21.45
54.1462,137.72,107.03,96.91,134.64,8.91,102.85,139.04,34.43,12.65,5.5,2.53,0,0,0,0,0,761.53,20.68
54.1562,131.01,102.3,95.37,141.68,8.91,107.58,141.35,36.08,13.86,5.5,2.53,0,0,0,0,0,764.28,21.89
54.1662,122.1,97.57,90.64,146.96,8.91,112.42,146.08,37.84,13.86,6.82,2.53,0,0,0,0,0,762.52,23.21
54.1762,115.39,92.84,86.02,154,8.91,117.48,148.39,39.6,13.86,5.5,2.53,0,0,0,0,0,762.63,21.89
54.1862,107.03,86.46,82.83,161.04,8.91,122.54,153.01,41.25,13.86,5.5,2.53,0,0,0,0,0,763.07,21.89
54.1962,99.11,80.19,78.21,168.19,8.91,129.36,160.05,43.01,13.86,5.5,2.53,0,0,0,0,0,767.03,21.89
54.2062,91.3,73.81,71.94,175.89,8.91,134.42,167.09,44.77,13.86,5.5,2.53,0,0,0,0,0,768.13,21.89
54.2162,81.51,66,65.67,183.59,10.23,139.59,171.82,46.42,13.86,6.82,2.53,0,0,0,0,0,764.83,23.21
54.2262,71.61,59.62,59.51,193.16,10.23,146.3,178.97,48.18,13.86,5.5,2.53,0,0,0,0,0,767.58,21.89
54.2362,59.84,52.58,54.01,200.86,10.23,153.12,186.23,51.59,13.86,5.5,2.53,0,0,0,0,0,768.46,21.89
54.2462,51.15,46.2,47.63,208.56,10.23,159.94,193.49,53.35,13.86,6.82,2.53,0,0,0,0,0,770.55,23.21
54.2562,40.92,39.82,41.14,216.26,8.91,168.63,200.64,57.09,13.86,5.5,0,0,0,0,0,0,773.41,19.36
54.2662,30.69,32.12,34.76,220.11,8.91,176.11,207.9,59.07,13.86,5.5,2.53,0,0,0,0,0,769.67,21.89
54.2762,23.87,24.31,28.27,224.07,8.91,183.59,215.16,63.03,13.86,5.5,0,0,0,0,0,0,771.21,19.36
54.2862,18.7,19.25,23.1,222.09,7.7,191.07,222.42,65.01,15.18,5.5,2.53,0,0,0,0,0,769.34,23.21
54.2962,17.05,14.08,19.25,220.11,6.38,198.55,227.26,67.1,22.77,5.5,2.53,0,0,0,0,0,769.78,30.8
54.3062,15.29,11.55,16.72,212.41,5.06,204.16,229.68,71.06,35.42,8.25,5.06,0,0,0,0,0,765.93,48.73
54.3162,13.64,10.23,14.08,200.86,3.85,209.77,227.26,71.06,85.14,12.32,8.91,0,0,0,0,0,750.75,106.37
54.3262,13.64,8.91,14.08,185.46,2.53,215.38,222.42,73.04,194.48,26.18,10.23,0,0,0,0,0,735.46,230.89
54.3362,11.88,7.7,12.87,164.56,0,217.25,215.16,75.02,240.02,55.11,15.29,0,0,0,0,0,704.44,310.42
54.3462,11.88,7.7,11.55,138.16,0,219.12,205.48,77,277.09,92.18,24.31,0,0,0,0,0,670.89,393.58
54.3562,10.23,7.7,11.55,106.92,0,219.12,188.65,79.09,278.96,122.43,39.71,7.15,0,0,0,0,623.26,448.25
54.3662,10.23,7.7,10.23,80.08,0,217.25,167.09,83.05,264.11,146.19,55.11,20.24,0,0,0,0,575.63,485.65
54.3762,10.23,7.7,8.91,53.79,0,209.77,146.08,85.03,253,162.14,72.6,45.43,0,11.11,0,0,521.51,544.28
54.3862,8.47,6.38,8.91,34.98,0,196.68,124.96,87.01,254.87,173.36,88.44,58.63,0,29.26,18.26,4.07,467.39,626.89
54.3962,8.47,6.38,7.7,21.23,0,172.37,106.81,88.99,253,173.36,94.82,63.69,0,33.44,28.27,5.39,411.95,651.97
54.4062,6.82,6.38,7.7,16.28,0,134.42,96.47,88.99,241.89,171.82,91.63,65.34,0,36.19,34.87,6.71,357.06,648.45
54.4162,6.82,6.38,7.7,12.43,0,93.39,92.4,85.03,232.65,168.52,90.09,68.75,3.85,38.94,38.17,6.71,304.15,647.68
54.4262,5.06,5.06,6.38,10.01,0,68.09,92.4,81.07,227.04,170.17,88.44,70.4,3.85,41.8,39.82,8.14,268.07,649.66
54.4362,3.41,5.06,6.38,8.69,0,48.07,86.13,73.04,225.17,171.82,86.9,73.81,3.85,43.12,41.47,8.14,230.78,654.28
54.4462,3.41,3.85,6.38,7.48,0,31.57,71.72,63.03,225.17,173.36,86.9,75.46,5.72,43.12,41.47,8.14,187.44,659.34
54.4562,0,3.85,6.38,6.16,0,22.44,59.4,43.01,228.91,175.01,90.09,77.11,5.72,44.55,44.88,8.14,141.24,674.41
54.4662,0,3.85,6.38,4.95,0,14.96,50.6,27.5,232.65,178.31,91.63,78.87,7.7,45.98,44.88,9.46,108.24,689.48
54.4762,0,2.53,6.38,3.74,0,10.45,41.91,13.75,240.02,181.5,91.63,80.52,7.7,47.3,46.53,9.46,78.76,704.66
54.4862,0,2.53,5.06,3.74,0,5.94,33.11,6.82,241.89,184.8,93.28,82.17,7.7,48.73,46.53,9.46,57.2,714.56
54.4962,0,0,5.06,3.74,0,2.97,24.42,5.06,243.76,186.34,94.82,83.93,7.7,50.16,46.53,10.89,41.25,724.13
54.5062,0,0,6.38,3.74,0,0,13.97,0,245.52,189.64,94.82,87.34,7.7,51.48,48.18,10.89,24.09,735.57
54.5162,0,0,6.38,2.42,0,0,6.93,0,245.52,191.29,94.82,90.64,9.57,52.91,49.83,10.89,15.73,745.47
54.5262,0,0,6.38,2.42,0,0,5.17,0,243.76,192.83,94.82,94.05,9.57,54.34,49.83,10.89,13.97,750.09
54.5362,0,0,6.38,0,0,0,5.17,0,243.76,192.83,93.28,97.46,9.57,55.77,51.48,10.89,11.55,755.04
54.5462,0,0,6.38,0,0,0,3.41,0,241.89,192.83,93.28,100.76,9.57,57.42,53.13,12.21,9.79,761.09
54.5562,0,0,6.38,0,0,0,3.41,0,238.15,192.83,91.63,102.52,9.57,59.18,53.13,12.21,9.79,759.22
54.5662,0,0,6.38,0,0,0,0,0,236.28,192.83,91.63,104.17,9.57,59.18,54.78,12.21,6.38,760.65
54.5762,0,0,6.38,0,0,0,0,0,236.28,191.29,90.09,105.82,11.55,60.94,54.78,12.21,6.38,762.96
54.5862,0,0,6.38,0,0,0,0,0,234.41,191.29,90.09,107.58,11.55,60.94,54.78,12.21,6.38,762.85
54.5962,0,0,5.06,0,0,0,0,0,232.65,189.64,90.09,107.58,11.55,62.7,54.78,12.21,5.06,761.2
54.6062,0,0,5.06,0,0,0,0,0,232.65,189.64,88.44,109.23,11.55,62.7,54.78,13.53,5.06,762.52
54.6162,0,0,5.06,0,0,0,0,0,230.78,187.99,88.44,110.99,11.55,62.7,54.78,13.53,5.06,760.76
54.6262,0,0,6.38,0,0,0,0,0,228.91,186.34,88.44,110.99,11.55,62.7,54.78,13.53,6.38,757.24
54.6362,0,0,5.06,0,0,0,0,0,225.17,183.15,85.25,112.64,13.42,64.46,54.78,13.53,5.06,752.4
54.6462,0,0,5.06,0,0,0,0,0,221.54,181.5,85.25,114.4,11.55,64.46,56.54,13.53,5.06,748.77
54.6562,0,0,5.06,0,0,0,0,0,217.91,179.85,85.25,116.16,13.42,66.22,56.54,13.53,5.06,748.88
54.6662,0,0,5.06,0,0,0,0,0,214.39,178.31,83.71,119.68,13.42,67.98,58.3,13.53,5.06,749.32
54.6762,0,0,5.06,0,0,0,0,0,212.52,176.66,83.71,123.2,13.42,69.74,58.3,14.96,5.06,752.51
54.6862,0,0,5.06,0,0,0,0,0,210.76,175.01,83.71,124.96,13.42,71.39,60.17,14.96,5.06,754.38
54.6962,0,0,5.06,0,0,0,0,0,207.13,171.82,83.71,128.48,15.4,73.15,62.04,14.96,5.06,756.69
54.7062,0,0,5.06,0,0,0,0,0,203.5,170.17,82.17,132,15.4,73.15,63.8,14.96,5.06,755.15
54.7162,0,0,5.06,0,0,0,0,0,199.87,166.87,82.17,135.52,17.38,76.67,65.67,14.96,5.06,759.11
54.7262,0,0,3.85,0,0,0,0,0,194.48,163.68,80.52,139.04,17.38,78.43,67.54,16.28,3.85,757.35
54.7362,0,0,5.06,0,0,0,0,0,190.96,160.49,78.98,142.56,17.38,80.19,69.3,16.28,5.06,756.14
54.7462,0,0,5.06,0,0,0,0,0,185.46,157.3,77.33,146.08,17.38,81.95,71.17,16.28,5.06,752.95
54.7562,0,0,5.06,0,0,0,0,0,180.07,154.11,77.33,149.6,19.25,85.36,73.04,16.28,5.06,755.04
54.7662,0,0,5.06,2.42,0,0,0,0,172.92,149.38,74.14,154.88,19.25,87.12,74.91,16.28,7.48,748.88
54.7762,0,0,5.06,2.42,0,0,0,0,163.79,143,72.6,160.16,21.23,90.64,76.67,16.28,7.48,744.37
54.7862,0,0,5.06,2.42,0,0,0,0,154.66,138.27,69.41,165.44,21.23,94.16,80.41,17.71,7.48,741.29
54.7962,0,0,5.06,2.42,0,0,0,0,145.53,128.7,66.22,170.72,21.23,97.68,82.17,17.71,7.48,729.96
54.8062,0,0,5.06,2.42,0,0,0,0,132.77,120.78,63.03,177.87,23.1,102.85,87.67,17.71,7.48,725.78
54.8162,0,0,5.06,2.42,0,0,0,0,121.77,112.97,58.19,185.13,25.08,108.13,91.41,19.03,7.48,721.71
54.8262,0,0,3.85,2.42,0,0,0,0,111.32,104.06,53.79,190.52,25.08,113.52,98.78,19.03,6.27,716.1
54.8362,0,0,3.85,2.42,0,0,0,0,102.08,96.58,49.94,197.78,26.95,119.35,104.28,19.03,6.27,715.99
54.8462,0,0,3.85,2.42,0,0,0,0,92.84,87.67,47.41,203.17,28.93,125.29,113.63,20.35,6.27,719.29
54.8562,0,0,3.85,2.42,0,0,0,0,83.49,78.76,42.24,210.32,30.91,131.12,121.66,21.78,6.27,720.28
54.8662,0,0,3.85,2.42,0,0,0,0,72.71,71.28,37.07,215.82,32.78,136.95,131.78,21.78,6.27,720.17
54.8762,0,0,3.85,2.42,0,0,0,0,60.39,60.94,29.37,221.21,34.76,144.76,143.88,23.1,6.27,718.41
54.8862,0,0,3.85,0,0,0,0,0,50.6,53.79,22.99,224.84,34.76,148.61,155.98,24.53,3.85,716.1
54.8962,0,0,3.85,2.42,0,0,0,0,41.8,44.11,19.14,226.6,34.76,156.42,170.17,27.17,6.27,720.17
54.9062,0,0,3.85,0,0,0,0,0,36.74,35.86,15.29,226.6,32.78,162.25,184.69,29.92,3.85,724.13
54.9162,10.23,0,3.85,0,0,0,0,0,32.89,27.5,12.76,222.97,32.78,168.19,199.21,32.67,14.08,728.97
54.9262,27.28,0,5.06,2.42,0,0,0,0,29.15,23.43,10.23,215.82,30.91,174.13,211.64,36.74,34.76,732.05
54.9362,83.49,5.06,7.7,2.42,0,0,0,0,27.83,20.68,8.91,203.17,28.93,178.2,219.89,39.49,98.67,727.1
54.9462,177.87,14.08,14.08,2.42,0,0,0,0,26.51,19.25,7.59,186.89,25.08,182.27,226.27,42.24,208.45,716.1
54.9562,209.11,33.33,32.12,3.74,2.53,0,0,0,26.51,17.93,7.59,167.2,21.23,184.25,228.47,46.31,280.83,699.49
54.9662,236.17,59.62,51.48,3.74,0,0,0,0,25.3,17.93,7.59,140.8,17.38,186.23,226.27,50.38,351.01,671.88
54.9762,245.19,91.19,68.86,7.48,0,2.97,0,0,25.3,16.5,7.59,114.4,13.42,186.23,217.8,53.13,415.69,634.37
54.9862,240.68,111.98,84.37,24.97,0,4.51,0,0,23.98,16.5,6.38,87.34,9.57,184.25,205.37,55.88,466.51,589.27
54.9962,229.35,124.63,93.83,41.25,0,9.02,0,0,23.98,15.18,6.38,61.93,7.7,180.18,186.78,58.63,498.08,540.76
55.0061,220.33,130.02,96.91,47.52,0,19.47,0,0,22.77,15.18,6.38,41.8,5.72,170.17,164.12,63.69,514.25,489.83
55.0161,211.42,133.65,96.91,51.26,0,26.95,3.41,0,22.77,13.75,5.06,25.08,5.72,150.59,139.92,68.86,523.6,431.75
55.0261,206.91,137.17,98.45,60.06,0,34.54,12.21,0,21.45,13.75,6.38,10.67,5.72,121.33,119.68,72.27,549.34,371.25
55.0361,204.71,144.43,99.99,68.42,0,40.59,19.14,3.41,21.45,13.75,5.06,5.94,3.85,81.95,102.41,74.03,580.69,308.44
55.0461,206.91,149.82,101.53,73.48,0,46.53,24.42,3.41,20.24,12.32,5.06,0,5.72,55.77,91.41,75.79,606.1,266.31
55.0561,211.42,157.08,106.26,78.43,0,49.61,27.94,5.06,18.92,12.32,5.06,0,5.72,41.8,82.17,74.03,635.8,240.02
55.0661,218.13,164.23,109.34,83.49,0,52.58,31.35,6.82,18.92,11,5.06,0,5.72,32.01,74.91,72.27,665.94,219.89
55.0761,224.84,171.71,114.07,85.14,0,55.55,33.11,6.82,17.71,11,5.06,0,7.7,25.08,60.17,65.45,691.24,192.17
55.0861,231.55,179.3,115.72,88.44,0,57.09,34.87,8.58,16.39,9.57,5.06,0,7.7,18.04,48.18,47.63,715.55,152.57
55.0961,238.37,185.02,118.91,91.85,0,58.63,34.87,8.58,15.18,9.57,3.74,0,7.7,15.29,41.47,35.42,736.23,128.37
55.1061,242.99,192.61,122.1,93.5,0,61.71,36.63,10.23,15.18,8.25,3.74,0,5.72,11.11,34.87,23.1,759.77,101.97
55.1161,247.5,196.35,122.1,96.8,0,63.36,36.63,10.23,13.86,6.82,2.53,0,3.85,8.36,28.27,14.96,772.97,78.65
55.1261,249.81,202.07,123.64,100.21,0,64.9,38.39,10.23,13.86,6.82,0,0,0,5.5,21.56,9.46,789.25,57.2
55.1361,252.01,203.94,123.64,101.86,0,66.44,38.39,11.99,13.86,6.82,0,0,0,2.75,16.61,5.39,798.27,45.43
55.1461,252.01,207.68,122.1,106.92,0,69.63,40.15,11.99,13.86,6.82,0,0,0,0,9.9,0,810.48,30.58
55.1561,249.81,207.68,120.45,110.22,0,71.28,40.15,11.99,13.86,6.82,0,0,0,0,9.9,0,811.58,30.58
55.1661,247.5,207.68,118.91,113.52,0,74.36,41.91,13.75,13.86,6.82,0,0,0,0,8.25,0,817.63,28.93
55.1761,240.68,205.81,115.72,117.04,0,76.01,41.91,13.75,13.86,6.82,0,0,0,0,8.25,0,810.92,28.93
55.1861,236.17,202.07,112.53,120.56,0,77.55,41.91,13.75,13.86,6.82,0,0,0,0,6.6,0,804.54,27.28
55.1961,231.55,198.22,109.34,122.32,0,79.09,41.91,13.75,13.86,6.82,0,0,0,0,6.6,0,796.18,27.28
55.2061,224.84,196.35,106.26,125.84,0,80.74,43.67,13.75,13.86,6.82,0,0,0,0,6.6,0,791.45,27.28
55.2161,220.33,192.61,104.72,129.36,0,82.28,43.67,13.75,13.86,6.82,0,0,0,0,4.95,0,786.72,25.63
55.2261,218.13,188.76,103.18,131.12,0,83.93,45.32,15.4,13.86,6.82,0,0,0,0,4.95,0,785.84,25.63
55.2361,213.62,185.02,101.53,134.64,0,85.47,47.08,15.4,13.86,6.82,0,0,0,0,4.95,0,782.76,25.63
55.2461,209.11,183.15,99.99,136.4,0,87.01,47.08,15.4,13.86,6.82,0,0,0,0,4.95,0,778.14,25.63
55.2561,206.91,179.3,99.99,138.16,0,88.66,48.84,17.16,13.86,6.82,0,0,0,0,4.95,0,779.02,25.63
55.2661,204.71,175.56,98.45,139.92,0,88.66,50.6,17.16,13.86,6.82,0,0,0,0,4.95,0,775.06,25.63
55.2761,200.2,173.58,98.45,143.44,0,91.85,52.36,17.16,13.86,6.82,0,0,0,0,4.95,0,777.04,25.63
55.2861,198,171.71,96.91,145.2,0,91.85,52.36,17.16,13.86,6.82,0,0,0,0,4.95,0,773.19,25.63
55.2961,193.49,167.97,95.37,148.72,0,93.39,54.12,18.92,13.86,5.5,0,0,0,0,4.95,0,771.98,24.31
55.3061,191.29,166.1,93.83,150.48,0,94.93,55.88,18.92,13.86,5.5,0,0,0,0,4.95,0,771.43,24.31
55.3161,186.78,162.47,92.18,154,0,96.58,57.64,18.92,12.65,5.5,0,0,0,0,4.95,0,768.57,23.1
55.3261,182.38,158.84,90.64,155.76,0,98.12,57.64,20.57,13.86,5.5,0,0,0,0,4.95,0,763.95,24.31
55.3361,177.87,153.45,89.1,159.28,0,99.66,59.4,20.57,13.86,5.5,0,0,0,0,4.95,0,759.33,24.31
55.3461,173.36,149.82,87.56,161.04,0,102.85,61.38,20.57,13.86,5.5,0,0,0,0,3.3,0,756.58,22.66
55.3561,168.96,146.19,86.02,164.56,0,104.5,63.47,22.33,13.86,6.82,0,0,0,0,3.3,0,756.03,23.98
55.3661,164.45,142.56,84.37,168.19,2.53,106.04,65.56,22.33,13.86,5.5,0,0,0,0,3.3,0,756.03,22.66
55.3761,157.74,137.17,82.83,173.91,2.53,109.23,67.65,24.09,13.86,6.82,2.53,0,0,0,3.3,0,755.15,26.51
55.3861,153.34,131.78,81.29,177.76,2.53,112.42,71.72,24.09,13.86,5.5,0,0,0,0,0,0,754.93,19.36
55.3961,146.63,128.15,79.75,183.59,2.53,114.07,75.9,25.74,13.86,6.82,2.53,0,0,0,0,0,756.36,23.21
55.4061,139.92,122.76,76.67,189.31,2.53,119.13,77.88,25.74,13.86,6.82,2.53,0,0,0,0,0,753.94,23.21
