Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.8593,104.28,102.74,65.12,133.98,145.86,83.27,158.84,44.11,0,0,0,0,0,0,7.7,0,838.2,7.7
9.8693,95.48,96.14,60.39,136.18,148.17,83.27,164.89,44.11,0,0,0,0,0,0,7.7,0,828.63,7.7
9.8793,88.88,87.34,55.77,140.69,152.57,85.47,170.94,44.11,0,0,0,0,0,0,7.7,0,825.77,7.7
9.8893,82.17,80.74,50.82,142.89,154.88,87.67,177.21,45.87,0,0,0,0,0,0,7.7,0,822.25,7.7
9.8993,73.37,71.94,45.98,145.09,154.88,89.98,181.28,45.87,0,0,0,0,0,0,7.7,0,808.39,7.7
9.9093,66.77,63.14,41.14,149.6,157.08,92.18,187.55,45.87,0,0,0,0,0,0,7.7,0,803.33,7.7
9.9193,60.17,54.56,33.88,154.11,154.88,94.49,193.71,45.87,0,0,0,0,0,0,7.7,0,791.67,7.7
9.9293,48.73,48.73,31.46,158.51,154.88,98.89,199.98,47.63,0,0,0,0,0,0,7.7,0,788.81,7.7
9.9393,48.73,42.79,26.62,163.02,152.57,101.2,204.05,47.63,0,0,0,0,0,0,7.7,0,786.61,7.7
9.9493,44.11,36.96,24.2,169.95,150.37,105.6,210.32,47.63,0,0,0,0,0,0,7.7,0,789.14,7.7
9.9593,41.8,33.11,21.78,177.1,145.86,110.11,216.48,47.63,0,0,0,0,0,0,7.7,0,793.87,7.7
9.9693,39.49,31.13,19.36,184.14,143.66,114.51,222.75,47.63,0,0,0,0,0,0,5.06,0,802.67,5.06
9.9793,39.49,29.15,16.94,191.29,141.46,120.78,233.64,49.39,0,0,0,0,0,0,5.06,0,822.14,5.06
9.9893,37.18,25.3,14.52,200.64,141.46,125.07,244.64,49.39,0,0,0,0,0,0,5.06,0,838.2,5.06
9.9993,34.76,23.32,12.1,210.1,136.95,131.45,253.55,49.39,3.41,0,0,0,0,0,5.06,0,851.62,8.47
10.0093,32.45,21.34,12.1,217.25,134.75,137.72,264.55,47.63,8.69,0,0,0,0,0,5.06,0,867.79,13.75
10.0193,30.14,19.47,7.26,224.18,128.04,142.01,273.35,47.63,17.49,4.62,0,0,0,0,0,0,872.08,22.11
10.0293,27.83,15.51,4.84,224.18,116.82,152.57,284.68,45.87,71.28,18.7,0,5.61,0,0,0,0,872.3,95.59
10.0393,25.52,13.64,4.84,219.56,103.18,161.04,289.19,44.11,168.41,58.63,9.57,8.47,0,4.73,0,0,861.08,249.81
10.0493,25.52,13.64,0,200.64,84.7,165.33,291.39,40.59,207.79,108.24,26.29,14.08,0,4.73,0,0,821.81,361.13
10.0593,23.21,11.66,0,172.37,59.4,169.73,286.88,37.07,260.92,187.55,57.75,19.8,0,7.04,0,0,760.32,533.06
10.0693,23.21,11.66,0,138.38,40.15,169.73,275.66,33.55,293.48,262.68,98.67,36.74,0,9.46,0,0,692.34,701.03
10.0793,20.9,9.68,0,104.94,25.41,167.53,257.95,31.79,298.54,294.69,129.14,62.48,11,18.92,12.76,8.47,618.2,836
10.0893,18.59,7.7,0,74.03,16.94,161.04,229.24,31.79,296.01,292.16,148.61,81.29,19.25,26.07,20.46,12.65,539.33,896.5
10.0993,13.86,3.85,0,48.18,10.56,144.1,189.64,31.79,283.25,277.2,151.36,90.75,35.75,30.8,28.27,16.94,441.98,914.32
10.1093,9.24,0,0,34.43,8.47,107.91,148.72,33.55,265.87,260.26,148.61,93.94,46.75,33.22,35.97,21.12,342.32,905.74
10.1193,4.62,0,0,25.85,6.27,65.34,109.01,38.83,251.13,255.42,143,100.21,55.11,35.64,43.67,25.41,249.92,909.59
10.1293,0,0,0,18.92,6.27,44.88,80.08,44.11,241.23,252.89,140.25,103.29,61.05,37.95,51.37,27.5,194.26,915.53
10.1393,0,0,0,15.51,6.27,33.22,63.69,40.59,233.86,250.47,137.5,109.56,66.99,40.37,59.51,29.59,159.28,927.85
10.1493,0,0,0,10.34,4.18,25.3,51.92,28.27,236.28,252.89,140.25,112.75,75.9,42.68,65.45,31.79,120.01,957.99
10.1593,0,0,0,6.82,0,17.49,39.71,19.36,238.81,255.42,145.86,115.94,81.84,42.68,71.39,33.88,83.38,985.82
10.1693,0,0,0,5.17,0,13.64,32.01,14.08,241.23,257.84,151.36,119.02,87.78,45.1,74.36,35.97,64.9,1012.66
10.1793,4.62,0,0,3.41,0,11.66,24.42,10.56,243.76,260.26,151.36,119.02,90.75,45.1,77.33,35.97,54.67,1023.55
10.1893,6.93,0,0,3.41,0,9.68,18.26,0,246.18,260.26,154.22,119.02,93.72,45.1,80.3,38.06,38.28,1036.86
10.1993,9.24,0,0,3.41,0,7.81,13.75,0,248.6,262.68,156.97,122.21,99.66,45.1,83.27,38.06,34.21,1056.55
10.2093,9.24,0,0,3.41,0,7.81,13.75,0,248.6,262.68,159.72,122.21,102.63,45.1,83.27,38.06,34.21,1062.27
10.2193,9.24,0,0,3.41,0,7.81,13.75,0,246.18,262.68,159.72,125.4,105.6,47.52,89.32,40.26,34.21,1076.68
10.2293,9.24,0,0,3.41,0,5.83,12.21,0,241.23,257.84,156.97,125.4,108.57,47.52,89.32,40.26,30.69,1067.11
10.2393,9.24,0,0,0,0,5.83,12.21,0,233.86,252.89,154.22,128.48,108.57,47.52,92.29,40.26,27.28,1058.09
10.2493,9.24,0,0,0,0,3.85,12.21,0,224.07,248.05,148.61,128.48,111.65,49.83,92.29,42.35,25.3,1045.33
10.2593,11.55,0,0,0,0,3.85,12.21,0,212.41,240.79,145.86,131.67,114.84,49.83,95.26,42.35,27.61,1033.01
10.2693,9.24,0,0,0,0,3.85,10.67,0,203.17,233.53,140.25,134.86,114.84,52.25,98.23,42.35,23.76,1019.48
10.2793,9.24,0,0,0,0,3.85,10.67,0,193.82,226.27,137.5,137.94,118.14,52.25,98.23,44.44,23.76,1008.59
10.2893,9.24,0,0,0,0,3.85,10.67,0,186.89,223.85,131.89,141.13,121.44,52.25,101.2,44.44,23.76,1003.09
10.2993,11.55,0,0,0,0,3.85,10.67,0,182.27,216.59,129.14,144.32,121.44,54.56,104.17,44.44,26.07,996.93
10.3093,11.55,0,0,0,0,0,9.13,0,175.34,211.75,126.28,147.51,124.63,54.56,104.17,46.53,20.68,990.77
10.3193,11.55,0,0,0,0,3.85,9.13,0,168.41,209.33,123.53,150.59,127.93,56.98,107.14,46.53,24.53,990.44
10.3293,11.55,0,0,0,0,0,9.13,0,163.9,204.49,120.78,153.78,134.42,56.98,110.22,46.53,20.68,991.1
10.3393,11.55,0,0,0,0,0,7.59,0,155.43,199.65,117.92,160.05,137.72,59.4,113.08,48.73,19.14,991.98
10.3493,11.55,0,0,0,0,0,7.59,0,149.16,192.39,115.17,163.24,141.02,62.04,115.94,48.73,19.14,987.69
10.3593,11.55,0,0,0,0,0,7.59,0,138.49,185.13,109.67,169.62,144.21,62.04,121.77,50.82,19.14,981.75
10.3693,11.55,0,0,0,0,0,7.59,0,130.02,177.87,104.17,176,150.81,64.79,124.63,52.91,19.14,981.2
10.3793,11.55,0,0,0,0,0,7.59,0,121.55,170.61,98.67,182.38,154,64.79,130.46,52.91,19.14,975.37
10.3893,11.55,0,0,0,0,0,7.59,0,111.43,160.6,93.28,188.76,160.6,67.54,133.32,55.11,19.14,970.64
10.3993,11.55,0,0,0,0,0,7.59,0,101.86,150.59,90.53,195.14,167.09,70.18,139.15,55.11,19.14,969.65
10.4093,11.55,0,0,0,0,0,7.59,0,92.29,140.58,82.39,201.63,170.39,72.93,144.98,57.53,19.14,962.72
10.4193,11.55,0,0,0,0,0,6.05,0,82.72,130.57,76.89,208.01,176.88,75.68,147.84,57.53,17.6,956.12
10.4293,11.55,0,0,0,0,0,6.05,0,73.15,120.56,68.75,214.39,183.37,75.68,156.53,59.95,17.6,952.38
10.4393,11.55,0,0,0,0,0,6.05,0,63.69,110.66,63.25,224.07,189.97,78.32,162.36,62.37,17.6,954.69
10.4493,11.55,0,0,0,0,0,4.51,0,56.21,98.78,55.11,229.79,196.46,81.07,168.3,62.37,16.06,948.09
10.4593,11.55,0,0,0,0,0,4.51,0,49.17,89.32,47.85,235.62,202.95,83.82,177.21,64.9,16.06,950.84
10.4693,11.55,0,0,0,0,0,4.51,0,42.13,79.86,43.12,241.45,209.55,86.46,186.12,67.32,16.06,956.01
10.4793,11.55,0,0,0,0,0,4.51,0,36.85,70.4,35.86,247.28,216.04,89.21,195.14,67.32,16.06,958.1
10.4893,9.24,0,0,0,0,0,4.51,0,33.33,60.94,31.13,255.97,222.64,94.6,207.02,69.74,13.75,975.37
10.4993,9.24,0,0,0,0,0,4.51,0,29.81,53.9,26.29,261.8,225.72,97.35,221.98,72.16,13.75,989.01
10.5093,9.24,0,0,0,0,0,4.51,0,26.29,46.86,21.56,267.63,231.99,102.74,236.06,74.69,13.75,1007.82
10.5193,9.24,0,0,0,0,0,2.97,0,24.53,39.82,19.14,276.43,235.07,108.24,253,77.11,12.21,1033.34
10.5293,11.55,0,0,0,0,0,2.97,0,21.01,35.09,16.72,282.7,235.07,116.38,269.94,81.95,14.52,1058.86
10.5393,11.55,0,0,0,0,0,4.51,0,19.25,32.78,14.3,292.16,231.99,127.27,290.4,89.32,16.06,1097.47
10.5493,11.55,0,0,0,0,0,2.97,0,17.49,25.74,11.88,298.43,219.34,135.41,305.25,96.69,14.52,1110.23
10.5593,11.55,0,0,0,0,0,2.97,0,15.73,21.01,9.57,304.81,199.76,143.66,317.13,101.53,14.52,1113.2
10.5693,13.86,0,0,0,0,0,2.97,0,13.97,16.39,7.15,308,176.88,151.8,329.01,106.48,16.83,1109.68
10.5793,20.9,3.85,0,0,0,0,2.97,0,12.21,13.97,4.73,308,157.3,159.94,335.06,111.32,27.72,1102.53
10.5893,32.45,5.83,0,0,0,0,0,0,10.45,11.66,4.73,301.62,137.72,168.19,340.89,116.05,38.28,1091.31
10.5993,88.88,13.64,0,3.41,0,3.85,0,0,10.45,9.35,0,282.7,114.84,178.86,343.86,118.25,109.78,1058.31
10.6093,177.21,33.11,0,5.17,0,7.81,0,0,10.45,9.35,0,253.11,96.69,189.64,340.89,120.45,223.3,1020.58
10.6193,208.78,60.94,12.1,6.82,0,7.81,0,0,8.69,9.35,0,204.82,75.9,200.42,331.98,118.25,296.45,949.41
10.6293,251.9,118.03,31.46,10.34,0,11.66,0,0,8.69,6.93,0,147.51,52.25,208.45,317.13,118.25,423.39,859.21
10.6393,280.39,175.12,55.77,15.51,0,13.64,0,0,6.93,4.62,0,106.48,35.75,211.2,299.31,118.25,540.43,782.54
10.6493,295.68,218.24,74.58,20.68,6.27,15.62,0,0,6.93,4.62,0,71.94,24.75,205.81,269.94,118.25,631.07,702.24
10.6593,295.68,231.55,86.35,25.85,8.47,15.62,4.51,3.52,5.17,0,0,45.21,19.25,187,236.06,118.25,671.55,610.94
10.6693,285.45,238.15,88.77,32.67,12.65,17.49,7.59,7.04,3.41,0,0,28.27,13.75,146.3,201.08,118.25,689.81,511.06
10.6793,275.22,242.55,91.08,41.36,19.03,23.43,13.75,10.56,0,0,0,19.8,11,97.35,168.3,113.85,716.98,410.3
10.6893,267.41,244.75,88.77,48.18,23.21,27.28,18.26,14.08,0,0,0,14.08,11,70.18,124.63,104.06,731.94,323.95
10.6993,259.6,251.35,88.77,53.35,29.59,33.22,24.42,17.6,0,0,0,8.47,8.25,52.25,89.32,86.9,757.9,245.19
10.7093,257.07,257.95,88.77,58.63,38.06,39.05,30.47,21.12,0,0,0,0,8.25,42.68,71.39,67.32,791.12,189.64
10.7192,262.24,264.55,93.5,63.03,46.53,42.9,38.17,22.88,0,0,0,0,5.5,33.22,56.54,50.82,833.8,146.08
10.7292,267.41,268.95,98.23,65.23,50.82,44.88,44.22,24.64,0,0,0,0,0,23.65,43.67,40.26,864.38,107.58
10.7392,272.58,273.35,100.54,67.43,55,48.84,48.84,26.4,0,0,0,0,0,14.19,35.97,33.88,892.98,84.04
10.7492,277.86,275.55,102.96,67.43,59.4,50.71,50.38,28.27,0,0,0,0,0,9.46,28.27,23.21,912.56,60.94
10.7592,280.39,275.55,107.69,67.43,64.02,50.71,53.46,28.27,0,0,0,0,0,7.04,20.46,8.47,927.52,35.97
10.7692,280.39,273.35,110,69.63,66.33,52.69,56.54,30.03,0,0,0,0,0,7.04,15.4,0,938.96,22.44
10.7792,277.86,271.15,110,71.83,68.64,52.69,60.06,30.03,0,0,0,0,0,4.73,15.4,0,942.26,20.13
10.7892,275.22,268.95,110,71.83,73.26,54.67,63.69,30.03,0,0,0,0,0,4.73,15.4,0,947.65,20.13
10.7992,267.41,262.35,110,74.03,75.57,54.67,65.56,31.79,0,0,0,0,0,4.73,12.76,0,941.38,17.49
10.8092,259.6,255.75,107.69,76.23,77.88,56.65,67.32,31.79,0,0,0,0,0,0,12.76,0,932.91,12.76
10.8192,251.9,249.15,107.69,78.43,77.88,56.65,69.19,31.79,0,4.62,0,0,0,0,12.76,0,922.68,17.38
10.8292,241.45,240.35,105.27,80.63,80.19,58.63,70.95,31.79,0,0,0,0,0,0,12.76,0,909.26,12.76
10.8392,233.75,233.75,102.96,80.63,84.7,58.63,74.58,31.79,0,0,0,0,0,0,12.76,0,900.79,12.76
10.8492,228.58,224.95,102.96,82.83,87.01,58.63,78.21,33.55,0,0,0,0,0,0,12.76,0,896.72,12.76
10.8592,220.88,218.24,102.96,82.83,89.32,58.63,80.08,33.55,0,0,0,0,0,0,10.23,0,886.49,10.23
10.8692,216.04,211.42,102.96,82.83,91.63,60.83,85.47,33.55,0,0,0,0,0,0,10.23,0,884.73,10.23
10.8792,211.2,204.6,102.96,82.83,96.25,60.83,89.1,33.55,0,0,0,0,0,0,10.23,0,881.32,10.23
10.8892,206.36,197.78,102.96,82.83,98.56,60.83,92.73,35.31,0,0,0,0,0,0,7.7,0,877.36,7.7
10.8992,201.52,190.96,102.96,85.03,103.18,60.83,98.12,35.31,0,0,0,0,0,0,7.7,0,877.91,7.7
10.9092,194.15,186.45,102.96,87.34,105.49,60.83,101.75,35.31,0,0,0,0,0,0,7.7,0,874.28,7.7
10.9192,189.31,179.63,100.54,89.54,107.8,63.03,105.38,35.31,0,0,0,0,0,0,7.7,0,870.54,7.7
10.9292,179.63,172.81,98.23,91.74,112.42,63.03,109.01,37.07,0,0,0,0,0,0,7.7,0,863.94,7.7
10.9392,172.37,166.1,95.81,93.94,116.82,65.34,112.64,37.07,0,0,0,0,0,0,7.7,0,860.09,7.7
10.9492,165,159.83,93.5,96.14,119.02,65.34,116.49,38.83,0,0,0,0,0,0,7.7,0,854.15,7.7
10.9592,157.63,153.56,91.08,98.34,123.53,67.54,122.54,38.83,0,0,0,0,0,0,7.7,0,853.05,7.7
10.9692,150.26,145.2,86.35,100.54,128.04,67.54,128.59,38.83,0,0,0,0,0,0,7.7,0,845.35,7.7
10.9792,142.89,138.93,84.04,102.74,132.44,67.54,134.64,38.83,0,0,0,0,0,0,7.7,0,842.05,7.7
10.9892,133.1,132.66,81.73,107.14,136.95,72.05,140.69,40.59,0,0,0,0,0,0,7.7,0,844.91,7.7
10.9992,125.73,124.3,77,109.34,141.46,72.05,146.74,40.59,0,0,0,0,0,0,7.7,0,837.21,7.7
11.0092,115.83,118.03,72.27,113.85,148.17,74.25,152.79,42.35,0,0,0,0,0,0,7.7,0,837.54,7.7
11.0192,104.28,109.34,65.12,118.25,152.57,76.56,160.82,42.35,0,0,0,0,0,0,7.7,0,829.29,7.7
11.0292,97.68,100.54,60.39,122.76,154.88,78.76,168.96,44.11,0,0,0,0,0,0,7.7,0,828.08,7.7
11.0392,88.88,89.54,53.24,127.27,159.28,83.27,177.21,44.11,0,0,0,0,0,0,7.7,0,822.8,7.7
11.0492,79.97,80.74,48.4,131.67,161.59,85.47,187.55,45.87,0,0,0,0,0,0,7.7,0,821.26,7.7
11.0592,66.77,74.14,41.14,136.18,163.79,87.67,195.8,45.87,0,0,0,0,0,0,7.7,0,811.36,7.7
11.0692,62.37,60.94,36.3,142.89,166.1,92.18,206.14,47.63,0,0,0,0,0,0,7.7,0,814.55,7.7
11.0792,55.77,52.58,31.46,147.4,166.1,96.69,216.48,47.63,0,0,0,0,0,0,5.06,0,814.11,5.06
11.0892,48.73,44.77,26.62,154.11,163.79,101.2,227.04,49.39,0,0,0,0,0,0,5.06,0,815.65,5.06
11.0992,46.42,38.94,24.2,160.82,161.59,105.6,238.04,49.39,0,0,0,0,0,0,5.06,0,825,5.06
11.1092,41.8,35.09,21.78,169.95,159.28,112.42,249.04,49.39,0,0,0,0,0,0,5.06,0,838.75,5.06
11.1192,41.8,31.13,19.36,179.41,154.88,116.6,262.35,49.39,0,0,0,0,0,0,5.06,0,854.92,5.06
11.1292,37.18,29.15,14.52,186.56,150.37,122.98,273.35,49.39,0,4.62,0,0,0,0,0,0,863.5,4.62
11.1392,34.76,25.3,12.1,193.6,143.66,131.45,282.37,49.39,6.93,4.62,0,0,0,0,0,0,872.63,11.55
11.1492,32.45,21.34,9.68,198.33,132.44,137.72,293.7,47.63,15.73,4.62,0,0,0,0,0,0,873.29,20.35
11.1592,27.83,17.49,7.26,195.91,116.82,148.39,300.41,45.87,50.93,13.97,0,5.61,0,0,0,0,859.98,70.51
11.1692,27.83,13.64,4.84,184.14,98.56,154.66,300.41,44.11,161.81,53.9,9.57,8.47,0,4.73,0,0,828.19,238.48
11.1792,25.52,13.64,0,158.51,73.26,161.04,298.21,40.59,207.79,101.2,23.87,14.08,0,7.04,0,0,770.77,353.98
11.1892,23.21,13.64,0,127.27,50.82,163.13,291.39,37.07,251.13,170.61,50.27,19.8,0,9.46,0,0,706.53,501.27
11.1992,20.9,11.66,0,98.34,33.88,161.04,275.66,35.31,285.78,248.05,85.03,33.88,0,9.46,0,0,636.79,662.2
11.2092,20.9,9.68,0,69.63,23.21,158.95,251.35,33.55,293.48,289.63,115.17,48.07,5.5,11.88,5.06,0,567.27,768.79
11.2192,16.17,7.7,0,49.94,14.74,150.48,214.39,33.55,293.48,292.16,137.5,65.67,11,18.92,12.76,8.47,486.97,839.96
11.2292,11.55,3.85,0,36.19,10.56,125.07,173.03,33.55,283.25,282.15,145.86,81.29,19.25,26.07,17.93,12.65,393.8,868.45
11.2392,6.93,0,0,27.5,8.47,85.47,132.55,37.07,270.82,272.36,151.36,90.75,33,30.8,25.63,19.03,297.99,893.75
11.2492,0,0,0,22.33,6.27,54.67,96.36,44.11,260.92,267.52,151.36,97.02,44,35.64,38.5,23.21,223.74,918.17
11.2592,0,0,0,17.16,6.27,39.05,70.95,44.11,253.55,265.1,151.36,106.48,55.11,37.95,51.37,27.5,177.54,948.42
11.2692,0,0,0,11.99,4.18,29.26,56.54,37.07,248.6,265.1,154.22,112.75,64.02,40.37,62.48,31.79,139.04,979.33
11.2792,0,0,0,8.58,0,21.45,44.22,24.64,248.6,267.52,156.97,119.02,72.93,45.1,71.39,33.88,98.89,1015.41
11.2892,0,0,0,5.17,0,17.49,35.09,17.6,251.13,269.94,159.72,119.02,78.87,45.1,77.33,35.97,75.35,1037.08
11.2992,4.62,0,0,3.41,0,11.66,27.5,12.32,251.13,269.94,162.58,122.21,81.84,47.52,80.3,38.06,59.51,1053.58
11.3092,6.93,0,0,3.41,0,7.81,19.8,5.28,253.55,272.36,165.33,122.21,87.78,47.52,83.27,38.06,43.23,1070.08
11.3192,9.24,0,0,3.41,0,5.83,15.18,0,256.08,272.36,168.19,122.21,90.75,47.52,86.35,40.26,33.66,1083.72
11.3292,11.55,0,0,3.41,0,5.83,12.21,0,256.08,272.36,168.19,122.21,90.75,47.52,86.35,40.26,33,1083.72
11.3392,11.55,0,0,3.41,0,5.83,12.21,0,253.55,272.36,165.33,125.4,90.75,47.52,86.35,40.26,33,1081.52
11.3492,11.55,0,0,0,0,5.83,12.21,0,251.13,269.94,162.58,122.21,93.72,47.52,89.32,40.26,29.59,1076.68
11.3592,11.55,0,0,0,0,3.85,12.21,0,246.18,265.1,159.72,122.21,93.72,47.52,89.32,40.26,27.61,1064.03
11.3692,11.55,0,0,0,0,3.85,10.67,0,238.81,260.26,156.97,122.21,90.75,47.52,89.32,40.26,26.07,1046.1
11.3792,11.55,0,0,0,0,3.85,10.67,0,231.44,252.89,151.36,122.21,93.72,47.52,89.32,40.26,26.07,1028.72
11.3892,11.55,0,0,0,0,3.85,10.67,0,224.07,245.63,145.86,122.21,90.75,47.52,89.32,40.26,26.07,1005.62
11.3992,11.55,0,0,0,0,0,10.67,0,214.72,240.79,143,119.02,93.72,47.52,89.32,40.26,22.22,988.35
11.4092,11.55,0,0,0,0,0,10.67,0,207.79,235.95,140.25,122.21,93.72,47.52,92.29,40.26,22.22,979.99
11.4192,11.55,0,0,0,0,0,9.13,0,203.17,231.11,137.5,122.21,99.66,47.52,95.26,42.35,20.68,978.78
11.4292,11.55,0,0,0,0,0,9.13,0,198.55,226.27,137.5,122.21,99.66,47.52,95.26,42.35,20.68,969.32
11.4392,11.55,0,0,0,0,0,9.13,0,191.51,221.43,137.5,125.4,105.6,49.83,98.23,42.35,20.68,971.85
11.4492,11.55,0,0,0,0,0,9.13,0,186.89,216.59,134.64,128.48,108.57,49.83,101.2,42.35,20.68,968.55
11.4592,11.55,0,0,0,0,0,9.13,0,179.96,211.75,134.64,131.67,114.84,49.83,104.17,42.35,20.68,969.21
11.4692,11.55,0,0,0,0,0,7.59,0,173.03,206.91,134.64,131.67,118.14,49.83,107.14,44.44,19.14,965.8
11.4792,11.55,0,0,0,0,0,7.59,0,168.41,202.07,131.89,137.94,124.63,52.25,110.22,46.53,19.14,973.94
11.4892,11.55,0,0,0,0,0,7.59,0,159.72,197.23,129.14,141.13,131.23,52.25,113.08,46.53,19.14,970.31
11.4992,11.55,0,0,0,0,0,7.59,0,151.25,189.97,126.28,144.32,137.72,54.56,118.91,46.53,19.14,969.54
11.5092,11.55,0,0,0,0,0,7.59,0,142.78,182.71,123.53,150.59,144.21,54.56,121.77,48.73,19.14,968.88
11.5192,11.55,0,0,0,0,0,6.05,0,132.22,175.45,117.92,153.78,150.81,54.56,127.6,50.82,17.6,963.16
11.5292,11.55,0,0,0,0,0,7.59,0,119.46,163.13,112.42,160.05,157.3,56.98,133.32,50.82,19.14,953.48
11.5392,11.55,0,0,0,0,0,6.05,0,107.58,153.12,106.92,166.43,163.79,59.4,139.15,52.91,17.6,949.3
11.5492,11.55,0,0,0,0,0,6.05,0,96.14,143.11,98.67,172.81,170.39,62.04,144.98,55.11,17.6,943.25
11.5592,11.55,0,0,0,0,0,6.05,0,86.57,133.1,90.53,182.38,180.18,64.79,150.81,57.53,17.6,945.89
11.5692,11.55,0,0,0,0,0,6.05,0,77,120.56,82.39,188.76,186.67,67.54,159.5,57.53,17.6,939.95
11.5792,11.55,0,0,0,0,0,6.05,0,67.43,110.66,74.14,198.44,196.46,70.18,168.3,59.95,17.6,945.56
11.5892,11.55,0,0,0,0,0,6.05,0,59.84,98.78,66,204.82,202.95,72.93,177.21,62.37,17.6,944.9
11.5992,11.55,0,0,0,0,0,6.05,0,50.93,87.01,55.11,211.2,212.74,75.68,186.12,64.9,17.6,943.69
11.6092,11.55,0,0,0,0,0,4.51,0,42.13,75.13,47.85,220.77,219.34,78.32,198.11,67.32,16.06,948.97
11.6192,11.55,0,0,0,0,0,4.51,0,36.85,65.67,40.7,229.79,225.72,83.82,212.96,69.74,16.06,965.25
11.6292,9.24,0,0,0,0,0,4.51,0,31.57,56.21,31.13,238.59,231.99,86.46,227.59,72.16,13.75,975.7
11.6392,9.24,0,0,0,0,0,4.51,0,28.05,46.86,26.29,244.42,238.15,91.96,241.67,72.16,13.75,989.56
11.6492,9.24,0,0,0,0,0,4.51,0,24.53,39.82,21.56,253.11,244.42,97.35,261.47,74.69,13.75,1016.95
11.6592,11.55,0,0,0,0,0,4.51,0,22.77,35.09,19.14,258.94,244.42,105.49,284.46,77.11,16.06,1047.42
11.6692,11.55,0,0,0,0,0,4.51,0,21.01,28.05,14.3,264.77,241.34,113.63,308.22,81.95,16.06,1073.27
11.6792,11.55,0,0,0,0,0,4.51,0,19.25,25.74,11.88,270.6,228.8,124.52,326.04,89.32,16.06,1096.15
11.6892,11.55,0,0,0,0,0,4.51,0,15.73,18.7,9.57,276.43,202.95,135.41,343.86,94.27,16.06,1096.92
11.6992,13.86,0,0,0,0,0,4.51,0,13.97,13.97,7.15,276.43,176.88,140.91,355.63,99.11,18.37,1084.05
11.7092,20.9,3.85,0,0,0,0,4.51,0,13.97,11.66,4.73,273.46,144.21,149.05,364.54,104.06,29.26,1065.68
11.7192,34.76,5.83,0,0,0,0,2.97,0,12.21,9.35,4.73,261.8,127.93,157.19,370.37,106.48,43.56,1050.06
11.7292,113.41,13.64,0,3.41,0,3.85,2.97,0,12.21,9.35,0,235.62,105.6,165.44,373.34,111.32,137.28,1012.88
11.7392,184.47,31.13,4.84,3.41,0,7.81,0,0,10.45,9.35,0,195.14,84.81,176.22,370.37,108.9,231.66,955.24
11.7492,246.73,67.54,14.52,5.17,0,9.68,0,0,8.69,6.93,0,141.13,61.05,184.25,361.57,108.9,343.64,872.52
11.7592,272.58,130.57,38.72,11.99,0,13.64,0,0,8.69,6.93,0,103.29,38.5,187,349.8,111.32,467.5,805.53
11.7692,300.85,193.27,65.12,17.16,4.18,13.64,0,0,6.93,4.62,0,68.75,27.5,181.61,326.04,113.85,594.22,729.3
11.7792,313.61,233.75,84.04,22.33,6.27,15.62,0,0,6.93,0,0,42.35,22,162.69,290.4,113.85,675.62,638.22
11.7892,308.44,242.55,95.81,29.26,12.65,17.49,6.05,5.28,5.17,0,0,25.41,16.5,124.52,250.14,113.85,717.53,535.59
11.7992,300.85,244.75,100.54,37.84,16.94,21.45,10.67,10.56,3.41,0,0,14.08,13.75,86.46,207.02,113.85,743.6,438.57
11.8092,295.68,244.75,102.96,46.53,23.21,27.28,16.72,14.08,0,0,0,8.47,11,59.4,159.5,106.48,771.21,344.85
11.8192,287.98,249.15,105.27,49.94,33.88,33.22,24.42,17.6,0,0,0,5.61,8.25,49.83,110.22,94.27,801.46,268.18
11.8292,282.92,251.35,105.27,55.11,44.44,37.07,33.55,21.12,0,0,0,0,5.5,40.37,80.3,74.69,830.83,200.86
11.8392,285.45,255.75,110,56.87,50.82,41.03,42.68,22.88,0,0,0,0,5.5,33.22,65.45,57.53,865.48,161.7
11.8492,290.62,260.15,117.37,60.83,59.4,42.9,48.84,24.64,0,0,0,0,5.5,26.07,51.37,44.44,904.75,127.38
11.8592,295.68,262.35,122.32,60.83,66.33,44.88,55,26.4,0,0,0,0,0,16.61,43.67,35.97,933.79,96.25
11.8692,303.38,262.35,127.27,63.03,68.64,46.86,58.3,26.4,0,0,0,0,0,11.88,35.97,33.88,956.23,81.73
11.8792,305.91,262.35,132.22,63.03,73.26,46.86,63.69,28.27,0,0,0,0,5.5,7.04,30.8,23.21,975.59,66.55
11.8892,308.44,260.15,134.64,60.83,75.57,46.86,67.32,28.27,0,0,0,0,0,4.73,23.1,10.56,982.08,38.39
11.8992,308.44,257.95,137.17,63.03,77.88,46.86,72.82,28.27,0,0,0,0,0,0,17.93,0,992.42,17.93
11.9092,305.91,255.75,139.59,63.03,80.19,46.86,74.58,28.27,0,0,0,0,0,0,17.93,0,994.18,17.93
11.9192,300.85,251.35,137.17,63.03,82.5,46.86,78.21,30.03,0,0,0,0,0,0,17.93,0,990,17.93
11.9292,293.15,246.95,137.17,63.03,82.5,48.84,80.08,30.03,0,0,0,0,0,0,15.4,0,981.75,15.4
