Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.2366,9.24,0,0,0,0,0,2.97,0,35.09,63.36,31.13,255.97,209.55,97.35,215.93,72.16,12.21,980.54
49.2466,9.24,0,0,0,0,0,2.97,0,31.57,56.21,28.71,258.94,212.74,102.74,224.73,72.16,12.21,987.8
49.2566,9.24,0,0,0,0,0,0,0,28.05,49.17,26.29,264.77,212.74,105.49,236.06,74.69,9.24,997.26
49.2666,9.24,0,0,0,0,0,0,0,26.29,42.13,21.56,267.63,212.74,108.24,247.39,74.69,9.24,1000.67
49.2766,9.24,0,0,0,0,0,0,0,24.53,39.82,19.14,273.46,212.74,113.63,258.72,77.11,9.24,1019.15
49.2865,11.55,0,0,0,0,0,0,0,22.77,35.09,16.72,279.51,206.25,119.13,272.8,79.53,11.55,1031.8
49.2965,11.55,0,0,0,0,0,0,0,21.01,30.47,14.3,285.89,196.46,127.27,290.4,79.53,11.55,1045.33
49.3065,11.55,0,0,0,0,0,0,0,19.25,25.74,11.88,292.16,183.37,135.41,305.25,81.95,11.55,1055.01
49.3165,11.55,0,0,0,0,0,0,0,17.49,21.01,9.57,298.43,170.39,140.91,317.13,84.48,11.55,1059.41
49.3265,11.55,0,0,0,0,0,0,0,15.73,16.39,7.15,304.81,154,149.05,329.01,89.32,11.55,1065.46
49.3365,13.86,0,0,0,0,0,0,0,13.97,13.97,4.73,304.81,137.72,157.19,337.92,94.27,13.86,1064.58
49.3465,20.9,3.85,0,0,0,0,0,0,13.97,13.97,4.73,301.62,124.63,165.44,343.86,99.11,24.75,1067.33
49.3565,34.76,7.7,0,0,0,0,0,0,12.21,11.66,0,285.89,108.57,173.47,349.8,104.06,42.46,1045.66
49.3665,99.88,15.51,0,3.41,0,5.83,2.97,0,12.21,11.66,0,264.77,90.75,184.25,349.8,108.9,127.6,1022.34
49.3765,167.53,40.92,0,3.41,0,7.81,0,0,12.21,9.35,0,232.76,75.9,195.03,343.86,108.9,219.67,978.01
49.3865,201.52,85.14,12.1,6.82,0,11.66,0,0,10.45,9.35,0,185.57,55.11,203.06,331.98,108.9,317.24,904.42
49.3965,238.92,159.83,31.46,11.99,0,15.62,0,0,10.45,6.93,0,144.32,38.5,205.81,314.16,108.9,457.82,829.07
49.4065,267.41,227.15,53.24,18.92,8.47,15.62,0,0,8.69,6.93,0,112.75,24.75,208.45,290.4,108.9,590.81,760.87
49.4165,280.39,253.55,72.27,27.5,10.56,17.49,4.51,5.28,6.93,4.62,0,78.21,19.25,200.42,253,111.32,671.55,673.75
49.4265,280.39,251.35,84.04,34.43,14.74,19.47,9.13,8.8,5.17,4.62,0,50.82,16.5,184.25,215.93,111.32,702.35,588.61
49.4365,277.86,249.15,88.77,43.01,21.12,25.3,15.18,12.32,3.41,0,0,39.6,13.75,149.05,177.21,111.32,732.71,494.34
49.4465,272.58,246.95,93.5,49.94,31.68,31.24,22.88,17.6,0,0,0,31.02,11,108.24,139.15,111.32,766.37,400.73
49.4565,270.05,249.15,95.81,53.35,42.35,35.09,32.01,19.36,0,0,0,22.55,8.25,83.82,104.17,96.69,797.17,315.48
49.4665,264.88,251.35,98.23,56.87,50.82,41.03,41.25,22.88,0,0,0,16.94,5.5,62.04,83.27,79.53,827.31,247.28
49.4765,267.41,253.55,102.96,63.03,59.4,42.9,50.38,24.64,0,0,0,11.22,5.5,47.52,68.42,59.95,864.27,192.61
49.4865,272.58,255.75,110,65.23,66.33,46.86,58.3,26.4,0,0,0,5.61,5.5,37.95,53.9,46.53,901.45,149.49
49.4965,277.86,257.95,117.37,67.43,73.26,48.84,65.56,28.27,0,0,0,0,0,28.49,46.2,38.06,936.54,112.75
49.5065,280.39,257.95,122.32,69.63,80.19,48.84,74.58,30.03,0,0,0,0,0,18.92,38.5,35.97,963.93,93.39
49.5165,280.39,255.75,127.27,69.63,84.7,50.71,81.84,31.79,0,4.62,0,0,0,14.19,30.8,23.21,982.08,72.82
49.5265,280.39,253.55,132.22,71.83,89.32,50.71,87.23,31.79,0,4.62,0,0,0,9.46,23.1,8.47,997.04,45.65
49.5365,275.22,251.35,132.22,74.03,93.94,52.69,92.73,31.79,0,6.93,0,5.61,0,9.46,17.93,0,1003.97,39.93
49.5465,267.41,246.95,132.22,76.23,98.56,52.69,98.12,31.79,0,6.93,0,5.61,0,7.04,17.93,4.18,1003.97,41.69
49.5565,254.43,240.35,129.69,80.63,103.18,54.67,103.62,33.55,0,6.93,0,5.61,0,7.04,17.93,0,1000.12,37.51
49.5665,241.45,229.35,124.74,82.83,107.8,56.65,107.25,35.31,0,6.93,0,5.61,0,7.04,17.93,0,985.38,37.51
49.5765,228.58,220.55,122.32,87.34,110.11,56.65,112.64,35.31,0,6.93,0,8.47,0,7.04,15.4,0,973.5,37.84
49.5865,213.62,209.11,117.37,89.54,112.42,58.63,116.49,35.31,0,6.93,0,5.61,0,4.73,15.4,0,952.49,32.67
49.5965,201.52,197.78,112.42,93.94,116.82,60.83,122.54,37.07,0,6.93,0,5.61,0,4.73,15.4,0,942.92,32.67
49.6065,189.31,186.45,107.69,96.14,121.33,63.03,126.5,37.07,3.41,6.93,0,5.61,0,4.73,15.4,0,927.52,36.08
49.6165,179.63,177.43,102.96,98.34,123.53,63.03,130.57,37.07,0,6.93,0,5.61,0,4.73,15.4,0,912.56,32.67
49.6265,169.95,168.3,98.23,100.54,128.04,63.03,136.62,38.83,0,4.62,0,5.61,0,4.73,12.76,0,903.54,27.72
49.6365,160.05,159.83,95.81,102.74,130.24,65.34,142.67,38.83,3.41,6.93,0,5.61,0,4.73,12.76,0,895.51,33.44
49.6465,150.26,151.47,91.08,104.94,134.75,65.34,146.74,38.83,3.41,4.62,0,5.61,0,4.73,12.76,0,883.41,31.13
49.6565,142.89,145.2,88.77,107.14,139.15,67.54,152.79,40.59,3.41,4.62,0,5.61,0,4.73,10.23,0,884.07,28.6
49.6665,135.52,136.84,84.04,109.34,141.46,69.74,156.75,40.59,3.41,4.62,0,5.61,0,4.73,10.23,0,874.28,28.6
49.6765,128.15,130.57,79.31,111.54,145.86,69.74,162.8,40.59,3.41,4.62,0,5.61,0,0,12.76,0,868.56,26.4
49.6865,118.36,122.21,74.58,113.85,148.17,72.05,168.96,42.35,3.41,4.62,0,5.61,0,0,10.23,0,860.53,23.87
49.6965,110.99,115.94,69.85,118.25,152.57,74.25,173.03,42.35,3.41,4.62,0,5.61,0,0,10.23,0,857.23,23.87
49.7065,104.28,107.14,65.12,120.56,154.88,76.56,177.21,44.11,3.41,4.62,0,5.61,0,0,10.23,0,849.86,23.87
49.7165,95.48,98.34,60.39,122.76,157.08,76.56,183.37,44.11,3.41,0,0,5.61,0,0,10.23,0,838.09,19.25
49.7265,88.88,91.74,55.77,124.96,159.28,78.76,189.64,45.87,3.41,0,0,5.61,0,0,10.23,0,834.9,19.25
49.7365,82.17,85.14,50.82,127.27,161.59,80.96,193.71,45.87,3.41,0,0,0,0,0,10.23,0,827.53,13.64
49.7465,77.77,76.34,45.98,129.47,163.79,80.96,199.98,45.87,3.41,0,0,0,0,0,10.23,0,820.16,13.64
49.7565,71.17,67.54,41.14,131.67,166.1,83.27,206.14,45.87,3.41,0,0,0,0,0,10.23,0,812.9,13.64
49.7665,64.57,60.94,36.3,133.98,166.1,85.47,212.41,47.63,0,0,0,0,0,0,10.23,0,807.4,10.23
49.7765,62.37,54.56,33.88,136.18,166.1,87.67,218.57,47.63,0,0,0,0,0,0,10.23,0,806.96,10.23
49.7865,53.35,48.73,29.04,138.38,166.1,89.98,224.84,47.63,0,0,0,0,0,0,10.23,0,798.05,10.23
49.7965,48.73,42.79,26.62,140.69,163.79,92.18,231.44,49.39,0,0,0,0,0,0,10.23,0,795.63,10.23
49.8065,46.42,38.94,24.2,145.09,161.59,94.49,235.84,49.39,0,0,0,0,0,0,12.76,0,795.96,12.76
49.8165,41.8,35.09,21.78,147.4,159.28,96.69,242.44,49.39,0,0,0,0,0,0,10.23,0,793.87,10.23
49.8265,41.8,31.13,19.36,151.8,157.08,98.89,249.04,49.39,0,0,0,0,0,0,10.23,0,798.49,10.23
49.8365,39.49,31.13,16.94,156.31,154.88,103.4,255.75,49.39,0,0,0,0,0,0,10.23,0,807.29,10.23
49.8465,37.18,27.28,14.52,158.51,152.57,105.6,262.35,49.39,0,0,0,0,0,0,10.23,0,807.4,10.23
49.8565,37.18,25.3,14.52,163.02,150.37,110.11,268.95,49.39,3.41,0,0,0,0,0,10.23,0,818.84,13.64
49.8665,34.76,25.3,12.1,167.64,145.86,112.42,275.66,49.39,5.17,0,0,0,0,0,10.23,0,823.13,15.4
49.8765,32.45,23.32,9.68,169.95,143.66,114.51,282.37,49.39,6.93,0,0,0,0,0,10.23,0,825.33,17.16
49.8865,32.45,21.34,9.68,172.37,139.15,118.69,289.19,47.63,10.45,0,0,0,0,0,7.7,0,830.5,18.15
49.8965,30.14,19.47,7.26,174.68,134.75,122.98,298.21,47.63,21.01,0,0,0,0,0,7.7,0,835.12,28.71
49.9065,27.83,15.51,4.84,174.68,125.73,127.16,304.92,45.87,69.41,11.66,0,5.61,0,0,0,0,826.54,86.68
49.9165,25.52,13.64,0,169.95,116.82,133.54,311.74,44.11,228.91,51.59,19.14,11.22,0,7.04,0,0,815.32,317.9
49.9265,25.52,11.66,0,154.11,100.87,137.72,314.05,40.59,278.19,98.78,47.85,16.94,0,7.04,0,0,784.52,448.8
49.9365,25.52,11.66,0,129.47,77.88,139.92,311.74,37.07,306.24,180.29,87.78,22.55,0,9.46,0,0,733.26,606.32
49.9465,23.21,9.68,0,100.54,55,137.72,304.92,33.55,308.77,250.47,120.78,42.35,0,11.88,7.7,0,664.62,741.95
49.9565,20.9,9.68,0,74.03,35.97,135.63,289.19,31.79,290.84,272.36,140.25,65.67,13.75,21.34,17.93,10.56,597.19,832.7
49.9665,20.9,7.7,0,51.7,25.41,131.45,264.55,30.03,278.19,269.94,148.61,81.29,27.5,28.49,25.63,16.94,531.74,876.59
49.9765,16.17,5.83,0,34.43,16.94,116.6,222.75,28.27,263.45,255.42,148.61,87.56,44,33.22,35.97,21.12,440.99,889.35
49.9865,13.86,0,0,24.09,12.65,92.18,175.12,28.27,248.6,248.05,145.86,93.94,55.11,35.64,46.2,25.41,346.17,898.81
49.9965,9.24,0,0,18.92,8.47,60.83,128.59,31.79,233.86,245.63,143,106.48,66.99,40.37,56.54,29.59,257.84,922.46
50.0065,4.62,0,0,15.51,8.47,41.03,90.86,35.31,226.49,248.05,140.25,112.75,75.9,42.68,68.42,33.88,195.8,948.42
50.0165,0,0,0,11.99,6.27,33.22,65.56,37.07,221.65,250.47,140.25,122.21,78.87,45.1,74.36,35.97,154.11,968.88
50.0265,0,0,0,8.58,6.27,25.3,55,28.27,221.65,252.89,143,125.4,87.78,47.52,80.3,38.06,123.42,996.6
50.0365,0,0,0,5.17,4.18,19.47,44.22,21.12,219.34,252.89,145.86,128.48,96.69,49.83,86.35,40.26,94.16,1019.7
50.0465,4.62,0,0,3.41,0,15.62,35.09,15.84,219.34,250.47,148.61,131.67,102.63,49.83,92.29,42.35,74.58,1037.19
50.0565,9.24,0,0,0,0,11.66,30.47,12.32,217.03,250.47,151.36,134.86,111.65,52.25,95.26,44.44,63.69,1057.32
50.0665,9.24,0,0,0,0,9.68,24.42,7.04,214.72,248.05,151.36,137.94,118.14,52.25,101.2,44.44,50.38,1068.1
50.0765,11.55,0,0,0,0,7.81,18.26,0,214.72,245.63,154.22,141.13,127.93,52.25,104.17,46.53,37.62,1086.58
50.0865,13.86,0,0,0,0,7.81,15.18,0,210.1,243.21,154.22,144.32,131.23,54.56,110.22,46.53,36.85,1094.39
50.0965,13.86,3.85,0,0,0,5.83,13.75,0,203.17,238.37,154.22,147.51,137.72,54.56,113.08,48.73,37.29,1097.36
50.1065,13.86,0,0,0,0,5.83,13.75,0,193.82,228.69,148.61,150.59,144.21,54.56,115.94,48.73,33.44,1085.15
50.1165,13.86,0,0,0,0,5.83,13.75,0,184.58,219.01,143,150.59,147.51,56.98,118.91,48.73,33.44,1069.31
50.1265,13.86,0,0,0,0,3.85,13.75,0,170.72,209.33,137.5,156.97,150.81,56.98,121.77,50.82,31.46,1054.9
50.1365,13.86,0,0,0,0,3.85,12.21,0,159.72,199.65,131.89,160.05,154,59.4,124.63,50.82,29.92,1040.16
50.1465,13.86,0,0,0,0,3.85,12.21,0,149.16,189.97,123.53,163.24,157.3,59.4,127.6,52.91,29.92,1023.11
50.1565,11.55,0,0,0,0,3.85,12.21,0,140.69,182.71,120.78,166.43,160.6,62.04,130.46,52.91,27.61,1016.62
50.1665,13.86,0,0,0,0,3.85,12.21,0,132.22,175.45,115.17,166.43,160.6,62.04,133.32,52.91,29.92,998.14
50.1765,13.86,0,0,0,0,3.85,10.67,0,125.84,168.19,115.17,169.62,167.09,62.04,133.32,55.11,28.38,996.38
50.1865,13.86,0,0,0,0,3.85,10.67,0,119.46,160.6,112.42,169.62,170.39,62.04,136.29,55.11,28.38,985.93
50.1965,13.86,0,0,0,0,3.85,10.67,0,113.3,155.65,109.67,169.62,173.58,59.4,139.15,55.11,28.38,975.48
50.2065,13.86,0,0,0,0,3.85,10.67,0,109.45,150.59,109.67,169.62,180.18,62.04,142.12,55.11,28.38,978.78
50.2165,13.86,0,0,0,0,3.85,10.67,0,105.71,145.64,106.92,169.62,186.67,62.04,144.98,57.53,28.38,979.11
50.2265,13.86,0,0,0,0,3.85,9.13,0,99.99,140.58,104.17,169.62,189.97,62.04,147.84,57.53,26.84,971.74
50.2365,13.86,0,0,0,0,3.85,9.13,0,96.14,135.52,101.42,172.81,193.16,59.4,150.81,57.53,26.84,966.79
50.2465,13.86,0,0,0,0,0,9.13,0,92.29,130.57,98.67,172.81,196.46,62.04,153.67,57.53,22.99,964.04
50.2565,13.86,0,0,0,0,3.85,9.13,0,86.57,125.51,96.03,176,202.95,62.04,156.53,59.95,26.84,965.58
50.2665,13.86,0,0,0,0,3.85,9.13,0,80.85,118.03,90.53,179.19,206.25,62.04,162.36,59.95,26.84,959.2
50.2765,13.86,0,0,0,0,3.85,9.13,0,73.15,110.66,85.03,182.38,212.74,64.79,165.33,59.95,26.84,954.03
50.2865,13.86,0,0,0,0,3.85,9.13,0,67.43,103.51,79.64,185.57,216.04,64.79,171.27,62.37,26.84,950.62
50.2965,13.86,0,0,0,0,0,9.13,0,61.71,96.47,74.14,185.57,219.34,64.79,174.24,62.37,22.99,938.63
50.3065,13.86,0,0,0,0,3.85,9.13,0,56.21,91.74,68.75,191.95,225.72,67.54,180.18,64.9,26.84,946.99
50.3165,13.86,0,0,0,0,3.85,7.59,0,50.93,84.59,63.25,195.14,228.8,70.18,186.12,64.9,25.3,943.91
50.3265,13.86,0,0,0,0,0,7.59,0,45.65,77.55,57.75,198.44,235.07,70.18,192.06,64.9,21.45,941.6
50.3365,13.86,0,0,0,0,0,7.59,0,42.13,70.4,52.69,201.63,238.15,72.93,198.11,67.32,21.45,943.36
50.3465,13.86,0,0,0,0,0,7.59,0,36.85,63.36,45.43,208.01,244.42,75.68,207.02,67.32,21.45,948.09
50.3565,13.86,0,0,0,0,0,6.05,0,33.33,56.21,40.7,211.2,247.5,75.68,215.93,69.74,19.91,950.29
50.3665,13.86,0,0,0,0,0,6.05,0,31.57,51.59,33.44,217.58,253.77,78.32,224.73,69.74,19.91,960.74
50.3765,13.86,0,0,0,0,0,6.05,0,28.05,44.55,28.71,220.77,256.85,83.82,233.2,72.16,19.91,968.11
50.3865,16.17,0,0,0,0,0,6.05,0,26.29,39.82,26.29,224.07,260.04,86.46,244.53,72.16,22.22,979.66
50.3965,13.86,0,0,0,0,0,6.05,0,24.53,35.09,23.87,226.93,263.12,89.21,255.86,72.16,19.91,990.77
50.4065,13.86,0,0,0,0,0,6.05,0,22.77,32.78,21.56,232.76,266.2,91.96,269.94,74.69,19.91,1012.66
50.4165,13.86,0,0,0,0,0,6.05,0,21.01,28.05,16.72,235.62,266.2,97.35,284.46,74.69,19.91,1024.1
50.4265,13.86,0,0,0,0,0,6.05,0,19.25,25.74,14.3,238.59,263.12,105.49,305.25,77.11,19.91,1048.85
50.4365,13.86,0,0,0,0,0,6.05,0,17.49,21.01,11.88,244.42,260.04,110.99,320.1,79.53,19.91,1065.46
50.4465,16.17,0,0,0,0,0,6.05,0,15.73,18.7,9.57,247.28,247.5,119.13,335.06,81.95,22.22,1074.92
50.4565,20.9,0,0,0,0,0,4.51,0,15.73,13.97,7.15,250.14,225.72,127.27,346.83,84.48,25.41,1071.29
50.4665,27.83,3.85,0,0,0,0,4.51,0,13.97,13.97,7.15,250.14,199.76,132.77,355.63,86.9,36.19,1060.29
50.4765,48.73,7.7,0,0,0,3.85,4.51,0,13.97,11.66,4.73,247.28,173.58,138.16,367.51,89.32,64.79,1046.21
50.4865,150.26,35.09,0,0,0,7.81,4.51,0,12.21,11.66,4.73,235.62,150.81,143.66,373.34,89.32,197.67,1021.35
50.4965,179.63,65.34,9.68,3.41,0,7.81,0,0,12.21,9.35,0,217.58,124.63,151.8,373.34,91.74,265.87,980.65
50.5065,216.04,122.21,21.78,8.58,0,11.66,0,0,12.21,9.35,0,179.19,99.66,154.55,370.37,86.9,380.27,912.23
50.5165,246.73,184.25,41.14,15.51,6.27,15.62,2.97,3.52,10.45,6.93,0,134.86,72.93,157.19,361.57,84.48,516.01,828.41
50.5265,270.05,224.95,60.39,22.33,10.56,17.49,6.05,5.28,10.45,6.93,0,100.21,49.5,159.94,346.83,81.95,617.1,755.81
50.5365,277.86,235.95,74.58,31.02,16.94,21.45,10.67,8.8,8.69,4.62,0,65.67,33,151.8,326.04,81.95,677.27,671.77
50.5465,275.22,233.75,81.73,39.6,23.21,25.3,15.18,12.32,8.69,4.62,0,39.6,24.75,135.41,290.4,79.53,706.31,583
50.5565,270.05,231.55,84.04,43.01,33.88,31.24,25.96,17.6,6.93,0,0,25.41,16.5,100.1,244.53,79.53,737.33,473
50.5665,262.24,231.55,86.35,46.53,42.35,35.09,33.55,19.36,5.17,0,0,14.08,13.75,67.54,195.14,79.53,757.02,375.21
50.5765,251.9,231.55,84.04,49.94,48.62,39.05,41.25,22.88,3.41,0,0,8.47,11,49.83,144.98,74.69,769.23,292.38
50.5865,246.73,235.95,84.04,55.11,55,42.9,47.3,24.64,0,0,0,5.61,8.25,40.37,98.23,67.32,791.67,219.78
50.5965,244.09,238.15,86.35,58.63,61.71,46.86,55,26.4,0,0,0,0,5.5,35.64,74.36,52.91,817.19,168.41
50.6065,246.73,242.55,91.08,63.03,68.64,48.84,61.93,28.27,0,0,0,0,5.5,28.49,62.48,44.44,851.07,140.91
50.6165,249.26,246.95,95.81,67.43,75.57,52.69,70.95,30.03,0,0,0,0,5.5,21.34,48.73,40.26,888.69,115.83
50.6265,251.9,249.15,100.54,69.63,82.5,52.69,78.21,31.79,0,0,0,0,5.5,16.61,41.03,31.79,916.41,94.93
50.6365,251.9,249.15,105.27,71.83,89.32,54.67,87.23,31.79,0,0,0,0,0,11.88,35.97,29.59,941.16,77.44
50.6465,249.26,249.15,110,76.23,93.94,56.65,94.49,33.55,0,0,0,0,5.5,7.04,28.27,19.03,963.27,59.84
50.6565,246.73,246.95,110,80.63,100.87,58.63,101.75,33.55,0,4.62,0,0,5.5,7.04,20.46,6.27,979.11,43.89
50.6665,241.45,244.75,112.42,82.83,107.8,60.83,107.25,35.31,3.41,4.62,0,5.61,0,7.04,17.93,0,992.64,38.61
50.6765,231.11,238.15,107.69,89.54,112.42,63.03,112.64,35.31,3.41,6.93,0,5.61,0,4.73,17.93,4.18,989.89,42.79
50.6865,218.46,229.35,105.27,93.94,116.82,65.34,118.47,37.07,3.41,6.93,0,5.61,0,4.73,15.4,0,984.72,36.08
50.6965,206.36,218.24,100.54,100.54,121.33,67.54,124.52,38.83,3.41,4.62,0,5.61,0,4.73,15.4,0,977.9,33.77
50.7065,191.73,204.6,95.81,107.14,123.53,69.74,128.59,38.83,0,6.93,0,5.61,0,4.73,15.4,0,959.97,32.67
50.7164,177.21,190.96,88.77,111.54,128.04,74.25,134.64,40.59,0,6.93,0,0,0,0,15.4,0,946,22.33
50.7264,165,179.63,84.04,118.25,132.44,76.56,140.69,42.35,3.41,4.62,0,5.61,0,0,15.4,0,938.96,29.04
50.7364,152.68,168.3,79.31,122.76,134.75,78.76,146.74,42.35,3.41,4.62,0,0,0,0,15.4,0,925.65,23.43
50.7464,142.89,157.74,74.58,127.27,136.95,80.96,152.79,44.11,3.41,4.62,0,0,0,0,15.4,0,917.29,23.43
50.7564,133.1,147.29,69.85,129.47,141.46,83.27,158.84,44.11,3.41,4.62,0,0,0,0,12.76,0,907.39,20.79
50.7664,123.2,138.93,65.12,133.98,143.66,83.27,164.89,45.87,3.41,4.62,0,0,0,0,12.76,0,898.92,20.79
50.7764,113.41,128.48,60.39,133.98,148.17,85.47,170.94,47.63,3.41,4.62,0,5.61,0,0,12.76,0,888.47,26.4
50.7864,104.28,118.03,55.77,138.38,148.17,87.67,177.21,47.63,3.41,4.62,0,0,0,0,12.76,0,877.14,20.79
50.7964,97.68,109.34,50.82,140.69,150.37,87.67,183.37,47.63,3.41,4.62,0,0,0,0,12.76,0,867.57,20.79
50.8064,88.88,100.54,48.4,142.89,152.57,89.98,187.55,47.63,3.41,4.62,0,0,0,0,12.76,0,858.44,20.79
50.8164,84.48,91.74,43.56,145.09,154.88,92.18,193.71,49.39,3.41,4.62,0,0,0,0,12.76,0,855.03,20.79
50.8264,75.57,82.94,41.14,145.09,154.88,92.18,199.98,49.39,3.41,4.62,0,0,0,0,12.76,0,841.17,20.79
50.8364,71.17,74.14,36.3,147.4,157.08,94.49,204.05,49.39,3.41,0,0,0,0,0,12.76,0,834.02,16.17
50.8464,64.57,65.34,33.88,149.6,157.08,96.69,210.32,51.15,3.41,0,0,0,0,0,12.76,0,828.63,16.17
50.8564,60.17,58.74,31.46,151.8,157.08,98.89,216.48,51.15,3.41,0,0,0,0,0,12.76,0,825.77,16.17
50.8664,55.77,52.58,29.04,151.8,154.88,98.89,222.75,51.15,3.41,0,0,0,0,0,12.76,0,816.86,16.17
50.8764,51.04,46.75,26.62,154.11,154.88,101.2,227.04,52.91,3.41,0,0,0,0,0,12.76,0,814.55,16.17
50.8864,48.73,42.79,24.2,156.31,152.57,103.4,233.64,52.91,3.41,0,0,0,0,0,12.76,0,814.55,16.17
50.8964,46.42,38.94,24.2,158.51,152.57,105.6,240.24,52.91,3.41,0,0,0,0,0,12.76,0,819.39,16.17
50.9064,41.8,35.09,21.78,160.82,150.37,107.91,246.84,52.91,3.41,0,0,0,0,0,12.76,0,817.52,16.17
50.9164,41.8,33.11,19.36,163.02,148.17,110.11,253.55,52.91,3.41,0,0,0,0,0,15.4,0,822.03,18.81
50.9264,39.49,31.13,16.94,165.33,145.86,112.42,260.15,52.91,3.41,0,0,0,0,0,15.4,0,824.23,18.81
50.9364,37.18,29.15,16.94,167.64,143.66,114.51,266.75,52.91,3.41,0,0,0,0,0,15.4,0,828.74,18.81
50.9464,37.18,27.28,14.52,167.64,141.46,116.6,273.35,52.91,3.41,0,0,0,0,0,15.4,0,830.94,18.81
50.9564,34.76,25.3,14.52,169.95,139.15,118.69,280.17,52.91,3.41,0,0,0,0,0,15.4,0,835.45,18.81
50.9664,34.76,23.32,12.1,172.37,136.95,120.78,286.88,52.91,3.41,0,0,0,0,0,15.4,0,840.07,18.81
50.9764,32.45,23.32,9.68,172.37,134.75,125.07,293.7,52.91,3.41,0,0,0,0,0,15.4,0,844.25,18.81
50.9864,32.45,21.34,9.68,174.68,132.44,127.16,298.21,52.91,3.41,0,0,0,0,0,15.4,0,848.87,18.81
50.9964,30.14,19.47,9.68,174.68,128.04,129.25,304.92,52.91,0,0,0,0,0,0,15.4,0,849.09,15.4
51.0064,30.14,19.47,7.26,174.68,125.73,131.45,309.54,52.91,3.41,0,0,0,0,0,15.4,0,851.18,18.81
51.0164,27.83,17.49,7.26,172.37,123.53,133.54,316.25,52.91,3.41,0,0,0,0,0,15.4,0,851.18,18.81
51.0264,27.83,15.51,4.84,169.95,119.02,135.63,320.76,52.91,3.41,0,0,0,0,0,12.76,0,846.45,16.17
51.0364,25.52,15.51,4.84,165.33,114.62,137.72,325.27,51.15,3.41,0,0,0,0,0,12.76,0,839.96,16.17
51.0464,25.52,13.64,4.84,160.82,112.42,139.92,329.78,51.15,5.17,0,0,0,0,0,10.23,0,838.09,15.4
51.0564,25.52,11.66,0,151.8,107.8,139.92,334.4,49.39,6.93,0,0,0,0,0,10.23,0,820.49,17.16
51.0664,25.52,11.66,0,145.09,100.87,139.92,339.13,47.63,12.21,0,0,5.61,0,0,7.7,0,809.82,25.52
51.0764,25.52,11.66,0,127.27,93.94,137.72,341.44,45.87,28.05,0,0,5.61,0,0,7.7,0,783.42,41.36
51.0864,23.21,9.68,0,111.54,84.7,133.54,341.44,44.11,94.16,13.97,9.57,5.61,0,0,5.06,0,748.22,128.37
51.0964,23.21,9.68,0,93.94,73.26,127.16,336.71,40.59,236.28,51.59,31.13,11.22,0,4.73,7.7,0,704.55,342.65
51.1064,23.21,7.7,0,76.23,61.71,120.78,329.78,37.07,285.78,101.2,52.69,14.08,0,4.73,5.06,0,656.48,463.54
51.1164,23.21,7.7,0,58.63,48.62,112.42,318.56,35.31,306.24,175.45,85.03,19.8,0,7.04,7.7,0,604.45,601.26
51.1264,23.21,5.83,0,46.53,38.06,103.4,307.23,31.79,298.54,238.37,112.42,33.88,0,7.04,10.23,0,556.05,700.48
51.1364,23.21,5.83,0,36.19,29.59,89.98,291.39,30.03,283.25,269.94,131.89,50.82,11,14.19,17.93,6.27,506.22,785.29
51.1464,20.9,3.85,0,25.85,21.12,76.56,275.66,28.27,275.77,279.62,145.86,71.94,27.5,26.07,28.27,14.74,452.21,869.77
51.1564,20.9,0,0,15.51,16.94,60.83,253.55,26.4,263.45,274.78,148.61,84.48,49.5,30.8,38.5,19.03,394.13,909.15
51.1664,18.59,0,0,10.34,12.65,46.86,224.84,24.64,251.13,269.94,151.36,93.94,64.02,33.22,48.73,23.21,337.92,935.55
51.1764,18.59,0,0,8.58,10.56,33.22,191.62,22.88,241.23,269.94,151.36,106.48,75.9,37.95,62.48,27.5,285.45,972.84
51.1864,16.17,0,0,5.17,8.47,25.3,152.79,22.88,228.91,267.52,145.86,115.94,84.81,40.37,74.36,31.79,230.78,989.56
51.1964,16.17,0,0,3.41,6.27,19.47,110.88,22.88,217.03,267.52,143,128.48,90.75,42.68,80.3,33.88,179.08,1003.64
51.2064,13.86,0,0,0,6.27,15.62,76.45,21.12,205.48,262.68,140.25,134.86,99.66,45.1,86.35,35.97,133.32,1010.35
51.2164,13.86,0,0,0,4.18,13.64,53.46,17.6,196.24,255.42,137.5,141.13,108.57,47.52,92.29,38.06,102.74,1016.73
51.2264,16.17,0,0,0,4.18,11.66,42.68,12.32,186.89,250.47,134.64,147.51,114.84,52.25,98.23,40.26,87.01,1025.09
51.2364,16.17,0,0,0,0,9.68,35.09,7.04,179.96,243.21,131.89,153.78,121.44,52.25,104.17,42.35,67.98,1029.05
51.2464,18.59,0,0,0,0,9.68,27.5,7.04,173.03,238.37,129.14,156.97,131.23,54.56,107.14,46.53,62.81,1036.97
51.2564,18.59,0,0,0,0,7.81,21.34,5.28,166.1,231.11,126.28,163.24,137.72,56.98,110.22,46.53,53.02,1038.18
