Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.7689,326.04,190.19,187,52.25,67.21,50.82,156.09,20.24,0,0,0,0,0,0,0,0,1049.84,0
15.7789,318.23,186.12,184.69,52.25,69.3,52.91,162.91,22.55,0,0,0,0,0,0,0,0,1048.96,0
15.7889,310.53,181.94,182.27,54.34,71.5,52.91,169.84,22.55,0,0,0,0,0,0,0,0,1045.88,0
15.7989,300.74,177.87,179.96,56.54,71.5,57.42,179.08,24.75,0,0,0,0,0,0,0,0,1047.86,0
15.8089,291.06,175.78,177.54,58.63,73.59,59.73,188.43,29.26,0,0,0,0,0,0,0,0,1054.02,0
15.8189,281.38,171.6,175.23,62.81,77.88,64.46,195.47,36.08,0,0,0,0,0,0,0,0,1064.91,0
15.8289,269.17,165.22,172.81,65.01,80.08,66.77,202.4,42.79,0,0,0,0,0,0,0,0,1064.25,0
15.8389,259.16,160.82,168.19,67.1,84.37,71.5,209.44,49.61,0,0,0,0,0,0,0,0,1070.19,0
15.8489,246.95,156.42,163.68,71.28,86.57,76.23,218.68,56.32,0,0,0,0,0,0,0,0,1076.13,0
15.8589,234.85,149.82,159.28,73.48,88.66,80.85,225.61,60.72,0,0,0,0,0,0,0,0,1073.27,0
15.8689,222.75,145.42,154.88,77.66,90.86,85.58,232.54,67.32,0,0,0,0,0,0,0,0,1077.01,0
15.8789,210.65,138.82,148.28,79.75,95.15,88,239.47,73.81,0,0,0,0,0,0,0,0,1073.93,0
15.8889,198.44,132.22,141.68,84.04,99.44,95.04,246.29,78.21,0,0,0,0,0,0,0,0,1075.36,0
15.8989,184.25,125.62,135.08,88.33,101.53,99.66,255.53,84.7,0,0,0,0,0,0,0,0,1074.7,0
15.9089,170.06,119.02,126.28,92.51,105.82,104.39,262.35,89.1,0,0,0,0,0,0,0,0,1069.53,0
15.9189,154.11,110.22,115.28,96.8,108.02,109.12,269.28,93.39,0,0,0,0,0,0,0,0,1056.22,0
15.9289,140.25,102.19,104.06,100.98,112.31,116.16,278.52,99.99,0,0,0,0,0,0,0,0,1054.46,0
15.9389,124.3,92.29,92.95,105.27,114.51,121,285.23,104.28,0,0,0,0,0,0,0,0,1039.83,0
15.9489,110.22,84.37,81.84,107.36,116.71,125.73,292.05,108.68,0,0,0,0,0,0,0,0,1026.96,0
15.9589,94.93,74.36,70.62,111.65,118.91,130.57,298.87,113.08,0,0,0,0,0,0,0,0,1012.99,0
15.9689,75.35,64.46,59.51,113.63,118.91,137.72,303.38,117.59,0,0,0,0,0,0,0,0,990.55,0
15.9789,57.97,52.69,49.17,115.72,118.91,142.56,308,122.21,0,0,0,0,0,0,0,0,967.23,0
15.9889,43.45,41.36,37.29,115.72,116.71,147.29,312.51,124.52,4.51,0,0,0,0,0,0,0,938.85,4.51
15.9989,33.11,32.01,25.52,115.72,110.22,152.13,314.82,126.83,11.44,0,0,0,0,0,0,0,910.36,11.44
16.0089,24.75,24.42,17.71,111.65,103.73,159.28,314.82,129.03,27.39,8.36,0,0,0,0,0,0,885.39,35.75
16.0189,18.59,20.68,13.75,105.27,92.95,161.7,310.2,129.03,59.51,27.17,5.61,0,0,0,0,0,852.17,92.29
16.0289,14.41,15.07,9.79,94.6,82.17,166.54,305.69,126.83,128.04,62.81,28.49,0,0,0,0,0,815.1,219.34
16.0389,12.32,13.09,7.81,79.75,69.3,168.96,301.18,126.83,192.39,98.89,53.13,4.95,0,0,0,0,779.24,349.36
16.0489,12.32,13.09,5.83,58.63,56.43,166.54,296.67,124.52,232.1,124.63,78.98,22.66,0,0,0,0,734.03,458.37
16.0589,10.34,13.09,5.83,39.71,43.34,156.97,292.05,124.52,259.82,144.21,107.25,30.14,0,12.54,6.05,0,685.85,560.01
16.0689,8.25,11.22,3.85,20.9,30.36,140.14,283.03,122.21,275.99,157.3,132.22,32.67,10.56,25.19,24.2,11.11,619.96,669.24
16.0789,6.16,9.35,3.85,6.27,19.47,109.12,271.59,119.9,285.45,165.99,152.9,32.67,16.94,35.2,48.4,19.47,545.71,757.02
16.0889,4.07,9.35,3.85,0,15.18,71.5,248.6,113.08,295.13,172.37,171.38,35.2,23.21,40.26,63.69,27.83,465.63,829.07
16.0989,4.07,5.61,0,0,15.18,40.26,207.02,106.48,299.86,176.55,187.77,35.2,25.41,47.85,75.68,30.69,378.62,879.01
16.1089,0,3.74,0,0,17.27,21.12,140.25,91.19,309.54,182.82,199.43,35.2,27.5,50.38,85.25,39.05,273.57,929.17
16.1189,0,0,0,0,15.18,14.74,75.13,69.41,316.69,189.09,208.78,37.73,31.79,55.44,92.4,47.41,174.46,979.33
16.1289,0,0,0,0,12.98,10.56,38.28,40.59,323.95,195.36,218.13,37.73,31.79,57.97,94.82,58.63,102.41,1018.38
16.1389,0,0,0,0,10.78,8.47,22.55,13.53,331.21,203.72,222.75,40.26,35.97,60.28,97.24,64.35,55.33,1055.78
16.1489,0,0,0,0,8.58,6.27,13.53,4.51,333.63,207.9,225.06,42.79,38.06,65.12,99.66,70.18,32.89,1082.4
16.1589,0,0,0,0,4.29,4.18,9.02,0,335.83,212.08,225.06,42.79,38.06,67.54,101.97,76.01,17.49,1099.34
16.1689,0,0,0,0,4.29,0,6.71,0,335.83,214.17,227.26,45.32,40.26,72.27,104.39,81.84,11,1121.34
16.1789,0,0,0,0,0,0,4.51,0,333.63,216.26,225.06,45.32,40.26,74.69,106.81,87.67,4.51,1129.7
16.1889,0,0,0,0,0,0,4.51,0,328.79,214.17,222.75,47.85,42.35,77.11,109.23,90.53,4.51,1132.78
16.1989,0,0,0,0,0,0,0,0,319.11,209.99,220.55,47.85,42.35,79.53,111.65,96.36,0,1127.39
16.2089,0,0,0,0,0,0,0,0,311.96,205.81,215.82,47.85,44.44,81.84,113.96,99.33,0,1121.01
16.2189,0,0,0,0,0,0,0,0,304.7,201.63,211.09,50.38,44.44,84.26,116.27,99.33,0,1112.1
16.2289,0,0,0,0,0,0,0,0,295.13,197.45,206.47,50.38,46.53,84.26,118.58,102.19,0,1100.99
16.2389,0,0,0,0,0,0,0,0,290.29,193.27,204.16,50.38,46.53,84.26,120.89,105.16,0,1094.94
16.2489,0,0,0,0,0,0,0,0,283.03,189.09,199.43,50.38,48.73,86.68,120.89,105.16,0,1083.39
16.2589,0,0,0,0,0,0,0,0,275.99,184.91,197.12,50.38,50.82,86.68,123.2,105.16,0,1074.26
16.2689,0,0,0,0,0,0,0,0,271.37,180.73,192.39,50.38,50.82,86.68,127.93,108.02,0,1068.32
16.2789,0,0,0,0,0,0,0,0,264.44,176.55,190.08,52.91,55.11,89.1,130.24,110.99,0,1069.42
16.2889,0,0,0,0,0,0,0,0,257.51,174.46,185.46,52.91,55.11,91.41,134.86,110.99,0,1062.71
16.2989,0,0,0,0,0,0,0,0,250.58,170.28,183.04,55.44,57.53,93.83,137.17,116.05,0,1063.92
16.3089,0,0,0,0,0,0,0,0,243.65,165.99,180.73,55.44,60.06,96.25,141.9,118.58,0,1062.6
16.3189,0,0,0,0,0,0,0,0,236.72,161.59,178.42,57.97,62.59,96.25,146.52,121.11,0,1061.17
16.3289,0,0,0,0,0,0,0,0,232.1,159.39,176.11,57.97,67.65,101.09,151.14,123.64,0,1069.09
16.3389,0,0,0,0,0,0,0,0,227.48,157.3,176.11,60.39,70.18,101.09,155.87,126.17,0,1074.59
16.3489,0,0,0,0,0,0,0,0,222.86,152.9,176.11,60.39,75.24,103.4,160.49,131.23,0,1082.62
16.3589,0,0,0,0,0,0,0,0,218.13,150.7,173.69,62.92,77.77,105.82,165.11,133.76,0,1087.9
16.3689,0,0,0,0,0,0,0,0,211.09,146.41,171.38,62.92,82.83,108.24,172.37,136.29,0,1091.53
16.3789,0,0,0,0,0,0,0,0,208.78,144.21,171.38,65.45,85.25,110.66,177.21,138.82,0,1101.76
16.3889,0,0,0,0,0,0,0,0,204.16,142.01,171.38,67.98,90.31,113.08,184.58,143.88,0,1117.38
16.3989,0,0,0,0,0,0,0,0,197.12,137.72,166.76,67.98,92.84,115.5,189.42,146.41,0,1113.75
16.4089,0,0,0,0,0,0,0,0,190.08,133.32,164.45,70.4,100.43,118.03,196.79,151.47,0,1124.97
16.4189,0,0,0,0,0,0,0,0,180.73,129.03,159.83,72.93,102.96,123.09,204.05,154,0,1126.62
16.4288,0,0,0,0,0,0,0,0,171.38,122.54,152.9,75.46,108.02,125.62,211.42,159.06,0,1126.4
16.4388,0,0,0,0,0,0,0,0,159.94,115.94,145.97,77.99,113.08,130.68,218.68,161.59,0,1123.87
16.4488,0,0,0,0,0,0,0,0,146.3,109.56,136.84,80.41,113.08,133.21,225.94,166.76,0,1112.1
16.4588,0,0,0,0,0,0,0,0,134.86,101.09,125.29,80.41,118.25,135.74,235.51,171.71,0,1102.86
16.4688,0,0,0,0,0,0,0,0,119.02,90.42,111.65,82.94,120.89,140.8,242.77,174.24,0,1082.73
16.4788,0,0,0,0,0,0,0,0,104.94,84.04,98.56,85.47,120.89,145.75,249.92,179.19,0,1068.76
16.4888,0,0,0,0,0,0,0,0,90.53,73.48,87.67,85.47,120.89,150.81,254.76,184.25,0,1047.86
16.4988,0,0,0,0,0,0,0,0,73.81,64.9,74.69,88,118.25,155.87,262.02,186.78,0,1024.32
16.5088,12.32,0,0,0,0,0,0,0,59.51,56.43,59.4,88,115.61,160.93,264.33,191.73,12.32,995.94
16.5188,35.09,9.35,0,0,0,0,0,0,45.76,45.98,45.54,88,113.08,163.46,269.17,196.79,44.44,967.78
16.5288,108.02,35.75,15.73,0,0,0,0,0,34.32,37.62,32.23,85.47,105.49,171.05,274.01,199.32,159.5,939.51
16.5388,210.65,76.34,41.25,0,0,0,0,0,25.08,27.17,20.9,82.94,95.37,173.36,278.63,204.27,328.24,907.72
16.5488,259.16,106.15,61.71,6.27,0,0,0,0,13.64,18.81,13.2,77.99,82.83,175.67,278.63,204.27,433.29,865.04
16.5588,279.29,132.22,79.53,18.81,0,0,6.71,0,11.44,14.63,7.59,67.98,70.18,173.36,274.01,204.27,516.56,823.46
16.5688,289.08,149.82,92.95,25.08,0,0,9.02,0,9.13,12.54,5.61,57.97,55.11,165.99,266.75,201.85,565.95,774.95
16.5788,294.91,163.02,101.86,33.44,0,6.27,15.73,0,6.82,12.54,3.74,45.32,42.35,153.34,259.6,199.32,615.23,723.03
16.5888,296.89,169.51,110.77,37.62,8.58,12.65,22.55,0,6.82,10.45,3.74,35.2,31.79,133.21,247.61,196.79,658.57,665.61
16.5988,294.91,173.69,115.28,41.8,12.98,19.03,31.57,0,4.51,10.45,0,22.66,21.12,110.66,233.2,194.26,689.26,596.86
16.6088,294.91,177.87,119.68,43.89,17.27,23.21,40.59,0,4.51,8.36,0,15.07,14.74,84.26,211.42,186.78,717.42,525.14
16.6188,296.89,181.94,124.08,45.98,19.47,25.41,47.3,4.51,4.51,6.27,0,10.01,12.65,57.97,179.63,176.77,745.58,447.81
16.6288,302.72,186.12,128.48,48.07,23.87,27.5,54.12,4.51,0,6.27,0,7.48,10.56,37.73,139.59,164.12,775.39,365.75
16.6388,310.53,190.19,135.08,50.16,25.96,29.59,58.63,4.51,0,4.18,0,7.48,10.56,22.66,97.24,146.41,804.65,288.53
16.6488,318.23,192.28,139.48,50.16,28.16,29.59,63.36,6.71,0,0,0,4.95,8.47,17.6,61.27,118.58,827.97,210.87
16.6588,326.04,198.55,146.08,50.16,30.36,29.59,70.4,6.71,0,0,0,0,8.47,15.07,44.33,81.84,857.89,149.71
16.6688,337.7,202.62,152.68,52.25,34.65,31.79,75.13,6.71,0,0,0,0,8.47,10.01,30.25,47.41,893.53,96.14
16.6788,347.6,204.71,159.28,52.25,36.85,33.88,82.28,9.02,0,0,0,0,6.27,7.48,24.2,25.08,925.87,63.03
16.6888,355.41,208.89,165.88,52.25,39.05,33.88,87.01,9.02,0,0,0,0,6.27,7.48,18.15,11.11,951.39,43.01
16.6988,361.35,210.98,170.5,52.25,41.25,35.97,91.74,11.22,0,0,0,0,4.18,4.95,14.08,8.36,975.26,31.57
16.7088,367.29,210.98,175.23,52.25,43.34,35.97,96.47,11.22,0,0,0,0,4.18,0,10.01,5.5,992.75,19.69
16.7188,367.29,210.98,179.96,52.25,45.54,38.06,101.2,11.22,0,0,0,0,0,4.95,8.03,5.5,1006.5,18.48
16.7288,369.27,210.98,184.69,52.25,45.54,38.06,103.51,13.53,0,0,0,0,0,0,8.03,5.5,1017.83,13.53
16.7388,367.29,210.98,187,50.16,47.74,40.26,108.24,13.53,0,0,0,0,0,0,6.05,0,1025.2,6.05
16.7488,367.29,208.89,191.73,52.25,49.94,42.35,110.66,15.73,0,0,0,0,0,0,3.96,0,1038.84,3.96
16.7588,365.31,208.89,194.15,52.25,52.03,42.35,115.28,15.73,0,0,0,0,0,0,0,0,1045.99,0
16.7688,363.33,206.8,194.15,54.34,54.23,44.44,119.79,15.73,0,0,0,0,0,0,0,0,1052.81,0
16.7788,359.37,206.8,196.46,54.34,54.23,46.53,122.1,18.04,0,0,0,0,0,0,0,0,1057.87,0
16.7888,355.41,204.71,196.46,56.54,56.43,48.73,124.41,18.04,0,0,0,0,0,0,0,0,1060.73,0
16.7988,351.56,202.62,194.15,56.54,58.63,48.73,128.92,20.24,0,0,0,0,0,0,0,0,1061.39,0
16.8088,347.6,202.62,194.15,56.54,58.63,50.82,131.23,20.24,0,0,0,0,0,0,0,0,1061.83,0
16.8188,341.66,198.55,191.73,58.63,60.72,52.91,135.74,20.24,0,0,0,0,0,0,0,0,1060.18,0
16.8288,333.85,196.46,189.42,58.63,62.92,52.91,140.25,22.55,0,0,0,0,0,0,0,0,1056.99,0
16.8388,326.04,192.28,187,60.72,65.01,55.11,147.07,22.55,0,0,0,0,0,0,0,0,1055.78,0
16.8488,316.36,188.21,184.69,62.81,67.21,57.42,156.09,24.75,0,0,0,0,0,0,0,0,1057.54,0
16.8588,306.57,184.03,182.27,65.01,71.5,62.15,165.22,27.06,0,0,0,0,0,0,0,0,1063.81,0
16.8688,296.89,179.85,179.96,65.01,73.59,64.46,174.46,31.57,0,0,0,0,0,0,0,0,1065.79,0
16.8788,285.23,175.78,177.54,67.1,75.79,66.77,183.81,36.08,0,0,0,0,0,0,0,0,1068.1,0
16.8888,275.22,169.51,175.23,69.19,77.88,71.5,190.74,42.79,0,0,0,0,0,0,0,0,1072.06,0
16.8988,263.12,165.22,170.5,71.28,82.17,73.81,197.78,49.61,0,0,0,0,0,0,0,0,1073.49,0
16.9088,253,158.62,165.88,75.57,84.37,78.54,204.71,56.32,0,0,0,0,0,0,0,0,1077.01,0
16.9188,240.9,154.22,161.48,77.66,88.66,83.27,211.75,62.92,0,0,0,0,0,0,0,0,1080.86,0
16.9288,228.8,149.82,157.08,81.95,90.86,88,218.68,69.41,0,0,0,0,0,0,0,0,1084.6,0
16.9388,216.7,143.22,150.48,86.13,92.95,92.62,225.61,73.81,0,0,0,0,0,0,0,0,1081.52,0
16.9488,202.51,138.82,143.88,88.33,97.24,97.35,232.54,80.3,0,0,0,0,0,0,0,0,1080.97,0
16.9588,190.3,130.02,137.28,92.51,101.53,104.39,241.78,84.7,0,0,0,0,0,0,0,0,1082.51,0
16.9688,174.13,123.42,128.48,96.8,105.82,109.12,250.91,89.1,0,0,0,0,0,0,0,0,1077.78,0
16.9788,160.05,114.62,119.68,100.98,108.02,113.85,260.15,95.59,0,0,0,0,0,0,0,0,1072.94,0
16.9888,144.21,106.15,108.57,105.27,112.31,121,266.97,99.99,0,0,0,0,0,0,0,0,1064.47,0
16.9988,130.24,98.23,99.66,109.45,116.71,125.73,276.21,106.48,0,0,0,0,0,0,0,0,1062.71,0
17.0088,116.38,88.33,86.24,111.65,118.91,130.57,285.23,110.88,0,0,0,0,0,0,0,0,1048.19,0
17.0188,99.33,78.32,75.13,115.72,118.91,135.41,292.05,115.28,0,0,0,0,0,0,0,0,1030.15,0
17.0288,81.84,68.42,64.02,117.81,121,140.14,298.87,119.9,0,0,0,0,0,0,0,0,1012,0
17.0388,64.46,56.54,53.13,119.9,121,144.98,305.69,124.52,9.13,0,0,0,0,0,0,0,990.22,9.13
17.0488,47.52,45.21,41.25,119.9,116.71,152.13,308,126.83,20.57,6.27,0,0,0,0,0,0,957.55,26.84
17.0588,35.09,35.75,29.48,119.9,112.31,156.97,310.2,129.03,38.83,20.9,3.74,0,0,0,0,0,928.73,63.47
17.0688,26.84,26.29,19.58,113.63,103.73,161.7,310.2,129.03,92.95,48.07,22.77,0,0,0,0,0,891,163.79
17.0788,20.68,20.68,13.75,105.27,92.95,164.12,308,126.83,164.45,86.13,49.39,0,0,0,0,0,852.28,299.97
17.0888,14.41,15.07,9.79,88.33,80.08,161.7,305.69,124.52,213.51,115.94,74.69,12.54,0,0,0,0,799.59,416.68
17.0988,12.32,13.09,7.81,67.1,65.01,156.97,303.38,119.9,245.96,137.72,100.76,25.19,0,7.48,0,0,745.58,517.11
17.1088,10.34,11.22,5.83,43.89,49.94,147.29,301.18,117.59,264.44,152.9,125.29,27.72,6.27,20.13,12.1,8.36,687.28,617.21
17.1188,10.34,11.22,5.83,27.17,34.65,132.99,296.67,115.28,271.37,159.39,143.66,30.14,12.65,30.14,32.23,19.47,634.15,699.05
17.1288,8.25,9.35,3.85,12.54,23.87,104.39,287.54,113.08,278.3,165.99,162.14,30.14,16.94,37.73,48.4,25.08,562.87,764.72
17.1388,6.16,7.48,3.85,4.18,15.18,69.19,269.28,108.68,283.03,168.19,173.69,32.67,21.12,42.79,58.85,33.44,484,813.78
17.1488,4.07,5.61,0,0,12.98,40.26,237.16,99.99,285.45,174.46,185.46,32.67,23.21,47.85,66.11,44.66,400.07,859.87
17.1588,0,3.74,0,0,17.27,21.12,179.08,89.1,292.71,178.64,192.39,35.2,25.41,52.91,73.26,53.02,310.31,903.54
17.1688,0,0,0,0,17.27,14.74,105.93,71.61,295.13,184.91,199.43,35.2,27.5,57.97,78.1,61.49,209.55,939.73
17.1788,0,0,0,0,12.98,10.56,49.61,47.3,302.28,191.18,204.16,37.73,29.59,60.28,80.41,67.32,120.45,972.95
17.1888,0,0,0,0,10.78,8.47,27.06,24.75,307.12,197.45,208.78,37.73,31.79,62.7,82.83,73.15,71.06,1001.55
17.1988,0,0,0,0,10.78,6.27,18.04,6.71,311.96,203.72,211.09,40.26,33.88,67.54,87.67,81.84,41.8,1037.96
17.2088,0,0,0,0,6.49,4.18,11.22,0,314.38,207.9,213.51,42.79,33.88,69.85,89.98,84.81,21.89,1057.1
17.2188,0,0,0,0,4.29,0,9.02,0,314.38,209.99,215.82,42.79,35.97,74.69,92.4,90.53,13.31,1076.57
17.2288,0,0,0,0,4.29,0,6.71,0,314.38,212.08,215.82,45.32,38.06,77.11,94.82,93.5,11,1091.09
17.2388,0,0,0,0,0,0,4.51,0,309.54,209.99,215.82,45.32,40.26,79.53,99.66,96.36,4.51,1096.48
17.2488,0,0,0,0,0,0,0,0,302.28,209.99,213.51,47.85,40.26,81.84,101.97,99.33,0,1097.03
17.2588,0,0,0,0,0,0,0,0,297.55,205.81,211.09,47.85,42.35,84.26,104.39,102.19,0,1095.49
17.2688,0,0,0,0,0,0,0,0,290.29,201.63,206.47,50.38,42.35,86.68,106.81,105.16,0,1089.77
17.2788,0,0,0,0,0,0,0,0,285.45,199.54,204.16,50.38,44.44,86.68,109.23,108.02,0,1087.9
17.2888,0,0,0,0,0,0,0,0,280.72,195.36,201.74,52.91,44.44,89.1,109.23,108.02,0,1081.52
17.2988,0,0,0,0,0,0,0,0,275.99,193.27,201.74,50.38,46.53,89.1,111.65,110.99,0,1079.65
17.3088,0,0,0,0,0,0,0,0,273.68,191.18,199.43,52.91,46.53,91.41,113.96,110.99,0,1080.09
17.3188,0,0,0,0,0,0,0,0,269.06,189.09,197.12,52.91,48.73,91.41,116.27,113.52,0,1078.11
17.3288,0,0,0,0,0,0,0,0,266.75,187,194.81,55.44,50.82,91.41,118.58,113.52,0,1078.33
17.3388,0,0,0,0,0,0,0,0,259.82,182.82,192.39,55.44,50.82,93.83,120.89,116.05,0,1072.06
17.3488,0,0,0,0,0,0,0,0,255.2,180.73,190.08,55.44,52.91,96.25,125.62,118.58,0,1074.81
17.3588,0,0,0,0,0,0,0,0,250.58,176.55,187.77,55.44,55.11,98.67,130.24,118.58,0,1072.94
17.3688,0,0,0,0,0,0,0,0,243.65,172.37,185.46,57.97,57.53,98.67,134.86,121.11,0,1071.62
17.3788,0,0,0,0,0,0,0,0,239.03,170.28,183.04,60.39,60.06,101.09,139.59,123.64,0,1077.12
17.3888,0,0,0,0,0,0,0,0,232.1,165.99,180.73,60.39,62.59,103.4,144.21,126.17,0,1075.58
17.3988,0,0,0,0,0,0,0,0,227.48,161.59,178.42,60.39,67.65,105.82,148.83,128.7,0,1078.88
17.4088,0,0,0,0,0,0,0,0,220.55,159.39,176.11,62.92,70.18,108.24,155.87,133.76,0,1087.02
17.4188,0,0,0,0,0,0,0,0,215.82,152.9,173.69,65.45,72.71,110.66,162.8,136.29,0,1090.32
17.4288,0,0,0,0,0,0,0,0,208.78,150.7,173.69,65.45,77.77,113.08,167.53,138.82,0,1095.82
17.4388,0,0,0,0,0,0,0,0,204.16,146.41,171.38,65.45,80.3,113.08,174.79,141.35,0,1096.92
17.4488,0,0,0,0,0,0,0,0,197.12,142.01,169.07,67.98,85.25,115.5,182.16,143.88,0,1102.97
17.4588,0,0,0,0,0,0,0,0,192.39,139.92,166.76,70.4,90.31,118.03,187,146.41,0,1111.22
17.4688,0,0,0,0,0,0,0,0,185.46,135.52,164.45,70.4,92.84,120.56,194.37,148.94,0,1112.54
17.4788,0,0,0,0,0,0,0,0,178.42,129.03,159.83,72.93,97.9,123.09,201.63,154,0,1116.83
17.4888,0,0,0,0,0,0,0,0,171.38,124.63,155.21,75.46,100.43,128.15,211.42,156.53,0,1123.21
17.4988,0,0,0,0,0,0,0,0,159.94,118.14,150.59,77.99,105.49,130.68,218.68,159.06,0,1120.57
17.5088,0,0,0,0,0,0,0,0,148.5,111.65,141.35,77.99,108.02,133.21,225.94,164.12,0,1110.78
17.5188,4.07,0,0,0,0,0,0,0,137.17,103.18,129.91,80.41,113.08,138.27,233.2,169.18,4.07,1104.4
17.5288,8.25,0,0,0,0,0,0,0,123.53,96.8,118.36,80.41,113.08,140.8,240.35,171.71,8.25,1085.04
17.5388,12.32,0,0,0,0,0,0,0,109.67,86.13,105.05,80.41,115.61,145.75,249.92,176.77,12.32,1069.31
17.5488,18.59,0,0,0,0,0,0,0,95.37,77.66,92.07,82.94,115.61,148.28,257.18,179.19,18.59,1048.3
17.5588,26.84,9.35,0,0,0,0,0,0,78.65,69.19,78.98,82.94,113.08,153.34,264.33,184.25,36.19,1024.76
17.5688,45.54,18.81,3.85,0,0,0,0,0,64.35,58.63,65.89,82.94,113.08,158.4,271.59,189.31,68.2,1004.19
17.5788,88.44,33.88,15.73,0,0,0,0,0,47.96,50.16,53.13,80.41,108.02,160.93,278.63,191.73,138.05,970.97
17.5888,152.13,58.52,35.42,0,0,0,0,0,38.83,39.71,39.82,80.41,102.96,165.99,283.25,196.79,246.07,947.76
17.5988,208.56,86.35,55.11,10.45,0,0,0,0,29.7,31.35,26.51,75.46,95.37,168.52,287.87,199.32,360.47,914.1
17.6088,240.9,108.13,70.62,22.99,0,0,6.71,0,15.95,20.9,15.18,70.4,82.83,171.05,290.18,201.85,449.35,868.34
17.6188,261.14,125.62,88.55,29.26,4.29,6.27,18.04,0,11.44,14.63,9.46,62.92,70.18,168.52,287.87,201.85,533.17,826.87
17.6288,273.24,138.82,99.66,33.44,12.98,14.74,31.57,0,9.13,12.54,5.61,52.91,55.11,158.4,280.94,196.79,604.45,771.43
17.6388,279.29,147.62,106.37,37.62,17.27,21.12,45.1,4.51,6.82,10.45,5.61,40.26,44.44,145.75,271.59,196.79,658.9,721.71
17.6488,281.38,154.22,110.77,39.71,21.67,27.5,54.12,6.71,6.82,10.45,3.74,32.67,33.88,128.15,259.6,194.26,696.08,669.57
17.6588,281.38,158.62,115.28,43.89,23.87,31.79,60.94,9.02,4.51,8.36,0,20.13,21.12,108.24,242.77,191.73,724.79,596.86
17.6688,283.25,165.22,117.48,45.98,25.96,35.97,63.36,9.02,4.51,8.36,0,12.54,14.74,84.26,221.21,186.78,746.24,532.4
17.6788,285.23,171.6,119.68,50.16,25.96,38.06,65.67,11.22,0,8.36,0,10.01,12.65,60.28,191.84,179.19,767.58,462.33
17.6888,289.08,175.78,121.88,52.25,25.96,40.26,65.67,11.22,0,6.27,0,7.48,10.56,35.2,148.83,164.12,782.1,372.46
17.6988,291.06,181.94,124.08,56.54,28.16,42.35,65.67,11.22,0,4.18,0,4.95,8.47,22.66,101.97,143.88,801.02,286.11
17.7088,296.89,188.21,126.28,58.63,28.16,42.35,65.67,11.22,0,0,0,0,8.47,15.07,61.27,116.05,817.41,200.86
17.7188,300.74,194.37,128.48,60.72,28.16,44.44,68.09,13.53,0,0,0,0,8.47,12.54,42.35,76.01,838.53,139.37
17.7288,304.7,200.64,132.88,65.01,30.36,48.73,70.4,13.53,0,0,0,0,6.27,10.01,30.25,44.66,866.25,91.19
17.7388,308.55,206.8,135.08,69.19,32.56,52.91,75.13,15.73,0,0,0,0,8.47,7.48,24.2,25.08,895.95,65.23
17.7488,310.53,210.98,139.48,73.48,34.65,57.42,79.86,18.04,0,0,0,0,6.27,4.95,20.13,13.86,924.44,45.21
17.7588,312.4,215.05,141.68,75.57,34.65,62.15,87.01,18.04,0,0,0,0,4.18,0,14.08,8.36,946.55,26.62
17.7688,314.38,219.23,146.08,79.75,39.05,64.46,94.05,20.24,0,0,0,0,4.18,0,10.01,5.5,977.24,19.69
17.7788,314.38,221.32,150.48,81.95,39.05,69.19,98.78,22.55,0,0,0,0,0,0,8.03,5.5,997.7,13.53
17.7888,316.36,221.32,152.68,81.95,41.25,71.5,103.51,24.75,0,0,0,0,0,0,8.03,0,1013.32,8.03
17.7988,316.36,221.32,157.08,84.04,43.34,73.81,108.24,27.06,0,0,0,0,0,0,6.05,0,1031.25,6.05
17.8088,312.4,221.32,157.08,86.13,43.34,76.23,110.66,29.26,0,0,0,0,0,0,3.96,0,1036.42,3.96
17.8188,310.53,219.23,159.28,88.33,45.54,80.85,115.28,29.26,0,0,0,0,0,0,0,0,1048.3,0
17.8288,308.55,217.14,159.28,88.33,45.54,83.27,119.79,31.57,0,0,0,0,0,0,0,0,1053.47,0
17.8388,304.7,215.05,159.28,90.42,47.74,85.58,122.1,33.77,0,0,0,0,0,0,0,0,1058.64,0
17.8488,300.74,212.96,157.08,92.51,49.94,88,126.61,36.08,0,0,0,0,0,0,0,0,1063.92,0
17.8587,294.91,210.98,157.08,92.51,49.94,90.31,128.92,40.59,0,0,0,0,0,0,0,0,1065.24,0
17.8687,289.08,206.8,154.88,94.6,52.03,92.62,133.43,42.79,0,0,0,0,0,0,0,0,1066.23,0
17.8787,281.38,202.62,152.68,96.8,54.23,95.04,137.94,47.3,0,0,0,0,0,0,0,0,1067.99,0
17.8887,273.24,198.55,150.48,96.8,58.63,99.66,144.76,51.81,0,0,0,0,0,0,0,0,1073.93,0
17.8987,265.21,192.28,148.28,98.89,60.72,99.66,151.58,56.32,0,0,0,0,0,0,0,0,1072.94,0
17.9087,257.07,188.21,148.28,100.98,65.01,104.39,158.4,60.72,0,0,0,0,0,0,0,0,1083.06,0
17.9187,246.95,181.94,146.08,103.07,67.21,104.39,165.22,65.12,0,0,0,0,0,0,0,0,1079.98,0
