Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.8066,12.32,0,0,0,0,0,0,0,13.64,10.45,7.59,264.99,67.65,203.94,351.89,136.29,12.32,1056.44
48.8166,45.54,0,3.85,0,0,0,0,0,13.64,10.45,5.61,248.05,57.53,203.94,354.09,136.29,49.39,1029.6
48.8266,238.92,20.68,13.75,0,0,0,0,0,11.44,10.45,5.61,231.11,48.73,203.94,354.09,138.82,273.35,1004.19
48.8366,396.44,50.82,64.02,0,0,0,0,0,13.64,10.45,5.61,210.32,42.35,206.36,349.58,141.35,511.28,979.66
48.8466,405.79,84.37,121.88,0,0,0,0,0,11.44,10.45,5.61,183.81,35.97,203.94,342.76,141.35,612.04,935.33
48.8566,418.88,136.62,182.27,0,0,0,0,0,11.44,10.45,5.61,157.85,29.59,203.94,331.54,143.88,737.77,894.3
48.8666,413.27,192.28,224.84,0,0,0,0,0,11.44,10.45,5.61,130.46,23.21,201.63,313.17,146.41,830.39,842.38
48.8766,394.57,227.59,249.81,4.18,0,0,0,0,11.44,10.45,5.61,102.96,16.94,194.59,292.49,146.41,876.15,780.89
48.8866,367.29,248.49,263.45,18.81,0,0,0,0,9.13,10.45,5.61,72.93,14.74,182.82,271.59,148.94,898.04,716.21
48.8966,343.64,265.21,265.65,31.35,0,0,0,0,9.13,10.45,5.61,45.32,12.65,158.4,247.61,148.94,905.85,638.11
48.9066,328.02,275.66,265.65,52.25,0,4.18,0,0,6.82,8.36,5.61,25.19,12.65,118.03,221.21,148.94,925.76,546.81
48.9166,314.38,277.75,265.65,71.28,0,14.74,0,0,4.51,6.27,3.74,22.66,14.74,72.27,189.42,146.41,943.8,460.02
48.9266,308.55,281.93,270.27,81.95,0,35.97,0,0,0,6.27,3.74,17.6,14.74,40.26,141.9,136.29,978.67,360.8
48.9366,304.7,288.2,281.6,86.13,0,50.82,0,0,0,4.18,3.74,12.54,12.65,25.19,87.67,121.11,1011.45,267.08
48.9466,304.7,290.18,297.66,88.33,0,62.15,20.24,4.51,0,0,3.74,10.01,10.56,17.6,50.38,96.36,1067.77,188.65
48.9566,304.7,290.18,313.83,88.33,4.29,69.19,42.79,9.02,0,0,0,4.95,8.47,12.54,36.3,61.49,1122.33,123.75
48.9666,304.7,288.2,325.27,88.33,8.58,71.5,63.36,11.22,0,0,0,0,6.27,10.01,18.15,36.19,1161.16,70.62
48.9766,300.74,284.02,332.2,88.33,10.78,76.23,79.86,15.73,0,0,0,0,4.18,7.48,12.1,13.86,1187.89,37.62
48.9866,298.87,279.95,334.62,86.13,12.98,78.54,94.05,15.73,0,0,0,0,0,4.95,10.01,0,1200.87,14.96
48.9966,293.04,275.66,332.2,86.13,15.18,80.85,108.24,18.04,0,0,0,0,0,0,8.03,0,1209.34,8.03
49.0066,289.08,269.39,327.58,86.13,17.27,83.27,119.79,20.24,0,0,0,0,0,0,8.03,0,1212.75,8.03
49.0166,281.38,263.12,316.03,88.33,19.47,85.58,128.92,20.24,0,0,0,0,0,0,6.05,0,1203.07,6.05
49.0266,273.24,256.85,306.9,90.42,19.47,88,137.94,24.75,0,0,0,0,0,0,6.05,0,1197.57,6.05
49.0366,265.21,248.49,295.46,94.6,21.67,92.62,147.07,29.26,0,0,0,0,0,0,6.05,0,1194.38,6.05
49.0466,257.07,242.22,286.22,96.8,23.87,95.04,156.09,33.77,0,0,0,0,0,0,3.96,0,1191.08,3.96
49.0566,249.04,233.86,277.09,96.8,23.87,97.35,165.22,38.28,0,0,0,0,0,0,3.96,0,1181.51,3.96
49.0666,240.9,225.5,267.96,98.89,25.96,99.66,174.46,40.59,0,0,0,0,0,0,3.96,0,1173.92,3.96
49.0766,232.87,217.14,261.14,100.98,28.16,102.08,183.81,45.1,0,0,0,0,0,0,3.96,0,1171.28,3.96
49.0866,224.84,208.89,252.01,100.98,30.36,104.39,193.05,49.61,0,0,0,0,0,0,3.96,0,1164.13,3.96
49.0966,214.61,200.64,242.99,103.07,32.56,106.7,200.09,54.12,0,0,0,0,0,0,0,0,1154.78,0
49.1066,206.58,192.28,236.17,105.27,32.56,109.12,209.44,56.32,0,0,0,0,0,0,0,0,1147.74,0
49.1166,198.44,186.12,227.04,107.36,34.65,113.85,216.37,58.63,0,0,0,0,0,0,0,0,1142.46,0
49.1266,192.39,177.87,217.69,111.65,36.85,116.16,220.99,60.72,0,0,0,0,0,0,0,0,1134.32,0
49.1366,184.25,171.6,210.65,113.63,36.85,118.58,225.61,62.92,0,0,0,0,0,0,0,0,1124.09,0
49.1466,178.2,165.22,203.5,117.81,36.85,121,227.92,65.12,0,0,0,0,0,0,0,0,1115.62,0
49.1566,172.15,160.82,196.46,121.99,39.05,125.73,232.54,65.12,0,0,0,0,0,0,0,0,1113.86,0
49.1666,168.08,156.42,191.73,126.06,39.05,128.15,234.85,67.32,0,0,0,0,0,0,0,0,1111.66,0
49.1766,162.03,152.02,187,128.15,41.25,130.57,239.47,69.41,0,0,0,0,0,0,0,0,1109.9,0
49.1866,158.07,147.62,182.27,134.31,41.25,135.41,243.98,71.61,0,0,0,0,0,0,0,0,1114.52,0
49.1966,154.11,143.22,179.96,138.49,43.34,137.72,248.6,73.81,0,0,0,0,0,0,0,0,1119.25,0
49.2066,150.15,138.82,177.54,142.67,43.34,140.14,255.53,76.01,0,0,0,0,0,0,0,0,1124.2,0
49.2166,146.19,134.42,172.81,146.74,45.54,144.98,260.15,76.01,0,0,0,0,0,0,0,0,1126.84,0
49.2266,140.25,130.02,170.5,150.92,47.74,147.29,266.97,78.21,0,0,0,0,0,0,0,0,1131.9,0
49.2366,136.18,125.62,165.88,155.1,49.94,152.13,273.9,80.3,0,0,0,0,0,0,0,0,1139.05,0
49.2466,132.22,121.22,161.48,159.17,49.94,154.55,280.72,82.5,0,0,0,0,0,0,0,0,1141.8,0
49.2566,124.3,114.62,157.08,165.44,52.03,159.28,287.54,86.9,0,0,0,0,0,0,0,0,1147.19,0
49.2666,116.38,108.13,150.48,169.62,54.23,164.12,294.36,89.1,0,0,0,0,0,0,0,0,1146.42,0
49.2766,108.02,100.21,141.68,176,56.43,168.96,301.18,91.19,0,0,0,0,0,0,0,0,1143.67,0
49.2865,97.13,92.29,132.88,184.47,58.63,173.47,310.2,93.39,0,0,0,0,0,0,0,0,1142.46,0
49.2965,84.04,82.28,124.08,190.85,60.72,180.4,319.33,95.59,0,0,0,0,0,0,0,0,1137.29,0
49.3065,70.95,72.38,113.08,197.23,60.72,184.91,328.35,99.99,0,0,0,0,0,0,0,0,1127.61,0
49.3165,57.97,62.48,101.86,203.61,62.92,191.84,337.48,102.08,0,0,0,0,0,0,0,0,1120.24,0
49.3265,45.54,52.69,88.55,212.08,65.01,198.66,346.5,106.48,0,0,0,0,0,0,0,0,1115.51,0
49.3365,37.18,45.21,75.13,220.55,65.01,205.59,357.83,110.88,0,0,0,0,0,0,0,0,1117.38,0
49.3465,33.11,39.49,61.71,226.71,65.01,214.72,366.85,115.28,0,0,0,0,0,0,0,0,1122.88,0
49.3565,28.93,33.88,51.15,234.3,62.92,221.65,373.67,122.21,0,0,0,0,0,0,0,0,1128.71,0
49.3665,24.75,26.29,41.25,240.02,60.72,230.78,382.69,124.52,0,0,0,0,0,0,0,0,1131.02,0
49.3765,22.77,22.55,29.48,243.87,58.63,240.02,387.2,131.34,0,0,0,0,0,0,0,0,1135.86,0
49.3865,18.59,18.81,21.56,245.85,52.03,246.95,391.71,133.65,0,0,0,0,0,0,0,0,1129.15,0
49.3965,16.5,15.07,17.71,245.85,47.74,256.19,394.02,138.27,0,0,0,0,0,0,0,0,1131.35,0
49.4065,16.5,13.09,13.75,240.02,39.05,263.12,394.02,142.78,0,0,0,0,0,0,0,0,1122.33,0
49.4165,14.41,11.22,9.79,234.3,32.56,272.36,391.71,147.4,0,0,0,0,0,0,0,0,1113.75,0
49.4265,14.41,9.35,7.81,222.64,25.96,279.29,384.89,152.02,0,0,0,0,0,0,0,0,1096.37,0
49.4365,14.41,7.48,7.81,207.79,19.47,288.09,378.18,154.33,0,0,0,0,0,0,0,0,1077.56,0
49.4465,12.32,7.48,7.81,192.94,12.98,294.69,366.85,158.84,34.32,0,0,0,0,0,0,0,1053.91,34.32
49.4565,12.32,7.48,5.83,176,6.49,301.29,353.32,163.46,114.51,0,0,0,0,0,0,0,1026.19,114.51
49.4665,12.32,7.48,5.83,155.1,0,308,335.17,165.77,255.2,0,0,0,0,0,0,0,989.67,255.2
49.4765,12.32,7.48,5.83,132.33,0,312.4,317.02,170.39,326.37,27.17,11.33,4.95,0,0,0,0,957.77,369.82
49.4865,12.32,7.48,5.83,109.45,0,312.4,296.67,172.7,407.33,58.63,37.95,4.95,0,0,0,0,916.85,508.86
49.4965,12.32,7.48,5.83,86.13,0,310.2,271.59,175.12,468.49,96.8,68.09,7.48,0,0,0,0,868.67,640.86
49.5065,12.32,7.48,5.83,60.72,0,299.09,248.6,175.12,501.49,133.32,100.76,10.01,0,0,0,5.5,809.16,751.08
49.5165,10.34,5.61,3.85,35.53,0,279.29,225.61,177.43,494.34,161.59,125.29,12.54,0,4.95,0,5.5,737.66,804.21
49.5265,10.34,5.61,3.85,20.9,0,242.33,204.71,177.43,470.8,189.09,145.97,15.07,0,0,0,0,665.17,820.93
49.5365,8.25,5.61,3.85,16.72,0,184.91,186.12,172.7,451.99,218.35,162.14,30.14,0,0,0,5.5,578.16,868.12
49.5465,6.16,3.74,3.85,14.63,0,128.15,167.53,163.46,435.6,242.99,171.38,37.73,0,0,0,0,487.52,887.7
49.5565,4.07,3.74,0,14.63,4.29,92.62,142.56,152.02,421.41,255.2,176.11,42.79,0,0,0,0,413.93,895.51
49.5665,0,0,0,14.63,8.58,62.15,105.93,131.34,412.06,261.36,185.46,55.44,0,0,0,0,322.63,914.32
49.5765,0,0,0,12.54,8.58,23.21,68.09,104.28,409.75,267.41,197.12,70.4,0,0,0,0,216.7,944.68
49.5865,0,0,0,10.45,8.58,23.21,42.79,71.61,412.06,275.66,213.51,80.41,8.47,7.48,0,5.5,156.64,1003.09
49.5965,0,0,0,8.36,6.49,14.74,29.26,40.59,414.37,281.82,227.26,85.47,14.74,17.6,6.05,8.36,99.44,1055.67
49.6065,0,0,0,6.27,4.29,10.56,22.55,9.02,414.37,286,238.59,88,19.03,22.66,18.15,11.11,52.69,1097.91
49.6165,0,0,0,4.18,4.29,8.47,15.73,0,407.33,286,247.61,92.95,23.21,27.72,30.25,16.72,32.67,1131.79
49.6265,0,0,0,4.18,0,6.27,11.22,0,402.6,286,249.92,98.01,25.41,32.67,40.37,19.47,21.67,1154.45
49.6365,0,0,0,4.18,0,6.27,11.22,0,393.25,283.91,249.92,105.49,29.59,40.26,48.4,22.33,21.67,1173.15
49.6465,0,0,0,0,0,4.18,9.02,0,381.7,281.82,247.61,115.5,31.79,47.85,54.45,25.08,13.2,1185.8
49.6565,0,0,0,0,0,4.18,9.02,0,367.95,277.64,240.9,125.51,33.88,52.91,61.27,25.08,13.2,1185.14
49.6665,0,0,0,0,0,4.18,6.71,0,351.89,271.48,231.77,137.94,35.97,62.7,68.42,27.83,10.89,1188
49.6765,0,0,0,0,0,0,6.71,0,338.14,267.41,225.06,147.84,38.06,67.54,73.26,30.69,6.71,1188
49.6865,0,0,0,0,0,0,4.51,0,326.37,261.36,218.13,155.32,38.06,74.69,78.1,33.44,4.51,1185.47
49.6965,0,0,0,0,0,0,4.51,0,314.38,255.2,213.51,162.8,40.26,79.53,82.83,36.19,4.51,1184.7
49.7065,0,0,0,0,0,0,4.51,0,302.28,247.06,206.47,170.61,42.35,86.68,87.67,39.05,4.51,1182.17
49.7165,0,0,0,0,0,0,0,0,287.87,238.92,201.74,178.53,44.44,91.41,92.4,41.8,0,1177.11
49.7265,0,0,0,0,0,0,0,0,273.68,228.69,194.81,186.45,46.53,96.25,99.66,41.8,0,1167.87
49.7365,0,0,0,0,0,0,0,0,259.82,218.35,185.46,194.37,48.73,103.4,104.39,44.66,0,1159.18
49.7465,0,0,0,0,0,0,0,0,245.96,207.9,176.11,207.68,50.82,108.24,111.65,47.41,0,1155.77
49.7565,0,0,0,0,0,0,0,0,229.79,195.36,164.45,215.6,52.91,113.08,116.27,50.16,0,1137.62
49.7665,0,0,0,0,0,0,0,0,213.51,184.91,155.21,228.69,52.91,118.03,120.89,53.02,0,1127.17
49.7765,0,0,0,0,0,0,0,0,199.43,172.37,143.66,238.37,55.11,123.09,125.62,53.02,0,1110.67
49.7865,0,0,0,0,0,0,0,0,185.46,161.59,134.53,248.05,57.53,128.15,132.55,58.63,0,1106.49
49.7965,0,0,0,0,0,0,0,0,171.38,150.7,125.29,257.73,60.06,133.21,137.17,61.49,0,1097.03
49.8065,0,0,0,0,0,0,0,0,159.94,139.92,116.05,267.41,62.59,138.27,144.21,64.35,0,1092.74
49.8165,0,0,0,0,0,0,0,0,150.81,131.23,109.45,277.09,62.59,143.22,148.83,70.18,0,1093.4
49.8265,0,0,0,0,0,0,0,0,141.68,122.54,102.96,284.79,67.65,148.28,155.87,73.15,0,1096.92
49.8365,0,0,0,0,0,0,0,0,132.66,115.94,96.36,292.49,70.18,150.81,162.8,78.98,0,1100.22
49.8465,0,0,0,0,0,0,0,0,123.53,107.47,92.07,300.19,72.71,155.87,172.37,81.84,0,1106.05
49.8565,0,0,0,0,0,0,0,0,112.09,98.89,85.47,307.89,75.24,160.93,182.16,87.67,0,1110.34
49.8665,0,0,0,0,0,0,0,0,102.52,90.42,78.98,315.59,77.77,163.46,189.42,90.53,0,1108.69
49.8765,0,0,0,0,0,0,0,0,92.95,81.95,70.29,323.29,80.3,168.52,199.21,96.36,0,1112.87
49.8865,0,0,0,0,0,0,0,0,83.38,73.48,63.8,328.46,82.83,171.05,209,99.33,0,1111.33
49.8965,0,0,0,0,0,0,0,0,71.5,64.9,57.2,333.63,85.25,175.67,218.68,105.16,0,1111.99
49.9065,0,0,0,0,0,0,0,0,61.93,58.63,51.26,338.58,87.78,178.09,225.94,108.02,0,1110.23
49.9165,0,0,0,0,0,0,0,0,52.58,50.16,43.67,343.53,87.78,180.4,233.2,110.99,0,1102.31
49.9265,0,0,0,0,0,0,0,0,45.76,43.89,37.95,346.06,90.31,185.13,240.35,113.52,0,1102.97
49.9365,0,0,0,0,0,0,0,0,36.52,37.62,32.23,351.01,87.78,187.44,247.61,116.05,0,1096.26
49.9465,0,0,0,0,0,0,0,0,32.01,33.44,26.51,353.54,87.78,189.86,252.34,116.05,0,1091.53
49.9565,0,0,0,0,0,0,0,0,27.39,29.26,20.9,355.96,87.78,192.17,259.6,121.11,0,1094.17
49.9665,0,0,0,0,0,0,0,0,25.08,22.99,17.05,355.96,85.25,194.59,264.33,121.11,0,1086.36
49.9765,0,0,0,0,0,0,0,0,20.57,20.9,13.2,358.49,85.25,196.9,271.59,123.64,0,1090.54
49.9865,0,0,0,0,0,0,0,0,18.26,18.81,11.33,358.49,82.83,199.32,276.43,128.7,0,1094.17
49.9965,0,0,0,0,0,0,0,0,18.26,14.63,9.46,358.49,80.3,201.63,283.25,131.23,0,1097.25
50.0065,0,0,0,0,0,0,0,0,15.95,14.63,7.59,355.96,75.24,206.36,287.87,133.76,0,1097.36
50.0165,0,0,0,0,0,0,0,0,15.95,12.54,5.61,351.01,70.18,208.67,294.8,136.29,0,1095.05
50.0265,0,0,0,0,0,0,0,0,15.95,12.54,5.61,346.06,62.59,211.09,299.31,138.82,0,1091.97
50.0365,0,0,0,0,0,0,0,0,13.64,10.45,3.74,338.58,57.53,213.4,301.62,141.35,0,1080.31
50.0465,0,0,0,0,0,0,0,0,13.64,10.45,3.74,330.99,52.91,218.13,303.93,143.88,0,1077.67
50.0565,22.77,0,0,0,0,0,0,0,11.44,10.45,3.74,320.76,46.53,220.55,306.24,146.41,22.77,1066.12
50.0665,62.26,3.74,5.83,0,0,0,0,0,11.44,10.45,3.74,307.89,42.35,220.55,306.24,148.94,71.83,1051.6
50.0765,298.87,35.75,19.58,0,0,0,0,0,11.44,10.45,3.74,295.02,38.06,222.97,303.93,148.94,354.2,1034.55
50.0865,402.05,68.42,68.42,0,0,0,0,0,11.44,10.45,3.74,277.09,31.79,222.97,299.31,151.47,538.89,1008.26
50.0965,409.53,104.17,126.28,0,0,0,0,0,11.44,10.45,3.74,257.73,27.5,222.97,290.18,154,639.98,978.01
50.1065,415.14,145.42,187,0,0,0,0,0,11.44,10.45,3.74,233.53,23.21,222.97,278.63,154,747.56,937.97
50.1165,403.92,177.87,227.04,0,0,0,0,0,11.44,10.45,3.74,207.68,19.03,220.55,259.6,156.53,808.83,889.02
50.1265,379.06,200.64,245.19,0,0,0,0,0,11.44,10.45,3.74,178.53,16.94,218.13,240.35,159.06,824.89,838.64
50.1365,343.64,212.96,247.5,20.9,0,0,0,0,11.44,10.45,5.61,147.84,12.65,213.4,221.21,161.59,825,784.19
50.1465,318.23,227.59,245.19,37.62,0,0,0,0,9.13,10.45,3.74,115.5,12.65,201.63,206.47,164.12,828.63,723.69
50.1565,298.87,233.86,245.19,69.19,0,8.47,0,0,9.13,8.36,3.74,80.41,12.65,182.82,196.79,161.59,855.58,655.49
50.1665,285.23,235.95,247.5,81.95,0,35.97,0,0,6.82,8.36,3.74,42.79,14.74,150.81,179.63,164.12,886.6,571.01
50.1765,281.38,240.13,261.14,90.42,0,50.82,15.73,4.51,4.51,6.27,3.74,32.67,14.74,103.4,151.14,156.53,944.13,473
50.1865,281.38,246.4,277.09,92.51,4.29,59.73,42.79,9.02,0,4.18,3.74,27.72,12.65,60.28,101.97,146.41,1013.21,356.95
50.1965,281.38,246.4,295.46,92.51,10.78,66.77,70.4,13.53,0,0,0,20.13,10.56,30.14,54.45,121.11,1077.23,236.39
50.2065,279.29,246.4,309.21,90.42,15.18,71.5,91.74,18.04,0,0,0,12.54,8.47,17.6,36.3,81.84,1121.78,156.75
50.2165,277.31,244.31,318.34,88.33,17.27,73.81,113.08,20.24,0,0,0,10.01,4.18,12.54,22.11,47.41,1152.69,96.25
50.2265,275.22,242.22,320.65,88.33,21.67,76.23,128.92,22.55,0,0,0,7.48,0,7.48,14.08,22.33,1175.79,51.37
50.2365,269.17,238.04,318.34,88.33,23.87,78.54,144.76,24.75,0,0,0,4.95,0,4.95,10.01,0,1185.8,19.91
50.2465,263.12,231.77,311.52,88.33,25.96,80.85,158.4,29.26,0,0,0,4.95,0,4.95,8.03,0,1189.21,17.93
50.2565,255.09,227.59,302.28,88.33,25.96,83.27,169.84,31.57,0,0,0,0,0,4.95,8.03,0,1183.93,12.98
50.2665,249.04,221.32,293.15,90.42,28.16,85.58,181.5,36.08,0,0,0,4.95,0,0,8.03,0,1185.25,12.98
50.2765,240.9,215.05,281.6,92.51,30.36,90.31,190.74,40.59,0,0,0,4.95,0,0,8.03,0,1182.06,12.98
50.2865,232.87,208.89,272.47,96.8,32.56,92.62,202.4,47.3,0,0,0,0,0,0,6.05,0,1185.91,6.05
50.2965,224.84,202.62,263.45,100.98,34.65,97.35,211.75,51.81,0,0,0,0,0,0,6.05,0,1187.45,6.05
50.3065,214.61,194.37,254.32,105.27,34.65,102.08,218.68,56.32,0,0,0,0,0,0,3.96,0,1180.3,3.96
50.3165,202.51,186.12,242.99,113.63,36.85,106.7,225.61,60.72,0,0,0,0,0,0,3.96,0,1175.13,3.96
50.3265,192.39,175.78,231.55,119.9,39.05,113.85,232.54,65.12,0,0,0,0,0,0,3.96,0,1170.18,3.96
50.3365,182.27,167.53,217.69,128.15,39.05,121,237.16,67.32,0,0,0,0,0,0,3.96,0,1160.17,3.96
50.3465,170.06,156.42,203.5,138.49,41.25,128.15,237.16,71.61,0,0,0,0,0,0,0,0,1146.64,0
50.3565,160.05,147.62,191.73,150.92,41.25,132.99,234.85,73.81,0,0,0,0,0,0,0,0,1133.22,0
50.3665,148.17,136.62,177.54,163.35,41.25,140.14,230.23,78.21,0,0,0,0,0,0,0,0,1115.51,0
50.3765,138.16,130.02,165.88,178.09,41.25,147.29,225.61,80.3,0,0,0,0,0,0,0,0,1106.6,0
50.3865,130.24,123.42,157.08,192.94,41.25,154.55,218.68,82.5,0,0,0,0,0,0,0,0,1100.66,0
50.3965,122.32,114.62,148.28,205.7,41.25,159.28,216.37,84.7,0,0,0,0,0,0,0,0,1092.52,0
50.4065,114.4,108.13,139.48,218.46,41.25,164.12,214.06,86.9,0,0,0,0,0,0,0,0,1086.8,0
50.4165,105.82,102.19,130.68,228.58,41.25,171.16,211.75,89.1,0,0,0,0,0,0,0,0,1080.53,0
50.4265,99.33,96.25,124.08,238.15,41.25,175.78,211.75,89.1,0,0,0,0,0,0,0,0,1075.69,0
50.4365,90.53,90.31,119.68,245.85,41.25,180.4,214.06,91.19,0,0,0,0,0,0,0,0,1073.27,0
50.4465,84.04,86.35,113.08,253.44,41.25,184.91,216.37,93.39,0,0,0,0,0,0,0,0,1072.83,0
50.4565,79.64,82.28,108.57,259.16,43.34,189.53,218.68,95.59,0,0,0,0,0,0,0,0,1076.79,0
50.4665,73.15,76.34,104.06,264.88,43.34,194.15,220.99,95.59,0,0,0,0,0,0,0,0,1072.5,0
50.4765,66.66,72.38,99.66,270.6,43.34,198.66,225.61,97.79,0,0,0,0,0,0,0,0,1074.7,0
50.4865,60.06,68.42,95.15,276.43,45.54,200.97,230.23,99.99,0,0,0,0,0,0,0,0,1076.79,0
50.4965,53.79,62.48,90.75,278.52,45.54,205.59,234.85,102.08,0,0,0,0,0,0,0,0,1073.6,0
50.5065,49.61,58.52,86.24,282.7,47.74,207.9,239.47,104.28,0,0,0,0,0,0,0,0,1076.46,0
50.5165,43.45,54.56,81.84,284.9,47.74,210.21,246.29,106.48,0,0,0,0,0,0,0,0,1075.47,0
50.5265,39.27,48.95,77.33,284.9,49.94,212.41,255.53,106.48,0,0,0,0,0,0,0,0,1074.81,0
50.5365,37.18,45.21,70.62,284.9,49.94,217.03,262.35,108.68,0,0,0,0,0,0,0,0,1075.91,0
50.5465,33.11,41.36,66.22,284.9,52.03,219.34,271.59,110.88,0,0,0,0,0,0,0,0,1079.43,0
50.5565,31.02,37.62,59.51,284.9,52.03,221.65,280.72,115.28,0,0,0,0,0,0,0,0,1082.73,0
50.5665,28.93,33.88,53.13,282.7,52.03,223.96,289.85,117.59,0,0,0,0,0,0,0,0,1082.07,0
50.5765,26.84,32.01,47.19,282.7,54.23,226.27,298.87,119.9,0,0,0,0,0,0,0,0,1088.01,0
50.5865,24.75,28.16,41.25,282.7,54.23,228.47,310.2,122.21,0,0,0,0,0,0,0,0,1091.97,0
50.5965,22.77,26.29,35.42,280.61,52.03,233.09,319.33,126.83,0,0,0,0,0,0,0,0,1096.37,0
50.6065,20.68,22.55,25.52,280.61,52.03,235.4,328.35,129.03,0,0,0,0,0,0,0,0,1094.17,0
50.6165,18.59,18.81,23.54,278.52,49.94,240.02,337.48,133.65,0,0,0,0,0,0,0,0,1100.55,0
50.6265,16.5,15.07,19.58,274.45,47.74,242.33,344.19,138.27,0,0,0,0,0,0,0,0,1098.13,0
50.6365,16.5,13.09,15.73,270.6,45.54,246.95,351.01,140.58,0,0,0,0,0,0,0,0,1100,0
50.6465,14.41,11.22,13.75,263.01,41.25,251.57,355.52,145.09,0,0,0,0,0,0,0,0,1095.82,0
50.6565,14.41,9.35,9.79,255.31,36.85,256.19,357.83,149.71,0,0,0,0,0,0,0,0,1089.44,0
50.6665,14.41,7.48,9.79,247.72,32.56,260.81,357.83,152.02,0,0,0,0,0,0,0,0,1082.62,0
50.6765,12.32,7.48,7.81,240.02,25.96,267.74,355.52,156.53,0,0,0,0,0,0,0,0,1073.38,0
50.6865,12.32,7.48,7.81,230.56,21.67,274.67,348.7,158.84,0,0,0,0,0,0,0,0,1062.05,0
50.6965,12.32,5.61,5.83,222.64,17.27,283.69,339.68,163.46,0,0,0,0,0,0,0,0,1050.5,0
50.7065,12.32,5.61,5.83,212.08,12.98,292.49,326.15,165.77,0,0,0,0,0,0,0,0,1033.23,0
50.7164,12.32,5.61,5.83,197.23,8.58,299.09,314.82,170.39,0,0,0,0,0,0,0,0,1013.87,0
50.7264,12.32,5.61,5.83,182.38,6.49,305.8,298.87,172.7,25.08,0,0,0,0,0,0,0,990,25.08
50.7364,12.32,5.61,5.83,169.62,4.29,314.6,283.03,177.43,88.22,0,0,0,0,0,0,0,972.73,88.22
50.7464,12.32,5.61,5.83,153.01,0,319,264.66,177.43,222.86,0,0,4.95,0,0,0,0,937.86,227.81
50.7564,12.32,5.61,5.83,134.31,0,321.2,246.29,182.16,326.37,8.36,7.59,7.48,0,0,0,0,907.72,349.8
50.7664,12.32,5.61,5.83,115.72,0,323.4,225.61,184.58,416.79,33.44,36.08,7.48,0,0,0,0,873.07,493.79
50.7764,12.32,5.61,3.85,94.6,0,319,207.02,187,482.57,71.28,68.09,7.48,0,4.95,0,5.5,829.4,639.87
50.7864,12.32,5.61,3.85,71.28,0,310.2,186.12,187,504.02,107.47,98.56,10.01,0,4.95,0,5.5,776.38,730.51
50.7964,12.32,5.61,3.85,48.07,0,294.69,172.15,189.31,484.88,146.41,132.22,12.54,0,4.95,0,5.5,726,786.5
50.8064,10.34,5.61,3.85,29.26,0,265.43,160.71,187,459.03,184.91,166.76,15.07,0,4.95,0,5.5,662.2,836.22
50.8164,10.34,5.61,3.85,25.08,0,217.03,149.38,182.16,442.64,222.64,197.12,35.2,0,0,0,5.5,593.45,903.1
50.8264,8.25,3.74,3.85,22.99,4.29,159.28,135.74,175.12,423.83,249.04,215.82,47.85,0,0,0,5.5,513.26,942.04
50.8364,4.07,3.74,3.85,20.9,6.49,111.43,119.79,165.77,405.02,259.27,222.75,65.45,0,4.95,0,8.36,436.04,965.8
50.8464,0,0,0,20.9,8.58,73.81,96.47,149.71,386.32,265.43,227.26,77.99,8.47,7.48,0,8.36,349.47,981.31
50.8564,0,0,0,18.81,8.58,44.44,70.4,124.52,377.08,269.5,236.28,90.53,14.74,17.6,6.05,11.11,266.75,1022.89
50.8664,0,0,0,16.72,8.58,29.59,49.61,95.59,365.64,273.57,245.41,98.01,19.03,27.72,24.2,13.86,200.09,1067.44
50.8764,0,0,0,12.54,8.58,21.12,36.08,62.92,358.82,271.48,256.63,102.96,25.41,35.2,42.35,19.47,141.24,1112.32
50.8864,0,0,0,8.36,6.49,12.65,27.06,33.77,351.89,269.5,270.27,105.49,31.79,42.79,58.85,25.08,88.33,1155.66
50.8964,0,0,0,8.36,4.29,8.47,20.24,4.51,347.38,265.43,281.82,105.49,38.06,50.38,75.68,27.83,45.87,1192.07
50.9064,0,0,0,6.27,4.29,6.27,15.73,0,340.45,261.36,288.97,108.02,40.26,57.97,89.98,30.69,32.56,1217.7
50.9164,0,0,0,6.27,0,6.27,13.53,0,331.21,257.29,291.39,110.55,44.44,62.7,101.97,33.44,26.07,1232.99
50.9264,0,0,0,4.18,0,4.18,11.22,0,319.11,251.13,286.55,115.5,48.73,69.85,111.65,36.19,19.58,1238.71
50.9364,0,0,0,4.18,0,4.18,9.02,0,304.7,244.97,279.4,120.45,50.82,74.69,123.2,39.05,17.38,1237.28
50.9464,0,0,0,0,0,0,6.71,0,290.29,236.83,270.27,125.51,52.91,79.53,134.86,41.8,6.71,1232
50.9564,0,0,0,0,0,0,6.71,0,278.3,228.69,263.45,130.46,55.11,84.26,144.21,44.66,6.71,1229.14
50.9664,0,0,0,0,0,0,4.51,0,266.75,222.64,256.63,135.41,57.53,89.1,153.56,47.41,4.51,1229.03
