Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.8752,0,0,0,0,0,0,0,0,12.21,113.08,126.28,241.45,105.6,143.66,142.12,40.26,0,924.66
68.8852,0,0,0,0,0,0,0,0,12.21,98.78,104.17,258.94,108.57,157.19,147.84,42.35,0,930.05
68.8952,0,0,0,0,0,0,0,0,12.21,84.59,82.39,279.51,108.57,170.83,153.67,44.44,0,936.21
68.9052,0,0,0,0,0,0,0,0,10.45,68.09,60.5,298.43,111.65,184.25,162.36,46.53,0,942.26
68.9152,0,0,0,0,0,0,0,0,10.45,51.59,45.43,320.54,114.84,197.67,174.24,48.73,0,963.49
68.9252,0,0,0,0,0,0,0,0,8.69,35.09,31.13,339.02,121.44,211.2,192.06,50.82,0,989.45
68.9352,0,0,0,0,0,0,0,0,6.93,21.01,23.87,353.87,127.93,227.48,212.96,52.91,0,1026.96
68.9452,0,0,0,0,0,0,0,0,5.17,13.97,21.56,359.81,127.93,244.31,236.06,55.11,0,1063.92
68.9552,0,0,0,0,0,0,0,0,3.41,11.66,19.14,353.87,131.23,261.03,258.72,57.53,0,1096.59
68.9652,0,0,0,0,0,0,0,0,3.41,6.93,16.72,341.99,124.63,277.86,281.49,62.37,0,1115.4
68.9752,0,0,0,0,0,0,0,0,0,6.93,14.3,323.73,118.14,291.94,308.22,67.32,0,1130.58
68.9852,0,0,0,0,0,0,0,0,0,4.62,11.88,298.43,111.65,308.88,329.01,74.69,0,1139.16
68.9952,18.59,0,0,0,0,0,0,0,0,4.62,9.57,267.63,102.63,325.82,352.66,84.48,18.59,1147.41
69.0052,37.18,0,0,0,0,0,0,0,0,4.62,7.15,238.59,93.72,337.15,370.37,101.53,37.18,1153.13
69.0152,110.99,0,0,0,0,0,0,0,0,0,4.73,208.01,84.81,348.48,385.22,122.76,110.99,1154.01
69.0252,203.94,0,0,0,0,0,0,0,0,0,4.73,172.81,75.9,348.48,394.02,142.89,203.94,1138.83
69.0352,280.39,0,4.84,3.41,0,0,0,0,0,0,0,134.86,66.99,340.01,396.88,163.02,288.64,1101.76
69.0452,341.99,0,7.26,5.17,0,0,0,0,0,0,0,90.75,58.08,325.82,399.85,178.64,354.42,1053.14
69.0552,373.45,0,9.68,6.82,0,0,0,0,0,0,0,50.82,52.25,297.55,396.88,185.35,389.95,982.85
69.0652,391.93,5.83,16.94,6.82,0,0,0,0,0,0,0,31.02,49.5,258.28,382.25,192.06,421.52,913.11
69.0752,347.27,48.73,119.79,6.82,0,0,0,0,0,0,0,22.55,49.5,205.81,346.83,200.97,522.61,825.66
69.0852,264.88,147.29,191.84,8.58,0,0,0,0,0,0,0,19.8,46.75,149.05,275.66,207.68,612.59,698.94
69.0952,191.73,206.91,221.98,11.99,0,0,0,0,0,0,0,16.94,41.25,86.46,186.12,212.19,632.61,542.96
69.1052,137.94,246.95,244.75,17.16,0,0,0,0,0,0,0,14.08,33,45.1,77.33,189.86,646.8,359.37
69.1152,97.68,284.68,275.22,31.02,0,3.85,0,0,0,0,0,14.08,30.25,30.8,46.2,131.67,692.45,253
69.1252,73.37,303.16,311.74,43.01,6.27,5.83,0,3.52,0,0,0,11.22,27.5,23.65,33.33,94.27,746.9,189.97
69.1352,62.37,307.67,345.29,53.35,6.27,9.68,0,3.52,0,0,0,8.47,22,16.61,25.63,57.53,788.15,130.24
69.1452,55.77,309.98,375.76,65.23,14.74,13.64,4.51,5.28,0,0,0,5.61,16.5,9.46,15.4,33.88,844.91,80.85
69.1552,51.04,309.98,396.88,69.63,23.21,15.62,7.59,7.04,0,0,0,0,11,4.73,7.7,16.94,880.99,40.37
69.1652,48.73,312.29,407.77,74.03,31.68,17.49,12.21,7.04,0,0,0,0,5.5,0,0,0,911.24,5.5
69.1752,46.42,312.29,410.41,76.23,35.97,17.49,15.18,7.04,0,0,0,0,0,0,0,0,921.03,0
69.1852,46.42,309.98,407.77,78.43,40.15,17.49,18.26,7.04,0,0,0,0,0,0,0,0,925.54,0
69.1952,44.11,305.36,402.27,78.43,42.35,19.47,19.8,7.04,0,0,0,0,0,0,0,0,918.83,0
69.2052,44.11,298.54,391.38,78.43,42.35,19.47,22.88,7.04,0,0,0,0,0,0,0,0,904.2,0
69.2152,41.8,289.3,375.76,78.43,42.35,19.47,22.88,7.04,0,0,0,0,0,0,0,0,877.03,0
69.2252,39.49,280.06,360.58,78.43,42.35,19.47,24.42,7.04,0,0,0,0,0,0,0,0,851.84,0
69.2352,37.18,271.15,342.76,80.63,42.35,19.47,24.42,7.04,0,0,0,0,0,0,0,0,825,0
69.2452,34.76,262.35,322.19,82.83,40.15,19.47,24.42,7.04,0,0,0,0,0,0,0,0,793.21,0
69.2552,32.45,255.75,303.93,85.03,40.15,21.45,24.42,7.04,0,0,0,0,0,0,0,0,770.22,0
69.2652,30.14,249.15,285.67,87.34,38.06,23.43,24.42,7.04,0,0,0,0,0,0,0,0,745.25,0
69.2752,30.14,240.35,267.63,91.74,38.06,25.3,25.96,7.04,0,0,0,0,0,0,0,0,726.22,0
69.2852,27.83,231.55,252.45,93.94,38.06,27.28,27.5,8.8,0,0,0,0,0,0,0,0,707.41,0
69.2951,25.52,222.75,239.69,98.34,40.15,31.24,28.93,8.8,0,0,0,0,0,0,0,0,695.42,0
69.3051,23.21,211.42,234.63,102.74,42.35,35.09,30.47,10.56,0,0,0,0,0,0,0,0,690.47,0
69.3151,23.21,197.78,229.57,104.94,46.53,39.05,35.09,10.56,0,0,0,0,0,0,0,0,686.73,0
69.3251,23.21,186.45,227.04,109.34,50.82,44.88,39.71,10.56,0,0,0,0,0,0,0,0,692.01,0
69.3351,20.9,172.81,224.51,116.05,55,50.71,45.76,12.32,0,0,0,0,0,0,0,0,698.06,0
69.3451,18.59,159.83,219.45,120.56,59.4,58.63,53.46,14.08,0,0,0,0,0,0,0,0,704,0
69.3551,18.59,149.38,216.92,127.27,64.02,67.54,61.93,14.08,0,0,0,0,0,0,0,0,719.73,0
69.3651,18.59,138.93,214.39,136.18,70.95,78.76,70.95,15.84,0,0,0,0,0,0,0,0,744.59,0
69.3751,16.17,128.48,206.91,142.89,75.57,87.67,80.08,17.6,0,0,0,0,0,0,0,0,755.37,0
69.3851,16.17,118.03,199.32,154.11,82.5,98.89,89.1,19.36,0,0,0,0,0,0,0,0,777.48,0
69.3951,16.17,107.14,189.31,165.33,87.01,110.11,98.12,19.36,0,0,0,0,0,0,0,0,792.55,0
69.4051,13.86,91.74,174.24,177.1,91.63,118.69,107.25,21.12,0,0,0,0,0,0,0,0,795.63,0
69.4151,13.86,78.54,156.97,191.29,96.25,129.25,114.51,22.88,0,0,0,0,0,0,0,0,803.55,0
69.4251,13.86,63.14,139.59,205.37,100.87,139.92,124.52,24.64,0,0,0,0,0,0,0,0,811.91,0
69.4351,11.55,48.73,114.84,219.56,105.49,150.48,134.64,24.64,0,0,0,0,0,0,0,0,809.93,0
69.4451,9.24,35.09,93.5,233.31,110.11,158.95,144.65,26.4,0,0,0,0,0,0,0,0,811.25,0
69.4551,9.24,23.32,65.12,242.33,114.62,169.73,156.75,26.4,0,0,0,0,0,0,0,0,807.51,0
69.4651,4.62,17.49,38.72,246.84,116.82,180.73,170.94,30.03,0,0,0,0,0,0,0,0,806.19,0
69.4751,0,11.66,26.62,244.64,119.02,191.73,187.55,31.79,0,0,0,0,0,0,0,0,813.01,0
69.4851,0,9.68,21.78,240.13,116.82,205.04,208.23,33.55,0,0,0,0,0,0,0,0,835.23,0
69.4951,0,7.7,16.94,233.31,114.62,220.55,229.24,37.07,0,0,0,0,0,0,0,0,859.43,0
69.5051,0,7.7,16.94,221.98,110.11,233.75,253.55,42.35,0,0,0,0,0,0,0,0,886.38,0
69.5151,0,5.83,14.52,205.37,103.18,249.15,275.66,52.91,0,0,0,0,0,0,0,0,906.62,0
69.5251,0,5.83,12.1,186.56,93.94,262.35,295.9,72.6,0,0,0,0,0,0,0,0,929.28,0
69.5351,0,3.85,9.68,165.33,84.7,273.35,311.74,94.82,0,0,0,0,0,0,0,0,943.47,0
69.5451,0,3.85,9.68,140.69,73.26,279.84,323.07,119.35,0,0,0,0,0,0,0,0,949.74,0
69.5551,0,3.85,7.26,116.05,64.02,285.89,332.09,140.25,8.69,0,0,0,0,0,0,0,949.41,8.69
69.5651,0,0,4.84,93.94,52.91,287.87,336.71,159.06,21.01,0,0,0,0,0,0,0,935.33,21.01
69.5751,0,0,0,69.63,46.53,287.87,341.44,176.44,40.37,0,0,0,0,0,0,0,921.91,40.37
69.5851,0,0,0,46.53,38.06,281.82,341.44,190.3,56.21,0,7.15,0,0,0,0,0,898.15,63.36
69.5951,0,0,0,29.26,33.88,268.95,339.13,201.74,191.51,0,16.72,0,0,0,0,0,872.96,208.23
69.6051,0,0,0,24.09,33.88,240.35,329.78,210.98,265.87,0,21.56,0,0,0,0,0,839.08,287.43
69.6151,0,0,0,20.68,33.88,200.64,314.05,215.6,308.77,4.62,23.87,0,0,0,0,0,784.85,337.26
69.6251,0,0,0,17.16,35.97,150.48,277.86,220.22,339.35,11.66,28.71,5.61,0,0,0,0,701.69,385.33
69.6351,0,0,0,15.51,35.97,107.91,220.66,217.91,256.08,155.65,31.13,5.61,0,0,0,0,597.96,448.47
69.6451,0,0,0,15.51,33.88,65.34,158.84,215.6,179.96,255.42,40.7,11.22,0,0,0,0,489.17,487.3
69.6551,0,0,0,13.75,31.68,37.07,89.1,192.61,127.93,289.63,159.72,22.55,0,0,0,0,364.21,599.83
69.6651,0,0,0,13.75,25.41,29.26,45.76,136.07,82.72,312.4,244.2,53.68,0,0,0,0,250.25,693
69.6751,0,0,0,11.99,21.12,23.43,35.09,96.91,52.69,325.05,296.89,90.75,0,0,0,0,188.54,765.38
69.6851,0,0,0,10.34,16.94,17.49,25.96,74.69,40.37,325.05,325.05,119.02,11,9.46,0,6.27,145.42,836.22
69.6951,0,0,0,8.58,12.65,13.64,18.26,42.35,36.85,319.99,345.51,134.86,22,14.19,7.7,8.47,95.48,889.57
69.7051,0,0,0,6.82,8.47,9.68,12.21,19.36,33.33,319.99,351.45,147.51,30.25,18.92,12.76,10.56,56.54,924.77
69.7151,0,0,0,3.41,6.27,5.83,7.59,10.56,33.33,319.99,357.5,153.78,38.5,23.65,17.93,12.65,33.66,957.33
69.7251,0,0,0,0,0,3.85,2.97,0,31.57,317.46,354.53,160.05,44,26.07,23.1,14.74,6.82,971.52
69.7351,0,0,0,0,0,3.85,2.97,0,29.81,312.4,351.45,163.24,49.5,30.8,25.63,14.74,6.82,977.57
69.7451,0,0,0,0,0,3.85,2.97,0,29.81,304.81,345.51,166.43,55.11,35.64,28.27,14.74,6.82,980.32
69.7551,0,0,0,0,0,3.85,2.97,0,28.05,294.69,339.57,166.43,58.08,37.95,30.8,16.94,6.82,972.51
69.7651,0,0,0,0,0,3.85,2.97,0,26.29,287.1,327.91,166.43,58.08,40.37,33.33,16.94,6.82,956.45
69.7751,0,0,0,0,0,3.85,0,0,26.29,279.62,310.97,169.62,58.08,42.68,35.97,19.03,3.85,942.26
69.7851,0,0,0,0,0,3.85,0,0,24.53,272.36,294.03,169.62,58.08,45.1,38.5,19.03,3.85,921.25
69.7951,0,0,0,0,0,0,0,0,24.53,260.26,276.87,172.81,61.05,47.52,38.5,19.03,0,900.57
69.8051,0,0,0,0,0,0,0,0,22.77,250.47,264.99,172.81,61.05,49.83,41.03,19.03,0,881.98
69.8151,0,0,0,0,0,0,0,0,22.77,243.21,253.11,172.81,61.05,49.83,41.03,19.03,0,862.84
69.8251,0,0,0,0,0,0,0,0,21.01,235.95,241.23,176,61.05,52.25,43.67,19.03,0,850.19
69.8351,0,0,0,0,0,0,0,0,21.01,231.11,229.35,179.19,61.05,54.56,43.67,19.03,0,838.97
69.8451,0,0,0,0,0,0,0,0,21.01,223.85,220.44,182.38,61.05,56.98,46.2,21.12,0,833.03
69.8551,0,0,0,0,0,0,0,0,19.25,216.59,211.75,185.57,64.02,59.4,48.73,21.12,0,826.43
69.8651,0,0,0,0,0,0,0,0,19.25,209.33,208.78,188.76,64.02,62.04,53.9,23.21,0,829.29
69.8751,0,0,0,0,0,0,0,0,19.25,199.65,203.06,188.76,66.99,64.79,56.54,23.21,0,822.25
69.8851,0,0,0,0,0,0,0,0,17.49,192.39,200.09,195.14,69.96,70.18,62.48,23.21,0,830.94
69.8951,0,0,0,0,0,0,0,0,17.49,185.13,194.26,198.44,72.93,72.93,68.42,23.21,0,832.81
69.9051,0,0,0,0,0,0,0,0,17.49,177.87,185.57,204.82,75.9,81.07,77.33,25.41,0,845.46
69.9151,0,0,0,0,0,0,0,0,15.73,170.61,179.74,211.2,78.87,86.46,86.35,27.5,0,856.46
69.9251,0,0,0,0,0,0,0,0,15.73,160.6,173.91,217.58,81.84,91.96,95.26,29.59,0,866.47
69.9351,0,0,0,0,0,0,0,0,15.73,153.12,168.19,224.07,84.81,100.1,104.17,29.59,0,879.78
69.9451,0,0,0,0,0,0,0,0,13.97,145.64,159.72,232.76,87.78,108.24,115.94,31.79,0,895.84
69.9551,0,0,0,0,0,0,0,0,13.97,135.52,151.36,238.59,93.72,116.38,124.63,33.88,0,908.05
69.9651,0,0,0,0,0,0,0,0,13.97,123.09,143,247.28,96.69,124.52,133.32,35.97,0,917.84
69.9751,0,0,0,0,0,0,0,0,13.97,113.08,129.14,258.94,99.66,135.41,142.12,38.06,0,930.38
69.9851,0,0,0,0,0,0,0,0,12.21,101.2,112.42,267.63,105.6,146.3,153.67,40.26,0,939.29
69.9951,0,0,0,0,0,0,0,0,12.21,87.01,96.03,279.51,108.57,157.19,162.36,42.35,0,945.23
70.0051,0,0,0,0,0,0,0,0,12.21,72.82,79.64,295.35,111.65,168.19,174.24,44.44,0,958.54
70.0151,0,0,0,0,0,0,0,0,10.45,58.63,60.5,308,114.84,178.86,186.12,46.53,0,963.93
70.0251,0,0,0,0,0,0,0,0,10.45,42.13,40.7,320.54,121.44,192.39,204.05,48.73,0,980.43
70.0351,0,0,0,0,0,0,0,0,8.69,28.05,28.71,333.08,124.63,205.81,221.98,50.82,0,1001.77
70.0451,0,0,0,0,0,0,0,0,6.93,16.39,21.56,336.05,127.93,219.23,238.92,52.91,0,1019.92
70.0551,0,0,0,0,0,0,0,0,5.17,11.66,19.14,333.08,131.23,233.09,258.72,55.11,0,1047.2
70.0651,0,0,0,0,0,0,0,0,5.17,9.35,16.72,326.92,131.23,247.06,284.46,59.95,0,1080.86
70.0751,0,0,0,0,0,0,0,0,3.41,6.93,14.3,311.08,127.93,261.03,314.16,62.37,0,1101.21
70.0851,0,0,0,0,0,0,0,0,3.41,6.93,14.3,288.97,124.63,275,340.89,67.32,0,1121.45
70.0951,0,0,0,0,0,0,0,0,0,4.62,11.88,264.77,118.14,286.33,367.51,77.11,0,1130.36
70.1051,9.24,0,0,0,0,0,0,0,0,4.62,9.57,238.59,114.84,300.41,391.05,91.74,9.24,1150.82
70.1151,20.9,0,0,0,0,0,0,0,0,0,9.57,211.2,105.6,308.88,411.62,108.9,20.9,1155.77
70.1251,41.8,0,0,0,0,0,0,0,0,0,7.15,185.57,96.69,314.49,426.36,129.47,41.8,1159.73
70.1351,162.58,0,0,0,0,0,0,0,0,0,4.73,153.78,90.75,317.35,438.13,149.6,162.58,1154.34
70.1451,231.11,0,0,3.41,0,0,0,0,0,0,0,122.21,81.84,311.74,446.71,167.53,234.52,1130.03
70.1551,305.91,0,4.84,3.41,0,0,0,0,0,0,0,87.56,72.93,300.41,449.57,183.15,314.16,1093.62
70.1651,355.08,0,9.68,5.17,0,0,0,0,0,0,0,53.68,64.02,283.47,449.57,192.06,369.93,1042.8
70.1751,384.01,13.64,24.2,6.82,0,0,0,0,0,0,0,33.88,55.11,255.42,443.85,194.26,428.67,982.52
70.1851,298.21,155.65,142.12,6.82,0,0,0,0,0,0,0,25.41,52.25,219.23,420.42,196.57,602.8,913.88
70.1951,191.73,257.95,260.04,6.82,0,0,0,0,0,0,0,19.8,49.5,170.83,364.54,198.77,716.54,803.44
70.2051,123.2,342.21,288.31,11.99,0,0,0,0,0,0,0,14.08,46.75,116.38,275.66,203.28,765.71,656.15
70.2151,75.57,396.77,277.86,17.16,0,3.85,0,0,0,0,0,14.08,41.25,70.18,177.21,205.48,771.21,508.2
70.2251,62.37,414.15,262.57,39.6,4.18,5.83,0,3.52,0,0,0,14.08,33,40.37,68.42,178.64,792.22,334.51
70.2351,55.77,411.95,265.1,63.03,6.27,9.68,0,5.28,0,0,0,11.22,30.25,28.49,46.2,124.96,817.08,241.12
70.2451,51.04,405.46,277.86,78.43,8.47,11.66,0,5.28,0,0,0,11.22,24.75,21.34,33.33,86.9,838.2,177.54
70.2551,48.73,398.97,296.12,93.94,12.65,15.62,2.97,7.04,0,0,0,5.61,22,14.19,23.1,52.91,876.04,117.81
70.2651,48.73,396.77,314.38,102.74,21.12,17.49,6.05,8.8,0,0,0,0,13.75,7.04,15.4,29.59,916.08,65.78
70.2751,48.73,394.57,330.11,107.14,27.5,21.45,10.67,8.8,0,0,0,0,11,4.73,7.7,14.74,948.97,38.17
70.2851,48.73,392.37,340.23,111.54,33.88,23.43,13.75,10.56,0,0,0,0,5.5,0,0,0,974.49,5.5
70.2951,48.73,392.37,345.29,111.54,35.97,25.3,16.72,10.56,0,0,0,0,0,0,0,0,986.48,0
70.3051,48.73,387.97,345.29,111.54,40.15,27.28,18.26,10.56,0,0,0,0,0,0,0,0,989.78,0
70.3151,48.73,383.35,345.29,109.34,40.15,27.28,19.8,10.56,0,0,0,0,0,0,0,0,984.5,0
70.3251,48.73,378.73,342.76,107.14,40.15,27.28,21.34,8.8,0,0,0,0,0,0,0,0,974.93,0
70.3351,46.42,371.91,335.17,104.94,40.15,25.3,21.34,8.8,0,0,0,0,0,0,0,0,954.03,0
70.3451,46.42,362.78,330.11,100.54,40.15,25.3,22.88,8.8,0,0,0,0,0,0,0,0,936.98,0
70.3551,46.42,353.65,322.19,96.14,40.15,23.43,21.34,8.8,0,0,0,0,0,0,0,0,912.12,0
70.3651,46.42,342.21,317.02,91.74,40.15,23.43,21.34,8.8,0,0,0,0,0,0,0,0,891.11,0
70.3751,46.42,332.97,311.74,87.34,40.15,23.43,22.88,7.04,0,0,0,0,0,0,0,0,871.97,0
70.3851,46.42,321.53,309.21,82.83,40.15,21.45,22.88,7.04,0,0,0,0,0,0,0,0,851.51,0
70.3951,46.42,309.98,303.93,80.63,40.15,21.45,22.88,7.04,0,0,0,0,0,0,0,0,832.48,0
70.4051,46.42,300.85,298.76,78.43,40.15,21.45,22.88,7.04,0,0,0,0,0,0,0,0,815.98,0
70.4151,46.42,286.99,293.48,78.43,42.35,21.45,25.96,5.28,0,0,0,0,0,0,0,0,800.36,0
70.4251,44.11,275.55,285.67,78.43,46.53,23.43,27.5,7.04,0,0,0,0,0,0,0,0,788.26,0
70.4351,44.11,260.15,280.39,80.63,48.62,25.3,32.01,7.04,0,0,0,0,0,0,0,0,778.25,0
70.4451,41.8,246.95,275.22,87.34,52.91,29.26,36.63,8.8,0,0,0,0,0,0,0,0,778.91,0
70.4551,39.49,229.35,267.63,91.74,57.2,35.09,42.68,8.8,0,0,0,0,0,0,0,0,771.98,0
70.4651,37.18,211.42,260.04,102.74,64.02,42.9,50.38,10.56,0,0,0,0,0,0,0,0,779.24,0
70.4751,34.76,193.27,249.81,113.85,70.95,50.71,60.06,12.32,0,0,0,0,0,0,0,0,785.73,0
70.4851,32.45,175.12,237.16,127.27,77.88,63.03,70.95,15.84,0,0,0,0,0,0,0,0,799.7,0
70.4951,30.14,159.83,219.45,142.89,84.7,76.56,83.71,17.6,0,0,0,0,0,0,0,0,814.88,0
70.5051,27.83,143.11,201.85,158.51,91.63,92.18,94.49,19.36,0,0,0,0,0,0,0,0,828.96,0
70.5151,27.83,126.39,179.3,174.68,98.56,105.6,105.38,21.12,0,0,0,0,0,0,0,0,838.86,0
70.5251,23.21,107.14,156.97,191.29,103.18,118.69,116.49,21.12,0,0,0,0,0,0,0,0,838.09,0
70.5351,23.21,87.34,132.22,207.79,107.8,131.45,126.5,22.88,0,0,0,0,0,0,0,0,839.19,0
70.5451,20.9,65.34,107.69,221.98,114.62,144.1,138.6,24.64,0,0,0,0,0,0,0,0,837.87,0
70.5551,18.59,46.75,81.73,235.51,119.02,154.66,152.79,26.4,0,0,0,0,0,0,0,0,835.45,0
70.5651,13.86,31.13,58.08,244.64,123.53,165.33,164.89,28.27,0,0,0,0,0,0,0,0,829.73,0
70.5751,9.24,21.34,38.72,246.84,128.04,176.33,183.37,30.03,0,0,0,0,0,0,0,0,833.91,0
70.5851,4.62,15.51,24.2,242.33,130.24,187.33,204.05,31.79,0,0,0,0,0,0,0,0,840.07,0
70.5951,0,11.66,19.36,228.69,130.24,200.64,224.84,31.79,0,0,0,0,0,0,0,0,847.22,0
70.6051,0,9.68,16.94,212.52,128.04,211.64,249.04,35.31,0,0,0,0,0,0,0,0,863.17,0
70.6151,0,7.7,14.52,195.91,123.53,224.95,275.66,38.83,0,0,0,0,0,0,0,0,881.1,0
70.6251,0,5.83,12.1,174.68,116.82,235.95,300.41,45.87,0,0,0,0,0,0,0,0,891.66,0
70.6351,0,5.83,12.1,151.8,110.11,246.95,323.07,62.59,0,0,0,0,0,0,0,0,912.45,0
70.6451,0,5.83,9.68,133.98,100.87,255.75,343.86,84.81,0,0,0,0,0,0,0,0,934.78,0
70.6551,0,3.85,9.68,111.54,89.32,260.15,358.05,106.92,0,0,0,0,0,0,0,0,939.51,0
70.6651,0,3.85,7.26,91.74,80.19,262.35,369.82,129.8,5.17,0,0,0,0,0,0,0,945.01,5.17
70.6751,0,3.85,4.84,71.83,68.64,262.35,379.28,150.7,13.97,0,0,0,0,0,0,0,941.49,13.97
70.6851,0,3.85,4.84,51.7,59.4,260.15,384.01,169.62,26.29,0,0,0,0,0,0,0,933.57,26.29
70.6951,0,0,0,34.43,48.62,249.15,386.43,190.3,47.41,0,4.73,0,0,0,0,0,908.93,52.14
70.7051,0,0,0,22.33,42.35,231.55,384.01,206.36,149.16,0,11.88,0,0,0,0,0,886.6,161.04
70.7150,0,0,0,18.92,38.06,202.84,379.28,217.91,228.91,0,16.72,0,0,0,0,0,857.01,245.63
70.7250,0,0,0,15.51,38.06,169.73,365.09,224.84,256.08,0,21.56,0,0,0,0,0,813.23,277.64
70.7350,0,0,0,15.51,40.15,133.54,332.09,224.84,298.54,4.62,23.87,5.61,0,0,0,0,746.13,332.64
70.7450,0,0,0,13.75,40.15,98.89,273.35,222.53,275.77,96.47,28.71,5.61,0,0,0,0,648.67,406.56
70.7550,0,0,0,13.75,40.15,67.54,202.07,217.91,163.9,231.11,96.03,11.22,0,0,0,0,541.42,502.26
70.7650,0,0,0,13.75,38.06,41.03,130.57,204.05,94.16,287.1,203.06,22.55,0,0,0,0,427.46,606.87
70.7750,0,0,0,13.75,31.68,31.24,60.06,165.33,50.93,302.28,276.87,65.67,0,0,0,0,302.06,695.75
70.7850,0,0,0,11.99,25.41,23.43,41.25,117.26,35.09,297.22,316.58,93.94,0,0,0,0,219.34,742.83
70.7950,0,0,0,11.99,21.12,17.49,32.01,92.84,29.81,292.16,327.91,125.4,13.75,9.46,5.06,6.27,175.45,809.82
70.8050,0,0,0,8.58,14.74,13.64,24.42,60.5,26.29,289.63,339.57,141.13,24.75,18.92,12.76,10.56,121.88,863.61
70.8150,0,0,0,8.58,10.56,9.68,16.72,26.4,24.53,287.1,345.51,153.78,33,23.65,17.93,12.65,71.94,898.15
70.8250,0,0,0,5.17,8.47,5.83,10.67,15.84,24.53,284.57,351.45,160.05,41.25,33.22,25.63,16.94,45.98,937.64
70.8350,0,0,0,3.41,4.18,3.85,6.05,3.52,22.77,279.62,351.45,163.24,46.75,40.37,35.97,16.94,21.01,957.11
70.8450,0,0,0,0,0,3.85,4.51,0,22.77,272.36,354.53,160.05,52.25,47.52,51.37,19.03,8.36,979.88
70.8550,0,0,0,0,0,3.85,4.51,0,22.77,260.26,357.5,160.05,58.08,54.56,68.42,21.12,8.36,1002.76
70.8650,0,0,0,0,0,0,4.51,0,21.01,243.21,360.47,153.78,64.02,59.4,86.35,21.12,4.51,1009.36
70.8750,0,0,0,0,0,3.85,4.51,0,21.01,231.11,357.5,150.59,69.96,64.79,101.2,23.21,8.36,1019.37
70.8850,0,0,0,0,0,0,2.97,0,21.01,219.01,345.51,147.51,72.93,67.54,110.22,23.21,2.97,1006.94
70.8950,0,0,0,0,0,0,2.97,0,21.01,206.91,333.63,144.32,75.9,70.18,118.91,25.41,2.97,996.27
70.9050,0,0,0,0,0,0,2.97,0,19.25,189.97,322.3,141.13,81.84,70.18,127.6,25.41,2.97,977.68
70.9150,0,0,0,0,0,0,0,0,19.25,177.87,310.97,137.94,84.81,70.18,133.32,25.41,0,959.75
70.9250,0,0,0,0,0,0,0,0,17.49,168.19,299.64,134.86,87.78,72.93,139.15,25.41,0,945.45
70.9350,0,0,0,0,0,0,0,0,17.49,158.07,285.56,134.86,90.75,72.93,144.98,25.41,0,930.05
70.9450,0,0,0,0,0,0,0,0,17.49,148.06,270.93,131.67,93.72,72.93,150.81,25.41,0,911.02
70.9550,0,0,0,0,0,0,0,0,17.49,138.05,259.05,131.67,96.69,75.68,156.53,25.41,0,900.57
70.9650,0,0,0,0,0,0,0,0,15.73,128.04,247.17,131.67,99.66,78.32,162.36,27.5,0,890.45
70.9750,0,0,0,0,0,0,0,0,15.73,118.03,235.29,134.86,102.63,81.07,171.27,27.5,0,886.38
70.9850,0,0,0,0,0,0,0,0,15.73,105.93,226.38,134.86,105.6,83.82,177.21,27.5,0,877.03
70.9950,0,0,0,0,0,0,0,0,15.73,98.78,214.61,134.86,108.57,86.46,183.15,29.59,0,871.75
71.0050,0,0,0,0,0,0,0,0,13.97,89.32,203.06,141.13,111.65,89.21,189.09,29.59,0,867.02
71.0150,0,0,0,0,0,0,0,0,13.97,82.28,191.4,144.32,114.84,94.6,198.11,29.59,0,869.11
71.0250,0,0,0,0,0,0,0,0,12.21,75.13,176.88,147.51,118.14,100.1,204.05,31.79,0,865.81
71.0350,0,0,0,0,0,0,0,0,12.21,70.4,162.58,153.78,121.44,105.49,212.96,31.79,0,870.65
71.0450,0,0,0,0,0,0,0,0,12.21,63.36,151.36,163.24,124.63,110.99,221.98,33.88,0,881.65
71.0550,0,0,0,0,0,0,0,0,12.21,58.63,137.5,169.62,127.93,119.13,230.45,35.97,0,891.44
71.0650,0,0,0,0,0,0,0,0,10.45,53.9,120.78,179.19,131.23,130.02,238.92,38.06,0,902.55
71.0750,0,0,0,0,0,0,0,0,10.45,46.86,104.17,188.76,131.23,140.91,244.53,38.06,0,904.97
71.0850,0,0,0,0,0,0,0,0,10.45,42.13,85.03,204.82,131.23,149.05,247.39,40.26,0,910.36
71.0950,0,0,0,0,0,0,0,0,8.69,35.09,66,217.58,131.23,162.69,253,42.35,0,916.63
71.1050,0,0,0,0,0,0,0,0,10.45,30.47,45.43,229.79,131.23,173.47,255.86,44.44,0,921.14
71.1150,0,0,0,0,0,0,0,0,8.69,23.43,31.13,238.59,134.42,184.25,264.33,46.53,0,931.37
71.1250,0,0,0,0,0,0,0,0,6.93,16.39,23.87,247.28,134.42,195.03,272.8,48.73,0,945.45
71.1350,0,0,0,0,0,0,0,0,5.17,11.66,21.56,250.14,134.42,205.81,284.46,50.82,0,964.04
71.1450,0,0,0,0,0,0,0,0,3.41,9.35,19.14,253.11,134.42,219.23,299.31,52.91,0,990.88
