Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.5692,337.7,294.36,182.27,84.04,4.29,90.31,29.26,20.24,0,0,0,0,0,0,3.96,0,1042.47,3.96
11.5792,324.06,284.02,175.23,86.13,4.29,92.62,29.26,20.24,0,0,0,0,0,0,3.96,0,1015.85,3.96
11.5892,310.53,275.66,165.88,90.42,4.29,95.04,27.06,20.24,0,0,0,0,0,0,3.96,0,989.12,3.96
11.5992,300.74,269.39,161.48,94.6,4.29,97.35,27.06,20.24,0,0,0,0,0,0,3.96,0,975.15,3.96
11.6092,289.08,263.12,154.88,98.89,4.29,99.66,27.06,20.24,0,0,0,0,0,0,0,0,957.22,0
11.6192,279.29,256.85,148.28,103.07,4.29,104.39,27.06,22.55,0,0,0,0,0,0,0,0,945.78,0
11.6292,271.26,250.58,143.88,105.27,4.29,109.12,29.26,22.55,0,0,0,0,0,0,0,0,936.21,0
11.6392,263.12,244.31,141.68,107.36,4.29,111.43,31.57,22.55,0,0,0,0,0,0,0,0,926.31,0
11.6492,257.07,240.13,139.48,109.45,6.49,118.58,36.08,22.55,0,0,0,0,0,0,0,0,929.83,0
11.6592,253,235.95,139.48,111.65,8.58,123.42,42.79,22.55,0,0,0,0,0,0,0,0,937.42,0
11.6692,251.02,231.77,141.68,111.65,10.78,125.73,49.61,24.75,0,0,0,0,0,0,0,0,946.99,0
11.6792,251.02,231.77,143.88,113.63,12.98,130.57,58.63,24.75,0,0,0,0,0,0,0,0,967.23,0
11.6892,251.02,229.68,146.08,115.72,17.27,137.72,70.4,27.06,0,0,0,0,0,0,0,0,994.95,0
11.6992,249.04,225.5,148.28,117.81,21.67,144.98,84.59,27.06,0,0,0,0,0,0,0,0,1018.93,0
11.7092,244.97,223.41,148.28,121.99,25.96,154.55,96.47,29.26,0,0,0,0,0,0,0,0,1044.89,0
11.7192,238.92,217.14,148.28,128.15,30.36,164.12,108.24,31.57,0,0,0,0,0,0,0,0,1066.78,0
11.7292,230.89,210.98,143.88,132.33,32.56,171.16,119.79,33.77,0,0,0,0,0,0,0,0,1075.36,0
11.7392,220.77,202.62,139.48,138.49,36.85,180.4,131.23,36.08,0,0,0,0,0,0,0,0,1085.92,0
11.7492,208.56,192.28,135.08,144.76,41.25,189.53,140.25,36.08,0,0,0,0,0,0,0,0,1087.79,0
11.7592,196.46,184.03,128.48,150.92,45.54,198.66,151.58,38.28,0,0,0,0,0,0,0,0,1093.95,0
11.7692,182.27,171.6,119.68,157.08,49.94,210.21,165.22,40.59,0,0,0,0,0,0,0,0,1096.59,0
11.7792,166.1,156.42,110.77,163.35,52.03,219.34,176.77,42.79,0,0,0,0,0,0,0,0,1087.57,0
11.7892,148.17,138.82,99.66,169.62,56.43,230.78,190.74,47.3,0,0,0,0,0,0,0,0,1081.52,0
11.7992,128.26,121.22,86.24,176,60.72,242.33,207.02,49.61,0,0,0,0,0,0,0,0,1071.4,0
11.8092,108.02,102.19,72.93,180.18,62.92,251.57,220.99,54.12,0,0,0,0,0,0,0,0,1052.92,0
11.8192,86.24,86.35,59.51,184.47,65.01,263.12,234.85,58.63,0,0,0,0,0,0,0,0,1038.18,0
11.8292,62.26,72.38,47.19,188.65,67.21,272.36,248.6,65.12,0,0,0,0,0,0,0,0,1023.77,0
11.8392,47.52,58.52,35.42,188.65,67.21,279.29,264.66,69.41,0,0,0,0,0,0,0,0,1010.68,0
11.8492,33.11,47.08,25.52,186.56,67.21,288.09,280.72,76.01,0,0,0,0,0,0,0,0,1004.3,0
11.8592,24.75,35.75,17.71,180.18,65.01,294.69,296.67,78.21,0,0,0,0,0,0,0,0,992.97,0
11.8692,18.59,26.29,13.75,171.71,62.92,299.09,312.51,80.3,0,0,0,0,0,0,0,0,985.16,0
11.8792,16.5,22.55,11.77,161.26,58.63,301.29,328.35,84.7,0,0,0,0,0,0,0,0,985.05,0
11.8892,12.32,18.81,9.79,148.83,54.23,305.8,339.68,86.9,0,0,0,0,0,0,0,0,976.36,0
11.8992,10.34,15.07,7.81,134.31,49.94,308,351.01,91.19,0,0,0,0,0,0,0,0,967.67,0
11.9092,10.34,15.07,7.81,117.81,43.34,310.2,355.52,93.39,9.13,0,0,0,0,0,0,0,953.48,9.13
11.9192,10.34,15.07,5.83,100.98,34.65,312.4,357.83,97.79,29.7,0,0,0,0,0,0,0,934.89,29.7
11.9292,8.25,13.09,5.83,86.13,25.96,312.4,355.52,99.99,112.09,4.18,3.74,0,0,0,0,0,907.17,120.01
11.9392,8.25,13.09,5.83,69.19,17.27,310.2,348.7,102.08,190.08,18.81,20.9,0,0,0,0,0,874.61,229.79
11.9492,8.25,13.09,5.83,50.16,10.78,305.8,339.68,104.28,227.48,39.71,41.8,0,0,0,0,0,837.87,308.99
11.9592,6.16,13.09,5.83,33.44,6.49,294.69,323.84,106.48,264.44,69.19,72.49,0,0,0,0,0,790.02,406.12
11.9692,6.16,11.22,3.85,22.99,4.29,272.36,301.18,108.68,269.06,96.8,100.76,20.13,0,0,0,0,730.73,486.75
11.9792,6.16,11.22,3.85,18.81,4.29,235.4,273.9,113.08,273.68,120.34,125.29,45.32,0,17.6,0,0,666.71,582.23
11.9892,4.07,11.22,3.85,16.72,4.29,187.22,241.78,115.28,278.3,135.52,143.66,47.85,0,32.67,12.1,0,584.43,650.1
11.9992,4.07,11.22,3.85,16.72,6.49,135.41,211.75,115.28,266.75,133.32,143.66,47.85,0,42.79,28.27,0,504.79,662.64
12.0092,0,9.35,3.85,16.72,8.58,90.31,172.15,115.28,259.82,135.52,148.28,47.85,4.18,52.91,40.37,0,416.24,688.93
12.0192,0,7.48,3.85,14.63,12.98,57.42,124.41,106.48,262.13,142.01,155.21,47.85,6.27,62.7,52.47,5.5,327.25,734.14
12.0292,0,5.61,3.85,12.54,12.98,40.26,77.55,91.19,266.75,150.7,166.76,50.38,6.27,72.27,63.69,5.5,243.98,782.32
12.0392,0,5.61,0,10.45,10.78,29.59,60.94,67.32,275.99,159.39,178.42,55.44,6.27,81.84,73.26,11.11,184.69,841.72
12.0492,0,3.74,0,6.27,6.49,21.12,47.3,49.61,285.45,170.28,185.46,57.97,6.27,89.1,82.83,13.86,134.53,891.22
12.0592,0,0,0,4.18,4.29,14.74,31.57,27.06,295.13,176.55,194.81,60.39,8.47,96.25,89.98,19.47,81.84,941.05
12.0692,0,0,0,0,0,8.47,18.04,9.02,304.7,184.91,204.16,62.92,8.47,101.09,94.82,22.33,35.53,983.4
12.0792,0,0,0,0,0,4.18,6.71,0,311.96,193.27,208.78,67.98,10.56,108.24,99.66,25.08,10.89,1025.53
12.0892,0,0,0,0,0,0,0,0,319.11,199.54,211.09,72.93,10.56,113.08,99.66,27.83,0,1053.8
12.0992,0,0,0,0,0,0,0,0,321.53,205.81,213.51,77.99,10.56,118.03,99.66,27.83,0,1074.92
12.1092,0,0,0,0,0,0,0,0,323.95,209.99,211.09,80.41,12.65,123.09,97.24,30.69,0,1089.11
12.1192,0,0,0,0,0,0,0,0,321.53,212.08,208.78,85.47,12.65,125.62,94.82,30.69,0,1091.64
12.1292,0,0,0,0,0,0,0,0,316.69,212.08,201.74,88,12.65,128.15,92.4,30.69,0,1082.4
12.1392,0,0,0,0,0,0,0,0,309.54,209.99,197.12,92.95,10.56,130.68,89.98,30.69,0,1071.51
12.1491,0,0,0,0,0,0,0,0,299.86,207.9,187.77,95.48,10.56,133.21,85.25,30.69,0,1050.72
12.1591,0,0,0,0,0,0,0,0,292.71,205.81,180.73,100.54,10.56,138.27,82.83,30.69,0,1042.14
12.1691,0,0,0,0,0,0,0,0,283.03,201.63,173.69,102.96,10.56,138.27,78.1,30.69,0,1018.93
12.1791,0,0,0,0,0,0,0,0,275.99,199.54,166.76,108.02,10.56,140.8,75.68,30.69,0,1008.04
12.1891,0,0,0,0,0,0,0,0,266.75,195.36,162.14,110.55,10.56,143.22,73.26,30.69,0,992.53
12.1991,0,0,0,0,0,0,0,0,257.51,191.18,155.21,115.5,10.56,145.75,73.26,30.69,0,979.66
12.2091,0,0,0,0,0,0,0,0,250.58,187,150.59,118.03,10.56,148.28,70.84,33.44,0,969.32
12.2191,0,0,0,0,0,0,0,0,243.65,182.82,145.97,122.98,10.56,153.34,73.26,33.44,0,966.02
12.2291,0,0,0,0,0,0,0,0,236.72,178.64,143.66,127.93,12.65,155.87,73.26,33.44,0,962.17
12.2391,0,0,0,0,0,0,0,0,229.79,176.55,139.15,132.88,12.65,158.4,75.68,33.44,0,958.54
12.2491,0,0,0,0,0,0,0,0,225.17,172.37,136.84,135.41,12.65,163.46,75.68,30.69,0,952.27
12.2591,0,0,0,0,0,0,0,0,218.13,168.19,134.53,140.36,14.74,168.52,78.1,39.05,0,961.62
12.2691,0,0,0,0,0,0,0,0,211.09,165.99,129.91,147.84,14.74,173.36,80.41,39.05,0,962.39
12.2791,0,0,0,0,0,0,0,0,204.16,161.59,125.29,155.32,14.74,178.09,82.83,41.8,0,963.82
12.2891,0,0,0,0,0,0,0,0,194.81,155.1,122.98,160.27,16.94,185.13,87.67,41.8,0,964.7
12.2991,0,0,0,0,0,0,0,0,185.46,150.7,118.36,170.61,16.94,192.17,94.82,44.66,0,973.72
12.3091,0,0,0,0,0,0,0,0,176.11,144.21,111.65,178.53,19.03,199.32,101.97,47.41,0,978.23
12.3191,0,0,0,0,0,0,0,0,166.76,137.72,107.25,189.09,21.12,206.36,109.23,50.16,0,987.69
12.3291,0,0,0,0,0,0,0,0,155.32,129.03,100.76,197.12,23.21,215.82,118.58,55.77,0,995.61
12.3391,0,0,0,0,0,0,0,0,143.99,120.34,94.27,207.68,23.21,225.39,127.93,58.63,0,1001.44
12.3491,0,0,0,0,0,0,0,0,130.35,109.56,87.67,218.24,25.41,235.18,137.17,61.49,0,1005.07
12.3591,0,0,0,0,0,0,0,0,116.71,101.09,78.98,226.27,27.5,244.97,148.83,67.32,0,1011.67
12.3691,0,0,0,0,0,0,0,0,102.52,90.42,70.29,235.95,29.59,254.76,160.49,70.18,0,1014.2
12.3791,0,0,0,0,0,0,0,0,85.8,81.95,61.6,245.63,29.59,266.97,169.95,73.15,0,1014.64
12.3891,0,0,0,0,0,0,0,0,66.66,67.1,51.26,252.89,29.59,276.76,182.16,76.01,0,1002.43
12.3991,0,0,0,0,0,0,0,0,52.58,58.63,39.82,257.73,29.59,286.55,191.84,81.84,0,998.58
12.4091,0,0,0,0,0,0,0,0,38.83,45.98,26.51,260.15,27.5,293.92,201.63,84.81,0,979.33
12.4191,0,0,0,0,0,0,0,0,27.39,35.53,18.92,260.15,25.41,298.87,211.42,87.67,0,965.36
12.4291,4.07,0,0,0,0,0,0,0,20.57,25.08,13.2,252.89,23.21,303.71,216.26,90.53,4.07,945.45
12.4391,18.59,0,0,0,0,0,0,0,15.95,20.9,9.46,245.63,21.12,306.24,223.52,93.5,18.59,936.32
12.4491,43.45,0,0,0,0,0,0,0,13.64,16.72,5.61,233.53,19.03,311.08,225.94,96.36,43.45,921.91
12.4591,170.06,15.07,7.81,0,0,0,0,0,11.44,16.72,5.61,218.24,14.74,313.5,225.94,96.36,192.94,902.55
12.4691,261.14,33.88,29.48,0,0,0,0,0,11.44,14.63,3.74,197.12,12.65,316.03,223.52,99.33,324.5,878.46
12.4791,312.4,58.52,57.31,0,0,0,0,0,11.44,14.63,3.74,173.25,10.56,318.45,218.68,102.19,428.23,852.94
12.4891,347.6,86.35,88.55,0,0,4.18,0,0,9.13,14.63,0,142.89,6.27,318.45,209,105.16,526.68,805.53
12.4991,355.41,108.13,110.77,0,0,4.18,0,0,9.13,14.63,0,110.55,4.18,313.5,199.21,110.99,578.49,762.19
12.5091,349.58,130.02,124.08,4.18,0,4.18,0,0,6.82,12.54,0,72.93,4.18,298.87,184.58,110.99,612.04,690.91
12.5191,335.83,152.02,135.08,10.45,0,6.27,0,0,6.82,10.45,0,42.79,4.18,269.5,169.95,116.05,639.65,619.74
12.5291,324.06,173.69,148.28,25.08,0,10.56,4.51,0,4.51,10.45,0,27.72,4.18,208.67,146.52,116.05,686.18,518.1
12.5391,328.02,198.55,168.19,37.62,0,29.59,11.22,6.71,4.51,8.36,0,20.13,4.18,125.62,125.62,116.05,779.9,404.47
12.5491,341.66,221.32,191.73,41.8,0,46.53,24.75,9.02,4.51,8.36,0,17.6,4.18,69.85,101.97,113.52,876.81,319.99
12.5591,355.41,240.13,208.23,45.98,6.49,55.11,38.28,13.53,0,6.27,0,12.54,6.27,35.2,73.26,99.33,963.16,232.87
12.5691,369.27,254.76,222.42,48.07,8.58,62.15,49.61,15.73,0,4.18,0,10.01,6.27,25.19,48.4,93.5,1030.59,187.55
12.5791,383.02,269.39,236.17,50.16,12.98,69.19,56.32,15.73,0,4.18,0,7.48,6.27,20.13,36.3,58.63,1092.96,132.99
12.5891,392.7,281.93,242.99,52.25,12.98,71.5,60.94,18.04,0,0,0,4.95,4.18,15.07,28.27,30.69,1133.33,83.16
12.5991,400.18,292.27,245.19,54.34,15.18,76.23,63.36,18.04,0,0,0,4.95,0,12.54,18.15,11.11,1164.79,46.75
12.6091,402.05,298.43,242.99,56.54,12.98,78.54,60.94,20.24,0,0,0,0,0,7.48,12.1,8.36,1172.71,27.94
12.6191,403.92,302.61,240.68,58.63,12.98,78.54,58.63,18.04,0,0,0,0,0,7.48,10.01,5.5,1174.03,22.99
12.6291,402.05,302.61,233.86,60.72,12.98,78.54,56.32,20.24,0,0,0,0,0,4.95,10.01,5.5,1167.32,20.46
12.6391,396.44,300.52,227.04,60.72,10.78,78.54,51.81,18.04,0,0,0,0,0,4.95,8.03,5.5,1143.89,18.48
12.6491,385,294.36,217.69,60.72,10.78,78.54,49.61,18.04,0,0,0,0,0,4.95,6.05,5.5,1114.74,16.5
12.6591,373.12,288.2,205.92,62.81,10.78,78.54,47.3,18.04,0,0,0,0,0,4.95,6.05,0,1084.71,11
12.6691,359.37,279.95,196.46,65.01,10.78,80.85,47.3,18.04,0,0,0,0,0,0,6.05,0,1057.76,6.05
12.6791,345.62,271.48,187,65.01,8.58,80.85,45.1,20.24,0,0,0,0,0,0,3.96,0,1023.88,3.96
12.6891,333.85,263.12,179.96,67.1,8.58,80.85,45.1,20.24,0,0,0,0,0,0,3.96,0,998.8,3.96
12.6991,324.06,256.85,172.81,69.19,8.58,80.85,45.1,20.24,0,0,0,0,0,0,3.96,0,977.68,3.96
12.7091,316.36,252.67,168.19,71.28,8.58,83.27,45.1,20.24,0,0,0,0,0,0,3.96,0,965.69,3.96
12.7191,308.55,248.49,163.68,73.48,10.78,85.58,45.1,20.24,0,0,0,0,0,0,0,0,955.9,0
12.7291,300.74,244.31,159.28,73.48,10.78,88,47.3,20.24,0,0,0,0,0,0,0,0,944.13,0
12.7391,294.91,240.13,157.08,75.57,10.78,90.31,51.81,20.24,0,0,0,0,0,0,0,0,940.83,0
12.7491,291.06,238.04,157.08,77.66,12.98,95.04,58.63,20.24,0,0,0,0,0,0,0,0,950.73,0
12.7591,291.06,235.95,157.08,79.75,15.18,97.35,65.67,20.24,0,0,0,0,0,0,0,0,962.28,0
12.7691,289.08,233.86,159.28,79.75,19.47,102.08,75.13,22.55,0,0,0,0,0,0,0,0,981.2,0
12.7791,287.21,231.77,161.48,81.95,21.67,106.7,84.59,22.55,0,0,0,0,0,0,0,0,997.92,0
12.7891,285.23,231.77,161.48,86.13,25.96,113.85,96.47,24.75,0,0,0,0,0,0,0,0,1025.64,0
12.7991,283.25,227.59,163.68,88.33,28.16,121,105.93,24.75,0,0,0,0,0,0,0,0,1042.69,0
12.8091,279.29,227.59,163.68,92.51,32.56,128.15,115.28,27.06,0,0,0,0,0,0,0,0,1066.12,0
12.8191,275.22,223.41,161.48,94.6,34.65,132.99,126.61,27.06,0,0,0,0,0,0,0,0,1076.02,0
12.8291,267.19,219.23,161.48,98.89,39.05,142.56,135.74,29.26,0,0,0,0,0,0,0,0,1093.4,0
12.8391,259.16,212.96,157.08,103.07,43.34,149.71,147.07,29.26,0,0,0,0,0,0,0,0,1101.65,0
12.8491,249.04,206.8,152.68,107.36,45.54,156.97,158.4,31.57,0,0,0,0,0,0,0,0,1108.36,0
12.8591,236.94,198.55,148.28,113.63,49.94,166.54,169.84,33.77,0,0,0,0,0,0,0,0,1117.49,0
12.8691,224.84,188.21,141.68,117.81,54.23,175.78,183.81,36.08,0,0,0,0,0,0,0,0,1122.44,0
12.8791,208.56,175.78,132.88,121.99,60.72,184.91,200.09,38.28,0,0,0,0,0,0,0,0,1123.21,0
12.8891,192.39,163.02,124.08,128.15,65.01,194.15,216.37,40.59,0,0,0,0,0,0,0,0,1123.76,0
12.8991,174.13,147.62,115.28,132.33,69.3,203.28,234.85,42.79,0,0,0,0,0,0,0,0,1119.58,0
12.9091,154.11,130.02,101.86,136.4,75.79,212.41,255.53,45.1,0,0,0,0,0,0,0,0,1111.22,0
12.9191,134.2,112.42,86.24,142.67,80.08,223.96,276.21,49.61,0,0,0,0,0,0,0,0,1105.39,0
12.9291,110.22,92.29,70.62,146.74,82.17,235.4,296.67,56.32,0,0,0,0,0,0,0,0,1090.43,0
12.9391,79.64,72.38,55.11,150.92,84.37,246.95,314.82,60.72,0,0,0,0,0,0,0,0,1064.91,0
12.9491,49.61,54.56,37.29,153.01,86.57,258.5,332.97,65.12,0,0,0,0,0,0,0,0,1037.63,0
12.9591,33.11,39.49,25.52,150.92,84.37,270.05,348.7,69.41,0,0,0,0,0,0,0,0,1021.57,0
12.9691,24.75,30.14,17.71,144.76,80.08,274.67,362.34,73.81,4.51,0,0,0,0,0,0,0,1008.26,4.51
12.9791,18.59,22.55,13.75,136.4,75.79,281.49,375.87,78.21,13.64,0,0,0,0,0,0,0,1002.65,13.64
12.9891,14.41,18.81,11.77,123.97,67.21,283.69,384.89,80.3,32.01,0,0,0,0,0,0,0,985.05,32.01
12.9991,14.41,15.07,7.81,111.65,60.72,285.89,391.71,82.5,95.37,4.18,0,0,0,0,0,0,969.76,99.55
13.0091,12.32,15.07,7.81,94.6,52.03,285.89,396.22,84.7,187.77,22.99,22.77,0,0,0,0,0,948.64,233.53
13.0191,10.34,13.09,7.81,79.75,41.25,285.89,396.22,89.1,241.34,43.89,45.54,0,0,0,0,0,923.45,330.77
13.0291,10.34,13.09,5.83,62.81,28.16,281.49,394.02,91.19,275.99,73.48,70.29,0,0,0,0,0,886.93,419.76
13.0391,10.34,13.09,5.83,43.89,17.27,272.36,384.89,93.39,280.72,98.89,96.36,15.07,0,0,0,0,841.06,491.04
13.0491,8.25,13.09,5.83,27.17,8.58,253.88,369.05,95.59,266.75,113.85,111.65,37.73,0,7.48,0,0,781.44,537.46
13.0591,8.25,11.22,5.83,16.72,4.29,223.96,348.7,97.79,264.44,129.03,125.29,47.85,0,25.19,0,0,716.76,591.8
13.0691,6.16,11.22,5.83,12.54,4.29,182.71,314.82,102.08,259.82,133.32,129.91,47.85,0,35.2,6.05,0,639.65,612.15
13.0791,6.16,11.22,3.85,12.54,4.29,132.99,278.52,104.28,255.2,135.52,132.22,50.38,0,45.32,20.13,0,553.85,638.77
13.0891,4.07,9.35,3.85,10.45,6.49,85.58,232.54,106.48,255.2,144.21,139.15,52.91,0,57.97,30.25,0,458.81,679.69
13.0991,4.07,7.48,3.85,10.45,6.49,52.91,174.46,97.79,259.82,152.9,143.66,57.97,4.18,67.54,36.3,5.5,357.5,727.87
13.1091,0,5.61,3.85,10.45,8.58,35.97,108.24,86.9,266.75,161.59,148.28,60.39,4.18,74.69,42.35,5.5,259.6,763.73
13.1191,0,5.61,3.85,6.27,8.58,25.41,63.36,65.12,273.68,172.37,152.9,65.45,4.18,81.84,44.33,8.36,178.2,803.11
13.1291,0,3.74,0,4.18,6.49,14.74,45.1,45.1,283.03,182.82,157.52,72.93,4.18,86.68,46.42,11.11,119.35,844.69
13.1391,0,0,0,0,0,12.65,31.57,27.06,290.29,193.27,162.14,77.99,6.27,93.83,48.4,11.11,71.28,883.3
13.1491,0,0,0,0,0,8.47,13.53,9.02,295.13,201.63,164.45,88,6.27,101.09,48.4,13.86,31.02,918.83
13.1591,0,0,0,0,0,4.18,4.51,0,299.86,212.08,166.76,95.48,6.27,108.24,46.42,13.86,8.69,948.97
13.1691,0,0,0,0,0,0,0,0,302.28,218.35,166.76,105.49,6.27,113.08,42.35,16.72,0,971.3
13.1791,0,0,0,0,0,0,0,0,302.28,226.71,166.76,113.08,4.18,120.56,38.28,16.72,0,988.57
13.1891,0,0,0,0,0,0,0,0,302.28,230.78,164.45,122.98,6.27,125.62,32.23,16.72,0,1001.33
13.1991,0,0,0,0,0,0,0,0,299.86,234.85,162.14,130.46,4.18,130.68,30.25,16.72,0,1009.14
13.2091,0,0,0,0,0,0,0,0,292.71,234.85,157.52,135.41,4.18,133.21,26.18,16.72,0,1000.78
13.2191,0,0,0,0,0,0,0,0,285.45,234.85,152.9,142.89,4.18,138.27,24.2,19.47,0,1002.21
13.2291,0,0,0,0,0,0,0,0,278.3,232.76,148.28,147.84,4.18,140.8,22.11,19.47,0,993.74
13.2391,0,0,0,0,0,0,0,0,271.37,228.69,143.66,152.79,4.18,143.22,22.11,19.47,0,985.49
13.2491,0,0,0,0,0,0,0,0,266.75,224.62,139.15,157.85,4.18,143.22,20.13,16.72,0,972.62
13.2591,0,0,0,0,0,0,0,0,259.82,220.44,136.84,160.27,4.18,145.75,20.13,19.47,0,966.9
13.2691,0,0,0,0,0,0,0,0,255.2,218.35,134.53,162.8,4.18,145.75,18.15,19.47,0,958.43
13.2791,0,0,0,0,0,0,0,0,250.58,214.17,132.22,162.8,4.18,145.75,16.06,19.47,0,945.23
13.2891,0,0,0,0,0,0,0,0,245.96,209.99,129.91,165.33,4.18,145.75,16.06,19.47,0,936.65
13.2991,0,0,0,0,0,0,0,0,241.34,207.9,127.6,167.97,4.18,145.75,18.15,19.47,0,932.36
13.3091,0,0,0,0,0,0,0,0,236.72,203.72,125.29,173.25,4.18,148.28,18.15,19.47,0,929.06
13.3191,0,0,0,0,0,0,0,0,232.1,199.54,122.98,175.89,4.18,150.81,22.11,19.47,0,927.08
13.3291,0,0,0,0,0,0,0,0,227.48,197.45,120.67,181.17,6.27,155.87,24.2,22.33,0,935.44
13.3391,0,0,0,0,0,0,0,0,222.86,193.27,118.36,186.45,6.27,158.4,26.18,22.33,0,934.12
13.3491,0,0,0,0,0,0,0,0,215.82,189.09,116.05,191.73,6.27,163.46,28.27,25.08,0,935.77
13.3591,0,0,0,0,0,0,0,0,211.09,184.91,113.85,199.76,8.47,171.05,32.23,25.08,0,946.44
13.3691,0,0,0,0,0,0,0,0,204.16,178.64,111.65,207.68,8.47,175.67,36.3,27.83,0,950.4
13.3791,0,0,0,0,0,0,0,0,194.81,174.46,107.25,218.24,10.56,185.13,40.37,30.69,0,961.51
13.3891,0,0,0,0,0,0,0,0,187.77,165.99,105.05,226.27,12.65,192.17,46.42,30.69,0,967.01
13.3991,0,0,0,0,0,0,0,0,178.42,159.39,100.76,235.95,12.65,201.63,54.45,33.44,0,976.69
13.4091,0,0,0,0,0,0,0,0,166.76,148.61,94.27,245.63,14.74,213.4,63.69,36.19,0,983.29
13.4191,0,0,0,0,0,0,0,0,155.32,139.92,89.87,252.89,16.94,222.97,73.26,41.8,0,992.97
13.4291,0,0,0,0,0,0,0,0,141.68,126.83,85.47,264.99,19.03,235.18,82.83,47.41,0,1003.42
13.4391,0,0,0,0,0,0,0,0,128.04,115.94,76.78,274.67,21.12,247.39,92.4,53.02,0,1009.36
13.4491,0,0,0,0,0,0,0,0,112.09,103.18,70.29,282.15,21.12,259.71,104.39,55.77,0,1008.7
13.4591,0,0,0,0,0,0,0,0,92.95,92.51,61.6,292.49,23.21,271.92,113.96,61.49,0,1010.13
13.4691,0,0,0,0,0,0,0,0,76.23,79.86,51.26,302.72,25.41,284.13,123.2,64.35,0,1007.16
13.4791,0,0,0,0,0,0,0,0,61.93,69.19,41.8,310.42,25.41,296.34,132.55,70.18,0,1007.82
13.4891,0,0,0,0,0,0,0,0,45.76,56.43,30.36,313.06,23.21,306.24,141.9,73.15,0,990.11
13.4991,0,0,0,0,0,0,0,0,32.01,43.89,20.9,315.59,23.21,316.03,148.83,76.01,0,976.47
13.5091,0,0,0,0,0,0,0,0,22.88,33.44,15.18,315.59,21.12,323.4,155.87,76.01,0,963.49
13.5191,0,0,0,0,0,0,0,0,18.26,25.08,11.33,307.89,19.03,330.77,158.18,78.98,0,949.52
13.5291,0,0,0,0,0,0,0,0,15.95,20.9,7.59,297.55,16.94,335.72,162.8,81.84,0,939.29
13.5391,4.07,0,0,0,0,0,0,0,13.64,18.81,5.61,284.79,14.74,343.2,165.11,84.81,4.07,930.71
13.5491,14.41,0,0,0,0,0,0,0,11.44,16.72,5.61,267.41,12.65,348.15,167.53,87.67,14.41,917.18
13.5591,43.45,0,0,0,0,0,0,0,11.44,16.72,3.74,248.05,10.56,353.1,165.11,93.5,43.45,902.22
13.5691,152.13,13.09,7.81,0,0,0,0,0,11.44,16.72,3.74,228.69,8.47,358.16,165.11,96.36,173.03,888.69
13.5790,230.89,32.01,23.54,0,0,0,0,0,9.13,16.72,3.74,199.76,6.27,360.58,162.8,99.33,286.44,858.33
13.5890,296.89,54.56,51.15,0,0,0,0,0,9.13,14.63,0,167.97,4.18,363.11,158.18,105.16,402.6,822.36
13.5990,353.54,82.28,88.55,0,0,4.18,0,0,6.82,14.63,0,127.93,4.18,358.16,153.56,108.02,528.55,773.3
13.6090,383.02,110.22,115.28,0,0,4.18,0,0,6.82,12.54,0,88,4.18,343.2,148.83,110.99,612.7,714.56
13.6190,390.94,136.62,135.08,0,0,4.18,4.51,0,6.82,12.54,0,52.91,4.18,313.5,141.9,113.52,671.33,645.37
13.6290,379.06,154.22,148.28,4.18,0,4.18,4.51,0,4.51,10.45,0,35.2,4.18,259.71,134.86,118.58,694.43,567.49
13.6390,363.33,175.78,157.08,10.45,0,4.18,4.51,0,4.51,10.45,0,27.72,4.18,173.36,123.2,121.11,715.33,464.53
13.6490,355.41,200.64,168.19,25.08,0,10.56,9.02,0,0,8.36,0,22.66,6.27,101.09,106.81,121.11,768.9,366.3
13.6590,355.41,223.41,184.69,35.53,0,25.41,15.73,6.71,0,6.27,0,20.13,8.47,57.97,78.1,116.05,846.89,286.99
13.6690,361.35,240.13,201.19,41.8,4.29,40.26,31.57,9.02,0,4.18,0,15.07,6.27,32.67,50.38,105.16,929.61,213.73
13.6790,369.27,252.67,217.69,45.98,10.78,48.73,51.81,13.53,0,4.18,0,10.01,6.27,22.66,34.32,78.98,1010.46,156.42
13.6890,375.1,265.21,229.35,48.07,17.27,57.42,70.4,15.73,0,0,0,7.48,4.18,17.6,28.27,44.66,1078.55,102.19
13.6990,379.06,275.66,233.86,50.16,21.67,64.46,84.59,18.04,0,0,0,7.48,0,12.54,20.13,16.72,1127.5,56.87
13.7090,381.04,284.02,236.17,54.34,23.87,69.19,91.74,18.04,0,0,0,4.95,0,10.01,12.1,8.36,1158.41,35.42
13.7190,379.06,288.2,233.86,56.54,23.87,73.81,94.05,20.24,0,0,0,4.95,0,7.48,10.01,5.5,1169.63,27.94
13.7290,373.12,290.18,229.35,58.63,25.96,78.54,96.47,20.24,0,0,0,0,0,7.48,8.03,5.5,1172.49,21.01
13.7390,367.29,290.18,222.42,60.72,25.96,80.85,96.47,22.55,0,0,0,0,0,7.48,8.03,0,1166.44,15.51
