Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.6289,279.29,173.8,118.8,74.58,17.38,89.54,92.73,26.4,0,0,0,0,0,8.47,11.77,21.23,872.52,41.47
15.6389,279.29,173.8,118.8,74.58,20.9,92.29,98.56,26.4,0,0,0,0,0,4.18,7.81,5.28,884.62,17.27
15.6489,276.1,173.8,118.8,77.55,17.38,95.04,101.42,28.6,0,0,0,0,0,4.18,5.83,5.28,888.69,15.29
15.6589,272.91,173.8,118.8,77.55,17.38,97.79,104.39,28.6,0,0,0,0,0,4.18,7.81,5.28,891.22,17.27
15.6689,269.72,171.38,118.8,77.55,20.9,100.54,110.22,28.6,0,0,0,0,0,4.18,5.83,5.28,897.71,15.29
15.6789,266.53,168.96,118.8,80.63,20.9,103.29,113.08,30.8,0,0,0,0,0,0,7.81,0,902.99,7.81
15.6889,260.26,168.96,118.8,83.6,20.9,106.04,113.08,30.8,0,0,0,0,0,0,7.81,5.28,902.44,13.09
15.6989,257.07,166.54,116.38,83.6,20.9,108.79,115.94,33,0,0,0,0,0,0,5.83,0,902.22,5.83
15.7089,250.8,164.12,116.38,86.68,24.42,111.65,118.8,33,0,0,0,0,0,0,7.81,0,905.85,7.81
15.7189,244.42,164.12,111.65,89.65,24.42,114.51,118.8,35.2,0,0,0,0,0,0,7.81,0,902.77,7.81
15.7289,241.23,161.81,111.65,92.73,24.42,117.37,121.66,35.2,0,0,0,0,0,0,7.81,0,906.07,7.81
15.7389,234.96,159.39,109.23,95.7,27.94,120.23,121.66,37.4,0,0,0,0,0,0,7.81,0,906.51,7.81
15.7489,228.58,157.08,106.81,98.67,27.94,123.09,124.52,37.4,0,0,0,0,0,0,7.81,0,904.09,7.81
15.7589,222.75,154.66,104.5,101.75,27.94,125.95,127.38,37.4,0,0,0,0,0,0,7.81,0,902.33,7.81
15.7689,220.11,149.93,102.08,101.75,27.94,131.67,130.24,37.4,0,0,0,0,0,0,7.81,0,901.12,7.81
15.7789,214.72,147.51,102.08,104.72,27.94,131.67,133.1,39.6,0,0,0,0,0,0,7.81,0,901.34,7.81
15.7889,212.08,145.2,99.77,104.72,27.94,137.39,138.82,39.6,0,0,0,0,0,0,5.83,0,905.52,5.83
15.7989,206.69,140.36,99.77,107.8,27.94,137.39,144.54,39.6,0,0,0,0,0,0,5.83,0,904.09,5.83
15.8089,203.94,138.05,97.35,107.8,31.35,140.25,150.26,41.8,0,0,0,0,0,0,3.85,0,910.8,3.85
15.8189,198.66,133.32,97.35,107.8,31.35,143.11,155.98,41.8,0,0,0,0,0,0,3.85,0,909.37,3.85
15.8289,193.27,128.48,94.93,107.8,31.35,145.97,161.7,44,0,0,0,0,0,0,0,0,907.5,0
15.8389,190.52,126.17,94.93,107.8,31.35,148.83,167.53,44,0,0,0,0,0,0,0,0,911.13,0
15.8489,185.24,121.44,94.93,110.77,31.35,154.55,173.14,44,0,0,0,0,0,0,0,0,915.42,0
15.8589,182.49,119.02,94.93,110.77,31.35,157.41,178.75,46.2,0,0,0,0,0,0,0,0,920.92,0
15.8689,177.1,116.71,92.62,110.77,34.87,160.27,187.22,46.2,0,0,0,0,0,0,0,0,925.76,0
15.8789,174.46,114.29,92.62,110.77,34.87,163.13,192.94,48.4,0,0,0,0,0,0,0,0,931.48,0
15.8889,171.82,109.45,92.62,113.85,34.87,168.96,201.41,50.6,0,0,0,0,0,0,0,0,943.58,0
15.8989,166.32,107.14,90.2,117.04,38.39,171.82,207.02,50.6,0,0,0,0,0,0,0,0,948.53,0
15.9089,160.93,104.72,87.89,120.23,38.39,177.54,215.49,52.8,0,0,0,0,0,0,0,0,957.99,0
15.9189,152.9,99.99,83.05,120.23,38.39,183.26,221.21,55,0,0,0,0,0,0,0,0,954.03,0
15.9289,144.76,95.15,78.32,123.42,38.39,188.98,229.57,55,0,0,0,0,0,0,0,0,953.59,0
15.9389,139.37,88,71.17,126.72,38.39,194.7,235.18,57.2,0,0,0,0,0,0,0,0,950.73,0
15.9489,128.59,83.27,64.13,129.91,38.39,200.42,240.68,59.4,0,0,0,0,0,0,0,0,944.79,0
15.9589,117.81,76.01,57.42,129.91,38.39,206.14,246.29,59.4,0,0,0,0,0,0,0,0,931.37,0
15.9689,106.59,66.55,51.7,133.1,38.39,211.86,249.15,59.4,0,0,0,0,0,0,0,0,916.74,0
15.9789,95.15,57.42,44,133.1,38.39,217.58,251.9,59.4,0,0,0,0,0,0,0,0,896.94,0
15.9889,83.71,49.5,36.3,129.91,34.87,220.55,254.65,61.6,4.73,3.63,0,0,0,0,0,0,871.09,8.36
15.9989,66.55,41.58,28.71,126.72,31.35,226.05,254.65,61.6,14.41,5.5,0,0,0,0,0,0,837.21,19.91
16.0089,52.14,33.66,21.01,120.23,27.94,226.05,254.65,59.4,28.93,5.5,0,0,0,0,0,0,795.08,34.43
16.0189,40.48,25.74,15.29,110.77,24.42,226.05,254.65,59.4,53.13,9.13,0,0,0,0,0,0,756.8,62.26
16.0289,34.76,21.78,11.44,101.75,20.9,226.05,254.65,55,139.59,14.74,5.28,0,0,0,0,0,726.33,159.61
16.0389,28.93,17.82,9.57,89.65,17.38,226.05,254.65,55,216.92,27.61,10.56,0,0,0,0,0,699.05,255.09
16.0489,23.1,13.86,5.72,74.58,13.97,226.05,254.65,52.8,242,42.35,17.6,12.1,0,0,0,0,664.73,314.05
16.0589,20.24,9.9,3.74,59.51,10.45,223.3,254.65,52.8,251.24,55.33,24.64,24.2,0,0,0,0,634.59,355.41
16.0689,17.38,7.92,3.74,48.4,6.93,217.58,257.51,52.8,254.43,59.4,30.03,28.27,0,4.18,0,0,612.26,376.31
16.0789,17.38,5.94,0,37.62,0,211.86,251.9,55,245.08,59.4,33.55,34.32,0,12.65,0,0,579.7,385
16.0889,14.41,5.94,0,26.84,0,206.14,249.15,57.2,242,63.8,35.31,38.28,0,25.41,0,5.28,559.68,410.08
16.0989,11.55,3.96,0,18.81,0,194.7,240.68,59.4,242,70.51,37.07,40.37,0,38.06,0,13.2,529.1,441.21
16.1089,8.69,3.96,0,10.67,0,183.26,229.57,61.6,242,75.02,40.59,44.33,3.63,50.82,3.85,15.84,497.75,476.08
16.1189,8.69,0,0,8.03,0,163.13,215.49,63.8,251.24,86.24,44.11,48.4,5.39,59.51,7.81,21.23,459.14,523.93
16.1289,0,0,0,5.28,0,143.11,198.55,66.11,263.67,95.15,47.63,52.47,7.26,66.66,13.75,26.51,413.05,573.1
16.1389,0,0,0,5.28,0,117.37,176,68.31,273.02,101.86,51.15,54.45,7.26,73.81,21.67,31.79,366.96,615.01
16.1489,0,0,0,0,0,97.79,153.12,68.31,285.67,108.57,56.54,56.54,9.02,78.65,27.61,37.18,319.22,659.78
16.1589,0,0,0,0,0,81.29,127.38,66.11,298.43,115.39,61.27,59.07,10.89,83.38,31.46,39.82,274.78,699.71
16.1689,0,0,0,0,0,64.79,101.42,59.4,308,120.12,66.11,61.6,10.89,85.8,37.4,45.1,225.61,735.02
16.1789,0,0,0,0,0,47.96,75.35,46.2,317.57,127.27,68.42,64.24,12.76,90.53,39.38,47.74,169.51,767.91
16.1889,0,0,0,0,0,36.74,57.97,22,323.95,132,70.84,66.77,12.76,95.37,43.34,50.38,116.71,795.41
16.1989,0,0,0,0,0,25.41,41.91,8.8,327.14,136.73,73.26,69.41,14.52,100.1,45.32,53.02,76.12,819.5
16.2089,0,0,0,0,0,16.94,34.1,0,330.33,141.57,75.68,71.94,14.52,104.94,49.28,55.77,51.04,844.03
16.2189,0,0,0,0,0,16.94,31.46,0,333.63,146.3,78.1,74.58,16.39,109.67,51.26,58.08,48.4,868.01
16.2289,0,0,0,0,0,16.94,28.82,0,330.33,146.3,80.41,77.11,16.39,112.09,55.22,60.39,45.76,878.24
16.2389,0,0,0,0,0,14.08,23.54,0,330.33,148.61,85.25,77.11,16.39,116.93,59.29,62.7,37.62,896.61
16.2489,0,0,0,0,0,14.08,23.54,0,330.33,148.61,87.67,79.75,18.15,121.77,63.47,67.32,37.62,917.07
16.2589,0,0,0,0,0,11.22,20.9,0,327.14,148.61,87.67,82.28,20.02,126.61,67.65,72.05,32.12,932.03
16.2689,0,0,0,0,0,11.22,18.37,0,320.76,151.03,89.98,84.92,20.02,129.03,71.83,74.36,29.59,941.93
16.2789,0,0,0,0,0,8.47,15.73,0,314.38,148.61,87.67,87.45,20.02,133.87,76.01,76.67,24.2,944.68
16.2889,0,0,0,0,0,8.47,13.09,0,304.81,148.61,87.67,92.62,21.78,138.71,76.01,81.29,21.56,951.5
16.2989,0,0,0,0,0,5.61,13.09,0,295.24,148.61,85.25,95.26,21.78,143.55,78.1,83.6,18.7,951.39
16.3089,0,0,0,0,0,5.61,10.45,0,285.67,146.3,82.83,100.43,21.78,145.97,78.1,83.6,16.06,944.68
16.3189,0,0,0,0,0,5.61,10.45,0,276.1,146.3,82.83,102.96,21.78,150.81,76.01,86.02,16.06,942.81
16.3289,0,0,0,0,0,5.61,10.45,0,269.94,146.3,80.41,108.13,21.78,153.23,76.01,86.02,16.06,941.82
16.3389,0,0,0,0,0,0,7.81,0,260.59,141.57,78.1,113.3,21.78,158.07,78.1,88.33,7.81,939.84
16.3489,0,0,0,0,0,0,7.81,0,251.24,139.15,75.68,115.94,21.78,160.49,78.1,88.33,7.81,930.71
16.3589,0,0,0,0,0,0,7.81,0,245.08,136.73,75.68,118.58,21.78,162.91,80.19,90.64,7.81,931.59
16.3689,0,0,0,0,0,0,5.17,0,238.92,134.42,75.68,121.33,23.65,165.33,82.28,92.95,5.17,934.56
16.3789,0,0,0,0,0,0,5.17,0,232.65,132,73.26,121.33,23.65,167.75,84.37,95.26,5.17,930.27
16.3889,0,0,0,0,0,0,0,0,229.57,129.69,73.26,124.08,23.65,172.7,86.46,95.26,0,934.67
16.3989,0,0,0,0,0,0,0,0,223.41,127.27,73.26,126.83,25.52,175.12,90.64,99.99,0,942.04
16.4089,0,0,0,0,0,0,0,0,216.92,124.85,70.84,129.58,25.52,177.54,92.73,102.3,0,940.28
16.4189,0,0,0,0,0,0,0,0,210.43,120.12,70.84,129.58,25.52,180.07,96.91,104.61,0,938.08
16.4288,0,0,0,0,0,0,0,0,203.94,117.81,68.42,129.58,25.52,182.49,99,106.92,0,933.68
16.4388,0,0,0,0,0,0,0,0,197.56,113.08,68.42,129.58,27.28,185.02,105.27,109.23,0,935.44
16.4488,0,0,0,0,0,0,0,0,191.07,108.57,68.42,129.58,29.15,185.02,109.45,111.65,0,932.91
16.4588,0,0,0,0,0,0,0,0,184.58,106.37,68.42,129.58,29.15,187.44,113.85,116.27,0,935.66
16.4688,0,0,0,0,0,0,0,0,178.2,104.06,66.11,132.33,30.91,189.86,118.47,118.58,0,938.52
16.4788,0,0,0,0,0,0,0,0,174.9,101.86,66.11,135.08,30.91,194.81,125.4,120.89,0,949.96
16.4888,0,0,0,0,0,0,0,0,165.33,97.35,63.69,135.08,32.78,197.34,130.02,123.2,0,944.79
16.4988,0,0,0,0,0,0,0,0,156.75,95.15,61.27,137.83,32.78,199.76,132.22,125.51,0,941.27
16.5088,0,0,0,0,0,0,0,0,148.17,88.44,58.85,137.83,32.78,202.18,136.84,127.82,0,932.91
16.5188,0,0,0,0,0,0,0,0,139.59,83.93,54.67,140.58,34.65,207.13,141.46,130.13,0,932.14
16.5288,0,0,0,0,0,0,0,0,128.15,79.53,51.15,143.33,34.65,209.66,146.08,132.44,0,924.99
16.5388,0,0,0,0,0,0,0,0,116.71,72.82,47.63,143.33,34.65,214.5,150.59,134.75,0,914.98
16.5488,0,0,0,0,0,0,0,0,102.08,66.11,44.11,146.08,34.65,219.45,155.21,137.06,0,904.75
16.5588,0,0,0,0,0,0,0,0,87.34,57.2,38.83,146.08,34.65,221.98,157.52,139.37,0,882.97
16.5688,0,0,0,0,0,0,0,0,72.6,49.72,33.55,146.08,32.78,226.82,162.14,141.79,0,865.48
16.5788,11.55,0,0,0,0,0,0,0,57.97,42.35,28.27,143.33,32.78,231.66,164.45,146.41,11.55,847.22
16.5888,20.24,0,0,0,0,0,0,0,45.87,33.11,21.12,140.58,30.91,234.08,166.76,146.41,20.24,818.84
16.5988,34.76,0,0,0,0,0,0,0,36.19,27.61,15.84,132.33,27.28,236.61,166.76,146.41,34.76,789.03
16.6088,80.85,0,3.74,0,0,0,0,0,31.35,23.98,12.32,121.33,25.52,239.03,168.96,146.41,84.59,768.9
16.6188,158.29,5.94,19.14,0,0,0,0,0,26.51,18.37,8.8,108.13,21.78,236.61,168.96,146.41,183.37,735.57
16.6288,195.91,17.82,34.43,0,0,0,0,0,21.67,14.74,7.04,90.09,18.15,236.61,168.96,146.41,248.16,703.67
16.6388,222.75,29.7,42.13,0,0,0,0,0,16.83,11,3.52,71.94,14.52,236.61,168.96,148.72,294.58,672.1
16.6488,247.61,41.58,51.7,0,0,0,0,0,14.41,9.13,3.52,52.47,10.89,231.66,166.76,148.72,340.89,637.56
16.6588,247.61,51.48,59.4,0,0,0,0,0,11.99,7.37,0,38.28,9.02,224.4,164.45,151.03,358.49,606.54
16.6688,247.61,66.55,71.17,8.03,0,0,0,0,9.57,5.5,0,22.11,5.39,212.08,159.83,153.34,393.36,567.82
16.6788,253.88,88,83.05,21.45,0,5.61,0,0,7.15,3.63,0,12.1,5.39,194.81,155.21,157.96,451.99,536.25
16.6888,260.26,99.99,90.2,24.2,0,11.22,0,0,4.73,3.63,0,8.03,3.63,170.17,146.08,162.58,485.87,498.85
16.6988,266.53,107.14,97.35,26.84,0,16.94,15.73,0,0,0,0,3.96,3.63,138.71,132.22,162.58,530.53,441.1
16.7088,279.29,114.29,106.81,29.59,0,19.69,26.18,4.4,0,0,0,0,3.63,107.25,111.65,162.58,580.25,385.11
16.7188,285.45,121.44,113.96,32.23,6.93,25.41,36.63,6.6,0,0,0,0,3.63,81.07,88.55,160.27,628.65,333.52
16.7288,291.72,126.17,118.8,34.98,6.93,28.16,44.55,8.8,0,0,0,0,0,59.51,67.65,155.65,660.11,282.81
16.7388,294.8,130.9,123.53,34.98,10.45,31.02,52.47,11,0,0,0,0,0,48.62,53.24,144.1,689.15,245.96
16.7488,297.88,135.63,128.26,40.37,10.45,36.74,60.83,11,0,0,0,0,0,38.06,45.32,127.82,721.16,211.2
16.7588,297.88,142.78,130.68,40.37,10.45,39.49,66.66,13.2,0,0,0,0,0,29.59,39.38,99.99,741.51,168.96
16.7688,301.07,145.2,133.1,43.01,10.45,45.21,75.35,15.4,0,0,0,0,0,21.12,31.46,81.29,768.79,133.87
16.7788,301.07,149.93,135.52,43.01,10.45,47.96,81.18,15.4,0,0,0,0,0,16.94,25.63,60.39,784.52,102.96
16.7888,301.07,149.93,140.25,45.76,10.45,50.82,89.87,15.4,0,0,0,0,0,12.65,17.71,37.18,803.55,67.54
16.7988,301.07,152.24,142.67,45.76,13.97,53.68,95.7,17.6,0,0,0,0,0,8.47,11.77,13.2,822.69,33.44
16.8088,304.15,152.24,147.4,45.76,13.97,56.54,104.39,17.6,0,0,0,0,0,6.27,7.81,0,842.05,14.08
16.8188,304.15,149.93,152.24,45.76,13.97,59.29,110.22,19.8,0,0,0,0,0,6.27,5.83,5.28,855.36,17.38
16.8288,301.07,149.93,156.97,48.4,13.97,62.04,115.94,19.8,0,0,0,0,0,4.18,7.81,5.28,868.12,17.27
16.8388,297.88,147.51,156.97,48.4,13.97,64.79,118.8,19.8,0,0,0,0,0,4.18,7.81,5.28,868.12,17.27
16.8488,294.8,149.93,159.39,48.4,17.38,70.29,121.66,22,0,0,0,0,0,4.18,5.83,5.28,883.85,15.29
16.8588,291.72,147.51,159.39,51.15,17.38,73.04,124.52,22,0,0,0,0,0,0,5.83,0,886.71,5.83
16.8688,285.45,147.51,156.97,51.15,17.38,75.79,127.38,24.2,0,0,0,0,0,0,5.83,0,885.83,5.83
16.8788,279.29,147.51,154.55,53.79,20.9,81.29,130.24,26.4,0,0,0,0,0,0,5.83,0,893.97,5.83
16.8888,272.91,147.51,152.24,56.54,20.9,84.04,133.1,26.4,0,0,0,0,0,0,5.83,0,893.64,5.83
16.8988,266.53,147.51,147.4,59.51,20.9,86.79,135.96,28.6,0,0,0,0,0,0,5.83,0,893.2,5.83
16.9088,260.26,147.51,144.98,62.48,20.9,89.54,135.96,28.6,0,0,0,0,0,0,7.81,0,890.23,7.81
16.9188,253.88,147.51,142.67,65.56,20.9,92.29,135.96,30.8,0,0,0,0,0,0,5.83,0,889.57,5.83
16.9288,250.8,147.51,140.25,68.53,24.42,97.79,135.96,33,0,0,0,0,0,0,7.81,0,898.26,7.81
16.9388,244.42,147.51,137.83,74.58,24.42,100.54,135.96,33,0,0,0,0,0,0,5.83,0,898.26,5.83
16.9488,241.23,147.51,135.52,77.55,27.94,106.04,133.1,35.2,0,0,0,0,0,0,5.83,0,904.09,5.83
16.9588,234.96,147.51,133.1,83.6,27.94,111.65,133.1,37.4,0,0,0,0,0,0,5.83,0,909.26,5.83
16.9688,228.58,149.93,130.68,89.65,31.35,117.37,133.1,39.6,0,0,0,0,0,0,5.83,0,920.26,5.83
16.9788,225.5,147.51,128.26,95.7,31.35,123.09,133.1,39.6,0,0,0,0,0,0,3.85,0,924.11,3.85
16.9888,220.11,147.51,123.53,101.75,31.35,125.95,133.1,41.8,0,0,0,0,0,0,0,0,925.1,0
16.9988,214.72,145.2,121.11,104.72,34.87,131.67,135.96,44,0,0,0,0,0,0,0,0,932.25,0
17.0088,209.33,145.2,118.8,110.77,34.87,137.39,135.96,44,0,0,0,0,0,0,0,0,936.32,0
17.0188,203.94,142.78,113.96,113.85,34.87,143.11,138.82,46.2,0,0,0,0,0,0,0,0,937.53,0
17.0288,198.66,138.05,111.65,120.23,38.39,148.83,144.54,46.2,0,0,0,0,0,0,0,0,946.55,0
17.0388,193.27,135.63,109.23,123.42,38.39,154.55,147.4,48.4,0,0,0,0,0,0,0,0,950.29,0
17.0488,187.88,133.32,106.81,129.91,38.39,160.27,150.26,50.6,0,0,0,0,0,0,0,0,957.44,0
17.0588,182.49,130.9,104.5,136.29,41.91,163.13,155.98,50.6,0,0,0,0,0,0,0,0,965.8,0
17.0688,177.1,126.17,102.08,139.59,41.91,171.82,158.84,52.8,0,0,0,0,0,0,0,0,970.31,0
17.0788,171.82,123.75,97.35,142.78,41.91,174.68,164.56,52.8,0,0,0,0,0,0,0,0,969.65,0
17.0888,163.68,119.02,92.62,149.16,41.91,183.26,170.28,55,0,0,0,0,0,0,0,0,974.93,0
17.0988,155.54,111.87,85.47,152.46,45.32,186.12,176,55,0,0,0,0,0,0,0,0,967.78,0
17.1088,144.76,104.72,80.74,152.46,45.32,191.84,178.75,57.2,0,0,0,0,0,0,0,0,955.79,0
17.1188,136.62,97.57,73.59,155.65,45.32,200.42,187.22,57.2,0,0,0,0,0,0,0,0,953.59,0
17.1288,125.84,90.42,66.44,155.65,45.32,203.28,195.69,59.4,0,0,0,0,0,0,0,0,942.04,0
17.1388,115.06,80.85,59.4,158.84,41.91,211.86,201.41,59.4,0,0,0,0,0,0,0,0,928.73,0
17.1488,103.73,68.86,51.7,158.84,41.91,214.72,207.02,59.4,0,0,0,0,0,0,0,0,906.18,0
17.1588,92.29,59.4,42.13,155.65,41.91,220.55,212.63,59.4,0,0,0,0,0,0,0,0,883.96,0
17.1688,77.99,49.5,34.43,152.46,38.39,226.05,218.35,59.4,0,0,0,0,0,0,0,0,856.57,0
17.1788,63.69,41.58,26.73,145.97,34.87,231.66,218.35,59.4,11.99,3.63,0,0,0,0,0,0,822.25,15.62
17.1888,49.17,31.68,19.14,139.59,31.35,231.66,221.21,59.4,26.51,5.5,0,0,0,0,0,0,783.2,32.01
17.1988,40.48,25.74,15.29,129.91,27.94,234.52,223.96,57.2,50.71,5.5,0,0,0,0,0,0,755.04,56.21
17.2088,31.79,21.78,11.44,117.04,20.9,237.27,223.96,57.2,145.31,11,0,0,0,0,0,0,721.38,156.31
17.2188,28.93,17.82,9.57,101.75,17.38,237.27,226.71,55,232.65,16.5,7.04,0,0,0,0,0,694.43,256.19
17.2288,23.1,13.86,7.59,86.68,13.97,237.27,226.71,55,248.16,29.48,14.08,6.05,0,0,0,0,664.18,297.77
17.2388,20.24,9.9,3.74,68.53,10.45,234.52,229.57,55,254.43,44.22,24.64,8.03,0,0,0,0,631.95,331.32
17.2488,17.38,9.9,3.74,51.15,6.93,231.66,229.57,57.2,257.51,53.46,33.55,18.15,0,0,0,0,607.53,362.67
17.2588,17.38,7.92,0,37.62,0,228.91,226.71,59.4,254.43,59.4,38.83,26.18,0,4.18,0,0,577.94,383.02
17.2688,14.41,5.94,0,26.84,0,220.55,221.21,61.6,251.24,63.8,42.35,30.25,0,12.65,0,0,550.55,400.29
17.2788,11.55,5.94,0,18.81,0,211.86,212.63,63.8,248.16,66.11,44.11,34.32,3.63,27.5,0,5.28,524.59,429.11
17.2888,8.69,3.96,0,13.42,0,200.42,201.41,68.31,251.24,70.51,49.39,36.3,3.63,40.15,3.85,10.56,496.21,465.63
17.2988,5.72,0,0,8.03,0,180.4,187.22,72.82,257.51,77.22,52.91,38.28,5.39,48.62,9.79,18.59,454.19,508.31
17.3088,0,0,0,5.28,0,157.41,170.28,75.02,269.94,81.73,56.54,40.37,7.26,55,19.69,23.87,407.99,554.4
17.3188,0,0,0,5.28,0,128.81,153.12,77.22,282.48,86.24,63.69,40.37,9.02,57.2,27.61,29.15,364.43,595.76
17.3288,0,0,0,5.28,0,108.79,133.1,75.02,295.24,88.44,70.84,40.37,10.89,61.93,35.42,34.43,322.19,637.56
17.3388,0,0,0,5.28,0,86.79,110.22,70.51,311.19,92.95,78.1,40.37,12.76,64.35,41.36,39.82,272.8,680.9
17.3488,0,0,0,0,0,67.54,87.01,61.6,323.95,95.15,85.25,40.37,14.52,69.08,47.3,45.1,216.15,720.72
17.3588,0,0,0,0,0,50.82,69.52,41.8,333.63,99.66,92.4,40.37,14.52,71.5,53.24,47.74,162.14,753.06
17.3688,0,0,0,0,0,39.49,52.47,19.8,343.2,104.06,97.24,40.37,16.39,73.81,59.29,53.02,111.76,787.38
17.3788,0,0,0,0,0,25.41,36.63,6.6,349.69,106.37,99.66,42.35,16.39,78.65,63.47,58.08,68.64,814.66
17.3888,0,0,0,0,0,19.69,28.82,0,352.88,110.77,104.39,42.35,18.15,81.07,69.74,60.39,48.51,839.74
17.3988,0,0,0,0,0,19.69,28.82,0,356.18,113.08,109.23,44.33,20.02,83.38,73.92,65.01,48.51,865.15
17.4088,0,0,0,0,0,16.94,23.54,0,356.18,115.39,114.18,42.35,20.02,85.8,80.19,69.63,40.48,883.74
17.4188,0,0,0,0,0,16.94,20.9,0,356.18,115.39,116.82,42.35,21.78,85.8,84.37,74.36,37.84,897.05
17.4288,0,0,0,0,0,14.08,18.37,0,352.88,115.39,122.1,42.35,21.78,88.22,90.64,78.98,32.45,912.34
17.4388,0,0,0,0,0,11.22,18.37,0,352.88,115.39,124.74,42.35,23.65,88.22,94.82,81.29,29.59,923.34
17.4488,0,0,0,0,0,11.22,15.73,0,349.69,113.08,127.38,42.35,23.65,88.22,99,83.6,26.95,926.97
17.4588,0,0,0,0,0,8.47,13.09,0,343.2,110.77,130.02,42.35,25.52,88.22,105.27,86.02,21.56,931.37
17.4688,0,0,0,0,0,8.47,13.09,0,340.01,108.57,130.02,40.37,25.52,88.22,107.36,88.33,21.56,928.4
17.4788,0,0,0,0,0,5.61,10.45,0,333.63,106.37,132.66,40.37,25.52,88.22,109.45,88.33,16.06,924.55
17.4888,0,0,0,0,0,5.61,10.45,0,330.33,104.06,132.66,38.28,27.28,88.22,111.65,90.64,16.06,923.12
17.4988,0,0,0,0,0,5.61,10.45,0,323.95,101.86,132.66,38.28,27.28,85.8,113.85,90.64,16.06,914.32
17.5088,0,0,0,0,0,5.61,7.81,0,317.57,99.66,132.66,38.28,27.28,85.8,116.16,90.64,13.42,908.05
17.5188,0,0,0,0,0,0,7.81,0,314.38,97.35,130.02,36.3,27.28,85.8,120.78,90.64,7.81,902.55
17.5288,0,0,0,0,0,0,5.17,0,308,95.15,130.02,38.28,29.15,85.8,123.09,92.95,5.17,902.44
17.5388,0,0,0,0,0,0,5.17,0,301.62,92.95,130.02,38.28,29.15,88.22,125.4,92.95,5.17,898.59
17.5488,0,0,0,0,0,0,5.17,0,298.43,92.95,130.02,38.28,30.91,88.22,127.71,95.26,5.17,901.78
17.5588,0,0,0,0,0,0,5.17,0,288.86,90.64,130.02,38.28,30.91,90.53,130.02,95.26,5.17,894.52
17.5688,0,0,0,0,0,0,0,0,279.29,88.44,127.38,40.37,32.78,92.95,134.53,97.57,0,893.31
17.5788,0,0,0,0,0,0,0,0,273.02,86.24,127.38,40.37,34.65,95.37,139.15,99.99,0,896.17
17.5888,0,0,0,0,0,0,0,0,263.67,83.93,124.74,42.35,34.65,97.79,143.77,102.3,0,893.2
17.5988,0,0,0,0,0,0,0,0,254.43,81.73,122.1,42.35,36.41,100.1,146.08,106.92,0,890.12
17.6088,0,0,0,0,0,0,0,0,242,79.53,119.46,44.33,38.28,102.52,152.9,106.92,0,885.94
17.6188,0,0,0,0,0,0,0,0,232.65,77.22,116.82,46.42,38.28,107.25,157.52,111.65,0,887.81
17.6288,0,0,0,0,0,0,0,0,220.11,75.02,114.18,46.42,40.04,109.67,162.14,113.96,0,881.54
17.6388,0,0,0,0,0,0,0,0,207.24,70.51,111.65,48.4,41.91,112.09,166.76,116.27,0,874.83
17.6488,0,0,0,0,0,0,0,0,194.26,68.31,106.81,50.38,43.67,116.93,173.36,120.89,0,874.61
17.6588,0,0,0,0,0,0,0,0,184.58,66.11,101.97,52.47,45.54,121.77,177.76,123.2,0,873.4
17.6688,0,0,0,0,0,0,0,0,171.71,63.8,99.66,54.45,45.54,126.61,184.36,125.51,0,871.64
17.6788,0,0,0,0,0,0,0,0,162.47,61.6,94.82,56.54,47.41,129.03,190.96,127.82,0,870.65
17.6888,0,0,0,0,0,0,0,0,151.03,57.2,89.98,59.07,49.17,133.87,195.36,130.13,0,865.81
17.6988,0,0,0,0,0,0,0,0,142.45,55.33,85.25,61.6,49.17,138.71,201.96,134.75,0,869.22
17.7088,0,0,0,0,0,0,0,0,131.01,51.59,78.1,64.24,49.17,143.55,206.36,134.75,0,858.77
17.7188,0,0,0,0,0,0,0,0,116.71,49.72,70.84,69.41,49.17,150.81,210.76,139.37,0,856.79
17.7288,0,0,0,0,0,0,0,0,107.91,46.09,61.27,71.94,49.17,155.65,210.76,141.79,0,844.58
17.7388,0,0,0,0,0,0,0,0,93.17,42.35,52.91,77.11,49.17,162.91,212.96,144.1,0,834.68
17.7488,0,0,0,0,0,0,0,0,78.54,36.85,44.11,77.11,45.54,167.75,212.96,144.1,0,806.96
17.7588,0,0,0,0,0,0,0,0,66.77,31.35,35.31,77.11,41.91,172.7,212.96,146.41,0,784.52
17.7688,5.72,0,0,0,0,0,0,0,50.71,25.74,28.27,74.58,40.04,177.54,212.96,146.41,5.72,756.25
17.7788,14.41,0,0,0,0,0,0,0,41.03,22.11,21.12,74.58,36.41,180.07,212.96,146.41,14.41,734.69
17.7888,26.07,0,0,0,0,0,0,0,36.19,18.37,17.6,69.41,32.78,185.02,210.76,146.41,26.07,716.54
17.7988,80.85,0,3.74,0,0,0,0,0,28.93,14.74,14.08,64.24,29.15,187.44,210.76,146.41,84.59,695.75
17.8088,214.72,3.96,21.01,0,0,0,0,0,24.09,11,10.56,56.54,23.65,189.86,206.36,146.41,239.69,668.47
