Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.2772,0,6.38,4.07,211.86,122.1,241.34,200.53,45.54,4.84,3.3,0,0,0,0,0,8.8,831.82,16.94
40.2872,0,6.38,2.75,195.69,113.63,251.35,211.09,48.29,6.16,4.95,0,0,0,0,2.75,7.26,829.18,21.12
40.2972,0,6.38,4.07,177.87,102.85,264.55,216.37,53.79,7.37,3.3,0,0,0,0,0,8.8,825.88,19.47
40.3072,0,6.38,2.75,154.22,93.94,272.8,225.06,60.94,11,3.3,0,0,0,0,0,8.8,816.09,23.1
40.3172,0,3.19,4.07,130.9,83.71,281.27,226.71,68.31,17.16,4.95,0,0,0,0,0,7.26,798.16,29.37
40.3272,0,6.38,0,110.88,73.37,286.55,230.12,75.79,25.85,4.95,0,0,0,0,2.75,7.26,783.09,40.81
40.3372,0,3.19,4.07,93.72,64.57,289.96,228.47,81.73,38.17,0,0,0,0,0,2.75,7.26,765.71,48.18
40.3472,0,4.84,2.75,73.7,52.91,291.72,226.71,87.78,61.93,4.95,2.86,3.08,0,0,0,7.26,740.41,80.08
40.3572,0,6.38,2.75,55.55,38.94,289.96,216.37,93.72,100.76,23.1,4.29,4.73,0,0,0,8.8,703.67,141.68
40.3672,0,4.84,0,35.42,26.4,286.55,197.12,99.66,110.22,97.9,21.45,7.92,6.6,3.52,0,10.23,649.99,257.84
40.3772,0,4.84,2.75,21.23,22.22,256.3,153.23,107.14,102.08,121.66,74.25,19.03,9.9,3.52,6.82,13.2,567.71,350.46
40.3872,0,4.84,2.75,18.92,20.9,198.22,98.12,119.35,104.83,138.16,94.38,41.36,14.85,4.73,9.57,16.06,463.1,423.94
40.3972,0,6.38,2.75,16.5,19.47,132.99,53.57,145.64,100.76,138.16,100.65,55.77,31.46,8.25,8.25,17.6,377.3,460.9
40.4072,0,6.38,2.75,10.56,15.29,77.66,30.36,159.5,94.05,136.51,100.65,72.16,46.31,8.25,11,19.03,302.5,487.96
40.4172,0,6.38,0,9.46,12.54,27.5,26.07,114.73,92.73,141.35,100.65,84.04,59.51,9.46,13.75,20.46,196.68,521.95
40.4272,0,6.38,0,7.04,8.36,20.9,21.67,65.34,92.73,146.3,103.73,91.52,65.67,10.67,15.18,23.43,129.69,549.23
40.4372,0,6.38,0,4.73,6.93,14.41,15.84,44.11,92.73,147.95,105.27,99,71.83,10.67,12.32,22,92.4,561.77
40.4472,0,6.38,0,3.52,4.18,10.45,12.98,30.36,94.05,152.9,109.89,103.4,74.91,11.77,15.18,23.43,67.87,585.53
40.4572,0,4.84,0,4.73,4.18,7.81,10.12,13.75,91.41,151.25,108.35,107.91,79.64,12.98,15.18,23.43,45.43,590.15
40.4672,0,4.84,0,3.52,4.18,3.85,5.72,2.75,90.09,154.55,106.81,110.88,84.26,11.77,16.5,22,24.86,596.86
40.4772,0,4.84,0,2.31,4.18,5.17,4.29,2.75,86.02,149.6,108.35,118.69,85.8,11.77,16.5,24.86,23.54,601.59
40.4872,0,3.19,0,3.52,2.75,5.17,5.72,0,83.38,149.6,103.73,121.88,88.88,11.77,13.75,24.86,20.35,597.85
40.4972,0,0,0,3.52,0,5.17,2.86,0,79.31,143,95.92,124.96,91.96,11.77,15.18,24.86,11.55,586.96
40.5072,0,4.84,0,2.31,0,3.85,4.29,0,72.6,134.86,88.22,126.61,91.96,12.98,16.5,23.43,15.29,567.16
40.5172,0,4.84,0,2.31,0,2.53,5.72,0,68.64,128.26,81.95,129.69,93.5,12.98,16.5,26.4,15.4,557.92
40.5272,0,4.84,0,2.31,0,2.53,4.29,0,61.93,120.01,74.25,131.34,98.23,14.19,15.18,24.86,13.97,539.99
40.5372,0,3.19,0,2.31,0,2.53,2.86,0,57.97,111.76,67.98,136.07,101.31,15.4,15.18,26.4,10.89,532.07
40.5472,0,3.19,0,0,0,2.53,2.86,0,53.02,100.98,63.36,140.8,105.93,14.19,17.93,27.83,8.58,524.04
40.5572,0,4.84,0,0,0,0,0,0,46.86,90.2,58.74,145.53,107.47,14.19,19.25,29.26,4.84,511.5
40.5672,0,4.84,0,0,0,2.53,2.86,0,43.12,80.96,54.34,147.07,115.28,12.98,17.93,29.26,10.23,500.94
40.5772,0,3.19,0,0,0,2.53,0,0,38.17,73.26,51.48,150.26,120.12,14.19,20.68,30.8,5.72,498.96
40.5872,0,3.19,0,2.31,0,0,2.86,0,34.43,65.56,48.62,154.99,126.61,14.19,20.68,30.8,8.36,495.88
40.5972,0,0,0,0,0,0,0,0,30.8,56.1,45.76,159.72,129.8,16.61,20.68,30.8,0,490.27
40.6072,0,4.84,0,0,0,0,0,0,28.27,52.8,42.9,164.45,136.29,17.71,22,30.8,4.84,495.22
40.6172,0,3.19,0,0,0,0,0,0,24.64,44.55,40.04,172.92,141.13,17.71,28.93,30.8,3.19,500.72
40.6272,0,3.19,0,0,0,0,0,0,23.43,41.25,38.61,178.09,149.27,18.92,33.11,35.2,3.19,517.88
40.6372,0,0,0,0,0,2.53,0,0,20.9,34.65,35.75,190.19,152.46,22.44,41.36,36.63,2.53,534.38
40.6472,0,4.84,0,0,0,0,0,0,18.48,28.05,31.46,198.88,160.6,27.28,45.54,36.63,4.84,546.92
40.6572,0,4.84,0,0,0,0,0,0,15.95,24.75,27.17,205.81,168.74,34.32,56.54,39.6,4.84,572.88
40.6672,0,3.19,0,0,0,0,0,0,13.53,18.15,21.45,212.74,177.54,44.99,65.34,41.03,3.19,594.77
40.6772,0,3.19,0,0,0,0,0,0,11,14.85,18.59,217.91,186.56,53.35,80.3,44,3.19,626.56
40.6872,0,3.19,0,0,0,0,0,0,8.58,13.2,12.87,226.49,193.71,67.76,92.29,46.86,3.19,661.76
40.6972,0,0,0,0,0,0,0,0,7.37,11.55,10.01,230.01,197.34,84.37,101.2,46.86,0,688.71
40.7072,0,3.19,0,0,0,0,0,0,6.16,11.55,7.15,238.81,202.73,97.9,114.73,46.86,3.19,725.89
40.7171,0,0,0,0,0,0,0,0,4.84,8.25,5.72,244.09,208.12,110,125.51,52.8,0,759.33
40.7271,0,3.19,0,0,0,0,0,0,3.63,8.25,4.29,245.85,208.12,130.46,131.56,54.23,3.19,786.39
40.7371,0,3.19,2.75,0,0,0,0,0,0,6.6,2.86,249.37,206.36,146.08,143.88,54.23,5.94,809.38
40.7471,0,3.19,2.75,0,0,0,0,0,0,4.95,4.29,249.37,202.73,161.81,151.47,52.8,5.94,827.42
40.7571,0,3.19,0,0,0,0,0,0,0,6.6,2.86,245.85,193.71,175.67,156.09,54.23,3.19,835.01
40.7671,3.41,3.19,0,0,0,0,0,0,0,8.25,2.86,235.29,182.93,189.64,163.79,52.8,6.6,835.56
40.7771,3.41,0,0,0,0,0,0,0,0,6.6,2.86,226.49,168.74,203.5,170.17,57.2,3.41,835.56
40.7871,6.82,0,0,0,0,0,0,0,0,6.6,0,210.98,157.41,217.36,173.36,55.77,6.82,821.48
40.7971,10.23,0,0,0,0,0,0,0,0,4.95,2.86,197.12,147.62,228.03,179.85,58.74,10.23,819.17
40.8071,13.75,0,0,0,0,0,0,0,0,4.95,0,181.61,137.94,244.53,184.69,58.74,13.75,812.46
40.8171,20.57,0,0,0,0,0,0,0,0,6.6,0,161.26,129.8,257.29,187.99,58.74,20.57,801.68
40.8271,30.91,0,0,0,0,0,0,0,0,6.6,0,143.99,121.66,264.66,194.48,60.28,30.91,791.67
40.8371,44.77,0,0,0,0,0,0,0,0,4.95,0,124.96,110.55,273.79,194.48,60.28,44.77,769.01
40.8471,56.76,0,0,2.31,0,0,0,0,0,3.3,0,109.34,102.85,279.4,192.83,60.28,59.07,748
40.8571,86.02,0,0,3.52,0,0,0,0,0,3.3,0,92.95,91.96,283.14,189.64,61.82,89.54,722.81
40.8671,117.15,32.34,9.57,3.52,4.18,0,2.86,0,0,4.95,0,75.13,76.45,286.88,183.15,63.36,169.62,689.92
40.8771,117.15,87.78,48.29,7.04,9.68,3.85,5.72,4.07,0,4.95,2.86,58.74,57.97,286.88,168.52,64.9,283.58,644.82
40.8871,108.46,99.22,93.61,25.96,19.47,5.17,7.15,5.5,0,3.3,0,36.63,39.71,275.66,142.34,66.44,364.54,564.08
40.8971,111.87,107.47,113.85,38.94,33.44,3.85,7.15,8.25,0,4.95,0,31.79,36.41,224.4,92.29,77.11,424.82,466.95
40.9071,108.46,110.77,121.99,48.4,50.16,5.17,8.69,8.25,0,4.95,0,27.06,33.11,163.57,48.29,95.48,461.89,372.46
40.9171,108.46,114.07,123.64,55.55,58.63,5.17,8.69,9.57,0,4.95,2.86,25.41,28.05,108.46,28.93,118.8,483.78,317.46
40.9271,110.22,115.72,123.64,60.83,64.57,6.49,10.12,8.25,0,4.95,0,22.22,24.75,48.62,23.43,107.8,499.84,231.77
40.9371,111.87,119.13,125.29,66.55,70.4,6.49,8.69,9.57,0,6.6,0,15.84,19.8,29.59,23.43,77.11,517.99,172.37
40.9471,111.87,124.08,123.64,69.41,73.37,6.49,11.55,9.57,0,6.6,0,15.84,13.2,20.13,19.25,52.8,529.98,127.82
40.9571,111.87,122.43,126.94,72.27,76.34,6.49,11.55,11,0,6.6,0,11.11,9.9,12.98,15.18,41.03,538.89,96.8
40.9671,110.22,124.08,126.94,75.13,79.31,7.81,11.55,11,0,4.95,0,7.92,6.6,9.46,11,29.26,546.04,69.19
40.9771,108.46,122.43,125.29,79.42,83.71,7.81,14.41,11,0,4.95,0,6.27,4.95,7.04,8.25,19.03,552.53,50.49
40.9871,103.29,119.13,126.94,85.14,86.57,6.49,15.84,12.32,0,3.3,0,6.27,0,5.83,6.82,13.2,555.72,35.42
40.9971,99.88,115.72,125.29,86.57,92.51,7.81,20.24,12.32,0,3.3,0,6.27,4.95,3.52,6.82,11.66,560.34,36.52
41.0071,94.71,110.77,121.99,90.86,95.48,6.49,26.07,13.75,0,4.95,0,3.08,3.3,4.73,5.5,10.23,560.12,31.79
41.0171,91.19,105.82,118.69,93.72,99.88,7.81,31.79,13.75,0,4.95,0,4.73,3.3,3.52,5.5,10.23,562.65,32.23
41.0271,84.37,99.22,115.39,96.58,102.85,10.45,37.62,12.32,0,3.3,0,4.73,0,3.52,5.5,11.66,558.8,28.71
41.0371,79.2,91.08,107.58,105.16,107.25,11.77,43.45,15.18,0,4.95,0,4.73,0,4.73,2.75,11.66,560.67,28.82
41.0471,72.27,82.94,98.23,109.45,111.87,17.05,50.6,16.5,0,0,0,4.73,0,2.31,4.07,10.23,558.91,21.34
41.0571,63.69,73.04,90.42,112.42,113.63,24.86,56.43,17.93,0,0,0,4.73,0,2.31,4.07,10.23,552.42,21.34
41.0671,58.52,66.55,79.53,118.58,122.1,30.14,66.77,20.68,0,0,0,4.73,0,2.31,4.07,8.8,562.87,19.91
41.0771,53.35,58.3,73.37,123.2,125.51,37.95,74.25,22,0,4.95,0,0,0,3.52,0,7.26,567.93,15.73
41.0871,48.18,50.16,65.56,127.82,130.68,44.55,81.73,23.43,0,0,0,3.08,0,2.31,0,8.8,572.11,14.19
41.0971,43.01,42.13,57.97,130.9,135.74,52.47,90.64,24.75,0,4.95,0,3.08,0,2.31,0,10.23,577.61,20.57
41.1071,37.84,35.64,52.47,134.09,140.91,63.58,98.12,24.75,0,3.3,0,0,0,0,4.07,8.8,587.4,16.17
41.1171,34.43,27.5,45.54,138.71,144.32,69.19,107.03,27.5,0,3.3,0,0,0,2.31,4.07,10.23,594.22,19.91
41.1271,29.26,24.31,38.61,141.79,151.14,80.52,117.81,27.5,0,3.3,0,3.08,0,0,4.07,8.8,610.94,19.25
41.1371,24.09,17.82,33.11,143.33,157.96,88.99,127.49,28.93,0,3.3,0,3.08,0,0,2.75,5.83,621.72,14.96
41.1471,22.33,14.52,26.18,147.95,161.37,100.32,137.17,31.68,0,0,0,3.08,0,0,2.75,8.8,641.52,14.63
41.1571,18.92,11.33,22,151.14,166.43,110.22,148.39,31.68,0,0,0,0,0,0,0,8.8,660.11,8.8
41.1671,17.16,8.03,16.5,154.22,171.6,119.24,161.26,33.11,0,0,0,0,0,0,0,10.23,681.12,10.23
41.1771,13.75,8.03,15.18,155.76,175.12,131.45,170.94,34.43,0,0,0,0,0,0,0,10.23,704.66,10.23
41.1871,11.99,8.03,12.43,155.76,176.88,145.31,183.04,37.18,0,0,0,3.08,0,0,2.75,8.8,730.62,14.63
41.1971,8.58,6.38,11,155.76,176.88,157.52,197.12,38.61,0,4.95,0,0,0,0,0,10.23,751.85,15.18
41.2071,6.82,6.38,12.43,157.3,175.12,168.41,207.57,39.93,0,0,0,0,0,0,2.75,5.83,773.96,8.58
41.2171,5.06,6.38,8.25,154.22,171.6,181.61,218.13,41.36,0,0,0,0,0,0,0,8.8,786.61,8.8
41.2271,0,6.38,5.5,147.95,163.02,194.92,230.12,44.11,0,3.3,0,0,0,0,0,8.8,792,12.1
41.2371,0,4.84,5.5,135.63,154.55,208.23,238.7,44.11,0,3.3,0,0,0,0,0,8.8,791.56,12.1
41.2471,0,3.19,4.07,124.74,142.56,219.78,247.17,49.61,0,4.95,0,0,0,0,0,8.8,791.12,13.75
41.2571,0,4.84,4.07,110.88,130.68,229.79,255.64,55.11,0,0,0,0,0,0,2.75,8.8,791.01,11.55
41.2671,0,4.84,4.07,96.58,118.69,239.69,257.4,60.94,6.16,0,0,0,0,0,0,8.8,782.21,14.96
41.2771,0,4.84,2.75,85.14,108.68,244.64,264.22,69.85,8.58,3.3,0,0,0,0,2.75,8.8,780.12,23.43
41.2871,0,4.84,4.07,75.13,98.34,251.35,267.63,77.33,8.58,4.95,0,0,0,0,0,8.8,778.69,22.33
41.2971,0,6.38,4.07,65.12,89.54,256.3,269.28,83.27,12.32,0,0,0,0,0,0,8.8,773.96,21.12
41.3071,0,4.84,4.07,53.13,80.74,257.95,269.28,89.21,17.16,0,0,0,0,0,2.75,7.26,759.22,27.17
41.3171,0,4.84,2.75,43.67,70.4,259.6,269.28,95.15,23.43,0,0,0,0,0,0,7.26,745.69,30.69
41.3271,0,4.84,2.75,30.69,60.17,261.25,262.46,101.2,36.96,3.3,0,0,0,0,0,7.26,723.36,47.52
41.3371,0,4.84,2.75,20.02,44.55,257.95,257.4,107.14,57.97,3.3,0,0,0,0,0,8.8,694.65,70.07
41.3471,0,4.84,4.07,14.19,29.26,242.99,240.35,113.19,91.41,3.3,0,3.08,0,0,0,7.26,648.89,105.05
41.3571,0,4.84,0,12.98,22.22,213.18,198.77,122.43,135.63,60.94,7.15,6.27,3.3,0,0,5.83,574.42,219.12
41.3671,0,4.84,2.75,10.56,22.22,171.71,145.2,136.29,137.06,146.3,64.9,7.92,6.6,0,2.75,10.23,493.57,375.76
41.3771,0,4.84,2.75,11.77,19.47,130.02,92.18,157.96,132.77,162.8,113.08,15.84,6.6,3.52,5.5,10.23,418.99,450.34
41.3871,0,6.38,2.75,8.25,18.04,84.7,43.45,189.42,132.77,171.05,125.29,33.44,13.2,5.83,6.82,14.63,352.99,503.03
41.3971,0,6.38,2.75,7.04,15.29,31.46,31.79,167.2,118.69,162.8,123.75,55.77,26.4,7.04,6.82,17.6,261.91,518.87
41.4071,0,4.84,2.75,3.52,12.54,23.54,26.07,96.69,108.79,161.15,122.21,73.59,43.01,7.04,11,19.03,169.95,545.82
41.4171,0,6.38,0,2.31,9.68,18.26,21.67,62.37,104.83,162.8,120.67,89.98,54.56,8.25,12.32,20.46,120.67,573.87
41.4271,0,6.38,0,2.31,5.5,11.77,15.84,41.36,103.51,166.1,122.21,95.92,61.05,9.46,12.32,20.46,83.16,591.03
41.4371,0,4.84,0,2.31,5.5,7.81,12.98,22,103.51,167.75,122.21,100.43,64.13,10.67,12.32,22,55.44,603.02
41.4471,0,4.84,0,2.31,2.75,5.17,8.69,6.82,99.44,164.45,123.75,106.37,71.83,10.67,13.75,22,30.58,612.26
41.4571,0,4.84,0,0,2.75,5.17,5.72,2.75,96.8,164.45,122.21,110.88,76.45,10.67,13.75,23.43,21.23,618.64
41.4671,0,3.19,0,0,2.75,5.17,5.72,2.75,91.41,159.5,120.67,115.5,79.64,11.77,12.32,23.43,19.58,614.24
41.4771,0,3.19,0,2.31,2.75,3.85,5.72,2.75,86.02,154.55,113.08,120.23,82.72,11.77,15.18,23.43,20.57,606.98
41.4871,0,3.19,0,0,2.75,3.85,5.72,0,80.74,147.95,106.81,121.88,85.8,11.77,12.32,23.43,15.51,590.7
41.4971,0,3.19,0,0,0,0,5.72,2.75,74.03,138.16,95.92,126.61,85.8,12.98,13.75,24.86,11.66,572.11
41.5071,0,3.19,0,0,0,2.53,4.29,0,69.96,131.56,86.68,131.34,84.26,12.98,13.75,24.86,10.01,555.39
41.5171,0,3.19,0,0,0,0,5.72,0,63.25,121.66,77.33,134.42,87.34,12.98,13.75,26.4,8.91,537.13
41.5271,0,3.19,0,0,2.75,0,4.29,0,59.29,115.06,69.52,136.07,87.34,14.19,13.75,26.4,10.23,521.62
41.5371,0,0,0,0,0,2.53,0,0,53.02,104.06,61.82,142.34,88.88,11.77,15.18,23.43,2.53,500.5
41.5471,0,3.19,0,0,0,0,4.29,0,48.07,94.82,55.77,145.53,90.42,12.98,13.75,26.4,7.48,487.74
41.5571,0,3.19,0,0,0,0,2.86,0,41.91,82.5,50.05,153.45,91.96,14.19,17.93,26.4,6.05,478.39
41.5671,0,3.19,0,0,0,0,0,0,38.17,74.8,45.76,158.18,95.04,14.19,16.5,29.26,3.19,471.9
41.5771,0,3.19,0,0,0,0,0,0,33.22,65.56,41.47,166.1,98.23,15.4,16.5,30.8,3.19,467.28
41.5871,0,3.19,0,0,0,0,2.86,0,30.8,59.4,37.18,171.27,104.39,15.4,17.93,30.8,6.05,467.17
41.5971,0,3.19,0,0,0,0,0,0,27.06,51.15,34.32,181.61,107.47,16.61,17.93,32.23,3.19,468.38
41.6071,0,3.19,0,0,0,0,0,0,23.43,44.55,31.46,190.19,115.28,17.71,22,33.66,3.19,478.28
41.6171,0,3.19,2.75,0,0,0,0,0,20.9,39.6,27.17,202.29,121.66,18.92,26.18,33.66,5.94,490.38
41.6271,0,3.19,0,0,0,0,0,0,18.48,33,25.74,207.46,133.1,23.65,28.93,36.63,3.19,506.99
41.6371,0,3.19,0,0,0,0,0,0,15.95,24.75,22.88,217.91,142.78,32.01,37.18,38.06,3.19,531.52
41.6471,0,0,0,0,0,0,2.86,0,14.74,19.8,20.02,226.49,152.46,41.47,48.29,39.6,2.86,562.87
41.6571,0,3.19,0,0,0,0,0,0,12.32,14.85,15.73,231.77,160.6,50.93,59.4,42.46,3.19,588.06
41.6671,0,3.19,0,0,0,0,0,0,9.79,13.2,14.3,240.57,165.44,67.76,69.85,44,3.19,624.91
41.6771,0,3.19,0,0,0,0,0,0,8.58,13.2,10.01,245.85,173.91,84.37,78.76,44,3.19,658.68
41.6871,0,3.19,0,0,0,0,0,0,7.37,13.2,8.58,247.61,181.17,97.9,93.72,48.4,3.19,697.95
41.6971,0,0,0,0,0,0,0,0,6.16,9.9,7.15,256.3,186.56,114.73,102.74,49.83,0,733.37
41.7071,0,3.19,0,0,0,0,0,0,4.84,8.25,5.72,261.58,190.19,130.46,114.73,54.23,3.19,770
41.7171,0,3.19,0,0,0,0,0,0,2.42,8.25,2.86,263.34,191.95,149.6,123.97,54.23,3.19,796.62
41.7271,0,3.19,2.75,0,0,0,0,0,0,4.95,2.86,265.1,190.19,166.98,133.1,54.23,5.94,817.41
41.7371,0,3.19,0,0,0,0,0,0,0,8.25,2.86,261.58,182.93,184.36,140.8,55.77,3.19,836.55
41.7471,5.06,3.19,0,0,0,0,0,0,0,6.6,0,249.37,179.3,198.22,145.42,55.77,8.25,834.68
41.7571,8.58,3.19,0,0,0,0,0,0,0,6.6,2.86,238.81,167.09,208.67,153.01,55.77,11.77,832.81
41.7671,10.23,3.19,0,0,0,0,0,0,0,6.6,0,217.91,155.76,224.4,160.71,58.74,13.42,824.12
41.7771,11.99,0,0,0,0,0,0,0,0,4.95,0,202.29,145.97,240.9,166.87,54.23,11.99,815.21
41.7871,17.16,0,0,0,0,0,0,0,0,6.6,0,179.85,136.29,253.66,170.17,58.74,17.16,805.31
41.7971,25.74,0,0,0,0,0,0,0,0,6.6,0,159.72,128.15,261.03,178.2,58.74,25.74,792.44
41.8071,36.08,0,0,0,0,0,0,0,0,6.6,0,140.8,120.12,271.92,181.5,55.77,36.08,776.71
41.8171,51.59,0,0,0,0,0,0,0,0,6.6,0,121.88,110.55,277.53,184.69,58.74,51.59,759.99
41.8271,70.51,0,0,0,0,0,0,0,0,4.95,0,101.97,105.93,281.27,187.99,60.28,70.51,742.39
41.8371,105.05,9.68,6.82,2.31,2.75,0,0,0,0,3.3,0,85.58,93.5,285.01,186.34,60.28,126.61,714.01
41.8471,118.91,81.29,28.93,5.83,9.68,2.53,7.15,5.5,0,6.6,0,67.65,79.64,283.14,179.85,61.82,259.82,678.7
41.8571,111.87,97.68,85.8,24.75,29.26,5.17,7.15,6.82,0,3.3,0,49.39,59.51,277.53,170.17,63.36,368.5,623.26
41.8671,115.39,110.77,110.66,37.84,43.12,5.17,8.69,8.25,0,6.6,0,33.44,39.71,257.29,143.88,64.9,439.89,545.82
41.8771,110.22,112.42,117.04,49.61,60.17,5.17,10.12,8.25,0,6.6,0,30.25,34.76,199.98,87.78,75.57,473,434.94
41.8871,110.22,114.07,113.85,57.97,67.54,6.49,10.12,8.25,0,6.6,0,25.41,31.46,139.15,44.11,100.1,488.51,346.83
41.8971,108.46,120.78,110.66,67.98,73.37,6.49,11.55,9.57,0,6.6,0,23.87,28.05,84.37,23.43,123.53,508.86,289.85
41.9071,110.22,125.84,109.12,75.13,77.77,6.49,11.55,11,0,4.95,0,20.68,19.8,34.32,22,104.72,527.12,206.47
41.9171,110.22,127.49,109.12,82.28,77.77,7.81,12.98,9.57,0,6.6,0,14.3,18.15,22.44,16.5,64.9,537.24,142.89
41.9271,111.87,129.14,107.58,88,83.71,7.81,12.98,11,0,4.95,0,14.3,13.2,15.4,13.75,48.4,552.09,110
41.9371,110.22,132.55,104.5,95.15,85.14,7.81,14.41,9.57,0,3.3,0,9.46,9.9,11.77,11,35.2,559.35,80.63
41.9471,108.46,134.2,102.85,100.87,88.11,7.81,15.84,12.32,0,4.95,0,6.27,6.6,8.25,9.57,22,570.46,57.64
41.9571,105.05,132.55,99.77,106.59,91.08,7.81,15.84,12.32,0,3.3,0,6.27,4.95,7.04,5.5,14.63,571.01,41.69
41.9671,101.53,129.14,96.69,110.88,93.94,7.81,20.24,12.32,0,3.3,0,6.27,3.3,4.73,6.82,13.2,572.55,37.62
41.9771,98.12,124.08,95.15,115.5,98.34,10.45,21.67,13.75,0,3.3,0,6.27,0,4.73,5.5,11.66,577.06,31.46
41.9871,91.19,117.37,90.42,120.12,99.88,9.13,24.53,12.32,0,0,0,4.73,3.3,3.52,5.5,10.23,564.96,27.28
41.9971,86.02,109.12,85.8,123.2,104.28,11.77,30.36,15.18,0,3.3,0,4.73,0,3.52,5.5,10.23,565.73,27.28
42.0071,80.85,102.52,79.53,129.36,105.71,13.09,34.76,16.5,0,0,0,4.73,3.3,4.73,4.07,10.23,562.32,27.06
42.0171,74.03,92.73,71.83,134.09,110.22,15.73,37.62,16.5,0,3.3,0,4.73,0,3.52,5.5,11.66,552.75,28.71
42.0271,68.86,81.29,67.1,137.17,110.22,18.26,43.45,15.18,0,4.95,0,3.08,0,2.31,5.5,7.26,541.53,23.1
42.0371,63.69,74.69,59.4,141.79,115.28,23.54,49.17,17.93,0,4.95,0,4.73,0,2.31,4.07,10.23,545.49,26.29
42.0471,58.52,68.2,56.54,146.41,117.04,28.82,52.14,17.93,0,3.3,0,4.73,0,3.52,0,8.8,545.6,20.35
42.0571,53.35,61.6,52.47,151.14,122.1,31.46,57.86,20.68,0,4.95,0,3.08,0,2.31,4.07,10.23,550.66,24.64
42.0671,49.94,55.11,48.29,155.76,125.51,39.27,63.8,20.68,0,4.95,0,0,0,0,4.07,10.23,558.36,19.25
42.0771,46.42,48.62,44.11,157.3,128.92,45.87,68.31,22,0,0,0,3.08,0,2.31,4.07,10.23,561.55,19.69
42.0871,41.25,43.67,40.04,161.92,132.33,52.47,74.25,22,0,3.3,0,3.08,0,2.31,4.07,11.66,567.93,24.42
42.0971,37.84,37.18,35.86,165,135.74,60.72,80.19,24.75,0,0,0,3.08,0,0,4.07,8.8,577.28,15.95
42.1071,34.43,32.34,31.68,169.73,139.15,66.33,86.13,24.75,0,0,0,0,0,0,2.75,10.23,584.54,12.98
42.1171,32.67,27.5,27.61,174.57,142.56,74.8,95.15,26.18,0,0,0,3.08,0,0,2.75,8.8,601.04,14.63
42.1271,27.5,21.01,23.43,176.22,147.73,81.95,101.09,27.5,0,4.95,0,0,0,0,2.75,8.8,606.43,16.5
42.1371,25.74,17.82,20.68,181.06,151.14,91.85,111.54,28.93,0,3.3,0,0,0,0,2.75,8.8,628.76,14.85
42.1470,24.09,14.52,19.25,181.06,156.2,100.32,119.46,30.36,0,3.3,0,0,0,0,2.75,8.8,645.26,14.85
42.1570,20.57,11.33,15.18,185.9,157.96,111.65,127.49,30.36,0,3.3,0,0,0,0,2.75,8.8,660.44,14.85
42.1670,17.16,9.68,13.75,187.55,163.02,122.32,137.17,31.68,0,3.3,0,0,0,0,2.75,5.83,682.33,11.88
42.1770,15.4,6.38,12.43,190.85,163.02,131.45,148.39,33.11,0,0,0,0,0,0,2.75,5.83,701.03,8.58
42.1870,11.99,8.03,11,190.85,163.02,143.77,158.07,34.43,0,4.95,0,0,0,0,2.75,10.23,721.16,17.93
42.1970,8.58,8.03,11,192.39,164.78,155.98,167.75,34.43,0,0,0,0,0,0,2.75,7.26,742.94,10.01
42.2070,6.82,6.38,8.25,192.39,161.37,170.06,179.52,35.86,0,0,0,0,0,0,2.75,10.23,760.65,12.98
42.2170,5.06,4.84,6.82,190.85,157.96,181.61,190.08,37.18,0,4.95,0,0,0,0,0,8.8,774.4,13.75
42.2270,0,4.84,4.07,182.71,149.38,196.57,202.29,39.93,3.63,0,0,3.08,0,0,0,8.8,779.79,15.51
42.2370,0,6.38,4.07,173.03,140.91,211.53,214.61,41.36,13.53,4.95,0,0,0,0,0,7.26,791.89,25.74
42.2470,0,4.84,5.5,163.46,134.09,223.08,221.65,44.11,9.79,4.95,0,0,0,0,0,7.26,796.73,22
42.2570,0,6.38,2.75,152.68,120.45,234.74,231.88,48.29,11,4.95,2.86,0,0,0,2.75,8.8,797.17,30.36
42.2670,0,4.84,4.07,135.63,113.63,244.64,238.7,55.11,14.74,4.95,0,0,0,0,0,8.8,796.62,28.49
42.2770,0,4.84,4.07,118.58,102.85,254.65,243.76,62.37,18.48,4.95,0,0,0,0,2.75,8.8,791.12,34.98
42.2870,0,4.84,2.75,103.73,93.94,259.6,248.93,68.31,25.85,3.3,0,0,0,0,0,8.8,782.1,37.95
42.2970,0,4.84,2.75,89.43,86.57,262.9,248.93,74.36,35.75,0,0,0,0,0,0,10.23,769.78,45.98
42.3070,0,4.84,4.07,72.27,74.8,267.85,250.58,83.27,51.7,3.3,0,3.08,0,0,0,8.8,757.68,66.88
42.3170,0,4.84,2.75,57.97,64.57,267.85,248.93,89.21,79.31,6.6,0,0,0,0,0,7.26,736.12,93.17
42.3270,0,4.84,0,42.57,51.48,267.85,240.35,95.15,103.51,57.75,8.58,6.27,3.3,0,4.07,10.23,702.24,193.71
42.3370,0,4.84,2.75,28.38,33.44,262.9,230.12,99.66,103.51,102.52,51.48,7.92,11.55,4.73,5.5,10.23,662.09,297.44
