Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8599,28.93,111.87,44,385.99,159.61,174.68,155.98,77.22,0,5.5,12.32,0,5.39,6.27,13.75,7.92,1138.28,51.15
1.8699,23.1,99.99,38.28,393.14,159.61,177.54,161.7,77.22,0,5.5,12.32,3.96,10.89,10.56,13.75,7.92,1130.58,64.9
1.8799,23.1,90.42,32.56,396.77,163.13,177.54,164.56,79.53,0,5.5,12.32,8.03,7.26,6.27,7.81,5.28,1127.61,52.47
1.8899,20.24,78.43,28.71,400.4,163.13,180.4,167.53,79.53,0,7.37,12.32,8.03,7.26,4.18,5.83,0,1118.37,44.99
1.8999,14.41,66.55,24.86,404.03,166.76,183.26,170.28,79.53,0,9.13,14.08,8.03,5.39,0,3.85,0,1109.68,40.48
1.9099,14.41,55.44,21.01,407.66,166.76,183.26,173.14,79.53,4.73,12.87,14.08,0,3.63,0,3.85,0,1101.21,39.16
1.9199,11.55,45.54,19.14,407.66,166.76,186.12,176,79.53,4.73,12.87,12.32,0,3.63,0,0,0,1092.3,33.55
1.9299,8.69,37.62,17.16,411.29,166.76,186.12,181.61,81.73,7.15,14.74,12.32,0,0,0,0,0,1090.98,34.21
1.9399,5.72,27.72,15.29,411.29,163.13,188.98,187.22,81.73,7.15,9.13,10.56,0,0,0,0,0,1081.08,26.84
1.9499,5.72,23.76,13.31,414.92,163.13,188.98,190.08,81.73,7.15,9.13,10.56,0,0,0,0,0,1081.63,26.84
1.9599,5.72,21.78,11.44,411.29,159.61,191.84,195.69,79.53,11.99,9.13,10.56,0,0,0,0,0,1076.9,31.68
1.9699,0,19.8,11.44,407.66,152.57,191.84,198.55,79.53,16.83,9.13,10.56,0,0,0,0,0,1061.39,36.52
1.9799,0,17.82,9.57,400.4,149.05,191.84,198.55,77.22,19.25,9.13,10.56,0,0,0,0,0,1044.45,38.94
1.9899,0,17.82,7.59,389.51,138.49,191.84,201.41,75.02,24.09,11,10.56,0,0,0,0,0,1021.68,45.65
1.9999,0,15.84,5.72,372.68,131.34,188.98,201.41,72.82,26.51,16.5,12.32,0,0,0,0,0,988.79,55.33
2.0099,0,13.86,5.72,349.47,120.78,186.12,204.16,68.31,31.35,27.61,14.08,0,0,0,0,0,948.42,73.04
2.0199,0,13.86,3.74,319,110.22,186.12,204.16,66.11,48.29,40.59,21.12,0,0,0,0,0,903.21,110
2.0299,0,13.86,3.74,284.13,103.4,186.12,209.88,63.8,53.13,61.6,44.11,6.05,3.63,0,0,0,864.93,168.52
2.0399,0,11.88,0,250.03,93.17,186.12,212.63,63.8,66.77,97.35,85.25,12.1,5.39,4.18,3.85,0,817.63,274.89
2.0499,0,9.9,0,216.04,86.46,188.98,218.35,66.11,84.37,132,137.94,24.2,21.78,12.65,11.77,10.56,785.84,435.27
2.0599,0,9.9,0,175.45,76.23,191.84,221.21,66.11,96.14,155.76,177.76,36.3,32.78,19.03,19.69,18.59,740.74,556.05
2.0699,0,7.92,0,136.29,66.11,191.84,221.21,66.11,102.08,167.75,196.79,44.33,43.67,23.21,27.61,23.87,689.48,629.31
2.0799,0,7.92,0,95.7,62.7,191.84,215.49,68.31,93.17,172.7,202.29,54.45,49.17,25.41,41.36,26.51,641.96,665.06
2.0899,0,5.94,0,65.56,55.88,186.12,201.41,68.31,78.54,177.65,202.29,71.94,51.04,31.68,57.2,31.79,583.22,702.13
2.0999,0,3.96,0,48.4,48.84,174.68,173.14,72.82,63.8,177.65,199.54,87.45,52.8,42.35,71.83,37.18,521.84,732.6
2.1099,0,3.96,0,40.37,45.32,140.25,133.1,92.95,53.13,177.65,202.29,102.96,56.54,52.91,84.37,42.46,455.95,772.31
2.1199,0,3.96,0,34.98,38.39,111.65,89.87,126.39,50.71,185.13,207.68,115.94,62.59,64.35,94.82,47.74,405.24,828.96
2.1299,0,3.96,0,26.84,31.35,81.29,60.83,142.01,53.13,192.5,224.07,129.58,68.75,76.23,105.27,53.02,346.28,902.55
2.1399,0,3.96,0,21.45,27.94,56.54,47.19,95.15,55.55,199.98,237.82,137.83,72.82,85.8,116.16,58.08,252.23,964.04
2.1498,0,5.94,0,16.06,20.9,45.21,39.27,61.6,55.55,204.93,251.57,146.08,81.07,92.95,127.71,62.7,188.98,1022.56
2.1598,0,5.94,0,10.67,13.97,33.88,28.82,46.2,55.55,207.46,259.93,157.08,87.23,100.1,139.15,65.01,139.48,1071.51
2.1698,0,5.94,0,8.03,10.45,22.55,20.9,35.2,53.13,209.88,265.43,165.33,91.3,107.25,150.59,67.32,103.07,1110.23
2.1798,0,5.94,0,5.28,10.45,16.94,13.09,26.4,53.13,209.88,265.43,175.45,95.37,114.51,159.83,72.05,78.1,1145.65
2.1898,0,5.94,0,5.28,6.93,8.47,7.81,11,48.29,207.46,262.68,183.04,99.55,121.77,168.96,74.36,45.43,1166.11
2.1998,0,5.94,3.74,5.28,0,0,0,0,43.45,199.98,254.43,190.63,103.62,129.03,177.76,78.98,14.96,1177.88
2.2098,0,5.94,3.74,0,0,0,0,0,41.03,192.5,243.32,200.86,107.69,133.87,184.36,81.29,9.68,1184.92
2.2198,0,5.94,3.74,0,0,0,0,0,38.61,185.13,229.57,208.45,107.69,141.13,190.96,86.02,9.68,1187.56
2.2298,0,5.94,0,0,0,0,0,0,36.19,175.23,215.82,216.04,107.69,145.97,195.36,88.33,5.94,1180.63
2.2398,0,5.94,0,0,0,0,0,0,33.77,165.33,196.79,223.74,107.69,150.81,199.76,90.64,5.94,1168.53
2.2498,0,5.94,0,0,0,0,0,0,33.77,155.76,180.51,229.02,107.69,155.65,201.96,92.95,5.94,1157.31
2.2598,0,5.94,0,0,0,0,0,0,31.35,143.88,161.7,234.19,105.6,158.07,204.16,95.26,5.94,1134.21
2.2698,0,5.94,0,0,0,0,0,0,28.93,132,148.5,236.83,105.6,160.49,206.36,95.26,5.94,1113.97
2.2798,0,5.94,0,0,0,0,0,0,26.51,122.54,132.66,242,105.6,162.91,208.56,97.57,5.94,1098.35
2.2898,0,3.96,0,0,0,0,0,0,24.09,110.77,119.46,242,103.62,165.33,210.76,99.99,3.96,1076.02
2.2998,0,3.96,0,0,0,0,0,0,21.67,99.66,106.81,244.64,101.53,167.75,212.96,99.99,3.96,1055.01
2.3098,0,3.96,0,0,0,0,0,0,21.67,88.44,94.82,244.64,101.53,167.75,215.16,102.3,3.96,1036.31
2.3198,0,3.96,0,0,0,0,0,0,19.25,79.53,85.25,247.17,101.53,170.17,219.56,102.3,3.96,1024.76
2.3298,0,3.96,0,0,0,0,0,0,16.83,70.51,73.26,247.17,101.53,170.17,221.76,102.3,3.96,1003.53
2.3398,0,3.96,0,0,0,0,0,0,14.41,61.6,63.69,247.17,101.53,172.7,226.38,104.61,3.96,992.09
2.3498,0,3.96,0,0,0,0,0,0,11.99,53.46,54.67,247.17,99.55,175.12,233.53,106.92,3.96,982.41
2.3598,0,3.96,0,0,0,0,0,0,9.57,44.22,45.87,247.17,101.53,175.12,238.26,106.92,3.96,968.66
2.3698,0,3.96,0,0,0,0,0,0,9.57,34.98,40.59,247.17,101.53,177.54,245.41,109.23,3.96,966.02
2.3798,0,3.96,0,0,0,0,0,0,7.15,25.74,35.31,244.64,101.53,180.07,252.56,109.23,3.96,956.23
2.3898,0,3.96,0,0,0,0,0,0,7.15,18.37,30.03,242,99.55,180.07,262.13,111.65,3.96,950.95
2.3998,0,3.96,0,0,0,0,0,0,4.73,16.5,28.27,239.36,99.55,182.49,271.59,113.96,3.96,956.45
2.4098,0,3.96,0,0,0,0,0,0,4.73,14.74,24.64,236.83,97.46,185.02,280.83,116.27,3.96,960.52
2.4198,0,3.96,0,0,0,0,0,0,0,12.87,24.64,234.19,97.46,185.02,289.74,118.58,3.96,962.5
2.4298,0,3.96,0,0,0,0,0,0,0,11,22.88,229.02,95.37,187.44,296.45,118.58,3.96,960.74
2.4398,0,3.96,0,0,0,0,0,0,0,11,21.12,226.38,91.3,189.86,305.36,120.89,3.96,965.91
2.4498,0,3.96,3.74,0,0,0,0,0,0,9.13,19.36,221.21,89.21,189.86,312.07,120.89,7.7,961.73
2.4598,0,3.96,0,0,0,0,0,0,0,9.13,19.36,213.51,85.14,192.39,318.78,120.89,3.96,959.2
2.4698,0,3.96,0,0,0,0,0,0,0,9.13,17.6,203.39,81.07,192.39,323.18,120.89,3.96,947.65
2.4798,5.72,3.96,0,0,0,0,0,0,0,9.13,15.84,190.63,78.98,192.39,329.89,123.2,9.68,940.06
2.4898,5.72,3.96,0,0,0,0,0,0,0,9.13,15.84,177.98,74.91,194.81,339.24,125.51,9.68,937.42
2.4998,5.72,3.96,0,0,0,0,0,0,0,7.37,14.08,162.58,70.84,194.81,348.7,127.82,9.68,926.2
2.5098,5.72,3.96,0,0,0,0,0,0,0,7.37,12.32,146.08,66.77,194.81,358.16,130.13,9.68,915.64
2.5198,5.72,3.96,0,0,0,0,0,0,0,7.37,10.56,129.58,64.68,197.34,365.31,134.75,9.68,909.59
2.5298,11.55,3.96,0,0,0,0,0,0,0,7.37,10.56,110.77,60.61,199.76,374.77,137.06,15.51,900.9
2.5398,20.24,3.96,0,0,0,0,0,0,0,5.5,8.8,95.26,54.67,197.34,384.23,141.79,24.2,887.59
2.5498,34.76,3.96,3.74,0,0,0,0,0,0,5.5,7.04,77.11,49.17,197.34,391.38,144.1,42.46,871.64
2.5598,75.13,3.96,3.74,0,0,0,0,0,0,5.5,7.04,56.54,43.67,194.81,398.42,148.72,82.83,854.7
2.5698,139.37,5.94,5.72,0,0,0,0,0,0,3.63,5.28,40.37,38.28,189.86,400.84,151.03,151.03,829.29
2.5798,187.88,5.94,11.44,0,0,0,0,0,0,3.63,5.28,26.18,34.65,182.49,403.26,155.65,205.26,811.14
2.5898,250.8,41.58,28.71,0,0,0,0,0,0,3.63,3.52,20.13,32.78,165.33,400.84,160.27,321.09,786.5
2.5998,257.07,123.75,80.74,0,0,0,0,0,0,3.63,0,16.06,30.91,143.55,391.38,164.89,461.56,750.42
2.6098,260.26,215.6,154.55,18.81,0,0,0,0,0,0,0,12.1,29.15,121.77,374.77,169.62,649.22,707.41
2.6198,250.8,287.43,209.33,65.56,20.9,5.61,5.17,11,0,0,0,8.03,29.15,100.1,339.24,174.57,855.8,651.09
2.6298,247.61,310.75,235.95,92.73,24.42,19.69,13.09,17.6,0,0,0,6.05,30.91,83.38,285.34,184.58,961.84,590.26
2.6398,247.61,305.58,240.9,98.67,38.39,31.02,23.54,26.4,0,0,0,3.96,32.78,69.08,215.16,192.06,1012.11,513.04
2.6498,234.96,308.11,240.9,113.85,45.32,39.49,34.1,33,0,0,0,3.96,32.78,61.93,155.21,199.54,1049.73,453.42
2.6598,225.5,321.09,240.9,133.1,55.88,50.82,44.55,37.4,0,0,0,0,32.78,55,99,192.06,1109.24,378.84
2.6698,222.75,328.9,243.32,145.97,66.11,62.04,52.47,44,0,0,0,0,27.28,46.53,71.83,155.65,1165.56,301.29
2.6798,225.5,334.18,250.69,152.46,72.93,70.29,63.8,46.2,0,0,0,0,21.78,35.97,53.24,106.92,1216.05,217.91
2.6898,220.11,334.18,258.06,162.03,79.64,78.54,72.49,48.4,0,0,0,0,16.39,27.5,39.38,76.67,1253.45,159.94
2.6998,214.72,334.18,260.59,172.04,86.46,86.79,84.04,52.8,0,0,0,0,10.89,19.03,29.48,62.7,1291.62,122.1
2.7098,206.69,336.82,263.01,182.16,93.17,97.79,95.7,55,0,3.63,3.52,0,7.26,10.56,19.69,45.1,1330.34,89.76
2.7198,198.66,334.18,263.01,195.8,103.4,106.04,107.25,59.4,0,3.63,5.28,0,3.63,6.27,11.77,23.87,1367.74,54.45
2.7298,185.24,328.9,260.59,209.33,110.22,114.51,118.8,61.6,0,3.63,5.28,0,0,4.18,5.83,0,1389.19,18.92
2.7398,171.82,321.09,255.64,222.86,117.26,123.09,130.24,66.11,0,3.63,5.28,0,0,0,3.85,0,1408.11,12.76
2.7498,155.54,310.75,250.69,232.98,124.3,131.67,138.82,68.31,0,3.63,5.28,0,0,0,3.85,0,1413.06,12.76
2.7598,142.01,302.94,243.32,239.8,127.82,134.53,144.54,70.51,0,3.63,5.28,0,0,0,0,0,1405.47,8.91
2.7698,131.23,292.6,233.42,246.62,131.34,140.25,147.4,72.82,0,3.63,5.28,0,0,0,0,0,1395.68,8.91
2.7798,117.81,282.26,221.21,253.44,134.86,143.11,150.26,72.82,0,3.63,5.28,0,0,0,0,0,1375.77,8.91
2.7898,106.59,271.92,209.33,260.26,134.86,145.97,150.26,75.02,0,3.63,5.28,0,0,0,0,0,1354.21,8.91
2.7998,98.01,258.94,197.45,263.67,134.86,148.83,153.12,75.02,0,3.63,5.28,0,0,0,0,0,1329.9,8.91
2.8098,86.57,243.54,183.15,267.08,134.86,148.83,153.12,77.22,0,3.63,5.28,0,0,0,0,0,1294.37,8.91
2.8198,77.99,228.03,171.27,270.49,138.49,151.69,155.98,77.22,0,0,5.28,0,0,0,0,0,1271.16,5.28
2.8298,69.41,213.18,156.97,273.9,138.49,154.55,155.98,77.22,0,3.63,5.28,0,0,0,0,0,1239.7,8.91
2.8398,60.83,198.44,144.98,273.9,138.49,154.55,158.84,77.22,0,3.63,5.28,0,0,0,0,0,1207.25,8.91
2.8498,57.97,183.7,133.1,277.31,138.49,157.41,158.84,79.53,0,3.63,5.28,0,0,0,0,0,1186.35,8.91
2.8598,52.14,168.96,123.53,277.31,142.01,157.41,161.7,79.53,0,3.63,5.28,0,0,0,0,0,1162.59,8.91
2.8698,49.17,154.66,111.65,280.72,142.01,160.27,164.56,79.53,0,3.63,5.28,0,0,0,0,0,1142.57,8.91
2.8798,43.45,140.36,99.77,284.13,145.53,160.27,167.53,81.73,0,3.63,5.28,0,0,0,0,0,1122.77,8.91
2.8898,40.48,126.17,87.89,284.13,145.53,163.13,170.28,81.73,0,3.63,5.28,0,0,0,0,0,1099.34,8.91
2.8998,37.62,111.87,76.01,287.65,149.05,166.1,173.14,81.73,0,0,5.28,0,0,0,0,0,1083.17,5.28
2.9098,31.79,99.99,64.13,287.65,152.57,166.1,178.75,81.73,0,0,5.28,0,0,0,0,0,1062.71,5.28
2.9198,26.07,88,53.57,291.06,152.57,168.96,181.61,83.93,0,3.63,5.28,0,0,0,0,0,1045.77,8.91
2.9298,23.1,76.01,45.98,291.06,156.09,171.82,187.22,83.93,0,0,5.28,0,0,0,0,0,1035.21,5.28
2.9398,23.1,66.55,38.28,294.58,159.61,171.82,192.94,86.24,0,3.63,5.28,0,0,0,0,0,1033.12,8.91
2.9498,20.24,55.44,32.56,294.58,163.13,174.68,198.55,86.24,0,3.63,5.28,0,0,0,0,0,1025.42,8.91
2.9598,17.38,49.5,28.71,294.58,166.76,177.54,204.16,88.44,0,0,5.28,0,0,0,0,0,1027.07,5.28
2.9698,17.38,41.58,24.86,294.58,170.06,180.4,212.63,88.44,0,3.63,5.28,0,0,0,0,0,1029.93,8.91
2.9798,14.41,35.64,21.01,294.58,176.88,180.4,218.35,90.64,0,3.63,5.28,0,0,0,0,0,1031.91,8.91
2.9898,11.55,27.72,19.14,294.58,180.29,183.26,223.96,90.64,0,3.63,5.28,0,0,0,0,0,1031.14,8.91
2.9998,11.55,23.76,17.16,298.1,180.29,186.12,232.32,92.95,0,3.63,5.28,0,0,0,0,0,1042.25,8.91
3.0098,8.69,19.8,15.29,298.1,183.7,186.12,237.93,92.95,0,3.63,7.04,0,0,0,0,0,1042.58,10.67
3.0198,8.69,19.8,15.29,298.1,183.7,188.98,246.29,92.95,0,9.13,7.04,0,0,0,0,0,1053.8,16.17
3.0298,5.72,17.82,13.31,294.58,187.11,191.84,251.9,92.95,4.73,11,5.28,0,0,0,0,0,1055.23,21.01
3.0398,5.72,15.84,13.31,291.06,183.7,191.84,257.51,90.64,7.15,5.5,5.28,0,0,0,0,0,1049.62,17.93
3.0498,0,15.84,11.44,284.13,180.29,188.98,263.12,88.44,9.57,5.5,3.52,0,0,0,0,0,1032.24,18.59
3.0598,0,13.86,9.57,270.49,173.47,188.98,268.62,83.93,14.41,5.5,5.28,0,0,0,0,0,1008.92,25.19
3.0698,0,11.88,7.59,250.03,170.06,183.26,271.48,81.73,19.25,5.5,5.28,0,0,0,0,0,976.03,30.03
3.0798,0,11.88,7.59,222.86,163.13,183.26,277.09,77.22,28.93,5.5,5.28,0,0,0,0,0,943.03,39.71
3.0898,0,11.88,5.72,199.1,156.09,183.26,285.34,75.02,33.77,7.37,7.04,0,0,0,0,0,916.41,48.18
3.0998,0,9.9,3.74,172.04,149.05,183.26,290.84,75.02,41.03,12.87,8.8,0,0,0,0,0,883.85,62.7
3.1098,0,9.9,3.74,149.16,138.49,186.12,299.09,77.22,43.45,34.98,12.32,0,0,0,0,0,863.72,90.75
3.1198,0,7.92,0,126.72,127.82,186.12,304.59,75.02,60.83,66.11,31.79,6.05,3.63,0,0,0,828.19,168.41
3.1298,0,5.94,0,101.75,117.26,186.12,310.09,75.02,66.77,101.86,58.85,30.25,18.15,6.27,0,0,796.18,282.15
3.1398,0,5.94,0,74.58,103.4,183.26,312.84,75.02,90.31,136.73,109.23,48.4,36.41,12.65,7.81,7.92,755.04,449.46
3.1498,0,3.96,0,51.15,89.87,180.4,315.59,75.02,116.71,160.49,161.7,64.24,52.8,16.94,11.77,13.2,715.99,597.85
3.1598,0,3.96,0,34.98,79.64,168.96,307.34,75.02,122.43,190.08,196.79,97.79,66.77,21.12,15.73,18.59,669.9,729.3
3.1698,0,0,0,26.84,72.93,151.69,288.09,75.02,110.88,199.98,218.57,132.33,81.07,25.41,17.71,23.87,614.57,809.82
3.1798,0,0,0,21.45,66.11,125.95,240.68,79.53,93.17,197.56,226.82,165.33,95.37,29.59,19.69,26.51,533.72,854.04
3.1898,0,0,0,18.81,55.88,106.04,167.53,99.66,72.6,187.55,229.57,193.16,109.78,33.88,29.48,29.15,447.92,885.17
3.1998,0,0,0,16.06,48.84,81.29,104.39,133.1,57.97,182.6,232.32,218.57,118.14,38.06,47.3,34.43,383.68,929.39
3.2098,0,0,0,10.67,38.39,62.04,66.66,130.9,50.71,185.13,235.07,239.36,124.85,40.15,61.38,39.82,308.66,976.47
3.2198,0,0,0,10.67,31.35,50.82,49.83,79.53,45.87,185.13,232.32,260.26,131.56,44.44,76.01,42.46,222.2,1018.05
3.2298,0,0,0,5.28,24.42,39.49,39.27,52.8,41.03,180.18,229.57,280.94,138.27,48.62,88.55,47.74,161.26,1054.9
3.2398,0,3.96,0,0,17.38,28.16,26.18,44,38.61,175.23,221.32,303.05,142.67,55,99,55.77,119.68,1090.65
3.2498,0,3.96,0,0,10.45,16.94,18.37,35.2,36.19,170.28,210.43,322.74,144.98,64.35,107.36,60.39,84.92,1116.72
3.2598,0,3.96,0,0,6.93,11.22,7.81,22,36.19,160.49,196.79,343.2,147.18,76.23,118.47,65.01,51.92,1143.56
3.2698,0,3.96,0,0,0,0,0,4.4,33.77,153.45,183.15,364.32,149.38,83.38,127.71,69.63,8.36,1164.79
3.2798,0,3.96,3.74,0,0,0,0,0,31.35,141.57,169.62,380.16,151.69,92.95,136.84,72.05,7.7,1176.23
3.2898,0,3.96,0,0,0,0,0,0,28.93,129.69,153.78,395.45,153.89,102.52,146.08,76.67,3.96,1187.01
3.2998,0,3.96,0,0,0,0,0,0,26.51,115.39,137.94,407.88,153.89,107.25,155.21,78.98,3.96,1183.05
3.3098,0,3.96,0,0,0,0,0,0,24.09,104.06,122.1,417.89,151.69,114.51,159.83,83.6,3.96,1177.77
3.3198,0,3.96,0,0,0,0,0,0,21.67,92.95,106.81,425.37,149.38,119.35,166.76,86.02,3.96,1168.31
3.3298,0,3.96,0,0,0,0,0,0,19.25,79.53,89.98,432.85,144.98,124.19,171.16,88.33,3.96,1150.27
3.3398,0,3.96,0,0,0,0,0,0,14.41,68.31,75.68,435.27,142.67,126.61,173.36,90.64,3.96,1126.95
3.3498,0,3.96,0,0,0,0,0,0,14.41,57.2,61.27,437.8,138.27,131.45,177.76,92.95,3.96,1111.11
3.3598,0,3.96,0,0,0,0,0,0,11.99,47.96,49.39,437.8,133.76,133.87,179.96,95.26,3.96,1089.99
3.3698,0,3.96,0,0,0,0,0,0,9.57,38.72,40.59,437.8,129.25,136.29,182.16,97.57,3.96,1071.95
3.3798,0,3.96,0,0,0,0,0,0,9.57,31.35,31.79,435.27,122.54,136.29,182.16,97.57,3.96,1046.54
3.3898,0,0,0,0,0,0,0,0,9.57,22.11,28.27,435.27,118.14,138.71,184.36,97.57,0,1034
3.3998,0,3.96,0,0,0,0,0,0,7.15,18.37,24.64,430.32,113.85,141.13,186.56,99.99,3.96,1022.01
3.4098,0,0,0,0,0,0,0,0,4.73,14.74,22.88,427.79,107.69,141.13,186.56,99.99,0,1005.51
3.4198,0,0,0,0,0,0,0,0,4.73,12.87,21.12,422.84,103.62,143.55,190.96,102.3,0,1001.99
3.4298,0,0,0,0,0,0,0,0,4.73,12.87,21.12,417.89,99.55,143.55,193.16,102.3,0,995.17
3.4398,0,3.96,0,0,0,0,0,0,0,11,19.36,410.41,95.37,145.97,197.56,104.61,3.96,984.28
3.4498,0,0,0,0,0,0,0,0,0,11,17.6,402.93,91.3,148.39,199.76,106.92,0,977.9
3.4598,0,0,0,0,0,0,0,0,0,9.13,15.84,397.98,87.23,150.81,204.16,106.92,0,972.07
3.4698,0,0,0,0,0,0,0,0,0,9.13,15.84,390.5,83.16,150.81,208.56,111.65,0,969.65
3.4798,0,0,0,0,0,0,0,0,0,9.13,15.84,382.8,81.07,153.23,212.96,111.65,0,966.68
3.4898,0,0,0,0,0,0,0,0,0,9.13,14.08,377.52,78.98,155.65,217.36,113.96,0,966.68
3.4998,0,0,0,0,0,0,0,0,0,9.13,14.08,372.24,74.91,158.07,224.07,116.27,0,968.77
3.5098,0,0,0,0,0,0,0,0,0,7.37,14.08,369.6,74.91,160.49,228.8,118.58,0,973.83
3.5198,0,0,0,0,0,0,0,0,0,7.37,12.32,364.32,72.82,162.91,235.95,120.89,0,976.58
3.5298,0,0,0,0,0,0,0,0,0,7.37,12.32,361.68,70.84,165.33,243.1,125.51,0,986.15
3.5398,0,0,0,0,0,0,0,0,0,7.37,10.56,359.04,70.84,167.75,250.14,127.82,0,993.52
3.5498,0,0,0,0,0,0,0,0,0,7.37,10.56,353.76,68.75,170.17,259.71,130.13,0,1000.45
3.5598,0,0,0,0,0,0,0,0,0,7.37,10.56,345.84,66.77,175.12,266.86,134.75,0,1007.27
3.5698,0,0,0,0,0,0,0,0,0,5.5,8.8,337.92,64.68,177.54,276.43,139.37,0,1010.24
3.5797,0,0,0,0,0,0,0,0,0,5.5,8.8,327.58,62.59,180.07,285.34,141.79,0,1011.67
3.5897,0,0,0,0,0,0,0,0,0,5.5,8.8,315.37,58.52,182.49,291.94,146.41,0,1009.03
3.5997,0,0,0,0,0,0,0,0,0,5.5,7.04,300.63,56.54,182.49,300.96,148.72,0,1001.88
3.6097,0,0,0,0,0,0,0,0,0,5.5,5.28,283.36,51.04,182.49,307.56,151.03,0,986.26
3.6197,5.72,3.96,0,0,0,0,0,0,0,5.5,5.28,265.43,45.54,182.49,312.07,155.65,9.68,971.96
3.6297,17.38,3.96,0,0,0,0,0,0,0,3.63,3.52,242,41.91,182.49,316.58,157.96,21.34,948.09
3.6397,28.93,3.96,0,0,0,0,0,0,0,3.63,3.52,218.57,36.41,185.02,320.98,162.58,32.89,930.71
3.6497,57.97,3.96,3.74,0,0,0,0,0,0,3.63,0,193.16,32.78,185.02,320.98,167.2,65.67,902.77
3.6597,150.15,5.94,7.59,0,0,0,0,0,0,0,0,162.58,30.91,182.49,323.18,172.04,163.68,871.2
3.6697,260.26,7.92,13.31,0,0,0,0,0,0,0,0,124.08,29.15,177.54,320.98,177.1,281.49,828.85
3.6797,355.52,53.46,28.71,0,0,0,0,0,0,0,0,84.92,29.15,172.7,309.87,182.05,437.69,778.69
3.6897,360.69,166.54,99.77,5.28,0,0,0,0,0,0,0,48.4,29.15,162.91,294.25,187,632.28,721.71
3.6997,352.88,271.92,190.3,32.23,10.45,0,0,4.4,0,0,0,28.27,29.15,150.81,262.13,192.06,862.18,662.42
3.7097,329.01,328.9,258.06,83.6,24.42,11.22,10.45,15.4,0,0,0,22.11,30.91,131.45,206.36,204.49,1061.06,595.32
3.7197,319.66,339.57,285.45,110.77,41.91,36.74,28.82,30.8,0,0,0,20.13,32.78,107.25,150.59,221.98,1193.72,532.73
3.7297,307.23,331.54,287.98,123.42,55.88,47.96,41.91,37.4,0,0,0,16.06,32.78,78.65,96.91,244.31,1233.32,468.71
3.7397,285.45,334.18,285.45,142.78,66.11,59.29,57.97,44,0,0,0,14.08,27.28,61.93,71.83,219.45,1275.23,394.57
3.7497,276.1,336.82,282.92,155.65,72.93,67.54,69.52,46.2,0,0,0,12.1,23.65,48.62,57.2,139.37,1307.68,280.94
3.7597,272.91,344.96,280.39,165.33,76.23,73.04,78.21,48.4,0,0,0,8.03,18.15,35.97,43.34,92.95,1339.47,198.44
3.7697,272.91,347.6,282.92,172.04,83.05,78.54,84.04,50.6,0,0,0,6.05,12.76,23.21,31.46,69.63,1371.7,143.11
3.7797,263.45,350.35,280.39,182.16,86.46,84.04,89.87,52.8,0,0,0,3.96,9.02,14.74,21.67,53.02,1389.52,102.41
3.7897,250.8,347.6,275.33,192.39,93.17,89.54,95.7,55,0,0,0,3.96,5.39,8.47,13.75,29.15,1399.53,60.72
3.7997,234.96,344.96,267.96,205.92,96.58,97.79,104.39,57.2,0,3.63,3.52,3.96,3.63,4.18,5.83,0,1409.76,24.75
3.8097,217.36,339.57,260.59,219.45,103.4,106.04,110.22,59.4,0,3.63,3.52,3.96,0,0,0,0,1416.03,11.11
3.8197,201.3,328.9,250.69,232.98,106.81,111.65,115.94,61.6,0,0,3.52,3.96,0,0,0,0,1409.87,7.48
3.8297,182.49,315.92,240.9,243.21,113.74,120.23,121.66,63.8,0,3.63,0,0,0,0,0,0,1401.95,3.63
3.8397,163.68,305.58,226.05,256.85,117.26,125.95,127.38,66.11,0,0,0,3.96,0,0,0,0,1388.86,3.96
3.8497,147.51,292.6,211.64,267.08,117.26,128.81,127.38,66.11,0,0,0,0,0,0,0,0,1358.39,0
3.8597,131.23,282.26,197.45,273.9,120.78,131.67,127.38,66.11,0,0,0,0,0,0,0,0,1330.78,0
3.8697,117.81,266.75,180.73,284.13,117.26,134.53,130.24,68.31,0,0,0,0,0,0,0,0,1299.76,0
3.8797,103.73,251.24,168.96,291.06,120.78,137.39,130.24,68.31,0,0,0,0,0,0,0,0,1271.71,0
3.8897,92.29,235.73,154.55,294.58,120.78,140.25,130.24,68.31,0,0,0,0,0,0,0,0,1236.73,0
3.8997,83.71,218.02,142.67,301.51,120.78,143.11,133.1,68.31,0,0,0,0,0,0,0,0,1211.21,0
3.9097,72.27,203.28,130.68,301.51,120.78,143.11,133.1,68.31,0,0,0,0,0,0,0,0,1173.04,0
3.9197,63.69,186.12,118.8,308.55,120.78,145.97,135.96,70.51,0,0,0,0,0,0,0,0,1150.38,0
3.9297,57.97,171.38,106.81,311.96,124.3,148.83,138.82,70.51,0,0,0,0,0,0,0,0,1130.58,0
3.9397,52.14,154.66,94.93,311.96,124.3,151.69,141.68,70.51,0,0,0,0,0,0,0,0,1101.87,0
3.9497,49.17,138.05,83.05,315.48,127.82,151.69,144.54,72.82,0,0,0,0,0,0,0,0,1082.62,0
