Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.3076,186.56,176.55,149.82,18.37,0,0,0,0,0,3.19,0,42.13,23.54,216.81,287.76,266.97,531.3,840.4
34.3176,178.09,178.31,165.44,39.38,0,6.16,0,8.8,0,0,0,25.74,18.81,195.03,262.13,271.92,576.18,773.63
34.3276,169.62,173.25,170.83,52.58,0,12.32,0,13.2,0,0,0,21.01,18.81,158.62,224.84,271.92,591.8,695.2
34.3376,163.68,173.25,172.7,62.81,3.08,15.4,6.38,17.6,0,0,0,18.7,16.39,121.55,188.54,266.97,614.9,612.15
34.3476,157.74,173.25,172.7,73.81,6.27,18.59,9.57,26.4,0,0,0,16.39,16.39,95.81,152.13,257.18,638.33,537.9
34.3576,154.77,174.9,172.7,83.38,11.11,21.67,12.87,26.4,0,0,0,16.39,16.39,75.46,111.87,240.13,657.8,460.24
34.3676,151.8,176.55,174.57,91.19,15.84,24.75,16.06,35.2,0,0,0,13.97,14.08,50.49,61.27,208.89,685.96,348.7
34.3776,154.77,181.61,180.29,95.92,20.57,33.99,19.25,39.6,0,0,0,11.66,11.77,25.19,37.73,138.82,726,225.17
34.3876,157.74,185.02,185.9,100.65,25.41,43.34,22.44,39.6,0,0,0,6.93,9.35,18.37,27.72,92.07,760.1,154.44
34.3976,160.71,188.43,193.49,102.3,30.14,49.5,25.74,44,0,0,0,4.62,4.62,11.44,20.13,67.1,794.31,107.91
34.4076,166.65,193.49,199.21,105.38,31.68,55.77,28.93,48.4,0,0,0,0,4.62,6.82,12.54,30.69,829.51,54.67
34.4176,169.62,196.9,202.95,107.03,33.33,58.63,28.93,48.4,0,0,0,0,0,4.51,7.48,13.42,845.79,25.41
34.4276,172.37,198.55,206.8,108.57,36.52,61.6,32.12,52.8,0,0,0,0,0,0,4.95,3.74,869.33,8.69
34.4376,172.37,200.2,210.54,108.57,36.52,61.6,35.42,52.8,0,0,0,0,0,0,4.95,0,878.02,4.95
34.4476,175.23,201.96,212.41,110.22,38.06,64.57,38.61,57.2,0,0,0,4.62,0,0,4.95,0,898.26,9.57
34.4576,172.37,200.2,212.41,111.87,39.71,67.43,38.61,57.2,0,0,0,0,0,0,4.95,0,899.8,4.95
34.4676,169.62,198.55,210.54,113.52,41.25,70.4,41.8,57.2,0,0,0,0,0,0,0,0,902.88,0
34.4776,166.65,195.14,206.8,116.82,42.9,73.37,41.8,62.48,0,0,0,0,0,0,0,0,905.96,0
34.4876,163.68,190.08,202.95,120.23,42.9,79.2,44.99,62.48,0,0,0,0,0,0,0,0,906.51,0
34.4976,157.74,186.67,199.21,123.53,44.44,82.17,48.29,67.76,0,0,0,0,0,0,0,0,909.81,0
34.5076,151.8,181.61,195.47,126.83,45.98,88.11,48.29,67.76,0,0,0,0,0,0,0,0,905.85,0
34.5176,145.86,176.55,191.62,130.24,47.63,90.97,51.48,67.76,0,0,0,0,0,0,0,0,902.11,0
34.5276,139.92,169.84,185.9,133.54,49.17,96.91,54.67,73.04,0,0,0,0,0,0,0,0,902.99,0
34.5376,133.98,165,182.16,136.84,52.36,99.88,61.6,78.32,0,0,0,0,0,0,0,0,910.14,0
34.5476,131.01,158.73,176.44,138.6,54.01,102.74,61.6,78.32,0,0,0,0,0,0,0,0,901.45,0
34.5576,122.1,154,170.83,143.55,55.55,108.68,65.34,83.71,0,0,0,0,0,0,0,0,903.76,0
34.5676,119.13,147.62,165.44,146.96,57.2,114.51,72.82,83.71,0,0,0,0,0,0,0,0,907.39,0
34.5776,110.22,142.89,162.03,150.26,60.72,120.23,76.56,88.99,0,0,0,0,0,0,0,0,911.9,0
34.5876,106.92,138.27,156.75,153.56,62.48,125.95,80.3,88.99,0,0,0,0,0,0,0,0,913.22,0
34.5976,100.54,133.54,153.34,158.62,66.11,131.67,84.04,94.27,0,0,0,0,0,0,0,0,922.13,0
34.6076,94.16,128.81,148.17,163.57,67.87,137.39,87.78,99.55,0,0,0,0,0,0,0,0,927.3,0
34.6176,87.78,124.08,144.65,168.74,71.5,143.11,91.52,99.55,0,0,0,0,0,0,0,0,930.93,0
34.6276,81.29,119.35,139.48,175.67,73.26,151.69,99,104.83,0,0,0,0,0,0,0,0,944.57,0
34.6376,74.91,114.62,132.55,180.95,76.89,157.41,102.74,110.22,0,0,0,0,0,0,0,0,950.29,0
34.6476,68.53,109.89,129.03,187.88,78.65,166.1,106.48,110.22,0,0,0,0,0,0,0,0,956.78,0
34.6576,62.15,105.16,122.1,194.81,82.28,174.68,113.74,114.95,0,0,0,0,0,0,0,0,969.87,0
34.6676,53.13,98.89,116.93,201.74,85.8,183.26,117.26,119.79,0,0,0,0,0,0,0,0,976.8,0
34.6776,48.07,91.08,110,208.67,87.67,191.84,120.78,124.63,0,0,0,0,0,0,0,0,982.74,0
34.6876,43.01,84.81,102.96,217.36,91.19,200.42,127.82,124.63,0,0,0,0,0,0,0,0,992.2,0
34.6976,37.95,75.35,94.27,224.29,92.95,209,131.45,129.47,0,0,0,0,0,0,0,0,994.73,0
34.7076,30.36,67.43,83.71,231.22,94.82,217.58,134.97,129.47,0,0,0,0,0,0,0,0,989.56,0
34.7176,25.3,56.54,73.26,236.5,94.82,226.05,134.97,134.31,0,0,0,0,0,0,0,0,981.75,0
34.7276,20.24,47.96,60.94,243.43,94.82,234.52,142.01,139.15,0,0,0,0,0,0,0,0,983.07,0
34.7376,17.71,39.49,50.27,248.6,94.82,242.88,142.01,139.15,0,0,0,0,0,0,0,0,974.93,0
34.7476,12.65,29.59,39.49,253.77,92.95,251.24,145.53,143.99,4.62,0,0,0,0,0,0,0,969.21,4.62
34.7576,10.12,21.12,32.34,259.05,89.43,259.71,149.05,143.99,46.31,3.19,0,0,0,0,0,0,964.81,49.5
34.7676,7.59,15.51,25.08,262.46,85.8,265.21,149.05,143.99,114.51,53.24,8.25,0,0,0,0,0,954.69,176
34.7776,5.06,12.65,19.69,262.46,78.65,273.68,149.05,148.83,177.21,136.07,24.75,0,0,0,0,0,950.07,338.03
34.7876,0,9.79,14.3,259.05,69.74,282.15,152.68,148.83,228.58,186.45,82.06,0,0,0,0,0,936.54,497.09
34.7976,0,8.47,12.54,250.36,57.2,287.87,152.68,153.67,250.14,216.37,132,21.01,4.62,4.51,0,0,922.79,628.65
34.8076,0,7.04,10.78,234.74,44.44,293.59,152.68,158.51,253.22,227.59,184.47,39.82,7.04,4.51,0,0,901.78,716.65
34.8176,0,5.61,7.15,212.19,31.68,293.59,145.53,158.51,247.06,233.2,214.28,53.9,9.35,6.82,0,3.74,854.26,768.35
34.8276,0,5.61,7.15,163.57,22.22,285.01,134.97,158.51,240.9,240.79,227.48,70.18,11.77,6.82,0,5.72,777.04,803.66
34.8376,0,4.18,5.39,100.65,12.65,273.68,117.26,163.35,234.74,244.53,229.68,84.81,14.08,9.13,0,7.59,677.16,824.56
34.8476,0,4.18,5.39,59.62,11.11,251.24,99,184.25,225.5,246.4,225.39,93.5,16.39,9.13,4.95,5.72,614.79,826.98
34.8576,0,4.18,3.52,32.78,7.92,194.7,65.34,200.42,216.37,248.27,216.59,108.02,18.81,9.13,7.48,5.72,508.86,830.39
34.8676,0,2.75,3.52,24.97,6.27,117.37,35.42,211.2,210.32,250.14,207.35,113.96,21.12,11.44,10.01,7.59,401.5,831.93
34.8776,0,2.75,0,19.69,4.73,76.34,25.74,173.47,207.35,250.14,195.91,119.9,21.12,16.06,10.01,7.59,302.72,828.08
34.8876,0,0,0,14.41,3.08,30.91,16.06,104.83,204.38,250.14,188.98,122.87,21.12,18.37,10.01,7.59,169.29,823.46
34.8976,0,0,0,11.77,0,18.59,12.87,52.8,201.3,250.14,184.47,125.84,21.12,20.57,10.01,7.59,96.03,821.04
34.9076,0,0,0,7.81,0,12.32,9.57,30.8,195.25,246.4,184.47,128.81,23.54,22.88,10.01,7.59,60.5,818.95
34.9176,0,0,0,6.49,0,9.24,6.38,8.8,192.28,240.79,182.16,131.78,25.85,27.5,12.54,7.59,30.91,820.49
34.9276,0,0,0,5.17,0,6.16,0,0,186.23,237.05,184.47,134.75,30.58,32.12,12.54,9.57,11.33,827.31
34.9376,0,0,0,5.17,0,0,0,0,183.26,233.2,184.47,137.72,32.89,38.94,15.07,11.44,5.17,836.99
34.9476,0,0,0,3.85,0,0,0,0,177.21,227.59,182.16,143.66,37.62,45.87,17.6,13.42,3.85,845.13
34.9576,0,0,0,3.85,0,0,0,0,171.16,223.85,182.16,149.6,40.04,50.49,20.13,15.29,3.85,852.72
34.9676,0,0,0,2.53,0,0,0,0,165.11,218.24,179.85,152.57,44.66,55.11,25.19,17.27,2.53,858
34.9776,0,0,0,0,0,0,0,0,156.2,212.63,177.54,158.51,49.39,59.62,30.14,19.14,0,863.17
34.9876,0,0,0,0,0,0,0,0,150.26,207.02,177.54,161.48,51.81,66.33,35.2,21.12,0,870.76
34.9976,0,0,0,0,0,0,0,0,144.32,199.54,175.23,167.53,56.54,70.84,40.26,22.99,0,877.25
35.0075,0,0,0,0,0,0,0,0,135.3,192.06,172.92,172.92,61.16,75.46,47.85,24.97,0,882.64
35.0175,0,0,0,0,0,0,0,0,129.36,184.58,170.61,178.31,65.89,82.17,52.91,26.84,0,890.67
35.0275,0,0,0,0,0,0,0,0,120.45,175.23,168.3,180.95,70.62,86.68,57.97,28.82,0,889.02
35.0375,0,0,0,0,0,0,0,0,111.1,165.88,163.79,186.34,75.24,93.5,64.68,30.69,0,891.22
35.0475,0,0,0,0,0,0,0,0,97.79,156.53,159.28,191.73,79.97,100.32,71.39,34.54,0,891.55
35.0575,0,0,0,0,0,0,0,0,87.89,147.29,154.66,197.12,87.01,107.03,78.1,36.52,0,895.62
35.0675,0,0,0,0,0,0,0,0,74.58,136.07,150.15,199.87,91.74,114.07,84.92,40.37,0,891.77
35.0775,0,0,0,0,0,0,0,0,61.27,124.96,145.64,205.26,98.78,121.55,98.34,42.24,0,898.04
35.0875,0,0,0,0,0,0,0,0,50.93,113.85,141.13,208.01,103.51,128.92,108.46,46.09,0,900.9
35.0975,0,0,0,0,0,0,0,0,46.31,101.31,136.51,210.65,110.55,136.4,118.58,49.94,0,910.25
35.1075,0,0,0,0,0,0,0,0,37.07,90.53,129.8,213.4,115.28,146.3,128.7,53.79,0,914.87
35.1175,0,0,0,0,0,0,0,0,32.45,77.99,122.98,216.04,121.99,153.67,142.12,62.48,0,929.72
35.1275,0,0,0,0,0,0,0,0,30.14,65.45,113.85,218.79,126.5,161.15,152.13,69.3,0,937.31
35.1375,0,0,0,0,0,0,0,0,25.41,54.89,106.7,221.43,131.12,168.41,162.25,78.43,0,948.64
35.1475,0,0,0,0,0,0,0,0,20.79,45.21,99.33,221.43,137.83,173.25,175.45,89.76,0,963.05
35.1575,0,0,0,0,0,0,0,0,18.48,37.07,89.43,224.18,142.34,180.51,185.24,98.78,0,976.03
35.1675,0,0,0,0,0,0,0,0,16.17,30.69,79.64,224.18,146.96,187.77,195.03,112.42,0,992.86
35.1775,0,0,0,0,0,0,0,0,13.86,25.74,67.32,226.93,149.16,195.03,208.12,123.42,0,1009.58
35.1875,0,0,0,0,0,0,0,0,11.55,20.9,55.11,226.93,153.67,202.29,221.21,136.62,0,1028.28
35.1975,0,0,0,0,0,0,0,0,11.55,17.71,41.25,224.18,153.67,207.13,236.06,149.82,0,1041.37
35.2075,0,0,0,0,0,0,0,0,9.24,16.06,33,224.18,155.98,214.39,247.28,163.02,0,1063.15
35.2175,0,0,0,0,0,0,0,0,6.93,12.87,27.5,218.79,155.98,221.65,262.13,176.44,0,1082.29
35.2275,0,0,0,0,0,0,0,0,6.93,9.68,22,216.04,153.67,226.49,277.09,187.99,0,1099.89
35.2375,0,0,0,0,0,0,0,0,4.62,8.03,19.25,210.65,151.47,231.44,287.76,201.96,0,1115.18
35.2475,0,0,0,0,0,0,0,0,4.62,6.38,13.75,202.62,144.65,233.97,298.54,211.2,0,1115.73
35.2575,0,0,0,0,0,0,0,0,0,6.38,11,191.73,137.83,238.92,305.69,220.55,0,1112.1
35.2675,0,0,0,0,0,0,0,0,0,4.84,11,180.95,126.5,241.34,312.84,230.34,0,1107.81
35.2775,17.71,0,0,0,0,0,0,0,0,4.84,8.25,164.45,110.55,243.87,316.36,237.6,17.71,1085.92
35.2875,81.29,7.04,0,0,0,0,0,0,0,4.84,8.25,146.63,94.05,243.87,316.36,240.13,88.33,1054.13
35.2975,145.86,40.92,5.39,0,0,0,0,0,0,3.19,5.5,125.84,79.97,243.87,312.84,244.97,192.17,1016.18
35.3075,206.36,109.89,44.88,0,0,0,0,0,0,3.19,5.5,108.02,63.58,241.34,312.84,247.39,361.13,981.86
35.3175,220.55,152.35,99.44,0,0,0,0,0,0,3.19,0,90.53,49.39,241.34,305.69,252.34,472.34,942.48
35.3275,214.83,181.61,137.72,0,0,0,0,0,0,3.19,0,73.15,35.31,233.97,294.91,254.76,534.16,895.29
35.3375,203.5,200.2,160.27,10.45,0,0,0,0,0,3.19,0,53.9,25.85,221.65,280.61,259.71,574.42,844.91
35.3475,195.03,205.26,172.7,32.78,0,6.16,0,8.8,0,0,0,32.78,18.81,204.71,258.39,262.13,620.73,776.82
35.3575,186.56,203.61,176.44,45.98,0,9.24,0,13.2,0,0,0,23.43,16.39,173.25,224.84,262.13,635.03,700.04
35.3675,178.09,201.96,174.57,56.54,0,12.32,0,13.2,0,0,0,21.01,16.39,128.92,185.24,257.18,636.68,608.74
35.3775,172.37,203.61,170.83,66,3.08,12.32,0,17.6,0,0,0,18.7,16.39,93.5,152.13,247.39,645.81,528.11
35.3875,166.65,205.26,168.96,72.27,3.08,15.4,6.38,17.6,0,0,0,16.39,14.08,70.84,111.87,230.34,655.6,443.52
35.3975,166.65,207.02,170.83,78.54,3.08,18.59,6.38,22,0,0,0,13.97,14.08,48.18,67.98,199.65,673.09,343.86
35.4075,169.62,210.32,174.57,83.38,4.73,18.59,6.38,22,0,0,0,11.66,11.77,25.19,37.73,136.62,689.59,222.97
35.4175,172.37,213.73,180.29,86.46,4.73,18.59,9.57,22,0,0,0,6.93,9.35,18.37,27.72,82.94,707.74,145.31
35.4275,175.23,217.14,185.9,89.65,6.27,21.67,9.57,26.4,0,0,0,4.62,4.62,11.44,17.6,64.79,731.83,103.07
35.4375,180.84,220.55,191.62,91.19,7.92,21.67,12.87,26.4,0,0,0,4.62,0,9.13,12.54,32.67,753.06,58.96
35.4475,183.7,222.31,197.34,92.84,9.46,21.67,12.87,30.8,0,0,0,0,0,4.51,7.48,13.42,770.99,25.41
35.4575,186.56,225.83,202.95,94.38,11.11,24.75,12.87,26.4,0,0,0,0,0,0,4.95,3.74,784.85,8.69
35.4675,189.42,225.83,206.8,94.38,11.11,24.75,12.87,30.8,0,0,0,0,0,0,4.95,0,795.96,4.95
35.4775,192.17,227.59,210.54,95.92,12.65,24.75,12.87,30.8,0,0,0,4.62,0,0,7.48,0,807.29,12.1
35.4875,192.17,227.59,212.41,95.92,12.65,27.83,12.87,30.8,0,0,0,4.62,0,0,4.95,0,812.24,9.57
35.4975,195.03,229.35,212.41,95.92,12.65,27.83,12.87,30.8,0,0,0,0,0,0,0,0,816.86,0
35.5075,192.17,229.35,212.41,95.92,12.65,24.75,12.87,30.8,0,0,0,0,0,0,0,0,810.92,0
35.5175,192.17,227.59,210.54,95.92,12.65,27.83,12.87,30.8,0,0,0,0,0,0,0,0,810.37,0
35.5275,192.17,225.83,208.67,97.57,14.3,27.83,12.87,30.8,0,0,0,0,0,0,0,0,810.04,0
35.5375,189.42,224.07,208.67,99.11,14.3,30.91,16.06,30.8,0,0,0,0,0,0,0,0,813.34,0
35.5475,186.56,220.55,206.8,102.3,15.84,33.99,16.06,35.2,0,0,0,0,0,0,0,0,817.3,0
35.5575,183.7,217.14,206.8,105.38,19.03,40.26,16.06,35.2,0,0,0,0,0,0,0,0,823.57,0
35.5675,178.09,212.08,204.93,108.57,22.22,46.42,19.25,39.6,0,0,0,0,0,0,0,0,831.16,0
35.5775,172.37,205.26,204.93,111.87,25.41,52.58,22.44,39.6,0,0,0,0,0,0,0,0,834.46,0
35.5875,166.65,198.55,202.95,116.82,30.14,61.6,25.74,44,0,0,0,0,0,0,0,0,846.45,0
35.5975,160.71,191.73,201.08,120.23,34.87,67.43,28.93,48.4,0,0,0,0,0,0,0,0,853.38,0
35.6075,154.77,185.02,199.21,125.18,38.06,73.37,35.42,52.8,0,0,0,0,0,0,0,0,863.83,0
35.6175,148.83,178.31,193.49,130.24,42.9,82.17,38.61,57.2,0,0,0,0,0,0,0,0,871.75,0
35.6275,139.92,171.49,189.75,135.19,45.98,90.97,44.99,62.48,0,0,0,0,0,0,0,0,880.77,0
35.6375,133.98,163.46,184.03,141.9,50.82,99.88,51.48,67.76,0,0,0,0,0,0,0,0,893.31,0
35.6475,125.07,157.08,178.42,148.61,54.01,108.68,57.97,73.04,0,0,0,0,0,0,0,0,902.88,0
35.6575,119.13,149.27,170.83,155.21,58.96,120.23,65.34,78.32,0,0,0,0,0,0,0,0,917.29,0
35.6675,110.22,142.89,163.68,163.57,64.35,128.81,69.08,83.71,0,0,0,0,0,0,0,0,926.31,0
35.6775,100.54,135.08,158.51,172.26,67.87,140.25,80.3,88.99,0,0,0,0,0,0,0,0,943.8,0
35.6875,90.97,128.81,151.58,180.95,73.26,151.69,84.04,94.27,0,0,0,0,0,0,0,0,955.57,0
35.6975,81.29,122.43,142.89,189.64,78.65,163.13,91.52,99.55,0,0,0,0,0,0,0,0,969.1,0
35.7075,71.72,114.62,135.96,199.98,82.28,174.68,99,110.22,0,0,0,0,0,0,0,0,988.46,0
35.7175,58.96,106.7,125.62,208.67,85.8,186.12,102.74,114.95,0,0,0,0,0,0,0,0,989.56,0
35.7275,48.07,95.7,115.28,219.12,89.43,197.56,110.22,114.95,0,0,0,0,0,0,0,0,990.33,0
35.7375,40.48,84.81,102.96,229.57,91.19,209,113.74,119.79,0,0,0,0,0,0,0,0,991.54,0
35.7475,32.89,73.81,90.75,238.15,94.82,220.55,120.78,124.63,0,0,0,0,0,0,0,0,996.38,0
35.7575,27.83,61.16,76.67,248.6,96.58,231.66,127.82,129.47,0,0,0,0,0,0,0,0,999.79,0
35.7675,22.77,49.39,64.46,257.29,96.58,242.88,131.45,134.31,0,0,0,0,0,0,0,0,999.13,0
35.7775,17.71,39.49,52.14,264.22,96.58,254.1,134.97,139.15,0,0,0,0,0,0,0,0,998.36,0
35.7875,15.18,31.02,41.36,272.91,94.82,265.21,138.49,139.15,0,0,0,0,0,0,0,0,998.14,0
35.7975,10.12,22.55,32.34,279.84,92.95,276.43,142.01,143.99,0,0,0,0,0,0,0,0,1000.23,0
35.8075,7.59,16.94,25.08,285.12,87.67,285.01,145.53,143.99,11.55,0,0,0,0,0,0,0,996.93,11.55
35.8175,7.59,12.65,21.56,288.64,82.28,296.45,149.05,148.83,53.24,19.36,5.5,0,0,0,0,0,1007.05,78.1
35.8275,5.06,11.22,16.17,290.4,76.89,307.89,152.68,148.83,107.8,61.82,5.5,0,0,0,0,0,1009.14,175.12
35.8375,0,9.79,14.3,286.88,67.87,316.47,156.2,153.67,165.11,134.2,11,0,0,0,0,0,1005.18,310.31
35.8475,0,8.47,10.78,279.84,55.55,325.05,159.72,158.51,219.45,177.1,49.5,0,0,0,0,0,997.92,446.05
35.8575,0,7.04,10.78,265.98,44.44,330.77,159.72,158.51,243.98,199.54,96.8,4.62,0,0,0,0,977.24,544.94
35.8675,0,7.04,8.91,248.6,33.33,333.41,152.68,158.51,253.22,212.63,141.13,18.7,0,0,0,0,942.48,625.68
35.8775,0,5.61,7.15,217.36,23.76,333.41,142.01,153.67,253.22,220.11,177.54,42.13,0,0,0,0,882.97,693
35.8875,0,5.61,7.15,163.57,15.84,327.91,131.45,153.67,247.06,227.59,198.22,56.21,0,0,0,0,805.2,729.08
35.8975,0,4.18,5.39,111.87,12.65,316.47,117.26,158.51,237.82,233.2,207.35,70.18,4.62,0,0,0,726.33,753.17
35.9075,0,4.18,5.39,72.27,11.11,299.31,102.74,168.19,228.58,233.2,209.66,81.84,7.04,0,0,0,663.19,760.32
35.9175,0,4.18,3.52,39.38,9.46,256.85,84.04,184.25,222.42,235.07,207.35,90.53,9.35,6.82,4.95,0,581.68,776.49
35.9275,0,2.75,3.52,28.82,7.92,180.4,57.97,200.42,216.37,235.07,205.04,96.36,9.35,6.82,4.95,0,481.8,773.96
35.9375,0,2.75,3.52,23.65,6.27,123.09,32.12,205.81,210.32,235.07,198.22,102.19,11.77,6.82,4.95,0,397.21,769.34
35.9475,0,2.75,0,18.37,6.27,85.14,25.74,168.19,207.35,235.07,193.6,108.02,11.77,6.82,4.95,0,306.46,767.58
35.9575,0,0,0,14.41,3.08,37.18,19.25,94.27,204.38,233.2,188.98,110.99,14.08,6.82,7.48,0,168.19,765.93
35.9675,0,0,0,10.45,0,21.67,19.25,52.8,204.38,233.2,186.67,113.96,14.08,6.82,4.95,3.74,104.17,767.8
35.9775,0,0,0,7.81,0,15.4,9.57,30.8,201.3,231.33,184.47,116.93,18.81,9.13,7.48,3.74,63.58,773.19
35.9875,0,0,0,5.17,0,9.24,6.38,8.8,198.33,227.59,186.67,119.9,21.12,11.44,7.48,5.72,29.59,778.25
35.9975,0,0,0,5.17,0,6.16,0,0,195.25,223.85,188.98,122.87,25.85,16.06,10.01,5.72,11.33,788.59
36.0075,0,0,0,3.85,0,6.16,0,0,192.28,220.11,193.6,125.84,32.89,22.88,12.54,7.59,10.01,807.73
36.0175,0,0,0,3.85,0,0,0,0,186.23,218.24,198.22,125.84,40.04,29.81,20.13,9.57,3.85,828.08
36.0275,0,0,0,2.53,0,0,0,0,183.26,214.5,200.53,128.81,44.66,36.74,25.19,11.44,2.53,845.13
36.0375,0,0,0,0,0,0,0,0,183.26,212.63,202.84,131.78,49.39,41.25,30.14,13.42,0,864.71
36.0475,0,0,0,0,0,0,0,0,177.21,207.02,205.04,137.72,56.54,45.87,37.73,15.29,0,882.42
36.0575,0,0,0,0,0,0,0,0,171.16,203.28,205.04,140.69,61.16,50.49,42.79,17.27,0,891.88
36.0675,0,0,0,0,0,0,0,0,165.11,197.67,207.35,143.66,65.89,55.11,50.38,19.14,0,904.31
36.0775,0,0,0,0,0,0,0,0,159.17,188.32,209.66,143.66,70.62,59.62,55.44,21.12,0,907.61
36.0875,0,0,0,0,0,0,0,0,150.26,180.84,211.97,146.63,79.97,64.13,64.68,22.99,0,921.47
36.0975,0,0,0,0,0,0,0,0,141.24,171.49,211.97,152.57,84.7,68.64,74.8,24.97,0,930.38
36.1075,0,0,0,0,0,0,0,0,132.33,162.14,209.66,155.54,91.74,73.15,84.92,28.82,0,938.3
36.1175,0,0,0,0,0,0,0,0,120.45,151.03,205.04,161.48,101.09,79.97,95.04,30.69,0,944.79
36.1275,0,0,0,0,0,0,0,0,107.8,139.81,200.53,164.45,108.13,86.68,105.16,34.54,0,947.1
36.1375,0,0,0,0,0,0,0,0,91.19,128.7,193.6,170.17,115.28,93.5,118.58,38.39,0,949.41
36.1475,0,0,0,0,0,0,0,0,77.88,115.61,184.47,172.92,121.99,100.32,128.7,42.24,0,944.13
36.1575,0,0,0,0,0,0,0,0,61.27,103.07,175.23,178.31,128.81,109.34,145.42,46.09,0,947.54
36.1675,0,0,0,0,0,0,0,0,48.62,90.53,166.1,180.95,135.63,119.02,158.84,51.92,0,951.61
36.1775,0,0,0,0,0,0,0,0,39.38,76.23,154.66,183.7,142.34,126.5,172.15,60.28,0,955.24
36.1875,0,0,0,0,0,0,0,0,32.45,61.82,143.33,183.7,149.16,133.87,185.24,71.61,0,961.18
36.1975,0,0,0,0,0,0,0,0,27.72,51.59,129.8,186.34,153.67,141.35,198.33,82.94,0,971.74
36.2075,0,0,0,0,0,0,0,0,23.1,41.91,118.36,189.09,158.29,148.72,211.31,94.27,0,985.05
36.2175,0,0,0,0,0,0,0,0,20.79,33.88,106.7,189.09,162.8,156.2,224.84,107.91,0,1002.21
36.2275,0,0,0,0,0,0,0,0,16.17,27.39,94.38,189.09,167.31,163.57,239.8,121.22,0,1018.93
36.2375,0,0,0,0,0,0,0,0,16.17,24.2,79.64,189.09,169.62,170.83,254.65,134.42,0,1038.62
36.2475,0,0,0,0,0,0,0,0,13.86,19.36,62.48,189.09,171.93,178.09,269.61,147.62,0,1052.04
36.2575,0,0,0,0,0,0,0,0,11.55,16.06,46.75,183.7,171.93,185.35,284.24,163.02,0,1062.6
36.2675,0,0,0,0,0,0,0,0,9.24,12.87,38.5,180.95,171.93,190.19,298.54,178.75,0,1080.97
36.2775,0,0,0,0,0,0,0,0,6.93,11.22,30.25,175.56,169.62,195.03,312.84,192.61,0,1094.06
36.2875,0,0,0,0,0,0,0,0,6.93,8.03,24.75,167.53,167.31,199.87,327.14,206.58,0,1108.14
36.2975,0,0,0,0,0,0,0,0,4.62,6.38,19.25,155.54,160.49,204.71,338.25,218.13,0,1107.37
36.3075,0,0,0,0,0,0,0,0,0,6.38,16.5,143.66,153.67,207.13,349.58,230.34,0,1107.26
36.3175,0,0,0,0,0,0,0,0,0,6.38,13.75,131.78,142.34,209.55,357.17,240.13,0,1101.1
36.3275,0,0,0,0,0,0,0,0,0,4.84,11,119.9,131.12,214.39,360.91,247.39,0,1089.55
36.3375,5.06,0,0,0,0,0,0,0,0,4.84,11,105.16,112.86,211.97,360.91,249.92,5.06,1056.66
36.3475,48.07,2.75,0,0,0,0,0,0,0,3.19,8.25,87.67,98.78,214.39,360.91,254.76,50.82,1027.95
36.3575,110.22,11.22,0,0,0,0,0,0,0,3.19,8.25,76.01,82.28,211.97,357.17,259.71,121.44,998.58
36.3675,183.7,46.64,8.91,0,0,0,0,0,0,3.19,5.5,64.35,65.89,211.97,353.43,262.13,239.25,966.46
36.3775,237.93,117.7,46.75,0,0,0,0,0,0,3.19,5.5,51.59,51.81,209.55,345.84,266.97,402.38,934.45
36.3875,249.48,158.73,92.51,0,0,0,0,0,0,0,5.5,42.13,37.62,207.13,334.51,269.5,500.72,896.39
36.3975,237.93,186.67,123.86,0,0,0,0,0,0,0,0,30.47,25.85,197.45,319.99,271.92,548.46,845.68
36.4075,223.41,203.61,142.89,0,0,0,0,0,0,0,0,21.01,18.81,180.51,302.06,274.34,569.91,796.73
36.4175,209.22,208.67,155.1,18.37,0,6.16,0,0,0,0,0,16.39,18.81,153.67,269.61,274.34,597.52,732.82
36.4275,197.89,203.61,160.27,38.06,0,6.16,0,8.8,0,0,0,16.39,16.39,119.02,228.58,274.34,614.79,654.72
36.4374,186.56,200.2,160.27,49.94,0,9.24,0,13.2,0,0,0,13.97,16.39,93.5,188.54,269.5,619.41,581.9
36.4474,178.09,198.55,162.03,61.27,3.08,12.32,0,17.6,0,0,0,11.66,16.39,75.46,152.13,262.13,632.94,517.77
36.4574,172.37,196.9,163.68,70.73,4.73,15.4,6.38,22,0,0,0,11.66,14.08,55.11,115.28,247.39,652.19,443.52
36.4674,172.37,195.14,168.96,78.54,7.92,18.59,9.57,26.4,0,0,0,9.35,14.08,29.81,61.27,204.27,677.49,318.78
36.4774,172.37,196.9,174.57,86.46,14.3,21.67,12.87,30.8,0,0,0,9.35,11.77,22.88,37.73,123.42,709.94,205.15
36.4874,175.23,198.55,182.16,92.84,20.57,27.83,16.06,35.2,0,0,0,4.62,9.35,16.06,27.72,85.25,748.44,143
36.4974,175.23,201.96,189.75,95.92,26.95,37.18,22.44,39.6,0,0,0,0,7.04,11.44,20.13,57.97,789.03,96.58
